x(m), y(m), heading(rad)  
-0.014151, 0.008796, -0.356652 
-0.014156, 0.008764, -0.356522 
-0.014161, 0.008732, -0.356389 
-0.014167, 0.008700, -0.356256 
-0.014172, 0.008668, -0.356126 
-0.014177, 0.008637, -0.355995 
-0.014182, 0.008605, -0.355863 
-0.014188, 0.008573, -0.355730 
-0.014193, 0.008541, -0.355599 
-0.014198, 0.008510, -0.355469 
-0.014204, 0.008477, -0.355334 
-0.014209, 0.008446, -0.355205 
-0.014214, 0.008414, -0.355071 
-0.014219, 0.008382, -0.354941 
-0.014225, 0.008350, -0.354807 
-0.014230, 0.008318, -0.354676 
-0.014235, 0.008287, -0.354547 
-0.014240, 0.008255, -0.354415 
-0.014246, 0.008222, -0.354281 
-0.014251, 0.008191, -0.354150 
-0.014256, 0.008159, -0.354019 
-0.014261, 0.008127, -0.353888 
-0.014267, 0.008095, -0.353754 
-0.014272, 0.008063, -0.353622 
-0.014277, 0.008031, -0.353491 
-0.014282, 0.008000, -0.353360 
-0.014288, 0.007968, -0.353229 
-0.014293, 0.007936, -0.353095 
-0.014298, 0.007904, -0.352963 
-0.014303, 0.007873, -0.352834 
-0.014309, 0.007841, -0.352702 
-0.014314, 0.007809, -0.352570 
-0.014319, 0.007777, -0.352437 
-0.012964, 0.007238, -0.352123 
-0.012963, 0.007236, -0.352118 
-0.012955, 0.007223, -0.352077 
-0.012930, 0.007181, -0.351947 
-0.012904, 0.007139, -0.351816 
-0.012878, 0.007096, -0.351683 
-0.012853, 0.007054, -0.351552 
-0.012827, 0.007012, -0.351420 
-0.012802, 0.006971, -0.351294 
-0.012776, 0.006928, -0.351159 
-0.012750, 0.006886, -0.351030 
-0.012725, 0.006844, -0.350899 
-0.012699, 0.006802, -0.350769 
-0.012673, 0.006760, -0.350636 
-0.012647, 0.006717, -0.350504 
-0.012622, 0.006675, -0.350373 
-0.012596, 0.006633, -0.350243 
-0.012571, 0.006591, -0.350112 
-0.012545, 0.006549, -0.349982 
-0.012519, 0.006506, -0.349849 
-0.012494, 0.006465, -0.349720 
-0.012468, 0.006422, -0.349587 
-0.012442, 0.006380, -0.349456 
-0.012417, 0.006338, -0.349326 
-0.012391, 0.006296, -0.349195 
-0.012365, 0.006253, -0.349063 
-0.012340, 0.006212, -0.348932 
-0.012314, 0.006169, -0.348801 
-0.012289, 0.006128, -0.348672 
-0.012263, 0.006086, -0.348541 
-0.012237, 0.006044, -0.348410 
-0.012211, 0.006001, -0.348278 
-0.012186, 0.005960, -0.348149 
-0.012160, 0.005917, -0.348015 
-0.012134, 0.005874, -0.347884 
-0.012109, 0.005833, -0.347755 
-0.012084, 0.005791, -0.347625 
-0.012058, 0.005748, -0.347492 
-0.012032, 0.005707, -0.347363 
-0.012006, 0.005664, -0.347229 
-0.009760, 0.005764, -0.346215 
-0.009722, 0.005745, -0.346139 
-0.009646, 0.005706, -0.345990 
-0.009570, 0.005668, -0.345842 
-0.009494, 0.005630, -0.345693 
-0.009416, 0.005591, -0.345540 
-0.009336, 0.005551, -0.345384 
-0.009259, 0.005513, -0.345234 
-0.009186, 0.005476, -0.345091 
-0.009109, 0.005437, -0.344939 
-0.009032, 0.005399, -0.344790 
-0.008956, 0.005361, -0.344640 
-0.008881, 0.005323, -0.344493 
-0.008803, 0.005284, -0.344341 
-0.008726, 0.005245, -0.344190 
-0.008650, 0.005207, -0.344040 
-0.008574, 0.005169, -0.343892 
-0.008497, 0.005130, -0.343740 
-0.008421, 0.005093, -0.343593 
-0.008344, 0.005054, -0.343441 
-0.008269, 0.005016, -0.343294 
-0.008192, 0.004977, -0.343143 
-0.008114, 0.004939, -0.342992 
-0.008039, 0.004901, -0.342844 
-0.007962, 0.004862, -0.342694 
-0.007885, 0.004824, -0.342543 
-0.007808, 0.004785, -0.342392 
-0.007732, 0.004747, -0.342244 
-0.007656, 0.004709, -0.342094 
-0.007579, 0.004670, -0.341944 
-0.007502, 0.004632, -0.341793 
-0.007426, 0.004593, -0.341644 
-0.007348, 0.004554, -0.341491 
-0.007274, 0.004517, -0.341346 
-0.007197, 0.004479, -0.341195 
-0.007121, 0.004440, -0.341046 
-0.007045, 0.004402, -0.340897 
-0.006968, 0.004364, -0.340746 
-0.006887, 0.004323, -0.340588 
-0.006814, 0.004286, -0.340445 
-0.005793, 0.005060, -0.318747 
-0.005791, 0.005060, -0.318728 
-0.005718, 0.005045, -0.318249 
-0.005621, 0.005026, -0.317610 
-0.005528, 0.005007, -0.316995 
-0.005431, 0.004988, -0.316352 
-0.005335, 0.004969, -0.315724 
-0.005239, 0.004950, -0.315089 
-0.005145, 0.004931, -0.314467 
-0.005047, 0.004912, -0.313823 
-0.004949, 0.004892, -0.313175 
-0.004856, 0.004874, -0.312561 
-0.004758, 0.004854, -0.311913 
-0.004665, 0.004836, -0.311298 
-0.004570, 0.004817, -0.310670 
-0.004473, 0.004798, -0.310033 
-0.004379, 0.004779, -0.309412 
-0.004281, 0.004760, -0.308763 
-0.004186, 0.004741, -0.308135 
-0.004091, 0.004722, -0.307508 
-0.003995, 0.004703, -0.306875 
-0.003898, 0.004684, -0.306239 
-0.003803, 0.004665, -0.305608 
-0.003707, 0.004646, -0.304980 
-0.003455, 0.004595, -0.303312 
-0.003450, 0.004595, -0.303282 
-0.003421, 0.004589, -0.303091 
-0.003326, 0.004570, -0.302461 
-0.003231, 0.004551, -0.301837 
-0.003134, 0.004532, -0.301195 
-0.003039, 0.004513, -0.300570 
-0.002943, 0.004494, -0.299935 
-0.002848, 0.004475, -0.299307 
-0.002750, 0.004456, -0.298664 
-0.002656, 0.004437, -0.298039 
-0.002558, 0.004417, -0.297398 
-0.002464, 0.004399, -0.296775 
-0.002367, 0.004379, -0.296131 
-0.002273, 0.004361, -0.295513 
-0.000845, 0.004461, -0.280204 
-0.000843, 0.004461, -0.280186 
-0.000718, 0.004445, -0.279228 
-0.000594, 0.004430, -0.278272 
-0.000470, 0.004414, -0.277319 
-0.000348, 0.004398, -0.276381 
-0.000222, 0.004382, -0.275414 
-0.000099, 0.004366, -0.274462 
0.000027, 0.004350, -0.273496 
0.000149, 0.004335, -0.272561 
0.000275, 0.004319, -0.271587 
0.000402, 0.004303, -0.270611 
0.000523, 0.004287, -0.269682 
0.000647, 0.004272, -0.268729 
0.000772, 0.004256, -0.267764 
0.000897, 0.004240, -0.266804 
0.001020, 0.004224, -0.265855 
0.001143, 0.004208, -0.264915 
0.001270, 0.004192, -0.263938 
0.001394, 0.004176, -0.262978 
0.001518, 0.004161, -0.262026 
0.001641, 0.004145, -0.261084 
0.001766, 0.004129, -0.260117 
0.001890, 0.004113, -0.259169 
0.002014, 0.004097, -0.258211 
0.002137, 0.004082, -0.257264 
0.002263, 0.004066, -0.256298 
0.002387, 0.004050, -0.255341 
0.002511, 0.004034, -0.254390 
0.002633, 0.004019, -0.253451 
0.002761, 0.004002, -0.252470 
0.002884, 0.003987, -0.251523 
0.003008, 0.003971, -0.250564 
0.003131, 0.003955, -0.249618 
0.003257, 0.003939, -0.248648 
0.003380, 0.003924, -0.247707 
0.003505, 0.003908, -0.246747 
0.003629, 0.003892, -0.245789 
0.003754, 0.003876, -0.244830 
0.003878, 0.003860, -0.243877 
0.002729, 0.003949, -0.261889 
0.002731, 0.003949, -0.261878 
0.002748, 0.003946, -0.261788 
0.002839, 0.003933, -0.261295 
0.002932, 0.003920, -0.260788 
0.003062, 0.003902, -0.260086 
0.003110, 0.003895, -0.259828 
0.003201, 0.003882, -0.259334 
0.003291, 0.003869, -0.258844 
0.003382, 0.003856, -0.258354 
0.003473, 0.003843, -0.257859 
0.003563, 0.003831, -0.257373 
0.003654, 0.003818, -0.256883 
0.003743, 0.003805, -0.256399 
0.003835, 0.003792, -0.255902 
0.003926, 0.003779, -0.255411 
0.004020, 0.003766, -0.254902 
0.004106, 0.003754, -0.254436 
0.004197, 0.003741, -0.253942 
0.004288, 0.003728, -0.253452 
0.004379, 0.003715, -0.252961 
0.004468, 0.003703, -0.252478 
0.004559, 0.003690, -0.251984 
0.004650, 0.003677, -0.251493 
0.004739, 0.003664, -0.251009 
0.004830, 0.003651, -0.250518 
0.004921, 0.003639, -0.250026 
0.005011, 0.003626, -0.249540 
0.005103, 0.003613, -0.249042 
0.005192, 0.003600, -0.248559 
0.005284, 0.003587, -0.248063 
0.005374, 0.003574, -0.247576 
0.005465, 0.003561, -0.247080 
0.005554, 0.003549, -0.246600 
0.005649, 0.003535, -0.246085 
0.005736, 0.003523, -0.245615 
0.005826, 0.003510, -0.245127 
0.005917, 0.003497, -0.244636 
0.006008, 0.003485, -0.244144 
0.006099, 0.003472, -0.243652 
0.006190, 0.003459, -0.243160 
0.003758, 0.002412, -0.263507 
0.003759, 0.002411, -0.263507 
0.003777, 0.002391, -0.263498 
0.003810, 0.002356, -0.263483 
0.003841, 0.002321, -0.263469 
0.003874, 0.002285, -0.263453 
0.003906, 0.002250, -0.263439 
0.003939, 0.002213, -0.263423 
0.003970, 0.002180, -0.263409 
0.004002, 0.002144, -0.263394 
0.004034, 0.002109, -0.263379 
0.004066, 0.002074, -0.263365 
0.004097, 0.002040, -0.263350 
0.004130, 0.002004, -0.263335 
0.004162, 0.001968, -0.263320 
0.004194, 0.001933, -0.263305 
0.004226, 0.001898, -0.263290 
0.004259, 0.001862, -0.263275 
0.004291, 0.001827, -0.263260 
0.004324, 0.001791, -0.263245 
0.004354, 0.001757, -0.263231 
0.004387, 0.001721, -0.263216 
0.004419, 0.001686, -0.263201 
0.004450, 0.001651, -0.263187 
0.004483, 0.001616, -0.263172 
0.004515, 0.001580, -0.263157 
0.004547, 0.001545, -0.263142 
0.004579, 0.001510, -0.263127 
0.004611, 0.001475, -0.263112 
0.004643, 0.001440, -0.263097 
0.004676, 0.001404, -0.263082 
0.004708, 0.001368, -0.263067 
0.004740, 0.001333, -0.263053 
0.004772, 0.001298, -0.263038 
0.004804, 0.001262, -0.263023 
0.004836, 0.001228, -0.263008 
0.004868, 0.001192, -0.262993 
0.004900, 0.001157, -0.262978 
0.004932, 0.001122, -0.262963 
0.004964, 0.001087, -0.262949 
0.002518, 0.003712, -0.270058 
0.002510, 0.003720, -0.270105 
0.002485, 0.003745, -0.270252 
0.002461, 0.003771, -0.270399 
0.002436, 0.003797, -0.270545 
0.002411, 0.003823, -0.270696 
0.002386, 0.003848, -0.270841 
0.002361, 0.003875, -0.270989 
0.002337, 0.003900, -0.271135 
0.002312, 0.003926, -0.271285 
0.002287, 0.003952, -0.271434 
0.002261, 0.003979, -0.271585 
0.002237, 0.004004, -0.271728 
0.002213, 0.004029, -0.271874 
0.002188, 0.004055, -0.272022 
0.002163, 0.004081, -0.272170 
0.002138, 0.004107, -0.272319 
0.002113, 0.004133, -0.272466 
0.002088, 0.004159, -0.272616 
0.002064, 0.004184, -0.272760 
0.002039, 0.004210, -0.272906 
0.002014, 0.004236, -0.273055 
0.001989, 0.004262, -0.273203 
0.001964, 0.004288, -0.273351 
0.001940, 0.004313, -0.273496 
0.001915, 0.004339, -0.273645 
0.001890, 0.004365, -0.273794 
0.001865, 0.004391, -0.273940 
0.001840, 0.004417, -0.274087 
0.001815, 0.004443, -0.274236 
0.001790, 0.004469, -0.274384 
0.001766, 0.004494, -0.274530 
0.001741, 0.004520, -0.274677 
0.001716, 0.004546, -0.274825 
0.001691, 0.004572, -0.274974 
0.001667, 0.004597, -0.275120 
0.001642, 0.004623, -0.275265 
0.001617, 0.004649, -0.275415 
0.001592, 0.004675, -0.275562 
0.001567, 0.004701, -0.275710 
-0.001663, 0.005383, -0.276137 
-0.001667, 0.005384, -0.276142 
-0.001724, 0.005408, -0.276232 
-0.001819, 0.005447, -0.276381 
-0.001914, 0.005487, -0.276528 
-0.002009, 0.005526, -0.276677 
-0.002105, 0.005566, -0.276827 
-0.002201, 0.005606, -0.276978 
-0.002295, 0.005645, -0.277124 
-0.002393, 0.005686, -0.277277 
-0.002488, 0.005725, -0.277426 
-0.002583, 0.005765, -0.277574 
-0.002678, 0.005804, -0.277722 
-0.002773, 0.005844, -0.277872 
-0.002874, 0.005885, -0.278029 
-0.002966, 0.005924, -0.278172 
-0.003063, 0.005964, -0.278324 
-0.003156, 0.006003, -0.278470 
-0.003252, 0.006042, -0.278620 
-0.003347, 0.006082, -0.278769 
-0.003442, 0.006121, -0.278916 
-0.003539, 0.006161, -0.279067 
-0.003634, 0.006201, -0.279216 
-0.003728, 0.006240, -0.279364 
-0.003823, 0.006279, -0.279512 
-0.003920, 0.006320, -0.279663 
-0.004014, 0.006359, -0.279811 
-0.004111, 0.006399, -0.279962 
-0.004204, 0.006438, -0.280107 
-0.004302, 0.006478, -0.280260 
-0.004398, 0.006518, -0.280410 
-0.004493, 0.006558, -0.280559 
-0.004588, 0.006597, -0.280707 
-0.004684, 0.006637, -0.280857 
-0.004780, 0.006677, -0.281007 
-0.004875, 0.006716, -0.281155 
-0.004969, 0.006755, -0.281302 
-0.005066, 0.006795, -0.281453 
-0.005161, 0.006835, -0.281603 
-0.005258, 0.006875, -0.281754 
-0.007036, 0.006847, -0.275755 
-0.007041, 0.006848, -0.275755 
-0.007142, 0.006877, -0.275760 
-0.007275, 0.006914, -0.275766 
-0.007405, 0.006951, -0.275772 
-0.007536, 0.006988, -0.275779 
-0.007668, 0.007026, -0.275785 
-0.007799, 0.007063, -0.275791 
-0.007933, 0.007101, -0.275797 
-0.008061, 0.007137, -0.275803 
-0.008193, 0.007174, -0.275809 
-0.008322, 0.007211, -0.275815 
-0.008453, 0.007248, -0.275821 
-0.008585, 0.007285, -0.275827 
-0.008718, 0.007323, -0.275834 
-0.008849, 0.007360, -0.275840 
-0.008979, 0.007396, -0.275846 
-0.009108, 0.007433, -0.275852 
-0.009241, 0.007470, -0.275858 
-0.009372, 0.007508, -0.275864 
-0.009501, 0.007544, -0.275870 
-0.009633, 0.007581, -0.275876 
-0.009765, 0.007619, -0.275882 
-0.009896, 0.007656, -0.275889 
-0.010025, 0.007692, -0.275895 
-0.010158, 0.007730, -0.275901 
-0.010288, 0.007767, -0.275907 
-0.010418, 0.007803, -0.275913 
-0.010548, 0.007840, -0.275919 
-0.010684, 0.007879, -0.275925 
-0.010812, 0.007915, -0.275931 
-0.010944, 0.007952, -0.275938 
-0.011075, 0.007989, -0.275944 
-0.011209, 0.008027, -0.275950 
-0.011339, 0.008064, -0.275956 
-0.011470, 0.008101, -0.275962 
-0.011601, 0.008138, -0.275968 
-0.011731, 0.008175, -0.275974 
-0.011862, 0.008212, -0.275980 
-0.011994, 0.008249, -0.275986 
-0.012624, 0.008852, -0.291230 
-0.012630, 0.008854, -0.291244 
-0.012763, 0.008901, -0.291580 
-0.012896, 0.008948, -0.291914 
-0.013030, 0.008995, -0.292254 
-0.013163, 0.009042, -0.292587 
-0.013294, 0.009088, -0.292918 
-0.013430, 0.009136, -0.293261 
-0.013563, 0.009183, -0.293597 
-0.013703, 0.009232, -0.293947 
-0.013828, 0.009276, -0.294264 
-0.013964, 0.009324, -0.294606 
-0.014095, 0.009370, -0.294938 
-0.014229, 0.009417, -0.295274 
-0.014363, 0.009464, -0.295611 
-0.014495, 0.009511, -0.295945 
-0.014631, 0.009558, -0.296287 
-0.014763, 0.009605, -0.296621 
-0.014895, 0.009651, -0.296952 
-0.015029, 0.009698, -0.297290 
-0.015163, 0.009745, -0.297627 
-0.015296, 0.009792, -0.297962 
-0.015430, 0.009839, -0.298300 
-0.015562, 0.009886, -0.298632 
-0.015694, 0.009932, -0.298965 
-0.015829, 0.009980, -0.299305 
-0.015962, 0.010027, -0.299641 
-0.016097, 0.010074, -0.299981 
-0.016230, 0.010121, -0.300315 
-0.016363, 0.010168, -0.300651 
-0.016494, 0.010214, -0.300982 
-0.016629, 0.010261, -0.301322 
-0.016762, 0.010308, -0.301658 
-0.016896, 0.010355, -0.301993 
-0.017030, 0.010403, -0.302333 
-0.017163, 0.010449, -0.302668 
-0.017296, 0.010496, -0.303004 
-0.016880, 0.011111, -0.318770 
-0.016883, 0.011113, -0.318789 
-0.016917, 0.011130, -0.318985 
-0.017033, 0.011188, -0.319661 
-0.017149, 0.011246, -0.320334 
-0.017264, 0.011304, -0.321005 
-0.017381, 0.011362, -0.321684 
-0.017495, 0.011419, -0.322345 
-0.017612, 0.011478, -0.323025 
-0.017727, 0.011535, -0.323693 
-0.017844, 0.011594, -0.324377 
-0.017959, 0.011652, -0.325043 
-0.018078, 0.011711, -0.325734 
-0.018192, 0.011769, -0.326399 
-0.018308, 0.011826, -0.327067 
-0.018422, 0.011884, -0.327734 
-0.018539, 0.011942, -0.328413 
-0.018655, 0.012000, -0.329084 
-0.018770, 0.012058, -0.329756 
-0.018891, 0.012118, -0.330457 
-0.019004, 0.012175, -0.331112 
-0.019120, 0.012233, -0.331788 
-0.019235, 0.012291, -0.332455 
-0.019349, 0.012348, -0.333120 
-0.019466, 0.012406, -0.333797 
-0.019582, 0.012465, -0.334473 
-0.019697, 0.012522, -0.335139 
-0.019812, 0.012580, -0.335809 
-0.019928, 0.012638, -0.336482 
-0.020043, 0.012696, -0.337152 
-0.020158, 0.012753, -0.337822 
-0.020277, 0.012813, -0.338511 
-0.020393, 0.012871, -0.339185 
-0.020509, 0.012929, -0.339861 
-0.020625, 0.012987, -0.340531 
-0.020739, 0.013044, -0.341197 
-0.020856, 0.013103, -0.341876 
-0.020971, 0.013160, -0.342545 
-0.021087, 0.013218, -0.343217 
-0.021203, 0.013276, -0.343889 
-0.020581, 0.013787, -0.352721 
-0.020583, 0.013788, -0.352735 
-0.020680, 0.013856, -0.353585 
-0.020773, 0.013920, -0.354399 
-0.020868, 0.013987, -0.355236 
-0.020962, 0.014052, -0.356056 
-0.021056, 0.014117, -0.356879 
-0.021149, 0.014182, -0.357699 
-0.021244, 0.014249, -0.358535 
-0.021339, 0.014315, -0.359363 
-0.021436, 0.014382, -0.360218 
-0.021526, 0.014445, -0.361007 
-0.021620, 0.014510, -0.361825 
-0.021713, 0.014575, -0.362647 
-0.021808, 0.014641, -0.363478 
-0.021903, 0.014708, -0.364312 
-0.021997, 0.014773, -0.365135 
-0.022091, 0.014838, -0.365953 
-0.022185, 0.014904, -0.366779 
-0.022279, 0.014969, -0.367604 
-0.022373, 0.015035, -0.368430 
-0.022466, 0.015100, -0.369248 
-0.022561, 0.015165, -0.370076 
-0.022655, 0.015231, -0.370900 
-0.022792, 0.015326, -0.372100 
-0.022844, 0.015362, -0.372558 
-0.022937, 0.015427, -0.373376 
-0.023031, 0.015493, -0.374199 
-0.023125, 0.015558, -0.375021 
-0.023218, 0.015623, -0.375836 
-0.023313, 0.015689, -0.376669 
-0.023407, 0.015754, -0.377495 
-0.023500, 0.015819, -0.378311 
-0.023595, 0.015885, -0.379143 
-0.023689, 0.015951, -0.379971 
-0.023784, 0.016017, -0.380798 
-0.023877, 0.016082, -0.381620 
-0.023971, 0.016147, -0.382442 
-0.024064, 0.016212, -0.383258 
-0.022567, 0.014613, -0.349737 
-0.022584, 0.014621, -0.349745 
-0.022642, 0.014648, -0.349771 
-0.022698, 0.014674, -0.349797 
-0.022754, 0.014700, -0.349822 
-0.022810, 0.014727, -0.349848 
-0.022866, 0.014753, -0.349874 
-0.022922, 0.014780, -0.349899 
-0.022978, 0.014806, -0.349925 
-0.023034, 0.014832, -0.349950 
-0.023090, 0.014858, -0.349976 
-0.023147, 0.014885, -0.350001 
-0.023203, 0.014911, -0.350027 
-0.023259, 0.014937, -0.350053 
-0.023314, 0.014963, -0.350078 
-0.023371, 0.014990, -0.350104 
-0.023427, 0.015016, -0.350129 
-0.023483, 0.015043, -0.350155 
-0.023539, 0.015069, -0.350180 
-0.023596, 0.015096, -0.350206 
-0.023651, 0.015122, -0.350232 
-0.023708, 0.015148, -0.350258 
-0.023766, 0.015175, -0.350284 
-0.023820, 0.015201, -0.350309 
-0.023876, 0.015227, -0.350334 
-0.023932, 0.015253, -0.350360 
-0.023988, 0.015280, -0.350386 
-0.024044, 0.015306, -0.350411 
-0.024101, 0.015333, -0.350437 
-0.024157, 0.015359, -0.350463 
-0.024213, 0.015385, -0.350488 
-0.024269, 0.015412, -0.350514 
-0.024326, 0.015438, -0.350540 
-0.024382, 0.015465, -0.350565 
-0.024438, 0.015491, -0.350591 
-0.024494, 0.015517, -0.350617 
-0.024551, 0.015544, -0.350642 
-0.024607, 0.015570, -0.350668 
-0.024662, 0.015596, -0.350693 
-0.024718, 0.015622, -0.350719 
-0.022031, 0.014354, -0.343344 
-0.022027, 0.014352, -0.343257 
-0.022019, 0.014349, -0.343114 
-0.022012, 0.014345, -0.342970 
-0.022005, 0.014342, -0.342825 
-0.021998, 0.014338, -0.342680 
-0.021991, 0.014334, -0.342536 
-0.021983, 0.014331, -0.342390 
-0.021976, 0.014327, -0.342242 
-0.021969, 0.014324, -0.342107 
-0.021962, 0.014320, -0.341963 
-0.021955, 0.014317, -0.341814 
-0.021948, 0.014313, -0.341672 
-0.021940, 0.014310, -0.341528 
-0.021933, 0.014306, -0.341385 
-0.021926, 0.014303, -0.341241 
-0.021919, 0.014299, -0.341098 
-0.021912, 0.014296, -0.340953 
-0.021905, 0.014292, -0.340810 
-0.021897, 0.014289, -0.340666 
-0.021890, 0.014285, -0.340521 
-0.021883, 0.014282, -0.340377 
-0.021876, 0.014278, -0.340233 
-0.021869, 0.014275, -0.340089 
-0.021862, 0.014271, -0.339947 
-0.021854, 0.014267, -0.339801 
-0.021847, 0.014264, -0.339657 
-0.021840, 0.014260, -0.339513 
-0.021833, 0.014257, -0.339369 
-0.021826, 0.014253, -0.339225 
-0.021818, 0.014250, -0.339080 
-0.021811, 0.014246, -0.338937 
-0.021804, 0.014243, -0.338793 
-0.021797, 0.014239, -0.338648 
-0.021790, 0.014236, -0.338505 
-0.021783, 0.014232, -0.338361 
-0.021775, 0.014229, -0.338217 
-0.021768, 0.014225, -0.338072 
-0.021761, 0.014222, -0.337928 
-0.021754, 0.014218, -0.337785 
-0.018346, 0.011335, -0.337931 
-0.018344, 0.011333, -0.337928 
-0.018265, 0.011269, -0.337801 
-0.018183, 0.011202, -0.337669 
-0.018097, 0.011132, -0.337531 
-0.018013, 0.011063, -0.337396 
-0.017930, 0.010996, -0.337263 
-0.017849, 0.010929, -0.337131 
-0.017764, 0.010860, -0.336995 
-0.017681, 0.010792, -0.336860 
-0.017598, 0.010724, -0.336727 
-0.017514, 0.010656, -0.336593 
-0.017430, 0.010587, -0.336457 
-0.017348, 0.010520, -0.336324 
-0.017265, 0.010452, -0.336190 
-0.017182, 0.010384, -0.336057 
-0.017097, 0.010315, -0.335921 
-0.017014, 0.010247, -0.335787 
-0.016931, 0.010179, -0.335653 
-0.016848, 0.010111, -0.335519 
-0.016764, 0.010043, -0.335384 
-0.016680, 0.009975, -0.335249 
-0.016597, 0.009906, -0.335115 
-0.016514, 0.009839, -0.334981 
-0.016431, 0.009771, -0.334848 
-0.016348, 0.009703, -0.334713 
-0.016265, 0.009635, -0.334580 
-0.016182, 0.009567, -0.334446 
-0.016099, 0.009500, -0.334313 
-0.016016, 0.009432, -0.334180 
-0.015931, 0.009363, -0.334043 
-0.015848, 0.009295, -0.333909 
-0.015765, 0.009227, -0.333775 
-0.015683, 0.009160, -0.333642 
-0.015598, 0.009090, -0.333506 
-0.015515, 0.009023, -0.333373 
-0.015432, 0.008955, -0.333238 
-0.015348, 0.008886, -0.333104 
-0.015266, 0.008819, -0.332971 
-0.015183, 0.008751, -0.332837 
-0.013447, 0.008047, -0.339917 
-0.013357, 0.007986, -0.339942 
-0.013234, 0.007902, -0.339976 
-0.013113, 0.007820, -0.340009 
-0.012996, 0.007740, -0.340042 
-0.012870, 0.007655, -0.340076 
-0.012751, 0.007574, -0.340109 
-0.012629, 0.007490, -0.340143 
-0.012510, 0.007410, -0.340176 
-0.012387, 0.007326, -0.340210 
-0.012266, 0.007244, -0.340243 
-0.012140, 0.007158, -0.340278 
-0.012024, 0.007079, -0.340310 
-0.011903, 0.006997, -0.340344 
-0.011781, 0.006914, -0.340377 
-0.011661, 0.006832, -0.340411 
-0.011539, 0.006749, -0.340444 
-0.011417, 0.006666, -0.340478 
-0.011297, 0.006584, -0.340511 
-0.011176, 0.006502, -0.340545 
-0.011055, 0.006420, -0.340578 
-0.010936, 0.006338, -0.340611 
-0.010813, 0.006255, -0.340645 
-0.010692, 0.006173, -0.340678 
-0.010574, 0.006092, -0.340711 
-0.010452, 0.006009, -0.340745 
-0.010330, 0.005926, -0.340778 
-0.010210, 0.005845, -0.340812 
-0.010086, 0.005760, -0.340846 
-0.009968, 0.005680, -0.340878 
-0.009846, 0.005597, -0.340912 
-0.009725, 0.005515, -0.340946 
-0.009604, 0.005433, -0.340979 
-0.009482, 0.005349, -0.341013 
-0.009360, 0.005266, -0.341046 
-0.009239, 0.005184, -0.341080 
-0.009114, 0.005099, -0.341115 
-0.008997, 0.005020, -0.341147 
-0.008878, 0.004938, -0.341180 
-0.008756, 0.004855, -0.341214 
-0.008762, 0.005675, -0.341330 
-0.008683, 0.005634, -0.341354 
-0.008563, 0.005572, -0.341390 
-0.008446, 0.005511, -0.341425 
-0.008330, 0.005450, -0.341460 
-0.008213, 0.005390, -0.341495 
-0.008094, 0.005328, -0.341530 
-0.007977, 0.005267, -0.341566 
-0.007861, 0.005206, -0.341601 
-0.007742, 0.005144, -0.341636 
-0.007626, 0.005084, -0.341671 
-0.007508, 0.005023, -0.341706 
-0.007391, 0.004961, -0.341741 
-0.007273, 0.004900, -0.341777 
-0.007155, 0.004839, -0.341812 
-0.007033, 0.004776, -0.341848 
-0.006921, 0.004717, -0.341882 
-0.006804, 0.004656, -0.341917 
-0.006687, 0.004596, -0.341952 
-0.006571, 0.004535, -0.341987 
-0.006452, 0.004473, -0.342023 
-0.006334, 0.004412, -0.342058 
-0.006215, 0.004350, -0.342094 
-0.006101, 0.004291, -0.342128 
-0.005984, 0.004229, -0.342163 
-0.005867, 0.004168, -0.342198 
-0.005749, 0.004107, -0.342233 
-0.005631, 0.004046, -0.342269 
-0.005514, 0.003985, -0.342304 
-0.005398, 0.003924, -0.342339 
-0.005280, 0.003863, -0.342374 
-0.005163, 0.003802, -0.342409 
-0.005045, 0.003741, -0.342444 
-0.004928, 0.003680, -0.342479 
-0.004810, 0.003619, -0.342515 
-0.004693, 0.003558, -0.342550 
-0.004574, 0.003496, -0.342586 
-0.004459, 0.003436, -0.342620 
-0.004341, 0.003374, -0.342655 
-0.004223, 0.003313, -0.342691 
-0.004676, 0.003917, -0.342362 
-0.004672, 0.003915, -0.342364 
-0.004646, 0.003904, -0.342370 
-0.004547, 0.003861, -0.342396 
-0.004446, 0.003816, -0.342421 
-0.004346, 0.003772, -0.342447 
-0.004245, 0.003728, -0.342473 
-0.004145, 0.003684, -0.342499 
-0.004045, 0.003640, -0.342525 
-0.003944, 0.003596, -0.342551 
-0.003844, 0.003552, -0.342576 
-0.003746, 0.003509, -0.342602 
-0.003644, 0.003464, -0.342628 
-0.003545, 0.003421, -0.342653 
-0.003440, 0.003375, -0.342680 
-0.003344, 0.003332, -0.342705 
-0.003244, 0.003288, -0.342731 
-0.003144, 0.003245, -0.342756 
-0.003043, 0.003201, -0.342782 
-0.002943, 0.003157, -0.342808 
-0.002843, 0.003113, -0.342834 
-0.002743, 0.003069, -0.342859 
-0.002642, 0.003025, -0.342885 
-0.002543, 0.002981, -0.342911 
-0.002443, 0.002937, -0.342937 
-0.002342, 0.002893, -0.342962 
-0.002243, 0.002849, -0.342988 
-0.002141, 0.002805, -0.343014 
-0.002041, 0.002760, -0.343040 
-0.001942, 0.002717, -0.343065 
-0.001843, 0.002674, -0.343091 
-0.001740, 0.002629, -0.343117 
-0.001640, 0.002585, -0.343143 
-0.001540, 0.002541, -0.343169 
-0.001441, 0.002497, -0.343194 
