x(m), y(m), heading(rad)  
0.039868, 0.229616, 0.441751 
0.040184, 0.229648, 0.444580 
0.040355, 0.229666, 0.446100 
0.040604, 0.229691, 0.448333 
0.040853, 0.229717, 0.450555 
0.041101, 0.229743, 0.452764 
0.041346, 0.229768, 0.454957 
0.041595, 0.229794, 0.457182 
0.041842, 0.229819, 0.459389 
0.042088, 0.229844, 0.461587 
0.042334, 0.229870, 0.463780 
0.042582, 0.229895, 0.465995 
0.042829, 0.229921, 0.468206 
0.043076, 0.229946, 0.470407 
0.043320, 0.229971, 0.472588 
0.043569, 0.229997, 0.474809 
0.043816, 0.230022, 0.477019 
0.044065, 0.230048, 0.479241 
0.044311, 0.230073, 0.481442 
0.044558, 0.230099, 0.483643 
0.044806, 0.230124, 0.485864 
0.041845, 0.231090, 0.478046 
0.041877, 0.231098, 0.478405 
0.042047, 0.231145, 0.480356 
0.042215, 0.231191, 0.482269 
0.042384, 0.231237, 0.484203 
0.042555, 0.231284, 0.486158 
0.042726, 0.231330, 0.488112 
0.042894, 0.231376, 0.490028 
0.043063, 0.231422, 0.491958 
0.043234, 0.231469, 0.493916 
0.043405, 0.231516, 0.495868 
0.043577, 0.231563, 0.497828 
0.043747, 0.231609, 0.499773 
0.043914, 0.231654, 0.501676 
0.044086, 0.231701, 0.503645 
0.044257, 0.231748, 0.505599 
0.044426, 0.231794, 0.507533 
0.044595, 0.231840, 0.509462 
0.044765, 0.231887, 0.511401 
0.044938, 0.231934, 0.513374 
0.045106, 0.231980, 0.515299 
0.045274, 0.232026, 0.517218 
0.045445, 0.232072, 0.519171 
0.045612, 0.232118, 0.521077 
0.045780, 0.232164, 0.523000 
0.045951, 0.232210, 0.524946 
0.046122, 0.232257, 0.526905 
0.046291, 0.232303, 0.528838 
0.046460, 0.232350, 0.530767 
0.046632, 0.232396, 0.532723 
0.046801, 0.232442, 0.534658 
0.046973, 0.232489, 0.536622 
0.047145, 0.232536, 0.538590 
0.047311, 0.232582, 0.540481 
0.047482, 0.232628, 0.542436 
0.047651, 0.232675, 0.544370 
0.047822, 0.232721, 0.546323 
0.047993, 0.232768, 0.548273 
0.048161, 0.232814, 0.550189 
0.048329, 0.232860, 0.552116 
0.045128, 0.232959, 0.544768 
0.045130, 0.232960, 0.544811 
0.045179, 0.232985, 0.545727 
0.045268, 0.233031, 0.547398 
0.045357, 0.233077, 0.549077 
0.045446, 0.233123, 0.550744 
0.045534, 0.233169, 0.552399 
0.044613, 0.235083, 0.552149 
0.044703, 0.235129, 0.553838 
0.044791, 0.235175, 0.555497 
0.044881, 0.235221, 0.557179 
0.044972, 0.235267, 0.558871 
0.045060, 0.235313, 0.560535 
0.045149, 0.235358, 0.562190 
0.045238, 0.235404, 0.563857 
0.045328, 0.235451, 0.565552 
0.045417, 0.235496, 0.567216 
0.045506, 0.235542, 0.568892 
0.045595, 0.235588, 0.570550 
0.045683, 0.235634, 0.572210 
0.045773, 0.235680, 0.573892 
0.045862, 0.235726, 0.575560 
0.045953, 0.235772, 0.577253 
0.046042, 0.235818, 0.578921 
0.046130, 0.235863, 0.580576 
0.046218, 0.235909, 0.582236 
0.046309, 0.235955, 0.583930 
0.046398, 0.236001, 0.585593 
0.046486, 0.236047, 0.587258 
0.046575, 0.236093, 0.588924 
0.046665, 0.236139, 0.590602 
0.046755, 0.236185, 0.592287 
0.046844, 0.236231, 0.593953 
0.046933, 0.236277, 0.595627 
0.047022, 0.236322, 0.597290 
0.047111, 0.236368, 0.598954 
0.047201, 0.236414, 0.600646 
0.047289, 0.236460, 0.602294 
0.047379, 0.236506, 0.603985 
0.044836, 0.237026, 0.597335 
0.044836, 0.237027, 0.597368 
0.044841, 0.237036, 0.597594 
0.044867, 0.237091, 0.599021 
0.044893, 0.237145, 0.600424 
0.044920, 0.237201, 0.601860 
0.044946, 0.237255, 0.603264 
0.044972, 0.237310, 0.604695 
0.044998, 0.237365, 0.606110 
0.045024, 0.237419, 0.607518 
0.045050, 0.237473, 0.608917 
0.045077, 0.237528, 0.610334 
0.045103, 0.237583, 0.611765 
0.045129, 0.237638, 0.613185 
0.045155, 0.237692, 0.614586 
0.045182, 0.237747, 0.616009 
0.045208, 0.237802, 0.617421 
0.045234, 0.237856, 0.618824 
0.045260, 0.237911, 0.620242 
0.045287, 0.237966, 0.621662 
0.045313, 0.238021, 0.623083 
0.045339, 0.238075, 0.624480 
0.045365, 0.238129, 0.625896 
0.045392, 0.238185, 0.627337 
0.045418, 0.238239, 0.628739 
0.045444, 0.238294, 0.630154 
0.045470, 0.238349, 0.631570 
0.045496, 0.238403, 0.632979 
0.045523, 0.238458, 0.634409 
0.045549, 0.238513, 0.635819 
0.045575, 0.238567, 0.637223 
0.045601, 0.238622, 0.638648 
0.045628, 0.238677, 0.640069 
0.045654, 0.238731, 0.641475 
0.045680, 0.238786, 0.642883 
0.045706, 0.238841, 0.644325 
0.045732, 0.238896, 0.645729 
0.045759, 0.238951, 0.647159 
0.045785, 0.239005, 0.648553 
0.045811, 0.239060, 0.649978 
0.043553, 0.239900, 0.631165 
0.043552, 0.239901, 0.631189 
0.043537, 0.239941, 0.631698 
0.043511, 0.240013, 0.632624 
0.043485, 0.240082, 0.633524 
0.043458, 0.240154, 0.634444 
0.043432, 0.240224, 0.635354 
0.043406, 0.240295, 0.636273 
0.043379, 0.240366, 0.637188 
0.043353, 0.240437, 0.638103 
0.043327, 0.240507, 0.639005 
0.043300, 0.240579, 0.639931 
0.043274, 0.240650, 0.640848 
0.043247, 0.240720, 0.641757 
0.043221, 0.240790, 0.642661 
0.043195, 0.240862, 0.643583 
0.043169, 0.240932, 0.644493 
0.043143, 0.241002, 0.645394 
0.043116, 0.241073, 0.646304 
0.043090, 0.241143, 0.647209 
0.043064, 0.241214, 0.648129 
0.043037, 0.241286, 0.649053 
0.043011, 0.241355, 0.649949 
0.042985, 0.241426, 0.650863 
0.042959, 0.241497, 0.651781 
0.042932, 0.241568, 0.652696 
0.042906, 0.241638, 0.653595 
0.042880, 0.241709, 0.654516 
0.042853, 0.241780, 0.655436 
0.042827, 0.241850, 0.656339 
0.042801, 0.241922, 0.657260 
0.042774, 0.241992, 0.658170 
0.042748, 0.242063, 0.659091 
0.042722, 0.242134, 0.660006 
0.042695, 0.242205, 0.660913 
0.042669, 0.242275, 0.661826 
0.042643, 0.242346, 0.662735 
0.042616, 0.242417, 0.663653 
0.042590, 0.242487, 0.664560 
0.042564, 0.242557, 0.665465 
0.039639, 0.243221, 0.623521 
0.039574, 0.243280, 0.623463 
0.039506, 0.243341, 0.623403 
0.039412, 0.243426, 0.623320 
0.039320, 0.243509, 0.623238 
0.039227, 0.243593, 0.623156 
0.039135, 0.243676, 0.623074 
0.039042, 0.243759, 0.622992 
0.038949, 0.243843, 0.622909 
0.038857, 0.243926, 0.622828 
0.038765, 0.244009, 0.622746 
0.038672, 0.244093, 0.622664 
0.038580, 0.244176, 0.622582 
0.038487, 0.244260, 0.622499 
0.038395, 0.244343, 0.622418 
0.038302, 0.244427, 0.622335 
0.038210, 0.244510, 0.622254 
0.038117, 0.244594, 0.622171 
0.038025, 0.244677, 0.622090 
0.037933, 0.244760, 0.622008 
0.037841, 0.244843, 0.621926 
0.037748, 0.244927, 0.621844 
0.037656, 0.245010, 0.621762 
0.037563, 0.245094, 0.621680 
0.037470, 0.245177, 0.621598 
0.037377, 0.245261, 0.621515 
0.037286, 0.245344, 0.621434 
0.037192, 0.245428, 0.621351 
0.037101, 0.245510, 0.621270 
0.037008, 0.245595, 0.621187 
0.036916, 0.245677, 0.621106 
0.036823, 0.245762, 0.621023 
0.036729, 0.245846, 0.620941 
0.036638, 0.245928, 0.620860 
0.036546, 0.246011, 0.620778 
0.036453, 0.246095, 0.620696 
0.036360, 0.246179, 0.620613 
0.036268, 0.246262, 0.620532 
0.036176, 0.246345, 0.620450 
0.036084, 0.246428, 0.620368 
0.033806, 0.242153, 0.608776 
0.033690, 0.242139, 0.608493 
0.033548, 0.242122, 0.608146 
0.033406, 0.242105, 0.607800 
0.033263, 0.242087, 0.607453 
0.033121, 0.242070, 0.607108 
0.032978, 0.242053, 0.606758 
0.032838, 0.242036, 0.606417 
0.032694, 0.242019, 0.606069 
0.032552, 0.242001, 0.605722 
0.032408, 0.241984, 0.605372 
0.032267, 0.241967, 0.605028 
0.032124, 0.241949, 0.604679 
0.031981, 0.241932, 0.604332 
0.031839, 0.241915, 0.603987 
0.031697, 0.241898, 0.603641 
0.031555, 0.241881, 0.603294 
0.031411, 0.241863, 0.602944 
0.031272, 0.241846, 0.602605 
0.031128, 0.241829, 0.602256 
0.030984, 0.241812, 0.601906 
0.030844, 0.241795, 0.601563 
0.030701, 0.241777, 0.601215 
0.030557, 0.241760, 0.600865 
0.030417, 0.241743, 0.600524 
0.030274, 0.241726, 0.600177 
0.030133, 0.241709, 0.599833 
0.029990, 0.241691, 0.599486 
0.029848, 0.241674, 0.599140 
0.029706, 0.241657, 0.598793 
0.029565, 0.241640, 0.598449 
0.029422, 0.241623, 0.598103 
0.029276, 0.241605, 0.597746 
0.029136, 0.241588, 0.597406 
0.028995, 0.241571, 0.597062 
0.028849, 0.241553, 0.596708 
0.028707, 0.241536, 0.596362 
0.028565, 0.241519, 0.596015 
0.028425, 0.241502, 0.595675 
0.028282, 0.241484, 0.595327 
0.027247, 0.241161, 0.595512 
0.027237, 0.241160, 0.595492 
0.027077, 0.241136, 0.595164 
0.026916, 0.241112, 0.594833 
0.027324, 0.240758, 0.595491 
0.027165, 0.240734, 0.595163 
0.027004, 0.240710, 0.594834 
0.026841, 0.240686, 0.594498 
0.026684, 0.240662, 0.594177 
0.026525, 0.240638, 0.593851 
0.026367, 0.240615, 0.593527 
0.026207, 0.240591, 0.593197 
0.026047, 0.240567, 0.592869 
0.025887, 0.240543, 0.592540 
0.025728, 0.240519, 0.592214 
0.025567, 0.240495, 0.591884 
0.025406, 0.240471, 0.591553 
0.025249, 0.240447, 0.591232 
0.025089, 0.240423, 0.590903 
0.024928, 0.240399, 0.590571 
0.024768, 0.240375, 0.590243 
0.024608, 0.240351, 0.589916 
0.024450, 0.240327, 0.589591 
0.024290, 0.240303, 0.589262 
0.024133, 0.240280, 0.588941 
0.023973, 0.240256, 0.588612 
0.023812, 0.240232, 0.588282 
0.023654, 0.240208, 0.587956 
0.023495, 0.240184, 0.587630 
0.023335, 0.240160, 0.587302 
0.023178, 0.240136, 0.586979 
0.023015, 0.240112, 0.586645 
0.022857, 0.240088, 0.586320 
0.022698, 0.240064, 0.585993 
0.022539, 0.240041, 0.585668 
0.022378, 0.240016, 0.585337 
0.022217, 0.239992, 0.585007 
0.022059, 0.239969, 0.584682 
0.021901, 0.239945, 0.584359 
0.021741, 0.239921, 0.584030 
0.022504, 0.240433, 0.595128 
0.022419, 0.240426, 0.595090 
0.022283, 0.240414, 0.595029 
0.022147, 0.240403, 0.594968 
0.022008, 0.240392, 0.594907 
0.021872, 0.240380, 0.594846 
0.021734, 0.240369, 0.594785 
0.021597, 0.240357, 0.594724 
0.021459, 0.240346, 0.594662 
0.021324, 0.240335, 0.594602 
0.021185, 0.240323, 0.594540 
0.021048, 0.240312, 0.594479 
0.020911, 0.240301, 0.594418 
0.020774, 0.240289, 0.594357 
0.020638, 0.240278, 0.594296 
0.020500, 0.240266, 0.594235 
0.020364, 0.240255, 0.594174 
0.020228, 0.240244, 0.594113 
0.020090, 0.240232, 0.594052 
0.019955, 0.240221, 0.593992 
0.019817, 0.240210, 0.593930 
0.019681, 0.240198, 0.593869 
0.019546, 0.240187, 0.593809 
0.019407, 0.240176, 0.593747 
0.019271, 0.240164, 0.593686 
0.019135, 0.240153, 0.593626 
0.018996, 0.240142, 0.593564 
0.018860, 0.240130, 0.593503 
0.018725, 0.240119, 0.593443 
0.018587, 0.240108, 0.593382 
0.018451, 0.240096, 0.593321 
0.018314, 0.240085, 0.593260 
0.018175, 0.240073, 0.593198 
0.018039, 0.240062, 0.593137 
0.017904, 0.240051, 0.593077 
0.017765, 0.240039, 0.593015 
0.017627, 0.240028, 0.592954 
0.017492, 0.240017, 0.592893 
0.017356, 0.240005, 0.592833 
0.017218, 0.239994, 0.592772 
0.018337, 0.239394, 0.570268 
0.018301, 0.239385, 0.570070 
0.018196, 0.239361, 0.569507 
0.018090, 0.239336, 0.568930 
0.017984, 0.239312, 0.568358 
0.017877, 0.239287, 0.567784 
0.017771, 0.239262, 0.567211 
0.017666, 0.239238, 0.566641 
0.017559, 0.239213, 0.566065 
0.017453, 0.239188, 0.565492 
0.017348, 0.239164, 0.564925 
0.017241, 0.239139, 0.564347 
0.017135, 0.239114, 0.563777 
0.017030, 0.239090, 0.563211 
0.016924, 0.239065, 0.562637 
0.016815, 0.239040, 0.562051 
0.016710, 0.239016, 0.561482 
0.016605, 0.238991, 0.560913 
0.016499, 0.238967, 0.560343 
0.016393, 0.238942, 0.559767 
0.016287, 0.238918, 0.559198 
0.016180, 0.238893, 0.558620 
0.016075, 0.238868, 0.558052 
0.015968, 0.238843, 0.557477 
0.015862, 0.238819, 0.556901 
0.015756, 0.238794, 0.556329 
0.015651, 0.238770, 0.555765 
0.015543, 0.238745, 0.555182 
0.015439, 0.238720, 0.554616 
0.015331, 0.238695, 0.554037 
0.015225, 0.238671, 0.553465 
0.015120, 0.238646, 0.552898 
0.015013, 0.238622, 0.552318 
0.014905, 0.238596, 0.551736 
0.014803, 0.238573, 0.551183 
0.014695, 0.238548, 0.550602 
0.014589, 0.238523, 0.550028 
0.014483, 0.238498, 0.549457 
0.014378, 0.238474, 0.548889 
0.014270, 0.238449, 0.548308 
0.012656, 0.239461, 0.490368 
0.012653, 0.239461, 0.490325 
0.012614, 0.239461, 0.489803 
0.012479, 0.239460, 0.487982 
0.012343, 0.239459, 0.486163 
0.012209, 0.239459, 0.484359 
0.012074, 0.239458, 0.482536 
0.011939, 0.239457, 0.480720 
0.011803, 0.239457, 0.478889 
0.011669, 0.239456, 0.477080 
0.011534, 0.239455, 0.475261 
0.011397, 0.239455, 0.473419 
0.011261, 0.239454, 0.471598 
0.011124, 0.239453, 0.469752 
0.010990, 0.239452, 0.467947 
0.010854, 0.239452, 0.466117 
0.010719, 0.239451, 0.464297 
0.010583, 0.239450, 0.462473 
0.010449, 0.239450, 0.460657 
0.010313, 0.239449, 0.458828 
0.010175, 0.239448, 0.456976 
0.010038, 0.239448, 0.455132 
0.009904, 0.239447, 0.453330 
0.009769, 0.239446, 0.451508 
0.009630, 0.239445, 0.449640 
0.009495, 0.239445, 0.447821 
0.009362, 0.239444, 0.446028 
0.009225, 0.239443, 0.444194 
0.009091, 0.239443, 0.442379 
0.008957, 0.239442, 0.440578 
0.008821, 0.239441, 0.438756 
0.008686, 0.239441, 0.436940 
0.008547, 0.239440, 0.435066 
0.008412, 0.239439, 0.433251 
0.008277, 0.239438, 0.431429 
0.008141, 0.239438, 0.429599 
0.008005, 0.239437, 0.427769 
0.007871, 0.239436, 0.425958 
0.007737, 0.239436, 0.424154 
0.007600, 0.239435, 0.422319 
0.004068, 0.242305, 0.385099 
0.004057, 0.242308, 0.384969 
0.003911, 0.242515, 0.383286 
0.003700, 0.242580, 0.380682 
0.003491, 0.242644, 0.378104 
0.003282, 0.242709, 0.375529 
0.003073, 0.242773, 0.372945 
0.002863, 0.242838, 0.370363 
0.002652, 0.242903, 0.367759 
0.002448, 0.242966, 0.365236 
0.002239, 0.243031, 0.362654 
0.002029, 0.243096, 0.360066 
0.001820, 0.243160, 0.357486 
0.001609, 0.243225, 0.354893 
0.001403, 0.243289, 0.352341 
0.001190, 0.243354, 0.349722 
0.000983, 0.243418, 0.347161 
0.000774, 0.243483, 0.344590 
0.000563, 0.243548, 0.341990 
0.000354, 0.243612, 0.339410 
0.000146, 0.243676, 0.336842 
-0.000064, 0.243741, 0.334248 
-0.000272, 0.243805, 0.331680 
-0.000483, 0.243870, 0.329085 
-0.000692, 0.243935, 0.326505 
-0.000899, 0.243999, 0.323946 
-0.001108, 0.244063, 0.321364 
-0.001317, 0.244128, 0.318792 
-0.001528, 0.244193, 0.316192 
-0.001736, 0.244257, 0.313617 
-0.001942, 0.244321, 0.311078 
-0.002155, 0.244386, 0.308455 
-0.002363, 0.244451, 0.305883 
-0.002572, 0.244515, 0.303306 
-0.002780, 0.244579, 0.300744 
-0.002991, 0.244644, 0.298145 
-0.003205, 0.244710, 0.295495 
-0.003410, 0.244773, 0.292973 
-0.003617, 0.244837, 0.290422 
-0.003827, 0.244902, 0.287831 
-0.003716, 0.246829, 0.261246 
-0.003721, 0.246832, 0.261165 
-0.003893, 0.246924, 0.258503 
-0.004084, 0.247026, 0.255528 
-0.004280, 0.247131, 0.252475 
-0.004478, 0.247237, 0.249389 
-0.004674, 0.247342, 0.246341 
-0.004874, 0.247449, 0.243224 
-0.005074, 0.247556, 0.240121 
-0.005265, 0.247658, 0.237147 
-0.005460, 0.247762, 0.234109 
-0.005658, 0.247868, 0.231023 
-0.005854, 0.247973, 0.227972 
-0.006051, 0.248079, 0.224900 
-0.006247, 0.248183, 0.221862 
-0.006446, 0.248290, 0.218764 
-0.006640, 0.248394, 0.215743 
-0.006840, 0.248501, 0.212631 
-0.007036, 0.248606, 0.209577 
-0.007233, 0.248711, 0.206511 
-0.007430, 0.248816, 0.203451 
-0.007641, 0.248930, 0.200158 
-0.007822, 0.249026, 0.197348 
-0.008019, 0.249132, 0.194279 
-0.008213, 0.249236, 0.191254 
-0.008410, 0.249341, 0.188190 
-0.008604, 0.249445, 0.185167 
-0.008802, 0.249551, 0.182089 
-0.009005, 0.249660, 0.178924 
-0.009196, 0.249761, 0.175964 
-0.009392, 0.249866, 0.172914 
-0.009587, 0.249971, 0.169869 
-0.009786, 0.250077, 0.166775 
-0.009990, 0.250186, 0.163601 
-0.010180, 0.250288, 0.160641 
-0.010377, 0.250394, 0.157574 
-0.010572, 0.250498, 0.154548 
-0.010768, 0.250603, 0.151492 
-0.010964, 0.250708, 0.148440 
-0.011162, 0.250813, 0.145364 
-0.010759, 0.248127, 0.152055 
-0.010860, 0.248149, 0.150486 
-0.011041, 0.248189, 0.147689 
-0.011223, 0.248230, 0.144864 
-0.011402, 0.248269, 0.142081 
-0.011586, 0.248310, 0.139234 
-0.011767, 0.248350, 0.136429 
-0.011949, 0.248390, 0.133605 
-0.012130, 0.248431, 0.130797 
-0.012309, 0.248470, 0.128014 
-0.012490, 0.248510, 0.125206 
-0.012671, 0.248551, 0.122400 
-0.012852, 0.248591, 0.119594 
-0.013033, 0.248631, 0.116785 
-0.013211, 0.248670, 0.114027 
-0.013394, 0.248711, 0.111180 
-0.013575, 0.248751, 0.108386 
-0.013755, 0.248791, 0.105592 
-0.013935, 0.248831, 0.102792 
-0.014117, 0.248871, 0.099970 
-0.014297, 0.248911, 0.097179 
-0.014478, 0.248951, 0.094380 
-0.014659, 0.248991, 0.091568 
-0.014840, 0.249031, 0.088754 
-0.015020, 0.249071, 0.085967 
-0.015203, 0.249112, 0.083134 
-0.015383, 0.249152, 0.080330 
-0.015564, 0.249192, 0.077528 
-0.015744, 0.249232, 0.074742 
-0.015924, 0.249272, 0.071940 
-0.016108, 0.249312, 0.069099 
-0.016288, 0.249352, 0.066296 
-0.016468, 0.249392, 0.063502 
-0.016650, 0.249432, 0.060684 
-0.016827, 0.249472, 0.057946 
-0.017011, 0.249512, 0.055092 
-0.017191, 0.249552, 0.052297 
-0.017370, 0.249592, 0.049523 
-0.017552, 0.249632, 0.046689 
-0.018027, 0.250111, 0.062354 
-0.018033, 0.250112, 0.062283 
-0.018179, 0.250151, 0.060446 
-0.018304, 0.250185, 0.058860 
-0.018739, 0.252261, 0.066502 
-0.018919, 0.252307, 0.064240 
-0.019103, 0.252355, 0.061922 
-0.019284, 0.252402, 0.059646 
-0.019468, 0.252449, 0.057319 
-0.019649, 0.252496, 0.055047 
-0.019830, 0.252542, 0.052771 
-0.020010, 0.252589, 0.050499 
-0.020195, 0.252637, 0.048179 
-0.020376, 0.252683, 0.045900 
-0.020566, 0.252732, 0.043504 
-0.020740, 0.252777, 0.041324 
-0.020926, 0.252825, 0.038979 
-0.021105, 0.252872, 0.036721 
-0.021288, 0.252919, 0.034423 
-0.021467, 0.252965, 0.032167 
-0.021647, 0.253011, 0.029901 
-0.021830, 0.253058, 0.027609 
-0.022012, 0.253105, 0.025317 
-0.022192, 0.253152, 0.023054 
-0.022377, 0.253200, 0.020715 
-0.022556, 0.253246, 0.018467 
-0.022741, 0.253293, 0.016138 
-0.022918, 0.253339, 0.013912 
-0.023101, 0.253386, 0.011612 
-0.023287, 0.253434, 0.009272 
-0.023464, 0.253480, 0.007040 
-0.023646, 0.253527, 0.004756 
-0.023832, 0.253575, 0.002417 
-0.024014, 0.253622, 0.000126 
-0.024192, 0.253668, -0.002123 
-0.024375, 0.253715, -0.004417 
-0.024555, 0.253761, -0.006689 
-0.024739, 0.253809, -0.009005 
-0.024921, 0.253856, -0.011287 
-0.025100, 0.253902, -0.013547 
-0.024956, 0.252831, 0.026262 
-0.024961, 0.252832, 0.026226 
-0.025099, 0.252848, 0.025194 
-0.025270, 0.252869, 0.023915 
-0.025439, 0.252889, 0.022654 
-0.025607, 0.252909, 0.021403 
-0.025778, 0.252929, 0.020124 
-0.025949, 0.252949, 0.018853 
-0.026119, 0.252969, 0.017583 
-0.026290, 0.252990, 0.016307 
-0.026455, 0.253009, 0.015078 
-0.026625, 0.253029, 0.013805 
-0.026796, 0.253050, 0.012531 
-0.026965, 0.253070, 0.011271 
-0.027136, 0.253090, 0.009994 
-0.027303, 0.253110, 0.008743 
-0.027476, 0.253130, 0.007458 
-0.027645, 0.253151, 0.006195 
-0.027813, 0.253171, 0.004937 
-0.027982, 0.253191, 0.003680 
-0.028153, 0.253211, 0.002399 
-0.028323, 0.253231, 0.001132 
-0.028492, 0.253251, -0.000131 
-0.028661, 0.253271, -0.001386 
-0.028832, 0.253291, -0.002661 
-0.029002, 0.253312, -0.003936 
-0.029171, 0.253332, -0.005197 
-0.029341, 0.253352, -0.006461 
-0.029510, 0.253372, -0.007728 
-0.029681, 0.253392, -0.009004 
-0.029849, 0.253412, -0.010252 
-0.030017, 0.253432, -0.011509 
-0.030188, 0.253452, -0.012787 
-0.030359, 0.253473, -0.014059 
-0.030528, 0.253493, -0.015321 
-0.030695, 0.253513, -0.016572 
-0.030865, 0.253533, -0.017841 
-0.031043, 0.253554, -0.019166 
-0.031208, 0.253573, -0.020396 
-0.031377, 0.253594, -0.021660 
-0.031185, 0.250469, 0.030641 
-0.031192, 0.250467, 0.030640 
-0.031350, 0.250414, 0.030625 
-0.031502, 0.250364, 0.030610 
-0.031655, 0.250314, 0.030595 
-0.031809, 0.250263, 0.030580 
-0.031964, 0.250212, 0.030565 
-0.032117, 0.250161, 0.030551 
-0.032271, 0.250110, 0.030536 
-0.032421, 0.250061, 0.030521 
-0.032577, 0.250009, 0.030506 
-0.032731, 0.249958, 0.030491 
-0.032884, 0.249908, 0.030477 
-0.033036, 0.249857, 0.030462 
-0.033189, 0.249807, 0.030447 
-0.033343, 0.249756, 0.030432 
-0.033499, 0.249704, 0.030417 
-0.033651, 0.249654, 0.030402 
-0.033805, 0.249603, 0.030388 
-0.033959, 0.249552, 0.030373 
-0.034112, 0.249502, 0.030358 
-0.034265, 0.249451, 0.030343 
-0.034421, 0.249400, 0.030328 
-0.034573, 0.249349, 0.030313 
-0.034727, 0.249298, 0.030298 
-0.034880, 0.249248, 0.030284 
-0.035033, 0.249197, 0.030269 
-0.035188, 0.249146, 0.030254 
-0.035343, 0.249095, 0.030239 
-0.035494, 0.249045, 0.030224 
-0.035647, 0.248994, 0.030210 
-0.035803, 0.248943, 0.030195 
-0.035955, 0.248893, 0.030180 
-0.036108, 0.248842, 0.030165 
-0.036264, 0.248791, 0.030150 
-0.036418, 0.248739, 0.030135 
-0.036570, 0.248689, 0.030120 
-0.036723, 0.248639, 0.030106 
-0.036877, 0.248588, 0.030091 
-0.034784, 0.248674, 0.030098 
-0.034854, 0.248641, 0.030088 
-0.034953, 0.248594, 0.030074 
-0.035055, 0.248546, 0.030059 
-0.035156, 0.248499, 0.030045 
-0.035257, 0.248452, 0.030031 
-0.035357, 0.248405, 0.030017 
-0.035459, 0.248357, 0.030002 
-0.035563, 0.248309, 0.029988 
-0.035659, 0.248263, 0.029974 
-0.035760, 0.248216, 0.029960 
-0.035861, 0.248169, 0.029946 
-0.035962, 0.248121, 0.029931 
-0.036064, 0.248074, 0.029917 
-0.036162, 0.248028, 0.029903 
-0.036266, 0.247979, 0.029888 
-0.036366, 0.247933, 0.029874 
-0.036467, 0.247885, 0.029860 
-0.036567, 0.247838, 0.029846 
-0.036667, 0.247791, 0.029832 
-0.036769, 0.247743, 0.029817 
-0.036871, 0.247696, 0.029803 
-0.036971, 0.247649, 0.029789 
-0.037072, 0.247601, 0.029775 
-0.037173, 0.247554, 0.029760 
-0.037273, 0.247507, 0.029746 
-0.037374, 0.247460, 0.029732 
-0.037476, 0.247412, 0.029718 
-0.037578, 0.247365, 0.029703 
-0.037678, 0.247318, 0.029689 
-0.037778, 0.247271, 0.029675 
-0.037879, 0.247223, 0.029661 
-0.037981, 0.247176, 0.029646 
-0.038080, 0.247129, 0.029632 
-0.038181, 0.247082, 0.029618 
-0.038284, 0.247034, 0.029604 
-0.038385, 0.246986, 0.029589 
-0.038485, 0.246940, 0.029575 
-0.038585, 0.246893, 0.029561 
-0.034720, 0.248835, 0.019003 
-0.034720, 0.248835, 0.018992 
-0.034723, 0.248835, 0.018864 
-0.034731, 0.248834, 0.018614 
-0.034738, 0.248834, 0.018356 
-0.034745, 0.248833, 0.018104 
-0.034752, 0.248833, 0.017852 
-0.034760, 0.248833, 0.017601 
-0.034767, 0.248832, 0.017342 
-0.034774, 0.248832, 0.017093 
-0.034781, 0.248831, 0.016836 
-0.034788, 0.248831, 0.016586 
-0.034796, 0.248831, 0.016328 
-0.034803, 0.248830, 0.016074 
-0.034810, 0.248830, 0.015821 
-0.034817, 0.248829, 0.015574 
-0.034825, 0.248829, 0.015315 
-0.034832, 0.248829, 0.015058 
-0.034839, 0.248828, 0.014810 
-0.034846, 0.248828, 0.014557 
-0.034854, 0.248827, 0.014301 
-0.034861, 0.248827, 0.014044 
-0.034868, 0.248827, 0.013794 
-0.034875, 0.248826, 0.013537 
-0.034883, 0.248826, 0.013283 
-0.034890, 0.248825, 0.013029 
-0.034897, 0.248825, 0.012778 
-0.034904, 0.248825, 0.012526 
-0.034912, 0.248824, 0.012268 
-0.034919, 0.248824, 0.012015 
-0.034926, 0.248823, 0.011763 
-0.034933, 0.248823, 0.011511 
-0.034940, 0.248823, 0.011253 
-0.034948, 0.248822, 0.010999 
-0.034955, 0.248822, 0.010744 
-0.034962, 0.248821, 0.010490 
-0.034969, 0.248821, 0.010237 
-0.034977, 0.248821, 0.009984 
-0.034984, 0.248820, 0.009727 
-0.034991, 0.248820, 0.009479 
-0.032475, 0.250037, 0.020883 
-0.032473, 0.250038, 0.020884 
-0.032426, 0.250064, 0.020901 
-0.032375, 0.250092, 0.020920 
-0.032324, 0.250120, 0.020939 
-0.032273, 0.250147, 0.020958 
-0.032223, 0.250174, 0.020977 
-0.032173, 0.250201, 0.020995 
-0.032122, 0.250229, 0.021014 
-0.032071, 0.250257, 0.021033 
-0.032020, 0.250284, 0.021052 
-0.031970, 0.250311, 0.021071 
-0.031919, 0.250339, 0.021090 
-0.031868, 0.250367, 0.021109 
-0.031818, 0.250394, 0.021127 
-0.031768, 0.250421, 0.021146 
-0.031716, 0.250449, 0.021165 
-0.031665, 0.250477, 0.021184 
-0.031614, 0.250505, 0.021204 
-0.031565, 0.250531, 0.021222 
-0.031514, 0.250559, 0.021241 
-0.031463, 0.250586, 0.021260 
