x(m), y(m), heading(rad)  
0.112086, -0.056993, -0.019790 
0.111866, -0.057063, -0.019727 
0.111639, -0.057136, -0.019662 
0.111419, -0.057206, -0.019599 
0.111199, -0.057276, -0.019536 
0.110975, -0.057347, -0.019471 
0.110753, -0.057418, -0.019408 
0.110530, -0.057489, -0.019344 
0.110309, -0.057560, -0.019281 
0.110087, -0.057631, -0.019217 
0.109864, -0.057702, -0.019153 
0.109644, -0.057772, -0.019090 
0.109420, -0.057843, -0.019026 
0.109200, -0.057913, -0.018963 
0.112477, -0.057649, -0.030513 
0.112469, -0.057652, -0.030524 
0.112396, -0.057685, -0.030630 
0.112259, -0.057746, -0.030830 
0.112123, -0.057807, -0.031029 
0.111986, -0.057868, -0.031228 
0.111849, -0.057929, -0.031427 
0.111713, -0.057990, -0.031626 
0.111576, -0.058051, -0.031825 
0.111442, -0.058111, -0.032021 
0.111304, -0.058173, -0.032222 
0.111167, -0.058234, -0.032421 
0.111031, -0.058295, -0.032620 
0.110895, -0.058356, -0.032818 
0.110758, -0.058417, -0.033018 
0.110622, -0.058478, -0.033215 
0.110486, -0.058538, -0.033413 
0.110343, -0.058602, -0.033622 
0.110212, -0.058661, -0.033813 
0.110073, -0.058723, -0.034015 
0.109939, -0.058783, -0.034210 
0.109802, -0.058844, -0.034410 
0.109666, -0.058905, -0.034608 
0.109528, -0.058967, -0.034809 
0.109392, -0.059028, -0.035007 
0.109257, -0.059088, -0.035204 
0.109119, -0.059150, -0.035406 
0.108982, -0.059211, -0.035605 
0.108846, -0.059272, -0.035803 
0.108710, -0.059333, -0.036002 
0.108573, -0.059394, -0.036201 
0.108435, -0.059455, -0.036401 
0.108301, -0.059515, -0.036597 
0.108163, -0.059577, -0.036798 
0.108026, -0.059638, -0.036997 
0.107890, -0.059699, -0.037196 
0.107748, -0.059762, -0.037403 
0.107617, -0.059821, -0.037594 
0.107480, -0.059882, -0.037793 
0.107344, -0.059943, -0.037991 
0.109919, -0.060778, -0.026698 
0.109917, -0.060781, -0.026696 
0.109844, -0.060858, -0.026631 
0.109773, -0.060934, -0.026568 
0.109703, -0.061009, -0.026505 
0.109632, -0.061084, -0.026443 
0.109561, -0.061159, -0.026380 
0.109491, -0.061234, -0.026317 
0.109420, -0.061310, -0.026254 
0.109349, -0.061385, -0.026191 
0.109278, -0.061461, -0.026128 
0.109208, -0.061536, -0.026065 
0.109138, -0.061610, -0.026003 
0.109067, -0.061686, -0.025940 
0.108996, -0.061762, -0.025876 
0.108925, -0.061837, -0.025813 
0.108855, -0.061911, -0.025751 
0.108784, -0.061987, -0.025688 
0.108713, -0.062062, -0.025625 
0.108643, -0.062138, -0.025562 
0.108573, -0.062212, -0.025499 
0.108501, -0.062289, -0.025436 
0.108430, -0.062364, -0.025373 
0.108360, -0.062439, -0.025310 
0.108290, -0.062514, -0.025247 
0.108219, -0.062590, -0.025184 
0.108148, -0.062665, -0.025121 
0.108077, -0.062740, -0.025058 
0.108006, -0.062816, -0.024995 
0.107935, -0.062892, -0.024932 
0.107865, -0.062966, -0.024869 
0.107794, -0.063041, -0.024806 
0.107724, -0.063116, -0.024744 
0.107653, -0.063192, -0.024680 
0.107582, -0.063267, -0.024618 
0.107511, -0.063343, -0.024555 
0.107442, -0.063417, -0.024493 
0.107371, -0.063493, -0.024429 
0.107300, -0.063568, -0.024366 
0.110004, -0.062860, -0.024344 
0.110004, -0.062862, -0.024342 
0.110002, -0.062875, -0.024327 
0.109996, -0.062931, -0.024266 
0.109990, -0.062986, -0.024207 
0.109985, -0.063040, -0.024147 
0.109979, -0.063095, -0.024088 
0.109973, -0.063150, -0.024029 
0.109967, -0.063205, -0.023969 
0.109961, -0.063260, -0.023909 
0.109955, -0.063314, -0.023850 
0.109949, -0.063369, -0.023791 
0.109943, -0.063424, -0.023731 
0.109938, -0.063478, -0.023672 
0.109932, -0.063534, -0.023611 
0.109926, -0.063589, -0.023551 
0.109920, -0.063644, -0.023492 
0.109914, -0.063698, -0.023433 
0.109908, -0.063753, -0.023373 
0.109902, -0.063808, -0.023313 
0.109896, -0.063863, -0.023254 
0.109891, -0.063917, -0.023195 
0.109885, -0.063973, -0.023134 
0.109879, -0.064028, -0.023075 
0.109873, -0.064082, -0.023015 
0.109867, -0.064138, -0.022955 
0.109861, -0.064192, -0.022896 
0.109855, -0.064247, -0.022836 
0.109849, -0.064302, -0.022776 
0.109844, -0.064356, -0.022718 
0.109838, -0.064411, -0.022658 
0.109832, -0.064466, -0.022598 
0.109826, -0.064521, -0.022538 
0.109820, -0.064579, -0.022475 
0.109814, -0.064630, -0.022420 
0.109808, -0.064686, -0.022359 
0.109802, -0.064741, -0.022300 
0.109796, -0.064796, -0.022240 
0.109791, -0.064850, -0.022181 
0.109785, -0.064906, -0.022121 
0.112684, -0.063671, -0.022009 
0.112687, -0.063672, -0.022006 
0.112705, -0.063679, -0.021988 
0.112764, -0.063703, -0.021929 
0.112825, -0.063728, -0.021870 
0.112883, -0.063752, -0.021812 
0.112943, -0.063776, -0.021753 
0.113002, -0.063800, -0.021694 
0.113061, -0.063824, -0.021636 
0.113120, -0.063848, -0.021578 
0.113180, -0.063872, -0.021519 
0.113239, -0.063896, -0.021460 
0.113298, -0.063920, -0.021402 
0.113358, -0.063944, -0.021343 
0.113416, -0.063967, -0.021285 
0.113476, -0.063992, -0.021226 
0.113535, -0.064016, -0.021167 
0.113595, -0.064040, -0.021109 
0.113653, -0.064064, -0.021051 
0.113713, -0.064088, -0.020992 
0.113773, -0.064112, -0.020933 
0.113831, -0.064136, -0.020875 
0.113891, -0.064160, -0.020815 
0.113950, -0.064184, -0.020757 
0.114009, -0.064208, -0.020699 
0.114069, -0.064232, -0.020640 
0.114128, -0.064256, -0.020582 
0.114187, -0.064280, -0.020523 
0.114247, -0.064304, -0.020464 
0.114306, -0.064328, -0.020406 
0.114365, -0.064352, -0.020347 
0.114424, -0.064376, -0.020289 
0.114484, -0.064400, -0.020230 
0.114543, -0.064424, -0.020171 
0.114602, -0.064448, -0.020113 
0.114661, -0.064472, -0.020054 
0.114721, -0.064496, -0.019995 
0.114780, -0.064520, -0.019937 
0.114840, -0.064544, -0.019878 
0.114899, -0.064568, -0.019820 
0.114958, -0.064592, -0.019761 
0.117960, -0.063663, -0.007595 
0.117967, -0.063664, -0.007576 
0.118050, -0.063665, -0.007356 
0.118172, -0.063668, -0.007033 
0.118295, -0.063670, -0.006709 
0.118417, -0.063673, -0.006386 
0.118538, -0.063675, -0.006069 
0.118659, -0.063677, -0.005748 
0.118783, -0.063680, -0.005420 
0.118904, -0.063682, -0.005101 
0.119027, -0.063685, -0.004776 
0.119150, -0.063687, -0.004452 
0.119272, -0.063690, -0.004130 
0.119394, -0.063692, -0.003807 
0.119515, -0.063695, -0.003487 
0.119638, -0.063697, -0.003163 
0.119758, -0.063699, -0.002846 
0.119886, -0.063702, -0.002509 
0.120004, -0.063704, -0.002195 
0.120127, -0.063707, -0.001871 
0.120248, -0.063709, -0.001552 
0.120371, -0.063712, -0.001227 
0.120494, -0.063714, -0.000902 
0.120616, -0.063717, -0.000580 
0.120737, -0.063719, -0.000261 
0.120860, -0.063722, 0.000064 
0.120982, -0.063724, 0.000386 
0.121104, -0.063726, 0.000709 
0.121228, -0.063729, 0.001035 
0.121350, -0.063731, 0.001358 
0.121472, -0.063734, 0.001679 
0.121594, -0.063736, 0.002002 
0.121714, -0.063739, 0.002320 
0.121838, -0.063741, 0.002647 
0.121960, -0.063744, 0.002970 
0.122087, -0.063746, 0.003303 
0.122203, -0.063748, 0.003611 
0.122328, -0.063751, 0.003941 
0.122448, -0.063753, 0.004258 
0.123597, -0.061476, 0.018246 
0.123604, -0.061473, 0.018277 
0.123801, -0.061405, 0.019145 
0.123881, -0.061377, 0.019494 
0.124018, -0.061329, 0.020096 
0.124157, -0.061281, 0.020707 
0.124294, -0.061233, 0.021309 
0.124431, -0.061185, 0.021913 
0.124569, -0.061137, 0.022518 
0.124708, -0.061089, 0.023126 
0.124842, -0.061042, 0.023718 
0.124982, -0.060994, 0.024332 
0.125120, -0.060946, 0.024937 
0.125258, -0.060898, 0.025542 
0.125395, -0.060850, 0.026146 
0.125534, -0.060802, 0.026754 
0.125671, -0.060754, 0.027356 
0.125808, -0.060707, 0.027959 
0.125943, -0.060659, 0.028553 
0.126083, -0.060611, 0.029166 
0.126221, -0.060563, 0.029772 
0.126357, -0.060515, 0.030373 
0.126496, -0.060467, 0.030981 
0.126641, -0.060417, 0.031620 
0.126771, -0.060372, 0.032188 
0.126908, -0.060324, 0.032793 
0.127046, -0.060276, 0.033398 
0.127184, -0.060228, 0.034002 
0.127322, -0.060180, 0.034610 
0.127459, -0.060132, 0.035213 
0.127597, -0.060084, 0.035817 
0.127734, -0.060036, 0.036421 
0.127873, -0.059988, 0.037030 
0.128010, -0.059940, 0.037633 
0.128148, -0.059892, 0.038238 
0.128286, -0.059845, 0.038842 
0.128423, -0.059797, 0.039445 
0.128560, -0.059749, 0.040049 
0.124713, -0.061434, 0.053840 
0.124716, -0.061434, 0.053887 
0.124758, -0.061427, 0.054764 
0.124799, -0.061421, 0.055614 
0.124841, -0.061414, 0.056473 
0.124882, -0.061407, 0.057336 
0.124924, -0.061400, 0.058193 
0.124965, -0.061394, 0.059048 
0.125006, -0.061387, 0.059913 
0.125048, -0.061380, 0.060773 
0.125089, -0.061373, 0.061624 
0.125131, -0.061366, 0.062487 
0.125172, -0.061360, 0.063346 
0.125214, -0.061353, 0.064205 
0.125255, -0.061346, 0.065067 
0.125297, -0.061339, 0.065925 
0.125338, -0.061333, 0.066789 
0.125379, -0.061326, 0.067641 
0.125420, -0.061319, 0.068482 
0.125462, -0.061312, 0.069351 
0.125504, -0.061306, 0.070216 
0.125545, -0.061299, 0.071079 
0.125587, -0.061292, 0.071932 
0.125628, -0.061285, 0.072795 
0.125670, -0.061279, 0.073653 
0.125711, -0.061272, 0.074502 
0.125752, -0.061265, 0.075367 
0.125794, -0.061258, 0.076228 
0.125835, -0.061252, 0.077085 
0.125877, -0.061245, 0.077945 
0.125918, -0.061238, 0.078800 
0.125960, -0.061231, 0.079664 
0.126001, -0.061225, 0.080523 
0.126042, -0.061218, 0.081381 
0.126084, -0.061211, 0.082239 
0.126125, -0.061204, 0.083099 
0.126167, -0.061198, 0.083955 
0.126208, -0.061191, 0.084821 
0.121633, -0.062450, 0.038643 
0.121628, -0.062452, 0.038625 
0.121565, -0.062474, 0.038392 
0.121500, -0.062496, 0.038156 
0.121438, -0.062517, 0.037929 
0.121375, -0.062539, 0.037697 
0.121311, -0.062561, 0.037463 
0.121246, -0.062583, 0.037227 
0.121183, -0.062605, 0.036996 
0.121121, -0.062626, 0.036766 
0.121057, -0.062648, 0.036531 
0.120993, -0.062670, 0.036300 
0.120929, -0.062692, 0.036063 
0.120866, -0.062714, 0.035833 
0.120802, -0.062736, 0.035599 
0.120739, -0.062757, 0.035366 
0.120675, -0.062779, 0.035134 
0.120611, -0.062801, 0.034901 
0.120548, -0.062823, 0.034667 
0.120484, -0.062845, 0.034435 
0.120420, -0.062867, 0.034200 
0.120358, -0.062888, 0.033971 
0.120293, -0.062910, 0.033736 
0.120230, -0.062932, 0.033503 
0.120166, -0.062954, 0.033270 
0.120103, -0.062975, 0.033040 
0.120039, -0.062997, 0.032804 
0.119975, -0.063019, 0.032570 
0.119911, -0.063041, 0.032336 
0.119849, -0.063063, 0.032108 
0.119784, -0.063085, 0.031871 
0.119721, -0.063107, 0.031640 
0.119656, -0.063129, 0.031402 
0.119595, -0.063150, 0.031179 
0.119530, -0.063172, 0.030940 
0.119467, -0.063194, 0.030708 
0.119403, -0.063216, 0.030477 
0.119340, -0.063237, 0.030244 
0.119276, -0.063259, 0.030008 
0.115263, -0.062880, 0.028583 
0.115255, -0.062880, 0.028571 
0.115107, -0.062892, 0.028323 
0.114925, -0.062907, 0.028017 
0.114811, -0.062916, 0.027825 
0.114664, -0.062928, 0.027578 
0.114517, -0.062940, 0.027332 
0.114369, -0.062952, 0.027083 
0.114223, -0.062964, 0.026838 
0.114075, -0.062976, 0.026589 
0.113929, -0.062987, 0.026343 
0.113777, -0.063000, 0.026088 
0.113631, -0.063012, 0.025844 
0.113484, -0.063023, 0.025597 
0.113339, -0.063035, 0.025353 
0.113189, -0.063047, 0.025101 
0.113042, -0.063059, 0.024854 
0.112895, -0.063071, 0.024607 
0.112748, -0.063083, 0.024361 
0.112600, -0.063095, 0.024112 
0.112455, -0.063106, 0.023869 
0.112307, -0.063118, 0.023620 
0.112159, -0.063130, 0.023373 
0.112010, -0.063142, 0.023121 
0.111862, -0.063154, 0.022874 
0.111715, -0.063166, 0.022627 
0.111571, -0.063178, 0.022384 
0.111421, -0.063190, 0.022132 
0.111273, -0.063202, 0.021884 
0.111126, -0.063214, 0.021637 
0.110978, -0.063226, 0.021388 
0.110830, -0.063237, 0.021141 
0.110686, -0.063249, 0.020898 
0.110537, -0.063261, 0.020649 
0.110390, -0.063273, 0.020402 
0.110242, -0.063285, 0.020153 
0.110095, -0.063297, 0.019905 
0.109948, -0.063309, 0.019659 
0.107904, -0.062517, 0.030477 
0.107894, -0.062516, 0.030478 
0.107713, -0.062510, 0.030489 
0.107530, -0.062503, 0.030500 
0.107346, -0.062496, 0.030511 
0.107160, -0.062490, 0.030522 
0.106978, -0.062483, 0.030533 
0.106795, -0.062476, 0.030544 
0.106613, -0.062470, 0.030556 
0.106426, -0.062463, 0.030567 
0.106244, -0.062457, 0.030578 
0.106063, -0.062450, 0.030589 
0.105879, -0.062443, 0.030600 
0.105696, -0.062437, 0.030611 
0.105513, -0.062430, 0.030622 
0.105329, -0.062423, 0.030633 
0.105146, -0.062417, 0.030645 
0.104964, -0.062410, 0.030656 
0.104780, -0.062404, 0.030667 
0.104598, -0.062397, 0.030678 
0.104415, -0.062390, 0.030689 
0.104229, -0.062384, 0.030700 
0.104049, -0.062377, 0.030711 
0.103865, -0.062371, 0.030722 
0.103682, -0.062364, 0.030733 
0.103498, -0.062357, 0.030745 
0.103315, -0.062351, 0.030756 
0.103131, -0.062344, 0.030767 
0.102949, -0.062337, 0.030778 
0.102766, -0.062331, 0.030789 
0.102581, -0.062324, 0.030800 
0.102398, -0.062318, 0.030811 
0.102218, -0.062311, 0.030822 
0.102033, -0.062304, 0.030833 
0.101850, -0.062298, 0.030845 
0.101667, -0.062291, 0.030856 
0.101484, -0.062284, 0.030867 
0.101301, -0.062278, 0.030878 
0.101117, -0.062271, 0.030889 
0.102816, -0.061084, 0.030694 
0.102808, -0.061082, 0.030695 
0.102788, -0.061077, 0.030696 
0.102653, -0.061044, 0.030702 
0.102519, -0.061011, 0.030708 
0.102385, -0.060978, 0.030714 
0.102252, -0.060946, 0.030720 
0.102118, -0.060913, 0.030726 
0.101986, -0.060881, 0.030732 
0.101851, -0.060848, 0.030738 
0.101715, -0.060815, 0.030744 
0.101583, -0.060782, 0.030750 
0.101448, -0.060749, 0.030757 
0.101316, -0.060717, 0.030763 
0.101183, -0.060684, 0.030769 
0.101048, -0.060652, 0.030775 
0.100912, -0.060618, 0.030781 
0.100780, -0.060586, 0.030787 
0.100643, -0.060552, 0.030793 
0.100511, -0.060520, 0.030799 
0.100378, -0.060488, 0.030805 
0.100245, -0.060455, 0.030811 
0.100110, -0.060422, 0.030817 
0.099976, -0.060389, 0.030824 
0.099841, -0.060357, 0.030830 
0.099709, -0.060324, 0.030836 
0.099575, -0.060292, 0.030842 
0.099441, -0.060259, 0.030848 
0.099308, -0.060226, 0.030854 
0.099175, -0.060193, 0.030860 
0.099039, -0.060160, 0.030866 
0.098905, -0.060128, 0.030872 
0.098772, -0.060095, 0.030878 
0.098637, -0.060062, 0.030884 
0.098504, -0.060030, 0.030890 
0.098370, -0.059997, 0.030897 
0.098237, -0.059964, 0.030903 
0.098103, -0.059932, 0.030909 
0.097969, -0.059899, 0.030915 
0.097835, -0.059866, 0.030921 
0.101324, -0.060698, 0.030419 
0.101321, -0.060697, 0.030419 
0.101293, -0.060690, 0.030416 
0.101244, -0.060678, 0.030410 
0.101196, -0.060666, 0.030405 
0.101148, -0.060653, 0.030399 
0.101099, -0.060641, 0.030394 
0.101050, -0.060629, 0.030388 
0.101001, -0.060616, 0.030383 
0.100953, -0.060604, 0.030377 
0.100905, -0.060592, 0.030372 
0.100856, -0.060579, 0.030366 
0.100807, -0.060567, 0.030361 
0.100760, -0.060555, 0.030355 
0.100710, -0.060542, 0.030350 
0.100662, -0.060530, 0.030344 
0.100614, -0.060518, 0.030339 
0.100565, -0.060505, 0.030333 
0.100516, -0.060493, 0.030328 
0.100468, -0.060481, 0.030322 
0.100420, -0.060469, 0.030317 
0.100371, -0.060456, 0.030311 
0.100322, -0.060444, 0.030306 
0.100274, -0.060431, 0.030300 
0.100225, -0.060419, 0.030295 
0.100177, -0.060407, 0.030289 
0.100128, -0.060394, 0.030284 
0.100080, -0.060382, 0.030278 
0.100031, -0.060370, 0.030273 
0.099982, -0.060357, 0.030267 
0.099934, -0.060345, 0.030262 
0.099886, -0.060333, 0.030256 
0.099837, -0.060320, 0.030251 
0.099789, -0.060308, 0.030245 
0.099740, -0.060296, 0.030240 
0.099691, -0.060283, 0.030235 
0.099643, -0.060271, 0.030229 
0.099594, -0.060259, 0.030224 
0.099545, -0.060246, 0.030218 
0.099497, -0.060234, 0.030213 
0.105060, -0.058773, 0.018732 
0.105063, -0.058771, 0.018720 
0.105140, -0.058728, 0.018462 
0.105217, -0.058684, 0.018207 
0.105297, -0.058639, 0.017937 
0.105371, -0.058597, 0.017689 
0.105448, -0.058554, 0.017434 
0.105524, -0.058510, 0.017177 
0.105602, -0.058466, 0.016917 
0.105678, -0.058423, 0.016663 
0.105755, -0.058379, 0.016405 
0.105833, -0.058336, 0.016146 
0.105909, -0.058292, 0.015891 
0.105986, -0.058249, 0.015634 
0.106063, -0.058205, 0.015374 
0.106139, -0.058162, 0.015122 
0.106217, -0.058118, 0.014861 
0.106294, -0.058074, 0.014603 
0.106370, -0.058031, 0.014350 
0.106447, -0.057987, 0.014090 
0.106525, -0.057943, 0.013832 
0.106601, -0.057900, 0.013577 
0.106678, -0.057857, 0.013320 
0.106754, -0.057813, 0.013064 
0.106832, -0.057769, 0.012805 
0.106909, -0.057726, 0.012547 
0.106985, -0.057683, 0.012292 
0.107062, -0.057639, 0.012034 
0.107139, -0.057596, 0.011778 
0.107215, -0.057552, 0.011523 
0.107292, -0.057508, 0.011263 
0.107368, -0.057465, 0.011009 
0.107445, -0.057422, 0.010752 
0.107523, -0.057377, 0.010490 
0.107599, -0.057335, 0.010238 
0.107676, -0.057291, 0.009982 
0.107754, -0.057247, 0.009719 
0.107830, -0.057204, 0.009463 
0.107907, -0.057160, 0.009208 
0.113129, -0.056861, 0.021296 
0.113141, -0.056858, 0.021298 
0.113193, -0.056845, 0.021306 
0.113383, -0.056797, 0.021335 
0.113571, -0.056749, 0.021364 
0.113762, -0.056701, 0.021393 
0.113950, -0.056654, 0.021422 
0.114139, -0.056607, 0.021451 
0.114328, -0.056559, 0.021480 
0.114519, -0.056511, 0.021509 
0.114708, -0.056463, 0.021538 
0.114897, -0.056416, 0.021567 
0.115084, -0.056368, 0.021595 
0.115275, -0.056320, 0.021625 
0.115463, -0.056273, 0.021653 
0.115654, -0.056225, 0.021683 
0.115841, -0.056178, 0.021711 
0.116032, -0.056130, 0.021741 
0.116221, -0.056082, 0.021769 
0.116411, -0.056034, 0.021798 
0.116606, -0.055985, 0.021828 
0.116786, -0.055940, 0.021856 
0.116977, -0.055892, 0.021885 
0.117166, -0.055844, 0.021914 
0.117356, -0.055796, 0.021943 
0.117544, -0.055749, 0.021972 
0.117733, -0.055701, 0.022001 
0.117922, -0.055654, 0.022030 
0.118111, -0.055606, 0.022059 
0.118300, -0.055558, 0.022087 
0.118489, -0.055511, 0.022116 
0.118678, -0.055463, 0.022145 
0.118869, -0.055415, 0.022175 
0.119059, -0.055367, 0.022204 
0.119248, -0.055320, 0.022232 
0.119433, -0.055273, 0.022261 
0.119624, -0.055225, 0.022290 
0.119814, -0.055177, 0.022319 
0.120003, -0.055129, 0.022348 
0.120192, -0.055082, 0.022377 
0.122195, -0.057522, 0.034048 
0.122208, -0.057523, 0.034064 
0.122272, -0.057526, 0.034148 
0.122495, -0.057535, 0.034434 
0.122718, -0.057545, 0.034723 
0.122941, -0.057554, 0.035010 
0.123162, -0.057564, 0.035295 
0.123386, -0.057573, 0.035585 
0.123608, -0.057583, 0.035871 
0.123832, -0.057593, 0.036161 
0.124054, -0.057602, 0.036447 
0.124276, -0.057612, 0.036734 
0.124499, -0.057621, 0.037022 
0.124721, -0.057631, 0.037309 
0.124945, -0.057640, 0.037597 
0.125167, -0.057650, 0.037884 
0.125391, -0.057659, 0.038172 
0.125611, -0.057669, 0.038457 
0.125835, -0.057679, 0.038746 
0.126057, -0.057688, 0.039033 
0.126279, -0.057698, 0.039319 
0.126502, -0.057707, 0.039607 
0.126725, -0.057717, 0.039894 
0.126948, -0.057726, 0.040183 
0.127170, -0.057736, 0.040469 
0.127395, -0.057746, 0.040759 
0.127616, -0.057755, 0.041045 
0.127838, -0.057765, 0.041331 
0.128060, -0.057774, 0.041618 
0.128283, -0.057784, 0.041906 
0.128506, -0.057793, 0.042194 
0.128729, -0.057803, 0.042482 
0.128951, -0.057812, 0.042767 
0.129175, -0.057822, 0.043058 
0.129395, -0.057831, 0.043342 
0.129620, -0.057841, 0.043632 
0.129842, -0.057851, 0.043917 
0.130066, -0.057860, 0.044206 
0.130288, -0.057870, 0.044494 
0.130507, -0.057879, 0.044777 
0.131319, -0.058882, 0.033038 
0.131333, -0.058884, 0.033038 
0.131492, -0.058906, 0.033045 
0.131725, -0.058938, 0.033055 
0.131952, -0.058969, 0.033066 
0.132181, -0.059000, 0.033076 
0.132410, -0.059032, 0.033086 
0.132640, -0.059063, 0.033096 
0.132868, -0.059095, 0.033106 
0.133100, -0.059127, 0.033116 
0.133329, -0.059158, 0.033126 
0.133558, -0.059190, 0.033136 
0.133791, -0.059222, 0.033147 
0.134020, -0.059253, 0.033157 
0.134249, -0.059284, 0.033167 
0.134478, -0.059316, 0.033177 
0.134706, -0.059347, 0.033187 
0.134937, -0.059379, 0.033197 
0.135167, -0.059410, 0.033207 
0.135393, -0.059441, 0.033217 
0.135622, -0.059473, 0.033228 
0.135854, -0.059505, 0.033238 
0.136082, -0.059536, 0.033248 
0.136312, -0.059568, 0.033258 
0.136541, -0.059599, 0.033268 
0.136771, -0.059631, 0.033278 
0.137004, -0.059663, 0.033288 
0.137232, -0.059694, 0.033299 
0.137460, -0.059725, 0.033309 
0.137691, -0.059757, 0.033319 
0.137919, -0.059788, 0.033329 
0.138148, -0.059820, 0.033339 
0.138378, -0.059851, 0.033349 
0.138608, -0.059883, 0.033359 
0.138839, -0.059915, 0.033370 
0.139068, -0.059946, 0.033380 
0.139296, -0.059977, 0.033390 
0.139526, -0.060009, 0.033400 
0.139757, -0.060041, 0.033410 
0.139988, -0.060072, 0.033420 
0.139283, -0.057927, 0.021844 
0.139295, -0.057926, 0.021830 
0.139495, -0.057909, 0.021584 
0.139693, -0.057891, 0.021341 
0.139894, -0.057874, 0.021095 
0.140095, -0.057856, 0.020848 
0.140293, -0.057838, 0.020606 
0.140490, -0.057821, 0.020364 
0.140690, -0.057804, 0.020119 
0.140889, -0.057786, 0.019876 
0.141092, -0.057768, 0.019627 
0.141288, -0.057751, 0.019386 
0.141489, -0.057733, 0.019139 
0.141687, -0.057716, 0.018897 
0.141888, -0.057698, 0.018651 
0.142085, -0.057681, 0.018409 
0.142287, -0.057663, 0.018161 
0.142483, -0.057646, 0.017921 
0.142686, -0.057628, 0.017673 
0.142882, -0.057611, 0.017432 
0.143083, -0.057593, 0.017185 
0.143280, -0.057576, 0.016944 
0.143482, -0.057558, 0.016696 
0.143680, -0.057540, 0.016454 
0.143882, -0.057523, 0.016206 
0.144080, -0.057505, 0.015963 
0.144279, -0.057488, 0.015719 
0.144475, -0.057470, 0.015479 
0.144678, -0.057453, 0.015230 
0.144877, -0.057435, 0.014986 
0.145075, -0.057418, 0.014744 
0.145275, -0.057400, 0.014499 
0.145476, -0.057382, 0.014253 
0.145675, -0.057365, 0.014008 
0.145874, -0.057347, 0.013764 
0.146073, -0.057330, 0.013521 
0.146274, -0.057312, 0.013274 
0.146473, -0.057295, 0.013030 
0.146672, -0.057277, 0.012787 
0.143476, -0.056378, 0.024467 
0.143482, -0.056376, 0.024469 
0.143509, -0.056368, 0.024476 
0.143625, -0.056331, 0.024508 
0.143740, -0.056294, 0.024539 
0.143857, -0.056258, 0.024571 
0.143972, -0.056221, 0.024602 
0.144087, -0.056185, 0.024634 
0.144202, -0.056149, 0.024665 
0.144320, -0.056111, 0.024697 
0.144436, -0.056075, 0.024729 
0.144552, -0.056038, 0.024760 
0.144665, -0.056002, 0.024791 
0.144783, -0.055965, 0.024823 
0.144899, -0.055929, 0.024855 
0.145014, -0.055892, 0.024886 
0.145129, -0.055856, 0.024918 
0.145246, -0.055819, 0.024950 
0.145362, -0.055782, 0.024981 
0.145477, -0.055746, 0.025013 
0.145592, -0.055710, 0.025044 
0.145710, -0.055672, 0.025076 
0.145825, -0.055636, 0.025108 
0.145941, -0.055599, 0.025139 
0.146055, -0.055563, 0.025170 
0.146172, -0.055526, 0.025202 
0.146288, -0.055490, 0.025234 
0.146403, -0.055453, 0.025265 
0.146519, -0.055417, 0.025297 
0.146635, -0.055380, 0.025328 
0.146751, -0.055344, 0.025360 
0.146866, -0.055307, 0.025392 
0.146982, -0.055271, 0.025423 
0.147098, -0.055234, 0.025455 
0.147215, -0.055197, 0.025487 
0.147331, -0.055160, 0.025518 
0.147445, -0.055124, 0.025549 
0.147562, -0.055087, 0.025581 
0.147679, -0.055051, 0.025613 
0.147795, -0.055014, 0.025645 
0.144501, -0.055301, 0.025961 
0.144503, -0.055300, 0.025963 
0.144520, -0.055286, 0.025980 
0.144556, -0.055258, 0.026017 
0.144592, -0.055230, 0.026054 
0.144628, -0.055202, 0.026091 
0.144663, -0.055174, 0.026128 
0.144699, -0.055146, 0.026165 
0.144735, -0.055118, 0.026201 
0.144771, -0.055089, 0.026239 
0.144807, -0.055061, 0.026276 
0.144842, -0.055033, 0.026312 
0.144878, -0.055005, 0.026349 
0.144914, -0.054977, 0.026386 
0.144950, -0.054949, 0.026423 
0.144985, -0.054921, 0.026460 
0.145021, -0.054893, 0.026497 
0.145057, -0.054864, 0.026534 
0.145093, -0.054836, 0.026571 
0.145128, -0.054808, 0.026608 
0.145164, -0.054780, 0.026644 
0.145200, -0.054752, 0.026682 
0.145236, -0.054724, 0.026718 
0.145272, -0.054695, 0.026756 
0.145307, -0.054668, 0.026792 
0.145343, -0.054639, 0.026829 
0.145379, -0.054611, 0.026866 
0.145415, -0.054583, 0.026903 
0.145450, -0.054555, 0.026940 
0.145486, -0.054527, 0.026977 
0.145522, -0.054499, 0.027013 
0.145558, -0.054470, 0.027051 
0.145593, -0.054443, 0.027087 
0.145630, -0.054414, 0.027125 
0.145665, -0.054386, 0.027161 
0.145701, -0.054358, 0.027198 
0.145736, -0.054330, 0.027235 
0.145773, -0.054301, 0.027272 
0.145808, -0.054274, 0.027309 
0.145844, -0.054245, 0.027346 
0.141973, -0.054869, 0.027440 
0.141970, -0.054868, 0.027442 
0.141941, -0.054861, 0.027463 
0.141888, -0.054848, 0.027500 
0.141836, -0.054836, 0.027537 
0.141783, -0.054823, 0.027574 
0.141731, -0.054810, 0.027611 
0.141678, -0.054797, 0.027648 
0.141626, -0.054785, 0.027685 
0.141573, -0.054772, 0.027722 
0.141521, -0.054759, 0.027759 
0.141469, -0.054746, 0.027796 
0.141417, -0.054734, 0.027833 
