x(m), y(m), heading(rad)  
0.322636, -0.025167, 0.066576 
0.322700, -0.025193, 0.066590 
0.322764, -0.025220, 0.066604 
0.322828, -0.025246, 0.066618 
0.322892, -0.025273, 0.066632 
0.322956, -0.025299, 0.066646 
0.323020, -0.025326, 0.066660 
0.323083, -0.025352, 0.066673 
0.323147, -0.025378, 0.066687 
0.323210, -0.025404, 0.066701 
0.323274, -0.025431, 0.066715 
0.323338, -0.025458, 0.066729 
0.323402, -0.025484, 0.066743 
0.323465, -0.025510, 0.066756 
0.323530, -0.025537, 0.066770 
0.323593, -0.025563, 0.066784 
0.323657, -0.025590, 0.066798 
0.323720, -0.025616, 0.066812 
0.323784, -0.025643, 0.066826 
0.323848, -0.025669, 0.066840 
0.323914, -0.025696, 0.066854 
0.323979, -0.025723, 0.066868 
0.324040, -0.025748, 0.066882 
0.324103, -0.025775, 0.066895 
0.324167, -0.025801, 0.066909 
0.324231, -0.025828, 0.066923 
0.324296, -0.025855, 0.066937 
0.324358, -0.025880, 0.066951 
0.324424, -0.025907, 0.066965 
0.325862, -0.025877, 0.067036 
0.325920, -0.025892, 0.067045 
0.326015, -0.025917, 0.067060 
0.326112, -0.025942, 0.067075 
0.326204, -0.025966, 0.067090 
0.326299, -0.025991, 0.067105 
0.326394, -0.026016, 0.067120 
0.326492, -0.026041, 0.067136 
0.326585, -0.026066, 0.067151 
0.326681, -0.026091, 0.067166 
0.326775, -0.026116, 0.067181 
0.326871, -0.026141, 0.067196 
0.326964, -0.026165, 0.067211 
0.327061, -0.026191, 0.067226 
0.327154, -0.026215, 0.067241 
0.327250, -0.026240, 0.067256 
0.327344, -0.026265, 0.067271 
0.327440, -0.026290, 0.067286 
0.327535, -0.026315, 0.067301 
0.327631, -0.026340, 0.067317 
0.327724, -0.026364, 0.067332 
0.327820, -0.026389, 0.067347 
0.327915, -0.026414, 0.067362 
0.328010, -0.026439, 0.067377 
0.328105, -0.026464, 0.067392 
0.328200, -0.026489, 0.067407 
0.328294, -0.026514, 0.067422 
0.328390, -0.026539, 0.067437 
0.328485, -0.026564, 0.067452 
0.328650, -0.026607, 0.067479 
0.328675, -0.026613, 0.067483 
0.328771, -0.026638, 0.067498 
0.328864, -0.026663, 0.067513 
0.328960, -0.026688, 0.067528 
0.329054, -0.026713, 0.067543 
0.329149, -0.026738, 0.067558 
0.329244, -0.026762, 0.067573 
0.329339, -0.026787, 0.067588 
0.329435, -0.026812, 0.067603 
0.329530, -0.026837, 0.067618 
0.329624, -0.026862, 0.067633 
0.329373, -0.025917, 0.067277 
0.329449, -0.025919, 0.067282 
0.329535, -0.025922, 0.067289 
0.329622, -0.025925, 0.067296 
0.329708, -0.025928, 0.067302 
0.329795, -0.025931, 0.067309 
0.329883, -0.025934, 0.067316 
0.329969, -0.025937, 0.067322 
0.330057, -0.025940, 0.067329 
0.330144, -0.025943, 0.067336 
0.330232, -0.025946, 0.067342 
0.330317, -0.025948, 0.067349 
0.330405, -0.025951, 0.067356 
0.330490, -0.025954, 0.067362 
0.330578, -0.025957, 0.067369 
0.330664, -0.025960, 0.067375 
0.330751, -0.025963, 0.067382 
0.330838, -0.025966, 0.067389 
0.330926, -0.025969, 0.067395 
0.331012, -0.025972, 0.067402 
0.331098, -0.025975, 0.067409 
0.331186, -0.025978, 0.067415 
0.331274, -0.025981, 0.067422 
0.331358, -0.025983, 0.067428 
0.331445, -0.025986, 0.067435 
0.331532, -0.025989, 0.067442 
0.331620, -0.025992, 0.067448 
0.331708, -0.025995, 0.067455 
0.331795, -0.025998, 0.067462 
0.331881, -0.026001, 0.067468 
0.331970, -0.026004, 0.067475 
0.332057, -0.026007, 0.067482 
0.332144, -0.026010, 0.067489 
0.332230, -0.026013, 0.067495 
0.332316, -0.026015, 0.067502 
0.332404, -0.026018, 0.067508 
0.332489, -0.026021, 0.067515 
0.332576, -0.026024, 0.067522 
0.332663, -0.026027, 0.067528 
0.332570, -0.024623, 0.067169 
0.332572, -0.024622, 0.067169 
0.332654, -0.024592, 0.067167 
0.332735, -0.024563, 0.067165 
0.332816, -0.024533, 0.067163 
0.332896, -0.024504, 0.067161 
0.332978, -0.024474, 0.067159 
0.333059, -0.024444, 0.067157 
0.333140, -0.024415, 0.067155 
0.333220, -0.024386, 0.067154 
0.333301, -0.024356, 0.067152 
0.333382, -0.024327, 0.067150 
0.333463, -0.024297, 0.067148 
0.333544, -0.024268, 0.067146 
0.333624, -0.024239, 0.067144 
0.333704, -0.024209, 0.067142 
0.333785, -0.024180, 0.067140 
0.333867, -0.024150, 0.067138 
0.333948, -0.024120, 0.067136 
0.334029, -0.024091, 0.067134 
0.334109, -0.024062, 0.067133 
0.334191, -0.024032, 0.067131 
0.334271, -0.024003, 0.067129 
0.334352, -0.023973, 0.067127 
0.334432, -0.023944, 0.067125 
0.334513, -0.023914, 0.067123 
0.334595, -0.023885, 0.067121 
0.334675, -0.023855, 0.067119 
0.334756, -0.023826, 0.067117 
0.334838, -0.023796, 0.067115 
0.334919, -0.023766, 0.067113 
0.335000, -0.023737, 0.067112 
0.335080, -0.023708, 0.067110 
0.335164, -0.023677, 0.067108 
0.335241, -0.023649, 0.067106 
0.335322, -0.023619, 0.067104 
0.335403, -0.023590, 0.067102 
0.335485, -0.023560, 0.067100 
0.335565, -0.023531, 0.067098 
0.335646, -0.023502, 0.067096 
0.335211, -0.023236, 0.066826 
0.335220, -0.023231, 0.066825 
0.335288, -0.023196, 0.066817 
0.335356, -0.023162, 0.066809 
0.335422, -0.023128, 0.066801 
0.335490, -0.023094, 0.066793 
0.335557, -0.023060, 0.066785 
0.335625, -0.023025, 0.066777 
0.335693, -0.022990, 0.066769 
0.335761, -0.022956, 0.066761 
0.335828, -0.022922, 0.066753 
0.335896, -0.022887, 0.066745 
0.335964, -0.022853, 0.066737 
0.336031, -0.022819, 0.066729 
0.336098, -0.022785, 0.066721 
0.336164, -0.022751, 0.066713 
0.336232, -0.022716, 0.066705 
0.336299, -0.022682, 0.066697 
0.336367, -0.022648, 0.066689 
0.336436, -0.022613, 0.066681 
0.336502, -0.022579, 0.066673 
0.336569, -0.022545, 0.066665 
0.336637, -0.022511, 0.066657 
0.336704, -0.022476, 0.066649 
0.336772, -0.022442, 0.066641 
0.336839, -0.022408, 0.066633 
0.336906, -0.022374, 0.066625 
0.336975, -0.022338, 0.066616 
0.337040, -0.022305, 0.066609 
0.337109, -0.022270, 0.066601 
0.337178, -0.022235, 0.066592 
0.337245, -0.022201, 0.066584 
0.337311, -0.022168, 0.066577 
0.337379, -0.022133, 0.066569 
0.337446, -0.022099, 0.066561 
0.337513, -0.022065, 0.066553 
0.337581, -0.022030, 0.066545 
0.337648, -0.021996, 0.066537 
0.337716, -0.021962, 0.066529 
0.337785, -0.021927, 0.066520 
0.337852, -0.021893, 0.066512 
0.337203, -0.022422, 0.066596 
0.337227, -0.022412, 0.066593 
0.337278, -0.022391, 0.066587 
0.337328, -0.022369, 0.066581 
0.337379, -0.022348, 0.066575 
0.337429, -0.022327, 0.066569 
0.337480, -0.022305, 0.066563 
0.337531, -0.022284, 0.066557 
0.337581, -0.022263, 0.066552 
0.337633, -0.022241, 0.066546 
0.337683, -0.022220, 0.066540 
0.337734, -0.022199, 0.066534 
0.337786, -0.022177, 0.066528 
0.337834, -0.022157, 0.066522 
0.337885, -0.022136, 0.066516 
0.337935, -0.022114, 0.066511 
0.337986, -0.022093, 0.066505 
0.338037, -0.022072, 0.066499 
0.338087, -0.022050, 0.066493 
0.338138, -0.022029, 0.066487 
0.338189, -0.022008, 0.066481 
0.338239, -0.021986, 0.066475 
0.338290, -0.021965, 0.066469 
0.338340, -0.021944, 0.066464 
0.338391, -0.021923, 0.066458 
0.338441, -0.021902, 0.066452 
0.338492, -0.021880, 0.066446 
0.338543, -0.021859, 0.066440 
0.338594, -0.021838, 0.066434 
0.338644, -0.021816, 0.066428 
0.338695, -0.021795, 0.066422 
0.338746, -0.021774, 0.066416 
0.338796, -0.021753, 0.066411 
0.338846, -0.021732, 0.066405 
0.338897, -0.021710, 0.066399 
0.338947, -0.021689, 0.066393 
0.338999, -0.021667, 0.066387 
0.339049, -0.021646, 0.066381 
0.339101, -0.021625, 0.066375 
0.337849, -0.022610, 0.066350 
0.337849, -0.022610, 0.066350 
0.337859, -0.022611, 0.066347 
0.337878, -0.022613, 0.066341 
0.337898, -0.022616, 0.066335 
0.337917, -0.022618, 0.066329 
0.337936, -0.022620, 0.066322 
0.337956, -0.022622, 0.066316 
0.337975, -0.022625, 0.066310 
0.337994, -0.022627, 0.066304 
0.338014, -0.022629, 0.066298 
0.338033, -0.022632, 0.066292 
0.338052, -0.022634, 0.066286 
0.338072, -0.022636, 0.066280 
0.338091, -0.022639, 0.066273 
0.338110, -0.022641, 0.066267 
0.338130, -0.022643, 0.066261 
0.338149, -0.022645, 0.066255 
0.338169, -0.022648, 0.066249 
0.338188, -0.022650, 0.066243 
0.338207, -0.022652, 0.066237 
0.338227, -0.022655, 0.066231 
0.338246, -0.022657, 0.066224 
0.338266, -0.022659, 0.066218 
0.338285, -0.022661, 0.066212 
0.338304, -0.022664, 0.066206 
0.338323, -0.022666, 0.066200 
0.338343, -0.022668, 0.066194 
0.338362, -0.022671, 0.066188 
0.338382, -0.022673, 0.066182 
0.338401, -0.022675, 0.066176 
0.338421, -0.022677, 0.066169 
0.338440, -0.022680, 0.066163 
0.338459, -0.022682, 0.066157 
0.338478, -0.022684, 0.066151 
0.338498, -0.022687, 0.066145 
0.338517, -0.022689, 0.066139 
0.338536, -0.022691, 0.066133 
0.338556, -0.022694, 0.066127 
0.338575, -0.022696, 0.066120 
0.337605, -0.023927, 0.066147 
0.337604, -0.023931, 0.066146 
0.337601, -0.023962, 0.066141 
0.337597, -0.023993, 0.066136 
0.337593, -0.024022, 0.066131 
0.337589, -0.024053, 0.066125 
0.337586, -0.024084, 0.066120 
0.337582, -0.024114, 0.066115 
0.337578, -0.024144, 0.066110 
0.337574, -0.024175, 0.066104 
0.337571, -0.024206, 0.066099 
0.337567, -0.024236, 0.066094 
0.337563, -0.024266, 0.066089 
0.337559, -0.024297, 0.066083 
0.337556, -0.024327, 0.066078 
0.337552, -0.024358, 0.066073 
0.337548, -0.024388, 0.066068 
0.337544, -0.024419, 0.066063 
0.337541, -0.024449, 0.066057 
0.337537, -0.024480, 0.066052 
0.337533, -0.024510, 0.066047 
0.337529, -0.024541, 0.066042 
0.337526, -0.024571, 0.066036 
0.337522, -0.024602, 0.066031 
0.337518, -0.024632, 0.066026 
0.337514, -0.024662, 0.066021 
0.337510, -0.024693, 0.066015 
0.337507, -0.024723, 0.066010 
0.337503, -0.024754, 0.066005 
0.337499, -0.024784, 0.066000 
0.337495, -0.024815, 0.065994 
0.337492, -0.024846, 0.065989 
0.337488, -0.024876, 0.065984 
0.337484, -0.024906, 0.065979 
0.337480, -0.024937, 0.065973 
0.337477, -0.024967, 0.065968 
0.337473, -0.024997, 0.065963 
0.337469, -0.025028, 0.065958 
0.337465, -0.025059, 0.065952 
0.337462, -0.025089, 0.065947 
0.336803, -0.023712, 0.066122 
0.336799, -0.023712, 0.066122 
0.336780, -0.023710, 0.066121 
0.336762, -0.023707, 0.066120 
0.336743, -0.023705, 0.066119 
0.336724, -0.023703, 0.066118 
0.336706, -0.023701, 0.066117 
0.336687, -0.023698, 0.066116 
0.336668, -0.023696, 0.066115 
0.336650, -0.023694, 0.066114 
0.336631, -0.023692, 0.066112 
0.336612, -0.023689, 0.066111 
0.336593, -0.023687, 0.066110 
0.336575, -0.023685, 0.066109 
0.336556, -0.023683, 0.066108 
0.336538, -0.023680, 0.066107 
0.336519, -0.023678, 0.066106 
0.336500, -0.023676, 0.066105 
0.336482, -0.023674, 0.066104 
0.336463, -0.023671, 0.066103 
0.336444, -0.023669, 0.066102 
0.336426, -0.023667, 0.066101 
0.336407, -0.023665, 0.066100 
0.336388, -0.023662, 0.066099 
0.336370, -0.023660, 0.066098 
0.336351, -0.023658, 0.066097 
0.336332, -0.023656, 0.066096 
0.336314, -0.023653, 0.066095 
0.336295, -0.023651, 0.066094 
0.336276, -0.023649, 0.066093 
0.336257, -0.023647, 0.066092 
0.336239, -0.023644, 0.066091 
0.336220, -0.023642, 0.066090 
0.336201, -0.023640, 0.066089 
0.336183, -0.023638, 0.066088 
0.336164, -0.023635, 0.066087 
0.336146, -0.023633, 0.066086 
0.336127, -0.023631, 0.066085 
0.336108, -0.023629, 0.066084 
0.336090, -0.023626, 0.066083 
0.335340, -0.023695, 0.066117 
0.335336, -0.023694, 0.066117 
0.335301, -0.023694, 0.066116 
0.335266, -0.023693, 0.066116 
0.335231, -0.023693, 0.066116 
0.335197, -0.023692, 0.066116 
0.335162, -0.023691, 0.066116 
0.335127, -0.023691, 0.066115 
0.335092, -0.023690, 0.066115 
0.335057, -0.023690, 0.066115 
0.335022, -0.023689, 0.066115 
0.334987, -0.023688, 0.066114 
0.334952, -0.023688, 0.066114 
0.334918, -0.023687, 0.066114 
0.334883, -0.023687, 0.066114 
0.334848, -0.023686, 0.066114 
0.334813, -0.023685, 0.066113 
0.334778, -0.023685, 0.066113 
0.334743, -0.023684, 0.066113 
0.334708, -0.023684, 0.066113 
0.334673, -0.023683, 0.066113 
0.334638, -0.023682, 0.066112 
0.334603, -0.023682, 0.066112 
0.334569, -0.023681, 0.066112 
0.334534, -0.023681, 0.066112 
0.334499, -0.023680, 0.066111 
0.334464, -0.023679, 0.066111 
0.334429, -0.023679, 0.066111 
0.334394, -0.023678, 0.066111 
0.334359, -0.023678, 0.066111 
0.334324, -0.023677, 0.066110 
0.334290, -0.023676, 0.066110 
0.334255, -0.023676, 0.066110 
0.334220, -0.023675, 0.066110 
0.334185, -0.023675, 0.066110 
0.334150, -0.023674, 0.066109 
0.334115, -0.023673, 0.066109 
0.334080, -0.023673, 0.066109 
0.334045, -0.023672, 0.066109 
0.333896, -0.022594, 0.066374 
0.333894, -0.022592, 0.066374 
0.333876, -0.022579, 0.066377 
0.333839, -0.022554, 0.066383 
0.333803, -0.022529, 0.066389 
0.333766, -0.022504, 0.066395 
0.333730, -0.022478, 0.066401 
0.333694, -0.022453, 0.066407 
0.333657, -0.022428, 0.066412 
0.333621, -0.022403, 0.066418 
0.333584, -0.022377, 0.066424 
0.333548, -0.022353, 0.066430 
0.333512, -0.022327, 0.066436 
0.333476, -0.022302, 0.066442 
0.333439, -0.022277, 0.066447 
0.333402, -0.022252, 0.066453 
0.333366, -0.022226, 0.066459 
0.333329, -0.022201, 0.066465 
0.333293, -0.022176, 0.066471 
0.333257, -0.022151, 0.066477 
0.333221, -0.022126, 0.066483 
0.333184, -0.022101, 0.066488 
0.333148, -0.022076, 0.066494 
0.333112, -0.022050, 0.066500 
0.333076, -0.022025, 0.066506 
0.333039, -0.022000, 0.066512 
0.333003, -0.021975, 0.066518 
0.332966, -0.021950, 0.066523 
0.332930, -0.021925, 0.066529 
0.332893, -0.021899, 0.066535 
0.332857, -0.021874, 0.066541 
0.332821, -0.021849, 0.066547 
0.332785, -0.021824, 0.066553 
0.332748, -0.021799, 0.066559 
0.332711, -0.021773, 0.066565 
0.332675, -0.021748, 0.066570 
0.332639, -0.021723, 0.066576 
0.332603, -0.021698, 0.066582 
0.332566, -0.021673, 0.066588 
0.332530, -0.021648, 0.066594 
0.332517, -0.021899, 0.066711 
0.332498, -0.021889, 0.066716 
0.332462, -0.021871, 0.066724 
0.332427, -0.021852, 0.066733 
0.332391, -0.021834, 0.066741 
0.332356, -0.021815, 0.066749 
0.332320, -0.021797, 0.066758 
0.332285, -0.021778, 0.066766 
0.332249, -0.021760, 0.066775 
0.332214, -0.021741, 0.066783 
0.332179, -0.021723, 0.066791 
0.332144, -0.021705, 0.066800 
0.332108, -0.021686, 0.066808 
0.332073, -0.021668, 0.066816 
0.332038, -0.021649, 0.066825 
0.332001, -0.021630, 0.066833 
0.331966, -0.021612, 0.066842 
0.331931, -0.021593, 0.066850 
0.331895, -0.021575, 0.066858 
0.331860, -0.021557, 0.066867 
0.331825, -0.021538, 0.066875 
0.331789, -0.021519, 0.066883 
0.331754, -0.021501, 0.066892 
0.331718, -0.021483, 0.066900 
0.331683, -0.021464, 0.066909 
0.331648, -0.021446, 0.066917 
0.331612, -0.021427, 0.066925 
0.331577, -0.021409, 0.066934 
0.331541, -0.021390, 0.066942 
0.331506, -0.021372, 0.066950 
0.331470, -0.021353, 0.066959 
0.331435, -0.021335, 0.066967 
0.331399, -0.021316, 0.066976 
0.331364, -0.021298, 0.066984 
0.331329, -0.021279, 0.066992 
0.331293, -0.021261, 0.067001 
0.331258, -0.021242, 0.067009 
0.331222, -0.021224, 0.067017 
0.331187, -0.021205, 0.067026 
0.331152, -0.021187, 0.067034 
0.330937, -0.022314, 0.066977 
0.330900, -0.022322, 0.066984 
0.330860, -0.022330, 0.066991 
0.330821, -0.022338, 0.066997 
0.330781, -0.022346, 0.067004 
0.330742, -0.022355, 0.067011 
0.330702, -0.022363, 0.067018 
0.330662, -0.022371, 0.067025 
0.330623, -0.022379, 0.067032 
0.330583, -0.022387, 0.067039 
0.330544, -0.022396, 0.067045 
0.330504, -0.022404, 0.067052 
0.330465, -0.022412, 0.067059 
0.330425, -0.022420, 0.067066 
0.330386, -0.022428, 0.067073 
0.330346, -0.022437, 0.067080 
0.330307, -0.022445, 0.067086 
0.330267, -0.022453, 0.067093 
0.330227, -0.022461, 0.067100 
0.330188, -0.022469, 0.067107 
0.330149, -0.022478, 0.067114 
0.330109, -0.022486, 0.067121 
0.330069, -0.022494, 0.067128 
0.330030, -0.022502, 0.067134 
0.329990, -0.022510, 0.067141 
0.329951, -0.022519, 0.067148 
0.329911, -0.022527, 0.067155 
0.329872, -0.022535, 0.067162 
0.329832, -0.022543, 0.067169 
0.329792, -0.022551, 0.067176 
0.329753, -0.022560, 0.067182 
0.329713, -0.022568, 0.067189 
0.329674, -0.022576, 0.067196 
0.329635, -0.022584, 0.067203 
0.329595, -0.022592, 0.067210 
0.329556, -0.022600, 0.067216 
0.329516, -0.022609, 0.067223 
0.329476, -0.022617, 0.067230 
0.329437, -0.022625, 0.067237 
0.329397, -0.022633, 0.067244 
0.329414, -0.021687, 0.067313 
0.329413, -0.021686, 0.067314 
0.329391, -0.021679, 0.067318 
0.329354, -0.021665, 0.067326 
0.329317, -0.021652, 0.067334 
0.329280, -0.021638, 0.067342 
0.329243, -0.021625, 0.067350 
0.329202, -0.021610, 0.067359 
0.329169, -0.021598, 0.067366 
0.329132, -0.021584, 0.067374 
0.329094, -0.021571, 0.067383 
0.329057, -0.021557, 0.067391 
0.329020, -0.021544, 0.067399 
0.328983, -0.021530, 0.067407 
0.328946, -0.021517, 0.067415 
0.328909, -0.021504, 0.067423 
0.328872, -0.021490, 0.067431 
0.328835, -0.021477, 0.067439 
0.328797, -0.021463, 0.067447 
0.328760, -0.021449, 0.067455 
0.328723, -0.021436, 0.067463 
0.328686, -0.021422, 0.067471 
0.328649, -0.021409, 0.067479 
0.328613, -0.021396, 0.067487 
0.328575, -0.021382, 0.067495 
0.328538, -0.021369, 0.067503 
0.328501, -0.021355, 0.067511 
0.328464, -0.021342, 0.067519 
0.328427, -0.021328, 0.067527 
0.328390, -0.021315, 0.067535 
0.328353, -0.021301, 0.067543 
0.328316, -0.021288, 0.067551 
0.328279, -0.021275, 0.067559 
0.328242, -0.021261, 0.067567 
0.328204, -0.021247, 0.067576 
0.328167, -0.021234, 0.067584 
0.328130, -0.021221, 0.067592 
0.328093, -0.021207, 0.067600 
0.328057, -0.021194, 0.067608 
0.328438, -0.022884, 0.067449 
0.328428, -0.022894, 0.067451 
0.328402, -0.022920, 0.067455 
0.328375, -0.022946, 0.067459 
0.328348, -0.022973, 0.067463 
0.328321, -0.022999, 0.067467 
0.328295, -0.023025, 0.067471 
0.328268, -0.023051, 0.067475 
0.328241, -0.023078, 0.067479 
0.328214, -0.023104, 0.067483 
0.328187, -0.023130, 0.067487 
0.328161, -0.023156, 0.067491 
0.328134, -0.023183, 0.067496 
0.328107, -0.023209, 0.067500 
0.328080, -0.023235, 0.067504 
0.328054, -0.023262, 0.067508 
0.328026, -0.023288, 0.067512 
0.328000, -0.023314, 0.067516 
0.327973, -0.023340, 0.067520 
0.327946, -0.023367, 0.067524 
0.327920, -0.023393, 0.067528 
0.327893, -0.023420, 0.067532 
0.327865, -0.023446, 0.067536 
0.327838, -0.023473, 0.067540 
0.327812, -0.023499, 0.067544 
0.327785, -0.023525, 0.067548 
0.327759, -0.023551, 0.067552 
0.327732, -0.023577, 0.067556 
0.327705, -0.023604, 0.067561 
0.327678, -0.023630, 0.067565 
0.327652, -0.023656, 0.067569 
0.327625, -0.023682, 0.067573 
0.327598, -0.023709, 0.067577 
0.327571, -0.023735, 0.067581 
0.327544, -0.023762, 0.067585 
0.327518, -0.023788, 0.067589 
0.327491, -0.023814, 0.067593 
0.327464, -0.023840, 0.067597 
0.327437, -0.023866, 0.067601 
0.327410, -0.023893, 0.067605 
0.327384, -0.023919, 0.067609 
0.327497, -0.023660, 0.067311 
0.327482, -0.023673, 0.067310 
0.327459, -0.023692, 0.067307 
0.327435, -0.023712, 0.067304 
0.327412, -0.023732, 0.067301 
0.327389, -0.023751, 0.067298 
0.327364, -0.023771, 0.067295 
0.327342, -0.023790, 0.067293 
0.327318, -0.023810, 0.067290 
0.327295, -0.023830, 0.067287 
0.327272, -0.023849, 0.067284 
0.327248, -0.023869, 0.067281 
0.327225, -0.023889, 0.067278 
0.327201, -0.023908, 0.067276 
0.327178, -0.023928, 0.067273 
0.327155, -0.023947, 0.067270 
0.327131, -0.023967, 0.067267 
0.327108, -0.023986, 0.067264 
0.327085, -0.024006, 0.067262 
0.327061, -0.024025, 0.067259 
0.327038, -0.024045, 0.067256 
0.327014, -0.024065, 0.067253 
0.326991, -0.024084, 0.067250 
0.326968, -0.024104, 0.067247 
0.326944, -0.024124, 0.067244 
0.326921, -0.024143, 0.067242 
0.326898, -0.024163, 0.067239 
0.326874, -0.024183, 0.067236 
0.326851, -0.024202, 0.067233 
0.326827, -0.024222, 0.067230 
0.326804, -0.024241, 0.067228 
0.326780, -0.024261, 0.067225 
0.326757, -0.024280, 0.067222 
0.326734, -0.024300, 0.067219 
0.326710, -0.024320, 0.067216 
0.326687, -0.024339, 0.067213 
0.326663, -0.024359, 0.067211 
0.326640, -0.024378, 0.067208 
0.326617, -0.024398, 0.067205 
0.326593, -0.024418, 0.067202 
0.327198, -0.023484, 0.067140 
0.327191, -0.023482, 0.067137 
0.327182, -0.023479, 0.067133 
0.327173, -0.023477, 0.067129 
0.327164, -0.023474, 0.067124 
0.327156, -0.023472, 0.067120 
0.327147, -0.023469, 0.067116 
0.327138, -0.023467, 0.067112 
0.327130, -0.023464, 0.067108 
0.327121, -0.023462, 0.067104 
0.327112, -0.023459, 0.067099 
0.327103, -0.023457, 0.067095 
0.327095, -0.023454, 0.067091 
0.327086, -0.023452, 0.067087 
0.327077, -0.023449, 0.067083 
0.327068, -0.023447, 0.067078 
0.327060, -0.023444, 0.067074 
0.327051, -0.023442, 0.067070 
0.327042, -0.023439, 0.067066 
0.327033, -0.023437, 0.067062 
0.327024, -0.023434, 0.067057 
0.327016, -0.023432, 0.067053 
0.327007, -0.023429, 0.067049 
0.326998, -0.023427, 0.067045 
0.326989, -0.023424, 0.067041 
0.326981, -0.023421, 0.067037 
0.326972, -0.023419, 0.067032 
0.326963, -0.023416, 0.067028 
0.326954, -0.023414, 0.067024 
0.326946, -0.023411, 0.067020 
0.326937, -0.023409, 0.067016 
0.326928, -0.023406, 0.067011 
0.326919, -0.023404, 0.067007 
0.326911, -0.023401, 0.067003 
0.326902, -0.023399, 0.066999 
0.326893, -0.023396, 0.066995 
0.326884, -0.023394, 0.066991 
0.326876, -0.023391, 0.066986 
0.326867, -0.023389, 0.066982 
0.326858, -0.023386, 0.066978 
0.327164, -0.023451, 0.067041 
0.327164, -0.023451, 0.067041 
0.327163, -0.023450, 0.067039 
0.327162, -0.023449, 0.067036 
0.327160, -0.023448, 0.067034 
0.327159, -0.023447, 0.067031 
0.327157, -0.023447, 0.067028 
0.327156, -0.023446, 0.067026 
0.327154, -0.023445, 0.067023 
0.327153, -0.023444, 0.067021 
0.327152, -0.023443, 0.067018 
0.327150, -0.023442, 0.067016 
0.327149, -0.023441, 0.067013 
0.327147, -0.023440, 0.067011 
0.327146, -0.023439, 0.067008 
0.327144, -0.023438, 0.067005 
0.327143, -0.023437, 0.067003 
0.327141, -0.023436, 0.067000 
0.327140, -0.023435, 0.066998 
0.327139, -0.023434, 0.066995 
0.327137, -0.023433, 0.066993 
0.327136, -0.023432, 0.066990 
0.327134, -0.023431, 0.066987 
0.327133, -0.023430, 0.066985 
0.327131, -0.023430, 0.066982 
0.327130, -0.023429, 0.066980 
0.327128, -0.023428, 0.066977 
0.327127, -0.023427, 0.066975 
0.327126, -0.023426, 0.066972 
0.327124, -0.023425, 0.066969 
0.327123, -0.023424, 0.066967 
0.327121, -0.023423, 0.066964 
0.327120, -0.023422, 0.066962 
0.327118, -0.023421, 0.066959 
0.327117, -0.023420, 0.066957 
0.327115, -0.023419, 0.066954 
0.327114, -0.023418, 0.066952 
0.327113, -0.023417, 0.066949 
0.327111, -0.023416, 0.066946 
0.327110, -0.023415, 0.066944 
0.327445, -0.023486, 0.067011 
0.327446, -0.023486, 0.067011 
0.327452, -0.023487, 0.067010 
0.327458, -0.023487, 0.067009 
0.327465, -0.023488, 0.067008 
0.327471, -0.023489, 0.067008 
0.327477, -0.023489, 0.067007 
0.327484, -0.023490, 0.067006 
0.327490, -0.023491, 0.067005 
0.327496, -0.023492, 0.067004 
0.327502, -0.023492, 0.067003 
0.327509, -0.023493, 0.067002 
0.327515, -0.023494, 0.067001 
0.327521, -0.023494, 0.067000 
0.327528, -0.023495, 0.066999 
0.327534, -0.023496, 0.066998 
0.327540, -0.023497, 0.066998 
0.327547, -0.023497, 0.066997 
0.327553, -0.023498, 0.066996 
0.327559, -0.023499, 0.066995 
0.327565, -0.023499, 0.066994 
0.327572, -0.023500, 0.066993 
0.327578, -0.023501, 0.066992 
0.327584, -0.023502, 0.066991 
0.327591, -0.023502, 0.066990 
0.327597, -0.023503, 0.066989 
0.327603, -0.023504, 0.066988 
0.327609, -0.023504, 0.066988 
0.327616, -0.023505, 0.066987 
0.327622, -0.023506, 0.066986 
0.327628, -0.023506, 0.066985 
0.327635, -0.023507, 0.066984 
0.327641, -0.023508, 0.066983 
0.327647, -0.023509, 0.066982 
0.327654, -0.023509, 0.066981 
0.327660, -0.023510, 0.066980 
0.327666, -0.023511, 0.066979 
0.327673, -0.023511, 0.066978 
0.327679, -0.023512, 0.066978 
0.327685, -0.023513, 0.066977 
0.327673, -0.022650, 0.066959 
0.327674, -0.022649, 0.066959 
0.327677, -0.022639, 0.066958 
0.327682, -0.022621, 0.066957 
0.327688, -0.022602, 0.066956 
0.327694, -0.022583, 0.066955 
0.327699, -0.022564, 0.066953 
0.327705, -0.022546, 0.066952 
0.327711, -0.022527, 0.066951 
0.327716, -0.022508, 0.066950 
0.327722, -0.022489, 0.066948 
0.327728, -0.022470, 0.066947 
0.327733, -0.022452, 0.066946 
0.327739, -0.022433, 0.066945 
0.327745, -0.022414, 0.066943 
0.327750, -0.022395, 0.066942 
0.327756, -0.022376, 0.066941 
0.327762, -0.022358, 0.066940 
0.327768, -0.022339, 0.066938 
0.327773, -0.022320, 0.066937 
0.327779, -0.022301, 0.066936 
0.327785, -0.022283, 0.066935 
0.327790, -0.022264, 0.066933 
0.327796, -0.022245, 0.066932 
0.327802, -0.022226, 0.066931 
0.327807, -0.022207, 0.066930 
0.327813, -0.022189, 0.066928 
0.327819, -0.022170, 0.066927 
