x(m), y(m), heading(rad)  
-0.011268, 0.011452, -0.002037 
-0.011293, 0.011454, -0.002079 
-0.011319, 0.011456, -0.002123 
-0.011345, 0.011458, -0.002167 
-0.011370, 0.011460, -0.002209 
-0.011395, 0.011462, -0.002252 
-0.011421, 0.011464, -0.002295 
-0.011446, 0.011466, -0.002338 
-0.011472, 0.011468, -0.002382 
-0.011497, 0.011470, -0.002424 
-0.011522, 0.011472, -0.002468 
-0.011549, 0.011474, -0.002513 
-0.011573, 0.011476, -0.002554 
-0.011598, 0.011478, -0.002596 
-0.011624, 0.011480, -0.002640 
-0.011649, 0.011482, -0.002684 
-0.011675, 0.011484, -0.002727 
-0.011701, 0.011486, -0.002771 
-0.011725, 0.011488, -0.002813 
-0.011751, 0.011490, -0.002856 
-0.011776, 0.011492, -0.002898 
-0.011801, 0.011494, -0.002941 
-0.011827, 0.011496, -0.002985 
-0.011853, 0.011498, -0.003028 
-0.011878, 0.011500, -0.003072 
-0.011903, 0.011502, -0.003114 
-0.009777, 0.011461, -0.001968 
-0.009777, 0.011461, -0.001969 
-0.009760, 0.011461, -0.001980 
-0.009737, 0.011462, -0.001996 
-0.009714, 0.011463, -0.002011 
-0.009692, 0.011464, -0.002027 
-0.009669, 0.011466, -0.002043 
-0.009646, 0.011466, -0.002058 
-0.009623, 0.011468, -0.002074 
-0.009601, 0.011469, -0.002090 
-0.009578, 0.011470, -0.002105 
-0.009555, 0.011471, -0.002121 
-0.009533, 0.011472, -0.002136 
-0.009510, 0.011473, -0.002152 
-0.009487, 0.011474, -0.002168 
-0.009464, 0.011475, -0.002183 
-0.009441, 0.011476, -0.002199 
-0.009419, 0.011477, -0.002215 
-0.009396, 0.011478, -0.002231 
-0.009373, 0.011479, -0.002246 
-0.009350, 0.011480, -0.002262 
-0.009328, 0.011481, -0.002277 
-0.009305, 0.011482, -0.002293 
-0.009282, 0.011483, -0.002308 
-0.009259, 0.011484, -0.002324 
-0.009236, 0.011485, -0.002340 
-0.009214, 0.011486, -0.002356 
-0.009191, 0.011487, -0.002371 
-0.009168, 0.011488, -0.002387 
-0.009145, 0.011489, -0.002403 
-0.009122, 0.011490, -0.002419 
-0.009100, 0.011491, -0.002434 
-0.009077, 0.011492, -0.002449 
-0.009054, 0.011493, -0.002465 
-0.009031, 0.011494, -0.002481 
-0.009009, 0.011495, -0.002496 
-0.008986, 0.011496, -0.002512 
-0.008963, 0.011497, -0.002528 
-0.008941, 0.011498, -0.002543 
-0.008918, 0.011499, -0.002559 
-0.002581, 0.010137, -0.001039 
-0.002575, 0.010136, -0.001038 
-0.002462, 0.010115, -0.001025 
-0.002301, 0.010086, -0.001006 
-0.002136, 0.010056, -0.000986 
-0.001973, 0.010027, -0.000967 
-0.001808, 0.009997, -0.000948 
-0.001648, 0.009968, -0.000929 
-0.001482, 0.009938, -0.000910 
-0.001318, 0.009909, -0.000891 
-0.001156, 0.009879, -0.000872 
-0.000995, 0.009850, -0.000853 
-0.000830, 0.009821, -0.000833 
-0.000664, 0.009791, -0.000814 
-0.000502, 0.009761, -0.000795 
-0.000341, 0.009732, -0.000776 
-0.000176, 0.009703, -0.000757 
-0.000012, 0.009673, -0.000738 
0.000151, 0.009643, -0.000719 
0.000311, 0.009614, -0.000700 
0.000477, 0.009585, -0.000680 
0.000640, 0.009555, -0.000661 
0.000805, 0.009525, -0.000642 
0.000967, 0.009496, -0.000623 
0.001131, 0.009467, -0.000604 
0.001294, 0.009437, -0.000585 
0.001458, 0.009407, -0.000566 
0.001619, 0.009378, -0.000547 
0.001784, 0.009349, -0.000527 
0.001948, 0.009319, -0.000508 
0.002112, 0.009289, -0.000489 
0.002273, 0.009260, -0.000470 
0.002438, 0.009230, -0.000451 
0.002598, 0.009201, -0.000432 
0.002764, 0.009171, -0.000412 
0.002925, 0.009143, -0.000394 
0.003090, 0.009113, -0.000374 
0.003252, 0.009083, -0.000355 
0.003416, 0.009054, -0.000336 
0.003576, 0.009025, -0.000317 
0.003743, 0.008995, -0.000298 
0.003926, 0.010920, 0.000746 
0.003994, 0.010927, 0.000763 
0.004155, 0.010941, 0.000805 
0.004315, 0.010956, 0.000847 
0.004477, 0.010971, 0.000889 
0.004639, 0.010986, 0.000931 
0.004800, 0.011001, 0.000973 
0.004961, 0.011016, 0.001015 
0.005123, 0.011031, 0.001057 
0.005287, 0.011046, 0.001099 
0.005446, 0.011060, 0.001140 
0.005610, 0.011075, 0.001183 
0.005771, 0.011090, 0.001225 
0.005933, 0.011105, 0.001266 
0.006095, 0.011120, 0.001309 
0.006259, 0.011135, 0.001351 
0.006418, 0.011150, 0.001392 
0.006581, 0.011165, 0.001435 
0.006742, 0.011180, 0.001477 
0.006903, 0.011194, 0.001518 
0.007063, 0.011209, 0.001560 
0.007226, 0.011224, 0.001602 
0.007386, 0.011239, 0.001644 
0.007552, 0.011254, 0.001687 
0.007710, 0.011269, 0.001728 
0.007874, 0.011284, 0.001770 
0.008031, 0.011298, 0.001811 
0.008194, 0.011313, 0.001853 
0.008357, 0.011328, 0.001895 
0.008521, 0.011344, 0.001938 
0.008679, 0.011358, 0.001979 
0.008845, 0.011373, 0.002022 
0.009005, 0.011388, 0.002064 
0.009168, 0.011403, 0.002106 
0.009327, 0.011418, 0.002147 
0.009491, 0.011433, 0.002190 
0.009653, 0.011448, 0.002232 
0.009813, 0.011463, 0.002273 
0.009975, 0.011478, 0.002316 
0.010136, 0.011492, 0.002357 
0.009995, 0.010791, 0.001837 
0.009999, 0.010791, 0.001838 
0.010067, 0.010790, 0.001851 
0.010216, 0.010789, 0.001879 
0.010369, 0.010787, 0.001907 
0.010517, 0.010785, 0.001935 
0.010664, 0.010784, 0.001963 
0.010818, 0.010782, 0.001991 
0.010964, 0.010781, 0.002019 
0.011114, 0.010779, 0.002047 
0.011264, 0.010778, 0.002075 
0.011412, 0.010776, 0.002103 
0.011563, 0.010774, 0.002131 
0.011715, 0.010773, 0.002159 
0.011862, 0.010771, 0.002187 
0.012011, 0.010770, 0.002215 
0.012159, 0.010768, 0.002243 
0.012311, 0.010767, 0.002271 
0.012460, 0.010765, 0.002299 
0.012611, 0.010763, 0.002327 
0.012758, 0.010762, 0.002355 
0.012909, 0.010760, 0.002383 
0.013056, 0.010759, 0.002411 
0.013207, 0.010757, 0.002439 
0.013356, 0.010756, 0.002467 
0.013506, 0.010754, 0.002495 
0.013653, 0.010752, 0.002523 
0.013804, 0.010751, 0.002551 
0.013954, 0.010749, 0.002579 
0.014104, 0.010748, 0.002607 
0.014250, 0.010746, 0.002635 
0.014401, 0.010745, 0.002663 
0.014551, 0.010743, 0.002691 
0.014702, 0.010741, 0.002719 
0.014848, 0.010740, 0.002747 
0.015000, 0.010738, 0.002775 
0.015150, 0.010737, 0.002803 
0.015300, 0.010735, 0.002831 
0.015447, 0.010733, 0.002859 
0.015598, 0.010732, 0.002887 
0.015746, 0.010730, 0.002915 
0.014404, 0.009446, 0.002182 
0.014407, 0.009445, 0.002183 
0.014425, 0.009440, 0.002184 
0.014536, 0.009410, 0.002195 
0.014647, 0.009381, 0.002205 
0.014755, 0.009352, 0.002215 
0.014868, 0.009321, 0.002225 
0.014979, 0.009292, 0.002235 
0.015094, 0.009261, 0.002246 
0.015198, 0.009233, 0.002256 
0.015310, 0.009203, 0.002266 
0.015421, 0.009173, 0.002276 
0.015533, 0.009143, 0.002286 
0.015642, 0.009114, 0.002296 
0.015755, 0.009084, 0.002307 
0.015865, 0.009054, 0.002317 
0.015976, 0.009025, 0.002327 
0.016086, 0.008995, 0.002337 
0.016197, 0.008966, 0.002347 
0.016313, 0.008934, 0.002358 
0.016418, 0.008906, 0.002368 
0.016529, 0.008877, 0.002378 
0.016640, 0.008847, 0.002388 
0.016751, 0.008817, 0.002398 
0.016860, 0.008788, 0.002409 
0.016972, 0.008758, 0.002419 
0.017084, 0.008728, 0.002429 
0.017195, 0.008698, 0.002439 
0.017305, 0.008668, 0.002450 
0.017414, 0.008639, 0.002460 
0.017526, 0.008610, 0.002470 
0.017637, 0.008580, 0.002480 
0.017748, 0.008550, 0.002490 
0.017862, 0.008519, 0.002501 
0.017968, 0.008491, 0.002511 
0.018080, 0.008461, 0.002521 
0.018190, 0.008431, 0.002531 
0.018301, 0.008402, 0.002541 
0.018413, 0.008372, 0.002552 
0.018524, 0.008342, 0.002562 
0.014167, 0.012638, -0.003708 
0.014167, 0.012640, -0.003711 
0.014168, 0.012651, -0.003732 
0.014175, 0.012720, -0.003864 
0.014182, 0.012787, -0.003992 
0.014189, 0.012855, -0.004122 
0.014196, 0.012923, -0.004254 
0.014203, 0.012992, -0.004386 
0.014210, 0.013059, -0.004515 
0.014217, 0.013127, -0.004644 
0.014224, 0.013194, -0.004774 
0.014231, 0.013262, -0.004904 
0.014238, 0.013329, -0.005033 
0.014245, 0.013397, -0.005162 
0.014252, 0.013465, -0.005292 
0.014259, 0.013533, -0.005422 
0.014266, 0.013600, -0.005551 
0.014272, 0.013667, -0.005681 
0.014279, 0.013735, -0.005810 
0.014286, 0.013804, -0.005943 
0.014293, 0.013871, -0.006071 
0.014300, 0.013938, -0.006200 
0.014307, 0.014007, -0.006332 
0.014314, 0.014075, -0.006463 
0.014321, 0.014143, -0.006592 
0.014328, 0.014209, -0.006720 
0.014335, 0.014276, -0.006849 
0.014342, 0.014345, -0.006980 
0.014349, 0.014414, -0.007112 
0.014356, 0.014481, -0.007242 
0.014363, 0.014549, -0.007371 
0.014370, 0.014617, -0.007501 
0.014377, 0.014684, -0.007631 
0.014384, 0.014751, -0.007759 
0.014391, 0.014820, -0.007890 
0.014397, 0.014887, -0.008019 
0.014404, 0.014955, -0.008149 
0.014411, 0.015022, -0.008278 
0.014418, 0.015091, -0.008411 
0.014425, 0.015158, -0.008539 
0.014432, 0.015227, -0.008671 
0.013431, 0.015379, -0.002185 
0.013426, 0.015401, -0.002179 
0.013410, 0.015470, -0.002159 
0.013394, 0.015540, -0.002140 
0.013379, 0.015607, -0.002121 
0.013364, 0.015676, -0.002102 
0.013348, 0.015745, -0.002082 
0.013332, 0.015815, -0.002063 
0.013317, 0.015883, -0.002044 
0.013301, 0.015951, -0.002025 
0.013285, 0.016021, -0.002005 
0.013270, 0.016089, -0.001986 
0.013254, 0.016157, -0.001967 
0.013238, 0.016226, -0.001948 
0.013223, 0.016295, -0.001929 
0.013207, 0.016363, -0.001909 
0.013192, 0.016432, -0.001890 
0.013176, 0.016501, -0.001871 
0.013160, 0.016570, -0.001852 
0.013145, 0.016638, -0.001833 
0.013130, 0.016706, -0.001814 
0.013114, 0.016775, -0.001794 
0.013098, 0.016844, -0.001775 
0.013083, 0.016912, -0.001756 
0.013067, 0.016980, -0.001737 
0.013052, 0.017049, -0.001718 
0.013036, 0.017117, -0.001699 
0.013020, 0.017187, -0.001679 
0.013005, 0.017254, -0.001660 
0.012989, 0.017325, -0.001640 
0.012973, 0.017393, -0.001621 
0.012958, 0.017462, -0.001602 
0.012942, 0.017530, -0.001583 
0.012927, 0.017599, -0.001564 
0.012911, 0.017667, -0.001545 
0.012896, 0.017736, -0.001526 
0.012880, 0.017803, -0.001507 
0.012865, 0.017873, -0.001487 
0.012849, 0.017941, -0.001468 
0.012833, 0.018011, -0.001449 
0.012529, 0.014885, -0.001667 
0.012520, 0.014883, -0.001662 
0.012498, 0.014878, -0.001648 
0.012476, 0.014874, -0.001635 
0.012454, 0.014869, -0.001621 
0.012432, 0.014865, -0.001608 
0.012410, 0.014860, -0.001594 
0.012389, 0.014856, -0.001581 
0.012367, 0.014851, -0.001567 
0.012344, 0.014847, -0.001553 
0.012323, 0.014842, -0.001540 
0.012300, 0.014838, -0.001526 
0.012279, 0.014833, -0.001513 
0.012257, 0.014829, -0.001499 
0.012235, 0.014824, -0.001485 
0.012213, 0.014820, -0.001472 
0.012191, 0.014815, -0.001458 
0.012169, 0.014811, -0.001445 
0.012147, 0.014806, -0.001431 
0.012126, 0.014802, -0.001418 
0.012104, 0.014797, -0.001404 
0.012082, 0.014793, -0.001391 
0.012060, 0.014788, -0.001377 
0.012038, 0.014784, -0.001364 
0.012016, 0.014780, -0.001350 
0.011994, 0.014775, -0.001337 
0.011972, 0.014771, -0.001323 
0.011950, 0.014766, -0.001309 
0.011929, 0.014762, -0.001296 
0.011907, 0.014757, -0.001282 
0.011885, 0.014753, -0.001269 
0.011862, 0.014748, -0.001255 
0.011841, 0.014744, -0.001242 
0.011819, 0.014739, -0.001228 
0.011797, 0.014735, -0.001214 
0.011775, 0.014730, -0.001201 
0.011753, 0.014726, -0.001187 
0.011731, 0.014721, -0.001174 
0.011709, 0.014717, -0.001160 
0.011687, 0.014712, -0.001146 
0.011666, 0.014708, -0.001133 
0.011455, 0.014415, -0.001334 
0.011452, 0.014413, -0.001333 
0.011427, 0.014403, -0.001325 
0.011401, 0.014392, -0.001317 
0.011375, 0.014381, -0.001308 
0.011349, 0.014370, -0.001299 
0.011324, 0.014359, -0.001291 
0.011298, 0.014348, -0.001282 
0.011272, 0.014337, -0.001274 
0.011246, 0.014327, -0.001265 
0.011221, 0.014316, -0.001257 
0.011195, 0.014305, -0.001248 
0.011169, 0.014294, -0.001240 
0.011144, 0.014283, -0.001231 
0.011118, 0.014272, -0.001223 
0.011093, 0.014262, -0.001214 
0.011067, 0.014251, -0.001206 
0.011041, 0.014240, -0.001197 
0.011015, 0.014229, -0.001189 
0.010990, 0.014219, -0.001180 
0.010964, 0.014208, -0.001172 
0.010939, 0.014197, -0.001163 
0.010913, 0.014186, -0.001155 
0.010888, 0.014175, -0.001146 
0.010862, 0.014164, -0.001138 
0.010836, 0.014153, -0.001129 
0.010810, 0.014143, -0.001120 
0.010785, 0.014132, -0.001112 
0.010759, 0.014121, -0.001103 
0.010733, 0.014110, -0.001095 
0.010707, 0.014099, -0.001086 
0.010682, 0.014089, -0.001078 
0.010656, 0.014078, -0.001069 
0.010630, 0.014067, -0.001061 
0.010604, 0.014056, -0.001052 
0.010579, 0.014045, -0.001044 
0.010553, 0.014034, -0.001035 
0.010528, 0.014024, -0.001027 
0.010502, 0.014013, -0.001018 
0.010477, 0.014002, -0.001010 
0.011884, 0.013096, -0.000582 
0.011884, 0.013095, -0.000582 
0.011889, 0.013074, -0.000569 
0.011896, 0.013043, -0.000551 
0.011903, 0.013012, -0.000534 
0.011910, 0.012982, -0.000516 
0.011917, 0.012951, -0.000498 
0.011924, 0.012921, -0.000481 
0.011931, 0.012890, -0.000463 
0.011938, 0.012860, -0.000445 
0.011945, 0.012829, -0.000428 
0.011952, 0.012799, -0.000410 
0.011960, 0.012768, -0.000392 
0.011967, 0.012738, -0.000375 
0.011974, 0.012707, -0.000357 
0.011981, 0.012677, -0.000340 
0.011988, 0.012646, -0.000322 
0.011995, 0.012615, -0.000304 
0.012002, 0.012585, -0.000286 
0.012009, 0.012555, -0.000269 
0.012017, 0.012524, -0.000251 
0.012024, 0.012493, -0.000233 
0.012031, 0.012462, -0.000216 
0.012038, 0.012432, -0.000198 
0.012045, 0.012401, -0.000180 
0.012052, 0.012371, -0.000163 
0.012059, 0.012341, -0.000145 
0.012066, 0.012311, -0.000128 
0.012073, 0.012280, -0.000110 
0.012080, 0.012249, -0.000092 
0.012087, 0.012218, -0.000075 
0.012094, 0.012188, -0.000057 
0.012102, 0.012157, -0.000039 
0.012109, 0.012126, -0.000021 
0.012116, 0.012096, -0.000004 
0.012123, 0.012066, 0.000013 
0.012130, 0.012035, 0.000031 
0.012137, 0.012005, 0.000049 
0.012144, 0.011974, 0.000067 
0.012151, 0.011944, 0.000084 
0.012158, 0.011914, 0.000102 
0.012060, 0.011353, -0.000244 
0.012062, 0.011336, -0.000240 
0.012067, 0.011294, -0.000231 
0.012071, 0.011251, -0.000222 
0.012076, 0.011209, -0.000212 
0.012081, 0.011166, -0.000203 
0.012085, 0.011125, -0.000194 
0.012090, 0.011082, -0.000185 
0.012095, 0.011040, -0.000175 
0.012099, 0.010998, -0.000166 
0.012104, 0.010956, -0.000157 
0.012109, 0.010914, -0.000148 
0.012113, 0.010872, -0.000138 
0.012118, 0.010830, -0.000129 
0.012122, 0.010788, -0.000120 
0.012127, 0.010746, -0.000111 
0.012132, 0.010704, -0.000101 
0.012136, 0.010662, -0.000092 
0.012141, 0.010620, -0.000083 
0.012146, 0.010578, -0.000074 
0.012150, 0.010536, -0.000065 
0.012155, 0.010493, -0.000055 
0.012160, 0.010452, -0.000046 
0.012164, 0.010409, -0.000037 
0.012169, 0.010367, -0.000027 
0.012173, 0.010326, -0.000018 
0.012178, 0.010282, -0.000009 
0.012183, 0.010241, 0.000000 
0.012187, 0.010199, 0.000010 
0.012192, 0.010157, 0.000019 
0.012197, 0.010115, 0.000028 
0.012201, 0.010072, 0.000037 
0.012206, 0.010030, 0.000047 
0.012211, 0.009989, 0.000056 
0.012215, 0.009947, 0.000065 
0.012220, 0.009905, 0.000074 
0.012224, 0.009862, 0.000083 
0.012229, 0.009820, 0.000093 
0.012234, 0.009778, 0.000102 
0.012238, 0.009736, 0.000111 
0.011465, 0.012185, -0.000190 
0.011465, 0.012186, -0.000190 
0.011452, 0.012201, -0.000188 
0.011439, 0.012216, -0.000186 
0.011426, 0.012230, -0.000184 
0.011414, 0.012245, -0.000182 
0.011401, 0.012260, -0.000180 
0.011388, 0.012274, -0.000178 
0.011376, 0.012289, -0.000176 
0.011363, 0.012304, -0.000174 
0.011350, 0.012319, -0.000172 
0.011337, 0.012334, -0.000170 
0.011324, 0.012348, -0.000168 
0.011312, 0.012363, -0.000166 
0.011299, 0.012378, -0.000164 
0.011286, 0.012393, -0.000162 
0.011274, 0.012407, -0.000160 
0.011261, 0.012422, -0.000158 
0.011248, 0.012437, -0.000156 
0.011235, 0.012452, -0.000154 
0.011223, 0.012466, -0.000152 
0.011210, 0.012481, -0.000150 
0.011197, 0.012496, -0.000148 
0.011185, 0.012510, -0.000146 
0.011172, 0.012525, -0.000144 
0.011159, 0.012540, -0.000142 
0.011146, 0.012555, -0.000140 
0.011134, 0.012569, -0.000138 
0.011121, 0.012584, -0.000136 
0.011108, 0.012599, -0.000134 
0.011095, 0.012614, -0.000132 
0.011082, 0.012629, -0.000130 
0.011070, 0.012643, -0.000128 
0.011057, 0.012658, -0.000126 
0.011044, 0.012673, -0.000124 
0.011032, 0.012687, -0.000122 
0.011019, 0.012702, -0.000120 
0.011006, 0.012717, -0.000118 
0.010994, 0.012731, -0.000116 
0.010981, 0.012746, -0.000114 
0.011682, 0.011327, -0.000464 
0.011682, 0.011327, -0.000464 
0.011684, 0.011318, -0.000467 
0.011688, 0.011300, -0.000473 
0.011691, 0.011282, -0.000479 
0.011695, 0.011266, -0.000485 
0.011698, 0.011248, -0.000491 
0.011702, 0.011231, -0.000497 
0.011705, 0.011213, -0.000502 
0.011708, 0.011196, -0.000508 
0.011712, 0.011178, -0.000514 
0.011716, 0.011160, -0.000520 
0.011719, 0.011143, -0.000526 
0.011722, 0.011126, -0.000532 
0.011726, 0.011109, -0.000538 
0.011729, 0.011091, -0.000543 
0.011733, 0.011074, -0.000549 
0.011736, 0.011056, -0.000555 
0.011740, 0.011039, -0.000561 
0.011743, 0.011021, -0.000567 
0.011747, 0.011004, -0.000573 
0.011750, 0.010987, -0.000579 
0.011754, 0.010969, -0.000584 
0.011757, 0.010951, -0.000591 
0.011761, 0.010933, -0.000596 
0.011764, 0.010917, -0.000602 
0.011768, 0.010899, -0.000608 
0.011771, 0.010882, -0.000614 
0.011774, 0.010864, -0.000620 
0.011778, 0.010847, -0.000625 
0.011781, 0.010830, -0.000631 
0.011785, 0.010812, -0.000637 
0.011788, 0.010795, -0.000643 
0.011792, 0.010777, -0.000649 
0.011795, 0.010760, -0.000655 
0.011799, 0.010742, -0.000661 
0.011802, 0.010725, -0.000666 
0.011806, 0.010708, -0.000672 
0.011809, 0.010690, -0.000678 
0.011813, 0.010673, -0.000684 
0.011479, 0.011296, -0.000933 
0.011476, 0.011295, -0.000939 
0.011472, 0.011292, -0.000950 
0.011468, 0.011290, -0.000962 
0.011464, 0.011287, -0.000973 
0.011459, 0.011284, -0.000984 
0.011455, 0.011282, -0.000996 
0.011451, 0.011279, -0.001007 
0.011446, 0.011277, -0.001018 
0.011442, 0.011274, -0.001030 
0.011438, 0.011272, -0.001041 
0.011433, 0.011269, -0.001052 
0.011429, 0.011266, -0.001064 
0.011425, 0.011264, -0.001075 
0.011421, 0.011261, -0.001087 
0.011416, 0.011259, -0.001098 
0.011412, 0.011256, -0.001109 
0.011408, 0.011254, -0.001121 
0.011403, 0.011251, -0.001132 
0.011399, 0.011249, -0.001143 
0.011395, 0.011246, -0.001155 
0.011390, 0.011243, -0.001166 
0.011386, 0.011241, -0.001177 
0.011382, 0.011238, -0.001189 
0.011378, 0.011236, -0.001200 
0.011373, 0.011233, -0.001211 
0.011369, 0.011231, -0.001223 
0.011365, 0.011228, -0.001234 
0.011360, 0.011225, -0.001245 
0.011356, 0.011223, -0.001257 
0.011352, 0.011220, -0.001268 
0.011348, 0.011218, -0.001280 
0.011343, 0.011215, -0.001291 
0.011339, 0.011213, -0.001302 
0.011335, 0.011210, -0.001314 
0.011330, 0.011207, -0.001325 
0.011326, 0.011205, -0.001336 
0.011322, 0.011202, -0.001348 
0.011317, 0.011200, -0.001359 
0.011313, 0.011197, -0.001371 
0.012952, 0.012885, -0.001324 
0.012953, 0.012886, -0.001324 
0.012973, 0.012907, -0.001330 
0.013005, 0.012943, -0.001340 
0.013038, 0.012978, -0.001350 
0.013071, 0.013013, -0.001359 
0.013104, 0.013049, -0.001369 
0.013136, 0.013084, -0.001379 
0.013169, 0.013120, -0.001389 
0.013201, 0.013155, -0.001398 
0.013234, 0.013190, -0.001408 
0.013267, 0.013226, -0.001418 
0.013299, 0.013261, -0.001427 
0.013332, 0.013297, -0.001437 
0.013365, 0.013332, -0.001447 
0.013397, 0.013367, -0.001457 
0.013430, 0.013403, -0.001466 
0.013462, 0.013438, -0.001476 
0.013495, 0.013473, -0.001486 
0.013528, 0.013509, -0.001495 
0.013560, 0.013544, -0.001505 
0.013593, 0.013579, -0.001515 
0.013626, 0.013615, -0.001525 
0.013659, 0.013651, -0.001534 
0.013691, 0.013686, -0.001544 
0.013723, 0.013721, -0.001554 
0.013756, 0.013756, -0.001563 
0.013789, 0.013792, -0.001573 
0.013822, 0.013827, -0.001583 
0.013854, 0.013862, -0.001593 
0.013887, 0.013898, -0.001602 
0.013919, 0.013933, -0.001612 
0.013952, 0.013968, -0.001622 
0.013984, 0.014003, -0.001631 
0.014018, 0.014040, -0.001641 
0.014050, 0.014075, -0.001651 
0.014083, 0.014110, -0.001661 
0.014115, 0.014145, -0.001670 
0.014148, 0.014181, -0.001680 
0.014180, 0.014216, -0.001690 
0.014213, 0.014252, -0.001700 
0.013724, 0.013443, -0.001873 
0.013724, 0.013444, -0.001873 
0.013740, 0.013456, -0.001884 
0.013760, 0.013471, -0.001897 
0.013781, 0.013487, -0.001910 
0.013801, 0.013503, -0.001923 
0.013821, 0.013518, -0.001936 
0.013841, 0.013534, -0.001949 
0.013861, 0.013550, -0.001962 
0.013881, 0.013565, -0.001975 
0.013901, 0.013581, -0.001988 
0.013921, 0.013596, -0.002002 
0.013942, 0.013612, -0.002015 
0.013962, 0.013628, -0.002028 
0.013982, 0.013643, -0.002041 
0.014002, 0.013659, -0.002054 
0.014022, 0.013674, -0.002067 
0.014042, 0.013690, -0.002080 
0.014062, 0.013706, -0.002093 
0.014083, 0.013721, -0.002106 
0.014103, 0.013737, -0.002120 
0.014123, 0.013753, -0.002133 
0.014143, 0.013768, -0.002146 
0.014163, 0.013784, -0.002159 
0.014183, 0.013799, -0.002172 
0.014203, 0.013815, -0.002185 
0.014224, 0.013831, -0.002198 
0.014243, 0.013846, -0.002211 
0.014264, 0.013862, -0.002224 
0.014284, 0.013877, -0.002238 
0.014304, 0.013893, -0.002251 
0.014324, 0.013908, -0.002264 
0.014344, 0.013924, -0.002277 
0.014364, 0.013940, -0.002290 
0.014385, 0.013956, -0.002303 
0.014405, 0.013971, -0.002316 
0.014425, 0.013987, -0.002329 
0.014445, 0.014003, -0.002343 
0.014465, 0.014018, -0.002356 
0.014485, 0.014034, -0.002369 
0.014505, 0.014049, -0.002382 
0.014702, 0.014324, -0.001973 
0.014702, 0.014325, -0.001973 
0.014725, 0.014345, -0.001976 
0.014748, 0.014366, -0.001979 
0.014771, 0.014386, -0.001983 
0.014793, 0.014406, -0.001986 
0.014816, 0.014426, -0.001989 
0.014839, 0.014447, -0.001993 
0.014862, 0.014467, -0.001996 
0.014885, 0.014487, -0.001999 
0.014907, 0.014508, -0.002003 
0.014930, 0.014528, -0.002006 
0.014952, 0.014548, -0.002009 
0.014976, 0.014569, -0.002013 
0.014998, 0.014588, -0.002016 
0.015021, 0.014608, -0.002019 
0.015043, 0.014629, -0.002023 
0.015066, 0.014649, -0.002026 
0.015089, 0.014669, -0.002029 
0.015112, 0.014690, -0.002033 
0.015134, 0.014710, -0.002036 
0.015157, 0.014730, -0.002039 
0.015180, 0.014750, -0.002043 
