x(m), y(m), heading(rad)  
-0.010651, -0.004321, 0.011401 
-0.010692, -0.004360, 0.011379 
-0.010732, -0.004400, 0.011358 
-0.010773, -0.004439, 0.011337 
-0.010813, -0.004479, 0.011316 
-0.010853, -0.004518, 0.011295 
-0.010894, -0.004558, 0.011274 
-0.007986, -0.004320, 0.010744 
-0.007985, -0.004320, 0.010743 
-0.007968, -0.004341, 0.010723 
-0.007942, -0.004373, 0.010691 
-0.007915, -0.004406, 0.010659 
-0.007888, -0.004438, 0.010627 
-0.007862, -0.004470, 0.010595 
-0.007835, -0.004502, 0.010563 
-0.007809, -0.004534, 0.010531 
-0.007782, -0.004566, 0.010499 
-0.007755, -0.004599, 0.010467 
-0.007729, -0.004631, 0.010436 
-0.007702, -0.004663, 0.010404 
-0.007676, -0.004695, 0.010372 
-0.007649, -0.004727, 0.010340 
-0.007623, -0.004759, 0.010308 
-0.007596, -0.004791, 0.010276 
-0.007570, -0.004823, 0.010245 
-0.007543, -0.004855, 0.010213 
-0.007517, -0.004887, 0.010181 
-0.007490, -0.004920, 0.010149 
-0.007464, -0.004952, 0.010118 
-0.007437, -0.004984, 0.010085 
-0.007410, -0.005016, 0.010054 
-0.007383, -0.005049, 0.010022 
-0.007357, -0.005081, 0.009990 
-0.007330, -0.005113, 0.009958 
-0.007304, -0.005145, 0.009926 
-0.007277, -0.005177, 0.009894 
-0.007251, -0.005209, 0.009862 
-0.007224, -0.005242, 0.009830 
-0.007197, -0.005274, 0.009798 
-0.007171, -0.005306, 0.009767 
-0.007144, -0.005338, 0.009735 
-0.007118, -0.005370, 0.009703 
-0.007091, -0.005402, 0.009671 
-0.007065, -0.005434, 0.009639 
-0.007038, -0.005466, 0.009608 
-0.007011, -0.005499, 0.009575 
-0.006985, -0.005530, 0.009544 
-0.008056, -0.003186, 0.009172 
-0.008056, -0.003183, 0.009167 
-0.008055, -0.003160, 0.009128 
-0.008054, -0.003137, 0.009088 
-0.008053, -0.003114, 0.009049 
-0.008052, -0.003091, 0.009011 
-0.008051, -0.003069, 0.008972 
-0.008050, -0.003046, 0.008932 
-0.008049, -0.003023, 0.008893 
-0.008048, -0.003000, 0.008855 
-0.008047, -0.002977, 0.008815 
-0.008046, -0.002954, 0.008776 
-0.008045, -0.002932, 0.008737 
-0.008044, -0.002909, 0.008698 
-0.008043, -0.002886, 0.008659 
-0.008042, -0.002863, 0.008620 
-0.008041, -0.002840, 0.008581 
-0.008040, -0.002817, 0.008542 
-0.008039, -0.002794, 0.008503 
-0.008038, -0.002772, 0.008464 
-0.008037, -0.002749, 0.008425 
-0.008036, -0.002726, 0.008386 
-0.008035, -0.002703, 0.008347 
-0.008034, -0.002680, 0.008308 
-0.008033, -0.002657, 0.008269 
-0.008033, -0.002634, 0.008230 
-0.008032, -0.002612, 0.008191 
-0.008031, -0.002589, 0.008152 
-0.008030, -0.002565, 0.008112 
-0.008029, -0.002543, 0.008074 
-0.008028, -0.002520, 0.008035 
-0.008027, -0.002497, 0.007996 
-0.008026, -0.002475, 0.007957 
-0.008025, -0.002452, 0.007918 
-0.008024, -0.002429, 0.007879 
-0.008023, -0.002406, 0.007840 
-0.008022, -0.002383, 0.007801 
-0.008021, -0.002360, 0.007762 
-0.008020, -0.002338, 0.007723 
-0.008019, -0.002315, 0.007684 
-0.008018, -0.002292, 0.007645 
-0.009609, -0.000811, 0.007174 
-0.009610, -0.000809, 0.007172 
-0.009628, -0.000781, 0.007147 
-0.009662, -0.000726, 0.007099 
-0.009696, -0.000673, 0.007053 
-0.009731, -0.000618, 0.007005 
-0.009765, -0.000564, 0.006957 
-0.009799, -0.000508, 0.006909 
-0.009833, -0.000456, 0.006863 
-0.009867, -0.000401, 0.006816 
-0.009901, -0.000347, 0.006769 
-0.009935, -0.000292, 0.006721 
-0.009969, -0.000238, 0.006674 
-0.010004, -0.000184, 0.006626 
-0.010038, -0.000130, 0.006579 
-0.010072, -0.000076, 0.006532 
-0.010106, -0.000022, 0.006485 
-0.010139, 0.000032, 0.006438 
-0.010174, 0.000086, 0.006391 
-0.010208, 0.000141, 0.006343 
-0.010242, 0.000195, 0.006296 
-0.010276, 0.000249, 0.006248 
-0.010310, 0.000304, 0.006201 
-0.010344, 0.000358, 0.006154 
-0.010379, 0.000412, 0.006106 
-0.010413, 0.000467, 0.006058 
-0.010447, 0.000521, 0.006011 
-0.010481, 0.000575, 0.005964 
-0.010515, 0.000629, 0.005917 
-0.010549, 0.000683, 0.005870 
-0.010583, 0.000737, 0.005823 
-0.010618, 0.000792, 0.005775 
-0.010651, 0.000845, 0.005728 
-0.010686, 0.000900, 0.005681 
-0.010720, 0.000954, 0.005633 
-0.010754, 0.001009, 0.005586 
-0.010788, 0.001062, 0.005539 
-0.010822, 0.001117, 0.005491 
-0.010856, 0.001171, 0.005444 
-0.010891, 0.001226, 0.005397 
-0.015055, 0.004792, 0.004114 
-0.015083, 0.004821, 0.004097 
-0.015210, 0.004954, 0.004023 
-0.015337, 0.005086, 0.003949 
-0.015464, 0.005219, 0.003874 
-0.015593, 0.005354, 0.003799 
-0.015721, 0.005488, 0.003724 
-0.015846, 0.005618, 0.003651 
-0.015974, 0.005752, 0.003576 
-0.016100, 0.005883, 0.003502 
-0.016226, 0.006016, 0.003428 
-0.016355, 0.006151, 0.003352 
-0.016484, 0.006285, 0.003277 
-0.016610, 0.006417, 0.003203 
-0.016737, 0.006550, 0.003129 
-0.016864, 0.006683, 0.003054 
-0.016990, 0.006814, 0.002980 
-0.017120, 0.006950, 0.002905 
-0.017245, 0.007080, 0.002831 
-0.017372, 0.007213, 0.002757 
-0.017501, 0.007348, 0.002681 
-0.017626, 0.007479, 0.002608 
-0.017753, 0.007612, 0.002533 
-0.017882, 0.007746, 0.002458 
-0.018008, 0.007878, 0.002384 
-0.018136, 0.008012, 0.002309 
-0.018262, 0.008143, 0.002235 
-0.018390, 0.008278, 0.002160 
-0.018515, 0.008408, 0.002087 
-0.018644, 0.008543, 0.002012 
-0.018773, 0.008677, 0.001936 
-0.018899, 0.008809, 0.001862 
-0.019027, 0.008943, 0.001787 
-0.019153, 0.009075, 0.001713 
-0.019280, 0.009208, 0.001639 
-0.019406, 0.009339, 0.001565 
-0.019532, 0.009471, 0.001491 
-0.019661, 0.009606, 0.001416 
-0.019788, 0.009738, 0.001342 
-0.019916, 0.009872, 0.001267 
-0.020042, 0.010004, 0.001192 
-0.019480, 0.007278, 0.007510 
-0.019483, 0.007280, 0.007512 
-0.019491, 0.007285, 0.007518 
-0.019599, 0.007351, 0.007587 
-0.019707, 0.007416, 0.007657 
-0.019813, 0.007480, 0.007725 
-0.019920, 0.007545, 0.007793 
-0.020028, 0.007610, 0.007863 
-0.020133, 0.007674, 0.007931 
-0.020240, 0.007739, 0.007999 
-0.020352, 0.007807, 0.008071 
-0.020454, 0.007868, 0.008136 
-0.020561, 0.007934, 0.008205 
-0.020667, 0.007998, 0.008274 
-0.020777, 0.008065, 0.008345 
-0.020882, 0.008128, 0.008412 
-0.020989, 0.008193, 0.008481 
-0.021095, 0.008257, 0.008549 
-0.021202, 0.008322, 0.008617 
-0.021308, 0.008387, 0.008686 
-0.021415, 0.008452, 0.008755 
-0.021522, 0.008517, 0.008824 
-0.021629, 0.008581, 0.008892 
-0.021735, 0.008646, 0.008960 
-0.021842, 0.008710, 0.009029 
-0.021949, 0.008775, 0.009098 
-0.022056, 0.008840, 0.009166 
-0.022162, 0.008905, 0.009235 
-0.022270, 0.008970, 0.009304 
-0.022380, 0.009037, 0.009375 
-0.022483, 0.009099, 0.009441 
-0.022590, 0.009164, 0.009510 
-0.022696, 0.009229, 0.009578 
-0.022806, 0.009295, 0.009649 
-0.022911, 0.009359, 0.009716 
-0.023017, 0.009423, 0.009785 
-0.023125, 0.009488, 0.009854 
-0.023230, 0.009552, 0.009922 
-0.023337, 0.009617, 0.009990 
-0.023443, 0.009681, 0.010058 
-0.023551, 0.009747, 0.010128 
-0.021662, 0.012712, 0.003994 
-0.021698, 0.012787, 0.003953 
-0.021758, 0.012914, 0.003883 
-0.021818, 0.013041, 0.003813 
-0.021880, 0.013171, 0.003742 
-0.021942, 0.013304, 0.003669 
-0.022003, 0.013431, 0.003599 
-0.022064, 0.013561, 0.003528 
-0.022124, 0.013687, 0.003458 
-0.022185, 0.013817, 0.003387 
-0.022248, 0.013948, 0.003315 
-0.022308, 0.014077, 0.003245 
-0.022368, 0.014203, 0.003175 
-0.022430, 0.014333, 0.003104 
-0.022491, 0.014463, 0.003032 
-0.022552, 0.014591, 0.002962 
-0.022613, 0.014720, 0.002891 
-0.022675, 0.014850, 0.002820 
-0.022735, 0.014979, 0.002749 
-0.022796, 0.015106, 0.002679 
-0.022858, 0.015237, 0.002607 
-0.022918, 0.015365, 0.002537 
-0.022980, 0.015495, 0.002466 
-0.023041, 0.015625, 0.002394 
-0.023101, 0.015752, 0.002325 
-0.023163, 0.015883, 0.002253 
-0.023225, 0.016013, 0.002182 
-0.023285, 0.016140, 0.002112 
-0.023346, 0.016270, 0.002041 
-0.023407, 0.016398, 0.001970 
-0.023469, 0.016528, 0.001899 
-0.023530, 0.016656, 0.001828 
-0.023591, 0.016786, 0.001757 
-0.023652, 0.016915, 0.001686 
-0.023712, 0.017043, 0.001616 
-0.023774, 0.017173, 0.001545 
-0.023834, 0.017300, 0.001475 
-0.023896, 0.017430, 0.001403 
-0.023957, 0.017559, 0.001333 
-0.021442, 0.017827, 0.001109 
-0.021442, 0.017831, 0.001107 
-0.021442, 0.017958, 0.001036 
-0.021443, 0.018084, 0.000965 
-0.021444, 0.018212, 0.000893 
-0.021444, 0.018338, 0.000822 
-0.021445, 0.018466, 0.000750 
-0.021445, 0.018592, 0.000679 
-0.021446, 0.018718, 0.000608 
-0.021447, 0.018843, 0.000538 
-0.021447, 0.018970, 0.000466 
-0.021448, 0.019095, 0.000396 
-0.021449, 0.019222, 0.000325 
-0.021449, 0.019347, 0.000254 
-0.021450, 0.019475, 0.000183 
-0.021451, 0.019600, 0.000112 
-0.021451, 0.019725, 0.000042 
-0.021452, 0.019901, -0.000057 
-0.021453, 0.019979, -0.000101 
-0.021453, 0.020104, -0.000171 
-0.021454, 0.020230, -0.000243 
-0.021455, 0.020356, -0.000313 
-0.021455, 0.020486, -0.000386 
-0.021456, 0.020611, -0.000457 
-0.021457, 0.020737, -0.000527 
-0.021457, 0.020862, -0.000598 
-0.021458, 0.020989, -0.000669 
-0.021458, 0.021116, -0.000741 
-0.021459, 0.021241, -0.000811 
-0.021460, 0.021366, -0.000881 
-0.021460, 0.021492, -0.000952 
-0.021461, 0.021619, -0.001023 
-0.021462, 0.021746, -0.001095 
-0.021462, 0.021872, -0.001166 
-0.021463, 0.021997, -0.001236 
-0.021464, 0.022123, -0.001307 
-0.021464, 0.022250, -0.001379 
-0.021465, 0.022376, -0.001450 
-0.021466, 0.022500, -0.001519 
-0.021466, 0.022627, -0.001590 
-0.022074, 0.023093, -0.000311 
-0.022083, 0.023174, -0.000335 
-0.022097, 0.023306, -0.000375 
-0.022112, 0.023440, -0.000415 
-0.022126, 0.023573, -0.000455 
-0.022140, 0.023705, -0.000495 
-0.022155, 0.023837, -0.000534 
-0.022169, 0.023972, -0.000575 
-0.022184, 0.024105, -0.000615 
-0.022198, 0.024238, -0.000655 
-0.022212, 0.024370, -0.000695 
-0.022227, 0.024504, -0.000735 
-0.022241, 0.024637, -0.000775 
-0.022255, 0.024770, -0.000814 
-0.022270, 0.024903, -0.000854 
-0.022284, 0.025035, -0.000894 
-0.022298, 0.025165, -0.000933 
-0.022313, 0.025298, -0.000973 
-0.022327, 0.025431, -0.001013 
-0.022341, 0.025563, -0.001053 
-0.022356, 0.025696, -0.001092 
-0.022370, 0.025829, -0.001132 
-0.022385, 0.025964, -0.001173 
-0.022399, 0.026096, -0.001213 
-0.022413, 0.026230, -0.001253 
-0.022428, 0.026363, -0.001293 
-0.022442, 0.026496, -0.001333 
-0.022456, 0.026627, -0.001372 
-0.022471, 0.026759, -0.001412 
-0.022485, 0.026891, -0.001451 
-0.022499, 0.027024, -0.001491 
-0.022514, 0.027157, -0.001531 
-0.022528, 0.027289, -0.001571 
-0.022542, 0.027421, -0.001610 
-0.022557, 0.027554, -0.001650 
-0.022571, 0.027690, -0.001691 
-0.022585, 0.027819, -0.001730 
-0.022600, 0.027953, -0.001770 
-0.022614, 0.028085, -0.001810 
-0.022629, 0.028221, -0.001850 
-0.022424, 0.026982, -0.000310 
-0.022426, 0.026998, -0.000311 
-0.022435, 0.027096, -0.000314 
-0.022444, 0.027194, -0.000317 
-0.022453, 0.027294, -0.000321 
-0.022463, 0.027398, -0.000324 
-0.022471, 0.027493, -0.000327 
-0.022481, 0.027592, -0.000331 
-0.022490, 0.027691, -0.000334 
-0.022499, 0.027790, -0.000337 
-0.022508, 0.027890, -0.000340 
-0.022517, 0.027989, -0.000344 
-0.022526, 0.028087, -0.000347 
-0.022535, 0.028187, -0.000350 
-0.022544, 0.028286, -0.000354 
-0.022554, 0.028385, -0.000357 
-0.022563, 0.028484, -0.000360 
-0.022572, 0.028583, -0.000363 
-0.022581, 0.028681, -0.000367 
-0.022590, 0.028780, -0.000370 
-0.022599, 0.028879, -0.000373 
-0.022608, 0.028980, -0.000377 
-0.022617, 0.029078, -0.000380 
-0.022627, 0.029177, -0.000383 
-0.022636, 0.029278, -0.000386 
-0.022645, 0.029375, -0.000390 
-0.022654, 0.029476, -0.000393 
-0.022663, 0.029575, -0.000396 
-0.022672, 0.029675, -0.000400 
-0.022681, 0.029773, -0.000403 
-0.022691, 0.029874, -0.000406 
-0.022700, 0.029972, -0.000409 
-0.022709, 0.030071, -0.000413 
-0.022718, 0.030171, -0.000416 
-0.022727, 0.030269, -0.000419 
-0.022736, 0.030368, -0.000423 
-0.022745, 0.030467, -0.000426 
-0.022754, 0.030565, -0.000429 
-0.022764, 0.030664, -0.000432 
-0.022773, 0.030764, -0.000436 
-0.022782, 0.030864, -0.000439 
-0.023128, 0.026931, 0.000351 
-0.023132, 0.026932, 0.000354 
-0.023148, 0.026939, 0.000369 
-0.023165, 0.026946, 0.000383 
-0.023182, 0.026953, 0.000399 
-0.023198, 0.026960, 0.000413 
-0.023215, 0.026967, 0.000428 
-0.023231, 0.026973, 0.000442 
-0.023248, 0.026980, 0.000457 
-0.023264, 0.026987, 0.000471 
-0.023281, 0.026994, 0.000486 
-0.023298, 0.027001, 0.000501 
-0.023314, 0.027008, 0.000515 
-0.023331, 0.027015, 0.000530 
-0.023347, 0.027021, 0.000544 
-0.023364, 0.027028, 0.000559 
-0.023380, 0.027035, 0.000573 
-0.023397, 0.027042, 0.000588 
-0.023413, 0.027049, 0.000603 
-0.023430, 0.027056, 0.000617 
-0.023447, 0.027063, 0.000632 
-0.023463, 0.027069, 0.000647 
-0.023479, 0.027076, 0.000661 
-0.023496, 0.027083, 0.000676 
-0.023513, 0.027090, 0.000690 
-0.023529, 0.027097, 0.000705 
-0.023546, 0.027104, 0.000720 
-0.023562, 0.027111, 0.000734 
-0.023579, 0.027117, 0.000749 
-0.023595, 0.027124, 0.000763 
-0.023612, 0.027131, 0.000778 
-0.023628, 0.027138, 0.000792 
-0.023645, 0.027145, 0.000807 
-0.023662, 0.027152, 0.000822 
-0.023678, 0.027159, 0.000836 
-0.023695, 0.027165, 0.000851 
-0.023711, 0.027172, 0.000865 
-0.023728, 0.027179, 0.000880 
-0.023744, 0.027186, 0.000894 
-0.023761, 0.027193, 0.000909 
-0.022466, 0.024928, 0.001771 
-0.022465, 0.024926, 0.001772 
-0.022458, 0.024903, 0.001789 
-0.022445, 0.024859, 0.001822 
-0.022431, 0.024814, 0.001856 
-0.022418, 0.024769, 0.001889 
-0.022405, 0.024725, 0.001922 
-0.022391, 0.024681, 0.001955 
-0.022378, 0.024636, 0.001989 
-0.022364, 0.024592, 0.002021 
-0.022351, 0.024547, 0.002055 
-0.022337, 0.024503, 0.002088 
-0.022324, 0.024459, 0.002121 
-0.022310, 0.024415, 0.002154 
-0.022297, 0.024370, 0.002187 
-0.022284, 0.024326, 0.002220 
-0.022270, 0.024281, 0.002254 
-0.022257, 0.024237, 0.002287 
-0.022243, 0.024193, 0.002320 
-0.022230, 0.024148, 0.002353 
-0.022216, 0.024104, 0.002386 
-0.022203, 0.024060, 0.002419 
-0.022189, 0.024015, 0.002453 
-0.022176, 0.023971, 0.002485 
-0.022163, 0.023927, 0.002519 
-0.022149, 0.023882, 0.002552 
-0.022136, 0.023838, 0.002585 
-0.022122, 0.023793, 0.002618 
-0.022109, 0.023749, 0.002651 
-0.022095, 0.023704, 0.002685 
-0.022082, 0.023660, 0.002718 
-0.022068, 0.023616, 0.002751 
-0.022055, 0.023571, 0.002784 
-0.022042, 0.023527, 0.002817 
-0.022028, 0.023482, 0.002851 
-0.022015, 0.023438, 0.002883 
-0.022001, 0.023394, 0.002917 
-0.021988, 0.023349, 0.002950 
-0.021974, 0.023304, 0.002984 
-0.021961, 0.023260, 0.003017 
-0.021947, 0.023216, 0.003049 
-0.022980, 0.020874, 0.002895 
-0.022980, 0.020872, 0.002895 
-0.022990, 0.020778, 0.002923 
-0.022999, 0.020687, 0.002951 
-0.023009, 0.020595, 0.002978 
-0.023019, 0.020500, 0.003007 
-0.023029, 0.020409, 0.003034 
-0.023039, 0.020316, 0.003062 
-0.023048, 0.020227, 0.003089 
-0.023058, 0.020135, 0.003116 
-0.023067, 0.020044, 0.003144 
-0.023077, 0.019950, 0.003172 
-0.023087, 0.019858, 0.003199 
-0.023097, 0.019766, 0.003227 
-0.023106, 0.019675, 0.003254 
-0.023116, 0.019581, 0.003282 
-0.023126, 0.019491, 0.003310 
-0.023136, 0.019399, 0.003337 
-0.023145, 0.019307, 0.003365 
-0.023155, 0.019215, 0.003392 
-0.023165, 0.019124, 0.003420 
-0.023174, 0.019032, 0.003447 
-0.023184, 0.018941, 0.003475 
-0.023194, 0.018849, 0.003502 
-0.023204, 0.018756, 0.003530 
-0.023213, 0.018664, 0.003558 
-0.023223, 0.018572, 0.003585 
-0.023233, 0.018481, 0.003613 
-0.023243, 0.018388, 0.003641 
-0.023252, 0.018295, 0.003668 
-0.023262, 0.018204, 0.003696 
-0.023272, 0.018112, 0.003723 
-0.023281, 0.018021, 0.003751 
-0.023291, 0.017929, 0.003778 
-0.023301, 0.017838, 0.003806 
-0.023310, 0.017746, 0.003833 
-0.023320, 0.017654, 0.003861 
-0.023330, 0.017563, 0.003888 
-0.023340, 0.017471, 0.003916 
-0.024088, 0.018397, 0.003923 
-0.024099, 0.018368, 0.003934 
-0.024126, 0.018300, 0.003961 
-0.024152, 0.018232, 0.003988 
-0.024178, 0.018164, 0.004015 
-0.024204, 0.018097, 0.004042 
-0.024230, 0.018029, 0.004068 
-0.024257, 0.017961, 0.004095 
-0.024283, 0.017894, 0.004122 
-0.024309, 0.017826, 0.004149 
-0.024336, 0.017757, 0.004176 
-0.024362, 0.017689, 0.004203 
-0.024388, 0.017622, 0.004229 
-0.024414, 0.017554, 0.004256 
-0.024440, 0.017487, 0.004283 
-0.024467, 0.017418, 0.004310 
-0.024493, 0.017350, 0.004336 
-0.024519, 0.017284, 0.004363 
-0.024546, 0.017215, 0.004390 
-0.024572, 0.017147, 0.004417 
-0.024598, 0.017080, 0.004443 
-0.024624, 0.017012, 0.004470 
-0.024650, 0.016944, 0.004497 
-0.024676, 0.016877, 0.004523 
-0.024703, 0.016810, 0.004550 
-0.024729, 0.016743, 0.004577 
-0.024755, 0.016675, 0.004603 
-0.024781, 0.016607, 0.004630 
-0.024807, 0.016539, 0.004657 
-0.024833, 0.016472, 0.004684 
-0.024860, 0.016404, 0.004710 
-0.024886, 0.016336, 0.004737 
-0.024913, 0.016267, 0.004764 
-0.024938, 0.016201, 0.004791 
-0.024965, 0.016132, 0.004818 
-0.024991, 0.016065, 0.004844 
-0.025018, 0.015996, 0.004871 
-0.025043, 0.015929, 0.004898 
-0.025070, 0.015861, 0.004925 
-0.025097, 0.015792, 0.004952 
-0.025627, 0.016358, 0.004003 
-0.025653, 0.016321, 0.004005 
-0.025692, 0.016267, 0.004010 
-0.025729, 0.016215, 0.004014 
-0.025767, 0.016161, 0.004018 
-0.025804, 0.016108, 0.004022 
-0.025842, 0.016055, 0.004027 
-0.025880, 0.016003, 0.004031 
-0.025917, 0.015950, 0.004035 
-0.025955, 0.015897, 0.004039 
-0.025993, 0.015844, 0.004043 
-0.026030, 0.015791, 0.004048 
-0.026067, 0.015739, 0.004052 
-0.026105, 0.015686, 0.004056 
-0.026143, 0.015633, 0.004060 
-0.026181, 0.015580, 0.004065 
-0.026217, 0.015529, 0.004069 
-0.026255, 0.015475, 0.004073 
-0.026294, 0.015422, 0.004077 
-0.026331, 0.015369, 0.004081 
-0.026368, 0.015317, 0.004086 
-0.026406, 0.015264, 0.004090 
-0.026443, 0.015212, 0.004094 
-0.026481, 0.015159, 0.004098 
-0.026518, 0.015106, 0.004102 
-0.026556, 0.015053, 0.004107 
-0.026594, 0.015000, 0.004111 
-0.026632, 0.014947, 0.004115 
-0.026669, 0.014894, 0.004119 
-0.026706, 0.014842, 0.004123 
-0.026745, 0.014789, 0.004128 
-0.026782, 0.014736, 0.004132 
-0.026819, 0.014684, 0.004136 
-0.026857, 0.014631, 0.004140 
-0.026895, 0.014577, 0.004145 
-0.026932, 0.014525, 0.004149 
-0.026970, 0.014472, 0.004153 
-0.027008, 0.014419, 0.004157 
-0.027046, 0.014366, 0.004161 
-0.027084, 0.014313, 0.004166 
-0.025545, 0.016063, 0.003849 
-0.025545, 0.016063, 0.003849 
-0.025546, 0.016052, 0.003846 
-0.025547, 0.016042, 0.003843 
-0.025548, 0.016031, 0.003840 
-0.025550, 0.016021, 0.003837 
-0.025551, 0.016010, 0.003834 
-0.025552, 0.015999, 0.003831 
-0.025553, 0.015989, 0.003828 
-0.025555, 0.015978, 0.003825 
-0.025556, 0.015968, 0.003822 
-0.025557, 0.015957, 0.003819 
-0.025558, 0.015947, 0.003816 
-0.025560, 0.015936, 0.003813 
-0.025561, 0.015926, 0.003810 
-0.025562, 0.015915, 0.003807 
-0.025564, 0.015905, 0.003804 
-0.025565, 0.015894, 0.003801 
-0.025566, 0.015884, 0.003798 
-0.025567, 0.015873, 0.003796 
-0.025569, 0.015863, 0.003793 
-0.025570, 0.015852, 0.003790 
-0.025571, 0.015842, 0.003787 
-0.025572, 0.015831, 0.003784 
-0.025574, 0.015821, 0.003781 
-0.025575, 0.015810, 0.003778 
-0.025576, 0.015800, 0.003775 
-0.025577, 0.015789, 0.003772 
-0.025579, 0.015779, 0.003769 
-0.025580, 0.015768, 0.003766 
-0.025581, 0.015758, 0.003763 
-0.025582, 0.015747, 0.003760 
-0.025584, 0.015737, 0.003757 
-0.025585, 0.015726, 0.003754 
-0.025586, 0.015716, 0.003751 
-0.025587, 0.015705, 0.003748 
-0.025589, 0.015694, 0.003745 
-0.025590, 0.015684, 0.003742 
-0.025591, 0.015673, 0.003739 
-0.024568, 0.015890, 0.003300 
-0.024567, 0.015890, 0.003300 
-0.024563, 0.015889, 0.003297 
-0.024542, 0.015884, 0.003285 
-0.024520, 0.015879, 0.003273 
-0.024499, 0.015874, 0.003260 
-0.024478, 0.015869, 0.003248 
-0.024457, 0.015863, 0.003236 
-0.024436, 0.015858, 0.003223 
-0.024415, 0.015853, 0.003211 
-0.024394, 0.015848, 0.003199 
-0.024373, 0.015843, 0.003186 
-0.024352, 0.015838, 0.003174 
-0.024330, 0.015832, 0.003162 
-0.024309, 0.015827, 0.003149 
-0.024288, 0.015822, 0.003137 
-0.024267, 0.015817, 0.003125 
-0.024246, 0.015812, 0.003112 
-0.024225, 0.015807, 0.003100 
-0.024204, 0.015801, 0.003088 
-0.024182, 0.015796, 0.003075 
-0.024162, 0.015791, 0.003063 
-0.024140, 0.015786, 0.003051 
-0.024119, 0.015781, 0.003038 
-0.024098, 0.015776, 0.003026 
-0.024077, 0.015770, 0.003014 
-0.024056, 0.015765, 0.003001 
-0.024035, 0.015760, 0.002989 
-0.024014, 0.015755, 0.002977 
-0.023992, 0.015750, 0.002964 
-0.023971, 0.015745, 0.002952 
-0.023950, 0.015739, 0.002940 
-0.023929, 0.015734, 0.002927 
-0.023908, 0.015729, 0.002915 
-0.023887, 0.015724, 0.002903 
-0.023866, 0.015719, 0.002890 
-0.023845, 0.015714, 0.002878 
-0.023823, 0.015708, 0.002865 
-0.023803, 0.015703, 0.002853 
-0.024721, 0.019156, 0.002891 
-0.024721, 0.019157, 0.002891 
-0.024722, 0.019214, 0.002883 
-0.024723, 0.019288, 0.002872 
-0.024724, 0.019361, 0.002861 
-0.024725, 0.019435, 0.002850 
-0.024726, 0.019510, 0.002839 
-0.024727, 0.019583, 0.002828 
-0.024727, 0.019657, 0.002817 
-0.024728, 0.019731, 0.002807 
-0.024729, 0.019804, 0.002796 
-0.024730, 0.019878, 0.002785 
-0.024731, 0.019953, 0.002774 
-0.024732, 0.020026, 0.002763 
-0.024733, 0.020100, 0.002752 
-0.024734, 0.020174, 0.002741 
-0.024735, 0.020247, 0.002731 
-0.024735, 0.020321, 0.002720 
-0.024736, 0.020395, 0.002709 
-0.024737, 0.020469, 0.002698 
-0.024738, 0.020543, 0.002687 
-0.024739, 0.020618, 0.002676 
-0.024740, 0.020690, 0.002666 
-0.024741, 0.020764, 0.002655 
-0.024742, 0.020838, 0.002644 
-0.024743, 0.020911, 0.002633 
-0.024743, 0.020986, 0.002622 
-0.024744, 0.021059, 0.002611 
-0.024745, 0.021133, 0.002600 
-0.024746, 0.021206, 0.002590 
-0.024747, 0.021280, 0.002579 
-0.024748, 0.021355, 0.002568 
-0.024749, 0.021428, 0.002557 
-0.024750, 0.021502, 0.002546 
-0.024751, 0.021576, 0.002535 
-0.024751, 0.021649, 0.002525 
-0.024752, 0.021723, 0.002514 
-0.024753, 0.021797, 0.002503 
-0.024754, 0.021871, 0.002492 
-0.024755, 0.021944, 0.002481 
-0.024756, 0.022019, 0.002470 
-0.025126, 0.021697, 0.001742 
-0.025126, 0.021698, 0.001742 
