x(m), y(m), heading(rad)  
-0.006692, -0.002931, 0.001930 
-0.006681, -0.002933, 0.001922 
-0.006671, -0.002936, 0.001914 
-0.006661, -0.002938, 0.001906 
-0.006651, -0.002941, 0.001898 
-0.006641, -0.002943, 0.001890 
-0.006631, -0.002945, 0.001883 
-0.006621, -0.002948, 0.001875 
-0.006611, -0.002950, 0.001867 
-0.006601, -0.002953, 0.001859 
-0.006590, -0.002955, 0.001851 
-0.006580, -0.002958, 0.001843 
-0.006570, -0.002960, 0.001835 
-0.006560, -0.002963, 0.001828 
-0.006550, -0.002965, 0.001820 
-0.006540, -0.002968, 0.001812 
-0.006530, -0.002970, 0.001804 
-0.006519, -0.002973, 0.001796 
-0.006509, -0.002975, 0.001789 
-0.006499, -0.002977, 0.001781 
-0.005533, -0.003587, 0.001420 
-0.005520, -0.003594, 0.001414 
-0.005488, -0.003610, 0.001398 
-0.005456, -0.003627, 0.001382 
-0.005424, -0.003643, 0.001366 
-0.005392, -0.003660, 0.001350 
-0.005360, -0.003676, 0.001335 
-0.005328, -0.003692, 0.001319 
-0.005296, -0.003709, 0.001303 
-0.005264, -0.003725, 0.001287 
-0.005232, -0.003741, 0.001271 
-0.005200, -0.003758, 0.001255 
-0.005168, -0.003774, 0.001240 
-0.005136, -0.003791, 0.001224 
-0.005104, -0.003807, 0.001208 
-0.005072, -0.003823, 0.001192 
-0.005040, -0.003840, 0.001176 
-0.005008, -0.003856, 0.001161 
-0.004977, -0.003872, 0.001145 
-0.004944, -0.003889, 0.001129 
-0.004913, -0.003905, 0.001113 
-0.004881, -0.003921, 0.001097 
-0.004849, -0.003938, 0.001081 
-0.004817, -0.003954, 0.001066 
-0.004785, -0.003971, 0.001050 
-0.004753, -0.003987, 0.001034 
-0.004721, -0.004003, 0.001018 
-0.004688, -0.004020, 0.001002 
-0.004656, -0.004036, 0.000986 
-0.004625, -0.004053, 0.000971 
-0.004592, -0.004069, 0.000955 
-0.004561, -0.004085, 0.000939 
-0.004529, -0.004102, 0.000923 
-0.004497, -0.004118, 0.000907 
-0.004465, -0.004134, 0.000892 
-0.004433, -0.004151, 0.000876 
-0.004401, -0.004167, 0.000860 
-0.004369, -0.004184, 0.000844 
-0.004337, -0.004200, 0.000828 
-0.004305, -0.004216, 0.000812 
-0.006407, -0.003513, 0.000911 
-0.006408, -0.003513, 0.000910 
-0.006426, -0.003513, 0.000896 
-0.006443, -0.003513, 0.000884 
-0.006460, -0.003512, 0.000871 
-0.006477, -0.003512, 0.000858 
-0.006494, -0.003512, 0.000845 
-0.006511, -0.003512, 0.000832 
-0.006528, -0.003511, 0.000819 
-0.006545, -0.003511, 0.000806 
-0.006562, -0.003511, 0.000793 
-0.006579, -0.003511, 0.000780 
-0.006596, -0.003510, 0.000767 
-0.006613, -0.003510, 0.000754 
-0.006630, -0.003510, 0.000741 
-0.006647, -0.003510, 0.000728 
-0.006664, -0.003509, 0.000715 
-0.006681, -0.003509, 0.000702 
-0.006698, -0.003509, 0.000690 
-0.006715, -0.003509, 0.000677 
-0.006732, -0.003508, 0.000664 
-0.006749, -0.003508, 0.000651 
-0.006766, -0.003508, 0.000638 
-0.006783, -0.003508, 0.000625 
-0.006800, -0.003507, 0.000612 
-0.006817, -0.003507, 0.000599 
-0.006834, -0.003507, 0.000586 
-0.006851, -0.003507, 0.000573 
-0.006868, -0.003506, 0.000560 
-0.006885, -0.003506, 0.000547 
-0.006902, -0.003506, 0.000535 
-0.006919, -0.003506, 0.000522 
-0.006936, -0.003505, 0.000509 
-0.006953, -0.003505, 0.000496 
-0.006970, -0.003505, 0.000483 
-0.006987, -0.003505, 0.000470 
-0.007004, -0.003504, 0.000457 
-0.007021, -0.003504, 0.000444 
-0.007038, -0.003504, 0.000431 
-0.007055, -0.003504, 0.000418 
-0.006731, -0.003666, 0.000110 
-0.006734, -0.003667, 0.000104 
-0.006743, -0.003671, 0.000085 
-0.006752, -0.003674, 0.000065 
-0.006761, -0.003678, 0.000046 
-0.006770, -0.003681, 0.000026 
-0.006779, -0.003685, 0.000007 
-0.006788, -0.003688, -0.000013 
-0.006796, -0.003692, -0.000033 
-0.006805, -0.003695, -0.000052 
-0.006814, -0.003699, -0.000072 
-0.006823, -0.003702, -0.000091 
-0.006832, -0.003706, -0.000111 
-0.006841, -0.003709, -0.000130 
-0.006850, -0.003713, -0.000150 
-0.006859, -0.003716, -0.000169 
-0.006868, -0.003720, -0.000189 
-0.006877, -0.003723, -0.000208 
-0.006885, -0.003727, -0.000228 
-0.006894, -0.003730, -0.000247 
-0.006903, -0.003734, -0.000267 
-0.006912, -0.003737, -0.000286 
-0.006921, -0.003741, -0.000306 
-0.006930, -0.003744, -0.000325 
-0.006939, -0.003748, -0.000345 
-0.006948, -0.003751, -0.000364 
-0.006957, -0.003755, -0.000384 
-0.006966, -0.003758, -0.000403 
-0.006975, -0.003762, -0.000423 
-0.006983, -0.003766, -0.000443 
-0.006992, -0.003769, -0.000462 
-0.007001, -0.003773, -0.000482 
-0.007010, -0.003776, -0.000501 
-0.007019, -0.003780, -0.000521 
-0.007028, -0.003783, -0.000540 
-0.007037, -0.003787, -0.000560 
-0.007046, -0.003790, -0.000579 
-0.007055, -0.003794, -0.000599 
-0.007064, -0.003797, -0.000618 
-0.007072, -0.003801, -0.000638 
-0.007081, -0.003804, -0.000657 
-0.008921, -0.004177, -0.000633 
-0.008933, -0.004180, -0.000638 
-0.008982, -0.004192, -0.000656 
-0.009032, -0.004204, -0.000674 
-0.009082, -0.004215, -0.000692 
-0.009131, -0.004227, -0.000710 
-0.009182, -0.004239, -0.000729 
-0.009231, -0.004251, -0.000747 
-0.009281, -0.004263, -0.000765 
-0.009330, -0.004274, -0.000783 
-0.009381, -0.004286, -0.000802 
-0.009432, -0.004298, -0.000821 
-0.009480, -0.004309, -0.000838 
-0.009529, -0.004321, -0.000856 
-0.009579, -0.004333, -0.000874 
-0.009629, -0.004345, -0.000893 
-0.009678, -0.004356, -0.000911 
-0.009728, -0.004368, -0.000929 
-0.009778, -0.004380, -0.000947 
-0.009828, -0.004391, -0.000965 
-0.009878, -0.004403, -0.000984 
-0.009927, -0.004415, -0.001002 
-0.009977, -0.004426, -0.001020 
-0.010027, -0.004438, -0.001038 
-0.010076, -0.004450, -0.001056 
-0.010126, -0.004462, -0.001074 
-0.010176, -0.004473, -0.001093 
-0.010226, -0.004485, -0.001111 
-0.010276, -0.004497, -0.001129 
-0.010325, -0.004509, -0.001147 
-0.010375, -0.004520, -0.001166 
-0.010425, -0.004532, -0.001184 
-0.010474, -0.004544, -0.001202 
-0.010524, -0.004555, -0.001220 
-0.010574, -0.004567, -0.001239 
-0.010623, -0.004579, -0.001257 
-0.010674, -0.004591, -0.001275 
-0.010723, -0.004602, -0.001293 
-0.010773, -0.004614, -0.001311 
-0.010416, -0.003888, -0.000746 
-0.010417, -0.003888, -0.000746 
-0.010446, -0.003884, -0.000750 
-0.010485, -0.003879, -0.000754 
-0.010524, -0.003873, -0.000758 
-0.010563, -0.003868, -0.000763 
-0.010602, -0.003862, -0.000767 
-0.010641, -0.003857, -0.000771 
-0.010680, -0.003851, -0.000776 
-0.010721, -0.003845, -0.000780 
-0.010758, -0.003840, -0.000784 
-0.010797, -0.003835, -0.000789 
-0.010836, -0.003829, -0.000793 
-0.010875, -0.003824, -0.000797 
-0.010914, -0.003818, -0.000802 
-0.010953, -0.003813, -0.000806 
-0.010992, -0.003807, -0.000810 
-0.011033, -0.003802, -0.000815 
-0.011070, -0.003796, -0.000819 
-0.011109, -0.003791, -0.000823 
-0.011148, -0.003785, -0.000828 
-0.011187, -0.003780, -0.000832 
-0.011226, -0.003774, -0.000837 
-0.011265, -0.003769, -0.000841 
-0.011304, -0.003763, -0.000845 
-0.011343, -0.003758, -0.000850 
-0.011382, -0.003752, -0.000854 
-0.011422, -0.003747, -0.000858 
-0.011461, -0.003741, -0.000863 
-0.011500, -0.003736, -0.000867 
-0.011539, -0.003730, -0.000871 
-0.011578, -0.003725, -0.000876 
-0.011616, -0.003719, -0.000880 
-0.011655, -0.003714, -0.000884 
-0.011695, -0.003708, -0.000889 
-0.011733, -0.003703, -0.000893 
-0.011772, -0.003697, -0.000897 
-0.011811, -0.003692, -0.000902 
-0.011850, -0.003686, -0.000906 
-0.011889, -0.003681, -0.000910 
-0.011758, -0.002870, -0.000634 
-0.011759, -0.002870, -0.000634 
-0.011778, -0.002857, -0.000633 
-0.011811, -0.002833, -0.000631 
-0.011845, -0.002809, -0.000629 
-0.011879, -0.002786, -0.000627 
-0.011913, -0.002762, -0.000624 
-0.011947, -0.002739, -0.000622 
-0.011980, -0.002715, -0.000620 
-0.012015, -0.002692, -0.000618 
-0.012048, -0.002668, -0.000616 
-0.012083, -0.002644, -0.000614 
-0.012117, -0.002621, -0.000611 
-0.012150, -0.002597, -0.000609 
-0.012184, -0.002574, -0.000607 
-0.012218, -0.002550, -0.000605 
-0.012251, -0.002527, -0.000603 
-0.012286, -0.002503, -0.000601 
-0.012319, -0.002479, -0.000598 
-0.012353, -0.002456, -0.000596 
-0.012387, -0.002432, -0.000594 
-0.012421, -0.002408, -0.000592 
-0.012455, -0.002385, -0.000590 
-0.012489, -0.002361, -0.000588 
-0.012523, -0.002338, -0.000586 
-0.012557, -0.002314, -0.000583 
-0.012590, -0.002291, -0.000581 
-0.012625, -0.002267, -0.000579 
-0.012658, -0.002243, -0.000577 
-0.012692, -0.002220, -0.000575 
-0.012726, -0.002196, -0.000573 
-0.012760, -0.002173, -0.000570 
-0.012794, -0.002149, -0.000568 
-0.012828, -0.002125, -0.000566 
-0.012862, -0.002102, -0.000564 
-0.012895, -0.002079, -0.000562 
-0.012929, -0.002055, -0.000560 
-0.012963, -0.002031, -0.000557 
-0.012997, -0.002008, -0.000555 
-0.013031, -0.001984, -0.000553 
-0.012879, -0.002942, -0.000586 
-0.012891, -0.002942, -0.000585 
-0.012921, -0.002941, -0.000584 
-0.012950, -0.002941, -0.000583 
-0.012979, -0.002940, -0.000581 
-0.013008, -0.002939, -0.000580 
-0.013037, -0.002938, -0.000579 
-0.013067, -0.002938, -0.000577 
-0.013096, -0.002937, -0.000576 
-0.013125, -0.002936, -0.000575 
-0.013154, -0.002936, -0.000573 
-0.013183, -0.002935, -0.000572 
-0.013213, -0.002934, -0.000571 
-0.013242, -0.002933, -0.000569 
-0.013271, -0.002933, -0.000568 
-0.013300, -0.002932, -0.000567 
-0.013329, -0.002931, -0.000565 
-0.013359, -0.002931, -0.000564 
-0.013388, -0.002930, -0.000563 
-0.013417, -0.002929, -0.000562 
-0.013446, -0.002929, -0.000560 
-0.013475, -0.002928, -0.000559 
-0.013504, -0.002927, -0.000558 
-0.013533, -0.002926, -0.000556 
-0.013562, -0.002926, -0.000555 
-0.013592, -0.002925, -0.000554 
-0.013621, -0.002924, -0.000552 
-0.013650, -0.002924, -0.000551 
-0.013679, -0.002923, -0.000550 
-0.013708, -0.002922, -0.000548 
-0.013738, -0.002921, -0.000547 
-0.013767, -0.002921, -0.000546 
-0.013796, -0.002920, -0.000544 
-0.013825, -0.002919, -0.000543 
-0.013854, -0.002919, -0.000542 
-0.013883, -0.002918, -0.000540 
-0.013913, -0.002917, -0.000539 
-0.013942, -0.002916, -0.000538 
-0.013971, -0.002916, -0.000536 
-0.014000, -0.002915, -0.000535 
-0.012124, -0.002368, -0.000379 
-0.012124, -0.002368, -0.000379 
-0.012123, -0.002367, -0.000379 
-0.012109, -0.002354, -0.000374 
-0.012094, -0.002341, -0.000370 
-0.012080, -0.002329, -0.000365 
-0.012066, -0.002316, -0.000360 
-0.012051, -0.002303, -0.000355 
-0.012037, -0.002290, -0.000351 
-0.012023, -0.002278, -0.000346 
-0.012009, -0.002265, -0.000341 
-0.011994, -0.002252, -0.000337 
-0.011980, -0.002239, -0.000332 
-0.011966, -0.002226, -0.000327 
-0.011951, -0.002214, -0.000323 
-0.011937, -0.002201, -0.000318 
-0.011923, -0.002188, -0.000313 
-0.011909, -0.002175, -0.000309 
-0.011894, -0.002163, -0.000304 
-0.011880, -0.002150, -0.000299 
-0.011866, -0.002137, -0.000295 
-0.011851, -0.002124, -0.000290 
-0.011837, -0.002111, -0.000285 
-0.011823, -0.002099, -0.000280 
-0.011808, -0.002086, -0.000276 
-0.011794, -0.002073, -0.000271 
-0.011780, -0.002060, -0.000266 
-0.011766, -0.002048, -0.000262 
-0.011751, -0.002035, -0.000257 
-0.011737, -0.002022, -0.000252 
-0.011723, -0.002009, -0.000248 
-0.011709, -0.001997, -0.000243 
-0.011694, -0.001984, -0.000238 
-0.011680, -0.001971, -0.000234 
-0.011666, -0.001958, -0.000229 
-0.011652, -0.001945, -0.000224 
-0.011637, -0.001932, -0.000219 
-0.011623, -0.001920, -0.000215 
-0.011609, -0.001907, -0.000210 
-0.011594, -0.001894, -0.000205 
-0.010665, -0.003159, -0.000060 
-0.010664, -0.003160, -0.000060 
-0.010630, -0.003176, -0.000052 
-0.010596, -0.003193, -0.000045 
-0.010562, -0.003209, -0.000037 
-0.010527, -0.003226, -0.000029 
-0.010493, -0.003242, -0.000022 
-0.010460, -0.003258, -0.000014 
-0.010427, -0.003274, -0.000007 
-0.010391, -0.003291, 0.000001 
-0.010358, -0.003307, 0.000009 
-0.010324, -0.003323, 0.000016 
-0.010291, -0.003340, 0.000024 
-0.010257, -0.003356, 0.000031 
-0.010222, -0.003373, 0.000039 
-0.010188, -0.003389, 0.000047 
-0.010154, -0.003405, 0.000054 
-0.010120, -0.003422, 0.000062 
-0.010085, -0.003438, 0.000070 
-0.010052, -0.003454, 0.000077 
-0.010018, -0.003471, 0.000085 
-0.009985, -0.003487, 0.000092 
-0.009951, -0.003503, 0.000100 
-0.009917, -0.003520, 0.000107 
-0.009883, -0.003536, 0.000115 
-0.009848, -0.003552, 0.000123 
-0.009814, -0.003569, 0.000130 
-0.009780, -0.003585, 0.000138 
-0.009746, -0.003602, 0.000145 
-0.009712, -0.003618, 0.000153 
-0.009678, -0.003634, 0.000161 
-0.009644, -0.003651, 0.000168 
-0.009611, -0.003667, 0.000176 
-0.009577, -0.003683, 0.000183 
-0.009542, -0.003700, 0.000191 
-0.009508, -0.003716, 0.000199 
-0.009475, -0.003732, 0.000206 
-0.009441, -0.003749, 0.000214 
-0.009406, -0.003765, 0.000221 
-0.010123, -0.005073, 0.000489 
-0.010115, -0.005094, 0.000495 
-0.010099, -0.005139, 0.000509 
-0.010082, -0.005185, 0.000522 
-0.010066, -0.005231, 0.000536 
-0.010050, -0.005276, 0.000549 
-0.010033, -0.005321, 0.000562 
-0.010017, -0.005368, 0.000576 
-0.010000, -0.005413, 0.000589 
-0.009984, -0.005459, 0.000603 
-0.009968, -0.005504, 0.000616 
-0.009951, -0.005550, 0.000630 
-0.009935, -0.005595, 0.000643 
-0.009919, -0.005641, 0.000657 
-0.009902, -0.005687, 0.000670 
-0.009886, -0.005733, 0.000684 
-0.009869, -0.005779, 0.000697 
-0.009853, -0.005824, 0.000710 
-0.009836, -0.005870, 0.000724 
-0.009820, -0.005915, 0.000737 
-0.009804, -0.005961, 0.000751 
-0.009787, -0.006007, 0.000764 
-0.009771, -0.006052, 0.000778 
-0.009755, -0.006098, 0.000791 
-0.009738, -0.006144, 0.000805 
-0.009722, -0.006190, 0.000818 
-0.009705, -0.006235, 0.000831 
-0.009689, -0.006281, 0.000845 
-0.009672, -0.006328, 0.000859 
-0.009656, -0.006373, 0.000872 
-0.009639, -0.006419, 0.000886 
-0.009623, -0.006464, 0.000899 
-0.009607, -0.006510, 0.000912 
-0.009591, -0.006555, 0.000926 
-0.009574, -0.006601, 0.000939 
-0.009558, -0.006646, 0.000952 
-0.009541, -0.006692, 0.000966 
-0.009525, -0.006738, 0.000979 
-0.009509, -0.006784, 0.000993 
-0.008450, -0.006662, 0.000711 
-0.008431, -0.006681, 0.000713 
-0.008391, -0.006722, 0.000720 
-0.008350, -0.006763, 0.000726 
-0.008310, -0.006805, 0.000733 
-0.008269, -0.006846, 0.000739 
-0.008229, -0.006887, 0.000745 
-0.008189, -0.006928, 0.000752 
-0.008149, -0.006969, 0.000758 
-0.008109, -0.007010, 0.000765 
-0.008068, -0.007051, 0.000771 
-0.008028, -0.007092, 0.000777 
-0.007987, -0.007134, 0.000784 
-0.007947, -0.007175, 0.000790 
-0.007907, -0.007216, 0.000797 
-0.007866, -0.007257, 0.000803 
-0.007826, -0.007298, 0.000809 
-0.007785, -0.007339, 0.000816 
-0.007745, -0.007381, 0.000822 
-0.007704, -0.007422, 0.000829 
-0.007664, -0.007463, 0.000835 
-0.007623, -0.007504, 0.000841 
-0.007583, -0.007546, 0.000848 
-0.007543, -0.007587, 0.000854 
-0.007502, -0.007628, 0.000861 
-0.007462, -0.007669, 0.000867 
-0.007421, -0.007710, 0.000873 
-0.007381, -0.007752, 0.000880 
-0.007341, -0.007793, 0.000886 
-0.007300, -0.007834, 0.000893 
-0.007260, -0.007875, 0.000899 
-0.007219, -0.007917, 0.000906 
-0.007178, -0.007958, 0.000912 
-0.007138, -0.007999, 0.000918 
-0.007098, -0.008040, 0.000925 
-0.007057, -0.008082, 0.000931 
-0.007017, -0.008123, 0.000938 
-0.006977, -0.008164, 0.000944 
-0.006936, -0.008205, 0.000950 
-0.006896, -0.008246, 0.000957 
-0.007714, -0.007278, 0.001169 
-0.007711, -0.007281, 0.001171 
-0.007691, -0.007298, 0.001182 
-0.007671, -0.007316, 0.001193 
-0.007651, -0.007333, 0.001204 
-0.007631, -0.007350, 0.001215 
-0.007611, -0.007367, 0.001226 
-0.007591, -0.007385, 0.001237 
-0.007571, -0.007402, 0.001248 
-0.007551, -0.007419, 0.001259 
-0.007531, -0.007437, 0.001270 
-0.007511, -0.007454, 0.001281 
-0.007491, -0.007471, 0.001292 
-0.007471, -0.007488, 0.001303 
-0.007451, -0.007506, 0.001314 
-0.007431, -0.007523, 0.001325 
-0.007411, -0.007540, 0.001336 
-0.007391, -0.007557, 0.001347 
-0.007371, -0.007575, 0.001358 
-0.007351, -0.007592, 0.001369 
-0.007331, -0.007609, 0.001380 
-0.007311, -0.007627, 0.001391 
-0.007292, -0.007644, 0.001402 
-0.007272, -0.007661, 0.001413 
-0.007252, -0.007678, 0.001424 
-0.007232, -0.007696, 0.001435 
-0.007212, -0.007713, 0.001446 
-0.007192, -0.007730, 0.001457 
-0.007172, -0.007748, 0.001468 
-0.007152, -0.007765, 0.001479 
-0.007132, -0.007782, 0.001491 
-0.007112, -0.007799, 0.001501 
-0.007092, -0.007817, 0.001512 
-0.007072, -0.007834, 0.001523 
-0.007052, -0.007851, 0.001534 
-0.007032, -0.007868, 0.001545 
-0.007012, -0.007886, 0.001556 
-0.006992, -0.007903, 0.001567 
-0.006972, -0.007920, 0.001579 
-0.006952, -0.007938, 0.001590 
-0.006932, -0.007955, 0.001601 
-0.007340, -0.005636, 0.001748 
-0.007334, -0.005616, 0.001756 
-0.007324, -0.005581, 0.001770 
-0.007314, -0.005546, 0.001784 
-0.007304, -0.005511, 0.001798 
-0.007294, -0.005475, 0.001811 
-0.007283, -0.005440, 0.001826 
-0.007273, -0.005404, 0.001840 
-0.007263, -0.005368, 0.001854 
-0.007253, -0.005334, 0.001867 
-0.007243, -0.005298, 0.001882 
-0.007233, -0.005262, 0.001895 
-0.007223, -0.005227, 0.001909 
-0.007212, -0.005192, 0.001923 
-0.007202, -0.005157, 0.001937 
-0.007192, -0.005121, 0.001951 
-0.007182, -0.005086, 0.001965 
-0.007172, -0.005050, 0.001979 
-0.007162, -0.005015, 0.001993 
-0.007152, -0.004980, 0.002007 
-0.007142, -0.004944, 0.002021 
-0.007131, -0.004908, 0.002035 
-0.007121, -0.004873, 0.002049 
-0.007111, -0.004838, 0.002063 
-0.007101, -0.004802, 0.002077 
-0.007091, -0.004767, 0.002091 
-0.007081, -0.004731, 0.002105 
-0.007070, -0.004696, 0.002119 
-0.007060, -0.004660, 0.002133 
-0.007050, -0.004625, 0.002147 
-0.007040, -0.004590, 0.002161 
-0.007030, -0.004554, 0.002175 
-0.007020, -0.004519, 0.002189 
-0.007010, -0.004483, 0.002203 
-0.006999, -0.004448, 0.002217 
-0.006989, -0.004413, 0.002231 
-0.006979, -0.004377, 0.002245 
-0.006969, -0.004341, 0.002259 
-0.006959, -0.004306, 0.002273 
-0.007538, -0.004907, 0.002234 
-0.007538, -0.004906, 0.002235 
-0.007540, -0.004900, 0.002238 
-0.007543, -0.004880, 0.002251 
-0.007547, -0.004861, 0.002263 
-0.007550, -0.004841, 0.002275 
-0.007554, -0.004821, 0.002287 
-0.007557, -0.004802, 0.002300 
-0.007561, -0.004782, 0.002312 
-0.007565, -0.004762, 0.002324 
-0.007568, -0.004742, 0.002336 
-0.007572, -0.004723, 0.002349 
-0.007575, -0.004703, 0.002361 
-0.007579, -0.004683, 0.002373 
-0.007582, -0.004664, 0.002385 
-0.007586, -0.004644, 0.002398 
-0.007590, -0.004624, 0.002410 
-0.007593, -0.004605, 0.002422 
-0.007597, -0.004585, 0.002434 
-0.007600, -0.004565, 0.002447 
-0.007604, -0.004546, 0.002459 
-0.007607, -0.004526, 0.002471 
-0.007611, -0.004506, 0.002484 
-0.007615, -0.004486, 0.002496 
-0.007618, -0.004466, 0.002508 
-0.007622, -0.004447, 0.002520 
-0.007625, -0.004427, 0.002533 
-0.007629, -0.004407, 0.002545 
-0.007632, -0.004388, 0.002557 
-0.007636, -0.004368, 0.002569 
-0.007640, -0.004348, 0.002582 
-0.007643, -0.004329, 0.002594 
-0.007647, -0.004309, 0.002606 
-0.007650, -0.004289, 0.002618 
-0.007654, -0.004269, 0.002631 
-0.007657, -0.004250, 0.002643 
-0.007661, -0.004230, 0.002655 
-0.007665, -0.004210, 0.002667 
-0.007668, -0.004190, 0.002680 
-0.007672, -0.004171, 0.002692 
-0.008171, -0.003678, 0.002504 
-0.008176, -0.003666, 0.002507 
-0.008192, -0.003635, 0.002514 
-0.008206, -0.003605, 0.002522 
-0.008221, -0.003575, 0.002529 
-0.008236, -0.003545, 0.002537 
-0.008251, -0.003514, 0.002544 
-0.008266, -0.003484, 0.002551 
-0.008282, -0.003452, 0.002559 
-0.008296, -0.003423, 0.002566 
-0.008311, -0.003393, 0.002574 
-0.008326, -0.003363, 0.002581 
-0.008341, -0.003332, 0.002589 
-0.008356, -0.003302, 0.002596 
-0.008371, -0.003272, 0.002604 
-0.008386, -0.003241, 0.002611 
-0.008401, -0.003211, 0.002619 
-0.008416, -0.003180, 0.002626 
-0.008431, -0.003150, 0.002634 
-0.008445, -0.003120, 0.002641 
-0.008460, -0.003090, 0.002648 
-0.008476, -0.003059, 0.002656 
-0.008491, -0.003028, 0.002664 
-0.008506, -0.002998, 0.002671 
-0.008521, -0.002968, 0.002678 
-0.008535, -0.002938, 0.002686 
-0.008550, -0.002907, 0.002693 
-0.008565, -0.002877, 0.002701 
-0.008580, -0.002847, 0.002708 
-0.008595, -0.002816, 0.002716 
-0.008610, -0.002786, 0.002723 
-0.008625, -0.002755, 0.002731 
-0.008640, -0.002725, 0.002738 
-0.008655, -0.002695, 0.002746 
-0.008670, -0.002665, 0.002753 
-0.008685, -0.002634, 0.002760 
-0.008699, -0.002604, 0.002768 
-0.008715, -0.002574, 0.002775 
-0.008730, -0.002543, 0.002783 
-0.008745, -0.002513, 0.002790 
-0.009580, -0.001771, 0.003249 
-0.009613, -0.001725, 0.003266 
-0.009647, -0.001678, 0.003284 
-0.009680, -0.001632, 0.003302 
-0.009714, -0.001585, 0.003320 
-0.009748, -0.001538, 0.003338 
-0.009783, -0.001490, 0.003356 
-0.009817, -0.001444, 0.003374 
-0.009851, -0.001397, 0.003392 
-0.009885, -0.001350, 0.003410 
-0.009919, -0.001303, 0.003427 
-0.009953, -0.001256, 0.003445 
-0.009987, -0.001209, 0.003464 
-0.010021, -0.001163, 0.003481 
-0.010055, -0.001116, 0.003499 
-0.010089, -0.001069, 0.003517 
-0.010123, -0.001022, 0.003535 
-0.010156, -0.000976, 0.003553 
-0.010191, -0.000929, 0.003571 
-0.010225, -0.000881, 0.003589 
-0.010259, -0.000834, 0.003607 
-0.010293, -0.000788, 0.003625 
-0.010327, -0.000741, 0.003643 
-0.010361, -0.000694, 0.003661 
-0.010395, -0.000647, 0.003679 
-0.010429, -0.000600, 0.003696 
-0.010463, -0.000553, 0.003715 
-0.010497, -0.000507, 0.003732 
-0.010531, -0.000460, 0.003750 
-0.010565, -0.000412, 0.003768 
-0.010599, -0.000366, 0.003786 
-0.010633, -0.000319, 0.003804 
-0.010667, -0.000271, 0.003822 
-0.010701, -0.000225, 0.003840 
-0.010735, -0.000178, 0.003858 
-0.010768, -0.000132, 0.003876 
-0.010802, -0.000085, 0.003894 
-0.010837, -0.000038, 0.003912 
-0.010871, 0.000009, 0.003930 
-0.010905, 0.000056, 0.003948 
-0.009629, -0.000350, 0.022181 
