x(m), y(m), heading(rad)  
0.000904, -0.014108, -0.026266 
0.000797, -0.014099, -0.026122 
0.000690, -0.014090, -0.025978 
0.000579, -0.014081, -0.025830 
0.000471, -0.014073, -0.025685 
0.000363, -0.014064, -0.025540 
0.000255, -0.014055, -0.025395 
0.000145, -0.014046, -0.025247 
0.000036, -0.014037, -0.025103 
-0.000073, -0.014028, -0.024956 
-0.000180, -0.014019, -0.024813 
-0.000289, -0.014010, -0.024666 
-0.000397, -0.014001, -0.024522 
-0.000506, -0.013992, -0.024376 
-0.000614, -0.013983, -0.024232 
-0.000724, -0.013974, -0.024083 
-0.000833, -0.013966, -0.023938 
-0.000941, -0.013957, -0.023793 
-0.001049, -0.013948, -0.023648 
-0.001158, -0.013939, -0.023502 
-0.001267, -0.013930, -0.023357 
-0.001375, -0.013921, -0.023212 
-0.001481, -0.013912, -0.023070 
-0.001591, -0.013903, -0.022922 
-0.001700, -0.013894, -0.022776 
-0.001806, -0.013886, -0.022633 
-0.001915, -0.013877, -0.022487 
-0.002023, -0.013868, -0.022343 
-0.002135, -0.013859, -0.022192 
-0.002243, -0.013850, -0.022049 
-0.002351, -0.013841, -0.021904 
-0.002460, -0.013832, -0.021757 
-0.002569, -0.013823, -0.021612 
-0.002676, -0.013814, -0.021468 
-0.003607, -0.012982, -0.034585 
-0.003609, -0.012982, -0.034587 
-0.003698, -0.012962, -0.034696 
-0.003822, -0.012935, -0.034848 
-0.003944, -0.012909, -0.034997 
-0.004071, -0.012881, -0.035151 
-0.004192, -0.012855, -0.035299 
-0.004316, -0.012828, -0.035451 
-0.004439, -0.012802, -0.035601 
-0.004564, -0.012774, -0.035753 
-0.004690, -0.012747, -0.035908 
-0.004812, -0.012721, -0.036057 
-0.004933, -0.012694, -0.036204 
-0.005060, -0.012667, -0.036360 
-0.005184, -0.012640, -0.036511 
-0.005307, -0.012613, -0.036662 
-0.005430, -0.012587, -0.036812 
-0.005555, -0.012560, -0.036964 
-0.005678, -0.012533, -0.037115 
-0.005801, -0.012506, -0.037264 
-0.005923, -0.012480, -0.037414 
-0.006048, -0.012453, -0.037566 
-0.006171, -0.012426, -0.037717 
-0.006295, -0.012399, -0.037869 
-0.006418, -0.012372, -0.038019 
-0.006540, -0.012346, -0.038168 
-0.006665, -0.012319, -0.038320 
-0.006789, -0.012292, -0.038471 
-0.006912, -0.012265, -0.038622 
-0.007037, -0.012238, -0.038775 
-0.007161, -0.012211, -0.038926 
-0.007283, -0.012185, -0.039075 
-0.007407, -0.012158, -0.039227 
-0.007530, -0.012131, -0.039377 
-0.007654, -0.012104, -0.039528 
-0.007778, -0.012077, -0.039680 
-0.007904, -0.012050, -0.039833 
-0.008028, -0.012023, -0.039985 
-0.008152, -0.011996, -0.040136 
-0.010357, -0.010505, -0.033436 
-0.010367, -0.010502, -0.033436 
-0.010527, -0.010445, -0.033427 
-0.010689, -0.010387, -0.033417 
-0.010847, -0.010331, -0.033408 
-0.011009, -0.010274, -0.033399 
-0.011168, -0.010218, -0.033390 
-0.011329, -0.010160, -0.033381 
-0.011490, -0.010104, -0.033372 
-0.011652, -0.010046, -0.033362 
-0.011810, -0.009990, -0.033353 
-0.011971, -0.009933, -0.033344 
-0.012132, -0.009876, -0.033335 
-0.012294, -0.009818, -0.033326 
-0.012453, -0.009762, -0.033317 
-0.012615, -0.009705, -0.033307 
-0.012777, -0.009647, -0.033298 
-0.012937, -0.009590, -0.033289 
-0.013096, -0.009534, -0.033280 
-0.013259, -0.009476, -0.033271 
-0.013419, -0.009419, -0.033261 
-0.013578, -0.009363, -0.033252 
-0.013739, -0.009306, -0.033243 
-0.013901, -0.009248, -0.033234 
-0.014063, -0.009191, -0.033225 
-0.014222, -0.009135, -0.033216 
-0.014383, -0.009077, -0.033206 
-0.014543, -0.009021, -0.033197 
-0.014705, -0.008963, -0.033188 
-0.014865, -0.008906, -0.033179 
-0.015024, -0.008850, -0.033170 
-0.015188, -0.008792, -0.033160 
-0.015348, -0.008735, -0.033151 
-0.015509, -0.008678, -0.033142 
-0.015670, -0.008621, -0.033133 
-0.015833, -0.008563, -0.033124 
-0.015993, -0.008506, -0.033114 
-0.016154, -0.008449, -0.033105 
-0.017753, -0.009267, -0.033205 
-0.017763, -0.009265, -0.033205 
-0.017948, -0.009230, -0.033198 
-0.018127, -0.009197, -0.033192 
-0.018311, -0.009162, -0.033186 
-0.018493, -0.009128, -0.033180 
-0.018676, -0.009093, -0.033174 
-0.018857, -0.009059, -0.033167 
-0.019041, -0.009024, -0.033161 
-0.019226, -0.008990, -0.033155 
-0.019408, -0.008955, -0.033149 
-0.019589, -0.008921, -0.033142 
-0.019774, -0.008886, -0.033136 
-0.019956, -0.008852, -0.033130 
-0.020137, -0.008818, -0.033124 
-0.020321, -0.008783, -0.033117 
-0.020504, -0.008749, -0.033111 
-0.020687, -0.008714, -0.033105 
-0.020867, -0.008680, -0.033099 
-0.021049, -0.008646, -0.033093 
-0.021237, -0.008611, -0.033086 
-0.021415, -0.008577, -0.033080 
-0.021600, -0.008542, -0.033074 
-0.021779, -0.008508, -0.033068 
-0.021964, -0.008474, -0.033061 
-0.022146, -0.008439, -0.033055 
-0.022332, -0.008404, -0.033049 
-0.022511, -0.008371, -0.033043 
-0.022697, -0.008336, -0.033036 
-0.022881, -0.008301, -0.033030 
-0.023061, -0.008267, -0.033024 
-0.023241, -0.008233, -0.033018 
-0.023426, -0.008198, -0.033011 
-0.023610, -0.008163, -0.033005 
-0.023794, -0.008129, -0.032999 
-0.023978, -0.008094, -0.032993 
-0.024160, -0.008060, -0.032986 
-0.024342, -0.008026, -0.032980 
-0.023472, -0.009987, -0.025889 
-0.023480, -0.009987, -0.025881 
-0.023629, -0.009999, -0.025719 
-0.023777, -0.010010, -0.025559 
-0.023926, -0.010021, -0.025398 
-0.024074, -0.010033, -0.025237 
-0.024225, -0.010044, -0.025074 
-0.024373, -0.010055, -0.024913 
-0.024521, -0.010067, -0.024753 
-0.024671, -0.010078, -0.024591 
-0.024818, -0.010089, -0.024431 
-0.024969, -0.010101, -0.024268 
-0.025115, -0.010112, -0.024110 
-0.025267, -0.010124, -0.023946 
-0.025414, -0.010135, -0.023786 
-0.025565, -0.010146, -0.023623 
-0.025713, -0.010158, -0.023462 
-0.025861, -0.010169, -0.023302 
-0.026009, -0.010180, -0.023141 
-0.026158, -0.010192, -0.022980 
-0.026309, -0.010203, -0.022817 
-0.026456, -0.010214, -0.022658 
-0.026606, -0.010226, -0.022496 
-0.026754, -0.010237, -0.022335 
-0.026905, -0.010248, -0.022172 
-0.027051, -0.010260, -0.022013 
-0.027201, -0.010271, -0.021851 
-0.027349, -0.010282, -0.021691 
-0.027498, -0.010294, -0.021530 
-0.027645, -0.010305, -0.021370 
-0.027794, -0.010316, -0.021209 
-0.027943, -0.010328, -0.021048 
-0.028093, -0.010339, -0.020885 
-0.028239, -0.010350, -0.020727 
-0.028388, -0.010362, -0.020565 
-0.028536, -0.010373, -0.020405 
-0.028686, -0.010384, -0.020243 
-0.028837, -0.010396, -0.020079 
-0.028992, -0.010408, -0.019912 
-0.027355, -0.010779, -0.026918 
-0.027449, -0.010795, -0.026920 
-0.027557, -0.010815, -0.026922 
-0.027665, -0.010834, -0.026924 
-0.027772, -0.010854, -0.026926 
-0.027883, -0.010874, -0.026928 
-0.027990, -0.010893, -0.026930 
-0.028096, -0.010912, -0.026932 
-0.028205, -0.010932, -0.026933 
-0.028314, -0.010952, -0.026935 
-0.028421, -0.010971, -0.026937 
-0.028531, -0.010991, -0.026939 
-0.028637, -0.011010, -0.026941 
-0.028746, -0.011030, -0.026943 
-0.028854, -0.011049, -0.026945 
-0.028963, -0.011069, -0.026947 
-0.029071, -0.011088, -0.026949 
-0.029179, -0.011108, -0.026951 
-0.029286, -0.011127, -0.026953 
-0.029395, -0.011147, -0.026955 
-0.029503, -0.011166, -0.026957 
-0.029611, -0.011186, -0.026959 
-0.029718, -0.011205, -0.026961 
-0.029828, -0.011225, -0.026963 
-0.029935, -0.011244, -0.026965 
-0.030042, -0.011264, -0.026967 
-0.030149, -0.011283, -0.026969 
-0.030258, -0.011303, -0.026971 
-0.030366, -0.011322, -0.026973 
-0.030474, -0.011342, -0.026975 
-0.030581, -0.011361, -0.026977 
-0.030690, -0.011381, -0.026979 
-0.030799, -0.011400, -0.026981 
-0.030906, -0.011420, -0.026983 
-0.031014, -0.011439, -0.026985 
-0.031122, -0.011459, -0.026987 
-0.031229, -0.011478, -0.026989 
-0.031338, -0.011498, -0.026991 
-0.031446, -0.011517, -0.026993 
-0.031555, -0.011537, -0.026995 
-0.031537, -0.010793, -0.027597 
-0.031541, -0.010793, -0.027598 
-0.031643, -0.010795, -0.027613 
-0.031742, -0.010797, -0.027628 
-0.031841, -0.010798, -0.027643 
-0.031941, -0.010800, -0.027658 
-0.032041, -0.010802, -0.027673 
-0.032141, -0.010804, -0.027688 
-0.032241, -0.010806, -0.027703 
-0.032342, -0.010807, -0.027719 
-0.032444, -0.010809, -0.027734 
-0.032540, -0.010811, -0.027749 
-0.032642, -0.010813, -0.027764 
-0.032740, -0.010814, -0.027779 
-0.032842, -0.010816, -0.027794 
-0.032942, -0.010818, -0.027809 
-0.033042, -0.010820, -0.027824 
-0.033145, -0.010822, -0.027840 
-0.033240, -0.010823, -0.027854 
-0.033340, -0.010825, -0.027869 
-0.033439, -0.010827, -0.027884 
-0.033542, -0.010829, -0.027899 
-0.033642, -0.010831, -0.027915 
-0.033742, -0.010832, -0.027930 
-0.033841, -0.010834, -0.027945 
-0.033942, -0.010836, -0.027960 
-0.034042, -0.010838, -0.027975 
-0.034141, -0.010839, -0.027990 
-0.034241, -0.010841, -0.028005 
-0.034342, -0.010843, -0.028020 
-0.034441, -0.010845, -0.028035 
-0.034540, -0.010847, -0.028050 
-0.034642, -0.010848, -0.028065 
-0.034741, -0.010850, -0.028080 
-0.034841, -0.010852, -0.028095 
-0.034941, -0.010854, -0.028110 
-0.035040, -0.010856, -0.028125 
-0.035140, -0.010857, -0.028140 
-0.033067, -0.010958, -0.034758 
-0.033068, -0.010958, -0.034762 
-0.033116, -0.010962, -0.034926 
-0.033163, -0.010966, -0.035087 
-0.033209, -0.010970, -0.035247 
-0.033256, -0.010973, -0.035408 
-0.033303, -0.010977, -0.035568 
-0.033350, -0.010981, -0.035730 
-0.033398, -0.010985, -0.035896 
-0.033444, -0.010989, -0.036055 
-0.033491, -0.010993, -0.036216 
-0.033538, -0.010997, -0.036377 
-0.033586, -0.011001, -0.036541 
-0.033632, -0.011005, -0.036700 
-0.033680, -0.011009, -0.036863 
-0.033726, -0.011012, -0.037022 
-0.033772, -0.011016, -0.037182 
-0.033820, -0.011020, -0.037345 
-0.033866, -0.011024, -0.037504 
-0.033913, -0.011028, -0.037666 
-0.033960, -0.011032, -0.037825 
-0.034007, -0.011036, -0.037989 
-0.034053, -0.011040, -0.038147 
-0.034100, -0.011044, -0.038307 
-0.034147, -0.011047, -0.038469 
-0.034195, -0.011051, -0.038632 
-0.034241, -0.011055, -0.038792 
-0.034288, -0.011059, -0.038952 
-0.034336, -0.011063, -0.039118 
-0.034382, -0.011067, -0.039276 
-0.034432, -0.011071, -0.039446 
-0.034476, -0.011075, -0.039599 
-0.034522, -0.011079, -0.039758 
-0.034571, -0.011083, -0.039925 
-0.034618, -0.011086, -0.040085 
-0.034664, -0.011090, -0.040243 
-0.034711, -0.011094, -0.040407 
-0.034758, -0.011098, -0.040567 
-0.034805, -0.011102, -0.040727 
-0.032786, -0.011866, -0.027231 
-0.032786, -0.011866, -0.027227 
-0.032785, -0.011886, -0.027082 
-0.032784, -0.011906, -0.026939 
-0.032784, -0.011926, -0.026798 
-0.032783, -0.011946, -0.026654 
-0.032782, -0.011966, -0.026511 
-0.032781, -0.011986, -0.026367 
-0.032780, -0.012006, -0.026224 
-0.032780, -0.012026, -0.026080 
-0.032779, -0.012045, -0.025938 
-0.032778, -0.012065, -0.025795 
-0.032777, -0.012085, -0.025650 
-0.032777, -0.012105, -0.025509 
-0.032776, -0.012125, -0.025366 
-0.032775, -0.012145, -0.025224 
-0.032774, -0.012164, -0.025081 
-0.032774, -0.012184, -0.024937 
-0.032773, -0.012204, -0.024794 
-0.032772, -0.012224, -0.024651 
-0.032771, -0.012244, -0.024508 
-0.032771, -0.012264, -0.024366 
-0.032770, -0.012284, -0.024223 
-0.032769, -0.012304, -0.024078 
-0.032768, -0.012323, -0.023937 
-0.032768, -0.012344, -0.023790 
-0.032767, -0.012363, -0.023648 
-0.032766, -0.012383, -0.023507 
-0.032765, -0.012403, -0.023366 
-0.032765, -0.012423, -0.023221 
-0.032764, -0.012443, -0.023077 
-0.032763, -0.012463, -0.022932 
-0.032762, -0.012483, -0.022791 
-0.032761, -0.012503, -0.022647 
-0.032761, -0.012522, -0.022504 
-0.032760, -0.012542, -0.022360 
-0.032759, -0.012562, -0.022219 
-0.030002, -0.012324, -0.028976 
-0.030001, -0.012324, -0.028976 
-0.029940, -0.012337, -0.028992 
-0.029880, -0.012350, -0.029008 
-0.029821, -0.012362, -0.029024 
-0.029762, -0.012375, -0.029040 
-0.029702, -0.012388, -0.029056 
-0.029643, -0.012400, -0.029072 
-0.029584, -0.012413, -0.029087 
-0.029525, -0.012426, -0.029103 
-0.029465, -0.012439, -0.029119 
-0.029406, -0.012451, -0.029135 
-0.029346, -0.012464, -0.029151 
-0.029287, -0.012477, -0.029167 
-0.029227, -0.012490, -0.029183 
-0.029168, -0.012502, -0.029199 
-0.029108, -0.012515, -0.029215 
-0.029050, -0.012527, -0.029230 
-0.028991, -0.012540, -0.029246 
-0.028932, -0.012553, -0.029262 
-0.028872, -0.012565, -0.029278 
-0.028813, -0.012578, -0.029294 
-0.028754, -0.012591, -0.029310 
-0.028694, -0.012604, -0.029325 
-0.028635, -0.012616, -0.029341 
-0.028576, -0.012629, -0.029357 
-0.028517, -0.012642, -0.029373 
-0.028457, -0.012654, -0.029389 
-0.028397, -0.012667, -0.029405 
-0.028337, -0.012680, -0.029421 
-0.028279, -0.012692, -0.029437 
-0.028219, -0.012705, -0.029452 
-0.028159, -0.012718, -0.029469 
-0.028100, -0.012731, -0.029484 
-0.028041, -0.012743, -0.029500 
-0.027982, -0.012756, -0.029516 
-0.027923, -0.012769, -0.029532 
-0.027063, -0.012867, -0.030004 
-0.026992, -0.012880, -0.030028 
-0.026914, -0.012895, -0.030054 
-0.026837, -0.012909, -0.030080 
-0.026759, -0.012924, -0.030107 
-0.026681, -0.012938, -0.030133 
-0.026602, -0.012953, -0.030160 
-0.026525, -0.012968, -0.030186 
-0.026447, -0.012983, -0.030213 
-0.026369, -0.012997, -0.030239 
-0.026291, -0.013012, -0.030265 
-0.026214, -0.013027, -0.030292 
-0.026136, -0.013041, -0.030318 
-0.026059, -0.013056, -0.030344 
-0.025980, -0.013071, -0.030371 
-0.025902, -0.013085, -0.030397 
-0.025826, -0.013100, -0.030423 
-0.025748, -0.013114, -0.030450 
-0.025670, -0.013129, -0.030476 
-0.025593, -0.013144, -0.030502 
-0.025515, -0.013158, -0.030529 
-0.025438, -0.013173, -0.030555 
-0.025360, -0.013187, -0.030581 
-0.025283, -0.013202, -0.030607 
-0.025205, -0.013217, -0.030634 
-0.025128, -0.013231, -0.030660 
-0.025050, -0.013246, -0.030686 
-0.024971, -0.013261, -0.030713 
-0.024895, -0.013275, -0.030739 
-0.024817, -0.013290, -0.030765 
-0.024738, -0.013305, -0.030792 
-0.024660, -0.013319, -0.030819 
-0.024582, -0.013334, -0.030845 
-0.024505, -0.013349, -0.030871 
-0.024427, -0.013363, -0.030898 
-0.024350, -0.013378, -0.030924 
-0.024272, -0.013393, -0.030950 
-0.024194, -0.013407, -0.030977 
-0.024116, -0.013422, -0.031003 
-0.023742, -0.013388, -0.024847 
-0.023740, -0.013389, -0.024845 
-0.023715, -0.013393, -0.024809 
-0.023634, -0.013405, -0.024696 
-0.023552, -0.013419, -0.024580 
-0.023471, -0.013432, -0.024465 
-0.023389, -0.013445, -0.024351 
-0.023306, -0.013458, -0.024234 
-0.023226, -0.013471, -0.024122 
-0.023145, -0.013484, -0.024007 
-0.023062, -0.013497, -0.023891 
-0.022980, -0.013510, -0.023775 
-0.022899, -0.013523, -0.023661 
-0.022818, -0.013536, -0.023547 
-0.022736, -0.013549, -0.023432 
-0.022654, -0.013562, -0.023316 
-0.022573, -0.013575, -0.023203 
-0.022490, -0.013588, -0.023087 
-0.022410, -0.013601, -0.022974 
-0.022328, -0.013614, -0.022859 
-0.022247, -0.013627, -0.022745 
-0.022166, -0.013640, -0.022631 
-0.022085, -0.013653, -0.022517 
-0.022004, -0.013666, -0.022403 
-0.021921, -0.013679, -0.022287 
-0.021840, -0.013692, -0.022172 
-0.021758, -0.013705, -0.022057 
-0.021676, -0.013718, -0.021942 
-0.021595, -0.013731, -0.021828 
-0.021514, -0.013744, -0.021714 
-0.021434, -0.013756, -0.021601 
-0.021351, -0.013770, -0.021485 
-0.021269, -0.013783, -0.021370 
-0.021188, -0.013796, -0.021256 
-0.021107, -0.013809, -0.021141 
-0.021026, -0.013822, -0.021027 
-0.020944, -0.013835, -0.020912 
-0.020861, -0.013848, -0.020795 
-0.020781, -0.013861, -0.020683 
-0.020696, -0.013874, -0.020563 
-0.019558, -0.013012, -0.027648 
-0.019553, -0.013012, -0.027650 
-0.019468, -0.013006, -0.027693 
-0.019365, -0.012999, -0.027746 
-0.019261, -0.012992, -0.027798 
-0.019157, -0.012984, -0.027851 
-0.019054, -0.012977, -0.027903 
-0.018950, -0.012970, -0.027955 
-0.018847, -0.012963, -0.028007 
-0.018743, -0.012955, -0.028060 
-0.018640, -0.012948, -0.028112 
-0.018536, -0.012941, -0.028164 
-0.018433, -0.012934, -0.028216 
-0.018329, -0.012926, -0.028269 
-0.018226, -0.012919, -0.028321 
-0.018121, -0.012912, -0.028374 
-0.018019, -0.012905, -0.028425 
-0.017914, -0.012897, -0.028478 
-0.017807, -0.012890, -0.028532 
-0.017707, -0.012883, -0.028583 
-0.017604, -0.012876, -0.028635 
-0.017501, -0.012868, -0.028687 
-0.017397, -0.012861, -0.028739 
-0.017295, -0.012854, -0.028791 
-0.017191, -0.012847, -0.028843 
-0.017087, -0.012839, -0.028896 
-0.016983, -0.012832, -0.028948 
-0.016880, -0.012825, -0.029000 
-0.016776, -0.012818, -0.029053 
-0.016672, -0.012810, -0.029106 
-0.016568, -0.012803, -0.029158 
-0.016462, -0.012796, -0.029212 
-0.016360, -0.012789, -0.029263 
-0.016257, -0.012781, -0.029315 
-0.016154, -0.012774, -0.029367 
-0.016050, -0.012767, -0.029419 
-0.015947, -0.012760, -0.029471 
-0.015843, -0.012752, -0.029524 
-0.015740, -0.012745, -0.029576 
-0.015636, -0.012738, -0.029628 
-0.014518, -0.011810, -0.029748 
-0.014516, -0.011809, -0.029748 
-0.014396, -0.011782, -0.029799 
-0.014273, -0.011754, -0.029851 
-0.014149, -0.011726, -0.029904 
-0.014025, -0.011698, -0.029957 
-0.013901, -0.011671, -0.030009 
-0.013775, -0.011642, -0.030062 
-0.013653, -0.011615, -0.030114 
-0.013526, -0.011586, -0.030168 
-0.013397, -0.011557, -0.030222 
-0.013279, -0.011530, -0.030272 
-0.013156, -0.011503, -0.030324 
-0.013032, -0.011475, -0.030377 
-0.012907, -0.011446, -0.030430 
-0.012781, -0.011418, -0.030483 
-0.012657, -0.011390, -0.030536 
-0.012534, -0.011362, -0.030588 
-0.012409, -0.011334, -0.030641 
-0.012286, -0.011306, -0.030693 
-0.012162, -0.011278, -0.030746 
-0.012037, -0.011250, -0.030799 
-0.011912, -0.011222, -0.030851 
-0.011790, -0.011195, -0.030903 
-0.011665, -0.011167, -0.030956 
-0.011541, -0.011139, -0.031008 
-0.011415, -0.011110, -0.031062 
-0.011288, -0.011081, -0.031116 
-0.011166, -0.011054, -0.031167 
-0.011038, -0.011025, -0.031221 
-0.010921, -0.010999, -0.031271 
-0.010796, -0.010971, -0.031324 
-0.010669, -0.010942, -0.031378 
-0.010548, -0.010915, -0.031429 
-0.010421, -0.010886, -0.031483 
-0.010292, -0.010857, -0.031538 
-0.010172, -0.010830, -0.031588 
-0.010047, -0.010802, -0.031641 
-0.009926, -0.010774, -0.031693 
-0.009800, -0.010746, -0.031746 
-0.008114, -0.011817, -0.031795 
-0.008110, -0.011817, -0.031797 
-0.007958, -0.011815, -0.031846 
-0.007807, -0.011812, -0.031896 
-0.007655, -0.011810, -0.031946 
-0.007505, -0.011807, -0.031995 
-0.007356, -0.011805, -0.032044 
-0.007204, -0.011802, -0.032093 
-0.007055, -0.011800, -0.032142 
-0.006903, -0.011797, -0.032192 
-0.006755, -0.011795, -0.032241 
-0.006601, -0.011793, -0.032291 
-0.006452, -0.011790, -0.032340 
-0.006295, -0.011788, -0.032391 
-0.006153, -0.011785, -0.032438 
-0.006002, -0.011783, -0.032487 
-0.005846, -0.011780, -0.032538 
-0.005698, -0.011778, -0.032587 
-0.005552, -0.011776, -0.032635 
-0.005399, -0.011773, -0.032685 
-0.005250, -0.011771, -0.032734 
-0.005101, -0.011768, -0.032783 
-0.004950, -0.011766, -0.032832 
-0.004799, -0.011763, -0.032881 
-0.004647, -0.011761, -0.032931 
-0.004491, -0.011758, -0.032983 
-0.004346, -0.011756, -0.033030 
-0.004196, -0.011754, -0.033079 
-0.004046, -0.011751, -0.033128 
-0.003891, -0.011749, -0.033179 
-0.003744, -0.011746, -0.033227 
-0.003591, -0.011744, -0.033277 
-0.003435, -0.011741, -0.033328 
-0.003290, -0.011739, -0.033376 
-0.003140, -0.011736, -0.033425 
-0.002990, -0.011734, -0.033474 
-0.002841, -0.011732, -0.033523 
-0.002689, -0.011729, -0.033573 
-0.002163, -0.012616, -0.033465 
-0.002159, -0.012616, -0.033467 
-0.002007, -0.012634, -0.033510 
-0.001856, -0.012651, -0.033553 
-0.001706, -0.012668, -0.033597 
-0.001556, -0.012686, -0.033639 
-0.001406, -0.012703, -0.033682 
-0.001255, -0.012721, -0.033726 
-0.001106, -0.012738, -0.033768 
-0.000951, -0.012756, -0.033813 
-0.000800, -0.012773, -0.033856 
-0.000644, -0.012791, -0.033901 
-0.000495, -0.012808, -0.033943 
-0.000352, -0.012825, -0.033984 
-0.000201, -0.012842, -0.034027 
-0.000050, -0.012860, -0.034071 
0.000101, -0.012877, -0.034114 
0.000252, -0.012895, -0.034157 
0.000403, -0.012912, -0.034200 
0.000551, -0.012929, -0.034243 
0.000702, -0.012947, -0.034286 
0.000853, -0.012964, -0.034330 
0.001003, -0.012982, -0.034373 
0.001160, -0.013000, -0.034417 
0.001305, -0.013016, -0.034459 
0.001453, -0.013034, -0.034501 
0.001604, -0.013051, -0.034545 
0.001755, -0.013068, -0.034588 
0.001907, -0.013086, -0.034631 
0.002058, -0.013104, -0.034675 
0.002208, -0.013121, -0.034718 
0.002360, -0.013138, -0.034761 
0.002507, -0.013155, -0.034803 
0.002657, -0.013173, -0.034846 
0.002809, -0.013190, -0.034890 
0.002960, -0.013208, -0.034933 
0.003116, -0.013226, -0.034978 
0.003262, -0.013243, -0.035020 
0.003409, -0.013260, -0.035062 
-0.000118, -0.014213, -0.028814 
-0.000117, -0.014215, -0.028811 
-0.000054, -0.014252, -0.028713 
0.000009, -0.014290, -0.028615 
0.000072, -0.014327, -0.028517 
0.000133, -0.014363, -0.028422 
0.000195, -0.014400, -0.028325 
0.000258, -0.014438, -0.028227 
0.000320, -0.014474, -0.028131 
0.000383, -0.014512, -0.028032 
0.000445, -0.014549, -0.027935 
0.000507, -0.014586, -0.027839 
