x(m), y(m), heading(rad)  
-0.063245, -0.020529, -0.002157 
-0.063319, -0.020581, -0.002170 
-0.063391, -0.020633, -0.002183 
-0.063464, -0.020685, -0.002196 
-0.063538, -0.020736, -0.002209 
-0.063610, -0.020788, -0.002221 
-0.063684, -0.020840, -0.002234 
-0.063756, -0.020891, -0.002247 
-0.063830, -0.020943, -0.002260 
-0.063903, -0.020995, -0.002273 
-0.063976, -0.021047, -0.002285 
-0.064049, -0.021098, -0.002298 
-0.064121, -0.021149, -0.002311 
-0.064194, -0.021201, -0.002324 
-0.064267, -0.021253, -0.002336 
-0.064341, -0.021305, -0.002349 
-0.064414, -0.021356, -0.002362 
-0.064487, -0.021408, -0.002375 
-0.064559, -0.021459, -0.002387 
-0.064632, -0.021511, -0.002400 
-0.064705, -0.021563, -0.002413 
-0.064778, -0.021614, -0.002426 
-0.064851, -0.021666, -0.002438 
-0.060194, -0.019926, -0.002117 
-0.060171, -0.019933, -0.002121 
-0.060137, -0.019944, -0.002126 
-0.060102, -0.019955, -0.002131 
-0.060067, -0.019965, -0.002136 
-0.060032, -0.019976, -0.002141 
-0.059996, -0.019987, -0.002146 
-0.059963, -0.019997, -0.002151 
-0.059929, -0.020008, -0.002156 
-0.059894, -0.020018, -0.002161 
-0.059859, -0.020029, -0.002166 
-0.059825, -0.020040, -0.002172 
-0.059789, -0.020051, -0.002177 
-0.059755, -0.020061, -0.002182 
-0.059718, -0.020072, -0.002187 
-0.059685, -0.020083, -0.002192 
-0.059650, -0.020093, -0.002197 
-0.059615, -0.020104, -0.002202 
-0.059581, -0.020115, -0.002207 
-0.059546, -0.020125, -0.002212 
-0.059512, -0.020136, -0.002217 
-0.059477, -0.020146, -0.002223 
-0.059442, -0.020157, -0.002228 
-0.059407, -0.020168, -0.002233 
-0.059372, -0.020178, -0.002238 
-0.059337, -0.020189, -0.002243 
-0.059301, -0.020200, -0.002248 
-0.059269, -0.020210, -0.002253 
-0.059234, -0.020221, -0.002258 
-0.059199, -0.020232, -0.002263 
-0.059164, -0.020242, -0.002269 
-0.059129, -0.020253, -0.002274 
-0.059095, -0.020264, -0.002279 
-0.059060, -0.020275, -0.002284 
-0.059025, -0.020285, -0.002289 
-0.058990, -0.020296, -0.002294 
-0.058956, -0.020306, -0.002299 
-0.058921, -0.020317, -0.002304 
-0.058884, -0.020328, -0.002310 
-0.058852, -0.020338, -0.002314 
-0.055118, -0.017912, -0.001948 
-0.055024, -0.017876, -0.001945 
-0.054904, -0.017830, -0.001942 
-0.054784, -0.017785, -0.001939 
-0.054664, -0.017739, -0.001935 
-0.054546, -0.017694, -0.001932 
-0.054427, -0.017649, -0.001928 
-0.054306, -0.017603, -0.001925 
-0.054186, -0.017557, -0.001921 
-0.054066, -0.017512, -0.001918 
-0.053947, -0.017467, -0.001914 
-0.053827, -0.017421, -0.001911 
-0.053708, -0.017376, -0.001907 
-0.053589, -0.017331, -0.001904 
-0.053470, -0.017285, -0.001900 
-0.053350, -0.017240, -0.001897 
-0.053230, -0.017194, -0.001893 
-0.053109, -0.017148, -0.001890 
-0.052981, -0.017100, -0.001886 
-0.052870, -0.017058, -0.001883 
-0.052750, -0.017012, -0.001880 
-0.052628, -0.016965, -0.001876 
-0.052509, -0.016920, -0.001873 
-0.052390, -0.016875, -0.001869 
-0.052269, -0.016829, -0.001866 
-0.052146, -0.016782, -0.001862 
-0.052031, -0.016738, -0.001859 
-0.051912, -0.016693, -0.001855 
-0.051790, -0.016647, -0.001852 
-0.051672, -0.016602, -0.001848 
-0.051551, -0.016556, -0.001845 
-0.051431, -0.016510, -0.001841 
-0.051313, -0.016465, -0.001838 
-0.051192, -0.016419, -0.001834 
-0.051072, -0.016374, -0.001831 
-0.050955, -0.016329, -0.001827 
-0.050835, -0.016284, -0.001824 
-0.050709, -0.016236, -0.001820 
-0.050594, -0.016192, -0.001817 
-0.050473, -0.016146, -0.001813 
-0.046830, -0.016986, -0.002020 
-0.046807, -0.016983, -0.002020 
-0.046608, -0.016958, -0.002021 
-0.046412, -0.016934, -0.002023 
-0.046212, -0.016909, -0.002024 
-0.046015, -0.016884, -0.002025 
-0.045815, -0.016859, -0.002027 
-0.045625, -0.016835, -0.002028 
-0.045426, -0.016810, -0.002029 
-0.045231, -0.016786, -0.002031 
-0.045031, -0.016761, -0.002032 
-0.044834, -0.016736, -0.002033 
-0.044639, -0.016712, -0.002035 
-0.044444, -0.016687, -0.002036 
-0.044244, -0.016662, -0.002037 
-0.044048, -0.016638, -0.002039 
-0.043852, -0.016613, -0.002040 
-0.043653, -0.016588, -0.002041 
-0.043459, -0.016564, -0.002043 
-0.043263, -0.016540, -0.002044 
-0.043065, -0.016515, -0.002045 
-0.042866, -0.016490, -0.002047 
-0.042671, -0.016466, -0.002048 
-0.042474, -0.016441, -0.002049 
-0.042276, -0.016416, -0.002051 
-0.042082, -0.016392, -0.002052 
-0.041883, -0.016367, -0.002053 
-0.041684, -0.016342, -0.002055 
-0.041487, -0.016317, -0.002056 
-0.041291, -0.016293, -0.002057 
-0.041092, -0.016268, -0.002059 
-0.040900, -0.016244, -0.002060 
-0.040703, -0.016219, -0.002061 
-0.040504, -0.016194, -0.002063 
-0.040305, -0.016169, -0.002064 
-0.040110, -0.016145, -0.002065 
-0.039916, -0.016121, -0.002066 
-0.039718, -0.016096, -0.002068 
-0.039518, -0.016071, -0.002069 
-0.039080, -0.017061, -0.002122 
-0.039034, -0.017061, -0.002123 
-0.038832, -0.017060, -0.002125 
-0.038634, -0.017059, -0.002128 
-0.038438, -0.017058, -0.002130 
-0.038237, -0.017057, -0.002133 
-0.038035, -0.017056, -0.002135 
-0.037837, -0.017055, -0.002138 
-0.037638, -0.017055, -0.002140 
-0.037439, -0.017054, -0.002143 
-0.037244, -0.017053, -0.002145 
-0.037040, -0.017052, -0.002148 
-0.036843, -0.017051, -0.002150 
-0.036646, -0.017050, -0.002153 
-0.036445, -0.017049, -0.002155 
-0.036246, -0.017048, -0.002158 
-0.036050, -0.017047, -0.002160 
-0.035848, -0.017046, -0.002163 
-0.035649, -0.017046, -0.002165 
-0.035451, -0.017045, -0.002168 
-0.035249, -0.017044, -0.002170 
-0.035052, -0.017043, -0.002173 
-0.034855, -0.017042, -0.002175 
-0.034652, -0.017041, -0.002178 
-0.034455, -0.017040, -0.002180 
-0.034256, -0.017039, -0.002183 
-0.034057, -0.017038, -0.002185 
-0.033856, -0.017037, -0.002188 
-0.033661, -0.017037, -0.002190 
-0.033459, -0.017036, -0.002193 
-0.033261, -0.017035, -0.002195 
-0.033061, -0.017034, -0.002198 
-0.032863, -0.017033, -0.002200 
-0.032663, -0.017032, -0.002203 
-0.032468, -0.017031, -0.002205 
-0.032264, -0.017030, -0.002208 
-0.032064, -0.017029, -0.002210 
-0.031869, -0.017028, -0.002213 
-0.031669, -0.017027, -0.002215 
-0.031468, -0.017027, -0.002218 
-0.035983, -0.017049, -0.001703 
-0.035913, -0.017049, -0.001696 
-0.035827, -0.017049, -0.001687 
-0.035739, -0.017048, -0.001677 
-0.035650, -0.017048, -0.001668 
-0.035561, -0.017048, -0.001658 
-0.035473, -0.017047, -0.001649 
-0.035379, -0.017047, -0.001639 
-0.035294, -0.017046, -0.001630 
-0.035205, -0.017046, -0.001620 
-0.035116, -0.017046, -0.001611 
-0.035028, -0.017045, -0.001602 
-0.034940, -0.017045, -0.001592 
-0.034848, -0.017045, -0.001583 
-0.034760, -0.017044, -0.001573 
-0.034671, -0.017044, -0.001564 
-0.034582, -0.017044, -0.001554 
-0.034495, -0.017043, -0.001545 
-0.034406, -0.017043, -0.001535 
-0.034316, -0.017043, -0.001526 
-0.034227, -0.017042, -0.001516 
-0.034138, -0.017042, -0.001507 
-0.034050, -0.017042, -0.001497 
-0.033960, -0.017041, -0.001488 
-0.033873, -0.017041, -0.001479 
-0.033782, -0.017040, -0.001469 
-0.033692, -0.017040, -0.001459 
-0.033604, -0.017040, -0.001450 
-0.033515, -0.017039, -0.001440 
-0.033426, -0.017039, -0.001431 
-0.033339, -0.017039, -0.001422 
-0.033249, -0.017038, -0.001412 
-0.033160, -0.017038, -0.001403 
-0.033071, -0.017038, -0.001393 
-0.032982, -0.017037, -0.001384 
-0.032893, -0.017037, -0.001374 
-0.032805, -0.017037, -0.001365 
-0.032716, -0.017036, -0.001355 
-0.032626, -0.017036, -0.001346 
-0.032537, -0.017036, -0.001336 
-0.032450, -0.017035, -0.001327 
-0.037765, -0.017557, -0.001178 
-0.037786, -0.017566, -0.001167 
-0.037811, -0.017577, -0.001155 
-0.037836, -0.017588, -0.001142 
-0.037861, -0.017598, -0.001130 
-0.037886, -0.017609, -0.001118 
-0.037911, -0.017619, -0.001105 
-0.037935, -0.017630, -0.001093 
-0.037960, -0.017641, -0.001081 
-0.037985, -0.017651, -0.001068 
-0.038010, -0.017662, -0.001056 
-0.038035, -0.017672, -0.001043 
-0.038060, -0.017683, -0.001031 
-0.038084, -0.017693, -0.001019 
-0.038110, -0.017704, -0.001006 
-0.038134, -0.017715, -0.000994 
-0.038159, -0.017725, -0.000982 
-0.038184, -0.017736, -0.000969 
-0.038209, -0.017747, -0.000957 
-0.038234, -0.017757, -0.000945 
-0.038259, -0.017768, -0.000932 
-0.038284, -0.017779, -0.000920 
-0.038308, -0.017789, -0.000908 
-0.038333, -0.017800, -0.000895 
-0.038358, -0.017810, -0.000883 
-0.038383, -0.017821, -0.000871 
-0.038408, -0.017832, -0.000858 
-0.038433, -0.017842, -0.000846 
-0.038458, -0.017853, -0.000833 
-0.038483, -0.017864, -0.000821 
-0.038507, -0.017874, -0.000809 
-0.038532, -0.017885, -0.000796 
-0.038557, -0.017895, -0.000784 
-0.038582, -0.017906, -0.000771 
-0.038607, -0.017916, -0.000759 
-0.038632, -0.017927, -0.000747 
-0.038657, -0.017938, -0.000734 
-0.038681, -0.017948, -0.000722 
-0.038706, -0.017959, -0.000709 
-0.041742, -0.016875, -0.000373 
-0.041745, -0.016875, -0.000372 
-0.041799, -0.016867, -0.000360 
-0.041888, -0.016854, -0.000341 
-0.041975, -0.016841, -0.000323 
-0.042064, -0.016828, -0.000304 
-0.042151, -0.016816, -0.000285 
-0.042239, -0.016803, -0.000266 
-0.042326, -0.016790, -0.000247 
-0.042414, -0.016777, -0.000228 
-0.042502, -0.016764, -0.000209 
-0.042591, -0.016751, -0.000190 
-0.042679, -0.016738, -0.000171 
-0.042766, -0.016726, -0.000153 
-0.042853, -0.016713, -0.000134 
-0.042941, -0.016700, -0.000115 
-0.043030, -0.016687, -0.000096 
-0.043117, -0.016674, -0.000077 
-0.043205, -0.016661, -0.000058 
-0.043293, -0.016649, -0.000039 
-0.043381, -0.016636, -0.000021 
-0.043471, -0.016623, -0.000001 
-0.043556, -0.016610, 0.000017 
-0.043647, -0.016597, 0.000037 
-0.043735, -0.016584, 0.000056 
-0.043822, -0.016571, 0.000074 
-0.043908, -0.016559, 0.000093 
-0.043996, -0.016546, 0.000112 
-0.044083, -0.016533, 0.000130 
-0.044173, -0.016520, 0.000150 
-0.044261, -0.016507, 0.000169 
-0.044349, -0.016494, 0.000188 
-0.044436, -0.016481, 0.000206 
-0.044524, -0.016469, 0.000225 
-0.044612, -0.016456, 0.000244 
-0.044701, -0.016443, 0.000263 
-0.044789, -0.016430, 0.000282 
-0.044878, -0.016417, 0.000301 
-0.044965, -0.016404, 0.000320 
-0.045053, -0.016391, 0.000339 
-0.044038, -0.018441, -0.000309 
-0.044041, -0.018442, -0.000309 
-0.044100, -0.018476, -0.000305 
-0.044158, -0.018508, -0.000302 
-0.044216, -0.018541, -0.000299 
-0.044274, -0.018574, -0.000296 
-0.044334, -0.018608, -0.000293 
-0.044391, -0.018640, -0.000290 
-0.044450, -0.018674, -0.000286 
-0.044509, -0.018707, -0.000283 
-0.044567, -0.018740, -0.000280 
-0.044625, -0.018772, -0.000277 
-0.044683, -0.018805, -0.000274 
-0.044741, -0.018838, -0.000271 
-0.044800, -0.018871, -0.000267 
-0.044859, -0.018904, -0.000264 
-0.044916, -0.018937, -0.000261 
-0.044975, -0.018970, -0.000258 
-0.045034, -0.019003, -0.000255 
-0.045092, -0.019036, -0.000252 
-0.045150, -0.019069, -0.000248 
-0.045208, -0.019102, -0.000245 
-0.045266, -0.019135, -0.000242 
-0.045324, -0.019168, -0.000239 
-0.045383, -0.019201, -0.000236 
-0.045442, -0.019234, -0.000233 
-0.045500, -0.019267, -0.000229 
-0.045559, -0.019300, -0.000226 
-0.045617, -0.019333, -0.000223 
-0.045675, -0.019366, -0.000220 
-0.045734, -0.019399, -0.000217 
-0.045792, -0.019432, -0.000214 
-0.045851, -0.019465, -0.000210 
-0.045909, -0.019498, -0.000207 
-0.045968, -0.019532, -0.000204 
-0.046026, -0.019564, -0.000201 
-0.046085, -0.019597, -0.000198 
-0.046143, -0.019630, -0.000195 
-0.046201, -0.019663, -0.000192 
-0.044443, -0.020612, -0.000204 
-0.044444, -0.020614, -0.000204 
-0.044456, -0.020645, -0.000202 
-0.044475, -0.020695, -0.000200 
-0.044494, -0.020746, -0.000197 
-0.044514, -0.020797, -0.000194 
-0.044533, -0.020847, -0.000191 
-0.044553, -0.020900, -0.000189 
-0.044572, -0.020950, -0.000186 
-0.044591, -0.021000, -0.000183 
-0.044611, -0.021052, -0.000180 
-0.044630, -0.021103, -0.000178 
-0.044650, -0.021154, -0.000175 
-0.044669, -0.021205, -0.000172 
-0.044688, -0.021256, -0.000169 
-0.044707, -0.021306, -0.000167 
-0.044727, -0.021357, -0.000164 
-0.044746, -0.021408, -0.000161 
-0.044766, -0.021459, -0.000158 
-0.044785, -0.021509, -0.000156 
-0.044804, -0.021561, -0.000153 
-0.044824, -0.021612, -0.000150 
-0.044843, -0.021663, -0.000147 
-0.044862, -0.021714, -0.000145 
-0.044882, -0.021765, -0.000142 
-0.044901, -0.021815, -0.000139 
-0.044921, -0.021867, -0.000136 
-0.044940, -0.021918, -0.000134 
-0.044959, -0.021968, -0.000131 
-0.044979, -0.022019, -0.000128 
-0.044998, -0.022070, -0.000125 
-0.045017, -0.022121, -0.000123 
-0.045037, -0.022172, -0.000120 
-0.045056, -0.022223, -0.000117 
-0.045076, -0.022274, -0.000114 
-0.045095, -0.022325, -0.000112 
-0.045114, -0.022376, -0.000109 
-0.045134, -0.022427, -0.000106 
-0.045153, -0.022478, -0.000103 
-0.044584, -0.022432, 0.000127 
-0.044584, -0.022434, 0.000128 
-0.044589, -0.022471, 0.000134 
-0.044596, -0.022518, 0.000141 
-0.044602, -0.022565, 0.000149 
-0.044608, -0.022613, 0.000156 
-0.044615, -0.022662, 0.000164 
-0.044621, -0.022709, 0.000171 
-0.044627, -0.022756, 0.000179 
-0.044634, -0.022804, 0.000186 
-0.044640, -0.022852, 0.000194 
-0.044646, -0.022899, 0.000202 
-0.044653, -0.022947, 0.000209 
-0.044659, -0.022995, 0.000217 
-0.044665, -0.023042, 0.000224 
-0.044672, -0.023090, 0.000232 
-0.044678, -0.023137, 0.000239 
-0.044684, -0.023185, 0.000247 
-0.044691, -0.023232, 0.000254 
-0.044697, -0.023280, 0.000262 
-0.044704, -0.023328, 0.000269 
-0.044710, -0.023375, 0.000277 
-0.044716, -0.023423, 0.000285 
-0.044723, -0.023470, 0.000292 
-0.044729, -0.023517, 0.000300 
-0.044735, -0.023566, 0.000307 
-0.044742, -0.023614, 0.000315 
-0.044748, -0.023661, 0.000322 
-0.044754, -0.023708, 0.000330 
-0.044761, -0.023755, 0.000337 
-0.044767, -0.023804, 0.000345 
-0.044773, -0.023851, 0.000352 
-0.044780, -0.023899, 0.000360 
-0.044786, -0.023946, 0.000368 
-0.044792, -0.023994, 0.000375 
-0.044799, -0.024041, 0.000383 
-0.044805, -0.024089, 0.000390 
-0.044811, -0.024137, 0.000398 
-0.044818, -0.024184, 0.000405 
-0.044824, -0.024234, 0.000413 
-0.044236, -0.025024, 0.000180 
-0.044236, -0.025026, 0.000180 
-0.044229, -0.025082, 0.000181 
-0.044222, -0.025145, 0.000183 
-0.044215, -0.025209, 0.000185 
-0.044207, -0.025272, 0.000187 
-0.044200, -0.025335, 0.000189 
-0.044193, -0.025399, 0.000191 
-0.044185, -0.025462, 0.000192 
-0.044178, -0.025526, 0.000194 
-0.044171, -0.025589, 0.000196 
-0.044163, -0.025653, 0.000198 
-0.044156, -0.025716, 0.000200 
-0.044149, -0.025780, 0.000202 
-0.044141, -0.025843, 0.000204 
-0.044134, -0.025906, 0.000205 
-0.044126, -0.025970, 0.000207 
-0.044119, -0.026033, 0.000209 
-0.044112, -0.026098, 0.000211 
-0.044104, -0.026160, 0.000213 
-0.044097, -0.026223, 0.000215 
-0.044090, -0.026286, 0.000217 
-0.044082, -0.026350, 0.000219 
-0.044075, -0.026414, 0.000220 
-0.044068, -0.026476, 0.000222 
-0.044060, -0.026540, 0.000224 
-0.044053, -0.026603, 0.000226 
-0.044046, -0.026667, 0.000228 
-0.044038, -0.026730, 0.000230 
-0.044031, -0.026794, 0.000232 
-0.044024, -0.026857, 0.000233 
-0.044016, -0.026920, 0.000235 
-0.044009, -0.026984, 0.000237 
-0.044001, -0.027047, 0.000239 
-0.043994, -0.027110, 0.000241 
-0.043987, -0.027174, 0.000243 
-0.043979, -0.027237, 0.000245 
-0.043972, -0.027301, 0.000247 
-0.043964, -0.027366, 0.000248 
-0.043957, -0.027427, 0.000250 
-0.043659, -0.025218, 0.000760 
-0.043654, -0.025222, 0.000765 
-0.043640, -0.025232, 0.000779 
-0.043626, -0.025243, 0.000793 
-0.043612, -0.025253, 0.000806 
-0.043599, -0.025263, 0.000819 
-0.043585, -0.025273, 0.000833 
-0.043571, -0.025284, 0.000846 
-0.043557, -0.025294, 0.000860 
-0.043543, -0.025304, 0.000873 
-0.043529, -0.025315, 0.000887 
-0.043515, -0.025325, 0.000900 
-0.043501, -0.025336, 0.000914 
-0.043487, -0.025346, 0.000927 
-0.043473, -0.025356, 0.000940 
-0.043460, -0.025367, 0.000954 
-0.043446, -0.025377, 0.000967 
-0.043432, -0.025387, 0.000981 
-0.043418, -0.025398, 0.000994 
-0.043404, -0.025408, 0.001008 
-0.043390, -0.025419, 0.001021 
-0.043376, -0.025429, 0.001035 
-0.043361, -0.025440, 0.001049 
-0.043347, -0.025450, 0.001063 
-0.043334, -0.025460, 0.001075 
-0.043320, -0.025471, 0.001089 
-0.043306, -0.025481, 0.001103 
-0.043292, -0.025491, 0.001116 
-0.043279, -0.025502, 0.001130 
-0.043265, -0.025512, 0.001143 
-0.043251, -0.025522, 0.001156 
-0.043237, -0.025533, 0.001170 
-0.043223, -0.025543, 0.001183 
-0.043209, -0.025553, 0.001197 
-0.043195, -0.025564, 0.001210 
-0.043181, -0.025574, 0.001224 
-0.043167, -0.025585, 0.001237 
-0.043153, -0.025595, 0.001251 
-0.043139, -0.025605, 0.001264 
-0.043125, -0.025616, 0.001278 
-0.042673, -0.025106, 0.001214 
-0.042667, -0.025105, 0.001216 
-0.042643, -0.025104, 0.001228 
-0.042620, -0.025102, 0.001239 
-0.042596, -0.025101, 0.001251 
-0.042573, -0.025099, 0.001262 
-0.042549, -0.025097, 0.001274 
-0.042525, -0.025096, 0.001285 
-0.042502, -0.025094, 0.001297 
-0.042478, -0.025093, 0.001308 
-0.042455, -0.025091, 0.001320 
-0.042431, -0.025089, 0.001331 
-0.042407, -0.025088, 0.001343 
-0.042383, -0.025086, 0.001354 
-0.042360, -0.025084, 0.001366 
-0.042335, -0.025083, 0.001378 
-0.042313, -0.025081, 0.001389 
-0.042289, -0.025080, 0.001400 
-0.042265, -0.025078, 0.001412 
-0.042242, -0.025076, 0.001423 
-0.042218, -0.025075, 0.001435 
-0.042194, -0.025073, 0.001446 
-0.042171, -0.025071, 0.001458 
-0.042147, -0.025070, 0.001469 
-0.042124, -0.025068, 0.001481 
-0.042100, -0.025067, 0.001492 
-0.042076, -0.025065, 0.001504 
-0.042053, -0.025063, 0.001515 
-0.042029, -0.025062, 0.001527 
-0.042005, -0.025060, 0.001538 
-0.041982, -0.025059, 0.001549 
-0.041958, -0.025057, 0.001561 
-0.041935, -0.025055, 0.001572 
-0.041911, -0.025054, 0.001584 
-0.041886, -0.025052, 0.001596 
-0.041863, -0.025050, 0.001607 
-0.041840, -0.025049, 0.001618 
-0.041816, -0.025047, 0.001630 
-0.041793, -0.025046, 0.001641 
-0.042906, -0.023937, 0.001519 
-0.042906, -0.023936, 0.001520 
-0.042908, -0.023914, 0.001527 
-0.042909, -0.023889, 0.001535 
-0.042910, -0.023862, 0.001544 
-0.042911, -0.023838, 0.001552 
-0.042912, -0.023813, 0.001560 
-0.042914, -0.023787, 0.001569 
-0.042915, -0.023761, 0.001578 
-0.042916, -0.023737, 0.001586 
-0.042917, -0.023712, 0.001594 
-0.042919, -0.023687, 0.001602 
-0.042920, -0.023661, 0.001611 
-0.042921, -0.023636, 0.001619 
-0.042922, -0.023611, 0.001628 
-0.042924, -0.023585, 0.001636 
-0.042925, -0.023560, 0.001644 
-0.042926, -0.023535, 0.001653 
-0.042927, -0.023510, 0.001661 
-0.042928, -0.023485, 0.001669 
-0.042930, -0.023459, 0.001678 
-0.042931, -0.023434, 0.001686 
-0.042932, -0.023409, 0.001695 
-0.042933, -0.023383, 0.001703 
-0.042935, -0.023359, 0.001711 
-0.042936, -0.023333, 0.001720 
-0.042937, -0.023308, 0.001728 
-0.042938, -0.023283, 0.001736 
-0.042940, -0.023257, 0.001745 
-0.042941, -0.023232, 0.001753 
-0.042942, -0.023207, 0.001761 
-0.042943, -0.023182, 0.001770 
-0.042944, -0.023156, 0.001778 
-0.042946, -0.023131, 0.001787 
-0.042947, -0.023106, 0.001795 
-0.042948, -0.023081, 0.001803 
-0.042949, -0.023055, 0.001812 
-0.042951, -0.023030, 0.001820 
-0.042952, -0.023005, 0.001828 
-0.042953, -0.022980, 0.001837 
-0.043106, -0.022874, 0.001572 
-0.043109, -0.022856, 0.001574 
-0.043114, -0.022829, 0.001576 
-0.043118, -0.022803, 0.001578 
-0.043123, -0.022776, 0.001581 
-0.043127, -0.022749, 0.001583 
-0.043132, -0.022722, 0.001586 
-0.043137, -0.022694, 0.001588 
-0.043141, -0.022668, 0.001590 
-0.043145, -0.022642, 0.001593 
-0.043150, -0.022615, 0.001595 
-0.043154, -0.022588, 0.001598 
-0.043159, -0.022561, 0.001600 
-0.043164, -0.022534, 0.001602 
-0.043168, -0.022508, 0.001605 
-0.043173, -0.022481, 0.001607 
-0.043177, -0.022454, 0.001610 
-0.043182, -0.022427, 0.001612 
-0.043186, -0.022400, 0.001614 
-0.043191, -0.022373, 0.001617 
-0.043195, -0.022347, 0.001619 
-0.043200, -0.022320, 0.001621 
-0.043204, -0.022293, 0.001624 
-0.043209, -0.022266, 0.001626 
-0.043213, -0.022239, 0.001629 
-0.043218, -0.022213, 0.001631 
-0.043222, -0.022186, 0.001633 
-0.043227, -0.022159, 0.001636 
-0.043231, -0.022132, 0.001638 
-0.043236, -0.022105, 0.001641 
-0.043240, -0.022078, 0.001643 
-0.043245, -0.022052, 0.001645 
-0.043249, -0.022025, 0.001648 
-0.043254, -0.021998, 0.001650 
-0.043258, -0.021971, 0.001653 
-0.043263, -0.021945, 0.001655 
-0.043267, -0.021918, 0.001657 
-0.043272, -0.021891, 0.001660 
-0.043276, -0.021864, 0.001662 
-0.043281, -0.021837, 0.001665 
-0.043331, -0.023118, 0.001066 
-0.043334, -0.023119, 0.001061 
-0.043339, -0.023121, 0.001050 
-0.043345, -0.023122, 0.001040 
-0.043350, -0.023124, 0.001029 
-0.043355, -0.023125, 0.001019 
-0.043361, -0.023127, 0.001008 
-0.043366, -0.023128, 0.000998 
-0.043372, -0.023130, 0.000987 
-0.043377, -0.023132, 0.000977 
-0.043383, -0.023133, 0.000966 
-0.043388, -0.023135, 0.000956 
-0.043394, -0.023136, 0.000945 
-0.043399, -0.023138, 0.000934 
-0.043404, -0.023139, 0.000924 
-0.043410, -0.023141, 0.000913 
-0.043415, -0.023142, 0.000903 
-0.043421, -0.023144, 0.000892 
-0.043426, -0.023146, 0.000882 
-0.043432, -0.023147, 0.000871 
-0.043437, -0.023149, 0.000861 
-0.043443, -0.023150, 0.000850 
-0.043448, -0.023152, 0.000840 
-0.043453, -0.023153, 0.000829 
-0.043459, -0.023155, 0.000819 
-0.043464, -0.023156, 0.000808 
-0.043470, -0.023158, 0.000798 
-0.043475, -0.023160, 0.000787 
-0.043481, -0.023161, 0.000776 
-0.043486, -0.023163, 0.000766 
-0.043491, -0.023164, 0.000755 
