x(m), y(m), heading(rad)  
0.005166, 0.002756, -0.325293 
0.005160, 0.002772, -0.325311 
0.005153, 0.002788, -0.325330 
0.005147, 0.002805, -0.325348 
0.005141, 0.002821, -0.325367 
0.005134, 0.002837, -0.325385 
0.005128, 0.002853, -0.325404 
0.005121, 0.002870, -0.325423 
0.005115, 0.002886, -0.325441 
0.005109, 0.002903, -0.325459 
0.005102, 0.002919, -0.325478 
0.005096, 0.002935, -0.325496 
0.005089, 0.002952, -0.325514 
0.005083, 0.002968, -0.325533 
0.005077, 0.002984, -0.325551 
0.005070, 0.003001, -0.325570 
0.005064, 0.003017, -0.325588 
0.005058, 0.003033, -0.325606 
0.005051, 0.003050, -0.325625 
0.005045, 0.003066, -0.325644 
0.005038, 0.003082, -0.325662 
0.005032, 0.003099, -0.325681 
0.005025, 0.003115, -0.325699 
0.005019, 0.003132, -0.325718 
0.005013, 0.003148, -0.325736 
0.005006, 0.003164, -0.325754 
0.005000, 0.003181, -0.325773 
0.004993, 0.003197, -0.325791 
0.004987, 0.003213, -0.325810 
0.004981, 0.003229, -0.325828 
0.004974, 0.003246, -0.325847 
0.004968, 0.003262, -0.325865 
0.004962, 0.003278, -0.325883 
0.005304, 0.003893, -0.325532 
0.005306, 0.003919, -0.325541 
0.005307, 0.003949, -0.325551 
0.005309, 0.003978, -0.325561 
0.005310, 0.004008, -0.325571 
0.005312, 0.004037, -0.325581 
0.005313, 0.004068, -0.325591 
0.005315, 0.004098, -0.325601 
0.005316, 0.004127, -0.325611 
0.005318, 0.004157, -0.325621 
0.005319, 0.004187, -0.325631 
0.005321, 0.004218, -0.325642 
0.005322, 0.004246, -0.325651 
0.005324, 0.004277, -0.325662 
0.005325, 0.004306, -0.325672 
0.005327, 0.004336, -0.325682 
0.005328, 0.004366, -0.325692 
0.005330, 0.004396, -0.325702 
0.005331, 0.004425, -0.325712 
0.005333, 0.004455, -0.325722 
0.005334, 0.004485, -0.325732 
0.005336, 0.004515, -0.325742 
0.005337, 0.004545, -0.325752 
0.005339, 0.004574, -0.325762 
0.005340, 0.004604, -0.325772 
0.005342, 0.004634, -0.325782 
0.005343, 0.004664, -0.325792 
0.005345, 0.004693, -0.325802 
0.005346, 0.004723, -0.325812 
0.005348, 0.004753, -0.325822 
0.005349, 0.004783, -0.325832 
0.005351, 0.004813, -0.325843 
0.005352, 0.004843, -0.325853 
0.005354, 0.004872, -0.325862 
0.005355, 0.004902, -0.325873 
0.005357, 0.004932, -0.325883 
0.005358, 0.004962, -0.325893 
0.005360, 0.004991, -0.325903 
0.005361, 0.005021, -0.325913 
0.004841, 0.003915, -0.319472 
0.004841, 0.003915, -0.319467 
0.004832, 0.003917, -0.319350 
0.004821, 0.003920, -0.319212 
0.004811, 0.003923, -0.319075 
0.004800, 0.003927, -0.318934 
0.004790, 0.003930, -0.318797 
0.004780, 0.003933, -0.318661 
0.004769, 0.003936, -0.318523 
0.004758, 0.003939, -0.318383 
0.004748, 0.003942, -0.318246 
0.004737, 0.003945, -0.318107 
0.004727, 0.003948, -0.317970 
0.004716, 0.003951, -0.317831 
0.004706, 0.003954, -0.317695 
0.004696, 0.003957, -0.317557 
0.004685, 0.003960, -0.317419 
0.004675, 0.003963, -0.317282 
0.004664, 0.003966, -0.317145 
0.004654, 0.003969, -0.317005 
0.004643, 0.003972, -0.316868 
0.004633, 0.003975, -0.316731 
0.004622, 0.003978, -0.316592 
0.004612, 0.003981, -0.316453 
0.004601, 0.003984, -0.316316 
0.004591, 0.003987, -0.316178 
0.004580, 0.003990, -0.316040 
0.004570, 0.003993, -0.315902 
0.004559, 0.003996, -0.315764 
0.004549, 0.003999, -0.315627 
0.004538, 0.004002, -0.315488 
0.004528, 0.004005, -0.315350 
0.004517, 0.004008, -0.315211 
0.004507, 0.004011, -0.315074 
0.004496, 0.004014, -0.314937 
0.004486, 0.004017, -0.314799 
0.004476, 0.004020, -0.314662 
0.004465, 0.004023, -0.314522 
0.004455, 0.004026, -0.314385 
0.004444, 0.004029, -0.314248 
0.004434, 0.004032, -0.314109 
0.004951, 0.002670, -0.321077 
0.004951, 0.002669, -0.321077 
0.004952, 0.002644, -0.321099 
0.004954, 0.002616, -0.321123 
0.004956, 0.002589, -0.321147 
0.004957, 0.002561, -0.321171 
0.004959, 0.002534, -0.321195 
0.004960, 0.002507, -0.321218 
0.004962, 0.002479, -0.321242 
0.004963, 0.002451, -0.321266 
0.004965, 0.002423, -0.321291 
0.004966, 0.002396, -0.321314 
0.004968, 0.002369, -0.321337 
0.004969, 0.002342, -0.321361 
0.004971, 0.002314, -0.321385 
0.004972, 0.002286, -0.321409 
0.004974, 0.002259, -0.321433 
0.004976, 0.002231, -0.321456 
0.004977, 0.002204, -0.321480 
0.004979, 0.002176, -0.321504 
0.004980, 0.002149, -0.321528 
0.004982, 0.002121, -0.321552 
0.004983, 0.002094, -0.321575 
0.004985, 0.002066, -0.321599 
0.004986, 0.002039, -0.321623 
0.004988, 0.002011, -0.321647 
0.004989, 0.001984, -0.321671 
0.004991, 0.001956, -0.321694 
0.004993, 0.001929, -0.321718 
0.004994, 0.001901, -0.321742 
0.004996, 0.001874, -0.321766 
0.004997, 0.001846, -0.321790 
0.004999, 0.001819, -0.321813 
0.005000, 0.001791, -0.321837 
0.005002, 0.001764, -0.321861 
0.005003, 0.001736, -0.321885 
0.005005, 0.001709, -0.321909 
0.005006, 0.001681, -0.321932 
0.005008, 0.001654, -0.321956 
0.005009, 0.001626, -0.321980 
0.005733, 0.001352, -0.322062 
0.005734, 0.001351, -0.322063 
0.005746, 0.001329, -0.322080 
0.005764, 0.001296, -0.322105 
0.005782, 0.001264, -0.322129 
0.005799, 0.001232, -0.322153 
0.005817, 0.001200, -0.322178 
0.005835, 0.001168, -0.322202 
0.005853, 0.001135, -0.322227 
0.005870, 0.001103, -0.322251 
0.005888, 0.001071, -0.322276 
0.005906, 0.001039, -0.322300 
0.005924, 0.001006, -0.322324 
0.005941, 0.000974, -0.322349 
0.005959, 0.000942, -0.322373 
0.005977, 0.000910, -0.322398 
0.005995, 0.000877, -0.322422 
0.006012, 0.000845, -0.322446 
0.006030, 0.000813, -0.322471 
0.006048, 0.000780, -0.322496 
0.006066, 0.000748, -0.322520 
0.006083, 0.000716, -0.322544 
0.006101, 0.000684, -0.322569 
0.006119, 0.000651, -0.322593 
0.006136, 0.000619, -0.322618 
0.006154, 0.000587, -0.322642 
0.006172, 0.000555, -0.322666 
0.006190, 0.000522, -0.322691 
0.006208, 0.000490, -0.322715 
0.006225, 0.000458, -0.322740 
0.006243, 0.000426, -0.322764 
0.006261, 0.000393, -0.322789 
0.006278, 0.000361, -0.322813 
0.006297, 0.000328, -0.322838 
0.006314, 0.000297, -0.322862 
0.006332, 0.000265, -0.322886 
0.006349, 0.000232, -0.322911 
0.006367, 0.000200, -0.322935 
0.006385, 0.000168, -0.322960 
0.006871, 0.001413, -0.322792 
0.006876, 0.001413, -0.322795 
0.006904, 0.001411, -0.322815 
0.006932, 0.001408, -0.322834 
0.006960, 0.001406, -0.322854 
0.006988, 0.001404, -0.322873 
0.007017, 0.001402, -0.322893 
0.007046, 0.001400, -0.322913 
0.007075, 0.001398, -0.322933 
0.007102, 0.001396, -0.322951 
0.007130, 0.001394, -0.322971 
0.007158, 0.001392, -0.322991 
0.007186, 0.001390, -0.323010 
0.007215, 0.001387, -0.323030 
0.007243, 0.001385, -0.323049 
0.007271, 0.001383, -0.323069 
0.007300, 0.001381, -0.323088 
0.007328, 0.001379, -0.323108 
0.007356, 0.001377, -0.323127 
0.007384, 0.001375, -0.323147 
0.007413, 0.001373, -0.323166 
0.007441, 0.001371, -0.323186 
0.007469, 0.001368, -0.323206 
0.007497, 0.001366, -0.323225 
0.007525, 0.001364, -0.323244 
0.007553, 0.001362, -0.323264 
0.007582, 0.001360, -0.323283 
0.007610, 0.001358, -0.323303 
0.007638, 0.001356, -0.323322 
0.007666, 0.001354, -0.323342 
0.007694, 0.001352, -0.323361 
0.007723, 0.001350, -0.323381 
0.007751, 0.001347, -0.323401 
0.007779, 0.001345, -0.323420 
0.007807, 0.001343, -0.323440 
0.007835, 0.001341, -0.323459 
0.007864, 0.001339, -0.323479 
0.007892, 0.001337, -0.323498 
0.007920, 0.001335, -0.323518 
0.007949, 0.001333, -0.323537 
0.007896, 0.001358, -0.323055 
0.007897, 0.001358, -0.323056 
0.007909, 0.001357, -0.323059 
0.007934, 0.001356, -0.323067 
0.007960, 0.001355, -0.323074 
0.007985, 0.001353, -0.323082 
0.008011, 0.001352, -0.323089 
0.008036, 0.001350, -0.323097 
0.008061, 0.001349, -0.323104 
0.008087, 0.001348, -0.323112 
0.008112, 0.001346, -0.323119 
0.008138, 0.001345, -0.323127 
0.008163, 0.001343, -0.323134 
0.008189, 0.001342, -0.323142 
0.008214, 0.001341, -0.323149 
0.008239, 0.001339, -0.323157 
0.008265, 0.001338, -0.323164 
0.008290, 0.001336, -0.323172 
0.008315, 0.001335, -0.323179 
0.008341, 0.001333, -0.323187 
0.008366, 0.001332, -0.323194 
0.008392, 0.001331, -0.323202 
0.008417, 0.001329, -0.323209 
0.008443, 0.001328, -0.323217 
0.008468, 0.001326, -0.323224 
0.008494, 0.001325, -0.323232 
0.008519, 0.001324, -0.323239 
0.008544, 0.001322, -0.323247 
0.008570, 0.001321, -0.323254 
0.008595, 0.001319, -0.323262 
0.008622, 0.001318, -0.323269 
0.008647, 0.001317, -0.323277 
0.008672, 0.001315, -0.323284 
0.008697, 0.001314, -0.323292 
0.008723, 0.001312, -0.323299 
0.008748, 0.001311, -0.323307 
0.008774, 0.001310, -0.323314 
0.008799, 0.001308, -0.323322 
0.008824, 0.001307, -0.323329 
0.008850, 0.001305, -0.323337 
0.008739, 0.001853, -0.323159 
0.008741, 0.001854, -0.323159 
0.008761, 0.001864, -0.323162 
0.008783, 0.001875, -0.323165 
0.008803, 0.001886, -0.323168 
0.008825, 0.001897, -0.323171 
0.008845, 0.001907, -0.323174 
0.008866, 0.001918, -0.323177 
0.008887, 0.001928, -0.323180 
0.008908, 0.001939, -0.323183 
0.008929, 0.001950, -0.323186 
0.008950, 0.001961, -0.323189 
0.008971, 0.001971, -0.323192 
0.008992, 0.001982, -0.323195 
0.009013, 0.001993, -0.323198 
0.009034, 0.002004, -0.323201 
0.009054, 0.002014, -0.323204 
0.009076, 0.002025, -0.323207 
0.009097, 0.002036, -0.323210 
0.009117, 0.002046, -0.323213 
0.009138, 0.002057, -0.323216 
0.009159, 0.002068, -0.323218 
0.009181, 0.002079, -0.323222 
0.009201, 0.002089, -0.323225 
0.009222, 0.002100, -0.323227 
0.009243, 0.002111, -0.323230 
0.009264, 0.002121, -0.323233 
0.009285, 0.002132, -0.323236 
0.009306, 0.002143, -0.323239 
0.009327, 0.002154, -0.323242 
0.009348, 0.002164, -0.323245 
0.009369, 0.002175, -0.323248 
0.009390, 0.002186, -0.323251 
0.009411, 0.002197, -0.323254 
0.009432, 0.002207, -0.323257 
0.009453, 0.002218, -0.323260 
0.009474, 0.002229, -0.323263 
0.009495, 0.002240, -0.323266 
0.010629, 0.000428, -0.316919 
0.010630, 0.000426, -0.316914 
0.010676, 0.000396, -0.316774 
0.010719, 0.000366, -0.316638 
0.010763, 0.000336, -0.316502 
0.010808, 0.000306, -0.316365 
0.010852, 0.000276, -0.316229 
0.010896, 0.000247, -0.316093 
0.010940, 0.000216, -0.315955 
0.010984, 0.000187, -0.315819 
0.011028, 0.000157, -0.315683 
0.011072, 0.000127, -0.315547 
0.011116, 0.000097, -0.315410 
0.011161, 0.000067, -0.315273 
0.011205, 0.000037, -0.315136 
0.011249, 0.000007, -0.315001 
0.011293, -0.000022, -0.314864 
0.011337, -0.000052, -0.314728 
0.011381, -0.000082, -0.314592 
0.011425, -0.000112, -0.314456 
0.011470, -0.000142, -0.314317 
0.011514, -0.000172, -0.314180 
0.011558, -0.000202, -0.314043 
0.011602, -0.000232, -0.313907 
0.011646, -0.000262, -0.313771 
0.011691, -0.000292, -0.313634 
0.011735, -0.000322, -0.313498 
0.011779, -0.000351, -0.313362 
0.011823, -0.000381, -0.313226 
0.011867, -0.000411, -0.313089 
0.011911, -0.000441, -0.312954 
0.011955, -0.000471, -0.312817 
0.011999, -0.000501, -0.312682 
0.012043, -0.000530, -0.312546 
0.012087, -0.000560, -0.312408 
0.012131, -0.000590, -0.312272 
0.012175, -0.000620, -0.312136 
0.012219, -0.000650, -0.312001 
0.012912, -0.001315, -0.319151 
0.012928, -0.001327, -0.319160 
0.012986, -0.001372, -0.319193 
0.013044, -0.001415, -0.319226 
0.013103, -0.001459, -0.319259 
0.013161, -0.001504, -0.319292 
0.013221, -0.001549, -0.319326 
0.013280, -0.001593, -0.319359 
0.013336, -0.001635, -0.319391 
0.013394, -0.001679, -0.319424 
0.013453, -0.001723, -0.319457 
0.013511, -0.001767, -0.319489 
0.013569, -0.001811, -0.319522 
0.013627, -0.001855, -0.319555 
0.013685, -0.001899, -0.319588 
0.013744, -0.001943, -0.319621 
0.013802, -0.001987, -0.319654 
0.013860, -0.002031, -0.319687 
0.013918, -0.002075, -0.319720 
0.013976, -0.002119, -0.319753 
0.014035, -0.002163, -0.319786 
0.014093, -0.002207, -0.319819 
0.014151, -0.002251, -0.319852 
0.014210, -0.002295, -0.319885 
0.014268, -0.002339, -0.319918 
0.014326, -0.002383, -0.319951 
0.014387, -0.002429, -0.319985 
0.014442, -0.002470, -0.320016 
0.014501, -0.002515, -0.320050 
0.014559, -0.002559, -0.320083 
0.014617, -0.002603, -0.320115 
0.014676, -0.002647, -0.320149 
0.014734, -0.002691, -0.320182 
0.014795, -0.002737, -0.320216 
0.014852, -0.002780, -0.320248 
0.014909, -0.002823, -0.320280 
0.014967, -0.002866, -0.320313 
0.015025, -0.002910, -0.320346 
0.015084, -0.002955, -0.320379 
0.015144, -0.003000, -0.320413 
0.015120, -0.002897, -0.320647 
0.015159, -0.002924, -0.320673 
0.015215, -0.002965, -0.320710 
0.015271, -0.003005, -0.320748 
0.015327, -0.003045, -0.320785 
0.015383, -0.003086, -0.320823 
0.015439, -0.003126, -0.320860 
0.015496, -0.003167, -0.320898 
0.015551, -0.003207, -0.320935 
0.015607, -0.003247, -0.320972 
0.015663, -0.003288, -0.321010 
0.015722, -0.003330, -0.321049 
0.015775, -0.003368, -0.321084 
0.015831, -0.003408, -0.321122 
0.015887, -0.003449, -0.321159 
0.015943, -0.003489, -0.321196 
0.015999, -0.003529, -0.321233 
0.016055, -0.003570, -0.321271 
0.016111, -0.003610, -0.321308 
0.016167, -0.003650, -0.321345 
0.016223, -0.003690, -0.321383 
0.016279, -0.003731, -0.321420 
0.016335, -0.003771, -0.321458 
0.016391, -0.003812, -0.321495 
0.016448, -0.003852, -0.321533 
0.016504, -0.003892, -0.321570 
0.016559, -0.003932, -0.321607 
0.016615, -0.003973, -0.321645 
0.016671, -0.004013, -0.321682 
0.016727, -0.004053, -0.321719 
0.016786, -0.004095, -0.321758 
0.016839, -0.004133, -0.321794 
0.016896, -0.004174, -0.321832 
0.016952, -0.004215, -0.321869 
0.017007, -0.004255, -0.321906 
0.017064, -0.004295, -0.321944 
0.017119, -0.004335, -0.321981 
0.017175, -0.004376, -0.322018 
0.017231, -0.004416, -0.322055 
0.017288, -0.004457, -0.322093 
0.015828, -0.003432, -0.322095 
0.015829, -0.003433, -0.322097 
0.015850, -0.003449, -0.322133 
0.015870, -0.003463, -0.322167 
0.015890, -0.003478, -0.322202 
0.015910, -0.003493, -0.322237 
0.015930, -0.003509, -0.322272 
0.015950, -0.003524, -0.322307 
0.015970, -0.003539, -0.322342 
0.015990, -0.003554, -0.322376 
0.016011, -0.003569, -0.322412 
0.016031, -0.003584, -0.322446 
0.016051, -0.003599, -0.322481 
0.016071, -0.003614, -0.322516 
0.016091, -0.003629, -0.322551 
0.016111, -0.003644, -0.322586 
0.016132, -0.003659, -0.322621 
0.016152, -0.003674, -0.322656 
0.016172, -0.003689, -0.322690 
0.016192, -0.003704, -0.322725 
0.016212, -0.003719, -0.322760 
0.016232, -0.003734, -0.322795 
0.016252, -0.003750, -0.322830 
0.016272, -0.003765, -0.322865 
0.016292, -0.003780, -0.322899 
0.016312, -0.003795, -0.322934 
0.016333, -0.003810, -0.322969 
0.016353, -0.003825, -0.323004 
0.016373, -0.003840, -0.323039 
0.016393, -0.003855, -0.323074 
0.016413, -0.003870, -0.323109 
0.016433, -0.003885, -0.323143 
0.016453, -0.003900, -0.323178 
0.016474, -0.003915, -0.323214 
0.016494, -0.003931, -0.323249 
0.016514, -0.003946, -0.323283 
0.016534, -0.003961, -0.323318 
0.016554, -0.003976, -0.323353 
0.016574, -0.003990, -0.323387 
0.016596, -0.003683, -0.322970 
0.016596, -0.003684, -0.322970 
0.016609, -0.003689, -0.322986 
0.016629, -0.003696, -0.323010 
0.016649, -0.003703, -0.323034 
0.016668, -0.003711, -0.323057 
0.016688, -0.003718, -0.323081 
0.016707, -0.003725, -0.323104 
0.016727, -0.003733, -0.323128 
0.016747, -0.003740, -0.323152 
0.016767, -0.003748, -0.323176 
0.016786, -0.003755, -0.323199 
0.016805, -0.003762, -0.323223 
0.016825, -0.003769, -0.323246 
0.016844, -0.003777, -0.323270 
0.016864, -0.003784, -0.323293 
0.016883, -0.003791, -0.323317 
0.016903, -0.003799, -0.323340 
0.016923, -0.003806, -0.323364 
0.016942, -0.003813, -0.323388 
0.016978, -0.003827, -0.323431 
0.016981, -0.003828, -0.323435 
0.017001, -0.003835, -0.323459 
0.017021, -0.003843, -0.323482 
0.017040, -0.003850, -0.323506 
0.017059, -0.003857, -0.323529 
0.017079, -0.003865, -0.323553 
0.017099, -0.003872, -0.323577 
0.017118, -0.003879, -0.323600 
0.017138, -0.003887, -0.323625 
0.017157, -0.003894, -0.323647 
0.017177, -0.003901, -0.323671 
0.017196, -0.003909, -0.323695 
0.017217, -0.003916, -0.323719 
0.017236, -0.003923, -0.323742 
0.017255, -0.003931, -0.323766 
0.017275, -0.003938, -0.323789 
0.017294, -0.003945, -0.323813 
0.017314, -0.003953, -0.323836 
0.017333, -0.003960, -0.323860 
0.017353, -0.003967, -0.323884 
0.016788, -0.002651, -0.323624 
0.016789, -0.002650, -0.323625 
0.016795, -0.002628, -0.323642 
0.016801, -0.002607, -0.323658 
0.016807, -0.002586, -0.323674 
0.016813, -0.002564, -0.323691 
0.016819, -0.002543, -0.323707 
0.016825, -0.002521, -0.323723 
0.016831, -0.002500, -0.323740 
0.016837, -0.002478, -0.323756 
0.016843, -0.002457, -0.323772 
0.016849, -0.002435, -0.323789 
0.016855, -0.002414, -0.323805 
0.016861, -0.002392, -0.323821 
0.016867, -0.002371, -0.323838 
0.016873, -0.002349, -0.323854 
0.016879, -0.002328, -0.323870 
0.016885, -0.002306, -0.323887 
0.016891, -0.002285, -0.323903 
0.016897, -0.002264, -0.323919 
0.016903, -0.002242, -0.323936 
0.016909, -0.002221, -0.323952 
0.016915, -0.002199, -0.323968 
0.016921, -0.002178, -0.323985 
0.016927, -0.002156, -0.324001 
0.016933, -0.002134, -0.324017 
0.016939, -0.002113, -0.324033 
0.016945, -0.002092, -0.324050 
0.016951, -0.002070, -0.324066 
0.016957, -0.002049, -0.324082 
0.016963, -0.002026, -0.324099 
0.016969, -0.002006, -0.324115 
0.016975, -0.001984, -0.324131 
0.016981, -0.001963, -0.324148 
0.016987, -0.001941, -0.324164 
0.016993, -0.001920, -0.324180 
0.016999, -0.001898, -0.324197 
0.017005, -0.001877, -0.324213 
0.015798, -0.002301, -0.318029 
0.015797, -0.002301, -0.318023 
0.015792, -0.002298, -0.317996 
0.015771, -0.002288, -0.317872 
0.015749, -0.002277, -0.317750 
0.015728, -0.002266, -0.317627 
0.015707, -0.002256, -0.317504 
0.015685, -0.002245, -0.317381 
0.015664, -0.002234, -0.317260 
0.015643, -0.002224, -0.317137 
0.015622, -0.002213, -0.317014 
0.015600, -0.002202, -0.316891 
0.015579, -0.002191, -0.316768 
0.015558, -0.002181, -0.316647 
0.015536, -0.002170, -0.316524 
0.015515, -0.002159, -0.316401 
0.015494, -0.002149, -0.316279 
0.015473, -0.002138, -0.316156 
0.015451, -0.002127, -0.316031 
0.015430, -0.002117, -0.315912 
0.015409, -0.002106, -0.315789 
0.015387, -0.002095, -0.315665 
0.015366, -0.002084, -0.315540 
0.015344, -0.002074, -0.315418 
0.015323, -0.002063, -0.315294 
0.015302, -0.002052, -0.315172 
0.015281, -0.002042, -0.315051 
0.015259, -0.002031, -0.314928 
0.015238, -0.002020, -0.314807 
0.015217, -0.002010, -0.314682 
0.015195, -0.001999, -0.314559 
0.015173, -0.001988, -0.314431 
0.015152, -0.001977, -0.314313 
0.015131, -0.001967, -0.314190 
0.015110, -0.001956, -0.314067 
0.015088, -0.001945, -0.313944 
0.015068, -0.001935, -0.313824 
0.015046, -0.001924, -0.313699 
0.015024, -0.001913, -0.313574 
0.015003, -0.001902, -0.313453 
0.013940, -0.001619, -0.320327 
0.013939, -0.001618, -0.320328 
0.013931, -0.001615, -0.320335 
0.013895, -0.001602, -0.320366 
0.013851, -0.001585, -0.320404 
0.013807, -0.001569, -0.320442 
0.013765, -0.001553, -0.320478 
0.013721, -0.001536, -0.320516 
0.013678, -0.001520, -0.320553 
0.013635, -0.001504, -0.320590 
0.013590, -0.001487, -0.320628 
0.013546, -0.001471, -0.320666 
0.013503, -0.001455, -0.320704 
0.013459, -0.001438, -0.320741 
0.013416, -0.001422, -0.320778 
0.013373, -0.001406, -0.320815 
0.013329, -0.001390, -0.320853 
0.013286, -0.001374, -0.320889 
0.013243, -0.001357, -0.320926 
0.013200, -0.001341, -0.320964 
0.013157, -0.001325, -0.321001 
0.013113, -0.001309, -0.321039 
0.013070, -0.001292, -0.321076 
0.013026, -0.001276, -0.321113 
0.012982, -0.001260, -0.321151 
0.012938, -0.001243, -0.321189 
0.012895, -0.001227, -0.321226 
0.012851, -0.001211, -0.321264 
0.012808, -0.001194, -0.321301 
0.012765, -0.001178, -0.321338 
0.012721, -0.001162, -0.321376 
0.012678, -0.001145, -0.321413 
0.012635, -0.001129, -0.321450 
0.012592, -0.001113, -0.321487 
0.012548, -0.001097, -0.321524 
0.012505, -0.001081, -0.321562 
0.012461, -0.001064, -0.321599 
0.012417, -0.001048, -0.321637 
0.012374, -0.001032, -0.321674 
0.011672, -0.000644, -0.321675 
0.011659, -0.000638, -0.321683 
0.011600, -0.000613, -0.321719 
0.011542, -0.000589, -0.321755 
0.011484, -0.000564, -0.321791 
0.011427, -0.000540, -0.321826 
0.011369, -0.000515, -0.321862 
0.011310, -0.000490, -0.321899 
0.011253, -0.000466, -0.321934 
0.011195, -0.000441, -0.321970 
0.011136, -0.000416, -0.322007 
0.011079, -0.000392, -0.322042 
0.011021, -0.000368, -0.322077 
0.010963, -0.000343, -0.322113 
0.010904, -0.000318, -0.322150 
0.010847, -0.000294, -0.322185 
0.010790, -0.000269, -0.322221 
0.010732, -0.000245, -0.322257 
0.010674, -0.000220, -0.322293 
0.010616, -0.000196, -0.322329 
0.010557, -0.000171, -0.322365 
0.010500, -0.000146, -0.322400 
0.010442, -0.000122, -0.322436 
0.010381, -0.000096, -0.322474 
0.010327, -0.000073, -0.322508 
0.010269, -0.000048, -0.322544 
0.010210, -0.000024, -0.322580 
0.010152, 0.000001, -0.322616 
0.010094, 0.000026, -0.322652 
0.010035, 0.000051, -0.322688 
0.009977, 0.000076, -0.322724 
0.009919, 0.000100, -0.322760 
0.009862, 0.000124, -0.322795 
0.009804, 0.000149, -0.322831 
0.009746, 0.000174, -0.322867 
0.009688, 0.000198, -0.322903 
0.009630, 0.000223, -0.322939 
0.009572, 0.000247, -0.322975 
0.009515, 0.000272, -0.323010 
0.009457, 0.000296, -0.323046 
0.009399, 0.000321, -0.323082 
0.009893, 0.000256, -0.322905 
0.009882, 0.000261, -0.322913 
0.009839, 0.000283, -0.322943 
0.009794, 0.000305, -0.322973 
0.009749, 0.000327, -0.323004 
0.009704, 0.000350, -0.323034 
0.009660, 0.000372, -0.323065 
0.009615, 0.000394, -0.323095 
0.009572, 0.000416, -0.323125 
0.009527, 0.000438, -0.323156 
0.009482, 0.000460, -0.323186 
0.009438, 0.000482, -0.323217 
0.009393, 0.000505, -0.323248 
0.009348, 0.000527, -0.323278 
0.009302, 0.000550, -0.323310 
0.009259, 0.000571, -0.323339 
0.009214, 0.000594, -0.323370 
0.009170, 0.000616, -0.323400 
0.009125, 0.000638, -0.323431 
0.009081, 0.000660, -0.323461 
0.009036, 0.000682, -0.323492 
0.008992, 0.000704, -0.323522 
0.008948, 0.000726, -0.323552 
0.008904, 0.000748, -0.323582 
0.008859, 0.000770, -0.323613 
0.008814, 0.000792, -0.323644 
0.008770, 0.000815, -0.323674 
0.008726, 0.000837, -0.323704 
0.008681, 0.000859, -0.323735 
0.008637, 0.000881, -0.323765 
0.008592, 0.000903, -0.323796 
0.008547, 0.000925, -0.323827 
0.008503, 0.000948, -0.323857 
0.008458, 0.000970, -0.323887 
0.008414, 0.000992, -0.323918 
0.008369, 0.001014, -0.323949 
0.008325, 0.001036, -0.323979 
0.008280, 0.001058, -0.324009 
0.008235, 0.001081, -0.324040 
0.008191, 0.001103, -0.324070 
0.008761, -0.001133, -0.317866 
0.008760, -0.001134, -0.317863 
0.008736, -0.001157, -0.317773 
0.008707, -0.001187, -0.317663 
0.008677, -0.001217, -0.317550 
0.008647, -0.001246, -0.317438 
0.008618, -0.001276, -0.317326 
0.008589, -0.001305, -0.317218 
0.008559, -0.001334, -0.317106 
0.008529, -0.001364, -0.316992 
0.008500, -0.001393, -0.316882 
0.008470, -0.001424, -0.316767 
0.008441, -0.001453, -0.316658 
0.008412, -0.001482, -0.316549 
0.008383, -0.001511, -0.316439 
0.008353, -0.001541, -0.316326 
0.008324, -0.001570, -0.316215 
0.008294, -0.001599, -0.316104 
0.008265, -0.001629, -0.315994 
0.008235, -0.001659, -0.315880 
0.008206, -0.001688, -0.315771 
0.008176, -0.001717, -0.315659 
0.008147, -0.001747, -0.315547 
0.008117, -0.001777, -0.315435 
0.008087, -0.001806, -0.315324 
0.008058, -0.001836, -0.315212 
0.008029, -0.001865, -0.315103 
0.007999, -0.001894, -0.314990 
0.007970, -0.001924, -0.314879 
0.007940, -0.001953, -0.314768 
0.007911, -0.001983, -0.314656 
0.007881, -0.002012, -0.314545 
0.007851, -0.002043, -0.314430 
0.007823, -0.002071, -0.314324 
0.007793, -0.002100, -0.314213 
0.007763, -0.002130, -0.314100 
0.007734, -0.002159, -0.313990 
0.007705, -0.002189, -0.313878 
0.007675, -0.002218, -0.313766 
0.007646, -0.002248, -0.313656 
0.007799, -0.002111, -0.320579 
0.007798, -0.002112, -0.320581 
0.007776, -0.002134, -0.320624 
0.007752, -0.002159, -0.320674 
0.007727, -0.002184, -0.320724 
0.007702, -0.002209, -0.320774 
0.007678, -0.002234, -0.320824 
0.007653, -0.002259, -0.320874 
0.007629, -0.002283, -0.320923 
0.007604, -0.002308, -0.320972 
0.007579, -0.002334, -0.321023 
0.007554, -0.002359, -0.321073 
0.007531, -0.002383, -0.321121 
0.007506, -0.002408, -0.321171 
0.007481, -0.002434, -0.321222 
0.007456, -0.002459, -0.321272 
0.007432, -0.002483, -0.321321 
0.007407, -0.002508, -0.321371 
0.007383, -0.002533, -0.321420 
0.007358, -0.002558, -0.321470 
0.007333, -0.002583, -0.321520 
0.007309, -0.002608, -0.321570 
0.007284, -0.002634, -0.321620 
0.007259, -0.002659, -0.321670 
0.007235, -0.002683, -0.321719 
0.007210, -0.002708, -0.321769 
0.007185, -0.002733, -0.321819 
0.007161, -0.002759, -0.321869 
0.007136, -0.002784, -0.321919 
0.007112, -0.002808, -0.321968 
