x(m), y(m), heading(rad)  
-0.013319, -0.001305, 0.001136 
-0.013326, -0.001283, 0.001146 
-0.013332, -0.001260, 0.001155 
-0.013339, -0.001238, 0.001165 
-0.013346, -0.001215, 0.001175 
-0.013353, -0.001192, 0.001185 
-0.013359, -0.001170, 0.001194 
-0.013366, -0.001146, 0.001205 
-0.013373, -0.001125, 0.001214 
-0.013379, -0.001102, 0.001223 
-0.013386, -0.001079, 0.001233 
-0.013393, -0.001057, 0.001243 
-0.013400, -0.001034, 0.001253 
-0.012679, -0.001563, 0.001697 
-0.012669, -0.001553, 0.001717 
-0.012659, -0.001543, 0.001736 
-0.012649, -0.001534, 0.001756 
-0.012639, -0.001524, 0.001776 
-0.012628, -0.001513, 0.001797 
-0.012618, -0.001504, 0.001816 
-0.012608, -0.001494, 0.001836 
-0.012598, -0.001484, 0.001855 
-0.012588, -0.001475, 0.001875 
-0.012577, -0.001465, 0.001895 
-0.012567, -0.001455, 0.001915 
-0.012557, -0.001445, 0.001936 
-0.012547, -0.001435, 0.001955 
-0.012537, -0.001426, 0.001974 
-0.012527, -0.001416, 0.001994 
-0.012516, -0.001406, 0.002014 
-0.012506, -0.001396, 0.002034 
-0.012496, -0.001386, 0.002054 
-0.012485, -0.001376, 0.002074 
-0.012476, -0.001367, 0.002093 
-0.012465, -0.001357, 0.002114 
-0.012455, -0.001347, 0.002133 
-0.012445, -0.001337, 0.002153 
-0.012435, -0.001327, 0.002173 
-0.012424, -0.001317, 0.002193 
-0.012414, -0.001308, 0.002213 
-0.012404, -0.001298, 0.002232 
-0.012394, -0.001288, 0.002252 
-0.012384, -0.001278, 0.002272 
-0.012374, -0.001268, 0.002292 
-0.012363, -0.001258, 0.002312 
-0.012353, -0.001249, 0.002332 
-0.012343, -0.001239, 0.002351 
-0.012333, -0.001229, 0.002371 
-0.012323, -0.001219, 0.002391 
-0.012313, -0.001209, 0.002411 
-0.012302, -0.001200, 0.002431 
-0.012292, -0.001190, 0.002451 
-0.012282, -0.001180, 0.002470 
-0.012938, -0.003985, 0.013932 
-0.012940, -0.004010, 0.014064 
-0.012945, -0.004065, 0.014347 
-0.012951, -0.004120, 0.014629 
-0.012956, -0.004175, 0.014910 
-0.012961, -0.004229, 0.015191 
-0.012966, -0.004283, 0.015470 
-0.012971, -0.004338, 0.015753 
-0.012976, -0.004393, 0.016033 
-0.012982, -0.004448, 0.016314 
-0.012987, -0.004502, 0.016595 
-0.012992, -0.004557, 0.016879 
-0.012997, -0.004611, 0.017154 
-0.013002, -0.004666, 0.017437 
-0.013007, -0.004720, 0.017717 
-0.013012, -0.004775, 0.017998 
-0.013018, -0.004829, 0.018279 
-0.013023, -0.004886, 0.018571 
-0.013028, -0.004941, 0.018856 
-0.013033, -0.004994, 0.019125 
-0.013038, -0.005048, 0.019405 
-0.013043, -0.005103, 0.019686 
-0.013049, -0.005157, 0.019968 
-0.013054, -0.005212, 0.020248 
-0.013059, -0.005266, 0.020529 
-0.013064, -0.005320, 0.020807 
-0.013069, -0.005375, 0.021090 
-0.013074, -0.005430, 0.021371 
-0.013080, -0.005485, 0.021652 
-0.013085, -0.005540, 0.021935 
-0.013090, -0.005594, 0.022214 
-0.013095, -0.005648, 0.022494 
-0.013100, -0.005703, 0.022778 
-0.013105, -0.005757, 0.023056 
-0.013110, -0.005812, 0.023336 
-0.013116, -0.005867, 0.023619 
-0.013121, -0.005922, 0.023901 
-0.013126, -0.005976, 0.024181 
-0.013131, -0.006031, 0.024462 
-0.011307, -0.005996, 0.036812 
-0.011303, -0.006001, 0.036860 
-0.011267, -0.006052, 0.037408 
-0.011230, -0.006103, 0.037958 
-0.011192, -0.006155, 0.038520 
-0.011155, -0.006206, 0.039075 
-0.011118, -0.006257, 0.039622 
-0.011081, -0.006309, 0.040176 
-0.011044, -0.006361, 0.040733 
-0.011007, -0.006411, 0.041276 
-0.010969, -0.006463, 0.041839 
-0.010931, -0.006516, 0.042404 
-0.010895, -0.006566, 0.042942 
-0.010858, -0.006617, 0.043494 
-0.010821, -0.006669, 0.044051 
-0.010784, -0.006720, 0.044602 
-0.010747, -0.006771, 0.045151 
-0.010708, -0.006825, 0.045734 
-0.010672, -0.006875, 0.046265 
-0.010633, -0.006929, 0.046847 
-0.010599, -0.006977, 0.047364 
-0.010561, -0.007029, 0.047923 
-0.010524, -0.007080, 0.048471 
-0.010487, -0.007132, 0.049031 
-0.010450, -0.007182, 0.049576 
-0.010413, -0.007234, 0.050134 
-0.010376, -0.007285, 0.050686 
-0.010338, -0.007337, 0.051243 
-0.010301, -0.007388, 0.051795 
-0.010264, -0.007440, 0.052350 
-0.010226, -0.007494, 0.052926 
-0.010190, -0.007543, 0.053457 
-0.010153, -0.007594, 0.054008 
-0.010116, -0.007645, 0.054559 
-0.010079, -0.007697, 0.055115 
-0.010042, -0.007748, 0.055668 
-0.010005, -0.007799, 0.056213 
-0.009967, -0.007852, 0.056779 
-0.009930, -0.007902, 0.057326 
-0.009477, -0.008629, 0.069564 
-0.009476, -0.008631, 0.069592 
-0.009452, -0.008665, 0.070012 
-0.120257, -0.046320, 0.209905 
-0.120203, -0.046378, 0.210709 
-0.120148, -0.046437, 0.211519 
-0.120094, -0.046496, 0.212325 
-0.120041, -0.046553, 0.213113 
-0.119987, -0.046611, 0.213910 
-0.119933, -0.046669, 0.214713 
-0.119879, -0.046727, 0.215513 
-0.119826, -0.046785, 0.216308 
-0.119772, -0.046843, 0.217108 
-0.119718, -0.046901, 0.217910 
-0.119663, -0.046960, 0.218718 
-0.119609, -0.047018, 0.219518 
-0.119555, -0.047077, 0.220328 
-0.119502, -0.047134, 0.221118 
-0.119448, -0.047192, 0.221915 
-0.119394, -0.047250, 0.222716 
-0.119340, -0.047308, 0.223516 
-0.119286, -0.047367, 0.224322 
-0.119232, -0.047425, 0.225116 
-0.119178, -0.047483, 0.225920 
-0.119124, -0.047541, 0.226723 
-0.119070, -0.047599, 0.227520 
-0.119017, -0.047657, 0.228315 
-0.118963, -0.047715, 0.229119 
-0.118908, -0.047774, 0.229924 
-0.118854, -0.047833, 0.230732 
-0.118801, -0.047890, 0.231526 
-0.118747, -0.047949, 0.232328 
-0.118693, -0.048007, 0.233127 
-0.118639, -0.048065, 0.233931 
-0.118586, -0.048122, 0.234715 
-0.118530, -0.048182, 0.235539 
-0.118477, -0.048239, 0.236327 
-0.118423, -0.048297, 0.237126 
-0.118369, -0.048355, 0.237925 
-0.118314, -0.048414, 0.238742 
-0.117721, -0.046872, 0.227953 
-0.117671, -0.046887, 0.228354 
-0.117604, -0.046908, 0.228885 
-0.117538, -0.046929, 0.229414 
-0.117472, -0.046950, 0.229942 
-0.117406, -0.046970, 0.230469 
-0.117338, -0.046992, 0.231010 
-0.117273, -0.047012, 0.231525 
-0.117205, -0.047033, 0.232066 
-0.117140, -0.047054, 0.232588 
-0.117074, -0.047074, 0.233109 
-0.117009, -0.047094, 0.233632 
-0.116942, -0.047115, 0.234165 
-0.116876, -0.047136, 0.234690 
-0.116809, -0.047157, 0.235226 
-0.116743, -0.047178, 0.235749 
-0.116677, -0.047198, 0.236278 
-0.116610, -0.047219, 0.236808 
-0.116544, -0.047240, 0.237337 
-0.116478, -0.047260, 0.237859 
-0.116412, -0.047281, 0.238390 
-0.116346, -0.047302, 0.238917 
-0.116280, -0.047322, 0.239443 
-0.116214, -0.047343, 0.239969 
-0.116148, -0.047364, 0.240497 
-0.116081, -0.047384, 0.241024 
-0.116014, -0.047405, 0.241561 
-0.115949, -0.047426, 0.242079 
-0.115883, -0.047446, 0.242602 
-0.115817, -0.047467, 0.243132 
-0.115751, -0.047488, 0.243660 
-0.115683, -0.047509, 0.244197 
-0.115618, -0.047529, 0.244716 
-0.115551, -0.047550, 0.245255 
-0.115486, -0.047571, 0.245773 
-0.115420, -0.047591, 0.246298 
-0.115353, -0.047612, 0.246827 
-0.115287, -0.047633, 0.247360 
-0.115217, -0.047655, 0.247912 
-0.116201, -0.047577, 0.226016 
-0.116179, -0.047587, 0.226014 
-0.116138, -0.047606, 0.226009 
-0.116097, -0.047624, 0.226005 
-0.116056, -0.047642, 0.226000 
-0.116015, -0.047660, 0.225995 
-0.115975, -0.047678, 0.225991 
-0.115934, -0.047697, 0.225986 
-0.115893, -0.047715, 0.225982 
-0.115852, -0.047733, 0.225977 
-0.115811, -0.047751, 0.225973 
-0.115770, -0.047769, 0.225968 
-0.115730, -0.047787, 0.225963 
-0.115689, -0.047806, 0.225959 
-0.115648, -0.047824, 0.225954 
-0.115607, -0.047842, 0.225950 
-0.115566, -0.047860, 0.225945 
-0.115525, -0.047878, 0.225940 
-0.115485, -0.047896, 0.225936 
-0.115444, -0.047915, 0.225931 
-0.115403, -0.047933, 0.225927 
-0.115362, -0.047951, 0.225922 
-0.115321, -0.047969, 0.225917 
-0.115280, -0.047987, 0.225913 
-0.115239, -0.048006, 0.225908 
-0.115198, -0.048024, 0.225904 
-0.115157, -0.048042, 0.225899 
-0.115116, -0.048060, 0.225894 
-0.115076, -0.048078, 0.225890 
-0.115035, -0.048097, 0.225885 
-0.114994, -0.048115, 0.225881 
-0.114951, -0.048134, 0.225876 
-0.114912, -0.048151, 0.225871 
-0.114869, -0.048170, 0.225867 
-0.114830, -0.048188, 0.225862 
-0.114790, -0.048206, 0.225858 
-0.114749, -0.048224, 0.225853 
-0.114708, -0.048242, 0.225848 
-0.114667, -0.048261, 0.225844 
-0.114626, -0.048279, 0.225839 
-0.118274, -0.047317, 0.214416 
-0.118305, -0.047314, 0.214226 
-0.118350, -0.047309, 0.213958 
-0.118395, -0.047305, 0.213689 
-0.118439, -0.047300, 0.213420 
-0.118484, -0.047295, 0.213153 
-0.118528, -0.047291, 0.212883 
-0.118572, -0.047286, 0.212618 
-0.118617, -0.047282, 0.212349 
-0.118662, -0.047277, 0.212080 
-0.118707, -0.047273, 0.211810 
-0.118751, -0.047268, 0.211541 
-0.118796, -0.047264, 0.211273 
-0.118840, -0.047259, 0.211005 
-0.118885, -0.047254, 0.210736 
-0.118929, -0.047250, 0.210469 
-0.118974, -0.047245, 0.210200 
-0.119019, -0.047241, 0.209932 
-0.119063, -0.047236, 0.209665 
-0.119109, -0.047232, 0.209390 
-0.119152, -0.047227, 0.209128 
-0.119196, -0.047223, 0.208862 
-0.119241, -0.047218, 0.208594 
-0.119285, -0.047214, 0.208328 
-0.119330, -0.047209, 0.208057 
-0.119374, -0.047205, 0.207793 
-0.119419, -0.047200, 0.207524 
-0.119463, -0.047196, 0.207256 
-0.119508, -0.047191, 0.206988 
-0.119553, -0.047186, 0.206716 
-0.119597, -0.047182, 0.206448 
-0.119642, -0.047177, 0.206180 
-0.119686, -0.047173, 0.205914 
-0.119731, -0.047168, 0.205643 
-0.119776, -0.047164, 0.205375 
-0.119820, -0.047159, 0.205108 
-0.119864, -0.047155, 0.204839 
-0.119909, -0.047150, 0.204571 
-0.119953, -0.047146, 0.204307 
-0.119998, -0.047141, 0.204033 
-0.121489, -0.044282, 0.203814 
-0.121494, -0.044277, 0.203797 
-0.121571, -0.044208, 0.203533 
-0.121642, -0.044143, 0.203289 
-0.121715, -0.044077, 0.203036 
-0.121789, -0.044010, 0.202783 
-0.121864, -0.043943, 0.202526 
-0.121939, -0.043875, 0.202269 
-0.122012, -0.043809, 0.202018 
-0.122090, -0.043739, 0.201754 
-0.122163, -0.043673, 0.201503 
-0.122237, -0.043606, 0.201248 
-0.122311, -0.043539, 0.200995 
-0.122387, -0.043470, 0.200733 
-0.122462, -0.043402, 0.200476 
-0.122537, -0.043334, 0.200218 
-0.122609, -0.043270, 0.199973 
-0.122685, -0.043201, 0.199713 
-0.122758, -0.043135, 0.199461 
-0.122833, -0.043067, 0.199205 
-0.122907, -0.043001, 0.198952 
-0.122983, -0.042932, 0.198692 
-0.123056, -0.042866, 0.198439 
-0.123132, -0.042797, 0.198181 
-0.123205, -0.042732, 0.197931 
-0.123280, -0.042664, 0.197673 
-0.123354, -0.042597, 0.197419 
-0.123429, -0.042528, 0.197160 
-0.123506, -0.042459, 0.196897 
-0.123578, -0.042394, 0.196649 
-0.123653, -0.042327, 0.196394 
-0.123727, -0.042260, 0.196140 
-0.123801, -0.042193, 0.195886 
-0.123877, -0.042124, 0.195626 
-0.123951, -0.042057, 0.195372 
-0.124025, -0.041990, 0.195117 
-0.124099, -0.041924, 0.194864 
-0.124174, -0.041856, 0.194608 
-0.126658, -0.041582, 0.183422 
-0.126663, -0.041579, 0.183401 
-0.126740, -0.041537, 0.183100 
-0.116488, -0.036166, 0.181425 
-0.116614, -0.036097, 0.180931 
-0.116741, -0.036026, 0.180435 
-0.116868, -0.035957, 0.179941 
-0.116995, -0.035886, 0.179442 
-0.117123, -0.035816, 0.178945 
-0.117251, -0.035745, 0.178444 
-0.117381, -0.035673, 0.177934 
-0.117504, -0.035605, 0.177453 
-0.117632, -0.035535, 0.176954 
-0.117758, -0.035465, 0.176460 
-0.117884, -0.035396, 0.175970 
-0.118012, -0.035325, 0.175468 
-0.118138, -0.035255, 0.174975 
-0.118266, -0.035185, 0.174477 
-0.118391, -0.035116, 0.173986 
-0.118518, -0.035045, 0.173488 
-0.118643, -0.034976, 0.173000 
-0.118771, -0.034906, 0.172500 
-0.118897, -0.034836, 0.172009 
-0.119026, -0.034765, 0.171503 
-0.119154, -0.034695, 0.171006 
-0.119279, -0.034625, 0.170514 
-0.119404, -0.034557, 0.170027 
-0.119534, -0.034485, 0.169519 
-0.119661, -0.034415, 0.169022 
-0.119786, -0.034345, 0.168532 
-0.119913, -0.034276, 0.168038 
-0.120041, -0.034205, 0.167538 
-0.120167, -0.034135, 0.167046 
-0.120293, -0.034065, 0.166551 
-0.120420, -0.033995, 0.166055 
-0.120549, -0.033924, 0.165550 
-0.120676, -0.033854, 0.165055 
-0.120801, -0.033785, 0.164564 
-0.120928, -0.033715, 0.164070 
-0.121056, -0.033644, 0.163569 
-0.125038, -0.035017, 0.139451 
-0.125051, -0.035015, 0.139392 
-0.125264, -0.034980, 0.138362 
-0.125476, -0.034944, 0.137337 
-0.125688, -0.034908, 0.136318 
-0.125899, -0.034873, 0.135295 
-0.126113, -0.034837, 0.134265 
-0.126329, -0.034801, 0.133220 
-0.126537, -0.034766, 0.132215 
-0.126753, -0.034729, 0.131172 
-0.126962, -0.034694, 0.130163 
-0.127174, -0.034659, 0.129139 
-0.127390, -0.034622, 0.128098 
-0.127602, -0.034587, 0.127074 
-0.127812, -0.034552, 0.126061 
-0.128027, -0.034515, 0.125019 
-0.128241, -0.034480, 0.123989 
-0.128453, -0.034444, 0.122966 
-0.128663, -0.034409, 0.121949 
-0.128873, -0.034373, 0.120934 
-0.129090, -0.034337, 0.119891 
-0.129298, -0.034302, 0.118884 
-0.129510, -0.034266, 0.117859 
-0.129724, -0.034230, 0.116825 
-0.129937, -0.034195, 0.115800 
-0.130147, -0.034159, 0.114784 
-0.130359, -0.034124, 0.113762 
-0.130572, -0.034088, 0.112733 
-0.130786, -0.034052, 0.111700 
-0.130998, -0.034016, 0.110677 
-0.131208, -0.033981, 0.109661 
-0.131422, -0.033945, 0.108627 
-0.131633, -0.033910, 0.107612 
-0.131847, -0.033874, 0.106575 
-0.132057, -0.033838, 0.105563 
-0.132273, -0.033802, 0.104519 
-0.132481, -0.033767, 0.103514 
-0.132694, -0.033731, 0.102486 
-0.132904, -0.033696, 0.101472 
-0.133559, -0.035546, 0.098745 
-0.133569, -0.035546, 0.098694 
-0.133669, -0.035550, 0.098218 
-0.133925, -0.035561, 0.096991 
-0.134100, -0.035568, 0.096158 
-0.134313, -0.035577, 0.095135 
-0.134526, -0.035585, 0.094119 
-0.134741, -0.035594, 0.093091 
-0.134959, -0.035603, 0.092047 
-0.135173, -0.035612, 0.091025 
-0.135389, -0.035621, 0.089992 
-0.135603, -0.035630, 0.088968 
-0.135821, -0.035638, 0.087925 
-0.136033, -0.035647, 0.086911 
-0.136251, -0.035656, 0.085868 
-0.136463, -0.035665, 0.084856 
-0.136681, -0.035674, 0.083815 
-0.136896, -0.035682, 0.082787 
-0.137109, -0.035691, 0.081767 
-0.137323, -0.035700, 0.080742 
-0.137541, -0.035709, 0.079701 
-0.137757, -0.035718, 0.078667 
-0.137970, -0.035727, 0.077647 
-0.138183, -0.035735, 0.076628 
-0.138403, -0.035744, 0.075578 
-0.138614, -0.035753, 0.074567 
-0.138831, -0.035762, 0.073531 
-0.139044, -0.035771, 0.072513 
-0.139262, -0.035780, 0.071468 
-0.139475, -0.035788, 0.070450 
-0.139691, -0.035797, 0.069417 
-0.139903, -0.035806, 0.068404 
-0.140124, -0.035815, 0.067347 
-0.140342, -0.035824, 0.066304 
-0.140555, -0.035833, 0.065288 
-0.140767, -0.035841, 0.064274 
-0.140982, -0.035850, 0.063243 
-0.141198, -0.035859, 0.062213 
-0.141412, -0.035868, 0.061188 
-0.141626, -0.035876, 0.060163 
-0.139587, -0.037471, 0.103901 
-0.139656, -0.037491, 0.103904 
-0.139817, -0.037536, 0.103912 
-0.139978, -0.037581, 0.103920 
-0.140139, -0.037626, 0.103928 
-0.140304, -0.037672, 0.103936 
-0.140460, -0.037716, 0.103944 
-0.140620, -0.037760, 0.103952 
-0.140780, -0.037805, 0.103960 
-0.140942, -0.037850, 0.103968 
-0.141105, -0.037896, 0.103976 
-0.141261, -0.037940, 0.103983 
-0.141426, -0.037986, 0.103992 
-0.141586, -0.038030, 0.103999 
-0.141747, -0.038076, 0.104007 
-0.141906, -0.038120, 0.104015 
-0.142067, -0.038165, 0.104023 
-0.142228, -0.038210, 0.104031 
-0.142397, -0.038257, 0.104040 
-0.142549, -0.038300, 0.104047 
-0.142711, -0.038345, 0.104055 
-0.142871, -0.038390, 0.104063 
-0.143031, -0.038435, 0.104071 
-0.143190, -0.038479, 0.104079 
-0.143353, -0.038525, 0.104087 
-0.143513, -0.038569, 0.104095 
-0.143675, -0.038615, 0.104103 
-0.143834, -0.038659, 0.104111 
-0.143995, -0.038704, 0.104119 
-0.144156, -0.038749, 0.104127 
-0.144319, -0.038795, 0.104135 
-0.144477, -0.038839, 0.104142 
-0.144639, -0.038884, 0.104150 
-0.144806, -0.038931, 0.104159 
-0.144963, -0.038975, 0.104166 
-0.145121, -0.039019, 0.104174 
-0.145284, -0.039065, 0.104182 
-0.145444, -0.039109, 0.104190 
-0.145605, -0.039154, 0.104198 
-0.139807, -0.039702, 0.115072 
-0.139816, -0.039727, 0.115187 
-0.139836, -0.039783, 0.115447 
-0.139856, -0.039839, 0.115707 
-0.139876, -0.039895, 0.115968 
-0.139896, -0.039953, 0.116235 
-0.139916, -0.040007, 0.116488 
-0.139936, -0.040064, 0.116751 
-0.139956, -0.040119, 0.117009 
-0.139976, -0.040176, 0.117271 
-0.139997, -0.040232, 0.117536 
-0.140018, -0.040290, 0.117805 
-0.140037, -0.040343, 0.118051 
-0.140057, -0.040401, 0.118318 
-0.140077, -0.040456, 0.118575 
-0.140097, -0.040512, 0.118836 
-0.140117, -0.040568, 0.119096 
-0.140137, -0.040624, 0.119357 
-0.140158, -0.040681, 0.119619 
-0.140178, -0.040737, 0.119878 
-0.140198, -0.040793, 0.120139 
-0.140218, -0.040849, 0.120399 
-0.140238, -0.040905, 0.120659 
-0.140258, -0.040962, 0.120923 
-0.140278, -0.041017, 0.121179 
-0.140298, -0.041074, 0.121445 
-0.140318, -0.041129, 0.121702 
-0.140338, -0.041185, 0.121962 
-0.140358, -0.041241, 0.122222 
-0.140379, -0.041297, 0.122484 
-0.140399, -0.041354, 0.122745 
-0.140419, -0.041410, 0.123006 
-0.140439, -0.041466, 0.123267 
-0.140459, -0.041521, 0.123525 
-0.140479, -0.041578, 0.123786 
-0.140499, -0.041634, 0.124047 
-0.140519, -0.041689, 0.124306 
-0.140539, -0.041746, 0.124567 
-0.140560, -0.041802, 0.124830 
-0.140579, -0.041858, 0.125087 
-0.133793, -0.039619, 0.114479 
-0.133752, -0.039619, 0.114480 
-0.133614, -0.039622, 0.114486 
-0.133471, -0.039624, 0.114492 
-0.133340, -0.039626, 0.114497 
-0.133200, -0.039628, 0.114503 
-0.133064, -0.039631, 0.114509 
-0.132928, -0.039633, 0.114514 
-0.132791, -0.039635, 0.114520 
-0.132652, -0.039637, 0.114526 
-0.132515, -0.039640, 0.114531 
-0.132375, -0.039642, 0.114537 
-0.132242, -0.039644, 0.114543 
-0.132104, -0.039646, 0.114548 
-0.131966, -0.039649, 0.114554 
-0.131829, -0.039651, 0.114560 
-0.131695, -0.039653, 0.114565 
-0.131556, -0.039655, 0.114571 
-0.131419, -0.039658, 0.114577 
-0.131281, -0.039660, 0.114582 
-0.131147, -0.039662, 0.114588 
-0.131009, -0.039664, 0.114594 
-0.130870, -0.039666, 0.114599 
-0.130733, -0.039669, 0.114605 
-0.130598, -0.039671, 0.114611 
-0.130460, -0.039673, 0.114616 
-0.130322, -0.039675, 0.114622 
-0.130184, -0.039678, 0.114628 
-0.130050, -0.039680, 0.114633 
-0.129912, -0.039682, 0.114639 
-0.129773, -0.039684, 0.114645 
-0.129636, -0.039687, 0.114650 
-0.129500, -0.039689, 0.114656 
-0.129361, -0.039691, 0.114662 
-0.129224, -0.039693, 0.114667 
-0.129081, -0.039696, 0.114673 
-0.128951, -0.039698, 0.114678 
-0.128813, -0.039700, 0.114684 
-0.128675, -0.039702, 0.114690 
-0.128539, -0.039705, 0.114695 
-0.126856, -0.040723, 0.113901 
-0.126838, -0.040726, 0.113899 
-0.126667, -0.040752, 0.113886 
-0.126496, -0.040777, 0.113874 
-0.126329, -0.040802, 0.113861 
-0.126158, -0.040828, 0.113848 
-0.125988, -0.040853, 0.113835 
-0.125817, -0.040879, 0.113823 
-0.125650, -0.040904, 0.113810 
-0.125478, -0.040930, 0.113797 
-0.125308, -0.040955, 0.113784 
-0.125139, -0.040981, 0.113772 
-0.124972, -0.041006, 0.113759 
-0.124801, -0.041031, 0.113746 
-0.124631, -0.041057, 0.113734 
-0.124461, -0.041082, 0.113721 
-0.124293, -0.041107, 0.113708 
-0.124122, -0.041133, 0.113695 
-0.123953, -0.041158, 0.113683 
-0.123783, -0.041184, 0.113670 
-0.123613, -0.041209, 0.113657 
-0.123444, -0.041234, 0.113645 
-0.123274, -0.041260, 0.113632 
-0.123103, -0.041285, 0.113619 
-0.122936, -0.041310, 0.113606 
-0.122764, -0.041336, 0.113593 
-0.122595, -0.041362, 0.113581 
-0.122424, -0.041387, 0.113568 
-0.122256, -0.041412, 0.113555 
-0.122083, -0.041438, 0.113542 
-0.121915, -0.041463, 0.113530 
-0.121746, -0.041489, 0.113517 
-0.121578, -0.041514, 0.113504 
-0.121405, -0.041540, 0.113491 
-0.121235, -0.041565, 0.113479 
-0.121066, -0.041590, 0.113466 
-0.120899, -0.041615, 0.113454 
-0.120728, -0.041641, 0.113441 
-0.120558, -0.041666, 0.113428 
-0.120380, -0.041693, 0.113415 
-0.120220, -0.041717, 0.113403 
-0.123078, -0.041136, 0.112516 
-0.122972, -0.041148, 0.112482 
-0.122875, -0.041159, 0.112451 
-0.122775, -0.041171, 0.112419 
-0.122673, -0.041182, 0.112386 
-0.122572, -0.041194, 0.112353 
-0.122471, -0.041206, 0.112321 
-0.122372, -0.041217, 0.112289 
-0.122268, -0.041229, 0.112255 
-0.122168, -0.041241, 0.112223 
-0.122065, -0.041253, 0.112190 
-0.121963, -0.041264, 0.112157 
-0.121864, -0.041276, 0.112125 
-0.121760, -0.041288, 0.112092 
-0.121661, -0.041299, 0.112060 
-0.121560, -0.041311, 0.112028 
-0.121459, -0.041323, 0.111995 
-0.121358, -0.041334, 0.111963 
-0.121257, -0.041346, 0.111930 
-0.121157, -0.041357, 0.111898 
-0.121055, -0.041369, 0.111865 
-0.120954, -0.041381, 0.111832 
-0.120853, -0.041392, 0.111800 
-0.120748, -0.041404, 0.111766 
-0.120650, -0.041416, 0.111734 
-0.120551, -0.041427, 0.111703 
-0.120448, -0.041439, 0.111670 
-0.120348, -0.041451, 0.111637 
-0.120246, -0.041462, 0.111605 
-0.120147, -0.041474, 0.111572 
-0.120044, -0.041486, 0.111540 
-0.119945, -0.041497, 0.111508 
-0.119842, -0.041509, 0.111475 
-0.119742, -0.041521, 0.111442 
-0.119641, -0.041532, 0.111410 
-0.119540, -0.041544, 0.111377 
-0.119439, -0.041556, 0.111345 
-0.119332, -0.041568, 0.111310 
-0.119237, -0.041579, 0.111280 
-0.121964, -0.037554, 0.100454 
-0.121961, -0.037546, 0.100427 
-0.121926, -0.037464, 0.100145 
-0.121892, -0.037381, 0.099861 
-0.121859, -0.037301, 0.099587 
-0.121824, -0.037219, 0.099302 
-0.121790, -0.037138, 0.099024 
-0.121757, -0.037057, 0.098746 
-0.121723, -0.036976, 0.098466 
-0.121688, -0.036893, 0.098181 
-0.121654, -0.036811, 0.097900 
-0.121620, -0.036729, 0.097619 
-0.121586, -0.036649, 0.097342 
-0.121552, -0.036566, 0.097058 
-0.121518, -0.036485, 0.096780 
-0.121484, -0.036404, 0.096500 
-0.121450, -0.036323, 0.096221 
-0.121416, -0.036241, 0.095940 
