x(m), y(m), heading(rad)  
-0.010957, 0.052598, -0.001255 
-0.010988, 0.052831, -0.001137 
-0.011018, 0.053057, -0.001023 
-0.011049, 0.053291, -0.000905 
-0.011079, 0.053519, -0.000790 
-0.011109, 0.053745, -0.000676 
-0.011139, 0.053974, -0.000560 
-0.011170, 0.054203, -0.000444 
-0.011200, 0.054431, -0.000329 
-0.011231, 0.054664, -0.000211 
-0.011261, 0.054894, -0.000096 
-0.011292, 0.055123, 0.000020 
-0.011321, 0.055348, 0.000134 
-0.011352, 0.055577, 0.000249 
-0.011382, 0.055807, 0.000366 
-0.011413, 0.056039, 0.000482 
-0.011443, 0.056264, 0.000596 
-0.011473, 0.056493, 0.000712 
-0.011504, 0.056725, 0.000829 
-0.011534, 0.056955, 0.000945 
-0.011565, 0.057184, 0.001061 
-0.011595, 0.057412, 0.001176 
-0.011625, 0.057642, 0.001292 
-0.011656, 0.057873, 0.001409 
-0.011688, 0.058112, 0.001529 
-0.011716, 0.058328, 0.001638 
-0.011747, 0.058559, 0.001755 
-0.011777, 0.058788, 0.001870 
-0.011808, 0.059017, 0.001986 
-0.011839, 0.059257, 0.002107 
-0.011868, 0.059474, 0.002217 
-0.011899, 0.059706, 0.002334 
-0.011929, 0.059933, 0.002449 
-0.011960, 0.060163, 0.002565 
-0.011990, 0.060392, 0.002680 
-0.012020, 0.060622, 0.002797 
-0.012050, 0.060849, 0.002911 
-0.012081, 0.061078, 0.003027 
-0.012111, 0.061308, 0.003143 
-0.011439, 0.058639, -0.003559 
-0.011439, 0.058643, -0.003560 
-0.011451, 0.058782, -0.003594 
-0.011465, 0.058942, -0.003633 
-0.011479, 0.059104, -0.003672 
-0.011493, 0.059260, -0.003711 
-0.011507, 0.059421, -0.003750 
-0.011521, 0.059577, -0.003788 
-0.011535, 0.059740, -0.003828 
-0.011549, 0.059899, -0.003866 
-0.011563, 0.060059, -0.003905 
-0.011577, 0.060215, -0.003943 
-0.011591, 0.060374, -0.003982 
-0.011605, 0.060536, -0.004022 
-0.011619, 0.060693, -0.004060 
-0.011633, 0.060854, -0.004099 
-0.011647, 0.061014, -0.004138 
-0.011661, 0.061170, -0.004176 
-0.011675, 0.061330, -0.004215 
-0.011689, 0.061489, -0.004254 
-0.011703, 0.061649, -0.004293 
-0.011717, 0.061807, -0.004331 
-0.011731, 0.061968, -0.004371 
-0.011745, 0.062127, -0.004409 
-0.011759, 0.062285, -0.004448 
-0.011773, 0.062444, -0.004487 
-0.011787, 0.062604, -0.004526 
-0.011801, 0.062763, -0.004564 
-0.011815, 0.062923, -0.004604 
-0.011829, 0.063083, -0.004643 
-0.011843, 0.063243, -0.004681 
-0.011857, 0.063402, -0.004720 
-0.011871, 0.063560, -0.004759 
-0.011885, 0.063718, -0.004797 
-0.011899, 0.063879, -0.004837 
-0.011913, 0.064038, -0.004875 
-0.011927, 0.064197, -0.004914 
-0.011941, 0.064356, -0.004953 
-0.011955, 0.064515, -0.004992 
-0.011969, 0.064674, -0.005030 
-0.011983, 0.064831, -0.005069 
-0.011918, 0.062381, -0.011835 
-0.011926, 0.062447, -0.011962 
-0.011938, 0.062546, -0.012150 
-0.011950, 0.062646, -0.012340 
-0.011963, 0.062747, -0.012532 
-0.011975, 0.062845, -0.012719 
-0.011987, 0.062946, -0.012911 
-0.011999, 0.063046, -0.013102 
-0.012011, 0.063148, -0.013296 
-0.012023, 0.063243, -0.013477 
-0.012035, 0.063342, -0.013667 
-0.012047, 0.063441, -0.013855 
-0.012059, 0.063542, -0.014047 
-0.012072, 0.063642, -0.014238 
-0.012084, 0.063745, -0.014434 
-0.012096, 0.063841, -0.014617 
-0.012108, 0.063939, -0.014803 
-0.012120, 0.064039, -0.014994 
-0.012132, 0.064138, -0.015184 
-0.012144, 0.064237, -0.015372 
-0.012156, 0.064337, -0.015563 
-0.012169, 0.064436, -0.015752 
-0.012181, 0.064536, -0.015942 
-0.012193, 0.064636, -0.016133 
-0.012205, 0.064735, -0.016320 
-0.012217, 0.064833, -0.016508 
-0.012229, 0.064934, -0.016700 
-0.012241, 0.065032, -0.016887 
-0.012253, 0.065132, -0.017078 
-0.012265, 0.065231, -0.017267 
-0.012277, 0.065330, -0.017454 
-0.012290, 0.065431, -0.017648 
-0.012302, 0.065531, -0.017838 
-0.012314, 0.065630, -0.018027 
-0.012326, 0.065731, -0.018219 
-0.012338, 0.065830, -0.018407 
-0.012350, 0.065929, -0.018596 
-0.012362, 0.066028, -0.018785 
-0.012375, 0.066127, -0.018974 
-0.012387, 0.066227, -0.019164 
-0.011961, 0.063922, -0.012031 
-0.011961, 0.063923, -0.012031 
-0.011962, 0.063937, -0.012038 
-0.011964, 0.063979, -0.012058 
-0.011966, 0.064023, -0.012080 
-0.011968, 0.064066, -0.012100 
-0.011970, 0.064109, -0.012121 
-0.011972, 0.064150, -0.012141 
-0.011974, 0.064194, -0.012163 
-0.011976, 0.064236, -0.012183 
-0.011978, 0.064279, -0.012204 
-0.011980, 0.064322, -0.012225 
-0.011982, 0.064366, -0.012247 
-0.011984, 0.064406, -0.012266 
-0.011986, 0.064449, -0.012287 
-0.011988, 0.064492, -0.012307 
-0.011990, 0.064535, -0.012329 
-0.011992, 0.064578, -0.012350 
-0.011994, 0.064620, -0.012370 
-0.011996, 0.064663, -0.012391 
-0.011998, 0.064706, -0.012412 
-0.012000, 0.064748, -0.012432 
-0.012002, 0.064790, -0.012453 
-0.012004, 0.064834, -0.012474 
-0.012006, 0.064876, -0.012495 
-0.012008, 0.064919, -0.012515 
-0.012010, 0.064961, -0.012536 
-0.012012, 0.065004, -0.012557 
-0.012014, 0.065047, -0.012578 
-0.012016, 0.065090, -0.012598 
-0.012018, 0.065132, -0.012619 
-0.012020, 0.065175, -0.012640 
-0.012022, 0.065218, -0.012661 
-0.012024, 0.065261, -0.012681 
-0.012026, 0.065303, -0.012702 
-0.012028, 0.065346, -0.012723 
-0.012030, 0.065389, -0.012744 
-0.012032, 0.065431, -0.012764 
-0.012034, 0.065473, -0.012785 
-0.012036, 0.065517, -0.012806 
-0.012038, 0.065559, -0.012827 
-0.010990, 0.062586, -0.005769 
-0.010978, 0.062572, -0.005692 
-0.010957, 0.062546, -0.005554 
-0.010935, 0.062521, -0.005417 
-0.010913, 0.062495, -0.005278 
-0.010892, 0.062469, -0.005138 
-0.010870, 0.062444, -0.004999 
-0.010849, 0.062419, -0.004862 
-0.010827, 0.062393, -0.004722 
-0.010805, 0.062367, -0.004581 
-0.010783, 0.062341, -0.004443 
-0.010761, 0.062315, -0.004303 
-0.010740, 0.062290, -0.004165 
-0.010719, 0.062265, -0.004030 
-0.010697, 0.062239, -0.003888 
-0.010675, 0.062213, -0.003751 
-0.010654, 0.062188, -0.003613 
-0.010632, 0.062162, -0.003474 
-0.010610, 0.062137, -0.003335 
-0.010589, 0.062112, -0.003198 
-0.010567, 0.062086, -0.003059 
-0.010546, 0.062060, -0.002920 
-0.010524, 0.062034, -0.002780 
-0.010502, 0.062009, -0.002643 
-0.010481, 0.061984, -0.002505 
-0.010459, 0.061958, -0.002365 
-0.010437, 0.061932, -0.002225 
-0.010416, 0.061906, -0.002086 
-0.010393, 0.061880, -0.001943 
-0.010371, 0.061854, -0.001802 
-0.010350, 0.061829, -0.001668 
-0.010329, 0.061804, -0.001530 
-0.010307, 0.061778, -0.001393 
-0.010286, 0.061753, -0.001253 
-0.010264, 0.061727, -0.001114 
-0.010243, 0.061702, -0.000977 
-0.010221, 0.061676, -0.000839 
-0.010200, 0.061651, -0.000701 
-0.010178, 0.061625, -0.000563 
-0.010156, 0.061599, -0.000422 
-0.009795, 0.059217, -0.007013 
-0.009784, 0.059186, -0.007019 
-0.009755, 0.059109, -0.007035 
-0.009726, 0.059030, -0.007051 
-0.009697, 0.058950, -0.007067 
-0.009668, 0.058872, -0.007083 
-0.009639, 0.058792, -0.007100 
-0.009609, 0.058711, -0.007116 
-0.009579, 0.058632, -0.007132 
-0.009552, 0.058557, -0.007148 
-0.009523, 0.058478, -0.007164 
-0.009494, 0.058400, -0.007180 
-0.009464, 0.058320, -0.007196 
-0.009435, 0.058240, -0.007213 
-0.009406, 0.058162, -0.007229 
-0.009377, 0.058083, -0.007245 
-0.009348, 0.058004, -0.007261 
-0.009319, 0.057926, -0.007277 
-0.009290, 0.057846, -0.007293 
-0.009261, 0.057768, -0.007309 
-0.009232, 0.057690, -0.007325 
-0.009203, 0.057611, -0.007341 
-0.009174, 0.057532, -0.007358 
-0.009145, 0.057454, -0.007374 
-0.009116, 0.057376, -0.007390 
-0.009087, 0.057296, -0.007406 
-0.009058, 0.057217, -0.007422 
-0.009028, 0.057135, -0.007439 
-0.009000, 0.057060, -0.007454 
-0.008971, 0.056981, -0.007471 
-0.008942, 0.056903, -0.007486 
-0.008913, 0.056824, -0.007503 
-0.008883, 0.056742, -0.007519 
-0.008855, 0.056665, -0.007535 
-0.008826, 0.056587, -0.007551 
-0.008797, 0.056508, -0.007567 
-0.008768, 0.056429, -0.007584 
-0.008739, 0.056351, -0.007599 
-0.008710, 0.056272, -0.007616 
-0.008679, 0.056190, -0.007633 
-0.008652, 0.056115, -0.007648 
-0.008817, 0.054273, -0.007564 
-0.008816, 0.054269, -0.007564 
-0.008796, 0.054173, -0.007576 
-0.008772, 0.054057, -0.007589 
-0.008747, 0.053937, -0.007603 
-0.008724, 0.053823, -0.007616 
-0.008700, 0.053708, -0.007630 
-0.008676, 0.053592, -0.007643 
-0.008652, 0.053477, -0.007657 
-0.008628, 0.053361, -0.007670 
-0.008604, 0.053243, -0.007684 
-0.008580, 0.053127, -0.007697 
-0.008556, 0.053011, -0.007711 
-0.008532, 0.052895, -0.007724 
-0.008508, 0.052779, -0.007738 
-0.008484, 0.052663, -0.007751 
-0.008460, 0.052546, -0.007765 
-0.008436, 0.052430, -0.007778 
-0.008412, 0.052314, -0.007792 
-0.008388, 0.052199, -0.007805 
-0.008364, 0.052083, -0.007819 
-0.008340, 0.051967, -0.007832 
-0.008316, 0.051851, -0.007846 
-0.008292, 0.051735, -0.007859 
-0.008268, 0.051618, -0.007873 
-0.008244, 0.051501, -0.007886 
-0.008220, 0.051386, -0.007900 
-0.008196, 0.051269, -0.007913 
-0.008172, 0.051153, -0.007927 
-0.008148, 0.051038, -0.007940 
-0.008124, 0.050921, -0.007954 
-0.008100, 0.050805, -0.007967 
-0.008076, 0.050691, -0.007981 
-0.008052, 0.050573, -0.007994 
-0.008028, 0.050457, -0.008008 
-0.008004, 0.050341, -0.008021 
-0.007980, 0.050227, -0.008035 
-0.007956, 0.050109, -0.008048 
-0.007932, 0.049993, -0.008062 
-0.007908, 0.049877, -0.008075 
-0.007884, 0.049762, -0.008089 
-0.007286, 0.052529, -0.007720 
-0.007275, 0.052513, -0.007722 
-0.007238, 0.052462, -0.007726 
-0.007202, 0.052413, -0.007731 
-0.007165, 0.052362, -0.007736 
-0.007129, 0.052312, -0.007741 
-0.007093, 0.052262, -0.007746 
-0.007056, 0.052211, -0.007750 
-0.007020, 0.052162, -0.007755 
-0.006983, 0.052111, -0.007760 
-0.006947, 0.052062, -0.007765 
-0.006911, 0.052011, -0.007770 
-0.006874, 0.051961, -0.007774 
-0.006838, 0.051911, -0.007779 
-0.006800, 0.051858, -0.007784 
-0.006765, 0.051811, -0.007789 
-0.006728, 0.051760, -0.007794 
-0.006692, 0.051710, -0.007798 
-0.006656, 0.051660, -0.007803 
-0.006619, 0.051610, -0.007808 
-0.006583, 0.051560, -0.007813 
-0.006547, 0.051510, -0.007817 
-0.006510, 0.051459, -0.007822 
-0.006474, 0.051409, -0.007827 
-0.006437, 0.051359, -0.007832 
-0.006401, 0.051309, -0.007837 
-0.006364, 0.051259, -0.007841 
-0.006328, 0.051208, -0.007846 
-0.006291, 0.051158, -0.007851 
-0.006255, 0.051108, -0.007856 
-0.006219, 0.051058, -0.007861 
-0.006182, 0.051008, -0.007865 
-0.006146, 0.050958, -0.007870 
-0.006110, 0.050908, -0.007875 
-0.006073, 0.050858, -0.007880 
-0.006037, 0.050807, -0.007885 
-0.006000, 0.050757, -0.007889 
-0.005964, 0.050708, -0.007894 
-0.005928, 0.050657, -0.007899 
-0.005891, 0.050607, -0.007904 
-0.005258, 0.050866, -0.007729 
-0.005257, 0.050865, -0.007729 
-0.005216, 0.050829, -0.007729 
-0.005167, 0.050787, -0.007730 
-0.005119, 0.050746, -0.007730 
-0.005069, 0.050704, -0.007731 
-0.005020, 0.050662, -0.007732 
-0.004971, 0.050620, -0.007732 
-0.004922, 0.050577, -0.007733 
-0.004874, 0.050536, -0.007734 
-0.004825, 0.050494, -0.007734 
-0.004777, 0.050452, -0.007735 
-0.004727, 0.050410, -0.007736 
-0.004677, 0.050367, -0.007736 
-0.004630, 0.050326, -0.007737 
-0.004581, 0.050284, -0.007738 
-0.004532, 0.050242, -0.007738 
-0.004484, 0.050200, -0.007739 
-0.004435, 0.050158, -0.007740 
-0.004386, 0.050116, -0.007740 
-0.004337, 0.050074, -0.007741 
-0.004288, 0.050032, -0.007742 
-0.004239, 0.049990, -0.007742 
-0.004191, 0.049948, -0.007743 
-0.004142, 0.049906, -0.007743 
-0.004093, 0.049864, -0.007744 
-0.004042, 0.049820, -0.007745 
-0.003995, 0.049780, -0.007745 
-0.003947, 0.049738, -0.007746 
-0.003898, 0.049697, -0.007747 
-0.003849, 0.049654, -0.007747 
-0.003800, 0.049612, -0.007748 
-0.003751, 0.049570, -0.007749 
-0.003703, 0.049529, -0.007749 
-0.003654, 0.049487, -0.007750 
-0.003605, 0.049444, -0.007751 
-0.003556, 0.049402, -0.007751 
-0.003507, 0.049360, -0.007752 
-0.003458, 0.049318, -0.007753 
-0.003408, 0.049275, -0.007753 
-0.003360, 0.049234, -0.007754 
-0.005092, 0.051617, -0.007674 
-0.005092, 0.051617, -0.007674 
-0.005084, 0.051630, -0.007673 
-0.005076, 0.051642, -0.007672 
-0.005068, 0.051654, -0.007670 
-0.005060, 0.051667, -0.007669 
-0.005052, 0.051679, -0.007668 
-0.005044, 0.051691, -0.007667 
-0.005036, 0.051704, -0.007666 
-0.005028, 0.051716, -0.007665 
-0.005021, 0.051728, -0.007664 
-0.005013, 0.051741, -0.007663 
-0.005004, 0.051754, -0.007662 
-0.004997, 0.051766, -0.007660 
-0.004989, 0.051778, -0.007659 
-0.004981, 0.051790, -0.007658 
-0.004973, 0.051803, -0.007657 
-0.004965, 0.051815, -0.007656 
-0.004957, 0.051827, -0.007655 
-0.004950, 0.051839, -0.007654 
-0.004941, 0.051852, -0.007653 
-0.004934, 0.051865, -0.007652 
-0.004926, 0.051877, -0.007650 
-0.004918, 0.051890, -0.007649 
-0.004910, 0.051901, -0.007648 
-0.004902, 0.051914, -0.007647 
-0.004894, 0.051926, -0.007646 
-0.004886, 0.051938, -0.007645 
-0.004878, 0.051951, -0.007644 
-0.004870, 0.051964, -0.007643 
-0.004862, 0.051976, -0.007642 
-0.004855, 0.051988, -0.007640 
-0.004847, 0.052000, -0.007639 
-0.004839, 0.052012, -0.007638 
-0.004831, 0.052025, -0.007637 
-0.004823, 0.052037, -0.007636 
-0.004815, 0.052049, -0.007635 
-0.004807, 0.052062, -0.007634 
-0.005733, 0.051894, -0.007611 
-0.005734, 0.051894, -0.007611 
-0.005746, 0.051901, -0.007610 
-0.005759, 0.051909, -0.007608 
-0.005773, 0.051917, -0.007606 
-0.005787, 0.051925, -0.007605 
-0.005800, 0.051933, -0.007603 
-0.005813, 0.051941, -0.007602 
-0.005827, 0.051949, -0.007600 
-0.005840, 0.051957, -0.007598 
-0.005854, 0.051965, -0.007597 
-0.005867, 0.051973, -0.007595 
-0.005881, 0.051981, -0.007594 
-0.005894, 0.051989, -0.007592 
-0.005907, 0.051997, -0.007591 
-0.005921, 0.052005, -0.007589 
-0.005935, 0.052013, -0.007587 
-0.005948, 0.052021, -0.007586 
-0.005961, 0.052029, -0.007584 
-0.005975, 0.052037, -0.007583 
-0.005988, 0.052045, -0.007581 
-0.006002, 0.052053, -0.007579 
-0.006015, 0.052061, -0.007578 
-0.006029, 0.052069, -0.007576 
-0.006042, 0.052077, -0.007575 
-0.006056, 0.052085, -0.007573 
-0.006069, 0.052093, -0.007572 
-0.006082, 0.052101, -0.007570 
-0.006096, 0.052109, -0.007568 
-0.006109, 0.052117, -0.007567 
-0.006123, 0.052125, -0.007565 
-0.006136, 0.052133, -0.007564 
-0.006150, 0.052140, -0.007562 
-0.006163, 0.052148, -0.007561 
-0.006177, 0.052156, -0.007559 
-0.006190, 0.052164, -0.007557 
-0.006203, 0.052172, -0.007556 
-0.006217, 0.052180, -0.007554 
-0.006230, 0.052188, -0.007553 
-0.006244, 0.052196, -0.007551 
-0.007145, 0.052080, -0.007444 
-0.007146, 0.052080, -0.007444 
-0.007181, 0.052085, -0.007439 
-0.007212, 0.052090, -0.007436 
-0.007245, 0.052095, -0.007432 
-0.007278, 0.052100, -0.007428 
-0.007312, 0.052105, -0.007424 
-0.007346, 0.052110, -0.007420 
-0.007379, 0.052115, -0.007416 
-0.007412, 0.052120, -0.007412 
-0.007445, 0.052125, -0.007408 
-0.007479, 0.052130, -0.007404 
-0.007512, 0.052135, -0.007400 
-0.007545, 0.052140, -0.007396 
-0.007578, 0.052145, -0.007392 
-0.007612, 0.052150, -0.007388 
-0.007645, 0.052155, -0.007384 
-0.007678, 0.052160, -0.007381 
-0.007711, 0.052165, -0.007377 
-0.007744, 0.052170, -0.007373 
-0.007777, 0.052175, -0.007369 
-0.007811, 0.052180, -0.007365 
-0.007844, 0.052185, -0.007361 
-0.007878, 0.052190, -0.007357 
-0.007911, 0.052195, -0.007353 
-0.007944, 0.052200, -0.007349 
-0.007977, 0.052205, -0.007345 
-0.008011, 0.052210, -0.007341 
-0.008044, 0.052215, -0.007337 
-0.008077, 0.052220, -0.007333 
-0.008110, 0.052225, -0.007329 
-0.008143, 0.052230, -0.007325 
-0.008177, 0.052235, -0.007321 
-0.008210, 0.052240, -0.007318 
-0.008243, 0.052245, -0.007314 
-0.008277, 0.052250, -0.007310 
-0.008310, 0.052255, -0.007306 
-0.008343, 0.052260, -0.007302 
-0.008376, 0.052265, -0.007298 
-0.008409, 0.052270, -0.007294 
-0.008443, 0.052275, -0.007290 
-0.008464, 0.051808, -0.006704 
-0.008470, 0.051807, -0.006701 
-0.008503, 0.051801, -0.006684 
-0.008536, 0.051795, -0.006666 
-0.008569, 0.051789, -0.006649 
-0.008601, 0.051784, -0.006632 
-0.008633, 0.051778, -0.006615 
-0.008665, 0.051772, -0.006599 
-0.008698, 0.051766, -0.006582 
-0.008732, 0.051760, -0.006564 
-0.008763, 0.051755, -0.006548 
-0.008795, 0.051749, -0.006531 
-0.008827, 0.051743, -0.006514 
-0.008860, 0.051738, -0.006497 
-0.008892, 0.051732, -0.006480 
-0.008924, 0.051726, -0.006463 
-0.008957, 0.051721, -0.006446 
-0.008989, 0.051715, -0.006429 
-0.009022, 0.051709, -0.006412 
-0.009054, 0.051703, -0.006395 
-0.009087, 0.051697, -0.006378 
-0.009119, 0.051692, -0.006361 
-0.009152, 0.051686, -0.006344 
-0.009184, 0.051680, -0.006327 
-0.009216, 0.051675, -0.006310 
-0.009249, 0.051669, -0.006293 
-0.009281, 0.051663, -0.006276 
-0.009314, 0.051657, -0.006259 
-0.009346, 0.051652, -0.006242 
-0.009378, 0.051646, -0.006225 
-0.009410, 0.051640, -0.006208 
-0.009443, 0.051635, -0.006191 
-0.009475, 0.051629, -0.006174 
-0.009507, 0.051623, -0.006157 
-0.009540, 0.051617, -0.006140 
-0.009572, 0.051612, -0.006123 
-0.009605, 0.051606, -0.006106 
-0.009637, 0.051600, -0.006089 
-0.009669, 0.051594, -0.006073 
-0.009702, 0.051589, -0.006056 
-0.009734, 0.051583, -0.006039 
-0.010539, 0.053209, -0.006145 
-0.010586, 0.053238, -0.006132 
-0.010636, 0.053269, -0.006118 
-0.010686, 0.053301, -0.006104 
-0.010736, 0.053332, -0.006089 
-0.010785, 0.053363, -0.006075 
-0.010835, 0.053395, -0.006061 
-0.010885, 0.053426, -0.006047 
-0.010935, 0.053457, -0.006033 
-0.010985, 0.053489, -0.006019 
-0.011034, 0.053520, -0.006005 
-0.011085, 0.053551, -0.005990 
-0.011134, 0.053582, -0.005977 
-0.011184, 0.053614, -0.005962 
-0.011234, 0.053645, -0.005948 
-0.011285, 0.053677, -0.005934 
-0.011337, 0.053710, -0.005919 
-0.011385, 0.053740, -0.005905 
-0.011434, 0.053771, -0.005891 
-0.011484, 0.053802, -0.005877 
-0.011534, 0.053833, -0.005863 
-0.011584, 0.053865, -0.005849 
-0.011633, 0.053896, -0.005835 
-0.011683, 0.053927, -0.005821 
-0.011733, 0.053958, -0.005807 
-0.011783, 0.053990, -0.005793 
-0.011833, 0.054022, -0.005778 
-0.011883, 0.054053, -0.005764 
-0.011933, 0.054084, -0.005750 
-0.011985, 0.054117, -0.005735 
-0.012032, 0.054146, -0.005722 
-0.012082, 0.054178, -0.005708 
-0.012133, 0.054210, -0.005693 
-0.012183, 0.054241, -0.005679 
-0.012232, 0.054272, -0.005665 
-0.012282, 0.054303, -0.005651 
-0.012332, 0.054335, -0.005637 
-0.012381, 0.054366, -0.005623 
-0.012431, 0.054397, -0.005609 
-0.012481, 0.054428, -0.005595 
-0.011947, 0.053543, -0.005406 
-0.011949, 0.053544, -0.005405 
-0.011985, 0.053554, -0.005387 
-0.012020, 0.053564, -0.005369 
-0.012056, 0.053574, -0.005351 
-0.012092, 0.053584, -0.005333 
-0.012127, 0.053594, -0.005316 
-0.012163, 0.053604, -0.005298 
-0.012200, 0.053614, -0.005280 
-0.012233, 0.053624, -0.005263 
-0.012269, 0.053634, -0.005245 
-0.012305, 0.053644, -0.005227 
-0.012341, 0.053654, -0.005209 
-0.012377, 0.053664, -0.005191 
-0.012412, 0.053674, -0.005174 
-0.012448, 0.053684, -0.005156 
-0.012483, 0.053694, -0.005138 
-0.012519, 0.053704, -0.005120 
-0.012554, 0.053714, -0.005103 
-0.012590, 0.053723, -0.005085 
-0.012626, 0.053733, -0.005067 
-0.012661, 0.053744, -0.005049 
-0.012697, 0.053754, -0.005031 
-0.012733, 0.053764, -0.005013 
-0.012768, 0.053773, -0.004996 
-0.012804, 0.053783, -0.004978 
-0.012840, 0.053793, -0.004960 
-0.012875, 0.053803, -0.004942 
-0.012911, 0.053813, -0.004925 
-0.012947, 0.053823, -0.004907 
-0.012982, 0.053833, -0.004889 
-0.013018, 0.053843, -0.004871 
-0.013053, 0.053853, -0.004854 
-0.013089, 0.053863, -0.004836 
-0.013125, 0.053873, -0.004818 
-0.013160, 0.053883, -0.004800 
-0.013195, 0.053893, -0.004783 
-0.013231, 0.053903, -0.004765 
-0.013267, 0.053913, -0.004747 
-0.013303, 0.053923, -0.004729 
-0.013340, 0.053933, -0.004711 
-0.012900, 0.053343, -0.005193 
-0.012919, 0.053340, -0.005188 
-0.012944, 0.053337, -0.005181 
-0.012969, 0.053333, -0.005175 
-0.012993, 0.053329, -0.005169 
-0.013018, 0.053325, -0.005162 
-0.013042, 0.053322, -0.005156 
-0.013067, 0.053318, -0.005150 
-0.013092, 0.053314, -0.005143 
-0.013116, 0.053311, -0.005137 
-0.013140, 0.053307, -0.005131 
-0.013167, 0.053303, -0.005124 
-0.013190, 0.053299, -0.005118 
-0.013215, 0.053296, -0.005112 
-0.013239, 0.053292, -0.005106 
-0.013264, 0.053288, -0.005099 
-0.013289, 0.053285, -0.005093 
-0.013313, 0.053281, -0.005087 
-0.013338, 0.053277, -0.005080 
-0.013364, 0.053273, -0.005074 
-0.013388, 0.053270, -0.005067 
-0.013412, 0.053266, -0.005061 
-0.013437, 0.053262, -0.005055 
-0.013462, 0.053258, -0.005049 
-0.013486, 0.053255, -0.005042 
-0.013511, 0.053251, -0.005036 
-0.013535, 0.053247, -0.005030 
-0.013560, 0.053244, -0.005023 
-0.013585, 0.053240, -0.005017 
-0.013609, 0.053236, -0.005011 
-0.013634, 0.053232, -0.005004 
-0.013659, 0.053229, -0.004998 
-0.013683, 0.053225, -0.004992 
-0.013708, 0.053221, -0.004985 
-0.013733, 0.053218, -0.004979 
-0.013757, 0.053214, -0.004973 
-0.013782, 0.053210, -0.004966 
-0.013806, 0.053206, -0.004960 
-0.013831, 0.053203, -0.004954 
-0.013856, 0.053199, -0.004947 
-0.013881, 0.053195, -0.004941 
-0.012908, 0.053425, -0.010766 
-0.012911, 0.053426, -0.010894 
-0.012913, 0.053428, -0.011021 
-0.012915, 0.053429, -0.011144 
-0.012917, 0.053431, -0.011270 
-0.012919, 0.053432, -0.011395 
-0.012921, 0.053434, -0.011523 
-0.012923, 0.053435, -0.011650 
-0.012925, 0.053437, -0.011773 
-0.012927, 0.053439, -0.011901 
-0.012929, 0.053440, -0.012025 
-0.012932, 0.053442, -0.012151 
-0.012934, 0.053443, -0.012277 
-0.012936, 0.053445, -0.012404 
-0.012938, 0.053446, -0.012529 
-0.012940, 0.053448, -0.012661 
-0.012942, 0.053449, -0.012781 
-0.012944, 0.053451, -0.012909 
-0.012946, 0.053453, -0.013033 
-0.012948, 0.053454, -0.013158 
-0.012950, 0.053456, -0.013284 
-0.012952, 0.053457, -0.013409 
-0.012955, 0.053459, -0.013535 
-0.012957, 0.053460, -0.013660 
