x(m), y(m), heading(rad)  
-0.001372, -0.004478, 0.047352 
-0.001237, -0.004545, 0.048358 
-0.001178, -0.004574, 0.048799 
-0.001082, -0.004622, 0.049519 
-0.000986, -0.004670, 0.050238 
-0.000889, -0.004719, 0.050965 
-0.000791, -0.004767, 0.051696 
-0.000695, -0.004815, 0.052416 
-0.000599, -0.004863, 0.053135 
-0.000501, -0.004912, 0.053865 
-0.000406, -0.004959, 0.054575 
-0.000309, -0.005008, 0.055303 
-0.000211, -0.005056, 0.056033 
-0.000115, -0.005104, 0.056754 
-0.000019, -0.005152, 0.057471 
0.000079, -0.005201, 0.058200 
0.000175, -0.005249, 0.058922 
0.000273, -0.005297, 0.059648 
0.000369, -0.005346, 0.060373 
0.000466, -0.005394, 0.061096 
0.000563, -0.005442, 0.061817 
0.000659, -0.005490, 0.062540 
0.000756, -0.005538, 0.063262 
0.000852, -0.005586, 0.063983 
0.000949, -0.005635, 0.064707 
0.001045, -0.005682, 0.065426 
0.001143, -0.005731, 0.066154 
0.001239, -0.005779, 0.066876 
0.001336, -0.005827, 0.067600 
0.001434, -0.005876, 0.068330 
0.001529, -0.005924, 0.069043 
0.001626, -0.005972, 0.069767 
0.006538, -0.003476, 0.084953 
0.006548, -0.003476, 0.085004 
0.006744, -0.003464, 0.085995 
-0.147106, 0.334335, -0.046000 
-0.146909, 0.334320, -0.045004 
-0.146713, 0.334306, -0.044011 
-0.146518, 0.334291, -0.043029 
-0.146321, 0.334276, -0.042033 
-0.146129, 0.334262, -0.041060 
-0.145931, 0.334247, -0.040057 
-0.145736, 0.334233, -0.039073 
-0.145539, 0.334218, -0.038077 
-0.145343, 0.334203, -0.037085 
-0.145149, 0.334189, -0.036105 
-0.144955, 0.334174, -0.035124 
-0.144758, 0.334159, -0.034128 
-0.144561, 0.334145, -0.033127 
-0.144364, 0.334130, -0.032135 
-0.144168, 0.334115, -0.031145 
-0.143972, 0.334100, -0.030153 
-0.143779, 0.334086, -0.029175 
-0.143581, 0.334071, -0.028171 
-0.143386, 0.334057, -0.027186 
-0.143189, 0.334042, -0.026194 
-0.142994, 0.334027, -0.025203 
-0.142799, 0.334013, -0.024220 
-0.142606, 0.333998, -0.023241 
-0.142407, 0.333983, -0.022235 
-0.142211, 0.333969, -0.021247 
-0.142015, 0.333954, -0.020253 
-0.141821, 0.333939, -0.019272 
-0.141624, 0.333925, -0.018279 
-0.141430, 0.333910, -0.017294 
-0.141233, 0.333895, -0.016301 
-0.141038, 0.333881, -0.015310 
-0.140840, 0.333866, -0.014311 
-0.140645, 0.333851, -0.013324 
-0.137295, 0.331540, 0.000250 
-0.137281, 0.331536, 0.000316 
-0.137024, 0.331471, 0.001539 
-0.136770, 0.331406, 0.002751 
-0.136513, 0.331340, 0.003975 
-0.136255, 0.331274, 0.005204 
-0.136001, 0.331210, 0.006413 
-0.135744, 0.331144, 0.007636 
-0.135489, 0.331079, 0.008849 
-0.135235, 0.331014, 0.010059 
-0.134977, 0.330948, 0.011287 
-0.134721, 0.330883, 0.012507 
-0.134466, 0.330818, 0.013723 
-0.134209, 0.330752, 0.014947 
-0.133955, 0.330687, 0.016155 
-0.133700, 0.330622, 0.017369 
-0.133440, 0.330556, 0.018608 
-0.133184, 0.330490, 0.019829 
-0.132928, 0.330425, 0.021048 
-0.132674, 0.330360, 0.022260 
-0.132416, 0.330294, 0.023487 
-0.132161, 0.330229, 0.024702 
-0.131903, 0.330163, 0.025929 
-0.131649, 0.330099, 0.027141 
-0.131394, 0.330033, 0.028356 
-0.131139, 0.329968, 0.029569 
-0.130880, 0.329902, 0.030801 
-0.130625, 0.329837, 0.032014 
-0.130369, 0.329772, 0.033234 
-0.130113, 0.329707, 0.034453 
-0.129859, 0.329642, 0.035664 
-0.129600, 0.329576, 0.036897 
-0.129343, 0.329510, 0.038120 
-0.129092, 0.329446, 0.039318 
-0.128836, 0.329380, 0.040536 
-0.128579, 0.329315, 0.041760 
-0.128327, 0.329250, 0.042961 
-0.128067, 0.329184, 0.044199 
-0.125069, 0.327698, 0.047530 
-0.125053, 0.327693, 0.047595 
-0.124745, 0.327598, 0.048815 
-0.124450, 0.327507, 0.049983 
-0.124148, 0.327414, 0.051181 
-0.123847, 0.327321, 0.052370 
-0.123549, 0.327229, 0.053553 
-0.123250, 0.327137, 0.054735 
-0.122948, 0.327044, 0.055933 
-0.122649, 0.326952, 0.057117 
-0.122348, 0.326859, 0.058310 
-0.122050, 0.326768, 0.059490 
-0.121748, 0.326675, 0.060686 
-0.121449, 0.326583, 0.061871 
-0.121151, 0.326491, 0.063052 
-0.120856, 0.326400, 0.064221 
-0.120548, 0.326305, 0.065440 
-0.120251, 0.326214, 0.066616 
-0.119952, 0.326121, 0.067803 
-0.119652, 0.326029, 0.068992 
-0.119353, 0.325937, 0.070176 
-0.119052, 0.325844, 0.071366 
-0.118753, 0.325752, 0.072552 
-0.118452, 0.325659, 0.073745 
-0.118153, 0.325567, 0.074928 
-0.117853, 0.325475, 0.076116 
-0.117554, 0.325383, 0.077302 
-0.117254, 0.325290, 0.078491 
-0.116955, 0.325198, 0.079675 
-0.116654, 0.325105, 0.080866 
-0.116355, 0.325013, 0.082053 
-0.116056, 0.324921, 0.083237 
-0.115756, 0.324829, 0.084425 
-0.115455, 0.324736, 0.085618 
-0.115156, 0.324644, 0.086800 
-0.114853, 0.324551, 0.088001 
-0.114558, 0.324460, 0.089171 
-0.110245, 0.329017, 0.083467 
-0.110230, 0.329018, 0.083506 
-0.109854, 0.329035, 0.084478 
-0.076685, 0.329814, 0.080327 
-0.076311, 0.329829, 0.081296 
-0.075943, 0.329845, 0.082247 
-0.075574, 0.329860, 0.083203 
-0.075209, 0.329875, 0.084148 
-0.074832, 0.329891, 0.085123 
-0.074459, 0.329906, 0.086088 
-0.074095, 0.329921, 0.087031 
-0.073714, 0.329937, 0.088016 
-0.073356, 0.329952, 0.088944 
-0.072988, 0.329967, 0.089895 
-0.072617, 0.329983, 0.090855 
-0.072247, 0.329998, 0.091813 
-0.071876, 0.330013, 0.092773 
-0.071509, 0.330028, 0.093724 
-0.071139, 0.330044, 0.094681 
-0.070770, 0.330059, 0.095635 
-0.070401, 0.330074, 0.096591 
-0.070030, 0.330090, 0.097549 
-0.069664, 0.330105, 0.098497 
-0.069290, 0.330120, 0.099467 
-0.068924, 0.330136, 0.100413 
-0.068558, 0.330151, 0.101358 
-0.068185, 0.330166, 0.102325 
-0.067812, 0.330182, 0.103289 
-0.067442, 0.330197, 0.104247 
-0.067077, 0.330212, 0.105193 
-0.066703, 0.330228, 0.106161 
-0.066335, 0.330243, 0.107112 
-0.065970, 0.330258, 0.108056 
-0.065598, 0.330273, 0.109020 
-0.065226, 0.330289, 0.109983 
-0.064857, 0.330304, 0.110938 
-0.064474, 0.330320, 0.111929 
-0.064117, 0.330335, 0.112852 
-0.065544, 0.329676, 0.126275 
-0.065521, 0.329676, 0.126362 
-0.065219, 0.329676, 0.127511 
-0.064906, 0.329675, 0.128702 
-0.064601, 0.329675, 0.129860 
-0.064294, 0.329674, 0.131030 
-0.063981, 0.329674, 0.132221 
-0.063675, 0.329674, 0.133383 
-0.063363, 0.329673, 0.134571 
-0.063060, 0.329673, 0.135721 
-0.062750, 0.329673, 0.136902 
-0.062442, 0.329672, 0.138074 
-0.062130, 0.329672, 0.139260 
-0.061819, 0.329672, 0.140441 
-0.061510, 0.329671, 0.141615 
-0.061202, 0.329671, 0.142788 
-0.060896, 0.329671, 0.143950 
-0.060587, 0.329670, 0.145129 
-0.060280, 0.329670, 0.146296 
-0.059970, 0.329669, 0.147474 
-0.059664, 0.329669, 0.148638 
-0.059351, 0.329669, 0.149827 
-0.059044, 0.329668, 0.150994 
-0.058736, 0.329668, 0.152168 
-0.058431, 0.329668, 0.153328 
-0.058119, 0.329667, 0.154515 
-0.057801, 0.329667, 0.155725 
-0.057497, 0.329667, 0.156880 
-0.057192, 0.329666, 0.158038 
-0.056881, 0.329666, 0.159222 
-0.056573, 0.329666, 0.160393 
-0.056264, 0.329665, 0.161569 
-0.055959, 0.329665, 0.162728 
-0.055646, 0.329665, 0.163919 
-0.055338, 0.329664, 0.165093 
-0.055030, 0.329664, 0.166264 
-0.054723, 0.329663, 0.167431 
-0.058393, 0.329980, 0.159250 
-0.058381, 0.329980, 0.159300 
-0.058177, 0.329987, 0.160207 
-0.057976, 0.329994, 0.161101 
-0.057775, 0.330000, 0.161996 
-0.057574, 0.330007, 0.162888 
-0.057372, 0.330014, 0.163788 
-0.057171, 0.330021, 0.164681 
-0.056971, 0.330027, 0.165572 
-0.056767, 0.330034, 0.166478 
-0.056570, 0.330041, 0.167351 
-0.056326, 0.330049, 0.168437 
-0.056165, 0.330054, 0.169153 
-0.055963, 0.330061, 0.170052 
-0.055760, 0.330068, 0.170955 
-0.055561, 0.330075, 0.171840 
-0.055355, 0.330082, 0.172753 
-0.055155, 0.330088, 0.173644 
-0.054954, 0.330095, 0.174534 
-0.054754, 0.330102, 0.175427 
-0.054551, 0.330109, 0.176327 
-0.054350, 0.330115, 0.177224 
-0.054147, 0.330122, 0.178124 
-0.053947, 0.330129, 0.179012 
-0.053747, 0.330136, 0.179903 
-0.053544, 0.330142, 0.180804 
-0.053343, 0.330149, 0.181699 
-0.053141, 0.330156, 0.182599 
-0.052940, 0.330163, 0.183489 
-0.052738, 0.330169, 0.184387 
-0.052537, 0.330176, 0.185283 
-0.052334, 0.330183, 0.186183 
-0.052133, 0.330190, 0.187077 
-0.051932, 0.330197, 0.187972 
-0.051731, 0.330203, 0.188864 
-0.051529, 0.330210, 0.189763 
-0.051328, 0.330217, 0.190658 
-0.051128, 0.330224, 0.191547 
-0.053895, 0.329739, 0.182890 
-0.053888, 0.329738, 0.182925 
-0.053766, 0.329734, 0.183549 
-0.053643, 0.329729, 0.184176 
-0.057048, 0.330819, 0.182935 
-0.056924, 0.330815, 0.183568 
-0.056804, 0.330810, 0.184181 
-0.056679, 0.330805, 0.184817 
-0.056557, 0.330801, 0.185438 
-0.056433, 0.330796, 0.186068 
-0.056312, 0.330792, 0.186683 
-0.056188, 0.330787, 0.187313 
-0.056067, 0.330782, 0.187933 
-0.055941, 0.330778, 0.188574 
-0.055820, 0.330773, 0.189190 
-0.055696, 0.330768, 0.189820 
-0.055574, 0.330764, 0.190443 
-0.055450, 0.330759, 0.191074 
-0.055328, 0.330754, 0.191695 
-0.055205, 0.330750, 0.192318 
-0.055082, 0.330745, 0.192947 
-0.054958, 0.330741, 0.193577 
-0.054838, 0.330736, 0.194188 
-0.054714, 0.330731, 0.194821 
-0.054589, 0.330727, 0.195457 
-0.054466, 0.330722, 0.196083 
-0.054345, 0.330717, 0.196700 
-0.054222, 0.330713, 0.197323 
-0.054099, 0.330708, 0.197953 
-0.053975, 0.330703, 0.198582 
-0.053855, 0.330699, 0.199195 
-0.053731, 0.330694, 0.199824 
-0.053607, 0.330690, 0.200456 
-0.053483, 0.330685, 0.201088 
-0.053360, 0.330680, 0.201712 
-0.053239, 0.330676, 0.202332 
-0.053115, 0.330671, 0.202959 
-0.055741, 0.333919, 0.194460 
-0.055739, 0.333922, 0.194479 
-0.055682, 0.333993, 0.194881 
-0.055627, 0.334061, 0.195267 
-0.055573, 0.334130, 0.195655 
-0.055517, 0.334199, 0.196048 
-0.055462, 0.334268, 0.196440 
-0.055407, 0.334337, 0.196828 
-0.055353, 0.334405, 0.197213 
-0.055297, 0.334475, 0.197609 
-0.055242, 0.334543, 0.197994 
-0.055187, 0.334613, 0.198390 
-0.055132, 0.334681, 0.198778 
-0.055077, 0.334750, 0.199168 
-0.055021, 0.334819, 0.199561 
-0.054967, 0.334888, 0.199948 
-0.054911, 0.334957, 0.200339 
-0.054856, 0.335025, 0.200728 
-0.054802, 0.335093, 0.201112 
-0.054746, 0.335164, 0.201511 
-0.054691, 0.335232, 0.201899 
-0.054636, 0.335301, 0.202290 
-0.054581, 0.335370, 0.202683 
-0.054526, 0.335439, 0.203069 
-0.054471, 0.335508, 0.203462 
-0.054415, 0.335577, 0.203852 
-0.054360, 0.335646, 0.204242 
-0.054306, 0.335714, 0.204628 
-0.054252, 0.335782, 0.205014 
-0.054196, 0.335852, 0.205409 
-0.054140, 0.335922, 0.205807 
-0.054085, 0.335990, 0.206195 
-0.054030, 0.336059, 0.206581 
-0.053976, 0.336126, 0.206965 
-0.053920, 0.336197, 0.207364 
-0.053865, 0.336265, 0.207751 
-0.053811, 0.336333, 0.208137 
-0.053756, 0.336402, 0.208525 
-0.054727, 0.336495, 0.220763 
-0.054726, 0.336497, 0.220783 
-0.054696, 0.336565, 0.221437 
-0.054666, 0.336631, 0.222074 
-0.054637, 0.336697, 0.222711 
-0.054607, 0.336763, 0.223349 
-0.054577, 0.336830, 0.223992 
-0.054548, 0.336896, 0.224621 
-0.054519, 0.336962, 0.225259 
-0.054489, 0.337028, 0.225900 
-0.054460, 0.337094, 0.226535 
-0.054430, 0.337161, 0.227179 
-0.054400, 0.337228, 0.227820 
-0.054371, 0.337294, 0.228453 
-0.054342, 0.337360, 0.229090 
-0.054312, 0.337426, 0.229727 
-0.054282, 0.337492, 0.230368 
-0.054253, 0.337559, 0.231007 
-0.054223, 0.337625, 0.231643 
-0.054194, 0.337691, 0.232281 
-0.054164, 0.337757, 0.232920 
-0.054135, 0.337823, 0.233551 
-0.054106, 0.337889, 0.234184 
-0.054076, 0.337956, 0.234830 
-0.054046, 0.338022, 0.235468 
-0.054017, 0.338088, 0.236100 
-0.053987, 0.338154, 0.236742 
-0.053958, 0.338221, 0.237380 
-0.053928, 0.338287, 0.238018 
-0.053899, 0.338353, 0.238655 
-0.053869, 0.338419, 0.239293 
-0.053840, 0.338485, 0.239931 
-0.053810, 0.338551, 0.240567 
-0.053781, 0.338618, 0.241205 
-0.053751, 0.338684, 0.241842 
-0.053722, 0.338750, 0.242478 
-0.053692, 0.338817, 0.243120 
-0.053663, 0.338882, 0.243749 
-0.051804, 0.338579, 0.246297 
-0.051800, 0.338582, 0.246335 
-0.051732, 0.338636, 0.246974 
-0.051664, 0.338690, 0.247621 
-0.051596, 0.338745, 0.248262 
-0.051528, 0.338799, 0.248902 
-0.051459, 0.338853, 0.249545 
-0.051391, 0.338907, 0.250188 
-0.051324, 0.338960, 0.250817 
-0.051255, 0.339015, 0.251471 
-0.051188, 0.339069, 0.252104 
-0.051120, 0.339122, 0.252741 
-0.051052, 0.339176, 0.253379 
-0.050984, 0.339231, 0.254025 
-0.050917, 0.339284, 0.254657 
-0.050849, 0.339338, 0.255299 
-0.050782, 0.339391, 0.255929 
-0.050713, 0.339446, 0.256576 
-0.050645, 0.339500, 0.257219 
-0.050577, 0.339554, 0.257864 
-0.050510, 0.339607, 0.258494 
-0.050441, 0.339662, 0.259140 
-0.050373, 0.339716, 0.259779 
-0.050305, 0.339770, 0.260426 
-0.050237, 0.339824, 0.261060 
-0.050170, 0.339878, 0.261697 
-0.050102, 0.339931, 0.262333 
-0.050035, 0.339985, 0.262968 
-0.049966, 0.340039, 0.263614 
-0.049898, 0.340093, 0.264257 
-0.049830, 0.340147, 0.264894 
-0.049762, 0.340202, 0.265542 
-0.049695, 0.340255, 0.266175 
-0.049627, 0.340309, 0.266814 
-0.049559, 0.340363, 0.267455 
-0.049490, 0.340418, 0.268100 
-0.049423, 0.340471, 0.268737 
-0.046975, 0.341005, 0.271546 
-0.046966, 0.341010, 0.271594 
-0.046851, 0.341070, 0.272230 
-0.048687, 0.340925, 0.272720 
-0.048568, 0.340987, 0.273378 
-0.048448, 0.341050, 0.274044 
-0.048333, 0.341111, 0.274683 
-0.048216, 0.341172, 0.275332 
-0.048098, 0.341234, 0.275985 
-0.047981, 0.341295, 0.276636 
-0.047864, 0.341356, 0.277281 
-0.047747, 0.341418, 0.277932 
-0.047629, 0.341479, 0.278584 
-0.047514, 0.341540, 0.279224 
-0.047395, 0.341602, 0.279880 
-0.047278, 0.341664, 0.280533 
-0.047161, 0.341725, 0.281182 
-0.047045, 0.341786, 0.281821 
-0.046928, 0.341847, 0.282474 
-0.046810, 0.341909, 0.283125 
-0.046693, 0.341970, 0.283775 
-0.046575, 0.342032, 0.284427 
-0.046459, 0.342093, 0.285074 
-0.046342, 0.342155, 0.285723 
-0.046223, 0.342217, 0.286379 
-0.046106, 0.342278, 0.287027 
-0.045990, 0.342339, 0.287671 
-0.045873, 0.342400, 0.288322 
-0.045756, 0.342462, 0.288970 
-0.045638, 0.342523, 0.289624 
-0.045521, 0.342585, 0.290271 
-0.045404, 0.342646, 0.290920 
-0.045288, 0.342707, 0.291566 
-0.045169, 0.342769, 0.292223 
-0.045054, 0.342830, 0.292862 
-0.044937, 0.342891, 0.293512 
-0.044819, 0.342953, 0.294166 
-0.044700, 0.343015, 0.294824 
-0.040879, 0.340432, 0.308736 
-0.040864, 0.340432, 0.308806 
-0.040678, 0.340432, 0.309682 
-0.040489, 0.340431, 0.310574 
-0.040295, 0.340430, 0.311486 
-0.040106, 0.340430, 0.312376 
-0.039919, 0.340429, 0.313259 
-0.039725, 0.340429, 0.314170 
-0.039535, 0.340428, 0.315066 
-0.039347, 0.340428, 0.315951 
-0.039157, 0.340427, 0.316844 
-0.038966, 0.340426, 0.317742 
-0.038776, 0.340426, 0.318637 
-0.038589, 0.340425, 0.319521 
-0.038396, 0.340425, 0.320428 
-0.038207, 0.340424, 0.321320 
-0.038018, 0.340424, 0.322209 
-0.037829, 0.340423, 0.323100 
-0.037637, 0.340423, 0.324003 
-0.037447, 0.340422, 0.324898 
-0.037257, 0.340421, 0.325789 
-0.037067, 0.340421, 0.326686 
-0.036875, 0.340420, 0.327589 
-0.036686, 0.340420, 0.328478 
-0.036496, 0.340419, 0.329374 
-0.036309, 0.340419, 0.330257 
-0.036118, 0.340418, 0.331156 
-0.035924, 0.340418, 0.332066 
-0.035736, 0.340417, 0.332952 
-0.035547, 0.340416, 0.333844 
-0.035357, 0.340416, 0.334739 
-0.035168, 0.340415, 0.335625 
-0.034978, 0.340415, 0.336523 
-0.034787, 0.340414, 0.337420 
-0.034597, 0.340414, 0.338314 
-0.034406, 0.340413, 0.339214 
-0.034216, 0.340413, 0.340110 
-0.031092, 0.341039, 0.343556 
-0.031078, 0.341039, 0.343608 
-0.030832, 0.341053, 0.344512 
-0.030587, 0.341067, 0.345414 
-0.030341, 0.341080, 0.346321 
-0.030095, 0.341094, 0.347225 
-0.029850, 0.341107, 0.348125 
-0.029604, 0.341121, 0.349031 
-0.029358, 0.341134, 0.349937 
-0.029112, 0.341148, 0.350843 
-0.028866, 0.341161, 0.351747 
-0.028621, 0.341175, 0.352647 
-0.028376, 0.341188, 0.353550 
-0.028129, 0.341202, 0.354460 
-0.027883, 0.341215, 0.355366 
-0.027639, 0.341229, 0.356264 
-0.027393, 0.341242, 0.357166 
-0.027146, 0.341256, 0.358077 
-0.026901, 0.341270, 0.358979 
-0.026656, 0.341283, 0.359880 
-0.026413, 0.341296, 0.360775 
-0.026165, 0.341310, 0.361687 
-0.025921, 0.341323, 0.362584 
-0.025673, 0.341337, 0.363497 
-0.025429, 0.341351, 0.364394 
-0.025183, 0.341364, 0.365301 
-0.024937, 0.341378, 0.366205 
-0.024693, 0.341391, 0.367105 
-0.024447, 0.341405, 0.368008 
-0.024202, 0.341418, 0.368912 
-0.023956, 0.341432, 0.369818 
-0.023711, 0.341445, 0.370719 
-0.023467, 0.341459, 0.371614 
-0.023217, 0.341472, 0.372537 
-0.022973, 0.341486, 0.373434 
-0.022728, 0.341499, 0.374336 
-0.022426, 0.341516, 0.375448 
-0.022237, 0.341526, 0.376144 
-0.021553, 0.341219, 0.379097 
-0.021541, 0.341220, 0.379143 
-0.021299, 0.341225, 0.380044 
-0.021872, 0.342190, 0.380809 
-0.021629, 0.342196, 0.381711 
-0.021389, 0.342201, 0.382607 
-0.021145, 0.342207, 0.383513 
-0.020907, 0.342213, 0.384397 
-0.020665, 0.342218, 0.385298 
-0.020426, 0.342224, 0.386188 
-0.020186, 0.342230, 0.387082 
-0.019944, 0.342235, 0.387983 
-0.019703, 0.342241, 0.388878 
-0.019462, 0.342247, 0.389774 
-0.019223, 0.342252, 0.390664 
-0.018981, 0.342258, 0.391564 
-0.018741, 0.342263, 0.392457 
-0.018503, 0.342269, 0.393343 
-0.018259, 0.342275, 0.394249 
-0.018019, 0.342280, 0.395143 
-0.017781, 0.342286, 0.396029 
-0.017541, 0.342292, 0.396922 
-0.017299, 0.342297, 0.397819 
-0.017056, 0.342303, 0.398726 
-0.016815, 0.342309, 0.399623 
-0.016578, 0.342314, 0.400503 
-0.016332, 0.342320, 0.401417 
-0.016093, 0.342326, 0.402309 
-0.015852, 0.342331, 0.403204 
-0.015612, 0.342337, 0.404098 
-0.015371, 0.342342, 0.404995 
-0.015131, 0.342348, 0.405886 
-0.014889, 0.342354, 0.406786 
-0.014650, 0.342359, 0.407677 
-0.014408, 0.342365, 0.408576 
-0.014170, 0.342371, 0.409463 
-0.013927, 0.342376, 0.410364 
-0.015575, 0.342758, 0.401493 
-0.015561, 0.342759, 0.401541 
-0.015379, 0.342773, 0.402159 
-0.015197, 0.342787, 0.402774 
-0.015013, 0.342800, 0.403398 
-0.014829, 0.342814, 0.404018 
-0.014647, 0.342828, 0.404636 
-0.014463, 0.342842, 0.405258 
-0.014279, 0.342855, 0.405881 
-0.014097, 0.342869, 0.406497 
-0.013912, 0.342883, 0.407121 
-0.013732, 0.342896, 0.407731 
-0.013545, 0.342910, 0.408364 
-0.013362, 0.342924, 0.408982 
-0.013181, 0.342938, 0.409596 
-0.012997, 0.342952, 0.410218 
-0.012812, 0.342965, 0.410843 
-0.012629, 0.342979, 0.411464 
-0.012447, 0.342993, 0.412080 
-0.012262, 0.343007, 0.412704 
-0.012079, 0.343020, 0.413326 
-0.011895, 0.343034, 0.413949 
-0.011713, 0.343048, 0.414564 
-0.011533, 0.343061, 0.415174 
-0.011345, 0.343075, 0.415809 
-0.011161, 0.343089, 0.416431 
-0.010978, 0.343103, 0.417050 
-0.010799, 0.343116, 0.417657 
-0.010613, 0.343130, 0.418288 
-0.010429, 0.343144, 0.418910 
-0.010245, 0.343158, 0.419531 
-0.010064, 0.343172, 0.420145 
-0.009878, 0.343186, 0.420774 
-0.009697, 0.343199, 0.421386 
-0.009512, 0.343213, 0.422013 
-0.009332, 0.343226, 0.422623 
-0.009145, 0.343240, 0.423253 
-0.008965, 0.343254, 0.423863 
-0.010719, 0.343863, 0.392163 
-0.010712, 0.343864, 0.392156 
-0.010579, 0.343891, 0.392023 
-0.010447, 0.343918, 0.391891 
-0.010316, 0.343944, 0.391759 
-0.010186, 0.343970, 0.391629 
-0.010053, 0.343997, 0.391496 
-0.009922, 0.344023, 0.391364 
-0.009792, 0.344049, 0.391235 
-0.009659, 0.344076, 0.391102 
-0.009528, 0.344102, 0.390970 
-0.009397, 0.344129, 0.390838 
-0.009264, 0.344155, 0.390706 
-0.009134, 0.344182, 0.390575 
-0.009002, 0.344208, 0.390443 
-0.008870, 0.344235, 0.390311 
-0.008740, 0.344261, 0.390180 
-0.008610, 0.344287, 0.390050 
-0.008476, 0.344314, 0.389917 
-0.008346, 0.344340, 0.389786 
-0.008214, 0.344366, 0.389654 
-0.008083, 0.344393, 0.389523 
-0.007952, 0.344419, 0.389391 
-0.007819, 0.344446, 0.389258 
-0.007688, 0.344472, 0.389127 
-0.007558, 0.344498, 0.388997 
-0.007426, 0.344525, 0.388865 
-0.007295, 0.344551, 0.388733 
-0.007163, 0.344578, 0.388601 
-0.007032, 0.344604, 0.388470 
-0.006900, 0.344631, 0.388337 
-0.006768, 0.344657, 0.388206 
-0.006638, 0.344683, 0.388075 
-0.006507, 0.344710, 0.387944 
-0.006376, 0.344736, 0.387813 
-0.006243, 0.344763, 0.387680 
-0.006113, 0.344789, 0.387549 
-0.005979, 0.344816, 0.387415 
-0.008836, 0.344816, 0.363156 
-0.008832, 0.344817, 0.363117 
-0.008775, 0.344841, 0.362449 
-0.008719, 0.344865, 0.361794 
-0.008662, 0.344890, 0.361120 
-0.008604, 0.344915, 0.360445 
-0.008548, 0.344939, 0.359789 
-0.008491, 0.344963, 0.359129 
-0.008434, 0.344987, 0.358462 
-0.008377, 0.345011, 0.357795 
-0.008320, 0.345036, 0.357126 
-0.008263, 0.345060, 0.356458 
-0.008206, 0.345085, 0.355784 
-0.008149, 0.345109, 0.355121 
-0.008092, 0.345134, 0.354450 
-0.008036, 0.345157, 0.353798 
-0.007980, 0.345181, 0.353141 
-0.007922, 0.345206, 0.352465 
-0.007865, 0.345231, 0.351794 
-0.007808, 0.345255, 0.351128 
-0.007751, 0.345279, 0.350463 
-0.007694, 0.345304, 0.349794 
-0.007638, 0.345328, 0.349136 
-0.007580, 0.345352, 0.348468 
-0.007523, 0.345377, 0.347799 
-0.007466, 0.345401, 0.347133 
-0.007410, 0.345425, 0.346468 
-0.007353, 0.345449, 0.345804 
-0.007296, 0.345474, 0.345137 
-0.007239, 0.345498, 0.344477 
-0.007182, 0.345522, 0.343804 
-0.007125, 0.345547, 0.343136 
-0.007068, 0.345571, 0.342475 
-0.007011, 0.345595, 0.341808 
-0.006955, 0.345619, 0.341152 
-0.006898, 0.345644, 0.340485 
-0.006841, 0.345668, 0.339811 
-0.007771, 0.348970, 0.325732 
-0.007769, 0.348975, 0.325682 
-0.007738, 0.349072, 0.324753 
-0.008206, 0.350076, 0.323214 
-0.008176, 0.350169, 0.322322 
-0.008145, 0.350266, 0.321398 
-0.008114, 0.350361, 0.320485 
-0.008082, 0.350458, 0.319551 
-0.008052, 0.350553, 0.318640 
-0.008020, 0.350652, 0.317691 
-0.007989, 0.350746, 0.316785 
-0.007958, 0.350843, 0.315853 
-0.007926, 0.350940, 0.314926 
-0.007896, 0.351035, 0.314017 
-0.007864, 0.351131, 0.313089 
-0.007833, 0.351227, 0.312171 
-0.007802, 0.351324, 0.311240 
-0.007771, 0.351421, 0.310311 
-0.007740, 0.351516, 0.309393 
-0.007709, 0.351612, 0.308476 
-0.007678, 0.351708, 0.307551 
-0.007646, 0.351806, 0.306615 
-0.007615, 0.351901, 0.305700 
-0.007584, 0.351999, 0.304767 
-0.007553, 0.352094, 0.303846 
-0.007521, 0.352191, 0.302918 
-0.007490, 0.352287, 0.301999 
-0.007459, 0.352383, 0.301078 
-0.007428, 0.352480, 0.300146 
-0.007397, 0.352577, 0.299214 
-0.007366, 0.352672, 0.298300 
-0.007335, 0.352767, 0.297388 
-0.007304, 0.352864, 0.296456 
-0.007272, 0.352961, 0.295529 
-0.007241, 0.353057, 0.294610 
-0.007210, 0.353154, 0.293681 
