x(m), y(m), heading(rad)  
-0.018905, -0.020750, -0.016634 
-0.018949, -0.020800, -0.016848 
-0.018993, -0.020851, -0.017063 
-0.019038, -0.020901, -0.017278 
-0.019082, -0.020952, -0.017493 
-0.019126, -0.021002, -0.017707 
-0.019170, -0.021052, -0.017918 
-0.019214, -0.021103, -0.018134 
-0.015495, -0.020880, 0.003887 
-0.015493, -0.020882, 0.003899 
-0.015459, -0.020915, 0.004135 
-0.015416, -0.020958, 0.004436 
-0.015373, -0.021000, 0.004734 
-0.015330, -0.021043, 0.005036 
-0.015287, -0.021086, 0.005335 
-0.015244, -0.021129, 0.005637 
-0.015200, -0.021171, 0.005937 
-0.015157, -0.021214, 0.006238 
-0.015114, -0.021257, 0.006539 
-0.015071, -0.021299, 0.006837 
-0.015028, -0.021342, 0.007137 
-0.014985, -0.021384, 0.007438 
-0.014941, -0.021427, 0.007740 
-0.014898, -0.021470, 0.008041 
-0.014855, -0.021513, 0.008342 
-0.014812, -0.021555, 0.008640 
-0.014768, -0.021598, 0.008942 
-0.014725, -0.021641, 0.009241 
-0.014682, -0.021684, 0.009544 
-0.014639, -0.021726, 0.009839 
-0.014595, -0.021769, 0.010145 
-0.014552, -0.021812, 0.010447 
-0.014510, -0.021854, 0.010743 
-0.014466, -0.021897, 0.011045 
-0.014423, -0.021939, 0.011344 
-0.014379, -0.021983, 0.011649 
-0.014335, -0.022026, 0.011956 
-0.014294, -0.022067, 0.012244 
-0.014250, -0.022111, 0.012551 
-0.014207, -0.022153, 0.012848 
-0.014164, -0.022196, 0.013149 
-0.014120, -0.022239, 0.013451 
-0.014077, -0.022282, 0.013754 
-0.014034, -0.022323, 0.014048 
-0.013991, -0.022366, 0.014350 
-0.013948, -0.022409, 0.014652 
-0.013905, -0.022452, 0.014951 
-0.013861, -0.022495, 0.015255 
-0.011228, -0.022098, 0.003944 
-0.011177, -0.022114, 0.003959 
-0.011074, -0.022146, 0.003989 
-0.010972, -0.022178, 0.004019 
-0.010870, -0.022210, 0.004048 
-0.010768, -0.022242, 0.004078 
-0.010666, -0.022274, 0.004108 
-0.010558, -0.022308, 0.004139 
-0.010459, -0.022339, 0.004168 
-0.010359, -0.022370, 0.004197 
-0.010256, -0.022402, 0.004227 
-0.010154, -0.022434, 0.004257 
-0.010047, -0.022468, 0.004288 
-0.009949, -0.022498, 0.004316 
-0.009847, -0.022531, 0.004346 
-0.009743, -0.022563, 0.004376 
-0.009641, -0.022595, 0.004406 
-0.009540, -0.022627, 0.004435 
-0.009438, -0.022659, 0.004465 
-0.009334, -0.022691, 0.004495 
-0.009232, -0.022723, 0.004525 
-0.009129, -0.022755, 0.004555 
-0.009029, -0.022787, 0.004584 
-0.008926, -0.022819, 0.004614 
-0.008823, -0.022852, 0.004644 
-0.008721, -0.022884, 0.004674 
-0.008617, -0.022916, 0.004704 
-0.008515, -0.022948, 0.004734 
-0.008410, -0.022981, 0.004764 
-0.008310, -0.023012, 0.004793 
-0.008208, -0.023044, 0.004823 
-0.008106, -0.023076, 0.004853 
-0.008004, -0.023108, 0.004882 
-0.007901, -0.023140, 0.004912 
-0.007798, -0.023173, 0.004942 
-0.007696, -0.023205, 0.004972 
-0.007593, -0.023237, 0.005002 
-0.007491, -0.023269, 0.005031 
-0.007388, -0.023301, 0.005061 
-0.009549, -0.020837, -0.006075 
-0.009546, -0.020836, -0.006087 
-0.009517, -0.020820, -0.006227 
-0.009469, -0.020793, -0.006456 
-0.009422, -0.020767, -0.006682 
-0.009375, -0.020741, -0.006909 
-0.009328, -0.020715, -0.007137 
-0.009280, -0.020688, -0.007366 
-0.009233, -0.020662, -0.007593 
-0.009186, -0.020636, -0.007823 
-0.009139, -0.020610, -0.008047 
-0.009092, -0.020584, -0.008275 
-0.009045, -0.020557, -0.008502 
-0.008997, -0.020531, -0.008730 
-0.008951, -0.020505, -0.008953 
-0.008903, -0.020479, -0.009183 
-0.008856, -0.020453, -0.009412 
-0.008808, -0.020426, -0.009639 
-0.008762, -0.020401, -0.009863 
-0.008713, -0.020374, -0.010097 
-0.008667, -0.020348, -0.010320 
-0.008619, -0.020321, -0.010552 
-0.008572, -0.020295, -0.010776 
-0.008524, -0.020269, -0.011007 
-0.008478, -0.020243, -0.011232 
-0.008430, -0.020216, -0.011461 
-0.008384, -0.020191, -0.011684 
-0.008335, -0.020164, -0.011917 
-0.008289, -0.020138, -0.012142 
-0.008241, -0.020112, -0.012370 
-0.008195, -0.020086, -0.012594 
-0.008146, -0.020059, -0.012827 
-0.008098, -0.020032, -0.013059 
-0.008052, -0.020006, -0.013283 
-0.008005, -0.019981, -0.013508 
-0.007958, -0.019954, -0.013735 
-0.007910, -0.019928, -0.013964 
-0.007861, -0.019900, -0.014202 
-0.007816, -0.019876, -0.014419 
-0.007768, -0.019849, -0.014651 
-0.010134, -0.019113, -0.003199 
-0.010135, -0.019111, -0.003197 
-0.010141, -0.019080, -0.003166 
-0.010149, -0.019038, -0.003124 
-0.010158, -0.018996, -0.003083 
-0.010166, -0.018955, -0.003041 
-0.010174, -0.018913, -0.003000 
-0.010183, -0.018872, -0.002958 
-0.010191, -0.018830, -0.002917 
-0.010199, -0.018789, -0.002876 
-0.010208, -0.018748, -0.002835 
-0.010216, -0.018706, -0.002793 
-0.010225, -0.018665, -0.002751 
-0.010233, -0.018622, -0.002708 
-0.010241, -0.018582, -0.002668 
-0.010250, -0.018540, -0.002627 
-0.010258, -0.018499, -0.002585 
-0.010266, -0.018457, -0.002544 
-0.010275, -0.018416, -0.002503 
-0.010283, -0.018374, -0.002461 
-0.010291, -0.018333, -0.002420 
-0.010300, -0.018292, -0.002378 
-0.010308, -0.018250, -0.002336 
-0.010316, -0.018208, -0.002295 
-0.010325, -0.018167, -0.002254 
-0.010333, -0.018124, -0.002211 
-0.010341, -0.018084, -0.002171 
-0.010350, -0.018042, -0.002129 
-0.010358, -0.018001, -0.002088 
-0.010367, -0.017959, -0.002046 
-0.010375, -0.017918, -0.002005 
-0.010383, -0.017876, -0.001963 
-0.010392, -0.017833, -0.001920 
-0.010400, -0.017793, -0.001880 
-0.010408, -0.017752, -0.001839 
-0.010417, -0.017710, -0.001798 
-0.010425, -0.017668, -0.001756 
-0.010433, -0.017627, -0.001714 
-0.010442, -0.017585, -0.001673 
-0.011512, -0.018855, -0.001618 
-0.011513, -0.018855, -0.001616 
-0.011533, -0.018849, -0.001591 
-0.011565, -0.018838, -0.001552 
-0.011597, -0.018828, -0.001511 
-0.011630, -0.018817, -0.001470 
-0.011661, -0.018807, -0.001430 
-0.011694, -0.018797, -0.001389 
-0.011726, -0.018786, -0.001349 
-0.011758, -0.018776, -0.001308 
-0.011790, -0.018766, -0.001268 
-0.011823, -0.018755, -0.001227 
-0.011855, -0.018745, -0.001187 
-0.011887, -0.018735, -0.001146 
-0.011919, -0.018724, -0.001106 
-0.011952, -0.018714, -0.001065 
-0.011984, -0.018703, -0.001025 
-0.012017, -0.018693, -0.000984 
-0.012049, -0.018683, -0.000943 
-0.012081, -0.018672, -0.000904 
-0.012113, -0.018662, -0.000863 
-0.012145, -0.018652, -0.000822 
-0.012178, -0.018641, -0.000782 
-0.012210, -0.018631, -0.000741 
-0.012242, -0.018620, -0.000701 
-0.012275, -0.018610, -0.000660 
-0.012307, -0.018600, -0.000620 
-0.012339, -0.018589, -0.000579 
-0.012371, -0.018579, -0.000539 
-0.012404, -0.018568, -0.000498 
-0.012436, -0.018558, -0.000458 
-0.012468, -0.018548, -0.000417 
-0.012500, -0.018538, -0.000377 
-0.012533, -0.018527, -0.000336 
-0.012565, -0.018517, -0.000296 
-0.012597, -0.018506, -0.000255 
-0.012629, -0.018496, -0.000215 
-0.012662, -0.018486, -0.000174 
-0.012694, -0.018475, -0.000133 
-0.012726, -0.018465, -0.000093 
-0.012284, -0.018103, -0.000033 
-0.012304, -0.018086, 0.000005 
-0.012325, -0.018067, 0.000045 
-0.012346, -0.018048, 0.000087 
-0.012367, -0.018030, 0.000127 
-0.012388, -0.018012, 0.000168 
-0.012410, -0.017993, 0.000209 
-0.012430, -0.017975, 0.000249 
-0.012452, -0.017956, 0.000291 
-0.012473, -0.017937, 0.000332 
-0.012494, -0.017919, 0.000373 
-0.012515, -0.017900, 0.000414 
-0.012537, -0.017882, 0.000455 
-0.012558, -0.017863, 0.000496 
-0.012579, -0.017844, 0.000537 
-0.012600, -0.017826, 0.000578 
-0.012621, -0.017808, 0.000618 
-0.012642, -0.017789, 0.000660 
-0.012664, -0.017770, 0.000701 
-0.012685, -0.017752, 0.000741 
-0.012706, -0.017733, 0.000783 
-0.012727, -0.017715, 0.000823 
-0.012748, -0.017696, 0.000864 
-0.012769, -0.017678, 0.000905 
-0.012790, -0.017659, 0.000946 
-0.012811, -0.017641, 0.000986 
-0.012833, -0.017622, 0.001027 
-0.012854, -0.017604, 0.001068 
-0.012875, -0.017585, 0.001109 
-0.012896, -0.017566, 0.001150 
-0.012917, -0.017548, 0.001191 
-0.012938, -0.017529, 0.001231 
-0.012959, -0.017511, 0.001272 
-0.012981, -0.017492, 0.001313 
-0.013002, -0.017474, 0.001354 
-0.013023, -0.017455, 0.001395 
-0.013044, -0.017436, 0.001437 
-0.013065, -0.017418, 0.001477 
-0.013086, -0.017399, 0.001518 
-0.012814, -0.018578, 0.001403 
-0.012824, -0.018585, 0.001429 
-0.012838, -0.018595, 0.001466 
-0.012853, -0.018605, 0.001503 
-0.012867, -0.018615, 0.001539 
-0.012881, -0.018625, 0.001576 
-0.012895, -0.018634, 0.001613 
-0.012909, -0.018644, 0.001650 
-0.012923, -0.018654, 0.001687 
-0.012937, -0.018664, 0.001724 
-0.012951, -0.018674, 0.001761 
-0.012965, -0.018684, 0.001798 
-0.012979, -0.018693, 0.001834 
-0.012994, -0.018703, 0.001872 
-0.013008, -0.018713, 0.001909 
-0.013022, -0.018723, 0.001946 
-0.013036, -0.018733, 0.001983 
-0.013050, -0.018742, 0.002019 
-0.013064, -0.018752, 0.002056 
-0.013078, -0.018762, 0.002094 
-0.013092, -0.018772, 0.002130 
-0.013106, -0.018782, 0.002167 
-0.013120, -0.018792, 0.002204 
-0.013134, -0.018801, 0.002241 
-0.013148, -0.018811, 0.002278 
-0.013162, -0.018821, 0.002315 
-0.013177, -0.018831, 0.002352 
-0.013191, -0.018841, 0.002389 
-0.013205, -0.018850, 0.002425 
-0.013219, -0.018860, 0.002463 
-0.013233, -0.018870, 0.002500 
-0.013247, -0.018880, 0.002537 
-0.013261, -0.018890, 0.002573 
-0.013275, -0.018900, 0.002610 
-0.013290, -0.018910, 0.002647 
-0.013304, -0.018920, 0.002686 
-0.013318, -0.018929, 0.002721 
-0.013332, -0.018939, 0.002758 
-0.013346, -0.018949, 0.002795 
-0.013360, -0.018959, 0.002832 
-0.011347, -0.020215, 0.002516 
-0.011338, -0.020226, 0.002524 
-0.011304, -0.020265, 0.002554 
-0.011273, -0.020302, 0.002581 
-0.011241, -0.020340, 0.002609 
-0.011209, -0.020378, 0.002637 
-0.011177, -0.020416, 0.002665 
-0.011144, -0.020454, 0.002694 
-0.011112, -0.020492, 0.002722 
-0.011080, -0.020529, 0.002750 
-0.011048, -0.020568, 0.002779 
-0.011015, -0.020606, 0.002807 
-0.010983, -0.020644, 0.002835 
-0.010951, -0.020681, 0.002863 
-0.010919, -0.020720, 0.002892 
-0.010886, -0.020758, 0.002920 
-0.010854, -0.020796, 0.002948 
-0.010822, -0.020834, 0.002977 
-0.010789, -0.020872, 0.003005 
-0.010758, -0.020910, 0.003033 
-0.010725, -0.020948, 0.003061 
-0.010693, -0.020986, 0.003090 
-0.010661, -0.021024, 0.003118 
-0.010628, -0.021062, 0.003146 
-0.010596, -0.021100, 0.003174 
-0.010564, -0.021138, 0.003203 
-0.010532, -0.021176, 0.003231 
-0.010499, -0.021214, 0.003260 
-0.010467, -0.021252, 0.003288 
-0.010435, -0.021290, 0.003316 
-0.010402, -0.021328, 0.003344 
-0.010370, -0.021367, 0.003373 
-0.010338, -0.021404, 0.003401 
-0.010305, -0.021443, 0.003429 
-0.010273, -0.021481, 0.003458 
-0.010241, -0.021519, 0.003486 
-0.010209, -0.021556, 0.003514 
-0.010176, -0.021595, 0.003543 
-0.010144, -0.021633, 0.003571 
-0.011586, -0.021344, 0.003517 
-0.011589, -0.021372, 0.003541 
-0.011591, -0.021402, 0.003567 
-0.011594, -0.021433, 0.003593 
-0.011596, -0.021463, 0.003620 
-0.011598, -0.021493, 0.003646 
-0.011601, -0.021523, 0.003672 
-0.011603, -0.021554, 0.003699 
-0.011606, -0.021584, 0.003725 
-0.011608, -0.021614, 0.003751 
-0.011611, -0.021645, 0.003777 
-0.011613, -0.021675, 0.003804 
-0.011616, -0.021705, 0.003830 
-0.011618, -0.021735, 0.003856 
-0.011620, -0.021766, 0.003882 
-0.011623, -0.021796, 0.003909 
-0.011625, -0.021826, 0.003935 
-0.011628, -0.021856, 0.003961 
-0.011630, -0.021887, 0.003988 
-0.011633, -0.021917, 0.004014 
-0.011635, -0.021949, 0.004041 
-0.011638, -0.021977, 0.004066 
-0.011640, -0.022008, 0.004093 
-0.011642, -0.022038, 0.004119 
-0.011645, -0.022068, 0.004145 
-0.011647, -0.022099, 0.004172 
-0.011650, -0.022129, 0.004198 
-0.011652, -0.022159, 0.004224 
-0.011655, -0.022190, 0.004251 
-0.011657, -0.022220, 0.004277 
-0.011660, -0.022250, 0.004303 
-0.011662, -0.022281, 0.004330 
-0.011665, -0.022311, 0.004356 
-0.011667, -0.022341, 0.004382 
-0.011669, -0.022371, 0.004408 
-0.011672, -0.022401, 0.004435 
-0.011674, -0.022432, 0.004461 
-0.011677, -0.022462, 0.004487 
-0.011679, -0.022492, 0.004514 
-0.011598, -0.021743, 0.004387 
-0.011598, -0.021744, 0.004388 
-0.011598, -0.021756, 0.004411 
-0.011599, -0.021768, 0.004433 
-0.011599, -0.021779, 0.004455 
-0.011599, -0.021791, 0.004478 
-0.011600, -0.021803, 0.004500 
-0.011600, -0.021815, 0.004522 
-0.011601, -0.021826, 0.004544 
-0.011601, -0.021838, 0.004566 
-0.011602, -0.021850, 0.004588 
-0.011602, -0.021861, 0.004611 
-0.011603, -0.021873, 0.004633 
-0.011603, -0.021885, 0.004656 
-0.011604, -0.021896, 0.004678 
-0.011604, -0.021908, 0.004700 
-0.011604, -0.021920, 0.004722 
-0.011605, -0.021932, 0.004744 
-0.011605, -0.021943, 0.004766 
-0.011606, -0.021955, 0.004789 
-0.011606, -0.021967, 0.004811 
-0.011607, -0.021978, 0.004833 
-0.011607, -0.021990, 0.004855 
-0.011608, -0.022001, 0.004877 
-0.011608, -0.022013, 0.004899 
-0.011609, -0.022025, 0.004921 
-0.011609, -0.022037, 0.004944 
-0.011610, -0.022048, 0.004966 
-0.011610, -0.022060, 0.004988 
-0.011610, -0.022072, 0.005010 
-0.011611, -0.022083, 0.005033 
-0.011611, -0.022095, 0.005055 
-0.011612, -0.022108, 0.005078 
-0.011612, -0.022119, 0.005100 
-0.011613, -0.022130, 0.005121 
-0.011613, -0.022142, 0.005144 
-0.011614, -0.022154, 0.005166 
-0.011614, -0.022165, 0.005188 
-0.011615, -0.022177, 0.005210 
-0.011615, -0.022189, 0.005233 
-0.011548, -0.020815, 0.004804 
-0.011547, -0.020806, 0.004809 
-0.011546, -0.020785, 0.004821 
-0.011545, -0.020765, 0.004832 
-0.011544, -0.020744, 0.004844 
-0.011543, -0.020724, 0.004856 
-0.011542, -0.020704, 0.004867 
-0.011541, -0.020683, 0.004879 
-0.011540, -0.020663, 0.004890 
-0.011539, -0.020643, 0.004902 
-0.011538, -0.020622, 0.004913 
-0.011536, -0.020602, 0.004925 
-0.011535, -0.020580, 0.004937 
-0.011534, -0.020561, 0.004948 
-0.011533, -0.020541, 0.004959 
-0.011532, -0.020520, 0.004971 
-0.011531, -0.020500, 0.004982 
-0.011530, -0.020479, 0.004994 
-0.011529, -0.020459, 0.005005 
-0.011528, -0.020439, 0.005017 
-0.011526, -0.020418, 0.005029 
-0.011525, -0.020398, 0.005040 
-0.011524, -0.020378, 0.005052 
-0.011523, -0.020357, 0.005063 
-0.011522, -0.020337, 0.005075 
-0.011521, -0.020317, 0.005086 
-0.011520, -0.020296, 0.005098 
-0.011519, -0.020276, 0.005109 
-0.011518, -0.020255, 0.005121 
-0.011517, -0.020235, 0.005133 
-0.011515, -0.020215, 0.005144 
-0.011514, -0.020194, 0.005156 
-0.011513, -0.020174, 0.005167 
-0.011512, -0.020153, 0.005179 
-0.011511, -0.020133, 0.005190 
-0.011510, -0.020113, 0.005202 
-0.011509, -0.020092, 0.005213 
-0.011508, -0.020071, 0.005226 
-0.011507, -0.020051, 0.005237 
-0.011506, -0.020031, 0.005248 
-0.011893, -0.021435, 0.004748 
-0.011897, -0.021442, 0.004748 
-0.011905, -0.021455, 0.004748 
-0.011913, -0.021467, 0.004747 
-0.011921, -0.021480, 0.004747 
-0.011929, -0.021492, 0.004747 
-0.011937, -0.021505, 0.004746 
-0.011944, -0.021517, 0.004746 
-0.011952, -0.021530, 0.004746 
-0.011960, -0.021542, 0.004745 
-0.011968, -0.021555, 0.004745 
-0.011976, -0.021567, 0.004745 
-0.011984, -0.021580, 0.004744 
-0.011992, -0.021593, 0.004744 
-0.011999, -0.021605, 0.004744 
-0.012007, -0.021618, 0.004743 
-0.012015, -0.021631, 0.004743 
-0.012023, -0.021643, 0.004743 
-0.012031, -0.021655, 0.004742 
-0.012038, -0.021668, 0.004742 
-0.012046, -0.021680, 0.004742 
-0.012054, -0.021693, 0.004741 
-0.012062, -0.021705, 0.004741 
-0.012070, -0.021718, 0.004741 
-0.012078, -0.021731, 0.004741 
-0.012085, -0.021743, 0.004740 
-0.012093, -0.021756, 0.004740 
-0.012101, -0.021768, 0.004740 
-0.012109, -0.021781, 0.004739 
-0.012117, -0.021794, 0.004739 
-0.012125, -0.021806, 0.004739 
-0.012133, -0.021818, 0.004738 
-0.012140, -0.021831, 0.004738 
-0.012148, -0.021844, 0.004738 
-0.012156, -0.021856, 0.004737 
-0.012164, -0.021869, 0.004737 
-0.012172, -0.021881, 0.004737 
-0.012180, -0.021894, 0.004736 
-0.012187, -0.021906, 0.004736 
-0.012002, -0.021964, 0.004392 
-0.012004, -0.021975, 0.004386 
-0.012008, -0.021988, 0.004377 
-0.012011, -0.022002, 0.004369 
-0.012014, -0.022015, 0.004361 
-0.012017, -0.022029, 0.004352 
-0.012021, -0.022042, 0.004344 
-0.012024, -0.022056, 0.004336 
-0.012027, -0.022069, 0.004327 
-0.012030, -0.022083, 0.004319 
-0.012034, -0.022097, 0.004310 
-0.012037, -0.022110, 0.004302 
-0.012040, -0.022123, 0.004294 
-0.012044, -0.022137, 0.004285 
-0.012047, -0.022151, 0.004277 
-0.012050, -0.022164, 0.004269 
-0.012053, -0.022178, 0.004260 
-0.012057, -0.022191, 0.004252 
-0.012060, -0.022205, 0.004243 
-0.012063, -0.022218, 0.004235 
-0.012066, -0.022232, 0.004227 
-0.012070, -0.022245, 0.004218 
-0.012073, -0.022259, 0.004210 
-0.012076, -0.022272, 0.004202 
-0.012079, -0.022286, 0.004193 
-0.012083, -0.022300, 0.004185 
-0.012086, -0.022313, 0.004176 
-0.012089, -0.022327, 0.004168 
-0.012092, -0.022340, 0.004160 
-0.012096, -0.022354, 0.004151 
-0.012099, -0.022367, 0.004143 
-0.012102, -0.022381, 0.004135 
-0.012105, -0.022394, 0.004126 
-0.012109, -0.022408, 0.004118 
-0.012112, -0.022422, 0.004109 
-0.012115, -0.022435, 0.004101 
-0.012118, -0.022449, 0.004093 
-0.012122, -0.022462, 0.004084 
-0.012125, -0.022476, 0.004076 
-0.012499, -0.022768, 0.003681 
-0.012500, -0.022770, 0.003680 
-0.012512, -0.022790, 0.003663 
-0.012523, -0.022809, 0.003646 
-0.012535, -0.022829, 0.003629 
-0.012547, -0.022849, 0.003612 
-0.012559, -0.022868, 0.003595 
-0.012571, -0.022888, 0.003577 
-0.012582, -0.022908, 0.003560 
-0.012594, -0.022927, 0.003543 
-0.012606, -0.022947, 0.003526 
-0.012617, -0.022967, 0.003509 
-0.012629, -0.022987, 0.003492 
-0.012641, -0.023006, 0.003475 
-0.012653, -0.023026, 0.003458 
-0.012664, -0.023046, 0.003441 
-0.012676, -0.023065, 0.003424 
-0.012688, -0.023085, 0.003407 
-0.012700, -0.023105, 0.003389 
-0.012711, -0.023124, 0.003372 
-0.012723, -0.023144, 0.003355 
-0.012735, -0.023164, 0.003338 
-0.012747, -0.023184, 0.003321 
-0.012758, -0.023203, 0.003304 
-0.012770, -0.023222, 0.003287 
-0.012781, -0.023242, 0.003270 
-0.012793, -0.023262, 0.003253 
-0.012805, -0.023282, 0.003236 
-0.012817, -0.023301, 0.003219 
-0.012829, -0.023321, 0.003201 
-0.012840, -0.023341, 0.003184 
-0.012852, -0.023361, 0.003167 
-0.012864, -0.023380, 0.003150 
-0.012875, -0.023400, 0.003133 
-0.012887, -0.023420, 0.003116 
-0.012899, -0.023439, 0.003099 
-0.012911, -0.023459, 0.003082 
-0.012922, -0.023479, 0.003065 
-0.012934, -0.023498, 0.003048 
-0.012946, -0.023519, 0.003030 
-0.013504, -0.022680, 0.002781 
-0.013518, -0.022680, 0.002768 
-0.013542, -0.022680, 0.002746 
-0.013567, -0.022679, 0.002723 
-0.013591, -0.022679, 0.002701 
-0.013615, -0.022679, 0.002679 
-0.013640, -0.022678, 0.002656 
-0.013664, -0.022678, 0.002634 
-0.013688, -0.022678, 0.002612 
-0.013712, -0.022677, 0.002590 
-0.013736, -0.022677, 0.002568 
-0.013761, -0.022677, 0.002545 
-0.013785, -0.022676, 0.002523 
-0.013810, -0.022676, 0.002500 
-0.013834, -0.022675, 0.002478 
-0.013858, -0.022675, 0.002455 
-0.013882, -0.022675, 0.002433 
-0.013907, -0.022674, 0.002411 
-0.013931, -0.022674, 0.002389 
-0.013955, -0.022674, 0.002366 
-0.013979, -0.022673, 0.002344 
-0.014004, -0.022673, 0.002322 
-0.014028, -0.022673, 0.002299 
-0.014052, -0.022672, 0.002277 
-0.014076, -0.022672, 0.002255 
-0.014101, -0.022671, 0.002232 
-0.014125, -0.022671, 0.002210 
-0.014149, -0.022671, 0.002188 
-0.014173, -0.022670, 0.002166 
-0.014197, -0.022670, 0.002144 
-0.014222, -0.022670, 0.002121 
-0.014246, -0.022669, 0.002099 
-0.014270, -0.022669, 0.002077 
-0.014295, -0.022669, 0.002054 
-0.014319, -0.022668, 0.002032 
-0.014343, -0.022668, 0.002010 
-0.014367, -0.022668, 0.001987 
-0.014392, -0.022667, 0.001965 
-0.014417, -0.022667, 0.001941 
-0.015978, -0.023389, 0.001790 
-0.016038, -0.023405, 0.001765 
-0.016099, -0.023422, 0.001739 
-0.016160, -0.023439, 0.001714 
-0.016221, -0.023456, 0.001688 
-0.016282, -0.023473, 0.001663 
-0.016343, -0.023490, 0.001638 
-0.016404, -0.023507, 0.001612 
-0.016466, -0.023524, 0.001586 
-0.016526, -0.023540, 0.001561 
-0.016587, -0.023557, 0.001536 
-0.016647, -0.023574, 0.001510 
-0.016708, -0.023591, 0.001485 
-0.016769, -0.023608, 0.001460 
-0.016830, -0.023624, 0.001434 
-0.016890, -0.023641, 0.001409 
-0.016951, -0.023658, 0.001384 
-0.017011, -0.023675, 0.001359 
-0.017073, -0.023692, 0.001333 
-0.017134, -0.023709, 0.001307 
-0.017194, -0.023725, 0.001282 
-0.017255, -0.023742, 0.001257 
-0.017315, -0.023759, 0.001232 
-0.017377, -0.023776, 0.001206 
-0.017438, -0.023793, 0.001180 
-0.017498, -0.023809, 0.001156 
-0.017559, -0.023826, 0.001130 
-0.017620, -0.023843, 0.001104 
-0.017681, -0.023860, 0.001079 
-0.017743, -0.023877, 0.001053 
-0.017804, -0.023894, 0.001028 
-0.017865, -0.023911, 0.001002 
-0.017925, -0.023927, 0.000977 
-0.017986, -0.023944, 0.000952 
-0.018047, -0.023961, 0.000926 
-0.018108, -0.023978, 0.000901 
-0.018169, -0.023995, 0.000875 
-0.018229, -0.024011, 0.000850 
-0.018290, -0.024028, 0.000825 
-0.018351, -0.024045, 0.000799 
-0.018178, -0.024030, 0.000611 
-0.018220, -0.024043, 0.000589 
-0.018276, -0.024059, 0.000560 
-0.018331, -0.024075, 0.000530 
-0.018386, -0.024091, 0.000502 
-0.018441, -0.024107, 0.000472 
-0.018496, -0.024123, 0.000444 
-0.018551, -0.024139, 0.000415 
-0.018606, -0.024155, 0.000386 
-0.018661, -0.024171, 0.000357 
-0.018716, -0.024187, 0.000328 
-0.018771, -0.024203, 0.000299 
-0.018826, -0.024219, 0.000270 
-0.018881, -0.024235, 0.000241 
-0.018936, -0.024251, 0.000212 
-0.018995, -0.024268, 0.000181 
-0.019048, -0.024283, 0.000153 
-0.019102, -0.024299, 0.000125 
-0.019158, -0.024315, 0.000095 
-0.019213, -0.024331, 0.000066 
-0.019268, -0.024347, 0.000037 
