x(m), y(m), heading(rad)  
-0.004808, -0.000966, -0.002493 
-0.004774, -0.000934, -0.002495 
-0.004738, -0.000902, -0.002498 
-0.004703, -0.000871, -0.002500 
-0.004668, -0.000839, -0.002502 
-0.004633, -0.000807, -0.002504 
-0.004598, -0.000775, -0.002506 
-0.004563, -0.000744, -0.002508 
-0.004528, -0.000712, -0.002511 
-0.004493, -0.000680, -0.002513 
-0.004458, -0.000649, -0.002515 
-0.004423, -0.000617, -0.002517 
-0.004388, -0.000585, -0.002519 
-0.004353, -0.000554, -0.002522 
-0.004317, -0.000521, -0.002524 
-0.004283, -0.000490, -0.002526 
-0.004247, -0.000459, -0.002528 
-0.004211, -0.000426, -0.002530 
-0.004177, -0.000395, -0.002533 
-0.004142, -0.000363, -0.002535 
-0.004107, -0.000331, -0.002537 
-0.004072, -0.000300, -0.002539 
-0.004037, -0.000268, -0.002541 
-0.004001, -0.000236, -0.002544 
-0.003966, -0.000205, -0.002546 
-0.003078, -0.001375, -0.001941 
-0.003076, -0.001375, -0.001941 
-0.003024, -0.001371, -0.001930 
-0.002972, -0.001367, -0.001919 
-0.002922, -0.001363, -0.001908 
-0.002871, -0.001359, -0.001897 
-0.002820, -0.001356, -0.001886 
-0.002768, -0.001352, -0.001875 
-0.002718, -0.001348, -0.001864 
-0.002666, -0.001344, -0.001853 
-0.002616, -0.001340, -0.001843 
-0.002564, -0.001336, -0.001832 
-0.002513, -0.001332, -0.001821 
-0.002462, -0.001328, -0.001810 
-0.002411, -0.001324, -0.001799 
-0.002360, -0.001320, -0.001788 
-0.002310, -0.001316, -0.001777 
-0.002258, -0.001312, -0.001766 
-0.002207, -0.001308, -0.001755 
-0.002156, -0.001304, -0.001744 
-0.002105, -0.001300, -0.001733 
-0.002054, -0.001296, -0.001722 
-0.002003, -0.001292, -0.001711 
-0.001952, -0.001288, -0.001701 
-0.001901, -0.001284, -0.001690 
-0.001850, -0.001281, -0.001679 
-0.001799, -0.001277, -0.001668 
-0.001748, -0.001273, -0.001657 
-0.001697, -0.001269, -0.001646 
-0.001645, -0.001265, -0.001635 
-0.001595, -0.001261, -0.001624 
-0.001543, -0.001257, -0.001613 
-0.001493, -0.001253, -0.001602 
-0.001442, -0.001249, -0.001591 
-0.001391, -0.001245, -0.001580 
-0.001339, -0.001241, -0.001570 
-0.001289, -0.001237, -0.001559 
-0.001237, -0.001233, -0.001548 
-0.002270, -0.001662, -0.001192 
-0.002269, -0.001662, -0.001191 
-0.002244, -0.001668, -0.001173 
-0.002220, -0.001674, -0.001155 
-0.002196, -0.001680, -0.001138 
-0.002171, -0.001685, -0.001120 
-0.002147, -0.001691, -0.001102 
-0.002122, -0.001697, -0.001084 
-0.002098, -0.001703, -0.001066 
-0.002073, -0.001708, -0.001048 
-0.002049, -0.001714, -0.001031 
-0.002024, -0.001720, -0.001013 
-0.002000, -0.001725, -0.000995 
-0.001975, -0.001731, -0.000977 
-0.001951, -0.001737, -0.000959 
-0.001927, -0.001743, -0.000942 
-0.001902, -0.001748, -0.000924 
-0.001878, -0.001754, -0.000906 
-0.001853, -0.001760, -0.000888 
-0.001829, -0.001766, -0.000870 
-0.001804, -0.001771, -0.000852 
-0.001780, -0.001777, -0.000835 
-0.001756, -0.001783, -0.000817 
-0.001731, -0.001788, -0.000799 
-0.001706, -0.001794, -0.000781 
-0.001682, -0.001800, -0.000763 
-0.001658, -0.001806, -0.000746 
-0.001633, -0.001811, -0.000728 
-0.001609, -0.001817, -0.000710 
-0.001584, -0.001823, -0.000692 
-0.001560, -0.001828, -0.000674 
-0.001535, -0.001834, -0.000657 
-0.001511, -0.001840, -0.000639 
-0.001486, -0.001846, -0.000621 
-0.001462, -0.001851, -0.000603 
-0.001437, -0.001857, -0.000585 
-0.001413, -0.001863, -0.000568 
-0.001388, -0.001869, -0.000550 
-0.002105, -0.001543, -0.000472 
-0.002104, -0.001543, -0.000471 
-0.002097, -0.001541, -0.000453 
-0.002090, -0.001540, -0.000434 
-0.002083, -0.001538, -0.000416 
-0.002077, -0.001536, -0.000398 
-0.002070, -0.001534, -0.000380 
-0.002063, -0.001532, -0.000361 
-0.002056, -0.001530, -0.000343 
-0.002049, -0.001529, -0.000325 
-0.002042, -0.001527, -0.000307 
-0.002035, -0.001525, -0.000288 
-0.002028, -0.001523, -0.000270 
-0.002021, -0.001521, -0.000252 
-0.002014, -0.001519, -0.000234 
-0.002007, -0.001517, -0.000216 
-0.002000, -0.001516, -0.000197 
-0.001993, -0.001514, -0.000179 
-0.001987, -0.001512, -0.000161 
-0.001980, -0.001510, -0.000143 
-0.001973, -0.001508, -0.000124 
-0.001966, -0.001506, -0.000106 
-0.001959, -0.001505, -0.000088 
-0.001952, -0.001503, -0.000070 
-0.001945, -0.001501, -0.000051 
-0.001938, -0.001499, -0.000033 
-0.001931, -0.001497, -0.000015 
-0.001924, -0.001495, 0.000003 
-0.001917, -0.001494, 0.000021 
-0.001910, -0.001492, 0.000040 
-0.001904, -0.001490, 0.000058 
-0.001897, -0.001488, 0.000076 
-0.001890, -0.001486, 0.000095 
-0.001883, -0.001484, 0.000113 
-0.001876, -0.001482, 0.000131 
-0.001869, -0.001481, 0.000149 
-0.001862, -0.001479, 0.000167 
-0.001855, -0.001477, 0.000185 
-0.004118, -0.002156, -0.000023 
-0.004120, -0.002156, -0.000023 
-0.004164, -0.002170, -0.000010 
-0.004207, -0.002183, 0.000002 
-0.004251, -0.002196, 0.000014 
-0.004294, -0.002209, 0.000026 
-0.004338, -0.002223, 0.000038 
-0.004381, -0.002236, 0.000050 
-0.004424, -0.002249, 0.000063 
-0.004468, -0.002262, 0.000075 
-0.004511, -0.002275, 0.000087 
-0.004554, -0.002289, 0.000099 
-0.004598, -0.002302, 0.000111 
-0.004641, -0.002315, 0.000123 
-0.004684, -0.002328, 0.000135 
-0.004728, -0.002342, 0.000147 
-0.004771, -0.002355, 0.000160 
-0.004814, -0.002368, 0.000172 
-0.004858, -0.002381, 0.000184 
-0.004901, -0.002394, 0.000196 
-0.004945, -0.002408, 0.000208 
-0.004988, -0.002421, 0.000220 
-0.005031, -0.002434, 0.000232 
-0.005075, -0.002447, 0.000245 
-0.005118, -0.002461, 0.000257 
-0.005162, -0.002474, 0.000269 
-0.005205, -0.002487, 0.000281 
-0.005248, -0.002500, 0.000293 
-0.005292, -0.002513, 0.000305 
-0.005335, -0.002527, 0.000317 
-0.005379, -0.002540, 0.000330 
-0.005422, -0.002553, 0.000342 
-0.005465, -0.002566, 0.000354 
-0.005508, -0.002580, 0.000366 
-0.005552, -0.002593, 0.000378 
-0.005595, -0.002606, 0.000390 
-0.005639, -0.002619, 0.000402 
-0.005682, -0.002632, 0.000415 
-0.004888, -0.002522, 0.000392 
-0.004889, -0.002522, 0.000393 
-0.004912, -0.002532, 0.000403 
-0.004934, -0.002542, 0.000414 
-0.004957, -0.002552, 0.000425 
-0.004979, -0.002562, 0.000435 
-0.005001, -0.002571, 0.000446 
-0.005024, -0.002581, 0.000457 
-0.005046, -0.002591, 0.000467 
-0.005068, -0.002600, 0.000478 
-0.005091, -0.002610, 0.000489 
-0.005113, -0.002620, 0.000499 
-0.005136, -0.002630, 0.000510 
-0.005158, -0.002639, 0.000521 
-0.005181, -0.002649, 0.000531 
-0.005203, -0.002659, 0.000542 
-0.005225, -0.002668, 0.000553 
-0.005248, -0.002678, 0.000563 
-0.005270, -0.002688, 0.000574 
-0.005293, -0.002698, 0.000585 
-0.005315, -0.002708, 0.000595 
-0.005337, -0.002717, 0.000606 
-0.005360, -0.002727, 0.000617 
-0.005382, -0.002737, 0.000627 
-0.005405, -0.002747, 0.000638 
-0.005427, -0.002756, 0.000649 
-0.005450, -0.002766, 0.000659 
-0.005472, -0.002776, 0.000670 
-0.005494, -0.002785, 0.000681 
-0.005517, -0.002795, 0.000691 
-0.005539, -0.002805, 0.000702 
-0.005562, -0.002814, 0.000713 
-0.005584, -0.002824, 0.000723 
-0.005607, -0.002834, 0.000734 
-0.005629, -0.002844, 0.000745 
-0.005651, -0.002853, 0.000755 
-0.005674, -0.002863, 0.000766 
-0.005697, -0.002873, 0.000777 
-0.005719, -0.002883, 0.000787 
-0.005294, -0.002674, 0.000805 
-0.005295, -0.002674, 0.000805 
-0.005306, -0.002678, 0.000815 
-0.005318, -0.002683, 0.000826 
-0.005329, -0.002687, 0.000836 
-0.005341, -0.002692, 0.000846 
-0.005352, -0.002696, 0.000856 
-0.005364, -0.002701, 0.000867 
-0.005375, -0.002705, 0.000877 
-0.005387, -0.002710, 0.000887 
-0.005399, -0.002714, 0.000897 
-0.005410, -0.002719, 0.000907 
-0.005422, -0.002723, 0.000918 
-0.005433, -0.002728, 0.000928 
-0.005445, -0.002732, 0.000938 
-0.005456, -0.002737, 0.000948 
-0.005468, -0.002741, 0.000958 
-0.005479, -0.002746, 0.000969 
-0.005491, -0.002750, 0.000979 
-0.005502, -0.002755, 0.000989 
-0.005514, -0.002759, 0.001000 
-0.005525, -0.002763, 0.001010 
-0.005537, -0.002768, 0.001020 
-0.005549, -0.002772, 0.001030 
-0.005560, -0.002777, 0.001040 
-0.005572, -0.002781, 0.001051 
-0.005583, -0.002786, 0.001061 
-0.005595, -0.002790, 0.001071 
-0.005606, -0.002795, 0.001081 
-0.005618, -0.002799, 0.001092 
-0.005629, -0.002804, 0.001102 
-0.005641, -0.002808, 0.001112 
-0.005652, -0.002813, 0.001122 
-0.005664, -0.002817, 0.001132 
-0.005675, -0.002822, 0.001143 
-0.005687, -0.002826, 0.001153 
-0.005698, -0.002831, 0.001163 
-0.005710, -0.002835, 0.001173 
-0.006574, -0.003794, 0.000781 
-0.006575, -0.003795, 0.000781 
-0.006605, -0.003820, 0.000782 
-0.006633, -0.003844, 0.000783 
-0.006661, -0.003868, 0.000783 
-0.006690, -0.003893, 0.000784 
-0.006719, -0.003918, 0.000785 
-0.006747, -0.003942, 0.000786 
-0.006776, -0.003966, 0.000786 
-0.006804, -0.003990, 0.000787 
-0.006833, -0.004015, 0.000788 
-0.006882, -0.004056, 0.000789 
-0.006890, -0.004063, 0.000789 
-0.006919, -0.004088, 0.000790 
-0.006948, -0.004112, 0.000791 
-0.006976, -0.004137, 0.000791 
-0.007005, -0.004161, 0.000792 
-0.007033, -0.004185, 0.000793 
-0.007062, -0.004210, 0.000793 
-0.007091, -0.004234, 0.000794 
-0.007119, -0.004259, 0.000795 
-0.007147, -0.004283, 0.000796 
-0.007176, -0.004307, 0.000796 
-0.007205, -0.004332, 0.000797 
-0.007234, -0.004356, 0.000798 
-0.007262, -0.004380, 0.000798 
-0.007291, -0.004405, 0.000799 
-0.007319, -0.004429, 0.000800 
-0.007348, -0.004453, 0.000801 
-0.007376, -0.004477, 0.000801 
-0.007405, -0.004502, 0.000802 
-0.007434, -0.004527, 0.000803 
-0.007462, -0.004551, 0.000804 
-0.007491, -0.004575, 0.000804 
-0.007519, -0.004600, 0.000805 
-0.007548, -0.004624, 0.000806 
-0.007577, -0.004649, 0.000806 
-0.006385, -0.004158, 0.000776 
-0.006385, -0.004159, 0.000776 
-0.006386, -0.004171, 0.000776 
-0.006386, -0.004183, 0.000776 
-0.006387, -0.004195, 0.000776 
-0.006387, -0.004207, 0.000776 
-0.006388, -0.004218, 0.000776 
-0.006388, -0.004230, 0.000776 
-0.006388, -0.004242, 0.000776 
-0.006389, -0.004254, 0.000776 
-0.006389, -0.004266, 0.000776 
-0.006390, -0.004278, 0.000776 
-0.006390, -0.004290, 0.000776 
-0.006391, -0.004302, 0.000776 
-0.006391, -0.004313, 0.000776 
-0.006391, -0.004325, 0.000776 
-0.006392, -0.004337, 0.000776 
-0.006392, -0.004349, 0.000776 
-0.006393, -0.004361, 0.000776 
-0.006393, -0.004373, 0.000776 
-0.006394, -0.004385, 0.000776 
-0.006394, -0.004397, 0.000776 
-0.006395, -0.004408, 0.000776 
-0.006395, -0.004420, 0.000776 
-0.006395, -0.004432, 0.000776 
-0.006396, -0.004444, 0.000776 
-0.006396, -0.004456, 0.000776 
-0.006397, -0.004468, 0.000776 
-0.006397, -0.004480, 0.000776 
-0.006398, -0.004491, 0.000776 
-0.006398, -0.004503, 0.000776 
-0.006398, -0.004515, 0.000776 
-0.006399, -0.004527, 0.000776 
-0.006399, -0.004539, 0.000776 
-0.006400, -0.004551, 0.000776 
-0.006400, -0.004563, 0.000776 
-0.006401, -0.004575, 0.000776 
-0.006401, -0.004586, 0.000776 
-0.007219, -0.003827, 0.000465 
-0.007220, -0.003827, 0.000465 
-0.007239, -0.003821, 0.000458 
-0.007257, -0.003815, 0.000451 
-0.007275, -0.003809, 0.000444 
-0.007294, -0.003804, 0.000437 
-0.007312, -0.003798, 0.000431 
-0.007330, -0.003792, 0.000424 
-0.007349, -0.003786, 0.000417 
-0.007367, -0.003781, 0.000410 
-0.007385, -0.003775, 0.000403 
-0.007404, -0.003769, 0.000397 
-0.007422, -0.003764, 0.000390 
-0.007440, -0.003758, 0.000383 
-0.007458, -0.003752, 0.000376 
-0.007477, -0.003746, 0.000369 
-0.007495, -0.003741, 0.000363 
-0.007513, -0.003735, 0.000356 
-0.007531, -0.003729, 0.000349 
-0.007550, -0.003723, 0.000342 
-0.007568, -0.003718, 0.000335 
-0.007587, -0.003712, 0.000329 
-0.007605, -0.003706, 0.000322 
-0.007623, -0.003700, 0.000315 
-0.007642, -0.003695, 0.000308 
-0.007660, -0.003689, 0.000301 
-0.007678, -0.003683, 0.000295 
-0.007696, -0.003677, 0.000288 
-0.007715, -0.003672, 0.000281 
-0.007733, -0.003666, 0.000274 
-0.007751, -0.003660, 0.000267 
-0.007770, -0.003655, 0.000261 
-0.007788, -0.003649, 0.000254 
-0.007806, -0.003643, 0.000247 
-0.007825, -0.003637, 0.000240 
-0.007843, -0.003632, 0.000233 
-0.007861, -0.003626, 0.000226 
-0.007880, -0.003620, 0.000220 
-0.008233, -0.003222, 0.000046 
-0.008233, -0.003222, 0.000045 
-0.008259, -0.003208, 0.000035 
-0.008283, -0.003194, 0.000025 
-0.008308, -0.003180, 0.000015 
-0.008332, -0.003166, 0.000005 
-0.008357, -0.003152, -0.000005 
-0.008381, -0.003138, -0.000015 
-0.008405, -0.003124, -0.000025 
-0.008430, -0.003110, -0.000035 
-0.008454, -0.003096, -0.000045 
-0.008479, -0.003082, -0.000055 
-0.008503, -0.003068, -0.000065 
-0.008528, -0.003054, -0.000075 
-0.008552, -0.003040, -0.000085 
-0.008577, -0.003027, -0.000095 
-0.008601, -0.003012, -0.000105 
-0.008626, -0.002999, -0.000115 
-0.008650, -0.002985, -0.000125 
-0.008675, -0.002971, -0.000136 
-0.008699, -0.002957, -0.000146 
-0.008724, -0.002943, -0.000156 
-0.008748, -0.002929, -0.000166 
-0.008773, -0.002915, -0.000176 
-0.008797, -0.002901, -0.000186 
-0.008822, -0.002887, -0.000196 
-0.008846, -0.002873, -0.000206 
-0.008870, -0.002859, -0.000216 
-0.008895, -0.002845, -0.000226 
-0.008919, -0.002832, -0.000236 
-0.008944, -0.002818, -0.000246 
-0.008968, -0.002804, -0.000256 
-0.008993, -0.002790, -0.000266 
-0.009017, -0.002776, -0.000276 
-0.009042, -0.002762, -0.000286 
-0.009066, -0.002748, -0.000296 
-0.009091, -0.002734, -0.000306 
-0.009115, -0.002720, -0.000316 
-0.009139, -0.002706, -0.000326 
-0.009354, -0.002735, -0.000232 
-0.009355, -0.002734, -0.000233 
-0.009383, -0.002722, -0.000240 
-0.009410, -0.002709, -0.000248 
-0.009438, -0.002697, -0.000255 
-0.009465, -0.002685, -0.000262 
-0.009492, -0.002672, -0.000270 
-0.009520, -0.002660, -0.000277 
-0.009547, -0.002647, -0.000284 
-0.009574, -0.002635, -0.000291 
-0.009602, -0.002623, -0.000299 
-0.009629, -0.002610, -0.000306 
-0.009657, -0.002598, -0.000313 
-0.009685, -0.002586, -0.000321 
-0.009712, -0.002573, -0.000328 
-0.009739, -0.002561, -0.000335 
-0.009767, -0.002549, -0.000343 
-0.009794, -0.002536, -0.000350 
-0.009821, -0.002524, -0.000357 
-0.009849, -0.002512, -0.000365 
-0.009876, -0.002499, -0.000372 
-0.009904, -0.002487, -0.000379 
-0.009931, -0.002474, -0.000387 
-0.009958, -0.002462, -0.000394 
-0.009986, -0.002450, -0.000401 
-0.010013, -0.002437, -0.000409 
-0.010041, -0.002425, -0.000416 
-0.010068, -0.002413, -0.000423 
-0.010095, -0.002400, -0.000431 
-0.010123, -0.002388, -0.000438 
-0.010150, -0.002376, -0.000445 
-0.010177, -0.002363, -0.000453 
-0.010205, -0.002351, -0.000460 
-0.010232, -0.002339, -0.000467 
-0.010260, -0.002326, -0.000475 
-0.010287, -0.002314, -0.000482 
-0.010314, -0.002302, -0.000489 
-0.010342, -0.002289, -0.000496 
-0.009720, -0.002121, -0.000295 
-0.009720, -0.002121, -0.000295 
-0.009732, -0.002105, -0.000298 
-0.009744, -0.002090, -0.000300 
-0.009755, -0.002075, -0.000302 
-0.009766, -0.002060, -0.000305 
-0.009778, -0.002045, -0.000307 
-0.009789, -0.002031, -0.000309 
-0.009801, -0.002016, -0.000312 
-0.009812, -0.002001, -0.000314 
-0.009824, -0.001986, -0.000316 
-0.009835, -0.001971, -0.000319 
-0.009847, -0.001956, -0.000321 
-0.009858, -0.001941, -0.000323 
-0.009870, -0.001926, -0.000325 
-0.009881, -0.001911, -0.000328 
-0.009893, -0.001896, -0.000330 
-0.009904, -0.001881, -0.000332 
-0.009916, -0.001866, -0.000335 
-0.009927, -0.001851, -0.000337 
-0.009939, -0.001836, -0.000339 
-0.009950, -0.001821, -0.000342 
-0.009961, -0.001806, -0.000344 
-0.009973, -0.001791, -0.000346 
-0.009985, -0.001776, -0.000348 
-0.009996, -0.001761, -0.000351 
-0.010007, -0.001746, -0.000353 
-0.010019, -0.001731, -0.000355 
-0.010030, -0.001716, -0.000358 
-0.010042, -0.001701, -0.000360 
-0.010053, -0.001686, -0.000362 
-0.010065, -0.001671, -0.000365 
-0.010076, -0.001656, -0.000367 
-0.010088, -0.001641, -0.000369 
-0.010099, -0.001627, -0.000371 
-0.010111, -0.001612, -0.000374 
-0.010122, -0.001597, -0.000376 
-0.010134, -0.001582, -0.000378 
-0.010160, -0.002000, -0.000529 
-0.010160, -0.002000, -0.000530 
-0.010172, -0.001996, -0.000535 
-0.010183, -0.001991, -0.000540 
-0.010194, -0.001986, -0.000546 
-0.010205, -0.001982, -0.000551 
-0.010216, -0.001977, -0.000557 
-0.010227, -0.001973, -0.000562 
-0.010238, -0.001968, -0.000568 
-0.010249, -0.001964, -0.000573 
-0.010260, -0.001959, -0.000578 
-0.010271, -0.001954, -0.000584 
-0.010282, -0.001950, -0.000589 
-0.010294, -0.001945, -0.000595 
-0.010305, -0.001941, -0.000600 
-0.010316, -0.001936, -0.000605 
-0.010327, -0.001931, -0.000611 
-0.010338, -0.001927, -0.000616 
-0.010349, -0.001922, -0.000622 
-0.010360, -0.001918, -0.000627 
-0.010371, -0.001913, -0.000632 
-0.010382, -0.001909, -0.000638 
-0.010393, -0.001904, -0.000643 
-0.010405, -0.001899, -0.000649 
-0.010416, -0.001895, -0.000654 
-0.010427, -0.001890, -0.000660 
-0.010438, -0.001886, -0.000665 
-0.010449, -0.001881, -0.000670 
-0.010460, -0.001876, -0.000676 
-0.010471, -0.001872, -0.000681 
-0.010482, -0.001867, -0.000687 
-0.010493, -0.001863, -0.000692 
-0.010504, -0.001858, -0.000697 
-0.010516, -0.001854, -0.000703 
-0.010527, -0.001849, -0.000708 
-0.010538, -0.001844, -0.000714 
-0.010549, -0.001840, -0.000719 
-0.010560, -0.001835, -0.000725 
-0.010550, -0.002257, -0.000583 
-0.010551, -0.002257, -0.000583 
-0.010561, -0.002262, -0.000585 
-0.010571, -0.002267, -0.000587 
-0.010581, -0.002272, -0.000589 
-0.010591, -0.002277, -0.000591 
-0.010601, -0.002282, -0.000593 
-0.010612, -0.002287, -0.000594 
-0.010621, -0.002292, -0.000596 
-0.010632, -0.002297, -0.000598 
-0.010642, -0.002302, -0.000600 
-0.010652, -0.002307, -0.000602 
-0.010662, -0.002312, -0.000604 
-0.010672, -0.002317, -0.000606 
-0.010682, -0.002322, -0.000608 
-0.010692, -0.002328, -0.000610 
-0.010702, -0.002333, -0.000611 
-0.010712, -0.002337, -0.000613 
-0.010722, -0.002343, -0.000615 
-0.010732, -0.002348, -0.000617 
-0.010742, -0.002353, -0.000619 
-0.010752, -0.002358, -0.000621 
-0.010762, -0.002363, -0.000623 
-0.010772, -0.002368, -0.000625 
-0.010783, -0.002373, -0.000627 
-0.010793, -0.002378, -0.000628 
-0.010803, -0.002383, -0.000630 
-0.010813, -0.002388, -0.000632 
-0.010823, -0.002393, -0.000634 
-0.010833, -0.002398, -0.000636 
-0.010843, -0.002403, -0.000638 
-0.010853, -0.002408, -0.000640 
-0.010863, -0.002413, -0.000642 
-0.010873, -0.002418, -0.000644 
-0.010883, -0.002423, -0.000645 
-0.010893, -0.002428, -0.000647 
-0.010903, -0.002433, -0.000649 
-0.010913, -0.002438, -0.000651 
-0.010923, -0.002443, -0.000653 
-0.010289, -0.001979, -0.000754 
-0.010289, -0.001979, -0.000754 
-0.010285, -0.001974, -0.000758 
-0.010281, -0.001969, -0.000762 
-0.010276, -0.001963, -0.000766 
-0.010272, -0.001958, -0.000769 
-0.010268, -0.001953, -0.000773 
-0.010264, -0.001948, -0.000777 
-0.010259, -0.001943, -0.000781 
-0.010255, -0.001937, -0.000784 
-0.010251, -0.001932, -0.000788 
-0.010247, -0.001927, -0.000792 
-0.010242, -0.001922, -0.000796 
-0.010238, -0.001917, -0.000799 
-0.010234, -0.001912, -0.000803 
-0.010230, -0.001907, -0.000807 
-0.010226, -0.001901, -0.000811 
-0.010221, -0.001896, -0.000815 
-0.010217, -0.001891, -0.000818 
-0.010213, -0.001886, -0.000822 
-0.010209, -0.001881, -0.000826 
-0.010204, -0.001876, -0.000830 
-0.010200, -0.001870, -0.000833 
-0.010196, -0.001865, -0.000837 
-0.010192, -0.001860, -0.000841 
-0.010187, -0.001855, -0.000845 
-0.010183, -0.001850, -0.000848 
-0.010179, -0.001845, -0.000852 
-0.010175, -0.001839, -0.000856 
-0.010170, -0.001834, -0.000860 
-0.010166, -0.001829, -0.000864 
-0.010162, -0.001824, -0.000867 
-0.010158, -0.001819, -0.000871 
-0.010154, -0.001814, -0.000875 
-0.010149, -0.001808, -0.000879 
-0.010145, -0.001803, -0.000882 
-0.010247, -0.001378, -0.000508 
-0.010247, -0.001377, -0.000508 
-0.010245, -0.001363, -0.000503 
-0.010243, -0.001349, -0.000499 
-0.010242, -0.001335, -0.000494 
-0.010240, -0.001321, -0.000489 
-0.010238, -0.001307, -0.000484 
-0.010237, -0.001293, -0.000480 
-0.010235, -0.001279, -0.000475 
-0.010233, -0.001265, -0.000470 
-0.010232, -0.001251, -0.000465 
-0.010230, -0.001237, -0.000461 
-0.010229, -0.001223, -0.000456 
-0.010227, -0.001209, -0.000451 
-0.010225, -0.001195, -0.000446 
-0.010224, -0.001181, -0.000442 
-0.010222, -0.001167, -0.000437 
-0.010220, -0.001152, -0.000432 
-0.010219, -0.001138, -0.000427 
-0.010217, -0.001124, -0.000423 
-0.010215, -0.001110, -0.000418 
-0.010214, -0.001096, -0.000413 
-0.010212, -0.001082, -0.000408 
-0.010211, -0.001068, -0.000404 
-0.010209, -0.001054, -0.000399 
-0.010207, -0.001040, -0.000394 
-0.010206, -0.001026, -0.000389 
-0.010204, -0.001012, -0.000384 
-0.010202, -0.000998, -0.000380 
-0.010201, -0.000984, -0.000375 
-0.010199, -0.000970, -0.000370 
-0.010198, -0.000956, -0.000365 
-0.010196, -0.000942, -0.000361 
-0.010194, -0.000928, -0.000356 
-0.010193, -0.000914, -0.000351 
-0.010191, -0.000900, -0.000346 
-0.010189, -0.000886, -0.000342 
-0.010188, -0.000872, -0.000337 
-0.008868, -0.002528, -0.000188 
-0.008866, -0.002529, -0.000188 
-0.008835, -0.002553, -0.000180 
-0.008805, -0.002577, -0.000173 
-0.008775, -0.002600, -0.000165 
-0.008744, -0.002623, -0.000157 
-0.008714, -0.002647, -0.000150 
-0.008684, -0.002670, -0.000142 
-0.008653, -0.002693, -0.000135 
-0.008623, -0.002717, -0.000127 
