x(m), y(m), heading(rad)  
-0.004282, 0.004782, -0.004065 
-0.004252, 0.004774, -0.004064 
-0.004222, 0.004766, -0.004064 
-0.004192, 0.004758, -0.004064 
-0.004161, 0.004750, -0.004063 
-0.004131, 0.004742, -0.004063 
-0.004101, 0.004735, -0.004063 
-0.004071, 0.004727, -0.004063 
-0.004042, 0.004719, -0.004062 
-0.004011, 0.004711, -0.004062 
-0.005904, 0.004361, -0.003542 
-0.005912, 0.004354, -0.003536 
-0.005927, 0.004338, -0.003524 
-0.005943, 0.004322, -0.003511 
-0.005959, 0.004306, -0.003498 
-0.005974, 0.004290, -0.003486 
-0.005990, 0.004274, -0.003473 
-0.006006, 0.004258, -0.003460 
-0.006021, 0.004243, -0.003448 
-0.006036, 0.004227, -0.003436 
-0.006052, 0.004211, -0.003423 
-0.006068, 0.004195, -0.003411 
-0.006084, 0.004179, -0.003398 
-0.006099, 0.004164, -0.003386 
-0.006115, 0.004148, -0.003373 
-0.006130, 0.004132, -0.003361 
-0.006146, 0.004116, -0.003348 
-0.006161, 0.004101, -0.003336 
-0.006177, 0.004085, -0.003323 
-0.006193, 0.004069, -0.003311 
-0.006208, 0.004053, -0.003298 
-0.006224, 0.004037, -0.003286 
-0.006239, 0.004021, -0.003273 
-0.006255, 0.004006, -0.003261 
-0.006271, 0.003990, -0.003248 
-0.006286, 0.003974, -0.003236 
-0.006302, 0.003958, -0.003223 
-0.006317, 0.003942, -0.003211 
-0.006333, 0.003927, -0.003198 
-0.006349, 0.003911, -0.003186 
-0.006364, 0.003895, -0.003173 
-0.006380, 0.003879, -0.003160 
-0.006395, 0.003863, -0.003148 
-0.006411, 0.003847, -0.003136 
-0.006426, 0.003832, -0.003123 
-0.006442, 0.003816, -0.003111 
-0.006458, 0.003800, -0.003098 
-0.006473, 0.003784, -0.003086 
-0.006489, 0.003768, -0.003073 
-0.006505, 0.003752, -0.003060 
-0.008097, 0.003674, -0.003000 
-0.008140, 0.003660, -0.002989 
-0.008191, 0.003643, -0.002976 
-0.008243, 0.003626, -0.002962 
-0.008296, 0.003609, -0.002948 
-0.008348, 0.003591, -0.002935 
-0.008402, 0.003574, -0.002921 
-0.008452, 0.003557, -0.002908 
-0.008504, 0.003540, -0.002894 
-0.008557, 0.003523, -0.002880 
-0.008608, 0.003506, -0.002867 
-0.008661, 0.003488, -0.002853 
-0.008713, 0.003471, -0.002840 
-0.008767, 0.003453, -0.002826 
-0.008817, 0.003437, -0.002813 
-0.008869, 0.003420, -0.002799 
-0.008921, 0.003402, -0.002786 
-0.008973, 0.003385, -0.002772 
-0.009028, 0.003367, -0.002758 
-0.009078, 0.003351, -0.002745 
-0.009130, 0.003334, -0.002731 
-0.009182, 0.003317, -0.002718 
-0.009234, 0.003299, -0.002704 
-0.009286, 0.003282, -0.002691 
-0.009339, 0.003265, -0.002677 
-0.009393, 0.003247, -0.002663 
-0.009443, 0.003230, -0.002650 
-0.009495, 0.003213, -0.002636 
-0.009547, 0.003196, -0.002623 
-0.009600, 0.003179, -0.002609 
-0.009652, 0.003162, -0.002595 
-0.009703, 0.003144, -0.002582 
-0.009756, 0.003127, -0.002568 
-0.009808, 0.003110, -0.002555 
-0.009860, 0.003093, -0.002541 
-0.009912, 0.003076, -0.002528 
-0.009964, 0.003058, -0.002514 
-0.010016, 0.003041, -0.002501 
-0.010069, 0.003024, -0.002487 
-0.011268, 0.002872, -0.002140 
-0.011302, 0.002863, -0.002131 
-0.011380, 0.002843, -0.002110 
-0.011459, 0.002823, -0.002088 
-0.011537, 0.002803, -0.002067 
-0.011615, 0.002782, -0.002046 
-0.011693, 0.002762, -0.002025 
-0.011771, 0.002742, -0.002004 
-0.011850, 0.002722, -0.001982 
-0.011928, 0.002702, -0.001961 
-0.012006, 0.002682, -0.001940 
-0.012084, 0.002662, -0.001919 
-0.012163, 0.002641, -0.001898 
-0.012241, 0.002621, -0.001877 
-0.012319, 0.002601, -0.001856 
-0.012398, 0.002581, -0.001834 
-0.012475, 0.002561, -0.001813 
-0.012553, 0.002541, -0.001792 
-0.012632, 0.002521, -0.001771 
-0.012710, 0.002501, -0.001750 
-0.012789, 0.002480, -0.001728 
-0.012866, 0.002460, -0.001707 
-0.012946, 0.002440, -0.001686 
-0.013024, 0.002420, -0.001665 
-0.013107, 0.002399, -0.001642 
-0.013181, 0.002380, -0.001622 
-0.013259, 0.002359, -0.001601 
-0.013337, 0.002339, -0.001580 
-0.013416, 0.002319, -0.001559 
-0.013494, 0.002299, -0.001537 
-0.013572, 0.002279, -0.001516 
-0.013650, 0.002259, -0.001495 
-0.013728, 0.002239, -0.001474 
-0.013805, 0.002219, -0.001453 
-0.013884, 0.002199, -0.001432 
-0.013963, 0.002178, -0.001410 
-0.014045, 0.002157, -0.001388 
-0.014119, 0.002138, -0.001368 
-0.014199, 0.002118, -0.001347 
-0.014276, 0.002098, -0.001326 
-0.013493, 0.000834, -0.001624 
-0.013553, 0.000784, -0.001610 
-0.013613, 0.000733, -0.001596 
-0.013672, 0.000684, -0.001582 
-0.013728, 0.000637, -0.001569 
-0.013786, 0.000588, -0.001555 
-0.013844, 0.000539, -0.001541 
-0.013902, 0.000490, -0.001527 
-0.013961, 0.000441, -0.001514 
-0.014020, 0.000392, -0.001500 
-0.014077, 0.000343, -0.001486 
-0.014136, 0.000294, -0.001472 
-0.014194, 0.000246, -0.001459 
-0.014253, 0.000196, -0.001445 
-0.014311, 0.000147, -0.001431 
-0.014369, 0.000098, -0.001417 
-0.014431, 0.000047, -0.001403 
-0.014486, 0.000000, -0.001390 
-0.014544, -0.000049, -0.001376 
-0.014602, -0.000097, -0.001362 
-0.014660, -0.000146, -0.001348 
-0.014718, -0.000195, -0.001335 
-0.014778, -0.000245, -0.001321 
-0.014836, -0.000293, -0.001307 
-0.014895, -0.000343, -0.001293 
-0.014953, -0.000391, -0.001279 
-0.015011, -0.000440, -0.001265 
-0.015069, -0.000489, -0.001252 
-0.015127, -0.000538, -0.001238 
-0.015186, -0.000587, -0.001224 
-0.015244, -0.000636, -0.001210 
-0.015302, -0.000685, -0.001197 
-0.015361, -0.000734, -0.001183 
-0.015419, -0.000783, -0.001169 
-0.015477, -0.000832, -0.001155 
-0.015535, -0.000880, -0.001142 
-0.015594, -0.000929, -0.001128 
-0.015653, -0.000979, -0.001114 
-0.014399, -0.000917, -0.001139 
-0.014405, -0.000928, -0.001136 
-0.014432, -0.000974, -0.001124 
-0.014458, -0.001020, -0.001111 
-0.014484, -0.001065, -0.001099 
-0.014511, -0.001111, -0.001086 
-0.014537, -0.001156, -0.001073 
-0.014563, -0.001202, -0.001060 
-0.014589, -0.001247, -0.001048 
-0.014616, -0.001294, -0.001035 
-0.014644, -0.001341, -0.001022 
-0.014669, -0.001384, -0.001010 
-0.014695, -0.001429, -0.000998 
-0.014721, -0.001474, -0.000985 
-0.014747, -0.001520, -0.000972 
-0.014773, -0.001565, -0.000960 
-0.014800, -0.001611, -0.000947 
-0.014826, -0.001657, -0.000934 
-0.014852, -0.001702, -0.000922 
-0.014878, -0.001747, -0.000909 
-0.014905, -0.001793, -0.000897 
-0.014931, -0.001839, -0.000884 
-0.014958, -0.001884, -0.000871 
-0.014984, -0.001930, -0.000859 
-0.015010, -0.001975, -0.000846 
-0.015036, -0.002020, -0.000834 
-0.015062, -0.002066, -0.000821 
-0.015089, -0.002112, -0.000808 
-0.015115, -0.002157, -0.000796 
-0.015143, -0.002205, -0.000782 
-0.015168, -0.002248, -0.000770 
-0.015194, -0.002294, -0.000758 
-0.015220, -0.002339, -0.000745 
-0.015247, -0.002384, -0.000733 
-0.015272, -0.002429, -0.000720 
-0.015299, -0.002475, -0.000707 
-0.015325, -0.002521, -0.000695 
-0.015352, -0.002566, -0.000682 
-0.015378, -0.002612, -0.000670 
-0.015404, -0.002658, -0.000657 
-0.013096, -0.002123, -0.001388 
-0.013095, -0.002124, -0.001388 
-0.013068, -0.002154, -0.001392 
-0.013040, -0.002185, -0.001397 
-0.013012, -0.002216, -0.001402 
-0.012984, -0.002247, -0.001407 
-0.012956, -0.002278, -0.001411 
-0.012928, -0.002310, -0.001416 
-0.012900, -0.002341, -0.001421 
-0.012871, -0.002373, -0.001426 
-0.012845, -0.002402, -0.001430 
-0.012816, -0.002434, -0.001435 
-0.012788, -0.002465, -0.001440 
-0.012760, -0.002496, -0.001445 
-0.012733, -0.002526, -0.001449 
-0.012705, -0.002558, -0.001454 
-0.012677, -0.002589, -0.001459 
-0.012649, -0.002620, -0.001464 
-0.012621, -0.002651, -0.001468 
-0.012593, -0.002683, -0.001473 
-0.012565, -0.002713, -0.001478 
-0.012537, -0.002745, -0.001483 
-0.012509, -0.002776, -0.001487 
-0.012481, -0.002807, -0.001492 
-0.012453, -0.002838, -0.001497 
-0.012425, -0.002869, -0.001502 
-0.012397, -0.002900, -0.001506 
-0.012369, -0.002932, -0.001511 
-0.012340, -0.002964, -0.001516 
-0.012313, -0.002994, -0.001521 
-0.012286, -0.003025, -0.001525 
-0.012258, -0.003056, -0.001530 
-0.012230, -0.003087, -0.001535 
-0.012201, -0.003118, -0.001540 
-0.012174, -0.003149, -0.001544 
-0.012146, -0.003180, -0.001549 
-0.012118, -0.003211, -0.001554 
-0.012090, -0.003242, -0.001559 
-0.012062, -0.003273, -0.001563 
-0.010551, -0.001164, -0.001598 
-0.010536, -0.001159, -0.001600 
-0.010473, -0.001139, -0.001605 
-0.010412, -0.001120, -0.001610 
-0.010348, -0.001099, -0.001616 
-0.010286, -0.001080, -0.001621 
-0.010222, -0.001060, -0.001627 
-0.010158, -0.001039, -0.001632 
-0.010099, -0.001021, -0.001637 
-0.010038, -0.001001, -0.001643 
-0.009976, -0.000982, -0.001648 
-0.009913, -0.000962, -0.001653 
-0.009850, -0.000942, -0.001659 
-0.009788, -0.000922, -0.001664 
-0.009725, -0.000902, -0.001670 
-0.009660, -0.000882, -0.001675 
-0.009602, -0.000863, -0.001680 
-0.009540, -0.000844, -0.001686 
-0.009477, -0.000824, -0.001691 
-0.009414, -0.000804, -0.001697 
-0.009353, -0.000785, -0.001702 
-0.009290, -0.000765, -0.001707 
-0.009228, -0.000745, -0.001713 
-0.009166, -0.000725, -0.001718 
-0.009104, -0.000706, -0.001723 
-0.009041, -0.000686, -0.001729 
-0.008978, -0.000666, -0.001734 
-0.008916, -0.000646, -0.001740 
-0.008854, -0.000627, -0.001745 
-0.008791, -0.000607, -0.001750 
-0.008729, -0.000587, -0.001756 
-0.008667, -0.000567, -0.001761 
-0.008604, -0.000548, -0.001766 
-0.008542, -0.000528, -0.001772 
-0.008480, -0.000508, -0.001777 
-0.008418, -0.000489, -0.001783 
-0.008356, -0.000469, -0.001788 
-0.008294, -0.000450, -0.001793 
-0.008232, -0.000430, -0.001799 
-0.008169, -0.000410, -0.001804 
-0.007937, 0.000693, -0.002023 
-0.007899, 0.000719, -0.002029 
-0.007832, 0.000764, -0.002039 
-0.007767, 0.000808, -0.002050 
-0.007700, 0.000854, -0.002060 
-0.007635, 0.000897, -0.002070 
-0.007567, 0.000944, -0.002081 
-0.007503, 0.000987, -0.002091 
-0.007438, 0.001032, -0.002101 
-0.007373, 0.001076, -0.002111 
-0.007307, 0.001120, -0.002122 
-0.007241, 0.001166, -0.002132 
-0.007175, 0.001210, -0.002142 
-0.007109, 0.001255, -0.002153 
-0.007044, 0.001299, -0.002163 
-0.006978, 0.001344, -0.002173 
-0.006913, 0.001388, -0.002183 
-0.006848, 0.001433, -0.002194 
-0.006782, 0.001477, -0.002204 
-0.006716, 0.001522, -0.002214 
-0.006651, 0.001567, -0.002224 
-0.006585, 0.001611, -0.002235 
-0.006519, 0.001656, -0.002245 
-0.006453, 0.001700, -0.002255 
-0.006387, 0.001745, -0.002266 
-0.006322, 0.001790, -0.002276 
-0.006256, 0.001835, -0.002286 
-0.006191, 0.001879, -0.002296 
-0.006126, 0.001923, -0.002307 
-0.006059, 0.001969, -0.002317 
-0.005994, 0.002013, -0.002327 
-0.005924, 0.002060, -0.002338 
-0.005862, 0.002103, -0.002348 
-0.005796, 0.002147, -0.002358 
-0.005731, 0.002191, -0.002368 
-0.005666, 0.002235, -0.002378 
-0.005600, 0.002280, -0.002389 
-0.005534, 0.002325, -0.002399 
-0.005468, 0.002370, -0.002409 
-0.008671, 0.001700, -0.002444 
-0.008677, 0.001713, -0.002450 
-0.008688, 0.001741, -0.002460 
-0.008700, 0.001768, -0.002471 
-0.008712, 0.001796, -0.002482 
-0.008724, 0.001823, -0.002493 
-0.008736, 0.001851, -0.002504 
-0.008747, 0.001878, -0.002514 
-0.008759, 0.001905, -0.002525 
-0.008771, 0.001932, -0.002536 
-0.008783, 0.001960, -0.002546 
-0.008794, 0.001987, -0.002557 
-0.008807, 0.002015, -0.002568 
-0.008818, 0.002042, -0.002579 
-0.008830, 0.002069, -0.002589 
-0.008841, 0.002096, -0.002600 
-0.008853, 0.002123, -0.002611 
-0.008865, 0.002150, -0.002621 
-0.008877, 0.002178, -0.002632 
-0.008889, 0.002205, -0.002643 
-0.008901, 0.002233, -0.002654 
-0.008912, 0.002260, -0.002665 
-0.008924, 0.002287, -0.002675 
-0.008936, 0.002315, -0.002686 
-0.008948, 0.002342, -0.002697 
-0.008960, 0.002370, -0.002707 
-0.008971, 0.002397, -0.002718 
-0.008983, 0.002424, -0.002729 
-0.008995, 0.002452, -0.002740 
-0.009007, 0.002479, -0.002750 
-0.009018, 0.002506, -0.002761 
-0.009031, 0.002534, -0.002772 
-0.009043, 0.002562, -0.002783 
-0.009054, 0.002588, -0.002793 
-0.009066, 0.002615, -0.002804 
-0.009077, 0.002643, -0.002815 
-0.009090, 0.002672, -0.002826 
-0.009101, 0.002697, -0.002836 
-0.009113, 0.002724, -0.002847 
-0.009124, 0.002752, -0.002858 
-0.010169, 0.002033, -0.002790 
-0.010189, 0.002038, -0.002795 
-0.010225, 0.002048, -0.002804 
-0.010260, 0.002058, -0.002813 
-0.010295, 0.002068, -0.002822 
-0.010331, 0.002078, -0.002831 
-0.010366, 0.002088, -0.002839 
-0.010401, 0.002098, -0.002848 
-0.010436, 0.002108, -0.002857 
-0.010472, 0.002118, -0.002866 
-0.010508, 0.002128, -0.002875 
-0.010542, 0.002138, -0.002883 
-0.010578, 0.002148, -0.002892 
-0.010613, 0.002158, -0.002901 
-0.010649, 0.002168, -0.002910 
-0.010684, 0.002178, -0.002919 
-0.010719, 0.002188, -0.002928 
-0.010754, 0.002197, -0.002937 
-0.010790, 0.002207, -0.002945 
-0.010825, 0.002217, -0.002954 
-0.010860, 0.002227, -0.002963 
-0.010896, 0.002237, -0.002972 
-0.010931, 0.002247, -0.002981 
-0.010968, 0.002258, -0.002990 
-0.011004, 0.002268, -0.002999 
-0.011037, 0.002277, -0.003007 
-0.011072, 0.002287, -0.003016 
-0.011108, 0.002297, -0.003025 
-0.011143, 0.002307, -0.003034 
-0.011178, 0.002317, -0.003043 
-0.011214, 0.002327, -0.003051 
-0.011249, 0.002337, -0.003060 
-0.011284, 0.002347, -0.003069 
-0.011320, 0.002357, -0.003078 
-0.011355, 0.002367, -0.003087 
-0.011390, 0.002377, -0.003096 
-0.011426, 0.002387, -0.003105 
-0.011461, 0.002397, -0.003113 
-0.011496, 0.002406, -0.003122 
-0.012046, 0.001703, -0.002547 
-0.012068, 0.001699, -0.002544 
-0.012116, 0.001693, -0.002540 
-0.012162, 0.001686, -0.002535 
-0.012209, 0.001679, -0.002530 
-0.012256, 0.001672, -0.002525 
-0.012303, 0.001665, -0.002520 
-0.012350, 0.001659, -0.002515 
-0.012397, 0.001652, -0.002510 
-0.012443, 0.001645, -0.002506 
-0.012490, 0.001638, -0.002501 
-0.012538, 0.001631, -0.002496 
-0.012585, 0.001625, -0.002491 
-0.012632, 0.001618, -0.002486 
-0.012679, 0.001611, -0.002481 
-0.012725, 0.001604, -0.002476 
-0.012774, 0.001597, -0.002471 
-0.012818, 0.001591, -0.002467 
-0.012865, 0.001584, -0.002462 
-0.012912, 0.001577, -0.002457 
-0.012959, 0.001570, -0.002452 
-0.013005, 0.001564, -0.002447 
-0.013053, 0.001557, -0.002442 
-0.013100, 0.001550, -0.002437 
-0.013147, 0.001543, -0.002433 
-0.013193, 0.001537, -0.002428 
-0.013241, 0.001530, -0.002423 
-0.013288, 0.001523, -0.002418 
-0.013336, 0.001516, -0.002413 
-0.013381, 0.001509, -0.002408 
-0.013428, 0.001503, -0.002403 
-0.013474, 0.001496, -0.002398 
-0.013521, 0.001489, -0.002394 
-0.013569, 0.001482, -0.002389 
-0.013615, 0.001475, -0.002384 
-0.013662, 0.001469, -0.002379 
-0.013709, 0.001462, -0.002374 
-0.013756, 0.001455, -0.002369 
-0.013803, 0.001448, -0.002364 
-0.012213, 0.000408, -0.002400 
-0.012222, 0.000377, -0.002396 
-0.012230, 0.000346, -0.002392 
-0.012238, 0.000314, -0.002388 
-0.012247, 0.000284, -0.002384 
-0.012255, 0.000253, -0.002380 
-0.012263, 0.000222, -0.002376 
-0.012272, 0.000190, -0.002372 
-0.012280, 0.000159, -0.002369 
-0.012289, 0.000128, -0.002365 
-0.012297, 0.000096, -0.002361 
-0.012305, 0.000066, -0.002357 
-0.012314, 0.000035, -0.002353 
-0.012322, 0.000004, -0.002349 
-0.012331, -0.000027, -0.002345 
-0.012339, -0.000059, -0.002341 
-0.012347, -0.000090, -0.002337 
-0.012356, -0.000121, -0.002333 
-0.012364, -0.000152, -0.002329 
-0.012372, -0.000183, -0.002325 
-0.012381, -0.000214, -0.002322 
-0.012389, -0.000245, -0.002318 
-0.012398, -0.000276, -0.002314 
-0.012406, -0.000307, -0.002310 
-0.012414, -0.000338, -0.002306 
-0.012423, -0.000369, -0.002302 
-0.012431, -0.000400, -0.002298 
-0.012440, -0.000432, -0.002294 
-0.012448, -0.000464, -0.002290 
-0.012456, -0.000494, -0.002286 
-0.012465, -0.000525, -0.002282 
-0.012473, -0.000556, -0.002278 
-0.012481, -0.000587, -0.002275 
-0.012490, -0.000618, -0.002271 
-0.012498, -0.000650, -0.002267 
-0.012507, -0.000681, -0.002263 
-0.012515, -0.000712, -0.002259 
-0.012523, -0.000743, -0.002255 
-0.012532, -0.000774, -0.002251 
-0.012407, -0.000074, -0.002047 
-0.012407, -0.000075, -0.002047 
-0.012412, -0.000088, -0.002039 
-0.012417, -0.000102, -0.002030 
-0.012422, -0.000115, -0.002022 
-0.012427, -0.000128, -0.002014 
-0.012432, -0.000142, -0.002005 
-0.012438, -0.000155, -0.001997 
-0.012443, -0.000169, -0.001988 
-0.012448, -0.000183, -0.001980 
-0.012453, -0.000196, -0.001972 
-0.012458, -0.000210, -0.001963 
-0.012463, -0.000224, -0.001955 
-0.012468, -0.000237, -0.001946 
-0.012474, -0.000251, -0.001938 
-0.012479, -0.000264, -0.001930 
-0.012484, -0.000278, -0.001921 
-0.012489, -0.000291, -0.001913 
-0.012494, -0.000305, -0.001904 
-0.012499, -0.000319, -0.001896 
-0.012504, -0.000332, -0.001888 
-0.012509, -0.000346, -0.001879 
-0.012514, -0.000359, -0.001871 
-0.012520, -0.000373, -0.001862 
-0.012525, -0.000387, -0.001854 
-0.012530, -0.000400, -0.001845 
-0.012535, -0.000414, -0.001837 
-0.012540, -0.000427, -0.001829 
-0.012545, -0.000441, -0.001820 
-0.012550, -0.000455, -0.001812 
-0.012555, -0.000468, -0.001803 
-0.012561, -0.000482, -0.001795 
-0.012566, -0.000495, -0.001787 
-0.012571, -0.000509, -0.001778 
-0.012576, -0.000522, -0.001770 
-0.012581, -0.000537, -0.001761 
-0.012586, -0.000550, -0.001753 
-0.012591, -0.000563, -0.001745 
-0.012596, -0.000577, -0.001736 
-0.012662, -0.001173, -0.001753 
-0.012662, -0.001174, -0.001753 
-0.012664, -0.001184, -0.001751 
-0.012670, -0.001210, -0.001743 
-0.012677, -0.001237, -0.001736 
-0.012683, -0.001263, -0.001728 
-0.012689, -0.001289, -0.001721 
-0.012696, -0.001317, -0.001713 
-0.012702, -0.001343, -0.001705 
-0.012709, -0.001370, -0.001698 
-0.012715, -0.001396, -0.001690 
-0.012721, -0.001423, -0.001683 
-0.012727, -0.001449, -0.001675 
-0.012734, -0.001476, -0.001668 
-0.012740, -0.001502, -0.001660 
-0.012746, -0.001529, -0.001653 
-0.012753, -0.001555, -0.001645 
-0.012759, -0.001582, -0.001638 
-0.012765, -0.001608, -0.001630 
-0.012772, -0.001635, -0.001623 
-0.012778, -0.001661, -0.001615 
-0.012784, -0.001688, -0.001608 
-0.012791, -0.001714, -0.001600 
-0.012797, -0.001741, -0.001593 
-0.012803, -0.001767, -0.001585 
-0.012810, -0.001794, -0.001578 
-0.012816, -0.001820, -0.001570 
-0.012822, -0.001846, -0.001563 
-0.012829, -0.001875, -0.001555 
-0.012835, -0.001900, -0.001548 
-0.012841, -0.001926, -0.001540 
-0.012847, -0.001953, -0.001533 
-0.012854, -0.001979, -0.001525 
-0.012860, -0.002006, -0.001518 
-0.012866, -0.002033, -0.001510 
-0.012873, -0.002059, -0.001503 
-0.012879, -0.002085, -0.001495 
-0.012885, -0.002112, -0.001488 
-0.012892, -0.002139, -0.001480 
-0.012898, -0.002165, -0.001472 
-0.012974, -0.000926, -0.001533 
-0.012974, -0.000926, -0.001533 
-0.012979, -0.000925, -0.001529 
-0.012986, -0.000922, -0.001524 
-0.012994, -0.000919, -0.001518 
-0.013002, -0.000916, -0.001512 
-0.013009, -0.000913, -0.001506 
-0.013017, -0.000910, -0.001501 
-0.013025, -0.000907, -0.001495 
-0.013032, -0.000904, -0.001489 
-0.013040, -0.000901, -0.001484 
-0.013048, -0.000898, -0.001478 
-0.013055, -0.000895, -0.001472 
-0.013063, -0.000892, -0.001466 
-0.013071, -0.000889, -0.001461 
-0.013078, -0.000886, -0.001455 
-0.013086, -0.000883, -0.001449 
-0.013094, -0.000880, -0.001443 
-0.013102, -0.000877, -0.001438 
-0.013110, -0.000874, -0.001432 
-0.013117, -0.000871, -0.001426 
-0.013125, -0.000869, -0.001420 
-0.013132, -0.000866, -0.001415 
-0.013140, -0.000863, -0.001409 
-0.013148, -0.000860, -0.001403 
-0.013155, -0.000857, -0.001397 
-0.013163, -0.000854, -0.001392 
-0.013171, -0.000851, -0.001386 
-0.013178, -0.000848, -0.001380 
-0.013186, -0.000845, -0.001374 
-0.013194, -0.000842, -0.001369 
-0.013202, -0.000839, -0.001363 
-0.013209, -0.000836, -0.001357 
-0.013217, -0.000833, -0.001351 
-0.013225, -0.000830, -0.001346 
-0.013232, -0.000827, -0.001340 
-0.013240, -0.000824, -0.001334 
-0.013248, -0.000821, -0.001329 
-0.013255, -0.000818, -0.001323 
-0.011677, -0.000969, -0.001540 
-0.011676, -0.000969, -0.001540 
-0.011653, -0.000969, -0.001540 
-0.011624, -0.000970, -0.001539 
-0.011594, -0.000971, -0.001539 
-0.011565, -0.000972, -0.001539 
-0.011536, -0.000972, -0.001538 
-0.011507, -0.000973, -0.001538 
-0.011478, -0.000974, -0.001537 
-0.011449, -0.000974, -0.001537 
-0.011419, -0.000975, -0.001536 
-0.011390, -0.000976, -0.001536 
-0.011361, -0.000976, -0.001536 
-0.011330, -0.000977, -0.001535 
-0.011303, -0.000978, -0.001535 
-0.011274, -0.000978, -0.001534 
-0.011244, -0.000979, -0.001534 
-0.011215, -0.000980, -0.001533 
-0.011185, -0.000980, -0.001533 
-0.011156, -0.000981, -0.001533 
-0.011128, -0.000982, -0.001532 
-0.011098, -0.000982, -0.001532 
-0.011069, -0.000983, -0.001531 
-0.011040, -0.000984, -0.001531 
-0.011011, -0.000984, -0.001531 
-0.010981, -0.000985, -0.001530 
-0.010952, -0.000986, -0.001530 
-0.010924, -0.000986, -0.001529 
-0.010894, -0.000987, -0.001529 
-0.010865, -0.000988, -0.001528 
-0.010835, -0.000988, -0.001528 
-0.010806, -0.000989, -0.001528 
-0.010776, -0.000990, -0.001527 
-0.010748, -0.000990, -0.001527 
-0.010719, -0.000991, -0.001526 
-0.010690, -0.000992, -0.001526 
-0.010661, -0.000992, -0.001525 
-0.010631, -0.000993, -0.001525 
-0.010602, -0.000994, -0.001525 
-0.010439, -0.000647, -0.001747 
-0.010437, -0.000647, -0.001748 
-0.010412, -0.000641, -0.001751 
-0.010381, -0.000634, -0.001756 
-0.010350, -0.000626, -0.001761 
-0.010318, -0.000619, -0.001766 
-0.010286, -0.000612, -0.001770 
-0.010255, -0.000604, -0.001775 
-0.010224, -0.000597, -0.001780 
-0.010192, -0.000590, -0.001785 
-0.010161, -0.000582, -0.001789 
-0.010129, -0.000575, -0.001794 
-0.010097, -0.000568, -0.001799 
-0.010066, -0.000560, -0.001803 
-0.010035, -0.000553, -0.001808 
-0.010003, -0.000545, -0.001813 
-0.009971, -0.000538, -0.001818 
-0.009940, -0.000531, -0.001822 
-0.009908, -0.000523, -0.001827 
-0.009877, -0.000516, -0.001832 
-0.009846, -0.000509, -0.001837 
-0.009814, -0.000501, -0.001841 
