x(m), y(m), heading(rad)  
-0.002050, 0.005961, -0.001638 
-0.002047, 0.006006, -0.001653 
-0.002044, 0.006051, -0.001668 
-0.002041, 0.006096, -0.001683 
-0.002038, 0.006141, -0.001698 
-0.002035, 0.006187, -0.001713 
-0.002032, 0.006231, -0.001728 
-0.002029, 0.006276, -0.001742 
-0.002026, 0.006321, -0.001757 
-0.002023, 0.006366, -0.001772 
-0.002020, 0.006411, -0.001787 
-0.002017, 0.006456, -0.001802 
-0.002014, 0.006501, -0.001817 
-0.002011, 0.006546, -0.001831 
-0.002007, 0.006591, -0.001846 
-0.002004, 0.006636, -0.001861 
-0.002001, 0.006681, -0.001876 
-0.001998, 0.006726, -0.001891 
-0.001995, 0.006771, -0.001906 
-0.001992, 0.006816, -0.001920 
-0.001837, 0.007802, -0.001950 
-0.001836, 0.007804, -0.001950 
-0.001832, 0.007849, -0.001961 
-0.001826, 0.007912, -0.001975 
-0.001819, 0.007979, -0.001990 
-0.001813, 0.008044, -0.002005 
-0.001806, 0.008109, -0.002019 
-0.001800, 0.008175, -0.002034 
-0.001793, 0.008240, -0.002049 
-0.001787, 0.008303, -0.002063 
-0.001781, 0.008368, -0.002078 
-0.001774, 0.008433, -0.002093 
-0.001768, 0.008499, -0.002108 
-0.001761, 0.008564, -0.002122 
-0.001755, 0.008629, -0.002137 
-0.001749, 0.008695, -0.002152 
-0.001742, 0.008760, -0.002167 
-0.001736, 0.008825, -0.002181 
-0.001729, 0.008891, -0.002196 
-0.001723, 0.008956, -0.002211 
-0.001716, 0.009021, -0.002226 
-0.001710, 0.009086, -0.002240 
-0.001704, 0.009151, -0.002255 
-0.001697, 0.009216, -0.002270 
-0.001691, 0.009281, -0.002285 
-0.001684, 0.009346, -0.002299 
-0.001678, 0.009412, -0.002314 
-0.001671, 0.009477, -0.002329 
-0.001665, 0.009541, -0.002343 
-0.001659, 0.009606, -0.002358 
-0.001652, 0.009671, -0.002373 
-0.001646, 0.009736, -0.002388 
-0.001640, 0.009801, -0.002402 
-0.001633, 0.009866, -0.002417 
-0.001627, 0.009932, -0.002432 
-0.001620, 0.009997, -0.002447 
-0.001614, 0.010065, -0.002462 
-0.001607, 0.010127, -0.002476 
-0.001601, 0.010192, -0.002491 
-0.001595, 0.010257, -0.002505 
0.000109, 0.007828, -0.002036 
0.000118, 0.007829, -0.002037 
0.000163, 0.007836, -0.002041 
0.000208, 0.007842, -0.002044 
0.000254, 0.007849, -0.002047 
0.000299, 0.007856, -0.002051 
0.000344, 0.007862, -0.002054 
0.000389, 0.007869, -0.002057 
0.000435, 0.007875, -0.002061 
0.000482, 0.007882, -0.002064 
0.000525, 0.007889, -0.002067 
0.000571, 0.007895, -0.002071 
0.000616, 0.007902, -0.002074 
0.000661, 0.007908, -0.002077 
0.000707, 0.007915, -0.002081 
0.000752, 0.007922, -0.002084 
0.000797, 0.007928, -0.002087 
0.000842, 0.007935, -0.002091 
0.000888, 0.007942, -0.002094 
0.000932, 0.007948, -0.002097 
0.000978, 0.007955, -0.002101 
0.001023, 0.007961, -0.002104 
0.001069, 0.007968, -0.002108 
0.001114, 0.007975, -0.002111 
0.001159, 0.007981, -0.002114 
0.001204, 0.007988, -0.002118 
0.001250, 0.007995, -0.002121 
0.001295, 0.008001, -0.002124 
0.001342, 0.008008, -0.002128 
0.001386, 0.008015, -0.002131 
0.001431, 0.008021, -0.002134 
0.001476, 0.008028, -0.002138 
0.001521, 0.008034, -0.002141 
0.001566, 0.008041, -0.002144 
0.001612, 0.008048, -0.002148 
0.001657, 0.008054, -0.002151 
0.001702, 0.008061, -0.002154 
0.001748, 0.008067, -0.002158 
0.001793, 0.008074, -0.002161 
0.001838, 0.008081, -0.002165 
0.003243, 0.007643, -0.001672 
0.003272, 0.007642, -0.001669 
0.003347, 0.007638, -0.001661 
0.003423, 0.007635, -0.001652 
0.003499, 0.007631, -0.001644 
0.003575, 0.007627, -0.001636 
0.003650, 0.007624, -0.001628 
0.003727, 0.007620, -0.001620 
0.003804, 0.007616, -0.001612 
0.003877, 0.007613, -0.001604 
0.003954, 0.007609, -0.001596 
0.004032, 0.007605, -0.001588 
0.004107, 0.007602, -0.001580 
0.004186, 0.007598, -0.001571 
0.004257, 0.007594, -0.001564 
0.004335, 0.007591, -0.001555 
0.004409, 0.007587, -0.001548 
0.004489, 0.007583, -0.001539 
0.004560, 0.007580, -0.001531 
0.004638, 0.007576, -0.001523 
0.004712, 0.007572, -0.001515 
0.004788, 0.007569, -0.001507 
0.004864, 0.007565, -0.001499 
0.004941, 0.007561, -0.001491 
0.005016, 0.007558, -0.001483 
0.005092, 0.007554, -0.001475 
0.005171, 0.007550, -0.001466 
0.005243, 0.007547, -0.001459 
0.005319, 0.007543, -0.001451 
0.005395, 0.007539, -0.001443 
0.005470, 0.007536, -0.001434 
0.005547, 0.007532, -0.001426 
0.005624, 0.007528, -0.001418 
0.005699, 0.007525, -0.001410 
0.005775, 0.007521, -0.001402 
0.005850, 0.007518, -0.001394 
0.005926, 0.007514, -0.001386 
0.006002, 0.007510, -0.001378 
0.006078, 0.007506, -0.001370 
0.006154, 0.007503, -0.001362 
0.006229, 0.007499, -0.001354 
0.004801, 0.006508, -0.001814 
0.004803, 0.006507, -0.001814 
0.004816, 0.006498, -0.001815 
0.004857, 0.006473, -0.001817 
0.004897, 0.006449, -0.001819 
0.004938, 0.006423, -0.001822 
0.004978, 0.006398, -0.001824 
0.005018, 0.006373, -0.001827 
0.005059, 0.006348, -0.001829 
0.005099, 0.006323, -0.001831 
0.005139, 0.006298, -0.001834 
0.005179, 0.006273, -0.001836 
0.005221, 0.006247, -0.001839 
0.005260, 0.006223, -0.001841 
0.005300, 0.006198, -0.001843 
0.005341, 0.006173, -0.001846 
0.005382, 0.006148, -0.001848 
0.005422, 0.006123, -0.001851 
0.005462, 0.006098, -0.001853 
0.005502, 0.006073, -0.001856 
0.005543, 0.006048, -0.001858 
0.005584, 0.006022, -0.001860 
0.005624, 0.005997, -0.001863 
0.005664, 0.005972, -0.001865 
0.005705, 0.005947, -0.001868 
0.005745, 0.005922, -0.001870 
0.005786, 0.005897, -0.001872 
0.005825, 0.005872, -0.001875 
0.005866, 0.005847, -0.001877 
0.005906, 0.005822, -0.001880 
0.005947, 0.005797, -0.001882 
0.005987, 0.005772, -0.001884 
0.006027, 0.005747, -0.001887 
0.006067, 0.005722, -0.001889 
0.006108, 0.005697, -0.001892 
0.006148, 0.005672, -0.001894 
0.006189, 0.005647, -0.001897 
0.006230, 0.005622, -0.001899 
0.006270, 0.005597, -0.001901 
0.004123, 0.005463, -0.001682 
0.004123, 0.005461, -0.001682 
0.004119, 0.005452, -0.001681 
0.004109, 0.005425, -0.001679 
0.004098, 0.005398, -0.001676 
0.004088, 0.005372, -0.001673 
0.004077, 0.005345, -0.001671 
0.004067, 0.005319, -0.001668 
0.004056, 0.005292, -0.001665 
0.004046, 0.005265, -0.001663 
0.004035, 0.005239, -0.001660 
0.004025, 0.005212, -0.001657 
0.004014, 0.005185, -0.001654 
0.004004, 0.005159, -0.001652 
0.003993, 0.005132, -0.001649 
0.003983, 0.005106, -0.001646 
0.003972, 0.005079, -0.001644 
0.003961, 0.005052, -0.001641 
0.003951, 0.005026, -0.001638 
0.003941, 0.004999, -0.001636 
0.003930, 0.004973, -0.001633 
0.003919, 0.004946, -0.001630 
0.003909, 0.004920, -0.001628 
0.003898, 0.004893, -0.001625 
0.003888, 0.004866, -0.001622 
0.003878, 0.004840, -0.001620 
0.003867, 0.004813, -0.001617 
0.003856, 0.004786, -0.001614 
0.003846, 0.004760, -0.001612 
0.003835, 0.004733, -0.001609 
0.003825, 0.004706, -0.001606 
0.003814, 0.004680, -0.001604 
0.003804, 0.004653, -0.001601 
0.003793, 0.004627, -0.001598 
0.003783, 0.004600, -0.001596 
0.003772, 0.004573, -0.001593 
0.003762, 0.004547, -0.001590 
0.003751, 0.004520, -0.001587 
0.003741, 0.004494, -0.001585 
0.003730, 0.004467, -0.001582 
0.000204, 0.004916, -0.001499 
0.000201, 0.004915, -0.001498 
0.000143, 0.004905, -0.001496 
0.000051, 0.004890, -0.001491 
-0.000038, 0.004875, -0.001487 
-0.000128, 0.004860, -0.001482 
-0.000217, 0.004845, -0.001478 
-0.000307, 0.004830, -0.001473 
-0.000397, 0.004815, -0.001469 
-0.000486, 0.004800, -0.001465 
-0.000577, 0.004784, -0.001460 
-0.000665, 0.004770, -0.001456 
-0.000755, 0.004754, -0.001451 
-0.000844, 0.004740, -0.001447 
-0.000934, 0.004724, -0.001442 
-0.001025, 0.004709, -0.001438 
-0.001113, 0.004694, -0.001434 
-0.001204, 0.004679, -0.001429 
-0.001293, 0.004664, -0.001425 
-0.001383, 0.004649, -0.001420 
-0.001473, 0.004634, -0.001416 
-0.001562, 0.004619, -0.001411 
-0.001653, 0.004604, -0.001407 
-0.001743, 0.004589, -0.001403 
-0.001831, 0.004574, -0.001398 
-0.001921, 0.004558, -0.001394 
-0.002012, 0.004543, -0.001389 
-0.002101, 0.004528, -0.001385 
-0.002191, 0.004513, -0.001380 
-0.002279, 0.004498, -0.001376 
-0.002370, 0.004483, -0.001372 
-0.002460, 0.004468, -0.001367 
-0.002549, 0.004453, -0.001363 
-0.002639, 0.004438, -0.001358 
-0.002730, 0.004422, -0.001354 
-0.002819, 0.004408, -0.001349 
-0.002909, 0.004392, -0.001345 
-0.002999, 0.004377, -0.001341 
-0.003089, 0.004362, -0.001336 
-0.003179, 0.004347, -0.001332 
-0.003907, 0.005248, -0.001294 
-0.003909, 0.005248, -0.001294 
-0.004010, 0.005254, -0.001289 
-0.004110, 0.005260, -0.001284 
-0.004210, 0.005266, -0.001279 
-0.004309, 0.005272, -0.001274 
-0.004411, 0.005278, -0.001269 
-0.004509, 0.005283, -0.001264 
-0.004609, 0.005289, -0.001259 
-0.004709, 0.005295, -0.001254 
-0.004811, 0.005301, -0.001249 
-0.004908, 0.005307, -0.001244 
-0.005010, 0.005313, -0.001239 
-0.005107, 0.005318, -0.001234 
-0.005208, 0.005324, -0.001229 
-0.005308, 0.005330, -0.001224 
-0.005407, 0.005336, -0.001219 
-0.005506, 0.005342, -0.001214 
-0.005609, 0.005348, -0.001209 
-0.005708, 0.005354, -0.001204 
-0.005808, 0.005360, -0.001199 
-0.005909, 0.005366, -0.001194 
-0.006008, 0.005371, -0.001189 
-0.006108, 0.005377, -0.001184 
-0.006207, 0.005383, -0.001179 
-0.006306, 0.005389, -0.001174 
-0.006406, 0.005395, -0.001169 
-0.006506, 0.005401, -0.001164 
-0.006607, 0.005406, -0.001159 
-0.006706, 0.005412, -0.001154 
-0.006806, 0.005418, -0.001150 
-0.006905, 0.005424, -0.001145 
-0.007006, 0.005430, -0.001140 
-0.007105, 0.005436, -0.001135 
-0.007205, 0.005442, -0.001130 
-0.007305, 0.005447, -0.001125 
-0.007405, 0.005453, -0.001120 
-0.007504, 0.005459, -0.001115 
-0.007604, 0.005465, -0.001110 
-0.007593, 0.007220, -0.001137 
-0.007596, 0.007222, -0.001137 
-0.007660, 0.007253, -0.001134 
-0.007756, 0.007298, -0.001130 
-0.007849, 0.007342, -0.001126 
-0.007944, 0.007387, -0.001122 
-0.008038, 0.007432, -0.001117 
-0.008133, 0.007476, -0.001113 
-0.008254, 0.007534, -0.001108 
-0.008322, 0.007566, -0.001105 
-0.008416, 0.007611, -0.001101 
-0.008510, 0.007655, -0.001097 
-0.008607, 0.007701, -0.001093 
-0.008699, 0.007745, -0.001089 
-0.008796, 0.007791, -0.001084 
-0.008890, 0.007835, -0.001080 
-0.008983, 0.007880, -0.001076 
-0.009079, 0.007925, -0.001072 
-0.009173, 0.007969, -0.001068 
-0.009267, 0.008014, -0.001064 
-0.009362, 0.008059, -0.001060 
-0.009457, 0.008104, -0.001056 
-0.009554, 0.008150, -0.001052 
-0.009646, 0.008193, -0.001048 
-0.009740, 0.008238, -0.001043 
-0.009835, 0.008283, -0.001039 
-0.009928, 0.008327, -0.001035 
-0.010023, 0.008372, -0.001031 
-0.010118, 0.008417, -0.001027 
-0.010211, 0.008461, -0.001023 
-0.010306, 0.008506, -0.001019 
-0.010402, 0.008552, -0.001015 
-0.010495, 0.008596, -0.001011 
-0.010590, 0.008641, -0.001006 
-0.010683, 0.008685, -0.001002 
-0.010779, 0.008731, -0.000998 
-0.010873, 0.008775, -0.000994 
-0.010967, 0.008820, -0.000990 
-0.011061, 0.008864, -0.000986 
-0.011157, 0.008910, -0.000982 
-0.010653, 0.007455, -0.001046 
-0.010656, 0.007455, -0.001046 
-0.010712, 0.007462, -0.001044 
-0.010791, 0.007472, -0.001042 
-0.010870, 0.007482, -0.001039 
-0.010948, 0.007491, -0.001037 
-0.011026, 0.007501, -0.001034 
-0.011105, 0.007510, -0.001032 
-0.011182, 0.007520, -0.001029 
-0.011262, 0.007530, -0.001027 
-0.011339, 0.007539, -0.001025 
-0.011418, 0.007549, -0.001022 
-0.011496, 0.007558, -0.001020 
-0.011575, 0.007568, -0.001017 
-0.011652, 0.007578, -0.001015 
-0.011731, 0.007587, -0.001012 
-0.011809, 0.007597, -0.001010 
-0.011888, 0.007607, -0.001007 
-0.011965, 0.007616, -0.001005 
-0.012044, 0.007626, -0.001002 
-0.012122, 0.007635, -0.001000 
-0.012201, 0.007645, -0.000998 
-0.012278, 0.007654, -0.000995 
-0.012358, 0.007664, -0.000993 
-0.012436, 0.007674, -0.000990 
-0.012514, 0.007683, -0.000988 
-0.012592, 0.007693, -0.000985 
-0.012669, 0.007703, -0.000983 
-0.012750, 0.007712, -0.000980 
-0.012829, 0.007722, -0.000978 
-0.012906, 0.007732, -0.000976 
-0.012984, 0.007741, -0.000973 
-0.013063, 0.007751, -0.000971 
-0.013140, 0.007760, -0.000968 
-0.013218, 0.007770, -0.000966 
-0.013298, 0.007780, -0.000963 
-0.013375, 0.007789, -0.000961 
-0.013457, 0.007799, -0.000958 
-0.013532, 0.007808, -0.000956 
-0.013611, 0.007818, -0.000953 
-0.013688, 0.007828, -0.000951 
-0.014455, 0.007259, -0.001254 
-0.014471, 0.007258, -0.001255 
-0.014564, 0.007255, -0.001259 
-0.014656, 0.007251, -0.001264 
-0.014748, 0.007248, -0.001268 
-0.014839, 0.007245, -0.001273 
-0.014933, 0.007241, -0.001277 
-0.015025, 0.007238, -0.001281 
-0.015117, 0.007234, -0.001286 
-0.015210, 0.007231, -0.001290 
-0.015301, 0.007227, -0.001295 
-0.015393, 0.007224, -0.001299 
-0.015485, 0.007221, -0.001303 
-0.015578, 0.007217, -0.001308 
-0.015670, 0.007214, -0.001312 
-0.015760, 0.007210, -0.001316 
-0.015853, 0.007207, -0.001321 
-0.015945, 0.007204, -0.001325 
-0.016037, 0.007200, -0.001330 
-0.016130, 0.007197, -0.001334 
-0.016222, 0.007193, -0.001338 
-0.016314, 0.007190, -0.001343 
-0.016406, 0.007187, -0.001347 
-0.016498, 0.007183, -0.001352 
-0.016590, 0.007180, -0.001356 
-0.016682, 0.007176, -0.001360 
-0.016776, 0.007173, -0.001365 
-0.016872, 0.007169, -0.001369 
-0.016959, 0.007166, -0.001373 
-0.017051, 0.007163, -0.001378 
-0.017145, 0.007159, -0.001382 
-0.017237, 0.007156, -0.001387 
-0.017328, 0.007152, -0.001391 
-0.017419, 0.007149, -0.001395 
-0.017512, 0.007146, -0.001400 
-0.017604, 0.007142, -0.001404 
-0.017697, 0.007139, -0.001409 
-0.017790, 0.007135, -0.001413 
-0.017882, 0.007132, -0.001417 
-0.014632, 0.008204, -0.001450 
-0.014635, 0.008209, -0.001451 
-0.014649, 0.008230, -0.001455 
-0.014662, 0.008252, -0.001460 
-0.014676, 0.008273, -0.001465 
-0.014690, 0.008294, -0.001470 
-0.014703, 0.008315, -0.001475 
-0.014717, 0.008337, -0.001480 
-0.014730, 0.008358, -0.001485 
-0.014744, 0.008380, -0.001490 
-0.014758, 0.008401, -0.001495 
-0.014771, 0.008423, -0.001500 
-0.014785, 0.008444, -0.001505 
-0.014799, 0.008466, -0.001510 
-0.014812, 0.008487, -0.001515 
-0.014826, 0.008508, -0.001520 
-0.014839, 0.008530, -0.001525 
-0.014853, 0.008551, -0.001530 
-0.014867, 0.008572, -0.001535 
-0.014880, 0.008594, -0.001540 
-0.014894, 0.008615, -0.001544 
-0.014908, 0.008637, -0.001549 
-0.014921, 0.008658, -0.001554 
-0.014935, 0.008680, -0.001559 
-0.014949, 0.008701, -0.001564 
-0.014962, 0.008722, -0.001569 
-0.014976, 0.008744, -0.001574 
-0.014989, 0.008765, -0.001579 
-0.015003, 0.008786, -0.001584 
-0.015017, 0.008808, -0.001589 
-0.015030, 0.008829, -0.001594 
-0.015044, 0.008851, -0.001599 
-0.015057, 0.008872, -0.001604 
-0.015071, 0.008894, -0.001609 
-0.015085, 0.008915, -0.001614 
-0.015098, 0.008936, -0.001619 
-0.015112, 0.008958, -0.001624 
-0.015126, 0.008979, -0.001629 
-0.015139, 0.009000, -0.001633 
-0.015153, 0.009022, -0.001638 
-0.012454, 0.007684, -0.001184 
-0.012452, 0.007683, -0.001184 
-0.012425, 0.007678, -0.001181 
-0.012377, 0.007668, -0.001175 
-0.012329, 0.007658, -0.001169 
-0.012278, 0.007647, -0.001164 
-0.012233, 0.007638, -0.001158 
-0.012184, 0.007628, -0.001153 
-0.012136, 0.007617, -0.001147 
-0.012087, 0.007607, -0.001141 
-0.012040, 0.007598, -0.001136 
-0.011992, 0.007588, -0.001130 
-0.011944, 0.007578, -0.001125 
-0.011895, 0.007567, -0.001119 
-0.011847, 0.007557, -0.001113 
-0.011799, 0.007547, -0.001108 
-0.011751, 0.007537, -0.001102 
-0.011703, 0.007527, -0.001097 
-0.011655, 0.007517, -0.001091 
-0.011606, 0.007507, -0.001085 
-0.011558, 0.007497, -0.001080 
-0.011510, 0.007487, -0.001074 
-0.011462, 0.007477, -0.001069 
-0.011413, 0.007467, -0.001063 
-0.011366, 0.007457, -0.001057 
-0.011318, 0.007447, -0.001052 
-0.011270, 0.007437, -0.001046 
-0.011221, 0.007427, -0.001041 
-0.011173, 0.007417, -0.001035 
-0.011123, 0.007407, -0.001029 
-0.011077, 0.007397, -0.001024 
-0.011028, 0.007387, -0.001018 
-0.010980, 0.007377, -0.001013 
-0.010932, 0.007367, -0.001007 
-0.010885, 0.007357, -0.001002 
-0.010836, 0.007347, -0.000996 
-0.010786, 0.007336, -0.000990 
-0.010740, 0.007327, -0.000985 
-0.010692, 0.007317, -0.000979 
-0.010644, 0.007307, -0.000973 
-0.010968, 0.005729, -0.001138 
-0.010964, 0.005725, -0.001138 
-0.010926, 0.005680, -0.001137 
-0.010887, 0.005634, -0.001135 
-0.010848, 0.005589, -0.001133 
-0.010809, 0.005543, -0.001132 
-0.010771, 0.005498, -0.001130 
-0.010732, 0.005452, -0.001129 
-0.010693, 0.005407, -0.001127 
-0.010652, 0.005359, -0.001125 
-0.010616, 0.005317, -0.001124 
-0.010576, 0.005270, -0.001122 
-0.010538, 0.005225, -0.001121 
-0.010499, 0.005179, -0.001119 
-0.010462, 0.005135, -0.001117 
-0.010422, 0.005088, -0.001116 
-0.010383, 0.005043, -0.001114 
-0.010343, 0.004995, -0.001112 
-0.010307, 0.004953, -0.001111 
-0.010268, 0.004907, -0.001109 
-0.010229, 0.004862, -0.001108 
-0.010190, 0.004815, -0.001106 
-0.010152, 0.004771, -0.001104 
-0.010112, 0.004724, -0.001103 
-0.010072, 0.004677, -0.001101 
-0.010035, 0.004634, -0.001100 
-0.009997, 0.004589, -0.001098 
-0.009958, 0.004544, -0.001096 
-0.009917, 0.004496, -0.001095 
-0.009881, 0.004452, -0.001093 
-0.009841, 0.004406, -0.001092 
-0.009803, 0.004361, -0.001090 
-0.009764, 0.004316, -0.001088 
-0.009725, 0.004270, -0.001087 
-0.009687, 0.004225, -0.001085 
-0.009648, 0.004179, -0.001084 
-0.009609, 0.004134, -0.001082 
-0.009571, 0.004089, -0.001080 
-0.009532, 0.004043, -0.001079 
-0.009493, 0.003998, -0.001077 
-0.007057, 0.006976, -0.001114 
-0.007054, 0.006976, -0.001114 
-0.006965, 0.006999, -0.001114 
-0.006878, 0.007022, -0.001113 
-0.006789, 0.007045, -0.001112 
-0.006700, 0.007068, -0.001112 
-0.006608, 0.007092, -0.001111 
-0.006519, 0.007115, -0.001110 
-0.006432, 0.007137, -0.001110 
-0.006349, 0.007159, -0.001109 
-0.006261, 0.007181, -0.001108 
-0.006171, 0.007205, -0.001108 
-0.006084, 0.007227, -0.001107 
-0.005996, 0.007250, -0.001106 
-0.005907, 0.007273, -0.001106 
-0.005819, 0.007296, -0.001105 
-0.005731, 0.007318, -0.001104 
-0.005642, 0.007341, -0.001104 
-0.005554, 0.007364, -0.001103 
-0.005467, 0.007387, -0.001102 
-0.005380, 0.007409, -0.001102 
-0.005291, 0.007432, -0.001101 
-0.005203, 0.007455, -0.001100 
-0.005114, 0.007478, -0.001100 
-0.005028, 0.007500, -0.001099 
-0.004939, 0.007523, -0.001098 
-0.004850, 0.007546, -0.001098 
-0.004757, 0.007570, -0.001097 
-0.004674, 0.007592, -0.001096 
-0.004585, 0.007615, -0.001096 
-0.004498, 0.007637, -0.001095 
-0.004409, 0.007660, -0.001094 
-0.004322, 0.007682, -0.001094 
-0.004234, 0.007705, -0.001093 
-0.004145, 0.007728, -0.001092 
-0.004057, 0.007751, -0.001092 
-0.003971, 0.007773, -0.001091 
-0.003881, 0.007797, -0.001090 
-0.002653, 0.006294, -0.001584 
-0.002625, 0.006291, -0.001587 
-0.002512, 0.006279, -0.001598 
-0.002399, 0.006266, -0.001608 
-0.002286, 0.006253, -0.001619 
-0.002173, 0.006241, -0.001630 
-0.002061, 0.006228, -0.001640 
-0.001947, 0.006215, -0.001651 
-0.001830, 0.006202, -0.001662 
-0.001723, 0.006190, -0.001673 
-0.001610, 0.006178, -0.001683 
-0.001497, 0.006165, -0.001694 
-0.001383, 0.006152, -0.001705 
-0.001270, 0.006140, -0.001716 
-0.001160, 0.006127, -0.001726 
-0.001046, 0.006115, -0.001737 
-0.000933, 0.006102, -0.001748 
-0.000821, 0.006089, -0.001758 
-0.000708, 0.006077, -0.001769 
-0.000593, 0.006064, -0.001780 
-0.000482, 0.006051, -0.001790 
-0.000368, 0.006039, -0.001801 
-0.000257, 0.006026, -0.001812 
-0.000145, 0.006014, -0.001822 
-0.000031, 0.006001, -0.001833 
0.000083, 0.005988, -0.001844 
0.000193, 0.005976, -0.001855 
0.000309, 0.005963, -0.001865 
0.000420, 0.005950, -0.001876 
0.000532, 0.005938, -0.001887 
0.000644, 0.005925, -0.001897 
0.000759, 0.005912, -0.001908 
0.000872, 0.005900, -0.001919 
0.000983, 0.005887, -0.001929 
0.001102, 0.005874, -0.001941 
0.001212, 0.005862, -0.001951 
0.001323, 0.005849, -0.001962 
0.001437, 0.005837, -0.001973 
0.001548, 0.005824, -0.001983 
0.001662, 0.005811, -0.001994 
-0.001454, 0.005547, -0.002096 
-0.001453, 0.005546, -0.002097 
-0.001425, 0.005533, -0.002106 
-0.001388, 0.005514, -0.002119 
-0.001349, 0.005495, -0.002132 
-0.001315, 0.005478, -0.002144 
-0.001278, 0.005460, -0.002156 
-0.001241, 0.005442, -0.002169 
-0.001205, 0.005424, -0.002181 
-0.001168, 0.005406, -0.002194 
-0.001132, 0.005389, -0.002206 
-0.001095, 0.005370, -0.002219 
-0.001058, 0.005352, -0.002231 
-0.001022, 0.005335, -0.002244 
-0.000986, 0.005317, -0.002256 
-0.000949, 0.005298, -0.002269 
-0.000912, 0.005280, -0.002281 
-0.000876, 0.005263, -0.002293 
-0.000839, 0.005245, -0.002306 
-0.000802, 0.005226, -0.002319 
-0.000766, 0.005209, -0.002331 
-0.000729, 0.005190, -0.002344 
-0.000692, 0.005172, -0.002356 
-0.000655, 0.005154, -0.002369 
-0.000619, 0.005136, -0.002381 
-0.000582, 0.005118, -0.002394 
-0.000545, 0.005100, -0.002406 
-0.000509, 0.005082, -0.002419 
-0.000473, 0.005064, -0.002431 
-0.000436, 0.005047, -0.002443 
-0.000400, 0.005029, -0.002456 
-0.000363, 0.005010, -0.002468 
-0.000325, 0.004992, -0.002481 
-0.000290, 0.004975, -0.002493 
-0.000253, 0.004957, -0.002506 
-0.000217, 0.004939, -0.002518 
-0.000180, 0.004921, -0.002531 
-0.000143, 0.004902, -0.002543 
-0.000105, 0.004884, -0.002556 
-0.000071, 0.004867, -0.002568 
-0.003973, 0.006944, -0.002353 
-0.003975, 0.006945, -0.002353 
-0.004009, 0.006964, -0.002357 
-0.004062, 0.006994, -0.002364 
-0.004118, 0.007025, -0.002372 
-0.004171, 0.007055, -0.002379 
-0.004221, 0.007083, -0.002385 
-0.004274, 0.007112, -0.002392 
-0.004327, 0.007142, -0.002399 
-0.004380, 0.007172, -0.002406 
-0.004434, 0.007202, -0.002414 
-0.004485, 0.007231, -0.002420 
-0.004538, 0.007260, -0.002427 
-0.004591, 0.007290, -0.002434 
-0.004644, 0.007319, -0.002441 
-0.004698, 0.007349, -0.002448 
-0.004750, 0.007379, -0.002455 
-0.004806, 0.007410, -0.002463 
-0.004858, 0.007439, -0.002470 
-0.004909, 0.007467, -0.002476 
-0.004961, 0.007497, -0.002483 
-0.005015, 0.007526, -0.002490 
-0.005067, 0.007556, -0.002497 
