x(m), y(m), heading(rad)  
-0.047091, 0.011184, -0.014935 
-0.047298, 0.011279, -0.015093 
-0.047506, 0.011375, -0.015252 
-0.047722, 0.011474, -0.015417 
-0.047916, 0.011563, -0.015566 
-0.048122, 0.011658, -0.015723 
-0.048330, 0.011753, -0.015882 
-0.048536, 0.011848, -0.016039 
-0.048741, 0.011942, -0.016196 
-0.048947, 0.012036, -0.016353 
-0.049153, 0.012131, -0.016510 
-0.049360, 0.012226, -0.016669 
-0.049560, 0.012318, -0.016821 
-0.049767, 0.012413, -0.016980 
-0.049974, 0.012508, -0.017138 
-0.050319, 0.012200, -0.009806 
-0.050417, 0.012239, -0.009798 
-0.050624, 0.012324, -0.009780 
-0.050831, 0.012408, -0.009763 
-0.051038, 0.012492, -0.009745 
-0.051248, 0.012577, -0.009727 
-0.051456, 0.012662, -0.009709 
-0.051656, 0.012744, -0.009692 
-0.051865, 0.012829, -0.009674 
-0.052071, 0.012912, -0.009657 
-0.052283, 0.012999, -0.009639 
-0.052488, 0.013082, -0.009621 
-0.052704, 0.013170, -0.009603 
-0.052905, 0.013252, -0.009586 
-0.053109, 0.013335, -0.009568 
-0.053311, 0.013417, -0.009551 
-0.053519, 0.013501, -0.009533 
-0.053726, 0.013586, -0.009515 
-0.053934, 0.013670, -0.009498 
-0.054140, 0.013754, -0.009480 
-0.054342, 0.013837, -0.009463 
-0.054549, 0.013921, -0.009445 
-0.054758, 0.014006, -0.009427 
-0.054967, 0.014091, -0.009409 
-0.055173, 0.014175, -0.009392 
-0.055383, 0.014260, -0.009374 
-0.055588, 0.014343, -0.009356 
-0.055790, 0.014426, -0.009339 
-0.055997, 0.014510, -0.009321 
-0.056203, 0.014594, -0.009304 
-0.056410, 0.014678, -0.009286 
-0.056628, 0.014767, -0.009268 
-0.056826, 0.014847, -0.009251 
-0.057031, 0.014930, -0.009233 
-0.057241, 0.015016, -0.009215 
-0.057447, 0.015100, -0.009198 
-0.057653, 0.015183, -0.009180 
-0.057857, 0.015267, -0.009163 
-0.058064, 0.015351, -0.009145 
-0.058273, 0.015436, -0.009127 
-0.057828, 0.015164, -0.015303 
-0.057835, 0.015167, -0.015308 
-0.058014, 0.015238, -0.015426 
-0.058200, 0.015312, -0.015549 
-0.058387, 0.015386, -0.015672 
-0.058571, 0.015458, -0.015793 
-0.058764, 0.015535, -0.015921 
-0.058948, 0.015608, -0.016042 
-0.059139, 0.015683, -0.016168 
-0.059321, 0.015755, -0.016288 
-0.059513, 0.015831, -0.016415 
-0.059702, 0.015906, -0.016539 
-0.059895, 0.015983, -0.016667 
-0.060074, 0.016053, -0.016785 
-0.060262, 0.016128, -0.016910 
-0.060449, 0.016202, -0.017032 
-0.060635, 0.016276, -0.017155 
-0.060820, 0.016349, -0.017277 
-0.061008, 0.016423, -0.017402 
-0.061195, 0.016497, -0.017525 
-0.061379, 0.016570, -0.017647 
-0.061566, 0.016644, -0.017770 
-0.061754, 0.016718, -0.017894 
-0.061946, 0.016794, -0.018020 
-0.062132, 0.016868, -0.018143 
-0.062318, 0.016942, -0.018266 
-0.062503, 0.017015, -0.018388 
-0.062691, 0.017089, -0.018512 
-0.062879, 0.017164, -0.018637 
-0.063067, 0.017238, -0.018760 
-0.063255, 0.017313, -0.018885 
-0.063450, 0.017390, -0.019013 
-0.063631, 0.017462, -0.019133 
-0.063816, 0.017535, -0.019255 
-0.064006, 0.017610, -0.019380 
-0.064191, 0.017683, -0.019502 
-0.064378, 0.017757, -0.019626 
-0.064564, 0.017831, -0.019748 
-0.064751, 0.017905, -0.019871 
-0.064936, 0.017978, -0.019994 
-0.065422, 0.018173, -0.019977 
-0.065428, 0.018175, -0.019981 
-0.065551, 0.018224, -0.020057 
-0.065747, 0.018302, -0.020179 
-0.065925, 0.018372, -0.020289 
-0.066112, 0.018446, -0.020405 
-0.066301, 0.018521, -0.020522 
-0.066488, 0.018595, -0.020638 
-0.066688, 0.018675, -0.020762 
-0.066867, 0.018746, -0.020873 
-0.067058, 0.018821, -0.020991 
-0.067252, 0.018898, -0.021111 
-0.067431, 0.018969, -0.021222 
-0.067617, 0.019042, -0.021337 
-0.067809, 0.019119, -0.021457 
-0.068005, 0.019197, -0.021578 
-0.068186, 0.019268, -0.021690 
-0.068379, 0.019344, -0.021810 
-0.068561, 0.019417, -0.021923 
-0.068749, 0.019491, -0.022039 
-0.068937, 0.019565, -0.022155 
-0.069124, 0.019640, -0.022271 
-0.069313, 0.019714, -0.022389 
-0.069503, 0.019790, -0.022506 
-0.069690, 0.019864, -0.022622 
-0.069876, 0.019938, -0.022738 
-0.070065, 0.020013, -0.022855 
-0.070261, 0.020090, -0.022976 
-0.070443, 0.020162, -0.023089 
-0.070629, 0.020236, -0.023204 
-0.070821, 0.020312, -0.023323 
-0.071008, 0.020386, -0.023439 
-0.071196, 0.020460, -0.023555 
-0.071382, 0.020534, -0.023671 
-0.071574, 0.020610, -0.023790 
-0.071763, 0.020685, -0.023907 
-0.071959, 0.020763, -0.024028 
-0.072135, 0.020833, -0.024138 
-0.072326, 0.020908, -0.024256 
-0.072514, 0.020983, -0.024373 
-0.073179, 0.021271, -0.023816 
-0.073185, 0.021273, -0.023819 
-0.073322, 0.021328, -0.023889 
-0.073512, 0.021404, -0.023985 
-0.073708, 0.021482, -0.024084 
-0.073900, 0.021559, -0.024181 
-0.074096, 0.021637, -0.024280 
-0.074288, 0.021713, -0.024377 
-0.074491, 0.021795, -0.024480 
-0.074674, 0.021868, -0.024572 
-0.074873, 0.021947, -0.024673 
-0.075062, 0.022023, -0.024769 
-0.075258, 0.022101, -0.024868 
-0.075449, 0.022177, -0.024964 
-0.075646, 0.022256, -0.025064 
-0.075842, 0.022334, -0.025163 
-0.076032, 0.022410, -0.025259 
-0.076223, 0.022486, -0.025356 
-0.076418, 0.022564, -0.025455 
-0.076614, 0.022642, -0.025553 
-0.076805, 0.022718, -0.025651 
-0.076996, 0.022794, -0.025747 
-0.077194, 0.022873, -0.025847 
-0.077387, 0.022950, -0.025945 
-0.077581, 0.023028, -0.026043 
-0.077771, 0.023104, -0.026139 
-0.077969, 0.023183, -0.026239 
-0.078161, 0.023260, -0.026336 
-0.078365, 0.023341, -0.026439 
-0.078546, 0.023413, -0.026531 
-0.078743, 0.023492, -0.026631 
-0.078938, 0.023569, -0.026729 
-0.079130, 0.023646, -0.026826 
-0.079322, 0.023723, -0.026923 
-0.079520, 0.023802, -0.027024 
-0.079713, 0.023879, -0.027121 
-0.079906, 0.023956, -0.027219 
-0.080099, 0.024033, -0.027317 
-0.080293, 0.024110, -0.027415 
-0.080485, 0.024187, -0.027512 
-0.077365, 0.021481, -0.019844 
-0.077369, 0.021482, -0.019841 
-0.077457, 0.021491, -0.019778 
-0.077571, 0.021503, -0.019697 
-0.077685, 0.021515, -0.019614 
-0.077795, 0.021527, -0.019536 
-0.077912, 0.021539, -0.019452 
-0.078030, 0.021552, -0.019368 
-0.078137, 0.021563, -0.019291 
-0.078248, 0.021575, -0.019211 
-0.078363, 0.021587, -0.019129 
-0.078478, 0.021599, -0.019047 
-0.078590, 0.021611, -0.018967 
-0.078707, 0.021624, -0.018882 
-0.078818, 0.021635, -0.018803 
-0.078929, 0.021647, -0.018723 
-0.079043, 0.021659, -0.018642 
-0.079154, 0.021671, -0.018563 
-0.079269, 0.021683, -0.018480 
-0.079382, 0.021695, -0.018399 
-0.079495, 0.021707, -0.018318 
-0.079608, 0.021719, -0.018237 
-0.079722, 0.021731, -0.018155 
-0.079835, 0.021743, -0.018074 
-0.079948, 0.021755, -0.017993 
-0.080059, 0.021767, -0.017914 
-0.080172, 0.021779, -0.017833 
-0.080287, 0.021791, -0.017751 
-0.080400, 0.021803, -0.017670 
-0.080515, 0.021815, -0.017588 
-0.080629, 0.021827, -0.017506 
-0.080740, 0.021839, -0.017426 
-0.080857, 0.021851, -0.017342 
-0.080971, 0.021864, -0.017260 
-0.081079, 0.021875, -0.017183 
-0.081192, 0.021887, -0.017102 
-0.081307, 0.021899, -0.017020 
-0.081416, 0.021911, -0.016942 
-0.081532, 0.021923, -0.016858 
-0.081645, 0.021935, -0.016778 
-0.081758, 0.021947, -0.016697 
-0.078510, 0.019347, -0.016857 
-0.078541, 0.019307, -0.016793 
-0.078580, 0.019257, -0.016713 
-0.078615, 0.019213, -0.016642 
-0.078652, 0.019165, -0.016566 
-0.078689, 0.019118, -0.016490 
-0.078726, 0.019071, -0.016416 
-0.078763, 0.019023, -0.016339 
-0.078799, 0.018978, -0.016267 
-0.078838, 0.018928, -0.016186 
-0.078873, 0.018882, -0.016113 
-0.078910, 0.018836, -0.016039 
-0.078946, 0.018789, -0.015964 
-0.078984, 0.018742, -0.015888 
-0.079020, 0.018694, -0.015813 
-0.079057, 0.018647, -0.015737 
-0.079094, 0.018601, -0.015662 
-0.079131, 0.018553, -0.015586 
-0.079168, 0.018506, -0.015511 
-0.079205, 0.018459, -0.015436 
-0.079241, 0.018412, -0.015361 
-0.079278, 0.018365, -0.015285 
-0.079315, 0.018318, -0.015210 
-0.079353, 0.018269, -0.015131 
-0.079389, 0.018224, -0.015059 
-0.079426, 0.018176, -0.014983 
-0.079463, 0.018129, -0.014908 
-0.079500, 0.018082, -0.014832 
-0.079535, 0.018036, -0.014759 
-0.079573, 0.017988, -0.014681 
-0.079610, 0.017941, -0.014606 
-0.079647, 0.017894, -0.014532 
-0.079683, 0.017847, -0.014456 
-0.079720, 0.017800, -0.014380 
-0.079757, 0.017752, -0.014305 
-0.079795, 0.017705, -0.014229 
-0.079830, 0.017659, -0.014156 
-0.079868, 0.017612, -0.014079 
-0.079905, 0.017564, -0.014004 
-0.076456, 0.014666, -0.014150 
-0.076455, 0.014662, -0.014148 
-0.076435, 0.014613, -0.014118 
-0.076391, 0.014502, -0.014050 
-0.076348, 0.014393, -0.013982 
-0.076305, 0.014284, -0.013915 
-0.076261, 0.014173, -0.013847 
-0.076218, 0.014062, -0.013779 
-0.076174, 0.013952, -0.013710 
-0.076131, 0.013843, -0.013644 
-0.076087, 0.013730, -0.013574 
-0.076044, 0.013621, -0.013507 
-0.076001, 0.013511, -0.013439 
-0.075957, 0.013402, -0.013372 
-0.075914, 0.013292, -0.013304 
-0.075871, 0.013181, -0.013236 
-0.075827, 0.013070, -0.013168 
-0.075784, 0.012962, -0.013102 
-0.075740, 0.012851, -0.013033 
-0.075697, 0.012741, -0.012966 
-0.075654, 0.012632, -0.012898 
-0.075611, 0.012523, -0.012831 
-0.075567, 0.012413, -0.012763 
-0.075524, 0.012302, -0.012695 
-0.075481, 0.012193, -0.012628 
-0.075437, 0.012082, -0.012560 
-0.075393, 0.011970, -0.012491 
-0.075349, 0.011860, -0.012423 
-0.075306, 0.011750, -0.012356 
-0.075261, 0.011637, -0.012286 
-0.075219, 0.011530, -0.012220 
-0.075177, 0.011422, -0.012154 
-0.075133, 0.011311, -0.012085 
-0.075091, 0.011204, -0.012019 
-0.075046, 0.011089, -0.011949 
-0.075001, 0.010976, -0.011879 
-0.074957, 0.010865, -0.011811 
-0.074916, 0.010761, -0.011747 
-0.074873, 0.010651, -0.011679 
-0.074829, 0.010541, -0.011611 
-0.072379, 0.013064, -0.018711 
-0.072377, 0.013063, -0.018713 
-0.072309, 0.013030, -0.018781 
-0.072213, 0.012983, -0.018878 
-0.072116, 0.012937, -0.018974 
-0.072019, 0.012889, -0.019072 
-0.071921, 0.012842, -0.019170 
-0.071825, 0.012795, -0.019266 
-0.071723, 0.012746, -0.019369 
-0.071633, 0.012702, -0.019459 
-0.071535, 0.012654, -0.019557 
-0.071438, 0.012607, -0.019654 
-0.071340, 0.012560, -0.019753 
-0.071245, 0.012513, -0.019848 
-0.071146, 0.012465, -0.019947 
-0.071045, 0.012417, -0.020048 
-0.070953, 0.012372, -0.020140 
-0.070858, 0.012325, -0.020236 
-0.070760, 0.012278, -0.020334 
-0.070662, 0.012230, -0.020432 
-0.070567, 0.012184, -0.020528 
-0.070470, 0.012137, -0.020625 
-0.070372, 0.012090, -0.020722 
-0.070276, 0.012043, -0.020819 
-0.070179, 0.011996, -0.020916 
-0.070082, 0.011949, -0.021013 
-0.069981, 0.011900, -0.021115 
-0.069887, 0.011854, -0.021209 
-0.069791, 0.011807, -0.021305 
-0.069695, 0.011761, -0.021401 
-0.069598, 0.011713, -0.021499 
-0.069501, 0.011666, -0.021596 
-0.069404, 0.011619, -0.021693 
-0.069303, 0.011570, -0.021794 
-0.069210, 0.011525, -0.021888 
-0.069114, 0.011478, -0.021984 
-0.069017, 0.011431, -0.022081 
-0.068921, 0.011384, -0.022178 
-0.068823, 0.011337, -0.022275 
-0.068726, 0.011290, -0.022372 
-0.068309, 0.014322, -0.021858 
-0.068295, 0.014325, -0.021869 
-0.068192, 0.014349, -0.021951 
-0.068090, 0.014373, -0.022032 
-0.067986, 0.014398, -0.022114 
-0.067885, 0.014422, -0.022195 
-0.067782, 0.014446, -0.022277 
-0.067681, 0.014470, -0.022357 
-0.067578, 0.014494, -0.022439 
-0.067477, 0.014518, -0.022519 
-0.067372, 0.014543, -0.022602 
-0.067272, 0.014566, -0.022682 
-0.067168, 0.014591, -0.022765 
-0.067069, 0.014614, -0.022843 
-0.066965, 0.014639, -0.022925 
-0.066862, 0.014663, -0.023008 
-0.066760, 0.014687, -0.023089 
-0.066659, 0.014711, -0.023169 
-0.066555, 0.014735, -0.023251 
-0.066452, 0.014760, -0.023333 
-0.066347, 0.014785, -0.023417 
-0.066249, 0.014808, -0.023495 
-0.066146, 0.014832, -0.023576 
-0.066044, 0.014856, -0.023657 
-0.065942, 0.014880, -0.023738 
-0.065840, 0.014904, -0.023819 
-0.065736, 0.014929, -0.023902 
-0.065633, 0.014953, -0.023983 
-0.065532, 0.014977, -0.024064 
-0.065430, 0.015001, -0.024145 
-0.065327, 0.015025, -0.024227 
-0.065226, 0.015049, -0.024307 
-0.065123, 0.015073, -0.024389 
-0.065022, 0.015097, -0.024469 
-0.064919, 0.015121, -0.024551 
-0.064816, 0.015146, -0.024632 
-0.064716, 0.015169, -0.024712 
-0.064613, 0.015194, -0.024794 
-0.064511, 0.015218, -0.024875 
-0.064408, 0.015242, -0.024957 
-0.064304, 0.015267, -0.025040 
-0.061574, 0.015346, -0.017541 
-0.061504, 0.015357, -0.017503 
-0.061346, 0.015381, -0.017414 
-0.061184, 0.015407, -0.017324 
-0.061027, 0.015431, -0.017237 
-0.060864, 0.015457, -0.017146 
-0.060705, 0.015482, -0.017057 
-0.060546, 0.015507, -0.016968 
-0.060387, 0.015532, -0.016880 
-0.060224, 0.015557, -0.016789 
-0.060059, 0.015583, -0.016697 
-0.059903, 0.015608, -0.016610 
-0.059749, 0.015632, -0.016524 
-0.059586, 0.015657, -0.016434 
-0.059425, 0.015683, -0.016344 
-0.059269, 0.015707, -0.016256 
-0.059101, 0.015734, -0.016163 
-0.058950, 0.015757, -0.016079 
-0.058789, 0.015783, -0.015989 
-0.058629, 0.015808, -0.015900 
-0.058472, 0.015832, -0.015813 
-0.058309, 0.015858, -0.015721 
-0.058149, 0.015883, -0.015632 
-0.057983, 0.015909, -0.015540 
-0.057831, 0.015933, -0.015455 
-0.057670, 0.015958, -0.015365 
-0.057510, 0.015983, -0.015276 
-0.057349, 0.016008, -0.015187 
-0.057192, 0.016033, -0.015099 
-0.057028, 0.016059, -0.015008 
-0.056863, 0.016085, -0.014916 
-0.056711, 0.016109, -0.014831 
-0.056550, 0.016134, -0.014741 
-0.056391, 0.016159, -0.014653 
-0.056232, 0.016184, -0.014564 
-0.056074, 0.016209, -0.014476 
-0.055917, 0.016233, -0.014388 
-0.055755, 0.016259, -0.014298 
-0.055595, 0.016284, -0.014209 
-0.052871, 0.017060, -0.020657 
-0.052852, 0.017064, -0.020663 
-0.052636, 0.017106, -0.020726 
-0.052419, 0.017148, -0.020789 
-0.052202, 0.017190, -0.020853 
-0.051991, 0.017231, -0.020915 
-0.051773, 0.017273, -0.020979 
-0.051556, 0.017315, -0.021042 
-0.051341, 0.017357, -0.021105 
-0.051118, 0.017400, -0.021171 
-0.050911, 0.017441, -0.021232 
-0.050690, 0.017483, -0.021296 
-0.050478, 0.017525, -0.021358 
-0.050267, 0.017566, -0.021420 
-0.050049, 0.017608, -0.021484 
-0.049835, 0.017649, -0.021547 
-0.049607, 0.017694, -0.021614 
-0.049407, 0.017733, -0.021673 
-0.049186, 0.017775, -0.021737 
-0.048974, 0.017817, -0.021799 
-0.048758, 0.017859, -0.021862 
-0.048545, 0.017900, -0.021925 
-0.048330, 0.017942, -0.021988 
-0.048112, 0.017984, -0.022052 
-0.047897, 0.018026, -0.022115 
-0.047683, 0.018067, -0.022178 
-0.047466, 0.018109, -0.022241 
-0.047253, 0.018151, -0.022304 
-0.047034, 0.018193, -0.022368 
-0.046821, 0.018235, -0.022430 
-0.046603, 0.018277, -0.022494 
-0.046390, 0.018318, -0.022557 
-0.046174, 0.018360, -0.022620 
-0.045959, 0.018402, -0.022683 
-0.045742, 0.018444, -0.022747 
-0.045523, 0.018487, -0.022811 
-0.045314, 0.018527, -0.022872 
-0.045100, 0.018569, -0.022935 
-0.044883, 0.018611, -0.022998 
-0.044668, 0.018653, -0.023062 
-0.040586, 0.017289, -0.015496 
-0.040579, 0.017289, -0.015494 
-0.040535, 0.017290, -0.015477 
-0.040240, 0.017299, -0.015366 
-0.039946, 0.017307, -0.015255 
-0.039656, 0.017316, -0.015146 
-0.039355, 0.017325, -0.015033 
-0.039061, 0.017333, -0.014922 
-0.038769, 0.017342, -0.014812 
-0.038481, 0.017350, -0.014704 
-0.038187, 0.017359, -0.014594 
-0.037888, 0.017368, -0.014481 
-0.037596, 0.017376, -0.014371 
-0.037311, 0.017385, -0.014264 
-0.037009, 0.017394, -0.014150 
-0.036719, 0.017402, -0.014042 
-0.036427, 0.017411, -0.013932 
-0.036137, 0.017419, -0.013822 
-0.035841, 0.017428, -0.013711 
-0.035547, 0.017437, -0.013600 
-0.035256, 0.017445, -0.013491 
-0.034964, 0.017454, -0.013381 
-0.034664, 0.017463, -0.013269 
-0.034375, 0.017471, -0.013160 
-0.034083, 0.017480, -0.013050 
-0.033791, 0.017488, -0.012940 
-0.033491, 0.017497, -0.012827 
-0.033192, 0.017506, -0.012715 
-0.032906, 0.017514, -0.012607 
-0.032615, 0.017523, -0.012498 
-0.032322, 0.017532, -0.012388 
-0.032030, 0.017540, -0.012278 
-0.031734, 0.017549, -0.012166 
-0.031429, 0.017558, -0.012052 
-0.031148, 0.017566, -0.011946 
-0.030854, 0.017575, -0.011836 
-0.030561, 0.017583, -0.011725 
-0.030272, 0.017592, -0.011617 
-0.029976, 0.017601, -0.011505 
-0.029683, 0.017609, -0.011395 
-0.029090, 0.016094, -0.017565 
-0.029080, 0.016093, -0.017566 
-0.028974, 0.016083, -0.017579 
-0.028685, 0.016057, -0.017613 
-0.028396, 0.016032, -0.017647 
-0.028102, 0.016006, -0.017682 
-0.027811, 0.015980, -0.017716 
-0.027523, 0.015954, -0.017750 
-0.027240, 0.015929, -0.017784 
-0.026949, 0.015903, -0.017818 
-0.026658, 0.015877, -0.017852 
-0.026352, 0.015850, -0.017888 
-0.026067, 0.015824, -0.017922 
-0.025777, 0.015798, -0.017956 
-0.025495, 0.015773, -0.017990 
-0.025211, 0.015748, -0.018023 
-0.024920, 0.015722, -0.018058 
-0.024633, 0.015696, -0.018092 
-0.024339, 0.015670, -0.018126 
-0.024050, 0.015644, -0.018161 
-0.023764, 0.015619, -0.018194 
-0.023474, 0.015593, -0.018229 
-0.023184, 0.015567, -0.018263 
-0.022891, 0.015541, -0.018297 
-0.022602, 0.015515, -0.018332 
-0.022303, 0.015489, -0.018367 
-0.022024, 0.015464, -0.018400 
-0.021728, 0.015437, -0.018435 
-0.021446, 0.015412, -0.018468 
-0.021158, 0.015387, -0.018502 
-0.020866, 0.015361, -0.018537 
-0.020579, 0.015335, -0.018571 
-0.020287, 0.015309, -0.018605 
-0.020001, 0.015284, -0.018639 
-0.019710, 0.015258, -0.018673 
-0.019417, 0.015232, -0.018708 
-0.019131, 0.015206, -0.018742 
-0.018843, 0.015180, -0.018776 
-0.018553, 0.015155, -0.018810 
-0.018263, 0.015129, -0.018844 
-0.016326, 0.012798, -0.012188 
-0.016224, 0.012774, -0.012151 
-0.015897, 0.012695, -0.012031 
-0.015575, 0.012617, -0.011912 
-0.015250, 0.012539, -0.011793 
-0.014933, 0.012462, -0.011677 
-0.014605, 0.012383, -0.011556 
-0.014284, 0.012306, -0.011438 
-0.013961, 0.012228, -0.011320 
-0.013645, 0.012152, -0.011204 
-0.013316, 0.012072, -0.011083 
-0.012991, 0.011994, -0.010964 
-0.012672, 0.011917, -0.010847 
-0.012353, 0.011840, -0.010729 
-0.012027, 0.011761, -0.010610 
-0.011705, 0.011684, -0.010491 
-0.011381, 0.011605, -0.010372 
-0.011063, 0.011529, -0.010256 
-0.010738, 0.011450, -0.010136 
-0.010415, 0.011372, -0.010018 
-0.010091, 0.011294, -0.009899 
-0.009773, 0.011218, -0.009782 
-0.009446, 0.011139, -0.009662 
-0.009123, 0.011061, -0.009543 
-0.008804, 0.010984, -0.009426 
-0.008479, 0.010905, -0.009307 
-0.008156, 0.010828, -0.009188 
-0.007834, 0.010750, -0.009070 
-0.007512, 0.010672, -0.008952 
-0.007194, 0.010595, -0.008835 
-0.006866, 0.010516, -0.008715 
-0.006543, 0.010438, -0.008596 
-0.006220, 0.010361, -0.008477 
-0.005903, 0.010284, -0.008361 
-0.005577, 0.010205, -0.008241 
-0.005253, 0.010127, -0.008122 
-0.004916, 0.010046, -0.007999 
-0.004614, 0.009973, -0.007888 
-0.004287, 0.009894, -0.007768 
-0.000767, 0.009657, -0.014101 
-0.000751, 0.009654, -0.014103 
-0.000591, 0.009621, -0.014116 
-0.000207, 0.009542, -0.014148 
0.000177, 0.009464, -0.014180 
0.000564, 0.009384, -0.014212 
0.000942, 0.009307, -0.014244 
0.001329, 0.009227, -0.014276 
0.001712, 0.009149, -0.014308 
0.002099, 0.009069, -0.014341 
0.002476, 0.008992, -0.014372 
0.002869, 0.008912, -0.014405 
0.003249, 0.008834, -0.014437 
0.003633, 0.008755, -0.014469 
0.004013, 0.008677, -0.014500 
0.004397, 0.008598, -0.014532 
0.004794, 0.008517, -0.014566 
0.005170, 0.008440, -0.014597 
0.005551, 0.008362, -0.014629 
0.005935, 0.008283, -0.014661 
0.006317, 0.008204, -0.014693 
0.006700, 0.008126, -0.014725 
0.007081, 0.008048, -0.014756 
0.007463, 0.007969, -0.014788 
0.007863, 0.007887, -0.014822 
0.008237, 0.007811, -0.014853 
0.008616, 0.007733, -0.014885 
0.009003, 0.007654, -0.014917 
0.009390, 0.007574, -0.014949 
0.009772, 0.007496, -0.014981 
0.010149, 0.007419, -0.015013 
0.010535, 0.007339, -0.015045 
0.010921, 0.007260, -0.015077 
0.011304, 0.007182, -0.015109 
0.011687, 0.007103, -0.015141 
0.012075, 0.007024, -0.015173 
0.012456, 0.006945, -0.015205 
0.012842, 0.006866, -0.015237 
0.013221, 0.006789, -0.015269 
0.013605, 0.006710, -0.015301 
0.013991, 0.006631, -0.015333 
0.015789, 0.007437, -0.008723 
0.015865, 0.007426, -0.008701 
0.016281, 0.007368, -0.008582 
0.016689, 0.007310, -0.008464 
0.017102, 0.007252, -0.008346 
0.017505, 0.007196, -0.008230 
0.017913, 0.007138, -0.008113 
0.018328, 0.007080, -0.007994 
0.018736, 0.007023, -0.007876 
0.019137, 0.006966, -0.007761 
0.019551, 0.006908, -0.007642 
0.019958, 0.006851, -0.007525 
0.020370, 0.006793, -0.007407 
0.020771, 0.006737, -0.007291 
0.021184, 0.006679, -0.007173 
0.021596, 0.006621, -0.007054 
0.022004, 0.006563, -0.006937 
0.022405, 0.006507, -0.006822 
0.022822, 0.006448, -0.006702 
0.023231, 0.006391, -0.006584 
0.023635, 0.006334, -0.006468 
0.024040, 0.006277, -0.006352 
0.024456, 0.006219, -0.006232 
0.024863, 0.006161, -0.006115 
0.025269, 0.006104, -0.005999 
0.025676, 0.006047, -0.005881 
0.026090, 0.005989, -0.005763 
0.026493, 0.005932, -0.005647 
0.026918, 0.005872, -0.005525 
0.027310, 0.005817, -0.005412 
0.027724, 0.005759, -0.005293 
0.028130, 0.005702, -0.005176 
0.028558, 0.005642, -0.005053 
0.028944, 0.005587, -0.004942 
0.029363, 0.005529, -0.004822 
0.029767, 0.005472, -0.004706 
0.030179, 0.005414, -0.004587 
0.030587, 0.005356, -0.004470 
0.030992, 0.005300, -0.004354 
0.031401, 0.005242, -0.004236 
0.034579, 0.004824, -0.003759 
0.034602, 0.004821, -0.003753 
0.035056, 0.004758, -0.003632 
0.035506, 0.004695, -0.003512 
0.035952, 0.004633, -0.003393 
0.036396, 0.004571, -0.003275 
0.036844, 0.004509, -0.003156 
0.037290, 0.004447, -0.003038 
0.037734, 0.004385, -0.002919 
0.038178, 0.004323, -0.002801 
0.038634, 0.004260, -0.002680 
0.039078, 0.004198, -0.002562 
0.039549, 0.004132, -0.002436 
0.039972, 0.004074, -0.002324 
0.040420, 0.004011, -0.002205 
0.040875, 0.003948, -0.002084 
0.041313, 0.003887, -0.001967 
0.041769, 0.003824, -0.001846 
0.042208, 0.003762, -0.001729 
0.042658, 0.003700, -0.001609 
