x(m), y(m), heading(rad)  
-0.012541, -0.025586, -0.003466 
-0.012535, -0.025617, -0.003461 
-0.012529, -0.025647, -0.003456 
-0.012522, -0.025678, -0.003451 
-0.012516, -0.025708, -0.003446 
-0.012510, -0.025739, -0.003441 
-0.012504, -0.025769, -0.003436 
-0.012498, -0.025799, -0.003431 
-0.012492, -0.025829, -0.003426 
-0.012486, -0.025860, -0.003421 
-0.012480, -0.025890, -0.003416 
-0.012474, -0.025920, -0.003411 
-0.012467, -0.025951, -0.003407 
-0.012461, -0.025981, -0.003402 
-0.012455, -0.026011, -0.003397 
-0.012449, -0.026042, -0.003392 
-0.012443, -0.026072, -0.003387 
-0.012437, -0.026103, -0.003382 
-0.012431, -0.026133, -0.003377 
-0.012425, -0.026163, -0.003372 
-0.012418, -0.026193, -0.003367 
-0.012412, -0.026223, -0.003362 
-0.012918, -0.025791, -0.003060 
-0.012922, -0.025806, -0.003051 
-0.012927, -0.025825, -0.003040 
-0.012933, -0.025844, -0.003028 
-0.012938, -0.025864, -0.003017 
-0.012944, -0.025884, -0.003005 
-0.012950, -0.025903, -0.002993 
-0.012955, -0.025923, -0.002982 
-0.012961, -0.025943, -0.002970 
-0.012966, -0.025962, -0.002958 
-0.012972, -0.025982, -0.002947 
-0.012977, -0.026002, -0.002935 
-0.012983, -0.026021, -0.002923 
-0.012988, -0.026041, -0.002912 
-0.012994, -0.026060, -0.002900 
-0.013000, -0.026080, -0.002888 
-0.013005, -0.026100, -0.002877 
-0.013011, -0.026119, -0.002865 
-0.013016, -0.026139, -0.002853 
-0.013022, -0.026158, -0.002842 
-0.013027, -0.026178, -0.002830 
-0.013033, -0.026198, -0.002818 
-0.013038, -0.026217, -0.002807 
-0.013044, -0.026237, -0.002795 
-0.013049, -0.026257, -0.002784 
-0.013055, -0.026277, -0.002772 
-0.013060, -0.026296, -0.002760 
-0.013066, -0.026316, -0.002748 
-0.013072, -0.026335, -0.002737 
-0.013077, -0.026355, -0.002725 
-0.013083, -0.026374, -0.002714 
-0.013088, -0.026394, -0.002702 
-0.013094, -0.026414, -0.002690 
-0.013099, -0.026433, -0.002679 
-0.013105, -0.026453, -0.002667 
-0.013110, -0.026473, -0.002655 
-0.013116, -0.026492, -0.002644 
-0.013122, -0.026512, -0.002632 
-0.013127, -0.026532, -0.002620 
-0.013133, -0.026551, -0.002609 
-0.011320, -0.025712, -0.002700 
-0.011319, -0.025712, -0.002700 
-0.011300, -0.025712, -0.002695 
-0.011264, -0.025712, -0.002686 
-0.011229, -0.025711, -0.002677 
-0.011194, -0.025711, -0.002668 
-0.011159, -0.025711, -0.002659 
-0.011123, -0.025711, -0.002650 
-0.011088, -0.025711, -0.002641 
-0.011053, -0.025710, -0.002632 
-0.011017, -0.025710, -0.002623 
-0.010982, -0.025710, -0.002614 
-0.010947, -0.025710, -0.002605 
-0.010912, -0.025710, -0.002596 
-0.010876, -0.025709, -0.002587 
-0.010841, -0.025709, -0.002578 
-0.010806, -0.025709, -0.002569 
-0.010770, -0.025709, -0.002560 
-0.010735, -0.025708, -0.002551 
-0.010700, -0.025708, -0.002542 
-0.010664, -0.025708, -0.002533 
-0.010629, -0.025708, -0.002524 
-0.010594, -0.025708, -0.002515 
-0.010558, -0.025707, -0.002506 
-0.010523, -0.025707, -0.002497 
-0.010487, -0.025707, -0.002488 
-0.010452, -0.025707, -0.002479 
-0.010417, -0.025706, -0.002470 
-0.010381, -0.025706, -0.002461 
-0.010346, -0.025706, -0.002452 
-0.010311, -0.025706, -0.002443 
-0.010276, -0.025706, -0.002434 
-0.010240, -0.025705, -0.002425 
-0.010205, -0.025705, -0.002416 
-0.010170, -0.025705, -0.002407 
-0.010134, -0.025705, -0.002398 
-0.010098, -0.025704, -0.002389 
-0.010063, -0.025704, -0.002380 
-0.010028, -0.025704, -0.002371 
-0.008542, -0.026048, -0.002433 
-0.008538, -0.026048, -0.002433 
-0.008527, -0.026050, -0.002432 
-0.008460, -0.026057, -0.002425 
-0.008393, -0.026065, -0.002418 
-0.008327, -0.026072, -0.002411 
-0.008259, -0.026080, -0.002404 
-0.008193, -0.026087, -0.002397 
-0.008127, -0.026095, -0.002390 
-0.008060, -0.026103, -0.002383 
-0.007992, -0.026110, -0.002376 
-0.007927, -0.026118, -0.002369 
-0.007859, -0.026125, -0.002362 
-0.007793, -0.026133, -0.002355 
-0.007726, -0.026141, -0.002348 
-0.007661, -0.026148, -0.002341 
-0.007593, -0.026156, -0.002334 
-0.007527, -0.026163, -0.002327 
-0.007459, -0.026171, -0.002319 
-0.007393, -0.026178, -0.002313 
-0.007327, -0.026186, -0.002306 
-0.007260, -0.026193, -0.002299 
-0.007192, -0.026201, -0.002291 
-0.007127, -0.026208, -0.002285 
-0.007060, -0.026216, -0.002278 
-0.006993, -0.026224, -0.002270 
-0.006926, -0.026231, -0.002263 
-0.006859, -0.026239, -0.002256 
-0.006792, -0.026246, -0.002249 
-0.006725, -0.026254, -0.002242 
-0.006659, -0.026262, -0.002235 
-0.006593, -0.026269, -0.002228 
-0.006525, -0.026277, -0.002221 
-0.006459, -0.026284, -0.002214 
-0.006392, -0.026292, -0.002207 
-0.006326, -0.026299, -0.002200 
-0.006258, -0.026307, -0.002193 
-0.006191, -0.026315, -0.002186 
-0.006125, -0.026322, -0.002179 
-0.006058, -0.026330, -0.002172 
-0.005992, -0.026337, -0.002165 
-0.007131, -0.025588, -0.001893 
-0.007127, -0.025586, -0.001891 
-0.007089, -0.025577, -0.001878 
-0.007049, -0.025567, -0.001865 
-0.007011, -0.025558, -0.001853 
-0.006973, -0.025548, -0.001840 
-0.006935, -0.025539, -0.001827 
-0.006896, -0.025529, -0.001814 
-0.006858, -0.025519, -0.001801 
-0.006820, -0.025510, -0.001788 
-0.006781, -0.025500, -0.001776 
-0.006743, -0.025491, -0.001763 
-0.006705, -0.025481, -0.001750 
-0.006666, -0.025472, -0.001737 
-0.006628, -0.025462, -0.001724 
-0.006589, -0.025453, -0.001711 
-0.006551, -0.025443, -0.001699 
-0.006513, -0.025433, -0.001686 
-0.006475, -0.025424, -0.001673 
-0.006436, -0.025414, -0.001660 
-0.006398, -0.025405, -0.001647 
-0.006359, -0.025395, -0.001634 
-0.006322, -0.025386, -0.001622 
-0.006282, -0.025376, -0.001609 
-0.006244, -0.025366, -0.001596 
-0.006206, -0.025357, -0.001583 
-0.006168, -0.025347, -0.001570 
-0.006129, -0.025338, -0.001557 
-0.006091, -0.025328, -0.001545 
-0.006052, -0.025319, -0.001532 
-0.006014, -0.025309, -0.001519 
-0.005976, -0.025299, -0.001506 
-0.005938, -0.025290, -0.001493 
-0.005899, -0.025280, -0.001480 
-0.005861, -0.025271, -0.001468 
-0.005823, -0.025261, -0.001455 
-0.005784, -0.025252, -0.001442 
-0.005746, -0.025242, -0.001429 
-0.005708, -0.025233, -0.001416 
-0.005670, -0.025223, -0.001404 
-0.006350, -0.024632, -0.001385 
-0.006332, -0.024612, -0.001374 
-0.006310, -0.024590, -0.001361 
-0.006288, -0.024566, -0.001348 
-0.006267, -0.024544, -0.001335 
-0.006245, -0.024520, -0.001322 
-0.006224, -0.024497, -0.001309 
-0.006202, -0.024474, -0.001296 
-0.006181, -0.024451, -0.001283 
-0.006159, -0.024428, -0.001270 
-0.006138, -0.024406, -0.001257 
-0.006116, -0.024382, -0.001244 
-0.006094, -0.024360, -0.001232 
-0.006073, -0.024337, -0.001219 
-0.006051, -0.024313, -0.001205 
-0.006029, -0.024290, -0.001192 
-0.006008, -0.024268, -0.001180 
-0.005986, -0.024244, -0.001167 
-0.005964, -0.024222, -0.001154 
-0.005943, -0.024198, -0.001141 
-0.005921, -0.024176, -0.001128 
-0.005899, -0.024152, -0.001115 
-0.005878, -0.024129, -0.001102 
-0.005856, -0.024107, -0.001089 
-0.005834, -0.024083, -0.001076 
-0.005813, -0.024061, -0.001063 
-0.005792, -0.024038, -0.001050 
-0.005770, -0.024015, -0.001037 
-0.005748, -0.023992, -0.001024 
-0.005727, -0.023969, -0.001011 
-0.005705, -0.023946, -0.000999 
-0.005684, -0.023923, -0.000986 
-0.005662, -0.023900, -0.000973 
-0.005640, -0.023877, -0.000960 
-0.005619, -0.023854, -0.000947 
-0.005598, -0.023831, -0.000934 
-0.005576, -0.023808, -0.000921 
-0.005554, -0.023785, -0.000908 
-0.005533, -0.023762, -0.000895 
-0.005330, -0.024978, -0.000967 
-0.005330, -0.024978, -0.000967 
-0.005306, -0.024984, -0.000957 
-0.005282, -0.024990, -0.000947 
-0.005256, -0.024996, -0.000936 
-0.005231, -0.025002, -0.000925 
-0.005206, -0.025008, -0.000915 
-0.005181, -0.025014, -0.000904 
-0.005155, -0.025020, -0.000893 
-0.005130, -0.025026, -0.000883 
-0.005104, -0.025032, -0.000872 
-0.005080, -0.025038, -0.000862 
-0.005054, -0.025044, -0.000851 
-0.005029, -0.025051, -0.000840 
-0.005004, -0.025057, -0.000830 
-0.004979, -0.025063, -0.000819 
-0.004953, -0.025069, -0.000808 
-0.004928, -0.025075, -0.000797 
-0.004903, -0.025081, -0.000787 
-0.004878, -0.025087, -0.000776 
-0.004853, -0.025093, -0.000766 
-0.004827, -0.025099, -0.000755 
-0.004802, -0.025105, -0.000744 
-0.004777, -0.025111, -0.000734 
-0.004751, -0.025117, -0.000723 
-0.004726, -0.025124, -0.000712 
-0.004701, -0.025130, -0.000702 
-0.004676, -0.025136, -0.000691 
-0.004650, -0.025142, -0.000680 
-0.004625, -0.025148, -0.000670 
-0.004600, -0.025154, -0.000659 
-0.004575, -0.025160, -0.000649 
-0.004549, -0.025166, -0.000638 
-0.004524, -0.025172, -0.000627 
-0.004499, -0.025178, -0.000616 
-0.004474, -0.025184, -0.000606 
-0.004449, -0.025190, -0.000595 
-0.004423, -0.025197, -0.000584 
-0.004398, -0.025203, -0.000574 
-0.004373, -0.025209, -0.000563 
-0.005004, -0.025498, -0.000712 
-0.005002, -0.025501, -0.000710 
-0.004992, -0.025514, -0.000703 
-0.004982, -0.025526, -0.000696 
-0.004972, -0.025539, -0.000689 
-0.004963, -0.025551, -0.000683 
-0.004953, -0.025564, -0.000676 
-0.004944, -0.025576, -0.000669 
-0.004934, -0.025589, -0.000662 
-0.004924, -0.025601, -0.000655 
-0.004914, -0.025614, -0.000649 
-0.004905, -0.025626, -0.000642 
-0.004895, -0.025639, -0.000635 
-0.004885, -0.025651, -0.000628 
-0.004876, -0.025664, -0.000621 
-0.004866, -0.025676, -0.000615 
-0.004856, -0.025689, -0.000608 
-0.004847, -0.025701, -0.000601 
-0.004837, -0.025714, -0.000594 
-0.004827, -0.025726, -0.000587 
-0.004818, -0.025739, -0.000581 
-0.004808, -0.025751, -0.000574 
-0.004798, -0.025764, -0.000567 
-0.004789, -0.025776, -0.000560 
-0.004779, -0.025789, -0.000553 
-0.004769, -0.025801, -0.000547 
-0.004760, -0.025814, -0.000540 
-0.004750, -0.025826, -0.000533 
-0.004740, -0.025839, -0.000526 
-0.004731, -0.025851, -0.000519 
-0.004721, -0.025863, -0.000513 
-0.004711, -0.025876, -0.000506 
-0.004702, -0.025889, -0.000499 
-0.004692, -0.025901, -0.000492 
-0.004682, -0.025914, -0.000485 
-0.004673, -0.025926, -0.000479 
-0.004663, -0.025939, -0.000472 
-0.004653, -0.025951, -0.000465 
-0.004644, -0.025964, -0.000458 
-0.004634, -0.025976, -0.000451 
-0.005719, -0.025703, -0.000385 
-0.005731, -0.025707, -0.000379 
-0.005747, -0.025713, -0.000370 
-0.005762, -0.025719, -0.000362 
-0.005778, -0.025725, -0.000354 
-0.005794, -0.025730, -0.000346 
-0.005809, -0.025736, -0.000338 
-0.005825, -0.025742, -0.000330 
-0.005841, -0.025748, -0.000321 
-0.005857, -0.025754, -0.000313 
-0.005872, -0.025759, -0.000305 
-0.005888, -0.025765, -0.000297 
-0.005904, -0.025771, -0.000289 
-0.005920, -0.025777, -0.000281 
-0.005935, -0.025783, -0.000272 
-0.005951, -0.025789, -0.000264 
-0.005967, -0.025794, -0.000256 
-0.005983, -0.025800, -0.000248 
-0.005998, -0.025806, -0.000240 
-0.006014, -0.025812, -0.000232 
-0.006030, -0.025818, -0.000224 
-0.006045, -0.025823, -0.000215 
-0.006061, -0.025829, -0.000207 
-0.006077, -0.025835, -0.000199 
-0.006093, -0.025841, -0.000191 
-0.006108, -0.025847, -0.000183 
-0.006124, -0.025852, -0.000175 
-0.006140, -0.025858, -0.000167 
-0.006156, -0.025864, -0.000158 
-0.006171, -0.025870, -0.000150 
-0.006187, -0.025876, -0.000142 
-0.006203, -0.025882, -0.000134 
-0.006218, -0.025887, -0.000126 
-0.006234, -0.025893, -0.000118 
-0.006250, -0.025899, -0.000109 
-0.006265, -0.025905, -0.000101 
-0.006281, -0.025911, -0.000093 
-0.006297, -0.025916, -0.000085 
-0.006313, -0.025922, -0.000077 
-0.006328, -0.025928, -0.000069 
-0.006961, -0.026653, -0.000427 
-0.006962, -0.026654, -0.000427 
-0.006990, -0.026675, -0.000427 
-0.007019, -0.026696, -0.000427 
-0.007048, -0.026719, -0.000428 
-0.007078, -0.026740, -0.000428 
-0.007107, -0.026762, -0.000428 
-0.007136, -0.026784, -0.000429 
-0.007166, -0.026806, -0.000429 
-0.007195, -0.026828, -0.000429 
-0.007224, -0.026850, -0.000430 
-0.007253, -0.026872, -0.000430 
-0.007283, -0.026894, -0.000430 
-0.007312, -0.026916, -0.000430 
-0.007341, -0.026938, -0.000431 
-0.007370, -0.026959, -0.000431 
-0.007399, -0.026981, -0.000431 
-0.007429, -0.027003, -0.000432 
-0.007458, -0.027025, -0.000432 
-0.007487, -0.027047, -0.000432 
-0.007517, -0.027069, -0.000433 
-0.007546, -0.027091, -0.000433 
-0.007575, -0.027113, -0.000433 
-0.007604, -0.027135, -0.000434 
-0.007634, -0.027157, -0.000434 
-0.007663, -0.027179, -0.000434 
-0.007692, -0.027200, -0.000434 
-0.007722, -0.027223, -0.000435 
-0.007751, -0.027245, -0.000435 
-0.007781, -0.027267, -0.000435 
-0.007810, -0.027288, -0.000436 
-0.007839, -0.027310, -0.000436 
-0.007868, -0.027332, -0.000436 
-0.007898, -0.027354, -0.000437 
-0.007927, -0.027376, -0.000437 
-0.007956, -0.027398, -0.000437 
-0.007986, -0.027420, -0.000438 
-0.008015, -0.027442, -0.000438 
-0.008044, -0.027464, -0.000438 
-0.008074, -0.027486, -0.000439 
-0.007835, -0.026945, -0.000845 
-0.007843, -0.026948, -0.000848 
-0.007865, -0.026957, -0.000858 
-0.007888, -0.026965, -0.000867 
-0.007911, -0.026974, -0.000877 
-0.007934, -0.026983, -0.000887 
-0.007956, -0.026991, -0.000897 
-0.007979, -0.027000, -0.000906 
-0.008002, -0.027009, -0.000916 
-0.008024, -0.027017, -0.000926 
-0.008047, -0.027026, -0.000935 
-0.008070, -0.027034, -0.000945 
-0.008092, -0.027043, -0.000955 
-0.008115, -0.027052, -0.000964 
-0.008138, -0.027060, -0.000974 
-0.008160, -0.027069, -0.000984 
-0.008183, -0.027077, -0.000993 
-0.008206, -0.027086, -0.001003 
-0.008228, -0.027095, -0.001013 
-0.008251, -0.027103, -0.001022 
-0.008274, -0.027112, -0.001032 
-0.008297, -0.027121, -0.001042 
-0.008319, -0.027129, -0.001052 
-0.008342, -0.027138, -0.001061 
-0.008364, -0.027146, -0.001071 
-0.008387, -0.027155, -0.001081 
-0.008410, -0.027163, -0.001090 
-0.008432, -0.027172, -0.001100 
-0.008455, -0.027181, -0.001109 
-0.008478, -0.027189, -0.001119 
-0.008501, -0.027198, -0.001129 
-0.008523, -0.027207, -0.001139 
-0.008546, -0.027215, -0.001148 
-0.008569, -0.027224, -0.001158 
-0.008591, -0.027232, -0.001168 
-0.008614, -0.027241, -0.001177 
-0.008636, -0.027249, -0.001187 
-0.008659, -0.027258, -0.001197 
-0.008681, -0.027267, -0.001206 
-0.008704, -0.027275, -0.001216 
-0.008727, -0.027284, -0.001226 
-0.008577, -0.027385, -0.001583 
-0.008591, -0.027393, -0.001597 
-0.008610, -0.027403, -0.001614 
-0.008629, -0.027414, -0.001632 
-0.008647, -0.027425, -0.001649 
-0.008666, -0.027435, -0.001667 
-0.008684, -0.027446, -0.001684 
-0.008703, -0.027457, -0.001702 
-0.008722, -0.027467, -0.001720 
-0.008740, -0.027478, -0.001737 
-0.008759, -0.027489, -0.001754 
-0.008778, -0.027499, -0.001772 
-0.008796, -0.027510, -0.001790 
-0.008815, -0.027521, -0.001807 
-0.008833, -0.027531, -0.001824 
-0.008852, -0.027542, -0.001842 
-0.008871, -0.027553, -0.001860 
-0.008889, -0.027563, -0.001877 
-0.008908, -0.027574, -0.001895 
-0.008926, -0.027584, -0.001912 
-0.008945, -0.027595, -0.001930 
-0.008964, -0.027606, -0.001947 
-0.008982, -0.027616, -0.001965 
-0.009001, -0.027627, -0.001982 
-0.009020, -0.027638, -0.002000 
-0.009038, -0.027648, -0.002017 
-0.009057, -0.027659, -0.002035 
-0.009076, -0.027670, -0.002052 
-0.009094, -0.027680, -0.002070 
-0.009113, -0.027691, -0.002088 
-0.009132, -0.027702, -0.002105 
-0.009150, -0.027712, -0.002123 
-0.009169, -0.027723, -0.002140 
-0.009188, -0.027734, -0.002158 
-0.009206, -0.027744, -0.002175 
-0.009225, -0.027755, -0.002193 
-0.009244, -0.027766, -0.002210 
-0.009262, -0.027776, -0.002228 
-0.009281, -0.027787, -0.002245 
-0.010446, -0.027894, -0.002426 
-0.010447, -0.027894, -0.002427 
-0.010491, -0.027907, -0.002447 
-0.010535, -0.027919, -0.002468 
-0.010579, -0.027932, -0.002489 
-0.010624, -0.027944, -0.002510 
-0.010668, -0.027957, -0.002530 
-0.010713, -0.027969, -0.002551 
-0.010758, -0.027982, -0.002572 
-0.010802, -0.027995, -0.002593 
-0.010848, -0.028008, -0.002614 
-0.010891, -0.028020, -0.002635 
-0.010936, -0.028033, -0.002656 
-0.010981, -0.028045, -0.002677 
-0.011025, -0.028058, -0.002697 
-0.011070, -0.028070, -0.002718 
-0.011115, -0.028083, -0.002739 
-0.011159, -0.028096, -0.002760 
-0.011204, -0.028108, -0.002781 
-0.011249, -0.028121, -0.002802 
-0.011293, -0.028134, -0.002823 
-0.011338, -0.028146, -0.002844 
-0.011382, -0.028159, -0.002864 
-0.011427, -0.028171, -0.002885 
-0.011471, -0.028184, -0.002906 
-0.011516, -0.028197, -0.002927 
-0.011561, -0.028209, -0.002948 
-0.011606, -0.028222, -0.002969 
-0.011650, -0.028235, -0.002990 
-0.011695, -0.028247, -0.003011 
-0.011739, -0.028260, -0.003031 
-0.011784, -0.028272, -0.003052 
-0.011828, -0.028285, -0.003073 
-0.011874, -0.028298, -0.003094 
-0.011918, -0.028310, -0.003115 
-0.011963, -0.028323, -0.003136 
-0.012008, -0.028336, -0.003157 
-0.012052, -0.028348, -0.003178 
-0.012096, -0.028361, -0.003199 
-0.012141, -0.028373, -0.003219 
-0.012831, -0.026309, -0.003231 
-0.012833, -0.026307, -0.003232 
-0.012883, -0.026277, -0.003249 
-0.012941, -0.026242, -0.003269 
-0.013000, -0.026206, -0.003290 
-0.013058, -0.026171, -0.003310 
-0.013116, -0.026136, -0.003330 
-0.013174, -0.026101, -0.003350 
-0.013232, -0.026066, -0.003370 
-0.013291, -0.026031, -0.003390 
-0.013348, -0.025996, -0.003410 
-0.013407, -0.025960, -0.003431 
-0.013465, -0.025925, -0.003451 
-0.013523, -0.025890, -0.003471 
-0.013581, -0.025855, -0.003491 
-0.013640, -0.025820, -0.003511 
-0.013698, -0.025784, -0.003531 
-0.013756, -0.025749, -0.003551 
-0.013815, -0.025714, -0.003572 
-0.013872, -0.025679, -0.003592 
-0.013931, -0.025643, -0.003612 
-0.013989, -0.025608, -0.003632 
-0.014047, -0.025573, -0.003652 
-0.014105, -0.025538, -0.003672 
-0.014164, -0.025503, -0.003692 
-0.014222, -0.025467, -0.003713 
-0.014280, -0.025432, -0.003733 
-0.014337, -0.025398, -0.003752 
-0.014397, -0.025362, -0.003773 
-0.014455, -0.025327, -0.003793 
-0.014513, -0.025292, -0.003813 
-0.014571, -0.025257, -0.003833 
-0.014629, -0.025221, -0.003853 
-0.014688, -0.025186, -0.003874 
-0.014746, -0.025150, -0.003894 
-0.014804, -0.025116, -0.003914 
-0.014863, -0.025080, -0.003934 
-0.014920, -0.025045, -0.003954 
-0.014980, -0.025009, -0.003975 
-0.015037, -0.024975, -0.003994 
-0.014885, -0.025139, -0.003934 
-0.014912, -0.025124, -0.003943 
-0.014965, -0.025093, -0.003961 
-0.015017, -0.025063, -0.003979 
-0.015070, -0.025033, -0.003997 
-0.015123, -0.025003, -0.004016 
-0.015176, -0.024973, -0.004034 
-0.015228, -0.024943, -0.004052 
-0.015280, -0.024913, -0.004070 
-0.015333, -0.024882, -0.004088 
-0.015386, -0.024852, -0.004106 
-0.015438, -0.024822, -0.004124 
-0.015492, -0.024791, -0.004142 
-0.015544, -0.024761, -0.004160 
-0.015597, -0.024731, -0.004178 
-0.015650, -0.024701, -0.004196 
-0.015702, -0.024671, -0.004214 
-0.015755, -0.024640, -0.004232 
-0.015808, -0.024610, -0.004250 
-0.015861, -0.024580, -0.004268 
-0.015914, -0.024550, -0.004287 
-0.015966, -0.024520, -0.004305 
-0.016018, -0.024490, -0.004322 
-0.016071, -0.024459, -0.004341 
-0.016124, -0.024429, -0.004359 
-0.016177, -0.024399, -0.004377 
-0.016230, -0.024369, -0.004395 
-0.016282, -0.024339, -0.004413 
-0.016335, -0.024308, -0.004431 
-0.016388, -0.024278, -0.004449 
-0.016441, -0.024248, -0.004467 
-0.016492, -0.024218, -0.004485 
-0.016546, -0.024187, -0.004503 
-0.016599, -0.024157, -0.004521 
-0.016651, -0.024127, -0.004539 
-0.016704, -0.024097, -0.004557 
-0.016757, -0.024067, -0.004575 
-0.016810, -0.024036, -0.004593 
-0.016862, -0.024006, -0.004612 
-0.016915, -0.023976, -0.004630 
-0.016967, -0.023946, -0.004647 
-0.015905, -0.024478, -0.004555 
-0.015929, -0.024462, -0.004569 
-0.015957, -0.024445, -0.004585 
-0.015984, -0.024427, -0.004600 
-0.016012, -0.024410, -0.004616 
-0.016039, -0.024392, -0.004631 
-0.016067, -0.024375, -0.004647 
-0.016094, -0.024357, -0.004662 
-0.016122, -0.024340, -0.004678 
-0.016149, -0.024323, -0.004693 
-0.016176, -0.024305, -0.004709 
-0.016204, -0.024288, -0.004724 
-0.016231, -0.024270, -0.004740 
-0.016259, -0.024253, -0.004755 
-0.016286, -0.024235, -0.004771 
-0.016313, -0.024218, -0.004786 
-0.016341, -0.024200, -0.004802 
-0.016368, -0.024183, -0.004817 
-0.016395, -0.024165, -0.004833 
-0.016423, -0.024148, -0.004848 
-0.016450, -0.024131, -0.004864 
-0.016478, -0.024113, -0.004880 
-0.016505, -0.024096, -0.004895 
-0.016532, -0.024078, -0.004911 
-0.016560, -0.024061, -0.004926 
-0.016588, -0.024043, -0.004942 
-0.016615, -0.024026, -0.004957 
-0.016643, -0.024008, -0.004973 
-0.016670, -0.023991, -0.004988 
-0.016697, -0.023973, -0.005004 
-0.016724, -0.023956, -0.005019 
-0.016752, -0.023939, -0.005035 
-0.016779, -0.023921, -0.005050 
-0.016806, -0.023904, -0.005066 
-0.016834, -0.023887, -0.005081 
-0.016861, -0.023869, -0.005097 
-0.016889, -0.023852, -0.005112 
-0.016916, -0.023834, -0.005128 
-0.016943, -0.023817, -0.005143 
-0.016669, -0.023123, -0.004947 
-0.016680, -0.023104, -0.004952 
-0.016700, -0.023071, -0.004963 
-0.016720, -0.023039, -0.004973 
-0.016740, -0.023006, -0.004984 
-0.016760, -0.022973, -0.004994 
-0.016780, -0.022940, -0.005004 
-0.016800, -0.022907, -0.005015 
-0.016821, -0.022873, -0.005025 
-0.016841, -0.022840, -0.005036 
-0.016861, -0.022808, -0.005046 
-0.016881, -0.022775, -0.005057 
-0.016901, -0.022742, -0.005067 
-0.016921, -0.022709, -0.005078 
-0.016941, -0.022676, -0.005088 
