x(m), y(m), heading(rad)  
-0.093093, -0.025487, 0.099417 
-0.093075, -0.025490, 0.099423 
-0.093057, -0.025494, 0.099430 
-0.093039, -0.025497, 0.099436 
-0.093021, -0.025501, 0.099443 
-0.093003, -0.025504, 0.099450 
-0.092985, -0.025507, 0.099456 
-0.092966, -0.025511, 0.099463 
-0.092949, -0.025514, 0.099470 
-0.092931, -0.025518, 0.099476 
-0.092914, -0.025521, 0.099483 
-0.092895, -0.025524, 0.099489 
-0.092877, -0.025528, 0.099496 
-0.092860, -0.025531, 0.099503 
-0.092842, -0.025535, 0.099509 
-0.092824, -0.025538, 0.099516 
-0.092806, -0.025541, 0.099522 
