x(m), y(m), heading(rad)  
-0.021239, 0.015079, 0.003781 
-0.021338, 0.015135, 0.003793 
-0.021431, 0.015186, 0.003804 
-0.021527, 0.015240, 0.003816 
-0.021623, 0.015294, 0.003828 
-0.021719, 0.015348, 0.003839 
-0.021816, 0.015402, 0.003851 
-0.021913, 0.015457, 0.003863 
-0.022010, 0.015511, 0.003875 
-0.022105, 0.015564, 0.003887 
-0.022201, 0.015618, 0.003899 
-0.022297, 0.015672, 0.003911 
-0.022394, 0.015726, 0.003922 
-0.022494, 0.015783, 0.003935 
-0.022587, 0.015834, 0.003946 
-0.022682, 0.015888, 0.003958 
-0.022778, 0.015942, 0.003970 
-0.022874, 0.015995, 0.003981 
-0.022972, 0.016050, 0.003993 
-0.023068, 0.016104, 0.004005 
-0.023164, 0.016158, 0.004017 
-0.023260, 0.016212, 0.004029 
-0.022720, 0.015035, 0.003556 
-0.022722, 0.015036, 0.003556 
-0.022772, 0.015052, 0.003556 
-0.022853, 0.015077, 0.003557 
-0.022932, 0.015103, 0.003558 
-0.023014, 0.015129, 0.003558 
-0.023090, 0.015153, 0.003559 
-0.023169, 0.015178, 0.003560 
-0.023250, 0.015203, 0.003561 
-0.023329, 0.015229, 0.003562 
-0.023408, 0.015254, 0.003562 
-0.023488, 0.015279, 0.003563 
-0.023567, 0.015304, 0.003564 
-0.023645, 0.015329, 0.003565 
-0.023725, 0.015354, 0.003565 
-0.023804, 0.015380, 0.003566 
-0.023884, 0.015405, 0.003567 
-0.023964, 0.015430, 0.003568 
-0.024044, 0.015456, 0.003568 
-0.024123, 0.015481, 0.003569 
-0.024203, 0.015506, 0.003570 
-0.024282, 0.015531, 0.003571 
-0.024362, 0.015556, 0.003572 
-0.024440, 0.015581, 0.003572 
-0.024520, 0.015607, 0.003573 
-0.024601, 0.015632, 0.003574 
-0.024680, 0.015657, 0.003575 
-0.024759, 0.015682, 0.003575 
-0.024837, 0.015707, 0.003576 
-0.024916, 0.015732, 0.003577 
-0.024995, 0.015758, 0.003578 
-0.025075, 0.015783, 0.003578 
-0.025154, 0.015808, 0.003579 
-0.025234, 0.015833, 0.003580 
-0.025313, 0.015858, 0.003581 
-0.025393, 0.015884, 0.003582 
-0.025472, 0.015909, 0.003582 
-0.025551, 0.015934, 0.003583 
-0.025631, 0.015959, 0.003584 
-0.025710, 0.015984, 0.003585 
-0.024000, 0.017352, -0.001641 
-0.024001, 0.017354, -0.001645 
-0.024031, 0.017398, -0.001738 
-0.024069, 0.017453, -0.001857 
-0.024106, 0.017508, -0.001973 
-0.024142, 0.017562, -0.002089 
-0.024180, 0.017617, -0.002206 
-0.024217, 0.017672, -0.002323 
-0.024254, 0.017727, -0.002439 
-0.024291, 0.017781, -0.002556 
-0.024328, 0.017836, -0.002673 
-0.024365, 0.017891, -0.002789 
-0.024402, 0.017945, -0.002905 
-0.024440, 0.018001, -0.003024 
-0.024477, 0.018055, -0.003141 
-0.024514, 0.018110, -0.003257 
-0.024553, 0.018167, -0.003379 
-0.024588, 0.018219, -0.003490 
-0.024625, 0.018273, -0.003605 
-0.024663, 0.018329, -0.003724 
-0.024700, 0.018384, -0.003841 
-0.024736, 0.018438, -0.003956 
-0.024774, 0.018493, -0.004073 
-0.024811, 0.018547, -0.004190 
-0.024848, 0.018602, -0.004307 
-0.024885, 0.018657, -0.004424 
-0.024922, 0.018712, -0.004541 
-0.024960, 0.018767, -0.004658 
-0.024997, 0.018821, -0.004774 
-0.025035, 0.018879, -0.004896 
-0.025071, 0.018931, -0.005009 
-0.025108, 0.018986, -0.005125 
-0.025145, 0.019040, -0.005242 
-0.025182, 0.019095, -0.005358 
-0.025219, 0.019150, -0.005475 
-0.025256, 0.019205, -0.005592 
-0.025294, 0.019259, -0.005708 
-0.025331, 0.019314, -0.005825 
-0.025367, 0.019368, -0.005941 
-0.025405, 0.019423, -0.006058 
-0.025442, 0.019478, -0.006175 
-0.024976, 0.018148, 0.000693 
-0.024977, 0.018149, 0.000695 
-0.024990, 0.018161, 0.000716 
-0.025014, 0.018183, 0.000758 
-0.025039, 0.018205, 0.000799 
-0.025064, 0.018227, 0.000841 
-0.025088, 0.018250, 0.000883 
-0.025113, 0.018272, 0.000925 
-0.025138, 0.018294, 0.000966 
-0.025163, 0.018316, 0.001008 
-0.025188, 0.018339, 0.001050 
-0.025212, 0.018361, 0.001092 
-0.025238, 0.018384, 0.001135 
-0.025262, 0.018406, 0.001175 
-0.025287, 0.018428, 0.001217 
-0.025311, 0.018450, 0.001258 
-0.025336, 0.018473, 0.001300 
-0.025361, 0.018495, 0.001342 
-0.025386, 0.018517, 0.001384 
-0.025411, 0.018540, 0.001426 
-0.025435, 0.018562, 0.001467 
-0.025460, 0.018584, 0.001509 
-0.025485, 0.018606, 0.001551 
-0.025510, 0.018629, 0.001593 
-0.025534, 0.018651, 0.001634 
-0.025559, 0.018674, 0.001676 
-0.025584, 0.018696, 0.001718 
-0.025609, 0.018718, 0.001760 
-0.025634, 0.018740, 0.001801 
-0.025658, 0.018763, 0.001843 
-0.025683, 0.018785, 0.001885 
-0.025708, 0.018807, 0.001926 
-0.025734, 0.018830, 0.001970 
-0.025757, 0.018852, 0.002010 
-0.025782, 0.018874, 0.002052 
-0.025807, 0.018896, 0.002093 
-0.025832, 0.018919, 0.002135 
-0.025857, 0.018941, 0.002177 
-0.025881, 0.018963, 0.002218 
-0.025906, 0.018985, 0.002260 
-0.025931, 0.019008, 0.002302 
-0.027774, 0.015353, 0.002232 
-0.027803, 0.015326, 0.002249 
-0.027869, 0.015266, 0.002288 
-0.027935, 0.015205, 0.002327 
-0.028000, 0.015145, 0.002366 
-0.028064, 0.015085, 0.002404 
-0.028130, 0.015024, 0.002443 
-0.028195, 0.014964, 0.002482 
-0.028259, 0.014905, 0.002520 
-0.028328, 0.014841, 0.002561 
-0.028391, 0.014783, 0.002598 
-0.028459, 0.014720, 0.002639 
-0.028521, 0.014662, 0.002676 
-0.028586, 0.014603, 0.002714 
-0.028652, 0.014542, 0.002753 
-0.028716, 0.014482, 0.002791 
-0.028782, 0.014421, 0.002830 
-0.028847, 0.014362, 0.002869 
-0.028912, 0.014301, 0.002907 
-0.028977, 0.014241, 0.002946 
-0.029042, 0.014181, 0.002985 
-0.029108, 0.014120, 0.003024 
-0.029173, 0.014060, 0.003063 
-0.029238, 0.013999, 0.003102 
-0.029304, 0.013939, 0.003140 
-0.029369, 0.013879, 0.003179 
-0.029434, 0.013819, 0.003218 
-0.029499, 0.013758, 0.003256 
-0.029563, 0.013699, 0.003295 
-0.029629, 0.013638, 0.003333 
-0.029697, 0.013575, 0.003374 
-0.029759, 0.013518, 0.003411 
-0.029824, 0.013457, 0.003450 
-0.029889, 0.013397, 0.003488 
-0.029956, 0.013336, 0.003528 
-0.030019, 0.013278, 0.003565 
-0.030086, 0.013216, 0.003605 
-0.030150, 0.013156, 0.003643 
-0.030215, 0.013096, 0.003682 
-0.030281, 0.013035, 0.003721 
-0.029631, 0.013165, 0.003123 
-0.029649, 0.013146, 0.003131 
-0.029696, 0.013091, 0.003154 
-0.029744, 0.013036, 0.003178 
-0.029792, 0.012981, 0.003202 
-0.029840, 0.012926, 0.003226 
-0.029888, 0.012871, 0.003249 
-0.029936, 0.012816, 0.003273 
-0.029984, 0.012761, 0.003297 
-0.030032, 0.012706, 0.003320 
-0.030080, 0.012650, 0.003344 
-0.030128, 0.012596, 0.003368 
-0.030176, 0.012540, 0.003392 
-0.030225, 0.012485, 0.003416 
-0.030272, 0.012430, 0.003439 
-0.030321, 0.012375, 0.003463 
-0.030369, 0.012320, 0.003487 
-0.030417, 0.012265, 0.003510 
-0.030464, 0.012210, 0.003534 
-0.030513, 0.012154, 0.003558 
-0.030560, 0.012100, 0.003581 
-0.030609, 0.012044, 0.003605 
-0.030657, 0.011989, 0.003629 
-0.030705, 0.011934, 0.003652 
-0.030753, 0.011879, 0.003676 
-0.030800, 0.011824, 0.003700 
-0.030849, 0.011769, 0.003724 
-0.030897, 0.011714, 0.003747 
-0.030945, 0.011659, 0.003771 
-0.030992, 0.011604, 0.003795 
-0.031040, 0.011549, 0.003818 
-0.031089, 0.011494, 0.003842 
-0.031136, 0.011439, 0.003866 
-0.031185, 0.011383, 0.003890 
-0.031233, 0.011328, 0.003913 
-0.031281, 0.011274, 0.003937 
-0.031329, 0.011219, 0.003960 
-0.031377, 0.011163, 0.003984 
-0.031425, 0.011108, 0.004008 
-0.031473, 0.011053, 0.004032 
-0.031521, 0.010998, 0.004056 
-0.029422, 0.012797, 0.003242 
-0.029422, 0.012792, 0.003243 
-0.029421, 0.012779, 0.003248 
-0.029420, 0.012767, 0.003252 
-0.029419, 0.012754, 0.003257 
-0.029418, 0.012741, 0.003262 
-0.029417, 0.012729, 0.003266 
-0.029416, 0.012716, 0.003271 
-0.029415, 0.012704, 0.003275 
-0.029414, 0.012691, 0.003279 
-0.029413, 0.012679, 0.003284 
-0.029412, 0.012666, 0.003289 
-0.029411, 0.012653, 0.003293 
-0.029410, 0.012640, 0.003298 
-0.029409, 0.012628, 0.003302 
-0.029408, 0.012616, 0.003307 
-0.029407, 0.012603, 0.003311 
-0.029406, 0.012591, 0.003316 
-0.029405, 0.012578, 0.003320 
-0.029405, 0.012565, 0.003325 
-0.029404, 0.012553, 0.003329 
-0.029403, 0.012540, 0.003334 
-0.029402, 0.012527, 0.003338 
-0.029401, 0.012515, 0.003343 
-0.029400, 0.012502, 0.003347 
-0.029399, 0.012490, 0.003352 
-0.029398, 0.012477, 0.003357 
-0.029397, 0.012465, 0.003361 
-0.029396, 0.012452, 0.003366 
-0.029395, 0.012439, 0.003370 
-0.029394, 0.012427, 0.003375 
-0.029393, 0.012414, 0.003379 
-0.029392, 0.012401, 0.003384 
-0.029391, 0.012389, 0.003388 
-0.029390, 0.012376, 0.003393 
-0.029389, 0.012364, 0.003397 
-0.029388, 0.012351, 0.003402 
-0.029387, 0.012338, 0.003406 
-0.029386, 0.012326, 0.003411 
-0.029385, 0.012313, 0.003415 
-0.029384, 0.012301, 0.003420 
-0.025273, 0.012376, 0.003531 
-0.025270, 0.012376, 0.003531 
-0.025230, 0.012371, 0.003534 
-0.025141, 0.012361, 0.003541 
-0.025050, 0.012351, 0.003548 
-0.024960, 0.012341, 0.003554 
-0.024869, 0.012330, 0.003561 
-0.024779, 0.012320, 0.003568 
-0.024688, 0.012310, 0.003575 
-0.024598, 0.012300, 0.003581 
-0.024505, 0.012289, 0.003588 
-0.024417, 0.012279, 0.003595 
-0.024326, 0.012269, 0.003601 
-0.024236, 0.012259, 0.003608 
-0.024145, 0.012248, 0.003615 
-0.024050, 0.012237, 0.003622 
-0.023964, 0.012228, 0.003628 
-0.023874, 0.012218, 0.003635 
-0.023783, 0.012207, 0.003642 
-0.023693, 0.012197, 0.003648 
-0.023602, 0.012187, 0.003655 
-0.023510, 0.012176, 0.003662 
-0.023421, 0.012166, 0.003668 
-0.023331, 0.012156, 0.003675 
-0.023239, 0.012146, 0.003682 
-0.023149, 0.012135, 0.003689 
-0.023058, 0.012125, 0.003695 
-0.022968, 0.012115, 0.003702 
-0.022878, 0.012105, 0.003709 
-0.022787, 0.012094, 0.003715 
-0.022697, 0.012084, 0.003722 
-0.022606, 0.012074, 0.003729 
-0.022515, 0.012064, 0.003736 
-0.022426, 0.012053, 0.003742 
-0.022334, 0.012043, 0.003749 
-0.022243, 0.012033, 0.003756 
-0.022153, 0.012022, 0.003762 
-0.022063, 0.012012, 0.003769 
-0.021973, 0.012002, 0.003776 
-0.021171, 0.012642, 0.002840 
-0.021167, 0.012642, 0.002839 
-0.021128, 0.012644, 0.002834 
-0.021024, 0.012649, 0.002819 
-0.020921, 0.012654, 0.002804 
-0.020818, 0.012659, 0.002789 
-0.020714, 0.012663, 0.002774 
-0.020610, 0.012668, 0.002759 
-0.020507, 0.012673, 0.002744 
-0.020406, 0.012678, 0.002730 
-0.020295, 0.012683, 0.002714 
-0.020198, 0.012687, 0.002700 
-0.020095, 0.012692, 0.002685 
-0.019990, 0.012697, 0.002670 
-0.019889, 0.012702, 0.002656 
-0.019784, 0.012707, 0.002641 
-0.019675, 0.012712, 0.002625 
-0.019577, 0.012716, 0.002611 
-0.019473, 0.012721, 0.002596 
-0.019371, 0.012726, 0.002582 
-0.019267, 0.012730, 0.002567 
-0.019164, 0.012735, 0.002552 
-0.019060, 0.012740, 0.002537 
-0.018957, 0.012745, 0.002522 
-0.018854, 0.012750, 0.002507 
-0.018750, 0.012754, 0.002493 
-0.018648, 0.012759, 0.002478 
-0.018544, 0.012764, 0.002463 
-0.018441, 0.012769, 0.002448 
-0.018333, 0.012774, 0.002433 
-0.018235, 0.012778, 0.002419 
-0.018131, 0.012783, 0.002404 
-0.018029, 0.012788, 0.002389 
-0.017924, 0.012793, 0.002374 
-0.017821, 0.012797, 0.002359 
-0.017718, 0.012802, 0.002345 
-0.017614, 0.012807, 0.002330 
-0.017511, 0.012812, 0.002315 
-0.017408, 0.012817, 0.002300 
-0.017305, 0.012821, 0.002285 
-0.017201, 0.012826, 0.002270 
-0.019192, 0.014455, 0.001950 
-0.019175, 0.014468, 0.001943 
-0.019120, 0.014509, 0.001922 
-0.019066, 0.014550, 0.001900 
-0.019012, 0.014591, 0.001879 
-0.018956, 0.014633, 0.001857 
-0.018902, 0.014674, 0.001836 
-0.018847, 0.014715, 0.001814 
-0.018793, 0.014756, 0.001793 
-0.018738, 0.014798, 0.001771 
-0.018683, 0.014839, 0.001750 
-0.018628, 0.014880, 0.001728 
-0.018574, 0.014921, 0.001707 
-0.018520, 0.014962, 0.001686 
-0.018464, 0.015004, 0.001664 
-0.018410, 0.015045, 0.001643 
-0.018355, 0.015086, 0.001621 
-0.018301, 0.015128, 0.001600 
-0.018246, 0.015169, 0.001578 
-0.018191, 0.015210, 0.001557 
-0.018137, 0.015251, 0.001535 
-0.018082, 0.015293, 0.001514 
-0.018027, 0.015334, 0.001492 
-0.017973, 0.015375, 0.001471 
-0.017918, 0.015416, 0.001450 
-0.017863, 0.015458, 0.001428 
-0.017809, 0.015499, 0.001407 
-0.017755, 0.015540, 0.001385 
-0.017700, 0.015581, 0.001364 
-0.017644, 0.015623, 0.001342 
-0.017590, 0.015664, 0.001321 
-0.017536, 0.015704, 0.001300 
-0.017481, 0.015746, 0.001278 
-0.017427, 0.015787, 0.001257 
-0.017372, 0.015828, 0.001235 
-0.017317, 0.015870, 0.001213 
-0.017262, 0.015912, 0.001192 
-0.017205, 0.015954, 0.001169 
-0.017154, 0.015993, 0.001149 
-0.017098, 0.016035, 0.001127 
-0.017045, 0.016075, 0.001107 
-0.019350, 0.015261, 0.001473 
-0.019349, 0.015281, 0.001461 
-0.019348, 0.015303, 0.001448 
-0.019347, 0.015326, 0.001435 
-0.019345, 0.015348, 0.001422 
-0.019344, 0.015369, 0.001410 
-0.019343, 0.015391, 0.001398 
-0.019342, 0.015412, 0.001385 
-0.019341, 0.015434, 0.001373 
-0.019340, 0.015456, 0.001360 
-0.019339, 0.015478, 0.001347 
-0.019337, 0.015501, 0.001334 
-0.019336, 0.015521, 0.001322 
-0.019335, 0.015543, 0.001309 
-0.019334, 0.015565, 0.001297 
-0.019333, 0.015587, 0.001284 
-0.019332, 0.015609, 0.001271 
-0.019330, 0.015630, 0.001259 
-0.019329, 0.015652, 0.001246 
-0.019328, 0.015674, 0.001233 
-0.019327, 0.015696, 0.001221 
-0.019326, 0.015718, 0.001208 
-0.019325, 0.015739, 0.001195 
-0.019323, 0.015761, 0.001183 
-0.019322, 0.015783, 0.001170 
-0.019321, 0.015805, 0.001158 
-0.019320, 0.015827, 0.001145 
-0.019319, 0.015848, 0.001132 
-0.019318, 0.015871, 0.001119 
-0.019317, 0.015892, 0.001107 
-0.019315, 0.015914, 0.001094 
-0.019314, 0.015935, 0.001082 
-0.019313, 0.015957, 0.001069 
-0.019312, 0.015979, 0.001056 
-0.019311, 0.016001, 0.001044 
-0.019310, 0.016023, 0.001031 
-0.019308, 0.016045, 0.001018 
-0.019307, 0.016066, 0.001006 
-0.019306, 0.016088, 0.000993 
-0.019305, 0.016110, 0.000981 
-0.022443, 0.015567, 0.000848 
-0.022469, 0.015571, 0.000842 
-0.022538, 0.015579, 0.000828 
-0.022609, 0.015588, 0.000812 
-0.022677, 0.015597, 0.000797 
-0.022747, 0.015605, 0.000782 
-0.022818, 0.015614, 0.000767 
-0.022886, 0.015623, 0.000752 
-0.022957, 0.015632, 0.000737 
-0.023027, 0.015640, 0.000721 
-0.023096, 0.015649, 0.000706 
-0.023167, 0.015658, 0.000691 
-0.023237, 0.015667, 0.000676 
-0.023306, 0.015675, 0.000661 
-0.023376, 0.015684, 0.000646 
-0.023447, 0.015693, 0.000630 
-0.023516, 0.015701, 0.000615 
-0.023585, 0.015710, 0.000600 
-0.023655, 0.015719, 0.000585 
-0.023726, 0.015728, 0.000569 
-0.023795, 0.015736, 0.000554 
-0.023864, 0.015745, 0.000539 
-0.023935, 0.015754, 0.000524 
-0.024004, 0.015762, 0.000509 
-0.024074, 0.015771, 0.000494 
-0.024145, 0.015780, 0.000478 
-0.024215, 0.015789, 0.000463 
-0.024283, 0.015797, 0.000448 
-0.024354, 0.015806, 0.000433 
-0.024423, 0.015815, 0.000418 
-0.024493, 0.015823, 0.000403 
-0.024563, 0.015832, 0.000388 
-0.024633, 0.015841, 0.000372 
-0.024703, 0.015850, 0.000357 
-0.024773, 0.015858, 0.000342 
-0.024842, 0.015867, 0.000327 
-0.024913, 0.015876, 0.000312 
-0.024982, 0.015885, 0.000297 
-0.025053, 0.015893, 0.000281 
-0.025123, 0.015902, 0.000266 
-0.025192, 0.015911, 0.000251 
-0.024519, 0.015160, 0.001004 
-0.024534, 0.015158, 0.001004 
-0.024586, 0.015149, 0.001007 
-0.024638, 0.015141, 0.001009 
-0.024689, 0.015133, 0.001011 
-0.024742, 0.015124, 0.001013 
-0.024795, 0.015116, 0.001016 
-0.024846, 0.015107, 0.001018 
-0.024898, 0.015099, 0.001020 
-0.024950, 0.015090, 0.001023 
-0.025003, 0.015082, 0.001025 
-0.025055, 0.015073, 0.001027 
-0.025107, 0.015065, 0.001029 
-0.025159, 0.015057, 0.001032 
-0.025211, 0.015048, 0.001034 
-0.025263, 0.015040, 0.001036 
-0.025315, 0.015031, 0.001039 
-0.025367, 0.015023, 0.001041 
-0.025419, 0.015015, 0.001043 
-0.025474, 0.015006, 0.001046 
-0.025523, 0.014998, 0.001048 
-0.025575, 0.014989, 0.001050 
-0.025628, 0.014981, 0.001052 
-0.025680, 0.014972, 0.001055 
-0.025732, 0.014964, 0.001057 
-0.025785, 0.014955, 0.001059 
-0.025836, 0.014947, 0.001061 
-0.025888, 0.014939, 0.001064 
-0.025940, 0.014930, 0.001066 
-0.025992, 0.014922, 0.001068 
-0.026044, 0.014913, 0.001071 
-0.026096, 0.014905, 0.001073 
-0.026149, 0.014896, 0.001075 
-0.026200, 0.014888, 0.001077 
-0.026253, 0.014880, 0.001080 
-0.026305, 0.014871, 0.001082 
-0.026357, 0.014863, 0.001084 
-0.026409, 0.014854, 0.001087 
-0.026463, 0.014846, 0.001089 
-0.026513, 0.014837, 0.001091 
-0.026565, 0.014829, 0.001093 
-0.026252, 0.014434, 0.001625 
-0.026256, 0.014432, 0.001626 
-0.026300, 0.014416, 0.001640 
-0.026343, 0.014399, 0.001654 
-0.026386, 0.014382, 0.001668 
-0.026428, 0.014365, 0.001682 
-0.026472, 0.014348, 0.001696 
-0.026514, 0.014331, 0.001710 
-0.026557, 0.014315, 0.001724 
-0.026600, 0.014298, 0.001738 
-0.026643, 0.014281, 0.001752 
-0.026686, 0.014264, 0.001766 
-0.026729, 0.014247, 0.001780 
-0.026772, 0.014230, 0.001794 
-0.026815, 0.014214, 0.001808 
-0.026858, 0.014197, 0.001822 
-0.026903, 0.014179, 0.001836 
-0.026945, 0.014163, 0.001850 
-0.026987, 0.014146, 0.001864 
-0.027030, 0.014129, 0.001878 
-0.027073, 0.014112, 0.001892 
-0.027116, 0.014096, 0.001906 
-0.027161, 0.014078, 0.001920 
-0.027203, 0.014062, 0.001934 
-0.027245, 0.014045, 0.001948 
-0.027288, 0.014028, 0.001962 
-0.027331, 0.014012, 0.001975 
-0.027374, 0.013995, 0.001989 
-0.027418, 0.013977, 0.002004 
-0.027460, 0.013961, 0.002017 
-0.027503, 0.013944, 0.002031 
-0.027546, 0.013927, 0.002045 
-0.027589, 0.013910, 0.002059 
-0.027632, 0.013894, 0.002073 
-0.027675, 0.013877, 0.002087 
-0.027718, 0.013860, 0.002101 
-0.027763, 0.013842, 0.002116 
-0.027803, 0.013826, 0.002129 
-0.027846, 0.013810, 0.002143 
-0.027889, 0.013793, 0.002157 
-0.026574, 0.016832, 0.002494 
-0.026574, 0.016833, 0.002495 
-0.026584, 0.016876, 0.002512 
-0.026595, 0.016927, 0.002533 
-0.026607, 0.016979, 0.002554 
-0.026619, 0.017031, 0.002575 
-0.026630, 0.017084, 0.002596 
-0.026642, 0.017135, 0.002616 
-0.026653, 0.017187, 0.002637 
-0.026665, 0.017239, 0.002658 
-0.026676, 0.017291, 0.002679 
-0.026688, 0.017343, 0.002700 
-0.026699, 0.017395, 0.002721 
-0.026711, 0.017447, 0.002741 
-0.026722, 0.017498, 0.002762 
-0.026734, 0.017551, 0.002783 
-0.026746, 0.017603, 0.002804 
-0.026757, 0.017654, 0.002825 
-0.026768, 0.017706, 0.002846 
-0.026780, 0.017757, 0.002866 
-0.026791, 0.017809, 0.002887 
-0.026803, 0.017861, 0.002908 
-0.026815, 0.017914, 0.002929 
-0.026826, 0.017964, 0.002949 
-0.026837, 0.018016, 0.002970 
-0.026849, 0.018069, 0.002991 
-0.026861, 0.018121, 0.003012 
-0.026872, 0.018173, 0.003033 
-0.026884, 0.018226, 0.003054 
-0.026895, 0.018275, 0.003074 
-0.026907, 0.018327, 0.003095 
-0.026918, 0.018380, 0.003116 
-0.026930, 0.018431, 0.003137 
-0.026941, 0.018484, 0.003158 
-0.026953, 0.018536, 0.003179 
-0.026964, 0.018587, 0.003200 
-0.026976, 0.018639, 0.003220 
-0.026987, 0.018690, 0.003241 
-0.026999, 0.018743, 0.003262 
-0.027010, 0.018794, 0.003283 
-0.027022, 0.018847, 0.003304 
-0.027727, 0.017581, 0.002804 
-0.027739, 0.017590, 0.002808 
-0.027766, 0.017612, 0.002817 
-0.027794, 0.017634, 0.002826 
-0.027821, 0.017656, 0.002835 
-0.027848, 0.017678, 0.002844 
-0.027875, 0.017699, 0.002853 
-0.027901, 0.017721, 0.002862 
-0.027928, 0.017743, 0.002871 
-0.027955, 0.017764, 0.002880 
-0.027982, 0.017786, 0.002889 
-0.028009, 0.017808, 0.002898 
-0.028036, 0.017829, 0.002906 
-0.028063, 0.017851, 0.002915 
-0.028090, 0.017873, 0.002924 
-0.028117, 0.017895, 0.002933 
-0.028144, 0.017916, 0.002942 
-0.028171, 0.017938, 0.002951 
-0.028198, 0.017960, 0.002960 
-0.028225, 0.017982, 0.002969 
-0.028252, 0.018003, 0.002978 
-0.028279, 0.018025, 0.002987 
-0.028306, 0.018047, 0.002996 
-0.028332, 0.018068, 0.003005 
-0.028359, 0.018090, 0.003013 
-0.028386, 0.018112, 0.003022 
-0.028413, 0.018133, 0.003031 
-0.028440, 0.018155, 0.003040 
-0.028467, 0.018177, 0.003049 
-0.028494, 0.018198, 0.003058 
-0.028520, 0.018220, 0.003067 
-0.028548, 0.018242, 0.003076 
-0.028574, 0.018263, 0.003085 
-0.028602, 0.018285, 0.003094 
-0.028628, 0.018307, 0.003103 
-0.028656, 0.018329, 0.003112 
-0.028682, 0.018350, 0.003120 
-0.028709, 0.018372, 0.003129 
-0.028737, 0.018394, 0.003138 
-0.028763, 0.018415, 0.003147 
-0.027855, 0.016939, 0.003112 
-0.027855, 0.016939, 0.003112 
-0.027859, 0.016929, 0.003118 
-0.027865, 0.016916, 0.003126 
-0.027870, 0.016904, 0.003134 
-0.027875, 0.016892, 0.003141 
-0.027881, 0.016879, 0.003149 
-0.027886, 0.016867, 0.003157 
-0.027891, 0.016854, 0.003164 
-0.027896, 0.016842, 0.003172 
-0.027902, 0.016830, 0.003180 
-0.027907, 0.016817, 0.003188 
-0.027912, 0.016805, 0.003195 
-0.027918, 0.016792, 0.003203 
-0.027923, 0.016780, 0.003211 
-0.027928, 0.016767, 0.003218 
-0.027933, 0.016755, 0.003226 
-0.027939, 0.016742, 0.003234 
-0.027944, 0.016730, 0.003242 
-0.027949, 0.016718, 0.003249 
-0.027955, 0.016705, 0.003257 
-0.027960, 0.016693, 0.003265 
-0.027965, 0.016680, 0.003272 
-0.027970, 0.016668, 0.003280 
-0.027976, 0.016656, 0.003288 
-0.027981, 0.016643, 0.003295 
-0.027986, 0.016631, 0.003303 
-0.027991, 0.016618, 0.003311 
-0.027997, 0.016606, 0.003318 
-0.028002, 0.016594, 0.003326 
-0.028007, 0.016581, 0.003334 
-0.028012, 0.016569, 0.003341 
-0.028018, 0.016557, 0.003349 
-0.028023, 0.016544, 0.003357 
-0.028028, 0.016532, 0.003365 
-0.028034, 0.016519, 0.003372 
-0.028039, 0.016507, 0.003380 
-0.028044, 0.016494, 0.003387 
-0.028049, 0.016482, 0.003395 
-0.028055, 0.016470, 0.003403 
-0.028060, 0.016457, 0.003411 
-0.027130, 0.018072, 0.003074 
-0.027123, 0.018084, 0.003074 
-0.027107, 0.018108, 0.003074 
-0.027091, 0.018133, 0.003074 
-0.027075, 0.018157, 0.003073 
-0.027059, 0.018182, 0.003073 
-0.027044, 0.018206, 0.003073 
-0.027027, 0.018232, 0.003073 
-0.027012, 0.018256, 0.003073 
-0.026996, 0.018280, 0.003073 
-0.026980, 0.018304, 0.003073 
-0.026964, 0.018329, 0.003072 
-0.026948, 0.018353, 0.003072 
-0.026932, 0.018378, 0.003072 
-0.026917, 0.018402, 0.003072 
-0.026901, 0.018426, 0.003072 
-0.026885, 0.018451, 0.003072 
-0.026869, 0.018476, 0.003071 
-0.026853, 0.018500, 0.003071 
-0.026837, 0.018524, 0.003071 
-0.026821, 0.018549, 0.003071 
-0.026805, 0.018573, 0.003071 
-0.026790, 0.018598, 0.003071 
-0.026774, 0.018622, 0.003070 
-0.026758, 0.018646, 0.003070 
-0.026742, 0.018671, 0.003070 
-0.026726, 0.018695, 0.003070 
-0.026710, 0.018719, 0.003070 
-0.026695, 0.018744, 0.003070 
-0.026679, 0.018768, 0.003070 
-0.026663, 0.018793, 0.003069 
-0.026647, 0.018817, 0.003069 
-0.026631, 0.018841, 0.003069 
-0.026616, 0.018865, 0.003069 
-0.026600, 0.018890, 0.003069 
-0.026584, 0.018914, 0.003069 
-0.026568, 0.018939, 0.003068 
-0.026552, 0.018964, 0.003068 
-0.026536, 0.018988, 0.003068 
-0.026520, 0.019012, 0.003068 
