x(m), y(m), heading(rad)  
0.026519, -0.016224, -0.175573 
0.026526, -0.016216, -0.175568 
0.024595, -0.014862, -0.175772 
0.024576, -0.014842, -0.175772 
0.024539, -0.014803, -0.175772 
0.024502, -0.014764, -0.175771 
0.024465, -0.014724, -0.175771 
0.024427, -0.014685, -0.175771 
0.024391, -0.014646, -0.175771 
0.024353, -0.014606, -0.175770 
0.024316, -0.014567, -0.175770 
0.024279, -0.014527, -0.175770 
0.024242, -0.014488, -0.175769 
0.024204, -0.014449, -0.175769 
0.024167, -0.014409, -0.175769 
0.024130, -0.014370, -0.175769 
0.024093, -0.014331, -0.175768 
0.024055, -0.014291, -0.175768 
0.024018, -0.014251, -0.175768 
0.023981, -0.014212, -0.175767 
0.023944, -0.014173, -0.175767 
0.023906, -0.014133, -0.175767 
0.023869, -0.014094, -0.175767 
0.023833, -0.014055, -0.175766 
0.023795, -0.014015, -0.175766 
0.023758, -0.013976, -0.175766 
0.023720, -0.013936, -0.175765 
0.023683, -0.013897, -0.175765 
0.023646, -0.013858, -0.175765 
0.023609, -0.013818, -0.175765 
0.023572, -0.013779, -0.175764 
0.023535, -0.013740, -0.175764 
0.023497, -0.013700, -0.175764 
0.023459, -0.013660, -0.175763 
0.023423, -0.013621, -0.175763 
0.023386, -0.013582, -0.175763 
0.023349, -0.013543, -0.175763 
0.023312, -0.013504, -0.175762 
0.023273, -0.013463, -0.175762 
0.023237, -0.013424, -0.175762 
0.023200, -0.013385, -0.175761 
0.020104, -0.012740, -0.176643 
0.020100, -0.012738, -0.176643 
0.020060, -0.012718, -0.176651 
0.019956, -0.012667, -0.176670 
0.019850, -0.012615, -0.176690 
0.019746, -0.012563, -0.176710 
0.019640, -0.012512, -0.176729 
0.019535, -0.012460, -0.176749 
0.019430, -0.012408, -0.176769 
0.019324, -0.012356, -0.176789 
0.019221, -0.012305, -0.176808 
0.019114, -0.012253, -0.176828 
0.019010, -0.012201, -0.176848 
0.018904, -0.012150, -0.176867 
0.018801, -0.012099, -0.176887 
0.018694, -0.012046, -0.176907 
0.018588, -0.011994, -0.176926 
0.018484, -0.011943, -0.176946 
0.018379, -0.011891, -0.176966 
0.018273, -0.011839, -0.176985 
0.018168, -0.011788, -0.177005 
0.018063, -0.011736, -0.177025 
0.017958, -0.011684, -0.177044 
0.017854, -0.011633, -0.177064 
0.017748, -0.011581, -0.177084 
0.017643, -0.011529, -0.177103 
0.017538, -0.011478, -0.177123 
0.017434, -0.011426, -0.177142 
0.017330, -0.011375, -0.177162 
0.017221, -0.011321, -0.177182 
0.017118, -0.011271, -0.177202 
0.017013, -0.011219, -0.177221 
0.016910, -0.011168, -0.177241 
0.016804, -0.011116, -0.177260 
0.016698, -0.011064, -0.177280 
0.016594, -0.011013, -0.177300 
0.016488, -0.010961, -0.177320 
0.016380, -0.010908, -0.177340 
0.016278, -0.010858, -0.177359 
0.016174, -0.010806, -0.177378 
0.014402, -0.010230, -0.177500 
0.014400, -0.010229, -0.177500 
0.014273, -0.010172, -0.177520 
0.014130, -0.010109, -0.177542 
0.013991, -0.010047, -0.177563 
0.013851, -0.009985, -0.177584 
0.013711, -0.009923, -0.177606 
0.013569, -0.009860, -0.177628 
0.013431, -0.009799, -0.177649 
0.013289, -0.009735, -0.177671 
0.013148, -0.009673, -0.177692 
0.013008, -0.009610, -0.177714 
0.012869, -0.009549, -0.177735 
0.012728, -0.009486, -0.177756 
0.012587, -0.009423, -0.177778 
0.012446, -0.009361, -0.177800 
0.012307, -0.009299, -0.177821 
0.012166, -0.009236, -0.177843 
0.012026, -0.009174, -0.177864 
0.011885, -0.009112, -0.177886 
0.011746, -0.009050, -0.177907 
0.011605, -0.008987, -0.177928 
0.011464, -0.008924, -0.177950 
0.011323, -0.008862, -0.177972 
0.011181, -0.008799, -0.177993 
0.011041, -0.008737, -0.178015 
0.010902, -0.008675, -0.178036 
0.010763, -0.008613, -0.178057 
0.010621, -0.008550, -0.178079 
0.010480, -0.008488, -0.178101 
0.010342, -0.008426, -0.178122 
0.010202, -0.008364, -0.178143 
0.010062, -0.008302, -0.178165 
0.009921, -0.008239, -0.178186 
0.009780, -0.008177, -0.178208 
0.009638, -0.008114, -0.178230 
0.009499, -0.008052, -0.178251 
0.009358, -0.007989, -0.178273 
0.009219, -0.007928, -0.178294 
0.009077, -0.007864, -0.178316 
0.008938, -0.007803, -0.178337 
0.008551, -0.008736, -0.178572 
0.008458, -0.008711, -0.178589 
0.008312, -0.008671, -0.178615 
0.008168, -0.008632, -0.178641 
0.008023, -0.008592, -0.178667 
0.007879, -0.008553, -0.178693 
0.007732, -0.008513, -0.178720 
0.007587, -0.008473, -0.178746 
0.007444, -0.008435, -0.178772 
0.007300, -0.008395, -0.178798 
0.007153, -0.008355, -0.178824 
0.007010, -0.008316, -0.178850 
0.006864, -0.008277, -0.178876 
0.006719, -0.008237, -0.178903 
0.006573, -0.008197, -0.178929 
0.006430, -0.008158, -0.178955 
0.006285, -0.008119, -0.178981 
0.006140, -0.008079, -0.179007 
0.005995, -0.008040, -0.179033 
0.005852, -0.008001, -0.179059 
0.005706, -0.007961, -0.179085 
0.005562, -0.007922, -0.179111 
0.005416, -0.007882, -0.179138 
0.005272, -0.007843, -0.179164 
0.005126, -0.007803, -0.179190 
0.004982, -0.007764, -0.179216 
0.004836, -0.007724, -0.179242 
0.004691, -0.007684, -0.179269 
0.004547, -0.007645, -0.179295 
0.004404, -0.007606, -0.179320 
0.004257, -0.007566, -0.179347 
0.004112, -0.007527, -0.179373 
0.003966, -0.007487, -0.179399 
0.003823, -0.007448, -0.179425 
0.003679, -0.007409, -0.179451 
0.003536, -0.007369, -0.179477 
0.003390, -0.007330, -0.179503 
0.003244, -0.007290, -0.179530 
0.003099, -0.007250, -0.179556 
0.004040, -0.006588, -0.179689 
0.004036, -0.006586, -0.179690 
0.003956, -0.006550, -0.179709 
0.003841, -0.006498, -0.179737 
0.003725, -0.006445, -0.179765 
0.003610, -0.006393, -0.179792 
0.003495, -0.006341, -0.179820 
0.003376, -0.006287, -0.179849 
0.003260, -0.006234, -0.179877 
0.003143, -0.006181, -0.179905 
0.003030, -0.006130, -0.179932 
0.002914, -0.006077, -0.179960 
0.002797, -0.006024, -0.179988 
0.002682, -0.005972, -0.180016 
0.002566, -0.005919, -0.180043 
0.002451, -0.005867, -0.180071 
0.002336, -0.005815, -0.180099 
0.002217, -0.005761, -0.180127 
0.002103, -0.005709, -0.180155 
0.001987, -0.005656, -0.180182 
0.001872, -0.005604, -0.180210 
0.001755, -0.005551, -0.180238 
0.001640, -0.005499, -0.180266 
0.001523, -0.005446, -0.180294 
0.001408, -0.005394, -0.180322 
0.001291, -0.005341, -0.180350 
0.001176, -0.005289, -0.180377 
0.001061, -0.005236, -0.180405 
0.000945, -0.005184, -0.180433 
0.000828, -0.005131, -0.180461 
0.000714, -0.005079, -0.180488 
0.000597, -0.005026, -0.180516 
0.000481, -0.004973, -0.180544 
0.000366, -0.004921, -0.180572 
0.000250, -0.004868, -0.180600 
0.000135, -0.004816, -0.180627 
0.000018, -0.004763, -0.180656 
-0.000098, -0.004710, -0.180683 
-0.000214, -0.004658, -0.180711 
-0.000331, -0.004605, -0.180739 
0.001632, -0.005194, -0.180577 
0.001628, -0.005192, -0.180578 
0.001565, -0.005157, -0.180600 
0.001501, -0.005121, -0.180623 
0.001438, -0.005086, -0.180645 
0.001374, -0.005050, -0.180667 
0.001312, -0.005015, -0.180689 
0.001247, -0.004979, -0.180711 
0.001184, -0.004944, -0.180733 
0.001122, -0.004909, -0.180755 
0.001059, -0.004874, -0.180777 
0.000995, -0.004838, -0.180799 
0.000933, -0.004804, -0.180820 
0.000869, -0.004768, -0.180843 
0.000805, -0.004732, -0.180865 
0.000739, -0.004695, -0.180888 
0.000675, -0.004659, -0.180910 
0.000615, -0.004626, -0.180931 
0.000553, -0.004591, -0.180953 
0.000489, -0.004555, -0.180975 
0.000424, -0.004519, -0.180998 
0.000361, -0.004484, -0.181020 
0.000298, -0.004449, -0.181041 
0.000234, -0.004413, -0.181064 
0.000171, -0.004378, -0.181086 
0.000107, -0.004342, -0.181108 
0.000045, -0.004307, -0.181130 
-0.000019, -0.004271, -0.181152 
-0.000083, -0.004236, -0.181174 
-0.000149, -0.004199, -0.181197 
-0.000209, -0.004165, -0.181218 
-0.000273, -0.004130, -0.181240 
-0.000336, -0.004095, -0.181262 
-0.000399, -0.004059, -0.181284 
-0.000463, -0.004024, -0.181306 
-0.000527, -0.003988, -0.181328 
-0.000589, -0.003953, -0.181350 
-0.000653, -0.003917, -0.181372 
0.001326, -0.004436, -0.181245 
0.001326, -0.004435, -0.181246 
0.001312, -0.004415, -0.181263 
0.001296, -0.004392, -0.181282 
0.001282, -0.004372, -0.181299 
0.001267, -0.004350, -0.181317 
0.001252, -0.004328, -0.181336 
0.001237, -0.004306, -0.181354 
0.001221, -0.004284, -0.181372 
0.001206, -0.004262, -0.181390 
0.001191, -0.004240, -0.181408 
0.001176, -0.004218, -0.181426 
0.001161, -0.004197, -0.181444 
0.001146, -0.004175, -0.181462 
0.001131, -0.004153, -0.181481 
0.001116, -0.004131, -0.181499 
0.001101, -0.004109, -0.181517 
0.001086, -0.004087, -0.181535 
0.001071, -0.004065, -0.181553 
0.001056, -0.004043, -0.181571 
0.001041, -0.004022, -0.181589 
0.001026, -0.004000, -0.181607 
0.001011, -0.003978, -0.181626 
0.000996, -0.003956, -0.181644 
0.000981, -0.003934, -0.181662 
0.000966, -0.003912, -0.181680 
0.000951, -0.003890, -0.181698 
0.000936, -0.003868, -0.181716 
0.000921, -0.003847, -0.181734 
0.000905, -0.003824, -0.181753 
0.000891, -0.003803, -0.181770 
0.000876, -0.003781, -0.181789 
0.000861, -0.003759, -0.181807 
0.000846, -0.003737, -0.181825 
0.000831, -0.003716, -0.181843 
0.000815, -0.003693, -0.181861 
0.000800, -0.003672, -0.181879 
0.000785, -0.003650, -0.181897 
0.000770, -0.003628, -0.181915 
0.000755, -0.003606, -0.181934 
0.000740, -0.003584, -0.181952 
0.002199, -0.004176, -0.181698 
0.002200, -0.004176, -0.181699 
0.002213, -0.004170, -0.181707 
0.002231, -0.004163, -0.181719 
0.002249, -0.004155, -0.181730 
0.002267, -0.004147, -0.181742 
0.002285, -0.004140, -0.181754 
0.002304, -0.004132, -0.181765 
0.002322, -0.004125, -0.181777 
0.002340, -0.004117, -0.181788 
0.002358, -0.004109, -0.181800 
0.002376, -0.004102, -0.181812 
0.002394, -0.004094, -0.181823 
0.002412, -0.004086, -0.181835 
0.002430, -0.004079, -0.181847 
0.002448, -0.004071, -0.181858 
0.002466, -0.004063, -0.181870 
0.002485, -0.004056, -0.181881 
0.002503, -0.004048, -0.181893 
0.002521, -0.004040, -0.181904 
0.002539, -0.004033, -0.181916 
0.002557, -0.004025, -0.181928 
0.002575, -0.004018, -0.181939 
0.002593, -0.004010, -0.181951 
0.002611, -0.004002, -0.181962 
0.002629, -0.003995, -0.181974 
0.002648, -0.003987, -0.181986 
0.002666, -0.003979, -0.181997 
0.002684, -0.003972, -0.182009 
0.002702, -0.003964, -0.182020 
0.002720, -0.003956, -0.182032 
0.002738, -0.003949, -0.182044 
0.002756, -0.003941, -0.182055 
0.002774, -0.003934, -0.182067 
0.002792, -0.003926, -0.182078 
0.002810, -0.003918, -0.182090 
0.002829, -0.003911, -0.182102 
0.002847, -0.003903, -0.182113 
0.002865, -0.003895, -0.182125 
0.002883, -0.003888, -0.182137 
0.003853, -0.005006, -0.181703 
0.003871, -0.005014, -0.181704 
0.003910, -0.005032, -0.181705 
0.003950, -0.005050, -0.181706 
0.003990, -0.005068, -0.181708 
0.004029, -0.005086, -0.181709 
0.004068, -0.005104, -0.181710 
0.004108, -0.005122, -0.181712 
0.004148, -0.005141, -0.181713 
0.004187, -0.005159, -0.181714 
0.004227, -0.005177, -0.181715 
0.004266, -0.005195, -0.181717 
0.004307, -0.005213, -0.181718 
0.004346, -0.005231, -0.181719 
0.004386, -0.005250, -0.181721 
0.004426, -0.005268, -0.181722 
0.004465, -0.005286, -0.181723 
0.004505, -0.005304, -0.181725 
0.004546, -0.005323, -0.181726 
0.004583, -0.005340, -0.181727 
0.004624, -0.005358, -0.181729 
0.004663, -0.005377, -0.181730 
0.004703, -0.005395, -0.181731 
0.004742, -0.005413, -0.181732 
0.004782, -0.005431, -0.181734 
0.004821, -0.005449, -0.181735 
0.004861, -0.005467, -0.181736 
0.004901, -0.005485, -0.181738 
0.004940, -0.005504, -0.181739 
0.004980, -0.005522, -0.181740 
0.005019, -0.005540, -0.181742 
0.005059, -0.005558, -0.181743 
0.005099, -0.005576, -0.181744 
0.005138, -0.005594, -0.181745 
0.005177, -0.005612, -0.181747 
0.005217, -0.005630, -0.181748 
0.005257, -0.005649, -0.181749 
0.005296, -0.005667, -0.181751 
0.005336, -0.005685, -0.181752 
0.005749, -0.007716, -0.174933 
0.005751, -0.007719, -0.174926 
0.005765, -0.007737, -0.174881 
0.005811, -0.007800, -0.174729 
0.005857, -0.007862, -0.174577 
0.005904, -0.007926, -0.174423 
0.005951, -0.007990, -0.174268 
0.005997, -0.008052, -0.174116 
0.006044, -0.008115, -0.173963 
0.006090, -0.008178, -0.173810 
0.006136, -0.008240, -0.173659 
0.006184, -0.008304, -0.173504 
0.006231, -0.008368, -0.173349 
0.006278, -0.008431, -0.173195 
0.006323, -0.008493, -0.173044 
0.006370, -0.008557, -0.172890 
0.006416, -0.008618, -0.172741 
0.006463, -0.008682, -0.172585 
0.006509, -0.008745, -0.172433 
0.006556, -0.008809, -0.172278 
0.006603, -0.008871, -0.172126 
0.006649, -0.008934, -0.171974 
0.006695, -0.008996, -0.171823 
0.006742, -0.009060, -0.171667 
0.006788, -0.009122, -0.171516 
0.006835, -0.009185, -0.171363 
0.006881, -0.009248, -0.171211 
0.006928, -0.009311, -0.171058 
0.006974, -0.009374, -0.170905 
0.007021, -0.009437, -0.170751 
0.007068, -0.009501, -0.170597 
0.007115, -0.009564, -0.170444 
0.007161, -0.009626, -0.170293 
0.007207, -0.009689, -0.170140 
0.007254, -0.009752, -0.169987 
0.007301, -0.009815, -0.169833 
0.007347, -0.009879, -0.169679 
0.007394, -0.009941, -0.169527 
0.007441, -0.010005, -0.169372 
0.007487, -0.010067, -0.169221 
0.008437, -0.008875, -0.182790 
0.008439, -0.008875, -0.182794 
0.008472, -0.008892, -0.182877 
0.008538, -0.008925, -0.183040 
0.008604, -0.008957, -0.183204 
0.008669, -0.008990, -0.183367 
0.008734, -0.009022, -0.183528 
0.008800, -0.009054, -0.183692 
0.008865, -0.009087, -0.183854 
0.008930, -0.009119, -0.184016 
0.008996, -0.009151, -0.184179 
0.009062, -0.009184, -0.184343 
0.009127, -0.009216, -0.184506 
0.009192, -0.009249, -0.184668 
0.009261, -0.009283, -0.184840 
0.009323, -0.009314, -0.184994 
0.009388, -0.009346, -0.185156 
0.009455, -0.009379, -0.185321 
0.009519, -0.009411, -0.185481 
0.009585, -0.009443, -0.185645 
0.009651, -0.009476, -0.185809 
0.009716, -0.009508, -0.185971 
0.009782, -0.009541, -0.186136 
0.009848, -0.009574, -0.186298 
0.009912, -0.009605, -0.186458 
0.009978, -0.009638, -0.186622 
0.010044, -0.009671, -0.186788 
0.010109, -0.009703, -0.186950 
0.010176, -0.009736, -0.187115 
0.010239, -0.009768, -0.187272 
0.010305, -0.009800, -0.187436 
0.010372, -0.009833, -0.187603 
0.010437, -0.009866, -0.187766 
0.010503, -0.009898, -0.187929 
0.010568, -0.009931, -0.188090 
0.010634, -0.009963, -0.188254 
0.010699, -0.009995, -0.188416 
0.010765, -0.010028, -0.188582 
0.010830, -0.010061, -0.188743 
0.010895, -0.010093, -0.188905 
0.010411, -0.008580, -0.181594 
0.010419, -0.008579, -0.181592 
0.010471, -0.008576, -0.181581 
0.010523, -0.008572, -0.181570 
0.010574, -0.008569, -0.181559 
0.010626, -0.008565, -0.181548 
0.010677, -0.008562, -0.181537 
0.010730, -0.008558, -0.181526 
0.010780, -0.008555, -0.181515 
0.010833, -0.008551, -0.181504 
0.010886, -0.008548, -0.181493 
0.010937, -0.008544, -0.181482 
0.010988, -0.008541, -0.181471 
0.011040, -0.008537, -0.181460 
0.011091, -0.008534, -0.181449 
0.011143, -0.008530, -0.181438 
0.011195, -0.008527, -0.181427 
0.011247, -0.008523, -0.181415 
0.011299, -0.008520, -0.181404 
0.011350, -0.008516, -0.181393 
0.011400, -0.008513, -0.181383 
0.011453, -0.008509, -0.181371 
0.011504, -0.008506, -0.181360 
0.011556, -0.008502, -0.181349 
0.011607, -0.008499, -0.181339 
0.011660, -0.008495, -0.181327 
0.011711, -0.008492, -0.181316 
0.011762, -0.008488, -0.181305 
0.011815, -0.008485, -0.181294 
0.011866, -0.008481, -0.181283 
0.011918, -0.008478, -0.181272 
0.011969, -0.008474, -0.181261 
0.012021, -0.008471, -0.181250 
0.012073, -0.008467, -0.181239 
0.012126, -0.008464, -0.181228 
0.012176, -0.008460, -0.181217 
0.012228, -0.008457, -0.181206 
0.012280, -0.008453, -0.181195 
0.012331, -0.008450, -0.181184 
0.012384, -0.008446, -0.181173 
0.012963, -0.009049, -0.173550 
0.012967, -0.009049, -0.173540 
0.013028, -0.009059, -0.173360 
0.013089, -0.009069, -0.173182 
0.013149, -0.009079, -0.173005 
0.013209, -0.009089, -0.172828 
0.013270, -0.009099, -0.172649 
0.013331, -0.009109, -0.172472 
0.013391, -0.009119, -0.172294 
0.013453, -0.009129, -0.172114 
0.013512, -0.009139, -0.171939 
0.013573, -0.009149, -0.171762 
0.013635, -0.009159, -0.171580 
0.013695, -0.009169, -0.171405 
0.013756, -0.009179, -0.171225 
0.013818, -0.009190, -0.171044 
0.013878, -0.009199, -0.170868 
0.013939, -0.009210, -0.170688 
0.013999, -0.009219, -0.170513 
0.014060, -0.009229, -0.170334 
0.014121, -0.009239, -0.170155 
0.014183, -0.009250, -0.169974 
0.014243, -0.009260, -0.169796 
0.014305, -0.009270, -0.169614 
0.014365, -0.009280, -0.169440 
0.014426, -0.009290, -0.169262 
0.014486, -0.009300, -0.169085 
0.014547, -0.009310, -0.168908 
0.014608, -0.009320, -0.168726 
0.014668, -0.009330, -0.168552 
0.014730, -0.009340, -0.168371 
0.014790, -0.009350, -0.168194 
0.014851, -0.009360, -0.168015 
0.014912, -0.009370, -0.167837 
0.014972, -0.009380, -0.167659 
0.015033, -0.009390, -0.167480 
0.015094, -0.009400, -0.167301 
0.015157, -0.009410, -0.167117 
0.015216, -0.009420, -0.166945 
0.015984, -0.010908, -0.158976 
0.015986, -0.010909, -0.158966 
0.016024, -0.010931, -0.158792 
0.016099, -0.010974, -0.158445 
0.016173, -0.011016, -0.158100 
0.016247, -0.011058, -0.157759 
0.016322, -0.011101, -0.157410 
0.016397, -0.011143, -0.157064 
0.016471, -0.011186, -0.156720 
0.016545, -0.011228, -0.156376 
0.016621, -0.011271, -0.156027 
0.016694, -0.011313, -0.155688 
0.016769, -0.011356, -0.155339 
0.016844, -0.011398, -0.154993 
0.016918, -0.011441, -0.154649 
0.016994, -0.011484, -0.154300 
0.017068, -0.011526, -0.153956 
0.017142, -0.011568, -0.153613 
0.017231, -0.011619, -0.153199 
0.017318, -0.011668, -0.152797 
0.017365, -0.011695, -0.152578 
0.017441, -0.011738, -0.152229 
0.017515, -0.011781, -0.151885 
0.017589, -0.011823, -0.151540 
0.017664, -0.011866, -0.151195 
0.017738, -0.011908, -0.150850 
0.017813, -0.011950, -0.150506 
0.017887, -0.011993, -0.150162 
0.017961, -0.012035, -0.149819 
0.018036, -0.012078, -0.149471 
0.018111, -0.012120, -0.149126 
0.018185, -0.012163, -0.148781 
0.018260, -0.012205, -0.148434 
0.018334, -0.012248, -0.148090 
0.018408, -0.012290, -0.147746 
0.018484, -0.012333, -0.147395 
0.018558, -0.012376, -0.147051 
0.018635, -0.012419, -0.146695 
0.018706, -0.012460, -0.146365 
0.018781, -0.012502, -0.146019 
0.018794, -0.010941, -0.138026 
0.018990, -0.011096, -0.134670 
0.019064, -0.011101, -0.134143 
0.019136, -0.011106, -0.133627 
0.019208, -0.011111, -0.133115 
0.019280, -0.011116, -0.132594 
0.019353, -0.011121, -0.132071 
0.019426, -0.011126, -0.131552 
0.019500, -0.011131, -0.131027 
0.019572, -0.011136, -0.130507 
0.019645, -0.011140, -0.129985 
0.019717, -0.011145, -0.129472 
0.019789, -0.011150, -0.128956 
0.019862, -0.011155, -0.128431 
0.019934, -0.011160, -0.127917 
0.020008, -0.011165, -0.127390 
0.020083, -0.011170, -0.126850 
0.020152, -0.011175, -0.126357 
0.020225, -0.011180, -0.125836 
0.020298, -0.011185, -0.125319 
0.020370, -0.011190, -0.124800 
0.020443, -0.011195, -0.124276 
0.020515, -0.011200, -0.123761 
0.020588, -0.011205, -0.123238 
0.020661, -0.011210, -0.122720 
0.020733, -0.011214, -0.122202 
0.020806, -0.011219, -0.121684 
0.020879, -0.011224, -0.121160 
0.020951, -0.011229, -0.120646 
0.021026, -0.011234, -0.120108 
0.021097, -0.011239, -0.119604 
0.021168, -0.011244, -0.119090 
0.021241, -0.011249, -0.118568 
0.021314, -0.011254, -0.118047 
0.021388, -0.011259, -0.117522 
0.021460, -0.011264, -0.117004 
0.021532, -0.011269, -0.116490 
0.021605, -0.011274, -0.115970 
0.021692, -0.011280, -0.115346 
0.021779, -0.011286, -0.114720 
0.022891, -0.012532, -0.092389 
0.022928, -0.012544, -0.092000 
0.023024, -0.012578, -0.090984 
0.023121, -0.012611, -0.089961 
0.023216, -0.012644, -0.088952 
0.023313, -0.012678, -0.087935 
0.023410, -0.012711, -0.086912 
0.023507, -0.012745, -0.085887 
0.023602, -0.012778, -0.084873 
0.023697, -0.012810, -0.083876 
0.023793, -0.012844, -0.082860 
0.023889, -0.012877, -0.081840 
0.023986, -0.012911, -0.080817 
0.024082, -0.012944, -0.079806 
0.024183, -0.012979, -0.078742 
0.024275, -0.013010, -0.077770 
0.024371, -0.013044, -0.076747 
0.024467, -0.013077, -0.075735 
0.024562, -0.013110, -0.074731 
0.024658, -0.013143, -0.073719 
0.024754, -0.013176, -0.072699 
0.024851, -0.013210, -0.071680 
0.024946, -0.013243, -0.070673 
0.025042, -0.013276, -0.069660 
0.025137, -0.013309, -0.068652 
0.025234, -0.013342, -0.067628 
0.025331, -0.013376, -0.066608 
0.025426, -0.013409, -0.065602 
0.025522, -0.013442, -0.064584 
0.025617, -0.013475, -0.063579 
0.025714, -0.013509, -0.062558 
0.025810, -0.013542, -0.061543 
0.025906, -0.013575, -0.060524 
0.026006, -0.013609, -0.059476 
0.026098, -0.013642, -0.058497 
0.026193, -0.013674, -0.057495 
0.026289, -0.013707, -0.056482 
0.026385, -0.013741, -0.055468 
0.026481, -0.013774, -0.054451 
0.028537, -0.014645, -0.037128 
0.028542, -0.014646, -0.037077 
0.028601, -0.014668, -0.036499 
0.028739, -0.014720, -0.035136 
0.028876, -0.014771, -0.033787 
0.029014, -0.014822, -0.032436 
0.029151, -0.014873, -0.031089 
0.029286, -0.014924, -0.029752 
0.029424, -0.014975, -0.028394 
0.029562, -0.015026, -0.027045 
0.029699, -0.015077, -0.025694 
0.029834, -0.015128, -0.024365 
0.029973, -0.015179, -0.022999 
0.030109, -0.015230, -0.021657 
0.030246, -0.015281, -0.020306 
0.030382, -0.015332, -0.018972 
