x(m), y(m), heading(rad)  
-0.009782, 0.003450, 0.003944 
-0.009850, 0.003491, 0.003920 
-0.009919, 0.003532, 0.003896 
-0.009988, 0.003574, 0.003872 
-0.010056, 0.003614, 0.003849 
-0.010126, 0.003656, 0.003824 
-0.010194, 0.003697, 0.003800 
-0.010263, 0.003738, 0.003776 
-0.010331, 0.003779, 0.003753 
-0.010399, 0.003820, 0.003729 
-0.010469, 0.003862, 0.003704 
-0.010537, 0.003903, 0.003680 
-0.010606, 0.003944, 0.003656 
-0.010674, 0.003985, 0.003633 
-0.010743, 0.004026, 0.003609 
-0.011696, 0.004593, 0.003957 
-0.011699, 0.004595, 0.003957 
-0.011768, 0.004635, 0.003945 
-0.011854, 0.004687, 0.003930 
-0.011941, 0.004739, 0.003915 
-0.012028, 0.004791, 0.003900 
-0.012114, 0.004843, 0.003885 
-0.012200, 0.004894, 0.003870 
-0.012288, 0.004946, 0.003855 
-0.012375, 0.004999, 0.003840 
-0.012460, 0.005049, 0.003826 
-0.012547, 0.005101, 0.003811 
-0.012634, 0.005154, 0.003796 
-0.012721, 0.005205, 0.003781 
-0.012807, 0.005257, 0.003766 
-0.012894, 0.005309, 0.003751 
-0.012981, 0.005361, 0.003736 
-0.013068, 0.005413, 0.003721 
-0.013154, 0.005465, 0.003706 
-0.013241, 0.005517, 0.003691 
-0.013328, 0.005569, 0.003676 
-0.013415, 0.005621, 0.003661 
-0.013501, 0.005672, 0.003647 
-0.013589, 0.005725, 0.003632 
-0.013675, 0.005776, 0.003617 
-0.013762, 0.005829, 0.003602 
-0.013848, 0.005880, 0.003587 
-0.013934, 0.005931, 0.003572 
-0.014022, 0.005984, 0.003557 
-0.014109, 0.006036, 0.003542 
-0.014196, 0.006088, 0.003527 
-0.014283, 0.006140, 0.003512 
-0.014369, 0.006192, 0.003497 
-0.014457, 0.006244, 0.003482 
-0.014541, 0.006294, 0.003468 
-0.014630, 0.006347, 0.003452 
-0.014716, 0.006399, 0.003438 
-0.014802, 0.006450, 0.003423 
-0.014890, 0.006503, 0.003408 
-0.014975, 0.006554, 0.003393 
-0.014572, 0.005291, 0.003967 
-0.014599, 0.005299, 0.003967 
-0.014674, 0.005320, 0.003966 
-0.014748, 0.005341, 0.003964 
-0.014822, 0.005362, 0.003963 
-0.014897, 0.005383, 0.003962 
-0.014970, 0.005404, 0.003961 
-0.015045, 0.005425, 0.003959 
-0.015120, 0.005447, 0.003958 
-0.015194, 0.005468, 0.003957 
-0.015268, 0.005489, 0.003956 
-0.015343, 0.005510, 0.003954 
-0.015416, 0.005531, 0.003953 
-0.015490, 0.005552, 0.003952 
-0.015568, 0.005574, 0.003951 
-0.015640, 0.005595, 0.003949 
-0.015715, 0.005616, 0.003948 
-0.015789, 0.005637, 0.003947 
-0.015863, 0.005658, 0.003946 
-0.015938, 0.005679, 0.003944 
-0.016012, 0.005700, 0.003943 
-0.016086, 0.005721, 0.003942 
-0.016161, 0.005742, 0.003941 
-0.016235, 0.005764, 0.003939 
-0.016309, 0.005784, 0.003938 
-0.016384, 0.005806, 0.003937 
-0.016459, 0.005827, 0.003936 
-0.016533, 0.005848, 0.003934 
-0.016607, 0.005869, 0.003933 
-0.016682, 0.005891, 0.003932 
-0.016755, 0.005911, 0.003931 
-0.016830, 0.005933, 0.003929 
-0.016903, 0.005953, 0.003928 
-0.016979, 0.005975, 0.003927 
-0.017053, 0.005996, 0.003925 
-0.017127, 0.006017, 0.003924 
-0.017201, 0.006038, 0.003923 
-0.017275, 0.006059, 0.003922 
-0.017349, 0.006080, 0.003920 
-0.016117, 0.003478, 0.003939 
-0.016118, 0.003476, 0.003939 
-0.016145, 0.003451, 0.003939 
-0.016188, 0.003411, 0.003938 
-0.016230, 0.003372, 0.003937 
-0.016274, 0.003331, 0.003936 
-0.016314, 0.003293, 0.003935 
-0.016357, 0.003253, 0.003935 
-0.016399, 0.003214, 0.003934 
-0.016440, 0.003175, 0.003933 
-0.016483, 0.003135, 0.003932 
-0.016524, 0.003096, 0.003932 
-0.016567, 0.003056, 0.003931 
-0.016610, 0.003016, 0.003930 
-0.016652, 0.002977, 0.003929 
-0.016694, 0.002938, 0.003929 
-0.016736, 0.002898, 0.003928 
-0.016779, 0.002858, 0.003927 
-0.016821, 0.002819, 0.003926 
-0.016863, 0.002780, 0.003926 
-0.016905, 0.002740, 0.003925 
-0.016947, 0.002701, 0.003924 
-0.016989, 0.002662, 0.003923 
-0.017031, 0.002622, 0.003922 
-0.017073, 0.002583, 0.003922 
-0.017117, 0.002543, 0.003921 
-0.017159, 0.002503, 0.003920 
-0.017201, 0.002464, 0.003919 
-0.017243, 0.002425, 0.003919 
-0.017285, 0.002385, 0.003918 
-0.017327, 0.002345, 0.003917 
-0.017370, 0.002306, 0.003916 
-0.017411, 0.002267, 0.003916 
-0.017453, 0.002228, 0.003915 
-0.017496, 0.002188, 0.003914 
-0.017538, 0.002149, 0.003913 
-0.017580, 0.002109, 0.003913 
-0.017623, 0.002069, 0.003912 
-0.017665, 0.002030, 0.003911 
-0.017707, 0.001990, 0.003910 
-0.016970, 0.000818, 0.004434 
-0.016971, 0.000815, 0.004434 
-0.016976, 0.000799, 0.004437 
-0.016999, 0.000736, 0.004448 
-0.017022, 0.000673, 0.004459 
-0.017045, 0.000610, 0.004470 
-0.017068, 0.000546, 0.004481 
-0.017092, 0.000482, 0.004492 
-0.017115, 0.000419, 0.004503 
-0.017138, 0.000355, 0.004514 
-0.017160, 0.000292, 0.004525 
-0.017184, 0.000229, 0.004536 
-0.017207, 0.000165, 0.004548 
-0.017230, 0.000101, 0.004559 
-0.017253, 0.000038, 0.004570 
-0.017276, -0.000025, 0.004581 
-0.017299, -0.000089, 0.004592 
-0.017322, -0.000153, 0.004603 
-0.017345, -0.000217, 0.004614 
-0.017368, -0.000280, 0.004625 
-0.017392, -0.000344, 0.004636 
-0.017414, -0.000407, 0.004647 
-0.017437, -0.000470, 0.004658 
-0.017460, -0.000533, 0.004669 
-0.017483, -0.000597, 0.004681 
-0.017506, -0.000660, 0.004691 
-0.017529, -0.000724, 0.004703 
-0.017552, -0.000787, 0.004714 
-0.017575, -0.000851, 0.004725 
-0.017598, -0.000914, 0.004736 
-0.017622, -0.000978, 0.004747 
-0.017644, -0.001041, 0.004758 
-0.017667, -0.001104, 0.004769 
-0.017690, -0.001168, 0.004780 
-0.017714, -0.001231, 0.004791 
-0.017737, -0.001295, 0.004802 
-0.017760, -0.001359, 0.004813 
-0.017783, -0.001423, 0.004825 
-0.017806, -0.001486, 0.004836 
-0.017829, -0.001550, 0.004847 
-0.017606, -0.001221, 0.018071 
-0.017606, -0.001222, 0.018075 
-0.017621, -0.001268, 0.018349 
-0.017639, -0.001322, 0.018667 
-0.017655, -0.001375, 0.018977 
-0.017672, -0.001427, 0.019281 
-0.017689, -0.001480, 0.019593 
-0.017706, -0.001533, 0.019902 
-0.017723, -0.001587, 0.020221 
-0.017740, -0.001640, 0.020532 
-0.017757, -0.001694, 0.020849 
-0.017773, -0.001746, 0.021152 
-0.017790, -0.001799, 0.021463 
-0.017807, -0.001851, 0.021771 
-0.017824, -0.001905, 0.022084 
-0.017841, -0.001958, 0.022395 
-0.017858, -0.002011, 0.022706 
-0.017875, -0.002064, 0.023018 
-0.017891, -0.002116, 0.023327 
-0.017908, -0.002170, 0.023640 
-0.017925, -0.002223, 0.023953 
-0.017942, -0.002276, 0.024265 
-0.017959, -0.002329, 0.024572 
-0.017976, -0.002382, 0.024883 
-0.017993, -0.002435, 0.025197 
-0.018010, -0.002487, 0.025505 
-0.018026, -0.002540, 0.025816 
-0.018043, -0.002593, 0.026125 
-0.018060, -0.002646, 0.026435 
-0.018077, -0.002700, 0.026750 
-0.018094, -0.002752, 0.027060 
-0.018111, -0.002805, 0.027372 
-0.018128, -0.002858, 0.027680 
-0.018145, -0.002911, 0.027992 
-0.018161, -0.002963, 0.028299 
-0.018178, -0.003017, 0.028613 
-0.018195, -0.003071, 0.028928 
-0.018212, -0.003123, 0.029233 
-0.018229, -0.003175, 0.029543 
-0.018246, -0.003228, 0.029854 
-0.018262, -0.003281, 0.030165 
-0.018124, -0.003468, 0.023705 
-0.018130, -0.003493, 0.023776 
-0.018143, -0.003548, 0.023931 
-0.018156, -0.003604, 0.024087 
-0.018170, -0.003660, 0.024246 
-0.018183, -0.003715, 0.024401 
-0.018196, -0.003771, 0.024556 
-0.018209, -0.003826, 0.024713 
-0.018222, -0.003880, 0.024864 
-0.018235, -0.003936, 0.025020 
-0.018249, -0.003992, 0.025178 
-0.018262, -0.004047, 0.025333 
-0.018275, -0.004102, 0.025486 
-0.018288, -0.004157, 0.025642 
-0.018301, -0.004213, 0.025797 
-0.018314, -0.004268, 0.025953 
-0.018328, -0.004323, 0.026109 
-0.018341, -0.004380, 0.026267 
-0.018354, -0.004434, 0.026421 
-0.018367, -0.004489, 0.026573 
-0.018380, -0.004545, 0.026730 
-0.018394, -0.004600, 0.026887 
-0.018407, -0.004656, 0.027043 
-0.018420, -0.004711, 0.027198 
-0.018433, -0.004767, 0.027354 
-0.018446, -0.004822, 0.027510 
-0.018459, -0.004877, 0.027663 
-0.018473, -0.004933, 0.027821 
-0.018486, -0.004988, 0.027976 
-0.018499, -0.005043, 0.028131 
-0.018512, -0.005098, 0.028286 
-0.018526, -0.005154, 0.028443 
-0.018538, -0.005208, 0.028595 
-0.018552, -0.005264, 0.028753 
-0.018565, -0.005320, 0.028909 
-0.018578, -0.005376, 0.029065 
-0.018591, -0.005431, 0.029220 
-0.018605, -0.005486, 0.029376 
-0.018618, -0.005541, 0.029530 
-0.020861, -0.003581, 0.016214 
-0.020863, -0.003582, 0.016208 
-0.020879, -0.003584, 0.016167 
-0.020943, -0.003591, 0.016012 
-0.021006, -0.003599, 0.015857 
-0.021068, -0.003607, 0.015705 
-0.021132, -0.003615, 0.015547 
-0.021195, -0.003622, 0.015392 
-0.021258, -0.003630, 0.015238 
-0.021321, -0.003638, 0.015084 
-0.021384, -0.003645, 0.014929 
-0.021446, -0.003653, 0.014777 
-0.021510, -0.003661, 0.014618 
-0.021573, -0.003668, 0.014464 
-0.021636, -0.003676, 0.014310 
-0.021699, -0.003684, 0.014156 
-0.021762, -0.003691, 0.014001 
-0.021824, -0.003699, 0.013848 
-0.021888, -0.003707, 0.013692 
-0.021952, -0.003715, 0.013535 
-0.022015, -0.003722, 0.013381 
-0.022077, -0.003730, 0.013227 
-0.022141, -0.003738, 0.013071 
-0.022202, -0.003745, 0.012920 
-0.022267, -0.003753, 0.012762 
-0.022330, -0.003761, 0.012607 
-0.022393, -0.003769, 0.012451 
-0.022455, -0.003776, 0.012298 
-0.022519, -0.003784, 0.012143 
-0.022581, -0.003791, 0.011991 
-0.022645, -0.003799, 0.011833 
-0.022708, -0.003807, 0.011677 
-0.022771, -0.003815, 0.011523 
-0.022833, -0.003822, 0.011372 
-0.022896, -0.003830, 0.011215 
-0.022959, -0.003838, 0.011062 
-0.023023, -0.003845, 0.010905 
-0.023085, -0.003853, 0.010752 
-0.023149, -0.003861, 0.010596 
-0.023212, -0.003869, 0.010441 
-0.024048, -0.002654, 0.016927 
-0.024051, -0.002654, 0.016927 
-0.024129, -0.002633, 0.016928 
-0.024206, -0.002613, 0.016929 
-0.024283, -0.002594, 0.016930 
-0.024359, -0.002574, 0.016931 
-0.024436, -0.002554, 0.016931 
-0.024513, -0.002534, 0.016932 
-0.024590, -0.002514, 0.016933 
-0.024668, -0.002494, 0.016934 
-0.024745, -0.002474, 0.016935 
-0.024822, -0.002455, 0.016936 
-0.024898, -0.002435, 0.016937 
-0.024975, -0.002415, 0.016938 
-0.025053, -0.002395, 0.016938 
-0.025129, -0.002375, 0.016939 
-0.025209, -0.002354, 0.016940 
-0.025284, -0.002335, 0.016941 
-0.025360, -0.002316, 0.016942 
-0.025437, -0.002296, 0.016943 
-0.025514, -0.002276, 0.016944 
-0.025591, -0.002256, 0.016945 
-0.025668, -0.002236, 0.016946 
-0.025745, -0.002216, 0.016946 
-0.025822, -0.002196, 0.016947 
-0.025899, -0.002177, 0.016948 
-0.025975, -0.002157, 0.016949 
-0.026053, -0.002137, 0.016950 
-0.026129, -0.002117, 0.016951 
-0.026207, -0.002097, 0.016952 
-0.026283, -0.002077, 0.016953 
-0.026360, -0.002057, 0.016953 
-0.026437, -0.002038, 0.016954 
-0.026514, -0.002018, 0.016955 
-0.026592, -0.001998, 0.016956 
-0.026669, -0.001978, 0.016957 
-0.026749, -0.001957, 0.016958 
-0.026822, -0.001938, 0.016959 
-0.026899, -0.001918, 0.016960 
-0.028737, -0.000693, 0.016993 
-0.028770, -0.000680, 0.016994 
-0.028886, -0.000633, 0.016995 
-0.029001, -0.000586, 0.016997 
-0.029117, -0.000539, 0.016999 
-0.029233, -0.000492, 0.017000 
-0.029348, -0.000446, 0.017002 
-0.029464, -0.000399, 0.017003 
-0.029578, -0.000352, 0.017005 
-0.029695, -0.000305, 0.017007 
-0.029812, -0.000258, 0.017008 
-0.029927, -0.000211, 0.017010 
-0.030041, -0.000165, 0.017011 
-0.030158, -0.000117, 0.017013 
-0.030273, -0.000071, 0.017015 
-0.030390, -0.000023, 0.017016 
-0.030505, 0.000023, 0.017018 
-0.030621, 0.000070, 0.017020 
-0.030737, 0.000117, 0.017021 
-0.030852, 0.000164, 0.017023 
-0.030968, 0.000211, 0.017024 
-0.031083, 0.000257, 0.017026 
-0.031199, 0.000305, 0.017028 
-0.031315, 0.000352, 0.017029 
-0.031430, 0.000398, 0.017031 
-0.031545, 0.000445, 0.017032 
-0.031660, 0.000491, 0.017034 
-0.031777, 0.000539, 0.017036 
-0.031893, 0.000586, 0.017037 
-0.032012, 0.000634, 0.017039 
-0.032124, 0.000680, 0.017040 
-0.032239, 0.000726, 0.017042 
-0.032355, 0.000773, 0.017044 
-0.032472, 0.000821, 0.017045 
-0.032587, 0.000867, 0.017047 
-0.032703, 0.000914, 0.017049 
-0.032817, 0.000961, 0.017050 
-0.032933, 0.001008, 0.017052 
-0.033050, 0.001055, 0.017053 
-0.031834, 0.000468, 0.017133 
-0.031844, 0.000471, 0.017134 
-0.031927, 0.000503, 0.017137 
-0.032011, 0.000534, 0.017140 
-0.032093, 0.000566, 0.017144 
-0.032175, 0.000597, 0.017147 
-0.032257, 0.000628, 0.017151 
-0.032340, 0.000659, 0.017154 
-0.032424, 0.000691, 0.017157 
-0.032510, 0.000724, 0.017161 
-0.032589, 0.000754, 0.017164 
-0.032671, 0.000785, 0.017168 
-0.032754, 0.000816, 0.017171 
-0.032841, 0.000849, 0.017174 
-0.032919, 0.000879, 0.017178 
-0.033003, 0.000911, 0.017181 
-0.033085, 0.000942, 0.017184 
-0.033168, 0.000973, 0.017188 
-0.033251, 0.001005, 0.017191 
-0.033334, 0.001036, 0.017195 
-0.033416, 0.001067, 0.017198 
-0.033500, 0.001099, 0.017201 
-0.033581, 0.001130, 0.017205 
-0.033664, 0.001162, 0.017208 
-0.033747, 0.001193, 0.017211 
-0.033829, 0.001224, 0.017215 
-0.033913, 0.001256, 0.017218 
-0.033996, 0.001287, 0.017222 
-0.034078, 0.001318, 0.017225 
-0.034161, 0.001350, 0.017228 
-0.034243, 0.001381, 0.017232 
-0.034326, 0.001412, 0.017235 
-0.034409, 0.001444, 0.017239 
-0.034491, 0.001475, 0.017242 
-0.034574, 0.001506, 0.017245 
-0.034657, 0.001538, 0.017249 
-0.034739, 0.001569, 0.017252 
-0.034823, 0.001600, 0.017255 
-0.034905, 0.001632, 0.017259 
-0.034988, 0.001663, 0.017262 
-0.033754, 0.001488, 0.017006 
-0.033755, 0.001489, 0.017006 
-0.033801, 0.001513, 0.017004 
-0.033852, 0.001539, 0.017001 
-0.033902, 0.001564, 0.016999 
-0.033954, 0.001591, 0.016996 
-0.034004, 0.001616, 0.016993 
-0.034055, 0.001642, 0.016991 
-0.034105, 0.001668, 0.016988 
-0.034156, 0.001694, 0.016985 
-0.034206, 0.001720, 0.016983 
-0.034258, 0.001746, 0.016980 
-0.034308, 0.001772, 0.016978 
-0.034359, 0.001798, 0.016975 
-0.034410, 0.001824, 0.016972 
-0.034460, 0.001849, 0.016970 
-0.034510, 0.001875, 0.016967 
-0.034561, 0.001901, 0.016965 
-0.034612, 0.001927, 0.016962 
-0.034663, 0.001953, 0.016959 
-0.034713, 0.001979, 0.016957 
-0.034764, 0.002005, 0.016954 
-0.034815, 0.002031, 0.016951 
-0.034865, 0.002056, 0.016949 
-0.034916, 0.002083, 0.016946 
-0.034967, 0.002109, 0.016944 
-0.035018, 0.002134, 0.016941 
-0.035068, 0.002160, 0.016938 
-0.035119, 0.002186, 0.016936 
-0.035170, 0.002212, 0.016933 
-0.035220, 0.002238, 0.016930 
-0.035271, 0.002264, 0.016928 
-0.035322, 0.002290, 0.016925 
-0.035374, 0.002317, 0.016922 
-0.035423, 0.002341, 0.016920 
-0.035473, 0.002367, 0.016917 
-0.035524, 0.002393, 0.016915 
-0.035575, 0.002419, 0.016912 
-0.035625, 0.002445, 0.016910 
-0.035676, 0.002471, 0.016907 
-0.035690, 0.000864, 0.016869 
-0.035705, 0.000861, 0.016868 
-0.035754, 0.000849, 0.016864 
-0.035803, 0.000837, 0.016861 
-0.035852, 0.000825, 0.016858 
-0.035901, 0.000813, 0.016854 
-0.035953, 0.000800, 0.016851 
-0.035999, 0.000789, 0.016847 
-0.036048, 0.000777, 0.016844 
-0.036098, 0.000765, 0.016841 
-0.036147, 0.000753, 0.016837 
-0.036196, 0.000741, 0.016834 
-0.036245, 0.000729, 0.016831 
-0.036294, 0.000718, 0.016827 
-0.036343, 0.000706, 0.016824 
-0.036392, 0.000694, 0.016820 
-0.036441, 0.000682, 0.016817 
-0.036490, 0.000670, 0.016814 
-0.036539, 0.000658, 0.016810 
-0.036588, 0.000646, 0.016807 
-0.036637, 0.000634, 0.016803 
-0.036686, 0.000622, 0.016800 
-0.036735, 0.000610, 0.016797 
-0.036784, 0.000599, 0.016793 
-0.036833, 0.000587, 0.016790 
-0.036882, 0.000575, 0.016786 
-0.036931, 0.000563, 0.016783 
-0.036980, 0.000551, 0.016780 
-0.037029, 0.000539, 0.016776 
-0.037078, 0.000527, 0.016773 
-0.037127, 0.000515, 0.016770 
-0.037177, 0.000503, 0.016766 
-0.037225, 0.000491, 0.016763 
-0.037274, 0.000479, 0.016759 
-0.037323, 0.000468, 0.016756 
-0.037372, 0.000456, 0.016753 
-0.037421, 0.000444, 0.016749 
-0.037470, 0.000432, 0.016746 
-0.037521, 0.000420, 0.016742 
-0.037568, 0.000408, 0.016739 
-0.037617, 0.000396, 0.016736 
-0.038468, 0.002134, 0.010406 
-0.038470, 0.002134, 0.010402 
-0.038535, 0.002161, 0.010260 
-0.038598, 0.002187, 0.010124 
-0.038661, 0.002213, 0.009986 
-0.038724, 0.002239, 0.009848 
-0.038788, 0.002265, 0.009708 
-0.038852, 0.002292, 0.009569 
-0.038915, 0.002318, 0.009432 
-0.038978, 0.002343, 0.009295 
-0.039041, 0.002369, 0.009158 
-0.039106, 0.002396, 0.009017 
-0.039167, 0.002421, 0.008882 
-0.039231, 0.002448, 0.008743 
-0.039295, 0.002474, 0.008604 
-0.039358, 0.002500, 0.008465 
-0.039421, 0.002526, 0.008328 
-0.039485, 0.002552, 0.008190 
-0.039548, 0.002578, 0.008053 
-0.039612, 0.002605, 0.007912 
-0.039676, 0.002631, 0.007773 
-0.039739, 0.002657, 0.007636 
-0.039802, 0.002683, 0.007499 
-0.039865, 0.002709, 0.007361 
-0.039928, 0.002735, 0.007223 
-0.039993, 0.002761, 0.007083 
-0.040056, 0.002787, 0.006944 
-0.040119, 0.002813, 0.006807 
-0.040183, 0.002839, 0.006668 
-0.040247, 0.002866, 0.006529 
-0.040309, 0.002891, 0.006393 
-0.040373, 0.002917, 0.006255 
-0.040436, 0.002944, 0.006116 
-0.040500, 0.002970, 0.005976 
-0.040564, 0.002996, 0.005838 
-0.040627, 0.003022, 0.005700 
-0.040690, 0.003048, 0.005563 
-0.040753, 0.003074, 0.005426 
-0.037599, 0.002476, 0.013082 
-0.037599, 0.002476, 0.013083 
-0.037595, 0.002480, 0.013097 
-0.037584, 0.002491, 0.013137 
-0.037574, 0.002503, 0.013178 
-0.037563, 0.002514, 0.013218 
-0.037553, 0.002525, 0.013258 
-0.037543, 0.002536, 0.013298 
-0.037532, 0.002548, 0.013339 
-0.037522, 0.002559, 0.013379 
-0.037511, 0.002570, 0.013419 
-0.037501, 0.002581, 0.013459 
-0.037490, 0.002593, 0.013499 
-0.037480, 0.002604, 0.013540 
-0.037469, 0.002615, 0.013580 
-0.037459, 0.002626, 0.013620 
-0.037448, 0.002638, 0.013660 
-0.037438, 0.002649, 0.013701 
-0.037427, 0.002660, 0.013741 
-0.037417, 0.002671, 0.013781 
-0.037406, 0.002683, 0.013821 
-0.037396, 0.002694, 0.013862 
-0.037385, 0.002705, 0.013902 
-0.037374, 0.002717, 0.013943 
-0.037364, 0.002728, 0.013983 
-0.037354, 0.002739, 0.014023 
-0.037343, 0.002750, 0.014063 
-0.037333, 0.002762, 0.014103 
-0.037322, 0.002773, 0.014144 
-0.037312, 0.002784, 0.014184 
-0.037301, 0.002795, 0.014224 
-0.037291, 0.002807, 0.014264 
-0.037280, 0.002818, 0.014304 
-0.037270, 0.002829, 0.014345 
-0.037259, 0.002840, 0.014385 
-0.037249, 0.002852, 0.014425 
-0.037238, 0.002863, 0.014465 
-0.037228, 0.002874, 0.014506 
-0.037217, 0.002885, 0.014546 
-0.035053, 0.003407, 0.015378 
-0.035050, 0.003408, 0.015380 
-0.034989, 0.003431, 0.015439 
-0.034929, 0.003454, 0.015496 
-0.034870, 0.003477, 0.015553 
-0.034809, 0.003500, 0.015612 
-0.034750, 0.003522, 0.015669 
-0.034690, 0.003545, 0.015727 
-0.034631, 0.003568, 0.015784 
-0.034571, 0.003591, 0.015842 
-0.034512, 0.003613, 0.015898 
-0.034452, 0.003636, 0.015956 
-0.034391, 0.003659, 0.016015 
-0.034332, 0.003681, 0.016072 
-0.034271, 0.003704, 0.016130 
-0.034212, 0.003727, 0.016187 
-0.034152, 0.003750, 0.016245 
-0.034092, 0.003773, 0.016303 
-0.034033, 0.003795, 0.016360 
-0.033972, 0.003818, 0.016418 
-0.033913, 0.003841, 0.016475 
-0.033853, 0.003864, 0.016533 
-0.033793, 0.003886, 0.016590 
-0.033733, 0.003909, 0.016648 
-0.033674, 0.003932, 0.016705 
-0.033614, 0.003955, 0.016763 
-0.033555, 0.003977, 0.016820 
-0.033492, 0.004001, 0.016881 
-0.033435, 0.004023, 0.016935 
-0.033375, 0.004045, 0.016993 
-0.033314, 0.004069, 0.017052 
-0.033255, 0.004091, 0.017109 
-0.033195, 0.004114, 0.017166 
-0.033136, 0.004137, 0.017224 
-0.033076, 0.004159, 0.017282 
-0.033017, 0.004182, 0.017338 
-0.032957, 0.004205, 0.017396 
-0.032897, 0.004227, 0.017454 
-0.032837, 0.004250, 0.017512 
-0.032775, 0.004274, 0.017571 
-0.032718, 0.004296, 0.017626 
-0.030275, 0.003596, 0.017272 
-0.030271, 0.003596, 0.017274 
-0.030161, 0.003602, 0.017320 
-0.030050, 0.003608, 0.017367 
-0.029941, 0.003614, 0.017413 
-0.029832, 0.003620, 0.017459 
-0.029724, 0.003626, 0.017504 
-0.029615, 0.003632, 0.017550 
-0.029505, 0.003638, 0.017597 
-0.029395, 0.003644, 0.017643 
-0.029287, 0.003650, 0.017689 
-0.029176, 0.003656, 0.017735 
-0.029068, 0.003661, 0.017781 
-0.028959, 0.003667, 0.017827 
-0.028849, 0.003673, 0.017873 
-0.028740, 0.003679, 0.017919 
-0.028630, 0.003685, 0.017966 
-0.028520, 0.003691, 0.018012 
-0.028412, 0.003697, 0.018057 
-0.028302, 0.003703, 0.018104 
-0.028193, 0.003709, 0.018150 
-0.028083, 0.003715, 0.018196 
-0.027975, 0.003721, 0.018242 
-0.027864, 0.003727, 0.018288 
-0.027755, 0.003733, 0.018334 
-0.027646, 0.003739, 0.018380 
-0.027538, 0.003745, 0.018426 
-0.027428, 0.003751, 0.018472 
-0.027318, 0.003757, 0.018518 
-0.027204, 0.003763, 0.018567 
-0.027100, 0.003769, 0.018610 
-0.026989, 0.003775, 0.018657 
-0.026879, 0.003781, 0.018703 
-0.026771, 0.003786, 0.018749 
-0.026662, 0.003792, 0.018795 
-0.026553, 0.003798, 0.018841 
-0.026445, 0.003804, 0.018887 
-0.026334, 0.003810, 0.018933 
-0.026225, 0.003816, 0.018979 
-0.026607, 0.002045, 0.018600 
-0.026592, 0.002040, 0.018605 
-0.026497, 0.002005, 0.018640 
-0.026402, 0.001971, 0.018675 
-0.026303, 0.001936, 0.018712 
-0.026208, 0.001902, 0.018747 
-0.026112, 0.001867, 0.018782 
-0.026018, 0.001833, 0.018817 
-0.025919, 0.001797, 0.018854 
-0.025821, 0.001762, 0.018890 
-0.025724, 0.001727, 0.018926 
-0.025633, 0.001694, 0.018960 
-0.025536, 0.001660, 0.018995 
-0.025440, 0.001625, 0.019031 
-0.025344, 0.001591, 0.019066 
-0.025246, 0.001555, 0.019103 
-0.025151, 0.001521, 0.019138 
-0.025056, 0.001487, 0.019173 
-0.024960, 0.001452, 0.019209 
-0.024865, 0.001418, 0.019243 
-0.024768, 0.001383, 0.019279 
-0.024671, 0.001348, 0.019315 
-0.024575, 0.001314, 0.019351 
-0.024480, 0.001280, 0.019386 
-0.024383, 0.001245, 0.019422 
-0.024288, 0.001210, 0.019457 
-0.024191, 0.001175, 0.019493 
-0.024096, 0.001141, 0.019528 
-0.023999, 0.001106, 0.019564 
-0.023902, 0.001071, 0.019599 
-0.023807, 0.001037, 0.019635 
-0.023712, 0.001003, 0.019670 
-0.023615, 0.000968, 0.019706 
-0.023519, 0.000933, 0.019741 
-0.023423, 0.000899, 0.019776 
-0.023327, 0.000865, 0.019812 
-0.023230, 0.000830, 0.019848 
-0.023135, 0.000795, 0.019883 
-0.023039, 0.000760, 0.019919 
-0.022944, 0.000726, 0.019954 
-0.024372, 0.000045, 0.019180 
-0.024335, 0.000015, 0.019190 
-0.024274, -0.000034, 0.019207 
-0.024215, -0.000083, 0.019223 
-0.024154, -0.000132, 0.019240 
-0.024094, -0.000181, 0.019257 
-0.024033, -0.000231, 0.019274 
-0.023974, -0.000279, 0.019290 
-0.023912, -0.000329, 0.019307 
-0.023853, -0.000377, 0.019324 
-0.023792, -0.000427, 0.019340 
-0.023732, -0.000475, 0.019357 
-0.023672, -0.000525, 0.019374 
