x(m), y(m), heading(rad)  
-0.008782, 0.003516, -0.001914 
-0.008804, 0.003574, -0.001961 
-0.008827, 0.003634, -0.002008 
-0.008849, 0.003692, -0.002055 
-0.008871, 0.003751, -0.002102 
-0.008893, 0.003810, -0.002149 
-0.008915, 0.003869, -0.002196 
-0.008938, 0.003927, -0.002243 
-0.008960, 0.003986, -0.002290 
-0.008982, 0.004044, -0.002337 
-0.009004, 0.004104, -0.002384 
-0.009026, 0.004162, -0.002431 
-0.009048, 0.004221, -0.002478 
-0.009070, 0.004279, -0.002524 
-0.009093, 0.004338, -0.002572 
-0.009115, 0.004397, -0.002619 
-0.009137, 0.004457, -0.002667 
-0.009159, 0.004515, -0.002713 
-0.009182, 0.004574, -0.002760 
-0.009204, 0.004632, -0.002807 
-0.009226, 0.004691, -0.002854 
-0.009248, 0.004750, -0.002901 
-0.009270, 0.004808, -0.002947 
-0.009795, 0.004161, -0.002450 
-0.009796, 0.004163, -0.002451 
-0.009829, 0.004203, -0.002484 
-0.009861, 0.004244, -0.002516 
-0.009892, 0.004283, -0.002548 
-0.009924, 0.004323, -0.002581 
-0.009955, 0.004363, -0.002613 
-0.009987, 0.004403, -0.002645 
-0.010019, 0.004443, -0.002678 
-0.010050, 0.004483, -0.002710 
-0.010082, 0.004522, -0.002742 
-0.010114, 0.004562, -0.002774 
-0.010145, 0.004602, -0.002807 
-0.010177, 0.004642, -0.002839 
-0.010208, 0.004681, -0.002871 
-0.010240, 0.004722, -0.002904 
-0.010272, 0.004761, -0.002936 
-0.010303, 0.004801, -0.002968 
-0.010335, 0.004841, -0.003000 
-0.010367, 0.004881, -0.003033 
-0.010398, 0.004921, -0.003065 
-0.010430, 0.004961, -0.003097 
-0.010462, 0.005001, -0.003130 
-0.010493, 0.005040, -0.003162 
-0.010525, 0.005080, -0.003194 
-0.010557, 0.005120, -0.003227 
-0.010588, 0.005160, -0.003259 
-0.010620, 0.005200, -0.003291 
-0.010652, 0.005240, -0.003323 
-0.010683, 0.005279, -0.003356 
-0.010715, 0.005319, -0.003388 
-0.010746, 0.005359, -0.003420 
-0.010778, 0.005399, -0.003452 
-0.010810, 0.005439, -0.003485 
-0.010842, 0.005479, -0.003517 
-0.010873, 0.005519, -0.003550 
-0.010905, 0.005558, -0.003582 
-0.010936, 0.005598, -0.003614 
-0.009393, 0.005060, -0.003667 
-0.009392, 0.005061, -0.003668 
-0.009388, 0.005086, -0.003699 
-0.009383, 0.005110, -0.003730 
-0.009378, 0.005135, -0.003761 
-0.009373, 0.005160, -0.003792 
-0.009368, 0.005184, -0.003822 
-0.009363, 0.005209, -0.003853 
-0.009358, 0.005234, -0.003884 
-0.009353, 0.005258, -0.003914 
-0.009348, 0.005283, -0.003945 
-0.009344, 0.005308, -0.003976 
-0.009339, 0.005332, -0.004006 
-0.009334, 0.005357, -0.004037 
-0.009329, 0.005382, -0.004068 
-0.009324, 0.005406, -0.004099 
-0.009319, 0.005431, -0.004129 
-0.009314, 0.005456, -0.004160 
-0.009309, 0.005480, -0.004191 
-0.009305, 0.005505, -0.004221 
-0.009300, 0.005529, -0.004252 
-0.009295, 0.005555, -0.004283 
-0.009290, 0.005579, -0.004314 
-0.009285, 0.005604, -0.004344 
-0.009280, 0.005628, -0.004375 
-0.009275, 0.005653, -0.004406 
-0.009270, 0.005677, -0.004436 
-0.009265, 0.005702, -0.004467 
-0.009261, 0.005727, -0.004498 
-0.009256, 0.005752, -0.004529 
-0.009251, 0.005776, -0.004560 
-0.009246, 0.005802, -0.004591 
-0.009241, 0.005825, -0.004621 
-0.009236, 0.005850, -0.004651 
-0.009231, 0.005875, -0.004682 
-0.009226, 0.005900, -0.004713 
-0.009222, 0.005924, -0.004744 
-0.009217, 0.005949, -0.004774 
-0.006708, 0.001976, 0.002373 
-0.006705, 0.001972, 0.002380 
-0.006645, 0.001907, 0.002510 
-0.006585, 0.001843, 0.002638 
-0.006526, 0.001778, 0.002767 
-0.006467, 0.001715, 0.002894 
-0.006407, 0.001650, 0.003023 
-0.006348, 0.001585, 0.003152 
-0.006289, 0.001521, 0.003279 
-0.006230, 0.001457, 0.003407 
-0.006170, 0.001393, 0.003536 
-0.006109, 0.001327, 0.003667 
-0.006051, 0.001263, 0.003793 
-0.005992, 0.001200, 0.003920 
-0.005932, 0.001135, 0.004049 
-0.005872, 0.001070, 0.004178 
-0.005813, 0.001006, 0.004306 
-0.005755, 0.000942, 0.004433 
-0.005694, 0.000877, 0.004563 
-0.005635, 0.000813, 0.004690 
-0.005576, 0.000749, 0.004819 
-0.005517, 0.000685, 0.004946 
-0.005457, 0.000620, 0.005075 
-0.005396, 0.000554, 0.005207 
-0.005338, 0.000492, 0.005332 
-0.005279, 0.000428, 0.005459 
-0.005220, 0.000363, 0.005588 
-0.005160, 0.000299, 0.005716 
-0.005101, 0.000234, 0.005845 
-0.005041, 0.000170, 0.005973 
-0.004982, 0.000106, 0.006101 
-0.004923, 0.000041, 0.006230 
-0.004865, -0.000022, 0.006355 
-0.004805, -0.000086, 0.006484 
-0.004745, -0.000151, 0.006614 
-0.004686, -0.000215, 0.006742 
-0.004626, -0.000280, 0.006870 
-0.004566, -0.000345, 0.006999 
-0.004507, -0.000409, 0.007127 
-0.003269, -0.000385, 0.000970 
-0.003266, -0.000387, 0.000970 
-0.003181, -0.000448, 0.000955 
-0.003100, -0.000507, 0.000942 
-0.003018, -0.000566, 0.000928 
-0.002937, -0.000625, 0.000914 
-0.002855, -0.000684, 0.000900 
-0.002773, -0.000743, 0.000887 
-0.002691, -0.000803, 0.000873 
-0.002609, -0.000862, 0.000859 
-0.002528, -0.000921, 0.000845 
-0.002447, -0.000979, 0.000831 
-0.002365, -0.001038, 0.000818 
-0.002283, -0.001098, 0.000804 
-0.002200, -0.001158, 0.000790 
-0.002119, -0.001216, 0.000776 
-0.002038, -0.001275, 0.000762 
-0.001956, -0.001334, 0.000749 
-0.001874, -0.001394, 0.000735 
-0.001793, -0.001453, 0.000721 
-0.001711, -0.001512, 0.000707 
-0.001626, -0.001573, 0.000693 
-0.001547, -0.001630, 0.000680 
-0.001465, -0.001689, 0.000666 
-0.001384, -0.001748, 0.000652 
-0.001302, -0.001807, 0.000638 
-0.001220, -0.001867, 0.000625 
-0.001138, -0.001926, 0.000611 
-0.001057, -0.001984, 0.000597 
-0.000975, -0.002044, 0.000583 
-0.000894, -0.002103, 0.000570 
-0.000812, -0.002162, 0.000556 
-0.000730, -0.002221, 0.000542 
-0.000649, -0.002280, 0.000528 
-0.000567, -0.002339, 0.000514 
-0.000485, -0.002398, 0.000501 
-0.000403, -0.002458, 0.000487 
-0.000321, -0.002517, 0.000473 
0.001020, -0.000887, 0.001100 
0.001026, -0.000888, 0.001100 
0.001131, -0.000907, 0.001101 
0.001234, -0.000925, 0.001102 
0.001338, -0.000944, 0.001103 
0.001443, -0.000962, 0.001104 
0.001547, -0.000981, 0.001106 
0.001652, -0.000999, 0.001107 
0.001756, -0.001018, 0.001108 
0.001860, -0.001036, 0.001109 
0.001964, -0.001055, 0.001110 
0.002067, -0.001073, 0.001111 
0.002172, -0.001092, 0.001112 
0.002277, -0.001110, 0.001113 
0.002380, -0.001129, 0.001114 
0.002484, -0.001147, 0.001115 
0.002589, -0.001166, 0.001116 
0.002693, -0.001184, 0.001118 
0.002798, -0.001203, 0.001119 
0.002900, -0.001221, 0.001120 
0.003005, -0.001239, 0.001121 
0.003110, -0.001258, 0.001122 
0.003215, -0.001277, 0.001123 
0.003318, -0.001295, 0.001124 
0.003423, -0.001314, 0.001125 
0.003527, -0.001332, 0.001126 
0.003631, -0.001351, 0.001127 
0.003734, -0.001369, 0.001128 
0.003839, -0.001387, 0.001130 
0.003943, -0.001406, 0.001131 
0.004048, -0.001424, 0.001132 
0.004151, -0.001443, 0.001133 
0.004256, -0.001461, 0.001134 
0.004360, -0.001480, 0.001135 
0.004465, -0.001499, 0.001136 
0.004568, -0.001517, 0.001137 
0.004673, -0.001535, 0.001138 
0.004777, -0.001554, 0.001139 
0.003075, -0.001541, 0.001117 
0.003079, -0.001542, 0.001117 
0.003139, -0.001559, 0.001117 
0.003197, -0.001576, 0.001118 
0.003256, -0.001592, 0.001118 
0.003315, -0.001609, 0.001119 
0.003374, -0.001626, 0.001120 
0.003434, -0.001643, 0.001120 
0.003493, -0.001660, 0.001121 
0.003552, -0.001677, 0.001121 
0.003610, -0.001693, 0.001122 
0.003670, -0.001710, 0.001122 
0.003729, -0.001727, 0.001123 
0.003788, -0.001744, 0.001123 
0.003847, -0.001761, 0.001124 
0.003906, -0.001778, 0.001124 
0.003965, -0.001795, 0.001125 
0.004024, -0.001812, 0.001125 
0.004082, -0.001828, 0.001126 
0.004142, -0.001845, 0.001126 
0.004201, -0.001862, 0.001127 
0.004260, -0.001879, 0.001127 
0.004319, -0.001896, 0.001128 
0.004378, -0.001913, 0.001128 
0.004437, -0.001930, 0.001129 
0.004496, -0.001946, 0.001129 
0.004559, -0.001964, 0.001130 
0.004614, -0.001980, 0.001130 
0.004673, -0.001997, 0.001131 
0.004732, -0.002014, 0.001131 
0.004791, -0.002031, 0.001132 
0.004850, -0.002047, 0.001132 
0.004909, -0.002064, 0.001133 
0.004969, -0.002081, 0.001133 
0.005027, -0.002098, 0.001134 
0.005086, -0.002115, 0.001134 
0.005145, -0.002132, 0.001135 
0.005205, -0.002149, 0.001136 
0.002798, -0.002208, 0.000765 
0.002798, -0.002209, 0.000764 
0.002799, -0.002225, 0.000757 
0.002800, -0.002241, 0.000749 
0.002801, -0.002258, 0.000742 
0.002802, -0.002274, 0.000734 
0.002804, -0.002290, 0.000727 
0.002805, -0.002306, 0.000720 
0.002806, -0.002323, 0.000712 
0.002807, -0.002339, 0.000705 
0.002808, -0.002355, 0.000697 
0.002809, -0.002372, 0.000690 
0.002810, -0.002388, 0.000682 
0.002811, -0.002404, 0.000675 
0.002812, -0.002420, 0.000667 
0.002813, -0.002436, 0.000660 
0.002814, -0.002453, 0.000652 
0.002815, -0.002469, 0.000645 
0.002816, -0.002485, 0.000638 
0.002817, -0.002501, 0.000630 
0.002818, -0.002518, 0.000623 
0.002819, -0.002534, 0.000615 
0.002820, -0.002550, 0.000608 
0.002821, -0.002566, 0.000600 
0.002823, -0.002583, 0.000593 
0.002824, -0.002599, 0.000585 
0.002825, -0.002615, 0.000578 
0.002826, -0.002631, 0.000570 
0.002827, -0.002647, 0.000563 
0.002828, -0.002664, 0.000555 
0.002829, -0.002680, 0.000548 
0.002830, -0.002696, 0.000541 
0.002831, -0.002712, 0.000533 
0.002832, -0.002729, 0.000526 
0.002834, -0.002751, 0.000515 
0.002834, -0.002761, 0.000511 
0.002835, -0.002777, 0.000503 
0.001053, 0.000159, 0.000447 
0.001051, 0.000161, 0.000446 
0.001012, 0.000211, 0.000438 
0.000974, 0.000260, 0.000430 
0.000936, 0.000310, 0.000422 
0.000898, 0.000358, 0.000414 
0.000861, 0.000407, 0.000406 
0.000823, 0.000457, 0.000398 
0.000785, 0.000506, 0.000390 
0.000747, 0.000555, 0.000382 
0.000709, 0.000604, 0.000374 
0.000671, 0.000653, 0.000365 
0.000633, 0.000702, 0.000357 
0.000595, 0.000751, 0.000349 
0.000557, 0.000800, 0.000341 
0.000519, 0.000850, 0.000333 
0.000481, 0.000899, 0.000325 
0.000443, 0.000948, 0.000317 
0.000406, 0.000997, 0.000309 
0.000368, 0.001046, 0.000301 
0.000330, 0.001095, 0.000293 
0.000292, 0.001145, 0.000285 
0.000254, 0.001193, 0.000277 
0.000216, 0.001242, 0.000268 
0.000178, 0.001292, 0.000260 
0.000140, 0.001341, 0.000252 
0.000103, 0.001390, 0.000244 
0.000065, 0.001439, 0.000236 
0.000027, 0.001488, 0.000228 
-0.000011, 0.001537, 0.000220 
-0.000049, 0.001586, 0.000212 
-0.000087, 0.001636, 0.000204 
-0.000125, 0.001685, 0.000196 
-0.000163, 0.001734, 0.000188 
-0.000201, 0.001783, 0.000180 
-0.000239, 0.001832, 0.000171 
-0.000277, 0.001881, 0.000163 
-0.000315, 0.001930, 0.000155 
-0.001293, 0.001878, 0.000186 
-0.001297, 0.001881, 0.000186 
-0.001353, 0.001925, 0.000179 
-0.001410, 0.001970, 0.000172 
-0.001467, 0.002014, 0.000165 
-0.001523, 0.002058, 0.000158 
-0.001580, 0.002103, 0.000152 
-0.001637, 0.002147, 0.000145 
-0.001694, 0.002192, 0.000138 
-0.001750, 0.002236, 0.000131 
-0.001807, 0.002281, 0.000124 
-0.001863, 0.002325, 0.000117 
-0.001920, 0.002369, 0.000111 
-0.001976, 0.002413, 0.000104 
-0.002034, 0.002458, 0.000097 
-0.002091, 0.002502, 0.000090 
-0.002147, 0.002547, 0.000083 
-0.002204, 0.002592, 0.000076 
-0.002261, 0.002636, 0.000070 
-0.002318, 0.002680, 0.000063 
-0.002374, 0.002725, 0.000056 
-0.002431, 0.002769, 0.000049 
-0.002488, 0.002813, 0.000042 
-0.002544, 0.002858, 0.000036 
-0.002601, 0.002902, 0.000029 
-0.002658, 0.002947, 0.000022 
-0.002715, 0.002991, 0.000015 
-0.002771, 0.003035, 0.000008 
-0.002827, 0.003080, 0.000001 
-0.002885, 0.003125, -0.000005 
-0.002941, 0.003169, -0.000012 
-0.002998, 0.003213, -0.000019 
-0.003055, 0.003258, -0.000026 
-0.003112, 0.003303, -0.000033 
-0.003168, 0.003347, -0.000040 
-0.003225, 0.003391, -0.000046 
-0.003282, 0.003436, -0.000053 
-0.003339, 0.003480, -0.000060 
-0.004827, 0.002421, 0.000012 
-0.004831, 0.002422, 0.000012 
-0.004917, 0.002440, 0.000007 
-0.005002, 0.002457, 0.000002 
-0.005086, 0.002475, -0.000002 
-0.005171, 0.002492, -0.000007 
-0.005255, 0.002510, -0.000012 
-0.005340, 0.002527, -0.000016 
-0.005424, 0.002544, -0.000021 
-0.005509, 0.002562, -0.000026 
-0.005593, 0.002579, -0.000030 
-0.005677, 0.002597, -0.000035 
-0.005762, 0.002614, -0.000040 
-0.005848, 0.002632, -0.000044 
-0.005932, 0.002649, -0.000049 
-0.006016, 0.002667, -0.000054 
-0.006101, 0.002684, -0.000058 
-0.006186, 0.002702, -0.000063 
-0.006270, 0.002719, -0.000068 
-0.006354, 0.002736, -0.000072 
-0.006439, 0.002754, -0.000077 
-0.006524, 0.002772, -0.000082 
-0.006608, 0.002789, -0.000086 
-0.006692, 0.002806, -0.000091 
-0.006777, 0.002824, -0.000096 
-0.006861, 0.002841, -0.000100 
-0.006946, 0.002859, -0.000105 
-0.007030, 0.002876, -0.000110 
-0.007115, 0.002894, -0.000114 
-0.007200, 0.002911, -0.000119 
-0.007284, 0.002928, -0.000124 
-0.007368, 0.002946, -0.000128 
-0.007453, 0.002963, -0.000133 
-0.007538, 0.002981, -0.000138 
-0.007622, 0.002998, -0.000142 
-0.007706, 0.003016, -0.000147 
-0.007791, 0.003033, -0.000152 
-0.007876, 0.003051, -0.000156 
-0.007960, 0.003068, -0.000161 
-0.007877, 0.001710, -0.000201 
-0.007881, 0.001709, -0.000201 
-0.007958, 0.001696, -0.000206 
-0.008034, 0.001683, -0.000212 
-0.008111, 0.001670, -0.000217 
-0.008187, 0.001656, -0.000222 
-0.008264, 0.001643, -0.000227 
-0.008340, 0.001630, -0.000232 
-0.008417, 0.001617, -0.000237 
-0.008492, 0.001604, -0.000243 
-0.008569, 0.001591, -0.000248 
-0.008645, 0.001578, -0.000253 
-0.008721, 0.001565, -0.000258 
-0.008797, 0.001551, -0.000263 
-0.008872, 0.001539, -0.000268 
-0.008950, 0.001525, -0.000274 
-0.009027, 0.001512, -0.000279 
-0.009103, 0.001499, -0.000284 
-0.009180, 0.001486, -0.000289 
-0.009256, 0.001473, -0.000294 
-0.009332, 0.001459, -0.000300 
-0.009408, 0.001446, -0.000305 
-0.009485, 0.001433, -0.000310 
-0.009561, 0.001420, -0.000315 
-0.009638, 0.001407, -0.000320 
-0.009714, 0.001394, -0.000325 
-0.009790, 0.001381, -0.000331 
-0.009867, 0.001367, -0.000336 
-0.009943, 0.001354, -0.000341 
-0.010018, 0.001341, -0.000346 
-0.010097, 0.001328, -0.000351 
-0.010172, 0.001315, -0.000356 
-0.010249, 0.001302, -0.000362 
-0.010324, 0.001289, -0.000367 
-0.010402, 0.001275, -0.000372 
-0.010478, 0.001262, -0.000377 
-0.010554, 0.001249, -0.000382 
-0.010631, 0.001236, -0.000387 
-0.009338, 0.001608, -0.000424 
-0.009340, 0.001608, -0.000424 
-0.009382, 0.001604, -0.000430 
-0.009424, 0.001600, -0.000435 
-0.009466, 0.001596, -0.000441 
-0.009507, 0.001592, -0.000446 
-0.009549, 0.001588, -0.000452 
-0.009590, 0.001584, -0.000457 
-0.009632, 0.001580, -0.000463 
-0.009674, 0.001576, -0.000469 
-0.009716, 0.001573, -0.000474 
-0.009758, 0.001569, -0.000480 
-0.009799, 0.001565, -0.000485 
-0.009840, 0.001561, -0.000491 
-0.009882, 0.001557, -0.000496 
-0.009924, 0.001553, -0.000502 
-0.009966, 0.001549, -0.000507 
-0.010008, 0.001545, -0.000513 
-0.010049, 0.001541, -0.000518 
-0.010091, 0.001537, -0.000524 
-0.010132, 0.001534, -0.000529 
-0.010174, 0.001530, -0.000535 
-0.010216, 0.001526, -0.000540 
-0.010257, 0.001522, -0.000546 
-0.010299, 0.001518, -0.000552 
-0.010341, 0.001514, -0.000557 
-0.010382, 0.001510, -0.000563 
-0.010424, 0.001506, -0.000568 
-0.010466, 0.001502, -0.000574 
-0.010507, 0.001498, -0.000579 
-0.010549, 0.001494, -0.000585 
-0.010590, 0.001491, -0.000590 
-0.010632, 0.001487, -0.000596 
-0.010674, 0.001483, -0.000601 
-0.010716, 0.001479, -0.000607 
-0.010757, 0.001475, -0.000612 
-0.010799, 0.001471, -0.000618 
-0.010841, 0.001467, -0.000623 
-0.009206, 0.002121, -0.000740 
-0.009207, 0.002122, -0.000740 
-0.009209, 0.002133, -0.000748 
-0.009212, 0.002143, -0.000756 
-0.009214, 0.002154, -0.000763 
-0.009217, 0.002165, -0.000771 
-0.009220, 0.002175, -0.000779 
-0.009222, 0.002186, -0.000786 
-0.009225, 0.002197, -0.000794 
-0.009227, 0.002207, -0.000802 
-0.009230, 0.002218, -0.000809 
-0.009232, 0.002229, -0.000817 
-0.009235, 0.002240, -0.000825 
-0.009238, 0.002250, -0.000832 
-0.009240, 0.002261, -0.000840 
-0.009243, 0.002272, -0.000847 
-0.009246, 0.002283, -0.000855 
-0.009248, 0.002293, -0.000863 
-0.009251, 0.002304, -0.000870 
-0.009253, 0.002315, -0.000878 
-0.009256, 0.002325, -0.000886 
-0.009259, 0.002336, -0.000893 
-0.009261, 0.002347, -0.000901 
-0.009264, 0.002357, -0.000909 
-0.009266, 0.002368, -0.000916 
-0.009269, 0.002379, -0.000924 
-0.009272, 0.002390, -0.000932 
-0.009274, 0.002400, -0.000939 
-0.009277, 0.002411, -0.000947 
-0.009279, 0.002422, -0.000954 
-0.009282, 0.002432, -0.000962 
-0.009285, 0.002443, -0.000970 
-0.009287, 0.002454, -0.000977 
-0.009290, 0.002465, -0.000985 
-0.009292, 0.002475, -0.000993 
-0.009295, 0.002486, -0.001000 
-0.009298, 0.002497, -0.001008 
-0.009300, 0.002507, -0.001016 
-0.009303, 0.002518, -0.001023 
-0.008898, 0.001978, -0.000803 
-0.008898, 0.001978, -0.000803 
-0.008891, 0.001977, -0.000806 
-0.008885, 0.001975, -0.000808 
-0.008879, 0.001973, -0.000810 
-0.008872, 0.001972, -0.000813 
-0.008866, 0.001970, -0.000815 
-0.008860, 0.001968, -0.000817 
-0.008854, 0.001966, -0.000820 
-0.008847, 0.001965, -0.000822 
-0.008841, 0.001963, -0.000824 
-0.008835, 0.001961, -0.000827 
-0.008828, 0.001960, -0.000829 
-0.008822, 0.001958, -0.000831 
-0.008816, 0.001956, -0.000834 
-0.008809, 0.001955, -0.000836 
-0.008803, 0.001953, -0.000838 
-0.008797, 0.001951, -0.000841 
-0.008790, 0.001949, -0.000843 
-0.008784, 0.001948, -0.000845 
-0.008778, 0.001946, -0.000848 
-0.008771, 0.001944, -0.000850 
-0.008765, 0.001943, -0.000852 
-0.008759, 0.001941, -0.000855 
-0.008753, 0.001939, -0.000857 
-0.008746, 0.001938, -0.000859 
-0.008740, 0.001936, -0.000862 
-0.008734, 0.001934, -0.000864 
-0.008727, 0.001933, -0.000866 
-0.008721, 0.001931, -0.000869 
-0.008715, 0.001929, -0.000871 
-0.008709, 0.001927, -0.000873 
-0.008702, 0.001926, -0.000876 
-0.008696, 0.001924, -0.000878 
-0.008690, 0.001922, -0.000880 
-0.008683, 0.001921, -0.000883 
-0.008677, 0.001919, -0.000885 
-0.008671, 0.001917, -0.000887 
-0.007900, 0.001545, -0.000755 
-0.007898, 0.001544, -0.000755 
-0.007875, 0.001534, -0.000754 
-0.007853, 0.001524, -0.000754 
-0.007830, 0.001515, -0.000753 
-0.007807, 0.001505, -0.000752 
-0.007784, 0.001495, -0.000751 
-0.007762, 0.001485, -0.000751 
-0.007739, 0.001476, -0.000750 
-0.007716, 0.001466, -0.000749 
-0.007693, 0.001456, -0.000748 
-0.007670, 0.001446, -0.000748 
-0.007648, 0.001436, -0.000747 
-0.007625, 0.001427, -0.000746 
-0.007602, 0.001417, -0.000745 
-0.007579, 0.001407, -0.000745 
-0.007556, 0.001397, -0.000744 
-0.007533, 0.001387, -0.000743 
-0.007511, 0.001378, -0.000742 
-0.007488, 0.001368, -0.000742 
-0.007465, 0.001358, -0.000741 
-0.007442, 0.001348, -0.000740 
-0.007419, 0.001339, -0.000739 
-0.007397, 0.001329, -0.000739 
-0.007374, 0.001319, -0.000738 
-0.007351, 0.001309, -0.000737 
-0.007328, 0.001299, -0.000736 
-0.007305, 0.001290, -0.000736 
-0.007283, 0.001280, -0.000735 
-0.007260, 0.001270, -0.000734 
-0.007237, 0.001260, -0.000733 
-0.007214, 0.001251, -0.000733 
-0.007191, 0.001241, -0.000732 
-0.007168, 0.001231, -0.000731 
-0.007146, 0.001221, -0.000730 
-0.007123, 0.001211, -0.000730 
-0.007100, 0.001202, -0.000729 
-0.007077, 0.001192, -0.000728 
-0.005329, 0.001542, -0.000335 
-0.005326, 0.001542, -0.000335 
-0.005266, 0.001541, -0.000325 
-0.005206, 0.001539, -0.000316 
-0.005146, 0.001538, -0.000306 
-0.005087, 0.001537, -0.000297 
-0.005028, 0.001536, -0.000288 
-0.004969, 0.001534, -0.000279 
-0.004911, 0.001533, -0.000269 
-0.004851, 0.001532, -0.000260 
-0.004792, 0.001531, -0.000251 
-0.004732, 0.001529, -0.000241 
-0.004673, 0.001528, -0.000232 
-0.004614, 0.001527, -0.000223 
-0.004554, 0.001526, -0.000213 
-0.004495, 0.001524, -0.000204 
-0.004437, 0.001523, -0.000195 
-0.004376, 0.001522, -0.000185 
-0.004318, 0.001521, -0.000176 
-0.004258, 0.001519, -0.000167 
-0.004199, 0.001518, -0.000157 
-0.004141, 0.001517, -0.000148 
-0.004080, 0.001516, -0.000139 
-0.004021, 0.001514, -0.000130 
-0.003962, 0.001513, -0.000120 
-0.003903, 0.001512, -0.000111 
-0.003844, 0.001511, -0.000102 
-0.003785, 0.001509, -0.000092 
-0.003725, 0.001508, -0.000083 
-0.003666, 0.001507, -0.000074 
-0.003606, 0.001505, -0.000064 
-0.003547, 0.001504, -0.000055 
-0.003487, 0.001503, -0.000046 
-0.003429, 0.001502, -0.000036 
-0.003370, 0.001500, -0.000027 
-0.003310, 0.001499, -0.000018 
-0.003251, 0.001498, -0.000008 
-0.003192, 0.001497, 0.000001 
-0.002980, 0.001310, 0.000282 
-0.002977, 0.001309, 0.000283 
-0.002913, 0.001304, 0.000299 
-0.002858, 0.001299, 0.000312 
-0.002798, 0.001293, 0.000327 
-0.002738, 0.001288, 0.000342 
-0.002678, 0.001283, 0.000357 
-0.002619, 0.001278, 0.000372 
-0.002560, 0.001272, 0.000387 
-0.002500, 0.001267, 0.000402 
-0.002440, 0.001262, 0.000417 
-0.002381, 0.001256, 0.000431 
-0.002322, 0.001251, 0.000446 
-0.002262, 0.001246, 0.000461 
-0.002203, 0.001240, 0.000476 
-0.002144, 0.001235, 0.000490 
-0.002083, 0.001230, 0.000506 
-0.002024, 0.001225, 0.000520 
-0.001966, 0.001219, 0.000535 
-0.001906, 0.001214, 0.000550 
-0.001846, 0.001209, 0.000565 
-0.001786, 0.001203, 0.000579 
-0.001727, 0.001198, 0.000594 
-0.001668, 0.001193, 0.000609 
-0.001608, 0.001187, 0.000624 
-0.001549, 0.001182, 0.000639 
-0.001489, 0.001177, 0.000654 
-0.001430, 0.001172, 0.000668 
-0.001370, 0.001166, 0.000683 
-0.001311, 0.001161, 0.000698 
-0.001251, 0.001156, 0.000713 
-0.001192, 0.001150, 0.000728 
-0.001132, 0.001145, 0.000742 
-0.001073, 0.001140, 0.000757 
-0.001014, 0.001135, 0.000772 
-0.000954, 0.001129, 0.000787 
-0.000894, 0.001124, 0.000802 
-0.000835, 0.001119, 0.000817 
-0.001808, 0.000946, 0.000585 
-0.001806, 0.000946, 0.000585 
-0.001773, 0.000937, 0.000594 
-0.001740, 0.000928, 0.000602 
-0.001707, 0.000919, 0.000611 
-0.001674, 0.000911, 0.000619 
-0.001641, 0.000902, 0.000628 
-0.001607, 0.000893, 0.000636 
-0.001575, 0.000885, 0.000645 
-0.001541, 0.000876, 0.000653 
-0.001508, 0.000867, 0.000662 
-0.001475, 0.000859, 0.000670 
-0.001442, 0.000850, 0.000679 
-0.001409, 0.000841, 0.000687 
-0.001376, 0.000833, 0.000696 
-0.001344, 0.000824, 0.000704 
-0.001310, 0.000816, 0.000713 
