x(m), y(m), heading(rad)  
-0.007176, -0.004924, -0.002492 
-0.007166, -0.004915, -0.002479 
-0.007155, -0.004905, -0.002466 
-0.007144, -0.004895, -0.002453 
-0.007133, -0.004886, -0.002440 
-0.007122, -0.004876, -0.002427 
-0.007112, -0.004866, -0.002414 
-0.007101, -0.004857, -0.002401 
-0.007090, -0.004847, -0.002388 
-0.007079, -0.004837, -0.002375 
-0.007069, -0.004828, -0.002362 
-0.007058, -0.004818, -0.002349 
-0.007047, -0.004808, -0.002336 
-0.007036, -0.004799, -0.002323 
-0.007025, -0.004789, -0.002310 
-0.007015, -0.004779, -0.002297 
-0.007004, -0.004770, -0.002284 
-0.006993, -0.004760, -0.002271 
-0.006982, -0.004750, -0.002258 
-0.006971, -0.004741, -0.002245 
-0.006961, -0.004731, -0.002232 
-0.006950, -0.004721, -0.002219 
-0.006939, -0.004712, -0.002206 
-0.006928, -0.004702, -0.002193 
-0.006918, -0.004692, -0.002180 
-0.006907, -0.004683, -0.002167 
-0.006896, -0.004673, -0.002154 
-0.006885, -0.004663, -0.002141 
-0.007390, -0.005983, -0.001986 
-0.007390, -0.005984, -0.001985 
-0.007391, -0.006004, -0.001970 
-0.007392, -0.006023, -0.001955 
-0.007393, -0.006042, -0.001940 
-0.007394, -0.006061, -0.001925 
-0.007395, -0.006081, -0.001910 
-0.007396, -0.006100, -0.001895 
-0.007397, -0.006120, -0.001879 
-0.007398, -0.006138, -0.001865 
-0.007399, -0.006158, -0.001850 
-0.007399, -0.006177, -0.001835 
-0.007400, -0.006196, -0.001820 
-0.007401, -0.006216, -0.001805 
-0.007402, -0.006235, -0.001790 
-0.007403, -0.006254, -0.001775 
-0.007404, -0.006273, -0.001760 
-0.007405, -0.006293, -0.001745 
-0.007406, -0.006312, -0.001730 
-0.007407, -0.006332, -0.001715 
-0.007408, -0.006351, -0.001699 
-0.007409, -0.006370, -0.001685 
-0.007410, -0.006389, -0.001669 
-0.007411, -0.006409, -0.001654 
-0.007412, -0.006428, -0.001639 
-0.007413, -0.006447, -0.001625 
-0.007414, -0.006466, -0.001609 
-0.007415, -0.006486, -0.001594 
-0.007416, -0.006505, -0.001579 
-0.007417, -0.006524, -0.001564 
-0.007418, -0.006543, -0.001549 
-0.007419, -0.006563, -0.001534 
-0.007420, -0.006582, -0.001519 
-0.007421, -0.006601, -0.001504 
-0.007422, -0.006621, -0.001489 
-0.007423, -0.006640, -0.001474 
-0.007424, -0.006659, -0.001459 
-0.008370, -0.008323, -0.001832 
-0.008371, -0.008326, -0.001831 
-0.008393, -0.008379, -0.001826 
-0.008414, -0.008433, -0.001820 
-0.008435, -0.008485, -0.001815 
-0.008456, -0.008538, -0.001810 
-0.008478, -0.008592, -0.001804 
-0.008499, -0.008646, -0.001799 
-0.008521, -0.008699, -0.001793 
-0.008542, -0.008752, -0.001788 
-0.008563, -0.008805, -0.001782 
-0.008584, -0.008858, -0.001777 
-0.008606, -0.008911, -0.001771 
-0.008627, -0.008964, -0.001766 
-0.008648, -0.009017, -0.001761 
-0.008670, -0.009071, -0.001755 
-0.008691, -0.009124, -0.001750 
-0.008712, -0.009177, -0.001744 
-0.008733, -0.009230, -0.001739 
-0.008755, -0.009283, -0.001733 
-0.008776, -0.009337, -0.001728 
-0.008797, -0.009390, -0.001723 
-0.008818, -0.009443, -0.001717 
-0.008840, -0.009497, -0.001712 
-0.008861, -0.009550, -0.001706 
-0.008883, -0.009603, -0.001701 
-0.008904, -0.009656, -0.001695 
-0.008925, -0.009709, -0.001690 
-0.008946, -0.009762, -0.001684 
-0.008968, -0.009815, -0.001679 
-0.008989, -0.009868, -0.001674 
-0.009010, -0.009921, -0.001668 
-0.009031, -0.009975, -0.001663 
-0.009053, -0.010027, -0.001657 
-0.009074, -0.010081, -0.001652 
-0.009095, -0.010134, -0.001646 
-0.009117, -0.010188, -0.001641 
-0.008962, -0.009223, -0.001289 
-0.008963, -0.009225, -0.001288 
-0.008979, -0.009251, -0.001276 
-0.008995, -0.009279, -0.001263 
-0.009010, -0.009305, -0.001251 
-0.009026, -0.009332, -0.001238 
-0.009042, -0.009359, -0.001226 
-0.009057, -0.009386, -0.001214 
-0.009073, -0.009413, -0.001201 
-0.009089, -0.009440, -0.001189 
-0.009105, -0.009467, -0.001176 
-0.009120, -0.009493, -0.001164 
-0.009136, -0.009520, -0.001152 
-0.009152, -0.009547, -0.001139 
-0.009168, -0.009574, -0.001127 
-0.009183, -0.009601, -0.001114 
-0.009199, -0.009628, -0.001102 
-0.009215, -0.009655, -0.001089 
-0.009230, -0.009682, -0.001077 
-0.009246, -0.009708, -0.001065 
-0.009262, -0.009735, -0.001052 
-0.009278, -0.009762, -0.001040 
-0.009293, -0.009789, -0.001027 
-0.009309, -0.009816, -0.001015 
-0.009325, -0.009842, -0.001003 
-0.009340, -0.009869, -0.000990 
-0.009356, -0.009896, -0.000978 
-0.009372, -0.009923, -0.000965 
-0.009387, -0.009950, -0.000953 
-0.009403, -0.009977, -0.000941 
-0.009419, -0.010004, -0.000928 
-0.009435, -0.010031, -0.000916 
-0.009450, -0.010058, -0.000903 
-0.009466, -0.010084, -0.000891 
-0.009482, -0.010111, -0.000879 
-0.009498, -0.010138, -0.000866 
-0.009513, -0.010165, -0.000854 
-0.009134, -0.009463, -0.001012 
-0.009135, -0.009464, -0.001012 
-0.009141, -0.009473, -0.001004 
-0.009147, -0.009482, -0.000996 
-0.009153, -0.009492, -0.000988 
-0.009159, -0.009501, -0.000981 
-0.009165, -0.009510, -0.000973 
-0.009171, -0.009519, -0.000965 
-0.009177, -0.009528, -0.000957 
-0.009183, -0.009538, -0.000949 
-0.009190, -0.009547, -0.000941 
-0.009196, -0.009556, -0.000933 
-0.009202, -0.009565, -0.000926 
-0.009208, -0.009574, -0.000918 
-0.009214, -0.009584, -0.000910 
-0.009220, -0.009593, -0.000902 
-0.009226, -0.009602, -0.000894 
-0.009232, -0.009611, -0.000886 
-0.009238, -0.009621, -0.000879 
-0.009244, -0.009630, -0.000871 
-0.009250, -0.009639, -0.000863 
-0.009256, -0.009648, -0.000855 
-0.009262, -0.009657, -0.000847 
-0.009269, -0.009667, -0.000839 
-0.009275, -0.009676, -0.000832 
-0.009281, -0.009685, -0.000824 
-0.009287, -0.009694, -0.000816 
-0.009293, -0.009703, -0.000808 
-0.009299, -0.009713, -0.000800 
-0.009305, -0.009722, -0.000792 
-0.009311, -0.009731, -0.000785 
-0.009317, -0.009740, -0.000777 
-0.009323, -0.009749, -0.000769 
-0.009329, -0.009759, -0.000761 
-0.009335, -0.009768, -0.000753 
-0.009341, -0.009777, -0.000745 
-0.009348, -0.009786, -0.000738 
-0.009354, -0.009796, -0.000730 
-0.007990, -0.009115, -0.000191 
-0.007989, -0.009115, -0.000190 
-0.007964, -0.009108, -0.000170 
-0.007940, -0.009102, -0.000151 
-0.007916, -0.009096, -0.000132 
-0.007892, -0.009090, -0.000113 
-0.007868, -0.009083, -0.000095 
-0.007844, -0.009077, -0.000076 
-0.007820, -0.009071, -0.000057 
-0.007796, -0.009064, -0.000038 
-0.007772, -0.009058, -0.000019 
-0.007748, -0.009052, 0.000000 
-0.007723, -0.009045, 0.000019 
-0.007700, -0.009039, 0.000038 
-0.007676, -0.009033, 0.000057 
-0.007651, -0.009027, 0.000076 
-0.007627, -0.009020, 0.000095 
-0.007603, -0.009014, 0.000114 
-0.007579, -0.009008, 0.000133 
-0.007555, -0.009001, 0.000152 
-0.007531, -0.008995, 0.000171 
-0.007507, -0.008989, 0.000190 
-0.007483, -0.008982, 0.000209 
-0.007459, -0.008976, 0.000228 
-0.007434, -0.008970, 0.000248 
-0.007411, -0.008964, 0.000266 
-0.007387, -0.008957, 0.000285 
-0.007362, -0.008951, 0.000304 
-0.007338, -0.008945, 0.000323 
-0.007314, -0.008938, 0.000342 
-0.007290, -0.008932, 0.000361 
-0.007266, -0.008926, 0.000380 
-0.007242, -0.008919, 0.000399 
-0.007218, -0.008913, 0.000418 
-0.007194, -0.008907, 0.000437 
-0.007170, -0.008900, 0.000456 
-0.007146, -0.008894, 0.000475 
-0.007122, -0.008888, 0.000494 
-0.007098, -0.008882, 0.000513 
-0.006651, -0.008585, 0.000361 
-0.006650, -0.008584, 0.000362 
-0.006617, -0.008572, 0.000376 
-0.006586, -0.008560, 0.000390 
-0.006555, -0.008548, 0.000405 
-0.006523, -0.008536, 0.000419 
-0.006465, -0.008514, 0.000445 
-0.006461, -0.008512, 0.000447 
-0.006429, -0.008500, 0.000461 
-0.006398, -0.008488, 0.000475 
-0.006367, -0.008476, 0.000489 
-0.006335, -0.008464, 0.000503 
-0.006304, -0.008452, 0.000517 
-0.006272, -0.008440, 0.000532 
-0.006241, -0.008428, 0.000546 
-0.006210, -0.008416, 0.000560 
-0.006178, -0.008404, 0.000574 
-0.006147, -0.008392, 0.000588 
-0.006116, -0.008380, 0.000602 
-0.006084, -0.008368, 0.000616 
-0.006053, -0.008356, 0.000630 
-0.006021, -0.008344, 0.000644 
-0.005990, -0.008332, 0.000658 
-0.005958, -0.008320, 0.000673 
-0.005927, -0.008308, 0.000687 
-0.005896, -0.008296, 0.000701 
-0.005864, -0.008284, 0.000715 
-0.005833, -0.008272, 0.000729 
-0.005802, -0.008260, 0.000743 
-0.005770, -0.008248, 0.000757 
-0.005739, -0.008236, 0.000771 
-0.005708, -0.008224, 0.000785 
-0.005676, -0.008212, 0.000799 
-0.005645, -0.008200, 0.000814 
-0.005613, -0.008188, 0.000828 
-0.005582, -0.008176, 0.000842 
-0.005551, -0.008164, 0.000856 
-0.005362, -0.008226, 0.000566 
-0.005359, -0.008226, 0.000567 
-0.005327, -0.008216, 0.000573 
-0.005294, -0.008207, 0.000580 
-0.005262, -0.008197, 0.000586 
-0.005229, -0.008187, 0.000593 
-0.005196, -0.008178, 0.000599 
-0.005164, -0.008168, 0.000606 
-0.005131, -0.008159, 0.000612 
-0.005098, -0.008149, 0.000619 
-0.005066, -0.008140, 0.000625 
-0.005033, -0.008130, 0.000632 
-0.005000, -0.008120, 0.000639 
-0.004968, -0.008111, 0.000645 
-0.004935, -0.008101, 0.000652 
-0.004902, -0.008092, 0.000658 
-0.004870, -0.008082, 0.000665 
-0.004837, -0.008073, 0.000671 
-0.004804, -0.008063, 0.000678 
-0.004772, -0.008053, 0.000684 
-0.004739, -0.008044, 0.000691 
-0.004707, -0.008034, 0.000697 
-0.004674, -0.008025, 0.000704 
-0.004641, -0.008015, 0.000710 
-0.004609, -0.008006, 0.000717 
-0.004576, -0.007996, 0.000724 
-0.004543, -0.007986, 0.000730 
-0.004511, -0.007977, 0.000737 
-0.004478, -0.007967, 0.000743 
-0.004445, -0.007958, 0.000750 
-0.004413, -0.007948, 0.000756 
-0.004380, -0.007939, 0.000763 
-0.004347, -0.007929, 0.000769 
-0.004314, -0.007919, 0.000776 
-0.004282, -0.007910, 0.000782 
-0.004249, -0.007900, 0.000789 
-0.004217, -0.007891, 0.000795 
-0.004184, -0.007881, 0.000802 
-0.004567, -0.007989, 0.000265 
-0.004566, -0.007988, 0.000265 
-0.004543, -0.007982, 0.000259 
-0.004522, -0.007975, 0.000254 
-0.004500, -0.007969, 0.000248 
-0.004478, -0.007962, 0.000242 
-0.004456, -0.007956, 0.000237 
-0.004435, -0.007949, 0.000231 
-0.004413, -0.007943, 0.000225 
-0.004391, -0.007936, 0.000220 
-0.004369, -0.007930, 0.000214 
-0.004348, -0.007923, 0.000208 
-0.004326, -0.007917, 0.000203 
-0.004304, -0.007910, 0.000197 
-0.004282, -0.007904, 0.000191 
-0.004260, -0.007898, 0.000186 
-0.004239, -0.007891, 0.000180 
-0.004217, -0.007885, 0.000174 
-0.004195, -0.007878, 0.000169 
-0.004173, -0.007872, 0.000163 
-0.004151, -0.007865, 0.000157 
-0.004130, -0.007859, 0.000152 
-0.004108, -0.007852, 0.000146 
-0.004086, -0.007846, 0.000140 
-0.004064, -0.007839, 0.000135 
-0.004042, -0.007833, 0.000129 
-0.004021, -0.007826, 0.000123 
-0.003999, -0.007820, 0.000118 
-0.003977, -0.007813, 0.000112 
-0.003956, -0.007807, 0.000106 
-0.003934, -0.007800, 0.000101 
-0.003912, -0.007794, 0.000095 
-0.003890, -0.007787, 0.000089 
-0.003868, -0.007781, 0.000084 
-0.003847, -0.007774, 0.000078 
-0.003825, -0.007768, 0.000072 
-0.003803, -0.007761, 0.000066 
-0.003782, -0.007755, 0.000061 
-0.004673, -0.008232, -0.000235 
-0.004673, -0.008232, -0.000236 
-0.004672, -0.008237, -0.000248 
-0.004672, -0.008241, -0.000259 
-0.004671, -0.008245, -0.000271 
-0.004670, -0.008250, -0.000282 
-0.004670, -0.008254, -0.000294 
-0.004669, -0.008259, -0.000305 
-0.004669, -0.008263, -0.000317 
-0.004668, -0.008267, -0.000328 
-0.004668, -0.008272, -0.000340 
-0.004667, -0.008276, -0.000352 
-0.004666, -0.008281, -0.000363 
-0.004666, -0.008285, -0.000375 
-0.004665, -0.008289, -0.000386 
-0.004665, -0.008294, -0.000398 
-0.004664, -0.008298, -0.000409 
-0.004664, -0.008303, -0.000421 
-0.004663, -0.008307, -0.000432 
-0.004662, -0.008311, -0.000444 
-0.004662, -0.008316, -0.000455 
-0.004661, -0.008320, -0.000467 
-0.004661, -0.008325, -0.000478 
-0.004660, -0.008329, -0.000490 
-0.004659, -0.008333, -0.000501 
-0.004659, -0.008338, -0.000513 
-0.004658, -0.008342, -0.000525 
-0.004658, -0.008347, -0.000536 
-0.004657, -0.008351, -0.000548 
-0.004657, -0.008355, -0.000559 
-0.004656, -0.008360, -0.000571 
-0.004655, -0.008364, -0.000582 
-0.004655, -0.008369, -0.000594 
-0.004654, -0.008373, -0.000605 
-0.004654, -0.008377, -0.000617 
-0.004653, -0.008382, -0.000629 
-0.004653, -0.008386, -0.000640 
-0.007134, -0.008478, -0.000915 
-0.007137, -0.008479, -0.000916 
-0.007191, -0.008485, -0.000932 
-0.007244, -0.008491, -0.000948 
-0.007296, -0.008496, -0.000965 
-0.007349, -0.008502, -0.000981 
-0.007402, -0.008508, -0.000997 
-0.007455, -0.008514, -0.001013 
-0.007508, -0.008520, -0.001030 
-0.007561, -0.008526, -0.001046 
-0.007614, -0.008532, -0.001062 
-0.007667, -0.008538, -0.001079 
-0.007720, -0.008544, -0.001095 
-0.007773, -0.008550, -0.001111 
-0.007826, -0.008556, -0.001127 
-0.007878, -0.008562, -0.001144 
-0.007931, -0.008568, -0.001160 
-0.007985, -0.008574, -0.001176 
-0.008038, -0.008580, -0.001193 
-0.008090, -0.008585, -0.001209 
-0.008143, -0.008591, -0.001225 
-0.008196, -0.008597, -0.001241 
-0.008249, -0.008603, -0.001258 
-0.008301, -0.008609, -0.001274 
-0.008355, -0.008615, -0.001290 
-0.008408, -0.008621, -0.001307 
-0.008460, -0.008627, -0.001323 
-0.008513, -0.008633, -0.001339 
-0.008567, -0.008639, -0.001356 
-0.008620, -0.008645, -0.001372 
-0.008673, -0.008651, -0.001388 
-0.008725, -0.008657, -0.001404 
-0.008778, -0.008663, -0.001421 
-0.008832, -0.008669, -0.001437 
-0.008885, -0.008674, -0.001453 
-0.008937, -0.008680, -0.001469 
-0.008990, -0.008686, -0.001486 
-0.009043, -0.008692, -0.001502 
-0.008489, -0.008047, -0.001624 
-0.008490, -0.008047, -0.001625 
-0.008526, -0.008038, -0.001642 
-0.008561, -0.008030, -0.001659 
-0.008596, -0.008022, -0.001675 
-0.008631, -0.008014, -0.001692 
-0.008667, -0.008006, -0.001709 
-0.008702, -0.007998, -0.001726 
-0.008737, -0.007990, -0.001743 
-0.008772, -0.007982, -0.001760 
-0.008807, -0.007974, -0.001776 
-0.008842, -0.007966, -0.001793 
-0.008878, -0.007957, -0.001810 
-0.008913, -0.007949, -0.001827 
-0.008948, -0.007941, -0.001844 
-0.008983, -0.007933, -0.001861 
-0.009018, -0.007925, -0.001877 
-0.009053, -0.007917, -0.001894 
-0.009089, -0.007909, -0.001911 
-0.009124, -0.007901, -0.001928 
-0.009159, -0.007893, -0.001945 
-0.009194, -0.007885, -0.001962 
-0.009229, -0.007877, -0.001979 
-0.009265, -0.007868, -0.001996 
-0.009300, -0.007860, -0.002013 
-0.009335, -0.007852, -0.002029 
-0.009370, -0.007844, -0.002046 
-0.009405, -0.007836, -0.002063 
-0.009441, -0.007828, -0.002080 
-0.009476, -0.007820, -0.002097 
-0.009511, -0.007812, -0.002114 
-0.009546, -0.007804, -0.002131 
-0.009581, -0.007796, -0.002147 
-0.009616, -0.007788, -0.002164 
-0.009651, -0.007780, -0.002181 
-0.009686, -0.007772, -0.002198 
-0.008107, -0.007680, -0.001691 
-0.008107, -0.007680, -0.001691 
-0.008105, -0.007670, -0.001696 
-0.008103, -0.007661, -0.001700 
-0.008101, -0.007652, -0.001704 
-0.008098, -0.007642, -0.001709 
-0.008096, -0.007633, -0.001713 
-0.008094, -0.007624, -0.001717 
-0.008092, -0.007614, -0.001722 
-0.008090, -0.007605, -0.001726 
-0.008088, -0.007596, -0.001731 
-0.008085, -0.007586, -0.001735 
-0.008083, -0.007577, -0.001739 
-0.008081, -0.007568, -0.001744 
-0.008079, -0.007558, -0.001748 
-0.008077, -0.007549, -0.001752 
-0.008074, -0.007539, -0.001757 
-0.008072, -0.007530, -0.001761 
-0.008070, -0.007521, -0.001766 
-0.008068, -0.007511, -0.001770 
-0.008066, -0.007502, -0.001774 
-0.008063, -0.007493, -0.001779 
-0.008061, -0.007483, -0.001783 
-0.008059, -0.007474, -0.001787 
-0.008057, -0.007465, -0.001792 
-0.008055, -0.007455, -0.001796 
-0.008053, -0.007446, -0.001800 
-0.008050, -0.007437, -0.001805 
-0.008048, -0.007427, -0.001809 
-0.008046, -0.007418, -0.001814 
-0.008044, -0.007408, -0.001818 
-0.008042, -0.007399, -0.001822 
-0.008039, -0.007390, -0.001827 
-0.008037, -0.007381, -0.001831 
-0.008035, -0.007371, -0.001835 
-0.008033, -0.007362, -0.001840 
-0.008031, -0.007352, -0.001844 
-0.008028, -0.007343, -0.001849 
-0.007186, -0.008291, -0.001324 
-0.007185, -0.008292, -0.001324 
-0.007164, -0.008304, -0.001316 
-0.007144, -0.008316, -0.001309 
-0.007124, -0.008328, -0.001301 
-0.007104, -0.008340, -0.001294 
-0.007083, -0.008352, -0.001287 
-0.007063, -0.008364, -0.001279 
-0.007043, -0.008376, -0.001272 
-0.007022, -0.008388, -0.001264 
-0.007002, -0.008400, -0.001257 
-0.006982, -0.008412, -0.001250 
-0.006962, -0.008424, -0.001242 
-0.006941, -0.008436, -0.001235 
-0.006921, -0.008448, -0.001228 
-0.006900, -0.008460, -0.001220 
-0.006880, -0.008472, -0.001213 
-0.006860, -0.008484, -0.001205 
-0.006839, -0.008496, -0.001198 
-0.006819, -0.008508, -0.001191 
-0.006799, -0.008520, -0.001183 
-0.006779, -0.008532, -0.001176 
-0.006758, -0.008544, -0.001168 
-0.006738, -0.008556, -0.001161 
-0.006717, -0.008568, -0.001154 
-0.006697, -0.008580, -0.001146 
-0.006677, -0.008592, -0.001139 
-0.006657, -0.008604, -0.001132 
-0.006636, -0.008616, -0.001124 
-0.006616, -0.008628, -0.001117 
-0.006596, -0.008640, -0.001109 
-0.006575, -0.008652, -0.001102 
-0.006555, -0.008664, -0.001095 
-0.006535, -0.008676, -0.001087 
-0.006515, -0.008688, -0.001080 
-0.006494, -0.008700, -0.001073 
-0.006474, -0.008712, -0.001065 
-0.006454, -0.008724, -0.001058 
-0.005673, -0.008561, -0.000779 
-0.005671, -0.008561, -0.000778 
-0.005633, -0.008569, -0.000764 
-0.005598, -0.008576, -0.000752 
-0.005562, -0.008584, -0.000739 
-0.005526, -0.008592, -0.000726 
-0.005490, -0.008599, -0.000713 
-0.005454, -0.008607, -0.000700 
-0.005417, -0.008614, -0.000687 
-0.005381, -0.008622, -0.000673 
-0.005345, -0.008629, -0.000661 
-0.005309, -0.008637, -0.000648 
-0.005273, -0.008645, -0.000634 
-0.005237, -0.008652, -0.000622 
-0.005201, -0.008660, -0.000608 
-0.005164, -0.008667, -0.000595 
-0.005128, -0.008675, -0.000582 
-0.005092, -0.008683, -0.000569 
-0.005056, -0.008690, -0.000556 
-0.005020, -0.008698, -0.000543 
-0.004984, -0.008705, -0.000530 
-0.004948, -0.008713, -0.000517 
-0.004911, -0.008721, -0.000504 
-0.004875, -0.008728, -0.000491 
-0.004839, -0.008736, -0.000478 
-0.004803, -0.008743, -0.000465 
-0.004767, -0.008751, -0.000452 
-0.004731, -0.008758, -0.000439 
-0.004694, -0.008766, -0.000426 
-0.004659, -0.008774, -0.000413 
-0.004622, -0.008781, -0.000400 
-0.004586, -0.008789, -0.000387 
-0.004550, -0.008796, -0.000374 
-0.004514, -0.008804, -0.000361 
-0.004478, -0.008812, -0.000348 
-0.004442, -0.008819, -0.000335 
-0.004406, -0.008827, -0.000322 
-0.004370, -0.008834, -0.000309 
-0.005684, -0.008239, -0.000232 
-0.005683, -0.008239, -0.000231 
-0.005679, -0.008233, -0.000217 
-0.005675, -0.008227, -0.000204 
-0.005671, -0.008221, -0.000191 
-0.005667, -0.008215, -0.000177 
-0.005663, -0.008209, -0.000164 
-0.005658, -0.008203, -0.000150 
-0.005654, -0.008197, -0.000137 
-0.005650, -0.008191, -0.000123 
-0.005646, -0.008185, -0.000110 
-0.005642, -0.008178, -0.000097 
-0.005638, -0.008173, -0.000083 
-0.005633, -0.008166, -0.000070 
-0.005629, -0.008160, -0.000057 
-0.005625, -0.008154, -0.000043 
-0.005621, -0.008148, -0.000030 
-0.005617, -0.008142, -0.000016 
-0.005613, -0.008136, -0.000003 
-0.005608, -0.008130, 0.000010 
-0.005604, -0.008124, 0.000024 
-0.005600, -0.008118, 0.000038 
-0.005596, -0.008112, 0.000051 
-0.005592, -0.008106, 0.000064 
-0.005588, -0.008100, 0.000078 
-0.005583, -0.008094, 0.000091 
-0.005579, -0.008088, 0.000105 
-0.005575, -0.008082, 0.000118 
-0.005571, -0.008076, 0.000131 
-0.005567, -0.008070, 0.000145 
-0.005563, -0.008064, 0.000158 
-0.005558, -0.008058, 0.000172 
-0.005554, -0.008052, 0.000185 
-0.005550, -0.008046, 0.000199 
-0.005546, -0.008040, 0.000212 
-0.005542, -0.008034, 0.000225 
-0.005538, -0.008028, 0.000239 
-0.005752, -0.008987, -0.000378 
-0.005752, -0.008988, -0.000378 
-0.005753, -0.009002, -0.000379 
-0.005754, -0.009017, -0.000380 
-0.005754, -0.009032, -0.000381 
-0.005755, -0.009046, -0.000383 
-0.005756, -0.009061, -0.000384 
-0.005757, -0.009075, -0.000385 
-0.005758, -0.009090, -0.000386 
-0.005759, -0.009105, -0.000387 
-0.005760, -0.009119, -0.000389 
-0.005760, -0.009134, -0.000390 
-0.005761, -0.009148, -0.000391 
-0.005762, -0.009163, -0.000392 
-0.005763, -0.009178, -0.000393 
-0.005764, -0.009192, -0.000395 
-0.005765, -0.009207, -0.000396 
-0.005765, -0.009221, -0.000397 
-0.005766, -0.009236, -0.000398 
-0.005767, -0.009250, -0.000399 
-0.005768, -0.009265, -0.000401 
-0.005769, -0.009280, -0.000402 
-0.005770, -0.009294, -0.000403 
-0.005771, -0.009309, -0.000404 
-0.005771, -0.009323, -0.000405 
-0.005772, -0.009338, -0.000407 
-0.005773, -0.009352, -0.000408 
-0.005774, -0.009367, -0.000409 
-0.005775, -0.009382, -0.000410 
-0.005776, -0.009396, -0.000411 
-0.005776, -0.009411, -0.000413 
-0.005777, -0.009425, -0.000414 
-0.005778, -0.009440, -0.000415 
-0.005779, -0.009455, -0.000416 
-0.005780, -0.009469, -0.000417 
-0.006346, -0.007373, -0.000652 
-0.006347, -0.007371, -0.000653 
-0.006360, -0.007339, -0.000659 
-0.006373, -0.007307, -0.000665 
-0.006386, -0.007275, -0.000671 
-0.006399, -0.007242, -0.000677 
-0.006412, -0.007210, -0.000684 
-0.006425, -0.007178, -0.000690 
-0.006438, -0.007147, -0.000696 
-0.006451, -0.007114, -0.000702 
-0.006464, -0.007082, -0.000708 
