x(m), y(m), heading(rad)  
0.226539, -0.002050, -0.002406 
0.226242, -0.002021, -0.002441 
0.225936, -0.001992, -0.002477 
0.225641, -0.001963, -0.002512 
0.225335, -0.001933, -0.002548 
0.225033, -0.001904, -0.002583 
0.224733, -0.001875, -0.002618 
0.224428, -0.001846, -0.002654 
0.224126, -0.001817, -0.002690 
0.223826, -0.001788, -0.002725 
0.223521, -0.001758, -0.002761 
0.225368, -0.002657, 0.005394 
0.225249, -0.002653, 0.005468 
0.224999, -0.002646, 0.005623 
0.224750, -0.002638, 0.005776 
0.224501, -0.002631, 0.005931 
0.224252, -0.002623, 0.006085 
0.224002, -0.002616, 0.006240 
0.223753, -0.002609, 0.006394 
0.223503, -0.002601, 0.006549 
0.223255, -0.002594, 0.006702 
0.223003, -0.002586, 0.006858 
0.222755, -0.002579, 0.007012 
0.222510, -0.002572, 0.007163 
0.222261, -0.002564, 0.007318 
0.222006, -0.002557, 0.007475 
0.221755, -0.002549, 0.007631 
0.221507, -0.002542, 0.007785 
0.221258, -0.002534, 0.007939 
0.221007, -0.002527, 0.008094 
0.220757, -0.002520, 0.008249 
0.220509, -0.002512, 0.008402 
0.220260, -0.002505, 0.008556 
0.220011, -0.002497, 0.008711 
0.219766, -0.002490, 0.008862 
0.219516, -0.002483, 0.009017 
0.219267, -0.002475, 0.009171 
0.219019, -0.002468, 0.009325 
0.218767, -0.002460, 0.009481 
0.218519, -0.002453, 0.009635 
0.218266, -0.002445, 0.009791 
0.218020, -0.002438, 0.009943 
0.217770, -0.002431, 0.010098 
0.217522, -0.002423, 0.010252 
0.217274, -0.002416, 0.010405 
0.217023, -0.002408, 0.010560 
0.216770, -0.002401, 0.010717 
0.216522, -0.002394, 0.010871 
0.216272, -0.002386, 0.011026 
0.216019, -0.002379, 0.011183 
0.215775, -0.002371, 0.011333 
0.217033, -0.001739, 0.003042 
0.216896, -0.001725, 0.003015 
0.216685, -0.001704, 0.002973 
0.216473, -0.001682, 0.002932 
0.216259, -0.001660, 0.002890 
0.216047, -0.001638, 0.002848 
0.215835, -0.001617, 0.002806 
0.215623, -0.001595, 0.002764 
0.215411, -0.001573, 0.002723 
0.215197, -0.001551, 0.002681 
0.214982, -0.001529, 0.002638 
0.214770, -0.001507, 0.002597 
0.214559, -0.001486, 0.002555 
0.214345, -0.001464, 0.002513 
0.214134, -0.001442, 0.002472 
0.213921, -0.001420, 0.002430 
0.213707, -0.001399, 0.002388 
0.213496, -0.001377, 0.002346 
0.213283, -0.001355, 0.002304 
0.213071, -0.001333, 0.002262 
0.212857, -0.001311, 0.002220 
0.212645, -0.001290, 0.002179 
0.212433, -0.001268, 0.002137 
0.212221, -0.001246, 0.002095 
0.212007, -0.001224, 0.002053 
0.211796, -0.001203, 0.002012 
0.211584, -0.001181, 0.001970 
0.211372, -0.001159, 0.001928 
0.211158, -0.001137, 0.001886 
0.210944, -0.001115, 0.001844 
0.210733, -0.001094, 0.001802 
0.210520, -0.001072, 0.001761 
0.210309, -0.001050, 0.001719 
0.210098, -0.001029, 0.001678 
0.209884, -0.001007, 0.001636 
0.209670, -0.000985, 0.001593 
0.209460, -0.000963, 0.001552 
0.209246, -0.000941, 0.001510 
0.209036, -0.000920, 0.001469 
0.208822, -0.000898, 0.001427 
0.210866, -0.002620, 0.001957 
0.210770, -0.002631, 0.001940 
0.210610, -0.002649, 0.001912 
0.210453, -0.002667, 0.001884 
0.210293, -0.002686, 0.001855 
0.210133, -0.002704, 0.001827 
0.209973, -0.002723, 0.001798 
0.209817, -0.002741, 0.001771 
0.209657, -0.002759, 0.001742 
0.209494, -0.002778, 0.001713 
0.209339, -0.002796, 0.001685 
0.209181, -0.002814, 0.001657 
0.209023, -0.002833, 0.001629 
0.208862, -0.002851, 0.001600 
0.208705, -0.002870, 0.001572 
0.208546, -0.002888, 0.001544 
0.208385, -0.002907, 0.001515 
0.208227, -0.002925, 0.001487 
0.208068, -0.002943, 0.001459 
0.207909, -0.002961, 0.001431 
0.207750, -0.002980, 0.001402 
0.207589, -0.002998, 0.001374 
0.207433, -0.003016, 0.001346 
0.207274, -0.003035, 0.001317 
0.207116, -0.003053, 0.001289 
0.206957, -0.003072, 0.001261 
0.206795, -0.003090, 0.001232 
0.206636, -0.003109, 0.001204 
0.206478, -0.003127, 0.001176 
0.206322, -0.003145, 0.001148 
0.206162, -0.003163, 0.001119 
0.206003, -0.003182, 0.001091 
0.205843, -0.003200, 0.001062 
0.205684, -0.003219, 0.001034 
0.205525, -0.003237, 0.001006 
0.205368, -0.003255, 0.000978 
0.205209, -0.003274, 0.000949 
0.205049, -0.003292, 0.000921 
0.204889, -0.003311, 0.000893 
0.204730, -0.003329, 0.000864 
0.208001, -0.004340, 0.001279 
0.207999, -0.004341, 0.001279 
0.207925, -0.004379, 0.001262 
0.207846, -0.004420, 0.001244 
0.207769, -0.004460, 0.001227 
0.207691, -0.004500, 0.001209 
0.207612, -0.004540, 0.001191 
0.207533, -0.004581, 0.001174 
0.207455, -0.004621, 0.001156 
0.207378, -0.004661, 0.001138 
0.207299, -0.004701, 0.001121 
0.207221, -0.004741, 0.001103 
0.207142, -0.004782, 0.001085 
0.207064, -0.004822, 0.001067 
0.206986, -0.004862, 0.001050 
0.206908, -0.004902, 0.001032 
0.206829, -0.004943, 0.001014 
0.206751, -0.004983, 0.000997 
0.206673, -0.005023, 0.000979 
0.206594, -0.005063, 0.000961 
0.206516, -0.005103, 0.000944 
0.206437, -0.005144, 0.000926 
0.206360, -0.005184, 0.000908 
0.206281, -0.005224, 0.000890 
0.206203, -0.005265, 0.000873 
0.206125, -0.005305, 0.000855 
0.206047, -0.005345, 0.000837 
0.205968, -0.005385, 0.000820 
0.205890, -0.005425, 0.000802 
0.205811, -0.005466, 0.000784 
0.205733, -0.005506, 0.000766 
0.205654, -0.005546, 0.000749 
0.205576, -0.005587, 0.000731 
0.205498, -0.005627, 0.000713 
0.205421, -0.005666, 0.000696 
0.205343, -0.005707, 0.000678 
0.205264, -0.005747, 0.000660 
0.205185, -0.005788, 0.000643 
0.205103, -0.005830, 0.000624 
0.205030, -0.005867, 0.000607 
0.208250, -0.004771, 0.001320 
0.208249, -0.004776, 0.001320 
0.208248, -0.004790, 0.001319 
0.208247, -0.004803, 0.001318 
0.208245, -0.004817, 0.001318 
0.208244, -0.004830, 0.001317 
0.208242, -0.004844, 0.001316 
0.208241, -0.004857, 0.001316 
0.208239, -0.004871, 0.001315 
0.208238, -0.004885, 0.001314 
0.208236, -0.004898, 0.001314 
0.208235, -0.004912, 0.001313 
0.208233, -0.004925, 0.001312 
0.208232, -0.004939, 0.001312 
0.208230, -0.004952, 0.001311 
0.208229, -0.004966, 0.001310 
0.208228, -0.004980, 0.001309 
0.208226, -0.004993, 0.001309 
0.208225, -0.005007, 0.001308 
0.208223, -0.005021, 0.001307 
0.208222, -0.005034, 0.001307 
0.208220, -0.005048, 0.001306 
0.208219, -0.005061, 0.001305 
0.208217, -0.005075, 0.001305 
0.208216, -0.005088, 0.001304 
0.208214, -0.005102, 0.001303 
0.208213, -0.005115, 0.001303 
0.208211, -0.005129, 0.001302 
0.208210, -0.005143, 0.001301 
0.208209, -0.005156, 0.001300 
0.208207, -0.005170, 0.001300 
0.208206, -0.005183, 0.001299 
0.208204, -0.005197, 0.001298 
0.208203, -0.005210, 0.001298 
0.208201, -0.005224, 0.001297 
0.208200, -0.005237, 0.001296 
0.208198, -0.005251, 0.001296 
0.208197, -0.005265, 0.001295 
0.208195, -0.005278, 0.001294 
0.208194, -0.005292, 0.001294 
0.210635, -0.004002, 0.001800 
0.210637, -0.004002, 0.001800 
0.210675, -0.003990, 0.001808 
0.210729, -0.003974, 0.001819 
0.210782, -0.003958, 0.001829 
0.210835, -0.003942, 0.001840 
0.210890, -0.003926, 0.001851 
0.210943, -0.003910, 0.001862 
0.210997, -0.003893, 0.001872 
0.211050, -0.003877, 0.001883 
0.211104, -0.003861, 0.001894 
0.211157, -0.003845, 0.001904 
0.211210, -0.003829, 0.001915 
0.211264, -0.003813, 0.001926 
0.211317, -0.003797, 0.001937 
0.211370, -0.003781, 0.001947 
0.211424, -0.003765, 0.001958 
0.211477, -0.003749, 0.001969 
0.211531, -0.003733, 0.001980 
0.211584, -0.003717, 0.001990 
0.211637, -0.003701, 0.002001 
0.211691, -0.003684, 0.002012 
0.211745, -0.003668, 0.002022 
0.211798, -0.003652, 0.002033 
0.211851, -0.003636, 0.002044 
0.211905, -0.003620, 0.002054 
0.211958, -0.003604, 0.002065 
0.212012, -0.003588, 0.002076 
0.212066, -0.003572, 0.002087 
0.212119, -0.003556, 0.002097 
0.212172, -0.003540, 0.002108 
0.212226, -0.003523, 0.002119 
0.212279, -0.003507, 0.002130 
0.212333, -0.003491, 0.002140 
0.212386, -0.003475, 0.002151 
0.212439, -0.003459, 0.002162 
0.212493, -0.003443, 0.002172 
0.212547, -0.003427, 0.002183 
0.212600, -0.003411, 0.002194 
0.212654, -0.003395, 0.002205 
0.215268, -0.003159, 0.002257 
0.215282, -0.003157, 0.002258 
0.215393, -0.003136, 0.002270 
0.215504, -0.003115, 0.002281 
0.215615, -0.003094, 0.002293 
0.215728, -0.003073, 0.002304 
0.215837, -0.003053, 0.002316 
0.215951, -0.003031, 0.002327 
0.216062, -0.003011, 0.002339 
0.216171, -0.002990, 0.002350 
0.216284, -0.002969, 0.002362 
0.216395, -0.002949, 0.002373 
0.216505, -0.002928, 0.002384 
0.216617, -0.002907, 0.002396 
0.216728, -0.002886, 0.002407 
0.216840, -0.002865, 0.002419 
0.216950, -0.002845, 0.002430 
0.217062, -0.002824, 0.002442 
0.217173, -0.002803, 0.002453 
0.217285, -0.002782, 0.002465 
0.217396, -0.002761, 0.002476 
0.217507, -0.002740, 0.002488 
0.217617, -0.002720, 0.002499 
0.217729, -0.002699, 0.002510 
0.217841, -0.002678, 0.002522 
0.217950, -0.002657, 0.002533 
0.218062, -0.002636, 0.002545 
0.218175, -0.002615, 0.002556 
0.218289, -0.002594, 0.002568 
0.218399, -0.002574, 0.002580 
0.218509, -0.002553, 0.002591 
0.218620, -0.002532, 0.002602 
0.218731, -0.002511, 0.002614 
0.218843, -0.002491, 0.002625 
0.218954, -0.002470, 0.002637 
0.219065, -0.002449, 0.002648 
0.219174, -0.002429, 0.002659 
0.219286, -0.002408, 0.002671 
0.219396, -0.002387, 0.002682 
0.219510, -0.002366, 0.002694 
0.222210, -0.001898, 0.002797 
0.222366, -0.001869, 0.002809 
0.222536, -0.001838, 0.002823 
0.222707, -0.001807, 0.002836 
0.222878, -0.001776, 0.002850 
0.223049, -0.001745, 0.002863 
0.223222, -0.001713, 0.002877 
0.223395, -0.001682, 0.002891 
0.223567, -0.001650, 0.002904 
0.223736, -0.001620, 0.002918 
0.223909, -0.001588, 0.002931 
0.224079, -0.001557, 0.002945 
0.224250, -0.001526, 0.002958 
0.224422, -0.001495, 0.002972 
0.224592, -0.001464, 0.002986 
0.224761, -0.001433, 0.002999 
0.224933, -0.001402, 0.003013 
0.225102, -0.001371, 0.003026 
0.225273, -0.001340, 0.003039 
0.225445, -0.001308, 0.003053 
0.225615, -0.001278, 0.003067 
0.225791, -0.001246, 0.003080 
0.225959, -0.001215, 0.003094 
0.226130, -0.001184, 0.003107 
0.226302, -0.001152, 0.003121 
0.226472, -0.001121, 0.003134 
0.226644, -0.001090, 0.003148 
0.226819, -0.001058, 0.003162 
0.226990, -0.001027, 0.003176 
0.227160, -0.000996, 0.003189 
0.227330, -0.000965, 0.003202 
0.227504, -0.000934, 0.003216 
0.227674, -0.000903, 0.003230 
0.227846, -0.000871, 0.003243 
0.228015, -0.000840, 0.003257 
0.228186, -0.000809, 0.003270 
0.228356, -0.000778, 0.003284 
0.228528, -0.000747, 0.003297 
0.228696, -0.000717, 0.003311 
0.228868, -0.000685, 0.003324 
0.231872, -0.002113, 0.003224 
0.232108, -0.002116, 0.003235 
0.232345, -0.002118, 0.003246 
0.232580, -0.002121, 0.003257 
0.232816, -0.002124, 0.003268 
0.233055, -0.002126, 0.003279 
0.233296, -0.002129, 0.003290 
0.233533, -0.002131, 0.003301 
0.233764, -0.002134, 0.003312 
0.234001, -0.002137, 0.003323 
0.234242, -0.002139, 0.003334 
0.234477, -0.002142, 0.003345 
0.234711, -0.002144, 0.003355 
0.234948, -0.002147, 0.003366 
0.235183, -0.002150, 0.003377 
0.235421, -0.002152, 0.003388 
0.235661, -0.002155, 0.003399 
0.235898, -0.002157, 0.003410 
0.236129, -0.002160, 0.003421 
0.236367, -0.002162, 0.003432 
0.236602, -0.002165, 0.003443 
0.236841, -0.002168, 0.003454 
0.237077, -0.002170, 0.003465 
0.237312, -0.002173, 0.003475 
0.237551, -0.002175, 0.003486 
0.237786, -0.002178, 0.003497 
0.238026, -0.002181, 0.003508 
0.238261, -0.002183, 0.003519 
0.238497, -0.002186, 0.003530 
0.238734, -0.002188, 0.003541 
0.238972, -0.002191, 0.003552 
0.239210, -0.002194, 0.003563 
0.239443, -0.002196, 0.003574 
0.239680, -0.002199, 0.003585 
0.239918, -0.002201, 0.003596 
0.240153, -0.002204, 0.003607 
0.240388, -0.002206, 0.003618 
0.240626, -0.002209, 0.003629 
0.240865, -0.002212, 0.003640 
0.241101, -0.002214, 0.003650 
0.244454, -0.002239, 0.003488 
0.244507, -0.002240, 0.003490 
0.244811, -0.002243, 0.003496 
0.245110, -0.002246, 0.003503 
0.245421, -0.002249, 0.003510 
0.245715, -0.002252, 0.003517 
0.246020, -0.002255, 0.003524 
0.246324, -0.002258, 0.003531 
0.246627, -0.002261, 0.003537 
0.246933, -0.002264, 0.003544 
0.247237, -0.002268, 0.003551 
0.247539, -0.002271, 0.003558 
0.247835, -0.002274, 0.003565 
0.248140, -0.002277, 0.003572 
0.248442, -0.002280, 0.003578 
0.248746, -0.002283, 0.003585 
0.249048, -0.002286, 0.003592 
0.249355, -0.002289, 0.003599 
0.249656, -0.002292, 0.003606 
0.249958, -0.002295, 0.003613 
0.250258, -0.002298, 0.003619 
0.250563, -0.002301, 0.003626 
0.250862, -0.002304, 0.003633 
0.251165, -0.002307, 0.003640 
0.251469, -0.002310, 0.003647 
0.251772, -0.002313, 0.003653 
0.252075, -0.002316, 0.003660 
0.252378, -0.002319, 0.003667 
0.252683, -0.002322, 0.003674 
0.252984, -0.002325, 0.003681 
0.253287, -0.002329, 0.003688 
0.253590, -0.002332, 0.003694 
0.253887, -0.002335, 0.003701 
0.254191, -0.002338, 0.003708 
0.254497, -0.002341, 0.003715 
0.254796, -0.002344, 0.003722 
0.255100, -0.002347, 0.003729 
0.255404, -0.002350, 0.003735 
0.255706, -0.002353, 0.003742 
0.256009, -0.002356, 0.003749 
0.257219, -0.002853, 0.003627 
0.257352, -0.002859, 0.003629 
0.257670, -0.002873, 0.003633 
0.257989, -0.002887, 0.003637 
0.258310, -0.002902, 0.003640 
0.258631, -0.002916, 0.003644 
0.258946, -0.002930, 0.003648 
0.259270, -0.002945, 0.003652 
0.259588, -0.002959, 0.003656 
0.259909, -0.002973, 0.003659 
0.260229, -0.002988, 0.003663 
0.260547, -0.003002, 0.003667 
0.260865, -0.003016, 0.003671 
0.261183, -0.003030, 0.003675 
0.261504, -0.003045, 0.003678 
0.261826, -0.003059, 0.003682 
0.262141, -0.003073, 0.003686 
0.262462, -0.003088, 0.003690 
0.262783, -0.003102, 0.003694 
0.263100, -0.003116, 0.003697 
0.263418, -0.003131, 0.003701 
0.263737, -0.003145, 0.003705 
0.264059, -0.003159, 0.003709 
0.264378, -0.003174, 0.003712 
0.264700, -0.003188, 0.003716 
0.265018, -0.003202, 0.003720 
0.265335, -0.003217, 0.003724 
0.265658, -0.003231, 0.003728 
0.265973, -0.003245, 0.003731 
0.266298, -0.003260, 0.003735 
0.266613, -0.003274, 0.003739 
0.266931, -0.003288, 0.003743 
0.267251, -0.003302, 0.003747 
0.267571, -0.003317, 0.003750 
0.267889, -0.003331, 0.003754 
0.268212, -0.003346, 0.003758 
0.268528, -0.003360, 0.003762 
0.268850, -0.003374, 0.003766 
0.269167, -0.003388, 0.003769 
0.269487, -0.003403, 0.003773 
0.266828, -0.003586, 0.004173 
0.267080, -0.003605, 0.004186 
0.267328, -0.003623, 0.004199 
0.267578, -0.003641, 0.004211 
0.267829, -0.003659, 0.004224 
0.268081, -0.003677, 0.004237 
0.268333, -0.003696, 0.004250 
0.268583, -0.003714, 0.004263 
0.268835, -0.003732, 0.004276 
0.269081, -0.003750, 0.004289 
0.269333, -0.003769, 0.004302 
0.269586, -0.003787, 0.004315 
0.269838, -0.003805, 0.004328 
0.270089, -0.003824, 0.004341 
0.270339, -0.003842, 0.004354 
0.270592, -0.003860, 0.004367 
0.270842, -0.003878, 0.004380 
0.271090, -0.003896, 0.004393 
0.271343, -0.003915, 0.004406 
0.271590, -0.003933, 0.004419 
0.271843, -0.003951, 0.004432 
0.272089, -0.003969, 0.004445 
0.272342, -0.003987, 0.004458 
0.272588, -0.004005, 0.004470 
0.272839, -0.004024, 0.004483 
0.273089, -0.004042, 0.004496 
0.273341, -0.004060, 0.004509 
0.273588, -0.004078, 0.004522 
0.273843, -0.004097, 0.004535 
0.274091, -0.004115, 0.004548 
0.274342, -0.004133, 0.004561 
0.274592, -0.004151, 0.004574 
0.274842, -0.004169, 0.004587 
0.275092, -0.004188, 0.004600 
0.275342, -0.004206, 0.004613 
0.275593, -0.004224, 0.004626 
0.275846, -0.004243, 0.004639 
0.276099, -0.004261, 0.004652 
0.276350, -0.004279, 0.004665 
0.273485, -0.005387, 0.004483 
0.273534, -0.005399, 0.004486 
0.273707, -0.005442, 0.004494 
0.273882, -0.005485, 0.004502 
0.274056, -0.005529, 0.004510 
0.274230, -0.005571, 0.004519 
0.274404, -0.005615, 0.004527 
0.274580, -0.005658, 0.004535 
0.274755, -0.005701, 0.004543 
0.274931, -0.005745, 0.004552 
0.275105, -0.005788, 0.004560 
0.275278, -0.005831, 0.004568 
0.275453, -0.005874, 0.004576 
0.275628, -0.005917, 0.004585 
0.275801, -0.005960, 0.004593 
0.275974, -0.006003, 0.004601 
0.276149, -0.006046, 0.004609 
0.276319, -0.006088, 0.004617 
0.276495, -0.006132, 0.004626 
0.276672, -0.006176, 0.004634 
0.276843, -0.006218, 0.004642 
0.277022, -0.006262, 0.004650 
0.277193, -0.006305, 0.004659 
0.277365, -0.006347, 0.004667 
0.277540, -0.006391, 0.004675 
0.277715, -0.006434, 0.004683 
0.277893, -0.006478, 0.004692 
0.278064, -0.006520, 0.004700 
0.278239, -0.006564, 0.004708 
0.278412, -0.006607, 0.004716 
0.278589, -0.006650, 0.004725 
0.278764, -0.006694, 0.004733 
0.278938, -0.006737, 0.004741 
0.279109, -0.006779, 0.004749 
0.279283, -0.006822, 0.004757 
0.279459, -0.006866, 0.004766 
0.279633, -0.006909, 0.004774 
0.279806, -0.006952, 0.004782 
0.279983, -0.006995, 0.004790 
0.280158, -0.007039, 0.004799 
0.276398, -0.006377, 0.004481 
0.276401, -0.006378, 0.004481 
0.276478, -0.006403, 0.004482 
0.276554, -0.006428, 0.004483 
0.276632, -0.006453, 0.004483 
0.276708, -0.006478, 0.004484 
0.276784, -0.006502, 0.004484 
0.276861, -0.006527, 0.004485 
0.276937, -0.006552, 0.004486 
0.277015, -0.006577, 0.004486 
0.277092, -0.006602, 0.004487 
0.277166, -0.006626, 0.004487 
0.277244, -0.006651, 0.004488 
0.277320, -0.006676, 0.004488 
0.277398, -0.006701, 0.004489 
0.277475, -0.006726, 0.004490 
0.277552, -0.006751, 0.004490 
0.277628, -0.006775, 0.004491 
0.277703, -0.006800, 0.004491 
0.277780, -0.006825, 0.004492 
0.277857, -0.006850, 0.004493 
0.277933, -0.006874, 0.004493 
0.278010, -0.006899, 0.004494 
0.278086, -0.006924, 0.004494 
0.278162, -0.006948, 0.004495 
0.278239, -0.006973, 0.004496 
0.278317, -0.006998, 0.004496 
0.278393, -0.007023, 0.004497 
0.278469, -0.007048, 0.004497 
0.278546, -0.007073, 0.004498 
0.278623, -0.007098, 0.004498 
0.278699, -0.007122, 0.004499 
0.278775, -0.007147, 0.004500 
0.278853, -0.007172, 0.004500 
0.278929, -0.007197, 0.004501 
0.279005, -0.007221, 0.004501 
0.279083, -0.007246, 0.004502 
0.279160, -0.007271, 0.004503 
0.273881, -0.006297, 0.004584 
0.273880, -0.006297, 0.004584 
0.273847, -0.006299, 0.004586 
0.273801, -0.006300, 0.004588 
0.273756, -0.006302, 0.004591 
0.273710, -0.006304, 0.004593 
0.273664, -0.006306, 0.004595 
0.273619, -0.006307, 0.004598 
0.273574, -0.006309, 0.004600 
0.273528, -0.006311, 0.004603 
0.273482, -0.006313, 0.004605 
0.273437, -0.006314, 0.004607 
0.273391, -0.006316, 0.004610 
0.273346, -0.006318, 0.004612 
0.273301, -0.006320, 0.004614 
0.273255, -0.006321, 0.004617 
0.273210, -0.006323, 0.004619 
0.273164, -0.006325, 0.004622 
0.273118, -0.006327, 0.004624 
0.273073, -0.006328, 0.004626 
0.273028, -0.006330, 0.004629 
0.272982, -0.006332, 0.004631 
0.272936, -0.006334, 0.004634 
0.272891, -0.006335, 0.004636 
0.272846, -0.006337, 0.004638 
0.272800, -0.006339, 0.004641 
0.272755, -0.006340, 0.004643 
0.272709, -0.006342, 0.004645 
0.272664, -0.006344, 0.004648 
0.272617, -0.006346, 0.004650 
0.272573, -0.006347, 0.004653 
0.272527, -0.006349, 0.004655 
0.272481, -0.006351, 0.004657 
0.272436, -0.006353, 0.004660 
0.272391, -0.006354, 0.004662 
0.272345, -0.006356, 0.004665 
0.272300, -0.006358, 0.004667 
0.272254, -0.006360, 0.004669 
0.272209, -0.006361, 0.004672 
0.272163, -0.006363, 0.004674 
0.269299, -0.006236, 0.004479 
0.269236, -0.006235, 0.004477 
0.269127, -0.006234, 0.004475 
0.269017, -0.006233, 0.004473 
0.268906, -0.006232, 0.004471 
0.268796, -0.006230, 0.004469 
0.268686, -0.006229, 0.004466 
0.268574, -0.006228, 0.004464 
0.268466, -0.006227, 0.004462 
0.268354, -0.006225, 0.004460 
0.268244, -0.006224, 0.004458 
0.268135, -0.006223, 0.004455 
0.268023, -0.006222, 0.004453 
0.267915, -0.006220, 0.004451 
0.267806, -0.006219, 0.004449 
0.267694, -0.006218, 0.004446 
0.267583, -0.006217, 0.004444 
0.267473, -0.006215, 0.004442 
0.267364, -0.006214, 0.004440 
0.267253, -0.006213, 0.004438 
0.267142, -0.006211, 0.004435 
0.267032, -0.006210, 0.004433 
0.266921, -0.006209, 0.004431 
0.266811, -0.006208, 0.004429 
0.266702, -0.006206, 0.004427 
0.266593, -0.006205, 0.004424 
0.266483, -0.006204, 0.004422 
0.266371, -0.006203, 0.004420 
0.266262, -0.006201, 0.004418 
0.266152, -0.006200, 0.004416 
0.266041, -0.006199, 0.004413 
0.265932, -0.006198, 0.004411 
0.265819, -0.006196, 0.004409 
0.265711, -0.006195, 0.004407 
0.265602, -0.006194, 0.004404 
0.265491, -0.006193, 0.004402 
0.265381, -0.006191, 0.004400 
0.265270, -0.006190, 0.004398 
0.265160, -0.006189, 0.004396 
0.265048, -0.006188, 0.004393 
0.264939, -0.006186, 0.004391 
0.262448, -0.005274, 0.004336 
0.262443, -0.005273, 0.004335 
0.262404, -0.005268, 0.004335 
0.262244, -0.005246, 0.004331 
0.262086, -0.005225, 0.004328 
0.261928, -0.005204, 0.004325 
0.261771, -0.005183, 0.004321 
0.261613, -0.005162, 0.004318 
0.261455, -0.005141, 0.004315 
0.261298, -0.005120, 0.004312 
0.261139, -0.005099, 0.004308 
0.260978, -0.005077, 0.004305 
0.260822, -0.005057, 0.004302 
0.260664, -0.005036, 0.004298 
0.260506, -0.005014, 0.004295 
0.260348, -0.004993, 0.004292 
0.260187, -0.004972, 0.004288 
0.260028, -0.004951, 0.004285 
0.259873, -0.004930, 0.004282 
0.259712, -0.004908, 0.004278 
0.259556, -0.004888, 0.004275 
0.259398, -0.004866, 0.004272 
0.259241, -0.004845, 0.004269 
0.259082, -0.004824, 0.004265 
0.258926, -0.004803, 0.004262 
0.258769, -0.004783, 0.004259 
0.258609, -0.004761, 0.004255 
0.258452, -0.004740, 0.004252 
0.258294, -0.004719, 0.004249 
0.258133, -0.004698, 0.004246 
0.257975, -0.004676, 0.004242 
0.257819, -0.004656, 0.004239 
0.257663, -0.004635, 0.004236 
0.257503, -0.004613, 0.004232 
0.257347, -0.004593, 0.004229 
0.257187, -0.004571, 0.004226 
0.257027, -0.004550, 0.004223 
0.256873, -0.004529, 0.004219 
0.256711, -0.004508, 0.004216 
0.257574, -0.004032, 0.003928 
0.257533, -0.004023, 0.003925 
0.257399, -0.003991, 0.003915 
0.257271, -0.003960, 0.003905 
0.257138, -0.003929, 0.003895 
0.257006, -0.003898, 0.003885 
0.256872, -0.003866, 0.003875 
0.256741, -0.003835, 0.003866 
0.256607, -0.003803, 0.003856 
0.256479, -0.003773, 0.003846 
0.256347, -0.003741, 0.003836 
0.256214, -0.003710, 0.003826 
0.256083, -0.003679, 0.003817 
0.255952, -0.003648, 0.003807 
0.255818, -0.003616, 0.003797 
0.255686, -0.003585, 0.003787 
0.255555, -0.003554, 0.003777 
0.255423, -0.003522, 0.003768 
0.255290, -0.003491, 0.003758 
0.255159, -0.003460, 0.003748 
0.255027, -0.003428, 0.003738 
0.254895, -0.003397, 0.003728 
0.254762, -0.003366, 0.003718 
0.254632, -0.003335, 0.003709 
0.254500, -0.003303, 0.003699 
0.254367, -0.003272, 0.003689 
0.254235, -0.003241, 0.003679 
0.254103, -0.003209, 0.003669 
0.253971, -0.003178, 0.003659 
0.253839, -0.003147, 0.003649 
0.253706, -0.003115, 0.003640 
0.253575, -0.003084, 0.003630 
0.253443, -0.003053, 0.003620 
0.253311, -0.003021, 0.003610 
0.253180, -0.002990, 0.003600 
0.253048, -0.002959, 0.003590 
0.252915, -0.002928, 0.003581 
0.252783, -0.002896, 0.003571 
0.252652, -0.002865, 0.003561 
0.252519, -0.002834, 0.003551 
0.254401, -0.003370, 0.003453 
0.254400, -0.003369, 0.003452 
0.254330, -0.003355, 0.003443 
0.254247, -0.003337, 0.003431 
0.254164, -0.003319, 0.003419 
0.254082, -0.003302, 0.003408 
0.254000, -0.003284, 0.003396 
0.253917, -0.003267, 0.003385 
0.253834, -0.003249, 0.003373 
0.253750, -0.003231, 0.003361 
0.253669, -0.003214, 0.003350 
0.253585, -0.003196, 0.003338 
0.253502, -0.003179, 0.003326 
0.253420, -0.003161, 0.003315 
0.253339, -0.003144, 0.003304 
0.253255, -0.003126, 0.003292 
0.253173, -0.003109, 0.003280 
0.253089, -0.003091, 0.003269 
0.253008, -0.003074, 0.003257 
0.252925, -0.003056, 0.003245 
0.252842, -0.003039, 0.003234 
0.252760, -0.003021, 0.003222 
0.252677, -0.003004, 0.003211 
0.252594, -0.002986, 0.003199 
0.252511, -0.002968, 0.003187 
0.252428, -0.002951, 0.003176 
0.252346, -0.002933, 0.003164 
0.252263, -0.002916, 0.003153 
0.252179, -0.002898, 0.003141 
0.252097, -0.002880, 0.003129 
0.252015, -0.002863, 0.003118 
0.251932, -0.002845, 0.003106 
0.251849, -0.002828, 0.003095 
0.251767, -0.002810, 0.003083 
0.251685, -0.002793, 0.003072 
0.251602, -0.002775, 0.003060 
0.251518, -0.002757, 0.003048 
0.251436, -0.002740, 0.003037 
0.251354, -0.002722, 0.003025 
0.251270, -0.002705, 0.003013 
0.251189, -0.002687, 0.003002 
0.249115, -0.005097, 0.002994 
0.249072, -0.005110, 0.002990 
0.248945, -0.005146, 0.002979 
0.248819, -0.005183, 0.002968 
0.248694, -0.005220, 0.002956 
0.248568, -0.005257, 0.002945 
0.248440, -0.005295, 0.002933 
