x(m), y(m), heading(rad)  
-0.007597, -0.002040, 0.002372 
-0.007615, -0.002039, 0.002370 
-0.007634, -0.002037, 0.002368 
-0.007652, -0.002036, 0.002366 
-0.007671, -0.002035, 0.002364 
-0.007689, -0.002034, 0.002362 
-0.010431, -0.001905, 0.002489 
-0.010441, -0.001904, 0.002490 
-0.010523, -0.001900, 0.002491 
-0.010606, -0.001896, 0.002492 
-0.010688, -0.001891, 0.002493 
-0.010771, -0.001887, 0.002494 
-0.010854, -0.001883, 0.002495 
-0.010935, -0.001878, 0.002496 
-0.011018, -0.001874, 0.002497 
-0.011099, -0.001870, 0.002498 
-0.011182, -0.001866, 0.002500 
-0.011264, -0.001861, 0.002501 
-0.011346, -0.001857, 0.002502 
-0.011429, -0.001853, 0.002503 
-0.011513, -0.001848, 0.002504 
-0.011593, -0.001844, 0.002505 
-0.011675, -0.001840, 0.002506 
-0.011757, -0.001836, 0.002507 
-0.011842, -0.001831, 0.002508 
-0.011922, -0.001827, 0.002509 
-0.012004, -0.001823, 0.002511 
-0.012086, -0.001819, 0.002512 
-0.012170, -0.001814, 0.002513 
-0.012251, -0.001810, 0.002514 
-0.012333, -0.001806, 0.002515 
-0.012416, -0.001801, 0.002516 
-0.012498, -0.001797, 0.002517 
-0.012583, -0.001793, 0.002518 
-0.012662, -0.001789, 0.002519 
-0.012744, -0.001784, 0.002521 
-0.012826, -0.001780, 0.002522 
-0.012909, -0.001776, 0.002523 
-0.012991, -0.001771, 0.002524 
-0.013074, -0.001767, 0.002525 
-0.013156, -0.001763, 0.002526 
-0.013238, -0.001759, 0.002527 
-0.013320, -0.001754, 0.002528 
-0.013401, -0.001750, 0.002529 
-0.013485, -0.001746, 0.002530 
-0.013567, -0.001742, 0.002532 
-0.013004, -0.001751, 0.002551 
-0.013006, -0.001751, 0.002552 
-0.013062, -0.001747, 0.002553 
-0.013126, -0.001744, 0.002554 
-0.013192, -0.001740, 0.002556 
-0.013258, -0.001736, 0.002557 
-0.013324, -0.001732, 0.002559 
-0.013388, -0.001728, 0.002560 
-0.013453, -0.001724, 0.002562 
-0.013520, -0.001720, 0.002563 
-0.013585, -0.001717, 0.002565 
-0.013650, -0.001713, 0.002566 
-0.013716, -0.001709, 0.002568 
-0.013781, -0.001705, 0.002569 
-0.013846, -0.001701, 0.002571 
-0.013910, -0.001697, 0.002572 
-0.013977, -0.001693, 0.002574 
-0.014042, -0.001690, 0.002575 
-0.014108, -0.001686, 0.002577 
-0.014176, -0.001682, 0.002578 
-0.014238, -0.001678, 0.002580 
-0.014304, -0.001674, 0.002581 
-0.014370, -0.001670, 0.002583 
-0.014435, -0.001666, 0.002584 
-0.014501, -0.001662, 0.002586 
-0.014566, -0.001659, 0.002587 
-0.014631, -0.001655, 0.002589 
-0.014697, -0.001651, 0.002590 
-0.014762, -0.001647, 0.002592 
-0.014827, -0.001643, 0.002593 
-0.014893, -0.001639, 0.002595 
-0.014958, -0.001636, 0.002596 
-0.015024, -0.001632, 0.002598 
-0.015090, -0.001628, 0.002599 
-0.015154, -0.001624, 0.002601 
-0.015219, -0.001620, 0.002602 
-0.015286, -0.001616, 0.002604 
-0.015351, -0.001612, 0.002605 
-0.015416, -0.001608, 0.002607 
-0.012960, -0.001541, 0.002525 
-0.012964, -0.001537, 0.002524 
-0.012969, -0.001531, 0.002524 
-0.012975, -0.001526, 0.002523 
-0.012980, -0.001521, 0.002523 
-0.012985, -0.001515, 0.002522 
-0.012991, -0.001510, 0.002522 
-0.012996, -0.001505, 0.002522 
-0.013001, -0.001499, 0.002521 
-0.013007, -0.001494, 0.002521 
-0.013012, -0.001489, 0.002520 
-0.013017, -0.001483, 0.002520 
-0.013023, -0.001478, 0.002519 
-0.013028, -0.001472, 0.002519 
-0.013033, -0.001467, 0.002518 
-0.013039, -0.001462, 0.002518 
-0.013044, -0.001456, 0.002517 
-0.013049, -0.001451, 0.002517 
-0.013055, -0.001446, 0.002516 
-0.013060, -0.001440, 0.002516 
-0.013065, -0.001435, 0.002515 
-0.013071, -0.001430, 0.002515 
-0.013076, -0.001424, 0.002514 
-0.013081, -0.001419, 0.002514 
-0.013087, -0.001414, 0.002513 
-0.013092, -0.001408, 0.002513 
-0.013097, -0.001403, 0.002512 
-0.013103, -0.001398, 0.002512 
-0.013108, -0.001392, 0.002511 
-0.013113, -0.001387, 0.002511 
-0.013119, -0.001381, 0.002510 
-0.013124, -0.001376, 0.002510 
-0.013129, -0.001371, 0.002509 
-0.013134, -0.001365, 0.002509 
-0.013140, -0.001360, 0.002508 
-0.013145, -0.001355, 0.002508 
-0.013151, -0.001349, 0.002507 
-0.013156, -0.001344, 0.002507 
-0.013161, -0.001339, 0.002506 
-0.013167, -0.001333, 0.002506 
-0.012622, -0.001283, 0.002482 
-0.012616, -0.001278, 0.002481 
-0.012609, -0.001272, 0.002480 
-0.012601, -0.001265, 0.002479 
-0.012594, -0.001259, 0.002478 
-0.012586, -0.001253, 0.002477 
-0.012579, -0.001246, 0.002476 
-0.012572, -0.001240, 0.002475 
-0.012564, -0.001233, 0.002474 
-0.012557, -0.001227, 0.002473 
-0.012549, -0.001221, 0.002472 
-0.012542, -0.001214, 0.002471 
-0.012535, -0.001208, 0.002470 
-0.012527, -0.001202, 0.002469 
-0.012520, -0.001195, 0.002468 
-0.012512, -0.001189, 0.002467 
-0.012505, -0.001183, 0.002466 
-0.012497, -0.001176, 0.002465 
-0.012490, -0.001170, 0.002464 
-0.012483, -0.001164, 0.002463 
-0.012475, -0.001157, 0.002462 
-0.012468, -0.001151, 0.002461 
-0.012460, -0.001144, 0.002460 
-0.012453, -0.001138, 0.002459 
-0.012445, -0.001132, 0.002458 
-0.012438, -0.001125, 0.002457 
-0.012431, -0.001119, 0.002456 
-0.012423, -0.001113, 0.002454 
-0.012416, -0.001106, 0.002453 
-0.012408, -0.001100, 0.002452 
-0.012401, -0.001093, 0.002451 
-0.012393, -0.001087, 0.002450 
-0.012386, -0.001081, 0.002449 
-0.012378, -0.001074, 0.002448 
-0.012371, -0.001068, 0.002447 
-0.012364, -0.001062, 0.002446 
-0.012356, -0.001055, 0.002445 
-0.012349, -0.001049, 0.002444 
-0.012341, -0.001043, 0.002443 
-0.010905, -0.000411, 0.002581 
-0.010864, -0.000390, 0.002584 
-0.010823, -0.000369, 0.002586 
-0.010781, -0.000348, 0.002588 
-0.010739, -0.000327, 0.002590 
-0.010699, -0.000306, 0.002593 
-0.010658, -0.000285, 0.002595 
-0.010616, -0.000263, 0.002597 
-0.010575, -0.000242, 0.002600 
-0.010532, -0.000220, 0.002602 
-0.010492, -0.000200, 0.002604 
-0.010452, -0.000179, 0.002606 
-0.010411, -0.000158, 0.002609 
-0.010369, -0.000137, 0.002611 
-0.010328, -0.000115, 0.002613 
-0.010286, -0.000094, 0.002615 
-0.010244, -0.000073, 0.002618 
-0.010204, -0.000052, 0.002620 
-0.010163, -0.000031, 0.002622 
-0.010122, -0.000010, 0.002624 
-0.010081, 0.000011, 0.002627 
-0.010039, 0.000032, 0.002629 
-0.009999, 0.000053, 0.002631 
-0.009957, 0.000075, 0.002633 
-0.009916, 0.000096, 0.002636 
-0.009875, 0.000117, 0.002638 
-0.009833, 0.000138, 0.002640 
-0.009792, 0.000159, 0.002642 
-0.009751, 0.000180, 0.002645 
-0.009708, 0.000202, 0.002647 
-0.009668, 0.000223, 0.002649 
-0.009627, 0.000244, 0.002652 
-0.009586, 0.000265, 0.002654 
-0.009545, 0.000286, 0.002656 
-0.009504, 0.000307, 0.002658 
-0.009462, 0.000328, 0.002661 
-0.009421, 0.000349, 0.002663 
-0.009380, 0.000371, 0.002665 
-0.009339, 0.000392, 0.002667 
-0.009298, 0.000412, 0.002670 
-0.010011, 0.000060, 0.002438 
-0.009989, 0.000071, 0.002435 
-0.009966, 0.000083, 0.002432 
-0.009942, 0.000096, 0.002429 
-0.009918, 0.000108, 0.002426 
-0.009894, 0.000121, 0.002423 
-0.009870, 0.000133, 0.002419 
-0.009847, 0.000146, 0.002416 
-0.009823, 0.000158, 0.002413 
-0.009799, 0.000171, 0.002410 
-0.009776, 0.000183, 0.002407 
-0.009752, 0.000196, 0.002404 
-0.009728, 0.000208, 0.002401 
-0.009704, 0.000221, 0.002397 
-0.009681, 0.000233, 0.002394 
-0.009657, 0.000246, 0.002391 
-0.009633, 0.000258, 0.002388 
-0.009610, 0.000270, 0.002385 
-0.009586, 0.000283, 0.002382 
-0.009562, 0.000295, 0.002379 
-0.009539, 0.000308, 0.002376 
-0.009514, 0.000320, 0.002372 
-0.009491, 0.000333, 0.002369 
-0.009467, 0.000345, 0.002366 
-0.009444, 0.000358, 0.002363 
-0.009420, 0.000370, 0.002360 
-0.009396, 0.000383, 0.002357 
-0.009372, 0.000395, 0.002354 
-0.009348, 0.000408, 0.002350 
-0.009325, 0.000420, 0.002347 
-0.009301, 0.000432, 0.002344 
-0.009277, 0.000445, 0.002341 
-0.009254, 0.000457, 0.002338 
-0.009230, 0.000470, 0.002335 
-0.009206, 0.000482, 0.002332 
-0.009182, 0.000495, 0.002329 
-0.009159, 0.000507, 0.002325 
-0.009135, 0.000520, 0.002322 
-0.008381, -0.001701, 0.002412 
-0.008380, -0.001702, 0.002412 
-0.008343, -0.001739, 0.002411 
-0.008303, -0.001780, 0.002410 
-0.008262, -0.001820, 0.002409 
-0.008222, -0.001860, 0.002408 
-0.008182, -0.001900, 0.002407 
-0.008140, -0.001942, 0.002406 
-0.008101, -0.001981, 0.002406 
-0.008061, -0.002021, 0.002405 
-0.008021, -0.002061, 0.002404 
-0.007980, -0.002101, 0.002403 
-0.007940, -0.002141, 0.002402 
-0.007899, -0.002182, 0.002401 
-0.007858, -0.002223, 0.002400 
-0.007818, -0.002264, 0.002399 
-0.007779, -0.002302, 0.002399 
-0.007739, -0.002342, 0.002398 
-0.007699, -0.002382, 0.002397 
-0.007658, -0.002423, 0.002396 
-0.007618, -0.002463, 0.002395 
-0.007578, -0.002503, 0.002394 
-0.007537, -0.002544, 0.002393 
-0.007497, -0.002584, 0.002392 
-0.007457, -0.002624, 0.002391 
-0.007416, -0.002664, 0.002391 
-0.007376, -0.002705, 0.002390 
-0.007334, -0.002746, 0.002389 
-0.007295, -0.002786, 0.002388 
-0.007255, -0.002825, 0.002387 
-0.007215, -0.002866, 0.002386 
-0.007175, -0.002905, 0.002385 
-0.007134, -0.002946, 0.002384 
-0.007095, -0.002986, 0.002384 
-0.007054, -0.003026, 0.002383 
-0.007014, -0.003066, 0.002382 
-0.006974, -0.003106, 0.002381 
-0.006934, -0.003146, 0.002380 
-0.006894, -0.003186, 0.002379 
-0.006853, -0.003227, 0.002378 
-0.007520, -0.003524, 0.002787 
-0.007519, -0.003527, 0.002787 
-0.007496, -0.003570, 0.002795 
-0.007474, -0.003614, 0.002803 
-0.007452, -0.003657, 0.002812 
-0.007430, -0.003700, 0.002820 
-0.007408, -0.003744, 0.002828 
-0.007385, -0.003788, 0.002836 
-0.007363, -0.003832, 0.002845 
-0.007341, -0.003875, 0.002853 
-0.007318, -0.003918, 0.002861 
-0.007296, -0.003962, 0.002869 
-0.007274, -0.004006, 0.002877 
-0.007252, -0.004049, 0.002886 
-0.007229, -0.004092, 0.002894 
-0.007207, -0.004136, 0.002902 
-0.007185, -0.004179, 0.002910 
-0.007163, -0.004222, 0.002918 
-0.007140, -0.004266, 0.002927 
-0.007118, -0.004310, 0.002935 
-0.007096, -0.004354, 0.002943 
-0.007074, -0.004397, 0.002951 
-0.007051, -0.004441, 0.002960 
-0.007029, -0.004484, 0.002968 
-0.007007, -0.004528, 0.002976 
-0.006984, -0.004572, 0.002984 
-0.006962, -0.004615, 0.002992 
-0.006940, -0.004658, 0.003000 
-0.006918, -0.004701, 0.003009 
-0.006896, -0.004745, 0.003017 
-0.006873, -0.004788, 0.003025 
-0.006851, -0.004832, 0.003033 
-0.006829, -0.004876, 0.003042 
-0.006806, -0.004919, 0.003050 
-0.006784, -0.004963, 0.003058 
-0.006762, -0.005006, 0.003066 
-0.006739, -0.005050, 0.003075 
-0.009950, -0.003314, 0.003285 
-0.009952, -0.003314, 0.003286 
-0.010004, -0.003314, 0.003298 
-0.010057, -0.003315, 0.003310 
-0.010109, -0.003316, 0.003323 
-0.010161, -0.003316, 0.003335 
-0.010213, -0.003317, 0.003347 
-0.010265, -0.003318, 0.003359 
-0.010317, -0.003319, 0.003372 
-0.010370, -0.003319, 0.003384 
-0.010421, -0.003320, 0.003396 
-0.010473, -0.003321, 0.003409 
-0.010525, -0.003321, 0.003421 
-0.010577, -0.003322, 0.003433 
-0.010629, -0.003323, 0.003445 
-0.010681, -0.003324, 0.003458 
-0.010734, -0.003324, 0.003470 
-0.010788, -0.003325, 0.003483 
-0.010838, -0.003326, 0.003495 
-0.010891, -0.003326, 0.003507 
-0.010942, -0.003327, 0.003519 
-0.010995, -0.003328, 0.003532 
-0.011046, -0.003329, 0.003544 
-0.011098, -0.003329, 0.003556 
-0.011150, -0.003330, 0.003568 
-0.011203, -0.003331, 0.003581 
-0.011255, -0.003331, 0.003593 
-0.011307, -0.003332, 0.003605 
-0.011359, -0.003333, 0.003618 
-0.011411, -0.003334, 0.003630 
-0.011463, -0.003334, 0.003642 
-0.011515, -0.003335, 0.003655 
-0.011567, -0.003336, 0.003667 
-0.011619, -0.003336, 0.003679 
-0.011671, -0.003337, 0.003691 
-0.011723, -0.003338, 0.003704 
-0.011775, -0.003339, 0.003716 
-0.011828, -0.003339, 0.003728 
-0.011706, -0.003061, 0.003479 
-0.011708, -0.003061, 0.003479 
-0.011748, -0.003056, 0.003484 
-0.011795, -0.003051, 0.003490 
-0.011842, -0.003045, 0.003496 
-0.011888, -0.003039, 0.003502 
-0.011935, -0.003033, 0.003508 
-0.011982, -0.003028, 0.003514 
-0.012028, -0.003022, 0.003520 
-0.012076, -0.003016, 0.003526 
-0.012123, -0.003010, 0.003532 
-0.012169, -0.003005, 0.003537 
-0.012216, -0.002999, 0.003543 
-0.012263, -0.002993, 0.003549 
-0.012309, -0.002988, 0.003555 
-0.012356, -0.002982, 0.003561 
-0.012402, -0.002976, 0.003567 
-0.012450, -0.002970, 0.003573 
-0.012497, -0.002965, 0.003579 
-0.012543, -0.002959, 0.003585 
-0.012590, -0.002953, 0.003591 
-0.012637, -0.002948, 0.003597 
-0.012683, -0.002942, 0.003603 
-0.012732, -0.002936, 0.003609 
-0.012777, -0.002930, 0.003615 
-0.012824, -0.002925, 0.003621 
-0.012871, -0.002919, 0.003627 
-0.012918, -0.002913, 0.003633 
-0.012964, -0.002908, 0.003639 
-0.013011, -0.002902, 0.003645 
-0.013058, -0.002896, 0.003651 
-0.013105, -0.002890, 0.003657 
-0.013151, -0.002885, 0.003662 
-0.013198, -0.002879, 0.003668 
-0.013245, -0.002873, 0.003674 
-0.013292, -0.002867, 0.003680 
-0.013338, -0.002862, 0.003686 
-0.013385, -0.002856, 0.003692 
-0.013432, -0.002850, 0.003698 
-0.013293, -0.002830, 0.003212 
-0.013294, -0.002830, 0.003212 
-0.013332, -0.002825, 0.003207 
-0.013373, -0.002819, 0.003201 
-0.013414, -0.002813, 0.003196 
-0.013455, -0.002807, 0.003190 
-0.013497, -0.002801, 0.003184 
-0.013538, -0.002795, 0.003178 
-0.013579, -0.002789, 0.003173 
-0.013620, -0.002784, 0.003167 
-0.013662, -0.002778, 0.003161 
-0.013703, -0.002772, 0.003156 
-0.013744, -0.002766, 0.003150 
-0.013785, -0.002760, 0.003144 
-0.013827, -0.002754, 0.003138 
-0.013868, -0.002748, 0.003133 
-0.013910, -0.002742, 0.003127 
-0.013950, -0.002736, 0.003121 
-0.013992, -0.002730, 0.003116 
-0.014033, -0.002724, 0.003110 
-0.014075, -0.002718, 0.003104 
-0.014115, -0.002713, 0.003099 
-0.014157, -0.002707, 0.003093 
-0.014199, -0.002701, 0.003087 
-0.014239, -0.002695, 0.003081 
-0.014281, -0.002689, 0.003076 
-0.014322, -0.002683, 0.003070 
-0.014363, -0.002677, 0.003064 
-0.014405, -0.002671, 0.003059 
-0.014446, -0.002665, 0.003053 
-0.014487, -0.002659, 0.003047 
-0.014528, -0.002653, 0.003041 
-0.014570, -0.002648, 0.003036 
-0.014611, -0.002642, 0.003030 
-0.014652, -0.002636, 0.003024 
-0.014694, -0.002630, 0.003019 
-0.014735, -0.002624, 0.003013 
-0.014776, -0.002618, 0.003007 
-0.014818, -0.002612, 0.003001 
-0.014859, -0.002606, 0.002996 
-0.013878, -0.002405, 0.002973 
-0.013885, -0.002400, 0.002971 
-0.013902, -0.002390, 0.002965 
-0.013919, -0.002380, 0.002959 
-0.013936, -0.002369, 0.002953 
-0.013953, -0.002359, 0.002947 
-0.013971, -0.002348, 0.002941 
-0.013987, -0.002338, 0.002935 
-0.014005, -0.002328, 0.002929 
-0.014022, -0.002318, 0.002923 
-0.014039, -0.002307, 0.002916 
-0.014056, -0.002297, 0.002911 
-0.014073, -0.002286, 0.002904 
-0.014090, -0.002276, 0.002899 
-0.014107, -0.002266, 0.002892 
-0.014125, -0.002255, 0.002886 
-0.014141, -0.002245, 0.002880 
-0.014158, -0.002235, 0.002874 
-0.014175, -0.002224, 0.002868 
-0.014192, -0.002214, 0.002862 
-0.014210, -0.002203, 0.002856 
-0.014227, -0.002193, 0.002850 
-0.014244, -0.002183, 0.002844 
-0.014261, -0.002172, 0.002838 
-0.014278, -0.002162, 0.002832 
-0.014295, -0.002152, 0.002826 
-0.014312, -0.002141, 0.002820 
-0.014329, -0.002131, 0.002814 
-0.014347, -0.002120, 0.002808 
-0.014363, -0.002110, 0.002802 
-0.014380, -0.002100, 0.002796 
-0.014397, -0.002090, 0.002790 
-0.014414, -0.002079, 0.002784 
-0.014431, -0.002069, 0.002778 
-0.014449, -0.002058, 0.002772 
-0.014466, -0.002048, 0.002766 
-0.014483, -0.002038, 0.002760 
-0.014500, -0.002028, 0.002754 
-0.014517, -0.002017, 0.002748 
-0.014410, -0.002410, 0.002850 
-0.014416, -0.002410, 0.002849 
-0.014430, -0.002409, 0.002845 
-0.014444, -0.002408, 0.002842 
-0.014458, -0.002407, 0.002839 
-0.014472, -0.002407, 0.002835 
-0.014486, -0.002406, 0.002832 
-0.014500, -0.002405, 0.002829 
-0.014514, -0.002405, 0.002825 
-0.014528, -0.002404, 0.002822 
-0.014542, -0.002403, 0.002818 
-0.014555, -0.002402, 0.002815 
-0.014570, -0.002402, 0.002812 
-0.014584, -0.002401, 0.002808 
-0.014598, -0.002400, 0.002805 
-0.014611, -0.002399, 0.002801 
-0.014625, -0.002399, 0.002798 
-0.014639, -0.002398, 0.002795 
-0.014653, -0.002397, 0.002791 
-0.014667, -0.002396, 0.002788 
-0.014681, -0.002396, 0.002784 
-0.014695, -0.002395, 0.002781 
-0.014709, -0.002394, 0.002778 
-0.014723, -0.002393, 0.002774 
-0.014737, -0.002393, 0.002771 
-0.014751, -0.002392, 0.002767 
-0.014765, -0.002391, 0.002764 
-0.014779, -0.002391, 0.002761 
-0.014792, -0.002390, 0.002757 
-0.014807, -0.002389, 0.002754 
-0.014820, -0.002388, 0.002751 
-0.014834, -0.002388, 0.002747 
-0.014848, -0.002387, 0.002744 
-0.014862, -0.002386, 0.002740 
-0.014876, -0.002385, 0.002737 
-0.014890, -0.002385, 0.002734 
-0.014904, -0.002384, 0.002730 
-0.014918, -0.002383, 0.002727 
-0.014932, -0.002382, 0.002723 
-0.014946, -0.002382, 0.002720 
-0.013838, -0.002869, 0.002763 
-0.013833, -0.002874, 0.002762 
-0.013821, -0.002885, 0.002759 
-0.013808, -0.002895, 0.002757 
-0.013796, -0.002906, 0.002755 
-0.013784, -0.002916, 0.002753 
-0.013773, -0.002926, 0.002750 
-0.013760, -0.002937, 0.002748 
-0.013748, -0.002948, 0.002746 
-0.013736, -0.002958, 0.002743 
-0.013724, -0.002969, 0.002741 
-0.013712, -0.002979, 0.002739 
-0.013700, -0.002990, 0.002737 
-0.013688, -0.003001, 0.002734 
-0.013676, -0.003011, 0.002732 
-0.013664, -0.003021, 0.002730 
-0.013652, -0.003032, 0.002727 
-0.013640, -0.003042, 0.002725 
-0.013628, -0.003052, 0.002723 
-0.013616, -0.003063, 0.002721 
-0.013604, -0.003074, 0.002718 
-0.013592, -0.003084, 0.002716 
-0.013580, -0.003094, 0.002714 
-0.013568, -0.003105, 0.002711 
-0.013556, -0.003116, 0.002709 
-0.013544, -0.003126, 0.002707 
-0.013532, -0.003136, 0.002705 
-0.013520, -0.003147, 0.002702 
-0.013508, -0.003158, 0.002700 
-0.013496, -0.003168, 0.002698 
-0.013484, -0.003178, 0.002695 
-0.013472, -0.003189, 0.002693 
-0.013460, -0.003200, 0.002691 
-0.013448, -0.003210, 0.002689 
-0.013436, -0.003221, 0.002686 
-0.013424, -0.003231, 0.002684 
-0.013412, -0.003242, 0.002682 
-0.013400, -0.003252, 0.002679 
-0.013388, -0.003262, 0.002677 
-0.013198, -0.002439, 0.002782 
-0.013188, -0.002433, 0.002782 
-0.013172, -0.002424, 0.002783 
-0.013156, -0.002415, 0.002783 
-0.013139, -0.002405, 0.002783 
-0.013123, -0.002396, 0.002783 
-0.013107, -0.002387, 0.002784 
-0.013091, -0.002378, 0.002784 
-0.013075, -0.002369, 0.002784 
-0.013059, -0.002360, 0.002784 
-0.013043, -0.002351, 0.002785 
-0.013027, -0.002341, 0.002785 
-0.013011, -0.002332, 0.002785 
-0.012995, -0.002323, 0.002785 
-0.012978, -0.002314, 0.002786 
-0.012962, -0.002305, 0.002786 
-0.012946, -0.002296, 0.002786 
-0.012930, -0.002286, 0.002786 
-0.012913, -0.002277, 0.002787 
-0.012898, -0.002268, 0.002787 
-0.012882, -0.002259, 0.002787 
-0.012866, -0.002250, 0.002787 
-0.012850, -0.002241, 0.002788 
-0.012834, -0.002232, 0.002788 
-0.012818, -0.002223, 0.002788 
-0.012801, -0.002213, 0.002788 
-0.012786, -0.002204, 0.002789 
-0.012769, -0.002195, 0.002789 
-0.012753, -0.002186, 0.002789 
-0.012737, -0.002177, 0.002789 
-0.012721, -0.002168, 0.002790 
-0.012705, -0.002158, 0.002790 
-0.012689, -0.002149, 0.002790 
-0.012673, -0.002140, 0.002790 
-0.012657, -0.002131, 0.002791 
-0.012641, -0.002122, 0.002791 
-0.012624, -0.002113, 0.002791 
-0.012608, -0.002103, 0.002791 
-0.012592, -0.002094, 0.002792 
-0.012576, -0.002085, 0.002792 
-0.012665, -0.001960, 0.002533 
-0.012654, -0.001951, 0.002528 
-0.012641, -0.001939, 0.002522 
-0.012627, -0.001927, 0.002517 
-0.012613, -0.001915, 0.002511 
-0.012600, -0.001903, 0.002505 
-0.012586, -0.001892, 0.002500 
-0.012573, -0.001880, 0.002494 
-0.012559, -0.001868, 0.002488 
-0.012545, -0.001856, 0.002482 
-0.012531, -0.001844, 0.002476 
-0.012518, -0.001833, 0.002471 
-0.012504, -0.001821, 0.002465 
-0.012491, -0.001809, 0.002459 
-0.012477, -0.001797, 0.002454 
-0.012464, -0.001786, 0.002448 
-0.012450, -0.001774, 0.002442 
-0.012436, -0.001762, 0.002437 
-0.012423, -0.001750, 0.002431 
-0.012409, -0.001738, 0.002425 
-0.012396, -0.001727, 0.002419 
-0.012382, -0.001715, 0.002414 
-0.012368, -0.001703, 0.002408 
-0.012355, -0.001691, 0.002402 
-0.012341, -0.001680, 0.002397 
-0.012328, -0.001668, 0.002391 
-0.012314, -0.001656, 0.002385 
-0.012301, -0.001644, 0.002379 
-0.012287, -0.001632, 0.002374 
-0.012273, -0.001621, 0.002368 
-0.012259, -0.001608, 0.002362 
-0.012246, -0.001597, 0.002357 
-0.012232, -0.001585, 0.002351 
-0.012219, -0.001573, 0.002345 
-0.012205, -0.001562, 0.002339 
-0.012192, -0.001550, 0.002334 
-0.012178, -0.001538, 0.002328 
-0.012164, -0.001526, 0.002322 
-0.014108, -0.001527, 0.002478 
-0.014109, -0.001527, 0.002478 
-0.014131, -0.001519, 0.002477 
-0.014164, -0.001508, 0.002475 
-0.014196, -0.001497, 0.002473 
-0.014228, -0.001486, 0.002472 
-0.014261, -0.001475, 0.002470 
-0.014294, -0.001464, 0.002468 
-0.014326, -0.001453, 0.002466 
-0.014358, -0.001441, 0.002465 
-0.014391, -0.001430, 0.002463 
-0.014425, -0.001418, 0.002461 
-0.014456, -0.001408, 0.002459 
-0.014488, -0.001397, 0.002458 
-0.014521, -0.001386, 0.002456 
-0.014553, -0.001375, 0.002454 
-0.014586, -0.001363, 0.002452 
-0.014619, -0.001352, 0.002450 
-0.014650, -0.001341, 0.002449 
-0.014683, -0.001330, 0.002447 
-0.014716, -0.001319, 0.002445 
-0.014748, -0.001308, 0.002443 
-0.014780, -0.001297, 0.002442 
-0.014813, -0.001285, 0.002440 
-0.014847, -0.001274, 0.002438 
-0.014878, -0.001263, 0.002436 
-0.014910, -0.001252, 0.002434 
-0.014943, -0.001241, 0.002433 
-0.014975, -0.001230, 0.002431 
-0.015008, -0.001219, 0.002429 
-0.015040, -0.001208, 0.002427 
-0.015073, -0.001196, 0.002426 
-0.015105, -0.001185, 0.002424 
-0.015137, -0.001174, 0.002422 
-0.015170, -0.001163, 0.002420 
-0.015203, -0.001152, 0.002418 
-0.015235, -0.001141, 0.002417 
-0.015267, -0.001130, 0.002415 
-0.015300, -0.001118, 0.002413 
-0.015332, -0.001107, 0.002411 
-0.014232, -0.001362, 0.002567 
-0.014233, -0.001362, 0.002567 
-0.014237, -0.001358, 0.002569 
-0.014243, -0.001353, 0.002571 
-0.014249, -0.001349, 0.002572 
-0.014255, -0.001344, 0.002574 
