x(m), y(m), heading(rad)  
-0.010228, -0.001645, 0.001490 
-0.010221, -0.001658, 0.001494 
-0.010213, -0.001670, 0.001499 
-0.010206, -0.001683, 0.001504 
-0.010198, -0.001695, 0.001509 
-0.010190, -0.001708, 0.001514 
-0.010183, -0.001720, 0.001519 
-0.010175, -0.001733, 0.001524 
-0.010168, -0.001746, 0.001529 
-0.010160, -0.001758, 0.001534 
-0.010152, -0.001771, 0.001539 
-0.010145, -0.001783, 0.001544 
-0.010137, -0.001796, 0.001549 
-0.010130, -0.001808, 0.001554 
-0.010122, -0.001821, 0.001559 
-0.010115, -0.001833, 0.001564 
-0.010107, -0.001846, 0.001569 
-0.010100, -0.001858, 0.001574 
-0.010092, -0.001871, 0.001579 
-0.010084, -0.001884, 0.001584 
-0.010077, -0.001896, 0.001589 
-0.010069, -0.001909, 0.001593 
-0.010062, -0.001921, 0.001598 
-0.010054, -0.001934, 0.001603 
-0.010047, -0.001946, 0.001608 
-0.008881, -0.002125, 0.001517 
-0.008880, -0.002125, 0.001517 
-0.008847, -0.002141, 0.001520 
-0.008815, -0.002157, 0.001522 
-0.008782, -0.002172, 0.001525 
-0.008749, -0.002188, 0.001527 
-0.008716, -0.002204, 0.001530 
-0.008683, -0.002219, 0.001533 
-0.008650, -0.002235, 0.001535 
-0.008618, -0.002251, 0.001538 
-0.008585, -0.002266, 0.001541 
-0.008553, -0.002282, 0.001543 
-0.008520, -0.002298, 0.001546 
-0.008487, -0.002313, 0.001548 
-0.008454, -0.002329, 0.001551 
-0.008422, -0.002345, 0.001554 
-0.008389, -0.002360, 0.001556 
-0.008356, -0.002376, 0.001559 
-0.008323, -0.002391, 0.001561 
-0.008291, -0.002407, 0.001564 
-0.008258, -0.002423, 0.001567 
-0.008225, -0.002438, 0.001569 
-0.008193, -0.002454, 0.001572 
-0.008160, -0.002470, 0.001574 
-0.008127, -0.002485, 0.001577 
-0.008094, -0.002501, 0.001580 
-0.008062, -0.002517, 0.001582 
-0.008029, -0.002532, 0.001585 
-0.007997, -0.002548, 0.001587 
-0.007964, -0.002563, 0.001590 
-0.007931, -0.002579, 0.001593 
-0.007898, -0.002595, 0.001595 
-0.007865, -0.002610, 0.001598 
-0.007833, -0.002626, 0.001601 
-0.007800, -0.002642, 0.001603 
-0.007767, -0.002657, 0.001606 
-0.007734, -0.002673, 0.001608 
-0.007702, -0.002689, 0.001611 
-0.007669, -0.002704, 0.001614 
-0.007779, -0.002426, 0.001389 
-0.007777, -0.002426, 0.001389 
-0.007750, -0.002434, 0.001387 
-0.007724, -0.002442, 0.001384 
-0.007697, -0.002450, 0.001382 
-0.007671, -0.002458, 0.001380 
-0.007644, -0.002466, 0.001377 
-0.007617, -0.002475, 0.001375 
-0.007591, -0.002483, 0.001373 
-0.007565, -0.002491, 0.001370 
-0.007538, -0.002499, 0.001368 
-0.007511, -0.002507, 0.001366 
-0.007485, -0.002515, 0.001363 
-0.007458, -0.002523, 0.001361 
-0.007431, -0.002531, 0.001359 
-0.007405, -0.002539, 0.001356 
-0.007378, -0.002547, 0.001354 
-0.007352, -0.002555, 0.001352 
-0.007325, -0.002563, 0.001350 
-0.007298, -0.002571, 0.001347 
-0.007272, -0.002579, 0.001345 
-0.007245, -0.002587, 0.001343 
-0.007219, -0.002595, 0.001340 
-0.007192, -0.002603, 0.001338 
-0.007166, -0.002611, 0.001336 
-0.007139, -0.002619, 0.001333 
-0.007112, -0.002627, 0.001331 
-0.007086, -0.002635, 0.001329 
-0.007059, -0.002643, 0.001326 
-0.007033, -0.002651, 0.001324 
-0.007006, -0.002659, 0.001322 
-0.006980, -0.002667, 0.001319 
-0.006953, -0.002676, 0.001317 
-0.006927, -0.002684, 0.001315 
-0.006900, -0.002692, 0.001312 
-0.006873, -0.002700, 0.001310 
-0.007200, -0.001754, 0.000940 
-0.007199, -0.001753, 0.000939 
-0.007182, -0.001740, 0.000929 
-0.007165, -0.001727, 0.000919 
-0.007148, -0.001714, 0.000909 
-0.007131, -0.001700, 0.000898 
-0.007113, -0.001687, 0.000888 
-0.007096, -0.001674, 0.000878 
-0.007079, -0.001660, 0.000868 
-0.007062, -0.001647, 0.000857 
-0.007045, -0.001634, 0.000847 
-0.007027, -0.001620, 0.000837 
-0.007010, -0.001607, 0.000827 
-0.006993, -0.001594, 0.000817 
-0.006976, -0.001581, 0.000806 
-0.006959, -0.001567, 0.000796 
-0.006942, -0.001554, 0.000786 
-0.006924, -0.001541, 0.000776 
-0.006907, -0.001528, 0.000766 
-0.006890, -0.001514, 0.000755 
-0.006873, -0.001501, 0.000745 
-0.006856, -0.001488, 0.000735 
-0.006839, -0.001475, 0.000725 
-0.006821, -0.001461, 0.000714 
-0.006804, -0.001448, 0.000704 
-0.006787, -0.001435, 0.000694 
-0.006770, -0.001422, 0.000684 
-0.006753, -0.001408, 0.000674 
-0.006735, -0.001395, 0.000663 
-0.006719, -0.001382, 0.000653 
-0.006701, -0.001369, 0.000643 
-0.006684, -0.001355, 0.000633 
-0.006667, -0.001342, 0.000623 
-0.006650, -0.001328, 0.000612 
-0.006632, -0.001315, 0.000602 
-0.006615, -0.001302, 0.000592 
-0.006598, -0.001289, 0.000582 
-0.006581, -0.001275, 0.000572 
-0.006749, -0.001332, 0.000584 
-0.006748, -0.001332, 0.000583 
-0.006736, -0.001321, 0.000574 
-0.006724, -0.001310, 0.000565 
-0.006712, -0.001300, 0.000556 
-0.006701, -0.001289, 0.000547 
-0.006689, -0.001278, 0.000539 
-0.006677, -0.001268, 0.000530 
-0.006665, -0.001257, 0.000521 
-0.006653, -0.001246, 0.000512 
-0.006641, -0.001236, 0.000503 
-0.006630, -0.001225, 0.000494 
-0.006618, -0.001214, 0.000485 
-0.006606, -0.001204, 0.000476 
-0.006594, -0.001193, 0.000467 
-0.006582, -0.001182, 0.000459 
-0.006571, -0.001172, 0.000450 
-0.006559, -0.001161, 0.000441 
-0.006547, -0.001150, 0.000432 
-0.006535, -0.001139, 0.000423 
-0.006523, -0.001129, 0.000414 
-0.006511, -0.001118, 0.000405 
-0.006500, -0.001108, 0.000396 
-0.006488, -0.001097, 0.000387 
-0.006476, -0.001086, 0.000379 
-0.006464, -0.001075, 0.000370 
-0.006452, -0.001065, 0.000361 
-0.006441, -0.001054, 0.000352 
-0.006429, -0.001043, 0.000343 
-0.006417, -0.001033, 0.000334 
-0.006405, -0.001022, 0.000325 
-0.006393, -0.001011, 0.000316 
-0.006381, -0.001001, 0.000307 
-0.006370, -0.000990, 0.000299 
-0.006358, -0.000979, 0.000290 
-0.006346, -0.000969, 0.000281 
-0.006334, -0.000958, 0.000272 
-0.006322, -0.000947, 0.000263 
-0.006398, -0.000678, 0.000661 
-0.006397, -0.000678, 0.000661 
-0.006388, -0.000662, 0.000662 
-0.006378, -0.000646, 0.000662 
-0.006369, -0.000630, 0.000662 
-0.006360, -0.000614, 0.000663 
-0.006350, -0.000599, 0.000663 
-0.006341, -0.000583, 0.000663 
-0.006331, -0.000567, 0.000663 
-0.006322, -0.000552, 0.000664 
-0.006313, -0.000536, 0.000664 
-0.006303, -0.000520, 0.000664 
-0.006294, -0.000505, 0.000664 
-0.006285, -0.000489, 0.000665 
-0.006275, -0.000473, 0.000665 
-0.006266, -0.000458, 0.000665 
-0.006256, -0.000441, 0.000666 
-0.006247, -0.000426, 0.000666 
-0.006238, -0.000410, 0.000666 
-0.006228, -0.000395, 0.000666 
-0.006219, -0.000379, 0.000667 
-0.006210, -0.000363, 0.000667 
-0.006200, -0.000348, 0.000667 
-0.006191, -0.000332, 0.000668 
-0.006181, -0.000316, 0.000668 
-0.006172, -0.000300, 0.000668 
-0.006163, -0.000285, 0.000668 
-0.006153, -0.000269, 0.000669 
-0.006144, -0.000253, 0.000669 
-0.006135, -0.000238, 0.000669 
-0.006125, -0.000222, 0.000670 
-0.006116, -0.000206, 0.000670 
-0.006106, -0.000191, 0.000670 
-0.006097, -0.000175, 0.000670 
-0.006088, -0.000159, 0.000671 
-0.006078, -0.000144, 0.000671 
-0.006069, -0.000128, 0.000671 
-0.006060, -0.000112, 0.000672 
-0.005912, -0.000338, 0.000683 
-0.005911, -0.000338, 0.000683 
-0.005900, -0.000328, 0.000684 
-0.005888, -0.000318, 0.000684 
-0.005876, -0.000309, 0.000685 
-0.005864, -0.000300, 0.000685 
-0.005852, -0.000290, 0.000686 
-0.005840, -0.000281, 0.000686 
-0.005829, -0.000271, 0.000687 
-0.005817, -0.000261, 0.000687 
-0.005805, -0.000252, 0.000688 
-0.005793, -0.000242, 0.000688 
-0.005781, -0.000233, 0.000689 
-0.005769, -0.000223, 0.000689 
-0.005757, -0.000214, 0.000690 
-0.005745, -0.000204, 0.000690 
-0.005734, -0.000195, 0.000691 
-0.005722, -0.000185, 0.000691 
-0.005710, -0.000176, 0.000692 
-0.005698, -0.000166, 0.000692 
-0.005686, -0.000157, 0.000693 
-0.005674, -0.000147, 0.000693 
-0.005663, -0.000138, 0.000694 
-0.005651, -0.000128, 0.000694 
-0.005639, -0.000119, 0.000695 
-0.005627, -0.000109, 0.000695 
-0.005615, -0.000100, 0.000696 
-0.005603, -0.000090, 0.000696 
-0.005591, -0.000081, 0.000697 
-0.005580, -0.000071, 0.000697 
-0.005568, -0.000062, 0.000698 
-0.005556, -0.000052, 0.000698 
-0.005544, -0.000043, 0.000699 
-0.005532, -0.000033, 0.000699 
-0.005520, -0.000024, 0.000700 
-0.005508, -0.000014, 0.000700 
-0.005496, -0.000004, 0.000701 
-0.005485, 0.000005, 0.000701 
-0.005801, 0.000542, 0.001436 
-0.005801, 0.000542, 0.001436 
-0.005797, 0.000562, 0.001452 
-0.005794, 0.000581, 0.001468 
-0.005790, 0.000600, 0.001483 
-0.005786, 0.000619, 0.001498 
-0.005782, 0.000639, 0.001514 
-0.005779, 0.000658, 0.001529 
-0.005775, 0.000676, 0.001544 
-0.005771, 0.000696, 0.001560 
-0.005768, 0.000715, 0.001575 
-0.005764, 0.000734, 0.001591 
-0.005760, 0.000753, 0.001606 
-0.005757, 0.000772, 0.001622 
-0.005752, 0.000796, 0.001640 
-0.005749, 0.000810, 0.001653 
-0.005746, 0.000830, 0.001668 
-0.005742, 0.000849, 0.001683 
-0.005738, 0.000868, 0.001699 
-0.005734, 0.000887, 0.001715 
-0.005731, 0.000906, 0.001730 
-0.005727, 0.000925, 0.001745 
-0.005723, 0.000944, 0.001761 
-0.005720, 0.000964, 0.001776 
-0.005716, 0.000983, 0.001792 
-0.005712, 0.001002, 0.001807 
-0.005708, 0.001021, 0.001822 
-0.005705, 0.001040, 0.001838 
-0.005701, 0.001059, 0.001853 
-0.005697, 0.001078, 0.001869 
-0.005694, 0.001097, 0.001884 
-0.005690, 0.001116, 0.001900 
-0.005686, 0.001136, 0.001915 
-0.005683, 0.001155, 0.001930 
-0.005679, 0.001174, 0.001946 
-0.006668, -0.000451, 0.001207 
-0.006669, -0.000452, 0.001207 
-0.006687, -0.000470, 0.001205 
-0.006705, -0.000488, 0.001203 
-0.006724, -0.000506, 0.001201 
-0.006742, -0.000524, 0.001199 
-0.006760, -0.000542, 0.001198 
-0.006778, -0.000560, 0.001196 
-0.006797, -0.000577, 0.001194 
-0.006815, -0.000595, 0.001192 
-0.006833, -0.000613, 0.001190 
-0.006851, -0.000631, 0.001188 
-0.006869, -0.000649, 0.001186 
-0.006887, -0.000666, 0.001184 
-0.006905, -0.000684, 0.001183 
-0.006924, -0.000702, 0.001181 
-0.006942, -0.000720, 0.001179 
-0.006960, -0.000738, 0.001177 
-0.006978, -0.000756, 0.001175 
-0.006996, -0.000774, 0.001173 
-0.007015, -0.000791, 0.001171 
-0.007033, -0.000809, 0.001169 
-0.007051, -0.000827, 0.001168 
-0.007069, -0.000845, 0.001166 
-0.007087, -0.000863, 0.001164 
-0.007105, -0.000880, 0.001162 
-0.007124, -0.000898, 0.001160 
-0.007142, -0.000916, 0.001158 
-0.007160, -0.000934, 0.001156 
-0.007178, -0.000952, 0.001154 
-0.007196, -0.000969, 0.001152 
-0.007214, -0.000987, 0.001151 
-0.007233, -0.001005, 0.001149 
-0.007251, -0.001023, 0.001147 
-0.007269, -0.001041, 0.001145 
-0.007287, -0.001059, 0.001143 
-0.007305, -0.001077, 0.001141 
-0.007323, -0.001094, 0.001139 
-0.008351, -0.001863, 0.000512 
-0.008352, -0.001864, 0.000511 
-0.008393, -0.001898, 0.000495 
-0.008433, -0.001932, 0.000480 
-0.008471, -0.001965, 0.000465 
-0.008511, -0.001998, 0.000449 
-0.008550, -0.002031, 0.000434 
-0.008589, -0.002064, 0.000418 
-0.008629, -0.002098, 0.000403 
-0.008668, -0.002131, 0.000387 
-0.008707, -0.002164, 0.000372 
-0.008746, -0.002197, 0.000356 
-0.008786, -0.002231, 0.000341 
-0.008825, -0.002264, 0.000325 
-0.008864, -0.002298, 0.000310 
-0.008903, -0.002331, 0.000294 
-0.008943, -0.002364, 0.000279 
-0.008982, -0.002397, 0.000263 
-0.009021, -0.002430, 0.000248 
-0.009060, -0.002464, 0.000232 
-0.009099, -0.002497, 0.000217 
-0.009139, -0.002531, 0.000201 
-0.009178, -0.002564, 0.000186 
-0.009218, -0.002597, 0.000170 
-0.009257, -0.002630, 0.000155 
-0.009296, -0.002664, 0.000139 
-0.009336, -0.002697, 0.000124 
-0.009375, -0.002730, 0.000109 
-0.009414, -0.002763, 0.000093 
-0.009453, -0.002796, 0.000078 
-0.009492, -0.002830, 0.000062 
-0.009532, -0.002863, 0.000047 
-0.009571, -0.002897, 0.000031 
-0.009610, -0.002930, 0.000016 
-0.009650, -0.002963, 0.000000 
-0.009689, -0.002996, -0.000015 
-0.009728, -0.003030, -0.000031 
-0.009769, -0.003064, -0.000047 
-0.009166, -0.001561, 0.000216 
-0.009167, -0.001561, 0.000215 
-0.009190, -0.001558, 0.000207 
-0.009213, -0.001556, 0.000198 
-0.009236, -0.001554, 0.000190 
-0.009259, -0.001551, 0.000181 
-0.009282, -0.001549, 0.000173 
-0.009304, -0.001547, 0.000164 
-0.009327, -0.001544, 0.000156 
-0.009350, -0.001542, 0.000147 
-0.009373, -0.001540, 0.000139 
-0.009396, -0.001537, 0.000130 
-0.009419, -0.001535, 0.000122 
-0.009442, -0.001533, 0.000113 
-0.009465, -0.001530, 0.000105 
-0.009488, -0.001528, 0.000096 
-0.009511, -0.001526, 0.000088 
-0.009533, -0.001524, 0.000079 
-0.009556, -0.001521, 0.000071 
-0.009579, -0.001519, 0.000063 
-0.009602, -0.001517, 0.000054 
-0.009625, -0.001514, 0.000046 
-0.009648, -0.001512, 0.000037 
-0.009671, -0.001510, 0.000029 
-0.009693, -0.001507, 0.000020 
-0.009716, -0.001505, 0.000012 
-0.009739, -0.001503, 0.000003 
-0.009762, -0.001500, -0.000005 
-0.009785, -0.001498, -0.000014 
-0.009808, -0.001496, -0.000022 
-0.009831, -0.001493, -0.000031 
-0.009854, -0.001491, -0.000039 
-0.009877, -0.001489, -0.000048 
-0.009900, -0.001486, -0.000056 
-0.009922, -0.001484, -0.000065 
-0.009946, -0.001482, -0.000073 
-0.009968, -0.001480, -0.000081 
-0.009991, -0.001477, -0.000090 
-0.009790, -0.001696, 0.000444 
-0.009791, -0.001696, 0.000444 
-0.009808, -0.001699, 0.000448 
-0.009824, -0.001702, 0.000452 
-0.009841, -0.001704, 0.000456 
-0.009857, -0.001707, 0.000459 
-0.009874, -0.001709, 0.000463 
-0.009891, -0.001712, 0.000467 
-0.009907, -0.001715, 0.000471 
-0.009924, -0.001717, 0.000475 
-0.009940, -0.001720, 0.000479 
-0.009957, -0.001723, 0.000483 
-0.009973, -0.001725, 0.000487 
-0.009990, -0.001728, 0.000490 
-0.010007, -0.001731, 0.000494 
-0.010023, -0.001733, 0.000498 
-0.010040, -0.001736, 0.000502 
-0.010056, -0.001739, 0.000506 
-0.010073, -0.001741, 0.000510 
-0.010089, -0.001744, 0.000514 
-0.010106, -0.001747, 0.000518 
-0.010122, -0.001749, 0.000521 
-0.010139, -0.001752, 0.000525 
-0.010156, -0.001755, 0.000529 
-0.010172, -0.001757, 0.000533 
-0.010189, -0.001760, 0.000537 
-0.010206, -0.001763, 0.000541 
-0.010222, -0.001765, 0.000545 
-0.010239, -0.001768, 0.000549 
-0.010255, -0.001770, 0.000552 
-0.010272, -0.001773, 0.000556 
-0.010288, -0.001776, 0.000560 
-0.010305, -0.001778, 0.000564 
-0.010321, -0.001781, 0.000568 
-0.010338, -0.001784, 0.000572 
-0.010355, -0.001786, 0.000576 
-0.010371, -0.001789, 0.000580 
-0.010388, -0.001792, 0.000583 
-0.009622, -0.002910, 0.001043 
-0.009621, -0.002911, 0.001044 
-0.009620, -0.002938, 0.001057 
-0.009618, -0.002965, 0.001071 
-0.009617, -0.002992, 0.001085 
-0.009616, -0.003019, 0.001098 
-0.009614, -0.003046, 0.001112 
-0.009613, -0.003072, 0.001125 
-0.009611, -0.003099, 0.001139 
-0.009610, -0.003126, 0.001152 
-0.009608, -0.003153, 0.001166 
-0.009607, -0.003180, 0.001180 
-0.009605, -0.003206, 0.001193 
-0.009604, -0.003233, 0.001207 
-0.009602, -0.003260, 0.001220 
-0.009601, -0.003287, 0.001234 
-0.009599, -0.003313, 0.001247 
-0.009598, -0.003341, 0.001261 
-0.009597, -0.003367, 0.001275 
-0.009595, -0.003394, 0.001288 
-0.009594, -0.003421, 0.001302 
-0.009592, -0.003448, 0.001315 
-0.009591, -0.003474, 0.001329 
-0.009589, -0.003501, 0.001342 
-0.009588, -0.003528, 0.001356 
-0.009586, -0.003555, 0.001370 
-0.009585, -0.003582, 0.001383 
-0.009583, -0.003609, 0.001397 
-0.009582, -0.003636, 0.001410 
-0.009580, -0.003662, 0.001424 
-0.009579, -0.003689, 0.001438 
-0.009578, -0.003716, 0.001451 
-0.009576, -0.003743, 0.001465 
-0.009575, -0.003770, 0.001479 
-0.009573, -0.003797, 0.001492 
-0.009572, -0.003823, 0.001505 
-0.009570, -0.003850, 0.001519 
-0.009569, -0.003877, 0.001532 
-0.009567, -0.003903, 0.001546 
-0.007305, -0.003506, 0.001700 
-0.007303, -0.003507, 0.001700 
-0.007252, -0.003523, 0.001716 
-0.007202, -0.003540, 0.001732 
-0.007152, -0.003556, 0.001748 
-0.007102, -0.003573, 0.001764 
-0.007051, -0.003589, 0.001780 
-0.007002, -0.003605, 0.001796 
-0.006951, -0.003622, 0.001812 
-0.006901, -0.003638, 0.001828 
-0.006851, -0.003654, 0.001844 
-0.006801, -0.003671, 0.001860 
-0.006751, -0.003687, 0.001876 
-0.006701, -0.003704, 0.001892 
-0.006651, -0.003720, 0.001908 
-0.006601, -0.003736, 0.001924 
-0.006551, -0.003753, 0.001940 
-0.006501, -0.003769, 0.001956 
-0.006451, -0.003785, 0.001971 
-0.006401, -0.003802, 0.001987 
-0.006350, -0.003818, 0.002003 
-0.006300, -0.003835, 0.002019 
-0.006251, -0.003851, 0.002035 
-0.006200, -0.003867, 0.002051 
-0.006150, -0.003884, 0.002067 
-0.006100, -0.003900, 0.002083 
-0.006050, -0.003917, 0.002099 
-0.006000, -0.003933, 0.002115 
-0.005949, -0.003949, 0.002131 
-0.005900, -0.003966, 0.002147 
-0.005850, -0.003982, 0.002163 
-0.005799, -0.003998, 0.002179 
-0.005749, -0.004015, 0.002195 
-0.005700, -0.004031, 0.002210 
-0.005649, -0.004048, 0.002226 
-0.005599, -0.004064, 0.002242 
-0.005549, -0.004080, 0.002258 
-0.005499, -0.004097, 0.002274 
-0.006575, -0.003147, 0.001645 
-0.006574, -0.003147, 0.001645 
-0.006551, -0.003141, 0.001646 
-0.006529, -0.003135, 0.001647 
-0.006507, -0.003129, 0.001647 
-0.006484, -0.003123, 0.001648 
-0.006462, -0.003118, 0.001649 
-0.006440, -0.003112, 0.001650 
-0.006417, -0.003106, 0.001651 
-0.006395, -0.003100, 0.001652 
-0.006373, -0.003095, 0.001652 
-0.006350, -0.003089, 0.001653 
-0.006328, -0.003083, 0.001654 
-0.006305, -0.003077, 0.001655 
-0.006283, -0.003071, 0.001656 
-0.006261, -0.003066, 0.001657 
-0.006238, -0.003060, 0.001657 
-0.006216, -0.003054, 0.001658 
-0.006193, -0.003048, 0.001659 
-0.006171, -0.003042, 0.001660 
-0.006149, -0.003037, 0.001661 
-0.006126, -0.003031, 0.001661 
-0.006104, -0.003025, 0.001662 
-0.006081, -0.003019, 0.001663 
-0.006059, -0.003014, 0.001664 
-0.006037, -0.003008, 0.001665 
-0.006014, -0.003002, 0.001666 
-0.005992, -0.002996, 0.001666 
-0.005970, -0.002990, 0.001667 
-0.005947, -0.002985, 0.001668 
-0.005925, -0.002979, 0.001669 
-0.005902, -0.002973, 0.001670 
-0.005880, -0.002967, 0.001671 
-0.005858, -0.002962, 0.001671 
-0.005835, -0.002956, 0.001672 
-0.005813, -0.002950, 0.001673 
-0.005790, -0.002944, 0.001674 
-0.005768, -0.002938, 0.001675 
-0.007012, -0.002200, 0.001722 
-0.007012, -0.002199, 0.001722 
-0.007019, -0.002177, 0.001724 
-0.007026, -0.002156, 0.001726 
-0.007032, -0.002134, 0.001727 
-0.007039, -0.002112, 0.001729 
-0.007046, -0.002091, 0.001731 
-0.007052, -0.002069, 0.001733 
-0.007059, -0.002048, 0.001735 
-0.007066, -0.002026, 0.001736 
-0.007073, -0.002005, 0.001738 
-0.007079, -0.001983, 0.001740 
-0.007086, -0.001962, 0.001742 
-0.007093, -0.001940, 0.001744 
-0.007099, -0.001918, 0.001745 
-0.007106, -0.001897, 0.001747 
-0.007113, -0.001875, 0.001749 
-0.007119, -0.001854, 0.001751 
-0.007126, -0.001832, 0.001753 
-0.007133, -0.001811, 0.001754 
-0.007140, -0.001789, 0.001756 
-0.007146, -0.001768, 0.001758 
-0.007153, -0.001746, 0.001760 
-0.007160, -0.001725, 0.001761 
-0.007166, -0.001703, 0.001763 
-0.007173, -0.001682, 0.001765 
-0.007180, -0.001660, 0.001767 
-0.007186, -0.001639, 0.001769 
-0.007193, -0.001617, 0.001770 
-0.007200, -0.001596, 0.001772 
-0.007207, -0.001574, 0.001774 
-0.007213, -0.001553, 0.001776 
-0.007220, -0.001531, 0.001778 
-0.007227, -0.001509, 0.001779 
-0.007233, -0.001488, 0.001781 
-0.007240, -0.001466, 0.001783 
-0.007247, -0.001445, 0.001785 
-0.007253, -0.001423, 0.001787 
-0.007260, -0.001402, 0.001788 
-0.007129, -0.000829, 0.001542 
-0.007129, -0.000828, 0.001542 
-0.007132, -0.000795, 0.001539 
-0.007136, -0.000763, 0.001535 
-0.007139, -0.000731, 0.001531 
-0.007143, -0.000698, 0.001528 
-0.007146, -0.000666, 0.001524 
-0.007149, -0.000634, 0.001520 
-0.007153, -0.000602, 0.001517 
-0.007156, -0.000569, 0.001513 
-0.007159, -0.000537, 0.001509 
-0.007163, -0.000505, 0.001506 
-0.007166, -0.000473, 0.001502 
-0.007169, -0.000441, 0.001498 
-0.007173, -0.000408, 0.001495 
-0.007176, -0.000376, 0.001491 
-0.007179, -0.000344, 0.001488 
-0.007183, -0.000312, 0.001484 
-0.007186, -0.000279, 0.001480 
-0.007190, -0.000247, 0.001477 
-0.007193, -0.000215, 0.001473 
-0.007196, -0.000183, 0.001469 
-0.007200, -0.000150, 0.001466 
-0.007203, -0.000118, 0.001462 
-0.007206, -0.000086, 0.001458 
-0.007210, -0.000054, 0.001455 
-0.007213, -0.000022, 0.001451 
-0.007216, 0.000011, 0.001447 
-0.007220, 0.000043, 0.001444 
-0.007223, 0.000075, 0.001440 
-0.007227, 0.000108, 0.001436 
-0.007230, 0.000140, 0.001433 
-0.007233, 0.000172, 0.001429 
-0.007237, 0.000204, 0.001426 
-0.007240, 0.000236, 0.001422 
-0.007243, 0.000269, 0.001418 
-0.007247, 0.000301, 0.001415 
-0.007250, 0.000333, 0.001411 
-0.006502, -0.001533, 0.001104 
-0.006501, -0.001534, 0.001104 
-0.006488, -0.001545, 0.001094 
-0.006474, -0.001557, 0.001084 
-0.006461, -0.001568, 0.001074 
-0.006448, -0.001579, 0.001064 
-0.006435, -0.001590, 0.001054 
-0.006422, -0.001601, 0.001044 
-0.006408, -0.001612, 0.001034 
-0.006395, -0.001624, 0.001024 
-0.006382, -0.001635, 0.001014 
-0.006369, -0.001646, 0.001004 
-0.006356, -0.001657, 0.000994 
-0.006342, -0.001668, 0.000984 
-0.006329, -0.001679, 0.000974 
-0.006316, -0.001691, 0.000964 
-0.006303, -0.001702, 0.000954 
-0.006290, -0.001713, 0.000944 
-0.006277, -0.001724, 0.000934 
-0.006263, -0.001735, 0.000924 
-0.006250, -0.001746, 0.000914 
-0.006237, -0.001758, 0.000904 
-0.006224, -0.001769, 0.000894 
-0.006211, -0.001780, 0.000884 
-0.006198, -0.001791, 0.000874 
-0.006184, -0.001802, 0.000864 
-0.006171, -0.001813, 0.000854 
-0.006158, -0.001825, 0.000844 
-0.006145, -0.001836, 0.000834 
-0.006132, -0.001847, 0.000825 
-0.006118, -0.001858, 0.000815 
-0.006105, -0.001869, 0.000805 
-0.006092, -0.001880, 0.000795 
-0.006079, -0.001891, 0.000785 
-0.006066, -0.001903, 0.000775 
-0.006053, -0.001914, 0.000765 
-0.006039, -0.001925, 0.000755 
-0.006026, -0.001936, 0.000745 
-0.006104, -0.001517, 0.000620 
-0.006104, -0.001517, 0.000619 
-0.006093, -0.001518, 0.000607 
-0.006083, -0.001519, 0.000595 
