x(m), y(m), heading(rad)  
-0.026836, 0.154969, 0.033434 
-0.026770, 0.154981, 0.033444 
-0.026704, 0.154993, 0.033455 
-0.026639, 0.155005, 0.033465 
-0.026573, 0.155017, 0.033476 
-0.026508, 0.155029, 0.033486 
-0.026442, 0.155041, 0.033497 
-0.026376, 0.155053, 0.033507 
-0.026311, 0.155065, 0.033518 
-0.026246, 0.155077, 0.033528 
-0.025749, 0.154486, 0.034066 
-0.025732, 0.154486, 0.034070 
-0.025658, 0.154484, 0.034093 
-0.025584, 0.154482, 0.034115 
-0.025510, 0.154480, 0.034137 
-0.025435, 0.154478, 0.034159 
-0.025361, 0.154477, 0.034182 
-0.025287, 0.154475, 0.034204 
-0.025212, 0.154473, 0.034226 
-0.025139, 0.154471, 0.034248 
-0.025064, 0.154469, 0.034271 
-0.024991, 0.154467, 0.034293 
-0.024916, 0.154465, 0.034315 
-0.024842, 0.154464, 0.034337 
-0.024767, 0.154462, 0.034360 
-0.024694, 0.154460, 0.034382 
-0.024618, 0.154458, 0.034404 
-0.024544, 0.154456, 0.034427 
-0.024470, 0.154454, 0.034449 
-0.024397, 0.154452, 0.034471 
-0.024322, 0.154451, 0.034493 
-0.024247, 0.154449, 0.034516 
-0.024173, 0.154447, 0.034538 
-0.024097, 0.154445, 0.034561 
-0.024024, 0.154443, 0.034583 
-0.023951, 0.154441, 0.034605 
-0.023877, 0.154439, 0.034626 
-0.023803, 0.154438, 0.034649 
-0.023729, 0.154436, 0.034671 
-0.023653, 0.154434, 0.034694 
-0.023576, 0.154432, 0.034717 
-0.023506, 0.154430, 0.034738 
-0.023431, 0.154428, 0.034760 
-0.023357, 0.154426, 0.034783 
-0.023282, 0.154425, 0.034805 
-0.023209, 0.154423, 0.034827 
-0.023133, 0.154421, 0.034850 
-0.023059, 0.154419, 0.034872 
-0.022985, 0.154417, 0.034894 
-0.023161, 0.154033, 0.035121 
-0.023158, 0.154033, 0.035122 
-0.023135, 0.154029, 0.035131 
-0.023069, 0.154018, 0.035157 
-0.023004, 0.154008, 0.035183 
-0.022938, 0.153998, 0.035209 
-0.022872, 0.153987, 0.035235 
-0.022806, 0.153977, 0.035261 
-0.022740, 0.153966, 0.035287 
-0.022675, 0.153956, 0.035313 
-0.022608, 0.153945, 0.035339 
-0.022543, 0.153935, 0.035365 
-0.022477, 0.153924, 0.035391 
-0.022411, 0.153914, 0.035417 
-0.022345, 0.153903, 0.035443 
-0.022276, 0.153893, 0.035471 
-0.022214, 0.153883, 0.035495 
-0.022148, 0.153872, 0.035522 
-0.022082, 0.153862, 0.035548 
-0.022017, 0.153851, 0.035573 
-0.021950, 0.153841, 0.035600 
-0.021885, 0.153830, 0.035626 
-0.021818, 0.153820, 0.035652 
-0.021749, 0.153809, 0.035679 
-0.021687, 0.153799, 0.035704 
-0.021621, 0.153789, 0.035730 
-0.021555, 0.153778, 0.035756 
-0.021486, 0.153767, 0.035784 
-0.021423, 0.153757, 0.035808 
-0.021356, 0.153747, 0.035835 
-0.021290, 0.153736, 0.035861 
-0.021225, 0.153726, 0.035887 
-0.021159, 0.153715, 0.035913 
-0.021093, 0.153705, 0.035939 
-0.021027, 0.153694, 0.035965 
-0.020961, 0.153684, 0.035991 
-0.020893, 0.153673, 0.036018 
-0.020830, 0.153663, 0.036043 
-0.020765, 0.153653, 0.036069 
-0.020699, 0.153642, 0.036095 
-0.020633, 0.153632, 0.036121 
-0.021766, 0.152954, 0.035804 
-0.021748, 0.152942, 0.035813 
-0.021711, 0.152917, 0.035830 
-0.021673, 0.152892, 0.035848 
-0.021634, 0.152866, 0.035867 
-0.021596, 0.152840, 0.035885 
-0.021556, 0.152814, 0.035903 
-0.021521, 0.152790, 0.035920 
-0.021482, 0.152764, 0.035938 
-0.021445, 0.152739, 0.035956 
-0.021407, 0.152714, 0.035974 
-0.021369, 0.152688, 0.035992 
-0.021330, 0.152663, 0.036011 
-0.021292, 0.152637, 0.036029 
-0.021252, 0.152611, 0.036048 
-0.021216, 0.152587, 0.036065 
-0.021178, 0.152561, 0.036083 
-0.021140, 0.152536, 0.036101 
-0.021102, 0.152511, 0.036119 
-0.021064, 0.152485, 0.036137 
-0.021026, 0.152460, 0.036155 
-0.020988, 0.152435, 0.036173 
-0.020950, 0.152409, 0.036191 
-0.020912, 0.152384, 0.036209 
-0.020874, 0.152358, 0.036227 
-0.020836, 0.152333, 0.036245 
-0.020798, 0.152307, 0.036263 
-0.020760, 0.152282, 0.036281 
-0.020722, 0.152257, 0.036299 
-0.020684, 0.152231, 0.036317 
-0.020646, 0.152206, 0.036335 
-0.020608, 0.152181, 0.036353 
-0.020570, 0.152155, 0.036371 
-0.020532, 0.152129, 0.036389 
-0.020494, 0.152104, 0.036407 
-0.020456, 0.152079, 0.036425 
-0.020418, 0.152053, 0.036443 
-0.020380, 0.152028, 0.036461 
-0.020342, 0.152003, 0.036479 
-0.020304, 0.151978, 0.036497 
-0.022812, 0.150892, 0.035839 
-0.022813, 0.150889, 0.035839 
-0.022831, 0.150847, 0.035841 
-0.022851, 0.150799, 0.035843 
-0.022871, 0.150750, 0.035845 
-0.022892, 0.150701, 0.035847 
-0.022913, 0.150651, 0.035850 
-0.022933, 0.150604, 0.035852 
-0.022953, 0.150555, 0.035854 
-0.022974, 0.150506, 0.035857 
-0.022994, 0.150457, 0.035859 
-0.023014, 0.150409, 0.035861 
-0.023035, 0.150360, 0.035863 
-0.023056, 0.150311, 0.035866 
-0.023076, 0.150263, 0.035868 
-0.023096, 0.150214, 0.035870 
-0.023117, 0.150165, 0.035872 
-0.023138, 0.150116, 0.035875 
-0.023158, 0.150068, 0.035877 
-0.023178, 0.150019, 0.035879 
-0.023199, 0.149970, 0.035882 
-0.023220, 0.149921, 0.035884 
-0.023240, 0.149873, 0.035886 
-0.023260, 0.149825, 0.035888 
-0.023281, 0.149775, 0.035891 
-0.023302, 0.149726, 0.035893 
-0.023322, 0.149678, 0.035895 
-0.023342, 0.149629, 0.035897 
-0.023363, 0.149580, 0.035900 
-0.023384, 0.149531, 0.035902 
-0.023404, 0.149483, 0.035904 
-0.023424, 0.149435, 0.035907 
-0.023445, 0.149386, 0.035909 
-0.023466, 0.149336, 0.035911 
-0.023486, 0.149288, 0.035913 
-0.023506, 0.149240, 0.035916 
-0.023527, 0.149190, 0.035918 
-0.023548, 0.149141, 0.035920 
-0.023568, 0.149094, 0.035922 
-0.025550, 0.149457, 0.035456 
-0.025551, 0.149456, 0.035456 
-0.025588, 0.149435, 0.035451 
-0.025652, 0.149397, 0.035443 
-0.025717, 0.149359, 0.035434 
-0.025781, 0.149322, 0.035426 
-0.025845, 0.149284, 0.035417 
-0.025910, 0.149246, 0.035409 
-0.025975, 0.149208, 0.035400 
-0.026040, 0.149171, 0.035392 
-0.026104, 0.149133, 0.035384 
-0.026169, 0.149095, 0.035375 
-0.026233, 0.149058, 0.035366 
-0.026298, 0.149020, 0.035358 
-0.026363, 0.148982, 0.035349 
-0.026427, 0.148944, 0.035341 
-0.026491, 0.148907, 0.035333 
-0.026557, 0.148868, 0.035324 
-0.026621, 0.148831, 0.035316 
-0.026686, 0.148793, 0.035307 
-0.026750, 0.148756, 0.035299 
-0.026814, 0.148718, 0.035290 
-0.026879, 0.148680, 0.035282 
-0.026944, 0.148642, 0.035273 
-0.027008, 0.148604, 0.035265 
-0.027073, 0.148567, 0.035256 
-0.027138, 0.148529, 0.035248 
-0.027202, 0.148491, 0.035239 
-0.027266, 0.148454, 0.035231 
-0.027332, 0.148415, 0.035222 
-0.027396, 0.148378, 0.035214 
-0.027461, 0.148340, 0.035205 
-0.027525, 0.148303, 0.035197 
-0.027591, 0.148264, 0.035188 
-0.027655, 0.148227, 0.035180 
-0.027719, 0.148189, 0.035171 
-0.027783, 0.148152, 0.035163 
-0.027849, 0.148113, 0.035154 
-0.027913, 0.148076, 0.035146 
-0.027978, 0.148038, 0.035137 
-0.028042, 0.148000, 0.035129 
-0.027455, 0.149350, 0.035377 
-0.027457, 0.149349, 0.035377 
-0.027489, 0.149346, 0.035375 
-0.027536, 0.149340, 0.035373 
-0.027585, 0.149334, 0.035370 
-0.027633, 0.149328, 0.035368 
-0.027681, 0.149323, 0.035365 
-0.027729, 0.149317, 0.035363 
-0.027777, 0.149311, 0.035360 
-0.027825, 0.149305, 0.035358 
-0.027874, 0.149299, 0.035355 
-0.027922, 0.149294, 0.035353 
-0.027970, 0.149288, 0.035350 
-0.028018, 0.149282, 0.035348 
-0.028067, 0.149276, 0.035345 
-0.028115, 0.149271, 0.035343 
-0.028163, 0.149265, 0.035340 
-0.028211, 0.149259, 0.035337 
-0.028259, 0.149253, 0.035335 
-0.028307, 0.149247, 0.035332 
-0.028356, 0.149242, 0.035330 
-0.028404, 0.149236, 0.035327 
-0.028453, 0.149230, 0.035325 
-0.028500, 0.149224, 0.035322 
-0.028549, 0.149218, 0.035320 
-0.028597, 0.149213, 0.035317 
-0.028646, 0.149207, 0.035315 
-0.028693, 0.149201, 0.035312 
-0.028742, 0.149195, 0.035310 
-0.028790, 0.149189, 0.035307 
-0.028838, 0.149184, 0.035305 
-0.028886, 0.149178, 0.035302 
-0.028935, 0.149172, 0.035300 
-0.028983, 0.149166, 0.035297 
-0.029032, 0.149160, 0.035294 
-0.029079, 0.149155, 0.035292 
-0.029128, 0.149149, 0.035289 
-0.029176, 0.149143, 0.035287 
-0.029225, 0.149137, 0.035284 
-0.029272, 0.149132, 0.035282 
-0.029942, 0.149659, 0.035154 
-0.029945, 0.149659, 0.035154 
-0.029968, 0.149661, 0.035152 
-0.030029, 0.149668, 0.035147 
-0.030088, 0.149674, 0.035142 
-0.030148, 0.149680, 0.035136 
-0.030208, 0.149687, 0.035131 
-0.030269, 0.149693, 0.035126 
-0.030330, 0.149699, 0.035121 
-0.030390, 0.149706, 0.035115 
-0.030451, 0.149712, 0.035110 
-0.030510, 0.149718, 0.035105 
-0.030571, 0.149725, 0.035100 
-0.030633, 0.149731, 0.035094 
-0.030692, 0.149738, 0.035089 
-0.030753, 0.149744, 0.035084 
-0.030814, 0.149750, 0.035079 
-0.030873, 0.149757, 0.035073 
-0.030935, 0.149763, 0.035068 
-0.030994, 0.149769, 0.035063 
-0.031055, 0.149776, 0.035058 
-0.031115, 0.149782, 0.035053 
-0.031175, 0.149788, 0.035047 
-0.031235, 0.149795, 0.035042 
-0.031296, 0.149801, 0.035037 
-0.031356, 0.149807, 0.035032 
-0.031417, 0.149814, 0.035026 
-0.031477, 0.149820, 0.035021 
-0.031538, 0.149826, 0.035016 
-0.031598, 0.149833, 0.035011 
-0.031662, 0.149839, 0.035005 
-0.031719, 0.149845, 0.035000 
-0.031779, 0.149852, 0.034995 
-0.031840, 0.149858, 0.034990 
-0.031900, 0.149864, 0.034984 
-0.031960, 0.149871, 0.034979 
-0.032020, 0.149877, 0.034974 
-0.032082, 0.149883, 0.034969 
-0.032142, 0.149890, 0.034964 
-0.032202, 0.149896, 0.034958 
-0.031746, 0.150670, 0.034793 
-0.031779, 0.150686, 0.034787 
-0.031827, 0.150710, 0.034778 
-0.031875, 0.150734, 0.034769 
-0.031924, 0.150758, 0.034760 
-0.031973, 0.150783, 0.034751 
-0.032020, 0.150806, 0.034743 
-0.032068, 0.150830, 0.034734 
-0.032117, 0.150854, 0.034725 
-0.032164, 0.150878, 0.034716 
-0.032213, 0.150902, 0.034707 
-0.032260, 0.150926, 0.034698 
-0.032308, 0.150949, 0.034689 
-0.032357, 0.150973, 0.034680 
-0.032405, 0.150997, 0.034672 
-0.032452, 0.151021, 0.034663 
-0.032500, 0.151045, 0.034654 
-0.032549, 0.151069, 0.034645 
-0.032597, 0.151093, 0.034636 
-0.032644, 0.151116, 0.034627 
-0.032693, 0.151140, 0.034619 
-0.032741, 0.151164, 0.034610 
-0.032790, 0.151189, 0.034601 
-0.032838, 0.151212, 0.034592 
-0.032886, 0.151237, 0.034583 
-0.032934, 0.151260, 0.034574 
-0.032982, 0.151284, 0.034565 
-0.033030, 0.151308, 0.034556 
-0.033079, 0.151332, 0.034547 
-0.033127, 0.151356, 0.034539 
-0.033174, 0.151380, 0.034530 
-0.033222, 0.151403, 0.034521 
-0.033270, 0.151427, 0.034512 
-0.033319, 0.151451, 0.034503 
-0.033367, 0.151475, 0.034494 
-0.033414, 0.151499, 0.034486 
-0.033462, 0.151523, 0.034477 
-0.033511, 0.151547, 0.034468 
-0.033559, 0.151571, 0.034459 
-0.032013, 0.151603, 0.034770 
-0.032013, 0.151603, 0.034770 
-0.032021, 0.151622, 0.034769 
-0.032032, 0.151647, 0.034768 
-0.032042, 0.151669, 0.034766 
-0.032052, 0.151692, 0.034765 
-0.032062, 0.151716, 0.034764 
-0.032073, 0.151739, 0.034762 
-0.032083, 0.151762, 0.034761 
-0.032093, 0.151786, 0.034760 
-0.032104, 0.151810, 0.034758 
-0.032114, 0.151833, 0.034757 
-0.032124, 0.151856, 0.034756 
-0.032135, 0.151880, 0.034755 
-0.032145, 0.151903, 0.034753 
-0.032155, 0.151927, 0.034752 
-0.032165, 0.151950, 0.034751 
-0.032176, 0.151974, 0.034749 
-0.032186, 0.151997, 0.034748 
-0.032196, 0.152021, 0.034747 
-0.032207, 0.152044, 0.034745 
-0.032217, 0.152067, 0.034744 
-0.032228, 0.152092, 0.034743 
-0.032238, 0.152115, 0.034741 
-0.032248, 0.152138, 0.034740 
-0.032258, 0.152161, 0.034739 
-0.032269, 0.152185, 0.034738 
-0.032279, 0.152208, 0.034736 
-0.032289, 0.152231, 0.034735 
-0.032300, 0.152255, 0.034734 
-0.032310, 0.152279, 0.034732 
-0.032320, 0.152302, 0.034731 
-0.032330, 0.152325, 0.034730 
-0.032341, 0.152349, 0.034728 
-0.032351, 0.152372, 0.034727 
-0.032361, 0.152396, 0.034726 
-0.032371, 0.152419, 0.034725 
-0.032382, 0.152443, 0.034723 
-0.032392, 0.152466, 0.034722 
-0.032403, 0.152490, 0.034721 
-0.031076, 0.152621, 0.034887 
-0.031076, 0.152623, 0.034887 
-0.031067, 0.152633, 0.034888 
-0.031047, 0.152658, 0.034891 
-0.031027, 0.152683, 0.034893 
-0.031006, 0.152708, 0.034896 
-0.030986, 0.152733, 0.034898 
-0.030966, 0.152758, 0.034901 
-0.030946, 0.152783, 0.034903 
-0.030926, 0.152808, 0.034906 
-0.030905, 0.152833, 0.034908 
-0.030885, 0.152859, 0.034911 
-0.030865, 0.152884, 0.034913 
-0.030845, 0.152909, 0.034916 
-0.030824, 0.152934, 0.034918 
-0.030804, 0.152959, 0.034921 
-0.030784, 0.152984, 0.034923 
-0.030763, 0.153009, 0.034926 
-0.030743, 0.153034, 0.034929 
