x(m), y(m), heading(rad)  
-0.012212, 0.005678, 0.000607 
-0.012205, 0.005673, 0.000641 
-0.012198, 0.005668, 0.000675 
-0.012191, 0.005662, 0.000709 
-0.012185, 0.005657, 0.000743 
-0.012178, 0.005652, 0.000777 
-0.012171, 0.005647, 0.000811 
-0.012164, 0.005641, 0.000845 
-0.012157, 0.005636, 0.000879 
-0.012150, 0.005631, 0.000913 
-0.012143, 0.005626, 0.000947 
-0.012137, 0.005621, 0.000981 
-0.012130, 0.005615, 0.001015 
-0.012123, 0.005610, 0.001049 
-0.012116, 0.005605, 0.001083 
-0.012109, 0.005600, 0.001117 
-0.012102, 0.005594, 0.001151 
-0.012095, 0.005589, 0.001185 
-0.012088, 0.005584, 0.001219 
-0.012082, 0.005579, 0.001253 
-0.012075, 0.005574, 0.001287 
-0.012068, 0.005568, 0.001321 
-0.012061, 0.005563, 0.001355 
-0.012054, 0.005558, 0.001389 
-0.012047, 0.005553, 0.001423 
-0.012040, 0.005547, 0.001457 
-0.011005, 0.004528, 0.001228 
-0.011003, 0.004527, 0.001230 
-0.010974, 0.004499, 0.001256 
-0.010945, 0.004472, 0.001282 
-0.010916, 0.004445, 0.001309 
-0.010887, 0.004418, 0.001335 
-0.010858, 0.004390, 0.001362 
-0.010830, 0.004364, 0.001387 
-0.010800, 0.004336, 0.001414 
-0.010771, 0.004309, 0.001440 
-0.010742, 0.004282, 0.001466 
-0.010713, 0.004255, 0.001493 
-0.010684, 0.004228, 0.001519 
-0.010655, 0.004201, 0.001545 
-0.010626, 0.004174, 0.001572 
-0.010597, 0.004147, 0.001598 
-0.010568, 0.004120, 0.001624 
-0.010539, 0.004092, 0.001650 
-0.010510, 0.004065, 0.001677 
-0.010481, 0.004038, 0.001703 
-0.010453, 0.004011, 0.001729 
-0.010423, 0.003984, 0.001755 
-0.010394, 0.003957, 0.001782 
-0.010365, 0.003930, 0.001808 
-0.010336, 0.003902, 0.001835 
-0.010307, 0.003876, 0.001861 
-0.010279, 0.003849, 0.001887 
-0.010249, 0.003821, 0.001913 
-0.010221, 0.003794, 0.001939 
-0.010191, 0.003767, 0.001966 
-0.010163, 0.003740, 0.001992 
-0.010133, 0.003713, 0.002018 
-0.010104, 0.003685, 0.002045 
-0.010076, 0.003659, 0.002071 
-0.010047, 0.003632, 0.002097 
-0.010018, 0.003605, 0.002123 
-0.009988, 0.003577, 0.002150 
-0.009960, 0.003550, 0.002176 
-0.009744, 0.004697, -0.004289 
-0.009743, 0.004697, -0.004294 
-0.009711, 0.004697, -0.004414 
-0.009679, 0.004697, -0.004531 
-0.009648, 0.004697, -0.004650 
-0.009616, 0.004697, -0.004767 
-0.009585, 0.004697, -0.004885 
-0.009554, 0.004697, -0.005002 
-0.009522, 0.004698, -0.005120 
-0.009490, 0.004698, -0.005239 
-0.009458, 0.004698, -0.005358 
-0.009427, 0.004698, -0.005474 
-0.009396, 0.004698, -0.005592 
-0.009364, 0.004698, -0.005710 
-0.009333, 0.004699, -0.005827 
-0.009301, 0.004699, -0.005947 
-0.009269, 0.004699, -0.006064 
-0.009238, 0.004699, -0.006182 
-0.009207, 0.004699, -0.006299 
-0.009175, 0.004699, -0.006417 
-0.009144, 0.004699, -0.006535 
-0.009112, 0.004700, -0.006653 
-0.009081, 0.004700, -0.006769 
-0.009049, 0.004700, -0.006888 
-0.009018, 0.004700, -0.007005 
-0.008986, 0.004700, -0.007123 
-0.008954, 0.004700, -0.007242 
-0.008923, 0.004700, -0.007359 
-0.008891, 0.004701, -0.007478 
-0.008860, 0.004701, -0.007596 
-0.008828, 0.004701, -0.007713 
-0.008797, 0.004701, -0.007831 
-0.008766, 0.004701, -0.007948 
-0.008734, 0.004701, -0.008067 
-0.008702, 0.004702, -0.008186 
-0.008671, 0.004702, -0.008303 
-0.008639, 0.004702, -0.008421 
-0.008608, 0.004702, -0.008538 
-0.008506, 0.003547, -0.001968 
-0.008504, 0.003545, -0.001966 
-0.008473, 0.003520, -0.001930 
-0.008442, 0.003495, -0.001893 
-0.008411, 0.003470, -0.001857 
-0.008380, 0.003444, -0.001821 
-0.008348, 0.003419, -0.001785 
-0.008317, 0.003394, -0.001748 
-0.008286, 0.003368, -0.001712 
-0.008255, 0.003343, -0.001676 
-0.008224, 0.003318, -0.001640 
-0.008192, 0.003293, -0.001604 
-0.008161, 0.003268, -0.001568 
-0.008130, 0.003242, -0.001532 
-0.008099, 0.003217, -0.001496 
-0.008068, 0.003192, -0.001459 
-0.008036, 0.003167, -0.001423 
-0.008005, 0.003141, -0.001387 
-0.007974, 0.003116, -0.001351 
-0.007943, 0.003091, -0.001315 
-0.007912, 0.003065, -0.001279 
-0.007881, 0.003040, -0.001242 
-0.007850, 0.003015, -0.001207 
-0.007818, 0.002990, -0.001170 
-0.007787, 0.002965, -0.001134 
-0.007756, 0.002939, -0.001098 
-0.007725, 0.002914, -0.001062 
-0.007694, 0.002889, -0.001026 
-0.007662, 0.002864, -0.000990 
-0.007631, 0.002838, -0.000953 
-0.007600, 0.002813, -0.000917 
-0.007569, 0.002788, -0.000881 
-0.007538, 0.002763, -0.000845 
-0.007506, 0.002737, -0.000809 
-0.007475, 0.002712, -0.000773 
-0.007444, 0.002687, -0.000736 
-0.007413, 0.002662, -0.000700 
-0.007382, 0.002636, -0.000664 
-0.006499, 0.002771, -0.000558 
-0.006496, 0.002770, -0.000556 
-0.006448, 0.002750, -0.000520 
-0.006400, 0.002730, -0.000485 
-0.006352, 0.002709, -0.000449 
-0.006303, 0.002689, -0.000414 
-0.006256, 0.002669, -0.000378 
-0.006208, 0.002649, -0.000343 
-0.006159, 0.002628, -0.000307 
-0.006111, 0.002608, -0.000272 
-0.006063, 0.002588, -0.000236 
-0.006015, 0.002568, -0.000201 
-0.005967, 0.002547, -0.000165 
-0.005918, 0.002527, -0.000129 
-0.005871, 0.002507, -0.000094 
-0.005823, 0.002487, -0.000058 
-0.005775, 0.002466, -0.000023 
-0.005727, 0.002446, 0.000013 
-0.005679, 0.002426, 0.000048 
-0.005631, 0.002406, 0.000084 
-0.005583, 0.002385, 0.000120 
-0.005534, 0.002365, 0.000155 
-0.005486, 0.002345, 0.000191 
-0.005436, 0.002324, 0.000228 
-0.005390, 0.002304, 0.000262 
-0.005342, 0.002284, 0.000298 
-0.005294, 0.002264, 0.000333 
-0.005246, 0.002244, 0.000369 
-0.005198, 0.002224, 0.000404 
-0.005149, 0.002203, 0.000440 
-0.005102, 0.002183, 0.000475 
-0.005054, 0.002163, 0.000511 
-0.005005, 0.002142, 0.000547 
-0.004957, 0.002122, 0.000582 
-0.004909, 0.002102, 0.000618 
-0.004861, 0.002082, 0.000653 
-0.004813, 0.002061, 0.000689 
-0.004765, 0.002041, 0.000724 
-0.005080, 0.002320, 0.000493 
-0.005079, 0.002320, 0.000494 
-0.005041, 0.002307, 0.000522 
-0.005003, 0.002294, 0.000550 
-0.004966, 0.002282, 0.000577 
-0.004928, 0.002269, 0.000605 
-0.004891, 0.002257, 0.000632 
-0.004854, 0.002244, 0.000660 
-0.004817, 0.002232, 0.000688 
-0.004780, 0.002220, 0.000715 
-0.004742, 0.002207, 0.000743 
-0.004705, 0.002194, 0.000771 
-0.004667, 0.002182, 0.000798 
-0.004630, 0.002169, 0.000826 
-0.004593, 0.002157, 0.000854 
-0.004555, 0.002144, 0.000881 
-0.004518, 0.002132, 0.000909 
-0.004481, 0.002120, 0.000936 
-0.004443, 0.002107, 0.000964 
-0.004406, 0.002095, 0.000992 
-0.004369, 0.002082, 0.001019 
-0.004332, 0.002070, 0.001047 
-0.004294, 0.002057, 0.001075 
-0.004257, 0.002045, 0.001102 
-0.004220, 0.002032, 0.001130 
-0.004182, 0.002020, 0.001157 
-0.004145, 0.002007, 0.001185 
-0.004108, 0.001995, 0.001213 
-0.004071, 0.001982, 0.001240 
-0.004033, 0.001970, 0.001268 
-0.003996, 0.001957, 0.001296 
-0.003959, 0.001945, 0.001323 
-0.003921, 0.001932, 0.001351 
-0.003884, 0.001920, 0.001378 
-0.003847, 0.001907, 0.001406 
-0.003809, 0.001895, 0.001434 
-0.003772, 0.001882, 0.001461 
-0.003735, 0.001870, 0.001489 
-0.004379, 0.000058, 0.000869 
-0.004378, 0.000055, 0.000870 
-0.004358, 0.000004, 0.000881 
-0.004338, -0.000047, 0.000893 
-0.004318, -0.000098, 0.000905 
-0.004298, -0.000148, 0.000916 
-0.004278, -0.000199, 0.000928 
-0.004259, -0.000250, 0.000939 
-0.004239, -0.000301, 0.000951 
-0.004219, -0.000353, 0.000963 
-0.004199, -0.000402, 0.000974 
-0.004179, -0.000453, 0.000986 
-0.004160, -0.000503, 0.000997 
-0.004140, -0.000554, 0.001009 
-0.004120, -0.000605, 0.001020 
-0.004100, -0.000655, 0.001032 
-0.004080, -0.000707, 0.001043 
-0.004060, -0.000758, 0.001055 
-0.004041, -0.000808, 0.001067 
-0.004021, -0.000859, 0.001078 
-0.004001, -0.000910, 0.001090 
-0.003981, -0.000960, 0.001101 
-0.003961, -0.001011, 0.001113 
-0.003942, -0.001062, 0.001124 
-0.003922, -0.001113, 0.001136 
-0.003902, -0.001163, 0.001148 
-0.003882, -0.001214, 0.001159 
-0.003862, -0.001264, 0.001171 
-0.003843, -0.001316, 0.001182 
-0.003823, -0.001366, 0.001194 
-0.003803, -0.001417, 0.001205 
-0.003783, -0.001467, 0.001217 
-0.003763, -0.001518, 0.001228 
-0.003743, -0.001569, 0.001240 
-0.003724, -0.001620, 0.001252 
-0.003704, -0.001671, 0.001263 
-0.003684, -0.001722, 0.001275 
-0.003664, -0.001772, 0.001286 
-0.004852, 0.000025, 0.000983 
-0.004852, 0.000025, 0.000983 
-0.004860, 0.000017, 0.000987 
-0.004867, 0.000010, 0.000991 
-0.004875, 0.000002, 0.000995 
-0.004882, -0.000005, 0.000999 
-0.004890, -0.000013, 0.001003 
-0.004897, -0.000020, 0.001007 
-0.004905, -0.000028, 0.001011 
-0.004912, -0.000035, 0.001015 
-0.004920, -0.000043, 0.001019 
-0.004927, -0.000051, 0.001023 
-0.004935, -0.000058, 0.001027 
-0.004943, -0.000066, 0.001031 
-0.004950, -0.000073, 0.001035 
-0.004958, -0.000081, 0.001039 
-0.004965, -0.000088, 0.001043 
-0.004973, -0.000096, 0.001047 
-0.004980, -0.000103, 0.001051 
-0.004988, -0.000111, 0.001055 
-0.004995, -0.000118, 0.001059 
-0.005003, -0.000126, 0.001063 
-0.005010, -0.000133, 0.001067 
-0.005018, -0.000141, 0.001071 
-0.005025, -0.000148, 0.001075 
-0.005033, -0.000156, 0.001079 
-0.005040, -0.000163, 0.001083 
-0.005048, -0.000171, 0.001087 
-0.005055, -0.000178, 0.001091 
-0.005063, -0.000186, 0.001095 
-0.005070, -0.000193, 0.001099 
-0.005078, -0.000201, 0.001103 
-0.005086, -0.000208, 0.001107 
-0.005093, -0.000216, 0.001111 
-0.005101, -0.000223, 0.001115 
-0.005108, -0.000231, 0.001119 
-0.005116, -0.000238, 0.001123 
-0.005123, -0.000246, 0.001127 
-0.006526, 0.000910, 0.000441 
-0.006529, 0.000911, 0.000440 
-0.006602, 0.000946, 0.000419 
-0.006604, 0.000947, 0.000418 
-0.006640, 0.000965, 0.000407 
-0.006678, 0.000983, 0.000396 
-0.006715, 0.001001, 0.000385 
-0.006752, 0.001019, 0.000374 
-0.006790, 0.001037, 0.000363 
-0.006827, 0.001055, 0.000351 
-0.006864, 0.001073, 0.000340 
-0.006901, 0.001091, 0.000329 
-0.006939, 0.001109, 0.000318 
-0.006976, 0.001127, 0.000307 
-0.007013, 0.001145, 0.000296 
-0.007051, 0.001163, 0.000285 
-0.007088, 0.001181, 0.000274 
-0.007125, 0.001199, 0.000262 
-0.007162, 0.001217, 0.000251 
-0.007200, 0.001235, 0.000240 
-0.007237, 0.001253, 0.000229 
-0.007274, 0.001271, 0.000218 
-0.007312, 0.001289, 0.000207 
-0.007349, 0.001307, 0.000196 
-0.007386, 0.001325, 0.000185 
-0.007423, 0.001343, 0.000173 
-0.007461, 0.001361, 0.000162 
-0.007498, 0.001379, 0.000151 
-0.007535, 0.001397, 0.000140 
-0.007572, 0.001416, 0.000129 
-0.007609, 0.001434, 0.000118 
-0.007647, 0.001452, 0.000107 
-0.007684, 0.001469, 0.000096 
-0.007721, 0.001488, 0.000084 
-0.007759, 0.001506, 0.000073 
-0.007796, 0.001524, 0.000062 
-0.007833, 0.001542, 0.000051 
-0.007870, 0.001560, 0.000040 
-0.009238, 0.003181, -0.000104 
-0.009242, 0.003183, -0.000105 
-0.009306, 0.003236, -0.000118 
-0.009371, 0.003288, -0.000132 
-0.009435, 0.003340, -0.000145 
-0.009499, 0.003392, -0.000158 
-0.009563, 0.003444, -0.000172 
-0.009627, 0.003496, -0.000185 
-0.009691, 0.003548, -0.000198 
-0.009755, 0.003600, -0.000212 
-0.009819, 0.003652, -0.000225 
-0.009884, 0.003705, -0.000238 
-0.009948, 0.003756, -0.000252 
-0.010011, 0.003808, -0.000265 
-0.010075, 0.003860, -0.000278 
-0.010139, 0.003912, -0.000291 
-0.010204, 0.003965, -0.000305 
-0.010267, 0.004016, -0.000318 
-0.010331, 0.004068, -0.000331 
-0.010396, 0.004120, -0.000345 
-0.010459, 0.004172, -0.000358 
-0.010524, 0.004224, -0.000371 
-0.010588, 0.004276, -0.000385 
-0.010652, 0.004328, -0.000398 
-0.010717, 0.004381, -0.000412 
-0.010781, 0.004433, -0.000425 
-0.010844, 0.004485, -0.000438 
-0.010908, 0.004536, -0.000451 
-0.010973, 0.004589, -0.000465 
-0.011036, 0.004640, -0.000478 
-0.011101, 0.004693, -0.000492 
-0.011165, 0.004745, -0.000505 
-0.011230, 0.004797, -0.000518 
-0.011293, 0.004849, -0.000532 
-0.011357, 0.004901, -0.000545 
-0.011421, 0.004953, -0.000558 
-0.011486, 0.005005, -0.000572 
-0.011550, 0.005057, -0.000585 
-0.010355, 0.004188, -0.000123 
-0.010357, 0.004190, -0.000123 
-0.010390, 0.004219, -0.000125 
-0.010424, 0.004249, -0.000128 
-0.010456, 0.004277, -0.000130 
-0.010489, 0.004306, -0.000132 
-0.010521, 0.004334, -0.000134 
-0.010554, 0.004363, -0.000136 
-0.010587, 0.004392, -0.000138 
-0.010619, 0.004421, -0.000140 
-0.010652, 0.004450, -0.000142 
-0.010685, 0.004479, -0.000145 
-0.010718, 0.004508, -0.000147 
-0.010751, 0.004536, -0.000149 
-0.010783, 0.004565, -0.000151 
-0.010816, 0.004594, -0.000153 
-0.010850, 0.004624, -0.000155 
-0.010882, 0.004652, -0.000157 
-0.010915, 0.004681, -0.000160 
-0.010947, 0.004709, -0.000162 
-0.010980, 0.004738, -0.000164 
-0.011013, 0.004767, -0.000166 
-0.011045, 0.004796, -0.000168 
-0.011078, 0.004825, -0.000170 
-0.011111, 0.004854, -0.000172 
-0.011144, 0.004882, -0.000174 
-0.011177, 0.004911, -0.000177 
-0.011209, 0.004940, -0.000179 
-0.011242, 0.004969, -0.000181 
-0.011275, 0.004998, -0.000183 
-0.011308, 0.005026, -0.000185 
-0.011341, 0.005055, -0.000187 
-0.011373, 0.005084, -0.000189 
-0.011406, 0.005113, -0.000192 
-0.011438, 0.005141, -0.000194 
-0.011472, 0.005171, -0.000196 
-0.011505, 0.005200, -0.000198 
-0.011537, 0.005228, -0.000200 
-0.011570, 0.005257, -0.000202 
-0.010390, 0.003309, -0.000013 
-0.010390, 0.003308, -0.000013 
-0.010395, 0.003293, -0.000011 
-0.010400, 0.003278, -0.000009 
-0.010405, 0.003262, -0.000007 
-0.010409, 0.003247, -0.000005 
-0.010414, 0.003232, -0.000003 
-0.010419, 0.003216, -0.000001 
-0.010424, 0.003201, 0.000001 
-0.010429, 0.003186, 0.000004 
-0.010433, 0.003171, 0.000006 
-0.010438, 0.003155, 0.000008 
-0.010443, 0.003140, 0.000010 
-0.010448, 0.003124, 0.000012 
-0.010453, 0.003109, 0.000014 
-0.010458, 0.003094, 0.000016 
-0.010462, 0.003078, 0.000018 
-0.010467, 0.003063, 0.000020 
-0.010472, 0.003048, 0.000022 
-0.010477, 0.003032, 0.000024 
-0.010482, 0.003017, 0.000027 
-0.010486, 0.003002, 0.000029 
-0.010491, 0.002987, 0.000031 
-0.010496, 0.002971, 0.000033 
-0.010501, 0.002956, 0.000035 
-0.010506, 0.002941, 0.000037 
-0.010510, 0.002925, 0.000039 
-0.010515, 0.002910, 0.000041 
-0.010520, 0.002895, 0.000043 
-0.010525, 0.002879, 0.000045 
-0.010530, 0.002864, 0.000047 
-0.010535, 0.002849, 0.000050 
-0.010539, 0.002833, 0.000052 
-0.010544, 0.002818, 0.000054 
-0.010549, 0.002803, 0.000056 
-0.010554, 0.002787, 0.000058 
-0.010559, 0.002772, 0.000060 
-0.010563, 0.002757, 0.000062 
-0.009196, 0.003428, 0.000342 
-0.009194, 0.003428, 0.000342 
-0.009168, 0.003428, 0.000350 
-0.009143, 0.003429, 0.000358 
-0.009118, 0.003429, 0.000366 
-0.009092, 0.003430, 0.000375 
-0.009066, 0.003431, 0.000383 
-0.009041, 0.003431, 0.000391 
-0.009015, 0.003432, 0.000399 
-0.008990, 0.003432, 0.000407 
-0.008964, 0.003433, 0.000415 
-0.008938, 0.003434, 0.000423 
-0.008913, 0.003434, 0.000431 
-0.008886, 0.003435, 0.000439 
-0.008861, 0.003435, 0.000447 
-0.008836, 0.003436, 0.000455 
-0.008811, 0.003437, 0.000463 
-0.008785, 0.003437, 0.000471 
-0.008759, 0.003438, 0.000479 
-0.008734, 0.003438, 0.000487 
-0.008708, 0.003439, 0.000496 
-0.008682, 0.003440, 0.000504 
-0.008657, 0.003440, 0.000512 
-0.008631, 0.003441, 0.000520 
-0.008606, 0.003442, 0.000528 
-0.008580, 0.003442, 0.000536 
-0.008554, 0.003443, 0.000544 
-0.008529, 0.003443, 0.000552 
-0.008503, 0.003444, 0.000560 
-0.008478, 0.003445, 0.000568 
-0.008452, 0.003445, 0.000576 
-0.008426, 0.003446, 0.000584 
-0.008401, 0.003446, 0.000592 
-0.008375, 0.003447, 0.000601 
-0.008350, 0.003448, 0.000609 
-0.008324, 0.003448, 0.000617 
-0.008299, 0.003449, 0.000625 
-0.008273, 0.003449, 0.000633 
-0.008311, 0.003939, 0.000275 
-0.008310, 0.003939, 0.000275 
-0.008287, 0.003951, 0.000275 
-0.008265, 0.003962, 0.000274 
-0.008242, 0.003973, 0.000274 
-0.008219, 0.003985, 0.000273 
-0.008196, 0.003996, 0.000273 
-0.008173, 0.004007, 0.000273 
-0.008151, 0.004019, 0.000272 
-0.008128, 0.004030, 0.000272 
-0.008105, 0.004041, 0.000271 
-0.008082, 0.004053, 0.000271 
-0.008060, 0.004064, 0.000270 
-0.008037, 0.004076, 0.000270 
-0.008014, 0.004087, 0.000269 
-0.007991, 0.004098, 0.000269 
-0.007968, 0.004110, 0.000269 
-0.007946, 0.004121, 0.000268 
-0.007923, 0.004132, 0.000268 
-0.007900, 0.004144, 0.000267 
-0.007877, 0.004155, 0.000267 
-0.007855, 0.004166, 0.000266 
-0.007832, 0.004178, 0.000266 
-0.007809, 0.004189, 0.000266 
-0.007786, 0.004200, 0.000265 
-0.007764, 0.004212, 0.000265 
-0.007741, 0.004223, 0.000264 
-0.007718, 0.004234, 0.000264 
-0.007696, 0.004246, 0.000263 
-0.007672, 0.004257, 0.000263 
-0.007650, 0.004268, 0.000262 
-0.007627, 0.004280, 0.000262 
-0.007604, 0.004291, 0.000262 
-0.007582, 0.004303, 0.000261 
-0.007559, 0.004314, 0.000261 
-0.007536, 0.004325, 0.000260 
-0.007513, 0.004337, 0.000260 
-0.007491, 0.004348, 0.000259 
-0.007160, 0.004493, 0.000491 
-0.007159, 0.004494, 0.000491 
-0.007130, 0.004508, 0.000496 
-0.007103, 0.004521, 0.000501 
-0.007075, 0.004535, 0.000505 
-0.007047, 0.004548, 0.000510 
-0.007019, 0.004562, 0.000515 
-0.006991, 0.004575, 0.000519 
-0.006963, 0.004589, 0.000524 
-0.006935, 0.004602, 0.000529 
-0.006908, 0.004615, 0.000533 
-0.006879, 0.004629, 0.000538 
-0.006852, 0.004643, 0.000543 
-0.006824, 0.004656, 0.000547 
-0.006796, 0.004669, 0.000552 
-0.006768, 0.004683, 0.000556 
-0.006741, 0.004696, 0.000561 
-0.006713, 0.004710, 0.000566 
-0.006685, 0.004723, 0.000570 
-0.006657, 0.004737, 0.000575 
-0.006629, 0.004750, 0.000580 
-0.006601, 0.004764, 0.000584 
-0.006572, 0.004778, 0.000589 
-0.006545, 0.004791, 0.000594 
-0.006517, 0.004804, 0.000598 
-0.006490, 0.004818, 0.000603 
-0.006462, 0.004831, 0.000608 
-0.006434, 0.004845, 0.000612 
-0.006406, 0.004858, 0.000617 
-0.006378, 0.004872, 0.000622 
-0.006350, 0.004885, 0.000626 
-0.006322, 0.004899, 0.000631 
-0.006295, 0.004912, 0.000635 
-0.006267, 0.004925, 0.000640 
-0.006239, 0.004939, 0.000645 
-0.006211, 0.004952, 0.000649 
-0.006183, 0.004966, 0.000654 
-0.006155, 0.004979, 0.000659 
-0.007148, 0.004805, 0.000601 
-0.007148, 0.004805, 0.000601 
-0.007144, 0.004814, 0.000604 
-0.007140, 0.004822, 0.000607 
-0.007136, 0.004831, 0.000610 
-0.007132, 0.004840, 0.000613 
-0.007128, 0.004848, 0.000616 
-0.007124, 0.004857, 0.000619 
-0.007120, 0.004865, 0.000622 
-0.007116, 0.004874, 0.000625 
-0.007112, 0.004883, 0.000628 
-0.007108, 0.004891, 0.000631 
-0.007104, 0.004900, 0.000634 
-0.007100, 0.004908, 0.000637 
-0.007096, 0.004917, 0.000640 
-0.007092, 0.004925, 0.000643 
-0.007088, 0.004934, 0.000646 
-0.007084, 0.004942, 0.000649 
-0.007080, 0.004951, 0.000652 
-0.007076, 0.004960, 0.000655 
-0.007072, 0.004968, 0.000658 
-0.007068, 0.004977, 0.000661 
-0.007064, 0.004985, 0.000664 
-0.007060, 0.004994, 0.000667 
-0.007056, 0.005002, 0.000670 
-0.007052, 0.005011, 0.000673 
-0.007048, 0.005020, 0.000676 
-0.007044, 0.005028, 0.000679 
-0.007040, 0.005037, 0.000682 
-0.007036, 0.005045, 0.000685 
-0.007032, 0.005054, 0.000688 
-0.007028, 0.005062, 0.000691 
-0.007024, 0.005071, 0.000694 
-0.007020, 0.005080, 0.000697 
-0.007016, 0.005088, 0.000700 
-0.007012, 0.005097, 0.000703 
-0.007008, 0.005105, 0.000706 
-0.007004, 0.005114, 0.000709 
-0.007363, 0.004399, 0.000895 
-0.007363, 0.004398, 0.000895 
-0.007367, 0.004390, 0.000902 
-0.007372, 0.004383, 0.000909 
-0.007376, 0.004375, 0.000916 
-0.007380, 0.004367, 0.000922 
-0.007384, 0.004359, 0.000929 
-0.007388, 0.004352, 0.000936 
-0.007392, 0.004344, 0.000943 
-0.007397, 0.004336, 0.000950 
-0.007401, 0.004329, 0.000957 
-0.007405, 0.004321, 0.000964 
-0.007409, 0.004313, 0.000970 
-0.007413, 0.004305, 0.000977 
-0.007417, 0.004298, 0.000984 
-0.007422, 0.004290, 0.000991 
-0.007426, 0.004282, 0.000998 
-0.007430, 0.004275, 0.001005 
-0.007434, 0.004267, 0.001011 
-0.007438, 0.004259, 0.001018 
-0.007443, 0.004251, 0.001025 
-0.007447, 0.004244, 0.001032 
-0.007451, 0.004236, 0.001039 
-0.007455, 0.004228, 0.001046 
-0.007459, 0.004220, 0.001053 
-0.007463, 0.004213, 0.001059 
-0.007467, 0.004205, 0.001066 
-0.007472, 0.004197, 0.001073 
-0.007476, 0.004189, 0.001080 
-0.007480, 0.004182, 0.001087 
-0.007484, 0.004174, 0.001094 
-0.007488, 0.004166, 0.001101 
-0.007493, 0.004158, 0.001108 
-0.007497, 0.004151, 0.001114 
-0.007501, 0.004143, 0.001121 
-0.007505, 0.004135, 0.001128 
-0.007509, 0.004127, 0.001135 
-0.007513, 0.004120, 0.001142 
-0.007518, 0.004112, 0.001149 
-0.007022, 0.003353, 0.001145 
-0.007022, 0.003352, 0.001146 
-0.007015, 0.003328, 0.001152 
-0.007008, 0.003304, 0.001158 
-0.007001, 0.003281, 0.001165 
-0.006995, 0.003257, 0.001171 
-0.006988, 0.003234, 0.001177 
-0.006981, 0.003210, 0.001183 
-0.006974, 0.003187, 0.001190 
-0.006967, 0.003163, 0.001196 
-0.006960, 0.003140, 0.001202 
-0.006954, 0.003116, 0.001209 
-0.006947, 0.003093, 0.001215 
-0.006940, 0.003069, 0.001221 
-0.006933, 0.003046, 0.001227 
-0.006926, 0.003022, 0.001234 
-0.006920, 0.002999, 0.001240 
-0.006913, 0.002975, 0.001246 
-0.006906, 0.002952, 0.001252 
-0.006899, 0.002928, 0.001259 
-0.006892, 0.002905, 0.001265 
-0.006885, 0.002881, 0.001271 
-0.006879, 0.002858, 0.001278 
-0.006872, 0.002834, 0.001284 
-0.006865, 0.002811, 0.001290 
-0.006858, 0.002787, 0.001296 
-0.006851, 0.002764, 0.001303 
-0.006845, 0.002740, 0.001309 
-0.006838, 0.002716, 0.001315 
-0.006831, 0.002693, 0.001321 
-0.006824, 0.002670, 0.001328 
-0.006817, 0.002646, 0.001334 
-0.006811, 0.002623, 0.001340 
-0.006804, 0.002599, 0.001347 
-0.006797, 0.002576, 0.001353 
-0.006790, 0.002552, 0.001359 
-0.006783, 0.002529, 0.001365 
-0.006776, 0.002505, 0.001372 
-0.006284, 0.001968, 0.001441 
-0.006284, 0.001966, 0.001442 
-0.006266, 0.001932, 0.001449 
-0.006250, 0.001900, 0.001456 
-0.006233, 0.001866, 0.001464 
-0.006215, 0.001833, 0.001471 
-0.006199, 0.001800, 0.001478 
-0.006182, 0.001766, 0.001485 
-0.006165, 0.001733, 0.001493 
-0.006148, 0.001700, 0.001500 
-0.006131, 0.001667, 0.001507 
-0.006114, 0.001634, 0.001514 
-0.006097, 0.001601, 0.001522 
