x(m), y(m), heading(rad)  
-0.028066, 0.003831, -0.023036 
-0.027944, 0.003861, -0.023030 
-0.027822, 0.003892, -0.023025 
-0.027701, 0.003922, -0.023019 
-0.027579, 0.003953, -0.023013 
-0.027454, 0.003984, -0.023008 
-0.027332, 0.004015, -0.023002 
-0.027210, 0.004046, -0.022997 
-0.027086, 0.004077, -0.022991 
-0.026967, 0.004107, -0.022986 
-0.026845, 0.004137, -0.022980 
-0.026722, 0.004168, -0.022975 
-0.026598, 0.004199, -0.022969 
-0.026476, 0.004230, -0.022963 
-0.026353, 0.004261, -0.022958 
-0.026233, 0.004291, -0.022952 
-0.026111, 0.004321, -0.022947 
-0.025988, 0.004352, -0.022941 
-0.025866, 0.004383, -0.022936 
-0.025743, 0.004414, -0.022930 
-0.026349, 0.004025, -0.029322 
-0.026345, 0.004025, -0.029327 
-0.026244, 0.004045, -0.029461 
-0.026143, 0.004066, -0.029595 
-0.026042, 0.004086, -0.029730 
-0.025943, 0.004106, -0.029861 
-0.025843, 0.004126, -0.029995 
-0.025742, 0.004146, -0.030130 
-0.025641, 0.004166, -0.030264 
-0.025540, 0.004186, -0.030398 
-0.025440, 0.004206, -0.030531 
-0.025341, 0.004226, -0.030663 
-0.025239, 0.004246, -0.030798 
-0.025139, 0.004266, -0.030931 
-0.025038, 0.004286, -0.031065 
-0.024940, 0.004306, -0.031196 
-0.024839, 0.004326, -0.031331 
-0.024739, 0.004346, -0.031463 
-0.024637, 0.004366, -0.031599 
-0.024538, 0.004386, -0.031730 
-0.024438, 0.004406, -0.031864 
-0.024338, 0.004426, -0.031997 
-0.024238, 0.004446, -0.032130 
-0.024136, 0.004466, -0.032265 
-0.024036, 0.004486, -0.032399 
-0.023937, 0.004506, -0.032531 
-0.023836, 0.004526, -0.032665 
-0.023735, 0.004546, -0.032799 
-0.023635, 0.004566, -0.032932 
-0.023535, 0.004586, -0.033065 
-0.023434, 0.004607, -0.033200 
-0.023333, 0.004627, -0.033333 
-0.023233, 0.004647, -0.033467 
-0.023133, 0.004667, -0.033599 
-0.023034, 0.004686, -0.033732 
-0.022934, 0.004706, -0.033865 
-0.022831, 0.004727, -0.034002 
-0.022731, 0.004747, -0.034135 
-0.022630, 0.004767, -0.034269 
-0.024855, 0.002510, -0.027231 
-0.024854, 0.002509, -0.027230 
-0.024837, 0.002498, -0.027219 
-0.024791, 0.002466, -0.027188 
-0.024746, 0.002435, -0.027159 
-0.024701, 0.002404, -0.027128 
-0.024656, 0.002373, -0.027098 
-0.024610, 0.002341, -0.027068 
-0.024565, 0.002310, -0.027038 
-0.024520, 0.002279, -0.027008 
-0.024474, 0.002248, -0.026977 
-0.024428, 0.002216, -0.026947 
-0.024383, 0.002185, -0.026917 
-0.024338, 0.002154, -0.026887 
-0.024293, 0.002123, -0.026857 
-0.024248, 0.002093, -0.026827 
-0.024202, 0.002061, -0.026796 
-0.024156, 0.002030, -0.026766 
-0.024111, 0.001999, -0.026736 
-0.024066, 0.001968, -0.026706 
-0.024021, 0.001937, -0.026676 
-0.023976, 0.001906, -0.026647 
-0.023930, 0.001874, -0.026616 
-0.023886, 0.001844, -0.026586 
-0.023840, 0.001813, -0.026556 
-0.023795, 0.001781, -0.026526 
-0.023749, 0.001750, -0.026496 
-0.023703, 0.001719, -0.026465 
-0.023658, 0.001687, -0.026435 
-0.023613, 0.001656, -0.026405 
-0.023568, 0.001625, -0.026375 
-0.023522, 0.001594, -0.026345 
-0.023477, 0.001563, -0.026315 
-0.023431, 0.001532, -0.026285 
-0.023387, 0.001501, -0.026255 
-0.023341, 0.001470, -0.026225 
-0.023296, 0.001439, -0.026194 
-0.023251, 0.001408, -0.026165 
-0.023206, 0.001377, -0.026135 
-0.023161, 0.001346, -0.026105 
-0.024549, 0.001843, -0.019363 
-0.024541, 0.001830, -0.019234 
-0.024529, 0.001811, -0.019048 
-0.024517, 0.001793, -0.018864 
-0.024505, 0.001774, -0.018676 
-0.024493, 0.001755, -0.018495 
-0.024481, 0.001736, -0.018308 
-0.024469, 0.001718, -0.018124 
-0.024457, 0.001699, -0.017941 
-0.024445, 0.001680, -0.017754 
-0.024434, 0.001662, -0.017569 
-0.024422, 0.001643, -0.017386 
-0.024410, 0.001624, -0.017203 
-0.024398, 0.001606, -0.017017 
-0.024386, 0.001587, -0.016829 
-0.024374, 0.001568, -0.016646 
-0.024362, 0.001549, -0.016459 
-0.024351, 0.001531, -0.016276 
-0.024339, 0.001512, -0.016090 
-0.024327, 0.001493, -0.015907 
-0.024315, 0.001475, -0.015721 
-0.024303, 0.001456, -0.015535 
-0.024291, 0.001437, -0.015351 
-0.024279, 0.001418, -0.015165 
-0.024267, 0.001400, -0.014980 
-0.024255, 0.001381, -0.014797 
-0.024244, 0.001363, -0.014613 
-0.024232, 0.001344, -0.014429 
-0.024220, 0.001325, -0.014243 
-0.024208, 0.001306, -0.014059 
-0.024196, 0.001288, -0.013874 
-0.024184, 0.001269, -0.013688 
-0.024173, 0.001250, -0.013506 
-0.024160, 0.001231, -0.013317 
-0.024149, 0.001213, -0.013132 
-0.024137, 0.001194, -0.012948 
-0.024125, 0.001175, -0.012762 
-0.024113, 0.001157, -0.012577 
-0.024101, 0.001138, -0.012393 
-0.024089, 0.001119, -0.012209 
-0.027161, 0.002659, -0.025752 
-0.027162, 0.002659, -0.025755 
-0.027218, 0.002675, -0.025879 
-0.027276, 0.002692, -0.026010 
-0.027335, 0.002709, -0.026140 
-0.027396, 0.002727, -0.026277 
-0.027451, 0.002744, -0.026401 
-0.027510, 0.002761, -0.026532 
-0.027568, 0.002778, -0.026662 
-0.027626, 0.002795, -0.026791 
-0.027684, 0.002811, -0.026920 
-0.027742, 0.002828, -0.027050 
-0.027800, 0.002845, -0.027181 
-0.027858, 0.002862, -0.027310 
-0.027916, 0.002879, -0.027439 
-0.027975, 0.002896, -0.027570 
-0.028033, 0.002913, -0.027701 
-0.028091, 0.002930, -0.027831 
-0.028149, 0.002947, -0.027960 
-0.028207, 0.002964, -0.028089 
-0.028265, 0.002981, -0.028218 
-0.028322, 0.002998, -0.028347 
-0.028381, 0.003015, -0.028477 
-0.028438, 0.003032, -0.028606 
-0.028497, 0.003049, -0.028736 
-0.028556, 0.003066, -0.028868 
-0.028613, 0.003083, -0.028997 
-0.028671, 0.003100, -0.029127 
-0.028730, 0.003117, -0.029259 
-0.028788, 0.003134, -0.029388 
-0.028847, 0.003151, -0.029518 
-0.028904, 0.003168, -0.029647 
-0.028963, 0.003185, -0.029778 
-0.029020, 0.003202, -0.029906 
-0.029079, 0.003219, -0.030036 
-0.029137, 0.003236, -0.030167 
-0.029195, 0.003253, -0.030297 
-0.029254, 0.003270, -0.030429 
-0.029312, 0.003287, -0.030558 
-0.029370, 0.003304, -0.030687 
-0.032310, 0.003484, -0.024737 
-0.032317, 0.003485, -0.024736 
-0.032429, 0.003504, -0.024727 
-0.032543, 0.003522, -0.024718 
-0.032653, 0.003541, -0.024709 
-0.032764, 0.003559, -0.024700 
-0.032877, 0.003578, -0.024690 
-0.032990, 0.003597, -0.024681 
-0.033102, 0.003616, -0.024672 
-0.033216, 0.003634, -0.024663 
-0.033327, 0.003653, -0.024654 
-0.033438, 0.003671, -0.024644 
-0.033550, 0.003690, -0.024635 
-0.033661, 0.003709, -0.024626 
-0.033773, 0.003727, -0.024617 
-0.033886, 0.003746, -0.024608 
-0.033997, 0.003764, -0.024599 
-0.034110, 0.003783, -0.024590 
-0.034223, 0.003802, -0.024580 
-0.034336, 0.003821, -0.024571 
-0.034448, 0.003839, -0.024562 
-0.034560, 0.003858, -0.024553 
-0.034672, 0.003877, -0.024544 
-0.034785, 0.003896, -0.024534 
-0.034897, 0.003914, -0.024525 
-0.035008, 0.003933, -0.024516 
-0.035120, 0.003951, -0.024507 
-0.035232, 0.003970, -0.024498 
-0.035344, 0.003989, -0.024489 
-0.035456, 0.004007, -0.024480 
-0.035568, 0.004026, -0.024471 
-0.035680, 0.004045, -0.024461 
-0.035794, 0.004064, -0.024452 
-0.035905, 0.004082, -0.024443 
-0.036018, 0.004101, -0.024434 
-0.036131, 0.004120, -0.024425 
-0.035922, 0.003746, -0.024348 
-0.035925, 0.003746, -0.024348 
-0.036025, 0.003755, -0.024338 
-0.036125, 0.003764, -0.024327 
-0.036222, 0.003773, -0.024317 
-0.036321, 0.003782, -0.024307 
-0.036419, 0.003791, -0.024297 
-0.036520, 0.003800, -0.024287 
-0.036622, 0.003809, -0.024276 
-0.036717, 0.003818, -0.024267 
-0.036814, 0.003827, -0.024257 
-0.036914, 0.003836, -0.024247 
-0.037014, 0.003845, -0.024236 
-0.037112, 0.003854, -0.024226 
-0.037213, 0.003863, -0.024216 
-0.037310, 0.003872, -0.024206 
-0.037408, 0.003881, -0.024196 
-0.037506, 0.003890, -0.024186 
-0.037604, 0.003899, -0.024176 
-0.037704, 0.003908, -0.024166 
-0.037804, 0.003917, -0.024155 
-0.037902, 0.003926, -0.024145 
-0.038000, 0.003934, -0.024135 
-0.038099, 0.003943, -0.024125 
-0.038198, 0.003952, -0.024115 
-0.038296, 0.003961, -0.024105 
-0.038398, 0.003971, -0.024094 
-0.038495, 0.003979, -0.024084 
-0.038593, 0.003988, -0.024074 
-0.038692, 0.003997, -0.024064 
-0.038790, 0.004006, -0.024054 
-0.038889, 0.004015, -0.024044 
-0.038989, 0.004024, -0.024034 
-0.039087, 0.004033, -0.024024 
-0.039185, 0.004042, -0.024014 
-0.039284, 0.004051, -0.024003 
-0.039383, 0.004060, -0.023993 
-0.039483, 0.004069, -0.023983 
-0.038474, 0.003014, -0.023915 
-0.038476, 0.003013, -0.023915 
-0.038546, 0.002998, -0.023904 
-0.038615, 0.002983, -0.023893 
-0.038685, 0.002967, -0.023882 
-0.038753, 0.002952, -0.023871 
-0.038823, 0.002937, -0.023860 
-0.038892, 0.002922, -0.023849 
-0.038961, 0.002906, -0.023839 
-0.039030, 0.002891, -0.023828 
-0.039099, 0.002876, -0.023817 
-0.039169, 0.002860, -0.023806 
-0.039237, 0.002845, -0.023795 
-0.039306, 0.002830, -0.023784 
-0.039375, 0.002815, -0.023773 
-0.039444, 0.002800, -0.023762 
-0.039513, 0.002784, -0.023751 
-0.039582, 0.002769, -0.023741 
-0.039650, 0.002754, -0.023730 
-0.039719, 0.002739, -0.023719 
-0.039789, 0.002724, -0.023708 
-0.039857, 0.002708, -0.023697 
-0.039927, 0.002693, -0.023686 
-0.039996, 0.002678, -0.023675 
-0.040066, 0.002662, -0.023664 
-0.040135, 0.002647, -0.023653 
-0.040204, 0.002632, -0.023642 
-0.040273, 0.002617, -0.023631 
-0.040342, 0.002601, -0.023620 
-0.040411, 0.002586, -0.023610 
-0.040481, 0.002571, -0.023599 
-0.040549, 0.002556, -0.023588 
-0.040618, 0.002540, -0.023577 
-0.040687, 0.002525, -0.023566 
-0.040757, 0.002510, -0.023555 
-0.040825, 0.002495, -0.023544 
-0.040894, 0.002479, -0.023533 
-0.040962, 0.002464, -0.023523 
-0.041031, 0.002449, -0.023512 
-0.039641, 0.003314, -0.023553 
-0.039657, 0.003317, -0.023548 
-0.039692, 0.003322, -0.023539 
-0.039727, 0.003327, -0.023529 
-0.039762, 0.003332, -0.023519 
-0.039797, 0.003337, -0.023510 
-0.039831, 0.003342, -0.023500 
-0.039866, 0.003347, -0.023491 
-0.039901, 0.003352, -0.023481 
-0.039935, 0.003358, -0.023471 
-0.039970, 0.003363, -0.023462 
-0.040005, 0.003368, -0.023452 
-0.040040, 0.003373, -0.023443 
-0.040075, 0.003378, -0.023433 
-0.040109, 0.003383, -0.023424 
-0.040144, 0.003388, -0.023414 
-0.040178, 0.003394, -0.023404 
-0.040214, 0.003399, -0.023395 
-0.040248, 0.003404, -0.023385 
-0.040283, 0.003409, -0.023376 
-0.040317, 0.003414, -0.023366 
-0.040352, 0.003419, -0.023357 
-0.040387, 0.003424, -0.023347 
-0.040421, 0.003429, -0.023337 
-0.040456, 0.003435, -0.023328 
-0.040491, 0.003440, -0.023318 
-0.040526, 0.003445, -0.023309 
-0.040561, 0.003450, -0.023299 
-0.040596, 0.003455, -0.023289 
-0.040630, 0.003460, -0.023280 
-0.040665, 0.003465, -0.023270 
-0.040700, 0.003471, -0.023261 
-0.040734, 0.003476, -0.023251 
-0.040769, 0.003481, -0.023242 
-0.040804, 0.003486, -0.023232 
-0.040839, 0.003491, -0.023222 
-0.040873, 0.003496, -0.023213 
-0.040908, 0.003501, -0.023203 
-0.040943, 0.003507, -0.023194 
-0.040978, 0.003512, -0.023184 
-0.038500, 0.004147, -0.023360 
-0.038499, 0.004148, -0.023360 
-0.038477, 0.004166, -0.023355 
-0.038455, 0.004185, -0.023350 
-0.038432, 0.004204, -0.023345 
-0.038410, 0.004223, -0.023340 
-0.038388, 0.004242, -0.023335 
-0.038366, 0.004260, -0.023330 
-0.038344, 0.004279, -0.023325 
-0.038322, 0.004298, -0.023319 
-0.038300, 0.004316, -0.023314 
-0.038277, 0.004335, -0.023309 
-0.038255, 0.004354, -0.023304 
-0.038233, 0.004373, -0.023299 
-0.038211, 0.004392, -0.023294 
-0.038189, 0.004410, -0.023289 
-0.038166, 0.004429, -0.023284 
-0.038145, 0.004448, -0.023279 
-0.038122, 0.004467, -0.023274 
-0.038100, 0.004486, -0.023269 
-0.038078, 0.004504, -0.023264 
-0.038056, 0.004523, -0.023259 
-0.038033, 0.004542, -0.023254 
-0.038011, 0.004561, -0.023249 
-0.037989, 0.004580, -0.023244 
-0.037967, 0.004598, -0.023238 
-0.037945, 0.004617, -0.023233 
-0.037923, 0.004636, -0.023228 
-0.037900, 0.004655, -0.023223 
-0.037879, 0.004673, -0.023218 
-0.037856, 0.004692, -0.023213 
-0.037834, 0.004711, -0.023208 
-0.037812, 0.004729, -0.023203 
-0.037790, 0.004748, -0.023198 
-0.037768, 0.004767, -0.023193 
-0.037746, 0.004786, -0.023188 
-0.037724, 0.004805, -0.023183 
-0.037701, 0.004823, -0.023178 
-0.036676, 0.003821, -0.023242 
-0.036653, 0.003818, -0.023240 
-0.036608, 0.003813, -0.023237 
-0.036562, 0.003808, -0.023233 
-0.036517, 0.003803, -0.023230 
-0.036472, 0.003797, -0.023227 
-0.036426, 0.003792, -0.023223 
-0.036381, 0.003787, -0.023220 
-0.036336, 0.003782, -0.023216 
-0.036291, 0.003777, -0.023213 
-0.036246, 0.003772, -0.023210 
-0.036201, 0.003767, -0.023206 
-0.036156, 0.003762, -0.023203 
-0.036111, 0.003757, -0.023200 
-0.036066, 0.003752, -0.023196 
-0.036021, 0.003747, -0.023193 
-0.035976, 0.003742, -0.023189 
-0.035931, 0.003736, -0.023186 
-0.035886, 0.003731, -0.023183 
-0.035841, 0.003726, -0.023179 
-0.035796, 0.003721, -0.023176 
-0.035750, 0.003716, -0.023172 
-0.035705, 0.003711, -0.023169 
-0.035660, 0.003706, -0.023166 
-0.035615, 0.003701, -0.023162 
-0.035570, 0.003696, -0.023159 
-0.035525, 0.003691, -0.023155 
-0.035479, 0.003685, -0.023152 
-0.035434, 0.003680, -0.023149 
-0.035389, 0.003675, -0.023145 
-0.035344, 0.003670, -0.023142 
-0.035298, 0.003665, -0.023138 
-0.035253, 0.003660, -0.023135 
-0.035208, 0.003655, -0.023132 
-0.035163, 0.003650, -0.023128 
-0.035118, 0.003645, -0.023125 
-0.035073, 0.003639, -0.023121 
-0.035028, 0.003634, -0.023118 
-0.034982, 0.003629, -0.023115 
-0.034937, 0.003624, -0.023111 
-0.033853, 0.003262, -0.022895 
-0.033852, 0.003261, -0.022895 
-0.033805, 0.003252, -0.022889 
-0.033738, 0.003239, -0.022881 
-0.033670, 0.003226, -0.022873 
-0.033604, 0.003213, -0.022865 
-0.033537, 0.003200, -0.022857 
-0.033469, 0.003187, -0.022849 
-0.033401, 0.003174, -0.022841 
-0.033334, 0.003161, -0.022833 
-0.033266, 0.003148, -0.022825 
-0.033200, 0.003135, -0.022816 
-0.033133, 0.003122, -0.022808 
-0.033064, 0.003109, -0.022800 
-0.032997, 0.003096, -0.022792 
-0.032929, 0.003083, -0.022784 
-0.032862, 0.003070, -0.022776 
-0.032795, 0.003057, -0.022768 
-0.032728, 0.003044, -0.022760 
-0.032660, 0.003031, -0.022752 
-0.032592, 0.003017, -0.022743 
-0.032526, 0.003005, -0.022735 
-0.032459, 0.002992, -0.022727 
-0.032392, 0.002979, -0.022719 
-0.032325, 0.002966, -0.022711 
-0.032257, 0.002952, -0.022703 
-0.032190, 0.002939, -0.022695 
-0.032122, 0.002926, -0.022687 
-0.032054, 0.002913, -0.022679 
-0.031987, 0.002900, -0.022670 
-0.031920, 0.002887, -0.022662 
-0.031852, 0.002874, -0.022654 
-0.031785, 0.002861, -0.022646 
-0.031719, 0.002848, -0.022638 
-0.031651, 0.002835, -0.022630 
-0.031584, 0.002822, -0.022622 
-0.031517, 0.002809, -0.022614 
-0.031450, 0.002796, -0.022606 
-0.031381, 0.002783, -0.022598 
-0.031315, 0.002770, -0.022590 
-0.031248, 0.002757, -0.022581 
-0.031945, 0.003295, -0.029483 
-0.031909, 0.003295, -0.029592 
-0.031859, 0.003294, -0.029739 
-0.031809, 0.003294, -0.029887 
-0.031760, 0.003293, -0.030034 
-0.031709, 0.003293, -0.030183 
-0.031660, 0.003292, -0.030328 
-0.031610, 0.003292, -0.030479 
-0.031560, 0.003291, -0.030625 
-0.031511, 0.003291, -0.030772 
-0.031462, 0.003290, -0.030918 
-0.031412, 0.003289, -0.031066 
-0.031361, 0.003289, -0.031216 
-0.031311, 0.003288, -0.031364 
-0.031262, 0.003288, -0.031509 
-0.031212, 0.003287, -0.031658 
-0.031163, 0.003287, -0.031805 
-0.031113, 0.003286, -0.031952 
-0.031064, 0.003286, -0.032099 
-0.031014, 0.003285, -0.032247 
-0.030964, 0.003285, -0.032395 
-0.030914, 0.003284, -0.032543 
-0.030865, 0.003283, -0.032689 
-0.030815, 0.003283, -0.032837 
-0.030766, 0.003282, -0.032983 
-0.030715, 0.003282, -0.033134 
-0.030666, 0.003281, -0.033280 
-0.030615, 0.003281, -0.033430 
-0.030566, 0.003280, -0.033576 
-0.030516, 0.003280, -0.033722 
-0.030467, 0.003279, -0.033868 
-0.030417, 0.003279, -0.034017 
-0.030368, 0.003278, -0.034163 
-0.030319, 0.003277, -0.034310 
-0.030269, 0.003277, -0.034457 
-0.030219, 0.003276, -0.034604 
-0.030168, 0.003276, -0.034755 
-0.030119, 0.003275, -0.034903 
-0.030070, 0.003275, -0.035049 
-0.030114, 0.003435, -0.027732 
-0.030113, 0.003435, -0.027732 
-0.030067, 0.003438, -0.027705 
-0.030023, 0.003441, -0.027680 
-0.029979, 0.003444, -0.027654 
-0.029934, 0.003447, -0.027628 
-0.029889, 0.003450, -0.027603 
-0.029845, 0.003453, -0.027577 
-0.029800, 0.003456, -0.027551 
-0.029755, 0.003460, -0.027525 
-0.029711, 0.003463, -0.027500 
-0.029665, 0.003466, -0.027473 
-0.029621, 0.003469, -0.027448 
-0.029577, 0.003472, -0.027422 
-0.029532, 0.003475, -0.027396 
-0.029488, 0.003478, -0.027371 
-0.029443, 0.003481, -0.027345 
-0.029399, 0.003484, -0.027319 
-0.029354, 0.003487, -0.027293 
-0.029310, 0.003490, -0.027268 
-0.029265, 0.003493, -0.027242 
-0.029221, 0.003496, -0.027216 
-0.029176, 0.003499, -0.027190 
-0.029131, 0.003502, -0.027164 
-0.029087, 0.003505, -0.027139 
-0.029042, 0.003508, -0.027113 
-0.028997, 0.003511, -0.027087 
-0.028953, 0.003514, -0.027061 
-0.028909, 0.003517, -0.027036 
-0.028864, 0.003520, -0.027010 
-0.028819, 0.003523, -0.026984 
-0.028775, 0.003526, -0.026958 
-0.028730, 0.003529, -0.026933 
-0.028686, 0.003532, -0.026907 
-0.028642, 0.003535, -0.026882 
-0.028597, 0.003538, -0.026856 
-0.028552, 0.003541, -0.026830 
-0.028507, 0.003544, -0.026804 
-0.029606, 0.004003, -0.020209 
-0.029606, 0.004003, -0.020203 
-0.029589, 0.004016, -0.020030 
-0.029572, 0.004029, -0.019860 
-0.029555, 0.004043, -0.019687 
-0.029538, 0.004056, -0.019514 
-0.029521, 0.004069, -0.019344 
-0.029504, 0.004082, -0.019173 
-0.029487, 0.004095, -0.019005 
-0.029470, 0.004108, -0.018832 
-0.029453, 0.004121, -0.018659 
-0.029436, 0.004134, -0.018487 
-0.029419, 0.004147, -0.018318 
-0.029402, 0.004160, -0.018147 
-0.029386, 0.004173, -0.017979 
-0.029369, 0.004186, -0.017807 
-0.029352, 0.004199, -0.017633 
-0.029335, 0.004212, -0.017461 
-0.029318, 0.004225, -0.017292 
-0.029301, 0.004238, -0.017121 
-0.029284, 0.004251, -0.016951 
-0.029267, 0.004264, -0.016780 
-0.029250, 0.004277, -0.016609 
-0.029233, 0.004290, -0.016437 
-0.029216, 0.004303, -0.016267 
-0.029199, 0.004317, -0.016092 
-0.029182, 0.004330, -0.015921 
-0.029165, 0.004343, -0.015751 
-0.029148, 0.004356, -0.015580 
-0.029131, 0.004369, -0.015408 
-0.029115, 0.004382, -0.015237 
-0.029098, 0.004395, -0.015065 
-0.029081, 0.004408, -0.014894 
-0.029064, 0.004421, -0.014723 
-0.029047, 0.004434, -0.014553 
-0.029030, 0.004447, -0.014381 
-0.029013, 0.004460, -0.014213 
-0.028996, 0.004473, -0.014038 
-0.028979, 0.004486, -0.013870 
-0.028962, 0.004499, -0.013698 
-0.030842, 0.004076, -0.027058 
-0.030843, 0.004076, -0.027064 
-0.030860, 0.004078, -0.027151 
-0.030885, 0.004081, -0.027284 
-0.030910, 0.004084, -0.027414 
-0.030936, 0.004087, -0.027548 
-0.030962, 0.004090, -0.027681 
-0.030987, 0.004093, -0.027812 
-0.031012, 0.004096, -0.027945 
-0.031037, 0.004099, -0.028075 
-0.031063, 0.004102, -0.028209 
-0.031088, 0.004105, -0.028339 
-0.031114, 0.004108, -0.028471 
-0.031139, 0.004111, -0.028602 
-0.031164, 0.004114, -0.028734 
-0.031190, 0.004118, -0.028866 
-0.031215, 0.004121, -0.028999 
-0.031240, 0.004124, -0.029131 
-0.031265, 0.004127, -0.029259 
-0.031290, 0.004130, -0.029391 
-0.031316, 0.004133, -0.029523 
-0.031341, 0.004136, -0.029656 
-0.031366, 0.004139, -0.029786 
-0.031391, 0.004142, -0.029916 
-0.031418, 0.004145, -0.030053 
-0.031443, 0.004148, -0.030183 
-0.031468, 0.004151, -0.030314 
-0.031493, 0.004154, -0.030446 
-0.031518, 0.004157, -0.030576 
-0.031544, 0.004160, -0.030709 
-0.031569, 0.004163, -0.030841 
-0.031595, 0.004166, -0.030972 
-0.031620, 0.004169, -0.031104 
-0.031645, 0.004173, -0.031236 
-0.031670, 0.004176, -0.031366 
-0.031696, 0.004179, -0.031498 
-0.031721, 0.004182, -0.031630 
-0.031746, 0.004185, -0.031760 
-0.031772, 0.004188, -0.031894 
-0.032536, 0.003058, -0.025352 
-0.032537, 0.003058, -0.025352 
-0.032560, 0.003045, -0.025338 
-0.032602, 0.003022, -0.025313 
-0.032643, 0.002999, -0.025289 
-0.032685, 0.002976, -0.025265 
-0.032726, 0.002953, -0.025240 
-0.032767, 0.002931, -0.025216 
-0.032808, 0.002908, -0.025191 
-0.032850, 0.002885, -0.025167 
-0.032891, 0.002862, -0.025142 
-0.032932, 0.002840, -0.025118 
-0.032974, 0.002817, -0.025093 
-0.033015, 0.002794, -0.025069 
-0.033058, 0.002770, -0.025044 
-0.033098, 0.002748, -0.025020 
-0.033139, 0.002725, -0.024996 
-0.033180, 0.002703, -0.024971 
-0.033222, 0.002680, -0.024947 
-0.033263, 0.002657, -0.024922 
-0.033305, 0.002634, -0.024898 
-0.033346, 0.002611, -0.024873 
-0.033387, 0.002588, -0.024849 
-0.033428, 0.002566, -0.024825 
-0.033470, 0.002543, -0.024800 
-0.033511, 0.002520, -0.024775 
-0.033552, 0.002497, -0.024752 
-0.033593, 0.002474, -0.024727 
-0.033635, 0.002451, -0.024702 
-0.033676, 0.002429, -0.024678 
-0.033717, 0.002406, -0.024654 
-0.033759, 0.002383, -0.024629 
-0.033800, 0.002360, -0.024605 
-0.033842, 0.002337, -0.024580 
-0.033883, 0.002314, -0.024556 
-0.033924, 0.002292, -0.024531 
-0.033965, 0.002269, -0.024507 
-0.034007, 0.002246, -0.024482 
-0.034049, 0.002223, -0.024458 
-0.034089, 0.002201, -0.024434 
-0.033329, 0.001939, -0.024517 
-0.033341, 0.001924, -0.024505 
-0.033363, 0.001895, -0.024483 
-0.033385, 0.001868, -0.024462 
-0.033408, 0.001839, -0.024440 
-0.033430, 0.001811, -0.024418 
-0.033452, 0.001783, -0.024397 
-0.033475, 0.001755, -0.024375 
-0.033497, 0.001726, -0.024353 
-0.033519, 0.001699, -0.024332 
-0.033542, 0.001671, -0.024310 
-0.033564, 0.001642, -0.024288 
-0.033587, 0.001614, -0.024266 
-0.033609, 0.001586, -0.024244 
