x(m), y(m), heading(rad)  
-0.011287, -0.002682, 0.002316 
-0.011310, -0.002712, 0.002320 
-0.011333, -0.002742, 0.002323 
-0.011356, -0.002772, 0.002326 
-0.011378, -0.002802, 0.002329 
-0.011401, -0.002832, 0.002332 
-0.011424, -0.002862, 0.002335 
-0.011447, -0.002892, 0.002339 
-0.011470, -0.002922, 0.002342 
-0.011493, -0.002952, 0.002345 
-0.011515, -0.002982, 0.002348 
-0.011538, -0.003012, 0.002351 
-0.011561, -0.003042, 0.002355 
-0.011584, -0.003072, 0.002358 
-0.011608, -0.003103, 0.002361 
-0.011630, -0.003133, 0.002364 
-0.011653, -0.003162, 0.002367 
-0.011675, -0.003192, 0.002371 
-0.011698, -0.003222, 0.002374 
-0.011721, -0.003252, 0.002377 
-0.011744, -0.003282, 0.002380 
-0.011768, -0.003314, 0.002384 
-0.011790, -0.003343, 0.002387 
-0.011050, -0.002815, 0.002084 
-0.011055, -0.002830, 0.002080 
-0.011060, -0.002847, 0.002077 
-0.011065, -0.002864, 0.002073 
-0.011070, -0.002881, 0.002069 
-0.011075, -0.002898, 0.002065 
-0.011080, -0.002915, 0.002061 
-0.011086, -0.002932, 0.002057 
-0.011091, -0.002949, 0.002053 
-0.011096, -0.002966, 0.002049 
-0.011101, -0.002983, 0.002045 
-0.011106, -0.003001, 0.002042 
-0.011111, -0.003018, 0.002038 
-0.011117, -0.003035, 0.002034 
-0.011122, -0.003052, 0.002030 
-0.011127, -0.003069, 0.002026 
-0.011132, -0.003086, 0.002022 
-0.011137, -0.003103, 0.002018 
-0.011143, -0.003120, 0.002014 
-0.011148, -0.003137, 0.002011 
-0.011153, -0.003154, 0.002007 
-0.011158, -0.003171, 0.002003 
-0.011163, -0.003188, 0.001999 
-0.011168, -0.003205, 0.001995 
-0.011174, -0.003223, 0.001991 
-0.011179, -0.003240, 0.001987 
-0.011184, -0.003257, 0.001983 
-0.011189, -0.003274, 0.001979 
-0.011194, -0.003291, 0.001976 
-0.011200, -0.003308, 0.001972 
-0.011205, -0.003325, 0.001968 
-0.011210, -0.003342, 0.001964 
-0.011215, -0.003359, 0.001960 
-0.011220, -0.003376, 0.001956 
-0.011225, -0.003393, 0.001952 
-0.011231, -0.003410, 0.001948 
-0.011236, -0.003428, 0.001944 
-0.011241, -0.003445, 0.001941 
-0.011246, -0.003462, 0.001937 
-0.011251, -0.003479, 0.001933 
-0.009511, -0.002591, 0.001921 
-0.009510, -0.002591, 0.001921 
-0.009489, -0.002588, 0.001919 
-0.009455, -0.002585, 0.001915 
-0.009421, -0.002581, 0.001911 
-0.009387, -0.002577, 0.001907 
-0.009353, -0.002574, 0.001903 
-0.009320, -0.002570, 0.001899 
-0.009286, -0.002566, 0.001895 
-0.009251, -0.002563, 0.001891 
-0.009218, -0.002559, 0.001887 
-0.009183, -0.002555, 0.001883 
-0.009150, -0.002552, 0.001879 
-0.009116, -0.002548, 0.001875 
-0.009082, -0.002544, 0.001871 
-0.009048, -0.002541, 0.001867 
-0.009013, -0.002537, 0.001863 
-0.008979, -0.002533, 0.001859 
-0.008945, -0.002530, 0.001855 
-0.008912, -0.002526, 0.001852 
-0.008877, -0.002522, 0.001848 
-0.008844, -0.002519, 0.001844 
-0.008810, -0.002515, 0.001840 
-0.008775, -0.002511, 0.001836 
-0.008742, -0.002508, 0.001832 
-0.008708, -0.002504, 0.001828 
-0.008674, -0.002500, 0.001824 
-0.008640, -0.002497, 0.001820 
-0.008606, -0.002493, 0.001816 
-0.008572, -0.002489, 0.001812 
-0.008537, -0.002486, 0.001808 
-0.008504, -0.002482, 0.001804 
-0.008470, -0.002478, 0.001800 
-0.008436, -0.002475, 0.001796 
-0.008402, -0.002471, 0.001792 
-0.008368, -0.002467, 0.001788 
-0.008334, -0.002464, 0.001785 
-0.008300, -0.002460, 0.001781 
-0.008266, -0.002456, 0.001777 
-0.008232, -0.002453, 0.001773 
-0.007567, -0.001697, 0.001620 
-0.007565, -0.001696, 0.001619 
-0.007516, -0.001675, 0.001612 
-0.007468, -0.001654, 0.001605 
-0.007421, -0.001634, 0.001598 
-0.007374, -0.001614, 0.001591 
-0.007327, -0.001593, 0.001583 
-0.007280, -0.001573, 0.001576 
-0.007232, -0.001552, 0.001569 
-0.007185, -0.001532, 0.001562 
-0.007137, -0.001511, 0.001555 
-0.007090, -0.001491, 0.001547 
-0.007043, -0.001471, 0.001540 
-0.006995, -0.001450, 0.001533 
-0.006947, -0.001430, 0.001526 
-0.006900, -0.001409, 0.001519 
-0.006852, -0.001388, 0.001511 
-0.006805, -0.001368, 0.001504 
-0.006758, -0.001348, 0.001497 
-0.006710, -0.001327, 0.001490 
-0.006663, -0.001307, 0.001483 
-0.006615, -0.001286, 0.001475 
-0.006567, -0.001265, 0.001468 
-0.006521, -0.001246, 0.001461 
-0.006473, -0.001225, 0.001454 
-0.006426, -0.001205, 0.001447 
-0.006378, -0.001184, 0.001439 
-0.006331, -0.001164, 0.001432 
-0.006283, -0.001143, 0.001425 
-0.006236, -0.001123, 0.001418 
-0.006188, -0.001102, 0.001411 
-0.006141, -0.001082, 0.001403 
-0.006093, -0.001061, 0.001396 
-0.006046, -0.001041, 0.001389 
-0.005999, -0.001020, 0.001382 
-0.005950, -0.000999, 0.001374 
-0.005904, -0.000979, 0.001367 
-0.005857, -0.000959, 0.001360 
-0.005809, -0.000938, 0.001353 
-0.005762, -0.000918, 0.001346 
-0.006449, -0.001671, 0.001581 
-0.006435, -0.001670, 0.001580 
-0.006406, -0.001668, 0.001579 
-0.006376, -0.001665, 0.001577 
-0.006345, -0.001663, 0.001575 
-0.006315, -0.001660, 0.001574 
-0.006285, -0.001658, 0.001572 
-0.006255, -0.001655, 0.001571 
-0.006225, -0.001653, 0.001569 
-0.006196, -0.001650, 0.001568 
-0.006165, -0.001648, 0.001566 
-0.006135, -0.001645, 0.001564 
-0.006105, -0.001643, 0.001563 
-0.006075, -0.001640, 0.001561 
-0.006045, -0.001638, 0.001560 
-0.006015, -0.001635, 0.001558 
-0.005984, -0.001633, 0.001557 
-0.005955, -0.001630, 0.001555 
-0.005925, -0.001628, 0.001553 
-0.005895, -0.001625, 0.001552 
-0.005865, -0.001622, 0.001550 
-0.005835, -0.001620, 0.001549 
-0.005805, -0.001618, 0.001547 
-0.005775, -0.001615, 0.001546 
-0.005745, -0.001612, 0.001544 
-0.005715, -0.001610, 0.001542 
-0.005684, -0.001607, 0.001541 
-0.005653, -0.001605, 0.001539 
-0.005624, -0.001602, 0.001538 
-0.005595, -0.001600, 0.001536 
-0.005564, -0.001597, 0.001535 
-0.005534, -0.001595, 0.001533 
-0.005505, -0.001592, 0.001531 
-0.005474, -0.001590, 0.001530 
-0.005445, -0.001587, 0.001528 
-0.005415, -0.001585, 0.001527 
-0.005385, -0.001582, 0.001525 
-0.005354, -0.001580, 0.001524 
-0.005324, -0.001577, 0.001522 
-0.005294, -0.001575, 0.001520 
-0.006999, -0.002516, 0.001710 
-0.007000, -0.002517, 0.001710 
-0.007002, -0.002521, 0.001711 
-0.007011, -0.002540, 0.001713 
-0.007021, -0.002558, 0.001716 
-0.007030, -0.002576, 0.001719 
-0.007040, -0.002595, 0.001721 
-0.007050, -0.002613, 0.001724 
-0.007059, -0.002632, 0.001727 
-0.007069, -0.002650, 0.001730 
-0.007078, -0.002669, 0.001732 
-0.007088, -0.002687, 0.001735 
-0.007098, -0.002706, 0.001738 
-0.007107, -0.002725, 0.001740 
-0.007117, -0.002743, 0.001743 
-0.007126, -0.002761, 0.001746 
-0.007136, -0.002780, 0.001749 
-0.007145, -0.002799, 0.001751 
-0.007155, -0.002817, 0.001754 
-0.007165, -0.002835, 0.001757 
-0.007174, -0.002854, 0.001759 
-0.007184, -0.002872, 0.001762 
-0.007193, -0.002891, 0.001765 
-0.007203, -0.002910, 0.001768 
-0.007213, -0.002928, 0.001770 
-0.007222, -0.002947, 0.001773 
-0.007232, -0.002965, 0.001776 
-0.007241, -0.002983, 0.001779 
-0.007251, -0.003002, 0.001781 
-0.007260, -0.003021, 0.001784 
-0.007270, -0.003039, 0.001787 
-0.007280, -0.003058, 0.001789 
-0.007289, -0.003076, 0.001792 
-0.007299, -0.003094, 0.001795 
-0.007308, -0.003113, 0.001798 
-0.007318, -0.003131, 0.001800 
-0.007327, -0.003150, 0.001803 
-0.007337, -0.003168, 0.001806 
-0.007347, -0.003187, 0.001809 
-0.007896, -0.001924, 0.001646 
-0.007897, -0.001923, 0.001646 
-0.007913, -0.001915, 0.001645 
-0.007935, -0.001903, 0.001644 
-0.007957, -0.001892, 0.001643 
-0.007979, -0.001881, 0.001642 
-0.008000, -0.001870, 0.001641 
-0.008022, -0.001858, 0.001640 
-0.008043, -0.001847, 0.001639 
-0.008065, -0.001836, 0.001637 
-0.008086, -0.001825, 0.001636 
-0.008108, -0.001813, 0.001635 
-0.008130, -0.001802, 0.001634 
-0.008151, -0.001791, 0.001633 
-0.008173, -0.001780, 0.001632 
-0.008195, -0.001768, 0.001631 
-0.008216, -0.001757, 0.001630 
-0.008238, -0.001746, 0.001629 
-0.008260, -0.001734, 0.001627 
-0.008282, -0.001723, 0.001626 
-0.008303, -0.001712, 0.001625 
-0.008324, -0.001701, 0.001624 
-0.008346, -0.001690, 0.001623 
-0.008368, -0.001678, 0.001622 
-0.008390, -0.001667, 0.001621 
-0.008411, -0.001656, 0.001620 
-0.008433, -0.001644, 0.001618 
-0.008454, -0.001633, 0.001617 
-0.008476, -0.001622, 0.001616 
-0.008497, -0.001611, 0.001615 
-0.008520, -0.001599, 0.001614 
-0.008542, -0.001588, 0.001613 
-0.008563, -0.001577, 0.001612 
-0.008584, -0.001566, 0.001611 
-0.008606, -0.001554, 0.001610 
-0.008627, -0.001543, 0.001608 
-0.008650, -0.001532, 0.001607 
-0.008671, -0.001521, 0.001606 
-0.008693, -0.001509, 0.001605 
-0.008714, -0.001498, 0.001604 
-0.008391, -0.001558, 0.001616 
-0.008392, -0.001557, 0.001616 
-0.008405, -0.001548, 0.001616 
-0.008419, -0.001539, 0.001615 
-0.008432, -0.001529, 0.001614 
-0.008445, -0.001520, 0.001613 
-0.008458, -0.001511, 0.001612 
-0.008472, -0.001501, 0.001612 
-0.008485, -0.001492, 0.001611 
-0.008498, -0.001482, 0.001610 
-0.008512, -0.001473, 0.001609 
-0.008525, -0.001464, 0.001609 
-0.008538, -0.001454, 0.001608 
-0.008552, -0.001445, 0.001607 
-0.008565, -0.001435, 0.001606 
-0.008578, -0.001426, 0.001605 
-0.008592, -0.001416, 0.001605 
-0.008605, -0.001407, 0.001604 
-0.008618, -0.001398, 0.001603 
-0.008631, -0.001388, 0.001602 
-0.008645, -0.001379, 0.001601 
-0.008658, -0.001370, 0.001601 
-0.008672, -0.001360, 0.001600 
-0.008685, -0.001351, 0.001599 
-0.008698, -0.001341, 0.001598 
-0.008711, -0.001332, 0.001598 
-0.008725, -0.001323, 0.001597 
-0.008738, -0.001313, 0.001596 
-0.008751, -0.001304, 0.001595 
-0.008765, -0.001294, 0.001594 
-0.008778, -0.001285, 0.001594 
-0.008791, -0.001276, 0.001593 
-0.008805, -0.001266, 0.001592 
-0.008818, -0.001257, 0.001591 
-0.008831, -0.001248, 0.001590 
-0.008845, -0.001238, 0.001590 
-0.008858, -0.001229, 0.001589 
-0.008871, -0.001219, 0.001588 
-0.008885, -0.001210, 0.001587 
-0.008898, -0.001200, 0.001587 
-0.008037, -0.001197, 0.001541 
-0.008037, -0.001196, 0.001541 
-0.008035, -0.001193, 0.001541 
-0.008028, -0.001185, 0.001539 
-0.008022, -0.001176, 0.001537 
-0.008015, -0.001167, 0.001535 
-0.008008, -0.001158, 0.001533 
-0.008002, -0.001149, 0.001532 
-0.007995, -0.001140, 0.001530 
-0.007988, -0.001131, 0.001528 
-0.007982, -0.001122, 0.001527 
-0.007975, -0.001113, 0.001525 
-0.007968, -0.001104, 0.001523 
-0.007962, -0.001095, 0.001521 
-0.007955, -0.001086, 0.001519 
-0.007948, -0.001077, 0.001518 
-0.007942, -0.001069, 0.001516 
-0.007935, -0.001060, 0.001514 
-0.007928, -0.001051, 0.001512 
-0.007922, -0.001042, 0.001511 
-0.007915, -0.001033, 0.001509 
-0.007908, -0.001024, 0.001507 
-0.007902, -0.001015, 0.001505 
-0.007895, -0.001006, 0.001504 
-0.007889, -0.000997, 0.001502 
-0.007882, -0.000988, 0.001500 
-0.007875, -0.000979, 0.001498 
-0.007868, -0.000970, 0.001497 
-0.007862, -0.000961, 0.001495 
-0.007855, -0.000952, 0.001493 
-0.007849, -0.000943, 0.001491 
-0.007842, -0.000935, 0.001490 
-0.007835, -0.000926, 0.001488 
-0.007829, -0.000917, 0.001486 
-0.007822, -0.000908, 0.001484 
-0.007815, -0.000899, 0.001483 
-0.007809, -0.000890, 0.001481 
-0.007802, -0.000881, 0.001479 
-0.007795, -0.000872, 0.001477 
-0.007789, -0.000863, 0.001476 
-0.008325, -0.001425, 0.001922 
-0.008325, -0.001425, 0.001922 
-0.008331, -0.001429, 0.001930 
-0.008337, -0.001433, 0.001938 
-0.008342, -0.001437, 0.001947 
-0.008348, -0.001441, 0.001955 
-0.008354, -0.001445, 0.001963 
-0.008359, -0.001449, 0.001971 
-0.008365, -0.001453, 0.001979 
-0.008370, -0.001457, 0.001987 
-0.008376, -0.001461, 0.001996 
-0.008381, -0.001465, 0.002004 
-0.008387, -0.001469, 0.002012 
-0.008393, -0.001473, 0.002020 
-0.008398, -0.001477, 0.002028 
-0.008404, -0.001481, 0.002036 
-0.008409, -0.001486, 0.002045 
-0.008415, -0.001490, 0.002053 
-0.008421, -0.001494, 0.002061 
-0.008426, -0.001498, 0.002069 
-0.008432, -0.001502, 0.002077 
-0.008437, -0.001506, 0.002085 
-0.008443, -0.001510, 0.002093 
-0.008448, -0.001514, 0.002102 
-0.008454, -0.001518, 0.002110 
-0.008460, -0.001522, 0.002118 
-0.008465, -0.001526, 0.002126 
-0.008471, -0.001530, 0.002134 
-0.008476, -0.001534, 0.002142 
-0.008482, -0.001538, 0.002151 
-0.008487, -0.001542, 0.002159 
-0.008493, -0.001546, 0.002167 
-0.008499, -0.001550, 0.002175 
-0.008504, -0.001554, 0.002183 
-0.008510, -0.001558, 0.002192 
-0.008515, -0.001562, 0.002200 
-0.008521, -0.001566, 0.002208 
-0.008527, -0.001570, 0.002216 
-0.008532, -0.001574, 0.002224 
-0.009533, -0.002144, 0.002377 
-0.009547, -0.002152, 0.002383 
-0.009575, -0.002169, 0.002394 
-0.009604, -0.002186, 0.002405 
-0.009632, -0.002203, 0.002416 
-0.009660, -0.002220, 0.002428 
-0.009689, -0.002237, 0.002440 
-0.009717, -0.002254, 0.002451 
-0.009745, -0.002271, 0.002462 
-0.009774, -0.002288, 0.002474 
-0.009802, -0.002305, 0.002485 
-0.009832, -0.002322, 0.002497 
-0.009859, -0.002339, 0.002508 
-0.009887, -0.002355, 0.002519 
-0.009916, -0.002373, 0.002531 
-0.009944, -0.002389, 0.002542 
-0.009972, -0.002406, 0.002553 
-0.010001, -0.002423, 0.002565 
-0.010029, -0.002440, 0.002576 
-0.010057, -0.002457, 0.002587 
-0.010085, -0.002474, 0.002599 
-0.010114, -0.002491, 0.002610 
-0.010142, -0.002508, 0.002622 
-0.010171, -0.002525, 0.002633 
-0.010199, -0.002542, 0.002644 
-0.010227, -0.002559, 0.002656 
-0.010256, -0.002576, 0.002667 
-0.010284, -0.002593, 0.002678 
-0.010313, -0.002610, 0.002690 
-0.010340, -0.002626, 0.002701 
-0.010370, -0.002644, 0.002713 
-0.010398, -0.002661, 0.002725 
-0.010425, -0.002677, 0.002735 
-0.010454, -0.002694, 0.002747 
-0.010482, -0.002712, 0.002758 
-0.010511, -0.002728, 0.002770 
-0.010539, -0.002746, 0.002781 
-0.010567, -0.002762, 0.002792 
-0.010596, -0.002779, 0.002804 
-0.010624, -0.002796, 0.002815 
-0.009826, -0.002060, 0.002809 
-0.009831, -0.002060, 0.002815 
-0.009840, -0.002060, 0.002826 
-0.009849, -0.002059, 0.002836 
-0.009858, -0.002059, 0.002847 
-0.009867, -0.002058, 0.002858 
-0.009876, -0.002058, 0.002869 
-0.009885, -0.002058, 0.002879 
-0.009895, -0.002057, 0.002891 
-0.009904, -0.002057, 0.002901 
-0.009913, -0.002056, 0.002912 
-0.009922, -0.002056, 0.002923 
-0.009931, -0.002055, 0.002934 
-0.009940, -0.002055, 0.002945 
-0.009949, -0.002055, 0.002956 
-0.009959, -0.002054, 0.002966 
-0.009968, -0.002054, 0.002978 
-0.009977, -0.002053, 0.002988 
-0.009986, -0.002053, 0.002999 
-0.009995, -0.002052, 0.003010 
-0.010005, -0.002052, 0.003021 
-0.010014, -0.002052, 0.003032 
-0.010023, -0.002051, 0.003043 
-0.010032, -0.002051, 0.003054 
-0.010041, -0.002050, 0.003064 
-0.010050, -0.002050, 0.003075 
-0.010059, -0.002049, 0.003086 
-0.010069, -0.002049, 0.003097 
-0.010078, -0.002049, 0.003108 
-0.010087, -0.002048, 0.003118 
-0.010096, -0.002048, 0.003129 
-0.010105, -0.002047, 0.003140 
-0.010114, -0.002047, 0.003151 
-0.010124, -0.002046, 0.003162 
-0.010133, -0.002046, 0.003173 
-0.010142, -0.002045, 0.003184 
-0.010151, -0.002045, 0.003194 
-0.010160, -0.002045, 0.003205 
-0.010169, -0.002044, 0.003216 
-0.008622, -0.001244, 0.003043 
-0.008621, -0.001243, 0.003043 
-0.008605, -0.001232, 0.003047 
-0.008578, -0.001214, 0.003053 
-0.008552, -0.001195, 0.003059 
-0.008525, -0.001176, 0.003066 
-0.008499, -0.001158, 0.003072 
-0.008472, -0.001139, 0.003078 
-0.008446, -0.001121, 0.003085 
-0.008419, -0.001102, 0.003091 
-0.008393, -0.001084, 0.003097 
-0.008366, -0.001065, 0.003104 
-0.008339, -0.001046, 0.003110 
-0.008313, -0.001028, 0.003116 
-0.008286, -0.001009, 0.003123 
-0.008260, -0.000990, 0.003129 
-0.008233, -0.000972, 0.003135 
-0.008206, -0.000953, 0.003142 
-0.008180, -0.000934, 0.003148 
-0.008153, -0.000916, 0.003154 
-0.008127, -0.000897, 0.003161 
-0.008100, -0.000879, 0.003167 
-0.008074, -0.000860, 0.003173 
-0.008047, -0.000841, 0.003180 
-0.008021, -0.000823, 0.003186 
-0.007994, -0.000804, 0.003192 
-0.007968, -0.000786, 0.003199 
-0.007941, -0.000767, 0.003205 
-0.007914, -0.000748, 0.003211 
-0.007888, -0.000730, 0.003218 
-0.007861, -0.000711, 0.003224 
-0.007835, -0.000693, 0.003230 
-0.007808, -0.000674, 0.003237 
-0.007782, -0.000655, 0.003243 
-0.007755, -0.000637, 0.003249 
-0.007728, -0.000618, 0.003256 
-0.007702, -0.000600, 0.003262 
-0.007676, -0.000581, 0.003268 
-0.007649, -0.000562, 0.003275 
-0.007623, -0.000544, 0.003281 
-0.007746, -0.001666, 0.002831 
-0.007741, -0.001668, 0.002830 
-0.007719, -0.001676, 0.002826 
-0.007696, -0.001684, 0.002822 
-0.007673, -0.001692, 0.002818 
-0.007651, -0.001700, 0.002813 
-0.007628, -0.001708, 0.002809 
-0.007605, -0.001715, 0.002805 
-0.007583, -0.001723, 0.002801 
-0.007560, -0.001731, 0.002796 
-0.007538, -0.001739, 0.002792 
-0.007515, -0.001747, 0.002788 
-0.007492, -0.001755, 0.002784 
-0.007468, -0.001763, 0.002779 
-0.007447, -0.001771, 0.002775 
-0.007424, -0.001778, 0.002771 
-0.007402, -0.001786, 0.002767 
-0.007379, -0.001794, 0.002763 
-0.007356, -0.001802, 0.002758 
-0.007334, -0.001810, 0.002754 
-0.007312, -0.001818, 0.002750 
-0.007288, -0.001826, 0.002746 
-0.007266, -0.001834, 0.002741 
-0.007243, -0.001842, 0.002737 
-0.007221, -0.001849, 0.002733 
-0.007197, -0.001858, 0.002728 
-0.007175, -0.001865, 0.002724 
-0.007153, -0.001873, 0.002720 
-0.007130, -0.001881, 0.002716 
-0.007107, -0.001889, 0.002712 
-0.007085, -0.001897, 0.002707 
-0.007062, -0.001905, 0.002703 
-0.007039, -0.001912, 0.002699 
-0.007017, -0.001920, 0.002695 
-0.006994, -0.001928, 0.002690 
-0.006971, -0.001936, 0.002686 
-0.006949, -0.001944, 0.002682 
-0.006926, -0.001952, 0.002678 
-0.006904, -0.001960, 0.002674 
-0.006881, -0.001968, 0.002669 
-0.007535, -0.001561, 0.002796 
-0.007535, -0.001561, 0.002796 
-0.007528, -0.001559, 0.002795 
-0.007521, -0.001557, 0.002793 
-0.007515, -0.001555, 0.002792 
-0.007508, -0.001554, 0.002791 
-0.007501, -0.001552, 0.002790 
-0.007494, -0.001550, 0.002789 
-0.007487, -0.001549, 0.002788 
-0.007481, -0.001547, 0.002786 
-0.007474, -0.001545, 0.002785 
-0.007467, -0.001543, 0.002784 
-0.007460, -0.001542, 0.002783 
-0.007453, -0.001540, 0.002782 
-0.007447, -0.001538, 0.002781 
-0.007440, -0.001537, 0.002779 
-0.007433, -0.001535, 0.002778 
-0.007426, -0.001533, 0.002777 
-0.007419, -0.001532, 0.002776 
-0.007413, -0.001530, 0.002775 
-0.007406, -0.001528, 0.002773 
-0.007399, -0.001526, 0.002772 
-0.007392, -0.001525, 0.002771 
-0.007385, -0.001523, 0.002770 
-0.007378, -0.001521, 0.002769 
-0.007372, -0.001520, 0.002768 
-0.007365, -0.001518, 0.002766 
-0.007358, -0.001516, 0.002765 
-0.007351, -0.001515, 0.002764 
-0.007345, -0.001513, 0.002763 
-0.007338, -0.001511, 0.002762 
-0.007331, -0.001509, 0.002760 
-0.007324, -0.001508, 0.002759 
-0.007317, -0.001506, 0.002758 
-0.007311, -0.001504, 0.002757 
-0.007304, -0.001503, 0.002756 
-0.007297, -0.001501, 0.002755 
-0.007290, -0.001499, 0.002753 
-0.007283, -0.001498, 0.002752 
-0.007717, -0.000851, 0.002783 
-0.007717, -0.000850, 0.002783 
-0.007719, -0.000842, 0.002783 
-0.007722, -0.000826, 0.002783 
-0.007726, -0.000809, 0.002782 
-0.007729, -0.000793, 0.002782 
-0.007733, -0.000776, 0.002781 
-0.007736, -0.000760, 0.002781 
-0.007740, -0.000744, 0.002781 
-0.007743, -0.000728, 0.002780 
-0.007747, -0.000711, 0.002780 
-0.007750, -0.000695, 0.002779 
-0.007754, -0.000678, 0.002779 
-0.007757, -0.000662, 0.002779 
-0.007761, -0.000646, 0.002778 
-0.007764, -0.000629, 0.002778 
-0.007768, -0.000613, 0.002777 
-0.007771, -0.000596, 0.002777 
-0.007775, -0.000580, 0.002777 
-0.007778, -0.000564, 0.002776 
-0.007782, -0.000547, 0.002776 
-0.007785, -0.000531, 0.002775 
-0.007788, -0.000515, 0.002775 
-0.007792, -0.000498, 0.002774 
-0.007795, -0.000482, 0.002774 
-0.007799, -0.000466, 0.002774 
-0.007802, -0.000449, 0.002773 
-0.007806, -0.000433, 0.002773 
-0.007809, -0.000417, 0.002772 
-0.007813, -0.000401, 0.002772 
-0.007816, -0.000384, 0.002772 
-0.007820, -0.000368, 0.002771 
-0.007823, -0.000351, 0.002771 
-0.007827, -0.000335, 0.002770 
-0.007830, -0.000319, 0.002770 
-0.007834, -0.000302, 0.002770 
-0.007837, -0.000286, 0.002769 
-0.007841, -0.000269, 0.002769 
-0.007844, -0.000253, 0.002768 
-0.007848, -0.000237, 0.002768 
-0.007956, -0.000588, 0.002681 
-0.007956, -0.000588, 0.002680 
-0.007959, -0.000584, 0.002679 
-0.007964, -0.000576, 0.002677 
-0.007970, -0.000569, 0.002675 
-0.007976, -0.000561, 0.002672 
-0.007982, -0.000554, 0.002670 
-0.007987, -0.000546, 0.002667 
-0.007993, -0.000539, 0.002665 
-0.007999, -0.000532, 0.002663 
-0.008005, -0.000524, 0.002660 
-0.008010, -0.000516, 0.002658 
-0.008016, -0.000509, 0.002656 
-0.008022, -0.000502, 0.002653 
-0.008027, -0.000494, 0.002651 
-0.008033, -0.000487, 0.002649 
-0.008039, -0.000479, 0.002646 
-0.008045, -0.000472, 0.002644 
-0.008050, -0.000464, 0.002641 
-0.008056, -0.000457, 0.002639 
-0.008062, -0.000449, 0.002637 
-0.008068, -0.000442, 0.002634 
-0.008073, -0.000434, 0.002632 
-0.008079, -0.000427, 0.002630 
-0.008085, -0.000419, 0.002627 
-0.008090, -0.000412, 0.002625 
-0.008096, -0.000404, 0.002623 
-0.008102, -0.000397, 0.002620 
-0.008108, -0.000389, 0.002618 
-0.008114, -0.000381, 0.002615 
-0.008119, -0.000374, 0.002613 
-0.008125, -0.000367, 0.002611 
-0.008131, -0.000359, 0.002608 
-0.008136, -0.000352, 0.002606 
-0.008142, -0.000344, 0.002604 
-0.008148, -0.000337, 0.002601 
-0.008153, -0.000329, 0.002599 
-0.008159, -0.000322, 0.002597 
-0.008165, -0.000314, 0.002594 
-0.008171, -0.000307, 0.002592 
-0.008401, -0.000567, 0.002628 
-0.008405, -0.000566, 0.002627 
-0.008415, -0.000565, 0.002626 
-0.008426, -0.000564, 0.002624 
-0.008437, -0.000562, 0.002623 
-0.008448, -0.000561, 0.002621 
-0.008459, -0.000560, 0.002620 
-0.008469, -0.000559, 0.002618 
-0.008480, -0.000557, 0.002617 
-0.008491, -0.000556, 0.002615 
-0.008502, -0.000555, 0.002614 
-0.008513, -0.000554, 0.002613 
