x(m), y(m), heading(rad)  
0.331441, 0.403133, -0.505663 
0.331413, 0.403118, -0.505447 
0.331386, 0.403104, -0.505229 
0.331359, 0.403089, -0.505013 
0.331331, 0.403075, -0.504798 
0.331304, 0.403061, -0.504585 
0.331277, 0.403046, -0.504367 
0.331249, 0.403031, -0.504150 
0.331222, 0.403017, -0.503935 
0.331195, 0.403003, -0.503721 
0.331168, 0.402988, -0.503502 
0.331141, 0.402973, -0.503289 
0.331113, 0.402959, -0.503071 
0.331086, 0.402944, -0.502856 
0.331059, 0.402930, -0.502639 
0.331032, 0.402915, -0.502425 
0.331004, 0.402901, -0.502205 
0.330976, 0.402886, -0.501989 
0.330949, 0.402872, -0.501774 
0.330922, 0.402857, -0.501560 
0.330895, 0.402843, -0.501343 
0.330868, 0.402828, -0.501128 
0.330840, 0.402814, -0.500911 
0.330813, 0.402799, -0.500695 
0.332480, 0.400561, -0.500607 
0.332480, 0.400559, -0.500600 
0.332483, 0.400543, -0.500549 
0.332495, 0.400479, -0.500346 
0.332508, 0.400414, -0.500138 
0.332520, 0.400350, -0.499935 
0.332532, 0.400286, -0.499731 
0.332544, 0.400221, -0.499525 
0.332556, 0.400157, -0.499321 
0.332568, 0.400092, -0.499116 
0.332581, 0.400028, -0.498912 
0.332593, 0.399963, -0.498707 
0.332605, 0.399898, -0.498500 
0.332617, 0.399835, -0.498297 
0.332629, 0.399771, -0.498094 
0.332642, 0.399706, -0.497888 
0.332654, 0.399642, -0.497684 
0.332666, 0.399577, -0.497478 
0.332678, 0.399512, -0.497272 
0.332690, 0.399448, -0.497069 
0.332702, 0.399384, -0.496866 
0.332715, 0.399320, -0.496661 
0.332727, 0.399256, -0.496458 
0.332739, 0.399191, -0.496251 
0.332751, 0.399126, -0.496046 
0.332763, 0.399063, -0.495844 
0.332776, 0.398998, -0.495637 
0.332788, 0.398933, -0.495431 
0.332800, 0.398869, -0.495227 
0.332812, 0.398804, -0.495022 
0.332825, 0.398740, -0.494816 
0.332837, 0.398675, -0.494612 
0.332849, 0.398611, -0.494408 
0.332861, 0.398547, -0.494204 
0.332873, 0.398482, -0.493999 
0.332885, 0.398418, -0.493795 
0.332898, 0.398353, -0.493589 
0.332910, 0.398289, -0.493385 
0.332922, 0.398225, -0.493182 
0.332934, 0.398160, -0.492974 
0.334452, 0.398803, -0.492176 
0.334454, 0.398800, -0.492163 
0.334518, 0.398735, -0.491865 
0.334543, 0.398709, -0.491750 
0.334587, 0.398664, -0.491544 
0.334631, 0.398619, -0.491339 
0.334675, 0.398573, -0.491133 
0.334720, 0.398528, -0.490926 
0.334764, 0.398482, -0.490719 
0.334808, 0.398437, -0.490513 
0.334853, 0.398391, -0.490307 
0.334897, 0.398346, -0.490102 
0.334941, 0.398301, -0.489896 
0.334985, 0.398255, -0.489688 
0.335029, 0.398210, -0.489483 
0.335074, 0.398164, -0.489276 
0.335118, 0.398119, -0.489070 
0.335162, 0.398073, -0.488863 
0.335206, 0.398028, -0.488658 
0.335251, 0.397982, -0.488448 
0.335296, 0.397936, -0.488242 
0.335340, 0.397891, -0.488037 
0.335384, 0.397846, -0.487830 
0.335428, 0.397800, -0.487624 
0.335472, 0.397755, -0.487419 
0.335516, 0.397710, -0.487214 
0.335561, 0.397664, -0.487006 
0.335605, 0.397618, -0.486799 
0.335649, 0.397573, -0.486593 
0.335693, 0.397528, -0.486389 
0.335738, 0.397482, -0.486181 
0.335781, 0.397437, -0.485977 
0.335826, 0.397392, -0.485769 
0.335870, 0.397346, -0.485563 
0.335915, 0.397300, -0.485356 
0.335959, 0.397255, -0.485150 
0.336003, 0.397210, -0.484944 
0.336585, 0.395139, -0.473224 
0.336589, 0.395134, -0.473197 
0.336641, 0.395047, -0.472753 
0.336695, 0.394959, -0.472302 
0.336748, 0.394872, -0.471854 
0.336802, 0.394784, -0.471405 
0.336855, 0.394697, -0.470955 
0.336909, 0.394609, -0.470508 
0.336963, 0.394520, -0.470051 
0.337017, 0.394432, -0.469600 
0.337070, 0.394345, -0.469151 
0.337124, 0.394257, -0.468701 
0.337176, 0.394171, -0.468258 
0.337230, 0.394083, -0.467807 
0.337284, 0.393994, -0.467353 
0.337337, 0.393908, -0.466910 
0.337391, 0.393818, -0.466452 
0.337444, 0.393732, -0.466009 
0.337497, 0.393645, -0.465561 
0.337551, 0.393557, -0.465113 
0.337604, 0.393470, -0.464663 
0.337658, 0.393382, -0.464212 
0.337712, 0.393293, -0.463759 
0.337766, 0.393205, -0.463309 
0.337818, 0.393119, -0.462865 
0.337872, 0.393031, -0.462415 
0.337925, 0.392944, -0.461969 
0.337979, 0.392856, -0.461517 
0.338032, 0.392768, -0.461067 
0.338086, 0.392681, -0.460620 
0.338139, 0.392593, -0.460170 
0.338193, 0.392506, -0.459722 
0.338246, 0.392418, -0.459270 
0.338300, 0.392330, -0.458819 
0.338353, 0.392243, -0.458374 
0.338406, 0.392156, -0.457928 
0.338460, 0.392068, -0.457475 
0.338513, 0.391980, -0.457027 
0.343334, 0.389501, -0.442669 
0.343342, 0.389494, -0.442631 
0.343505, 0.389352, -0.441863 
0.344634, 0.389417, -0.442092 
0.344784, 0.389286, -0.441387 
0.344936, 0.389153, -0.440670 
0.345090, 0.389018, -0.439946 
0.345244, 0.388884, -0.439220 
0.345398, 0.388749, -0.438497 
0.345550, 0.388616, -0.437779 
0.345704, 0.388482, -0.437056 
0.345857, 0.388348, -0.436334 
0.346013, 0.388212, -0.435601 
0.346166, 0.388078, -0.434880 
0.346318, 0.387945, -0.434164 
0.346472, 0.387811, -0.433442 
0.346625, 0.387677, -0.432717 
0.346780, 0.387542, -0.431988 
0.346932, 0.387409, -0.431274 
0.347084, 0.387276, -0.430557 
0.347239, 0.387141, -0.429828 
0.347394, 0.387006, -0.429100 
0.347546, 0.386873, -0.428384 
0.347700, 0.386738, -0.427660 
0.347853, 0.386604, -0.426936 
0.348007, 0.386470, -0.426215 
0.348161, 0.386335, -0.425488 
0.348312, 0.386203, -0.424776 
0.348468, 0.386067, -0.424040 
0.348620, 0.385935, -0.423329 
0.348776, 0.385798, -0.422592 
0.348927, 0.385666, -0.421881 
0.349083, 0.385530, -0.421146 
0.349235, 0.385397, -0.420430 
0.349390, 0.385262, -0.419704 
0.349542, 0.385128, -0.418985 
0.349697, 0.384993, -0.418255 
0.358660, 0.380917, -0.369575 
0.358674, 0.380908, -0.369503 
0.359018, 0.380692, -0.367736 
0.359358, 0.380478, -0.365995 
0.359700, 0.380263, -0.364237 
0.360036, 0.380052, -0.362514 
0.360407, 0.379819, -0.360609 
0.360724, 0.379619, -0.358981 
0.361058, 0.379410, -0.357270 
0.361392, 0.379199, -0.355553 
0.361732, 0.378986, -0.353810 
0.362074, 0.378771, -0.352054 
0.362413, 0.378557, -0.350314 
0.362746, 0.378348, -0.348605 
0.363090, 0.378132, -0.346841 
0.363428, 0.377920, -0.345106 
0.363767, 0.377707, -0.343368 
0.364105, 0.377494, -0.341633 
0.364446, 0.377280, -0.339886 
0.364782, 0.377069, -0.338159 
0.365123, 0.376855, -0.336412 
0.365462, 0.376641, -0.334672 
0.365801, 0.376428, -0.332933 
0.366142, 0.376214, -0.331183 
0.366474, 0.376005, -0.329480 
0.366817, 0.375790, -0.327718 
0.367155, 0.375577, -0.325982 
0.367497, 0.375362, -0.324227 
0.367832, 0.375151, -0.322507 
0.368173, 0.374937, -0.320758 
0.368512, 0.374724, -0.319022 
0.368850, 0.374512, -0.317286 
0.369185, 0.374301, -0.315567 
0.369529, 0.374085, -0.313802 
0.369867, 0.373873, -0.312069 
0.370205, 0.373660, -0.310333 
0.370543, 0.373448, -0.308599 
0.370885, 0.373233, -0.306845 
0.381614, 0.370994, -0.288702 
0.381651, 0.370977, -0.288565 
0.382190, 0.370736, -0.286594 
0.382737, 0.370490, -0.284591 
0.383286, 0.370244, -0.282583 
0.383838, 0.369996, -0.280562 
0.384375, 0.369755, -0.278598 
0.384923, 0.369509, -0.276594 
0.385468, 0.369264, -0.274600 
0.386012, 0.369020, -0.272610 
0.386557, 0.368775, -0.270612 
0.387115, 0.368525, -0.268574 
0.387656, 0.368282, -0.266593 
0.388207, 0.368035, -0.264578 
0.388747, 0.367793, -0.262602 
0.389301, 0.367544, -0.260573 
0.389841, 0.367301, -0.258596 
0.390391, 0.367055, -0.256586 
0.390929, 0.366813, -0.254617 
0.391481, 0.366565, -0.252595 
0.392027, 0.366320, -0.250600 
0.392574, 0.366074, -0.248596 
0.393114, 0.365832, -0.246622 
0.393661, 0.365586, -0.244618 
0.394209, 0.365341, -0.242615 
0.394793, 0.365079, -0.240478 
0.395299, 0.364851, -0.238626 
0.395848, 0.364605, -0.236618 
0.396395, 0.364360, -0.234617 
0.396942, 0.364114, -0.232616 
0.397481, 0.363872, -0.230642 
0.398032, 0.363625, -0.228626 
0.398576, 0.363380, -0.226634 
0.399126, 0.363134, -0.224624 
0.399667, 0.362891, -0.222643 
0.400238, 0.362634, -0.220553 
0.400765, 0.362398, -0.218627 
0.401309, 0.362154, -0.216636 
0.408482, 0.361206, -0.198038 
0.408523, 0.361190, -0.197898 
0.409184, 0.360943, -0.195647 
0.410897, 0.360646, -0.193931 
0.411560, 0.360398, -0.191672 
0.412218, 0.360151, -0.189428 
0.412873, 0.359906, -0.187198 
0.413547, 0.359654, -0.184901 
0.414195, 0.359411, -0.182694 
0.414856, 0.359164, -0.180443 
0.415513, 0.358918, -0.178205 
0.416170, 0.358672, -0.175966 
0.416835, 0.358423, -0.173700 
0.417489, 0.358178, -0.171472 
0.418147, 0.357932, -0.169233 
0.418811, 0.357684, -0.166970 
0.419467, 0.357438, -0.164734 
0.420127, 0.357191, -0.162487 
0.420788, 0.356944, -0.160234 
0.421448, 0.356697, -0.157986 
0.422109, 0.356449, -0.155735 
0.422765, 0.356204, -0.153500 
0.423426, 0.355956, -0.151249 
0.424089, 0.355708, -0.148988 
0.424744, 0.355463, -0.146757 
0.425398, 0.355218, -0.144531 
0.426064, 0.354969, -0.142261 
0.426724, 0.354722, -0.140013 
0.427387, 0.354474, -0.137755 
0.428046, 0.354227, -0.135508 
0.428703, 0.353981, -0.133271 
0.429363, 0.353734, -0.131022 
0.430021, 0.353488, -0.128781 
0.430680, 0.353241, -0.126536 
0.431340, 0.352994, -0.124287 
0.432005, 0.352745, -0.122023 
0.432659, 0.352500, -0.119792 
0.435175, 0.358465, -0.121989 
0.435215, 0.358459, -0.121869 
0.435875, 0.358366, -0.119860 
0.436532, 0.358273, -0.117861 
0.437192, 0.358180, -0.115852 
0.437848, 0.358087, -0.113855 
0.438735, 0.357962, -0.111157 
0.439164, 0.357901, -0.109851 
0.439816, 0.357809, -0.107865 
0.440480, 0.357715, -0.105844 
0.441130, 0.357623, -0.103866 
0.441790, 0.357530, -0.101860 
0.442447, 0.357437, -0.099858 
0.443106, 0.357344, -0.097855 
0.443764, 0.357251, -0.095852 
0.444422, 0.357158, -0.093848 
0.445074, 0.357066, -0.091864 
0.445733, 0.356973, -0.089857 
0.446390, 0.356880, -0.087858 
0.447047, 0.356788, -0.085860 
0.447706, 0.356695, -0.083856 
0.448361, 0.356602, -0.081860 
0.449023, 0.356509, -0.079845 
0.449671, 0.356417, -0.077874 
0.450333, 0.356324, -0.075859 
0.450987, 0.356231, -0.073870 
0.451646, 0.356138, -0.071864 
0.452305, 0.356045, -0.069858 
0.452966, 0.355952, -0.067848 
0.453618, 0.355860, -0.065861 
0.454276, 0.355767, -0.063861 
0.454933, 0.355674, -0.061860 
0.455591, 0.355581, -0.059859 
0.456247, 0.355488, -0.057862 
0.456902, 0.355396, -0.055870 
0.457559, 0.355303, -0.053868 
0.458218, 0.355210, -0.051864 
0.458875, 0.355117, -0.049863 
0.458186, 0.358806, -0.053087 
0.458216, 0.358806, -0.052997 
0.458814, 0.358801, -0.051204 
0.459401, 0.358796, -0.049441 
0.459988, 0.358791, -0.047679 
0.460573, 0.358786, -0.045924 
0.461159, 0.358781, -0.044165 
0.461749, 0.358776, -0.042393 
0.462339, 0.358771, -0.040622 
0.462918, 0.358766, -0.038885 
0.463503, 0.358761, -0.037129 
0.464092, 0.358756, -0.035360 
0.464681, 0.358751, -0.033592 
0.465268, 0.358746, -0.031831 
0.465854, 0.358741, -0.030071 
0.466435, 0.358736, -0.028327 
0.467024, 0.358731, -0.026558 
0.467609, 0.358726, -0.024804 
0.468196, 0.358721, -0.023040 
0.468782, 0.358716, -0.021281 
0.469369, 0.358711, -0.019520 
0.469959, 0.358706, -0.017751 
0.470541, 0.358701, -0.016002 
0.471130, 0.358696, -0.014234 
0.471717, 0.358691, -0.012473 
0.472302, 0.358686, -0.010716 
0.473181, 0.358678, -0.008077 
0.473473, 0.358676, -0.007202 
0.474063, 0.358671, -0.005430 
0.474646, 0.358666, -0.003682 
0.475233, 0.358661, -0.001920 
0.475819, 0.358656, -0.000161 
0.476409, 0.358651, 0.001610 
0.476995, 0.358646, 0.003370 
0.477582, 0.358641, 0.005132 
0.478162, 0.358636, 0.006873 
0.478749, 0.358631, 0.008636 
0.475662, 0.362094, 0.014833 
0.475694, 0.362099, 0.014955 
0.476160, 0.362171, 0.016694 
0.476632, 0.362243, 0.018455 
0.477106, 0.362316, 0.020220 
0.477579, 0.362388, 0.021986 
0.478051, 0.362461, 0.023749 
0.478523, 0.362533, 0.025509 
0.478998, 0.362606, 0.027280 
0.479471, 0.362679, 0.029044 
0.479942, 0.362751, 0.030801 
0.480412, 0.362823, 0.032555 
0.480886, 0.362896, 0.034325 
0.481351, 0.362967, 0.036058 
0.480767, 0.363206, 0.037672 
0.481239, 0.363278, 0.039431 
0.481714, 0.363351, 0.041202 
0.482180, 0.363423, 0.042941 
0.482657, 0.363496, 0.044721 
0.483130, 0.363568, 0.046485 
0.483601, 0.363640, 0.048244 
0.484078, 0.363714, 0.050021 
0.484546, 0.363785, 0.051769 
0.485017, 0.363858, 0.053526 
0.485490, 0.363930, 0.055290 
0.485961, 0.364002, 0.057047 
0.486440, 0.364076, 0.058832 
0.486901, 0.364146, 0.060552 
0.487373, 0.364219, 0.062313 
0.487844, 0.364291, 0.064071 
0.488320, 0.364364, 0.065845 
0.488790, 0.364436, 0.067601 
0.489262, 0.364508, 0.069363 
0.489739, 0.364581, 0.071139 
0.490210, 0.364654, 0.072897 
0.490682, 0.364726, 0.074658 
0.491153, 0.364798, 0.076417 
0.491626, 0.364871, 0.078179 
0.485321, 0.366171, 0.073446 
0.485332, 0.366174, 0.073502 
0.485637, 0.366272, 0.075065 
0.485934, 0.366368, 0.076587 
0.486230, 0.366463, 0.078100 
0.486524, 0.366557, 0.079606 
0.486823, 0.366653, 0.081137 
0.487115, 0.366747, 0.082635 
0.487461, 0.366858, 0.084407 
0.487704, 0.366936, 0.085651 
0.487998, 0.367031, 0.087157 
0.488298, 0.367127, 0.088690 
0.488595, 0.367222, 0.090212 
0.488890, 0.367317, 0.091725 
0.489185, 0.367412, 0.093236 
0.489482, 0.367507, 0.094755 
0.489773, 0.367601, 0.096245 
0.490072, 0.367697, 0.097781 
0.490370, 0.367792, 0.099303 
0.490662, 0.367886, 0.100802 
0.490955, 0.367980, 0.102301 
0.491256, 0.368077, 0.103845 
0.491548, 0.368171, 0.105338 
0.491844, 0.368266, 0.106854 
0.492142, 0.368362, 0.108383 
0.492443, 0.368458, 0.109921 
0.492735, 0.368552, 0.111418 
0.493030, 0.368647, 0.112930 
0.493325, 0.368742, 0.114441 
0.493620, 0.368836, 0.115953 
0.493918, 0.368932, 0.117476 
0.494213, 0.369027, 0.118987 
0.494504, 0.369120, 0.120476 
0.494803, 0.369216, 0.122012 
0.495099, 0.369311, 0.123526 
0.495396, 0.369407, 0.125046 
0.495690, 0.369501, 0.126553 
0.495985, 0.369596, 0.128062 
0.491495, 0.369123, 0.122496 
0.491505, 0.369127, 0.122569 
0.491679, 0.369204, 0.123844 
0.491850, 0.369280, 0.125098 
0.492024, 0.369357, 0.126367 
0.492198, 0.369434, 0.127638 
0.492370, 0.369511, 0.128900 
0.492544, 0.369587, 0.130168 
0.492716, 0.369663, 0.131425 
0.492887, 0.369739, 0.132678 
0.493060, 0.369816, 0.133946 
0.493230, 0.369892, 0.135191 
0.493406, 0.369969, 0.136473 
0.493577, 0.370045, 0.137722 
0.493753, 0.370123, 0.139012 
0.493923, 0.370199, 0.140258 
0.494097, 0.370276, 0.141530 
0.494271, 0.370352, 0.142799 
0.494442, 0.370428, 0.144049 
0.494613, 0.370504, 0.145300 
0.494788, 0.370582, 0.146582 
0.494959, 0.370657, 0.147834 
0.495133, 0.370735, 0.149108 
0.495305, 0.370811, 0.150363 
0.495479, 0.370888, 0.151635 
0.495652, 0.370964, 0.152901 
0.495822, 0.371040, 0.154144 
0.495997, 0.371117, 0.155422 
0.496171, 0.371194, 0.156699 
0.496406, 0.371298, 0.158412 
0.496516, 0.371347, 0.159217 
0.496687, 0.371423, 0.160474 
0.496858, 0.371499, 0.161724 
0.497033, 0.371576, 0.163003 
0.497205, 0.371653, 0.164261 
0.497378, 0.371729, 0.165528 
0.497552, 0.371806, 0.166799 
0.495240, 0.369668, 0.171717 
0.495245, 0.369669, 0.171774 
0.495353, 0.369692, 0.173050 
0.495462, 0.369715, 0.174349 
0.495568, 0.369737, 0.175604 
0.495677, 0.369760, 0.176887 
0.495784, 0.369783, 0.178158 
0.495891, 0.369806, 0.179428 
0.495999, 0.369829, 0.180699 
0.496106, 0.369852, 0.181968 
0.496213, 0.369874, 0.183234 
0.496323, 0.369898, 0.184530 
0.496427, 0.369920, 0.185772 
0.494569, 0.370026, 0.187173 
0.494676, 0.370048, 0.188438 
0.494784, 0.370071, 0.189715 
0.494892, 0.370094, 0.190987 
0.494999, 0.370117, 0.192257 
0.495106, 0.370140, 0.193527 
0.495215, 0.370163, 0.194814 
0.495321, 0.370185, 0.196067 
0.495429, 0.370208, 0.197350 
0.495536, 0.370231, 0.198613 
0.495645, 0.370254, 0.199899 
0.495751, 0.370277, 0.201163 
0.495859, 0.370299, 0.202434 
0.495966, 0.370322, 0.203701 
0.496075, 0.370345, 0.204992 
0.496182, 0.370368, 0.206262 
0.496289, 0.370391, 0.207527 
0.496396, 0.370414, 0.208797 
0.496505, 0.370437, 0.210079 
0.496611, 0.370459, 0.211331 
0.496718, 0.370482, 0.212602 
0.496826, 0.370505, 0.213875 
0.496935, 0.370528, 0.215173 
0.497041, 0.370551, 0.216431 
0.497149, 0.370573, 0.217703 
0.497300, 0.368360, 0.234113 
0.497305, 0.368358, 0.234198 
0.497407, 0.368331, 0.235716 
0.497511, 0.368303, 0.237266 
0.497611, 0.368277, 0.238763 
0.497712, 0.368250, 0.240283 
0.497814, 0.368222, 0.241806 
0.497915, 0.368195, 0.243315 
0.498017, 0.368168, 0.244842 
0.498158, 0.368131, 0.246943 
0.498221, 0.368114, 0.247886 
0.498323, 0.368086, 0.249420 
0.498424, 0.368059, 0.250929 
0.498526, 0.368032, 0.252461 
0.498627, 0.368005, 0.253966 
0.498730, 0.367978, 0.255500 
0.498831, 0.367951, 0.257018 
0.498932, 0.367924, 0.258526 
0.499033, 0.367897, 0.260043 
0.499136, 0.367869, 0.261582 
0.499237, 0.367842, 0.263092 
0.499339, 0.367815, 0.264609 
0.499441, 0.367788, 0.266140 
0.499541, 0.367761, 0.267639 
0.499643, 0.367734, 0.269164 
0.499745, 0.367707, 0.270690 
0.499847, 0.367680, 0.272209 
0.499949, 0.367652, 0.273736 
0.500051, 0.367625, 0.275259 
0.500151, 0.367598, 0.276763 
0.500252, 0.367571, 0.278277 
0.500354, 0.367544, 0.279802 
0.500456, 0.367517, 0.281324 
0.500558, 0.367490, 0.282846 
0.500659, 0.367463, 0.284354 
0.500762, 0.367435, 0.285900 
0.500863, 0.367408, 0.287418 
0.502535, 0.367672, 0.280963 
0.502543, 0.367671, 0.281043 
0.502673, 0.367652, 0.282293 
0.502804, 0.367633, 0.283546 
0.502934, 0.367614, 0.284794 
0.503063, 0.367595, 0.286037 
0.503193, 0.367576, 0.287281 
0.503323, 0.367557, 0.288531 
0.503454, 0.367538, 0.289783 
0.503583, 0.367519, 0.291022 
0.503714, 0.367500, 0.292280 
0.503843, 0.367481, 0.293520 
0.503974, 0.367462, 0.294776 
0.504103, 0.367444, 0.296013 
0.504233, 0.367424, 0.297265 
0.504364, 0.367405, 0.298516 
0.504494, 0.367386, 0.299766 
0.504623, 0.367368, 0.301006 
0.504753, 0.367349, 0.302256 
0.504883, 0.367330, 0.303502 
0.505014, 0.367311, 0.304754 
0.505143, 0.367292, 0.305995 
0.505274, 0.367273, 0.307250 
0.505404, 0.367254, 0.308499 
0.505535, 0.367235, 0.309754 
0.505662, 0.367216, 0.310976 
0.505793, 0.367197, 0.312237 
0.505924, 0.367178, 0.313494 
0.506053, 0.367159, 0.314727 
0.506182, 0.367140, 0.315966 
0.506372, 0.367112, 0.317790 
0.506442, 0.367102, 0.318464 
0.506573, 0.367083, 0.319722 
0.506703, 0.367064, 0.320970 
0.506835, 0.367045, 0.322229 
0.506963, 0.367026, 0.323459 
0.507092, 0.367007, 0.324703 
0.507222, 0.366988, 0.325950 
0.509014, 0.368774, 0.329854 
0.509023, 0.368775, 0.329921 
0.509181, 0.368796, 0.331149 
0.509340, 0.368818, 0.332382 
0.509499, 0.368839, 0.333620 
0.509657, 0.368861, 0.334850 
0.509816, 0.368882, 0.336084 
0.509977, 0.368904, 0.337334 
0.510135, 0.368926, 0.338565 
0.510296, 0.368947, 0.339815 
0.510454, 0.368969, 0.341041 
0.510613, 0.368990, 0.342275 
0.510770, 0.369011, 0.343497 
0.510930, 0.369033, 0.344740 
0.510523, 0.369802, 0.345189 
0.510684, 0.369824, 0.346441 
0.510842, 0.369845, 0.347669 
0.511002, 0.369866, 0.348910 
0.511163, 0.369888, 0.350157 
0.511319, 0.369909, 0.351372 
0.511478, 0.369930, 0.352606 
0.511637, 0.369952, 0.353846 
0.511796, 0.369973, 0.355075 
0.511954, 0.369994, 0.356308 
0.512113, 0.370016, 0.357543 
0.512271, 0.370037, 0.358767 
0.512434, 0.370059, 0.360032 
0.512590, 0.370080, 0.361246 
0.512747, 0.370101, 0.362469 
0.512906, 0.370123, 0.363707 
0.513066, 0.370144, 0.364949 
0.513225, 0.370165, 0.366184 
0.513388, 0.370187, 0.367451 
0.513544, 0.370208, 0.368656 
0.513704, 0.370230, 0.369901 
0.513861, 0.370251, 0.371120 
0.514020, 0.370272, 0.372356 
0.512111, 0.370484, 0.352246 
0.512122, 0.370486, 0.352322 
0.512227, 0.370511, 0.353015 
0.512330, 0.370535, 0.353699 
0.512433, 0.370559, 0.354386 
0.512537, 0.370584, 0.355073 
0.512640, 0.370608, 0.355760 
0.512744, 0.370633, 0.356448 
0.512848, 0.370657, 0.357133 
0.512950, 0.370681, 0.357814 
0.513054, 0.370706, 0.358504 
0.513157, 0.370730, 0.359188 
0.513273, 0.370757, 0.359955 
0.513364, 0.370779, 0.360556 
0.513468, 0.370803, 0.361246 
0.513572, 0.370828, 0.361938 
0.513674, 0.370852, 0.362616 
0.513777, 0.370876, 0.363295 
0.513881, 0.370901, 0.363989 
0.513985, 0.370925, 0.364678 
0.514088, 0.370949, 0.365360 
0.514193, 0.370974, 0.366058 
0.514296, 0.370998, 0.366738 
0.514396, 0.371022, 0.367404 
0.514503, 0.371047, 0.368111 
0.514606, 0.371071, 0.368794 
0.514711, 0.371096, 0.369488 
0.514813, 0.371120, 0.370168 
0.514916, 0.371144, 0.370852 
0.515022, 0.371169, 0.371555 
0.515124, 0.371193, 0.372228 
0.515227, 0.371217, 0.372914 
0.515331, 0.371242, 0.373605 
0.515434, 0.371266, 0.374285 
0.515539, 0.371291, 0.374978 
0.515640, 0.371315, 0.375648 
0.515744, 0.371339, 0.376344 
0.515848, 0.371364, 0.377032 
0.512699, 0.375909, 0.319529 
0.512700, 0.375914, 0.319504 
0.512727, 0.376038, 0.318865 
0.512753, 0.376160, 0.318235 
0.512779, 0.376281, 0.317609 
0.512805, 0.376403, 0.316982 
0.512830, 0.376524, 0.316359 
0.512857, 0.376646, 0.315725 
0.512883, 0.376768, 0.315097 
0.512908, 0.376889, 0.314475 
0.512935, 0.377011, 0.313844 
0.512961, 0.377133, 0.313216 
0.512986, 0.377253, 0.312595 
0.513012, 0.377374, 0.311969 
0.513038, 0.377497, 0.311332 
0.513064, 0.377619, 0.310705 
0.513090, 0.377740, 0.310081 
0.513116, 0.377860, 0.309462 
0.513142, 0.377983, 0.308827 
0.513168, 0.378103, 0.308207 
0.513194, 0.378226, 0.307570 
0.513220, 0.378347, 0.306949 
0.513246, 0.378470, 0.306314 
0.513272, 0.378591, 0.305690 
0.513298, 0.378713, 0.305060 
0.513324, 0.378832, 0.304445 
0.513350, 0.378955, 0.303809 
0.513376, 0.379077, 0.303180 
0.513402, 0.379198, 0.302556 
0.513428, 0.379322, 0.301917 
0.513454, 0.379441, 0.301300 
0.513479, 0.379561, 0.300680 
0.513515, 0.379728, 0.299817 
0.513531, 0.379803, 0.299430 
0.513557, 0.379927, 0.298792 
0.513583, 0.380048, 0.298169 
0.513609, 0.380169, 0.297544 
0.513635, 0.380290, 0.296918 
0.504817, 0.381537, 0.245617 
0.504808, 0.381545, 0.245519 
0.504637, 0.381686, 0.243801 
0.504295, 0.381852, 0.241560 
0.504128, 0.381990, 0.239878 
0.503960, 0.382129, 0.238183 
0.503792, 0.382268, 0.236491 
0.503622, 0.382408, 0.234780 
0.503454, 0.382547, 0.233090 
0.503285, 0.382687, 0.231385 
0.503119, 0.382824, 0.229716 
0.502952, 0.382962, 0.228034 
0.502784, 0.383100, 0.226344 
0.502616, 0.383239, 0.224653 
0.502449, 0.383377, 0.222969 
0.502281, 0.383516, 0.221271 
0.502111, 0.383656, 0.219565 
0.501945, 0.383794, 0.217885 
0.501776, 0.383933, 0.216190 
0.501608, 0.384072, 0.214498 
0.501441, 0.384210, 0.212809 
0.501271, 0.384350, 0.211100 
0.501103, 0.384489, 0.209414 
0.500934, 0.384629, 0.207708 
0.500767, 0.384766, 0.206026 
0.500598, 0.384906, 0.204327 
0.500432, 0.385043, 0.202652 
0.500262, 0.385184, 0.200938 
0.500094, 0.385323, 0.199242 
0.499926, 0.385461, 0.197553 
0.499758, 0.385600, 0.195863 
0.499591, 0.385738, 0.194175 
0.499422, 0.385877, 0.192480 
0.499255, 0.386016, 0.190795 
0.499087, 0.386154, 0.189108 
0.498918, 0.386294, 0.187401 
0.498750, 0.386432, 0.185713 
0.489447, 0.388308, 0.155843 
0.489422, 0.388320, 0.155691 
0.489067, 0.388486, 0.153512 
0.488705, 0.388655, 0.151290 
0.488335, 0.388828, 0.149017 
0.487979, 0.388995, 0.146830 
0.487618, 0.389164, 0.144612 
0.487255, 0.389334, 0.142385 
0.486896, 0.389503, 0.140174 
0.486530, 0.389674, 0.137927 
0.486169, 0.389843, 0.135712 
0.485806, 0.390013, 0.133481 
0.485450, 0.390180, 0.131295 
0.484841, 0.390465, 0.127555 
0.484725, 0.390519, 0.126844 
0.484245, 0.390744, 0.123896 
0.484007, 0.390856, 0.122431 
0.483636, 0.391029, 0.120155 
0.483278, 0.391197, 0.117955 
0.482921, 0.391364, 0.115766 
0.482553, 0.391536, 0.113504 
0.482195, 0.391704, 0.111306 
0.481835, 0.391873, 0.109091 
0.481473, 0.392043, 0.106868 
0.481107, 0.392214, 0.104620 
0.480750, 0.392381, 0.102429 
0.480387, 0.392551, 0.100198 
0.480026, 0.392720, 0.097982 
0.479661, 0.392891, 0.095742 
0.479301, 0.393059, 0.093533 
0.478942, 0.393228, 0.091328 
0.478579, 0.393398, 0.089097 
0.478221, 0.393565, 0.086897 
0.477858, 0.393736, 0.084666 
0.477496, 0.393905, 0.082446 
0.477135, 0.394074, 0.080224 
