x(m), y(m), heading(rad)  
-0.127002, -0.040736, 0.146520 
-0.126970, -0.040714, 0.146506 
-0.126938, -0.040692, 0.146491 
-0.126905, -0.040669, 0.146477 
-0.126873, -0.040647, 0.146462 
-0.126841, -0.040624, 0.146448 
-0.126808, -0.040602, 0.146433 
-0.126776, -0.040580, 0.146419 
-0.126744, -0.040557, 0.146404 
-0.126712, -0.040535, 0.146390 
-0.126679, -0.040513, 0.146375 
-0.126647, -0.040490, 0.146361 
-0.126615, -0.040468, 0.146346 
-0.126583, -0.040446, 0.146332 
-0.126550, -0.040423, 0.146317 
-0.126518, -0.040401, 0.146303 
-0.126485, -0.040378, 0.146288 
-0.126453, -0.040356, 0.146274 
-0.126421, -0.040334, 0.146259 
-0.126389, -0.040311, 0.146245 
-0.126356, -0.040289, 0.146230 
-0.126324, -0.040266, 0.146216 
-0.126292, -0.040244, 0.146201 
-0.126260, -0.040222, 0.146187 
-0.126227, -0.040199, 0.146173 
-0.126195, -0.040177, 0.146158 
-0.126351, -0.040482, 0.146276 
-0.126341, -0.040476, 0.146272 
-0.126314, -0.040462, 0.146261 
-0.126286, -0.040447, 0.146250 
-0.126259, -0.040433, 0.146239 
-0.126231, -0.040419, 0.146228 
-0.126204, -0.040404, 0.146216 
-0.126175, -0.040389, 0.146205 
-0.126149, -0.040375, 0.146194 
-0.126121, -0.040360, 0.146183 
-0.126094, -0.040346, 0.146172 
-0.126067, -0.040332, 0.146160 
-0.126039, -0.040317, 0.146149 
-0.126012, -0.040303, 0.146138 
-0.125984, -0.040288, 0.146127 
-0.125956, -0.040274, 0.146116 
-0.125929, -0.040259, 0.146104 
-0.125902, -0.040245, 0.146093 
-0.125874, -0.040230, 0.146082 
-0.125847, -0.040216, 0.146071 
-0.125819, -0.040201, 0.146060 
-0.125791, -0.040186, 0.146048 
-0.125764, -0.040172, 0.146037 
-0.125736, -0.040158, 0.146026 
-0.125709, -0.040143, 0.146015 
-0.125682, -0.040129, 0.146004 
-0.125654, -0.040114, 0.145992 
-0.125627, -0.040100, 0.145981 
-0.125599, -0.040085, 0.145970 
-0.125572, -0.040071, 0.145959 
-0.125545, -0.040056, 0.145948 
-0.125517, -0.040042, 0.145937 
-0.125490, -0.040028, 0.145925 
-0.125462, -0.040013, 0.145914 
-0.125434, -0.039998, 0.145903 
-0.125407, -0.039984, 0.145892 
-0.125380, -0.039970, 0.145881 
-0.125352, -0.039955, 0.145869 
-0.125325, -0.039941, 0.145858 
-0.125296, -0.039926, 0.145847 
-0.126418, -0.039963, 0.146075 
-0.126417, -0.039953, 0.146070 
-0.126417, -0.039940, 0.146065 
-0.126416, -0.039927, 0.146059 
-0.126415, -0.039914, 0.146054 
-0.126415, -0.039900, 0.146048 
-0.126414, -0.039887, 0.146043 
-0.126413, -0.039873, 0.146037 
-0.126413, -0.039861, 0.146031 
-0.126412, -0.039848, 0.146026 
-0.126411, -0.039834, 0.146020 
-0.126411, -0.039821, 0.146015 
-0.126410, -0.039807, 0.146009 
-0.126409, -0.039794, 0.146003 
-0.126409, -0.039781, 0.145998 
-0.126408, -0.039768, 0.145992 
-0.126407, -0.039755, 0.145987 
-0.126407, -0.039742, 0.145981 
-0.126406, -0.039729, 0.145975 
-0.126405, -0.039715, 0.145970 
-0.126405, -0.039702, 0.145964 
-0.126404, -0.039689, 0.145959 
-0.126404, -0.039676, 0.145953 
-0.126403, -0.039663, 0.145948 
-0.126402, -0.039650, 0.145942 
-0.126402, -0.039636, 0.145936 
-0.126401, -0.039623, 0.145931 
-0.126400, -0.039609, 0.145925 
-0.126400, -0.039597, 0.145920 
-0.126399, -0.039584, 0.145914 
-0.126398, -0.039570, 0.145908 
-0.126398, -0.039557, 0.145903 
-0.126397, -0.039544, 0.145897 
-0.126396, -0.039530, 0.145892 
-0.126396, -0.039517, 0.145886 
-0.126395, -0.039504, 0.145881 
-0.126394, -0.039491, 0.145875 
-0.126394, -0.039478, 0.145869 
-0.126393, -0.039465, 0.145864 
-0.126393, -0.039451, 0.145858 
-0.127295, -0.040844, 0.145588 
-0.127311, -0.040859, 0.145579 
-0.127331, -0.040878, 0.145568 
-0.127351, -0.040897, 0.145556 
-0.127371, -0.040917, 0.145544 
-0.127392, -0.040936, 0.145532 
-0.127412, -0.040955, 0.145521 
-0.127432, -0.040975, 0.145509 
-0.127452, -0.040994, 0.145498 
-0.127472, -0.041013, 0.145486 
-0.127493, -0.041033, 0.145474 
-0.127513, -0.041052, 0.145463 
-0.127533, -0.041071, 0.145451 
-0.127553, -0.041091, 0.145439 
-0.127573, -0.041110, 0.145428 
-0.127594, -0.041129, 0.145416 
-0.127614, -0.041149, 0.145404 
-0.127634, -0.041168, 0.145393 
-0.127654, -0.041187, 0.145381 
-0.127674, -0.041206, 0.145369 
-0.127695, -0.041226, 0.145358 
-0.127715, -0.041245, 0.145346 
-0.127735, -0.041265, 0.145334 
-0.127756, -0.041284, 0.145323 
-0.127776, -0.041303, 0.145311 
-0.127797, -0.041323, 0.145299 
-0.127816, -0.041342, 0.145288 
-0.127836, -0.041361, 0.145276 
-0.127857, -0.041381, 0.145264 
-0.127877, -0.041400, 0.145253 
-0.127897, -0.041419, 0.145241 
-0.127917, -0.041439, 0.145229 
-0.127937, -0.041458, 0.145218 
-0.127958, -0.041477, 0.145206 
-0.127978, -0.041497, 0.145194 
-0.127998, -0.041516, 0.145183 
-0.128018, -0.041535, 0.145171 
-0.128039, -0.041555, 0.145159 
-0.128059, -0.041574, 0.145148 
-0.128079, -0.041594, 0.145136 
-0.127862, -0.042051, 0.144573 
-0.127872, -0.042070, 0.144557 
-0.127887, -0.042100, 0.144533 
-0.127901, -0.042129, 0.144509 
-0.127916, -0.042159, 0.144483 
-0.127931, -0.042187, 0.144460 
-0.127945, -0.042217, 0.144436 
-0.127960, -0.042246, 0.144412 
-0.127974, -0.042275, 0.144387 
-0.127989, -0.042304, 0.144363 
-0.128004, -0.042334, 0.144339 
-0.128018, -0.042363, 0.144315 
-0.128033, -0.042392, 0.144290 
-0.128048, -0.042422, 0.144266 
-0.128062, -0.042451, 0.144242 
-0.128077, -0.042480, 0.144218 
-0.128091, -0.042509, 0.144194 
-0.128106, -0.042538, 0.144169 
-0.128121, -0.042567, 0.144145 
-0.128135, -0.042596, 0.144121 
-0.128150, -0.042626, 0.144097 
-0.128165, -0.042655, 0.144072 
-0.128179, -0.042685, 0.144048 
-0.128194, -0.042714, 0.144024 
-0.128208, -0.042743, 0.144000 
-0.128223, -0.042772, 0.143976 
-0.128238, -0.042802, 0.143951 
-0.128253, -0.042831, 0.143927 
-0.128268, -0.042862, 0.143902 
-0.128282, -0.042891, 0.143877 
-0.128296, -0.042919, 0.143854 
-0.128311, -0.042948, 0.143830 
-0.128326, -0.042977, 0.143806 
-0.128340, -0.043007, 0.143781 
-0.128355, -0.043036, 0.143758 
-0.128369, -0.043064, 0.143734 
-0.128384, -0.043094, 0.143709 
-0.128399, -0.043123, 0.143685 
-0.128413, -0.043152, 0.143661 
-0.127486, -0.043540, 0.142863 
-0.127483, -0.043554, 0.142846 
-0.127475, -0.043592, 0.142805 
-0.127468, -0.043629, 0.142763 
-0.127460, -0.043667, 0.142719 
-0.127453, -0.043702, 0.142680 
-0.127446, -0.043740, 0.142638 
-0.127438, -0.043776, 0.142596 
-0.127431, -0.043815, 0.142552 
-0.127423, -0.043853, 0.142510 
-0.127416, -0.043889, 0.142470 
-0.127408, -0.043925, 0.142428 
-0.127401, -0.043963, 0.142386 
-0.127394, -0.044000, 0.142344 
-0.127386, -0.044037, 0.142303 
-0.127379, -0.044074, 0.142261 
-0.127371, -0.044111, 0.142220 
-0.127364, -0.044148, 0.142178 
-0.127356, -0.044185, 0.142136 
-0.127349, -0.044223, 0.142094 
-0.127342, -0.044259, 0.142052 
-0.127334, -0.044297, 0.142010 
-0.127327, -0.044334, 0.141968 
-0.127319, -0.044372, 0.141926 
-0.127312, -0.044409, 0.141884 
-0.127304, -0.044446, 0.141842 
-0.127297, -0.044482, 0.141801 
-0.127289, -0.044520, 0.141759 
-0.127282, -0.044557, 0.141717 
-0.127274, -0.044595, 0.141675 
-0.127267, -0.044631, 0.141633 
-0.127260, -0.044668, 0.141592 
-0.127252, -0.044705, 0.141550 
-0.127245, -0.044742, 0.141508 
-0.127237, -0.044780, 0.141466 
-0.127230, -0.044817, 0.141424 
-0.127222, -0.044854, 0.141382 
-0.127215, -0.044891, 0.141341 
-0.127208, -0.044929, 0.141299 
-0.127200, -0.044966, 0.141257 
-0.127193, -0.045003, 0.141215 
-0.126017, -0.043911, 0.141080 
-0.126013, -0.043912, 0.141075 
-0.125979, -0.043923, 0.141031 
-0.125945, -0.043935, 0.140987 
-0.125912, -0.043946, 0.140944 
-0.125877, -0.043957, 0.140900 
-0.125845, -0.043968, 0.140858 
-0.125810, -0.043979, 0.140814 
-0.125778, -0.043990, 0.140773 
-0.125745, -0.044001, 0.140730 
-0.125710, -0.044012, 0.140686 
-0.125677, -0.044023, 0.140643 
-0.125644, -0.044034, 0.140600 
-0.125610, -0.044045, 0.140557 
-0.125577, -0.044057, 0.140513 
-0.125544, -0.044067, 0.140471 
-0.125510, -0.044079, 0.140428 
-0.125476, -0.044090, 0.140384 
-0.125443, -0.044101, 0.140342 
-0.125409, -0.044112, 0.140297 
-0.125376, -0.044123, 0.140255 
-0.125343, -0.044134, 0.140212 
-0.125309, -0.044145, 0.140169 
-0.125276, -0.044156, 0.140126 
-0.125242, -0.044167, 0.140083 
-0.125208, -0.044178, 0.140039 
-0.125175, -0.044190, 0.139996 
-0.125140, -0.044201, 0.139951 
-0.125108, -0.044212, 0.139910 
-0.125074, -0.044223, 0.139867 
-0.125041, -0.044234, 0.139824 
-0.125008, -0.044245, 0.139781 
-0.124972, -0.044257, 0.139736 
-0.124940, -0.044267, 0.139694 
-0.124907, -0.044278, 0.139651 
-0.124873, -0.044289, 0.139608 
-0.124840, -0.044301, 0.139565 
-0.124807, -0.044312, 0.139522 
-0.124773, -0.044323, 0.139479 
-0.124739, -0.044334, 0.139436 
-0.124388, -0.042638, 0.139448 
-0.124383, -0.042634, 0.139443 
-0.124342, -0.042606, 0.139401 
-0.124302, -0.042578, 0.139360 
-0.124262, -0.042550, 0.139319 
-0.124222, -0.042522, 0.139278 
-0.124182, -0.042493, 0.139237 
-0.124142, -0.042466, 0.139197 
-0.124102, -0.042438, 0.139155 
-0.124062, -0.042410, 0.139114 
-0.124021, -0.042381, 0.139073 
-0.123981, -0.042353, 0.139032 
-0.123939, -0.042324, 0.138989 
-0.123901, -0.042297, 0.138950 
-0.123861, -0.042269, 0.138909 
-0.123821, -0.042241, 0.138868 
-0.123781, -0.042213, 0.138827 
-0.123741, -0.042185, 0.138786 
-0.123700, -0.042157, 0.138745 
-0.123660, -0.042129, 0.138704 
-0.123621, -0.042101, 0.138663 
-0.123581, -0.042073, 0.138622 
-0.123540, -0.042045, 0.138581 
-0.123500, -0.042017, 0.138540 
-0.123460, -0.041989, 0.138499 
-0.123420, -0.041961, 0.138458 
-0.123380, -0.041933, 0.138417 
-0.123340, -0.041905, 0.138376 
-0.123300, -0.041877, 0.138335 
-0.123260, -0.041849, 0.138294 
-0.123220, -0.041821, 0.138253 
-0.123179, -0.041793, 0.138212 
-0.123139, -0.041764, 0.138170 
-0.123099, -0.041736, 0.138129 
-0.123059, -0.041708, 0.138088 
-0.123019, -0.041680, 0.138047 
-0.122979, -0.041652, 0.138006 
-0.122938, -0.041624, 0.137965 
-0.122898, -0.041596, 0.137924 
-0.122858, -0.041568, 0.137883 
-0.122892, -0.039393, 0.138249 
-0.122891, -0.039391, 0.138248 
-0.122867, -0.039342, 0.138229 
-0.122830, -0.039267, 0.138198 
-0.122793, -0.039192, 0.138167 
-0.122755, -0.039116, 0.138137 
-0.122718, -0.039041, 0.138106 
-0.122681, -0.038966, 0.138075 
-0.122644, -0.038891, 0.138045 
-0.122606, -0.038815, 0.138014 
-0.122569, -0.038740, 0.137984 
-0.122532, -0.038664, 0.137953 
-0.122495, -0.038589, 0.137922 
-0.122457, -0.038514, 0.137891 
-0.122420, -0.038439, 0.137861 
-0.122382, -0.038363, 0.137830 
-0.122345, -0.038287, 0.137799 
-0.122308, -0.038213, 0.137769 
-0.122271, -0.038137, 0.137738 
-0.122234, -0.038062, 0.137707 
-0.122197, -0.037987, 0.137677 
-0.122159, -0.037911, 0.137646 
-0.122122, -0.037836, 0.137616 
-0.122085, -0.037761, 0.137585 
-0.122048, -0.037685, 0.137554 
-0.122010, -0.037610, 0.137523 
-0.121973, -0.037535, 0.137493 
-0.121936, -0.037459, 0.137462 
-0.121899, -0.037385, 0.137432 
-0.121861, -0.037308, 0.137400 
-0.121824, -0.037233, 0.137370 
-0.121787, -0.037158, 0.137339 
-0.121750, -0.037082, 0.137309 
-0.121713, -0.037008, 0.137278 
-0.121675, -0.036931, 0.137247 
-0.121638, -0.036856, 0.137216 
-0.121601, -0.036782, 0.137186 
-0.121563, -0.036705, 0.137155 
-0.121526, -0.036630, 0.137124 
-0.121489, -0.036555, 0.137094 
-0.122064, -0.036897, 0.137621 
-0.122064, -0.036895, 0.137620 
-0.122042, -0.036835, 0.137604 
-0.122020, -0.036771, 0.137587 
-0.121997, -0.036707, 0.137569 
-0.121975, -0.036643, 0.137552 
-0.121952, -0.036579, 0.137534 
-0.121930, -0.036515, 0.137517 
-0.121907, -0.036450, 0.137499 
-0.121884, -0.036385, 0.137482 
-0.121862, -0.036322, 0.137465 
-0.121839, -0.036259, 0.137447 
-0.121816, -0.036193, 0.137430 
-0.121794, -0.036129, 0.137412 
-0.121771, -0.036065, 0.137395 
-0.121749, -0.036001, 0.137378 
-0.121726, -0.035936, 0.137360 
-0.121703, -0.035871, 0.137342 
-0.121680, -0.035808, 0.137325 
-0.121658, -0.035743, 0.137308 
-0.121636, -0.035680, 0.137290 
-0.121613, -0.035615, 0.137273 
-0.121590, -0.035552, 0.137255 
-0.121568, -0.035487, 0.137238 
-0.121545, -0.035423, 0.137220 
-0.121522, -0.035359, 0.137203 
-0.121500, -0.035294, 0.137186 
-0.121477, -0.035230, 0.137168 
-0.121453, -0.035163, 0.137150 
-0.121432, -0.035101, 0.137133 
-0.121409, -0.035037, 0.137116 
-0.121387, -0.034974, 0.137099 
-0.121364, -0.034909, 0.137081 
-0.121341, -0.034845, 0.137064 
-0.121319, -0.034781, 0.137046 
-0.121296, -0.034716, 0.137029 
-0.121274, -0.034653, 0.137011 
-0.121251, -0.034588, 0.136994 
-0.121228, -0.034524, 0.136976 
-0.121206, -0.034460, 0.136959 
-0.122104, -0.035799, 0.137275 
-0.122104, -0.035793, 0.137273 
-0.122103, -0.035762, 0.137264 
-0.122101, -0.035731, 0.137254 
-0.122100, -0.035700, 0.137245 
-0.122099, -0.035669, 0.137235 
-0.122098, -0.035638, 0.137226 
-0.122097, -0.035607, 0.137216 
-0.122096, -0.035576, 0.137207 
-0.122095, -0.035546, 0.137197 
-0.122094, -0.035515, 0.137188 
-0.122093, -0.035484, 0.137178 
-0.122091, -0.035453, 0.137169 
-0.122090, -0.035422, 0.137159 
-0.122089, -0.035391, 0.137150 
-0.122088, -0.035360, 0.137140 
-0.122087, -0.035329, 0.137131 
-0.122086, -0.035299, 0.137122 
-0.122085, -0.035268, 0.137112 
-0.122084, -0.035237, 0.137102 
-0.122083, -0.035206, 0.137093 
-0.122081, -0.035175, 0.137084 
-0.122080, -0.035144, 0.137074 
-0.122079, -0.035113, 0.137064 
-0.122078, -0.035082, 0.137055 
-0.122077, -0.035051, 0.137046 
-0.122076, -0.035021, 0.137036 
-0.122075, -0.034989, 0.137026 
-0.122074, -0.034959, 0.137017 
-0.122073, -0.034928, 0.137008 
-0.122071, -0.034897, 0.136998 
-0.122070, -0.034867, 0.136989 
-0.122069, -0.034834, 0.136979 
-0.122068, -0.034804, 0.136970 
-0.122067, -0.034773, 0.136960 
-0.122066, -0.034743, 0.136951 
-0.122065, -0.034712, 0.136941 
-0.122064, -0.034681, 0.136932 
-0.122063, -0.034650, 0.136922 
-0.122061, -0.034618, 0.136913 
-0.123402, -0.036398, 0.137303 
-0.123418, -0.036404, 0.137303 
-0.123448, -0.036415, 0.137302 
-0.123478, -0.036426, 0.137302 
-0.123508, -0.036437, 0.137302 
-0.123538, -0.036449, 0.137302 
-0.123567, -0.036459, 0.137302 
-0.123597, -0.036470, 0.137301 
-0.123627, -0.036482, 0.137301 
-0.123656, -0.036492, 0.137301 
-0.123686, -0.036504, 0.137301 
-0.123716, -0.036515, 0.137301 
-0.123746, -0.036526, 0.137300 
-0.123776, -0.036537, 0.137300 
-0.123805, -0.036548, 0.137300 
-0.123835, -0.036559, 0.137300 
-0.123865, -0.036570, 0.137299 
-0.123894, -0.036581, 0.137299 
-0.123924, -0.036592, 0.137299 
-0.123954, -0.036603, 0.137299 
-0.123983, -0.036614, 0.137299 
-0.124013, -0.036625, 0.137298 
-0.124043, -0.036636, 0.137298 
-0.124072, -0.036647, 0.137298 
-0.124103, -0.036658, 0.137298 
-0.124132, -0.036669, 0.137298 
-0.124162, -0.036680, 0.137297 
-0.124192, -0.036691, 0.137297 
-0.124221, -0.036702, 0.137297 
-0.124251, -0.036713, 0.137297 
-0.124281, -0.036724, 0.137297 
-0.124310, -0.036735, 0.137296 
-0.124340, -0.036746, 0.137296 
-0.124370, -0.036757, 0.137296 
-0.124400, -0.036768, 0.137296 
-0.124430, -0.036779, 0.137296 
-0.124459, -0.036790, 0.137295 
-0.124489, -0.036801, 0.137295 
-0.124519, -0.036812, 0.137295 
-0.124548, -0.036823, 0.137295 
-0.124849, -0.037699, 0.137699 
-0.124872, -0.037718, 0.137704 
-0.124908, -0.037749, 0.137713 
-0.124943, -0.037780, 0.137722 
-0.124981, -0.037812, 0.137732 
-0.125015, -0.037842, 0.137741 
-0.125051, -0.037872, 0.137750 
-0.125086, -0.037903, 0.137759 
-0.125122, -0.037934, 0.137768 
-0.125158, -0.037965, 0.137777 
-0.125193, -0.037995, 0.137786 
-0.125229, -0.038026, 0.137795 
-0.125265, -0.038057, 0.137804 
-0.125300, -0.038087, 0.137813 
-0.125336, -0.038118, 0.137822 
-0.125372, -0.038149, 0.137831 
-0.125407, -0.038180, 0.137840 
-0.125443, -0.038210, 0.137849 
-0.125478, -0.038241, 0.137858 
-0.125514, -0.038272, 0.137867 
-0.125550, -0.038302, 0.137876 
-0.125586, -0.038333, 0.137885 
-0.125622, -0.038364, 0.137894 
-0.125657, -0.038395, 0.137903 
-0.125693, -0.038426, 0.137912 
-0.125729, -0.038457, 0.137922 
-0.125764, -0.038487, 0.137930 
-0.125799, -0.038517, 0.137939 
-0.125835, -0.038548, 0.137948 
-0.125871, -0.038579, 0.137957 
-0.125906, -0.038609, 0.137966 
-0.125942, -0.038640, 0.137976 
-0.125978, -0.038672, 0.137985 
-0.126014, -0.038702, 0.137994 
-0.126049, -0.038732, 0.138003 
-0.126087, -0.038765, 0.138012 
-0.126121, -0.038795, 0.138021 
-0.126156, -0.038825, 0.138030 
-0.126192, -0.038855, 0.138039 
-0.125255, -0.039256, 0.138120 
-0.125263, -0.039281, 0.138127 
-0.125276, -0.039320, 0.138138 
-0.125288, -0.039359, 0.138148 
-0.125301, -0.039398, 0.138159 
-0.125314, -0.039437, 0.138169 
-0.125326, -0.039476, 0.138180 
-0.125339, -0.039515, 0.138191 
-0.125352, -0.039554, 0.138201 
-0.125365, -0.039594, 0.138212 
-0.125377, -0.039633, 0.138223 
-0.125390, -0.039672, 0.138234 
-0.125403, -0.039711, 0.138244 
-0.125415, -0.039750, 0.138255 
-0.125428, -0.039789, 0.138265 
-0.125440, -0.039828, 0.138276 
-0.125453, -0.039866, 0.138286 
-0.125466, -0.039906, 0.138297 
-0.125478, -0.039945, 0.138308 
-0.125491, -0.039984, 0.138318 
-0.125504, -0.040022, 0.138329 
-0.125516, -0.040061, 0.138340 
-0.125529, -0.040102, 0.138351 
-0.125542, -0.040140, 0.138361 
-0.125555, -0.040179, 0.138372 
-0.125568, -0.040219, 0.138383 
-0.125580, -0.040259, 0.138393 
-0.125593, -0.040297, 0.138404 
-0.125606, -0.040337, 0.138415 
-0.125619, -0.040377, 0.138426 
-0.125631, -0.040414, 0.138436 
-0.125644, -0.040454, 0.138447 
-0.125656, -0.040492, 0.138457 
-0.125669, -0.040531, 0.138468 
-0.125682, -0.040570, 0.138478 
-0.125694, -0.040609, 0.138489 
-0.125707, -0.040648, 0.138500 
-0.125720, -0.040688, 0.138510 
-0.125732, -0.040726, 0.138521 
-0.125745, -0.040766, 0.138532 
-0.124600, -0.040367, 0.138622 
-0.124599, -0.040370, 0.138623 
-0.124584, -0.040399, 0.138636 
-0.124570, -0.040427, 0.138648 
-0.124556, -0.040455, 0.138660 
-0.124542, -0.040484, 0.138672 
-0.124528, -0.040512, 0.138685 
-0.124514, -0.040541, 0.138697 
-0.124500, -0.040569, 0.138709 
-0.124486, -0.040597, 0.138721 
-0.124471, -0.040625, 0.138734 
-0.124457, -0.040654, 0.138746 
-0.124443, -0.040681, 0.138758 
-0.124429, -0.040710, 0.138771 
-0.124415, -0.040738, 0.138783 
-0.124401, -0.040767, 0.138795 
-0.124387, -0.040795, 0.138807 
-0.124373, -0.040823, 0.138820 
-0.124358, -0.040852, 0.138832 
-0.124345, -0.040880, 0.138844 
-0.124330, -0.040908, 0.138856 
-0.124316, -0.040936, 0.138869 
-0.124302, -0.040965, 0.138881 
-0.124288, -0.040993, 0.138893 
-0.124274, -0.041021, 0.138905 
-0.124260, -0.041050, 0.138918 
-0.124246, -0.041078, 0.138930 
-0.124232, -0.041106, 0.138942 
-0.124217, -0.041136, 0.138955 
-0.124203, -0.041163, 0.138967 
-0.124189, -0.041191, 0.138979 
-0.124175, -0.041219, 0.138991 
-0.124161, -0.041248, 0.139004 
-0.124147, -0.041276, 0.139016 
-0.124133, -0.041304, 0.139028 
-0.124119, -0.041332, 0.139041 
-0.124105, -0.041361, 0.139053 
-0.124091, -0.041389, 0.139065 
-0.124076, -0.041417, 0.139077 
-0.124062, -0.041445, 0.139089 
-0.124048, -0.041474, 0.139102 
-0.125195, -0.041105, 0.139225 
-0.125198, -0.041110, 0.139229 
-0.125210, -0.041129, 0.139243 
-0.125222, -0.041148, 0.139258 
-0.125234, -0.041167, 0.139272 
-0.125246, -0.041186, 0.139287 
-0.125258, -0.041205, 0.139301 
-0.125270, -0.041224, 0.139316 
-0.125283, -0.041243, 0.139330 
-0.125295, -0.041262, 0.139345 
-0.125307, -0.041281, 0.139360 
-0.125319, -0.041300, 0.139374 
-0.125331, -0.041319, 0.139389 
-0.125343, -0.041337, 0.139403 
-0.125355, -0.041356, 0.139418 
-0.125367, -0.041375, 0.139432 
-0.125379, -0.041394, 0.139447 
-0.125391, -0.041413, 0.139461 
-0.125404, -0.041432, 0.139476 
-0.125416, -0.041451, 0.139491 
-0.125428, -0.041470, 0.139505 
-0.125440, -0.041489, 0.139520 
-0.125452, -0.041508, 0.139534 
-0.125464, -0.041527, 0.139548 
-0.125476, -0.041546, 0.139563 
-0.125488, -0.041565, 0.139578 
-0.125500, -0.041584, 0.139592 
-0.125512, -0.041603, 0.139607 
-0.125524, -0.041621, 0.139621 
-0.125537, -0.041640, 0.139636 
-0.125549, -0.041659, 0.139650 
-0.125561, -0.041679, 0.139665 
-0.125573, -0.041697, 0.139679 
-0.125585, -0.041717, 0.139694 
-0.125597, -0.041735, 0.139709 
-0.125609, -0.041754, 0.139723 
-0.125621, -0.041773, 0.139738 
-0.125633, -0.041792, 0.139752 
-0.125646, -0.041811, 0.139767 
-0.125658, -0.041830, 0.139781 
-0.124738, -0.040887, 0.139576 
-0.124730, -0.040884, 0.139584 
-0.124721, -0.040881, 0.139593 
-0.124712, -0.040878, 0.139603 
-0.124702, -0.040875, 0.139613 
-0.124693, -0.040871, 0.139622 
-0.124683, -0.040868, 0.139631 
-0.124674, -0.040865, 0.139641 
-0.124665, -0.040862, 0.139650 
-0.124655, -0.040858, 0.139660 
-0.124646, -0.040855, 0.139669 
-0.124637, -0.040852, 0.139679 
-0.124627, -0.040849, 0.139688 
-0.124618, -0.040845, 0.139697 
-0.124608, -0.040842, 0.139707 
-0.124599, -0.040839, 0.139716 
-0.124590, -0.040835, 0.139726 
-0.124580, -0.040832, 0.139735 
-0.124571, -0.040829, 0.139745 
-0.124562, -0.040826, 0.139754 
-0.124552, -0.040822, 0.139763 
-0.124543, -0.040819, 0.139773 
-0.124533, -0.040816, 0.139782 
-0.124524, -0.040813, 0.139792 
-0.124514, -0.040809, 0.139801 
-0.124505, -0.040806, 0.139811 
-0.124496, -0.040803, 0.139820 
-0.124486, -0.040800, 0.139829 
-0.124477, -0.040796, 0.139839 
-0.124468, -0.040793, 0.139848 
-0.124458, -0.040790, 0.139858 
-0.124449, -0.040786, 0.139867 
-0.124439, -0.040783, 0.139877 
-0.124430, -0.040780, 0.139886 
-0.124421, -0.040777, 0.139895 
-0.124411, -0.040773, 0.139905 
-0.124402, -0.040770, 0.139914 
-0.124393, -0.040767, 0.139924 
-0.124383, -0.040764, 0.139933 
-0.124458, -0.040728, 0.139703 
-0.124458, -0.040728, 0.139703 
-0.124451, -0.040724, 0.139706 
-0.124444, -0.040720, 0.139710 
-0.124437, -0.040716, 0.139714 
-0.124430, -0.040712, 0.139718 
-0.124422, -0.040708, 0.139721 
-0.124415, -0.040704, 0.139725 
-0.124408, -0.040701, 0.139729 
-0.124400, -0.040696, 0.139733 
-0.124393, -0.040692, 0.139736 
-0.124386, -0.040689, 0.139740 
-0.124379, -0.040685, 0.139744 
-0.124372, -0.040681, 0.139747 
-0.124365, -0.040677, 0.139751 
-0.124357, -0.040673, 0.139755 
-0.124350, -0.040669, 0.139758 
-0.124343, -0.040665, 0.139762 
-0.124336, -0.040661, 0.139766 
-0.124328, -0.040657, 0.139769 
-0.124321, -0.040653, 0.139773 
-0.124314, -0.040649, 0.139777 
-0.124307, -0.040645, 0.139781 
-0.124300, -0.040641, 0.139784 
-0.124292, -0.040638, 0.139788 
-0.124285, -0.040634, 0.139792 
-0.124278, -0.040630, 0.139795 
-0.124271, -0.040626, 0.139799 
-0.124264, -0.040622, 0.139803 
-0.124256, -0.040618, 0.139807 
-0.124249, -0.040614, 0.139810 
-0.124242, -0.040610, 0.139814 
-0.124235, -0.040606, 0.139818 
-0.124227, -0.040602, 0.139821 
-0.124220, -0.040598, 0.139825 
-0.124213, -0.040594, 0.139829 
-0.124206, -0.040590, 0.139832 
-0.124198, -0.040586, 0.139836 
-0.124191, -0.040582, 0.139840 
-0.124184, -0.040579, 0.139844 
-0.124880, -0.040348, 0.139572 
-0.124885, -0.040343, 0.139571 
-0.124894, -0.040334, 0.139568 
-0.124903, -0.040325, 0.139565 
-0.124912, -0.040316, 0.139563 
-0.124922, -0.040307, 0.139560 
-0.124931, -0.040298, 0.139557 
-0.124940, -0.040288, 0.139554 
-0.124949, -0.040279, 0.139552 
-0.124958, -0.040270, 0.139549 
-0.124967, -0.040261, 0.139546 
-0.124976, -0.040252, 0.139544 
-0.124985, -0.040243, 0.139541 
-0.124995, -0.040234, 0.139538 
-0.125004, -0.040225, 0.139536 
-0.125013, -0.040215, 0.139533 
-0.125022, -0.040206, 0.139530 
-0.125031, -0.040197, 0.139527 
-0.125040, -0.040188, 0.139525 
-0.125049, -0.040179, 0.139522 
-0.125058, -0.040170, 0.139519 
-0.125068, -0.040161, 0.139517 
-0.125077, -0.040151, 0.139514 
-0.125086, -0.040142, 0.139511 
-0.125095, -0.040133, 0.139509 
-0.125104, -0.040124, 0.139506 
-0.125113, -0.040115, 0.139503 
-0.125122, -0.040106, 0.139500 
-0.125132, -0.040097, 0.139498 
-0.125141, -0.040088, 0.139495 
-0.125150, -0.040078, 0.139492 
