x(m), y(m), heading(rad)  
0.069181, 0.286321, 0.412654 
0.068891, 0.286256, 0.411298 
0.068601, 0.286192, 0.409947 
0.068310, 0.286127, 0.408591 
0.068023, 0.286063, 0.407250 
0.067734, 0.285999, 0.405902 
0.067444, 0.285934, 0.404551 
0.067156, 0.285870, 0.403204 
0.066866, 0.285806, 0.401852 
0.066579, 0.285742, 0.400514 
0.066290, 0.285677, 0.399163 
0.066001, 0.285613, 0.397815 
0.065712, 0.285549, 0.396470 
0.065425, 0.285485, 0.395129 
0.065133, 0.285420, 0.393767 
0.064844, 0.285356, 0.392419 
0.064554, 0.285291, 0.391067 
0.064267, 0.285227, 0.389726 
0.063980, 0.285163, 0.388385 
0.063689, 0.285098, 0.387027 
0.063400, 0.285034, 0.385681 
0.063112, 0.284970, 0.384337 
0.062824, 0.284906, 0.382991 
0.062534, 0.284841, 0.381642 
0.062247, 0.284777, 0.380301 
0.061959, 0.284713, 0.378956 
0.061667, 0.284648, 0.377596 
0.061380, 0.284584, 0.376256 
0.061088, 0.284519, 0.374893 
0.060803, 0.284456, 0.373564 
0.056994, 0.284891, 0.340107 
0.056750, 0.284856, 0.338732 
0.056382, 0.284803, 0.336655 
0.056015, 0.284751, 0.334591 
0.055647, 0.284698, 0.332513 
0.055281, 0.284646, 0.330453 
0.054917, 0.284593, 0.328398 
0.054547, 0.284541, 0.326316 
0.054179, 0.284488, 0.324239 
0.053817, 0.284436, 0.322200 
0.053449, 0.284383, 0.320123 
0.053083, 0.284331, 0.318059 
0.052718, 0.284279, 0.316003 
0.052348, 0.284226, 0.313916 
0.051982, 0.284173, 0.311857 
0.051615, 0.284121, 0.309784 
0.051249, 0.284068, 0.307725 
0.050886, 0.284016, 0.305677 
0.050521, 0.283964, 0.303620 
0.050150, 0.283911, 0.301531 
0.049788, 0.283859, 0.299489 
0.049425, 0.283807, 0.297440 
0.049058, 0.283754, 0.295371 
0.048687, 0.283701, 0.293280 
0.048324, 0.283649, 0.291237 
0.047955, 0.283597, 0.289157 
0.047589, 0.283544, 0.287094 
0.047207, 0.283489, 0.284941 
0.046857, 0.283439, 0.282965 
0.046493, 0.283387, 0.280913 
0.046124, 0.283334, 0.278834 
0.045757, 0.283282, 0.276766 
0.045385, 0.283228, 0.274667 
0.045022, 0.283176, 0.272621 
0.044658, 0.283124, 0.270574 
0.044286, 0.283071, 0.268474 
0.043917, 0.283018, 0.266394 
0.043555, 0.282966, 0.264357 
0.043187, 0.282914, 0.262278 
0.042823, 0.282862, 0.260230 
0.041077, 0.281944, 0.243588 
0.041062, 0.281941, 0.243501 
0.040681, 0.281872, 0.241199 
0.040299, 0.281802, 0.238894 
0.039917, 0.281733, 0.236595 
0.039533, 0.281663, 0.234278 
0.039158, 0.281595, 0.232013 
0.038766, 0.281523, 0.229647 
0.038387, 0.281454, 0.227362 
0.038006, 0.281385, 0.225063 
0.037630, 0.281317, 0.222798 
0.037250, 0.281248, 0.220508 
0.036864, 0.281177, 0.218176 
0.036481, 0.281107, 0.215864 
0.036099, 0.281038, 0.213565 
0.035721, 0.280969, 0.211279 
0.035342, 0.280900, 0.208997 
0.034964, 0.280831, 0.206718 
0.034583, 0.280762, 0.204420 
0.034204, 0.280693, 0.202134 
0.033813, 0.280622, 0.199775 
0.033424, 0.280551, 0.197428 
0.033055, 0.280484, 0.195201 
0.032681, 0.280416, 0.192941 
0.032294, 0.280345, 0.190610 
0.031912, 0.280276, 0.188306 
0.031527, 0.280206, 0.185982 
0.031154, 0.280138, 0.183734 
0.030765, 0.280067, 0.181389 
0.030390, 0.279999, 0.179124 
0.030009, 0.279929, 0.176827 
0.029629, 0.279860, 0.174531 
0.029249, 0.279791, 0.172239 
0.028860, 0.279720, 0.169897 
0.028479, 0.279651, 0.167598 
0.028107, 0.279583, 0.165350 
0.027719, 0.279513, 0.163015 
0.027338, 0.279443, 0.160713 
0.026957, 0.279374, 0.158413 
0.029121, 0.280693, 0.167148 
0.028920, 0.280670, 0.165871 
0.028597, 0.280632, 0.163823 
0.028278, 0.280595, 0.161804 
0.027958, 0.280558, 0.159776 
0.027635, 0.280521, 0.157724 
0.027321, 0.280484, 0.155732 
0.026996, 0.280447, 0.153671 
0.026663, 0.280408, 0.151564 
0.026361, 0.280373, 0.149647 
0.026042, 0.280336, 0.147625 
0.025722, 0.280299, 0.145593 
0.025400, 0.280262, 0.143552 
0.025084, 0.280225, 0.141548 
0.024760, 0.280188, 0.139490 
0.024442, 0.280151, 0.137473 
0.024120, 0.280114, 0.135436 
0.023800, 0.280077, 0.133402 
0.023478, 0.280039, 0.131364 
0.023161, 0.280003, 0.129355 
0.022840, 0.279965, 0.127318 
0.022518, 0.279928, 0.125276 
0.022202, 0.279891, 0.123271 
0.021881, 0.279854, 0.121234 
0.021563, 0.279817, 0.119217 
0.021240, 0.279780, 0.117172 
0.020924, 0.279743, 0.115168 
0.020601, 0.279706, 0.113118 
0.020283, 0.279669, 0.111101 
0.019964, 0.279632, 0.109082 
0.019642, 0.279595, 0.107040 
0.019321, 0.279558, 0.105002 
0.019002, 0.279521, 0.102979 
0.018683, 0.279484, 0.100959 
0.018363, 0.279447, 0.098925 
0.018043, 0.279410, 0.096897 
0.017725, 0.279373, 0.094879 
0.017402, 0.279335, 0.092834 
0.017082, 0.279298, 0.090806 
0.020281, 0.280517, 0.120077 
0.020277, 0.280517, 0.120054 
0.020096, 0.280511, 0.119068 
0.019865, 0.280504, 0.117808 
0.019635, 0.280497, 0.116554 
0.019402, 0.280489, 0.115283 
0.019172, 0.280482, 0.114030 
0.018933, 0.280474, 0.112725 
0.018712, 0.280467, 0.111522 
0.018481, 0.280460, 0.110261 
0.018250, 0.280453, 0.109001 
0.018020, 0.280445, 0.107749 
0.017791, 0.280438, 0.106497 
0.017554, 0.280430, 0.105209 
0.017326, 0.280423, 0.103964 
0.017096, 0.280416, 0.102710 
0.016865, 0.280408, 0.101453 
0.016635, 0.280401, 0.100194 
0.016400, 0.280394, 0.098918 
0.016169, 0.280386, 0.097655 
0.015937, 0.280379, 0.096392 
0.015711, 0.280372, 0.095158 
0.015477, 0.280364, 0.093881 
0.015245, 0.280357, 0.092617 
0.015015, 0.280349, 0.091363 
0.014789, 0.280342, 0.090132 
0.014554, 0.280335, 0.088853 
0.014324, 0.280327, 0.087598 
0.014093, 0.280320, 0.086339 
0.013865, 0.280313, 0.085095 
0.013635, 0.280305, 0.083839 
0.013402, 0.280298, 0.082569 
0.013170, 0.280291, 0.081305 
0.012943, 0.280283, 0.080066 
0.012711, 0.280276, 0.078800 
0.012481, 0.280269, 0.077549 
0.012252, 0.280261, 0.076301 
0.012018, 0.280254, 0.075025 
0.011785, 0.280246, 0.073751 
0.011554, 0.280239, 0.072495 
0.011323, 0.280232, 0.071234 
0.012021, 0.280678, 0.090695 
0.012007, 0.280678, 0.090644 
0.011813, 0.280681, 0.089915 
0.011614, 0.280684, 0.089169 
0.011417, 0.280687, 0.088429 
0.011219, 0.280690, 0.087687 
0.011021, 0.280692, 0.086945 
0.010819, 0.280695, 0.086188 
0.010627, 0.280698, 0.085470 
0.010427, 0.280701, 0.084718 
0.010230, 0.280704, 0.083981 
0.010033, 0.280707, 0.083242 
0.009834, 0.280709, 0.082496 
0.009637, 0.280712, 0.081756 
0.009438, 0.280715, 0.081012 
0.009240, 0.280718, 0.080267 
0.009041, 0.280721, 0.079523 
0.008843, 0.280724, 0.078780 
0.008647, 0.280726, 0.078044 
0.008449, 0.280729, 0.077302 
0.008252, 0.280732, 0.076563 
0.008052, 0.280735, 0.075815 
0.007855, 0.280738, 0.075075 
0.007656, 0.280740, 0.074329 
0.007460, 0.280743, 0.073595 
0.007263, 0.280746, 0.072857 
0.007061, 0.280749, 0.072100 
0.006868, 0.280752, 0.071374 
0.006666, 0.280755, 0.070616 
0.006471, 0.280757, 0.069887 
0.006271, 0.280760, 0.069135 
0.006073, 0.280763, 0.068394 
0.005877, 0.280766, 0.067660 
0.005675, 0.280769, 0.066902 
0.005477, 0.280772, 0.066158 
0.005282, 0.280774, 0.065427 
0.005083, 0.280777, 0.064683 
0.004885, 0.280780, 0.063940 
0.008142, 0.278509, 0.117797 
0.008116, 0.278497, 0.117920 
0.007998, 0.278447, 0.118453 
0.007883, 0.278397, 0.118974 
0.007768, 0.278348, 0.119500 
0.007653, 0.278299, 0.120020 
0.007538, 0.278249, 0.120545 
0.007422, 0.278200, 0.121068 
0.007301, 0.278148, 0.121618 
0.007191, 0.278101, 0.122119 
0.007077, 0.278052, 0.122636 
0.006960, 0.278002, 0.123166 
0.006847, 0.277953, 0.123681 
0.006731, 0.277904, 0.124207 
0.006616, 0.277854, 0.124729 
0.006500, 0.277804, 0.125258 
0.006385, 0.277755, 0.125780 
0.006270, 0.277706, 0.126299 
0.006154, 0.277656, 0.126827 
0.006040, 0.277607, 0.127348 
0.005924, 0.277557, 0.127874 
0.005806, 0.277507, 0.128407 
0.005693, 0.277458, 0.128922 
0.005577, 0.277409, 0.129447 
0.005463, 0.277360, 0.129967 
0.005347, 0.277310, 0.130491 
0.005232, 0.277261, 0.131013 
0.005116, 0.277211, 0.131541 
0.005003, 0.277163, 0.132056 
0.004886, 0.277113, 0.132585 
0.004771, 0.277063, 0.133108 
0.004656, 0.277014, 0.133632 
0.004540, 0.276964, 0.134156 
0.004425, 0.276915, 0.134678 
0.004312, 0.276866, 0.135195 
0.004195, 0.276816, 0.135724 
0.004080, 0.276767, 0.136245 
0.003965, 0.276717, 0.136771 
0.003849, 0.276668, 0.137296 
0.003733, 0.276618, 0.137821 
0.009215, 0.276100, 0.127004 
0.009224, 0.276061, 0.127170 
0.009238, 0.276002, 0.127425 
0.009253, 0.275942, 0.127686 
0.009267, 0.275882, 0.127943 
0.009282, 0.275819, 0.128214 
0.009296, 0.275762, 0.128461 
0.009311, 0.275702, 0.128720 
0.009325, 0.275642, 0.128981 
0.009340, 0.275582, 0.129237 
0.009354, 0.275522, 0.129496 
0.009368, 0.275463, 0.129754 
0.009386, 0.275391, 0.130062 
0.009397, 0.275343, 0.130271 
0.009412, 0.275283, 0.130529 
0.009426, 0.275224, 0.130786 
0.009441, 0.275163, 0.131048 
0.009455, 0.275103, 0.131305 
0.009470, 0.275044, 0.131560 
0.009484, 0.274984, 0.131819 
0.009499, 0.274924, 0.132078 
0.009513, 0.274865, 0.132334 
0.009527, 0.274806, 0.132589 
0.009542, 0.274746, 0.132849 
0.009556, 0.274685, 0.133111 
0.009571, 0.274625, 0.133370 
0.009585, 0.274567, 0.133621 
0.009600, 0.274506, 0.133886 
0.009614, 0.274447, 0.134138 
0.009628, 0.274387, 0.134396 
0.009643, 0.274328, 0.134655 
0.009657, 0.274268, 0.134912 
0.009672, 0.274208, 0.135173 
0.009686, 0.274147, 0.135434 
0.009700, 0.274089, 0.135686 
0.009715, 0.274028, 0.135947 
0.009730, 0.273968, 0.136205 
0.009744, 0.273909, 0.136461 
0.009758, 0.273849, 0.136720 
0.009773, 0.273790, 0.136977 
0.014903, 0.273849, 0.125609 
0.015036, 0.273792, 0.125599 
0.015169, 0.273735, 0.125588 
0.015301, 0.273678, 0.125578 
0.015436, 0.273620, 0.125568 
0.015567, 0.273564, 0.125557 
0.015700, 0.273507, 0.125547 
0.015834, 0.273449, 0.125537 
0.015967, 0.273392, 0.125526 
0.016100, 0.273335, 0.125516 
0.016231, 0.273278, 0.125506 
0.016365, 0.273221, 0.125495 
0.016497, 0.273164, 0.125485 
0.016629, 0.273107, 0.125475 
0.016761, 0.273050, 0.125464 
0.016896, 0.272992, 0.125454 
0.017027, 0.272936, 0.125444 
0.017159, 0.272879, 0.125433 
0.017291, 0.272822, 0.125423 
0.017423, 0.272766, 0.125413 
0.017556, 0.272708, 0.125403 
0.017689, 0.272651, 0.125392 
0.017819, 0.272595, 0.125382 
0.017955, 0.272536, 0.125372 
0.018085, 0.272480, 0.125361 
0.018219, 0.272423, 0.125351 
0.018350, 0.272367, 0.125341 
0.018484, 0.272309, 0.125330 
0.018619, 0.272251, 0.125320 
0.018748, 0.272196, 0.125310 
0.018880, 0.272139, 0.125300 
0.019016, 0.272080, 0.125289 
0.019146, 0.272024, 0.125279 
0.019279, 0.271967, 0.125269 
0.019411, 0.271910, 0.125258 
0.019546, 0.271852, 0.125248 
0.019678, 0.271795, 0.125237 
0.019809, 0.271739, 0.125227 
0.019941, 0.271682, 0.125217 
0.022377, 0.272613, 0.124653 
0.022441, 0.272601, 0.124645 
0.022626, 0.272568, 0.124622 
0.022810, 0.272534, 0.124599 
0.022993, 0.272501, 0.124576 
0.023179, 0.272467, 0.124553 
0.023361, 0.272434, 0.124530 
0.023544, 0.272401, 0.124507 
0.023730, 0.272368, 0.124484 
0.023913, 0.272334, 0.124461 
0.024098, 0.272301, 0.124438 
0.024281, 0.272268, 0.124415 
0.024466, 0.272234, 0.124392 
0.024649, 0.272201, 0.124369 
0.024831, 0.272168, 0.124347 
0.025015, 0.272135, 0.124324 
0.025201, 0.272101, 0.124300 
0.025383, 0.272068, 0.124278 
0.025568, 0.272035, 0.124255 
0.025750, 0.272002, 0.124232 
0.025936, 0.271968, 0.124209 
0.026120, 0.271935, 0.124186 
0.026304, 0.271901, 0.124163 
0.026485, 0.271868, 0.124140 
0.026672, 0.271835, 0.124117 
0.026856, 0.271801, 0.124094 
0.027036, 0.271769, 0.124071 
0.027222, 0.271735, 0.124048 
0.027406, 0.271702, 0.124025 
0.027589, 0.271669, 0.124002 
0.027773, 0.271635, 0.123979 
0.027955, 0.271602, 0.123956 
0.028139, 0.271569, 0.123933 
0.028324, 0.271535, 0.123910 
0.028507, 0.271502, 0.123887 
0.028691, 0.271469, 0.123864 
0.028878, 0.271435, 0.123841 
0.029062, 0.271402, 0.123818 
0.029245, 0.271369, 0.123795 
0.029428, 0.271335, 0.123772 
0.029609, 0.271302, 0.123750 
0.029762, 0.273899, 0.123537 
0.029928, 0.273923, 0.123513 
0.030100, 0.273948, 0.123487 
0.030285, 0.273975, 0.123460 
0.030465, 0.274002, 0.123433 
0.030649, 0.274029, 0.123405 
0.030829, 0.274055, 0.123378 
0.031013, 0.274082, 0.123351 
0.031194, 0.274108, 0.123324 
0.031377, 0.274135, 0.123297 
0.031560, 0.274162, 0.123270 
0.031742, 0.274189, 0.123242 
0.031926, 0.274216, 0.123215 
0.032108, 0.274242, 0.123188 
0.032292, 0.274269, 0.123160 
0.032474, 0.274296, 0.123133 
0.032662, 0.274323, 0.123105 
0.032838, 0.274349, 0.123079 
0.033021, 0.274376, 0.123052 
0.033203, 0.274402, 0.123025 
0.033385, 0.274429, 0.122997 
0.033568, 0.274456, 0.122970 
0.033750, 0.274482, 0.122943 
0.033933, 0.274509, 0.122916 
0.034115, 0.274536, 0.122889 
0.034299, 0.274563, 0.122861 
0.034479, 0.274589, 0.122834 
0.034664, 0.274616, 0.122807 
0.034845, 0.274642, 0.122780 
0.035028, 0.274669, 0.122753 
0.035209, 0.274696, 0.122726 
0.035393, 0.274723, 0.122698 
0.035577, 0.274750, 0.122671 
0.035758, 0.274776, 0.122644 
0.035940, 0.274803, 0.122617 
0.036126, 0.274830, 0.122589 
0.036305, 0.274856, 0.122562 
0.036489, 0.274883, 0.122535 
0.036671, 0.274910, 0.122508 
0.036855, 0.274936, 0.122480 
0.034592, 0.275973, 0.122426 
0.034714, 0.276021, 0.122399 
0.034837, 0.276070, 0.122371 
0.034964, 0.276121, 0.122343 
0.035090, 0.276171, 0.122316 
0.035214, 0.276221, 0.122288 
0.035339, 0.276270, 0.122260 
0.035467, 0.276321, 0.122232 
0.035591, 0.276370, 0.122205 
0.035719, 0.276421, 0.122176 
0.035843, 0.276471, 0.122149 
0.035971, 0.276522, 0.122121 
0.036095, 0.276571, 0.122093 
0.036222, 0.276622, 0.122065 
0.036349, 0.276672, 0.122037 
0.036474, 0.276722, 0.122009 
0.036600, 0.276772, 0.121981 
0.036725, 0.276822, 0.121954 
0.036850, 0.276871, 0.121926 
0.036976, 0.276922, 0.121898 
0.037102, 0.276972, 0.121870 
0.037229, 0.277022, 0.121842 
0.037354, 0.277072, 0.121815 
0.037479, 0.277122, 0.121787 
0.037605, 0.277172, 0.121759 
0.037731, 0.277222, 0.121731 
0.037854, 0.277271, 0.121704 
0.037983, 0.277322, 0.121676 
0.038107, 0.277372, 0.121648 
0.038234, 0.277422, 0.121620 
0.038359, 0.277472, 0.121592 
0.038486, 0.277523, 0.121564 
0.038610, 0.277572, 0.121537 
0.038734, 0.277622, 0.121509 
0.038861, 0.277672, 0.121481 
0.038988, 0.277723, 0.121453 
0.039115, 0.277773, 0.121425 
0.039240, 0.277823, 0.121398 
0.039364, 0.277872, 0.121370 
0.039490, 0.277922, 0.121342 
0.036321, 0.278314, 0.121151 
0.036360, 0.278359, 0.121126 
0.036410, 0.278417, 0.121095 
0.036459, 0.278474, 0.121064 
0.036508, 0.278532, 0.121032 
0.036558, 0.278589, 0.121001 
0.036607, 0.278647, 0.120969 
0.036657, 0.278705, 0.120938 
0.036706, 0.278762, 0.120907 
0.036756, 0.278820, 0.120875 
0.036805, 0.278877, 0.120844 
0.036855, 0.278935, 0.120812 
0.036906, 0.278994, 0.120780 
0.036954, 0.279051, 0.120749 
0.037003, 0.279107, 0.120718 
0.037053, 0.279166, 0.120687 
0.037103, 0.279223, 0.120655 
0.037152, 0.279281, 0.120624 
0.037201, 0.279338, 0.120593 
0.037250, 0.279395, 0.120562 
0.037301, 0.279453, 0.120530 
0.037350, 0.279511, 0.120498 
0.037400, 0.279569, 0.120467 
0.037449, 0.279626, 0.120435 
0.037499, 0.279684, 0.120404 
0.037548, 0.279741, 0.120373 
0.037597, 0.279799, 0.120341 
0.037647, 0.279857, 0.120310 
0.037697, 0.279915, 0.120278 
0.037746, 0.279972, 0.120247 
0.037795, 0.280029, 0.120216 
0.037846, 0.280088, 0.120184 
0.037895, 0.280145, 0.120153 
0.037944, 0.280203, 0.120121 
0.037993, 0.280259, 0.120090 
0.038044, 0.280318, 0.120058 
0.038093, 0.280375, 0.120027 
0.038142, 0.280433, 0.119996 
0.038191, 0.280490, 0.119964 
0.033720, 0.280331, 0.120077 
0.033701, 0.280349, 0.120068 
0.033644, 0.280401, 0.120040 
0.033589, 0.280453, 0.120013 
0.033533, 0.280504, 0.119985 
0.033477, 0.280556, 0.119958 
0.033421, 0.280608, 0.119930 
0.033366, 0.280659, 0.119902 
0.033310, 0.280711, 0.119875 
0.033254, 0.280763, 0.119847 
0.033198, 0.280814, 0.119820 
0.033143, 0.280866, 0.119792 
0.033087, 0.280918, 0.119764 
0.033031, 0.280970, 0.119737 
0.032975, 0.281022, 0.119709 
0.032919, 0.281073, 0.119682 
0.032863, 0.281125, 0.119654 
0.032807, 0.281177, 0.119626 
0.032752, 0.281229, 0.119599 
0.032696, 0.281280, 0.119571 
0.032641, 0.281332, 0.119544 
0.032584, 0.281384, 0.119516 
0.032529, 0.281435, 0.119488 
0.032473, 0.281487, 0.119461 
0.032417, 0.281539, 0.119433 
0.032361, 0.281590, 0.119406 
0.032305, 0.281642, 0.119378 
0.032250, 0.281694, 0.119351 
0.032194, 0.281745, 0.119323 
0.032139, 0.281797, 0.119295 
0.032083, 0.281849, 0.119268 
0.032027, 0.281901, 0.119240 
0.031971, 0.281952, 0.119213 
0.031915, 0.282005, 0.119185 
0.031859, 0.282056, 0.119157 
0.031803, 0.282108, 0.119130 
0.031747, 0.282160, 0.119102 
0.031690, 0.282213, 0.119074 
0.031635, 0.282264, 0.119047 
0.031580, 0.282315, 0.119019 
0.030680, 0.281651, 0.119224 
0.030605, 0.281686, 0.119202 
0.030530, 0.281721, 0.119180 
0.030454, 0.281756, 0.119158 
0.030378, 0.281791, 0.119136 
0.030303, 0.281826, 0.119114 
0.030227, 0.281861, 0.119091 
0.030150, 0.281897, 0.119069 
0.030076, 0.281931, 0.119047 
0.030000, 0.281967, 0.119025 
0.029924, 0.282002, 0.119002 
0.029849, 0.282037, 0.118980 
0.029772, 0.282072, 0.118958 
0.029697, 0.282107, 0.118936 
0.029622, 0.282142, 0.118914 
0.029547, 0.282177, 0.118892 
0.029471, 0.282212, 0.118869 
0.029395, 0.282247, 0.118847 
0.029320, 0.282282, 0.118825 
0.029244, 0.282317, 0.118803 
0.029169, 0.282352, 0.118781 
0.029094, 0.282387, 0.118759 
0.029018, 0.282422, 0.118737 
0.028944, 0.282457, 0.118715 
0.028868, 0.282492, 0.118692 
0.028792, 0.282527, 0.118670 
0.028717, 0.282562, 0.118648 
0.028642, 0.282597, 0.118626 
0.028565, 0.282632, 0.118603 
0.028490, 0.282667, 0.118581 
0.028415, 0.282702, 0.118559 
0.028339, 0.282737, 0.118537 
0.028264, 0.282772, 0.118515 
0.028188, 0.282807, 0.118493 
0.028112, 0.282842, 0.118471 
0.028037, 0.282877, 0.118449 
0.027961, 0.282913, 0.118426 
0.027887, 0.282947, 0.118404 
0.027810, 0.282983, 0.118382 
0.027735, 0.283018, 0.118360 
0.026924, 0.282251, 0.118667 
0.026843, 0.282266, 0.118654 
0.026751, 0.282282, 0.118640 
0.026659, 0.282299, 0.118625 
0.026566, 0.282315, 0.118611 
0.026474, 0.282331, 0.118596 
0.026381, 0.282348, 0.118582 
0.026290, 0.282364, 0.118568 
0.026196, 0.282381, 0.118553 
0.026104, 0.282397, 0.118538 
0.026012, 0.282413, 0.118524 
0.025920, 0.282430, 0.118509 
0.025827, 0.282446, 0.118495 
0.025735, 0.282463, 0.118480 
0.025644, 0.282479, 0.118466 
0.025550, 0.282495, 0.118452 
0.025458, 0.282512, 0.118437 
0.025365, 0.282528, 0.118422 
0.025273, 0.282545, 0.118408 
0.025181, 0.282561, 0.118394 
0.025088, 0.282577, 0.118379 
0.024996, 0.282594, 0.118365 
0.024905, 0.282610, 0.118350 
0.024812, 0.282626, 0.118336 
0.024719, 0.282643, 0.118321 
0.024627, 0.282659, 0.118307 
0.024535, 0.282676, 0.118292 
0.024443, 0.282692, 0.118278 
0.024350, 0.282708, 0.118263 
0.024258, 0.282725, 0.118249 
0.024165, 0.282741, 0.118234 
0.024074, 0.282757, 0.118220 
0.023981, 0.282774, 0.118205 
0.023888, 0.282790, 0.118191 
0.023796, 0.282807, 0.118176 
0.023704, 0.282823, 0.118162 
0.023611, 0.282840, 0.118147 
0.023519, 0.282856, 0.118133 
0.023427, 0.282872, 0.118119 
0.023335, 0.282889, 0.118104 
0.024750, 0.282975, 0.118525 
0.024747, 0.282975, 0.118525 
0.024703, 0.282989, 0.118522 
0.024647, 0.283007, 0.118517 
0.024591, 0.283024, 0.118513 
0.024535, 0.283042, 0.118509 
0.024479, 0.283059, 0.118504 
0.024424, 0.283077, 0.118500 
0.024367, 0.283094, 0.118496 
0.024311, 0.283112, 0.118491 
0.024256, 0.283129, 0.118487 
0.024200, 0.283147, 0.118483 
0.024143, 0.283165, 0.118479 
0.024087, 0.283182, 0.118474 
0.024032, 0.283199, 0.118470 
0.023976, 0.283217, 0.118466 
0.023920, 0.283235, 0.118461 
0.023864, 0.283252, 0.118457 
0.023808, 0.283269, 0.118453 
0.023752, 0.283287, 0.118449 
0.023696, 0.283305, 0.118444 
0.023640, 0.283322, 0.118440 
0.023583, 0.283340, 0.118436 
0.023528, 0.283357, 0.118431 
0.023472, 0.283375, 0.118427 
0.023416, 0.283392, 0.118423 
0.023360, 0.283410, 0.118418 
0.023304, 0.283427, 0.118414 
0.023248, 0.283445, 0.118410 
0.023191, 0.283463, 0.118406 
0.023136, 0.283480, 0.118401 
0.023081, 0.283497, 0.118397 
0.023023, 0.283515, 0.118393 
0.022968, 0.283532, 0.118388 
0.022912, 0.283550, 0.118384 
0.022857, 0.283567, 0.118380 
0.022798, 0.283586, 0.118375 
0.022745, 0.283602, 0.118371 
0.022689, 0.283620, 0.118367 
0.022633, 0.283637, 0.118363 
0.024028, 0.282906, 0.118784 
0.024014, 0.282906, 0.118788 
0.023992, 0.282905, 0.118794 
0.023970, 0.282905, 0.118799 
0.023948, 0.282905, 0.118805 
0.023926, 0.282905, 0.118811 
0.023905, 0.282905, 0.118816 
0.023883, 0.282905, 0.118822 
0.023861, 0.282905, 0.118828 
0.023840, 0.282905, 0.118833 
0.023817, 0.282905, 0.118839 
0.023796, 0.282905, 0.118844 
0.023774, 0.282905, 0.118850 
0.023752, 0.282905, 0.118856 
0.023730, 0.282905, 0.118861 
0.023709, 0.282905, 0.118867 
0.023687, 0.282905, 0.118873 
0.023665, 0.282905, 0.118878 
0.023643, 0.282905, 0.118884 
0.023622, 0.282905, 0.118890 
0.023600, 0.282905, 0.118895 
0.023578, 0.282905, 0.118901 
0.023556, 0.282904, 0.118907 
0.023535, 0.282904, 0.118912 
0.023513, 0.282904, 0.118918 
0.023491, 0.282904, 0.118923 
0.023470, 0.282904, 0.118929 
0.023448, 0.282904, 0.118935 
0.023426, 0.282904, 0.118940 
0.023404, 0.282904, 0.118946 
0.023383, 0.282904, 0.118952 
0.023361, 0.282904, 0.118957 
0.023339, 0.282904, 0.118963 
0.023317, 0.282904, 0.118969 
0.023296, 0.282904, 0.118974 
0.023274, 0.282904, 0.118980 
0.023252, 0.282904, 0.118986 
0.023230, 0.282904, 0.118991 
0.023208, 0.282904, 0.118997 
0.023187, 0.282904, 0.119002 
0.024851, 0.282846, 0.119475 
0.024854, 0.282845, 0.119478 
0.024871, 0.282844, 0.119495 
0.024889, 0.282843, 0.119511 
0.024906, 0.282841, 0.119527 
0.024923, 0.282840, 0.119543 
0.024941, 0.282839, 0.119560 
0.024958, 0.282837, 0.119576 
0.024975, 0.282836, 0.119592 
0.024992, 0.282834, 0.119609 
0.025009, 0.282833, 0.119625 
0.025027, 0.282832, 0.119641 
0.025044, 0.282830, 0.119657 
0.025061, 0.282829, 0.119673 
0.025078, 0.282828, 0.119689 
0.025096, 0.282826, 0.119706 
0.025113, 0.282825, 0.119722 
0.025130, 0.282823, 0.119738 
0.025147, 0.282822, 0.119754 
0.025164, 0.282821, 0.119771 
0.025182, 0.282819, 0.119787 
0.025199, 0.282818, 0.119803 
0.025216, 0.282817, 0.119819 
0.025233, 0.282815, 0.119836 
0.025251, 0.282814, 0.119852 
0.025268, 0.282812, 0.119868 
0.025285, 0.282811, 0.119884 
0.025302, 0.282810, 0.119900 
0.025320, 0.282808, 0.119917 
0.025337, 0.282807, 0.119934 
0.025354, 0.282806, 0.119949 
0.025371, 0.282804, 0.119965 
0.025388, 0.282803, 0.119982 
0.025406, 0.282802, 0.119998 
0.025423, 0.282800, 0.120014 
0.025440, 0.282799, 0.120030 
0.025457, 0.282797, 0.120046 
0.025474, 0.282796, 0.120063 
0.025492, 0.282795, 0.120079 
0.025509, 0.282793, 0.120095 
0.026698, 0.281940, 0.120254 
0.026741, 0.281919, 0.120273 
0.026785, 0.281898, 0.120292 
0.026829, 0.281877, 0.120312 
0.026874, 0.281856, 0.120331 
0.026919, 0.281835, 0.120351 
0.026963, 0.281814, 0.120370 
0.027007, 0.281792, 0.120390 
0.027052, 0.281771, 0.120410 
0.027096, 0.281750, 0.120429 
0.027140, 0.281729, 0.120449 
0.027185, 0.281708, 0.120468 
0.027229, 0.281687, 0.120488 
0.027273, 0.281666, 0.120507 
0.027318, 0.281644, 0.120527 
0.027362, 0.281623, 0.120546 
0.027406, 0.281602, 0.120566 
0.027451, 0.281581, 0.120585 
