x(m), y(m), heading(rad)  
-0.037410, 0.001380, -0.000428 
-0.037591, 0.001402, -0.000254 
-0.037772, 0.001425, -0.000081 
-0.037955, 0.001448, 0.000095 
-0.038133, 0.001470, 0.000265 
-0.038314, 0.001493, 0.000438 
-0.038496, 0.001516, 0.000612 
-0.038676, 0.001539, 0.000784 
-0.038857, 0.001561, 0.000957 
-0.039038, 0.001584, 0.001131 
-0.039218, 0.001607, 0.001304 
-0.039398, 0.001629, 0.001476 
-0.039582, 0.001652, 0.001652 
-0.039760, 0.001675, 0.001823 
-0.039941, 0.001697, 0.001995 
-0.040124, 0.001720, 0.002170 
-0.040302, 0.001743, 0.002341 
-0.040486, 0.001766, 0.002517 
-0.040666, 0.001788, 0.002690 
-0.040850, 0.001811, 0.002866 
-0.039512, 0.001545, -0.011337 
-0.039518, 0.001545, -0.011343 
-0.039659, 0.001561, -0.011489 
-0.039799, 0.001577, -0.011635 
-0.039939, 0.001592, -0.011780 
-0.040080, 0.001608, -0.011927 
-0.040219, 0.001623, -0.012070 
-0.040359, 0.001638, -0.012216 
-0.040500, 0.001654, -0.012363 
-0.040639, 0.001669, -0.012507 
-0.040782, 0.001685, -0.012655 
-0.040922, 0.001700, -0.012800 
-0.041061, 0.001716, -0.012944 
-0.041202, 0.001731, -0.013091 
-0.041341, 0.001747, -0.013235 
-0.041481, 0.001762, -0.013380 
-0.041622, 0.001778, -0.013526 
-0.041761, 0.001793, -0.013671 
-0.041900, 0.001808, -0.013815 
-0.042042, 0.001824, -0.013962 
-0.042184, 0.001840, -0.014110 
-0.042322, 0.001855, -0.014253 
-0.042464, 0.001870, -0.014400 
-0.042605, 0.001886, -0.014546 
-0.042743, 0.001901, -0.014689 
-0.042885, 0.001917, -0.014837 
-0.043025, 0.001932, -0.014983 
-0.043164, 0.001948, -0.015127 
-0.043304, 0.001963, -0.015272 
-0.043443, 0.001978, -0.015416 
-0.043585, 0.001994, -0.015563 
-0.043723, 0.002009, -0.015707 
-0.043867, 0.002025, -0.015856 
-0.044004, 0.002040, -0.015998 
-0.044145, 0.002056, -0.016145 
-0.044287, 0.002071, -0.016292 
-0.044426, 0.002087, -0.016436 
-0.044565, 0.002102, -0.016580 
-0.044707, 0.002118, -0.016727 
-0.041512, 0.003438, -0.010529 
-0.041560, 0.003472, -0.010529 
-0.041624, 0.003517, -0.010529 
-0.041687, 0.003562, -0.010529 
-0.041751, 0.003608, -0.010529 
-0.041814, 0.003653, -0.010529 
-0.041879, 0.003699, -0.010529 
-0.041941, 0.003743, -0.010529 
-0.042004, 0.003788, -0.010530 
-0.042068, 0.003833, -0.010530 
-0.042133, 0.003879, -0.010530 
-0.042195, 0.003923, -0.010530 
-0.042258, 0.003969, -0.010530 
-0.042321, 0.004014, -0.010530 
-0.042385, 0.004059, -0.010530 
-0.042449, 0.004104, -0.010530 
-0.042512, 0.004149, -0.010530 
-0.042576, 0.004195, -0.010530 
-0.042639, 0.004240, -0.010530 
-0.042702, 0.004284, -0.010530 
-0.042766, 0.004330, -0.010530 
-0.042830, 0.004376, -0.010530 
-0.042893, 0.004421, -0.010530 
-0.042957, 0.004466, -0.010530 
-0.043020, 0.004511, -0.010530 
-0.043084, 0.004557, -0.010530 
-0.043146, 0.004601, -0.010530 
-0.043210, 0.004646, -0.010530 
-0.043273, 0.004691, -0.010530 
-0.043337, 0.004736, -0.010530 
-0.043400, 0.004781, -0.010530 
-0.043464, 0.004827, -0.010530 
-0.043527, 0.004872, -0.010530 
-0.043591, 0.004917, -0.010530 
-0.043655, 0.004963, -0.010530 
-0.043718, 0.005008, -0.010530 
-0.043782, 0.005053, -0.010530 
-0.043845, 0.005098, -0.010530 
-0.043908, 0.005143, -0.010530 
-0.043971, 0.005188, -0.010530 
-0.044035, 0.005234, -0.010531 
-0.042695, 0.004460, -0.017216 
-0.042697, 0.004461, -0.017224 
-0.042722, 0.004482, -0.017344 
-0.042752, 0.004508, -0.017491 
-0.042783, 0.004534, -0.017640 
-0.042814, 0.004560, -0.017788 
-0.042844, 0.004586, -0.017936 
-0.042876, 0.004612, -0.018085 
-0.042906, 0.004638, -0.018232 
-0.042937, 0.004663, -0.018380 
-0.042967, 0.004689, -0.018527 
-0.042998, 0.004715, -0.018675 
-0.043029, 0.004741, -0.018823 
-0.043060, 0.004767, -0.018972 
-0.043091, 0.004793, -0.019121 
-0.043121, 0.004819, -0.019268 
-0.043152, 0.004844, -0.019415 
-0.043183, 0.004870, -0.019563 
-0.043213, 0.004896, -0.019711 
-0.043244, 0.004922, -0.019860 
-0.043275, 0.004948, -0.020007 
-0.043306, 0.004974, -0.020155 
-0.043337, 0.005000, -0.020304 
-0.043367, 0.005026, -0.020451 
-0.043398, 0.005052, -0.020599 
-0.043429, 0.005077, -0.020747 
-0.043459, 0.005103, -0.020895 
-0.043490, 0.005129, -0.021043 
-0.043521, 0.005155, -0.021192 
-0.043552, 0.005181, -0.021339 
-0.043582, 0.005207, -0.021487 
-0.043613, 0.005233, -0.021637 
-0.043644, 0.005259, -0.021783 
-0.043675, 0.005285, -0.021932 
-0.043706, 0.005311, -0.022082 
-0.043736, 0.005336, -0.022227 
-0.043767, 0.005362, -0.022375 
-0.043798, 0.005388, -0.022524 
-0.043829, 0.005414, -0.022672 
-0.043859, 0.005440, -0.022819 
-0.040406, 0.006095, -0.016360 
-0.040397, 0.006102, -0.016359 
-0.040349, 0.006142, -0.016355 
-0.040300, 0.006181, -0.016351 
-0.040251, 0.006221, -0.016347 
-0.040203, 0.006261, -0.016344 
-0.040155, 0.006300, -0.016340 
-0.040106, 0.006340, -0.016336 
-0.040058, 0.006380, -0.016332 
-0.040009, 0.006419, -0.016328 
-0.039961, 0.006459, -0.016325 
-0.039913, 0.006498, -0.016321 
-0.039864, 0.006538, -0.016317 
-0.039813, 0.006579, -0.016313 
-0.039767, 0.006617, -0.016309 
-0.039719, 0.006657, -0.016305 
-0.039670, 0.006696, -0.016302 
-0.039621, 0.006736, -0.016298 
-0.039573, 0.006776, -0.016294 
-0.039525, 0.006815, -0.016290 
-0.039477, 0.006854, -0.016286 
-0.039428, 0.006894, -0.016283 
-0.039380, 0.006934, -0.016279 
-0.039331, 0.006974, -0.016275 
-0.039283, 0.007013, -0.016271 
-0.039234, 0.007053, -0.016267 
-0.039186, 0.007093, -0.016263 
-0.039137, 0.007132, -0.016260 
-0.039089, 0.007172, -0.016256 
-0.039040, 0.007211, -0.016252 
-0.038992, 0.007251, -0.016248 
-0.038943, 0.007291, -0.016244 
-0.038895, 0.007330, -0.016241 
-0.038847, 0.007370, -0.016237 
-0.038798, 0.007410, -0.016233 
-0.038750, 0.007449, -0.016229 
-0.038701, 0.007489, -0.016225 
-0.038653, 0.007528, -0.016222 
-0.038604, 0.007568, -0.016218 
-0.038557, 0.007607, -0.016214 
-0.038508, 0.007647, -0.016210 
-0.036439, 0.007475, -0.016390 
-0.036375, 0.007499, -0.016390 
-0.036281, 0.007533, -0.016391 
-0.036186, 0.007568, -0.016391 
-0.036094, 0.007602, -0.016391 
-0.036000, 0.007637, -0.016392 
-0.035906, 0.007671, -0.016392 
-0.035813, 0.007706, -0.016392 
-0.035718, 0.007741, -0.016393 
-0.035624, 0.007775, -0.016393 
-0.035529, 0.007810, -0.016393 
-0.035437, 0.007844, -0.016394 
-0.035343, 0.007879, -0.016394 
-0.035250, 0.007913, -0.016395 
-0.035156, 0.007948, -0.016395 
-0.035062, 0.007982, -0.016395 
-0.034968, 0.008017, -0.016396 
-0.034874, 0.008051, -0.016396 
-0.034781, 0.008086, -0.016396 
-0.034687, 0.008120, -0.016397 
-0.034594, 0.008155, -0.016397 
-0.034499, 0.008190, -0.016397 
-0.034406, 0.008224, -0.016398 
-0.034310, 0.008259, -0.016398 
-0.034216, 0.008294, -0.016399 
-0.034122, 0.008328, -0.016399 
-0.034029, 0.008363, -0.016399 
-0.033934, 0.008398, -0.016400 
-0.033838, 0.008433, -0.016400 
-0.033746, 0.008467, -0.016400 
-0.033653, 0.008501, -0.016401 
-0.033558, 0.008536, -0.016401 
-0.033464, 0.008571, -0.016402 
-0.033371, 0.008605, -0.016402 
-0.033278, 0.008639, -0.016402 
-0.033183, 0.008674, -0.016403 
-0.033091, 0.008708, -0.016403 
-0.032998, 0.008742, -0.016403 
-0.032904, 0.008777, -0.016404 
-0.032811, 0.008811, -0.016404 
-0.031061, 0.011009, -0.016047 
-0.030952, 0.011079, -0.016040 
-0.030818, 0.011164, -0.016032 
-0.030689, 0.011247, -0.016024 
-0.030554, 0.011333, -0.016016 
-0.030424, 0.011416, -0.016008 
-0.030292, 0.011501, -0.016000 
-0.030158, 0.011587, -0.015992 
-0.030028, 0.011669, -0.015985 
-0.029897, 0.011753, -0.015977 
-0.029765, 0.011838, -0.015969 
-0.029634, 0.011922, -0.015961 
-0.029503, 0.012005, -0.015953 
-0.029371, 0.012090, -0.015945 
-0.029241, 0.012173, -0.015938 
-0.029109, 0.012258, -0.015930 
-0.028979, 0.012341, -0.015922 
-0.028847, 0.012425, -0.015914 
-0.028715, 0.012510, -0.015906 
-0.028583, 0.012594, -0.015898 
-0.028453, 0.012678, -0.015890 
-0.028320, 0.012763, -0.015882 
-0.028189, 0.012847, -0.015875 
-0.028058, 0.012931, -0.015867 
-0.027926, 0.013015, -0.015859 
-0.027794, 0.013099, -0.015851 
-0.027662, 0.013184, -0.015843 
-0.027530, 0.013268, -0.015835 
-0.027400, 0.013352, -0.015827 
-0.027269, 0.013436, -0.015820 
-0.027137, 0.013520, -0.015812 
-0.027004, 0.013605, -0.015804 
-0.026873, 0.013689, -0.015796 
-0.026741, 0.013773, -0.015788 
-0.026609, 0.013858, -0.015780 
-0.026478, 0.013942, -0.015772 
-0.026346, 0.014026, -0.015764 
-0.026215, 0.014110, -0.015756 
-0.026084, 0.014194, -0.015749 
-0.025951, 0.014279, -0.015741 
-0.028548, 0.011627, -0.028923 
-0.028545, 0.011628, -0.028935 
-0.028505, 0.011640, -0.029107 
-0.028438, 0.011661, -0.029395 
-0.028372, 0.011681, -0.029680 
-0.028304, 0.011702, -0.029973 
-0.028238, 0.011723, -0.030256 
-0.028171, 0.011743, -0.030545 
-0.028104, 0.011764, -0.030831 
-0.028037, 0.011785, -0.031123 
-0.027971, 0.011805, -0.031404 
-0.027905, 0.011825, -0.031691 
-0.027837, 0.011846, -0.031986 
-0.027772, 0.011866, -0.032265 
-0.027704, 0.011887, -0.032558 
-0.027637, 0.011908, -0.032844 
-0.027571, 0.011928, -0.033131 
-0.027504, 0.011949, -0.033417 
-0.027437, 0.011969, -0.033705 
-0.027370, 0.011990, -0.033996 
-0.027303, 0.012010, -0.034282 
-0.027237, 0.012031, -0.034569 
-0.027171, 0.012051, -0.034853 
-0.027104, 0.012072, -0.035141 
-0.027038, 0.012092, -0.035425 
-0.026971, 0.012113, -0.035714 
-0.026905, 0.012133, -0.035998 
-0.026837, 0.012154, -0.036291 
-0.026770, 0.012175, -0.036578 
-0.026704, 0.012195, -0.036865 
-0.026637, 0.012216, -0.037152 
-0.026571, 0.012236, -0.037438 
-0.026504, 0.012257, -0.037725 
-0.026438, 0.012277, -0.038009 
-0.026371, 0.012298, -0.038299 
-0.026304, 0.012318, -0.038586 
-0.026238, 0.012339, -0.038873 
-0.026171, 0.012359, -0.039159 
-0.026105, 0.012380, -0.039444 
-0.026038, 0.012400, -0.039732 
-0.025971, 0.012421, -0.040020 
-0.030209, 0.011978, -0.033055 
-0.030212, 0.011978, -0.033064 
-0.030243, 0.011988, -0.033184 
-0.030273, 0.011998, -0.033301 
-0.030304, 0.012008, -0.033420 
-0.030336, 0.012017, -0.033540 
-0.030366, 0.012027, -0.033658 
-0.030398, 0.012037, -0.033778 
-0.030429, 0.012047, -0.033899 
-0.030460, 0.012057, -0.034019 
-0.030491, 0.012066, -0.034135 
-0.030522, 0.012076, -0.034256 
-0.030553, 0.012086, -0.034375 
-0.030584, 0.012095, -0.034493 
-0.030615, 0.012105, -0.034613 
-0.030646, 0.012115, -0.034732 
-0.030677, 0.012125, -0.034850 
-0.030708, 0.012134, -0.034969 
-0.030739, 0.012144, -0.035088 
-0.030770, 0.012154, -0.035206 
-0.030801, 0.012163, -0.035325 
-0.030832, 0.012173, -0.035444 
-0.030863, 0.012183, -0.035563 
-0.030894, 0.012193, -0.035682 
-0.030925, 0.012202, -0.035801 
-0.030956, 0.012212, -0.035921 
-0.030987, 0.012222, -0.036041 
-0.031018, 0.012232, -0.036160 
-0.031049, 0.012242, -0.036279 
-0.031080, 0.012251, -0.036397 
-0.031111, 0.012261, -0.036516 
-0.031142, 0.012271, -0.036635 
-0.031173, 0.012280, -0.036753 
-0.031203, 0.012290, -0.036871 
-0.031235, 0.012300, -0.036994 
-0.031266, 0.012310, -0.037111 
-0.031296, 0.012319, -0.037228 
-0.031328, 0.012329, -0.037348 
-0.031358, 0.012339, -0.037467 
-0.031390, 0.012349, -0.037588 
-0.031421, 0.012358, -0.037706 
-0.032142, 0.009272, -0.023610 
-0.032143, 0.009271, -0.023605 
-0.032188, 0.009213, -0.023410 
-0.032232, 0.009157, -0.023221 
-0.032277, 0.009099, -0.023026 
-0.032321, 0.009041, -0.022834 
-0.032366, 0.008983, -0.022638 
-0.032409, 0.008927, -0.022449 
-0.032454, 0.008870, -0.022256 
-0.032498, 0.008812, -0.022064 
-0.032542, 0.008755, -0.021872 
-0.032586, 0.008698, -0.021679 
-0.032631, 0.008640, -0.021486 
-0.032676, 0.008582, -0.021290 
-0.032719, 0.008526, -0.021103 
-0.032765, 0.008467, -0.020902 
-0.032808, 0.008411, -0.020715 
-0.032853, 0.008353, -0.020521 
-0.032898, 0.008294, -0.020322 
-0.032941, 0.008238, -0.020136 
-0.032986, 0.008181, -0.019942 
-0.033030, 0.008124, -0.019749 
-0.033074, 0.008067, -0.019560 
-0.033118, 0.008009, -0.019366 
-0.033162, 0.007953, -0.019175 
-0.033206, 0.007896, -0.018983 
-0.033250, 0.007838, -0.018790 
-0.033295, 0.007781, -0.018598 
-0.033339, 0.007724, -0.018406 
-0.033383, 0.007667, -0.018213 
-0.033428, 0.007609, -0.018019 
-0.033472, 0.007552, -0.017828 
-0.033516, 0.007494, -0.017635 
-0.033560, 0.007438, -0.017444 
-0.033604, 0.007380, -0.017251 
-0.033648, 0.007323, -0.017060 
-0.033693, 0.007266, -0.016865 
-0.033737, 0.007208, -0.016673 
-0.033782, 0.007150, -0.016478 
-0.033928, 0.006912, -0.023463 
-0.033974, 0.006851, -0.023433 
-0.034022, 0.006788, -0.023404 
-0.034068, 0.006726, -0.023374 
-0.034115, 0.006665, -0.023345 
-0.034161, 0.006604, -0.023316 
-0.034208, 0.006542, -0.023286 
-0.034254, 0.006482, -0.023258 
-0.034301, 0.006420, -0.023228 
-0.034347, 0.006359, -0.023199 
-0.034394, 0.006298, -0.023170 
-0.034440, 0.006236, -0.023141 
-0.034487, 0.006174, -0.023111 
-0.034533, 0.006114, -0.023082 
-0.034580, 0.006051, -0.023052 
-0.034627, 0.005990, -0.023023 
-0.034674, 0.005928, -0.022994 
-0.034720, 0.005867, -0.022965 
-0.034767, 0.005805, -0.022935 
-0.034813, 0.005744, -0.022906 
-0.034859, 0.005683, -0.022877 
-0.034906, 0.005622, -0.022848 
-0.034953, 0.005560, -0.022819 
-0.034999, 0.005500, -0.022790 
-0.035045, 0.005438, -0.022760 
-0.035092, 0.005377, -0.022731 
-0.035139, 0.005315, -0.022702 
-0.035185, 0.005254, -0.022672 
-0.035232, 0.005193, -0.022643 
-0.035278, 0.005132, -0.022614 
-0.035325, 0.005070, -0.022585 
-0.035372, 0.005007, -0.022555 
-0.035419, 0.004946, -0.022526 
-0.035465, 0.004884, -0.022496 
-0.035514, 0.004820, -0.022466 
-0.035559, 0.004761, -0.022438 
-0.035605, 0.004700, -0.022409 
-0.035651, 0.004639, -0.022380 
-0.035698, 0.004577, -0.022350 
-0.035744, 0.004516, -0.022321 
-0.034739, 0.004708, -0.022485 
-0.034740, 0.004707, -0.022485 
-0.034751, 0.004680, -0.022473 
-0.034772, 0.004626, -0.022448 
-0.034794, 0.004572, -0.022424 
-0.034816, 0.004518, -0.022400 
-0.034837, 0.004464, -0.022376 
-0.034859, 0.004410, -0.022352 
-0.034881, 0.004356, -0.022328 
-0.034902, 0.004302, -0.022304 
-0.034924, 0.004249, -0.022280 
-0.034945, 0.004195, -0.022256 
-0.034967, 0.004141, -0.022232 
-0.034988, 0.004088, -0.022209 
-0.035011, 0.004032, -0.022183 
-0.035031, 0.003981, -0.022161 
-0.035053, 0.003927, -0.022137 
-0.035075, 0.003873, -0.022113 
-0.035096, 0.003819, -0.022088 
-0.035118, 0.003765, -0.022064 
-0.035139, 0.003712, -0.022041 
-0.035161, 0.003659, -0.022017 
-0.035182, 0.003605, -0.021993 
-0.035204, 0.003550, -0.021969 
-0.035226, 0.003497, -0.021945 
-0.035248, 0.003443, -0.021920 
-0.035269, 0.003389, -0.021897 
-0.035291, 0.003335, -0.021872 
-0.035312, 0.003282, -0.021849 
-0.035334, 0.003229, -0.021825 
-0.035355, 0.003174, -0.021801 
-0.035377, 0.003120, -0.021777 
-0.035399, 0.003066, -0.021753 
-0.035420, 0.003013, -0.021729 
-0.035442, 0.002960, -0.021705 
-0.035463, 0.002906, -0.021681 
-0.035485, 0.002852, -0.021657 
-0.035507, 0.002797, -0.021632 
-0.035528, 0.002744, -0.021609 
-0.035550, 0.002690, -0.021585 
-0.035571, 0.002638, -0.021561 
-0.035936, 0.004471, -0.028091 
-0.035956, 0.004464, -0.028173 
-0.035985, 0.004453, -0.028298 
-0.036014, 0.004443, -0.028424 
-0.036044, 0.004432, -0.028548 
-0.036073, 0.004421, -0.028672 
-0.036102, 0.004411, -0.028796 
-0.036131, 0.004400, -0.028920 
-0.036160, 0.004390, -0.029045 
-0.036189, 0.004379, -0.029170 
-0.036218, 0.004369, -0.029294 
-0.036249, 0.004357, -0.029425 
-0.036277, 0.004347, -0.029544 
-0.036306, 0.004337, -0.029669 
-0.036335, 0.004326, -0.029792 
-0.036364, 0.004316, -0.029916 
-0.036394, 0.004305, -0.030042 
-0.036423, 0.004294, -0.030166 
-0.036452, 0.004284, -0.030291 
-0.036481, 0.004273, -0.030413 
-0.036510, 0.004263, -0.030538 
-0.036539, 0.004252, -0.030662 
-0.036568, 0.004242, -0.030787 
-0.036598, 0.004231, -0.030914 
-0.036628, 0.004220, -0.031041 
-0.036656, 0.004210, -0.031161 
-0.036685, 0.004199, -0.031285 
-0.036715, 0.004188, -0.031412 
-0.036745, 0.004178, -0.031539 
-0.036773, 0.004167, -0.031659 
-0.036802, 0.004157, -0.031785 
-0.036831, 0.004146, -0.031909 
-0.036860, 0.004136, -0.032033 
-0.036890, 0.004125, -0.032157 
-0.036919, 0.004114, -0.032282 
-0.036948, 0.004104, -0.032407 
-0.036978, 0.004093, -0.032533 
-0.037007, 0.004082, -0.032657 
-0.037036, 0.004072, -0.032781 
-0.037065, 0.004061, -0.032905 
-0.033328, 0.004030, -0.020001 
-0.033298, 0.004025, -0.019910 
-0.033241, 0.004014, -0.019735 
-0.033185, 0.004003, -0.019562 
-0.033127, 0.003992, -0.019388 
-0.033070, 0.003981, -0.019212 
-0.033012, 0.003970, -0.019034 
-0.032955, 0.003959, -0.018861 
-0.032895, 0.003948, -0.018679 
-0.032840, 0.003937, -0.018509 
-0.032782, 0.003926, -0.018333 
-0.032725, 0.003915, -0.018159 
-0.032668, 0.003904, -0.017984 
-0.032611, 0.003893, -0.017809 
-0.032553, 0.003882, -0.017634 
-0.032496, 0.003871, -0.017459 
-0.032438, 0.003860, -0.017284 
-0.032381, 0.003850, -0.017110 
-0.032324, 0.003839, -0.016935 
-0.032267, 0.003828, -0.016761 
-0.032210, 0.003817, -0.016588 
-0.032153, 0.003806, -0.016412 
-0.032096, 0.003795, -0.016237 
-0.032038, 0.003784, -0.016061 
-0.031981, 0.003773, -0.015887 
-0.031923, 0.003762, -0.015711 
-0.031865, 0.003751, -0.015534 
-0.031809, 0.003740, -0.015362 
-0.031751, 0.003729, -0.015185 
-0.031695, 0.003718, -0.015013 
-0.031637, 0.003708, -0.014838 
-0.031580, 0.003697, -0.014662 
-0.031523, 0.003686, -0.014488 
-0.031464, 0.003674, -0.014309 
-0.031408, 0.003664, -0.014136 
-0.031350, 0.003653, -0.013959 
-0.031293, 0.003642, -0.013785 
-0.031235, 0.003631, -0.013609 
-0.031178, 0.003620, -0.013435 
-0.031120, 0.003609, -0.013259 
-0.029073, 0.003134, -0.020148 
-0.029069, 0.003134, -0.020148 
-0.029019, 0.003123, -0.020142 
-0.028919, 0.003102, -0.020130 
-0.028819, 0.003081, -0.020118 
-0.028720, 0.003060, -0.020107 
-0.028621, 0.003040, -0.020095 
-0.028520, 0.003018, -0.020083 
-0.028420, 0.002998, -0.020071 
-0.028321, 0.002977, -0.020060 
-0.028222, 0.002956, -0.020048 
-0.028121, 0.002935, -0.020036 
-0.028021, 0.002914, -0.020025 
-0.027921, 0.002893, -0.020013 
-0.027821, 0.002872, -0.020001 
-0.027722, 0.002851, -0.019989 
-0.027623, 0.002830, -0.019978 
-0.027522, 0.002809, -0.019966 
-0.027422, 0.002788, -0.019954 
-0.027322, 0.002767, -0.019942 
-0.027222, 0.002746, -0.019931 
-0.027123, 0.002726, -0.019919 
-0.027023, 0.002705, -0.019907 
-0.026923, 0.002684, -0.019896 
-0.026824, 0.002663, -0.019884 
-0.026724, 0.002642, -0.019872 
-0.026623, 0.002621, -0.019860 
-0.026523, 0.002600, -0.019849 
-0.026424, 0.002579, -0.019837 
-0.026324, 0.002558, -0.019825 
-0.026225, 0.002537, -0.019814 
-0.026124, 0.002516, -0.019802 
-0.026024, 0.002495, -0.019790 
-0.025924, 0.002474, -0.019778 
-0.025826, 0.002454, -0.019767 
-0.025726, 0.002433, -0.019755 
-0.025626, 0.002412, -0.019743 
-0.025526, 0.002391, -0.019732 
-0.025426, 0.002370, -0.019720 
-0.025326, 0.002349, -0.019708 
-0.025225, 0.002328, -0.019696 
-0.025034, 0.002683, -0.020220 
-0.025031, 0.002683, -0.020220 
-0.024947, 0.002673, -0.020220 
-0.024847, 0.002661, -0.020221 
-0.024747, 0.002649, -0.020221 
-0.024650, 0.002637, -0.020222 
-0.024550, 0.002625, -0.020222 
-0.024450, 0.002613, -0.020223 
-0.024349, 0.002601, -0.020223 
-0.024250, 0.002589, -0.020224 
-0.024151, 0.002577, -0.020224 
-0.024048, 0.002564, -0.020225 
-0.023952, 0.002553, -0.020225 
-0.023853, 0.002541, -0.020226 
-0.023754, 0.002529, -0.020226 
-0.023655, 0.002517, -0.020227 
-0.023554, 0.002505, -0.020227 
-0.023454, 0.002493, -0.020228 
-0.023355, 0.002481, -0.020228 
-0.023256, 0.002469, -0.020229 
-0.023157, 0.002457, -0.020229 
-0.023059, 0.002445, -0.020230 
-0.022959, 0.002433, -0.020230 
-0.022858, 0.002421, -0.020231 
-0.022755, 0.002408, -0.020231 
-0.022659, 0.002396, -0.020232 
-0.022560, 0.002385, -0.020232 
-0.022461, 0.002373, -0.020233 
-0.022362, 0.002361, -0.020233 
-0.022263, 0.002349, -0.020234 
-0.022163, 0.002337, -0.020234 
-0.022063, 0.002324, -0.020235 
-0.021965, 0.002313, -0.020235 
-0.021866, 0.002301, -0.020236 
-0.021766, 0.002289, -0.020236 
-0.021666, 0.002276, -0.020237 
-0.021566, 0.002264, -0.020237 
-0.021467, 0.002252, -0.020238 
-0.021368, 0.002240, -0.020238 
-0.021269, 0.002228, -0.020239 
-0.021171, 0.002217, -0.020239 
-0.024521, 0.003150, -0.027303 
-0.024521, 0.003150, -0.027308 
-0.024510, 0.003155, -0.027391 
-0.024489, 0.003164, -0.027547 
-0.024469, 0.003173, -0.027700 
-0.024448, 0.003182, -0.027859 
-0.024428, 0.003191, -0.028014 
-0.024407, 0.003200, -0.028169 
-0.024387, 0.003209, -0.028325 
-0.024366, 0.003219, -0.028481 
-0.024346, 0.003228, -0.028637 
-0.024325, 0.003237, -0.028793 
-0.024305, 0.003246, -0.028946 
-0.024284, 0.003255, -0.029103 
-0.024264, 0.003264, -0.029259 
-0.024242, 0.003274, -0.029419 
-0.024223, 0.003282, -0.029570 
-0.024202, 0.003292, -0.029726 
-0.024182, 0.003301, -0.029881 
-0.024161, 0.003310, -0.030035 
-0.024141, 0.003319, -0.030191 
-0.024120, 0.003328, -0.030348 
-0.024100, 0.003337, -0.030503 
-0.024079, 0.003346, -0.030659 
-0.024059, 0.003355, -0.030813 
-0.024038, 0.003365, -0.030970 
-0.024018, 0.003374, -0.031124 
-0.023998, 0.003383, -0.031279 
-0.023977, 0.003392, -0.031435 
-0.023956, 0.003401, -0.031591 
-0.023936, 0.003410, -0.031745 
-0.023916, 0.003419, -0.031901 
-0.023895, 0.003428, -0.032055 
-0.023875, 0.003437, -0.032212 
-0.023854, 0.003446, -0.032368 
-0.023833, 0.003456, -0.032525 
-0.023813, 0.003465, -0.032678 
-0.023792, 0.003474, -0.032837 
-0.023772, 0.003483, -0.032993 
