x(m), y(m), heading(rad)  
-0.016707, 0.002519, -0.005351 
-0.016719, 0.002535, -0.005357 
-0.016730, 0.002552, -0.005363 
-0.016742, 0.002568, -0.005370 
-0.016754, 0.002585, -0.005376 
-0.016766, 0.002601, -0.005382 
-0.016778, 0.002617, -0.005388 
-0.016790, 0.002634, -0.005395 
-0.016801, 0.002650, -0.005401 
-0.016813, 0.002667, -0.005407 
-0.016825, 0.002683, -0.005413 
-0.016837, 0.002700, -0.005420 
-0.016849, 0.002716, -0.005426 
-0.016861, 0.002733, -0.005432 
-0.016872, 0.002749, -0.005438 
-0.016884, 0.002765, -0.005445 
-0.016896, 0.002782, -0.005451 
-0.016908, 0.002799, -0.005457 
-0.016920, 0.002815, -0.005463 
-0.016932, 0.002831, -0.005470 
-0.016944, 0.002848, -0.005476 
-0.016955, 0.002864, -0.005482 
-0.016967, 0.002881, -0.005489 
-0.016979, 0.002897, -0.005495 
-0.016991, 0.002914, -0.005501 
-0.017003, 0.002930, -0.005507 
-0.017014, 0.002946, -0.005513 
-0.017026, 0.002963, -0.005520 
-0.017038, 0.002979, -0.005526 
-0.016637, 0.000400, 0.001680 
-0.016637, 0.000397, 0.001691 
-0.016640, 0.000357, 0.001841 
-0.016642, 0.000317, 0.001989 
-0.016644, 0.000276, 0.002139 
-0.016646, 0.000235, 0.002289 
-0.016649, 0.000195, 0.002440 
-0.016651, 0.000154, 0.002589 
-0.016653, 0.000114, 0.002739 
-0.016655, 0.000073, 0.002889 
-0.016658, 0.000033, 0.003039 
-0.016660, -0.000007, 0.003188 
-0.016662, -0.000048, 0.003338 
-0.016664, -0.000088, 0.003487 
-0.016667, -0.000129, 0.003638 
-0.016669, -0.000170, 0.003787 
-0.016671, -0.000210, 0.003937 
-0.016674, -0.000250, 0.004086 
-0.016676, -0.000291, 0.004237 
-0.016678, -0.000332, 0.004387 
-0.016680, -0.000372, 0.004537 
-0.016683, -0.000413, 0.004686 
-0.016685, -0.000453, 0.004837 
-0.016687, -0.000493, 0.004984 
-0.016689, -0.000534, 0.005136 
-0.016692, -0.000575, 0.005285 
-0.016694, -0.000615, 0.005436 
-0.016696, -0.000656, 0.005586 
-0.016698, -0.000696, 0.005733 
-0.016701, -0.000737, 0.005884 
-0.016703, -0.000777, 0.006034 
-0.016705, -0.000818, 0.006184 
-0.016708, -0.000858, 0.006334 
-0.016710, -0.000899, 0.006484 
-0.016712, -0.000939, 0.006633 
-0.016714, -0.000980, 0.006783 
-0.016717, -0.001020, 0.006932 
-0.016719, -0.001060, 0.007082 
-0.015179, -0.001671, -0.000092 
-0.015178, -0.001674, -0.000093 
-0.015146, -0.001725, -0.000113 
-0.015114, -0.001776, -0.000133 
-0.015082, -0.001827, -0.000153 
-0.015050, -0.001878, -0.000173 
-0.015018, -0.001928, -0.000193 
-0.014987, -0.001979, -0.000213 
-0.014955, -0.002029, -0.000233 
-0.014923, -0.002080, -0.000253 
-0.014891, -0.002131, -0.000273 
-0.014859, -0.002182, -0.000293 
-0.014828, -0.002232, -0.000313 
-0.014796, -0.002283, -0.000333 
-0.014764, -0.002334, -0.000353 
-0.014732, -0.002384, -0.000373 
-0.014701, -0.002435, -0.000393 
-0.014669, -0.002486, -0.000413 
-0.014637, -0.002536, -0.000433 
-0.014605, -0.002587, -0.000453 
-0.014573, -0.002638, -0.000473 
-0.014542, -0.002689, -0.000493 
-0.014510, -0.002739, -0.000513 
-0.014478, -0.002790, -0.000533 
-0.014446, -0.002840, -0.000553 
-0.014414, -0.002891, -0.000573 
-0.014383, -0.002942, -0.000593 
-0.014351, -0.002993, -0.000613 
-0.014319, -0.003043, -0.000633 
-0.014287, -0.003094, -0.000653 
-0.014256, -0.003144, -0.000673 
-0.014224, -0.003195, -0.000693 
-0.014192, -0.003246, -0.000713 
-0.014160, -0.003297, -0.000733 
-0.014129, -0.003347, -0.000753 
-0.014097, -0.003398, -0.000773 
-0.014065, -0.003449, -0.000793 
-0.014033, -0.003500, -0.000813 
-0.014272, -0.000120, -0.000702 
-0.014271, -0.000118, -0.000703 
-0.014246, -0.000089, -0.000720 
-0.014223, -0.000062, -0.000735 
-0.014199, -0.000034, -0.000751 
-0.014175, -0.000006, -0.000767 
-0.014151, 0.000021, -0.000783 
-0.014128, 0.000049, -0.000799 
-0.014104, 0.000077, -0.000814 
-0.014080, 0.000105, -0.000830 
-0.014056, 0.000133, -0.000846 
-0.014032, 0.000160, -0.000862 
-0.014008, 0.000188, -0.000878 
-0.013984, 0.000216, -0.000894 
-0.013961, 0.000244, -0.000910 
-0.013937, 0.000272, -0.000926 
-0.013913, 0.000300, -0.000942 
-0.013889, 0.000328, -0.000957 
-0.013865, 0.000355, -0.000973 
-0.013841, 0.000383, -0.000989 
-0.013818, 0.000411, -0.001005 
-0.013794, 0.000439, -0.001021 
-0.013770, 0.000467, -0.001037 
-0.013746, 0.000495, -0.001053 
-0.013722, 0.000522, -0.001068 
-0.013698, 0.000550, -0.001084 
-0.013675, 0.000578, -0.001100 
-0.013651, 0.000606, -0.001116 
-0.013627, 0.000634, -0.001132 
-0.013603, 0.000662, -0.001148 
-0.013579, 0.000689, -0.001164 
-0.013555, 0.000717, -0.001180 
-0.013532, 0.000745, -0.001195 
-0.013508, 0.000773, -0.001211 
-0.013483, 0.000802, -0.001228 
-0.013460, 0.000829, -0.001243 
-0.013436, 0.000856, -0.001259 
-0.013412, 0.000884, -0.001275 
-0.013491, 0.000486, -0.001577 
-0.013489, 0.000488, -0.001578 
-0.013469, 0.000504, -0.001600 
-0.013449, 0.000521, -0.001621 
-0.013429, 0.000538, -0.001642 
-0.013408, 0.000555, -0.001663 
-0.013388, 0.000572, -0.001685 
-0.013368, 0.000589, -0.001706 
-0.013347, 0.000606, -0.001728 
-0.013327, 0.000623, -0.001749 
-0.013307, 0.000640, -0.001770 
-0.013287, 0.000656, -0.001791 
-0.013266, 0.000673, -0.001813 
-0.013246, 0.000690, -0.001834 
-0.013226, 0.000707, -0.001856 
-0.013206, 0.000724, -0.001877 
-0.013185, 0.000741, -0.001898 
-0.013165, 0.000758, -0.001919 
-0.013145, 0.000775, -0.001940 
-0.013124, 0.000792, -0.001962 
-0.013104, 0.000809, -0.001983 
-0.013084, 0.000825, -0.002004 
-0.013063, 0.000843, -0.002026 
-0.013043, 0.000859, -0.002047 
-0.013023, 0.000876, -0.002069 
-0.013003, 0.000893, -0.002090 
-0.012983, 0.000910, -0.002111 
-0.012962, 0.000927, -0.002133 
-0.012942, 0.000944, -0.002154 
-0.012922, 0.000961, -0.002175 
-0.012902, 0.000978, -0.002196 
-0.012881, 0.000995, -0.002218 
-0.012861, 0.001011, -0.002239 
-0.012841, 0.001028, -0.002260 
-0.012820, 0.001045, -0.002282 
-0.012800, 0.001062, -0.002303 
-0.012780, 0.001079, -0.002324 
-0.012760, 0.001096, -0.002346 
-0.013445, 0.003158, -0.002162 
-0.013445, 0.003161, -0.002162 
-0.013441, 0.003223, -0.002178 
-0.013438, 0.003284, -0.002194 
-0.013435, 0.003345, -0.002209 
-0.013431, 0.003405, -0.002225 
-0.013428, 0.003466, -0.002240 
-0.013424, 0.003527, -0.002256 
-0.013421, 0.003588, -0.002271 
-0.013417, 0.003649, -0.002286 
-0.013414, 0.003709, -0.002302 
-0.013410, 0.003770, -0.002317 
-0.013407, 0.003833, -0.002333 
-0.013403, 0.003892, -0.002348 
-0.013400, 0.003953, -0.002364 
-0.013397, 0.004014, -0.002379 
-0.013393, 0.004074, -0.002394 
-0.013390, 0.004135, -0.002410 
-0.013386, 0.004196, -0.002425 
-0.013383, 0.004257, -0.002441 
-0.013379, 0.004317, -0.002456 
-0.013376, 0.004379, -0.002472 
-0.013372, 0.004438, -0.002487 
-0.013369, 0.004500, -0.002503 
-0.013365, 0.004561, -0.002518 
-0.013362, 0.004622, -0.002534 
-0.013358, 0.004682, -0.002549 
-0.013355, 0.004743, -0.002564 
-0.013352, 0.004804, -0.002580 
-0.013348, 0.004865, -0.002595 
-0.013345, 0.004925, -0.002611 
-0.013341, 0.004986, -0.002626 
-0.013338, 0.005047, -0.002642 
-0.013334, 0.005108, -0.002657 
-0.013331, 0.005169, -0.002672 
-0.013327, 0.005229, -0.002688 
-0.013324, 0.005290, -0.002703 
-0.013320, 0.005351, -0.002719 
-0.012990, 0.001913, -0.002934 
-0.012990, 0.001912, -0.002935 
-0.012979, 0.001892, -0.002954 
-0.012969, 0.001873, -0.002973 
-0.012959, 0.001854, -0.002991 
-0.012948, 0.001834, -0.003010 
-0.012938, 0.001814, -0.003029 
-0.012928, 0.001795, -0.003047 
-0.012917, 0.001775, -0.003066 
-0.012907, 0.001756, -0.003085 
-0.012896, 0.001735, -0.003104 
-0.012886, 0.001717, -0.003122 
-0.012876, 0.001698, -0.003141 
-0.012866, 0.001678, -0.003159 
-0.012855, 0.001658, -0.003178 
-0.012845, 0.001639, -0.003197 
-0.012835, 0.001620, -0.003215 
-0.012824, 0.001600, -0.003234 
-0.012814, 0.001580, -0.003253 
-0.012804, 0.001561, -0.003272 
-0.012794, 0.001542, -0.003290 
-0.012783, 0.001522, -0.003309 
-0.012773, 0.001502, -0.003328 
-0.012762, 0.001483, -0.003347 
-0.012752, 0.001463, -0.003365 
-0.012742, 0.001444, -0.003384 
-0.012731, 0.001424, -0.003403 
-0.012721, 0.001405, -0.003422 
-0.012711, 0.001385, -0.003440 
-0.012701, 0.001366, -0.003459 
-0.012690, 0.001346, -0.003478 
-0.012680, 0.001327, -0.003496 
-0.012670, 0.001307, -0.003515 
-0.012659, 0.001288, -0.003534 
-0.012649, 0.001268, -0.003553 
-0.012639, 0.001249, -0.003571 
-0.012628, 0.001229, -0.003590 
-0.012618, 0.001210, -0.003609 
-0.014842, -0.000180, -0.003490 
-0.014844, -0.000183, -0.003491 
-0.014883, -0.000231, -0.003506 
-0.014921, -0.000278, -0.003520 
-0.014959, -0.000326, -0.003534 
-0.014998, -0.000374, -0.003549 
-0.015036, -0.000421, -0.003563 
-0.015075, -0.000469, -0.003578 
-0.015113, -0.000517, -0.003592 
-0.015152, -0.000564, -0.003607 
-0.015190, -0.000612, -0.003621 
-0.015228, -0.000659, -0.003636 
-0.015267, -0.000707, -0.003650 
-0.015305, -0.000754, -0.003665 
-0.015344, -0.000802, -0.003679 
-0.015382, -0.000849, -0.003694 
-0.015420, -0.000896, -0.003708 
-0.015458, -0.000944, -0.003722 
-0.015497, -0.000993, -0.003737 
-0.015536, -0.001040, -0.003751 
-0.015574, -0.001087, -0.003766 
-0.015613, -0.001135, -0.003780 
-0.015651, -0.001183, -0.003795 
-0.015690, -0.001230, -0.003809 
-0.015728, -0.001278, -0.003824 
-0.015766, -0.001326, -0.003838 
-0.015805, -0.001373, -0.003853 
-0.015843, -0.001420, -0.003867 
-0.015881, -0.001468, -0.003882 
-0.015920, -0.001516, -0.003896 
-0.015958, -0.001563, -0.003910 
-0.015996, -0.001611, -0.003925 
-0.016035, -0.001658, -0.003939 
-0.016073, -0.001706, -0.003954 
-0.016112, -0.001754, -0.003968 
-0.016150, -0.001802, -0.003983 
-0.016189, -0.001849, -0.003997 
-0.016227, -0.001896, -0.004012 
-0.016044, -0.002407, -0.004017 
-0.016045, -0.002410, -0.004017 
-0.016077, -0.002465, -0.004031 
-0.016108, -0.002519, -0.004044 
-0.016140, -0.002574, -0.004058 
-0.016171, -0.002629, -0.004071 
-0.016203, -0.002683, -0.004084 
-0.016265, -0.002792, -0.004111 
-0.016266, -0.002795, -0.004112 
-0.016297, -0.002848, -0.004125 
-0.016328, -0.002902, -0.004138 
-0.016359, -0.002957, -0.004151 
-0.016391, -0.003011, -0.004165 
-0.016422, -0.003066, -0.004178 
-0.016453, -0.003121, -0.004192 
-0.016485, -0.003175, -0.004205 
-0.016516, -0.003230, -0.004218 
-0.016547, -0.003284, -0.004232 
-0.016578, -0.003339, -0.004245 
-0.016610, -0.003394, -0.004258 
-0.016641, -0.003448, -0.004272 
-0.016672, -0.003503, -0.004285 
-0.016704, -0.003558, -0.004299 
-0.016735, -0.003612, -0.004312 
-0.016767, -0.003667, -0.004325 
-0.016798, -0.003721, -0.004339 
-0.016829, -0.003776, -0.004352 
-0.016861, -0.003831, -0.004366 
-0.016892, -0.003885, -0.004379 
-0.016923, -0.003940, -0.004392 
-0.016955, -0.003995, -0.004406 
-0.016986, -0.004049, -0.004419 
-0.017018, -0.004105, -0.004433 
-0.017049, -0.004159, -0.004446 
-0.017080, -0.004214, -0.004459 
-0.017112, -0.004269, -0.004473 
-0.017143, -0.004323, -0.004486 
-0.017174, -0.004377, -0.004499 
-0.016838, -0.003706, 0.002094 
-0.016839, -0.003708, 0.002104 
-0.016861, -0.003744, 0.002236 
-0.016882, -0.003779, 0.002368 
-0.016904, -0.003815, 0.002501 
-0.016926, -0.003851, 0.002633 
-0.016947, -0.003887, 0.002766 
-0.016969, -0.003922, 0.002898 
-0.016990, -0.003958, 0.003031 
-0.017012, -0.003994, 0.003162 
-0.017033, -0.004029, 0.003294 
-0.017055, -0.004065, 0.003428 
-0.017077, -0.004101, 0.003560 
-0.017098, -0.004137, 0.003692 
-0.017119, -0.004172, 0.003824 
-0.017141, -0.004208, 0.003957 
-0.017163, -0.004244, 0.004089 
-0.017184, -0.004279, 0.004220 
-0.017206, -0.004315, 0.004353 
-0.017227, -0.004351, 0.004487 
-0.017249, -0.004387, 0.004619 
-0.017270, -0.004422, 0.004750 
-0.017292, -0.004458, 0.004883 
-0.017314, -0.004493, 0.005015 
-0.017335, -0.004529, 0.005148 
-0.017357, -0.004565, 0.005279 
-0.017378, -0.004601, 0.005413 
-0.017400, -0.004636, 0.005544 
-0.017421, -0.004672, 0.005677 
-0.017443, -0.004708, 0.005809 
-0.017464, -0.004743, 0.005942 
-0.017486, -0.004779, 0.006074 
-0.017507, -0.004815, 0.006206 
-0.017529, -0.004850, 0.006338 
-0.017551, -0.004886, 0.006470 
-0.017572, -0.004922, 0.006603 
-0.017594, -0.004958, 0.006735 
-0.017615, -0.004993, 0.006866 
-0.016558, -0.003096, -0.001013 
-0.016558, -0.003095, -0.001016 
-0.016554, -0.003086, -0.001067 
-0.016551, -0.003078, -0.001118 
-0.016547, -0.003069, -0.001170 
-0.016544, -0.003060, -0.001221 
-0.016541, -0.003051, -0.001272 
-0.016537, -0.003042, -0.001324 
-0.016534, -0.003033, -0.001375 
-0.016530, -0.003025, -0.001426 
-0.016527, -0.003016, -0.001477 
-0.016524, -0.003007, -0.001528 
-0.016520, -0.002998, -0.001580 
-0.016517, -0.002989, -0.001630 
-0.016513, -0.002981, -0.001681 
-0.016510, -0.002972, -0.001733 
-0.016507, -0.002963, -0.001784 
-0.016503, -0.002954, -0.001835 
-0.016500, -0.002945, -0.001887 
-0.016497, -0.002937, -0.001937 
-0.016493, -0.002928, -0.001989 
-0.016490, -0.002919, -0.002040 
-0.016486, -0.002910, -0.002091 
-0.016483, -0.002901, -0.002142 
-0.016480, -0.002892, -0.002193 
-0.016476, -0.002884, -0.002245 
-0.016473, -0.002875, -0.002296 
-0.016469, -0.002866, -0.002347 
-0.016466, -0.002857, -0.002398 
-0.016463, -0.002848, -0.002449 
-0.016459, -0.002840, -0.002500 
-0.016456, -0.002831, -0.002552 
-0.016452, -0.002822, -0.002603 
-0.016449, -0.002813, -0.002654 
-0.016446, -0.002804, -0.002705 
-0.016442, -0.002796, -0.002757 
-0.016439, -0.002787, -0.002808 
-0.016435, -0.002778, -0.002859 
-0.016449, -0.002441, -0.003097 
-0.016449, -0.002440, -0.003100 
-0.016446, -0.002425, -0.003153 
-0.016443, -0.002409, -0.003206 
-0.016441, -0.002394, -0.003258 
-0.016438, -0.002378, -0.003311 
-0.016435, -0.002362, -0.003364 
-0.016432, -0.002347, -0.003416 
-0.016429, -0.002331, -0.003469 
-0.016427, -0.002315, -0.003522 
-0.016424, -0.002300, -0.003574 
-0.016421, -0.002284, -0.003627 
-0.016418, -0.002269, -0.003680 
-0.016415, -0.002253, -0.003732 
-0.016412, -0.002237, -0.003785 
-0.016410, -0.002222, -0.003838 
-0.016407, -0.002206, -0.003890 
-0.016404, -0.002191, -0.003943 
-0.016401, -0.002175, -0.003995 
-0.016398, -0.002160, -0.004047 
-0.016395, -0.002144, -0.004101 
-0.016393, -0.002129, -0.004153 
-0.016390, -0.002113, -0.004206 
-0.016387, -0.002097, -0.004259 
-0.016384, -0.002082, -0.004311 
-0.016381, -0.002066, -0.004364 
-0.016378, -0.002050, -0.004416 
-0.016376, -0.002035, -0.004470 
-0.016373, -0.002019, -0.004522 
-0.016370, -0.002004, -0.004574 
-0.016367, -0.001988, -0.004627 
-0.016364, -0.001972, -0.004680 
-0.016361, -0.001957, -0.004732 
-0.016359, -0.001941, -0.004785 
-0.016356, -0.001926, -0.004838 
-0.016353, -0.001910, -0.004891 
-0.016350, -0.001894, -0.004943 
-0.016347, -0.001879, -0.004996 
-0.015339, 0.000358, -0.004602 
-0.015338, 0.000361, -0.004604 
-0.015314, 0.000422, -0.004642 
-0.015290, 0.000483, -0.004680 
-0.015267, 0.000544, -0.004718 
-0.015243, 0.000604, -0.004755 
-0.015219, 0.000666, -0.004794 
-0.015195, 0.000726, -0.004832 
-0.015172, 0.000786, -0.004869 
-0.015148, 0.000847, -0.004907 
-0.015124, 0.000908, -0.004945 
-0.015101, 0.000969, -0.004982 
-0.015076, 0.001032, -0.005022 
-0.015054, 0.001090, -0.005058 
-0.015030, 0.001151, -0.005096 
-0.015006, 0.001211, -0.005133 
-0.014982, 0.001273, -0.005172 
-0.014959, 0.001333, -0.005210 
-0.014935, 0.001394, -0.005247 
-0.014912, 0.001454, -0.005285 
-0.014888, 0.001515, -0.005323 
-0.014864, 0.001576, -0.005361 
-0.014840, 0.001637, -0.005399 
-0.014817, 0.001697, -0.005436 
-0.014793, 0.001758, -0.005474 
-0.014769, 0.001819, -0.005512 
-0.014745, 0.001880, -0.005550 
-0.014722, 0.001940, -0.005587 
-0.014698, 0.002001, -0.005625 
-0.014675, 0.002061, -0.005663 
-0.014651, 0.002122, -0.005701 
-0.014627, 0.002183, -0.005739 
-0.014604, 0.002243, -0.005776 
-0.014580, 0.002305, -0.005815 
-0.014556, 0.002365, -0.005852 
-0.014532, 0.002426, -0.005890 
-0.014394, 0.002245, 0.000141 
-0.014393, 0.002248, 0.000147 
-0.014368, 0.002300, 0.000245 
-0.014343, 0.002352, 0.000342 
-0.014318, 0.002403, 0.000440 
-0.014293, 0.002455, 0.000538 
-0.014269, 0.002506, 0.000635 
-0.014244, 0.002559, 0.000734 
-0.014219, 0.002611, 0.000831 
-0.014194, 0.002662, 0.000928 
-0.014170, 0.002714, 0.001025 
-0.014145, 0.002766, 0.001124 
-0.014120, 0.002817, 0.001221 
-0.014095, 0.002870, 0.001320 
-0.014070, 0.002921, 0.001417 
-0.014046, 0.002973, 0.001514 
-0.014021, 0.003024, 0.001612 
-0.013996, 0.003077, 0.001710 
-0.013971, 0.003128, 0.001807 
-0.013946, 0.003180, 0.001905 
-0.013922, 0.003232, 0.002003 
-0.013897, 0.003284, 0.002101 
-0.013872, 0.003335, 0.002198 
-0.013847, 0.003387, 0.002296 
-0.013822, 0.003439, 0.002394 
-0.013798, 0.003491, 0.002492 
-0.013773, 0.003542, 0.002589 
-0.013748, 0.003595, 0.002688 
-0.013723, 0.003646, 0.002785 
-0.013698, 0.003698, 0.002883 
-0.013674, 0.003749, 0.002979 
-0.013649, 0.003802, 0.003078 
-0.013624, 0.003853, 0.003176 
-0.013599, 0.003905, 0.003273 
-0.013575, 0.003957, 0.003370 
-0.013550, 0.004009, 0.003469 
-0.013525, 0.004061, 0.003567 
-0.013500, 0.004112, 0.003664 
-0.015399, 0.001556, -0.003398 
-0.015400, 0.001556, -0.003401 
-0.015419, 0.001547, -0.003467 
-0.015438, 0.001539, -0.003532 
-0.015457, 0.001530, -0.003597 
-0.015475, 0.001522, -0.003661 
-0.015494, 0.001513, -0.003727 
-0.015513, 0.001505, -0.003792 
-0.015532, 0.001496, -0.003856 
-0.015551, 0.001488, -0.003921 
-0.015569, 0.001479, -0.003986 
-0.015588, 0.001471, -0.004052 
-0.015607, 0.001462, -0.004116 
-0.015626, 0.001454, -0.004181 
-0.015644, 0.001445, -0.004245 
-0.015664, 0.001437, -0.004311 
-0.015682, 0.001428, -0.004376 
-0.015701, 0.001420, -0.004441 
-0.015720, 0.001411, -0.004506 
-0.015739, 0.001403, -0.004570 
-0.015758, 0.001394, -0.004636 
-0.015776, 0.001386, -0.004700 
-0.015795, 0.001377, -0.004765 
-0.015814, 0.001369, -0.004830 
-0.015833, 0.001360, -0.004896 
-0.015852, 0.001352, -0.004960 
-0.015870, 0.001343, -0.005025 
-0.015889, 0.001335, -0.005090 
-0.015908, 0.001326, -0.005155 
-0.015927, 0.001318, -0.005220 
-0.015946, 0.001309, -0.005285 
-0.015964, 0.001301, -0.005349 
-0.015983, 0.001292, -0.005414 
-0.016002, 0.001284, -0.005479 
-0.016021, 0.001275, -0.005544 
-0.016040, 0.001267, -0.005609 
-0.016058, 0.001258, -0.005674 
-0.016078, 0.001249, -0.005742 
-0.016096, 0.001241, -0.005804 
-0.017904, -0.000797, -0.005501 
-0.017907, -0.000800, -0.005504 
-0.017966, -0.000853, -0.005559 
-0.018021, -0.000904, -0.005612 
-0.018077, -0.000956, -0.005666 
-0.018134, -0.001008, -0.005719 
-0.018190, -0.001059, -0.005773 
-0.018246, -0.001111, -0.005827 
-0.018303, -0.001163, -0.005881 
-0.018359, -0.001215, -0.005934 
-0.018416, -0.001267, -0.005988 
-0.018472, -0.001319, -0.006042 
-0.018528, -0.001370, -0.006095 
-0.018585, -0.001422, -0.006149 
-0.018641, -0.001473, -0.006203 
-0.018698, -0.001526, -0.006257 
-0.018754, -0.001577, -0.006310 
-0.018811, -0.001629, -0.006364 
-0.018867, -0.001680, -0.006418 
-0.018923, -0.001732, -0.006472 
-0.018979, -0.001784, -0.006525 
-0.019035, -0.001835, -0.006578 
-0.019092, -0.001888, -0.006633 
-0.019149, -0.001939, -0.006686 
-0.019205, -0.001991, -0.006740 
-0.019261, -0.002043, -0.006794 
-0.019318, -0.002095, -0.006848 
-0.019373, -0.002146, -0.006901 
-0.019430, -0.002198, -0.006955 
-0.019487, -0.002250, -0.007009 
-0.019544, -0.002302, -0.007063 
-0.019600, -0.002353, -0.007116 
-0.019656, -0.002405, -0.007170 
-0.019713, -0.002457, -0.007224 
-0.019769, -0.002509, -0.007277 
-0.019825, -0.002561, -0.007331 
-0.019882, -0.002613, -0.007385 
-0.019938, -0.002664, -0.007439 
-0.018984, -0.003945, -0.000923 
-0.018985, -0.003949, -0.000918 
-0.019017, -0.004026, -0.000823 
-0.019047, -0.004102, -0.000730 
-0.019078, -0.004177, -0.000637 
-0.019109, -0.004252, -0.000545 
-0.019140, -0.004328, -0.000451 
-0.019171, -0.004403, -0.000358 
-0.019202, -0.004479, -0.000265 
-0.019233, -0.004554, -0.000172 
-0.019263, -0.004630, -0.000079 
-0.019295, -0.004706, 0.000015 
-0.019325, -0.004781, 0.000107 
-0.019356, -0.004856, 0.000200 
-0.019387, -0.004932, 0.000293 
-0.019418, -0.005007, 0.000387 
-0.019449, -0.005083, 0.000480 
-0.019480, -0.005158, 0.000573 
-0.019510, -0.005233, 0.000665 
-0.019541, -0.005309, 0.000759 
-0.019572, -0.005385, 0.000853 
-0.019603, -0.005459, 0.000944 
-0.019634, -0.005536, 0.001038 
-0.019665, -0.005612, 0.001132 
-0.019696, -0.005686, 0.001224 
-0.019727, -0.005762, 0.001317 
-0.019758, -0.005838, 0.001410 
-0.019788, -0.005913, 0.001504 
-0.019819, -0.005989, 0.001597 
-0.019850, -0.006064, 0.001690 
-0.019881, -0.006140, 0.001783 
-0.019912, -0.006214, 0.001875 
-0.019943, -0.006291, 0.001969 
-0.019974, -0.006366, 0.002062 
-0.020004, -0.006441, 0.002155 
-0.020035, -0.006517, 0.002248 
-0.020066, -0.006593, 0.002341 
-0.020097, -0.006668, 0.002434 
-0.018087, -0.006447, 0.001801 
-0.018087, -0.006450, 0.001805 
-0.018071, -0.006516, 0.001878 
-0.018055, -0.006580, 0.001949 
-0.018039, -0.006645, 0.002021 
-0.018023, -0.006711, 0.002094 
-0.018008, -0.006775, 0.002166 
-0.017992, -0.006839, 0.002237 
-0.017976, -0.006906, 0.002311 
-0.017960, -0.006970, 0.002382 
-0.017945, -0.007035, 0.002454 
-0.017929, -0.007100, 0.002526 
-0.017913, -0.007165, 0.002599 
-0.017897, -0.007233, 0.002674 
-0.017882, -0.007295, 0.002743 
-0.017866, -0.007359, 0.002815 
-0.017850, -0.007425, 0.002887 
-0.017834, -0.007490, 0.002959 
-0.017819, -0.007555, 0.003032 
