x(m), y(m), heading(rad)  
-0.015705, -0.008663, -0.008209 
-0.015712, -0.008604, -0.008390 
-0.015718, -0.008544, -0.008571 
-0.015725, -0.008484, -0.008754 
-0.015731, -0.008424, -0.008935 
-0.015738, -0.008364, -0.009117 
-0.015744, -0.008304, -0.009299 
-0.015751, -0.008244, -0.009481 
-0.015757, -0.008184, -0.009663 
-0.015764, -0.008124, -0.009845 
-0.015770, -0.008065, -0.010027 
-0.015777, -0.008005, -0.010207 
-0.015783, -0.007945, -0.010390 
-0.015790, -0.007885, -0.010572 
-0.015796, -0.007825, -0.010754 
-0.015803, -0.007765, -0.010938 
-0.015809, -0.007706, -0.011115 
-0.015816, -0.007647, -0.011297 
-0.015822, -0.007587, -0.011479 
-0.015829, -0.007527, -0.011661 
-0.015835, -0.007467, -0.011841 
-0.015842, -0.007407, -0.012024 
-0.020416, -0.009107, 0.001724 
-0.020418, -0.009107, 0.001727 
-0.020483, -0.009096, 0.001809 
-0.020592, -0.009077, 0.001946 
-0.020701, -0.009059, 0.002082 
-0.020808, -0.009041, 0.002217 
-0.020918, -0.009022, 0.002354 
-0.021029, -0.009003, 0.002494 
-0.021137, -0.008985, 0.002630 
-0.021247, -0.008966, 0.002767 
-0.021356, -0.008948, 0.002904 
-0.021465, -0.008929, 0.003040 
-0.021574, -0.008911, 0.003178 
-0.021682, -0.008892, 0.003313 
-0.021791, -0.008874, 0.003449 
-0.021898, -0.008856, 0.003584 
-0.022008, -0.008837, 0.003722 
-0.022117, -0.008818, 0.003858 
-0.022226, -0.008800, 0.003995 
-0.022333, -0.008782, 0.004130 
-0.022442, -0.008763, 0.004267 
-0.022551, -0.008745, 0.004403 
-0.022662, -0.008726, 0.004542 
-0.022770, -0.008707, 0.004678 
-0.022879, -0.008689, 0.004815 
-0.022987, -0.008671, 0.004951 
-0.023095, -0.008652, 0.005086 
-0.023205, -0.008634, 0.005224 
-0.023313, -0.008615, 0.005359 
-0.023421, -0.008597, 0.005496 
-0.023529, -0.008579, 0.005631 
-0.023638, -0.008560, 0.005768 
-0.023747, -0.008542, 0.005904 
-0.023857, -0.008523, 0.006042 
-0.023965, -0.008504, 0.006178 
-0.024074, -0.008486, 0.006314 
-0.024182, -0.008468, 0.006450 
-0.024290, -0.008449, 0.006585 
-0.024400, -0.008431, 0.006724 
-0.024513, -0.006219, 0.000114 
-0.024517, -0.006217, 0.000113 
-0.024610, -0.006157, 0.000094 
-0.024716, -0.006088, 0.000072 
-0.024822, -0.006020, 0.000050 
-0.024928, -0.005951, 0.000028 
-0.025034, -0.005883, 0.000006 
-0.025140, -0.005815, -0.000016 
-0.025246, -0.005747, -0.000038 
-0.025354, -0.005677, -0.000060 
-0.025461, -0.005608, -0.000082 
-0.025565, -0.005541, -0.000104 
-0.025673, -0.005471, -0.000126 
-0.025778, -0.005403, -0.000148 
-0.025885, -0.005335, -0.000170 
-0.025991, -0.005267, -0.000192 
-0.026096, -0.005199, -0.000214 
-0.026201, -0.005131, -0.000236 
-0.026307, -0.005063, -0.000257 
-0.026415, -0.004993, -0.000280 
-0.026521, -0.004925, -0.000302 
-0.026627, -0.004856, -0.000324 
-0.026734, -0.004788, -0.000346 
-0.026839, -0.004720, -0.000368 
-0.026944, -0.004652, -0.000390 
-0.027051, -0.004583, -0.000412 
-0.027158, -0.004514, -0.000434 
-0.027263, -0.004446, -0.000456 
-0.027374, -0.004375, -0.000479 
-0.027476, -0.004309, -0.000500 
-0.027582, -0.004241, -0.000522 
-0.027688, -0.004172, -0.000544 
-0.027794, -0.004104, -0.000566 
-0.027902, -0.004035, -0.000588 
-0.028011, -0.003964, -0.000611 
-0.028113, -0.003898, -0.000632 
-0.028219, -0.003830, -0.000654 
-0.028325, -0.003762, -0.000676 
-0.028431, -0.003693, -0.000698 
-0.028538, -0.003624, -0.000720 
-0.029531, -0.008095, 0.005857 
-0.029547, -0.008100, 0.005874 
-0.029673, -0.008138, 0.006006 
-0.029796, -0.008174, 0.006134 
-0.029921, -0.008212, 0.006266 
-0.030045, -0.008249, 0.006395 
-0.030171, -0.008287, 0.006526 
-0.030295, -0.008324, 0.006656 
-0.030420, -0.008361, 0.006787 
-0.030544, -0.008398, 0.006917 
-0.030667, -0.008435, 0.007045 
-0.030791, -0.008472, 0.007175 
-0.030916, -0.008509, 0.007305 
-0.031042, -0.008547, 0.007437 
-0.031172, -0.008586, 0.007573 
-0.031289, -0.008621, 0.007696 
-0.031416, -0.008659, 0.007828 
-0.031539, -0.008696, 0.007957 
-0.031664, -0.008733, 0.008087 
-0.031788, -0.008770, 0.008217 
-0.031913, -0.008808, 0.008348 
-0.032037, -0.008845, 0.008478 
-0.032162, -0.008882, 0.008608 
-0.032287, -0.008920, 0.008738 
-0.032409, -0.008956, 0.008866 
-0.032534, -0.008994, 0.008997 
-0.032659, -0.009031, 0.009127 
-0.032783, -0.009068, 0.009257 
-0.032906, -0.009105, 0.009386 
-0.033032, -0.009143, 0.009518 
-0.033156, -0.009180, 0.009647 
-0.033282, -0.009217, 0.009779 
-0.033405, -0.009254, 0.009907 
-0.033529, -0.009291, 0.010037 
-0.033655, -0.009329, 0.010169 
-0.033778, -0.009366, 0.010298 
-0.033903, -0.009403, 0.010428 
-0.034027, -0.009440, 0.010558 
-0.034152, -0.009478, 0.010688 
-0.034275, -0.009515, 0.010817 
-0.034401, -0.009552, 0.010949 
-0.034337, -0.010945, 0.003620 
-0.034389, -0.010975, 0.003602 
-0.034508, -0.011042, 0.003563 
-0.034627, -0.011109, 0.003523 
-0.034746, -0.011177, 0.003483 
-0.034865, -0.011245, 0.003444 
-0.034984, -0.011312, 0.003404 
-0.035101, -0.011379, 0.003365 
-0.035220, -0.011446, 0.003326 
-0.035339, -0.011514, 0.003286 
-0.035457, -0.011580, 0.003247 
-0.035576, -0.011648, 0.003207 
-0.035696, -0.011716, 0.003167 
-0.035813, -0.011782, 0.003128 
-0.035932, -0.011850, 0.003089 
-0.036051, -0.011917, 0.003049 
-0.036169, -0.011984, 0.003010 
-0.036289, -0.012052, 0.002970 
-0.036407, -0.012119, 0.002931 
-0.036526, -0.012187, 0.002891 
-0.036646, -0.012255, 0.002851 
-0.036763, -0.012321, 0.002812 
-0.036881, -0.012388, 0.002773 
-0.036999, -0.012455, 0.002733 
-0.037119, -0.012523, 0.002694 
-0.037238, -0.012590, 0.002654 
-0.037355, -0.012657, 0.002615 
-0.037475, -0.012725, 0.002575 
-0.037593, -0.012792, 0.002536 
-0.037712, -0.012859, 0.002496 
-0.037831, -0.012927, 0.002456 
-0.037949, -0.012994, 0.002417 
-0.038068, -0.013061, 0.002378 
-0.038187, -0.013129, 0.002338 
-0.038305, -0.013196, 0.002299 
-0.038422, -0.013262, 0.002260 
-0.038542, -0.013330, 0.002220 
-0.038660, -0.013397, 0.002181 
-0.038779, -0.013464, 0.002141 
-0.038898, -0.013532, 0.002102 
-0.037301, -0.013656, 0.002049 
-0.037334, -0.013686, 0.002032 
-0.037412, -0.013753, 0.001993 
-0.037491, -0.013822, 0.001953 
-0.037569, -0.013890, 0.001914 
-0.037647, -0.013957, 0.001875 
-0.037724, -0.014024, 0.001836 
-0.037802, -0.014092, 0.001796 
-0.037881, -0.014161, 0.001757 
-0.037958, -0.014227, 0.001718 
-0.038037, -0.014296, 0.001678 
-0.038114, -0.014363, 0.001639 
-0.038192, -0.014431, 0.001600 
-0.038270, -0.014499, 0.001561 
-0.038349, -0.014567, 0.001521 
-0.038427, -0.014635, 0.001482 
-0.038506, -0.014704, 0.001442 
-0.038583, -0.014770, 0.001403 
-0.038660, -0.014837, 0.001364 
-0.038737, -0.014905, 0.001325 
-0.038815, -0.014973, 0.001286 
-0.038894, -0.015041, 0.001246 
-0.038971, -0.015108, 0.001207 
-0.039049, -0.015176, 0.001168 
-0.039127, -0.015244, 0.001129 
-0.039205, -0.015311, 0.001090 
-0.039282, -0.015379, 0.001051 
-0.039361, -0.015447, 0.001011 
-0.039440, -0.015516, 0.000971 
-0.039519, -0.015584, 0.000931 
-0.039596, -0.015651, 0.000892 
-0.039674, -0.015719, 0.000853 
-0.039752, -0.015787, 0.000814 
-0.039830, -0.015854, 0.000775 
-0.039908, -0.015922, 0.000735 
-0.039985, -0.015990, 0.000696 
-0.040063, -0.016057, 0.000657 
-0.040141, -0.016125, 0.000618 
-0.040218, -0.016192, 0.000579 
-0.038169, -0.015943, 0.000737 
-0.038170, -0.015947, 0.000735 
-0.038199, -0.016008, 0.000700 
-0.038226, -0.016067, 0.000666 
-0.038253, -0.016126, 0.000632 
-0.038280, -0.016184, 0.000599 
-0.038307, -0.016243, 0.000565 
-0.038335, -0.016303, 0.000531 
-0.038362, -0.016362, 0.000497 
-0.038390, -0.016423, 0.000461 
-0.038418, -0.016482, 0.000427 
-0.038443, -0.016538, 0.000396 
-0.038471, -0.016597, 0.000361 
-0.038498, -0.016657, 0.000327 
-0.038526, -0.016716, 0.000293 
-0.038553, -0.016775, 0.000260 
-0.038580, -0.016834, 0.000226 
-0.038607, -0.016892, 0.000192 
-0.038635, -0.016952, 0.000158 
-0.038662, -0.017010, 0.000124 
-0.038689, -0.017069, 0.000090 
-0.038716, -0.017128, 0.000056 
-0.038744, -0.017188, 0.000022 
-0.038771, -0.017247, -0.000012 
-0.038798, -0.017305, -0.000045 
-0.038825, -0.017364, -0.000079 
-0.038852, -0.017423, -0.000113 
-0.038880, -0.017482, -0.000147 
-0.038907, -0.017542, -0.000181 
-0.038934, -0.017600, -0.000215 
-0.038961, -0.017659, -0.000249 
-0.038989, -0.017718, -0.000283 
-0.039016, -0.017777, -0.000316 
-0.039043, -0.017836, -0.000350 
-0.039071, -0.017896, -0.000385 
-0.039098, -0.017955, -0.000418 
-0.039125, -0.018013, -0.000452 
-0.039152, -0.018072, -0.000486 
-0.039179, -0.018131, -0.000520 
-0.039206, -0.018190, -0.000554 
-0.038465, -0.013959, -0.007627 
-0.038469, -0.013944, -0.007697 
-0.038478, -0.013904, -0.007892 
-0.038487, -0.013863, -0.008089 
-0.038496, -0.013822, -0.008284 
-0.038505, -0.013781, -0.008482 
-0.038514, -0.013740, -0.008679 
-0.038523, -0.013699, -0.008874 
-0.038533, -0.013658, -0.009070 
-0.038542, -0.013617, -0.009266 
-0.038551, -0.013576, -0.009462 
-0.038560, -0.013535, -0.009659 
-0.038569, -0.013495, -0.009852 
-0.038578, -0.013454, -0.010050 
-0.038587, -0.013413, -0.010245 
-0.038596, -0.013372, -0.010441 
-0.038605, -0.013332, -0.010635 
-0.038615, -0.013291, -0.010832 
-0.038624, -0.013250, -0.011026 
-0.038633, -0.013210, -0.011221 
-0.038642, -0.013169, -0.011415 
-0.038651, -0.013128, -0.011614 
-0.038660, -0.013087, -0.011808 
-0.038669, -0.013046, -0.012003 
-0.038678, -0.013006, -0.012197 
-0.038688, -0.012964, -0.012398 
-0.038697, -0.012924, -0.012589 
-0.038706, -0.012883, -0.012786 
-0.038715, -0.012842, -0.012982 
-0.038724, -0.012801, -0.013179 
-0.038733, -0.012761, -0.013372 
-0.038742, -0.012720, -0.013569 
-0.038751, -0.012679, -0.013765 
-0.038760, -0.012638, -0.013962 
-0.038770, -0.012597, -0.014156 
-0.038779, -0.012557, -0.014352 
-0.038788, -0.012516, -0.014548 
-0.038797, -0.012475, -0.014746 
-0.038806, -0.012433, -0.014943 
-0.038815, -0.012393, -0.015139 
-0.036979, -0.011726, -0.000752 
-0.036977, -0.011722, -0.000744 
-0.036945, -0.011671, -0.000611 
-0.036914, -0.011620, -0.000478 
-0.036883, -0.011569, -0.000345 
-0.036852, -0.011518, -0.000213 
-0.036820, -0.011466, -0.000079 
-0.036789, -0.011415, 0.000053 
-0.036757, -0.011362, 0.000190 
-0.036727, -0.011313, 0.000316 
-0.036695, -0.011261, 0.000453 
-0.036663, -0.011209, 0.000586 
-0.036633, -0.011159, 0.000717 
-0.036601, -0.011107, 0.000852 
-0.036569, -0.011055, 0.000985 
-0.036538, -0.011004, 0.001118 
-0.036506, -0.010952, 0.001252 
-0.036476, -0.010902, 0.001383 
-0.036444, -0.010851, 0.001515 
-0.036413, -0.010799, 0.001649 
-0.036381, -0.010747, 0.001784 
-0.036350, -0.010696, 0.001916 
-0.036319, -0.010646, 0.002046 
-0.036287, -0.010593, 0.002184 
-0.036255, -0.010541, 0.002317 
-0.036225, -0.010491, 0.002447 
-0.036193, -0.010440, 0.002580 
-0.036162, -0.010388, 0.002715 
-0.036130, -0.010336, 0.002848 
-0.036099, -0.010284, 0.002982 
-0.036067, -0.010233, 0.003115 
-0.036036, -0.010182, 0.003248 
-0.036005, -0.010131, 0.003380 
-0.035974, -0.010080, 0.003512 
-0.035942, -0.010028, 0.003646 
-0.035911, -0.009977, 0.003778 
-0.035879, -0.009925, 0.003913 
-0.035848, -0.009874, 0.004045 
-0.034178, -0.013003, 0.003803 
-0.034176, -0.013003, 0.003806 
-0.034111, -0.013024, 0.003924 
-0.034045, -0.013044, 0.004043 
-0.033982, -0.013064, 0.004156 
-0.033918, -0.013084, 0.004272 
-0.033853, -0.013104, 0.004390 
-0.033788, -0.013125, 0.004507 
-0.033723, -0.013145, 0.004625 
-0.033658, -0.013165, 0.004741 
-0.033594, -0.013185, 0.004856 
-0.033529, -0.013205, 0.004973 
-0.033466, -0.013225, 0.005088 
-0.033401, -0.013245, 0.005205 
-0.033337, -0.013265, 0.005321 
-0.033272, -0.013286, 0.005439 
-0.033208, -0.013306, 0.005554 
-0.033143, -0.013326, 0.005672 
-0.033079, -0.013346, 0.005787 
-0.033014, -0.013366, 0.005905 
-0.032950, -0.013386, 0.006019 
-0.032886, -0.013406, 0.006136 
-0.032821, -0.013427, 0.006253 
-0.032756, -0.013447, 0.006370 
-0.032692, -0.013467, 0.006485 
-0.032627, -0.013487, 0.006602 
-0.032564, -0.013507, 0.006717 
-0.032499, -0.013527, 0.006834 
-0.032434, -0.013547, 0.006951 
-0.032370, -0.013567, 0.007067 
-0.032305, -0.013588, 0.007184 
-0.032241, -0.013608, 0.007300 
-0.032177, -0.013628, 0.007416 
-0.032112, -0.013648, 0.007533 
-0.032048, -0.013668, 0.007649 
-0.031983, -0.013688, 0.007766 
-0.031919, -0.013708, 0.007882 
-0.031854, -0.013728, 0.007999 
-0.032671, -0.012622, 0.001150 
-0.032648, -0.012619, 0.001126 
-0.032604, -0.012613, 0.001082 
-0.032561, -0.012607, 0.001037 
-0.032517, -0.012601, 0.000992 
-0.032474, -0.012595, 0.000948 
-0.032430, -0.012589, 0.000903 
-0.032387, -0.012583, 0.000859 
-0.032343, -0.012577, 0.000814 
-0.032299, -0.012571, 0.000770 
-0.032256, -0.012565, 0.000725 
-0.032212, -0.012559, 0.000680 
-0.032168, -0.012553, 0.000635 
-0.032124, -0.012548, 0.000591 
-0.032081, -0.012542, 0.000547 
-0.032038, -0.012536, 0.000503 
-0.031994, -0.012530, 0.000458 
-0.031950, -0.012524, 0.000413 
-0.031907, -0.012518, 0.000369 
-0.031863, -0.012512, 0.000325 
-0.031820, -0.012506, 0.000280 
-0.031776, -0.012500, 0.000235 
-0.031733, -0.012494, 0.000191 
-0.031689, -0.012489, 0.000146 
-0.031645, -0.012483, 0.000102 
-0.031602, -0.012477, 0.000057 
-0.031559, -0.012471, 0.000013 
-0.031515, -0.012465, -0.000032 
-0.031472, -0.012459, -0.000076 
-0.031428, -0.012453, -0.000120 
-0.031384, -0.012447, -0.000165 
-0.031340, -0.012441, -0.000210 
-0.031296, -0.012435, -0.000255 
-0.031254, -0.012429, -0.000299 
-0.031209, -0.012423, -0.000344 
-0.031166, -0.012418, -0.000388 
-0.031122, -0.012412, -0.000433 
-0.031079, -0.012406, -0.000477 
-0.031035, -0.012400, -0.000522 
-0.030992, -0.012394, -0.000566 
-0.032827, -0.010620, -0.000733 
-0.032826, -0.010607, -0.000746 
-0.032826, -0.010561, -0.000792 
-0.032826, -0.010514, -0.000839 
-0.032826, -0.010469, -0.000886 
-0.032826, -0.010422, -0.000933 
-0.032825, -0.010376, -0.000979 
-0.032825, -0.010331, -0.001025 
-0.032825, -0.010284, -0.001072 
-0.032825, -0.010238, -0.001119 
-0.032825, -0.010192, -0.001166 
-0.032824, -0.010146, -0.001212 
-0.032824, -0.010101, -0.001258 
-0.032824, -0.010054, -0.001305 
-0.032824, -0.010008, -0.001352 
-0.032824, -0.009962, -0.001399 
-0.032823, -0.009916, -0.001446 
-0.032823, -0.009870, -0.001492 
-0.032823, -0.009825, -0.001537 
-0.032823, -0.009779, -0.001584 
-0.032823, -0.009732, -0.001631 
-0.032822, -0.009686, -0.001678 
-0.032822, -0.009641, -0.001724 
-0.032822, -0.009595, -0.001770 
-0.032822, -0.009548, -0.001818 
-0.032822, -0.009502, -0.001864 
-0.032821, -0.009457, -0.001910 
-0.032821, -0.009411, -0.001957 
-0.032821, -0.009365, -0.002004 
-0.032821, -0.009319, -0.002050 
-0.032821, -0.009272, -0.002097 
-0.032820, -0.009227, -0.002143 
-0.032820, -0.009181, -0.002189 
-0.032820, -0.009134, -0.002237 
-0.032820, -0.009089, -0.002283 
-0.032820, -0.009043, -0.002329 
-0.032820, -0.008997, -0.002376 
-0.032819, -0.008951, -0.002423 
-0.032819, -0.008905, -0.002469 
-0.033027, -0.011049, -0.001837 
-0.033027, -0.011050, -0.001839 
-0.033032, -0.011055, -0.001870 
-0.033036, -0.011061, -0.001900 
-0.033041, -0.011066, -0.001930 
-0.033046, -0.011071, -0.001960 
-0.033050, -0.011077, -0.001990 
-0.033055, -0.011082, -0.002020 
-0.033059, -0.011088, -0.002050 
-0.033064, -0.011093, -0.002080 
-0.033069, -0.011099, -0.002110 
-0.033073, -0.011104, -0.002140 
-0.033078, -0.011109, -0.002170 
-0.033082, -0.011115, -0.002200 
-0.033087, -0.011120, -0.002230 
-0.033092, -0.011126, -0.002260 
-0.033096, -0.011131, -0.002289 
-0.033101, -0.011136, -0.002319 
-0.033105, -0.011142, -0.002350 
-0.033110, -0.011147, -0.002380 
-0.033115, -0.011153, -0.002410 
-0.033119, -0.011158, -0.002440 
-0.033124, -0.011163, -0.002470 
-0.033128, -0.011169, -0.002500 
-0.033133, -0.011174, -0.002529 
-0.033137, -0.011180, -0.002559 
-0.033142, -0.011185, -0.002589 
-0.033147, -0.011190, -0.002619 
-0.033151, -0.011196, -0.002649 
-0.033156, -0.011201, -0.002679 
-0.033160, -0.011207, -0.002709 
-0.033165, -0.011212, -0.002739 
-0.033170, -0.011217, -0.002769 
-0.033174, -0.011223, -0.002798 
-0.033179, -0.011228, -0.002829 
-0.033183, -0.011234, -0.002859 
-0.033188, -0.011239, -0.002888 
-0.033193, -0.011244, -0.002919 
-0.033197, -0.011250, -0.002949 
-0.033202, -0.011255, -0.002980 
-0.033206, -0.011261, -0.003009 
-0.033787, -0.012602, -0.002005 
-0.033787, -0.012603, -0.002006 
-0.033805, -0.012638, -0.002012 
-0.033822, -0.012674, -0.002018 
-0.033840, -0.012709, -0.002024 
-0.033857, -0.012744, -0.002031 
-0.033874, -0.012779, -0.002037 
-0.033892, -0.012814, -0.002043 
-0.033909, -0.012849, -0.002049 
-0.033927, -0.012885, -0.002056 
-0.033945, -0.012921, -0.002062 
-0.033962, -0.012956, -0.002068 
-0.033979, -0.012990, -0.002074 
-0.033996, -0.013025, -0.002080 
-0.034013, -0.013060, -0.002087 
-0.034031, -0.013095, -0.002093 
-0.034048, -0.013131, -0.002099 
-0.034066, -0.013166, -0.002105 
-0.034083, -0.013201, -0.002112 
-0.034100, -0.013236, -0.002118 
-0.034118, -0.013271, -0.002124 
-0.034135, -0.013306, -0.002130 
-0.034152, -0.013342, -0.002137 
-0.034170, -0.013377, -0.002143 
-0.034187, -0.013412, -0.002149 
-0.034205, -0.013447, -0.002155 
-0.034222, -0.013482, -0.002161 
-0.034239, -0.013517, -0.002168 
-0.034256, -0.013552, -0.002174 
-0.034274, -0.013587, -0.002180 
-0.034291, -0.013623, -0.002186 
-0.034308, -0.013657, -0.002192 
-0.034326, -0.013693, -0.002199 
-0.034344, -0.013728, -0.002205 
-0.034361, -0.013763, -0.002211 
-0.034378, -0.013799, -0.002218 
-0.034396, -0.013833, -0.002224 
-0.034413, -0.013869, -0.002230 
-0.034430, -0.013903, -0.002236 
-0.034448, -0.013939, -0.002243 
-0.034512, -0.014757, 0.004028 
-0.034527, -0.014802, 0.004146 
-0.034546, -0.014854, 0.004282 
-0.034564, -0.014909, 0.004423 
-0.034582, -0.014961, 0.004561 
-0.034601, -0.015014, 0.004698 
-0.034619, -0.015068, 0.004839 
-0.034638, -0.015121, 0.004977 
-0.034656, -0.015174, 0.005117 
-0.034675, -0.015227, 0.005255 
-0.034693, -0.015280, 0.005394 
-0.034711, -0.015332, 0.005531 
-0.034729, -0.015385, 0.005669 
-0.034748, -0.015440, 0.005811 
-0.034767, -0.015493, 0.005950 
-0.034786, -0.015548, 0.006094 
-0.034803, -0.015599, 0.006227 
-0.034822, -0.015652, 0.006367 
-0.034840, -0.015705, 0.006505 
-0.034858, -0.015758, 0.006643 
-0.034877, -0.015811, 0.006781 
-0.034895, -0.015865, 0.006921 
-0.034914, -0.015918, 0.007060 
-0.034932, -0.015971, 0.007198 
-0.034950, -0.016024, 0.007337 
-0.034969, -0.016077, 0.007475 
-0.034987, -0.016130, 0.007615 
-0.035005, -0.016183, 0.007752 
-0.035024, -0.016236, 0.007893 
-0.035043, -0.016290, 0.008032 
-0.035061, -0.016344, 0.008173 
-0.035079, -0.016396, 0.008309 
-0.035097, -0.016448, 0.008446 
-0.035116, -0.016501, 0.008584 
-0.035135, -0.016557, 0.008730 
-0.035153, -0.016610, 0.008867 
-0.035171, -0.016660, 0.009000 
-0.035189, -0.016714, 0.009140 
-0.035208, -0.016767, 0.009279 
-0.035226, -0.016820, 0.009417 
-0.035996, -0.014554, 0.001997 
-0.036023, -0.014553, 0.001970 
-0.036060, -0.014553, 0.001933 
-0.036094, -0.014553, 0.001899 
-0.036129, -0.014552, 0.001864 
-0.036165, -0.014552, 0.001829 
-0.036201, -0.014552, 0.001793 
-0.036236, -0.014551, 0.001758 
-0.036271, -0.014551, 0.001723 
-0.036307, -0.014551, 0.001688 
-0.036342, -0.014550, 0.001652 
-0.036378, -0.014550, 0.001617 
-0.036413, -0.014550, 0.001582 
-0.036449, -0.014549, 0.001546 
-0.036485, -0.014549, 0.001511 
-0.036520, -0.014549, 0.001476 
-0.036555, -0.014548, 0.001441 
-0.036591, -0.014548, 0.001405 
-0.036626, -0.014548, 0.001370 
-0.036662, -0.014547, 0.001335 
-0.036698, -0.014547, 0.001300 
-0.036733, -0.014546, 0.001264 
-0.036768, -0.014546, 0.001229 
-0.036804, -0.014546, 0.001194 
-0.036839, -0.014545, 0.001159 
-0.036875, -0.014545, 0.001124 
-0.036910, -0.014545, 0.001089 
-0.036946, -0.014544, 0.001053 
-0.036981, -0.014544, 0.001018 
-0.037017, -0.014544, 0.000983 
-0.037052, -0.014543, 0.000948 
-0.037088, -0.014543, 0.000912 
-0.037124, -0.014543, 0.000876 
-0.037159, -0.014542, 0.000842 
-0.037194, -0.014542, 0.000806 
-0.037230, -0.014542, 0.000771 
-0.037266, -0.014541, 0.000735 
-0.037301, -0.014541, 0.000700 
-0.037337, -0.014541, 0.000665 
-0.035605, -0.015480, 0.000387 
-0.035603, -0.015487, 0.000373 
-0.035597, -0.015508, 0.000333 
-0.035591, -0.015530, 0.000293 
-0.035585, -0.015551, 0.000253 
-0.035579, -0.015573, 0.000212 
-0.035573, -0.015594, 0.000172 
-0.035567, -0.015616, 0.000130 
-0.035561, -0.015637, 0.000091 
-0.035556, -0.015658, 0.000051 
-0.035550, -0.015680, 0.000010 
-0.035544, -0.015701, -0.000029 
-0.035538, -0.015723, -0.000071 
-0.035532, -0.015744, -0.000110 
-0.035526, -0.015765, -0.000151 
-0.035520, -0.015786, -0.000191 
-0.035514, -0.015808, -0.000231 
-0.035508, -0.015829, -0.000271 
-0.035502, -0.015851, -0.000312 
-0.035496, -0.015872, -0.000352 
-0.035491, -0.015893, -0.000393 
-0.035485, -0.015915, -0.000433 
-0.035479, -0.015936, -0.000473 
-0.035473, -0.015957, -0.000513 
-0.035467, -0.015979, -0.000554 
-0.035461, -0.016001, -0.000595 
-0.035455, -0.016022, -0.000635 
-0.035449, -0.016044, -0.000676 
-0.035443, -0.016065, -0.000715 
-0.035437, -0.016086, -0.000756 
-0.035431, -0.016107, -0.000796 
-0.035425, -0.016129, -0.000837 
-0.035420, -0.016150, -0.000877 
-0.035414, -0.016172, -0.000917 
-0.035408, -0.016193, -0.000957 
