x(m), y(m), heading(rad)  
-0.015837, 0.003185, -0.000766 
-0.015953, 0.003122, -0.000749 
-0.016065, 0.003060, -0.000732 
-0.016179, 0.002998, -0.000715 
-0.016295, 0.002935, -0.000697 
-0.016408, 0.002872, -0.000680 
-0.016522, 0.002810, -0.000663 
-0.016636, 0.002748, -0.000647 
-0.013370, 0.003425, -0.000741 
-0.013371, 0.003424, -0.000740 
-0.013392, 0.003397, -0.000732 
-0.013426, 0.003354, -0.000718 
-0.013461, 0.003310, -0.000704 
-0.013497, 0.003265, -0.000690 
-0.013531, 0.003222, -0.000676 
-0.013566, 0.003178, -0.000662 
-0.013601, 0.003134, -0.000648 
-0.013636, 0.003090, -0.000634 
-0.013671, 0.003046, -0.000620 
-0.013706, 0.003002, -0.000606 
-0.013741, 0.002958, -0.000592 
-0.013776, 0.002914, -0.000578 
-0.013811, 0.002870, -0.000564 
-0.013848, 0.002824, -0.000549 
-0.013881, 0.002782, -0.000536 
-0.013916, 0.002738, -0.000522 
-0.013951, 0.002694, -0.000508 
-0.013986, 0.002650, -0.000494 
-0.014021, 0.002606, -0.000480 
-0.014056, 0.002562, -0.000466 
-0.014091, 0.002518, -0.000452 
-0.014126, 0.002474, -0.000438 
-0.014161, 0.002430, -0.000423 
-0.014195, 0.002386, -0.000410 
-0.014230, 0.002342, -0.000396 
-0.014265, 0.002298, -0.000382 
-0.014301, 0.002254, -0.000367 
-0.014335, 0.002210, -0.000354 
-0.014370, 0.002166, -0.000339 
-0.014405, 0.002122, -0.000325 
-0.014440, 0.002079, -0.000312 
-0.014475, 0.002035, -0.000298 
-0.014510, 0.001990, -0.000283 
-0.014545, 0.001947, -0.000270 
-0.014580, 0.001903, -0.000256 
-0.014615, 0.001859, -0.000241 
-0.014649, 0.001815, -0.000228 
-0.014243, 0.002844, -0.000463 
-0.014244, 0.002843, -0.000463 
-0.014267, 0.002825, -0.000455 
-0.014290, 0.002808, -0.000448 
-0.014314, 0.002790, -0.000440 
-0.014337, 0.002772, -0.000432 
-0.014360, 0.002754, -0.000424 
-0.014383, 0.002737, -0.000417 
-0.014407, 0.002718, -0.000409 
-0.014430, 0.002701, -0.000401 
-0.014453, 0.002683, -0.000394 
-0.014477, 0.002665, -0.000386 
-0.014500, 0.002648, -0.000378 
-0.014523, 0.002630, -0.000370 
-0.014546, 0.002612, -0.000363 
-0.014570, 0.002594, -0.000355 
-0.014593, 0.002576, -0.000347 
-0.014616, 0.002559, -0.000339 
-0.014639, 0.002541, -0.000332 
-0.014663, 0.002523, -0.000324 
-0.014686, 0.002505, -0.000316 
-0.014709, 0.002488, -0.000309 
-0.014732, 0.002470, -0.000301 
-0.014755, 0.002452, -0.000293 
-0.014778, 0.002434, -0.000286 
-0.014802, 0.002416, -0.000278 
-0.014825, 0.002399, -0.000270 
-0.014849, 0.002381, -0.000262 
-0.014872, 0.002363, -0.000255 
-0.014895, 0.002345, -0.000247 
-0.014918, 0.002328, -0.000239 
-0.014941, 0.002310, -0.000232 
-0.014964, 0.002292, -0.000224 
-0.014988, 0.002274, -0.000216 
-0.015012, 0.002256, -0.000208 
-0.015034, 0.002239, -0.000201 
-0.015057, 0.002221, -0.000193 
-0.015081, 0.002203, -0.000185 
-0.015104, 0.002186, -0.000178 
-0.017961, 0.005066, -0.006291 
-0.017964, 0.005069, -0.006297 
-0.018048, 0.005115, -0.006423 
-0.018130, 0.005160, -0.006546 
-0.018212, 0.005206, -0.006669 
-0.018295, 0.005251, -0.006794 
-0.018378, 0.005298, -0.006919 
-0.018460, 0.005343, -0.007044 
-0.018542, 0.005389, -0.007167 
-0.018627, 0.005436, -0.007295 
-0.018708, 0.005480, -0.007417 
-0.018790, 0.005526, -0.007541 
-0.018873, 0.005572, -0.007665 
-0.018957, 0.005618, -0.007792 
-0.019038, 0.005664, -0.007915 
-0.019121, 0.005709, -0.008039 
-0.019204, 0.005755, -0.008164 
-0.019288, 0.005802, -0.008291 
-0.019371, 0.005848, -0.008416 
-0.019454, 0.005894, -0.008540 
-0.019535, 0.005939, -0.008663 
-0.019619, 0.005985, -0.008789 
-0.019702, 0.006031, -0.008914 
-0.019784, 0.006076, -0.009037 
-0.019865, 0.006122, -0.009160 
-0.019947, 0.006167, -0.009284 
-0.020031, 0.006214, -0.009410 
-0.020113, 0.006259, -0.009533 
-0.020195, 0.006304, -0.009657 
-0.020278, 0.006351, -0.009783 
-0.020361, 0.006396, -0.009907 
-0.020444, 0.006442, -0.010032 
-0.020526, 0.006488, -0.010156 
-0.020609, 0.006534, -0.010281 
-0.020693, 0.006581, -0.010408 
-0.020776, 0.006627, -0.010533 
-0.020858, 0.006672, -0.010655 
-0.020941, 0.006718, -0.010781 
-0.020877, 0.007138, -0.004190 
-0.020885, 0.007144, -0.004187 
-0.020956, 0.007192, -0.004159 
-0.021031, 0.007244, -0.004129 
-0.021105, 0.007295, -0.004099 
-0.021179, 0.007346, -0.004070 
-0.021255, 0.007398, -0.004039 
-0.021329, 0.007449, -0.004010 
-0.021404, 0.007500, -0.003980 
-0.021478, 0.007552, -0.003950 
-0.021554, 0.007604, -0.003920 
-0.021627, 0.007654, -0.003891 
-0.021702, 0.007706, -0.003861 
-0.021776, 0.007757, -0.003831 
-0.021852, 0.007809, -0.003801 
-0.021926, 0.007859, -0.003771 
-0.022004, 0.007913, -0.003740 
-0.022079, 0.007965, -0.003710 
-0.022151, 0.008014, -0.003681 
-0.022225, 0.008066, -0.003652 
-0.022300, 0.008117, -0.003622 
-0.022376, 0.008169, -0.003591 
-0.022450, 0.008220, -0.003562 
-0.022525, 0.008272, -0.003532 
-0.022600, 0.008323, -0.003502 
-0.022674, 0.008374, -0.003472 
-0.022749, 0.008426, -0.003442 
-0.022823, 0.008476, -0.003413 
-0.022898, 0.008528, -0.003383 
-0.022973, 0.008580, -0.003353 
-0.023048, 0.008631, -0.003323 
-0.023122, 0.008683, -0.003293 
-0.023197, 0.008734, -0.003264 
-0.023271, 0.008785, -0.003234 
-0.023345, 0.008835, -0.003204 
-0.023421, 0.008888, -0.003174 
-0.023496, 0.008940, -0.003144 
-0.023569, 0.008990, -0.003115 
-0.023203, 0.008303, -0.002735 
-0.023205, 0.008304, -0.002735 
-0.023259, 0.008333, -0.002703 
-0.023323, 0.008367, -0.002665 
-0.023385, 0.008400, -0.002628 
-0.023448, 0.008433, -0.002591 
-0.023511, 0.008467, -0.002554 
-0.023574, 0.008500, -0.002517 
-0.023636, 0.008533, -0.002480 
-0.023699, 0.008566, -0.002442 
-0.023762, 0.008599, -0.002406 
-0.023825, 0.008633, -0.002368 
-0.023888, 0.008666, -0.002331 
-0.023951, 0.008700, -0.002294 
-0.024013, 0.008733, -0.002257 
-0.024076, 0.008766, -0.002220 
-0.024138, 0.008799, -0.002184 
-0.024201, 0.008832, -0.002146 
-0.024264, 0.008866, -0.002109 
-0.024327, 0.008899, -0.002072 
-0.024389, 0.008932, -0.002035 
-0.024452, 0.008965, -0.001998 
-0.024515, 0.008999, -0.001961 
-0.024577, 0.009032, -0.001924 
-0.024640, 0.009065, -0.001888 
-0.024703, 0.009098, -0.001850 
-0.024765, 0.009131, -0.001814 
-0.024829, 0.009165, -0.001776 
-0.024892, 0.009198, -0.001739 
-0.024954, 0.009231, -0.001702 
-0.025018, 0.009265, -0.001664 
-0.025081, 0.009298, -0.001627 
-0.025143, 0.009331, -0.001591 
-0.025206, 0.009365, -0.001554 
-0.025269, 0.009398, -0.001516 
-0.025331, 0.009431, -0.001479 
-0.025395, 0.009465, -0.001442 
-0.025457, 0.009498, -0.001405 
-0.025520, 0.009531, -0.001368 
-0.025582, 0.009564, -0.001331 
-0.023790, 0.009680, -0.001525 
-0.023793, 0.009685, -0.001520 
-0.023812, 0.009720, -0.001489 
-0.023832, 0.009754, -0.001458 
-0.023851, 0.009789, -0.001427 
-0.023870, 0.009823, -0.001396 
-0.023890, 0.009858, -0.001365 
-0.023909, 0.009892, -0.001334 
-0.023928, 0.009927, -0.001302 
-0.023948, 0.009962, -0.001271 
-0.023967, 0.009996, -0.001241 
-0.023986, 0.010030, -0.001210 
-0.024005, 0.010065, -0.001179 
-0.024025, 0.010099, -0.001147 
-0.024044, 0.010134, -0.001116 
-0.024064, 0.010169, -0.001085 
-0.024083, 0.010203, -0.001054 
-0.024102, 0.010237, -0.001023 
-0.024121, 0.010272, -0.000992 
-0.024141, 0.010306, -0.000961 
-0.024160, 0.010341, -0.000930 
-0.024180, 0.010375, -0.000899 
-0.024199, 0.010410, -0.000867 
-0.024218, 0.010444, -0.000836 
-0.024237, 0.010479, -0.000805 
-0.024257, 0.010514, -0.000774 
-0.024276, 0.010548, -0.000743 
-0.024296, 0.010584, -0.000711 
-0.024315, 0.010617, -0.000681 
-0.024335, 0.010652, -0.000649 
-0.024353, 0.010686, -0.000619 
-0.024373, 0.010720, -0.000588 
-0.024392, 0.010755, -0.000557 
-0.024412, 0.010790, -0.000525 
-0.024431, 0.010824, -0.000494 
-0.024451, 0.010860, -0.000462 
-0.024469, 0.010893, -0.000432 
-0.024489, 0.010927, -0.000401 
-0.024508, 0.010962, -0.000370 
-0.024527, 0.010996, -0.000339 
-0.023042, 0.010245, -0.001161 
-0.023034, 0.010255, -0.001155 
-0.023018, 0.010271, -0.001143 
-0.023003, 0.010287, -0.001132 
-0.022988, 0.010304, -0.001121 
-0.022973, 0.010319, -0.001110 
-0.022957, 0.010336, -0.001098 
-0.022942, 0.010352, -0.001087 
-0.022927, 0.010368, -0.001076 
-0.022912, 0.010384, -0.001064 
-0.022896, 0.010401, -0.001053 
-0.022881, 0.010417, -0.001042 
-0.022866, 0.010433, -0.001030 
-0.022850, 0.010450, -0.001019 
-0.022835, 0.010466, -0.001008 
-0.022820, 0.010482, -0.000997 
-0.022805, 0.010498, -0.000985 
-0.022790, 0.010514, -0.000974 
-0.022775, 0.010530, -0.000963 
-0.022759, 0.010547, -0.000951 
-0.022744, 0.010563, -0.000940 
-0.022729, 0.010579, -0.000929 
-0.022713, 0.010596, -0.000918 
-0.022698, 0.010612, -0.000906 
-0.022683, 0.010628, -0.000895 
-0.022668, 0.010644, -0.000884 
-0.022652, 0.010660, -0.000872 
-0.022637, 0.010677, -0.000861 
-0.022622, 0.010693, -0.000850 
-0.022607, 0.010709, -0.000839 
-0.022591, 0.010725, -0.000827 
-0.022576, 0.010741, -0.000816 
-0.022561, 0.010758, -0.000805 
-0.022546, 0.010774, -0.000793 
-0.022531, 0.010790, -0.000782 
-0.022515, 0.010806, -0.000771 
-0.022500, 0.010822, -0.000760 
-0.022485, 0.010838, -0.000749 
-0.022469, 0.010855, -0.000737 
-0.022454, 0.010871, -0.000726 
-0.018457, 0.010962, -0.000554 
-0.018455, 0.010962, -0.000554 
-0.018417, 0.010969, -0.000549 
-0.018313, 0.010986, -0.000534 
-0.018209, 0.011004, -0.000519 
-0.018106, 0.011021, -0.000505 
-0.018005, 0.011038, -0.000491 
-0.017901, 0.011056, -0.000476 
-0.017798, 0.011073, -0.000462 
-0.017695, 0.011090, -0.000447 
-0.017592, 0.011108, -0.000433 
-0.017488, 0.011125, -0.000418 
-0.017385, 0.011142, -0.000404 
-0.017283, 0.011160, -0.000390 
-0.017179, 0.011177, -0.000375 
-0.017077, 0.011194, -0.000361 
-0.016974, 0.011211, -0.000346 
-0.016871, 0.011229, -0.000332 
-0.016767, 0.011246, -0.000317 
-0.016666, 0.011263, -0.000303 
-0.016564, 0.011280, -0.000289 
-0.016461, 0.011298, -0.000274 
-0.016358, 0.011315, -0.000260 
-0.016225, 0.011337, -0.000241 
-0.016150, 0.011350, -0.000231 
-0.016048, 0.011367, -0.000216 
-0.015944, 0.011385, -0.000202 
-0.015841, 0.011402, -0.000187 
-0.015738, 0.011419, -0.000173 
-0.015637, 0.011436, -0.000159 
-0.015535, 0.011453, -0.000144 
-0.015431, 0.011471, -0.000130 
-0.015329, 0.011488, -0.000115 
-0.015226, 0.011505, -0.000101 
-0.015123, 0.011523, -0.000087 
-0.015020, 0.011540, -0.000072 
-0.014917, 0.011557, -0.000058 
-0.014813, 0.011575, -0.000043 
-0.014710, 0.011592, -0.000029 
-0.014609, 0.011609, -0.000014 
-0.015527, 0.010403, -0.000370 
-0.015512, 0.010401, -0.000369 
-0.015435, 0.010390, -0.000363 
-0.015357, 0.010379, -0.000357 
-0.015279, 0.010368, -0.000351 
-0.015202, 0.010357, -0.000346 
-0.015124, 0.010346, -0.000340 
-0.015046, 0.010335, -0.000334 
-0.014968, 0.010324, -0.000329 
-0.014889, 0.010313, -0.000323 
-0.014813, 0.010302, -0.000317 
-0.014735, 0.010291, -0.000311 
-0.014657, 0.010279, -0.000306 
-0.014580, 0.010269, -0.000300 
-0.014502, 0.010257, -0.000294 
-0.014424, 0.010246, -0.000289 
-0.014347, 0.010236, -0.000283 
-0.014270, 0.010225, -0.000277 
-0.014193, 0.010214, -0.000272 
-0.014115, 0.010202, -0.000266 
-0.014037, 0.010191, -0.000260 
-0.013960, 0.010180, -0.000254 
-0.013881, 0.010169, -0.000249 
-0.013804, 0.010158, -0.000243 
-0.013726, 0.010147, -0.000237 
-0.013648, 0.010136, -0.000232 
-0.013571, 0.010125, -0.000226 
-0.013494, 0.010114, -0.000220 
-0.013415, 0.010103, -0.000214 
-0.013338, 0.010092, -0.000209 
-0.013261, 0.010081, -0.000203 
-0.013183, 0.010070, -0.000197 
-0.013105, 0.010059, -0.000192 
-0.013028, 0.010048, -0.000186 
-0.012949, 0.010037, -0.000180 
-0.012872, 0.010026, -0.000175 
-0.012794, 0.010015, -0.000169 
-0.012718, 0.010004, -0.000163 
-0.012640, 0.009993, -0.000157 
-0.012563, 0.009982, -0.000152 
-0.014059, 0.009746, -0.000612 
-0.014047, 0.009741, -0.000614 
-0.014007, 0.009725, -0.000619 
-0.013966, 0.009709, -0.000624 
-0.013926, 0.009693, -0.000629 
-0.013885, 0.009677, -0.000634 
-0.013845, 0.009661, -0.000639 
-0.013804, 0.009645, -0.000644 
-0.013763, 0.009629, -0.000649 
-0.013723, 0.009613, -0.000654 
-0.013682, 0.009597, -0.000659 
-0.013641, 0.009581, -0.000664 
-0.013601, 0.009565, -0.000669 
-0.013561, 0.009549, -0.000674 
-0.013521, 0.009534, -0.000679 
-0.013480, 0.009518, -0.000684 
-0.013440, 0.009502, -0.000689 
-0.013399, 0.009486, -0.000694 
-0.013359, 0.009470, -0.000699 
-0.013317, 0.009453, -0.000704 
-0.013277, 0.009438, -0.000709 
-0.013237, 0.009422, -0.000714 
-0.013197, 0.009406, -0.000719 
-0.013156, 0.009390, -0.000724 
-0.013116, 0.009374, -0.000729 
-0.013075, 0.009358, -0.000734 
-0.013034, 0.009342, -0.000739 
-0.012994, 0.009326, -0.000744 
-0.012953, 0.009310, -0.000749 
-0.012913, 0.009294, -0.000754 
-0.012872, 0.009278, -0.000759 
-0.012831, 0.009262, -0.000764 
-0.012791, 0.009246, -0.000769 
-0.012751, 0.009230, -0.000774 
-0.012711, 0.009214, -0.000779 
-0.012670, 0.009198, -0.000784 
-0.012629, 0.009182, -0.000789 
-0.012589, 0.009166, -0.000794 
-0.012549, 0.009150, -0.000799 
-0.013496, 0.008858, -0.001557 
-0.013496, 0.008857, -0.001557 
-0.013484, 0.008842, -0.001572 
-0.013468, 0.008821, -0.001594 
-0.013451, 0.008799, -0.001616 
-0.013434, 0.008776, -0.001639 
-0.013417, 0.008755, -0.001660 
-0.013401, 0.008733, -0.001682 
-0.013384, 0.008711, -0.001704 
-0.013367, 0.008689, -0.001727 
-0.013351, 0.008668, -0.001748 
-0.013334, 0.008646, -0.001770 
-0.013317, 0.008624, -0.001793 
-0.013300, 0.008602, -0.001815 
-0.013283, 0.008580, -0.001837 
-0.013267, 0.008558, -0.001859 
-0.013250, 0.008536, -0.001881 
-0.013233, 0.008514, -0.001904 
-0.013216, 0.008492, -0.001926 
-0.013200, 0.008471, -0.001948 
-0.013183, 0.008449, -0.001969 
-0.013167, 0.008427, -0.001991 
-0.013150, 0.008406, -0.002013 
-0.013133, 0.008384, -0.002035 
-0.013117, 0.008362, -0.002057 
-0.013100, 0.008340, -0.002080 
-0.013083, 0.008318, -0.002102 
-0.013066, 0.008296, -0.002124 
-0.013049, 0.008274, -0.002146 
-0.013033, 0.008253, -0.002168 
-0.013016, 0.008231, -0.002190 
-0.012999, 0.008209, -0.002212 
-0.012983, 0.008187, -0.002234 
-0.012966, 0.008165, -0.002256 
-0.012949, 0.008143, -0.002279 
-0.012932, 0.008122, -0.002301 
-0.012916, 0.008100, -0.002323 
-0.012899, 0.008078, -0.002345 
-0.012882, 0.008056, -0.002367 
-0.012866, 0.008035, -0.002389 
-0.014251, 0.009286, -0.002266 
-0.014252, 0.009287, -0.002267 
-0.014267, 0.009294, -0.002285 
-0.014283, 0.009302, -0.002303 
-0.014299, 0.009310, -0.002321 
-0.014315, 0.009318, -0.002340 
-0.014330, 0.009326, -0.002358 
-0.014346, 0.009334, -0.002376 
-0.014362, 0.009341, -0.002395 
-0.014378, 0.009349, -0.002413 
-0.014394, 0.009357, -0.002431 
-0.014410, 0.009365, -0.002450 
-0.014426, 0.009373, -0.002468 
-0.014441, 0.009381, -0.002486 
-0.014457, 0.009389, -0.002504 
-0.014473, 0.009397, -0.002523 
-0.014489, 0.009404, -0.002541 
-0.014504, 0.009412, -0.002559 
-0.014521, 0.009420, -0.002578 
-0.014536, 0.009428, -0.002596 
-0.014552, 0.009436, -0.002614 
-0.014568, 0.009444, -0.002632 
-0.014584, 0.009451, -0.002651 
-0.014600, 0.009459, -0.002669 
-0.014615, 0.009467, -0.002687 
-0.014631, 0.009475, -0.002705 
-0.014647, 0.009483, -0.002724 
-0.014663, 0.009491, -0.002742 
-0.014678, 0.009499, -0.002760 
-0.014694, 0.009506, -0.002778 
-0.014710, 0.009514, -0.002797 
-0.014726, 0.009522, -0.002815 
-0.014742, 0.009530, -0.002834 
-0.014758, 0.009538, -0.002852 
-0.014773, 0.009546, -0.002870 
-0.014789, 0.009554, -0.002888 
-0.014805, 0.009561, -0.002906 
-0.014821, 0.009569, -0.002924 
-0.014837, 0.009577, -0.002943 
-0.014853, 0.009585, -0.002962 
-0.015611, 0.010462, -0.002483 
-0.015613, 0.010464, -0.002483 
-0.015614, 0.010465, -0.002483 
-0.015646, 0.010492, -0.002490 
-0.015678, 0.010519, -0.002496 
-0.015710, 0.010546, -0.002503 
-0.015742, 0.010573, -0.002509 
-0.015774, 0.010600, -0.002515 
-0.015805, 0.010627, -0.002522 
-0.015837, 0.010654, -0.002528 
-0.015869, 0.010681, -0.002535 
-0.015900, 0.010708, -0.002541 
-0.015932, 0.010735, -0.002547 
-0.015964, 0.010762, -0.002554 
-0.015996, 0.010789, -0.002560 
-0.016027, 0.010815, -0.002566 
-0.016059, 0.010842, -0.002573 
-0.016090, 0.010869, -0.002579 
-0.016122, 0.010896, -0.002586 
-0.016154, 0.010923, -0.002592 
-0.016186, 0.010950, -0.002599 
-0.016217, 0.010977, -0.002605 
-0.016249, 0.011004, -0.002611 
-0.016281, 0.011031, -0.002618 
-0.016313, 0.011058, -0.002624 
-0.016345, 0.011085, -0.002631 
-0.016376, 0.011112, -0.002637 
-0.016408, 0.011138, -0.002643 
-0.016440, 0.011166, -0.002650 
-0.016471, 0.011192, -0.002656 
-0.016503, 0.011220, -0.002663 
-0.016536, 0.011247, -0.002669 
-0.016566, 0.011273, -0.002675 
-0.016598, 0.011300, -0.002682 
-0.016630, 0.011327, -0.002688 
-0.016662, 0.011354, -0.002695 
-0.016695, 0.011382, -0.002701 
-0.016725, 0.011408, -0.002707 
-0.016757, 0.011435, -0.002714 
-0.016789, 0.011462, -0.002720 
-0.016820, 0.011488, -0.002727 
-0.018246, 0.009852, -0.002650 
-0.018262, 0.009849, -0.002651 
-0.018325, 0.009839, -0.002655 
-0.018387, 0.009828, -0.002660 
-0.018449, 0.009817, -0.002664 
-0.018512, 0.009807, -0.002669 
-0.018573, 0.009796, -0.002673 
-0.018636, 0.009786, -0.002677 
-0.018699, 0.009775, -0.002682 
-0.018764, 0.009764, -0.002687 
-0.018823, 0.009754, -0.002691 
-0.018886, 0.009743, -0.002695 
-0.018948, 0.009733, -0.002700 
-0.019012, 0.009722, -0.002704 
-0.019073, 0.009711, -0.002709 
-0.019135, 0.009701, -0.002713 
-0.019197, 0.009690, -0.002717 
-0.019259, 0.009680, -0.002722 
-0.019321, 0.009669, -0.002726 
-0.019383, 0.009658, -0.002731 
-0.019446, 0.009648, -0.002735 
-0.019509, 0.009637, -0.002740 
-0.019570, 0.009627, -0.002744 
-0.019632, 0.009616, -0.002748 
-0.019695, 0.009605, -0.002753 
-0.019756, 0.009595, -0.002757 
-0.019820, 0.009584, -0.002762 
-0.019882, 0.009573, -0.002766 
-0.019944, 0.009563, -0.002771 
-0.020007, 0.009552, -0.002775 
-0.020068, 0.009542, -0.002780 
-0.020131, 0.009531, -0.002784 
-0.020194, 0.009520, -0.002788 
-0.020255, 0.009510, -0.002793 
-0.020318, 0.009499, -0.002797 
-0.020380, 0.009489, -0.002802 
-0.020443, 0.009478, -0.002806 
-0.020505, 0.009467, -0.002811 
-0.020567, 0.009457, -0.002815 
-0.021725, 0.008943, -0.002762 
-0.021727, 0.008942, -0.002762 
-0.021771, 0.008931, -0.002763 
-0.021856, 0.008910, -0.002766 
-0.021941, 0.008888, -0.002769 
-0.022026, 0.008866, -0.002772 
-0.022112, 0.008845, -0.002775 
-0.022196, 0.008823, -0.002778 
-0.022281, 0.008801, -0.002781 
-0.022367, 0.008780, -0.002784 
-0.022452, 0.008758, -0.002787 
-0.022537, 0.008736, -0.002790 
-0.022622, 0.008715, -0.002793 
-0.022707, 0.008693, -0.002796 
-0.022793, 0.008671, -0.002799 
-0.022878, 0.008649, -0.002802 
-0.022963, 0.008628, -0.002805 
-0.023049, 0.008606, -0.002808 
-0.023134, 0.008584, -0.002811 
-0.023219, 0.008563, -0.002814 
-0.023303, 0.008541, -0.002817 
-0.023388, 0.008520, -0.002820 
-0.023473, 0.008498, -0.002823 
-0.023557, 0.008476, -0.002826 
-0.023642, 0.008455, -0.002829 
-0.023729, 0.008433, -0.002832 
-0.023814, 0.008411, -0.002835 
-0.023899, 0.008389, -0.002838 
-0.023988, 0.008367, -0.002841 
-0.024068, 0.008346, -0.002844 
-0.024153, 0.008325, -0.002847 
-0.024239, 0.008303, -0.002850 
-0.024325, 0.008281, -0.002853 
-0.024410, 0.008259, -0.002856 
-0.024496, 0.008237, -0.002859 
-0.024578, 0.008216, -0.002862 
-0.024664, 0.008195, -0.002865 
-0.024749, 0.008173, -0.002867 
-0.024834, 0.008151, -0.002870 
-0.024919, 0.008130, -0.002873 
-0.021992, 0.009142, -0.002722 
-0.021993, 0.009142, -0.002722 
-0.022005, 0.009144, -0.002722 
-0.022019, 0.009146, -0.002721 
-0.022033, 0.009149, -0.002721 
-0.022047, 0.009151, -0.002720 
-0.022062, 0.009154, -0.002719 
-0.022076, 0.009156, -0.002719 
-0.022090, 0.009159, -0.002718 
-0.022104, 0.009161, -0.002718 
-0.022118, 0.009164, -0.002717 
-0.022133, 0.009166, -0.002716 
-0.022147, 0.009168, -0.002716 
-0.022161, 0.009171, -0.002715 
-0.022175, 0.009173, -0.002715 
-0.022189, 0.009176, -0.002714 
-0.022204, 0.009178, -0.002713 
-0.022218, 0.009181, -0.002713 
-0.022232, 0.009183, -0.002712 
-0.022246, 0.009186, -0.002712 
-0.022261, 0.009188, -0.002711 
-0.022275, 0.009191, -0.002710 
-0.022289, 0.009193, -0.002710 
-0.022303, 0.009195, -0.002709 
-0.022318, 0.009198, -0.002708 
-0.022332, 0.009200, -0.002708 
-0.022346, 0.009203, -0.002707 
-0.022360, 0.009205, -0.002707 
-0.022374, 0.009208, -0.002706 
-0.022388, 0.009210, -0.002705 
-0.022403, 0.009213, -0.002705 
-0.022417, 0.009215, -0.002704 
-0.022431, 0.009218, -0.002704 
-0.022445, 0.009220, -0.002703 
-0.022460, 0.009223, -0.002702 
-0.022474, 0.009225, -0.002702 
-0.022488, 0.009228, -0.002701 
-0.022502, 0.009230, -0.002701 
-0.022517, 0.009232, -0.002700 
-0.022531, 0.009235, -0.002699 
-0.020195, 0.010999, -0.001941 
-0.020194, 0.011001, -0.001940 
-0.020158, 0.011039, -0.001924 
-0.020119, 0.011081, -0.001907 
-0.020079, 0.011124, -0.001889 
-0.020040, 0.011166, -0.001871 
-0.020001, 0.011208, -0.001853 
-0.019961, 0.011251, -0.001835 
-0.019920, 0.011294, -0.001817 
-0.019881, 0.011337, -0.001799 
-0.019842, 0.011379, -0.001782 
-0.019802, 0.011422, -0.001764 
-0.019763, 0.011464, -0.001746 
-0.019723, 0.011507, -0.001728 
-0.019683, 0.011549, -0.001710 
-0.019644, 0.011591, -0.001692 
-0.019605, 0.011634, -0.001675 
-0.019565, 0.011676, -0.001657 
-0.019526, 0.011718, -0.001639 
-0.019486, 0.011761, -0.001621 
-0.019447, 0.011803, -0.001604 
-0.019407, 0.011845, -0.001586 
-0.019368, 0.011888, -0.001568 
-0.019328, 0.011930, -0.001550 
-0.019289, 0.011972, -0.001532 
-0.019249, 0.012016, -0.001514 
-0.019209, 0.012058, -0.001496 
-0.019170, 0.012100, -0.001479 
-0.019130, 0.012143, -0.001461 
-0.019091, 0.012185, -0.001443 
