x(m), y(m), heading(rad)  
-0.037108, 0.009301, -0.042892 
-0.037330, 0.009357, -0.043489 
-0.037555, 0.009415, -0.044095 
-0.037774, 0.009471, -0.044683 
-0.037999, 0.009528, -0.045288 
-0.038219, 0.009584, -0.045880 
-0.038443, 0.009641, -0.046483 
-0.038662, 0.009696, -0.047070 
-0.038887, 0.009754, -0.047675 
-0.039108, 0.009810, -0.048271 
-0.039331, 0.009867, -0.048869 
-0.039553, 0.009923, -0.049466 
-0.039774, 0.009979, -0.050062 
-0.039994, 0.010035, -0.050654 
-0.040218, 0.010092, -0.051256 
-0.040443, 0.010150, -0.051861 
-0.040666, 0.010206, -0.052458 
-0.040885, 0.010262, -0.053048 
-0.040150, 0.008872, -0.070542 
-0.040157, 0.008873, -0.070579 
-0.040349, 0.008896, -0.071522 
-0.040535, 0.008917, -0.072433 
-0.040731, 0.008940, -0.073394 
-0.040916, 0.008962, -0.074301 
-0.041105, 0.008984, -0.075232 
-0.041294, 0.009007, -0.076157 
-0.041484, 0.009029, -0.077088 
-0.041670, 0.009051, -0.078005 
-0.041863, 0.009073, -0.078948 
-0.042056, 0.009096, -0.079897 
-0.042241, 0.009118, -0.080807 
-0.042430, 0.009140, -0.081732 
-0.042618, 0.009162, -0.082655 
-0.042804, 0.009184, -0.083569 
-0.042998, 0.009207, -0.084520 
-0.043191, 0.009229, -0.085469 
-0.043375, 0.009251, -0.086369 
-0.043564, 0.009273, -0.087295 
-0.043753, 0.009295, -0.088227 
-0.043941, 0.009317, -0.089148 
-0.044136, 0.009340, -0.090104 
-0.044324, 0.009362, -0.091028 
-0.044515, 0.009385, -0.091964 
-0.044704, 0.009407, -0.092891 
-0.044894, 0.009429, -0.093821 
-0.045081, 0.009451, -0.094743 
-0.045268, 0.009473, -0.095658 
-0.045459, 0.009496, -0.096596 
-0.045647, 0.009518, -0.097517 
-0.045838, 0.009540, -0.098453 
-0.046026, 0.009562, -0.099379 
-0.046216, 0.009585, -0.100311 
-0.046405, 0.009607, -0.101238 
-0.046593, 0.009629, -0.102160 
-0.046785, 0.009651, -0.103101 
-0.046972, 0.009673, -0.104020 
-0.047161, 0.009696, -0.104947 
-0.045960, 0.010901, -0.121178 
-0.045964, 0.010903, -0.121209 
-0.043006, 0.007248, -0.119883 
-0.043163, 0.007297, -0.121156 
-0.043315, 0.007344, -0.122385 
-0.043471, 0.007392, -0.123650 
-0.043625, 0.007440, -0.124901 
-0.043842, 0.007507, -0.126658 
-0.043935, 0.007536, -0.127418 
-0.044090, 0.007584, -0.128670 
-0.044245, 0.007632, -0.129928 
-0.044397, 0.007679, -0.131160 
-0.044551, 0.007727, -0.132410 
-0.044704, 0.007775, -0.133654 
-0.044861, 0.007823, -0.134925 
-0.045014, 0.007871, -0.136168 
-0.045173, 0.007920, -0.137455 
-0.045324, 0.007967, -0.138676 
-0.045476, 0.008014, -0.139912 
-0.045631, 0.008062, -0.141170 
-0.045786, 0.008110, -0.142421 
-0.045940, 0.008158, -0.143674 
-0.046096, 0.008206, -0.144939 
-0.046250, 0.008254, -0.146189 
-0.046404, 0.008301, -0.147433 
-0.046559, 0.008350, -0.148695 
-0.046714, 0.008398, -0.149951 
-0.046867, 0.008445, -0.151186 
-0.047019, 0.008492, -0.152422 
-0.047176, 0.008541, -0.153693 
-0.047328, 0.008588, -0.154928 
-0.047482, 0.008635, -0.156174 
-0.047635, 0.008683, -0.157417 
-0.047792, 0.008732, -0.158688 
-0.047946, 0.008779, -0.159941 
-0.048101, 0.008827, -0.161193 
-0.048255, 0.008875, -0.162444 
-0.048408, 0.008922, -0.163684 
-0.048561, 0.008970, -0.164924 
-0.048717, 0.009018, -0.166195 
-0.048871, 0.009066, -0.167438 
-0.045101, 0.008919, -0.140763 
-0.045129, 0.008937, -0.141030 
-0.045194, 0.008980, -0.141644 
-0.045258, 0.009023, -0.142255 
-0.045323, 0.009066, -0.142867 
-0.045388, 0.009109, -0.143484 
-0.045452, 0.009152, -0.144091 
-0.045516, 0.009194, -0.144693 
-0.045580, 0.009237, -0.145299 
-0.045646, 0.009280, -0.145919 
-0.045711, 0.009323, -0.146534 
-0.045776, 0.009367, -0.147150 
-0.045840, 0.009409, -0.147756 
-0.045905, 0.009452, -0.148371 
-0.045970, 0.009495, -0.148986 
-0.046034, 0.009538, -0.149590 
-0.046099, 0.009581, -0.150203 
-0.046163, 0.009623, -0.150813 
-0.046227, 0.009666, -0.151419 
-0.046291, 0.009708, -0.152025 
-0.046357, 0.009752, -0.152646 
-0.046422, 0.009795, -0.153258 
-0.046486, 0.009838, -0.153868 
-0.046551, 0.009880, -0.154476 
-0.046615, 0.009923, -0.155089 
-0.046680, 0.009966, -0.155697 
-0.046768, 0.010024, -0.156530 
-0.046809, 0.010052, -0.156923 
-0.046873, 0.010095, -0.157530 
-0.046938, 0.010138, -0.158144 
-0.047003, 0.010180, -0.158755 
-0.047067, 0.010223, -0.159360 
-0.047131, 0.010265, -0.159967 
-0.047197, 0.010309, -0.160588 
-0.047261, 0.010352, -0.161196 
-0.047326, 0.010395, -0.161807 
-0.047391, 0.010438, -0.162422 
-0.047455, 0.010481, -0.163033 
-0.047519, 0.010523, -0.163638 
-0.047584, 0.010566, -0.164254 
-0.044043, 0.010526, -0.135379 
-0.044042, 0.010527, -0.135376 
-0.044033, 0.010548, -0.135343 
-0.044015, 0.010587, -0.135279 
-0.043998, 0.010627, -0.135215 
-0.043980, 0.010667, -0.135150 
-0.043963, 0.010706, -0.135087 
-0.043945, 0.010746, -0.135022 
-0.043927, 0.010786, -0.134958 
-0.043909, 0.010825, -0.134894 
-0.043892, 0.010865, -0.134830 
-0.043874, 0.010904, -0.134766 
-0.043856, 0.010944, -0.134701 
-0.043839, 0.010984, -0.134637 
-0.043821, 0.011024, -0.134573 
-0.043804, 0.011063, -0.134509 
-0.043786, 0.011103, -0.134444 
-0.043768, 0.011143, -0.134380 
-0.043750, 0.011182, -0.134316 
-0.043733, 0.011221, -0.134253 
-0.043715, 0.011260, -0.134189 
-0.043698, 0.011300, -0.134125 
-0.043680, 0.011341, -0.134059 
-0.043663, 0.011379, -0.133996 
-0.043645, 0.011420, -0.133931 
-0.043627, 0.011459, -0.133867 
-0.043609, 0.011499, -0.133803 
-0.043592, 0.011538, -0.133740 
-0.043574, 0.011578, -0.133674 
-0.043556, 0.011619, -0.133607 
-0.043539, 0.011657, -0.133546 
-0.043521, 0.011697, -0.133481 
-0.043504, 0.011736, -0.133418 
-0.043486, 0.011776, -0.133354 
-0.043468, 0.011816, -0.133289 
-0.043450, 0.011855, -0.133225 
-0.043433, 0.011895, -0.133161 
-0.043415, 0.011935, -0.133096 
-0.043397, 0.011975, -0.133032 
-0.043380, 0.012013, -0.132969 
-0.043362, 0.012054, -0.132904 
-0.037831, 0.008380, -0.125308 
-0.037825, 0.008378, -0.125299 
-0.037712, 0.008343, -0.125112 
-0.037573, 0.008299, -0.124885 
-0.037433, 0.008255, -0.124654 
-0.037292, 0.008211, -0.124421 
-0.037153, 0.008167, -0.124192 
-0.037012, 0.008123, -0.123961 
-0.036869, 0.008078, -0.123726 
-0.036733, 0.008035, -0.123501 
-0.036594, 0.007991, -0.123272 
-0.036452, 0.007947, -0.123040 
-0.036312, 0.007903, -0.122809 
-0.036173, 0.007859, -0.122580 
-0.036033, 0.007815, -0.122351 
-0.035892, 0.007771, -0.122118 
-0.035753, 0.007727, -0.121889 
-0.035615, 0.007683, -0.121662 
-0.035475, 0.007639, -0.121431 
-0.035334, 0.007595, -0.121200 
-0.035194, 0.007551, -0.120969 
-0.035056, 0.007508, -0.120742 
-0.034914, 0.007463, -0.120509 
-0.034775, 0.007419, -0.120280 
-0.034636, 0.007376, -0.120052 
-0.034497, 0.007332, -0.119823 
-0.034355, 0.007287, -0.119589 
-0.034215, 0.007243, -0.119359 
-0.034078, 0.007200, -0.119133 
-0.033937, 0.007156, -0.118901 
-0.033796, 0.007112, -0.118669 
-0.033657, 0.007068, -0.118440 
-0.033517, 0.007024, -0.118210 
-0.033375, 0.006979, -0.117977 
-0.033239, 0.006936, -0.117752 
-0.033097, 0.006892, -0.117519 
-0.032957, 0.006848, -0.117289 
-0.032817, 0.006804, -0.117059 
-0.032678, 0.006760, -0.116829 
-0.032538, 0.006716, -0.116599 
-0.032400, 0.006673, -0.116372 
-0.030496, 0.007568, -0.122532 
-0.030426, 0.007559, -0.122498 
-0.030246, 0.007537, -0.122413 
-0.030069, 0.007514, -0.122328 
-0.029892, 0.007492, -0.122244 
-0.029717, 0.007470, -0.122160 
-0.029536, 0.007447, -0.122074 
-0.029360, 0.007425, -0.121990 
-0.029182, 0.007402, -0.121905 
-0.029006, 0.007380, -0.121822 
-0.028828, 0.007358, -0.121737 
-0.028653, 0.007335, -0.121654 
-0.028473, 0.007313, -0.121568 
-0.028296, 0.007290, -0.121483 
-0.028118, 0.007268, -0.121399 
-0.027942, 0.007246, -0.121315 
-0.027765, 0.007223, -0.121231 
-0.027590, 0.007201, -0.121147 
-0.027411, 0.007178, -0.121062 
-0.027235, 0.007156, -0.120978 
-0.027056, 0.007134, -0.120893 
-0.026880, 0.007111, -0.120809 
-0.026702, 0.007089, -0.120724 
-0.026525, 0.007066, -0.120640 
-0.026346, 0.007044, -0.120555 
-0.026172, 0.007022, -0.120471 
-0.025986, 0.006998, -0.120383 
-0.025816, 0.006977, -0.120302 
-0.025637, 0.006954, -0.120216 
-0.025462, 0.006932, -0.120133 
-0.025285, 0.006910, -0.120049 
-0.025109, 0.006887, -0.119965 
-0.024927, 0.006864, -0.119878 
-0.024750, 0.006842, -0.119794 
-0.024574, 0.006820, -0.119710 
-0.024399, 0.006798, -0.119627 
-0.024218, 0.006775, -0.119541 
-0.024041, 0.006752, -0.119456 
-0.023864, 0.006730, -0.119372 
-0.023688, 0.006708, -0.119288 
-0.024445, 0.004332, -0.104942 
-0.024440, 0.004330, -0.104927 
-0.024401, 0.004311, -0.104825 
-0.024253, 0.004238, -0.104435 
-0.024099, 0.004163, -0.104028 
-0.023945, 0.004087, -0.103622 
-0.023799, 0.004016, -0.103236 
-0.023650, 0.003943, -0.102841 
-0.023502, 0.003870, -0.102451 
-0.023350, 0.003796, -0.102050 
-0.023202, 0.003723, -0.101659 
-0.023051, 0.003649, -0.101262 
-0.022900, 0.003575, -0.100862 
-0.022749, 0.003502, -0.100465 
-0.022600, 0.003428, -0.100071 
-0.022450, 0.003355, -0.099676 
-0.022300, 0.003281, -0.099279 
-0.022150, 0.003208, -0.098883 
-0.022000, 0.003134, -0.098487 
-0.021852, 0.003062, -0.098097 
-0.021701, 0.002988, -0.097698 
-0.021551, 0.002915, -0.097303 
-0.021402, 0.002842, -0.096908 
-0.021252, 0.002768, -0.096512 
-0.021100, 0.002694, -0.096111 
-0.020950, 0.002620, -0.095715 
-0.020801, 0.002547, -0.095322 
-0.020651, 0.002474, -0.094927 
-0.020501, 0.002400, -0.094531 
-0.020352, 0.002327, -0.094138 
-0.020197, 0.002251, -0.093728 
-0.020051, 0.002180, -0.093343 
-0.019902, 0.002107, -0.092949 
-0.019752, 0.002033, -0.092554 
-0.019601, 0.001959, -0.092155 
-0.019451, 0.001886, -0.091760 
-0.019304, 0.001814, -0.091371 
-0.019154, 0.001740, -0.090975 
-0.019001, 0.001665, -0.090572 
-0.018851, 0.001592, -0.090177 
-0.018701, 0.001519, -0.089781 
-0.017386, -0.000253, -0.075077 
-0.017382, -0.000255, -0.075063 
-0.017293, -0.000312, -0.074696 
-0.002744, -0.005717, -0.071819 
-0.002575, -0.005825, -0.071127 
-0.002403, -0.005933, -0.070425 
-0.002232, -0.006041, -0.069730 
-0.002061, -0.006149, -0.069030 
-0.001888, -0.006259, -0.068323 
-0.001717, -0.006367, -0.067626 
-0.001547, -0.006474, -0.066935 
-0.001376, -0.006582, -0.066234 
-0.001206, -0.006689, -0.065543 
-0.001032, -0.006799, -0.064832 
-0.000861, -0.006907, -0.064135 
-0.000692, -0.007014, -0.063443 
-0.000519, -0.007124, -0.062738 
-0.000350, -0.007231, -0.062048 
-0.000178, -0.007339, -0.061347 
-0.000005, -0.007448, -0.060642 
0.000162, -0.007554, -0.059961 
0.000335, -0.007663, -0.059253 
0.000508, -0.007773, -0.058548 
0.000679, -0.007880, -0.057852 
0.000848, -0.007988, -0.057159 
0.001022, -0.008097, -0.056451 
0.001189, -0.008203, -0.055767 
0.001361, -0.008312, -0.055065 
0.001533, -0.008421, -0.054363 
0.001705, -0.008529, -0.053663 
0.001876, -0.008637, -0.052964 
0.002047, -0.008745, -0.052267 
0.002216, -0.008852, -0.051578 
0.002387, -0.008960, -0.050879 
0.002561, -0.009070, -0.050172 
0.002733, -0.009179, -0.049469 
0.002905, -0.009287, -0.048766 
0.003074, -0.009394, -0.048076 
0.003244, -0.009502, -0.047383 
0.003417, -0.009611, -0.046676 
0.003588, -0.009719, -0.045978 
0.001712, -0.006755, -0.043580 
0.001716, -0.006756, -0.043558 
0.001776, -0.006775, -0.043201 
0.001896, -0.006812, -0.042497 
0.002019, -0.006851, -0.041769 
0.002141, -0.006889, -0.041053 
0.002260, -0.006926, -0.040351 
0.002381, -0.006963, -0.039637 
0.002502, -0.007001, -0.038926 
0.002622, -0.007038, -0.038217 
0.002746, -0.007077, -0.037487 
0.002868, -0.007115, -0.036766 
0.002989, -0.007153, -0.036055 
0.003108, -0.007190, -0.035351 
0.003230, -0.007228, -0.034630 
0.003352, -0.007266, -0.033916 
0.003474, -0.007304, -0.033195 
0.003594, -0.007341, -0.032485 
0.003714, -0.007378, -0.031782 
0.003834, -0.007416, -0.031074 
0.003955, -0.007453, -0.030361 
0.004074, -0.007490, -0.029660 
0.004240, -0.007542, -0.028678 
0.004318, -0.007566, -0.028222 
0.004437, -0.007604, -0.027515 
0.004561, -0.007642, -0.026786 
0.004679, -0.007679, -0.026089 
0.004800, -0.007716, -0.025378 
0.004925, -0.007755, -0.024644 
0.005043, -0.007792, -0.023949 
0.005164, -0.007830, -0.023230 
0.005288, -0.007868, -0.022505 
0.005412, -0.007907, -0.021770 
0.005528, -0.007943, -0.021090 
0.005648, -0.007980, -0.020379 
0.005771, -0.008019, -0.019657 
0.005892, -0.008056, -0.018945 
0.006012, -0.008094, -0.018235 
0.006133, -0.008131, -0.017522 
0.006255, -0.008169, -0.016804 
0.004006, -0.007370, -0.044798 
0.004008, -0.007370, -0.044796 
0.004050, -0.007382, -0.044761 
0.004115, -0.007400, -0.044705 
0.004180, -0.007418, -0.044650 
0.004245, -0.007436, -0.044595 
0.004309, -0.007454, -0.044541 
0.004374, -0.007472, -0.044486 
0.004439, -0.007490, -0.044430 
0.004504, -0.007508, -0.044375 
0.004569, -0.007526, -0.044320 
0.004633, -0.007544, -0.044266 
0.004699, -0.007562, -0.044210 
0.004764, -0.007580, -0.044155 
0.004828, -0.007598, -0.044100 
0.004893, -0.007616, -0.044045 
0.004957, -0.007634, -0.043991 
0.005022, -0.007652, -0.043936 
0.005088, -0.007670, -0.043880 
0.005153, -0.007688, -0.043825 
0.005217, -0.007706, -0.043770 
0.005282, -0.007724, -0.043715 
0.005347, -0.007742, -0.043660 
0.005412, -0.007760, -0.043605 
0.005477, -0.007778, -0.043549 
0.005542, -0.007796, -0.043495 
0.005607, -0.007814, -0.043440 
0.005671, -0.007832, -0.043385 
0.005739, -0.007850, -0.043328 
0.005801, -0.007868, -0.043275 
0.005866, -0.007886, -0.043220 
0.005931, -0.007904, -0.043164 
0.005996, -0.007922, -0.043110 
0.006061, -0.007940, -0.043055 
0.006126, -0.007958, -0.043000 
0.006190, -0.007975, -0.042945 
0.006257, -0.007994, -0.042888 
0.006320, -0.008012, -0.042834 
0.006384, -0.008030, -0.042780 
0.006449, -0.008048, -0.042725 
0.006514, -0.008065, -0.042670 
0.001024, -0.003551, -0.056436 
0.001019, -0.003544, -0.056456 
0.000959, -0.003461, -0.056710 
0.000899, -0.003377, -0.056965 
0.000838, -0.003294, -0.057219 
0.000778, -0.003210, -0.057473 
0.000719, -0.003129, -0.057722 
0.000659, -0.003044, -0.057979 
0.000598, -0.002960, -0.058235 
0.000538, -0.002878, -0.058487 
0.000479, -0.002796, -0.058736 
0.000419, -0.002712, -0.058991 
0.000360, -0.002630, -0.059242 
0.000299, -0.002546, -0.059496 
0.000239, -0.002463, -0.059752 
0.000180, -0.002380, -0.060002 
0.000119, -0.002296, -0.060258 
0.000059, -0.002214, -0.060510 
-0.000000, -0.002131, -0.060763 
-0.000061, -0.002046, -0.061020 
-0.000121, -0.001964, -0.061271 
-0.000181, -0.001880, -0.061527 
-0.000241, -0.001796, -0.061781 
-0.000301, -0.001714, -0.062033 
-0.000361, -0.001631, -0.062285 
-0.000421, -0.001548, -0.062539 
-0.000481, -0.001464, -0.062794 
-0.000540, -0.001382, -0.063044 
-0.000601, -0.001297, -0.063302 
-0.000661, -0.001215, -0.063552 
-0.000720, -0.001133, -0.063804 
-0.000780, -0.001049, -0.064058 
-0.000842, -0.000964, -0.064318 
-0.000901, -0.000882, -0.064566 
-0.000963, -0.000796, -0.064830 
-0.001020, -0.000717, -0.065071 
-0.001081, -0.000633, -0.065327 
-0.001141, -0.000550, -0.065580 
-0.001201, -0.000467, -0.065833 
-0.001261, -0.000383, -0.066088 
-0.005018, -0.000664, -0.053043 
-0.005023, -0.000661, -0.053042 
-0.005098, -0.000623, -0.053014 
-0.005239, -0.000550, -0.052963 
-0.005379, -0.000478, -0.052912 
-0.005519, -0.000406, -0.052862 
-0.005660, -0.000333, -0.052810 
-0.005801, -0.000260, -0.052759 
-0.005940, -0.000188, -0.052709 
-0.006081, -0.000116, -0.052658 
-0.006222, -0.000043, -0.052607 
-0.006362, 0.000029, -0.052556 
-0.006502, 0.000101, -0.052505 
-0.006643, 0.000174, -0.052454 
-0.006784, 0.000247, -0.052403 
-0.006922, 0.000318, -0.052352 
-0.007064, 0.000391, -0.052301 
-0.007205, 0.000464, -0.052250 
-0.007345, 0.000536, -0.052199 
-0.007485, 0.000608, -0.052148 
-0.007625, 0.000680, -0.052097 
-0.007765, 0.000753, -0.052047 
-0.007907, 0.000825, -0.051995 
-0.008046, 0.000898, -0.051945 
-0.008187, 0.000970, -0.051894 
-0.008328, 0.001043, -0.051842 
-0.008469, 0.001116, -0.051791 
-0.008609, 0.001188, -0.051741 
-0.008749, 0.001260, -0.051690 
-0.008889, 0.001332, -0.051639 
-0.009030, 0.001405, -0.051588 
-0.009172, 0.001478, -0.051536 
-0.009312, 0.001550, -0.051486 
-0.009452, 0.001622, -0.051435 
-0.009592, 0.001695, -0.051384 
-0.009732, 0.001767, -0.051333 
-0.009874, 0.001840, -0.051282 
-0.010014, 0.001912, -0.051231 
-0.010154, 0.001984, -0.051180 
-0.010296, 0.002057, -0.051129 
-0.010435, 0.002129, -0.051078 
-0.010848, 0.000462, -0.051348 
-0.010854, 0.000463, -0.051347 
-0.010948, 0.000484, -0.051319 
-0.011091, 0.000516, -0.051276 
-0.011234, 0.000548, -0.051234 
-0.011376, 0.000580, -0.051191 
-0.011520, 0.000612, -0.051149 
-0.011660, 0.000643, -0.051107 
-0.011804, 0.000675, -0.051064 
-0.011945, 0.000706, -0.051022 
-0.012094, 0.000740, -0.050978 
-0.012233, 0.000771, -0.050937 
-0.012375, 0.000802, -0.050894 
-0.012516, 0.000834, -0.050852 
-0.012658, 0.000866, -0.050810 
-0.012800, 0.000897, -0.050768 
-0.012944, 0.000929, -0.050725 
-0.013086, 0.000961, -0.050683 
-0.013227, 0.000992, -0.050641 
-0.013370, 0.001024, -0.050598 
-0.013514, 0.001057, -0.050556 
-0.013656, 0.001088, -0.050513 
-0.013799, 0.001120, -0.050471 
-0.013942, 0.001152, -0.050428 
-0.014083, 0.001184, -0.050386 
-0.014226, 0.001215, -0.050344 
-0.014368, 0.001247, -0.050302 
-0.014511, 0.001279, -0.050259 
-0.014653, 0.001311, -0.050217 
-0.014800, 0.001343, -0.050173 
-0.014939, 0.001374, -0.050132 
-0.015081, 0.001406, -0.050090 
-0.015222, 0.001438, -0.050048 
-0.015365, 0.001470, -0.050005 
-0.015508, 0.001501, -0.049963 
-0.015651, 0.001533, -0.049920 
-0.015794, 0.001565, -0.049877 
-0.015942, 0.001598, -0.049834 
-0.016079, 0.001629, -0.049793 
-0.016220, 0.001660, -0.049751 
-0.015779, 0.000805, -0.056211 
-0.015784, 0.000806, -0.056215 
-0.015904, 0.000816, -0.056316 
-0.016032, 0.000827, -0.056423 
-0.016158, 0.000838, -0.056529 
-0.016282, 0.000849, -0.056633 
-0.016409, 0.000860, -0.056740 
-0.016536, 0.000871, -0.056847 
-0.016661, 0.000882, -0.056951 
-0.016789, 0.000893, -0.057058 
-0.016913, 0.000904, -0.057163 
-0.017039, 0.000915, -0.057269 
-0.017164, 0.000926, -0.057374 
-0.017292, 0.000937, -0.057480 
-0.017417, 0.000948, -0.057586 
-0.017544, 0.000959, -0.057692 
-0.017671, 0.000970, -0.057799 
-0.017795, 0.000981, -0.057903 
-0.017921, 0.000992, -0.058009 
-0.018048, 0.001003, -0.058115 
-0.018174, 0.001014, -0.058221 
-0.018300, 0.001025, -0.058326 
-0.018426, 0.001036, -0.058433 
-0.018551, 0.001047, -0.058538 
-0.018678, 0.001058, -0.058644 
-0.018805, 0.001069, -0.058750 
-0.018931, 0.001080, -0.058857 
-0.019057, 0.001091, -0.058962 
-0.019183, 0.001102, -0.059068 
-0.019309, 0.001113, -0.059174 
-0.019435, 0.001124, -0.059279 
-0.019560, 0.001135, -0.059385 
-0.019687, 0.001146, -0.059491 
-0.019812, 0.001157, -0.059596 
-0.019937, 0.001168, -0.059701 
-0.020064, 0.001179, -0.059808 
-0.020191, 0.001190, -0.059914 
-0.020317, 0.001201, -0.060019 
-0.020442, 0.001212, -0.060125 
-0.020567, 0.001223, -0.060230 
-0.018086, -0.000310, -0.053383 
-0.018089, -0.000311, -0.053381 
-0.018093, -0.000312, -0.053378 
-0.018157, -0.000336, -0.053324 
-0.018220, -0.000360, -0.053272 
-0.018283, -0.000383, -0.053219 
-0.018346, -0.000407, -0.053167 
-0.018409, -0.000431, -0.053114 
-0.018471, -0.000454, -0.053062 
-0.018535, -0.000478, -0.053009 
-0.018597, -0.000501, -0.052957 
-0.018661, -0.000525, -0.052904 
-0.018723, -0.000548, -0.052852 
-0.018787, -0.000572, -0.052799 
-0.018850, -0.000596, -0.052746 
-0.018912, -0.000619, -0.052695 
-0.018975, -0.000643, -0.052642 
-0.019039, -0.000667, -0.052589 
-0.019102, -0.000691, -0.052536 
-0.019165, -0.000714, -0.052484 
-0.019228, -0.000738, -0.052431 
-0.019290, -0.000761, -0.052379 
-0.019353, -0.000785, -0.052327 
-0.019417, -0.000809, -0.052274 
-0.019480, -0.000832, -0.052221 
-0.019543, -0.000856, -0.052169 
-0.019606, -0.000879, -0.052116 
-0.019670, -0.000903, -0.052063 
-0.019732, -0.000927, -0.052011 
-0.019795, -0.000950, -0.051958 
-0.019859, -0.000974, -0.051906 
-0.019921, -0.000998, -0.051854 
-0.019985, -0.001022, -0.051800 
-0.020048, -0.001045, -0.051747 
-0.020111, -0.001069, -0.051696 
-0.020174, -0.001092, -0.051643 
-0.020237, -0.001116, -0.051591 
-0.020300, -0.001140, -0.051538 
-0.020365, -0.001164, -0.051484 
-0.020427, -0.001187, -0.051432 
-0.020490, -0.001211, -0.051379 
-0.016989, -0.000683, -0.057517 
-0.016988, -0.000684, -0.057520 
-0.016985, -0.000686, -0.057535 
-0.016967, -0.000696, -0.057621 
-0.016949, -0.000707, -0.057707 
-0.016931, -0.000718, -0.057794 
-0.016914, -0.000728, -0.057878 
-0.016896, -0.000739, -0.057964 
-0.016878, -0.000749, -0.058050 
-0.016860, -0.000760, -0.058136 
-0.016842, -0.000771, -0.058222 
-0.016825, -0.000781, -0.058306 
-0.016807, -0.000792, -0.058392 
-0.016789, -0.000802, -0.058478 
-0.016771, -0.000813, -0.058564 
-0.016753, -0.000823, -0.058650 
-0.016735, -0.000834, -0.058736 
-0.016717, -0.000845, -0.058822 
-0.016700, -0.000855, -0.058907 
-0.016682, -0.000866, -0.058992 
-0.016664, -0.000876, -0.059078 
-0.016646, -0.000887, -0.059164 
-0.016629, -0.000897, -0.059249 
-0.016611, -0.000908, -0.059336 
-0.016593, -0.000919, -0.059422 
-0.016575, -0.000929, -0.059507 
-0.016557, -0.000940, -0.059593 
-0.016539, -0.000951, -0.059679 
-0.016521, -0.000961, -0.059764 
-0.016504, -0.000972, -0.059850 
-0.016486, -0.000982, -0.059936 
-0.016468, -0.000993, -0.060021 
-0.016450, -0.001004, -0.060108 
-0.016432, -0.001014, -0.060192 
-0.016414, -0.001025, -0.060279 
-0.016396, -0.001035, -0.060365 
-0.016378, -0.001046, -0.060451 
-0.016361, -0.001057, -0.060537 
-0.016343, -0.001067, -0.060622 
-0.016325, -0.001078, -0.060709 
-0.016307, -0.001088, -0.060793 
-0.013136, -0.002081, -0.053596 
-0.013133, -0.002082, -0.053593 
