x(m), y(m), heading(rad)  
-0.014007, -0.002737, -0.004401 
-0.014031, -0.002693, -0.004438 
-0.014055, -0.002649, -0.004476 
-0.014079, -0.002605, -0.004514 
-0.014104, -0.002560, -0.004551 
-0.014128, -0.002516, -0.004589 
-0.014152, -0.002472, -0.004627 
-0.014177, -0.002427, -0.004665 
-0.014201, -0.002383, -0.004703 
-0.014226, -0.002339, -0.004741 
-0.014250, -0.002295, -0.004778 
-0.014274, -0.002250, -0.004816 
-0.014299, -0.002206, -0.004854 
-0.014323, -0.002161, -0.004892 
-0.014347, -0.002117, -0.004929 
-0.014371, -0.002073, -0.004967 
-0.014396, -0.002029, -0.005005 
-0.014420, -0.001985, -0.005043 
-0.014444, -0.001940, -0.005080 
-0.014469, -0.001896, -0.005118 
-0.014493, -0.001852, -0.005156 
-0.014517, -0.001808, -0.005194 
-0.014542, -0.001764, -0.005231 
-0.014566, -0.001719, -0.005269 
-0.014591, -0.001673, -0.005308 
-0.014614, -0.001631, -0.005344 
-0.014639, -0.001587, -0.005382 
-0.014663, -0.001542, -0.005420 
-0.014332, -0.002494, 0.001136 
-0.014333, -0.002493, 0.001143 
-0.014348, -0.002473, 0.001251 
-0.014364, -0.002453, 0.001360 
-0.014379, -0.002434, 0.001468 
-0.014394, -0.002414, 0.001576 
-0.014409, -0.002394, 0.001684 
-0.014424, -0.002374, 0.001794 
-0.014439, -0.002355, 0.001902 
-0.014454, -0.002335, 0.002010 
-0.014469, -0.002315, 0.002118 
-0.014484, -0.002296, 0.002225 
-0.014499, -0.002276, 0.002335 
-0.014514, -0.002256, 0.002443 
-0.014529, -0.002236, 0.002551 
-0.014544, -0.002216, 0.002659 
-0.014559, -0.002196, 0.002769 
-0.014574, -0.002176, 0.002879 
-0.014589, -0.002157, 0.002986 
-0.014604, -0.002137, 0.003094 
-0.014619, -0.002117, 0.003202 
-0.014635, -0.002097, 0.003311 
-0.014650, -0.002078, 0.003420 
-0.014665, -0.002058, 0.003528 
-0.014679, -0.002039, 0.003634 
-0.014695, -0.002018, 0.003744 
-0.014710, -0.001999, 0.003853 
-0.014725, -0.001979, 0.003961 
-0.014740, -0.001959, 0.004070 
-0.014755, -0.001939, 0.004178 
-0.014770, -0.001920, 0.004286 
-0.014785, -0.001900, 0.004394 
-0.014800, -0.001880, 0.004503 
-0.014815, -0.001860, 0.004611 
-0.014830, -0.001840, 0.004720 
-0.014845, -0.001821, 0.004828 
-0.014860, -0.001801, 0.004935 
-0.014875, -0.001781, 0.005044 
-0.013512, -0.001055, -0.001150 
-0.013511, -0.001054, -0.001151 
-0.013495, -0.001020, -0.001186 
-0.013480, -0.000987, -0.001221 
-0.013464, -0.000954, -0.001255 
-0.013449, -0.000921, -0.001290 
-0.013434, -0.000888, -0.001324 
-0.013418, -0.000855, -0.001359 
-0.013403, -0.000822, -0.001393 
-0.013387, -0.000788, -0.001428 
-0.013372, -0.000756, -0.001462 
-0.013356, -0.000722, -0.001496 
-0.013341, -0.000689, -0.001531 
-0.013325, -0.000656, -0.001565 
-0.013310, -0.000623, -0.001599 
-0.013294, -0.000590, -0.001634 
-0.013279, -0.000557, -0.001668 
-0.013263, -0.000524, -0.001703 
-0.013248, -0.000491, -0.001737 
-0.013232, -0.000458, -0.001772 
-0.013217, -0.000424, -0.001806 
-0.013201, -0.000391, -0.001841 
-0.013186, -0.000358, -0.001875 
-0.013170, -0.000325, -0.001910 
-0.013155, -0.000292, -0.001944 
-0.013140, -0.000259, -0.001979 
-0.013124, -0.000226, -0.002013 
-0.013109, -0.000193, -0.002047 
-0.013093, -0.000160, -0.002081 
-0.013078, -0.000127, -0.002116 
-0.013062, -0.000093, -0.002151 
-0.013047, -0.000061, -0.002185 
-0.013031, -0.000027, -0.002219 
-0.013016, 0.000005, -0.002253 
-0.013001, 0.000038, -0.002288 
-0.012985, 0.000072, -0.002322 
-0.012970, 0.000105, -0.002357 
-0.011477, -0.002500, -0.002351 
-0.011474, -0.002501, -0.002353 
-0.011430, -0.002526, -0.002383 
-0.011385, -0.002551, -0.002413 
-0.011340, -0.002576, -0.002443 
-0.011297, -0.002600, -0.002473 
-0.011252, -0.002625, -0.002504 
-0.011207, -0.002650, -0.002534 
-0.011162, -0.002675, -0.002564 
-0.011118, -0.002700, -0.002594 
-0.011074, -0.002725, -0.002624 
-0.011029, -0.002750, -0.002654 
-0.010985, -0.002774, -0.002684 
-0.010941, -0.002799, -0.002714 
-0.010896, -0.002824, -0.002745 
-0.010851, -0.002849, -0.002775 
-0.010807, -0.002874, -0.002805 
-0.010762, -0.002899, -0.002835 
-0.010718, -0.002923, -0.002865 
-0.010674, -0.002948, -0.002895 
-0.010629, -0.002973, -0.002925 
-0.010585, -0.002998, -0.002955 
-0.010541, -0.003022, -0.002985 
-0.010496, -0.003047, -0.003015 
-0.010451, -0.003072, -0.003046 
-0.010407, -0.003097, -0.003075 
-0.010363, -0.003122, -0.003106 
-0.010319, -0.003147, -0.003135 
-0.010274, -0.003171, -0.003166 
-0.010230, -0.003196, -0.003196 
-0.010185, -0.003221, -0.003226 
-0.010141, -0.003246, -0.003256 
-0.010097, -0.003271, -0.003286 
-0.010052, -0.003295, -0.003316 
-0.010007, -0.003320, -0.003346 
-0.009963, -0.003345, -0.003376 
-0.010438, -0.003398, -0.003566 
-0.010436, -0.003399, -0.003568 
-0.010406, -0.003422, -0.003599 
-0.010377, -0.003446, -0.003630 
-0.010348, -0.003469, -0.003661 
-0.010318, -0.003492, -0.003691 
-0.010288, -0.003515, -0.003722 
-0.010259, -0.003539, -0.003753 
-0.010229, -0.003562, -0.003784 
-0.010200, -0.003585, -0.003815 
-0.010170, -0.003608, -0.003846 
-0.010141, -0.003631, -0.003877 
-0.010111, -0.003655, -0.003908 
-0.010082, -0.003678, -0.003939 
-0.010052, -0.003702, -0.003970 
-0.010023, -0.003725, -0.004000 
-0.009993, -0.003748, -0.004031 
-0.009964, -0.003771, -0.004062 
-0.009934, -0.003794, -0.004093 
-0.009905, -0.003817, -0.004124 
-0.009875, -0.003841, -0.004155 
-0.009846, -0.003864, -0.004186 
-0.009816, -0.003887, -0.004217 
-0.009787, -0.003910, -0.004247 
-0.009757, -0.003934, -0.004278 
-0.009728, -0.003957, -0.004309 
-0.009698, -0.003980, -0.004340 
-0.009668, -0.004004, -0.004371 
-0.009639, -0.004027, -0.004401 
-0.009609, -0.004050, -0.004433 
-0.009580, -0.004073, -0.004463 
-0.009551, -0.004096, -0.004494 
-0.009521, -0.004120, -0.004525 
-0.009491, -0.004143, -0.004556 
-0.009462, -0.004166, -0.004587 
-0.009432, -0.004189, -0.004618 
-0.009403, -0.004213, -0.004649 
-0.009634, -0.003592, -0.004486 
-0.009633, -0.003593, -0.004488 
-0.009611, -0.003601, -0.004513 
-0.009588, -0.003609, -0.004538 
-0.009566, -0.003617, -0.004563 
-0.009543, -0.003625, -0.004589 
-0.009521, -0.003633, -0.004614 
-0.009499, -0.003641, -0.004639 
-0.009476, -0.003648, -0.004664 
-0.009454, -0.003656, -0.004689 
-0.009432, -0.003664, -0.004714 
-0.009409, -0.003672, -0.004739 
-0.009387, -0.003680, -0.004764 
-0.009365, -0.003688, -0.004790 
-0.009342, -0.003696, -0.004815 
-0.009320, -0.003704, -0.004840 
-0.009298, -0.003712, -0.004865 
-0.009275, -0.003720, -0.004890 
-0.009253, -0.003728, -0.004915 
-0.009230, -0.003736, -0.004941 
-0.009208, -0.003744, -0.004966 
-0.009186, -0.003752, -0.004991 
-0.009163, -0.003760, -0.005016 
-0.009141, -0.003768, -0.005041 
-0.009119, -0.003776, -0.005066 
-0.009096, -0.003784, -0.005091 
-0.009074, -0.003791, -0.005116 
-0.009052, -0.003799, -0.005142 
-0.009029, -0.003807, -0.005167 
-0.009007, -0.003815, -0.005192 
-0.008985, -0.003823, -0.005217 
-0.008962, -0.003831, -0.005242 
-0.008940, -0.003839, -0.005267 
-0.008917, -0.003847, -0.005292 
-0.008895, -0.003855, -0.005317 
-0.008873, -0.003863, -0.005343 
-0.008851, -0.003871, -0.005368 
-0.008828, -0.003879, -0.005393 
-0.008806, -0.003887, -0.005418 
-0.009202, -0.001721, 0.001452 
-0.009201, -0.001719, 0.001457 
-0.009189, -0.001679, 0.001585 
-0.009177, -0.001640, 0.001710 
-0.009165, -0.001600, 0.001835 
-0.009153, -0.001561, 0.001960 
-0.009141, -0.001521, 0.002085 
-0.009129, -0.001482, 0.002211 
-0.009117, -0.001442, 0.002336 
-0.009105, -0.001403, 0.002461 
-0.009093, -0.001364, 0.002586 
-0.009080, -0.001324, 0.002711 
-0.009068, -0.001285, 0.002837 
-0.009056, -0.001245, 0.002963 
-0.009044, -0.001206, 0.003087 
-0.009032, -0.001166, 0.003213 
-0.009020, -0.001127, 0.003336 
-0.009008, -0.001088, 0.003461 
-0.008996, -0.001049, 0.003586 
-0.008984, -0.001009, 0.003711 
-0.008972, -0.000970, 0.003835 
-0.008960, -0.000930, 0.003962 
-0.008948, -0.000890, 0.004087 
-0.008936, -0.000851, 0.004214 
-0.008924, -0.000812, 0.004336 
-0.008912, -0.000773, 0.004462 
-0.008900, -0.000733, 0.004589 
-0.008888, -0.000693, 0.004714 
-0.008876, -0.000654, 0.004838 
-0.008864, -0.000614, 0.004964 
-0.008852, -0.000575, 0.005088 
-0.008840, -0.000535, 0.005214 
-0.008828, -0.000496, 0.005338 
-0.008816, -0.000456, 0.005465 
-0.008804, -0.000417, 0.005589 
-0.008792, -0.000378, 0.005715 
-0.008780, -0.000339, 0.005838 
-0.008768, -0.000299, 0.005965 
-0.008747, -0.000757, -0.001388 
-0.008747, -0.000756, -0.001391 
-0.008735, -0.000730, -0.001436 
-0.008724, -0.000704, -0.001482 
-0.008713, -0.000679, -0.001527 
-0.008701, -0.000653, -0.001573 
-0.008690, -0.000627, -0.001617 
-0.008679, -0.000602, -0.001663 
-0.008668, -0.000576, -0.001708 
-0.008648, -0.000532, -0.001785 
-0.008645, -0.000525, -0.001799 
-0.008634, -0.000499, -0.001845 
-0.008623, -0.000474, -0.001889 
-0.008611, -0.000448, -0.001935 
-0.008600, -0.000422, -0.001980 
-0.008589, -0.000396, -0.002026 
-0.008577, -0.000371, -0.002071 
-0.008566, -0.000345, -0.002116 
-0.008555, -0.000320, -0.002162 
-0.008544, -0.000294, -0.002207 
-0.008532, -0.000268, -0.002252 
-0.008521, -0.000243, -0.002298 
-0.008510, -0.000217, -0.002343 
-0.008499, -0.000191, -0.002388 
-0.008487, -0.000166, -0.002434 
-0.008476, -0.000140, -0.002479 
-0.008465, -0.000114, -0.002525 
-0.008453, -0.000089, -0.002570 
-0.008442, -0.000063, -0.002616 
-0.008431, -0.000037, -0.002661 
-0.008420, -0.000012, -0.002706 
-0.008408, 0.000014, -0.002752 
-0.008397, 0.000040, -0.002797 
-0.008386, 0.000065, -0.002842 
-0.008375, 0.000091, -0.002887 
-0.008363, 0.000117, -0.002934 
-0.008352, 0.000142, -0.002978 
-0.011040, -0.001846, -0.003310 
-0.011042, -0.001846, -0.003312 
-0.011091, -0.001867, -0.003361 
-0.011140, -0.001887, -0.003410 
-0.011188, -0.001907, -0.003458 
-0.011236, -0.001927, -0.003507 
-0.011284, -0.001947, -0.003555 
-0.011333, -0.001967, -0.003603 
-0.011380, -0.001987, -0.003651 
-0.011430, -0.002007, -0.003701 
-0.011477, -0.002027, -0.003748 
-0.011526, -0.002047, -0.003797 
-0.011574, -0.002067, -0.003845 
-0.011622, -0.002086, -0.003893 
-0.011670, -0.002107, -0.003942 
-0.011719, -0.002127, -0.003991 
-0.011767, -0.002146, -0.004039 
-0.011815, -0.002166, -0.004087 
-0.011863, -0.002186, -0.004136 
-0.011912, -0.002206, -0.004184 
-0.011960, -0.002226, -0.004232 
-0.012009, -0.002247, -0.004281 
-0.012056, -0.002266, -0.004329 
-0.012105, -0.002286, -0.004378 
-0.012153, -0.002306, -0.004426 
-0.012202, -0.002326, -0.004475 
-0.012250, -0.002346, -0.004523 
-0.012298, -0.002366, -0.004572 
-0.012346, -0.002386, -0.004620 
-0.012395, -0.002406, -0.004669 
-0.012443, -0.002426, -0.004717 
-0.012491, -0.002446, -0.004765 
-0.012539, -0.002466, -0.004814 
-0.012587, -0.002486, -0.004862 
-0.012636, -0.002506, -0.004911 
-0.012684, -0.002526, -0.004959 
-0.012732, -0.002546, -0.005007 
-0.012781, -0.002566, -0.005056 
-0.013529, -0.002267, -0.004756 
-0.013532, -0.002268, -0.004757 
-0.013594, -0.002280, -0.004796 
-0.013656, -0.002292, -0.004835 
-0.013717, -0.002304, -0.004873 
-0.013778, -0.002316, -0.004911 
-0.013839, -0.002328, -0.004950 
-0.013901, -0.002340, -0.004989 
-0.013962, -0.002352, -0.005027 
-0.014024, -0.002364, -0.005066 
-0.014085, -0.002376, -0.005104 
-0.014147, -0.002388, -0.005142 
-0.014208, -0.002400, -0.005180 
-0.014269, -0.002412, -0.005219 
-0.014330, -0.002424, -0.005257 
-0.014392, -0.002436, -0.005296 
-0.014453, -0.002448, -0.005334 
-0.014514, -0.002460, -0.005372 
-0.014575, -0.002472, -0.005411 
-0.014637, -0.002484, -0.005449 
-0.014698, -0.002496, -0.005487 
-0.014759, -0.002508, -0.005526 
-0.014821, -0.002520, -0.005564 
-0.014883, -0.002532, -0.005603 
-0.014943, -0.002544, -0.005641 
-0.015005, -0.002556, -0.005679 
-0.015066, -0.002568, -0.005718 
-0.015128, -0.002580, -0.005757 
-0.015189, -0.002592, -0.005795 
-0.015251, -0.002604, -0.005833 
-0.015312, -0.002616, -0.005871 
-0.015373, -0.002628, -0.005910 
-0.015435, -0.002640, -0.005948 
-0.015496, -0.002652, -0.005987 
-0.015557, -0.002664, -0.006025 
-0.015619, -0.002676, -0.006064 
-0.015680, -0.002688, -0.006102 
-0.015741, -0.002700, -0.006141 
-0.015463, -0.003356, 0.000332 
-0.015466, -0.003358, 0.000338 
-0.015517, -0.003383, 0.000446 
-0.015566, -0.003409, 0.000552 
-0.015616, -0.003434, 0.000659 
-0.015666, -0.003459, 0.000765 
-0.015717, -0.003485, 0.000874 
-0.015767, -0.003510, 0.000980 
-0.015817, -0.003536, 0.001087 
-0.015867, -0.003561, 0.001194 
-0.015917, -0.003586, 0.001300 
-0.015968, -0.003612, 0.001408 
-0.016018, -0.003637, 0.001515 
-0.016068, -0.003663, 0.001622 
-0.016118, -0.003688, 0.001729 
-0.016168, -0.003714, 0.001835 
-0.016218, -0.003739, 0.001942 
-0.016269, -0.003764, 0.002049 
-0.016319, -0.003790, 0.002157 
-0.016369, -0.003815, 0.002263 
-0.016419, -0.003841, 0.002369 
-0.016469, -0.003866, 0.002478 
-0.016519, -0.003892, 0.002584 
-0.016569, -0.003917, 0.002691 
-0.016620, -0.003942, 0.002798 
-0.016670, -0.003968, 0.002905 
-0.016720, -0.003993, 0.003012 
-0.016770, -0.004018, 0.003118 
-0.016820, -0.004044, 0.003226 
-0.016870, -0.004069, 0.003332 
-0.016920, -0.004095, 0.003439 
-0.016971, -0.004120, 0.003546 
-0.017021, -0.004146, 0.003655 
-0.017071, -0.004171, 0.003760 
-0.017122, -0.004197, 0.003869 
-0.017171, -0.004222, 0.003974 
-0.017221, -0.004247, 0.004080 
-0.017271, -0.004273, 0.004188 
-0.017322, -0.004298, 0.004296 
-0.017123, -0.005308, 0.003378 
-0.017125, -0.005311, 0.003382 
-0.017168, -0.005357, 0.003463 
-0.017209, -0.005402, 0.003541 
-0.017251, -0.005447, 0.003620 
-0.017293, -0.005492, 0.003699 
-0.017336, -0.005538, 0.003778 
-0.017378, -0.005583, 0.003857 
-0.017419, -0.005628, 0.003936 
-0.017461, -0.005673, 0.004015 
-0.017504, -0.005718, 0.004094 
-0.017546, -0.005764, 0.004173 
-0.017588, -0.005809, 0.004252 
-0.017630, -0.005854, 0.004331 
-0.017672, -0.005899, 0.004410 
-0.017714, -0.005945, 0.004489 
-0.017756, -0.005990, 0.004568 
-0.017798, -0.006035, 0.004647 
-0.017840, -0.006080, 0.004726 
-0.017882, -0.006126, 0.004805 
-0.017924, -0.006171, 0.004884 
-0.017966, -0.006216, 0.004963 
-0.018008, -0.006261, 0.005041 
-0.018050, -0.006307, 0.005121 
-0.018092, -0.006352, 0.005200 
-0.018134, -0.006397, 0.005279 
-0.018176, -0.006443, 0.005358 
-0.018218, -0.006488, 0.005437 
-0.018260, -0.006533, 0.005516 
-0.018302, -0.006579, 0.005595 
-0.018344, -0.006623, 0.005673 
-0.018386, -0.006669, 0.005753 
-0.018428, -0.006714, 0.005831 
-0.018470, -0.006759, 0.005911 
-0.018512, -0.006805, 0.005990 
-0.018555, -0.006850, 0.006069 
-0.018596, -0.006895, 0.006148 
-0.018638, -0.006941, 0.006227 
-0.015989, -0.004639, -0.000848 
-0.015988, -0.004639, -0.000853 
-0.015969, -0.004630, -0.000935 
-0.015949, -0.004621, -0.001019 
-0.015930, -0.004612, -0.001101 
-0.015911, -0.004604, -0.001182 
-0.015891, -0.004595, -0.001263 
-0.015872, -0.004586, -0.001347 
-0.015852, -0.004577, -0.001429 
-0.015833, -0.004568, -0.001511 
-0.015814, -0.004560, -0.001593 
-0.015794, -0.004551, -0.001676 
-0.015775, -0.004542, -0.001758 
-0.015756, -0.004533, -0.001840 
-0.015736, -0.004524, -0.001922 
-0.015717, -0.004515, -0.002005 
-0.015697, -0.004507, -0.002086 
-0.015678, -0.004498, -0.002170 
-0.015659, -0.004489, -0.002251 
-0.015639, -0.004480, -0.002334 
-0.015620, -0.004471, -0.002415 
-0.015600, -0.004462, -0.002498 
-0.015581, -0.004454, -0.002579 
-0.015562, -0.004445, -0.002663 
-0.015542, -0.004436, -0.002745 
-0.015523, -0.004427, -0.002827 
-0.015504, -0.004418, -0.002908 
-0.015484, -0.004409, -0.002992 
-0.015465, -0.004401, -0.003074 
-0.015445, -0.004392, -0.003156 
-0.015426, -0.004383, -0.003238 
-0.015407, -0.004374, -0.003320 
-0.015387, -0.004365, -0.003402 
-0.015368, -0.004357, -0.003485 
-0.015349, -0.004348, -0.003566 
-0.015329, -0.004339, -0.003649 
-0.015309, -0.004330, -0.003732 
-0.015290, -0.004321, -0.003814 
-0.015067, -0.004420, 0.002429 
-0.015065, -0.004420, 0.002433 
-0.015042, -0.004414, 0.002495 
-0.015019, -0.004408, 0.002556 
-0.014997, -0.004402, 0.002616 
-0.014974, -0.004396, 0.002678 
-0.014951, -0.004390, 0.002739 
-0.014928, -0.004384, 0.002801 
-0.014906, -0.004378, 0.002862 
-0.014883, -0.004372, 0.002923 
-0.014860, -0.004367, 0.002985 
-0.014837, -0.004361, 0.003046 
-0.014815, -0.004355, 0.003107 
-0.014792, -0.004349, 0.003168 
-0.014769, -0.004343, 0.003229 
-0.014746, -0.004337, 0.003291 
-0.014724, -0.004331, 0.003352 
-0.014701, -0.004325, 0.003413 
-0.014678, -0.004319, 0.003475 
-0.014655, -0.004313, 0.003536 
-0.014633, -0.004307, 0.003598 
-0.014610, -0.004301, 0.003659 
-0.014587, -0.004295, 0.003721 
-0.014564, -0.004289, 0.003782 
-0.014542, -0.004283, 0.003843 
-0.014519, -0.004277, 0.003903 
-0.014496, -0.004271, 0.003965 
-0.014473, -0.004265, 0.004026 
-0.014451, -0.004260, 0.004088 
-0.014428, -0.004254, 0.004149 
-0.014405, -0.004248, 0.004211 
-0.014382, -0.004242, 0.004272 
-0.014359, -0.004236, 0.004333 
-0.014337, -0.004230, 0.004394 
-0.014314, -0.004224, 0.004455 
-0.014291, -0.004218, 0.004517 
-0.014268, -0.004212, 0.004578 
-0.014246, -0.004206, 0.004639 
-0.014298, -0.003980, -0.002480 
-0.014298, -0.003979, -0.002483 
-0.014277, -0.003969, -0.002586 
-0.014257, -0.003958, -0.002687 
-0.014238, -0.003948, -0.002787 
-0.014218, -0.003937, -0.002887 
-0.014198, -0.003927, -0.002987 
-0.014178, -0.003916, -0.003087 
-0.014158, -0.003906, -0.003188 
-0.014139, -0.003896, -0.003287 
-0.014119, -0.003885, -0.003388 
-0.014099, -0.003875, -0.003488 
-0.014079, -0.003864, -0.003588 
-0.014059, -0.003854, -0.003689 
-0.014039, -0.003843, -0.003789 
-0.014020, -0.003833, -0.003889 
-0.014000, -0.003822, -0.003990 
-0.013980, -0.003812, -0.004090 
-0.013960, -0.003801, -0.004190 
-0.013940, -0.003791, -0.004291 
-0.013920, -0.003780, -0.004391 
-0.013901, -0.003770, -0.004491 
-0.013881, -0.003760, -0.004592 
-0.013861, -0.003749, -0.004691 
-0.013841, -0.003739, -0.004792 
-0.013821, -0.003728, -0.004892 
-0.013802, -0.003718, -0.004992 
-0.013781, -0.003707, -0.005093 
-0.013762, -0.003697, -0.005192 
-0.013742, -0.003687, -0.005291 
-0.013723, -0.003676, -0.005392 
-0.013703, -0.003666, -0.005491 
-0.013683, -0.003655, -0.005593 
-0.013663, -0.003645, -0.005692 
-0.013643, -0.003634, -0.005794 
-0.013623, -0.003624, -0.005894 
-0.013603, -0.003613, -0.005994 
-0.013584, -0.003603, -0.006093 
-0.012165, -0.002791, 0.000232 
-0.012162, -0.002790, 0.000235 
-0.012112, -0.002762, 0.000283 
-0.012062, -0.002734, 0.000330 
-0.012013, -0.002707, 0.000377 
-0.011964, -0.002680, 0.000424 
-0.011914, -0.002652, 0.000472 
-0.011864, -0.002624, 0.000520 
-0.011815, -0.002597, 0.000566 
-0.011766, -0.002569, 0.000614 
-0.011716, -0.002542, 0.000661 
-0.011667, -0.002514, 0.000708 
-0.011617, -0.002487, 0.000756 
-0.011567, -0.002459, 0.000803 
-0.011518, -0.002432, 0.000850 
-0.011469, -0.002404, 0.000897 
-0.011419, -0.002376, 0.000945 
-0.011369, -0.002349, 0.000993 
-0.011320, -0.002322, 0.001040 
-0.011271, -0.002294, 0.001087 
-0.011220, -0.002266, 0.001135 
-0.011171, -0.002239, 0.001182 
-0.011121, -0.002211, 0.001230 
-0.011073, -0.002184, 0.001276 
-0.011022, -0.002156, 0.001324 
-0.010973, -0.002129, 0.001372 
-0.010923, -0.002101, 0.001419 
-0.010874, -0.002074, 0.001466 
-0.010824, -0.002046, 0.001514 
-0.010775, -0.002019, 0.001560 
-0.010725, -0.001991, 0.001608 
-0.010676, -0.001964, 0.001656 
-0.010626, -0.001936, 0.001703 
-0.010577, -0.001909, 0.001750 
-0.010527, -0.001881, 0.001798 
-0.010477, -0.001853, 0.001845 
-0.010428, -0.001826, 0.001892 
-0.010378, -0.001798, 0.001940 
-0.010329, -0.001771, 0.001987 
-0.010806, -0.004305, 0.001308 
-0.010804, -0.004306, 0.001310 
-0.010769, -0.004336, 0.001339 
-0.010733, -0.004365, 0.001368 
-0.010698, -0.004395, 0.001396 
-0.010663, -0.004424, 0.001426 
-0.010628, -0.004453, 0.001454 
-0.010593, -0.004482, 0.001483 
-0.010557, -0.004512, 0.001512 
-0.010523, -0.004541, 0.001540 
-0.010487, -0.004570, 0.001569 
-0.010452, -0.004600, 0.001598 
-0.010417, -0.004629, 0.001627 
-0.010382, -0.004658, 0.001656 
-0.010346, -0.004687, 0.001685 
-0.010311, -0.004716, 0.001713 
-0.010276, -0.004746, 0.001742 
-0.010241, -0.004775, 0.001771 
-0.010206, -0.004804, 0.001800 
-0.010171, -0.004833, 0.001829 
-0.010136, -0.004862, 0.001857 
-0.010100, -0.004892, 0.001886 
-0.010066, -0.004921, 0.001915 
-0.010030, -0.004950, 0.001944 
-0.009995, -0.004980, 0.001973 
-0.009960, -0.005009, 0.002002 
-0.009925, -0.005038, 0.002030 
-0.009890, -0.005067, 0.002059 
-0.009855, -0.005096, 0.002088 
-0.009820, -0.005125, 0.002116 
-0.009784, -0.005155, 0.002145 
-0.009749, -0.005184, 0.002174 
-0.009714, -0.005213, 0.002203 
-0.009679, -0.005242, 0.002231 
-0.009643, -0.005272, 0.002261 
-0.009609, -0.005300, 0.002289 
-0.009574, -0.005330, 0.002318 
-0.009538, -0.005359, 0.002347 
-0.009711, -0.005364, 0.001646 
-0.009710, -0.005365, 0.001647 
-0.009681, -0.005392, 0.001658 
-0.009652, -0.005419, 0.001669 
-0.009624, -0.005446, 0.001680 
-0.009596, -0.005473, 0.001691 
-0.009567, -0.005500, 0.001702 
-0.009539, -0.005526, 0.001714 
-0.009510, -0.005553, 0.001725 
