x(m), y(m), heading(rad)  
-0.026894, 0.000378, -0.002536 
-0.026871, 0.000390, -0.002535 
-0.026849, 0.000402, -0.002533 
-0.026827, 0.000414, -0.002532 
-0.026804, 0.000427, -0.002530 
-0.026782, 0.000439, -0.002529 
-0.026760, 0.000451, -0.002527 
-0.026737, 0.000464, -0.002525 
-0.026714, 0.000476, -0.002524 
-0.026692, 0.000488, -0.002522 
-0.026670, 0.000500, -0.002521 
-0.026647, 0.000513, -0.002519 
-0.026625, 0.000525, -0.002518 
-0.026603, 0.000537, -0.002516 
-0.026581, 0.000549, -0.002515 
-0.026558, 0.000561, -0.002513 
-0.026536, 0.000573, -0.002511 
-0.026513, 0.000586, -0.002510 
-0.026491, 0.000598, -0.002508 
-0.026469, 0.000610, -0.002507 
-0.026445, 0.000623, -0.002505 
-0.026424, 0.000635, -0.002504 
-0.026402, 0.000647, -0.002502 
-0.026379, 0.000659, -0.002500 
-0.026357, 0.000671, -0.002499 
-0.026334, 0.000684, -0.002497 
-0.026313, 0.000696, -0.002496 
-0.026290, 0.000708, -0.002494 
-0.026267, 0.000720, -0.002493 
-0.026245, 0.000733, -0.002491 
-0.026223, 0.000745, -0.002490 
-0.027455, 0.000077, -0.002616 
-0.027455, 0.000077, -0.002616 
-0.027462, 0.000074, -0.002617 
-0.027469, 0.000070, -0.002619 
-0.027476, 0.000066, -0.002620 
-0.027482, 0.000063, -0.002621 
-0.027489, 0.000059, -0.002623 
-0.027496, 0.000056, -0.002624 
-0.027503, 0.000052, -0.002626 
-0.027509, 0.000049, -0.002627 
-0.027516, 0.000045, -0.002628 
-0.027523, 0.000042, -0.002630 
-0.027530, 0.000038, -0.002631 
-0.027536, 0.000035, -0.002632 
-0.027543, 0.000031, -0.002634 
-0.027550, 0.000028, -0.002635 
-0.027557, 0.000024, -0.002636 
-0.027563, 0.000020, -0.002638 
-0.027570, 0.000017, -0.002639 
-0.027577, 0.000013, -0.002641 
-0.027584, 0.000010, -0.002642 
-0.027590, 0.000006, -0.002643 
-0.027597, 0.000003, -0.002645 
-0.027604, -0.000001, -0.002646 
-0.027611, -0.000004, -0.002647 
-0.027617, -0.000008, -0.002649 
-0.027624, -0.000012, -0.002650 
-0.027631, -0.000015, -0.002652 
-0.027638, -0.000019, -0.002653 
-0.027644, -0.000022, -0.002654 
-0.027651, -0.000026, -0.002656 
-0.027658, -0.000029, -0.002657 
-0.027665, -0.000033, -0.002658 
-0.027671, -0.000036, -0.002660 
-0.027678, -0.000040, -0.002661 
-0.027685, -0.000043, -0.002662 
-0.027691, -0.000047, -0.002664 
-0.027698, -0.000050, -0.002665 
-0.027705, -0.000054, -0.002667 
-0.027004, -0.001505, -0.002999 
-0.026998, -0.001527, -0.003004 
-0.026989, -0.001563, -0.003013 
-0.026979, -0.001600, -0.003022 
-0.026969, -0.001638, -0.003032 
-0.026960, -0.001673, -0.003040 
-0.026951, -0.001710, -0.003049 
-0.026941, -0.001746, -0.003058 
-0.026932, -0.001783, -0.003067 
-0.026922, -0.001819, -0.003076 
-0.026913, -0.001856, -0.003085 
-0.026903, -0.001893, -0.003094 
-0.026894, -0.001929, -0.003103 
-0.026884, -0.001966, -0.003111 
-0.026875, -0.002003, -0.003120 
-0.026865, -0.002039, -0.003129 
-0.026856, -0.002076, -0.003138 
-0.026846, -0.002113, -0.003147 
-0.026837, -0.002149, -0.003156 
-0.026827, -0.002186, -0.003165 
-0.026818, -0.002222, -0.003174 
-0.026808, -0.002259, -0.003183 
-0.026798, -0.002296, -0.003192 
-0.026788, -0.002335, -0.003201 
-0.026779, -0.002369, -0.003210 
-0.026770, -0.002406, -0.003219 
-0.026760, -0.002442, -0.003228 
-0.026751, -0.002479, -0.003237 
-0.026741, -0.002516, -0.003246 
-0.026732, -0.002552, -0.003255 
-0.026722, -0.002589, -0.003264 
-0.026713, -0.002626, -0.003273 
-0.026703, -0.002663, -0.003281 
-0.026693, -0.002700, -0.003290 
-0.026684, -0.002736, -0.003299 
-0.026674, -0.002773, -0.003308 
-0.026665, -0.002809, -0.003317 
-0.026655, -0.002846, -0.003326 
-0.026646, -0.002883, -0.003335 
-0.026636, -0.002919, -0.003344 
-0.026189, -0.002620, -0.003595 
-0.026189, -0.002620, -0.003595 
-0.026173, -0.002643, -0.003606 
-0.026154, -0.002671, -0.003621 
-0.026135, -0.002700, -0.003635 
-0.026116, -0.002727, -0.003649 
-0.026097, -0.002756, -0.003663 
-0.026078, -0.002784, -0.003677 
-0.026059, -0.002812, -0.003691 
-0.026040, -0.002840, -0.003705 
-0.026021, -0.002868, -0.003719 
-0.026001, -0.002896, -0.003733 
-0.025982, -0.002925, -0.003747 
-0.025963, -0.002953, -0.003762 
-0.025944, -0.002981, -0.003776 
-0.025924, -0.003011, -0.003791 
-0.025906, -0.003037, -0.003804 
-0.025887, -0.003066, -0.003818 
-0.025868, -0.003094, -0.003832 
-0.025849, -0.003122, -0.003846 
-0.025830, -0.003150, -0.003860 
-0.025811, -0.003178, -0.003874 
-0.025792, -0.003206, -0.003889 
-0.025772, -0.003235, -0.003903 
-0.025753, -0.003263, -0.003917 
-0.025734, -0.003291, -0.003931 
-0.025715, -0.003319, -0.003945 
-0.025696, -0.003347, -0.003959 
-0.025677, -0.003375, -0.003973 
-0.025658, -0.003404, -0.003988 
-0.025639, -0.003432, -0.004002 
-0.025620, -0.003460, -0.004016 
-0.025601, -0.003488, -0.004030 
-0.025582, -0.003516, -0.004044 
-0.025562, -0.003544, -0.004058 
-0.025543, -0.003573, -0.004072 
-0.025524, -0.003602, -0.004087 
-0.025505, -0.003629, -0.004100 
-0.025486, -0.003657, -0.004114 
-0.025467, -0.003685, -0.004129 
-0.026803, -0.002882, -0.004152 
-0.026804, -0.002883, -0.004153 
-0.026811, -0.002888, -0.004161 
-0.026823, -0.002897, -0.004176 
-0.026835, -0.002905, -0.004189 
-0.026847, -0.002914, -0.004203 
-0.026859, -0.002922, -0.004217 
-0.026871, -0.002931, -0.004231 
-0.026883, -0.002939, -0.004245 
-0.026895, -0.002948, -0.004258 
-0.026907, -0.002957, -0.004272 
-0.026920, -0.002965, -0.004286 
-0.026932, -0.002974, -0.004300 
-0.026944, -0.002982, -0.004314 
-0.026956, -0.002991, -0.004328 
-0.026968, -0.002999, -0.004342 
-0.026980, -0.003008, -0.004356 
-0.026992, -0.003017, -0.004370 
-0.027004, -0.003025, -0.004383 
-0.027016, -0.003034, -0.004398 
-0.027028, -0.003042, -0.004411 
-0.027040, -0.003051, -0.004425 
-0.027052, -0.003059, -0.004439 
-0.027064, -0.003068, -0.004453 
-0.027076, -0.003077, -0.004467 
-0.027088, -0.003085, -0.004481 
-0.027100, -0.003094, -0.004495 
-0.027113, -0.003102, -0.004509 
-0.027125, -0.003111, -0.004523 
-0.027137, -0.003120, -0.004536 
-0.027149, -0.003128, -0.004550 
-0.027161, -0.003137, -0.004564 
-0.027178, -0.003149, -0.004584 
-0.027185, -0.003154, -0.004592 
-0.027197, -0.003162, -0.004606 
-0.027210, -0.003171, -0.004620 
-0.027221, -0.003180, -0.004634 
-0.027233, -0.003188, -0.004648 
-0.027245, -0.003197, -0.004661 
-0.027257, -0.003205, -0.004675 
-0.027126, -0.001312, -0.004356 
-0.027130, -0.001296, -0.004359 
-0.027139, -0.001261, -0.004365 
-0.027147, -0.001226, -0.004371 
-0.027156, -0.001190, -0.004378 
-0.027165, -0.001155, -0.004384 
-0.027173, -0.001121, -0.004390 
-0.027182, -0.001085, -0.004396 
-0.027191, -0.001050, -0.004402 
-0.027199, -0.001016, -0.004408 
-0.027208, -0.000981, -0.004414 
-0.027216, -0.000946, -0.004420 
-0.027225, -0.000911, -0.004426 
-0.027234, -0.000875, -0.004432 
-0.027242, -0.000841, -0.004439 
-0.027251, -0.000806, -0.004445 
-0.027260, -0.000770, -0.004451 
-0.027268, -0.000736, -0.004457 
-0.027277, -0.000700, -0.004463 
-0.027286, -0.000665, -0.004469 
-0.027294, -0.000631, -0.004475 
-0.027303, -0.000596, -0.004481 
-0.027311, -0.000561, -0.004487 
-0.027320, -0.000526, -0.004494 
-0.027329, -0.000491, -0.004500 
-0.027337, -0.000456, -0.004506 
-0.027346, -0.000421, -0.004512 
-0.027355, -0.000385, -0.004518 
-0.027363, -0.000351, -0.004524 
-0.027372, -0.000316, -0.004530 
-0.027380, -0.000281, -0.004536 
-0.027389, -0.000246, -0.004542 
-0.027398, -0.000210, -0.004549 
-0.027406, -0.000176, -0.004555 
-0.027415, -0.000141, -0.004561 
-0.027424, -0.000106, -0.004567 
-0.027432, -0.000071, -0.004573 
-0.027441, -0.000036, -0.004579 
-0.027449, -0.000001, -0.004585 
-0.027458, 0.000036, -0.004592 
-0.027421, 0.000106, -0.004731 
-0.027421, 0.000106, -0.004731 
-0.027427, 0.000135, -0.004738 
-0.027434, 0.000170, -0.004747 
-0.027441, 0.000204, -0.004756 
-0.027449, 0.000240, -0.004765 
-0.027456, 0.000275, -0.004774 
-0.027464, 0.000309, -0.004783 
-0.027471, 0.000344, -0.004792 
-0.027478, 0.000379, -0.004801 
-0.027486, 0.000414, -0.004810 
-0.027493, 0.000449, -0.004818 
-0.027501, 0.000485, -0.004828 
-0.027508, 0.000519, -0.004836 
-0.027515, 0.000554, -0.004845 
-0.027523, 0.000589, -0.004854 
-0.027530, 0.000624, -0.004863 
-0.027538, 0.000659, -0.004872 
-0.027545, 0.000694, -0.004881 
-0.027552, 0.000729, -0.004890 
-0.027560, 0.000764, -0.004899 
-0.027567, 0.000799, -0.004908 
-0.027574, 0.000834, -0.004917 
-0.027582, 0.000869, -0.004926 
-0.027589, 0.000904, -0.004935 
-0.027597, 0.000939, -0.004944 
-0.027604, 0.000973, -0.004953 
-0.027611, 0.001009, -0.004962 
-0.027619, 0.001043, -0.004971 
-0.027626, 0.001078, -0.004980 
-0.027633, 0.001113, -0.004988 
-0.027641, 0.001148, -0.004997 
-0.027648, 0.001183, -0.005006 
-0.027655, 0.001217, -0.005015 
-0.027663, 0.001252, -0.005024 
-0.027670, 0.001288, -0.005033 
-0.027678, 0.001322, -0.005042 
-0.027685, 0.001358, -0.005051 
-0.027692, 0.001392, -0.005060 
-0.027700, 0.001427, -0.005069 
-0.027675, 0.001485, -0.004468 
-0.027676, 0.001490, -0.004468 
-0.027682, 0.001525, -0.004462 
-0.027689, 0.001560, -0.004457 
-0.027695, 0.001594, -0.004452 
-0.027702, 0.001629, -0.004447 
-0.027708, 0.001664, -0.004442 
-0.027715, 0.001698, -0.004436 
-0.027721, 0.001733, -0.004431 
-0.027728, 0.001768, -0.004426 
-0.027734, 0.001802, -0.004421 
-0.027741, 0.001837, -0.004416 
-0.027747, 0.001872, -0.004410 
-0.027754, 0.001907, -0.004405 
-0.027760, 0.001941, -0.004400 
-0.027766, 0.001976, -0.004395 
-0.027773, 0.002011, -0.004390 
-0.027779, 0.002045, -0.004384 
-0.027786, 0.002080, -0.004379 
-0.027792, 0.002115, -0.004374 
-0.027799, 0.002151, -0.004369 
-0.027805, 0.002185, -0.004364 
-0.027812, 0.002220, -0.004358 
-0.027819, 0.002256, -0.004353 
-0.027825, 0.002290, -0.004348 
-0.027831, 0.002324, -0.004343 
-0.027838, 0.002358, -0.004338 
-0.027844, 0.002393, -0.004332 
-0.027851, 0.002428, -0.004327 
-0.027857, 0.002463, -0.004322 
-0.027864, 0.002499, -0.004317 
-0.027870, 0.002532, -0.004312 
-0.027877, 0.002567, -0.004306 
-0.027883, 0.002602, -0.004301 
-0.027890, 0.002637, -0.004296 
-0.027896, 0.002671, -0.004291 
-0.027903, 0.002706, -0.004286 
-0.027909, 0.002741, -0.004281 
-0.027916, 0.002776, -0.004275 
-0.027922, 0.002810, -0.004270 
-0.028720, 0.001731, -0.004128 
-0.028725, 0.001733, -0.004126 
-0.028749, 0.001742, -0.004118 
-0.028775, 0.001751, -0.004110 
-0.028798, 0.001759, -0.004102 
-0.028822, 0.001768, -0.004094 
-0.028847, 0.001777, -0.004085 
-0.028871, 0.001785, -0.004077 
-0.028895, 0.001794, -0.004069 
-0.028920, 0.001803, -0.004061 
-0.028944, 0.001812, -0.004053 
-0.028969, 0.001820, -0.004044 
-0.028993, 0.001829, -0.004036 
-0.029017, 0.001838, -0.004028 
-0.029042, 0.001847, -0.004020 
-0.029066, 0.001855, -0.004011 
-0.029091, 0.001864, -0.004003 
-0.029115, 0.001873, -0.003995 
-0.029139, 0.001882, -0.003987 
-0.029164, 0.001890, -0.003979 
-0.029188, 0.001899, -0.003970 
-0.029213, 0.001908, -0.003962 
-0.029237, 0.001917, -0.003954 
-0.029261, 0.001925, -0.003946 
-0.029286, 0.001934, -0.003938 
-0.029310, 0.001943, -0.003929 
-0.029334, 0.001952, -0.003921 
-0.029359, 0.001960, -0.003913 
-0.029384, 0.001969, -0.003904 
-0.029408, 0.001978, -0.003896 
-0.029432, 0.001987, -0.003888 
-0.029456, 0.001995, -0.003880 
-0.029480, 0.002004, -0.003872 
-0.029505, 0.002013, -0.003864 
-0.029530, 0.002022, -0.003855 
-0.029555, 0.002031, -0.003847 
-0.029578, 0.002039, -0.003839 
-0.029603, 0.002048, -0.003831 
-0.029627, 0.002057, -0.003823 
-0.029651, 0.002065, -0.003814 
-0.029433, -0.000942, -0.003917 
-0.029433, -0.000944, -0.003917 
-0.029451, -0.001000, -0.003912 
-0.029469, -0.001060, -0.003906 
-0.029487, -0.001119, -0.003900 
-0.029506, -0.001179, -0.003895 
-0.029524, -0.001238, -0.003889 
-0.029543, -0.001298, -0.003884 
-0.029561, -0.001357, -0.003878 
-0.029579, -0.001416, -0.003873 
-0.029597, -0.001476, -0.003867 
-0.029615, -0.001534, -0.003862 
-0.029634, -0.001595, -0.003856 
-0.029653, -0.001655, -0.003851 
-0.029671, -0.001714, -0.003845 
-0.029689, -0.001773, -0.003840 
-0.029707, -0.001832, -0.003834 
-0.029726, -0.001892, -0.003829 
-0.029745, -0.001952, -0.003823 
-0.029762, -0.002010, -0.003818 
-0.029781, -0.002070, -0.003812 
-0.029799, -0.002129, -0.003806 
-0.029818, -0.002189, -0.003801 
-0.029836, -0.002248, -0.003795 
-0.029854, -0.002308, -0.003790 
-0.029873, -0.002368, -0.003784 
-0.029891, -0.002428, -0.003779 
-0.029910, -0.002489, -0.003773 
-0.029928, -0.002545, -0.003768 
-0.029946, -0.002605, -0.003762 
-0.029964, -0.002663, -0.003757 
-0.029983, -0.002723, -0.003751 
-0.030001, -0.002783, -0.003746 
-0.030020, -0.002843, -0.003740 
-0.030038, -0.002902, -0.003735 
-0.030056, -0.002962, -0.003729 
-0.030075, -0.003021, -0.003723 
-0.030093, -0.003081, -0.003718 
-0.030111, -0.003140, -0.003712 
-0.030130, -0.003202, -0.003707 
-0.029663, -0.003034, -0.003707 
-0.029663, -0.003036, -0.003707 
-0.029670, -0.003089, -0.003702 
-0.029677, -0.003140, -0.003696 
-0.029684, -0.003190, -0.003691 
-0.029691, -0.003242, -0.003686 
-0.029698, -0.003293, -0.003681 
-0.029705, -0.003344, -0.003676 
-0.029712, -0.003396, -0.003671 
-0.029718, -0.003447, -0.003666 
-0.029725, -0.003498, -0.003661 
-0.029732, -0.003551, -0.003656 
-0.029739, -0.003601, -0.003651 
-0.029746, -0.003653, -0.003645 
-0.029753, -0.003704, -0.003640 
-0.029760, -0.003756, -0.003635 
-0.029767, -0.003809, -0.003630 
-0.029773, -0.003858, -0.003625 
-0.029780, -0.003909, -0.003620 
-0.029787, -0.003961, -0.003615 
-0.029794, -0.004012, -0.003610 
-0.029801, -0.004063, -0.003605 
-0.029808, -0.004115, -0.003599 
-0.029815, -0.004166, -0.003594 
-0.029821, -0.004218, -0.003589 
-0.029828, -0.004269, -0.003584 
-0.029835, -0.004321, -0.003579 
-0.029842, -0.004372, -0.003574 
-0.029849, -0.004423, -0.003569 
-0.029856, -0.004475, -0.003564 
-0.029863, -0.004525, -0.003559 
-0.029870, -0.004577, -0.003553 
-0.029876, -0.004628, -0.003548 
-0.029883, -0.004680, -0.003543 
-0.029890, -0.004731, -0.003538 
-0.029897, -0.004785, -0.003533 
-0.029904, -0.004833, -0.003528 
-0.029911, -0.004886, -0.003523 
-0.028859, -0.003085, -0.003624 
-0.028858, -0.003086, -0.003624 
-0.028850, -0.003089, -0.003623 
-0.028833, -0.003097, -0.003621 
-0.028816, -0.003104, -0.003618 
-0.028798, -0.003112, -0.003616 
-0.028781, -0.003120, -0.003613 
-0.028763, -0.003128, -0.003611 
-0.028746, -0.003135, -0.003608 
-0.028729, -0.003143, -0.003606 
-0.028712, -0.003151, -0.003603 
-0.028694, -0.003158, -0.003601 
-0.028677, -0.003166, -0.003598 
-0.028659, -0.003174, -0.003596 
-0.028642, -0.003181, -0.003593 
-0.028625, -0.003189, -0.003591 
-0.028608, -0.003197, -0.003588 
-0.028590, -0.003204, -0.003586 
-0.028572, -0.003212, -0.003583 
-0.028556, -0.003220, -0.003580 
-0.028538, -0.003227, -0.003578 
-0.028521, -0.003235, -0.003575 
-0.028503, -0.003243, -0.003573 
-0.028486, -0.003251, -0.003570 
-0.028469, -0.003258, -0.003568 
-0.028452, -0.003266, -0.003565 
-0.028434, -0.003274, -0.003563 
-0.028417, -0.003281, -0.003560 
-0.028400, -0.003289, -0.003558 
-0.028382, -0.003297, -0.003555 
-0.028365, -0.003304, -0.003553 
-0.028347, -0.003312, -0.003550 
-0.028330, -0.003320, -0.003548 
-0.028313, -0.003328, -0.003545 
-0.028296, -0.003335, -0.003543 
-0.028278, -0.003343, -0.003540 
-0.028261, -0.003351, -0.003538 
-0.028243, -0.003359, -0.003535 
-0.028226, -0.003366, -0.003533 
-0.028209, -0.003374, -0.003530 
-0.027270, -0.003302, -0.003840 
-0.027266, -0.003303, -0.003840 
-0.027227, -0.003309, -0.003845 
-0.027188, -0.003315, -0.003850 
-0.027151, -0.003320, -0.003854 
-0.027113, -0.003326, -0.003859 
-0.027074, -0.003332, -0.003864 
-0.027037, -0.003338, -0.003868 
-0.026999, -0.003343, -0.003873 
-0.026961, -0.003349, -0.003878 
-0.026923, -0.003355, -0.003882 
-0.026884, -0.003361, -0.003887 
-0.026847, -0.003366, -0.003892 
-0.026808, -0.003372, -0.003896 
-0.026770, -0.003378, -0.003901 
-0.026733, -0.003383, -0.003906 
-0.026693, -0.003389, -0.003910 
-0.026656, -0.003395, -0.003915 
-0.026618, -0.003401, -0.003920 
-0.026580, -0.003406, -0.003924 
-0.026542, -0.003412, -0.003929 
-0.026503, -0.003418, -0.003934 
-0.026465, -0.003424, -0.003938 
-0.026428, -0.003429, -0.003943 
-0.026389, -0.003435, -0.003948 
-0.026351, -0.003441, -0.003952 
-0.026313, -0.003447, -0.003957 
-0.026275, -0.003452, -0.003962 
-0.026237, -0.003458, -0.003966 
-0.026199, -0.003464, -0.003971 
-0.026161, -0.003470, -0.003976 
-0.026123, -0.003475, -0.003980 
-0.026085, -0.003481, -0.003985 
-0.026045, -0.003487, -0.003990 
-0.026008, -0.003493, -0.003994 
-0.025970, -0.003498, -0.003999 
-0.025932, -0.003504, -0.004004 
-0.025894, -0.003510, -0.004008 
-0.025856, -0.003516, -0.004013 
-0.025818, -0.003521, -0.004018 
-0.025543, -0.003614, -0.003990 
-0.025525, -0.003617, -0.003992 
-0.025484, -0.003624, -0.003995 
-0.025440, -0.003632, -0.003999 
-0.025397, -0.003639, -0.004003 
-0.025354, -0.003647, -0.004007 
-0.025309, -0.003655, -0.004011 
-0.025268, -0.003662, -0.004015 
-0.025226, -0.003670, -0.004019 
-0.025183, -0.003677, -0.004022 
-0.025139, -0.003685, -0.004026 
-0.025097, -0.003693, -0.004030 
-0.025053, -0.003700, -0.004034 
-0.025011, -0.003708, -0.004038 
-0.024967, -0.003716, -0.004042 
-0.024924, -0.003723, -0.004046 
-0.024881, -0.003731, -0.004050 
-0.024838, -0.003739, -0.004053 
-0.024795, -0.003746, -0.004057 
-0.024753, -0.003754, -0.004061 
-0.024709, -0.003762, -0.004065 
-0.024667, -0.003769, -0.004069 
-0.024624, -0.003777, -0.004073 
-0.024581, -0.003784, -0.004077 
-0.024538, -0.003792, -0.004080 
-0.024493, -0.003800, -0.004084 
-0.024453, -0.003807, -0.004088 
-0.024409, -0.003815, -0.004092 
-0.024366, -0.003823, -0.004096 
-0.024323, -0.003830, -0.004100 
-0.024280, -0.003838, -0.004104 
-0.024237, -0.003845, -0.004107 
-0.024195, -0.003853, -0.004111 
-0.024151, -0.003861, -0.004115 
-0.024108, -0.003868, -0.004119 
-0.024065, -0.003876, -0.004123 
-0.024023, -0.003884, -0.004127 
-0.023979, -0.003891, -0.004131 
-0.023935, -0.003899, -0.004135 
-0.023893, -0.003906, -0.004138 
-0.025379, -0.003228, -0.003829 
-0.025375, -0.003224, -0.003828 
-0.025368, -0.003216, -0.003825 
-0.025360, -0.003208, -0.003821 
-0.025352, -0.003200, -0.003818 
-0.025344, -0.003192, -0.003815 
-0.025336, -0.003184, -0.003811 
-0.025329, -0.003176, -0.003808 
-0.025321, -0.003168, -0.003805 
-0.025313, -0.003160, -0.003802 
-0.025305, -0.003152, -0.003798 
-0.025298, -0.003144, -0.003795 
-0.025290, -0.003136, -0.003792 
-0.025282, -0.003128, -0.003789 
-0.025274, -0.003120, -0.003785 
-0.025267, -0.003112, -0.003782 
-0.025259, -0.003104, -0.003779 
-0.025251, -0.003096, -0.003775 
-0.025243, -0.003088, -0.003772 
-0.025235, -0.003080, -0.003769 
-0.025228, -0.003072, -0.003766 
-0.025220, -0.003064, -0.003762 
-0.025212, -0.003056, -0.003759 
-0.025204, -0.003048, -0.003756 
-0.025196, -0.003040, -0.003752 
-0.025189, -0.003032, -0.003749 
-0.025181, -0.003024, -0.003746 
-0.025173, -0.003016, -0.003743 
-0.025165, -0.003008, -0.003739 
-0.025158, -0.003000, -0.003736 
-0.025150, -0.002992, -0.003733 
-0.025142, -0.002984, -0.003730 
-0.025134, -0.002976, -0.003726 
-0.025127, -0.002968, -0.003723 
-0.025119, -0.002960, -0.003720 
-0.025111, -0.002952, -0.003716 
-0.025103, -0.002944, -0.003713 
-0.025095, -0.002935, -0.003710 
-0.025088, -0.002928, -0.003707 
-0.025080, -0.002920, -0.003703 
-0.026232, -0.002124, -0.003545 
-0.026240, -0.002111, -0.003542 
-0.026259, -0.002086, -0.003536 
-0.026277, -0.002060, -0.003529 
-0.026296, -0.002034, -0.003522 
-0.026315, -0.002007, -0.003515 
-0.026333, -0.001983, -0.003509 
-0.026352, -0.001957, -0.003502 
-0.026370, -0.001931, -0.003495 
-0.026389, -0.001905, -0.003488 
-0.026408, -0.001879, -0.003481 
-0.026426, -0.001854, -0.003475 
-0.026445, -0.001828, -0.003468 
-0.026463, -0.001802, -0.003461 
-0.026482, -0.001776, -0.003455 
-0.026500, -0.001751, -0.003448 
-0.026519, -0.001724, -0.003441 
-0.026538, -0.001699, -0.003434 
-0.026557, -0.001672, -0.003427 
-0.026575, -0.001648, -0.003421 
-0.026594, -0.001622, -0.003414 
-0.026612, -0.001596, -0.003407 
-0.026631, -0.001570, -0.003401 
-0.026649, -0.001544, -0.003394 
-0.026668, -0.001519, -0.003387 
-0.026687, -0.001492, -0.003380 
-0.026705, -0.001467, -0.003374 
-0.026724, -0.001441, -0.003367 
-0.026742, -0.001415, -0.003360 
-0.026761, -0.001390, -0.003353 
-0.026780, -0.001364, -0.003347 
-0.026798, -0.001338, -0.003340 
-0.026817, -0.001312, -0.003333 
-0.026835, -0.001286, -0.003326 
-0.026854, -0.001261, -0.003320 
-0.026872, -0.001235, -0.003313 
-0.026891, -0.001209, -0.003306 
-0.026909, -0.001184, -0.003300 
-0.026928, -0.001157, -0.003293 
-0.026947, -0.001132, -0.003286 
-0.026470, -0.000736, -0.003382 
-0.026471, -0.000733, -0.003382 
-0.026478, -0.000699, -0.003377 
-0.026485, -0.000665, -0.003373 
-0.026492, -0.000631, -0.003369 
-0.026499, -0.000597, -0.003364 
-0.026506, -0.000564, -0.003360 
-0.026513, -0.000530, -0.003356 
-0.026519, -0.000497, -0.003352 
-0.026526, -0.000463, -0.003347 
-0.026533, -0.000429, -0.003343 
-0.026540, -0.000396, -0.003339 
-0.026547, -0.000362, -0.003334 
-0.026554, -0.000328, -0.003330 
-0.026561, -0.000295, -0.003326 
-0.026568, -0.000261, -0.003322 
-0.026575, -0.000227, -0.003317 
-0.026582, -0.000194, -0.003313 
-0.026589, -0.000160, -0.003309 
-0.026596, -0.000127, -0.003305 
-0.026603, -0.000093, -0.003300 
-0.026610, -0.000059, -0.003296 
-0.026617, -0.000025, -0.003292 
-0.026624, 0.000008, -0.003287 
-0.026631, 0.000042, -0.003283 
-0.026638, 0.000075, -0.003279 
-0.026645, 0.000109, -0.003275 
-0.026652, 0.000142, -0.003270 
-0.026659, 0.000177, -0.003266 
-0.026666, 0.000210, -0.003262 
-0.026673, 0.000244, -0.003257 
-0.026680, 0.000277, -0.003253 
-0.026687, 0.000311, -0.003249 
-0.026694, 0.000345, -0.003245 
-0.026701, 0.000380, -0.003240 
-0.026708, 0.000412, -0.003236 
-0.026715, 0.000446, -0.003232 
-0.026722, 0.000480, -0.003227 
-0.026729, 0.000513, -0.003223 
-0.026736, 0.000547, -0.003219 
-0.025787, -0.000158, -0.003711 
-0.025786, -0.000157, -0.003711 
-0.025784, -0.000155, -0.003713 
-0.025769, -0.000139, -0.003720 
-0.025755, -0.000123, -0.003726 
-0.025740, -0.000107, -0.003733 
-0.025726, -0.000091, -0.003740 
-0.025711, -0.000075, -0.003747 
-0.025697, -0.000059, -0.003754 
-0.025682, -0.000044, -0.003761 
-0.025668, -0.000028, -0.003768 
-0.025653, -0.000012, -0.003775 
-0.025639, 0.000004, -0.003782 
-0.025624, 0.000020, -0.003788 
-0.025610, 0.000036, -0.003795 
-0.025596, 0.000052, -0.003802 
-0.025581, 0.000068, -0.003809 
-0.025566, 0.000084, -0.003816 
-0.025552, 0.000100, -0.003823 
-0.025537, 0.000116, -0.003830 
-0.025523, 0.000131, -0.003837 
-0.025508, 0.000148, -0.003844 
-0.025494, 0.000163, -0.003851 
-0.025479, 0.000179, -0.003858 
-0.025465, 0.000195, -0.003864 
-0.025450, 0.000212, -0.003871 
-0.025436, 0.000227, -0.003878 
-0.025421, 0.000243, -0.003885 
-0.025407, 0.000259, -0.003892 
-0.025392, 0.000275, -0.003899 
-0.025378, 0.000291, -0.003906 
-0.025363, 0.000307, -0.003913 
-0.025349, 0.000323, -0.003920 
-0.025334, 0.000339, -0.003927 
-0.025320, 0.000355, -0.003934 
-0.025305, 0.000371, -0.003940 
-0.025291, 0.000387, -0.003947 
-0.025276, 0.000403, -0.003954 
-0.025262, 0.000419, -0.003961 
-0.025247, 0.000434, -0.003968 
-0.026068, -0.000992, -0.004166 
-0.026068, -0.000993, -0.004167 
-0.026069, -0.000998, -0.004170 
-0.026074, -0.001015, -0.004181 
-0.026079, -0.001032, -0.004192 
-0.026084, -0.001049, -0.004203 
-0.026089, -0.001066, -0.004213 
-0.026094, -0.001083, -0.004225 
-0.026098, -0.001100, -0.004236 
-0.026103, -0.001118, -0.004247 
-0.026108, -0.001135, -0.004257 
-0.026113, -0.001152, -0.004268 
-0.026118, -0.001169, -0.004279 
-0.026122, -0.001186, -0.004290 
-0.026127, -0.001203, -0.004301 
-0.026132, -0.001220, -0.004312 
-0.026137, -0.001237, -0.004323 
-0.026142, -0.001254, -0.004334 
-0.026147, -0.001271, -0.004345 
-0.026151, -0.001289, -0.004356 
-0.026156, -0.001306, -0.004367 
-0.026161, -0.001323, -0.004378 
-0.026166, -0.001340, -0.004389 
-0.026171, -0.001357, -0.004400 
-0.026176, -0.001374, -0.004411 
-0.026181, -0.001392, -0.004422 
-0.026185, -0.001409, -0.004433 
-0.026190, -0.001426, -0.004444 
