x(m), y(m), heading(rad)  
0.002606, -0.003153, 0.002692 
0.002659, -0.003132, 0.002715 
0.002712, -0.003111, 0.002737 
0.002767, -0.003089, 0.002759 
0.002820, -0.003068, 0.002782 
0.002874, -0.003046, 0.002804 
0.002928, -0.003025, 0.002827 
0.002982, -0.003003, 0.002849 
0.003036, -0.002982, 0.002872 
0.003089, -0.002961, 0.002894 
0.003143, -0.002939, 0.002917 
0.003196, -0.002918, 0.002939 
0.003250, -0.002896, 0.002962 
0.003304, -0.002875, 0.002984 
0.003358, -0.002853, 0.003006 
0.003411, -0.002832, 0.003029 
0.003465, -0.002811, 0.003051 
0.003519, -0.002789, 0.003074 
0.003573, -0.002768, 0.003096 
0.003627, -0.002746, 0.003119 
0.003680, -0.002725, 0.003141 
0.003733, -0.002704, 0.003163 
0.003787, -0.002682, 0.003186 
0.000666, -0.003592, 0.002491 
0.000665, -0.003592, 0.002491 
0.000646, -0.003593, 0.002496 
0.000627, -0.003593, 0.002502 
0.000607, -0.003593, 0.002507 
0.000588, -0.003594, 0.002512 
0.000569, -0.003594, 0.002517 
0.000549, -0.003594, 0.002523 
0.000530, -0.003595, 0.002528 
0.000511, -0.003595, 0.002533 
0.000492, -0.003595, 0.002539 
0.000472, -0.003596, 0.002544 
0.000453, -0.003596, 0.002550 
0.000434, -0.003596, 0.002555 
0.000415, -0.003597, 0.002560 
0.000395, -0.003597, 0.002565 
0.000376, -0.003597, 0.002571 
0.000357, -0.003598, 0.002576 
0.000337, -0.003598, 0.002581 
0.000318, -0.003598, 0.002587 
0.000299, -0.003599, 0.002592 
0.000280, -0.003599, 0.002597 
0.000260, -0.003599, 0.002603 
0.000241, -0.003600, 0.002608 
0.000222, -0.003600, 0.002613 
0.000203, -0.003601, 0.002618 
0.000183, -0.003601, 0.002624 
0.000164, -0.003601, 0.002629 
0.000145, -0.003602, 0.002634 
0.000125, -0.003602, 0.002640 
0.000106, -0.003602, 0.002645 
0.000086, -0.003603, 0.002650 
0.000067, -0.003603, 0.002656 
0.000048, -0.003603, 0.002661 
0.000029, -0.003604, 0.002666 
0.000010, -0.003604, 0.002672 
-0.000010, -0.003604, 0.002677 
-0.000029, -0.003605, 0.002682 
-0.001301, -0.000895, -0.003810 
-0.001305, -0.000890, -0.003820 
-0.001350, -0.000832, -0.003956 
-0.001395, -0.000773, -0.004094 
-0.001441, -0.000713, -0.004232 
-0.001487, -0.000654, -0.004369 
-0.001533, -0.000594, -0.004508 
-0.001578, -0.000536, -0.004645 
-0.001623, -0.000478, -0.004779 
-0.001669, -0.000418, -0.004918 
-0.001715, -0.000359, -0.005057 
-0.001760, -0.000300, -0.005194 
-0.001806, -0.000241, -0.005332 
-0.001852, -0.000181, -0.005470 
-0.001897, -0.000122, -0.005607 
-0.001942, -0.000064, -0.005743 
-0.001988, -0.000004, -0.005882 
-0.002034, 0.000055, -0.006020 
-0.002080, 0.000115, -0.006158 
-0.002126, 0.000174, -0.006295 
-0.002170, 0.000232, -0.006431 
-0.002216, 0.000292, -0.006569 
-0.002262, 0.000351, -0.006708 
-0.002308, 0.000410, -0.006845 
-0.002353, 0.000469, -0.006981 
-0.002399, 0.000529, -0.007121 
-0.002445, 0.000587, -0.007257 
-0.002490, 0.000646, -0.007393 
-0.002536, 0.000706, -0.007533 
-0.002582, 0.000765, -0.007671 
-0.002627, 0.000824, -0.007808 
-0.002672, 0.000883, -0.007944 
-0.002718, 0.000942, -0.008082 
-0.002763, 0.001000, -0.008218 
-0.002810, 0.001061, -0.008360 
-0.002855, 0.001120, -0.008495 
-0.002901, 0.001179, -0.008633 
-0.002946, 0.001238, -0.008771 
-0.002560, -0.001103, -0.001552 
-0.002561, -0.001103, -0.001550 
-0.002595, -0.001100, -0.001518 
-0.002628, -0.001097, -0.001486 
-0.002662, -0.001094, -0.001454 
-0.002695, -0.001091, -0.001422 
-0.002728, -0.001088, -0.001391 
-0.002761, -0.001085, -0.001359 
-0.002794, -0.001082, -0.001327 
-0.002827, -0.001079, -0.001296 
-0.002861, -0.001076, -0.001263 
-0.002894, -0.001073, -0.001232 
-0.002928, -0.001070, -0.001200 
-0.002961, -0.001068, -0.001168 
-0.002994, -0.001065, -0.001136 
-0.003027, -0.001062, -0.001105 
-0.003060, -0.001059, -0.001073 
-0.003094, -0.001056, -0.001041 
-0.003127, -0.001053, -0.001009 
-0.003160, -0.001050, -0.000978 
-0.003193, -0.001047, -0.000945 
-0.003227, -0.001044, -0.000914 
-0.003260, -0.001041, -0.000882 
-0.003293, -0.001038, -0.000850 
-0.003326, -0.001035, -0.000818 
-0.003360, -0.001032, -0.000786 
-0.003393, -0.001029, -0.000754 
-0.003426, -0.001026, -0.000723 
-0.003459, -0.001023, -0.000691 
-0.003493, -0.001020, -0.000659 
-0.003526, -0.001017, -0.000628 
-0.003560, -0.001014, -0.000595 
-0.003592, -0.001011, -0.000564 
-0.003625, -0.001008, -0.000532 
-0.003659, -0.001005, -0.000500 
-0.003692, -0.001002, -0.000468 
-0.003725, -0.001000, -0.000437 
-0.003758, -0.000997, -0.000405 
-0.003791, -0.000994, -0.000373 
-0.002485, -0.001768, -0.000201 
-0.002485, -0.001769, -0.000200 
-0.002488, -0.001783, -0.000166 
-0.002491, -0.001797, -0.000132 
-0.002494, -0.001811, -0.000098 
-0.002496, -0.001825, -0.000065 
-0.002499, -0.001839, -0.000032 
-0.002502, -0.001853, 0.000002 
-0.002505, -0.001867, 0.000035 
-0.002508, -0.001881, 0.000069 
-0.002510, -0.001895, 0.000102 
-0.002513, -0.001909, 0.000136 
-0.002516, -0.001923, 0.000169 
-0.002519, -0.001937, 0.000202 
-0.002521, -0.001951, 0.000235 
-0.002524, -0.001965, 0.000270 
-0.002527, -0.001979, 0.000303 
-0.002530, -0.001993, 0.000336 
-0.002533, -0.002007, 0.000369 
-0.002535, -0.002021, 0.000403 
-0.002538, -0.002035, 0.000436 
-0.002541, -0.002049, 0.000470 
-0.002544, -0.002063, 0.000503 
-0.002546, -0.002077, 0.000537 
-0.002549, -0.002091, 0.000570 
-0.002552, -0.002105, 0.000604 
-0.002555, -0.002119, 0.000637 
-0.002558, -0.002133, 0.000670 
-0.002560, -0.002147, 0.000704 
-0.002563, -0.002161, 0.000737 
-0.002566, -0.002175, 0.000771 
-0.002569, -0.002189, 0.000804 
-0.002571, -0.002203, 0.000838 
-0.002574, -0.002217, 0.000871 
-0.002577, -0.002231, 0.000905 
-0.002580, -0.002245, 0.000938 
-0.002583, -0.002259, 0.000971 
-0.002585, -0.002273, 0.001005 
-0.003628, -0.002646, -0.005565 
-0.003630, -0.002648, -0.005571 
-0.003656, -0.002669, -0.005688 
-0.003681, -0.002690, -0.005802 
-0.003707, -0.002711, -0.005916 
-0.003733, -0.002732, -0.006030 
-0.003758, -0.002754, -0.006145 
-0.003784, -0.002775, -0.006260 
-0.003810, -0.002796, -0.006375 
-0.003835, -0.002817, -0.006489 
-0.003861, -0.002838, -0.006603 
-0.003887, -0.002859, -0.006718 
-0.003912, -0.002881, -0.006832 
-0.003938, -0.002902, -0.006947 
-0.003963, -0.002923, -0.007062 
-0.003989, -0.002944, -0.007176 
-0.004015, -0.002965, -0.007290 
-0.004040, -0.002986, -0.007404 
-0.004066, -0.003007, -0.007518 
-0.004091, -0.003029, -0.007634 
-0.004117, -0.003050, -0.007748 
-0.004143, -0.003071, -0.007863 
-0.004168, -0.003092, -0.007978 
-0.004194, -0.003113, -0.008092 
-0.004220, -0.003135, -0.008206 
-0.004245, -0.003156, -0.008321 
-0.004271, -0.003177, -0.008435 
-0.004297, -0.003198, -0.008550 
-0.004322, -0.003219, -0.008664 
-0.004348, -0.003240, -0.008779 
-0.004374, -0.003262, -0.008894 
-0.004399, -0.003283, -0.009008 
-0.004425, -0.003304, -0.009122 
-0.004450, -0.003325, -0.009237 
-0.004476, -0.003346, -0.009352 
-0.004502, -0.003367, -0.009466 
-0.004527, -0.003388, -0.009580 
-0.004553, -0.003410, -0.009695 
-0.004579, -0.003431, -0.009809 
-0.004971, -0.004235, -0.002722 
-0.004972, -0.004236, -0.002721 
-0.005005, -0.004274, -0.002672 
-0.005037, -0.004310, -0.002624 
-0.005068, -0.004347, -0.002577 
-0.005101, -0.004385, -0.002528 
-0.005133, -0.004421, -0.002480 
-0.005165, -0.004458, -0.002433 
-0.005197, -0.004494, -0.002385 
-0.005229, -0.004531, -0.002337 
-0.005261, -0.004568, -0.002289 
-0.005292, -0.004605, -0.002242 
-0.005325, -0.004642, -0.002193 
-0.005357, -0.004678, -0.002146 
-0.005389, -0.004715, -0.002098 
-0.005421, -0.004752, -0.002050 
-0.005453, -0.004789, -0.002002 
-0.005485, -0.004826, -0.001954 
-0.005517, -0.004863, -0.001906 
-0.005549, -0.004899, -0.001859 
-0.005580, -0.004936, -0.001811 
-0.005613, -0.004973, -0.001762 
-0.005645, -0.005010, -0.001715 
-0.005677, -0.005046, -0.001667 
-0.005709, -0.005083, -0.001619 
-0.005740, -0.005120, -0.001572 
-0.005772, -0.005156, -0.001524 
-0.005804, -0.005193, -0.001476 
-0.005836, -0.005230, -0.001428 
-0.005868, -0.005267, -0.001380 
-0.005901, -0.005304, -0.001332 
-0.005932, -0.005340, -0.001285 
-0.005964, -0.005377, -0.001237 
-0.005996, -0.005414, -0.001189 
-0.006028, -0.005450, -0.001141 
-0.006060, -0.005487, -0.001093 
-0.006093, -0.005524, -0.001045 
-0.006124, -0.005561, -0.000997 
-0.005166, -0.004771, -0.000600 
-0.005166, -0.004772, -0.000598 
-0.005175, -0.004788, -0.000545 
-0.005183, -0.004804, -0.000493 
-0.005191, -0.004820, -0.000442 
-0.005199, -0.004837, -0.000390 
-0.005208, -0.004853, -0.000339 
-0.005216, -0.004869, -0.000288 
-0.005224, -0.004885, -0.000236 
-0.005232, -0.004901, -0.000185 
-0.005240, -0.004917, -0.000133 
-0.005248, -0.004933, -0.000081 
-0.005257, -0.004949, -0.000030 
-0.005265, -0.004965, 0.000021 
-0.005273, -0.004981, 0.000073 
-0.005281, -0.004998, 0.000125 
-0.005289, -0.005014, 0.000176 
-0.005297, -0.005030, 0.000227 
-0.005306, -0.005046, 0.000279 
-0.005314, -0.005062, 0.000331 
-0.005322, -0.005078, 0.000382 
-0.005330, -0.005094, 0.000434 
-0.005339, -0.005110, 0.000485 
-0.005347, -0.005126, 0.000537 
-0.005355, -0.005142, 0.000588 
-0.005363, -0.005158, 0.000640 
-0.005371, -0.005174, 0.000691 
-0.005380, -0.005191, 0.000743 
-0.005388, -0.005207, 0.000794 
-0.005396, -0.005223, 0.000846 
-0.005404, -0.005239, 0.000897 
-0.005412, -0.005255, 0.000949 
-0.005420, -0.005271, 0.001000 
-0.005428, -0.005287, 0.001052 
-0.005437, -0.005303, 0.001103 
-0.005445, -0.005319, 0.001155 
-0.005453, -0.005335, 0.001206 
-0.005438, -0.004444, 0.001267 
-0.005439, -0.004443, 0.001271 
-0.005447, -0.004438, 0.001323 
-0.005459, -0.004430, 0.001402 
-0.005460, -0.004430, 0.001410 
-0.005467, -0.004425, 0.001457 
-0.005473, -0.004420, 0.001504 
-0.005480, -0.004416, 0.001551 
-0.005487, -0.004411, 0.001597 
-0.005494, -0.004407, 0.001644 
-0.005501, -0.004402, 0.001691 
-0.005508, -0.004397, 0.001738 
-0.005515, -0.004393, 0.001785 
-0.005522, -0.004388, 0.001831 
-0.005529, -0.004383, 0.001878 
-0.005536, -0.004379, 0.001925 
-0.005543, -0.004374, 0.001971 
-0.005550, -0.004369, 0.002019 
-0.005557, -0.004365, 0.002065 
-0.005564, -0.004360, 0.002112 
-0.005570, -0.004356, 0.002159 
-0.005577, -0.004351, 0.002206 
-0.005584, -0.004346, 0.002253 
-0.005591, -0.004342, 0.002299 
-0.005598, -0.004337, 0.002346 
-0.005605, -0.004332, 0.002393 
-0.005612, -0.004328, 0.002440 
-0.005619, -0.004323, 0.002487 
-0.005626, -0.004319, 0.002534 
-0.005633, -0.004314, 0.002580 
-0.005640, -0.004309, 0.002627 
-0.005647, -0.004305, 0.002674 
-0.005654, -0.004300, 0.002721 
-0.005660, -0.004295, 0.002768 
-0.005667, -0.004291, 0.002814 
-0.005674, -0.004286, 0.002861 
-0.007448, -0.003691, -0.003949 
-0.007450, -0.003691, -0.003952 
-0.007497, -0.003673, -0.004063 
-0.007542, -0.003656, -0.004168 
-0.007587, -0.003638, -0.004276 
-0.007633, -0.003621, -0.004383 
-0.007678, -0.003604, -0.004490 
-0.007723, -0.003587, -0.004596 
-0.007769, -0.003569, -0.004705 
-0.007814, -0.003552, -0.004810 
-0.007860, -0.003534, -0.004918 
-0.007905, -0.003517, -0.005024 
-0.007951, -0.003500, -0.005132 
-0.007996, -0.003482, -0.005240 
-0.008042, -0.003465, -0.005347 
-0.008086, -0.003448, -0.005452 
-0.008132, -0.003431, -0.005560 
-0.008177, -0.003413, -0.005667 
-0.008223, -0.003396, -0.005774 
-0.008268, -0.003379, -0.005880 
-0.008314, -0.003361, -0.005988 
-0.008359, -0.003344, -0.006095 
-0.008404, -0.003327, -0.006201 
-0.008449, -0.003309, -0.006308 
-0.008495, -0.003292, -0.006416 
-0.008541, -0.003275, -0.006523 
-0.008586, -0.003257, -0.006630 
-0.008631, -0.003240, -0.006736 
-0.008677, -0.003223, -0.006844 
-0.008722, -0.003205, -0.006951 
-0.008768, -0.003188, -0.007058 
-0.008812, -0.003171, -0.007163 
-0.008858, -0.003153, -0.007272 
-0.008904, -0.003136, -0.007379 
-0.008949, -0.003119, -0.007486 
-0.008994, -0.003101, -0.007592 
-0.009040, -0.003084, -0.007699 
-0.009085, -0.003067, -0.007807 
-0.008200, -0.004532, -0.000657 
-0.008201, -0.004533, -0.000654 
-0.008223, -0.004549, -0.000594 
-0.008245, -0.004565, -0.000536 
-0.008268, -0.004582, -0.000477 
-0.008290, -0.004598, -0.000418 
-0.008312, -0.004614, -0.000359 
-0.008334, -0.004631, -0.000299 
-0.008356, -0.004647, -0.000241 
-0.008378, -0.004663, -0.000182 
-0.008400, -0.004680, -0.000123 
-0.008423, -0.004696, -0.000064 
-0.008445, -0.004712, -0.000005 
-0.008467, -0.004728, 0.000054 
-0.008489, -0.004745, 0.000113 
-0.008511, -0.004761, 0.000172 
-0.008533, -0.004777, 0.000230 
-0.008555, -0.004794, 0.000290 
-0.008578, -0.004810, 0.000349 
-0.008600, -0.004826, 0.000408 
-0.008622, -0.004843, 0.000467 
-0.008644, -0.004859, 0.000526 
-0.008666, -0.004875, 0.000585 
-0.008688, -0.004891, 0.000644 
-0.008710, -0.004908, 0.000703 
-0.008733, -0.004924, 0.000762 
-0.008755, -0.004940, 0.000821 
-0.008777, -0.004957, 0.000880 
-0.008799, -0.004973, 0.000939 
-0.008821, -0.004989, 0.000998 
-0.008843, -0.005006, 0.001057 
-0.008866, -0.005022, 0.001116 
-0.008888, -0.005038, 0.001175 
-0.008910, -0.005055, 0.001234 
-0.008932, -0.005071, 0.001294 
-0.008954, -0.005087, 0.001352 
-0.008976, -0.005103, 0.001411 
-0.008999, -0.005120, 0.001470 
-0.008131, -0.006227, 0.001353 
-0.008131, -0.006229, 0.001356 
-0.008132, -0.006269, 0.001408 
-0.008133, -0.006308, 0.001459 
-0.008135, -0.006347, 0.001511 
-0.008136, -0.006387, 0.001562 
-0.008137, -0.006426, 0.001614 
-0.008139, -0.006465, 0.001665 
-0.008140, -0.006504, 0.001717 
-0.008141, -0.006543, 0.001768 
-0.008142, -0.006583, 0.001820 
-0.008144, -0.006622, 0.001871 
-0.008145, -0.006661, 0.001923 
-0.008146, -0.006700, 0.001974 
-0.008148, -0.006739, 0.002025 
-0.008149, -0.006778, 0.002077 
-0.008150, -0.006820, 0.002131 
-0.008151, -0.006857, 0.002180 
-0.008153, -0.006896, 0.002232 
-0.008154, -0.006935, 0.002283 
-0.008155, -0.006974, 0.002334 
-0.008157, -0.007013, 0.002386 
-0.008158, -0.007052, 0.002437 
-0.008159, -0.007092, 0.002489 
-0.008161, -0.007131, 0.002541 
-0.008162, -0.007170, 0.002592 
-0.008163, -0.007209, 0.002643 
-0.008164, -0.007248, 0.002695 
-0.008166, -0.007288, 0.002747 
-0.008167, -0.007327, 0.002798 
-0.008168, -0.007366, 0.002850 
-0.008170, -0.007405, 0.002901 
-0.008171, -0.007445, 0.002953 
-0.008172, -0.007484, 0.003004 
-0.008173, -0.007523, 0.003055 
-0.008175, -0.007563, 0.003109 
-0.008176, -0.007601, 0.003159 
-0.008177, -0.007640, 0.003210 
-0.008081, -0.005793, -0.003426 
-0.008081, -0.005793, -0.003430 
-0.008080, -0.005789, -0.003530 
-0.008079, -0.005784, -0.003628 
-0.008078, -0.005780, -0.003726 
-0.008078, -0.005775, -0.003824 
-0.008077, -0.005771, -0.003922 
-0.008076, -0.005766, -0.004020 
-0.008075, -0.005762, -0.004118 
-0.008074, -0.005758, -0.004217 
-0.008073, -0.005753, -0.004314 
-0.008072, -0.005749, -0.004412 
-0.008071, -0.005744, -0.004510 
-0.008070, -0.005740, -0.004608 
-0.008069, -0.005736, -0.004706 
-0.008068, -0.005731, -0.004808 
-0.008068, -0.005727, -0.004902 
-0.008067, -0.005722, -0.005001 
-0.008066, -0.005718, -0.005098 
-0.008065, -0.005714, -0.005196 
-0.008064, -0.005709, -0.005294 
-0.008063, -0.005705, -0.005392 
-0.008062, -0.005700, -0.005489 
-0.008061, -0.005696, -0.005588 
-0.008060, -0.005691, -0.005686 
-0.008059, -0.005687, -0.005783 
-0.008058, -0.005683, -0.005882 
-0.008057, -0.005678, -0.005980 
-0.008057, -0.005674, -0.006079 
-0.008056, -0.005669, -0.006176 
-0.008055, -0.005665, -0.006274 
-0.008054, -0.005661, -0.006372 
-0.008053, -0.005656, -0.006470 
-0.008052, -0.005652, -0.006567 
-0.008051, -0.005647, -0.006667 
-0.008050, -0.005643, -0.006765 
-0.008049, -0.005638, -0.006862 
-0.008048, -0.005634, -0.006960 
-0.008047, -0.005630, -0.007057 
-0.010720, -0.003378, -0.006579 
-0.010722, -0.003376, -0.006583 
-0.010780, -0.003323, -0.006665 
-0.010836, -0.003271, -0.006744 
-0.010892, -0.003219, -0.006824 
-0.010948, -0.003167, -0.006903 
-0.011005, -0.003114, -0.006983 
-0.011061, -0.003062, -0.007064 
-0.011117, -0.003010, -0.007142 
-0.011173, -0.002958, -0.007222 
-0.011230, -0.002905, -0.007303 
-0.011286, -0.002853, -0.007382 
-0.011342, -0.002801, -0.007462 
-0.011398, -0.002749, -0.007541 
-0.011455, -0.002697, -0.007621 
-0.011511, -0.002645, -0.007700 
-0.011567, -0.002593, -0.007781 
-0.011623, -0.002541, -0.007860 
-0.011680, -0.002489, -0.007940 
-0.011736, -0.002436, -0.008020 
-0.011792, -0.002384, -0.008100 
-0.011849, -0.002332, -0.008179 
-0.011905, -0.002280, -0.008259 
-0.011961, -0.002228, -0.008338 
-0.012017, -0.002175, -0.008419 
-0.012074, -0.002123, -0.008498 
-0.012130, -0.002071, -0.008578 
-0.012186, -0.002019, -0.008658 
-0.012243, -0.001967, -0.008738 
-0.012299, -0.001915, -0.008817 
-0.012355, -0.001863, -0.008896 
-0.012411, -0.001811, -0.008976 
-0.012468, -0.001758, -0.009057 
-0.012524, -0.001706, -0.009136 
-0.012580, -0.001654, -0.009216 
-0.012636, -0.001602, -0.009295 
-0.012693, -0.001550, -0.009375 
-0.012750, -0.001497, -0.009456 
-0.012984, -0.003558, -0.002442 
-0.012988, -0.003558, -0.002436 
-0.013044, -0.003554, -0.002358 
-0.013102, -0.003551, -0.002278 
-0.013159, -0.003548, -0.002199 
-0.013217, -0.003545, -0.002119 
-0.013274, -0.003541, -0.002039 
-0.013331, -0.003538, -0.001959 
-0.013388, -0.003535, -0.001881 
-0.013446, -0.003532, -0.001800 
-0.013503, -0.003529, -0.001721 
-0.013560, -0.003525, -0.001641 
-0.013617, -0.003522, -0.001563 
-0.013675, -0.003519, -0.001482 
-0.013732, -0.003516, -0.001403 
-0.013789, -0.003512, -0.001323 
-0.013846, -0.003509, -0.001244 
-0.013904, -0.003506, -0.001164 
-0.013961, -0.003503, -0.001084 
-0.014019, -0.003499, -0.001005 
-0.014075, -0.003496, -0.000926 
-0.014133, -0.003493, -0.000846 
-0.014190, -0.003490, -0.000766 
-0.014247, -0.003486, -0.000687 
-0.014306, -0.003483, -0.000605 
-0.014362, -0.003480, -0.000527 
-0.014419, -0.003477, -0.000448 
-0.014476, -0.003473, -0.000368 
-0.014533, -0.003470, -0.000290 
-0.014591, -0.003467, -0.000209 
-0.014648, -0.003464, -0.000130 
-0.014705, -0.003461, -0.000050 
-0.014762, -0.003457, 0.000029 
-0.014820, -0.003454, 0.000109 
-0.014877, -0.003451, 0.000188 
-0.014934, -0.003448, 0.000268 
-0.014991, -0.003444, 0.000346 
-0.015049, -0.003441, 0.000427 
-0.011923, -0.003896, 0.000332 
-0.011923, -0.003896, 0.000334 
-0.011906, -0.003903, 0.000407 
-0.011890, -0.003910, 0.000479 
-0.011875, -0.003917, 0.000549 
-0.011859, -0.003924, 0.000619 
-0.011843, -0.003931, 0.000691 
-0.011827, -0.003938, 0.000762 
-0.011811, -0.003945, 0.000834 
-0.011795, -0.003952, 0.000904 
-0.011779, -0.003959, 0.000975 
-0.011763, -0.003966, 0.001047 
-0.011747, -0.003973, 0.001117 
-0.011731, -0.003980, 0.001188 
-0.011715, -0.003987, 0.001259 
-0.011699, -0.003994, 0.001331 
-0.011684, -0.004001, 0.001401 
-0.011668, -0.004008, 0.001472 
-0.011652, -0.004015, 0.001544 
-0.011636, -0.004022, 0.001614 
-0.011620, -0.004029, 0.001685 
-0.011604, -0.004036, 0.001756 
-0.011588, -0.004043, 0.001827 
-0.011572, -0.004050, 0.001898 
-0.011556, -0.004057, 0.001970 
-0.011540, -0.004064, 0.002040 
-0.011524, -0.004071, 0.002111 
-0.011508, -0.004078, 0.002182 
-0.011493, -0.004085, 0.002253 
-0.011477, -0.004092, 0.002324 
-0.011461, -0.004099, 0.002396 
-0.011445, -0.004106, 0.002466 
-0.011429, -0.004113, 0.002537 
-0.011413, -0.004120, 0.002607 
-0.011397, -0.004127, 0.002679 
-0.011381, -0.004134, 0.002750 
-0.011365, -0.004141, 0.002821 
-0.011349, -0.004148, 0.002893 
-0.011333, -0.004155, 0.002963 
-0.007628, -0.004241, -0.003968 
-0.007624, -0.004241, -0.003972 
-0.007528, -0.004250, -0.004056 
-0.007433, -0.004258, -0.004141 
-0.007338, -0.004266, -0.004224 
-0.007244, -0.004275, -0.004308 
-0.007149, -0.004283, -0.004392 
-0.007054, -0.004291, -0.004476 
-0.006961, -0.004300, -0.004559 
-0.006865, -0.004308, -0.004643 
-0.006770, -0.004316, -0.004727 
-0.006676, -0.004325, -0.004811 
-0.006581, -0.004333, -0.004895 
-0.006487, -0.004341, -0.004978 
-0.006388, -0.004350, -0.005066 
-0.006298, -0.004358, -0.005145 
-0.006202, -0.004366, -0.005230 
-0.006108, -0.004375, -0.005313 
-0.006014, -0.004383, -0.005397 
-0.005919, -0.004391, -0.005481 
-0.005824, -0.004400, -0.005565 
-0.005731, -0.004408, -0.005648 
-0.005635, -0.004416, -0.005733 
-0.005540, -0.004425, -0.005817 
-0.005445, -0.004433, -0.005900 
-0.005351, -0.004441, -0.005984 
-0.005257, -0.004450, -0.006067 
-0.005162, -0.004458, -0.006151 
-0.005066, -0.004466, -0.006236 
-0.004973, -0.004475, -0.006319 
-0.004878, -0.004483, -0.006402 
-0.004783, -0.004491, -0.006486 
-0.004689, -0.004500, -0.006570 
-0.004594, -0.004508, -0.006654 
-0.004499, -0.004516, -0.006738 
-0.004405, -0.004525, -0.006822 
-0.004310, -0.004533, -0.006905 
-0.004216, -0.004541, -0.006989 
-0.002093, -0.006251, -0.000030 
-0.002087, -0.006253, -0.000027 
-0.001954, -0.006297, 0.000048 
-0.001819, -0.006343, 0.000125 
-0.001687, -0.006388, 0.000199 
-0.001556, -0.006432, 0.000274 
-0.001422, -0.006477, 0.000349 
-0.001289, -0.006522, 0.000425 
-0.001157, -0.006567, 0.000499 
-0.001025, -0.006611, 0.000574 
-0.000893, -0.006656, 0.000649 
-0.000760, -0.006701, 0.000724 
