x(m), y(m), heading(rad)  
-0.298124, 0.095002, 0.080444 
-0.298009, 0.094970, 0.080895 
-0.297893, 0.094938, 0.081349 
-0.297778, 0.094906, 0.081797 
-0.297664, 0.094874, 0.082244 
-0.297549, 0.094842, 0.082695 
-0.297433, 0.094810, 0.083148 
-0.297319, 0.094778, 0.083595 
-0.297203, 0.094746, 0.084046 
-0.297090, 0.094715, 0.084489 
-0.296973, 0.094682, 0.084947 
-0.296859, 0.094651, 0.085394 
-0.296743, 0.094619, 0.085845 
-0.296629, 0.094587, 0.086293 
-0.296515, 0.094555, 0.086738 
-0.296400, 0.094523, 0.087189 
-0.296283, 0.094491, 0.087644 
-0.296169, 0.094459, 0.088091 
-0.296054, 0.094427, 0.088543 
-0.295938, 0.094395, 0.088995 
-0.295825, 0.094364, 0.089438 
-0.295708, 0.094331, 0.089897 
-0.295592, 0.094299, 0.090350 
-0.295478, 0.094268, 0.090795 
-0.295364, 0.094236, 0.091241 
-0.295248, 0.094204, 0.091695 
-0.295132, 0.094172, 0.092148 
-0.297861, 0.096359, 0.048308 
-0.297857, 0.096361, 0.048257 
-0.297792, 0.096389, 0.047426 
-0.297770, 0.096399, 0.047145 
-0.297725, 0.096419, 0.046578 
-0.297681, 0.096438, 0.046016 
-0.297635, 0.096458, 0.045439 
-0.271184, 0.103863, 0.038203 
-0.271139, 0.103883, 0.037639 
-0.271094, 0.103902, 0.037069 
-0.271050, 0.103921, 0.036510 
-0.271005, 0.103940, 0.035941 
-0.270960, 0.103960, 0.035372 
-0.270916, 0.103979, 0.034810 
-0.270871, 0.103998, 0.034244 
-0.270826, 0.104017, 0.033675 
-0.270782, 0.104036, 0.033116 
-0.270738, 0.104056, 0.032550 
-0.270692, 0.104075, 0.031977 
-0.270648, 0.104094, 0.031416 
-0.270603, 0.104114, 0.030847 
-0.270559, 0.104133, 0.030281 
-0.270514, 0.104152, 0.029714 
-0.270470, 0.104171, 0.029154 
-0.270425, 0.104191, 0.028582 
-0.270380, 0.104210, 0.028018 
-0.270335, 0.104229, 0.027450 
-0.270291, 0.104248, 0.026885 
-0.270246, 0.104268, 0.026325 
-0.270201, 0.104287, 0.025754 
-0.270156, 0.104306, 0.025185 
-0.270112, 0.104325, 0.024625 
-0.270067, 0.104345, 0.024050 
-0.270023, 0.104364, 0.023495 
-0.269978, 0.104383, 0.022922 
-0.269933, 0.104403, 0.022357 
-0.269889, 0.104422, 0.021790 
-0.269844, 0.104441, 0.021226 
-0.276419, 0.107666, 0.008836 
-0.276427, 0.107673, 0.008779 
-0.276527, 0.107759, 0.008008 
-0.276630, 0.107847, 0.007219 
-0.276732, 0.107934, 0.006437 
-0.276834, 0.108022, 0.005653 
-0.276937, 0.108110, 0.004862 
-0.277039, 0.108197, 0.004084 
-0.277142, 0.108286, 0.003292 
-0.277243, 0.108372, 0.002519 
-0.277346, 0.108460, 0.001727 
-0.277448, 0.108547, 0.000948 
-0.277551, 0.108636, 0.000154 
-0.277656, 0.108726, -0.000646 
-0.277756, 0.108812, -0.001417 
-0.277858, 0.108899, -0.002202 
-0.277961, 0.108987, -0.002987 
-0.278063, 0.109074, -0.003769 
-0.278165, 0.109162, -0.004557 
-0.278267, 0.109250, -0.005339 
-0.278370, 0.109338, -0.006126 
-0.278473, 0.109426, -0.006915 
-0.278575, 0.109513, -0.007698 
-0.278677, 0.109601, -0.008484 
-0.278778, 0.109687, -0.009257 
-0.278882, 0.109776, -0.010053 
-0.278984, 0.109864, -0.010835 
-0.279086, 0.109951, -0.011616 
-0.279188, 0.110039, -0.012404 
-0.279292, 0.110128, -0.013197 
-0.279392, 0.110213, -0.013966 
-0.279495, 0.110302, -0.014758 
-0.279598, 0.110390, -0.015550 
-0.279701, 0.110478, -0.016334 
-0.279802, 0.110565, -0.017113 
-0.279904, 0.110653, -0.017898 
-0.280007, 0.110740, -0.018683 
-0.284018, 0.108630, 0.001177 
-0.284030, 0.108632, 0.001160 
-0.284216, 0.108666, 0.000874 
-0.284402, 0.108700, 0.000589 
-0.284586, 0.108734, 0.000309 
-0.284771, 0.108768, 0.000025 
-0.284957, 0.108802, -0.000260 
-0.285141, 0.108836, -0.000541 
-0.285327, 0.108870, -0.000826 
-0.285513, 0.108905, -0.001110 
-0.285698, 0.108939, -0.001393 
-0.285883, 0.108973, -0.001677 
-0.286068, 0.109007, -0.001961 
-0.286254, 0.109041, -0.002245 
-0.286440, 0.109075, -0.002529 
-0.286626, 0.109110, -0.002814 
-0.286811, 0.109144, -0.003098 
-0.286998, 0.109178, -0.003384 
-0.287180, 0.109212, -0.003663 
-0.287368, 0.109246, -0.003950 
-0.287551, 0.109280, -0.004230 
-0.287738, 0.109314, -0.004516 
-0.287923, 0.109348, -0.004800 
-0.288106, 0.109382, -0.005080 
-0.288292, 0.109416, -0.005365 
-0.288479, 0.109451, -0.005650 
-0.288665, 0.109485, -0.005936 
-0.288850, 0.109519, -0.006219 
-0.289035, 0.109553, -0.006502 
-0.289223, 0.109588, -0.006790 
-0.289406, 0.109621, -0.007069 
-0.289590, 0.109655, -0.007351 
-0.289776, 0.109689, -0.007636 
-0.289961, 0.109723, -0.007920 
-0.290144, 0.109757, -0.008199 
-0.290332, 0.109792, -0.008487 
-0.290517, 0.109826, -0.008769 
-0.289939, 0.109362, 0.001881 
-0.289946, 0.109363, 0.001880 
-0.290106, 0.109384, 0.001860 
-0.290264, 0.109405, 0.001840 
-0.290424, 0.109426, 0.001820 
-0.290582, 0.109447, 0.001800 
-0.290740, 0.109468, 0.001780 
-0.290899, 0.109489, 0.001760 
-0.291055, 0.109510, 0.001741 
-0.291213, 0.109531, 0.001721 
-0.291369, 0.109552, 0.001701 
-0.291530, 0.109573, 0.001681 
-0.291687, 0.109594, 0.001661 
-0.291846, 0.109615, 0.001641 
-0.292001, 0.109635, 0.001622 
-0.292161, 0.109657, 0.001602 
-0.292321, 0.109678, 0.001582 
-0.292479, 0.109699, 0.001562 
-0.292636, 0.109720, 0.001542 
-0.292794, 0.109741, 0.001522 
-0.292952, 0.109762, 0.001503 
-0.293110, 0.109783, 0.001483 
-0.293267, 0.109803, 0.001463 
-0.293427, 0.109825, 0.001443 
-0.293583, 0.109845, 0.001423 
-0.293741, 0.109866, 0.001403 
-0.293899, 0.109887, 0.001384 
-0.294058, 0.109908, 0.001364 
-0.294216, 0.109929, 0.001344 
-0.294374, 0.109950, 0.001324 
-0.294535, 0.109972, 0.001304 
-0.294691, 0.109992, 0.001284 
-0.294848, 0.110013, 0.001264 
-0.295006, 0.110034, 0.001245 
-0.295163, 0.110055, 0.001225 
-0.295321, 0.110076, 0.001205 
-0.295480, 0.110097, 0.001185 
-0.295639, 0.110118, 0.001165 
-0.295797, 0.110139, 0.001145 
-0.294216, 0.106733, 0.012005 
-0.294222, 0.106730, 0.012017 
-0.294333, 0.106675, 0.012237 
-0.294443, 0.106620, 0.012455 
-0.294552, 0.106566, 0.012672 
-0.294662, 0.106511, 0.012890 
-0.294772, 0.106456, 0.013108 
-0.294883, 0.106401, 0.013327 
-0.294991, 0.106346, 0.013542 
-0.295100, 0.106292, 0.013758 
-0.295210, 0.106237, 0.013975 
-0.295321, 0.106182, 0.014196 
-0.295429, 0.106128, 0.014411 
-0.295540, 0.106073, 0.014630 
-0.295650, 0.106018, 0.014848 
-0.295758, 0.105964, 0.015062 
-0.295869, 0.105908, 0.015282 
-0.295979, 0.105854, 0.015499 
-0.296088, 0.105799, 0.015716 
-0.296198, 0.105744, 0.015934 
-0.296308, 0.105689, 0.016152 
-0.296417, 0.105635, 0.016369 
-0.296528, 0.105579, 0.016588 
-0.296636, 0.105525, 0.016802 
-0.296746, 0.105470, 0.017021 
-0.296857, 0.105415, 0.017240 
-0.296967, 0.105361, 0.017457 
-0.297077, 0.105305, 0.017676 
-0.297185, 0.105252, 0.017889 
-0.297295, 0.105196, 0.018109 
-0.297406, 0.105141, 0.018328 
-0.297515, 0.105087, 0.018545 
-0.297625, 0.105032, 0.018763 
-0.297735, 0.104977, 0.018980 
-0.297844, 0.104923, 0.019196 
-0.297954, 0.104868, 0.019415 
-0.298063, 0.104813, 0.019630 
-0.293411, 0.106203, 0.009604 
-0.293411, 0.106203, 0.009603 
-0.293409, 0.106183, 0.009581 
-0.293407, 0.106163, 0.009559 
-0.293405, 0.106144, 0.009537 
-0.293403, 0.106125, 0.009515 
-0.293400, 0.106105, 0.009493 
-0.293398, 0.106085, 0.009470 
-0.293396, 0.106066, 0.009448 
-0.293394, 0.106047, 0.009426 
-0.293392, 0.106028, 0.009405 
-0.293390, 0.106009, 0.009383 
-0.293387, 0.105989, 0.009361 
-0.293385, 0.105970, 0.009338 
-0.293383, 0.105950, 0.009317 
-0.293381, 0.105931, 0.009295 
-0.293379, 0.105912, 0.009273 
-0.293377, 0.105892, 0.009251 
-0.293374, 0.105873, 0.009229 
-0.293372, 0.105853, 0.009206 
-0.293370, 0.105834, 0.009184 
-0.293368, 0.105815, 0.009162 
-0.293366, 0.105795, 0.009140 
-0.293364, 0.105776, 0.009118 
-0.293361, 0.105757, 0.009096 
-0.293359, 0.105737, 0.009075 
-0.293357, 0.105718, 0.009052 
-0.293355, 0.105699, 0.009030 
-0.293353, 0.105679, 0.009009 
-0.293351, 0.105660, 0.008987 
-0.293348, 0.105641, 0.008965 
-0.293346, 0.105621, 0.008943 
-0.293344, 0.105602, 0.008921 
-0.293342, 0.105583, 0.008899 
-0.293340, 0.105563, 0.008877 
-0.293338, 0.105544, 0.008855 
-0.291265, 0.105371, 0.009001 
-0.291263, 0.105370, 0.009001 
-0.291213, 0.105348, 0.008983 
-0.291164, 0.105326, 0.008966 
-0.291114, 0.105304, 0.008949 
-0.291066, 0.105282, 0.008932 
-0.291017, 0.105261, 0.008915 
-0.290968, 0.105239, 0.008898 
-0.290919, 0.105217, 0.008881 
-0.290869, 0.105195, 0.008864 
-0.290821, 0.105173, 0.008847 
-0.290771, 0.105151, 0.008830 
-0.290722, 0.105129, 0.008813 
-0.290673, 0.105108, 0.008796 
-0.290624, 0.105086, 0.008779 
-0.290575, 0.105064, 0.008762 
-0.290526, 0.105042, 0.008745 
-0.290477, 0.105020, 0.008728 
-0.290428, 0.104998, 0.008711 
-0.290379, 0.104977, 0.008694 
-0.290329, 0.104955, 0.008677 
-0.290280, 0.104933, 0.008660 
-0.290232, 0.104911, 0.008643 
-0.290182, 0.104889, 0.008626 
-0.290133, 0.104867, 0.008609 
-0.290084, 0.104845, 0.008592 
-0.290035, 0.104824, 0.008575 
-0.289985, 0.104802, 0.008558 
-0.289937, 0.104780, 0.008541 
-0.289887, 0.104758, 0.008524 
-0.289839, 0.104736, 0.008507 
-0.289789, 0.104714, 0.008490 
-0.289740, 0.104693, 0.008473 
-0.289692, 0.104671, 0.008456 
-0.289642, 0.104649, 0.008439 
-0.289593, 0.104627, 0.008422 
-0.289544, 0.104605, 0.008405 
-0.289495, 0.104583, 0.008388 
-0.289446, 0.104562, 0.008371 
-0.287555, 0.106395, 0.008543 
-0.287549, 0.106396, 0.008542 
-0.287545, 0.106397, 0.008541 
-0.287456, 0.106418, 0.008529 
-0.287368, 0.106438, 0.008517 
-0.287279, 0.106459, 0.008505 
-0.287191, 0.106479, 0.008492 
-0.287105, 0.106499, 0.008481 
-0.287015, 0.106520, 0.008468 
-0.286927, 0.106540, 0.008456 
-0.286840, 0.106560, 0.008444 
-0.286751, 0.106581, 0.008432 
-0.286664, 0.106601, 0.008420 
-0.286576, 0.106621, 0.008408 
-0.286487, 0.106642, 0.008396 
-0.286400, 0.106662, 0.008384 
-0.286310, 0.106683, 0.008371 
-0.286223, 0.106703, 0.008359 
-0.286135, 0.106723, 0.008347 
-0.286047, 0.106744, 0.008335 
-0.285958, 0.106764, 0.008323 
-0.285871, 0.106784, 0.008311 
-0.285784, 0.106805, 0.008299 
-0.285694, 0.106825, 0.008287 
-0.285606, 0.106846, 0.008275 
-0.285518, 0.106866, 0.008263 
-0.285430, 0.106886, 0.008250 
-0.285342, 0.106907, 0.008238 
-0.285254, 0.106927, 0.008226 
-0.285166, 0.106948, 0.008214 
-0.285077, 0.106968, 0.008202 
-0.284991, 0.106988, 0.008190 
-0.284902, 0.107009, 0.008178 
-0.284814, 0.107029, 0.008166 
-0.284726, 0.107049, 0.008154 
-0.284638, 0.107070, 0.008142 
-0.284550, 0.107090, 0.008130 
-0.284463, 0.107110, 0.008117 
-0.284373, 0.107131, 0.008105 
-0.283450, 0.107417, 0.008278 
-0.283445, 0.107418, 0.008278 
-0.283342, 0.107444, 0.008270 
-0.283243, 0.107468, 0.008263 
-0.283141, 0.107494, 0.008256 
-0.283042, 0.107518, 0.008249 
-0.282941, 0.107543, 0.008242 
-0.282838, 0.107568, 0.008234 
-0.282740, 0.107593, 0.008227 
-0.282639, 0.107618, 0.008220 
-0.282538, 0.107643, 0.008213 
-0.282437, 0.107668, 0.008205 
-0.282336, 0.107693, 0.008198 
-0.282236, 0.107718, 0.008191 
-0.282135, 0.107742, 0.008184 
-0.282033, 0.107767, 0.008176 
-0.281932, 0.107792, 0.008169 
-0.281833, 0.107817, 0.008162 
-0.281732, 0.107842, 0.008155 
-0.281632, 0.107867, 0.008148 
-0.281531, 0.107892, 0.008140 
-0.281429, 0.107917, 0.008133 
-0.281329, 0.107942, 0.008126 
-0.281229, 0.107966, 0.008119 
-0.281127, 0.107992, 0.008111 
-0.281026, 0.108016, 0.008104 
-0.280926, 0.108041, 0.008097 
-0.280826, 0.108066, 0.008090 
-0.280725, 0.108091, 0.008082 
-0.280626, 0.108116, 0.008075 
-0.280524, 0.108141, 0.008068 
-0.280423, 0.108166, 0.008061 
-0.280323, 0.108191, 0.008054 
-0.280222, 0.108216, 0.008046 
-0.280121, 0.108240, 0.008039 
-0.280020, 0.108265, 0.008032 
-0.279919, 0.108290, 0.008025 
-0.280854, 0.108014, 0.008368 
-0.280850, 0.108014, 0.008368 
-0.280778, 0.108031, 0.008369 
-0.280706, 0.108048, 0.008370 
-0.280635, 0.108064, 0.008371 
-0.280563, 0.108081, 0.008372 
-0.280491, 0.108098, 0.008373 
-0.280419, 0.108115, 0.008374 
-0.280348, 0.108131, 0.008375 
-0.280277, 0.108148, 0.008376 
-0.280205, 0.108165, 0.008377 
-0.280133, 0.108182, 0.008378 
-0.280062, 0.108198, 0.008379 
-0.279990, 0.108215, 0.008380 
-0.279919, 0.108231, 0.008381 
-0.279848, 0.108248, 0.008382 
-0.279775, 0.108265, 0.008383 
-0.279703, 0.108282, 0.008384 
-0.279631, 0.108299, 0.008385 
-0.279561, 0.108315, 0.008386 
-0.279488, 0.108332, 0.008387 
-0.279417, 0.108349, 0.008388 
-0.279345, 0.108365, 0.008389 
-0.279273, 0.108382, 0.008390 
-0.279202, 0.108399, 0.008390 
-0.279131, 0.108415, 0.008391 
-0.279059, 0.108432, 0.008392 
-0.278987, 0.108449, 0.008393 
-0.278916, 0.108465, 0.008394 
-0.278844, 0.108482, 0.008395 
-0.278773, 0.108499, 0.008396 
-0.278701, 0.108516, 0.008397 
-0.278629, 0.108532, 0.008398 
-0.278557, 0.108549, 0.008399 
-0.278486, 0.108566, 0.008400 
-0.278414, 0.108582, 0.008401 
-0.278342, 0.108599, 0.008402 
-0.278271, 0.108616, 0.008403 
-0.280030, 0.107785, 0.008600 
-0.280028, 0.107785, 0.008600 
-0.280017, 0.107784, 0.008603 
-0.279988, 0.107781, 0.008608 
-0.279960, 0.107778, 0.008613 
-0.279932, 0.107775, 0.008619 
-0.279903, 0.107773, 0.008624 
-0.279875, 0.107770, 0.008629 
-0.279847, 0.107767, 0.008635 
-0.279818, 0.107764, 0.008640 
-0.279790, 0.107761, 0.008645 
-0.279761, 0.107759, 0.008650 
-0.279733, 0.107756, 0.008656 
-0.279705, 0.107753, 0.008661 
-0.279677, 0.107750, 0.008666 
-0.279648, 0.107748, 0.008672 
-0.279620, 0.107745, 0.008677 
-0.279592, 0.107742, 0.008682 
-0.279563, 0.107739, 0.008688 
-0.279535, 0.107736, 0.008693 
-0.279507, 0.107734, 0.008698 
-0.279478, 0.107731, 0.008704 
-0.279450, 0.107728, 0.008709 
-0.279422, 0.107725, 0.008714 
-0.279393, 0.107723, 0.008719 
-0.279365, 0.107720, 0.008725 
-0.279336, 0.107717, 0.008730 
-0.279308, 0.107714, 0.008735 
-0.279280, 0.107712, 0.008741 
-0.279251, 0.107709, 0.008746 
-0.279223, 0.107706, 0.008751 
-0.279195, 0.107703, 0.008757 
-0.279166, 0.107700, 0.008762 
-0.279138, 0.107698, 0.008767 
-0.279110, 0.107695, 0.008772 
-0.279082, 0.107692, 0.008778 
-0.279053, 0.107689, 0.008783 
-0.279025, 0.107687, 0.008788 
-0.279020, 0.108339, 0.010119 
-0.279019, 0.108340, 0.010120 
-0.278992, 0.108352, 0.010156 
-0.278966, 0.108364, 0.010191 
-0.278940, 0.108377, 0.010226 
-0.278914, 0.108389, 0.010261 
-0.278888, 0.108401, 0.010295 
-0.278862, 0.108413, 0.010330 
-0.278836, 0.108425, 0.010365 
-0.278810, 0.108438, 0.010400 
-0.278783, 0.108450, 0.010435 
-0.278758, 0.108462, 0.010470 
-0.278732, 0.108474, 0.010505 
-0.278705, 0.108486, 0.010540 
-0.278679, 0.108499, 0.010575 
-0.278653, 0.108511, 0.010610 
-0.278627, 0.108523, 0.010645 
-0.278601, 0.108535, 0.010680 
-0.278575, 0.108547, 0.010714 
-0.278549, 0.108560, 0.010749 
-0.278522, 0.108572, 0.010784 
-0.278497, 0.108584, 0.010819 
-0.278470, 0.108596, 0.010854 
-0.278444, 0.108608, 0.010889 
-0.278418, 0.108621, 0.010924 
-0.278392, 0.108633, 0.010959 
-0.278366, 0.108645, 0.010994 
-0.278340, 0.108657, 0.011028 
-0.278314, 0.108669, 0.011064 
-0.278287, 0.108682, 0.011099 
-0.278261, 0.108694, 0.011134 
-0.278235, 0.108706, 0.011168 
-0.278209, 0.108718, 0.011204 
-0.278183, 0.108730, 0.011238 
-0.278157, 0.108743, 0.011273 
-0.278131, 0.108755, 0.011308 
-0.278104, 0.108767, 0.011343 
-0.278078, 0.108779, 0.011378 
-0.278052, 0.108792, 0.011413 
-0.277695, 0.107318, 0.023089 
-0.277693, 0.107317, 0.023105 
-0.277685, 0.107311, 0.023176 
-0.277653, 0.107290, 0.023466 
-0.277620, 0.107269, 0.023760 
-0.277588, 0.107248, 0.024051 
-0.277556, 0.107227, 0.024341 
-0.277523, 0.107206, 0.024632 
-0.277491, 0.107185, 0.024922 
-0.277458, 0.107163, 0.025214 
-0.277426, 0.107142, 0.025508 
-0.277394, 0.107121, 0.025797 
-0.277361, 0.107100, 0.026090 
-0.277328, 0.107079, 0.026382 
-0.277296, 0.107058, 0.026672 
-0.277263, 0.107036, 0.026965 
-0.277231, 0.107015, 0.027254 
-0.277199, 0.106994, 0.027547 
-0.277166, 0.106973, 0.027840 
-0.277134, 0.106952, 0.028126 
-0.277101, 0.106931, 0.028421 
-0.277069, 0.106909, 0.028714 
-0.277036, 0.106888, 0.029009 
-0.277004, 0.106867, 0.029295 
-0.276971, 0.106846, 0.029590 
-0.276939, 0.106824, 0.029881 
-0.276906, 0.106803, 0.030174 
-0.276873, 0.106782, 0.030467 
-0.276841, 0.106761, 0.030754 
-0.276809, 0.106740, 0.031047 
-0.276776, 0.106718, 0.031340 
-0.276744, 0.106698, 0.031627 
-0.276712, 0.106676, 0.031918 
-0.276679, 0.106655, 0.032211 
-0.276646, 0.106634, 0.032505 
-0.276614, 0.106613, 0.032798 
-0.276581, 0.106591, 0.033091 
-0.276549, 0.106570, 0.033377 
-0.275302, 0.108330, 0.035670 
-0.275298, 0.108332, 0.035693 
-0.275242, 0.108352, 0.036003 
-0.275185, 0.108372, 0.036316 
-0.275128, 0.108391, 0.036629 
-0.275071, 0.108411, 0.036944 
-0.275014, 0.108431, 0.037256 
-0.274957, 0.108451, 0.037572 
-0.274901, 0.108471, 0.037882 
-0.274843, 0.108491, 0.038200 
-0.274786, 0.108511, 0.038512 
-0.274730, 0.108531, 0.038824 
-0.274672, 0.108551, 0.039141 
-0.274615, 0.108571, 0.039456 
-0.274558, 0.108591, 0.039770 
-0.274502, 0.108611, 0.040081 
-0.274445, 0.108631, 0.040394 
-0.274388, 0.108651, 0.040707 
-0.274330, 0.108671, 0.041028 
-0.274274, 0.108691, 0.041334 
-0.274216, 0.108711, 0.041653 
-0.274159, 0.108731, 0.041965 
-0.274103, 0.108751, 0.042276 
-0.274046, 0.108771, 0.042590 
-0.273989, 0.108791, 0.042904 
-0.273933, 0.108810, 0.043215 
-0.273876, 0.108830, 0.043528 
-0.273818, 0.108850, 0.043844 
-0.273762, 0.108870, 0.044157 
-0.273689, 0.108896, 0.044557 
-0.273648, 0.108910, 0.044784 
-0.273591, 0.108930, 0.045094 
-0.273534, 0.108950, 0.045410 
-0.273477, 0.108970, 0.045725 
-0.273420, 0.108990, 0.046037 
-0.273363, 0.109010, 0.046350 
-0.273306, 0.109030, 0.046666 
-0.273249, 0.109050, 0.046978 
-0.271615, 0.109450, 0.048843 
-0.271609, 0.109452, 0.048864 
-0.271523, 0.109478, 0.049187 
-0.271435, 0.109505, 0.049513 
-0.271349, 0.109532, 0.049837 
-0.271262, 0.109558, 0.050162 
-0.271175, 0.109585, 0.050485 
-0.271089, 0.109612, 0.050809 
-0.271001, 0.109639, 0.051135 
-0.270916, 0.109665, 0.051455 
-0.270829, 0.109692, 0.051781 
-0.270741, 0.109719, 0.052108 
-0.270653, 0.109746, 0.052436 
-0.270567, 0.109772, 0.052758 
-0.270481, 0.109799, 0.053081 
-0.270394, 0.109825, 0.053404 
-0.270308, 0.109852, 0.053727 
-0.270220, 0.109879, 0.054055 
-0.270133, 0.109906, 0.054382 
-0.270047, 0.109932, 0.054703 
-0.269960, 0.109959, 0.055028 
-0.269873, 0.109986, 0.055353 
-0.269786, 0.110012, 0.055677 
-0.269699, 0.110039, 0.056004 
-0.269612, 0.110066, 0.056329 
-0.269525, 0.110093, 0.056654 
-0.269438, 0.110119, 0.056977 
-0.269352, 0.110146, 0.057299 
-0.269265, 0.110173, 0.057624 
-0.269178, 0.110199, 0.057950 
-0.269091, 0.110226, 0.058277 
-0.269004, 0.110253, 0.058601 
-0.268917, 0.110280, 0.058925 
-0.268831, 0.110306, 0.059247 
-0.268744, 0.110333, 0.059573 
-0.268657, 0.110360, 0.059896 
-0.268570, 0.110386, 0.060222 
-0.268811, 0.106755, 0.061021 
-0.268807, 0.106751, 0.061040 
-0.268733, 0.106697, 0.061353 
-0.281849, 0.108134, 0.065444 
-0.281773, 0.108079, 0.065763 
-0.281699, 0.108024, 0.066078 
-0.281625, 0.107970, 0.066389 
-0.281551, 0.107915, 0.066703 
-0.281476, 0.107861, 0.067017 
-0.281404, 0.107807, 0.067324 
-0.281329, 0.107753, 0.067639 
-0.281255, 0.107698, 0.067954 
-0.281181, 0.107643, 0.068268 
-0.281108, 0.107589, 0.068576 
-0.281032, 0.107534, 0.068895 
-0.280958, 0.107480, 0.069207 
-0.280885, 0.107426, 0.069518 
-0.280810, 0.107370, 0.069835 
-0.280736, 0.107316, 0.070147 
-0.280663, 0.107262, 0.070456 
-0.280588, 0.107207, 0.070772 
-0.280515, 0.107153, 0.071083 
-0.280441, 0.107099, 0.071396 
-0.280367, 0.107045, 0.071707 
-0.280292, 0.106990, 0.072023 
-0.280219, 0.106936, 0.072333 
-0.280144, 0.106881, 0.072650 
-0.280070, 0.106826, 0.072961 
-0.279996, 0.106772, 0.073274 
-0.279922, 0.106717, 0.073590 
-0.279848, 0.106663, 0.073901 
-0.279774, 0.106608, 0.074215 
-0.279700, 0.106554, 0.074527 
-0.279627, 0.106500, 0.074836 
-0.279552, 0.106445, 0.075152 
-0.279477, 0.106390, 0.075468 
-0.279404, 0.106336, 0.075778 
-0.279329, 0.106281, 0.076094 
-0.279827, 0.104837, 0.075855 
-0.279823, 0.104832, 0.075875 
-0.279766, 0.104751, 0.076154 
-0.279708, 0.104668, 0.076443 
-0.279650, 0.104585, 0.076729 
-0.279593, 0.104503, 0.077012 
-0.279535, 0.104421, 0.077298 
-0.279477, 0.104338, 0.077585 
-0.279419, 0.104256, 0.077870 
-0.279362, 0.104174, 0.078153 
-0.279303, 0.104091, 0.078441 
-0.279241, 0.104003, 0.078747 
-0.279188, 0.103927, 0.079011 
-0.279130, 0.103845, 0.079295 
-0.279073, 0.103762, 0.079580 
-0.279015, 0.103680, 0.079865 
-0.278957, 0.103598, 0.080151 
-0.278900, 0.103516, 0.080433 
-0.278842, 0.103433, 0.080721 
-0.278784, 0.103351, 0.081004 
-0.278725, 0.103268, 0.081295 
-0.278668, 0.103186, 0.081576 
-0.278611, 0.103104, 0.081862 
-0.278552, 0.103020, 0.082151 
-0.278495, 0.102939, 0.082434 
-0.278437, 0.102857, 0.082717 
-0.278379, 0.102774, 0.083005 
-0.278321, 0.102691, 0.083292 
-0.278263, 0.102609, 0.083576 
-0.278206, 0.102527, 0.083861 
-0.278148, 0.102445, 0.084144 
-0.278091, 0.102363, 0.084428 
-0.278032, 0.102280, 0.084716 
-0.277975, 0.102199, 0.084998 
-0.277916, 0.102114, 0.085290 
-0.277860, 0.102034, 0.085569 
-0.277800, 0.101950, 0.085861 
-0.277477, 0.105658, 0.076118 
-0.277474, 0.105658, 0.076120 
-0.277412, 0.105666, 0.076164 
-0.277352, 0.105674, 0.076206 
-0.277291, 0.105682, 0.076249 
-0.277230, 0.105690, 0.076292 
-0.277170, 0.105698, 0.076334 
-0.277109, 0.105706, 0.076377 
-0.277048, 0.105714, 0.076420 
-0.276988, 0.105722, 0.076462 
-0.276926, 0.105730, 0.076505 
-0.276866, 0.105738, 0.076548 
-0.276805, 0.105746, 0.076591 
-0.276745, 0.105754, 0.076633 
-0.276684, 0.105762, 0.076676 
-0.276623, 0.105770, 0.076719 
-0.276562, 0.105778, 0.076762 
-0.276502, 0.105786, 0.076804 
-0.276441, 0.105794, 0.076847 
-0.276380, 0.105802, 0.076890 
-0.276319, 0.105810, 0.076933 
-0.276259, 0.105818, 0.076975 
-0.276197, 0.105826, 0.077019 
-0.276138, 0.105834, 0.077060 
-0.276077, 0.105842, 0.077103 
-0.276015, 0.105850, 0.077146 
