x(m), y(m), heading(rad)  
0.001417, 0.006656, -0.002604 
0.001399, 0.006668, -0.002623 
0.001381, 0.006681, -0.002643 
0.001363, 0.006693, -0.002663 
0.001345, 0.006705, -0.002682 
0.001327, 0.006718, -0.002702 
0.001309, 0.006730, -0.002722 
0.001291, 0.006743, -0.002741 
0.001274, 0.006755, -0.002761 
0.001255, 0.006768, -0.002781 
0.001237, 0.006780, -0.002801 
0.001220, 0.006792, -0.002820 
0.001202, 0.006805, -0.002839 
0.001184, 0.006817, -0.002859 
0.001166, 0.006830, -0.002879 
0.001148, 0.006842, -0.002898 
0.001131, 0.006854, -0.002918 
0.001113, 0.006867, -0.002938 
0.001095, 0.006879, -0.002957 
0.001077, 0.006892, -0.002977 
0.001059, 0.006904, -0.002997 
0.001041, 0.006916, -0.003016 
0.001023, 0.006929, -0.003036 
0.001005, 0.006941, -0.003055 
0.000987, 0.006954, -0.003075 
0.000969, 0.006966, -0.003095 
0.000952, 0.006979, -0.003114 
0.000934, 0.006991, -0.003134 
0.000333, 0.006625, -0.003153 
0.000331, 0.006626, -0.003155 
0.000316, 0.006627, -0.003164 
0.000285, 0.006631, -0.003183 
0.000255, 0.006634, -0.003202 
0.000225, 0.006637, -0.003221 
0.000194, 0.006641, -0.003240 
0.000163, 0.006644, -0.003259 
0.000133, 0.006648, -0.003278 
0.000102, 0.006651, -0.003297 
0.000072, 0.006654, -0.003316 
0.000041, 0.006658, -0.003335 
0.000011, 0.006661, -0.003353 
-0.000020, 0.006665, -0.003373 
-0.000051, 0.006668, -0.003392 
-0.000081, 0.006671, -0.003411 
-0.000112, 0.006675, -0.003430 
-0.000143, 0.006678, -0.003449 
-0.000173, 0.006681, -0.003468 
-0.000204, 0.006685, -0.003487 
-0.000235, 0.006688, -0.003506 
-0.000265, 0.006692, -0.003525 
-0.000296, 0.006695, -0.003543 
-0.000327, 0.006698, -0.003563 
-0.000357, 0.006702, -0.003582 
-0.000388, 0.006705, -0.003601 
-0.000418, 0.006709, -0.003620 
-0.000449, 0.006712, -0.003639 
-0.000479, 0.006715, -0.003657 
-0.000510, 0.006719, -0.003676 
-0.000540, 0.006722, -0.003696 
-0.000571, 0.006725, -0.003714 
-0.000601, 0.006729, -0.003733 
-0.000632, 0.006732, -0.003752 
-0.000663, 0.006736, -0.003771 
-0.000693, 0.006739, -0.003790 
-0.000724, 0.006742, -0.003809 
-0.000754, 0.006746, -0.003828 
-0.000785, 0.006749, -0.003848 
-0.000815, 0.006752, -0.003866 
-0.001035, 0.006272, -0.003485 
-0.001037, 0.006272, -0.003486 
-0.001070, 0.006264, -0.003495 
-0.001104, 0.006257, -0.003505 
-0.001137, 0.006249, -0.003514 
-0.001170, 0.006242, -0.003523 
-0.001203, 0.006235, -0.003532 
-0.001236, 0.006227, -0.003542 
-0.001269, 0.006220, -0.003551 
-0.001303, 0.006213, -0.003560 
-0.001336, 0.006205, -0.003569 
-0.001369, 0.006198, -0.003579 
-0.001402, 0.006190, -0.003588 
-0.001435, 0.006183, -0.003597 
-0.001468, 0.006176, -0.003606 
-0.001502, 0.006168, -0.003616 
-0.001535, 0.006161, -0.003625 
-0.001568, 0.006154, -0.003634 
-0.001601, 0.006146, -0.003643 
-0.001634, 0.006139, -0.003653 
-0.001667, 0.006131, -0.003662 
-0.001700, 0.006124, -0.003671 
-0.001733, 0.006117, -0.003680 
-0.001767, 0.006109, -0.003690 
-0.001800, 0.006102, -0.003699 
-0.001833, 0.006095, -0.003708 
-0.001866, 0.006087, -0.003717 
-0.001899, 0.006080, -0.003727 
-0.001933, 0.006072, -0.003736 
-0.001966, 0.006065, -0.003745 
-0.001999, 0.006058, -0.003754 
-0.002032, 0.006050, -0.003764 
-0.002065, 0.006043, -0.003773 
-0.002098, 0.006036, -0.003782 
-0.002131, 0.006028, -0.003792 
-0.002164, 0.006021, -0.003801 
-0.002198, 0.006013, -0.003810 
-0.002231, 0.006006, -0.003819 
-0.002455, 0.006350, -0.003430 
-0.002457, 0.006350, -0.003430 
-0.002493, 0.006351, -0.003430 
-0.002529, 0.006352, -0.003430 
-0.002564, 0.006353, -0.003430 
-0.002599, 0.006353, -0.003430 
-0.002634, 0.006354, -0.003430 
-0.002670, 0.006355, -0.003430 
-0.002705, 0.006355, -0.003430 
-0.002740, 0.006356, -0.003429 
-0.002775, 0.006357, -0.003429 
-0.002810, 0.006358, -0.003429 
-0.002846, 0.006358, -0.003429 
-0.002881, 0.006359, -0.003429 
-0.002916, 0.006360, -0.003429 
-0.002952, 0.006361, -0.003429 
-0.002987, 0.006361, -0.003429 
-0.003022, 0.006362, -0.003429 
-0.003057, 0.006363, -0.003429 
-0.003092, 0.006364, -0.003429 
-0.003128, 0.006364, -0.003429 
-0.003163, 0.006365, -0.003429 
-0.003198, 0.006366, -0.003429 
-0.003233, 0.006366, -0.003429 
-0.003269, 0.006367, -0.003429 
-0.003304, 0.006368, -0.003429 
-0.003339, 0.006369, -0.003429 
-0.003375, 0.006369, -0.003429 
-0.003409, 0.006370, -0.003429 
-0.003445, 0.006371, -0.003429 
-0.003480, 0.006372, -0.003429 
-0.003516, 0.006372, -0.003429 
-0.003551, 0.006373, -0.003429 
-0.003586, 0.006374, -0.003429 
-0.003621, 0.006375, -0.003429 
-0.003657, 0.006375, -0.003429 
-0.003692, 0.006376, -0.003429 
-0.002861, 0.007343, -0.002904 
-0.002861, 0.007344, -0.002903 
-0.002863, 0.007346, -0.002902 
-0.002877, 0.007369, -0.002890 
-0.002891, 0.007392, -0.002878 
-0.002905, 0.007414, -0.002866 
-0.002919, 0.007437, -0.002854 
-0.002933, 0.007459, -0.002843 
-0.002947, 0.007482, -0.002830 
-0.002962, 0.007505, -0.002819 
-0.002976, 0.007527, -0.002807 
-0.002990, 0.007550, -0.002795 
-0.003004, 0.007572, -0.002783 
-0.003018, 0.007595, -0.002771 
-0.003032, 0.007618, -0.002759 
-0.003046, 0.007640, -0.002747 
-0.003060, 0.007663, -0.002735 
-0.003075, 0.007686, -0.002723 
-0.003089, 0.007708, -0.002711 
-0.003103, 0.007731, -0.002699 
-0.003117, 0.007754, -0.002687 
-0.003131, 0.007776, -0.002676 
-0.003145, 0.007799, -0.002664 
-0.003159, 0.007821, -0.002652 
-0.003173, 0.007844, -0.002640 
-0.003187, 0.007866, -0.002628 
-0.003202, 0.007889, -0.002616 
-0.003216, 0.007912, -0.002604 
-0.003230, 0.007935, -0.002592 
-0.003244, 0.007957, -0.002580 
-0.003258, 0.007980, -0.002568 
-0.003272, 0.008002, -0.002556 
-0.003286, 0.008025, -0.002544 
-0.003300, 0.008047, -0.002532 
-0.003314, 0.008070, -0.002521 
-0.003329, 0.008093, -0.002509 
-0.003343, 0.008115, -0.002497 
-0.003357, 0.008138, -0.002485 
-0.003371, 0.008160, -0.002473 
-0.003385, 0.008183, -0.002461 
-0.001906, 0.006463, -0.002412 
-0.001905, 0.006463, -0.002412 
-0.001894, 0.006453, -0.002405 
-0.001874, 0.006436, -0.002393 
-0.001855, 0.006419, -0.002380 
-0.001835, 0.006402, -0.002368 
-0.001815, 0.006385, -0.002356 
-0.001795, 0.006368, -0.002343 
-0.001775, 0.006350, -0.002331 
-0.001756, 0.006333, -0.002318 
-0.001736, 0.006316, -0.002306 
-0.001716, 0.006299, -0.002294 
-0.001696, 0.006282, -0.002281 
-0.001676, 0.006265, -0.002269 
-0.001657, 0.006248, -0.002257 
-0.001637, 0.006231, -0.002244 
-0.001617, 0.006214, -0.002232 
-0.001598, 0.006197, -0.002220 
-0.001578, 0.006179, -0.002207 
-0.001558, 0.006162, -0.002195 
-0.001538, 0.006145, -0.002182 
-0.001518, 0.006128, -0.002170 
-0.001499, 0.006111, -0.002158 
-0.001479, 0.006094, -0.002145 
-0.001459, 0.006077, -0.002133 
-0.001439, 0.006059, -0.002121 
-0.001419, 0.006042, -0.002108 
-0.001400, 0.006025, -0.002096 
-0.001380, 0.006008, -0.002083 
-0.001360, 0.005991, -0.002071 
-0.001340, 0.005974, -0.002059 
-0.001321, 0.005957, -0.002046 
-0.001301, 0.005940, -0.002034 
-0.001281, 0.005923, -0.002022 
-0.001261, 0.005905, -0.002009 
-0.001242, 0.005888, -0.001997 
-0.001222, 0.005871, -0.001984 
-0.001202, 0.005854, -0.001972 
-0.001182, 0.005837, -0.001960 
-0.000245, 0.004020, -0.001745 
-0.000243, 0.004016, -0.001744 
-0.000204, 0.003960, -0.001728 
-0.000165, 0.003904, -0.001712 
-0.000125, 0.003847, -0.001696 
-0.000086, 0.003791, -0.001679 
-0.000047, 0.003735, -0.001663 
-0.000008, 0.003679, -0.001647 
0.000031, 0.003623, -0.001631 
0.000071, 0.003566, -0.001615 
0.000110, 0.003509, -0.001598 
0.000149, 0.003453, -0.001582 
0.000188, 0.003397, -0.001566 
0.000227, 0.003340, -0.001550 
0.000267, 0.003284, -0.001533 
0.000306, 0.003228, -0.001517 
0.000345, 0.003171, -0.001501 
0.000384, 0.003115, -0.001485 
0.000424, 0.003058, -0.001468 
0.000463, 0.003002, -0.001452 
0.000502, 0.002946, -0.001436 
0.000541, 0.002889, -0.001420 
0.000581, 0.002833, -0.001403 
0.000620, 0.002776, -0.001387 
0.000659, 0.002720, -0.001371 
0.000698, 0.002664, -0.001355 
0.000737, 0.002608, -0.001338 
0.000776, 0.002551, -0.001322 
0.000816, 0.002495, -0.001306 
0.000855, 0.002438, -0.001290 
0.000894, 0.002382, -0.001273 
0.000933, 0.002326, -0.001257 
0.000972, 0.002269, -0.001241 
0.001012, 0.002213, -0.001225 
0.001051, 0.002156, -0.001208 
0.001090, 0.002100, -0.001192 
0.001129, 0.002044, -0.001176 
0.001169, 0.001987, -0.001160 
0.001949, 0.004347, -0.001506 
0.001951, 0.004347, -0.001506 
0.002005, 0.004348, -0.001498 
0.002058, 0.004349, -0.001491 
0.002111, 0.004350, -0.001484 
0.002165, 0.004351, -0.001477 
0.002218, 0.004352, -0.001470 
0.002271, 0.004353, -0.001463 
0.002325, 0.004354, -0.001455 
0.002377, 0.004355, -0.001448 
0.002431, 0.004356, -0.001441 
0.002483, 0.004356, -0.001434 
0.002536, 0.004357, -0.001427 
0.002590, 0.004358, -0.001420 
0.002643, 0.004359, -0.001413 
0.002697, 0.004360, -0.001405 
0.002750, 0.004361, -0.001398 
0.002802, 0.004362, -0.001391 
0.002856, 0.004363, -0.001384 
0.002909, 0.004364, -0.001377 
0.002962, 0.004365, -0.001370 
0.003015, 0.004366, -0.001362 
0.003068, 0.004367, -0.001355 
0.003122, 0.004368, -0.001348 
0.003174, 0.004368, -0.001341 
0.003227, 0.004369, -0.001334 
0.003281, 0.004370, -0.001327 
0.003334, 0.004371, -0.001320 
0.003387, 0.004372, -0.001312 
0.003440, 0.004373, -0.001305 
0.003493, 0.004374, -0.001298 
0.003546, 0.004375, -0.001291 
0.003599, 0.004376, -0.001284 
0.003653, 0.004377, -0.001277 
0.003706, 0.004378, -0.001270 
0.003759, 0.004379, -0.001262 
0.003812, 0.004380, -0.001255 
0.003866, 0.004380, -0.001248 
0.002233, 0.005783, -0.001371 
0.002233, 0.005785, -0.001371 
0.002235, 0.005788, -0.001370 
0.002248, 0.005820, -0.001366 
0.002262, 0.005852, -0.001362 
0.002275, 0.005884, -0.001358 
0.002289, 0.005917, -0.001354 
0.002302, 0.005948, -0.001350 
0.002316, 0.005981, -0.001346 
0.002329, 0.006012, -0.001343 
0.002343, 0.006044, -0.001339 
0.002356, 0.006076, -0.001335 
0.002370, 0.006108, -0.001331 
0.002383, 0.006140, -0.001327 
0.002397, 0.006172, -0.001323 
0.002410, 0.006205, -0.001319 
0.002424, 0.006236, -0.001315 
0.002437, 0.006269, -0.001311 
0.002451, 0.006301, -0.001307 
0.002464, 0.006333, -0.001303 
0.002478, 0.006364, -0.001299 
0.002491, 0.006397, -0.001295 
0.002505, 0.006429, -0.001291 
0.002518, 0.006461, -0.001287 
0.002532, 0.006493, -0.001283 
0.002545, 0.006525, -0.001279 
0.002559, 0.006557, -0.001275 
0.002572, 0.006589, -0.001271 
0.002586, 0.006621, -0.001267 
0.002599, 0.006653, -0.001263 
0.002613, 0.006685, -0.001259 
0.002626, 0.006717, -0.001255 
0.002640, 0.006749, -0.001251 
0.002653, 0.006781, -0.001247 
0.002667, 0.006813, -0.001243 
0.002680, 0.006845, -0.001239 
0.002694, 0.006877, -0.001235 
0.002707, 0.006909, -0.001231 
0.002721, 0.006942, -0.001227 
0.002363, 0.006204, -0.001749 
0.002363, 0.006205, -0.001749 
0.002367, 0.006218, -0.001757 
0.002372, 0.006231, -0.001765 
0.002376, 0.006244, -0.001773 
0.002381, 0.006257, -0.001781 
0.002385, 0.006270, -0.001789 
0.002389, 0.006283, -0.001796 
0.002394, 0.006296, -0.001804 
0.002398, 0.006309, -0.001812 
0.002402, 0.006322, -0.001820 
0.002407, 0.006335, -0.001828 
0.002411, 0.006347, -0.001836 
0.002416, 0.006360, -0.001844 
0.002420, 0.006373, -0.001851 
0.002425, 0.006386, -0.001859 
0.002429, 0.006399, -0.001867 
0.002433, 0.006412, -0.001875 
0.002438, 0.006425, -0.001883 
0.002442, 0.006438, -0.001891 
0.002447, 0.006451, -0.001899 
0.002451, 0.006464, -0.001906 
0.002455, 0.006477, -0.001914 
0.002460, 0.006490, -0.001922 
0.002464, 0.006503, -0.001930 
0.002469, 0.006516, -0.001938 
0.002473, 0.006529, -0.001946 
0.002477, 0.006542, -0.001954 
0.002482, 0.006555, -0.001961 
0.002486, 0.006568, -0.001969 
0.002491, 0.006580, -0.001977 
0.002495, 0.006594, -0.001985 
0.002499, 0.006606, -0.001993 
0.002504, 0.006619, -0.002001 
0.002508, 0.006632, -0.002008 
0.002513, 0.006645, -0.002016 
0.002517, 0.006658, -0.002024 
0.001542, 0.006524, -0.002011 
0.001541, 0.006525, -0.002011 
0.001523, 0.006534, -0.002019 
0.001505, 0.006543, -0.002026 
0.001488, 0.006552, -0.002033 
0.001470, 0.006561, -0.002040 
0.001452, 0.006570, -0.002047 
0.001434, 0.006579, -0.002054 
0.001417, 0.006588, -0.002061 
0.001399, 0.006597, -0.002068 
0.001381, 0.006606, -0.002075 
0.001363, 0.006615, -0.002082 
0.001345, 0.006624, -0.002089 
0.001328, 0.006633, -0.002096 
0.001310, 0.006643, -0.002103 
0.001292, 0.006652, -0.002110 
0.001274, 0.006661, -0.002117 
0.001257, 0.006670, -0.002124 
0.001239, 0.006679, -0.002131 
0.001221, 0.006688, -0.002138 
0.001203, 0.006697, -0.002145 
0.001186, 0.006706, -0.002152 
0.001167, 0.006715, -0.002159 
0.001150, 0.006724, -0.002166 
0.001132, 0.006733, -0.002173 
0.001114, 0.006742, -0.002180 
0.001097, 0.006751, -0.002187 
0.001079, 0.006760, -0.002194 
0.001061, 0.006769, -0.002201 
0.001043, 0.006778, -0.002208 
0.001025, 0.006788, -0.002215 
0.001008, 0.006797, -0.002222 
0.000990, 0.006806, -0.002229 
0.000972, 0.006815, -0.002236 
0.000954, 0.006824, -0.002243 
0.000936, 0.006833, -0.002250 
0.000919, 0.006842, -0.002257 
0.000901, 0.006851, -0.002264 
0.000883, 0.006860, -0.002272 
0.000284, 0.006303, -0.002561 
0.000283, 0.006303, -0.002562 
0.000253, 0.006299, -0.002575 
0.000223, 0.006295, -0.002588 
0.000193, 0.006291, -0.002601 
0.000163, 0.006287, -0.002614 
0.000132, 0.006283, -0.002627 
0.000103, 0.006279, -0.002640 
0.000073, 0.006275, -0.002653 
0.000043, 0.006271, -0.002666 
0.000013, 0.006267, -0.002679 
-0.000017, 0.006263, -0.002692 
-0.000047, 0.006259, -0.002705 
-0.000077, 0.006255, -0.002718 
-0.000106, 0.006252, -0.002731 
-0.000136, 0.006248, -0.002744 
-0.000166, 0.006244, -0.002757 
-0.000196, 0.006240, -0.002770 
-0.000226, 0.006236, -0.002783 
-0.000257, 0.006232, -0.002796 
-0.000286, 0.006228, -0.002809 
-0.000316, 0.006224, -0.002822 
-0.000346, 0.006220, -0.002835 
-0.000376, 0.006216, -0.002848 
-0.000405, 0.006212, -0.002861 
-0.000436, 0.006208, -0.002874 
-0.000465, 0.006204, -0.002887 
-0.000495, 0.006200, -0.002900 
-0.000525, 0.006196, -0.002913 
-0.000555, 0.006192, -0.002926 
-0.000585, 0.006189, -0.002939 
-0.000615, 0.006185, -0.002952 
-0.000645, 0.006181, -0.002965 
-0.000675, 0.006177, -0.002978 
-0.000705, 0.006173, -0.002991 
-0.000734, 0.006169, -0.003004 
-0.000764, 0.006165, -0.003017 
-0.000794, 0.006161, -0.003030 
-0.000205, 0.005420, -0.002973 
-0.000206, 0.005419, -0.002973 
-0.000220, 0.005398, -0.002984 
-0.000235, 0.005378, -0.002995 
-0.000251, 0.005356, -0.003007 
-0.000264, 0.005337, -0.003017 
-0.000279, 0.005317, -0.003028 
-0.000293, 0.005296, -0.003039 
-0.000308, 0.005276, -0.003050 
-0.000322, 0.005255, -0.003060 
-0.000337, 0.005235, -0.003071 
-0.000351, 0.005215, -0.003082 
-0.000366, 0.005194, -0.003093 
-0.000381, 0.005174, -0.003104 
-0.000395, 0.005153, -0.003114 
-0.000410, 0.005133, -0.003125 
-0.000424, 0.005112, -0.003136 
-0.000439, 0.005092, -0.003147 
-0.000453, 0.005071, -0.003158 
-0.000468, 0.005051, -0.003169 
-0.000482, 0.005031, -0.003180 
-0.000497, 0.005010, -0.003190 
-0.000511, 0.004990, -0.003201 
-0.000526, 0.004969, -0.003212 
-0.000541, 0.004949, -0.003223 
-0.000555, 0.004928, -0.003234 
-0.000570, 0.004908, -0.003244 
-0.000584, 0.004888, -0.003255 
-0.000599, 0.004867, -0.003266 
-0.000614, 0.004847, -0.003277 
-0.000629, 0.004825, -0.003288 
-0.000643, 0.004806, -0.003299 
-0.000657, 0.004785, -0.003310 
-0.000672, 0.004765, -0.003320 
-0.000686, 0.004745, -0.003331 
-0.000701, 0.004724, -0.003342 
-0.000716, 0.004703, -0.003353 
-0.000730, 0.004683, -0.003364 
-0.000745, 0.004663, -0.003375 
-0.000334, 0.006122, -0.003406 
-0.000334, 0.006123, -0.003407 
-0.000335, 0.006127, -0.003411 
-0.000340, 0.006140, -0.003422 
-0.000345, 0.006153, -0.003432 
-0.000349, 0.006166, -0.003443 
-0.000354, 0.006180, -0.003454 
-0.000358, 0.006193, -0.003465 
-0.000363, 0.006206, -0.003476 
-0.000367, 0.006219, -0.003487 
-0.000372, 0.006233, -0.003498 
-0.000377, 0.006246, -0.003509 
-0.000381, 0.006259, -0.003520 
-0.000386, 0.006272, -0.003531 
-0.000390, 0.006285, -0.003542 
-0.000395, 0.006299, -0.003553 
-0.000399, 0.006312, -0.003563 
-0.000404, 0.006325, -0.003574 
-0.000409, 0.006338, -0.003585 
-0.000413, 0.006351, -0.003596 
-0.000418, 0.006364, -0.003607 
-0.000422, 0.006378, -0.003618 
-0.000427, 0.006391, -0.003629 
-0.000431, 0.006404, -0.003640 
-0.000436, 0.006417, -0.003651 
-0.000441, 0.006430, -0.003662 
-0.000445, 0.006444, -0.003673 
-0.000450, 0.006457, -0.003683 
-0.000454, 0.006470, -0.003694 
-0.000459, 0.006483, -0.003705 
-0.000464, 0.006496, -0.003716 
-0.000468, 0.006510, -0.003727 
-0.000473, 0.006523, -0.003738 
-0.000477, 0.006536, -0.003749 
-0.000482, 0.006549, -0.003760 
-0.000486, 0.006562, -0.003771 
-0.000491, 0.006576, -0.003782 
-0.000496, 0.006589, -0.003793 
-0.000500, 0.006602, -0.003803 
-0.000191, 0.005909, -0.003645 
-0.000191, 0.005909, -0.003645 
-0.000189, 0.005907, -0.003648 
-0.000187, 0.005904, -0.003654 
-0.000184, 0.005901, -0.003661 
-0.000181, 0.005897, -0.003668 
-0.000179, 0.005894, -0.003675 
-0.000176, 0.005891, -0.003681 
-0.000173, 0.005888, -0.003688 
-0.000171, 0.005884, -0.003695 
-0.000168, 0.005881, -0.003701 
-0.000165, 0.005878, -0.003708 
-0.000162, 0.005874, -0.003715 
-0.000160, 0.005871, -0.003721 
-0.000157, 0.005868, -0.003728 
-0.000154, 0.005865, -0.003735 
-0.000152, 0.005861, -0.003741 
-0.000149, 0.005858, -0.003748 
-0.000146, 0.005855, -0.003755 
-0.000144, 0.005852, -0.003761 
-0.000141, 0.005848, -0.003768 
-0.000138, 0.005845, -0.003775 
-0.000135, 0.005842, -0.003781 
-0.000133, 0.005838, -0.003788 
-0.000130, 0.005835, -0.003795 
-0.000127, 0.005832, -0.003802 
-0.000125, 0.005829, -0.003808 
-0.000122, 0.005825, -0.003815 
-0.000119, 0.005822, -0.003822 
-0.000117, 0.005819, -0.003828 
-0.000114, 0.005815, -0.003835 
-0.000111, 0.005812, -0.003842 
-0.000108, 0.005809, -0.003848 
-0.000106, 0.005806, -0.003855 
-0.000103, 0.005802, -0.003862 
-0.000100, 0.005799, -0.003868 
-0.000098, 0.005796, -0.003875 
-0.000095, 0.005792, -0.003882 
-0.000092, 0.005789, -0.003889 
0.000127, 0.005405, -0.003997 
0.000127, 0.005404, -0.003997 
0.000135, 0.005392, -0.004006 
0.000143, 0.005381, -0.004015 
0.000150, 0.005369, -0.004024 
0.000157, 0.005357, -0.004032 
0.000165, 0.005346, -0.004041 
0.000172, 0.005334, -0.004050 
0.000180, 0.005322, -0.004058 
0.000187, 0.005311, -0.004067 
0.000194, 0.005299, -0.004076 
0.000202, 0.005287, -0.004084 
0.000209, 0.005276, -0.004093 
0.000217, 0.005264, -0.004102 
0.000224, 0.005252, -0.004110 
0.000232, 0.005241, -0.004119 
0.000239, 0.005229, -0.004128 
0.000247, 0.005217, -0.004136 
0.000254, 0.005206, -0.004145 
0.000261, 0.005194, -0.004154 
0.000269, 0.005182, -0.004162 
0.000276, 0.005171, -0.004171 
0.000284, 0.005159, -0.004180 
0.000291, 0.005147, -0.004188 
0.000299, 0.005135, -0.004197 
0.000306, 0.005124, -0.004206 
0.000313, 0.005112, -0.004214 
0.000321, 0.005101, -0.004223 
0.000328, 0.005089, -0.004232 
0.000336, 0.005077, -0.004240 
0.000343, 0.005066, -0.004249 
0.000351, 0.005054, -0.004257 
0.000358, 0.005042, -0.004266 
0.000365, 0.005031, -0.004275 
0.000373, 0.005019, -0.004284 
0.000380, 0.005007, -0.004292 
0.000388, 0.004996, -0.004301 
0.000395, 0.004984, -0.004309 
0.000403, 0.004972, -0.004318 
0.000840, 0.005032, -0.004049 
0.000841, 0.005031, -0.004049 
0.000843, 0.005030, -0.004049 
0.000860, 0.005020, -0.004051 
0.000877, 0.005011, -0.004053 
0.000894, 0.005001, -0.004055 
0.000910, 0.004992, -0.004058 
0.000927, 0.004982, -0.004060 
0.000944, 0.004972, -0.004062 
0.000961, 0.004963, -0.004064 
0.000977, 0.004953, -0.004066 
0.000994, 0.004943, -0.004068 
0.001011, 0.004934, -0.004070 
0.001027, 0.004924, -0.004072 
0.001044, 0.004915, -0.004074 
0.001061, 0.004905, -0.004076 
0.001078, 0.004895, -0.004079 
0.001094, 0.004886, -0.004081 
0.001111, 0.004876, -0.004083 
0.001128, 0.004867, -0.004085 
0.001144, 0.004857, -0.004087 
0.001161, 0.004847, -0.004089 
0.001178, 0.004838, -0.004091 
0.001195, 0.004828, -0.004093 
0.001211, 0.004819, -0.004095 
0.001228, 0.004809, -0.004098 
0.001245, 0.004799, -0.004100 
0.001261, 0.004790, -0.004102 
0.001279, 0.004780, -0.004104 
0.001295, 0.004770, -0.004106 
0.001312, 0.004761, -0.004108 
0.001329, 0.004751, -0.004110 
0.001345, 0.004742, -0.004112 
0.001362, 0.004732, -0.004114 
0.001379, 0.004722, -0.004117 
0.001396, 0.004713, -0.004119 
0.001412, 0.004703, -0.004121 
0.001429, 0.004694, -0.004123 
0.001446, 0.004684, -0.004125 
0.000791, 0.005769, -0.003599 
0.000791, 0.005771, -0.003599 
0.000791, 0.005772, -0.003598 
0.000792, 0.005786, -0.003589 
0.000793, 0.005802, -0.003579 
0.000794, 0.005818, -0.003569 
0.000794, 0.005833, -0.003559 
0.000795, 0.005849, -0.003549 
0.000796, 0.005864, -0.003539 
0.000797, 0.005880, -0.003529 
0.000798, 0.005896, -0.003519 
0.000798, 0.005911, -0.003509 
0.000799, 0.005927, -0.003499 
0.000800, 0.005943, -0.003489 
0.000801, 0.005958, -0.003479 
0.000801, 0.005974, -0.003469 
0.000802, 0.005990, -0.003459 
0.000803, 0.006005, -0.003449 
0.000804, 0.006021, -0.003439 
0.000805, 0.006036, -0.003429 
0.000805, 0.006052, -0.003419 
0.000806, 0.006068, -0.003409 
0.000807, 0.006083, -0.003400 
0.000808, 0.006099, -0.003390 
0.000809, 0.006115, -0.003380 
0.000809, 0.006130, -0.003370 
0.000810, 0.006146, -0.003360 
0.000811, 0.006161, -0.003350 
0.000812, 0.006177, -0.003340 
0.000813, 0.006193, -0.003330 
0.000813, 0.006208, -0.003320 
0.000814, 0.006224, -0.003310 
0.000815, 0.006239, -0.003300 
