x(m), y(m), heading(rad)  
3.671130, 0.043673, 0.163786 
3.671639, 0.043714, 0.165879 
3.672144, 0.043754, 0.167950 
3.672655, 0.043795, 0.170051 
3.674454, 0.042343, 0.099684 
3.674473, 0.042343, 0.099697 
3.674941, 0.042348, 0.100039 
3.675465, 0.042354, 0.100421 
3.675989, 0.042359, 0.100803 
3.676508, 0.042365, 0.101182 
3.677041, 0.042370, 0.101571 
3.677568, 0.042376, 0.101956 
3.678088, 0.042381, 0.102335 
3.678615, 0.042387, 0.102719 
3.679138, 0.042392, 0.103101 
3.679663, 0.042398, 0.103483 
3.680188, 0.042403, 0.103867 
3.680716, 0.042409, 0.104252 
3.681243, 0.042414, 0.104636 
3.681766, 0.042420, 0.105018 
3.682310, 0.042425, 0.105415 
3.683160, 0.042434, 0.106034 
3.683337, 0.042436, 0.106164 
3.683863, 0.042442, 0.106547 
3.684385, 0.042447, 0.106928 
3.684916, 0.042453, 0.107315 
3.685436, 0.042458, 0.107694 
3.685963, 0.042464, 0.108079 
3.686485, 0.042469, 0.108460 
3.687012, 0.042474, 0.108844 
3.687534, 0.042480, 0.109225 
3.688060, 0.042485, 0.109609 
3.688584, 0.042491, 0.109991 
3.689112, 0.042496, 0.110376 
3.689634, 0.042502, 0.110757 
3.690167, 0.042508, 0.111145 
3.690690, 0.042513, 0.111527 
3.691232, 0.042519, 0.111922 
3.691741, 0.042524, 0.112294 
3.692264, 0.042529, 0.112675 
3.692787, 0.042535, 0.113057 
3.693313, 0.042540, 0.113441 
3.693841, 0.042546, 0.113825 
3.694360, 0.042551, 0.114204 
3.691920, 0.042917, 0.080858 
3.692010, 0.042919, 0.080779 
3.692461, 0.042933, 0.080383 
3.692905, 0.042946, 0.079992 
3.693354, 0.042960, 0.079597 
3.693810, 0.042974, 0.079196 
3.694254, 0.042987, 0.078805 
3.694700, 0.043001, 0.078413 
3.695146, 0.043015, 0.078021 
3.695593, 0.043028, 0.077628 
3.696046, 0.043042, 0.077228 
3.696493, 0.043055, 0.076835 
3.696957, 0.043070, 0.076427 
3.697413, 0.043083, 0.076026 
3.697840, 0.043096, 0.075650 
3.698283, 0.043110, 0.075260 
3.698733, 0.043123, 0.074865 
3.699180, 0.043137, 0.074471 
3.699629, 0.043151, 0.074077 
3.700069, 0.043164, 0.073690 
3.700517, 0.043178, 0.073295 
3.700971, 0.043191, 0.072896 
3.701418, 0.043205, 0.072503 
3.701864, 0.043219, 0.072110 
3.702307, 0.043232, 0.071720 
3.702756, 0.043246, 0.071325 
3.703207, 0.043259, 0.070929 
3.703654, 0.043273, 0.070535 
3.704100, 0.043287, 0.070143 
3.704549, 0.043300, 0.069748 
3.705002, 0.043314, 0.069350 
3.705449, 0.043328, 0.068956 
3.705911, 0.043342, 0.068550 
3.706341, 0.043355, 0.068172 
3.706788, 0.043368, 0.067778 
3.707238, 0.043382, 0.067382 
3.707688, 0.043396, 0.066987 
3.708136, 0.043409, 0.066593 
3.708585, 0.043423, 0.066197 
3.709030, 0.043436, 0.065805 
3.707516, 0.044218, 0.064869 
3.707529, 0.044219, 0.064855 
3.707581, 0.044223, 0.064803 
3.707965, 0.044253, 0.064415 
3.708354, 0.044283, 0.064022 
3.708746, 0.044313, 0.063627 
3.709123, 0.044343, 0.063245 
3.709515, 0.044373, 0.062850 
3.709899, 0.044403, 0.062462 
3.710285, 0.044433, 0.062072 
3.710664, 0.044463, 0.061689 
3.711058, 0.044493, 0.061292 
3.711441, 0.044523, 0.060905 
3.711830, 0.044554, 0.060512 
3.712209, 0.044583, 0.060129 
3.712599, 0.044613, 0.059735 
3.712988, 0.044644, 0.059342 
3.713374, 0.044674, 0.058952 
3.713760, 0.044704, 0.058563 
3.714145, 0.044734, 0.058173 
3.714530, 0.044764, 0.057785 
3.714912, 0.044794, 0.057398 
3.715301, 0.044824, 0.057006 
3.715681, 0.044854, 0.056622 
3.716071, 0.044884, 0.056228 
3.716457, 0.044914, 0.055838 
3.716842, 0.044944, 0.055449 
3.717228, 0.044974, 0.055060 
3.717613, 0.045004, 0.054671 
3.717999, 0.045034, 0.054281 
3.718393, 0.045065, 0.053883 
3.718773, 0.045094, 0.053499 
3.719157, 0.045124, 0.053111 
3.719550, 0.045155, 0.052714 
3.719936, 0.045185, 0.052324 
3.720324, 0.045215, 0.051932 
3.720712, 0.045245, 0.051540 
3.721104, 0.045276, 0.051145 
3.721480, 0.045305, 0.050764 
3.721869, 0.045335, 0.050372 
3.721503, 0.045607, 0.063168 
3.721517, 0.045608, 0.063164 
3.721866, 0.045642, 0.063088 
3.722214, 0.045676, 0.063011 
3.722551, 0.045709, 0.062938 
3.722896, 0.045742, 0.062862 
3.723239, 0.045776, 0.062786 
3.723593, 0.045810, 0.062709 
3.723931, 0.045843, 0.062634 
3.724275, 0.045876, 0.062559 
3.724617, 0.045909, 0.062484 
3.724963, 0.045943, 0.062408 
3.725313, 0.045977, 0.062331 
3.725657, 0.046010, 0.062256 
3.725996, 0.046043, 0.062181 
3.726432, 0.046085, 0.062086 
3.726683, 0.046110, 0.062030 
3.727034, 0.046144, 0.061953 
3.727372, 0.046176, 0.061879 
3.727737, 0.046212, 0.061799 
3.728067, 0.046244, 0.061727 
3.728411, 0.046277, 0.061651 
3.728751, 0.046310, 0.061577 
3.729102, 0.046344, 0.061499 
3.729441, 0.046377, 0.061425 
3.729787, 0.046411, 0.061349 
3.730134, 0.046444, 0.061273 
3.730473, 0.046477, 0.061199 
3.730820, 0.046511, 0.061122 
3.731163, 0.046544, 0.061047 
3.731513, 0.046578, 0.060970 
3.731857, 0.046611, 0.060895 
3.732202, 0.046645, 0.060819 
3.732545, 0.046678, 0.060744 
3.732889, 0.046711, 0.060668 
3.733233, 0.046745, 0.060593 
3.733576, 0.046778, 0.060517 
3.733924, 0.046812, 0.060441 
3.730357, 0.046439, 0.066997 
3.730365, 0.046440, 0.066999 
3.730434, 0.046446, 0.067021 
3.730679, 0.046469, 0.067097 
3.730924, 0.046493, 0.067173 
3.731169, 0.046516, 0.067250 
3.731410, 0.046539, 0.067325 
3.731656, 0.046562, 0.067401 
3.731896, 0.046584, 0.067476 
3.732141, 0.046608, 0.067553 
3.732384, 0.046631, 0.067628 
3.732625, 0.046653, 0.067704 
3.732870, 0.046676, 0.067780 
3.733117, 0.046700, 0.067857 
3.733360, 0.046723, 0.067933 
3.733600, 0.046746, 0.068007 
3.733844, 0.046769, 0.068083 
3.734091, 0.046792, 0.068161 
3.734335, 0.046815, 0.068237 
3.734575, 0.046838, 0.068311 
3.734833, 0.046862, 0.068392 
3.735062, 0.046884, 0.068463 
3.735308, 0.046907, 0.068540 
3.735551, 0.046930, 0.068615 
3.735794, 0.046953, 0.068691 
3.736041, 0.046976, 0.068768 
3.736281, 0.046999, 0.068843 
3.736526, 0.047022, 0.068919 
3.736770, 0.047045, 0.068995 
3.737016, 0.047068, 0.069072 
3.737257, 0.047091, 0.069147 
3.737504, 0.047114, 0.069224 
3.737748, 0.047138, 0.069300 
3.738001, 0.047161, 0.069379 
3.738237, 0.047184, 0.069453 
3.738479, 0.047207, 0.069528 
3.738720, 0.047229, 0.069603 
3.738964, 0.047252, 0.069679 
3.739211, 0.047276, 0.069756 
3.739454, 0.047299, 0.069832 
3.739703, 0.047322, 0.069910 
3.735723, 0.047196, 0.063479 
3.735728, 0.047196, 0.063476 
3.735871, 0.047215, 0.063407 
3.736015, 0.047234, 0.063338 
3.736160, 0.047253, 0.063268 
3.736306, 0.047273, 0.063197 
3.736450, 0.047292, 0.063128 
3.736593, 0.047311, 0.063059 
3.736739, 0.047330, 0.062989 
3.736884, 0.047350, 0.062919 
3.737030, 0.047369, 0.062849 
3.737175, 0.047388, 0.062779 
3.737320, 0.047407, 0.062709 
3.737465, 0.047427, 0.062640 
3.737609, 0.047446, 0.062570 
3.737755, 0.047465, 0.062500 
3.737900, 0.047484, 0.062430 
3.738045, 0.047504, 0.062360 
3.738189, 0.047523, 0.062291 
3.738333, 0.047542, 0.062221 
3.738479, 0.047561, 0.062151 
3.738623, 0.047580, 0.062082 
3.738769, 0.047600, 0.062011 
3.738913, 0.047619, 0.061942 
3.739058, 0.047638, 0.061872 
3.739204, 0.047657, 0.061802 
3.739349, 0.047677, 0.061732 
3.739493, 0.047696, 0.061662 
3.739638, 0.047715, 0.061593 
3.739785, 0.047734, 0.061522 
3.739929, 0.047753, 0.061453 
3.740074, 0.047773, 0.061383 
3.740218, 0.047792, 0.061313 
3.740362, 0.047811, 0.061244 
3.740509, 0.047830, 0.061173 
3.740654, 0.047850, 0.061103 
3.740799, 0.047869, 0.061033 
3.740944, 0.047888, 0.060964 
3.741088, 0.047907, 0.060894 
3.737442, 0.047931, 0.067541 
3.737443, 0.047931, 0.067543 
3.737491, 0.047947, 0.067618 
3.737545, 0.047966, 0.067704 
3.737599, 0.047985, 0.067790 
3.737654, 0.048004, 0.067877 
3.737707, 0.048023, 0.067962 
3.737761, 0.048041, 0.068048 
3.737816, 0.048060, 0.068134 
3.737871, 0.048079, 0.068221 
3.737925, 0.048098, 0.068307 
3.737979, 0.048117, 0.068393 
3.738032, 0.048136, 0.068478 
3.738087, 0.048155, 0.068565 
3.738141, 0.048173, 0.068651 
3.738196, 0.048192, 0.068737 
3.738250, 0.048211, 0.068824 
3.738307, 0.048231, 0.068915 
3.738359, 0.048249, 0.068996 
3.738413, 0.048268, 0.069082 
3.738467, 0.048286, 0.069167 
3.738521, 0.048305, 0.069254 
3.738575, 0.048324, 0.069340 
3.738630, 0.048343, 0.069427 
3.738684, 0.048362, 0.069512 
3.738738, 0.048381, 0.069599 
3.738793, 0.048399, 0.069685 
3.738847, 0.048418, 0.069771 
3.738902, 0.048437, 0.069858 
3.738955, 0.048456, 0.069943 
3.739010, 0.048475, 0.070030 
3.739064, 0.048494, 0.070115 
3.739118, 0.048512, 0.070201 
3.739173, 0.048531, 0.070288 
3.739227, 0.048550, 0.070374 
3.739281, 0.048569, 0.070460 
3.739338, 0.048589, 0.070550 
3.739390, 0.048607, 0.070633 
3.739444, 0.048625, 0.070718 
3.739498, 0.048644, 0.070804 
3.735816, 0.048272, 0.064422 
3.735815, 0.048272, 0.064421 
3.735783, 0.048281, 0.064358 
3.735751, 0.048290, 0.064295 
3.735718, 0.048300, 0.064231 
3.735686, 0.048310, 0.064167 
3.735654, 0.048319, 0.064103 
3.735621, 0.048328, 0.064040 
3.735588, 0.048338, 0.063974 
3.735556, 0.048347, 0.063911 
3.735524, 0.048357, 0.063848 
3.735491, 0.048366, 0.063784 
3.735459, 0.048376, 0.063721 
3.735427, 0.048385, 0.063657 
3.735394, 0.048395, 0.063593 
3.735362, 0.048404, 0.063530 
3.735330, 0.048414, 0.063466 
3.735297, 0.048423, 0.063402 
3.735265, 0.048432, 0.063339 
3.735232, 0.048442, 0.063275 
3.735200, 0.048451, 0.063211 
3.735167, 0.048461, 0.063147 
3.735135, 0.048470, 0.063084 
3.735103, 0.048480, 0.063020 
3.735070, 0.048489, 0.062956 
3.735038, 0.048499, 0.062893 
3.735005, 0.048508, 0.062829 
3.734973, 0.048518, 0.062765 
3.734941, 0.048527, 0.062702 
3.734908, 0.048536, 0.062638 
3.734876, 0.048546, 0.062574 
3.734844, 0.048555, 0.062510 
3.734811, 0.048565, 0.062447 
3.734779, 0.048574, 0.062382 
3.734746, 0.048584, 0.062319 
3.734714, 0.048593, 0.062256 
3.734681, 0.048603, 0.062191 
3.734649, 0.048612, 0.062128 
3.734617, 0.048622, 0.062064 
3.734585, 0.048631, 0.062001 
3.730534, 0.050042, 0.055590 
3.730531, 0.050043, 0.055585 
3.730406, 0.050085, 0.055376 
3.730282, 0.050126, 0.055167 
3.730159, 0.050167, 0.054960 
3.730036, 0.050209, 0.054754 
3.729915, 0.050249, 0.054551 
3.729790, 0.050291, 0.054340 
3.729667, 0.050332, 0.054134 
3.729543, 0.050373, 0.053926 
3.729422, 0.050414, 0.053723 
3.729297, 0.050455, 0.053513 
3.729173, 0.050497, 0.053306 
3.729044, 0.050540, 0.053088 
3.728929, 0.050578, 0.052895 
3.728804, 0.050620, 0.052686 
3.728681, 0.050661, 0.052478 
3.728558, 0.050702, 0.052273 
3.728435, 0.050744, 0.052065 
3.728311, 0.050785, 0.051858 
3.728188, 0.050826, 0.051652 
3.728066, 0.050867, 0.051445 
3.727942, 0.050908, 0.051238 
3.727820, 0.050949, 0.051034 
3.727697, 0.050990, 0.050826 
3.727574, 0.051031, 0.050619 
3.727452, 0.051072, 0.050414 
3.727328, 0.051114, 0.050206 
3.727204, 0.051155, 0.049999 
3.727081, 0.051196, 0.049791 
3.726958, 0.051237, 0.049585 
3.726835, 0.051278, 0.049379 
3.726711, 0.051320, 0.049171 
3.726589, 0.051361, 0.048965 
3.726465, 0.051402, 0.048757 
3.726342, 0.051443, 0.048551 
3.726219, 0.051484, 0.048345 
3.726095, 0.051526, 0.048136 
3.725973, 0.051566, 0.047931 
3.725849, 0.051608, 0.047723 
3.722163, 0.049894, 0.054037 
3.722062, 0.049895, 0.054010 
3.721860, 0.049895, 0.053955 
3.721657, 0.049896, 0.053899 
3.721453, 0.049896, 0.053844 
3.721239, 0.049897, 0.053786 
3.721047, 0.049897, 0.053733 
3.720843, 0.049898, 0.053678 
3.720639, 0.049898, 0.053622 
3.720438, 0.049899, 0.053567 
3.720232, 0.049900, 0.053512 
3.720028, 0.049900, 0.053456 
3.719819, 0.049901, 0.053399 
3.719622, 0.049901, 0.053346 
3.719420, 0.049902, 0.053291 
3.719217, 0.049902, 0.053235 
3.719014, 0.049903, 0.053180 
3.718808, 0.049904, 0.053124 
3.718605, 0.049904, 0.053069 
3.718405, 0.049905, 0.053014 
3.718200, 0.049905, 0.052958 
3.717996, 0.049906, 0.052903 
3.717793, 0.049906, 0.052848 
3.717590, 0.049907, 0.052793 
3.717387, 0.049907, 0.052737 
3.717185, 0.049908, 0.052682 
3.716980, 0.049909, 0.052627 
3.716776, 0.049909, 0.052571 
3.716574, 0.049910, 0.052516 
3.716371, 0.049910, 0.052461 
3.716167, 0.049911, 0.052405 
3.715963, 0.049911, 0.052350 
3.715761, 0.049912, 0.052295 
3.715560, 0.049912, 0.052240 
3.715357, 0.049913, 0.052185 
3.715151, 0.049914, 0.052129 
3.714952, 0.049914, 0.052075 
3.714745, 0.049915, 0.052018 
3.714542, 0.049915, 0.051963 
3.713136, 0.048614, 0.058644 
3.713128, 0.048612, 0.058648 
3.713029, 0.048600, 0.058692 
3.712803, 0.048570, 0.058793 
3.712581, 0.048541, 0.058892 
3.712355, 0.048512, 0.058993 
3.712130, 0.048483, 0.059093 
3.711908, 0.048454, 0.059193 
3.711683, 0.048424, 0.059293 
3.711461, 0.048396, 0.059392 
3.711237, 0.048366, 0.059492 
3.711013, 0.048337, 0.059592 
3.710790, 0.048308, 0.059692 
3.710567, 0.048279, 0.059791 
3.710343, 0.048250, 0.059892 
3.710122, 0.048221, 0.059990 
3.709901, 0.048193, 0.060089 
3.709674, 0.048163, 0.060190 
3.709452, 0.048134, 0.060289 
3.709227, 0.048105, 0.060390 
3.709006, 0.048076, 0.060488 
3.708782, 0.048047, 0.060589 
3.708559, 0.048018, 0.060688 
3.708332, 0.047989, 0.060790 
3.708109, 0.047960, 0.060889 
3.707888, 0.047931, 0.060988 
3.707663, 0.047901, 0.061089 
3.707440, 0.047872, 0.061188 
3.707214, 0.047843, 0.061289 
3.706991, 0.047814, 0.061389 
3.706769, 0.047785, 0.061488 
3.706547, 0.047756, 0.061587 
3.706323, 0.047727, 0.061687 
3.706098, 0.047698, 0.061787 
3.705875, 0.047669, 0.061887 
3.705650, 0.047640, 0.061988 
3.705426, 0.047610, 0.062087 
3.705204, 0.047582, 0.062187 
3.704978, 0.047552, 0.062288 
3.704755, 0.047523, 0.062387 
3.704532, 0.047494, 0.062487 
3.703846, 0.046042, 0.062595 
3.703838, 0.046040, 0.062598 
3.703661, 0.045993, 0.062674 
3.703433, 0.045933, 0.062771 
3.703207, 0.045873, 0.062868 
3.702978, 0.045813, 0.062966 
3.702751, 0.045753, 0.063063 
3.702522, 0.045693, 0.063160 
3.702284, 0.045630, 0.063262 
3.702067, 0.045573, 0.063355 
3.701837, 0.045513, 0.063453 
3.701611, 0.045453, 0.063550 
3.701383, 0.045393, 0.063647 
3.701155, 0.045333, 0.063745 
3.700927, 0.045273, 0.063842 
3.700696, 0.045212, 0.063941 
3.700471, 0.045153, 0.064037 
3.700242, 0.045093, 0.064135 
3.700015, 0.045033, 0.064232 
3.699788, 0.044973, 0.064329 
3.699563, 0.044914, 0.064425 
3.699333, 0.044853, 0.064523 
3.699104, 0.044793, 0.064621 
3.698876, 0.044733, 0.064718 
3.698648, 0.044673, 0.064816 
3.698420, 0.044613, 0.064913 
3.698194, 0.044553, 0.065010 
3.697966, 0.044493, 0.065107 
3.697738, 0.044433, 0.065204 
3.697510, 0.044373, 0.065302 
3.697279, 0.044312, 0.065401 
3.697055, 0.044253, 0.065496 
3.696825, 0.044193, 0.065595 
3.696597, 0.044133, 0.065692 
3.696369, 0.044073, 0.065789 
3.696140, 0.044013, 0.065887 
3.695913, 0.043953, 0.065984 
3.695684, 0.043892, 0.066082 
3.695457, 0.043832, 0.066179 
3.695228, 0.043772, 0.066277 
3.693670, 0.043338, 0.066262 
3.693654, 0.043333, 0.066269 
3.693398, 0.043266, 0.066362 
3.693144, 0.043198, 0.066455 
3.692890, 0.043131, 0.066548 
3.692639, 0.043064, 0.066640 
3.692384, 0.042996, 0.066733 
3.692133, 0.042930, 0.066825 
3.691877, 0.042862, 0.066919 
3.691625, 0.042795, 0.067011 
3.691371, 0.042727, 0.067104 
3.691121, 0.042661, 0.067196 
3.690864, 0.042593, 0.067290 
3.690600, 0.042523, 0.067387 
3.690356, 0.042458, 0.067476 
3.690094, 0.042388, 0.067572 
3.689851, 0.042324, 0.067661 
3.689597, 0.042256, 0.067754 
3.689344, 0.042189, 0.067847 
3.689090, 0.042122, 0.067940 
3.688838, 0.042055, 0.068032 
3.688584, 0.041988, 0.068125 
3.688330, 0.041920, 0.068218 
3.688077, 0.041853, 0.068311 
3.687824, 0.041786, 0.068404 
3.687572, 0.041719, 0.068496 
3.687318, 0.041651, 0.068589 
3.687063, 0.041584, 0.068682 
3.686812, 0.041517, 0.068774 
3.686557, 0.041449, 0.068868 
3.686304, 0.041382, 0.068960 
3.686051, 0.041315, 0.069053 
3.685785, 0.041244, 0.069150 
3.685542, 0.041180, 0.069239 
3.685289, 0.041113, 0.069332 
3.685036, 0.041045, 0.069425 
3.684785, 0.040979, 0.069517 
3.684528, 0.040911, 0.069611 
3.684276, 0.040844, 0.069703 
3.684026, 0.040777, 0.069795 
3.684769, 0.040658, 0.063252 
3.684604, 0.040609, 0.063209 
3.684376, 0.040541, 0.063149 
3.684148, 0.040473, 0.063089 
3.683916, 0.040404, 0.063028 
3.683683, 0.040335, 0.062967 
3.683459, 0.040268, 0.062908 
3.683228, 0.040200, 0.062848 
3.683001, 0.040132, 0.062788 
3.682773, 0.040064, 0.062728 
3.682546, 0.039997, 0.062668 
3.682315, 0.039928, 0.062608 
3.682086, 0.039860, 0.062547 
3.681854, 0.039791, 0.062487 
3.681629, 0.039724, 0.062428 
3.681399, 0.039656, 0.062367 
3.681170, 0.039588, 0.062307 
3.680943, 0.039520, 0.062247 
3.680712, 0.039452, 0.062187 
3.680485, 0.039384, 0.062127 
3.680255, 0.039316, 0.062067 
3.680027, 0.039248, 0.062007 
3.679797, 0.039179, 0.061946 
3.679570, 0.039112, 0.061887 
3.679342, 0.039044, 0.061827 
3.679110, 0.038975, 0.061766 
3.678884, 0.038908, 0.061707 
3.678654, 0.038840, 0.061646 
3.678426, 0.038772, 0.061586 
3.678196, 0.038704, 0.061526 
3.677966, 0.038635, 0.061465 
3.677738, 0.038567, 0.061406 
3.677509, 0.038499, 0.061345 
3.677281, 0.038431, 0.061285 
3.677054, 0.038364, 0.061226 
3.676826, 0.038296, 0.061166 
3.676594, 0.038227, 0.061105 
3.676363, 0.038159, 0.061044 
3.676135, 0.038091, 0.060984 
3.676220, 0.038896, 0.067614 
3.676213, 0.038894, 0.067617 
3.676080, 0.038866, 0.067675 
3.675864, 0.038819, 0.067770 
3.675648, 0.038773, 0.067865 
3.675433, 0.038727, 0.067959 
3.675217, 0.038681, 0.068054 
3.675004, 0.038635, 0.068147 
3.674789, 0.038589, 0.068242 
3.674575, 0.038543, 0.068336 
3.674360, 0.038497, 0.068430 
3.674148, 0.038451, 0.068523 
3.673930, 0.038405, 0.068618 
3.673716, 0.038359, 0.068712 
3.673501, 0.038312, 0.068807 
3.673286, 0.038266, 0.068901 
3.673073, 0.038221, 0.068994 
3.672858, 0.038174, 0.069089 
3.672641, 0.038128, 0.069184 
3.672427, 0.038082, 0.069278 
3.672214, 0.038036, 0.069371 
3.672000, 0.037990, 0.069465 
3.671783, 0.037944, 0.069561 
3.671568, 0.037898, 0.069654 
3.671354, 0.037852, 0.069748 
3.671141, 0.037806, 0.069842 
3.670926, 0.037760, 0.069936 
3.670711, 0.037714, 0.070031 
3.670497, 0.037668, 0.070125 
3.670281, 0.037622, 0.070219 
3.670068, 0.037576, 0.070313 
3.669851, 0.037529, 0.070408 
3.669638, 0.037484, 0.070501 
3.669423, 0.037438, 0.070596 
3.669207, 0.037391, 0.070690 
3.668994, 0.037346, 0.070784 
3.668777, 0.037299, 0.070879 
3.668563, 0.037253, 0.070973 
3.668347, 0.037207, 0.071068 
3.668134, 0.037161, 0.071161 
3.669483, 0.038028, 0.064822 
3.669478, 0.038028, 0.064821 
3.669302, 0.038003, 0.064766 
3.669129, 0.037979, 0.064711 
3.668956, 0.037955, 0.064656 
3.668780, 0.037931, 0.064601 
3.668605, 0.037906, 0.064545 
3.668431, 0.037882, 0.064491 
3.668256, 0.037858, 0.064435 
3.668082, 0.037834, 0.064381 
3.667908, 0.037810, 0.064325 
3.667733, 0.037786, 0.064270 
3.667559, 0.037761, 0.064216 
3.667386, 0.037737, 0.064161 
3.667211, 0.037713, 0.064106 
3.667037, 0.037689, 0.064051 
3.666863, 0.037665, 0.063996 
3.666688, 0.037641, 0.063941 
3.666512, 0.037616, 0.063885 
3.666338, 0.037592, 0.063830 
3.666165, 0.037568, 0.063775 
3.665990, 0.037544, 0.063720 
3.665817, 0.037520, 0.063666 
3.665643, 0.037496, 0.063611 
3.665468, 0.037471, 0.063556 
3.665295, 0.037447, 0.063501 
3.665119, 0.037423, 0.063445 
3.664948, 0.037399, 0.063392 
3.664772, 0.037375, 0.063336 
3.664594, 0.037350, 0.063280 
3.664423, 0.037326, 0.063226 
3.664249, 0.037302, 0.063171 
3.664075, 0.037278, 0.063116 
3.663901, 0.037254, 0.063061 
3.663727, 0.037230, 0.063006 
3.663552, 0.037206, 0.062951 
3.663378, 0.037181, 0.062896 
3.663204, 0.037157, 0.062841 
3.663029, 0.037133, 0.062786 
3.662856, 0.037109, 0.062731 
3.662683, 0.037085, 0.062677 
3.664070, 0.037512, 0.069266 
3.664052, 0.037511, 0.069278 
3.663915, 0.037497, 0.069373 
3.663779, 0.037483, 0.069467 
3.663643, 0.037470, 0.069561 
3.663506, 0.037456, 0.069655 
3.663370, 0.037442, 0.069749 
3.663234, 0.037429, 0.069844 
3.663100, 0.037415, 0.069937 
3.662962, 0.037401, 0.070031 
3.662827, 0.037388, 0.070125 
3.662691, 0.037374, 0.070219 
3.662548, 0.037360, 0.070318 
3.662417, 0.037347, 0.070408 
3.662281, 0.037333, 0.070503 
3.662146, 0.037320, 0.070596 
3.662010, 0.037306, 0.070690 
3.661874, 0.037292, 0.070784 
3.661738, 0.037279, 0.070878 
3.661602, 0.037265, 0.070972 
3.661466, 0.037251, 0.071066 
3.661330, 0.037238, 0.071160 
3.661193, 0.037224, 0.071255 
3.661057, 0.037210, 0.071349 
3.660922, 0.037197, 0.071442 
3.660785, 0.037183, 0.071537 
3.660650, 0.037170, 0.071630 
3.660513, 0.037156, 0.071725 
3.660378, 0.037142, 0.071819 
3.660240, 0.037128, 0.071914 
3.660106, 0.037115, 0.072007 
3.659968, 0.037101, 0.072102 
3.659832, 0.037088, 0.072196 
3.659696, 0.037074, 0.072290 
3.659559, 0.037060, 0.072384 
3.659425, 0.037047, 0.072478 
3.659289, 0.037033, 0.072571 
3.659152, 0.037019, 0.072666 
3.659017, 0.037006, 0.072760 
3.660417, 0.037262, 0.066404 
3.660414, 0.037262, 0.066403 
3.660332, 0.037256, 0.066355 
3.660236, 0.037249, 0.066300 
3.660136, 0.037242, 0.066242 
3.660039, 0.037235, 0.066186 
3.659941, 0.037228, 0.066130 
3.659844, 0.037220, 0.066074 
