x(m), y(m), heading(rad)  
-0.027091, -0.007450, -0.003920 
-0.027162, -0.007513, -0.003889 
-0.027235, -0.007578, -0.003858 
-0.027305, -0.007641, -0.003828 
-0.027378, -0.007705, -0.003796 
-0.027448, -0.007768, -0.003766 
-0.027520, -0.007831, -0.003735 
-0.027592, -0.007895, -0.003704 
-0.027663, -0.007958, -0.003673 
-0.027736, -0.008023, -0.003641 
-0.027808, -0.008086, -0.003610 
-0.027878, -0.008149, -0.003580 
-0.027950, -0.008213, -0.003549 
-0.028022, -0.008276, -0.003518 
-0.028094, -0.008340, -0.003487 
-0.028167, -0.008405, -0.003455 
-0.028237, -0.008468, -0.003425 
-0.028308, -0.008531, -0.003394 
-0.028380, -0.008594, -0.003363 
-0.029093, -0.007852, -0.003481 
-0.029097, -0.007854, -0.003480 
-0.029169, -0.007891, -0.003457 
-0.029252, -0.007935, -0.003430 
-0.029338, -0.007979, -0.003403 
-0.029421, -0.008022, -0.003377 
-0.029506, -0.008066, -0.003350 
-0.029589, -0.008109, -0.003323 
-0.029675, -0.008154, -0.003296 
-0.029759, -0.008197, -0.003269 
-0.029843, -0.008241, -0.003243 
-0.029927, -0.008285, -0.003216 
-0.030011, -0.008328, -0.003189 
-0.030096, -0.008372, -0.003162 
-0.030180, -0.008416, -0.003136 
-0.030265, -0.008460, -0.003109 
-0.030349, -0.008503, -0.003082 
-0.030433, -0.008547, -0.003055 
-0.030517, -0.008590, -0.003028 
-0.030602, -0.008634, -0.003001 
-0.030686, -0.008678, -0.002975 
-0.030770, -0.008722, -0.002948 
-0.030854, -0.008765, -0.002921 
-0.030939, -0.008809, -0.002894 
-0.031023, -0.008853, -0.002867 
-0.031109, -0.008897, -0.002840 
-0.031193, -0.008941, -0.002814 
-0.031277, -0.008984, -0.002787 
-0.031360, -0.009028, -0.002760 
-0.031445, -0.009072, -0.002733 
-0.031529, -0.009115, -0.002707 
-0.031613, -0.009159, -0.002680 
-0.031697, -0.009202, -0.002653 
-0.031783, -0.009247, -0.002626 
-0.031866, -0.009290, -0.002600 
-0.031950, -0.009334, -0.002573 
-0.032035, -0.009377, -0.002546 
-0.032119, -0.009421, -0.002519 
-0.032203, -0.009464, -0.002493 
-0.032287, -0.009508, -0.002466 
-0.032980, -0.009707, -0.009607 
-0.033077, -0.009753, -0.009745 
-0.033178, -0.009802, -0.009887 
-0.033275, -0.009848, -0.010023 
-0.033374, -0.009896, -0.010163 
-0.033473, -0.009944, -0.010304 
-0.033572, -0.009991, -0.010443 
-0.033670, -0.010038, -0.010582 
-0.033768, -0.010086, -0.010721 
-0.033867, -0.010133, -0.010860 
-0.033965, -0.010180, -0.010998 
-0.034064, -0.010228, -0.011138 
-0.034162, -0.010275, -0.011277 
-0.034261, -0.010322, -0.011416 
-0.034358, -0.010369, -0.011553 
-0.034456, -0.010416, -0.011692 
-0.034554, -0.010463, -0.011830 
-0.034653, -0.010511, -0.011970 
-0.034750, -0.010557, -0.012107 
-0.034848, -0.010605, -0.012246 
-0.034947, -0.010652, -0.012385 
-0.035046, -0.010700, -0.012525 
-0.035144, -0.010747, -0.012663 
-0.035243, -0.010794, -0.012803 
-0.035340, -0.010841, -0.012939 
-0.035439, -0.010889, -0.013080 
-0.035538, -0.010936, -0.013219 
-0.035636, -0.010983, -0.013358 
-0.035734, -0.011030, -0.013497 
-0.035833, -0.011078, -0.013636 
-0.035931, -0.011125, -0.013775 
-0.036029, -0.011172, -0.013913 
-0.036127, -0.011219, -0.014051 
-0.036225, -0.011267, -0.014190 
-0.036325, -0.011314, -0.014331 
-0.036423, -0.011361, -0.014469 
-0.036522, -0.011409, -0.014609 
-0.036620, -0.011456, -0.014748 
-0.036718, -0.011503, -0.014886 
-0.039670, -0.013077, -0.015149 
-0.039695, -0.013089, -0.015171 
-0.039858, -0.013171, -0.015310 
-0.040021, -0.013253, -0.015450 
-0.040182, -0.013334, -0.015589 
-0.040345, -0.013416, -0.015728 
-0.040506, -0.013497, -0.015866 
-0.040672, -0.013580, -0.016008 
-0.040834, -0.013662, -0.016147 
-0.040996, -0.013743, -0.016286 
-0.041160, -0.013826, -0.016427 
-0.041321, -0.013907, -0.016565 
-0.041483, -0.013988, -0.016704 
-0.041642, -0.014068, -0.016840 
-0.041806, -0.014150, -0.016980 
-0.041968, -0.014232, -0.017120 
-0.042131, -0.014314, -0.017259 
-0.042292, -0.014395, -0.017397 
-0.042455, -0.014476, -0.017537 
-0.042618, -0.014558, -0.017676 
-0.042779, -0.014639, -0.017815 
-0.042941, -0.014721, -0.017954 
-0.043104, -0.014803, -0.018093 
-0.043265, -0.014884, -0.018232 
-0.043428, -0.014966, -0.018371 
-0.043589, -0.015047, -0.018509 
-0.043753, -0.015129, -0.018650 
-0.043915, -0.015211, -0.018789 
-0.044075, -0.015291, -0.018926 
-0.044238, -0.015373, -0.019066 
-0.044399, -0.015454, -0.019203 
-0.044562, -0.015536, -0.019344 
-0.044727, -0.015619, -0.019485 
-0.044889, -0.015700, -0.019624 
-0.045051, -0.015782, -0.019763 
-0.045215, -0.015864, -0.019904 
-0.045377, -0.015945, -0.020042 
-0.045538, -0.016027, -0.020181 
-0.045700, -0.016108, -0.020319 
-0.045861, -0.016189, -0.020457 
-0.044766, -0.013623, -0.007302 
-0.044796, -0.013627, -0.007264 
-0.044927, -0.013647, -0.007094 
-0.045058, -0.013666, -0.006925 
-0.045191, -0.013686, -0.006754 
-0.045321, -0.013705, -0.006586 
-0.045453, -0.013724, -0.006415 
-0.045582, -0.013743, -0.006248 
-0.045712, -0.013763, -0.006081 
-0.045841, -0.013782, -0.005913 
-0.045974, -0.013801, -0.005742 
-0.046104, -0.013821, -0.005573 
-0.046234, -0.013840, -0.005406 
-0.046365, -0.013859, -0.005237 
-0.046494, -0.013879, -0.005070 
-0.046624, -0.013898, -0.004901 
-0.046755, -0.013917, -0.004732 
-0.046886, -0.013937, -0.004563 
-0.047018, -0.013956, -0.004393 
-0.047148, -0.013975, -0.004225 
-0.047278, -0.013995, -0.004057 
-0.047409, -0.014014, -0.003888 
-0.047540, -0.014033, -0.003719 
-0.047670, -0.014052, -0.003551 
-0.047800, -0.014072, -0.003382 
-0.047931, -0.014091, -0.003213 
-0.048065, -0.014111, -0.003040 
-0.048193, -0.014130, -0.002876 
-0.048322, -0.014149, -0.002708 
-0.048453, -0.014169, -0.002539 
-0.048584, -0.014188, -0.002370 
-0.048715, -0.014207, -0.002201 
-0.048846, -0.014227, -0.002031 
-0.048976, -0.014246, -0.001863 
-0.049109, -0.014265, -0.001692 
-0.049237, -0.014284, -0.001527 
-0.049367, -0.014304, -0.001358 
-0.049498, -0.014323, -0.001189 
-0.049633, -0.014343, -0.001014 
-0.049759, -0.014362, -0.000852 
-0.048389, -0.015453, -0.014740 
-0.048392, -0.015455, -0.014746 
-0.048459, -0.015486, -0.014856 
-0.048553, -0.015529, -0.015011 
-0.048646, -0.015572, -0.015164 
-0.048738, -0.015615, -0.015317 
-0.048831, -0.015658, -0.015471 
-0.048924, -0.015701, -0.015625 
-0.049017, -0.015744, -0.015779 
-0.049110, -0.015787, -0.015932 
-0.049203, -0.015830, -0.016086 
-0.049297, -0.015873, -0.016241 
-0.049389, -0.015916, -0.016392 
-0.049482, -0.015959, -0.016547 
-0.049575, -0.016002, -0.016700 
-0.049668, -0.016045, -0.016853 
-0.049761, -0.016088, -0.017007 
-0.049854, -0.016131, -0.017160 
-0.049947, -0.016174, -0.017315 
-0.050040, -0.016217, -0.017468 
-0.050133, -0.016260, -0.017621 
-0.050226, -0.016303, -0.017775 
-0.050318, -0.016345, -0.017927 
-0.050411, -0.016388, -0.018080 
-0.050508, -0.016433, -0.018240 
-0.050597, -0.016474, -0.018388 
-0.050691, -0.016518, -0.018543 
-0.050783, -0.016560, -0.018694 
-0.050877, -0.016604, -0.018850 
-0.050970, -0.016647, -0.019003 
-0.051066, -0.016691, -0.019162 
-0.051156, -0.016733, -0.019310 
-0.051248, -0.016776, -0.019464 
-0.051341, -0.016818, -0.019617 
-0.051434, -0.016861, -0.019770 
-0.051528, -0.016905, -0.019925 
-0.051621, -0.016948, -0.020078 
-0.051715, -0.016991, -0.020233 
-0.051806, -0.017034, -0.020385 
-0.051898, -0.017076, -0.020537 
-0.052637, -0.017725, -0.014323 
-0.052687, -0.017752, -0.014326 
-0.052795, -0.017809, -0.014333 
-0.052901, -0.017865, -0.014339 
-0.053007, -0.017921, -0.014345 
-0.053114, -0.017978, -0.014352 
-0.053221, -0.018034, -0.014358 
-0.053328, -0.018091, -0.014364 
-0.053433, -0.018146, -0.014370 
-0.053543, -0.018204, -0.014377 
-0.053648, -0.018260, -0.014383 
-0.053754, -0.018316, -0.014389 
-0.053860, -0.018372, -0.014396 
-0.053967, -0.018428, -0.014402 
-0.054074, -0.018485, -0.014408 
-0.054181, -0.018541, -0.014415 
-0.054288, -0.018598, -0.014421 
-0.054394, -0.018654, -0.014427 
-0.054502, -0.018711, -0.014434 
-0.054607, -0.018766, -0.014440 
-0.054713, -0.018823, -0.014446 
-0.054821, -0.018879, -0.014452 
-0.054926, -0.018935, -0.014459 
-0.055032, -0.018991, -0.014465 
-0.055141, -0.019048, -0.014471 
-0.055246, -0.019104, -0.014477 
-0.055352, -0.019160, -0.014484 
-0.055460, -0.019217, -0.014490 
-0.055564, -0.019272, -0.014496 
-0.055672, -0.019329, -0.014503 
-0.055778, -0.019385, -0.014509 
-0.055885, -0.019442, -0.014515 
-0.055992, -0.019498, -0.014521 
-0.056099, -0.019555, -0.014528 
-0.056207, -0.019612, -0.014534 
-0.056311, -0.019667, -0.014540 
-0.056417, -0.019723, -0.014547 
-0.056524, -0.019779, -0.014553 
-0.056630, -0.019835, -0.014559 
-0.056739, -0.019893, -0.014566 
-0.053906, -0.017911, -0.008020 
-0.053930, -0.017917, -0.007931 
-0.053969, -0.017927, -0.007788 
-0.054007, -0.017936, -0.007646 
-0.054046, -0.017946, -0.007501 
-0.054085, -0.017955, -0.007359 
-0.054124, -0.017964, -0.007215 
-0.054162, -0.017974, -0.007073 
-0.054201, -0.017983, -0.006930 
-0.054240, -0.017993, -0.006785 
-0.054279, -0.018002, -0.006641 
-0.054318, -0.018012, -0.006496 
-0.054357, -0.018021, -0.006354 
-0.054395, -0.018031, -0.006212 
-0.054434, -0.018040, -0.006068 
-0.054473, -0.018049, -0.005924 
-0.054511, -0.018059, -0.005784 
-0.054550, -0.018068, -0.005640 
-0.054589, -0.018078, -0.005498 
-0.054627, -0.018087, -0.005356 
-0.054666, -0.018096, -0.005213 
-0.054704, -0.018106, -0.005070 
-0.054743, -0.018115, -0.004926 
-0.054782, -0.018125, -0.004784 
-0.054821, -0.018134, -0.004641 
-0.054859, -0.018143, -0.004498 
-0.054898, -0.018153, -0.004355 
-0.054937, -0.018162, -0.004211 
-0.054976, -0.018172, -0.004066 
-0.055015, -0.018181, -0.003923 
-0.055054, -0.018191, -0.003779 
-0.055093, -0.018200, -0.003635 
-0.055131, -0.018210, -0.003494 
-0.055170, -0.018219, -0.003351 
-0.055209, -0.018228, -0.003207 
-0.055248, -0.018238, -0.003064 
-0.055286, -0.018247, -0.002923 
-0.055325, -0.018257, -0.002779 
-0.055363, -0.018266, -0.002636 
-0.055402, -0.018275, -0.002494 
-0.052784, -0.017016, -0.009710 
-0.052784, -0.017015, -0.009711 
-0.052780, -0.017012, -0.009715 
-0.052757, -0.016993, -0.009743 
-0.052735, -0.016973, -0.009770 
-0.052713, -0.016954, -0.009797 
-0.052691, -0.016934, -0.009824 
-0.052668, -0.016915, -0.009851 
-0.052646, -0.016896, -0.009878 
-0.052624, -0.016877, -0.009905 
-0.052602, -0.016857, -0.009932 
-0.052580, -0.016838, -0.009959 
-0.052558, -0.016819, -0.009986 
-0.052536, -0.016800, -0.010013 
-0.052513, -0.016780, -0.010040 
-0.052491, -0.016761, -0.010067 
-0.052469, -0.016742, -0.010094 
-0.052447, -0.016722, -0.010121 
-0.052425, -0.016703, -0.010148 
-0.052403, -0.016684, -0.010175 
-0.052381, -0.016665, -0.010202 
-0.052359, -0.016646, -0.010229 
-0.052336, -0.016626, -0.010256 
-0.052315, -0.016607, -0.010283 
-0.052293, -0.016588, -0.010310 
-0.052270, -0.016568, -0.010337 
-0.052248, -0.016549, -0.010364 
-0.052226, -0.016530, -0.010391 
-0.052204, -0.016510, -0.010418 
-0.052181, -0.016491, -0.010445 
-0.052159, -0.016472, -0.010472 
-0.052137, -0.016453, -0.010499 
-0.052115, -0.016433, -0.010526 
-0.052093, -0.016414, -0.010553 
-0.052071, -0.016394, -0.010580 
-0.052049, -0.016375, -0.010607 
-0.052026, -0.016356, -0.010634 
-0.052004, -0.016337, -0.010662 
-0.051982, -0.016317, -0.010688 
-0.051960, -0.016298, -0.010716 
-0.051572, -0.015986, -0.011072 
-0.051534, -0.015954, -0.011115 
-0.051533, -0.015953, -0.011117 
-0.051513, -0.015936, -0.011139 
-0.051484, -0.015912, -0.011172 
-0.051456, -0.015887, -0.011204 
-0.051427, -0.015863, -0.011236 
-0.051398, -0.015839, -0.011269 
-0.051369, -0.015813, -0.011302 
-0.051340, -0.015789, -0.011334 
-0.051311, -0.015764, -0.011367 
-0.051283, -0.015740, -0.011399 
-0.051254, -0.015715, -0.011432 
-0.051225, -0.015691, -0.011464 
-0.051197, -0.015667, -0.011497 
-0.051168, -0.015643, -0.011529 
-0.051139, -0.015618, -0.011562 
-0.051110, -0.015593, -0.011595 
-0.051081, -0.015569, -0.011627 
-0.051053, -0.015544, -0.011660 
-0.051024, -0.015520, -0.011692 
-0.050996, -0.015496, -0.011724 
-0.050967, -0.015471, -0.011757 
-0.050938, -0.015447, -0.011790 
-0.050909, -0.015422, -0.011822 
-0.050881, -0.015398, -0.011854 
-0.050851, -0.015373, -0.011887 
-0.050823, -0.015349, -0.011920 
-0.050794, -0.015324, -0.011952 
-0.050766, -0.015300, -0.011984 
-0.050737, -0.015275, -0.012017 
-0.050708, -0.015251, -0.012050 
-0.050679, -0.015227, -0.012082 
-0.050651, -0.015202, -0.012114 
-0.050622, -0.015177, -0.012148 
-0.050592, -0.015152, -0.012182 
-0.050564, -0.015128, -0.012213 
-0.050536, -0.015104, -0.012245 
-0.051358, -0.014723, -0.012393 
-0.051357, -0.014721, -0.012394 
-0.051349, -0.014691, -0.012427 
-0.051340, -0.014659, -0.012461 
-0.051331, -0.014627, -0.012496 
-0.051322, -0.014595, -0.012530 
-0.051314, -0.014563, -0.012565 
-0.051305, -0.014531, -0.012599 
-0.051296, -0.014499, -0.012633 
-0.051287, -0.014467, -0.012668 
-0.051278, -0.014435, -0.012703 
-0.051269, -0.014403, -0.012737 
-0.051260, -0.014371, -0.012771 
-0.051252, -0.014339, -0.012805 
-0.051243, -0.014307, -0.012840 
-0.051234, -0.014276, -0.012874 
-0.051225, -0.014243, -0.012909 
-0.051216, -0.014212, -0.012943 
-0.051207, -0.014179, -0.012977 
-0.051199, -0.014148, -0.013011 
-0.051190, -0.014116, -0.013046 
-0.051181, -0.014083, -0.013081 
-0.051172, -0.014051, -0.013115 
-0.051163, -0.014020, -0.013149 
-0.051154, -0.013988, -0.013183 
-0.051145, -0.013956, -0.013218 
-0.051136, -0.013923, -0.013253 
-0.051128, -0.013892, -0.013286 
-0.051119, -0.013860, -0.013321 
-0.051109, -0.013827, -0.013357 
-0.051101, -0.013796, -0.013390 
-0.051092, -0.013764, -0.013424 
-0.051083, -0.013732, -0.013459 
-0.051074, -0.013699, -0.013494 
-0.051065, -0.013666, -0.013529 
-0.051056, -0.013635, -0.013563 
-0.051048, -0.013604, -0.013597 
-0.051039, -0.013572, -0.013631 
-0.051030, -0.013540, -0.013665 
-0.051021, -0.013508, -0.013699 
-0.049799, -0.013671, -0.007001 
-0.049797, -0.013670, -0.006997 
-0.049761, -0.013643, -0.006878 
-0.049726, -0.013616, -0.006762 
-0.049690, -0.013589, -0.006644 
-0.049654, -0.013562, -0.006526 
-0.049617, -0.013535, -0.006407 
-0.049582, -0.013508, -0.006291 
-0.049545, -0.013481, -0.006172 
-0.049510, -0.013454, -0.006055 
-0.049474, -0.013427, -0.005937 
-0.049438, -0.013401, -0.005821 
-0.049401, -0.013373, -0.005700 
-0.049366, -0.013347, -0.005583 
-0.049328, -0.013319, -0.005460 
-0.049293, -0.013293, -0.005346 
-0.049258, -0.013266, -0.005231 
-0.049222, -0.013239, -0.005113 
-0.049186, -0.013212, -0.004995 
-0.049150, -0.013186, -0.004878 
-0.049114, -0.013159, -0.004760 
-0.049078, -0.013131, -0.004640 
-0.049042, -0.013105, -0.004524 
-0.049006, -0.013078, -0.004407 
-0.048970, -0.013051, -0.004287 
-0.048934, -0.013024, -0.004171 
-0.048897, -0.012996, -0.004047 
-0.048863, -0.012970, -0.003936 
-0.048826, -0.012943, -0.003817 
-0.048790, -0.012916, -0.003699 
-0.048754, -0.012889, -0.003582 
-0.048719, -0.012863, -0.003465 
-0.048682, -0.012835, -0.003345 
-0.048645, -0.012807, -0.003222 
-0.048608, -0.012780, -0.003104 
-0.048574, -0.012755, -0.002992 
-0.048538, -0.012727, -0.002871 
-0.048502, -0.012700, -0.002755 
-0.048466, -0.012673, -0.002637 
-0.048430, -0.012647, -0.002521 
-0.047240, -0.013566, -0.009363 
-0.047238, -0.013566, -0.009364 
-0.047178, -0.013561, -0.009406 
-0.047118, -0.013556, -0.009448 
-0.047059, -0.013552, -0.009490 
-0.046999, -0.013547, -0.009532 
-0.046939, -0.013542, -0.009574 
-0.046880, -0.013538, -0.009615 
-0.046819, -0.013533, -0.009658 
-0.046760, -0.013528, -0.009700 
-0.046699, -0.013524, -0.009742 
-0.046640, -0.013519, -0.009784 
-0.046580, -0.013514, -0.009826 
-0.046521, -0.013510, -0.009867 
-0.046462, -0.013505, -0.009909 
-0.046401, -0.013500, -0.009951 
-0.046343, -0.013496, -0.009992 
-0.046282, -0.013491, -0.010035 
-0.046223, -0.013486, -0.010076 
-0.046163, -0.013481, -0.010119 
-0.046103, -0.013477, -0.010161 
-0.046044, -0.013472, -0.010202 
-0.045983, -0.013467, -0.010244 
-0.045924, -0.013463, -0.010286 
-0.045864, -0.013458, -0.010328 
-0.045804, -0.013453, -0.010370 
-0.045744, -0.013449, -0.010412 
-0.045684, -0.013444, -0.010454 
-0.045625, -0.013439, -0.010496 
-0.045565, -0.013435, -0.010538 
-0.045505, -0.013430, -0.010580 
-0.045445, -0.013425, -0.010622 
-0.045385, -0.013421, -0.010664 
-0.045326, -0.013416, -0.010706 
-0.045267, -0.013411, -0.010747 
-0.045207, -0.013407, -0.010789 
-0.045147, -0.013402, -0.010831 
-0.045087, -0.013397, -0.010873 
-0.045028, -0.013393, -0.010914 
-0.045845, -0.014595, -0.011076 
-0.045844, -0.014596, -0.011077 
-0.045839, -0.014599, -0.011084 
-0.045801, -0.014621, -0.011126 
-0.045763, -0.014643, -0.011170 
-0.045725, -0.014665, -0.011212 
-0.045687, -0.014688, -0.011255 
-0.045649, -0.014710, -0.011298 
-0.045611, -0.014732, -0.011341 
-0.045573, -0.014754, -0.011384 
-0.045535, -0.014777, -0.011427 
-0.045498, -0.014799, -0.011469 
-0.045459, -0.014821, -0.011512 
-0.045422, -0.014843, -0.011555 
-0.045384, -0.014865, -0.011598 
-0.045346, -0.014887, -0.011641 
-0.045308, -0.014910, -0.011683 
-0.045270, -0.014932, -0.011726 
-0.045232, -0.014954, -0.011769 
-0.045194, -0.014976, -0.011812 
-0.045156, -0.014998, -0.011855 
-0.045119, -0.015021, -0.011898 
-0.045081, -0.015043, -0.011940 
-0.045043, -0.015065, -0.011983 
-0.045005, -0.015087, -0.012027 
-0.044967, -0.015110, -0.012069 
-0.044929, -0.015132, -0.012112 
-0.044891, -0.015154, -0.012155 
-0.044853, -0.015176, -0.012198 
-0.044815, -0.015198, -0.012240 
-0.044777, -0.015221, -0.012283 
-0.044739, -0.015243, -0.012326 
-0.044702, -0.015265, -0.012369 
-0.044664, -0.015287, -0.012412 
-0.044626, -0.015309, -0.012455 
-0.044588, -0.015332, -0.012498 
-0.044550, -0.015354, -0.012540 
-0.044512, -0.015376, -0.012583 
-0.044474, -0.015398, -0.012626 
-0.046141, -0.014150, -0.012483 
-0.046142, -0.014147, -0.012500 
-0.046144, -0.014139, -0.012539 
-0.046146, -0.014132, -0.012576 
-0.046148, -0.014124, -0.012615 
-0.046150, -0.014117, -0.012652 
-0.046152, -0.014109, -0.012691 
-0.046154, -0.014102, -0.012729 
-0.046156, -0.014094, -0.012768 
-0.046158, -0.014087, -0.012805 
-0.046160, -0.014080, -0.012842 
-0.046162, -0.014072, -0.012881 
-0.046165, -0.014064, -0.012919 
-0.046167, -0.014057, -0.012956 
-0.046169, -0.014050, -0.012995 
-0.046171, -0.014042, -0.013033 
-0.046173, -0.014035, -0.013071 
-0.046175, -0.014027, -0.013109 
-0.046177, -0.014020, -0.013147 
-0.046179, -0.014012, -0.013185 
-0.046181, -0.014005, -0.013223 
-0.046183, -0.013997, -0.013261 
-0.046185, -0.013990, -0.013299 
-0.046187, -0.013982, -0.013337 
-0.046189, -0.013975, -0.013375 
-0.046191, -0.013967, -0.013413 
-0.046193, -0.013960, -0.013451 
-0.046195, -0.013952, -0.013489 
-0.046197, -0.013945, -0.013526 
-0.046199, -0.013937, -0.013565 
-0.046201, -0.013930, -0.013603 
-0.046203, -0.013922, -0.013641 
-0.046205, -0.013915, -0.013679 
-0.046207, -0.013907, -0.013717 
-0.046209, -0.013900, -0.013755 
-0.046211, -0.013893, -0.013793 
-0.046213, -0.013885, -0.013830 
-0.046216, -0.013878, -0.013869 
-0.046218, -0.013870, -0.013907 
-0.046220, -0.013863, -0.013944 
-0.047350, -0.013744, -0.007741 
-0.047360, -0.013740, -0.007700 
-0.047389, -0.013730, -0.007593 
-0.047416, -0.013720, -0.007487 
-0.047444, -0.013710, -0.007381 
-0.047472, -0.013700, -0.007275 
-0.047500, -0.013690, -0.007170 
-0.047528, -0.013680, -0.007064 
-0.047556, -0.013671, -0.006959 
-0.047584, -0.013660, -0.006850 
-0.047612, -0.013651, -0.006746 
-0.047640, -0.013641, -0.006640 
-0.047668, -0.013631, -0.006533 
-0.047696, -0.013621, -0.006428 
-0.047724, -0.013611, -0.006322 
-0.047752, -0.013601, -0.006216 
-0.047779, -0.013591, -0.006110 
-0.047807, -0.013581, -0.006004 
-0.047835, -0.013571, -0.005899 
-0.047863, -0.013561, -0.005792 
-0.047891, -0.013551, -0.005686 
-0.047919, -0.013541, -0.005581 
-0.047948, -0.013531, -0.005472 
-0.047975, -0.013522, -0.005369 
-0.048003, -0.013512, -0.005264 
-0.048031, -0.013502, -0.005157 
-0.048059, -0.013492, -0.005051 
-0.048087, -0.013482, -0.004945 
-0.048115, -0.013472, -0.004839 
-0.048142, -0.013462, -0.004734 
-0.048170, -0.013452, -0.004629 
-0.048198, -0.013442, -0.004523 
-0.048226, -0.013432, -0.004417 
-0.048255, -0.013422, -0.004306 
-0.048282, -0.013412, -0.004203 
-0.048310, -0.013402, -0.004098 
-0.048338, -0.013392, -0.003992 
-0.048366, -0.013383, -0.003887 
-0.048394, -0.013373, -0.003781 
-0.048422, -0.013363, -0.003674 
-0.048450, -0.013353, -0.003568 
-0.048610, -0.013025, -0.010188 
-0.048612, -0.013024, -0.010190 
-0.048634, -0.013012, -0.010223 
-0.048664, -0.012995, -0.010269 
-0.048694, -0.012978, -0.010314 
-0.048725, -0.012962, -0.010359 
-0.048755, -0.012945, -0.010405 
-0.048785, -0.012928, -0.010449 
-0.048815, -0.012912, -0.010495 
-0.048845, -0.012895, -0.010540 
-0.048875, -0.012878, -0.010585 
-0.048906, -0.012861, -0.010631 
-0.048936, -0.012845, -0.010676 
-0.048966, -0.012828, -0.010720 
-0.048996, -0.012812, -0.010766 
-0.049026, -0.012795, -0.010811 
-0.049056, -0.012778, -0.010856 
-0.049087, -0.012761, -0.010903 
-0.049117, -0.012745, -0.010947 
-0.049146, -0.012728, -0.010991 
-0.049176, -0.012712, -0.011036 
