x(m), y(m), heading(rad)  
-0.133952, -0.041767, 0.153950 
-0.133949, -0.041740, 0.153938 
-0.133945, -0.041713, 0.153925 
-0.133942, -0.041686, 0.153913 
-0.133938, -0.041659, 0.153900 
-0.133935, -0.041632, 0.153888 
-0.133931, -0.041605, 0.153875 
-0.133928, -0.041578, 0.153863 
-0.133924, -0.041550, 0.153850 
-0.133921, -0.041523, 0.153838 
-0.133917, -0.041496, 0.153826 
-0.133913, -0.041469, 0.153813 
-0.133910, -0.041442, 0.153801 
-0.133906, -0.041415, 0.153788 
-0.133903, -0.041388, 0.153776 
-0.133899, -0.041359, 0.153763 
-0.133896, -0.041334, 0.153751 
-0.133892, -0.041306, 0.153738 
-0.133889, -0.041279, 0.153726 
-0.133885, -0.041252, 0.153713 
-0.133882, -0.041225, 0.153701 
-0.133878, -0.041198, 0.153688 
-0.133875, -0.041171, 0.153676 
-0.133871, -0.041144, 0.153664 
-0.133868, -0.041118, 0.153651 
-0.133864, -0.041090, 0.153639 
-0.133860, -0.041063, 0.153626 
-0.133857, -0.041035, 0.153613 
-0.133853, -0.041009, 0.153601 
-0.133850, -0.040982, 0.153589 
-0.133846, -0.040955, 0.153576 
-0.133843, -0.040928, 0.153564 
-0.133839, -0.040901, 0.153551 
-0.133836, -0.040873, 0.153539 
-0.133832, -0.040846, 0.153526 
-0.133828, -0.040819, 0.153514 
-0.133825, -0.040792, 0.153501 
-0.135479, -0.041483, 0.153572 
-0.135493, -0.041479, 0.153567 
-0.135528, -0.041469, 0.153557 
-0.135563, -0.041459, 0.153547 
-0.135598, -0.041449, 0.153537 
-0.135633, -0.041439, 0.153526 
-0.135668, -0.041429, 0.153516 
-0.135703, -0.041419, 0.153505 
-0.135738, -0.041409, 0.153495 
-0.135773, -0.041399, 0.153485 
-0.135809, -0.041389, 0.153474 
-0.135843, -0.041379, 0.153464 
-0.135878, -0.041369, 0.153453 
-0.135913, -0.041359, 0.153443 
-0.135948, -0.041349, 0.153433 
-0.135983, -0.041339, 0.153422 
-0.136019, -0.041329, 0.153412 
-0.136053, -0.041319, 0.153402 
-0.136089, -0.041309, 0.153391 
-0.136124, -0.041299, 0.153381 
-0.136159, -0.041289, 0.153370 
-0.136194, -0.041279, 0.153360 
-0.136228, -0.041269, 0.153350 
-0.136264, -0.041259, 0.153339 
-0.136298, -0.041249, 0.153329 
-0.136333, -0.041239, 0.153319 
-0.136369, -0.041229, 0.153308 
-0.136404, -0.041219, 0.153298 
-0.136438, -0.041209, 0.153288 
-0.136474, -0.041199, 0.153277 
-0.136509, -0.041189, 0.153267 
-0.136544, -0.041179, 0.153256 
-0.136578, -0.041169, 0.153246 
-0.136615, -0.041158, 0.153235 
-0.136648, -0.041149, 0.153225 
-0.136683, -0.041139, 0.153215 
-0.136719, -0.041129, 0.153205 
-0.136754, -0.041118, 0.153194 
-0.136789, -0.041108, 0.153184 
-0.136824, -0.041098, 0.153173 
-0.137046, -0.041440, 0.153447 
-0.137072, -0.041438, 0.153445 
-0.137111, -0.041437, 0.153441 
-0.137150, -0.041435, 0.153437 
-0.137189, -0.041433, 0.153434 
-0.137229, -0.041431, 0.153430 
-0.137268, -0.041429, 0.153426 
-0.137307, -0.041428, 0.153423 
-0.137345, -0.041426, 0.153419 
-0.137385, -0.041424, 0.153415 
-0.137423, -0.041422, 0.153412 
-0.137463, -0.041421, 0.153408 
-0.137502, -0.041419, 0.153404 
-0.137541, -0.041417, 0.153400 
-0.137580, -0.041415, 0.153397 
-0.137619, -0.041413, 0.153393 
-0.137659, -0.041412, 0.153389 
-0.137698, -0.041410, 0.153386 
-0.137737, -0.041408, 0.153382 
-0.137776, -0.041406, 0.153378 
-0.137815, -0.041405, 0.153375 
-0.137854, -0.041403, 0.153371 
-0.137893, -0.041401, 0.153367 
-0.137932, -0.041399, 0.153364 
-0.137971, -0.041397, 0.153360 
-0.138010, -0.041396, 0.153356 
-0.138050, -0.041394, 0.153353 
-0.138089, -0.041392, 0.153349 
-0.138128, -0.041390, 0.153345 
-0.138167, -0.041389, 0.153341 
-0.138206, -0.041387, 0.153338 
-0.138245, -0.041385, 0.153334 
-0.138284, -0.041383, 0.153330 
-0.138323, -0.041381, 0.153327 
-0.138362, -0.041380, 0.153323 
-0.138402, -0.041378, 0.153319 
-0.138440, -0.041376, 0.153316 
-0.138480, -0.041374, 0.153312 
-0.138519, -0.041373, 0.153308 
-0.138558, -0.041371, 0.153305 
-0.138598, -0.041369, 0.153301 
-0.138038, -0.041718, 0.153569 
-0.138040, -0.041719, 0.153569 
-0.138051, -0.041721, 0.153570 
-0.138075, -0.041727, 0.153572 
-0.138100, -0.041733, 0.153575 
-0.138124, -0.041739, 0.153577 
-0.138149, -0.041745, 0.153579 
-0.138174, -0.041751, 0.153582 
-0.138198, -0.041757, 0.153584 
-0.138222, -0.041763, 0.153587 
-0.138247, -0.041769, 0.153589 
-0.138272, -0.041775, 0.153591 
-0.138298, -0.041782, 0.153594 
-0.138321, -0.041787, 0.153596 
-0.138346, -0.041793, 0.153599 
-0.138371, -0.041799, 0.153601 
-0.138395, -0.041805, 0.153603 
-0.138420, -0.041811, 0.153606 
-0.138445, -0.041817, 0.153608 
-0.138469, -0.041823, 0.153611 
-0.138493, -0.041829, 0.153613 
-0.138518, -0.041835, 0.153615 
-0.138543, -0.041841, 0.153618 
-0.138568, -0.041848, 0.153620 
-0.138592, -0.041853, 0.153623 
-0.138618, -0.041860, 0.153625 
-0.138642, -0.041866, 0.153628 
-0.138666, -0.041872, 0.153630 
-0.138691, -0.041878, 0.153632 
-0.138716, -0.041884, 0.153635 
-0.138740, -0.041889, 0.153637 
-0.138765, -0.041896, 0.153640 
-0.138789, -0.041902, 0.153642 
-0.138814, -0.041908, 0.153644 
-0.138838, -0.041914, 0.153647 
-0.138863, -0.041920, 0.153649 
-0.138889, -0.041926, 0.153652 
-0.138913, -0.041932, 0.153654 
-0.138937, -0.041938, 0.153656 
-0.138962, -0.041944, 0.153659 
-0.138649, -0.042193, 0.154002 
-0.138666, -0.042204, 0.154012 
-0.138683, -0.042216, 0.154023 
-0.138699, -0.042228, 0.154033 
-0.138716, -0.042239, 0.154043 
-0.138733, -0.042251, 0.154053 
-0.138750, -0.042263, 0.154064 
-0.138767, -0.042274, 0.154074 
-0.138784, -0.042286, 0.154084 
-0.138801, -0.042298, 0.154095 
-0.138818, -0.042309, 0.154105 
-0.138834, -0.042321, 0.154115 
-0.138851, -0.042332, 0.154126 
-0.138868, -0.042344, 0.154136 
-0.138885, -0.042356, 0.154146 
-0.138902, -0.042367, 0.154156 
-0.138919, -0.042379, 0.154167 
-0.138936, -0.042391, 0.154177 
-0.138952, -0.042402, 0.154187 
-0.138969, -0.042414, 0.154198 
-0.138986, -0.042425, 0.154208 
-0.139003, -0.042437, 0.154218 
-0.139019, -0.042449, 0.154228 
-0.139036, -0.042460, 0.154239 
-0.139053, -0.042472, 0.154249 
-0.139070, -0.042484, 0.154259 
-0.139087, -0.042495, 0.154269 
-0.139104, -0.042507, 0.154280 
-0.139120, -0.042518, 0.154290 
-0.139138, -0.042531, 0.154301 
-0.139154, -0.042542, 0.154311 
-0.139171, -0.042553, 0.154321 
-0.139188, -0.042565, 0.154331 
-0.139205, -0.042577, 0.154341 
-0.139222, -0.042588, 0.154352 
-0.139238, -0.042600, 0.154362 
-0.139255, -0.042612, 0.154372 
-0.139272, -0.042623, 0.154383 
-0.139289, -0.042635, 0.154393 
-0.139319, -0.042594, 0.154375 
-0.139320, -0.042594, 0.154375 
-0.139334, -0.042602, 0.154383 
-0.139350, -0.042612, 0.154392 
-0.139367, -0.042623, 0.154402 
-0.139384, -0.042633, 0.154411 
-0.139400, -0.042643, 0.154420 
-0.139417, -0.042653, 0.154430 
-0.139434, -0.042663, 0.154439 
-0.139451, -0.042673, 0.154448 
-0.139467, -0.042683, 0.154458 
-0.139484, -0.042693, 0.154467 
-0.139500, -0.042703, 0.154476 
-0.139517, -0.042714, 0.154486 
-0.139534, -0.042724, 0.154495 
-0.139550, -0.042734, 0.154504 
-0.139567, -0.042744, 0.154514 
-0.139584, -0.042754, 0.154523 
-0.139601, -0.042764, 0.154533 
-0.139617, -0.042774, 0.154542 
-0.139634, -0.042784, 0.154551 
-0.139651, -0.042794, 0.154561 
-0.139667, -0.042805, 0.154570 
-0.139684, -0.042815, 0.154579 
-0.139701, -0.042825, 0.154589 
-0.139718, -0.042835, 0.154598 
-0.139734, -0.042845, 0.154607 
-0.139751, -0.042855, 0.154617 
-0.139768, -0.042865, 0.154626 
-0.139785, -0.042876, 0.154636 
-0.139801, -0.042885, 0.154645 
-0.139818, -0.042896, 0.154654 
-0.139835, -0.042906, 0.154664 
-0.139851, -0.042916, 0.154673 
-0.139868, -0.042926, 0.154683 
-0.139885, -0.042936, 0.154692 
-0.139901, -0.042946, 0.154701 
-0.139918, -0.042956, 0.154711 
-0.139935, -0.042967, 0.154720 
-0.139951, -0.042977, 0.154729 
-0.139694, -0.042056, 0.154874 
-0.139699, -0.042050, 0.154881 
-0.139710, -0.042038, 0.154893 
-0.139720, -0.042026, 0.154905 
-0.139730, -0.042015, 0.154918 
-0.139740, -0.042003, 0.154930 
-0.139750, -0.041992, 0.154942 
-0.139761, -0.041980, 0.154955 
-0.139771, -0.041969, 0.154967 
-0.139781, -0.041957, 0.154980 
-0.139791, -0.041945, 0.154992 
-0.139801, -0.041934, 0.155004 
-0.139811, -0.041922, 0.155017 
-0.139822, -0.041911, 0.155029 
-0.139832, -0.041899, 0.155042 
-0.139842, -0.041888, 0.155054 
-0.139852, -0.041876, 0.155067 
-0.139862, -0.041865, 0.155079 
-0.139873, -0.041853, 0.155091 
-0.139883, -0.041842, 0.155104 
-0.139893, -0.041830, 0.155116 
-0.139903, -0.041818, 0.155128 
-0.139913, -0.041807, 0.155141 
-0.139923, -0.041795, 0.155153 
-0.139934, -0.041784, 0.155166 
-0.139944, -0.041772, 0.155178 
-0.139954, -0.041761, 0.155190 
-0.139964, -0.041749, 0.155203 
-0.139974, -0.041738, 0.155215 
-0.139984, -0.041726, 0.155228 
-0.139995, -0.041714, 0.155240 
-0.140005, -0.041703, 0.155252 
-0.140015, -0.041691, 0.155265 
-0.140026, -0.041679, 0.155278 
-0.140035, -0.041668, 0.155290 
-0.140046, -0.041657, 0.155302 
-0.140056, -0.041645, 0.155314 
-0.140066, -0.041634, 0.155327 
-0.140076, -0.041622, 0.155339 
-0.140086, -0.041610, 0.155352 
-0.139652, -0.042229, 0.155440 
-0.139652, -0.042230, 0.155442 
-0.139652, -0.042233, 0.155457 
-0.139652, -0.042236, 0.155471 
-0.139651, -0.042239, 0.155485 
-0.139651, -0.042242, 0.155499 
-0.139651, -0.042245, 0.155512 
-0.139651, -0.042248, 0.155526 
-0.139651, -0.042251, 0.155540 
-0.139651, -0.042255, 0.155554 
-0.139650, -0.042258, 0.155568 
-0.139650, -0.042261, 0.155582 
-0.139650, -0.042264, 0.155596 
-0.139650, -0.042267, 0.155610 
-0.139650, -0.042270, 0.155623 
-0.139650, -0.042273, 0.155637 
-0.139649, -0.042276, 0.155651 
-0.139649, -0.042279, 0.155665 
-0.139649, -0.042282, 0.155679 
-0.139649, -0.042285, 0.155693 
-0.139649, -0.042288, 0.155707 
-0.139649, -0.042291, 0.155721 
-0.139648, -0.042294, 0.155735 
-0.139648, -0.042298, 0.155749 
-0.139648, -0.042301, 0.155762 
-0.139648, -0.042304, 0.155776 
-0.139648, -0.042307, 0.155790 
-0.139648, -0.042310, 0.155804 
-0.139647, -0.042313, 0.155818 
-0.139647, -0.042316, 0.155832 
-0.139647, -0.042319, 0.155846 
-0.139647, -0.042322, 0.155860 
-0.139647, -0.042325, 0.155874 
-0.139647, -0.042328, 0.155888 
-0.139646, -0.042331, 0.155901 
-0.139646, -0.042334, 0.155916 
-0.139646, -0.042337, 0.155930 
-0.139646, -0.042340, 0.155943 
-0.139646, -0.042344, 0.155957 
-0.139646, -0.042347, 0.155971 
-0.139252, -0.043780, 0.155964 
-0.139251, -0.043782, 0.155965 
-0.139250, -0.043785, 0.155966 
-0.139241, -0.043820, 0.155979 
-0.139233, -0.043855, 0.155992 
-0.139223, -0.043891, 0.156005 
-0.139215, -0.043924, 0.156017 
-0.139206, -0.043959, 0.156030 
-0.139197, -0.043993, 0.156043 
-0.139188, -0.044028, 0.156056 
-0.139179, -0.044062, 0.156069 
-0.139170, -0.044098, 0.156082 
-0.139161, -0.044132, 0.156095 
-0.139153, -0.044167, 0.156107 
-0.139144, -0.044201, 0.156120 
-0.139135, -0.044237, 0.156133 
-0.139126, -0.044271, 0.156146 
-0.139117, -0.044307, 0.156159 
-0.139108, -0.044340, 0.156172 
-0.139099, -0.044375, 0.156185 
-0.139090, -0.044409, 0.156197 
-0.139081, -0.044444, 0.156210 
-0.139072, -0.044479, 0.156223 
-0.139063, -0.044514, 0.156236 
-0.139055, -0.044549, 0.156249 
-0.139046, -0.044583, 0.156262 
-0.139037, -0.044618, 0.156275 
-0.139028, -0.044653, 0.156287 
-0.139019, -0.044687, 0.156300 
-0.139010, -0.044722, 0.156313 
-0.139001, -0.044759, 0.156327 
-0.138992, -0.044792, 0.156339 
-0.138983, -0.044827, 0.156352 
-0.138974, -0.044861, 0.156365 
-0.138966, -0.044896, 0.156378 
-0.138957, -0.044931, 0.156391 
-0.138948, -0.044966, 0.156403 
-0.138939, -0.045000, 0.156416 
-0.138930, -0.045034, 0.156429 
-0.138492, -0.044683, 0.156425 
-0.138491, -0.044683, 0.156426 
-0.138477, -0.044702, 0.156435 
-0.138458, -0.044728, 0.156448 
-0.138440, -0.044752, 0.156459 
-0.138421, -0.044777, 0.156471 
-0.138403, -0.044802, 0.156483 
-0.138384, -0.044826, 0.156495 
-0.138366, -0.044851, 0.156508 
-0.138347, -0.044877, 0.156520 
-0.138328, -0.044903, 0.156533 
-0.138310, -0.044926, 0.156544 
-0.138292, -0.044951, 0.156556 
-0.138273, -0.044976, 0.156568 
-0.138255, -0.045000, 0.156580 
-0.138236, -0.045026, 0.156593 
-0.138218, -0.045051, 0.156605 
-0.138199, -0.045076, 0.156617 
-0.138181, -0.045100, 0.156629 
-0.138162, -0.045125, 0.156641 
-0.138144, -0.045150, 0.156653 
-0.138125, -0.045175, 0.156665 
-0.138107, -0.045200, 0.156677 
-0.138088, -0.045224, 0.156689 
-0.138070, -0.045249, 0.156702 
-0.138051, -0.045274, 0.156714 
-0.138033, -0.045299, 0.156726 
-0.138014, -0.045324, 0.156738 
-0.137995, -0.045349, 0.156750 
-0.137976, -0.045375, 0.156763 
-0.137958, -0.045400, 0.156775 
-0.137940, -0.045423, 0.156787 
-0.137922, -0.045448, 0.156799 
-0.137903, -0.045473, 0.156811 
-0.137884, -0.045498, 0.156823 
-0.137866, -0.045523, 0.156835 
-0.137847, -0.045548, 0.156847 
-0.137829, -0.045573, 0.156859 
-0.137810, -0.045598, 0.156871 
-0.137792, -0.045622, 0.156884 
-0.137773, -0.045648, 0.156896 
-0.137534, -0.044106, 0.156878 
-0.137526, -0.044102, 0.156882 
-0.137502, -0.044091, 0.156893 
-0.137479, -0.044081, 0.156905 
-0.137456, -0.044070, 0.156916 
-0.137433, -0.044059, 0.156927 
-0.137409, -0.044048, 0.156939 
-0.137386, -0.044037, 0.156950 
-0.137362, -0.044026, 0.156962 
-0.137339, -0.044015, 0.156973 
-0.137316, -0.044004, 0.156984 
-0.137293, -0.043994, 0.156995 
-0.137270, -0.043983, 0.157006 
-0.137246, -0.043971, 0.157018 
-0.137223, -0.043961, 0.157029 
-0.137200, -0.043950, 0.157040 
-0.137177, -0.043939, 0.157051 
-0.137154, -0.043928, 0.157063 
-0.137130, -0.043918, 0.157074 
-0.137107, -0.043907, 0.157085 
-0.137084, -0.043896, 0.157096 
-0.137061, -0.043885, 0.157108 
-0.137038, -0.043874, 0.157119 
-0.137014, -0.043863, 0.157130 
-0.136991, -0.043853, 0.157141 
-0.136968, -0.043842, 0.157153 
-0.136944, -0.043831, 0.157164 
-0.136921, -0.043820, 0.157175 
-0.136898, -0.043809, 0.157187 
-0.136875, -0.043798, 0.157198 
-0.136852, -0.043787, 0.157209 
-0.136828, -0.043776, 0.157220 
-0.136805, -0.043766, 0.157232 
-0.136781, -0.043754, 0.157244 
-0.136759, -0.043744, 0.157254 
-0.136735, -0.043733, 0.157265 
-0.136712, -0.043722, 0.157277 
-0.136689, -0.043711, 0.157288 
-0.136665, -0.043700, 0.157300 
-0.136642, -0.043689, 0.157311 
-0.137183, -0.043459, 0.157073 
-0.137176, -0.043448, 0.157076 
-0.137166, -0.043432, 0.157082 
-0.137156, -0.043416, 0.157087 
-0.137146, -0.043400, 0.157093 
-0.137136, -0.043384, 0.157098 
-0.137126, -0.043368, 0.157104 
-0.137115, -0.043352, 0.157109 
-0.137105, -0.043337, 0.157115 
-0.137095, -0.043321, 0.157120 
-0.137085, -0.043305, 0.157126 
-0.137075, -0.043289, 0.157131 
-0.137065, -0.043273, 0.157136 
-0.137055, -0.043257, 0.157142 
-0.137045, -0.043242, 0.157147 
-0.137035, -0.043226, 0.157153 
-0.137025, -0.043210, 0.157158 
-0.137015, -0.043194, 0.157163 
-0.137005, -0.043178, 0.157169 
-0.136995, -0.043162, 0.157174 
-0.136985, -0.043147, 0.157180 
-0.136975, -0.043131, 0.157185 
-0.136965, -0.043115, 0.157191 
-0.136955, -0.043099, 0.157196 
-0.136945, -0.043083, 0.157202 
-0.136934, -0.043067, 0.157207 
-0.136924, -0.043051, 0.157213 
-0.136914, -0.043036, 0.157218 
-0.136904, -0.043020, 0.157223 
-0.136894, -0.043004, 0.157229 
-0.136884, -0.042988, 0.157234 
-0.136874, -0.042972, 0.157240 
-0.136864, -0.042956, 0.157245 
-0.136854, -0.042940, 0.157251 
-0.136844, -0.042924, 0.157256 
-0.136834, -0.042909, 0.157262 
-0.136824, -0.042893, 0.157267 
-0.136814, -0.042877, 0.157272 
-0.136804, -0.042861, 0.157278 
-0.136794, -0.042845, 0.157283 
-0.137100, -0.043394, 0.156831 
-0.137099, -0.043394, 0.156831 
-0.137097, -0.043392, 0.156826 
-0.137094, -0.043389, 0.156821 
-0.137092, -0.043387, 0.156816 
-0.137089, -0.043384, 0.156811 
-0.137086, -0.043381, 0.156806 
-0.137084, -0.043378, 0.156801 
-0.137081, -0.043376, 0.156796 
-0.137078, -0.043373, 0.156791 
-0.137076, -0.043370, 0.156786 
-0.137073, -0.043368, 0.156781 
-0.137070, -0.043365, 0.156776 
-0.137068, -0.043362, 0.156771 
-0.137065, -0.043359, 0.156766 
-0.137062, -0.043357, 0.156761 
-0.137060, -0.043354, 0.156756 
-0.137057, -0.043351, 0.156751 
-0.137054, -0.043348, 0.156746 
-0.137052, -0.043346, 0.156741 
-0.137049, -0.043343, 0.156736 
-0.137046, -0.043340, 0.156731 
-0.137043, -0.043338, 0.156726 
-0.137041, -0.043335, 0.156721 
-0.137038, -0.043332, 0.156716 
-0.137035, -0.043329, 0.156711 
-0.137033, -0.043327, 0.156706 
-0.137030, -0.043324, 0.156701 
-0.137027, -0.043321, 0.156696 
-0.137025, -0.043319, 0.156691 
-0.137022, -0.043316, 0.156686 
-0.137019, -0.043313, 0.156681 
-0.137017, -0.043310, 0.156676 
-0.137014, -0.043308, 0.156671 
-0.137011, -0.043305, 0.156666 
-0.137009, -0.043302, 0.156661 
-0.137006, -0.043299, 0.156656 
-0.137003, -0.043297, 0.156651 
-0.137000, -0.043294, 0.156646 
-0.136998, -0.043291, 0.156641 
-0.137786, -0.043573, 0.156309 
-0.137788, -0.043574, 0.156307 
-0.137804, -0.043578, 0.156295 
-0.137819, -0.043581, 0.156283 
-0.137835, -0.043585, 0.156270 
-0.137851, -0.043589, 0.156258 
-0.137866, -0.043593, 0.156245 
-0.137881, -0.043597, 0.156233 
-0.137897, -0.043601, 0.156220 
-0.137913, -0.043605, 0.156208 
-0.137928, -0.043608, 0.156196 
-0.137944, -0.043612, 0.156183 
-0.137959, -0.043616, 0.156171 
-0.137975, -0.043620, 0.156158 
-0.137990, -0.043624, 0.156146 
-0.138006, -0.043628, 0.156134 
-0.138021, -0.043632, 0.156121 
-0.138037, -0.043635, 0.156109 
-0.138052, -0.043639, 0.156096 
-0.138068, -0.043643, 0.156084 
-0.138083, -0.043647, 0.156072 
-0.138099, -0.043651, 0.156059 
-0.138114, -0.043655, 0.156047 
-0.138130, -0.043659, 0.156034 
-0.138145, -0.043662, 0.156022 
-0.138161, -0.043666, 0.156010 
-0.138176, -0.043670, 0.155997 
-0.138192, -0.043674, 0.155985 
-0.138207, -0.043678, 0.155972 
-0.138223, -0.043682, 0.155960 
-0.138238, -0.043686, 0.155948 
-0.138254, -0.043689, 0.155935 
-0.138270, -0.043693, 0.155923 
-0.138285, -0.043697, 0.155910 
-0.138301, -0.043701, 0.155898 
-0.138316, -0.043705, 0.155885 
-0.138331, -0.043709, 0.155873 
-0.138347, -0.043713, 0.155861 
-0.138362, -0.043716, 0.155848 
-0.138378, -0.043720, 0.155836 
-0.139039, -0.043190, 0.155723 
-0.139058, -0.043185, 0.155713 
-0.139088, -0.043176, 0.155699 
-0.139119, -0.043168, 0.155684 
-0.139149, -0.043159, 0.155670 
-0.139179, -0.043151, 0.155655 
-0.139209, -0.043142, 0.155641 
-0.139240, -0.043133, 0.155626 
-0.139271, -0.043125, 0.155611 
-0.139301, -0.043116, 0.155596 
-0.139331, -0.043108, 0.155582 
-0.139361, -0.043099, 0.155567 
-0.139392, -0.043091, 0.155552 
-0.139422, -0.043082, 0.155538 
-0.139453, -0.043074, 0.155523 
-0.139483, -0.043065, 0.155509 
-0.139513, -0.043057, 0.155494 
-0.139543, -0.043048, 0.155480 
-0.139574, -0.043040, 0.155465 
-0.139604, -0.043031, 0.155450 
-0.139634, -0.043023, 0.155436 
-0.139665, -0.043014, 0.155421 
-0.139694, -0.043006, 0.155406 
-0.139725, -0.042997, 0.155392 
-0.139755, -0.042989, 0.155377 
-0.139786, -0.042980, 0.155362 
-0.139816, -0.042971, 0.155348 
-0.139847, -0.042963, 0.155333 
-0.139876, -0.042954, 0.155319 
-0.139907, -0.042946, 0.155304 
-0.139937, -0.042937, 0.155289 
-0.139967, -0.042929, 0.155275 
-0.139998, -0.042920, 0.155260 
-0.140028, -0.042912, 0.155245 
-0.140058, -0.042903, 0.155231 
-0.140088, -0.042895, 0.155216 
-0.140119, -0.042886, 0.155202 
-0.140150, -0.042878, 0.155187 
-0.140179, -0.042869, 0.155172 
-0.140210, -0.042860, 0.155157 
-0.139477, -0.042562, 0.155223 
-0.139477, -0.042561, 0.155222 
-0.139485, -0.042551, 0.155214 
-0.139498, -0.042537, 0.155202 
-0.139510, -0.042522, 0.155189 
-0.139522, -0.042507, 0.155177 
-0.139534, -0.042492, 0.155164 
-0.139546, -0.042477, 0.155152 
-0.139559, -0.042463, 0.155140 
-0.139571, -0.042448, 0.155127 
-0.139583, -0.042433, 0.155115 
-0.139595, -0.042418, 0.155102 
-0.139608, -0.042403, 0.155089 
-0.139620, -0.042389, 0.155078 
-0.139632, -0.042374, 0.155065 
-0.139644, -0.042359, 0.155053 
-0.139656, -0.042344, 0.155041 
-0.139669, -0.042329, 0.155028 
-0.139681, -0.042314, 0.155016 
-0.139693, -0.042300, 0.155003 
-0.139705, -0.042285, 0.154991 
-0.139717, -0.042270, 0.154978 
-0.139730, -0.042255, 0.154966 
-0.139742, -0.042241, 0.154954 
-0.139754, -0.042226, 0.154941 
-0.139766, -0.042211, 0.154929 
-0.139779, -0.042196, 0.154916 
-0.139791, -0.042181, 0.154904 
-0.139803, -0.042167, 0.154892 
-0.139815, -0.042152, 0.154879 
-0.139827, -0.042137, 0.154867 
-0.139840, -0.042122, 0.154854 
-0.139852, -0.042107, 0.154842 
-0.139864, -0.042092, 0.154830 
-0.139876, -0.042078, 0.154817 
-0.139889, -0.042063, 0.154805 
-0.139901, -0.042048, 0.154792 
-0.139913, -0.042033, 0.154780 
-0.139925, -0.042018, 0.154767 
-0.139938, -0.042004, 0.154755 
-0.139647, -0.041742, 0.154758 
-0.139650, -0.041729, 0.154751 
-0.139655, -0.041709, 0.154739 
-0.139661, -0.041688, 0.154727 
-0.139666, -0.041668, 0.154715 
-0.139671, -0.041648, 0.154703 
-0.139676, -0.041627, 0.154691 
-0.139681, -0.041607, 0.154679 
-0.139687, -0.041587, 0.154667 
-0.139692, -0.041566, 0.154655 
-0.139697, -0.041546, 0.154643 
-0.139702, -0.041526, 0.154631 
-0.139707, -0.041505, 0.154619 
-0.139713, -0.041485, 0.154607 
-0.139718, -0.041465, 0.154595 
-0.139723, -0.041444, 0.154583 
-0.139728, -0.041424, 0.154571 
-0.139733, -0.041404, 0.154559 
-0.139739, -0.041383, 0.154547 
-0.139744, -0.041363, 0.154535 
-0.139749, -0.041343, 0.154524 
-0.139754, -0.041322, 0.154511 
-0.139759, -0.041302, 0.154500 
-0.139764, -0.041282, 0.154488 
-0.139770, -0.041262, 0.154476 
-0.139775, -0.041241, 0.154464 
-0.139780, -0.041221, 0.154452 
-0.139785, -0.041200, 0.154440 
-0.139790, -0.041180, 0.154428 
-0.139796, -0.041160, 0.154416 
-0.139801, -0.041140, 0.154404 
-0.139806, -0.041119, 0.154392 
-0.139811, -0.041099, 0.154380 
-0.139816, -0.041079, 0.154368 
