x(m), y(m), heading(rad)  
-0.008799, 0.002404, -0.001109 
-0.008790, 0.002397, -0.001098 
-0.008782, 0.002389, -0.001087 
-0.008773, 0.002382, -0.001076 
-0.008765, 0.002374, -0.001065 
-0.008756, 0.002367, -0.001053 
-0.008748, 0.002359, -0.001042 
-0.008739, 0.002352, -0.001031 
-0.008731, 0.002345, -0.001020 
-0.008722, 0.002337, -0.001009 
-0.008714, 0.002330, -0.000997 
-0.008705, 0.002322, -0.000986 
-0.008696, 0.002315, -0.000975 
-0.008688, 0.002307, -0.000964 
-0.008679, 0.002300, -0.000953 
-0.008671, 0.002293, -0.000942 
-0.008662, 0.002285, -0.000930 
-0.008654, 0.002278, -0.000919 
-0.008645, 0.002270, -0.000908 
-0.008637, 0.002263, -0.000897 
-0.008628, 0.002255, -0.000885 
-0.008620, 0.002248, -0.000874 
-0.008611, 0.002240, -0.000863 
-0.006416, 0.001094, -0.000275 
-0.006414, 0.001093, -0.000274 
-0.006357, 0.001060, -0.000251 
-0.006300, 0.001028, -0.000227 
-0.006245, 0.000996, -0.000205 
-0.006189, 0.000964, -0.000181 
-0.006133, 0.000932, -0.000158 
-0.006076, 0.000900, -0.000135 
-0.006020, 0.000868, -0.000112 
-0.005965, 0.000836, -0.000089 
-0.005909, 0.000804, -0.000065 
-0.005852, 0.000772, -0.000042 
-0.005797, 0.000740, -0.000019 
-0.005742, 0.000709, 0.000004 
-0.005686, 0.000677, 0.000027 
-0.005629, 0.000644, 0.000051 
-0.005574, 0.000613, 0.000073 
-0.005518, 0.000581, 0.000097 
-0.005462, 0.000549, 0.000120 
-0.005407, 0.000517, 0.000143 
-0.005350, 0.000485, 0.000166 
-0.005294, 0.000453, 0.000189 
-0.005238, 0.000421, 0.000212 
-0.005182, 0.000389, 0.000236 
-0.005126, 0.000357, 0.000259 
-0.005071, 0.000325, 0.000282 
-0.005015, 0.000293, 0.000305 
-0.004958, 0.000261, 0.000328 
-0.004903, 0.000229, 0.000351 
-0.004847, 0.000197, 0.000374 
-0.004791, 0.000165, 0.000398 
-0.004735, 0.000133, 0.000421 
-0.004679, 0.000101, 0.000444 
-0.004624, 0.000070, 0.000467 
-0.004568, 0.000038, 0.000490 
-0.004511, 0.000005, 0.000514 
-0.004455, -0.000026, 0.000537 
-0.004400, -0.000058, 0.000560 
-0.004344, -0.000090, 0.000583 
-0.004393, 0.001180, 0.000197 
-0.004391, 0.001180, 0.000197 
-0.004342, 0.001178, 0.000210 
-0.004293, 0.001175, 0.000223 
-0.004245, 0.001173, 0.000235 
-0.004196, 0.001171, 0.000248 
-0.004148, 0.001169, 0.000260 
-0.004100, 0.001167, 0.000273 
-0.004051, 0.001165, 0.000285 
-0.004002, 0.001163, 0.000298 
-0.003954, 0.001161, 0.000310 
-0.003906, 0.001159, 0.000323 
-0.003858, 0.001157, 0.000335 
-0.003809, 0.001154, 0.000348 
-0.003760, 0.001152, 0.000360 
-0.003712, 0.001150, 0.000373 
-0.003664, 0.001148, 0.000385 
-0.003615, 0.001146, 0.000398 
-0.003567, 0.001144, 0.000410 
-0.003519, 0.001142, 0.000423 
-0.003470, 0.001140, 0.000435 
-0.003422, 0.001138, 0.000448 
-0.003373, 0.001135, 0.000461 
-0.003325, 0.001133, 0.000473 
-0.003276, 0.001131, 0.000486 
-0.003229, 0.001129, 0.000498 
-0.003180, 0.001127, 0.000511 
-0.003131, 0.001125, 0.000523 
-0.003083, 0.001123, 0.000536 
-0.003034, 0.001121, 0.000548 
-0.002986, 0.001119, 0.000561 
-0.002938, 0.001117, 0.000573 
-0.002889, 0.001114, 0.000586 
-0.002841, 0.001112, 0.000598 
-0.002792, 0.001110, 0.000611 
-0.002744, 0.001108, 0.000623 
-0.001631, 0.001257, 0.000187 
-0.001627, 0.001257, 0.000187 
-0.001561, 0.001259, 0.000189 
-0.001494, 0.001260, 0.000191 
-0.001428, 0.001261, 0.000193 
-0.001361, 0.001262, 0.000195 
-0.001295, 0.001264, 0.000197 
-0.001229, 0.001265, 0.000199 
-0.001162, 0.001266, 0.000201 
-0.001096, 0.001268, 0.000203 
-0.001030, 0.001269, 0.000205 
-0.000964, 0.001270, 0.000206 
-0.000897, 0.001271, 0.000208 
-0.000831, 0.001273, 0.000210 
-0.000765, 0.001274, 0.000212 
-0.000698, 0.001275, 0.000214 
-0.000633, 0.001276, 0.000216 
-0.000566, 0.001278, 0.000218 
-0.000499, 0.001279, 0.000220 
-0.000433, 0.001280, 0.000222 
-0.000367, 0.001282, 0.000224 
-0.000300, 0.001283, 0.000225 
-0.000235, 0.001284, 0.000227 
-0.000168, 0.001285, 0.000229 
-0.000102, 0.001287, 0.000231 
-0.000036, 0.001288, 0.000233 
0.000030, 0.001289, 0.000235 
0.000097, 0.001291, 0.000237 
0.000163, 0.001292, 0.000239 
0.000230, 0.001293, 0.000241 
0.000296, 0.001294, 0.000243 
0.000363, 0.001296, 0.000245 
0.000429, 0.001297, 0.000246 
0.000495, 0.001298, 0.000248 
0.000561, 0.001299, 0.000250 
0.000628, 0.001301, 0.000252 
0.000694, 0.001302, 0.000254 
0.000056, -0.000325, -0.000078 
0.000058, -0.000327, -0.000078 
0.000104, -0.000360, -0.000084 
0.000149, -0.000392, -0.000089 
0.000194, -0.000424, -0.000094 
0.000239, -0.000457, -0.000099 
0.000284, -0.000489, -0.000104 
0.000329, -0.000521, -0.000109 
0.000375, -0.000554, -0.000115 
0.000420, -0.000586, -0.000120 
0.000465, -0.000618, -0.000125 
0.000510, -0.000651, -0.000130 
0.000555, -0.000683, -0.000135 
0.000600, -0.000715, -0.000140 
0.000645, -0.000748, -0.000145 
0.000691, -0.000780, -0.000151 
0.000736, -0.000812, -0.000156 
0.000781, -0.000845, -0.000161 
0.000826, -0.000877, -0.000166 
0.000871, -0.000909, -0.000171 
0.000916, -0.000942, -0.000176 
0.000962, -0.000974, -0.000182 
0.001007, -0.001006, -0.000187 
0.001052, -0.001039, -0.000192 
0.001097, -0.001071, -0.000197 
0.001142, -0.001103, -0.000202 
0.001187, -0.001136, -0.000207 
0.001232, -0.001168, -0.000212 
0.001278, -0.001201, -0.000218 
0.001323, -0.001233, -0.000223 
0.001368, -0.001265, -0.000228 
0.001413, -0.001298, -0.000233 
0.001458, -0.001330, -0.000238 
0.001504, -0.001362, -0.000243 
0.001548, -0.001394, -0.000249 
0.001594, -0.001427, -0.000254 
0.000650, -0.000460, 0.000188 
0.000651, -0.000461, 0.000188 
0.000670, -0.000469, 0.000193 
0.000691, -0.000477, 0.000197 
0.000710, -0.000485, 0.000202 
0.000730, -0.000493, 0.000207 
0.000750, -0.000502, 0.000211 
0.000770, -0.000510, 0.000216 
0.000790, -0.000518, 0.000221 
0.000810, -0.000526, 0.000225 
0.000830, -0.000534, 0.000230 
0.000850, -0.000543, 0.000235 
0.000869, -0.000551, 0.000239 
0.000889, -0.000559, 0.000244 
0.000909, -0.000567, 0.000249 
0.000929, -0.000575, 0.000253 
0.000949, -0.000583, 0.000258 
0.000969, -0.000592, 0.000263 
0.000988, -0.000600, 0.000267 
0.001008, -0.000608, 0.000272 
0.001028, -0.000616, 0.000277 
0.001048, -0.000625, 0.000281 
0.001068, -0.000633, 0.000286 
0.001088, -0.000641, 0.000291 
0.001107, -0.000649, 0.000295 
0.001127, -0.000657, 0.000300 
0.001147, -0.000665, 0.000305 
0.001167, -0.000674, 0.000309 
0.001187, -0.000682, 0.000314 
0.001207, -0.000690, 0.000319 
0.001227, -0.000698, 0.000323 
0.001246, -0.000706, 0.000328 
0.001266, -0.000715, 0.000333 
0.001286, -0.000723, 0.000337 
0.001306, -0.000731, 0.000342 
-0.000640, -0.001474, 0.000056 
-0.000641, -0.001476, 0.000056 
-0.000665, -0.001499, 0.000054 
-0.000690, -0.001523, 0.000052 
-0.000714, -0.001546, 0.000050 
-0.000739, -0.001570, 0.000048 
-0.000763, -0.001593, 0.000046 
-0.000787, -0.001617, 0.000044 
-0.000812, -0.001640, 0.000042 
-0.000836, -0.001664, 0.000040 
-0.000860, -0.001687, 0.000038 
-0.000885, -0.001711, 0.000036 
-0.000909, -0.001734, 0.000034 
-0.000933, -0.001758, 0.000032 
-0.000958, -0.001781, 0.000030 
-0.000982, -0.001805, 0.000028 
-0.001006, -0.001828, 0.000026 
-0.001031, -0.001852, 0.000024 
-0.001055, -0.001875, 0.000022 
-0.001080, -0.001899, 0.000019 
-0.001104, -0.001922, 0.000017 
-0.001128, -0.001946, 0.000015 
-0.001152, -0.001969, 0.000013 
-0.001177, -0.001993, 0.000011 
-0.001201, -0.002016, 0.000009 
-0.001226, -0.002040, 0.000007 
-0.001250, -0.002063, 0.000005 
-0.001274, -0.002086, 0.000003 
-0.001299, -0.002110, 0.000001 
-0.001323, -0.002133, -0.000001 
-0.001347, -0.002157, -0.000003 
-0.001372, -0.002180, -0.000005 
-0.001396, -0.002204, -0.000007 
-0.001420, -0.002227, -0.000009 
-0.001444, -0.002251, -0.000011 
-0.001469, -0.002274, -0.000013 
-0.001494, -0.002298, -0.000015 
-0.001518, -0.002321, -0.000017 
-0.002936, -0.000860, 0.000283 
-0.002939, -0.000860, 0.000283 
-0.002991, -0.000850, 0.000288 
-0.003044, -0.000840, 0.000292 
-0.003096, -0.000830, 0.000297 
-0.003148, -0.000820, 0.000302 
-0.003200, -0.000810, 0.000306 
-0.003252, -0.000800, 0.000311 
-0.003304, -0.000790, 0.000315 
-0.003356, -0.000781, 0.000320 
-0.003408, -0.000771, 0.000324 
-0.003460, -0.000761, 0.000329 
-0.003512, -0.000751, 0.000333 
-0.003564, -0.000741, 0.000338 
-0.003616, -0.000731, 0.000342 
-0.003669, -0.000721, 0.000347 
-0.003720, -0.000712, 0.000352 
-0.003772, -0.000702, 0.000356 
-0.003825, -0.000692, 0.000361 
-0.003877, -0.000682, 0.000365 
-0.003929, -0.000672, 0.000370 
-0.003981, -0.000662, 0.000374 
-0.004033, -0.000652, 0.000379 
-0.004085, -0.000643, 0.000383 
-0.004137, -0.000633, 0.000388 
-0.004189, -0.000623, 0.000393 
-0.004241, -0.000613, 0.000397 
-0.004295, -0.000603, 0.000402 
-0.004378, -0.000587, 0.000409 
-0.004397, -0.000584, 0.000411 
-0.004449, -0.000574, 0.000415 
-0.004501, -0.000564, 0.000420 
-0.004554, -0.000554, 0.000424 
-0.004605, -0.000544, 0.000429 
-0.004658, -0.000534, 0.000434 
-0.004709, -0.000524, 0.000438 
-0.004761, -0.000515, 0.000443 
-0.004968, 0.000362, 0.000083 
-0.004971, 0.000363, 0.000083 
-0.005024, 0.000392, 0.000079 
-0.005077, 0.000420, 0.000076 
-0.005129, 0.000448, 0.000072 
-0.005182, 0.000476, 0.000068 
-0.005234, 0.000505, 0.000065 
-0.005287, 0.000533, 0.000061 
-0.005340, 0.000561, 0.000058 
-0.005392, 0.000589, 0.000054 
-0.005445, 0.000617, 0.000050 
-0.005497, 0.000646, 0.000047 
-0.005549, 0.000673, 0.000043 
-0.005603, 0.000702, 0.000039 
-0.005655, 0.000730, 0.000036 
-0.005708, 0.000758, 0.000032 
-0.005760, 0.000786, 0.000029 
-0.005813, 0.000815, 0.000025 
-0.005865, 0.000843, 0.000021 
-0.005918, 0.000871, 0.000018 
-0.005970, 0.000899, 0.000014 
-0.006023, 0.000927, 0.000010 
-0.006075, 0.000956, 0.000007 
-0.006128, 0.000984, 0.000003 
-0.006180, 0.001012, -0.000000 
-0.006233, 0.001040, -0.000004 
-0.006286, 0.001068, -0.000008 
-0.006338, 0.001097, -0.000011 
-0.006391, 0.001125, -0.000015 
-0.006443, 0.001153, -0.000019 
-0.006495, 0.001181, -0.000022 
-0.006548, 0.001209, -0.000026 
-0.006601, 0.001238, -0.000029 
-0.006654, 0.001266, -0.000033 
-0.006706, 0.001294, -0.000037 
-0.006759, 0.001322, -0.000040 
-0.006811, 0.001350, -0.000044 
-0.006864, 0.001378, -0.000048 
-0.006916, 0.001406, -0.000051 
-0.007420, 0.000028, -0.000814 
-0.007423, 0.000028, -0.000815 
-0.007482, 0.000025, -0.000835 
-0.007541, 0.000021, -0.000854 
-0.007599, 0.000018, -0.000874 
-0.007658, 0.000014, -0.000893 
-0.007718, 0.000011, -0.000913 
-0.007776, 0.000008, -0.000932 
-0.007834, 0.000004, -0.000952 
-0.007893, 0.000001, -0.000971 
-0.007952, -0.000002, -0.000990 
-0.008011, -0.000006, -0.001010 
-0.008069, -0.000009, -0.001029 
-0.008128, -0.000013, -0.001049 
-0.008187, -0.000016, -0.001068 
-0.008245, -0.000019, -0.001088 
-0.008304, -0.000023, -0.001107 
-0.008363, -0.000026, -0.001127 
-0.008421, -0.000030, -0.001146 
-0.008480, -0.000033, -0.001166 
-0.008539, -0.000036, -0.001185 
-0.008598, -0.000040, -0.001204 
-0.008656, -0.000043, -0.001224 
-0.008715, -0.000047, -0.001243 
-0.008773, -0.000050, -0.001263 
-0.008833, -0.000053, -0.001282 
-0.008891, -0.000057, -0.001302 
-0.008950, -0.000060, -0.001321 
-0.009008, -0.000063, -0.001340 
-0.009067, -0.000067, -0.001360 
-0.009126, -0.000070, -0.001380 
-0.009184, -0.000074, -0.001399 
-0.009243, -0.000077, -0.001418 
-0.009302, -0.000080, -0.001438 
-0.009361, -0.000084, -0.001457 
-0.009420, -0.000087, -0.001477 
-0.009478, -0.000091, -0.001496 
-0.008620, -0.001640, -0.001318 
-0.008622, -0.001642, -0.001319 
-0.008657, -0.001679, -0.001332 
-0.008691, -0.001715, -0.001346 
-0.008726, -0.001752, -0.001360 
-0.008760, -0.001788, -0.001373 
-0.008794, -0.001824, -0.001387 
-0.008828, -0.001860, -0.001401 
-0.008863, -0.001897, -0.001414 
-0.008898, -0.001934, -0.001428 
-0.008932, -0.001970, -0.001442 
-0.008967, -0.002007, -0.001456 
-0.009001, -0.002043, -0.001469 
-0.009035, -0.002079, -0.001483 
-0.009070, -0.002116, -0.001497 
-0.009104, -0.002152, -0.001510 
-0.009139, -0.002189, -0.001524 
-0.009173, -0.002225, -0.001538 
-0.009207, -0.002262, -0.001551 
-0.009242, -0.002298, -0.001565 
-0.009276, -0.002334, -0.001579 
-0.009311, -0.002371, -0.001592 
-0.009345, -0.002407, -0.001606 
-0.009380, -0.002444, -0.001620 
-0.009414, -0.002480, -0.001633 
-0.009448, -0.002516, -0.001647 
-0.009483, -0.002553, -0.001661 
-0.009517, -0.002589, -0.001674 
-0.009552, -0.002626, -0.001688 
-0.009586, -0.002662, -0.001702 
-0.009620, -0.002698, -0.001715 
-0.009655, -0.002735, -0.001729 
-0.009689, -0.002771, -0.001743 
-0.009724, -0.002808, -0.001757 
-0.009758, -0.002844, -0.001770 
-0.009792, -0.002881, -0.001784 
-0.009827, -0.002917, -0.001798 
-0.008270, -0.001965, -0.001069 
-0.008270, -0.001966, -0.001069 
-0.008267, -0.001978, -0.001066 
-0.008265, -0.001990, -0.001062 
-0.008262, -0.002003, -0.001059 
-0.008259, -0.002015, -0.001055 
-0.008256, -0.002027, -0.001052 
-0.008254, -0.002040, -0.001048 
-0.008251, -0.002052, -0.001045 
-0.008248, -0.002064, -0.001041 
-0.008245, -0.002076, -0.001038 
-0.008243, -0.002089, -0.001034 
-0.008240, -0.002101, -0.001031 
-0.008237, -0.002113, -0.001027 
-0.008235, -0.002126, -0.001024 
-0.008232, -0.002138, -0.001020 
-0.008229, -0.002150, -0.001017 
-0.008226, -0.002163, -0.001013 
-0.008224, -0.002175, -0.001010 
-0.008221, -0.002187, -0.001006 
-0.008218, -0.002200, -0.001003 
-0.008215, -0.002212, -0.001000 
-0.008213, -0.002224, -0.000996 
-0.008210, -0.002237, -0.000993 
-0.008207, -0.002249, -0.000989 
-0.008205, -0.002261, -0.000986 
-0.008202, -0.002273, -0.000982 
-0.008199, -0.002286, -0.000979 
-0.008196, -0.002298, -0.000975 
-0.008194, -0.002310, -0.000972 
-0.008191, -0.002323, -0.000968 
-0.008188, -0.002335, -0.000965 
-0.008185, -0.002347, -0.000961 
-0.008183, -0.002360, -0.000958 
-0.008180, -0.002372, -0.000954 
-0.008177, -0.002384, -0.000951 
-0.008175, -0.002397, -0.000947 
-0.008172, -0.002409, -0.000944 
-0.006351, 0.000360, -0.000530 
-0.006349, 0.000362, -0.000530 
-0.006306, 0.000412, -0.000517 
-0.006264, 0.000461, -0.000505 
-0.006221, 0.000511, -0.000493 
-0.006179, 0.000560, -0.000480 
-0.006136, 0.000609, -0.000468 
-0.006094, 0.000658, -0.000456 
-0.006052, 0.000707, -0.000444 
-0.006010, 0.000756, -0.000431 
-0.005967, 0.000806, -0.000419 
-0.005925, 0.000855, -0.000407 
-0.005882, 0.000905, -0.000395 
-0.005840, 0.000954, -0.000382 
-0.005798, 0.001003, -0.000370 
-0.005755, 0.001052, -0.000358 
-0.005713, 0.001102, -0.000346 
-0.005671, 0.001151, -0.000333 
-0.005628, 0.001200, -0.000321 
-0.005586, 0.001249, -0.000309 
-0.005544, 0.001298, -0.000297 
-0.005501, 0.001348, -0.000284 
-0.005459, 0.001397, -0.000272 
-0.005417, 0.001446, -0.000260 
-0.005374, 0.001496, -0.000248 
-0.005332, 0.001545, -0.000235 
-0.005289, 0.001594, -0.000223 
-0.005247, 0.001643, -0.000211 
-0.005204, 0.001693, -0.000198 
-0.005162, 0.001742, -0.000186 
-0.005120, 0.001791, -0.000174 
-0.005078, 0.001840, -0.000162 
-0.005035, 0.001890, -0.000150 
-0.004993, 0.001939, -0.000137 
-0.004951, 0.001988, -0.000125 
-0.004908, 0.002037, -0.000113 
-0.004866, 0.002087, -0.000101 
-0.004824, 0.002136, -0.000088 
-0.005733, 0.002778, -0.000139 
-0.005733, 0.002780, -0.000139 
-0.005713, 0.002841, -0.000128 
-0.005694, 0.002899, -0.000118 
-0.005675, 0.002958, -0.000108 
-0.005656, 0.003017, -0.000098 
-0.005637, 0.003076, -0.000088 
-0.005619, 0.003135, -0.000078 
-0.005600, 0.003194, -0.000068 
-0.005581, 0.003253, -0.000058 
-0.005562, 0.003312, -0.000048 
-0.005543, 0.003371, -0.000037 
-0.005524, 0.003431, -0.000027 
-0.005505, 0.003490, -0.000017 
-0.005486, 0.003548, -0.000007 
-0.005467, 0.003607, 0.000003 
-0.005448, 0.003666, 0.000013 
-0.005429, 0.003725, 0.000023 
-0.005411, 0.003784, 0.000033 
-0.005392, 0.003843, 0.000043 
-0.005373, 0.003902, 0.000053 
-0.005354, 0.003961, 0.000064 
-0.005335, 0.004020, 0.000074 
-0.005316, 0.004079, 0.000084 
-0.005297, 0.004138, 0.000094 
-0.005278, 0.004197, 0.000104 
-0.005259, 0.004256, 0.000114 
-0.005240, 0.004315, 0.000124 
-0.005221, 0.004374, 0.000134 
-0.005202, 0.004433, 0.000144 
-0.005184, 0.004492, 0.000154 
-0.005165, 0.004551, 0.000164 
-0.005146, 0.004610, 0.000175 
-0.005127, 0.004669, 0.000185 
-0.005108, 0.004728, 0.000195 
-0.005089, 0.004787, 0.000205 
-0.005070, 0.004846, 0.000215 
-0.005051, 0.004905, 0.000225 
-0.005032, 0.004964, 0.000235 
-0.005442, 0.002897, -0.000010 
-0.005442, 0.002897, -0.000010 
-0.005433, 0.002908, -0.000005 
-0.005424, 0.002918, -0.000001 
-0.005415, 0.002928, 0.000003 
-0.005407, 0.002939, 0.000007 
-0.005398, 0.002949, 0.000011 
-0.005389, 0.002959, 0.000015 
-0.005381, 0.002969, 0.000019 
-0.005372, 0.002980, 0.000023 
-0.005363, 0.002990, 0.000027 
-0.005355, 0.003000, 0.000031 
-0.005346, 0.003011, 0.000035 
-0.005337, 0.003021, 0.000039 
-0.005328, 0.003031, 0.000044 
-0.005320, 0.003041, 0.000048 
-0.005311, 0.003052, 0.000052 
-0.005302, 0.003062, 0.000056 
-0.005294, 0.003072, 0.000060 
-0.005285, 0.003083, 0.000064 
-0.005276, 0.003093, 0.000068 
-0.005267, 0.003103, 0.000072 
-0.005259, 0.003114, 0.000076 
-0.005250, 0.003124, 0.000080 
-0.005241, 0.003134, 0.000084 
-0.005233, 0.003144, 0.000089 
-0.005224, 0.003155, 0.000093 
-0.005215, 0.003165, 0.000097 
-0.005207, 0.003175, 0.000101 
-0.005198, 0.003185, 0.000105 
-0.005189, 0.003196, 0.000109 
-0.005180, 0.003206, 0.000113 
-0.005172, 0.003216, 0.000117 
-0.005163, 0.003227, 0.000121 
-0.005154, 0.003237, 0.000125 
-0.005146, 0.003247, 0.000129 
-0.005137, 0.003258, 0.000134 
-0.005128, 0.003268, 0.000138 
-0.006144, 0.000574, -0.000367 
-0.006145, 0.000571, -0.000367 
-0.006159, 0.000522, -0.000374 
-0.006173, 0.000473, -0.000381 
-0.006187, 0.000425, -0.000388 
-0.006201, 0.000376, -0.000396 
-0.006215, 0.000326, -0.000403 
-0.006229, 0.000279, -0.000410 
-0.006244, 0.000228, -0.000417 
-0.006257, 0.000180, -0.000424 
-0.006271, 0.000131, -0.000432 
-0.006285, 0.000082, -0.000439 
-0.006299, 0.000033, -0.000446 
-0.006314, -0.000016, -0.000453 
-0.006328, -0.000065, -0.000460 
-0.006342, -0.000114, -0.000467 
-0.006356, -0.000164, -0.000475 
-0.006370, -0.000212, -0.000482 
-0.006384, -0.000261, -0.000489 
-0.006398, -0.000309, -0.000496 
-0.006412, -0.000358, -0.000503 
-0.006426, -0.000407, -0.000510 
-0.006440, -0.000456, -0.000518 
-0.006454, -0.000505, -0.000525 
-0.006468, -0.000554, -0.000532 
-0.006482, -0.000603, -0.000539 
-0.006496, -0.000652, -0.000546 
-0.006510, -0.000701, -0.000554 
-0.006524, -0.000750, -0.000561 
-0.006538, -0.000799, -0.000568 
-0.006552, -0.000847, -0.000575 
-0.006566, -0.000896, -0.000582 
-0.006580, -0.000946, -0.000589 
-0.006594, -0.000995, -0.000597 
-0.006608, -0.001043, -0.000604 
-0.006622, -0.001092, -0.000611 
-0.006636, -0.001141, -0.000618 
-0.006650, -0.001191, -0.000625 
-0.005999, -0.001589, -0.000379 
-0.005999, -0.001592, -0.000379 
-0.005998, -0.001646, -0.000380 
-0.005997, -0.001701, -0.000381 
-0.005995, -0.001754, -0.000383 
-0.005994, -0.001809, -0.000384 
-0.005993, -0.001863, -0.000385 
-0.005992, -0.001917, -0.000386 
-0.005990, -0.001972, -0.000388 
-0.005989, -0.002026, -0.000389 
-0.005988, -0.002080, -0.000390 
-0.005987, -0.002134, -0.000391 
-0.005985, -0.002188, -0.000393 
-0.005984, -0.002243, -0.000394 
-0.005983, -0.002296, -0.000395 
-0.005982, -0.002351, -0.000396 
-0.005980, -0.002405, -0.000398 
-0.005979, -0.002459, -0.000399 
-0.005978, -0.002513, -0.000400 
-0.005977, -0.002567, -0.000401 
-0.005975, -0.002621, -0.000403 
-0.005974, -0.002675, -0.000404 
-0.005973, -0.002729, -0.000405 
-0.005971, -0.002784, -0.000406 
-0.005970, -0.002838, -0.000408 
-0.005969, -0.002893, -0.000409 
-0.005968, -0.002947, -0.000410 
-0.005966, -0.003001, -0.000411 
-0.005965, -0.003055, -0.000413 
-0.005964, -0.003109, -0.000414 
-0.005963, -0.003164, -0.000415 
-0.005961, -0.003218, -0.000416 
-0.005960, -0.003272, -0.000418 
-0.005959, -0.003326, -0.000419 
-0.005958, -0.003380, -0.000420 
-0.005956, -0.003434, -0.000421 
-0.005955, -0.003489, -0.000423 
-0.005954, -0.003543, -0.000424 
-0.005953, -0.003597, -0.000425 
-0.004464, -0.002187, -0.000325 
-0.004462, -0.002188, -0.000325 
-0.004429, -0.002208, -0.000324 
-0.004396, -0.002227, -0.000323 
-0.004364, -0.002246, -0.000322 
-0.004330, -0.002266, -0.000321 
-0.004297, -0.002286, -0.000320 
-0.004265, -0.002305, -0.000320 
-0.004232, -0.002324, -0.000319 
-0.004199, -0.002344, -0.000318 
-0.004167, -0.002363, -0.000317 
-0.004133, -0.002383, -0.000316 
-0.004100, -0.002402, -0.000315 
-0.004068, -0.002422, -0.000314 
-0.004035, -0.002441, -0.000313 
-0.004002, -0.002460, -0.000312 
-0.003969, -0.002480, -0.000311 
-0.003936, -0.002499, -0.000310 
-0.003904, -0.002519, -0.000309 
-0.003871, -0.002538, -0.000308 
-0.003838, -0.002558, -0.000307 
-0.003805, -0.002577, -0.000306 
-0.003773, -0.002596, -0.000305 
-0.003739, -0.002616, -0.000304 
-0.003707, -0.002635, -0.000303 
-0.003674, -0.002655, -0.000302 
-0.003641, -0.002674, -0.000301 
-0.003608, -0.002694, -0.000300 
-0.003575, -0.002713, -0.000299 
-0.003543, -0.002733, -0.000298 
-0.003510, -0.002752, -0.000297 
-0.003477, -0.002772, -0.000296 
-0.003444, -0.002791, -0.000295 
-0.003411, -0.002810, -0.000294 
-0.003378, -0.002830, -0.000293 
-0.003345, -0.002850, -0.000292 
-0.003312, -0.002869, -0.000291 
-0.003279, -0.002888, -0.000290 
-0.002908, -0.000179, -0.000420 
-0.002906, -0.000176, -0.000420 
-0.002867, -0.000135, -0.000422 
-0.002829, -0.000095, -0.000424 
-0.002791, -0.000054, -0.000426 
-0.002753, -0.000013, -0.000428 
-0.002714, 0.000028, -0.000430 
-0.002676, 0.000068, -0.000432 
-0.002638, 0.000109, -0.000434 
-0.002600, 0.000151, -0.000436 
-0.002562, 0.000191, -0.000437 
-0.002524, 0.000232, -0.000439 
