x(m), y(m), heading(rad)  
-0.008066, -0.002593, 0.002981 
-0.008084, -0.002611, 0.002995 
-0.008103, -0.002629, 0.003009 
-0.008121, -0.002647, 0.003023 
-0.008139, -0.002665, 0.003037 
-0.008588, -0.001998, 0.002847 
-0.008590, -0.001998, 0.002848 
-0.008617, -0.002000, 0.002857 
-0.008644, -0.002002, 0.002866 
-0.008672, -0.002004, 0.002875 
-0.008699, -0.002006, 0.002884 
-0.008726, -0.002009, 0.002893 
-0.008752, -0.002011, 0.002902 
-0.008780, -0.002013, 0.002911 
-0.008807, -0.002015, 0.002920 
-0.008834, -0.002017, 0.002929 
-0.008861, -0.002019, 0.002938 
-0.008888, -0.002021, 0.002947 
-0.008915, -0.002023, 0.002956 
-0.008943, -0.002025, 0.002965 
-0.008969, -0.002027, 0.002973 
-0.008996, -0.002030, 0.002983 
-0.009023, -0.002032, 0.002992 
-0.009051, -0.002034, 0.003001 
-0.009077, -0.002036, 0.003009 
-0.009105, -0.002038, 0.003018 
-0.009131, -0.002040, 0.003027 
-0.009159, -0.002042, 0.003036 
-0.009186, -0.002044, 0.003045 
-0.009213, -0.002046, 0.003054 
-0.009240, -0.002048, 0.003063 
-0.009267, -0.002050, 0.003072 
-0.009294, -0.002053, 0.003081 
-0.009321, -0.002055, 0.003090 
-0.009348, -0.002057, 0.003099 
-0.009375, -0.002059, 0.003108 
-0.009402, -0.002061, 0.003117 
-0.009430, -0.002063, 0.003126 
-0.009456, -0.002065, 0.003135 
-0.009485, -0.002067, 0.003144 
-0.009511, -0.002069, 0.003153 
-0.009538, -0.002071, 0.003162 
-0.009565, -0.002074, 0.003171 
-0.009592, -0.002076, 0.003180 
-0.008853, -0.001271, 0.002963 
-0.008853, -0.001270, 0.002963 
-0.008855, -0.001267, 0.002964 
-0.008864, -0.001251, 0.002968 
-0.008873, -0.001235, 0.002971 
-0.008882, -0.001219, 0.002975 
-0.008891, -0.001203, 0.002978 
-0.008899, -0.001187, 0.002982 
-0.008908, -0.001171, 0.002985 
-0.008917, -0.001155, 0.002989 
-0.008926, -0.001139, 0.002993 
-0.008935, -0.001123, 0.002996 
-0.008944, -0.001107, 0.003000 
-0.008953, -0.001091, 0.003003 
-0.008962, -0.001075, 0.003007 
-0.008971, -0.001059, 0.003010 
-0.008980, -0.001043, 0.003014 
-0.008989, -0.001027, 0.003018 
-0.008998, -0.001011, 0.003021 
-0.009006, -0.000995, 0.003025 
-0.009015, -0.000979, 0.003028 
-0.009024, -0.000963, 0.003032 
-0.009033, -0.000947, 0.003036 
-0.009042, -0.000931, 0.003039 
-0.009051, -0.000915, 0.003043 
-0.009060, -0.000899, 0.003046 
-0.009069, -0.000883, 0.003050 
-0.009078, -0.000868, 0.003053 
-0.009087, -0.000851, 0.003057 
-0.009096, -0.000835, 0.003061 
-0.009104, -0.000819, 0.003064 
-0.009113, -0.000803, 0.003068 
-0.009122, -0.000788, 0.003071 
-0.009131, -0.000772, 0.003075 
-0.009140, -0.000755, 0.003078 
-0.009149, -0.000739, 0.003082 
-0.009158, -0.000724, 0.003086 
-0.009167, -0.000707, 0.003089 
-0.009176, -0.000692, 0.003093 
-0.009185, -0.000676, 0.003096 
-0.006901, -0.000325, 0.002862 
-0.006899, -0.000324, 0.002862 
-0.006881, -0.000315, 0.002861 
-0.006838, -0.000292, 0.002859 
-0.006796, -0.000269, 0.002858 
-0.006753, -0.000246, 0.002856 
-0.006711, -0.000223, 0.002854 
-0.006668, -0.000200, 0.002852 
-0.006625, -0.000177, 0.002850 
-0.006583, -0.000154, 0.002848 
-0.006540, -0.000131, 0.002846 
-0.006497, -0.000108, 0.002844 
-0.006455, -0.000086, 0.002843 
-0.006412, -0.000063, 0.002841 
-0.006370, -0.000040, 0.002839 
-0.006327, -0.000017, 0.002837 
-0.006284, 0.000006, 0.002835 
-0.006241, 0.000029, 0.002833 
-0.006199, 0.000052, 0.002831 
-0.006156, 0.000075, 0.002830 
-0.006114, 0.000098, 0.002828 
-0.006071, 0.000121, 0.002826 
-0.006028, 0.000143, 0.002824 
-0.005985, 0.000167, 0.002822 
-0.005943, 0.000189, 0.002820 
-0.005901, 0.000212, 0.002818 
-0.005858, 0.000235, 0.002817 
-0.005815, 0.000258, 0.002815 
-0.005772, 0.000281, 0.002813 
-0.005729, 0.000304, 0.002811 
-0.005687, 0.000327, 0.002809 
-0.005645, 0.000350, 0.002807 
-0.005602, 0.000373, 0.002805 
-0.005559, 0.000396, 0.002804 
-0.005516, 0.000419, 0.002802 
-0.005473, 0.000441, 0.002800 
-0.005431, 0.000464, 0.002798 
-0.005388, 0.000487, 0.002796 
-0.005345, 0.000510, 0.002794 
-0.005303, 0.000533, 0.002792 
-0.004655, 0.000226, 0.002929 
-0.004652, 0.000227, 0.002929 
-0.004626, 0.000234, 0.002929 
-0.004570, 0.000249, 0.002931 
-0.004515, 0.000264, 0.002932 
-0.004461, 0.000279, 0.002933 
-0.004406, 0.000293, 0.002934 
-0.004351, 0.000308, 0.002936 
-0.004296, 0.000323, 0.002937 
-0.004242, 0.000338, 0.002938 
-0.004187, 0.000353, 0.002940 
-0.004132, 0.000367, 0.002941 
-0.004077, 0.000382, 0.002942 
-0.004022, 0.000397, 0.002943 
-0.003968, 0.000412, 0.002945 
-0.003913, 0.000427, 0.002946 
-0.003858, 0.000442, 0.002947 
-0.003803, 0.000456, 0.002949 
-0.003749, 0.000471, 0.002950 
-0.003694, 0.000486, 0.002951 
-0.003639, 0.000501, 0.002952 
-0.003584, 0.000516, 0.002954 
-0.003529, 0.000530, 0.002955 
-0.003475, 0.000545, 0.002956 
-0.003421, 0.000560, 0.002957 
-0.003365, 0.000575, 0.002959 
-0.003310, 0.000590, 0.002960 
-0.003256, 0.000604, 0.002961 
-0.003201, 0.000619, 0.002963 
-0.003147, 0.000634, 0.002964 
-0.003091, 0.000649, 0.002965 
-0.003036, 0.000664, 0.002966 
-0.002981, 0.000679, 0.002968 
-0.002927, 0.000693, 0.002969 
-0.002872, 0.000708, 0.002970 
-0.002817, 0.000723, 0.002972 
-0.002763, 0.000738, 0.002973 
-0.002708, 0.000753, 0.002974 
-0.002653, 0.000768, 0.002975 
-0.002625, 0.003490, 0.004171 
-0.002622, 0.003495, 0.004173 
-0.002571, 0.003568, 0.004200 
-0.002519, 0.003644, 0.004229 
-0.002468, 0.003718, 0.004256 
-0.002416, 0.003792, 0.004284 
-0.002365, 0.003867, 0.004312 
-0.002314, 0.003941, 0.004340 
-0.002262, 0.004015, 0.004368 
-0.002210, 0.004090, 0.004396 
-0.002159, 0.004165, 0.004424 
-0.002108, 0.004238, 0.004451 
-0.002056, 0.004313, 0.004479 
-0.002005, 0.004387, 0.004507 
-0.001953, 0.004463, 0.004535 
-0.001902, 0.004537, 0.004563 
-0.001851, 0.004611, 0.004590 
-0.001799, 0.004686, 0.004619 
-0.001747, 0.004761, 0.004646 
-0.001697, 0.004834, 0.004674 
-0.001644, 0.004910, 0.004702 
-0.001593, 0.004984, 0.004730 
-0.001542, 0.005058, 0.004758 
-0.001490, 0.005133, 0.004786 
-0.001439, 0.005207, 0.004814 
-0.001387, 0.005282, 0.004842 
-0.001336, 0.005357, 0.004869 
-0.001285, 0.005430, 0.004897 
-0.001233, 0.005505, 0.004925 
-0.001182, 0.005580, 0.004953 
-0.001130, 0.005654, 0.004981 
-0.001078, 0.005729, 0.005009 
-0.001027, 0.005803, 0.005036 
-0.000976, 0.005877, 0.005064 
-0.000925, 0.005952, 0.005092 
-0.000873, 0.006027, 0.005120 
-0.000821, 0.006101, 0.005148 
-0.000770, 0.006175, 0.005176 
-0.000719, 0.006250, 0.005204 
0.002048, 0.002881, 0.029779 
0.002054, 0.002880, 0.029810 
0.002163, 0.002875, 0.030379 
0.002270, 0.002870, 0.030939 
0.002380, 0.002865, 0.031510 
0.002486, 0.002860, 0.032066 
0.002595, 0.002855, 0.032632 
0.002704, 0.002850, 0.033203 
0.002813, 0.002845, 0.033768 
0.002921, 0.002840, 0.034334 
0.003029, 0.002834, 0.034896 
0.003137, 0.002829, 0.035463 
0.003246, 0.002824, 0.036030 
0.003353, 0.002819, 0.036591 
0.003466, 0.002814, 0.037180 
0.003570, 0.002809, 0.037721 
0.003678, 0.002804, 0.038283 
0.003785, 0.002799, 0.038843 
0.003895, 0.002794, 0.039414 
0.004001, 0.002789, 0.039971 
0.004110, 0.002784, 0.040536 
0.004217, 0.002779, 0.041095 
0.004326, 0.002773, 0.041668 
0.004434, 0.002768, 0.042232 
0.004542, 0.002763, 0.042795 
0.004651, 0.002758, 0.043362 
0.004758, 0.002753, 0.043923 
0.004867, 0.002748, 0.044488 
0.004976, 0.002743, 0.045058 
0.005083, 0.002738, 0.045617 
0.005192, 0.002733, 0.046184 
0.005323, 0.002727, 0.046870 
0.005409, 0.002722, 0.047316 
0.005517, 0.002717, 0.047880 
0.005626, 0.002712, 0.048450 
0.005733, 0.002707, 0.049007 
0.005842, 0.002702, 0.049577 
0.005950, 0.002697, 0.050139 
0.006058, 0.002692, 0.050705 
0.008804, 0.002493, 0.064701 
0.008815, 0.002493, 0.064761 
0.008974, 0.002484, 0.065580 
0.065412, -0.130210, 0.046923 
0.065572, -0.130223, 0.047749 
0.065731, -0.130235, 0.048575 
0.065891, -0.130247, 0.049401 
0.066051, -0.130259, 0.050231 
0.066208, -0.130271, 0.051046 
0.066371, -0.130283, 0.051887 
0.066528, -0.130295, 0.052704 
0.066688, -0.130307, 0.053533 
0.066846, -0.130319, 0.054348 
0.067007, -0.130332, 0.055185 
0.067167, -0.130344, 0.056012 
0.067325, -0.130356, 0.056829 
0.067485, -0.130368, 0.057660 
0.067644, -0.130380, 0.058482 
0.067803, -0.130392, 0.059309 
0.067964, -0.130404, 0.060143 
0.068123, -0.130416, 0.060963 
0.068283, -0.130429, 0.061793 
0.068445, -0.130441, 0.062633 
0.068600, -0.130453, 0.063434 
0.068761, -0.130465, 0.064269 
0.068920, -0.130477, 0.065095 
0.069081, -0.130489, 0.065929 
0.069239, -0.130501, 0.066747 
0.069399, -0.130513, 0.067576 
0.069558, -0.130526, 0.068399 
0.069718, -0.130538, 0.069229 
0.069877, -0.130550, 0.070050 
0.070035, -0.130562, 0.070872 
0.070196, -0.130574, 0.071705 
0.070356, -0.130586, 0.072535 
0.070513, -0.130598, 0.073348 
0.070674, -0.130610, 0.074180 
0.070834, -0.130622, 0.075009 
0.073866, -0.128136, 0.078919 
0.073877, -0.128134, 0.078960 
0.074090, -0.128090, 0.079806 
0.074304, -0.128046, 0.080653 
0.074516, -0.128003, 0.081494 
0.074728, -0.127960, 0.082333 
0.074937, -0.127917, 0.083160 
0.075152, -0.127873, 0.084010 
0.075362, -0.127830, 0.084842 
0.075573, -0.127787, 0.085677 
0.075786, -0.127743, 0.086522 
0.075998, -0.127700, 0.087362 
0.076208, -0.127657, 0.088194 
0.076422, -0.127613, 0.089041 
0.076632, -0.127570, 0.089872 
0.076846, -0.127526, 0.090719 
0.077059, -0.127482, 0.091564 
0.077270, -0.127439, 0.092400 
0.077480, -0.127396, 0.093231 
0.077692, -0.127353, 0.094074 
0.077905, -0.127309, 0.094915 
0.078117, -0.127266, 0.095753 
0.078326, -0.127223, 0.096584 
0.078543, -0.127178, 0.097443 
0.078756, -0.127135, 0.098286 
0.078965, -0.127092, 0.099112 
0.079175, -0.127049, 0.099944 
0.079388, -0.127005, 0.100789 
0.079600, -0.126962, 0.101629 
0.079813, -0.126918, 0.102474 
0.080023, -0.126875, 0.103303 
0.080234, -0.126832, 0.104141 
0.080447, -0.126788, 0.104984 
0.080661, -0.126745, 0.105830 
0.080869, -0.126702, 0.106655 
0.081085, -0.126658, 0.107509 
0.081296, -0.126614, 0.108347 
0.081508, -0.126571, 0.109187 
0.079862, -0.128834, 0.112481 
0.079872, -0.128835, 0.112532 
0.080027, -0.128844, 0.113357 
0.080177, -0.128854, 0.114154 
0.080331, -0.128863, 0.114971 
0.080483, -0.128872, 0.115778 
0.080636, -0.128881, 0.116589 
0.080791, -0.128891, 0.117415 
0.080942, -0.128900, 0.118215 
0.081094, -0.128909, 0.119024 
0.081248, -0.128919, 0.119844 
0.081400, -0.128928, 0.120652 
0.081553, -0.128937, 0.121463 
0.081705, -0.128947, 0.122274 
0.081859, -0.128956, 0.123090 
0.082011, -0.128965, 0.123901 
0.082163, -0.128974, 0.124708 
0.082318, -0.128984, 0.125532 
0.082471, -0.128993, 0.126341 
0.082623, -0.129002, 0.127151 
0.082773, -0.129012, 0.127948 
0.082928, -0.129021, 0.128774 
0.083081, -0.129030, 0.129587 
0.083234, -0.129040, 0.130400 
0.083386, -0.129049, 0.131205 
0.083538, -0.129058, 0.132015 
0.083695, -0.129068, 0.132848 
0.083845, -0.129077, 0.133645 
0.083997, -0.129086, 0.134452 
0.084176, -0.129097, 0.135404 
0.084304, -0.129105, 0.136082 
0.084456, -0.129114, 0.136892 
0.084608, -0.129123, 0.137702 
0.084760, -0.129133, 0.138510 
0.084917, -0.129142, 0.139343 
0.085066, -0.129151, 0.140133 
0.080416, -0.123098, 0.082509 
0.080419, -0.123090, 0.082476 
0.080456, -0.122969, 0.081968 
0.085545, -0.126740, 0.082081 
0.085582, -0.126617, 0.081565 
0.085620, -0.126492, 0.081043 
0.085657, -0.126370, 0.080532 
0.085695, -0.126247, 0.080014 
0.085732, -0.126124, 0.079499 
0.085769, -0.126001, 0.078985 
0.085807, -0.125877, 0.078463 
0.085844, -0.125754, 0.077947 
0.085881, -0.125632, 0.077439 
0.085919, -0.125507, 0.076916 
0.085957, -0.125385, 0.076401 
0.085994, -0.125262, 0.075885 
0.086032, -0.125138, 0.075368 
0.086069, -0.125015, 0.074853 
0.086107, -0.124891, 0.074333 
0.086144, -0.124768, 0.073819 
0.086181, -0.124646, 0.073307 
0.086218, -0.124523, 0.072790 
0.086256, -0.124399, 0.072273 
0.086293, -0.124276, 0.071757 
0.086331, -0.124153, 0.071240 
0.086368, -0.124031, 0.070727 
0.086405, -0.123908, 0.070213 
0.086443, -0.123784, 0.069693 
0.086480, -0.123662, 0.069184 
0.086518, -0.123538, 0.068663 
0.086555, -0.123415, 0.068146 
0.086593, -0.123292, 0.067631 
0.086630, -0.123169, 0.067116 
0.086668, -0.123045, 0.066597 
0.086705, -0.122923, 0.066086 
0.086742, -0.122800, 0.065572 
0.086780, -0.122676, 0.065052 
0.086816, -0.122555, 0.064544 
0.086854, -0.122431, 0.064026 
0.080031, -0.122821, 0.037855 
0.080027, -0.122818, 0.037825 
0.079913, -0.122710, 0.036758 
0.079800, -0.122602, 0.035707 
0.079689, -0.122497, 0.034673 
0.079577, -0.122390, 0.033626 
0.079464, -0.122283, 0.032569 
0.079353, -0.122177, 0.031534 
0.079240, -0.122070, 0.030482 
0.079129, -0.121964, 0.029442 
0.079018, -0.121859, 0.028408 
0.078905, -0.121752, 0.027356 
0.078793, -0.121645, 0.026313 
0.078681, -0.121539, 0.025265 
0.078530, -0.121395, 0.023858 
0.078458, -0.121326, 0.023183 
0.078345, -0.121220, 0.022137 
0.078233, -0.121113, 0.021089 
0.078121, -0.121007, 0.020049 
0.078009, -0.120901, 0.019003 
0.077898, -0.120795, 0.017964 
0.077787, -0.120690, 0.016934 
0.077674, -0.120582, 0.015879 
0.077562, -0.120476, 0.014834 
0.077451, -0.120370, 0.013793 
0.077339, -0.120263, 0.012749 
0.077227, -0.120157, 0.011705 
0.077115, -0.120050, 0.010660 
0.077003, -0.119944, 0.009617 
0.076891, -0.119838, 0.008575 
0.076780, -0.119732, 0.007535 
0.076667, -0.119625, 0.006488 
0.076556, -0.119519, 0.005446 
0.076444, -0.119413, 0.004405 
0.076333, -0.119307, 0.003368 
0.076220, -0.119200, 0.002317 
0.076108, -0.119094, 0.001274 
0.075996, -0.118987, 0.000225 
0.071301, -0.121749, 0.008905 
0.071291, -0.121747, 0.008866 
0.071082, -0.121709, 0.008083 
0.070875, -0.121672, 0.007309 
0.070669, -0.121635, 0.006539 
0.070463, -0.121597, 0.005767 
0.070256, -0.121560, 0.004991 
0.070049, -0.121522, 0.004217 
0.069844, -0.121485, 0.003449 
0.069637, -0.121447, 0.002677 
0.069430, -0.121410, 0.001900 
0.069227, -0.121373, 0.001142 
0.069018, -0.121335, 0.000359 
0.068813, -0.121298, -0.000409 
0.068607, -0.121260, -0.001178 
0.068399, -0.121223, -0.001956 
0.068194, -0.121185, -0.002724 
0.067988, -0.121148, -0.003494 
0.067782, -0.121111, -0.004267 
0.067577, -0.121074, -0.005033 
0.067372, -0.121036, -0.005802 
0.067163, -0.120998, -0.006582 
0.066957, -0.120961, -0.007354 
0.066749, -0.120923, -0.008133 
0.066542, -0.120886, -0.008908 
0.066336, -0.120848, -0.009677 
0.066130, -0.120811, -0.010448 
0.065924, -0.120774, -0.011220 
0.065716, -0.120736, -0.011996 
0.065511, -0.120699, -0.012764 
0.065308, -0.120662, -0.013524 
0.065066, -0.120618, -0.014429 
0.064892, -0.120586, -0.015080 
0.064687, -0.120549, -0.015850 
0.064483, -0.120512, -0.016614 
0.064276, -0.120475, -0.017386 
0.064068, -0.120437, -0.018165 
0.063861, -0.120399, -0.018941 
0.061387, -0.119856, -0.008589 
0.061375, -0.119854, -0.008613 
0.061131, -0.119808, -0.009093 
0.048575, -0.124799, -0.007032 
0.048329, -0.124753, -0.007517 
0.048082, -0.124707, -0.008003 
0.047841, -0.124661, -0.008479 
0.047597, -0.124616, -0.008960 
0.047353, -0.124570, -0.009440 
0.047109, -0.124524, -0.009923 
0.046864, -0.124478, -0.010406 
0.046623, -0.124433, -0.010881 
0.046380, -0.124388, -0.011359 
0.046136, -0.124342, -0.011841 
0.045894, -0.124297, -0.012319 
0.045649, -0.124251, -0.012802 
0.045407, -0.124205, -0.013280 
0.045161, -0.124159, -0.013764 
0.044919, -0.124114, -0.014242 
0.044676, -0.124068, -0.014721 
0.044433, -0.124023, -0.015199 
0.044190, -0.123977, -0.015680 
0.043945, -0.123932, -0.016162 
0.043702, -0.123886, -0.016642 
0.043459, -0.123841, -0.017122 
0.043215, -0.123795, -0.017601 
0.042972, -0.123749, -0.018081 
0.042731, -0.123704, -0.018557 
0.042485, -0.123658, -0.019041 
0.042239, -0.123612, -0.019528 
0.041998, -0.123567, -0.020001 
0.041754, -0.123521, -0.020483 
0.041513, -0.123476, -0.020959 
0.041268, -0.123430, -0.021442 
0.041025, -0.123385, -0.021921 
0.040781, -0.123339, -0.022402 
0.040539, -0.123294, -0.022880 
0.040295, -0.123248, -0.023360 
0.039284, -0.128889, -0.013640 
0.039271, -0.128893, -0.013652 
0.039263, -0.128896, -0.013659 
0.039012, -0.128980, -0.013892 
0.038761, -0.129064, -0.014124 
0.038511, -0.129147, -0.014356 
0.038262, -0.129230, -0.014586 
0.038012, -0.129314, -0.014818 
0.037762, -0.129397, -0.015049 
0.037515, -0.129479, -0.015278 
0.037262, -0.129564, -0.015512 
0.037009, -0.129648, -0.015746 
0.036757, -0.129732, -0.015980 
0.036474, -0.129826, -0.016241 
0.036262, -0.129897, -0.016437 
0.036009, -0.129982, -0.016672 
0.035762, -0.130064, -0.016900 
0.035512, -0.130147, -0.017132 
0.035261, -0.130231, -0.017364 
0.035010, -0.130315, -0.017597 
0.034760, -0.130398, -0.017829 
0.034510, -0.130481, -0.018060 
0.034261, -0.130564, -0.018290 
0.034008, -0.130649, -0.018525 
0.033757, -0.130733, -0.018756 
0.033508, -0.130816, -0.018987 
0.033261, -0.130898, -0.019216 
0.033009, -0.130982, -0.019449 
0.032759, -0.131065, -0.019680 
0.032509, -0.131149, -0.019912 
0.032261, -0.131232, -0.020142 
0.032009, -0.131316, -0.020375 
0.031759, -0.131399, -0.020606 
0.031509, -0.131482, -0.020838 
0.031258, -0.131566, -0.021070 
0.031009, -0.131649, -0.021300 
0.030759, -0.131733, -0.021533 
0.030507, -0.131817, -0.021765 
0.030257, -0.131900, -0.021997 
0.030010, -0.131982, -0.022226 
0.033534, -0.131874, -0.022285 
0.033527, -0.131878, -0.022295 
0.033371, -0.131953, -0.022513 
0.033217, -0.132028, -0.022729 
0.033062, -0.132103, -0.022945 
0.032909, -0.132178, -0.023160 
0.032757, -0.132252, -0.023373 
0.032602, -0.132327, -0.023590 
0.032448, -0.132402, -0.023805 
0.032294, -0.132477, -0.024022 
0.032141, -0.132551, -0.024235 
0.031988, -0.132625, -0.024449 
0.031832, -0.132702, -0.024669 
0.031678, -0.132776, -0.024884 
0.031523, -0.132852, -0.025101 
0.031373, -0.132924, -0.025311 
0.031218, -0.133000, -0.025528 
0.031066, -0.133074, -0.025741 
0.030912, -0.133148, -0.025956 
0.030757, -0.133224, -0.026174 
0.030603, -0.133299, -0.026390 
0.030449, -0.133374, -0.026605 
0.030295, -0.133449, -0.026821 
0.030142, -0.133523, -0.027035 
0.029989, -0.133597, -0.027249 
0.029835, -0.133672, -0.027465 
0.029680, -0.133747, -0.027682 
0.029527, -0.133822, -0.027897 
0.029374, -0.133896, -0.028110 
0.029220, -0.133971, -0.028326 
0.029067, -0.134046, -0.028541 
0.028914, -0.134120, -0.028755 
0.028754, -0.134197, -0.028979 
0.028605, -0.134270, -0.029188 
0.028453, -0.134344, -0.029401 
0.028297, -0.134419, -0.029619 
0.028145, -0.134494, -0.029832 
0.027992, -0.134568, -0.030046 
0.030118, -0.137499, -0.007434 
0.030113, -0.137505, -0.007420 
0.030013, -0.137646, -0.007102 
0.029919, -0.137778, -0.006806 
0.029824, -0.137913, -0.006503 
0.029728, -0.138047, -0.006201 
0.029632, -0.138182, -0.005897 
0.029536, -0.138317, -0.005593 
0.029441, -0.138451, -0.005292 
0.029345, -0.138586, -0.004989 
0.029249, -0.138722, -0.004684 
0.029154, -0.138856, -0.004383 
0.029058, -0.138990, -0.004080 
0.028962, -0.139125, -0.003777 
0.028867, -0.139259, -0.003476 
0.028771, -0.139394, -0.003173 
0.028675, -0.139530, -0.002868 
0.028580, -0.139663, -0.002568 
0.028483, -0.139800, -0.002259 
0.028388, -0.139933, -0.001961 
0.028292, -0.140068, -0.001656 
0.028196, -0.140203, -0.001353 
0.028100, -0.140339, -0.001047 
0.028005, -0.140473, -0.000747 
0.027909, -0.140608, -0.000443 
0.027813, -0.140742, -0.000141 
0.027717, -0.140878, 0.000163 
0.027622, -0.141012, 0.000465 
0.027526, -0.141147, 0.000769 
0.027430, -0.141281, 0.001070 
0.027334, -0.141417, 0.001374 
0.027239, -0.141550, 0.001675 
0.027143, -0.141686, 0.001981 
0.027047, -0.141821, 0.002283 
0.026953, -0.141953, 0.002581 
0.026856, -0.142090, 0.002888 
0.026760, -0.142225, 0.003191 
0.026664, -0.142360, 0.003494 
0.026568, -0.142495, 0.003799 
0.032250, -0.140510, -0.007499 
0.032252, -0.140514, -0.007497 
0.032270, -0.140556, -0.007480 
0.032307, -0.140639, -0.007447 
0.032344, -0.140722, -0.007414 
0.032380, -0.140804, -0.007380 
0.032418, -0.140888, -0.007347 
0.032454, -0.140971, -0.007313 
0.032491, -0.141053, -0.007280 
0.032528, -0.141136, -0.007247 
0.032564, -0.141219, -0.007214 
0.032601, -0.141302, -0.007180 
0.032638, -0.141385, -0.007147 
0.032674, -0.141468, -0.007114 
0.032711, -0.141551, -0.007080 
0.032748, -0.141635, -0.007046 
0.032785, -0.141717, -0.007013 
0.032822, -0.141800, -0.006980 
0.032859, -0.141883, -0.006947 
0.032896, -0.141967, -0.006913 
0.032932, -0.142049, -0.006880 
0.032969, -0.142131, -0.006847 
0.033005, -0.142214, -0.006813 
0.033042, -0.142298, -0.006780 
0.033079, -0.142380, -0.006747 
0.033115, -0.142463, -0.006713 
0.033152, -0.142546, -0.006680 
0.033190, -0.142630, -0.006646 
0.033226, -0.142711, -0.006613 
0.033263, -0.142795, -0.006580 
0.033299, -0.142877, -0.006547 
0.033337, -0.142963, -0.006512 
0.033373, -0.143044, -0.006480 
0.033410, -0.143127, -0.006446 
0.033446, -0.143209, -0.006413 
0.033483, -0.143293, -0.006379 
0.033520, -0.143375, -0.006346 
0.033557, -0.143458, -0.006313 
0.033594, -0.143542, -0.006279 
0.033630, -0.143624, -0.006246 
0.036587, -0.140083, -0.006410 
0.036592, -0.140083, -0.006409 
0.036630, -0.140083, -0.006398 
0.036732, -0.140083, -0.006370 
0.036832, -0.140082, -0.006342 
0.036932, -0.140082, -0.006314 
0.037032, -0.140081, -0.006287 
0.037133, -0.140081, -0.006259 
0.037233, -0.140080, -0.006231 
0.037333, -0.140080, -0.006203 
0.037434, -0.140080, -0.006175 
0.037535, -0.140079, -0.006147 
0.037635, -0.140079, -0.006120 
0.037735, -0.140078, -0.006092 
0.037835, -0.140078, -0.006064 
0.037936, -0.140077, -0.006036 
0.038037, -0.140077, -0.006008 
0.038136, -0.140076, -0.005981 
0.038237, -0.140076, -0.005953 
0.038336, -0.140075, -0.005925 
0.038437, -0.140075, -0.005897 
0.038538, -0.140075, -0.005869 
0.038638, -0.140074, -0.005841 
0.038738, -0.140074, -0.005814 
0.038839, -0.140073, -0.005786 
0.038940, -0.140073, -0.005758 
0.039039, -0.140072, -0.005730 
0.039141, -0.140072, -0.005702 
0.039240, -0.140071, -0.005675 
