x(m), y(m), heading(rad)  
3.999506, -1.088808, -1.578642 
3.999459, -1.089607, -1.578574 
3.999341, -1.091632, -1.578404 
3.999337, -1.091711, -1.578397 
3.999319, -1.092018, -1.578371 
3.999272, -1.092830, -1.578303 
3.999225, -1.093635, -1.578235 
3.999178, -1.094445, -1.578167 
3.999131, -1.095249, -1.578099 
3.999084, -1.096056, -1.578031 
3.999038, -1.096852, -1.577964 
3.998990, -1.097668, -1.577895 
3.998943, -1.098477, -1.577827 
3.998897, -1.099280, -1.577759 
3.998850, -1.100082, -1.577691 
3.998803, -1.100886, -1.577624 
3.998756, -1.101701, -1.577555 
3.998709, -1.102508, -1.577487 
3.998663, -1.103300, -1.577420 
3.998615, -1.104117, -1.577351 
3.998569, -1.104916, -1.577284 
3.998522, -1.105727, -1.577215 
3.998475, -1.106525, -1.577148 
3.998428, -1.107336, -1.577080 
3.998381, -1.108151, -1.577011 
3.998334, -1.108950, -1.576944 
3.998288, -1.109752, -1.576876 
3.998241, -1.110560, -1.576808 
3.998194, -1.111364, -1.576740 
3.998147, -1.112169, -1.576672 
4.001341, -1.115157, -1.569478 
4.001342, -1.115187, -1.569470 
4.001369, -1.115992, -1.569250 
4.001396, -1.116797, -1.569030 
4.001422, -1.117588, -1.568814 
4.001449, -1.118376, -1.568599 
4.001475, -1.119177, -1.568380 
4.001501, -1.119959, -1.568167 
4.001528, -1.120747, -1.567951 
4.001555, -1.121550, -1.567732 
4.001581, -1.122335, -1.567518 
4.001608, -1.123135, -1.567299 
4.001634, -1.123928, -1.567083 
4.001660, -1.124718, -1.566867 
4.001687, -1.125506, -1.566652 
4.001714, -1.126311, -1.566432 
4.001740, -1.127101, -1.566216 
4.001766, -1.127890, -1.566001 
4.001793, -1.128684, -1.565784 
4.001819, -1.129475, -1.565568 
4.001846, -1.130267, -1.565352 
4.001872, -1.131058, -1.565136 
4.001899, -1.131846, -1.564921 
4.001925, -1.132646, -1.564702 
4.001952, -1.133447, -1.564483 
4.001978, -1.134231, -1.564269 
4.002005, -1.135025, -1.564053 
4.002032, -1.135830, -1.563833 
4.002058, -1.136614, -1.563619 
4.002084, -1.137403, -1.563403 
4.002111, -1.138189, -1.563189 
4.002138, -1.138995, -1.562969 
4.002164, -1.139795, -1.562750 
4.002190, -1.140576, -1.562537 
4.002217, -1.141364, -1.562321 
4.002243, -1.142159, -1.562105 
4.002270, -1.142952, -1.561888 
4.004270, -1.151275, -1.560546 
4.004272, -1.151302, -1.560539 
4.004333, -1.152118, -1.560334 
4.004393, -1.152908, -1.560136 
4.004453, -1.153705, -1.559937 
4.004524, -1.154661, -1.559697 
4.004571, -1.155290, -1.559540 
4.004631, -1.156082, -1.559341 
4.004691, -1.156878, -1.559142 
4.004750, -1.157673, -1.558942 
4.004810, -1.158465, -1.558744 
4.004869, -1.159257, -1.558545 
4.004928, -1.160048, -1.558347 
4.004988, -1.160842, -1.558148 
4.005048, -1.161636, -1.557949 
4.005108, -1.162435, -1.557749 
4.005167, -1.163222, -1.557552 
4.005226, -1.164016, -1.557353 
4.005303, -1.165037, -1.557097 
4.005346, -1.165609, -1.556954 
4.005405, -1.166402, -1.556755 
4.005464, -1.167192, -1.556557 
4.005524, -1.167992, -1.556356 
4.005584, -1.168781, -1.556159 
4.005643, -1.169573, -1.555960 
4.005703, -1.170368, -1.555761 
4.005763, -1.171169, -1.555560 
4.005822, -1.171960, -1.555362 
4.005881, -1.172751, -1.555164 
4.005942, -1.173558, -1.554962 
4.006001, -1.174342, -1.554765 
4.006061, -1.175138, -1.554566 
4.006201, -1.176763, -1.561565 
4.006205, -1.176814, -1.561563 
4.006264, -1.177604, -1.561531 
4.006465, -1.180257, -1.561422 
4.006468, -1.180295, -1.561420 
4.006525, -1.181055, -1.561389 
4.006593, -1.181959, -1.561352 
4.006711, -1.183517, -1.561288 
4.006715, -1.183563, -1.561286 
4.006751, -1.184040, -1.561267 
4.006809, -1.184809, -1.561235 
4.006865, -1.185549, -1.561205 
4.006921, -1.186291, -1.561174 
4.006977, -1.187031, -1.561144 
4.007034, -1.187786, -1.561113 
4.007091, -1.188540, -1.561082 
4.007148, -1.189296, -1.561051 
4.007204, -1.190035, -1.561021 
4.007260, -1.190781, -1.560990 
4.007316, -1.191527, -1.560960 
4.007373, -1.192279, -1.560929 
4.007430, -1.193028, -1.560898 
4.007487, -1.193781, -1.560867 
4.007543, -1.194524, -1.560837 
4.007599, -1.195270, -1.560806 
4.007656, -1.196024, -1.560775 
4.007713, -1.196775, -1.560744 
4.007769, -1.197521, -1.560714 
4.007826, -1.198275, -1.560683 
4.007883, -1.199023, -1.560652 
4.007939, -1.199771, -1.560621 
4.007995, -1.200516, -1.560591 
4.008052, -1.201267, -1.560560 
4.008108, -1.202004, -1.560530 
4.008165, -1.202761, -1.560499 
4.008222, -1.203510, -1.560468 
4.006527, -1.206097, -1.568349 
4.006528, -1.206133, -1.568356 
4.006544, -1.206892, -1.568502 
4.006559, -1.207645, -1.568646 
4.006575, -1.208399, -1.568790 
4.006590, -1.209150, -1.568934 
4.006605, -1.209893, -1.569076 
4.006621, -1.210641, -1.569220 
4.006636, -1.211396, -1.569364 
4.006652, -1.212145, -1.569508 
4.006667, -1.212886, -1.569650 
4.006682, -1.213641, -1.569794 
4.006698, -1.214388, -1.569937 
4.006713, -1.215138, -1.570081 
4.006728, -1.215887, -1.570224 
4.006744, -1.216635, -1.570367 
4.006759, -1.217390, -1.570512 
4.006775, -1.218150, -1.570657 
4.006790, -1.218898, -1.570801 
4.006806, -1.219640, -1.570943 
4.006821, -1.220383, -1.571085 
4.006836, -1.221143, -1.571231 
4.006852, -1.221887, -1.571373 
4.006867, -1.222642, -1.571518 
4.006883, -1.223395, -1.571662 
4.006898, -1.224145, -1.571805 
4.006913, -1.224886, -1.571947 
4.006929, -1.225638, -1.572091 
4.006944, -1.226391, -1.572235 
4.006960, -1.227142, -1.572379 
4.006975, -1.227891, -1.572523 
4.006991, -1.228644, -1.572667 
4.007006, -1.229385, -1.572809 
4.007021, -1.230136, -1.572952 
4.007037, -1.230885, -1.573096 
4.007052, -1.231633, -1.573239 
4.007067, -1.232389, -1.573384 
4.007083, -1.233145, -1.573529 
4.003871, -1.234963, -1.581491 
4.003868, -1.235005, -1.581509 
4.003813, -1.235714, -1.581806 
4.003760, -1.236402, -1.582095 
4.003707, -1.237088, -1.582384 
4.003653, -1.237787, -1.582677 
4.003600, -1.238482, -1.582969 
4.003547, -1.239176, -1.583260 
4.003493, -1.239873, -1.583553 
4.003439, -1.240570, -1.583846 
4.003386, -1.241268, -1.584139 
4.003332, -1.241960, -1.584430 
4.003279, -1.242656, -1.584722 
4.003225, -1.243352, -1.585014 
4.003172, -1.244048, -1.585306 
4.003118, -1.244745, -1.585599 
4.003065, -1.245437, -1.585890 
4.003011, -1.246135, -1.586183 
4.002957, -1.246834, -1.586476 
4.002903, -1.247532, -1.586770 
4.002850, -1.248226, -1.587061 
4.002796, -1.248922, -1.587353 
4.002743, -1.249613, -1.587644 
4.002689, -1.250314, -1.587938 
4.002636, -1.251000, -1.588226 
4.002583, -1.251697, -1.588519 
4.002529, -1.252397, -1.588813 
4.002475, -1.253093, -1.589105 
4.002422, -1.253782, -1.589394 
4.002368, -1.254484, -1.589689 
4.002315, -1.255183, -1.589983 
4.002262, -1.255871, -1.590272 
4.002208, -1.256569, -1.590565 
4.002154, -1.257265, -1.590857 
4.002101, -1.257962, -1.591150 
4.002047, -1.258660, -1.591443 
4.001459, -1.261711, -1.586940 
4.001455, -1.261758, -1.586952 
4.001399, -1.262398, -1.587106 
4.001213, -1.264516, -1.587618 
4.001209, -1.264560, -1.587628 
4.001152, -1.265205, -1.587784 
4.001084, -1.265982, -1.587972 
4.000961, -1.267380, -1.588309 
4.000957, -1.267423, -1.588320 
4.000926, -1.267783, -1.588407 
4.000869, -1.268430, -1.588563 
4.000812, -1.269080, -1.588720 
4.000755, -1.269724, -1.588876 
4.000699, -1.270367, -1.589031 
4.000641, -1.271017, -1.589188 
4.000585, -1.271658, -1.589343 
4.000528, -1.272304, -1.589499 
4.000472, -1.272944, -1.589653 
4.000415, -1.273591, -1.589810 
4.000359, -1.274235, -1.589966 
4.000303, -1.274874, -1.590120 
4.000246, -1.275522, -1.590276 
4.000189, -1.276170, -1.590433 
4.000132, -1.276813, -1.590588 
4.000076, -1.277456, -1.590744 
4.000019, -1.278103, -1.590900 
3.999962, -1.278747, -1.591055 
3.999906, -1.279392, -1.591211 
3.999849, -1.280036, -1.591367 
3.999793, -1.280681, -1.591522 
3.999735, -1.281331, -1.591680 
3.999679, -1.281977, -1.591836 
3.999411, -1.288362, -1.578122 
3.999409, -1.288387, -1.578116 
3.999349, -1.289152, -1.577952 
3.999292, -1.289872, -1.577798 
3.999234, -1.290600, -1.577641 
3.999177, -1.291326, -1.577485 
3.999119, -1.292059, -1.577328 
3.999061, -1.292792, -1.577171 
3.999003, -1.293533, -1.577012 
3.998945, -1.294256, -1.576857 
3.998888, -1.294977, -1.576702 
3.998830, -1.295719, -1.576543 
3.998772, -1.296452, -1.576386 
3.998715, -1.297174, -1.576231 
3.998657, -1.297907, -1.576074 
3.998599, -1.298641, -1.575916 
3.998540, -1.299376, -1.575758 
3.998483, -1.300101, -1.575603 
3.998425, -1.300835, -1.575445 
3.998367, -1.301566, -1.575288 
3.998310, -1.302289, -1.575133 
3.998252, -1.303027, -1.574975 
3.998194, -1.303757, -1.574818 
3.998136, -1.304491, -1.574661 
3.998079, -1.305216, -1.574505 
3.998021, -1.305949, -1.574348 
3.997963, -1.306679, -1.574191 
3.997905, -1.307407, -1.574035 
3.997848, -1.308138, -1.573878 
3.997790, -1.308873, -1.573720 
3.997732, -1.309598, -1.573565 
3.997674, -1.310338, -1.573406 
3.997616, -1.311065, -1.573250 
3.997557, -1.311809, -1.573090 
3.997500, -1.312528, -1.572936 
3.997442, -1.313262, -1.572779 
3.997384, -1.313997, -1.572621 
3.997326, -1.314730, -1.572464 
3.998560, -1.321969, -1.566200 
3.998559, -1.321996, -1.566191 
3.998532, -1.322852, -1.565901 
3.998506, -1.323680, -1.565621 
3.998480, -1.324516, -1.565338 
3.998452, -1.325392, -1.565041 
3.998427, -1.326180, -1.564775 
3.998401, -1.327015, -1.564492 
3.998375, -1.327842, -1.564212 
3.998349, -1.328676, -1.563929 
3.998322, -1.329512, -1.563646 
3.998296, -1.330345, -1.563364 
3.998270, -1.331171, -1.563085 
3.998244, -1.332003, -1.562803 
3.998218, -1.332839, -1.562520 
3.998191, -1.333670, -1.562239 
3.998165, -1.334500, -1.561958 
3.998139, -1.335331, -1.561676 
3.998113, -1.336165, -1.561394 
3.998087, -1.336989, -1.561115 
3.998060, -1.337842, -1.560826 
3.998034, -1.338664, -1.560548 
3.998007, -1.339504, -1.560264 
3.997981, -1.340333, -1.559983 
3.997955, -1.341163, -1.559702 
3.997929, -1.341998, -1.559419 
3.997903, -1.342826, -1.559139 
3.997877, -1.343658, -1.558857 
3.997850, -1.344485, -1.558577 
3.997824, -1.345318, -1.558295 
3.997798, -1.346154, -1.558012 
3.997772, -1.346981, -1.557732 
3.997745, -1.347816, -1.557449 
3.997719, -1.348658, -1.557164 
3.997693, -1.349482, -1.556885 
3.997667, -1.350316, -1.556603 
3.997641, -1.351141, -1.556324 
3.997614, -1.351974, -1.556042 
3.997588, -1.352816, -1.555757 
3.996342, -1.360426, -1.560807 
3.996338, -1.360499, -1.560795 
3.996288, -1.361419, -1.560645 
3.996245, -1.362213, -1.560516 
3.987964, -1.362610, -1.560896 
3.987962, -1.362656, -1.560889 
3.987913, -1.363527, -1.560747 
3.987865, -1.364395, -1.560605 
3.987692, -1.367507, -1.560099 
3.987689, -1.367559, -1.560090 
3.987642, -1.368420, -1.559950 
3.987592, -1.369304, -1.559806 
3.987545, -1.370161, -1.559667 
3.987497, -1.371027, -1.559525 
3.987448, -1.371899, -1.559384 
3.987400, -1.372768, -1.559242 
3.987351, -1.373642, -1.559100 
3.987304, -1.374502, -1.558960 
3.987254, -1.375386, -1.558816 
3.987206, -1.376251, -1.558675 
3.987158, -1.377116, -1.558534 
3.987111, -1.377977, -1.558394 
3.987062, -1.378847, -1.558252 
3.987014, -1.379720, -1.558110 
3.986965, -1.380589, -1.557968 
3.986917, -1.381462, -1.557826 
3.986869, -1.382330, -1.557685 
3.986821, -1.383197, -1.557544 
3.986773, -1.384059, -1.557403 
3.986724, -1.384928, -1.557262 
3.986676, -1.385796, -1.557120 
3.986733, -1.388925, -1.563128 
3.986731, -1.388958, -1.563128 
3.986690, -1.389792, -1.563131 
3.986649, -1.390611, -1.563134 
3.986608, -1.391440, -1.563137 
3.986568, -1.392254, -1.563140 
3.986527, -1.393076, -1.563143 
3.986486, -1.393901, -1.563145 
3.986446, -1.394713, -1.563148 
3.986405, -1.395534, -1.563151 
3.986364, -1.396355, -1.563154 
3.986323, -1.397177, -1.563157 
3.986283, -1.397995, -1.563160 
3.986242, -1.398814, -1.563162 
3.986201, -1.399643, -1.563165 
3.986160, -1.400460, -1.563168 
3.986119, -1.401283, -1.563171 
3.986078, -1.402105, -1.563174 
3.986038, -1.402922, -1.563177 
3.985997, -1.403742, -1.563180 
3.985956, -1.404565, -1.563182 
3.985915, -1.405386, -1.563185 
3.985875, -1.406208, -1.563188 
3.985834, -1.407032, -1.563191 
3.985793, -1.407847, -1.563194 
3.985753, -1.408664, -1.563197 
3.985712, -1.409479, -1.563199 
3.985671, -1.410305, -1.563202 
3.985630, -1.411125, -1.563205 
3.985590, -1.411942, -1.563208 
3.985549, -1.412766, -1.563211 
3.985508, -1.413580, -1.563214 
3.985468, -1.414402, -1.563217 
3.985427, -1.415223, -1.563219 
3.985386, -1.416054, -1.563222 
3.985345, -1.416870, -1.563225 
3.985304, -1.417699, -1.563228 
3.989537, -1.422760, -1.554328 
3.989540, -1.422817, -1.554315 
3.989591, -1.423644, -1.554136 
3.989642, -1.424480, -1.553954 
3.989694, -1.425319, -1.553772 
3.989745, -1.426153, -1.553591 
3.989797, -1.427000, -1.553407 
3.989847, -1.427825, -1.553228 
3.989899, -1.428676, -1.553043 
3.989950, -1.429501, -1.552864 
3.990002, -1.430350, -1.552680 
3.990052, -1.431173, -1.552501 
3.990104, -1.432011, -1.552319 
3.990155, -1.432856, -1.552135 
3.990206, -1.433679, -1.551957 
3.990257, -1.434518, -1.551774 
3.990309, -1.435355, -1.551593 
3.990360, -1.436187, -1.551412 
3.990411, -1.437027, -1.551230 
3.990462, -1.437864, -1.551048 
3.990513, -1.438697, -1.550867 
3.990564, -1.439532, -1.550686 
3.990616, -1.440368, -1.550504 
3.990667, -1.441214, -1.550321 
3.990719, -1.442049, -1.550139 
3.990770, -1.442882, -1.549958 
3.990820, -1.443709, -1.549779 
3.990872, -1.444555, -1.549595 
3.990923, -1.445385, -1.549415 
3.990974, -1.446217, -1.549234 
3.991025, -1.447050, -1.549053 
3.991077, -1.447897, -1.548870 
3.991128, -1.448729, -1.548689 
3.991179, -1.449569, -1.548506 
3.991230, -1.450396, -1.548327 
3.991281, -1.451236, -1.548145 
3.992290, -1.461039, -1.531808 
3.992300, -1.461177, -1.531735 
3.992368, -1.462151, -1.531214 
3.992429, -1.463010, -1.530754 
3.992672, -1.466468, -1.528906 
3.992682, -1.466610, -1.528830 
3.992750, -1.467571, -1.528316 
3.992803, -1.468334, -1.527908 
3.992867, -1.469238, -1.527425 
3.993238, -1.474505, -1.524608 
3.993242, -1.474567, -1.524575 
3.993305, -1.475463, -1.524096 
3.993370, -1.476382, -1.523605 
3.993433, -1.477275, -1.523127 
3.993496, -1.478181, -1.522643 
3.993560, -1.479085, -1.522160 
3.993624, -1.480000, -1.521670 
3.993688, -1.480898, -1.521190 
3.993751, -1.481803, -1.520706 
3.993815, -1.482707, -1.520223 
3.993879, -1.483622, -1.519734 
3.993943, -1.484521, -1.519253 
3.994006, -1.485422, -1.518771 
3.994070, -1.486330, -1.518286 
3.994134, -1.487239, -1.517800 
3.994198, -1.488149, -1.517313 
3.994262, -1.489054, -1.516829 
3.994325, -1.489956, -1.516347 
3.994389, -1.490863, -1.515862 
3.995669, -1.493810, -1.522097 
3.995674, -1.493853, -1.522082 
3.995759, -1.494745, -1.521772 
3.995845, -1.495632, -1.521465 
3.995929, -1.496503, -1.521163 
3.996013, -1.497381, -1.520858 
3.996097, -1.498258, -1.520554 
3.996183, -1.499148, -1.520246 
3.996267, -1.500022, -1.519943 
3.996351, -1.500898, -1.519639 
3.996437, -1.501789, -1.519330 
3.996521, -1.502665, -1.519027 
3.996606, -1.503543, -1.518722 
3.996690, -1.504423, -1.518417 
3.996775, -1.505302, -1.518112 
3.996859, -1.506180, -1.517808 
3.996944, -1.507060, -1.517503 
3.997028, -1.507936, -1.517199 
3.997113, -1.508821, -1.516892 
3.997198, -1.509701, -1.516587 
3.997283, -1.510581, -1.516282 
3.997368, -1.511461, -1.515977 
3.997453, -1.512347, -1.515670 
3.997538, -1.513230, -1.515364 
3.997622, -1.514101, -1.515061 
3.997707, -1.514987, -1.514754 
3.997791, -1.515858, -1.514452 
3.997876, -1.516743, -1.514146 
3.997961, -1.517625, -1.513840 
3.998046, -1.518510, -1.513533 
3.998129, -1.519380, -1.513232 
3.998214, -1.520262, -1.512926 
3.998300, -1.521149, -1.512618 
3.998384, -1.522027, -1.512314 
3.998469, -1.522907, -1.512008 
3.998553, -1.523783, -1.511705 
3.998637, -1.524662, -1.511400 
3.997261, -1.528491, -1.531521 
3.997264, -1.528547, -1.531531 
3.997309, -1.529408, -1.531688 
3.997356, -1.530281, -1.531848 
3.997402, -1.531143, -1.532006 
3.997448, -1.532011, -1.532165 
3.997494, -1.532875, -1.532323 
3.997540, -1.533746, -1.532482 
3.997586, -1.534609, -1.532640 
3.997632, -1.535482, -1.532800 
3.997678, -1.536342, -1.532957 
3.997724, -1.537223, -1.533119 
3.997771, -1.538093, -1.533278 
3.997816, -1.538953, -1.533435 
3.997862, -1.539809, -1.533592 
3.997908, -1.540688, -1.533753 
3.997954, -1.541551, -1.533911 
3.998001, -1.542423, -1.534070 
3.998047, -1.543299, -1.534231 
3.998092, -1.544148, -1.534386 
3.998138, -1.545017, -1.534545 
3.998184, -1.545884, -1.534704 
3.998230, -1.546752, -1.534863 
3.998277, -1.547626, -1.535023 
3.998323, -1.548498, -1.535182 
3.998368, -1.549350, -1.535338 
3.998414, -1.550217, -1.535497 
3.998460, -1.551083, -1.535655 
3.998506, -1.551945, -1.535813 
3.998553, -1.552831, -1.535975 
3.998599, -1.553683, -1.536131 
3.998645, -1.554562, -1.536292 
3.998691, -1.555427, -1.536450 
3.998737, -1.556296, -1.536609 
3.998783, -1.557158, -1.536767 
3.998829, -1.558027, -1.536926 
3.998875, -1.558890, -1.537084 
3.999216, -1.555369, -1.545600 
3.999219, -1.555410, -1.545619 
3.999269, -1.556135, -1.545954 
3.999319, -1.556862, -1.546289 
3.999369, -1.557575, -1.546618 
3.999418, -1.558289, -1.546948 
3.999468, -1.559014, -1.547282 
3.999518, -1.559731, -1.547613 
3.999568, -1.560452, -1.547945 
3.999618, -1.561173, -1.548278 
3.999667, -1.561886, -1.548607 
3.999717, -1.562605, -1.548939 
3.999766, -1.563322, -1.549270 
3.999816, -1.564044, -1.549603 
3.999866, -1.564760, -1.549934 
3.999916, -1.565483, -1.550267 
3.999965, -1.566201, -1.550598 
4.000015, -1.566922, -1.550931 
4.000065, -1.567644, -1.551264 
4.000115, -1.568360, -1.551594 
4.000164, -1.569079, -1.551926 
4.000215, -1.569807, -1.552262 
4.000264, -1.570522, -1.552592 
4.000313, -1.571236, -1.552922 
4.000363, -1.571953, -1.553253 
4.000413, -1.572682, -1.553589 
4.000463, -1.573398, -1.553919 
4.000513, -1.574120, -1.554253 
4.000562, -1.574836, -1.554583 
4.000612, -1.575555, -1.554914 
4.000662, -1.576280, -1.555249 
4.000712, -1.576997, -1.555580 
4.000761, -1.577709, -1.555908 
4.000811, -1.578435, -1.556244 
4.000861, -1.579157, -1.556576 
4.000911, -1.579882, -1.556911 
4.000960, -1.580591, -1.557238 
4.001010, -1.581312, -1.557571 
4.001812, -1.581274, -1.552246 
4.001816, -1.581312, -1.552257 
4.001879, -1.581972, -1.552445 
4.001941, -1.582625, -1.552632 
4.002006, -1.583298, -1.552824 
4.002068, -1.583950, -1.553010 
4.002131, -1.584610, -1.553199 
4.002194, -1.585268, -1.553387 
4.002258, -1.585934, -1.553577 
4.002322, -1.586597, -1.553766 
4.002384, -1.587244, -1.553951 
4.002448, -1.587912, -1.554142 
4.002511, -1.588573, -1.554331 
4.002574, -1.589228, -1.554518 
4.002637, -1.589888, -1.554707 
4.002700, -1.590545, -1.554895 
4.002764, -1.591210, -1.555084 
4.002827, -1.591869, -1.555273 
4.002890, -1.592525, -1.555460 
4.002953, -1.593191, -1.555651 
4.003016, -1.593841, -1.555836 
4.003078, -1.594496, -1.556024 
4.003142, -1.595161, -1.556214 
4.003206, -1.595828, -1.556404 
4.003269, -1.596488, -1.556593 
4.003332, -1.597147, -1.556781 
4.003395, -1.597803, -1.556968 
4.003458, -1.598456, -1.557155 
4.003521, -1.599118, -1.557344 
4.003585, -1.599783, -1.557534 
4.003648, -1.600440, -1.557722 
4.003711, -1.601102, -1.557911 
4.003774, -1.601757, -1.558098 
4.003837, -1.602413, -1.558286 
4.003901, -1.603082, -1.558477 
4.003964, -1.603740, -1.558665 
4.004027, -1.604403, -1.558854 
4.004090, -1.605059, -1.559042 
4.004153, -1.605720, -1.559231 
4.004228, -1.609045, -1.553977 
4.004232, -1.609086, -1.553981 
4.004291, -1.609760, -1.554042 
4.004352, -1.610444, -1.554104 
4.004411, -1.611123, -1.554166 
4.004471, -1.611797, -1.554227 
4.004531, -1.612482, -1.554289 
4.004591, -1.613164, -1.554351 
4.004651, -1.613845, -1.554412 
4.004711, -1.614519, -1.554473 
4.004770, -1.615197, -1.554535 
4.004830, -1.615877, -1.554596 
4.004890, -1.616559, -1.554658 
4.004950, -1.617234, -1.554719 
4.005009, -1.617907, -1.554780 
4.005070, -1.618595, -1.554843 
4.005129, -1.619269, -1.554904 
4.005189, -1.619946, -1.554965 
4.005249, -1.620629, -1.555027 
4.005308, -1.621301, -1.555088 
4.005368, -1.621985, -1.555150 
4.005428, -1.622661, -1.555211 
4.005488, -1.623341, -1.555273 
4.005548, -1.624024, -1.555334 
4.005608, -1.624703, -1.555396 
4.005667, -1.625374, -1.555457 
4.005727, -1.626057, -1.555519 
4.005787, -1.626738, -1.555580 
4.005847, -1.627415, -1.555642 
4.005907, -1.628093, -1.555703 
4.005967, -1.628775, -1.555765 
4.006026, -1.629451, -1.555826 
4.006085, -1.630122, -1.555887 
4.006147, -1.630815, -1.555950 
4.006206, -1.631487, -1.556011 
4.006266, -1.632171, -1.556072 
4.006326, -1.632848, -1.556134 
4.006385, -1.633524, -1.556195 
4.005221, -1.640413, -1.557774 
4.005223, -1.640490, -1.557783 
4.005250, -1.641182, -1.557864 
4.005338, -1.643480, -1.558134 
4.005341, -1.643543, -1.558141 
4.005367, -1.644246, -1.558224 
4.005395, -1.644960, -1.558307 
4.005474, -1.647029, -1.558550 
4.005476, -1.647078, -1.558556 
4.005478, -1.647124, -1.558561 
4.005504, -1.647816, -1.558643 
4.005532, -1.648530, -1.558727 
4.005559, -1.649241, -1.558810 
4.005586, -1.649960, -1.558894 
4.005614, -1.650678, -1.558979 
4.005641, -1.651393, -1.559063 
4.005669, -1.652100, -1.559146 
4.005696, -1.652815, -1.559230 
4.005723, -1.653530, -1.559314 
4.005751, -1.654248, -1.559398 
4.005778, -1.654968, -1.559482 
4.005806, -1.655681, -1.559566 
4.005833, -1.656393, -1.559650 
4.005860, -1.657102, -1.559733 
4.005888, -1.657820, -1.559817 
4.005915, -1.658534, -1.559901 
4.005942, -1.659246, -1.559985 
4.005970, -1.659962, -1.560069 
4.005998, -1.660686, -1.560154 
4.006025, -1.661391, -1.560237 
4.006052, -1.662107, -1.560321 
4.006080, -1.662823, -1.560405 
4.006107, -1.663544, -1.560489 
4.003083, -1.671419, -1.568453 
4.003081, -1.671456, -1.568464 
4.003041, -1.672279, -1.568712 
4.003001, -1.673097, -1.568959 
4.002962, -1.673904, -1.569203 
4.002922, -1.674713, -1.569447 
4.002882, -1.675530, -1.569693 
4.002843, -1.676341, -1.569938 
4.002803, -1.677146, -1.570181 
4.002764, -1.677960, -1.570426 
4.002724, -1.678769, -1.570671 
4.002685, -1.679579, -1.570915 
4.002645, -1.680395, -1.571161 
4.002606, -1.681200, -1.571404 
4.002566, -1.682011, -1.571649 
4.002526, -1.682831, -1.571896 
4.002487, -1.683636, -1.572139 
4.002447, -1.684447, -1.572384 
4.002408, -1.685262, -1.572629 
4.002369, -1.686061, -1.572870 
4.002329, -1.686879, -1.573117 
4.002289, -1.687695, -1.573363 
4.002250, -1.688499, -1.573606 
4.002210, -1.689314, -1.573852 
4.002170, -1.690132, -1.574099 
4.002131, -1.690944, -1.574344 
4.002092, -1.691738, -1.574583 
4.002052, -1.692554, -1.574830 
4.002013, -1.693367, -1.575075 
4.001973, -1.694179, -1.575320 
4.001933, -1.694989, -1.575564 
4.001894, -1.695805, -1.575810 
4.001855, -1.696606, -1.576052 
4.001815, -1.697414, -1.576296 
4.001776, -1.698227, -1.576541 
4.001736, -1.699035, -1.576785 
4.001696, -1.699849, -1.577030 
4.001849, -1.708982, -1.578149 
4.001847, -1.709036, -1.578163 
4.001816, -1.709934, -1.578401 
4.001784, -1.710845, -1.578641 
4.001753, -1.711731, -1.578875 
4.001722, -1.712612, -1.579108 
4.001690, -1.713514, -1.579346 
4.001659, -1.714411, -1.579583 
4.001628, -1.715302, -1.579818 
4.001596, -1.716199, -1.580055 
4.001565, -1.717089, -1.580290 
4.001533, -1.717996, -1.580530 
3.997811, -1.716890, -1.580482 
3.997780, -1.717790, -1.580719 
3.997749, -1.718681, -1.580954 
3.997717, -1.719582, -1.581192 
3.997686, -1.720472, -1.581428 
3.997655, -1.721381, -1.581668 
3.997624, -1.722271, -1.581903 
3.997593, -1.723159, -1.582137 
3.997562, -1.724043, -1.582371 
3.997531, -1.724951, -1.582611 
3.997499, -1.725861, -1.582851 
3.997469, -1.726743, -1.583084 
3.997438, -1.727624, -1.583316 
3.997407, -1.728526, -1.583555 
3.997375, -1.729427, -1.583793 
3.997344, -1.730322, -1.584029 
3.997313, -1.731231, -1.584269 
3.997282, -1.732116, -1.584503 
3.997251, -1.733004, -1.584737 
3.997220, -1.733899, -1.584974 
3.997189, -1.734791, -1.585209 
3.997158, -1.735690, -1.585447 
3.997127, -1.736579, -1.585681 
3.996792, -1.742296, -1.578405 
3.996790, -1.742353, -1.578408 
3.996755, -1.743279, -1.578465 
3.996634, -1.746464, -1.578659 
3.996631, -1.746542, -1.578664 
3.996597, -1.747442, -1.578719 
3.996558, -1.748475, -1.578782 
3.996472, -1.750736, -1.578920 
3.996471, -1.750779, -1.578922 
3.996457, -1.751153, -1.578945 
3.996421, -1.752083, -1.579002 
3.996386, -1.753006, -1.579058 
3.996352, -1.753927, -1.579114 
3.996317, -1.754853, -1.579171 
3.996282, -1.755774, -1.579227 
3.996245, -1.756736, -1.579286 
3.996211, -1.757638, -1.579341 
3.996176, -1.758560, -1.579397 
3.996141, -1.759480, -1.579453 
3.996106, -1.760405, -1.579509 
3.996071, -1.761346, -1.579567 
3.996036, -1.762269, -1.579623 
3.996000, -1.763195, -1.579679 
3.995965, -1.764129, -1.579736 
3.995930, -1.765048, -1.579792 
3.995895, -1.765970, -1.579849 
3.995860, -1.766900, -1.579905 
3.995825, -1.767827, -1.579962 
3.995790, -1.768761, -1.580019 
3.995755, -1.769685, -1.580075 
3.995719, -1.770611, -1.580132 
