x(m), y(m), heading(rad)  
-0.013329, -0.002615, -0.000254 
-0.013369, -0.002617, -0.000258 
-0.013408, -0.002619, -0.000263 
-0.013447, -0.002621, -0.000268 
-0.013486, -0.002623, -0.000273 
-0.013526, -0.002625, -0.000277 
-0.013565, -0.002627, -0.000282 
-0.013604, -0.002629, -0.000287 
-0.013644, -0.002631, -0.000292 
-0.013683, -0.002633, -0.000296 
-0.013722, -0.002635, -0.000301 
-0.013761, -0.002637, -0.000306 
-0.013801, -0.002639, -0.000311 
-0.013840, -0.002641, -0.000316 
-0.013879, -0.002643, -0.000320 
-0.013919, -0.002645, -0.000325 
-0.013958, -0.002647, -0.000330 
-0.013996, -0.002649, -0.000334 
-0.014036, -0.002651, -0.000339 
-0.014076, -0.002653, -0.000344 
-0.014115, -0.002655, -0.000349 
-0.014154, -0.002657, -0.000354 
-0.014193, -0.002659, -0.000358 
-0.014233, -0.002661, -0.000363 
-0.014272, -0.002663, -0.000368 
-0.014311, -0.002665, -0.000373 
-0.012945, -0.001904, -0.000458 
-0.012945, -0.001904, -0.000459 
-0.012952, -0.001889, -0.000465 
-0.012958, -0.001874, -0.000471 
-0.012964, -0.001859, -0.000478 
-0.012971, -0.001844, -0.000484 
-0.012977, -0.001830, -0.000490 
-0.012983, -0.001815, -0.000496 
-0.012990, -0.001800, -0.000503 
-0.012996, -0.001785, -0.000509 
-0.013002, -0.001770, -0.000515 
-0.013008, -0.001756, -0.000521 
-0.013015, -0.001741, -0.000528 
-0.013021, -0.001726, -0.000534 
-0.013027, -0.001711, -0.000540 
-0.013034, -0.001696, -0.000546 
-0.013040, -0.001682, -0.000553 
-0.013046, -0.001667, -0.000559 
-0.013053, -0.001652, -0.000565 
-0.013059, -0.001637, -0.000571 
-0.013065, -0.001623, -0.000578 
-0.013072, -0.001607, -0.000584 
-0.013078, -0.001593, -0.000590 
-0.013084, -0.001578, -0.000597 
-0.013090, -0.001563, -0.000603 
-0.013097, -0.001548, -0.000609 
-0.013103, -0.001534, -0.000615 
-0.013109, -0.001519, -0.000622 
-0.013115, -0.001504, -0.000628 
-0.013122, -0.001489, -0.000634 
-0.013128, -0.001475, -0.000640 
-0.013134, -0.001460, -0.000646 
-0.013141, -0.001445, -0.000653 
-0.013147, -0.001430, -0.000659 
-0.013153, -0.001415, -0.000665 
-0.013160, -0.001401, -0.000672 
-0.013166, -0.001386, -0.000678 
-0.013172, -0.001371, -0.000684 
-0.013963, -0.001401, -0.000890 
-0.013964, -0.001400, -0.000890 
-0.013987, -0.001387, -0.000901 
-0.014011, -0.001374, -0.000911 
-0.014034, -0.001361, -0.000921 
-0.014057, -0.001348, -0.000932 
-0.014080, -0.001335, -0.000942 
-0.014103, -0.001322, -0.000952 
-0.014126, -0.001309, -0.000962 
-0.014149, -0.001296, -0.000973 
-0.014172, -0.001283, -0.000983 
-0.014196, -0.001270, -0.000993 
-0.014219, -0.001257, -0.001004 
-0.014242, -0.001244, -0.001014 
-0.014265, -0.001231, -0.001024 
-0.014288, -0.001218, -0.001034 
-0.014312, -0.001205, -0.001045 
-0.014335, -0.001192, -0.001055 
-0.014358, -0.001179, -0.001065 
-0.014381, -0.001166, -0.001076 
-0.014404, -0.001153, -0.001086 
-0.014427, -0.001140, -0.001096 
-0.014450, -0.001127, -0.001106 
-0.014474, -0.001114, -0.001117 
-0.014497, -0.001101, -0.001127 
-0.014520, -0.001088, -0.001137 
-0.014543, -0.001075, -0.001148 
-0.014566, -0.001062, -0.001158 
-0.014589, -0.001049, -0.001168 
-0.014612, -0.001036, -0.001178 
-0.014636, -0.001023, -0.001189 
-0.014659, -0.001010, -0.001199 
-0.014682, -0.000997, -0.001209 
-0.014705, -0.000984, -0.001220 
-0.014728, -0.000971, -0.001230 
-0.014751, -0.000958, -0.001240 
-0.014776, -0.000945, -0.001251 
-0.014798, -0.000932, -0.001261 
-0.014821, -0.000919, -0.001271 
-0.013755, -0.001206, -0.000736 
-0.013754, -0.001206, -0.000735 
-0.013753, -0.001200, -0.000733 
-0.013751, -0.001194, -0.000731 
-0.013750, -0.001189, -0.000729 
-0.013748, -0.001183, -0.000727 
-0.013747, -0.001177, -0.000725 
-0.013745, -0.001171, -0.000723 
-0.013743, -0.001165, -0.000721 
-0.013742, -0.001159, -0.000719 
-0.013740, -0.001153, -0.000717 
-0.013739, -0.001148, -0.000715 
-0.013737, -0.001142, -0.000713 
-0.013735, -0.001136, -0.000711 
-0.013734, -0.001130, -0.000709 
-0.013732, -0.001124, -0.000707 
-0.013731, -0.001118, -0.000705 
-0.013729, -0.001113, -0.000703 
-0.013728, -0.001107, -0.000701 
-0.013726, -0.001101, -0.000699 
-0.013724, -0.001095, -0.000697 
-0.013723, -0.001089, -0.000695 
-0.013721, -0.001083, -0.000693 
-0.013720, -0.001078, -0.000691 
-0.013718, -0.001072, -0.000689 
-0.013716, -0.001066, -0.000686 
-0.013715, -0.001060, -0.000684 
-0.013713, -0.001054, -0.000682 
-0.013712, -0.001048, -0.000680 
-0.013710, -0.001043, -0.000678 
-0.013708, -0.001037, -0.000676 
-0.013707, -0.001031, -0.000674 
-0.013705, -0.001025, -0.000672 
-0.013704, -0.001019, -0.000670 
-0.013702, -0.001013, -0.000668 
-0.013701, -0.001007, -0.000666 
-0.013699, -0.001002, -0.000664 
-0.013697, -0.000996, -0.000662 
-0.014522, -0.000662, -0.000878 
-0.014523, -0.000662, -0.000879 
-0.014540, -0.000649, -0.000882 
-0.014557, -0.000636, -0.000884 
-0.014573, -0.000623, -0.000887 
-0.014590, -0.000611, -0.000890 
-0.014606, -0.000598, -0.000893 
-0.014623, -0.000585, -0.000896 
-0.014640, -0.000573, -0.000899 
-0.014657, -0.000560, -0.000902 
-0.014673, -0.000547, -0.000905 
-0.014690, -0.000534, -0.000908 
-0.014706, -0.000522, -0.000910 
-0.014723, -0.000509, -0.000913 
-0.014741, -0.000496, -0.000916 
-0.014757, -0.000483, -0.000919 
-0.014773, -0.000471, -0.000922 
-0.014790, -0.000458, -0.000925 
-0.014807, -0.000446, -0.000928 
-0.014823, -0.000433, -0.000931 
-0.014840, -0.000420, -0.000934 
-0.014857, -0.000407, -0.000936 
-0.014874, -0.000394, -0.000939 
-0.014890, -0.000382, -0.000942 
-0.014907, -0.000369, -0.000945 
-0.014924, -0.000356, -0.000948 
-0.014940, -0.000344, -0.000951 
-0.014957, -0.000331, -0.000954 
-0.014974, -0.000318, -0.000957 
-0.014990, -0.000306, -0.000960 
-0.015007, -0.000293, -0.000962 
-0.015024, -0.000280, -0.000965 
-0.015040, -0.000267, -0.000968 
-0.015057, -0.000255, -0.000971 
-0.015074, -0.000242, -0.000974 
-0.015090, -0.000229, -0.000977 
-0.015107, -0.000217, -0.000980 
-0.015124, -0.000204, -0.000983 
-0.014198, -0.000827, -0.000689 
-0.014198, -0.000827, -0.000688 
-0.014192, -0.000829, -0.000685 
-0.014187, -0.000831, -0.000681 
-0.014182, -0.000833, -0.000677 
-0.014177, -0.000835, -0.000673 
-0.014172, -0.000837, -0.000669 
-0.014167, -0.000839, -0.000666 
-0.014162, -0.000841, -0.000662 
-0.014157, -0.000843, -0.000658 
-0.014152, -0.000845, -0.000654 
-0.014147, -0.000847, -0.000650 
-0.014142, -0.000849, -0.000647 
-0.014137, -0.000851, -0.000643 
-0.014132, -0.000853, -0.000639 
-0.014127, -0.000855, -0.000635 
-0.014122, -0.000857, -0.000631 
-0.014117, -0.000859, -0.000628 
-0.014112, -0.000861, -0.000624 
-0.014107, -0.000863, -0.000620 
-0.014101, -0.000866, -0.000616 
-0.014096, -0.000868, -0.000613 
-0.014091, -0.000870, -0.000609 
-0.014086, -0.000872, -0.000605 
-0.014081, -0.000874, -0.000601 
-0.014076, -0.000876, -0.000597 
-0.014071, -0.000878, -0.000594 
-0.014066, -0.000880, -0.000590 
-0.014061, -0.000882, -0.000586 
-0.014056, -0.000884, -0.000582 
-0.014051, -0.000886, -0.000578 
-0.014046, -0.000888, -0.000575 
-0.014041, -0.000890, -0.000571 
-0.014036, -0.000892, -0.000567 
-0.014031, -0.000894, -0.000563 
-0.014026, -0.000896, -0.000559 
-0.014021, -0.000898, -0.000556 
-0.014016, -0.000900, -0.000552 
-0.011972, -0.001848, -0.000700 
-0.011969, -0.001849, -0.000700 
-0.011919, -0.001873, -0.000699 
-0.011870, -0.001895, -0.000699 
-0.011820, -0.001918, -0.000699 
-0.011772, -0.001940, -0.000699 
-0.011721, -0.001963, -0.000698 
-0.011672, -0.001986, -0.000698 
-0.011623, -0.002008, -0.000698 
-0.011574, -0.002031, -0.000698 
-0.011524, -0.002054, -0.000697 
-0.011475, -0.002076, -0.000697 
-0.011426, -0.002099, -0.000697 
-0.011377, -0.002121, -0.000697 
-0.011326, -0.002144, -0.000696 
-0.011278, -0.002167, -0.000696 
-0.011228, -0.002189, -0.000696 
-0.011180, -0.002211, -0.000696 
-0.011130, -0.002234, -0.000695 
-0.011080, -0.002257, -0.000695 
-0.011031, -0.002280, -0.000695 
-0.010982, -0.002302, -0.000694 
-0.010932, -0.002325, -0.000694 
-0.010883, -0.002347, -0.000694 
-0.010834, -0.002370, -0.000694 
-0.010785, -0.002392, -0.000693 
-0.010735, -0.002415, -0.000693 
-0.010686, -0.002438, -0.000693 
-0.010636, -0.002461, -0.000693 
-0.010587, -0.002483, -0.000692 
-0.010538, -0.002506, -0.000692 
-0.010488, -0.002529, -0.000692 
-0.010439, -0.002551, -0.000692 
-0.010390, -0.002573, -0.000691 
-0.010340, -0.002596, -0.000691 
-0.010291, -0.002619, -0.000691 
-0.010241, -0.002641, -0.000691 
-0.010193, -0.002664, -0.000690 
-0.010143, -0.002687, -0.000690 
-0.009454, -0.001146, -0.000482 
-0.009451, -0.001146, -0.000481 
-0.009391, -0.001134, -0.000477 
-0.009332, -0.001122, -0.000472 
-0.009274, -0.001110, -0.000468 
-0.009214, -0.001098, -0.000463 
-0.009156, -0.001086, -0.000458 
-0.009096, -0.001074, -0.000454 
-0.009038, -0.001063, -0.000449 
-0.008979, -0.001051, -0.000445 
-0.008920, -0.001039, -0.000440 
-0.008862, -0.001027, -0.000435 
-0.008803, -0.001015, -0.000431 
-0.008744, -0.001003, -0.000426 
-0.008685, -0.000991, -0.000422 
-0.008626, -0.000980, -0.000417 
-0.008568, -0.000968, -0.000413 
-0.008509, -0.000956, -0.000408 
-0.008450, -0.000944, -0.000403 
-0.008391, -0.000932, -0.000399 
-0.008333, -0.000921, -0.000394 
-0.008273, -0.000909, -0.000390 
-0.008214, -0.000897, -0.000385 
-0.008156, -0.000885, -0.000380 
-0.008097, -0.000873, -0.000376 
-0.008037, -0.000861, -0.000371 
-0.007979, -0.000849, -0.000367 
-0.007921, -0.000838, -0.000362 
-0.007862, -0.000826, -0.000357 
-0.007802, -0.000814, -0.000353 
-0.007744, -0.000802, -0.000348 
-0.007685, -0.000790, -0.000344 
-0.007626, -0.000778, -0.000339 
-0.007567, -0.000766, -0.000334 
-0.007507, -0.000754, -0.000330 
-0.007449, -0.000743, -0.000325 
-0.007390, -0.000731, -0.000321 
-0.008562, -0.001455, -0.000363 
-0.008561, -0.001455, -0.000363 
-0.008505, -0.001464, -0.000357 
-0.008503, -0.001465, -0.000357 
-0.008474, -0.001470, -0.000353 
-0.008446, -0.001474, -0.000350 
-0.008417, -0.001479, -0.000347 
-0.008388, -0.001484, -0.000343 
-0.008359, -0.001489, -0.000340 
-0.008330, -0.001494, -0.000337 
-0.008302, -0.001499, -0.000333 
-0.008273, -0.001504, -0.000330 
-0.008244, -0.001509, -0.000327 
-0.008215, -0.001513, -0.000323 
-0.008187, -0.001518, -0.000320 
-0.008158, -0.001523, -0.000317 
-0.008129, -0.001528, -0.000313 
-0.008100, -0.001533, -0.000310 
-0.008072, -0.001538, -0.000307 
-0.008043, -0.001543, -0.000304 
-0.008014, -0.001548, -0.000300 
-0.007985, -0.001552, -0.000297 
-0.007956, -0.001557, -0.000294 
-0.007927, -0.001562, -0.000290 
-0.007899, -0.001567, -0.000287 
-0.007870, -0.001572, -0.000284 
-0.007841, -0.001577, -0.000280 
-0.007812, -0.001582, -0.000277 
-0.007784, -0.001587, -0.000274 
-0.007755, -0.001592, -0.000270 
-0.007726, -0.001596, -0.000267 
-0.007697, -0.001601, -0.000264 
-0.007669, -0.001606, -0.000260 
-0.007640, -0.001611, -0.000257 
-0.007611, -0.001616, -0.000254 
-0.007582, -0.001621, -0.000250 
-0.007553, -0.001626, -0.000247 
-0.007525, -0.001631, -0.000244 
-0.005935, -0.001385, 0.000500 
-0.005932, -0.001385, 0.000501 
-0.005871, -0.001384, 0.000521 
-0.005809, -0.001384, 0.000540 
-0.005748, -0.001383, 0.000560 
-0.005687, -0.001382, 0.000579 
-0.005625, -0.001381, 0.000598 
-0.005564, -0.001380, 0.000618 
-0.005503, -0.001379, 0.000637 
-0.005442, -0.001378, 0.000656 
-0.005380, -0.001377, 0.000676 
-0.005319, -0.001376, 0.000695 
-0.005258, -0.001376, 0.000714 
-0.005198, -0.001375, 0.000733 
-0.005135, -0.001374, 0.000753 
-0.005075, -0.001373, 0.000772 
-0.005013, -0.001372, 0.000792 
-0.004952, -0.001371, 0.000811 
-0.004891, -0.001370, 0.000830 
-0.004831, -0.001369, 0.000849 
-0.004768, -0.001369, 0.000869 
-0.004707, -0.001368, 0.000888 
-0.004646, -0.001367, 0.000907 
-0.004585, -0.001366, 0.000927 
-0.004523, -0.001365, 0.000946 
-0.004462, -0.001364, 0.000965 
-0.004400, -0.001363, 0.000985 
-0.004340, -0.001362, 0.001004 
-0.004279, -0.001361, 0.001023 
-0.004217, -0.001361, 0.001043 
-0.004156, -0.001360, 0.001062 
-0.004095, -0.001359, 0.001081 
-0.004034, -0.001358, 0.001101 
-0.003972, -0.001357, 0.001120 
-0.003912, -0.001356, 0.001139 
-0.003850, -0.001355, 0.001159 
-0.003789, -0.001354, 0.001178 
-0.003728, -0.001354, 0.001197 
-0.004094, -0.001677, 0.000961 
-0.004091, -0.001677, 0.000962 
-0.004042, -0.001683, 0.000974 
-0.003994, -0.001690, 0.000987 
-0.003945, -0.001696, 0.001000 
-0.003897, -0.001702, 0.001012 
-0.003849, -0.001708, 0.001025 
-0.003800, -0.001715, 0.001038 
-0.003752, -0.001721, 0.001050 
-0.003703, -0.001727, 0.001063 
-0.003655, -0.001734, 0.001076 
-0.003606, -0.001740, 0.001088 
-0.003557, -0.001746, 0.001101 
-0.003509, -0.001752, 0.001113 
-0.003461, -0.001759, 0.001126 
-0.003412, -0.001765, 0.001139 
-0.003364, -0.001771, 0.001151 
-0.003315, -0.001778, 0.001164 
-0.003267, -0.001784, 0.001177 
-0.003218, -0.001790, 0.001189 
-0.003170, -0.001796, 0.001202 
-0.003122, -0.001803, 0.001215 
-0.003073, -0.001809, 0.001227 
-0.003024, -0.001815, 0.001240 
-0.002976, -0.001822, 0.001253 
-0.002928, -0.001828, 0.001265 
-0.002879, -0.001834, 0.001278 
-0.002831, -0.001840, 0.001291 
-0.002782, -0.001847, 0.001303 
-0.002734, -0.001853, 0.001316 
-0.002686, -0.001859, 0.001328 
-0.002637, -0.001866, 0.001341 
-0.002588, -0.001872, 0.001354 
-0.002541, -0.001878, 0.001366 
-0.002491, -0.001884, 0.001379 
-0.002443, -0.001891, 0.001392 
-0.002395, -0.001897, 0.001404 
-0.002346, -0.001903, 0.001417 
-0.004604, -0.001159, 0.000927 
-0.004605, -0.001158, 0.000927 
-0.004610, -0.001148, 0.000928 
-0.004615, -0.001137, 0.000928 
-0.004620, -0.001127, 0.000929 
-0.004625, -0.001116, 0.000930 
-0.004630, -0.001105, 0.000931 
-0.004635, -0.001095, 0.000932 
-0.004640, -0.001084, 0.000933 
-0.004645, -0.001074, 0.000933 
-0.004650, -0.001063, 0.000934 
-0.004655, -0.001053, 0.000935 
-0.004660, -0.001042, 0.000936 
-0.004665, -0.001032, 0.000937 
-0.004670, -0.001021, 0.000938 
-0.004675, -0.001011, 0.000939 
-0.004681, -0.001000, 0.000939 
-0.004686, -0.000989, 0.000940 
-0.004691, -0.000979, 0.000941 
-0.004696, -0.000968, 0.000942 
-0.004701, -0.000958, 0.000943 
-0.004706, -0.000947, 0.000944 
-0.004711, -0.000937, 0.000944 
-0.004716, -0.000926, 0.000945 
-0.004721, -0.000916, 0.000946 
-0.004726, -0.000905, 0.000947 
-0.004731, -0.000895, 0.000948 
-0.004736, -0.000884, 0.000949 
-0.004741, -0.000873, 0.000950 
-0.004746, -0.000863, 0.000950 
-0.004751, -0.000852, 0.000951 
-0.004756, -0.000842, 0.000952 
-0.004761, -0.000831, 0.000953 
-0.004766, -0.000821, 0.000954 
-0.004772, -0.000810, 0.000955 
-0.004777, -0.000800, 0.000955 
-0.004782, -0.000789, 0.000956 
-0.004787, -0.000779, 0.000957 
-0.006671, -0.000732, -0.000025 
-0.006674, -0.000731, -0.000027 
-0.006720, -0.000720, -0.000048 
-0.006766, -0.000710, -0.000069 
-0.006812, -0.000699, -0.000089 
-0.006858, -0.000688, -0.000110 
-0.006904, -0.000677, -0.000131 
-0.006951, -0.000666, -0.000152 
-0.006999, -0.000655, -0.000174 
-0.007043, -0.000645, -0.000194 
-0.007089, -0.000634, -0.000214 
-0.007135, -0.000623, -0.000235 
-0.007182, -0.000612, -0.000257 
-0.007228, -0.000602, -0.000277 
-0.007274, -0.000591, -0.000298 
-0.007321, -0.000580, -0.000319 
-0.007367, -0.000569, -0.000340 
-0.007413, -0.000559, -0.000361 
-0.007459, -0.000548, -0.000381 
-0.007505, -0.000537, -0.000403 
-0.007552, -0.000526, -0.000423 
-0.007598, -0.000515, -0.000444 
-0.007644, -0.000505, -0.000465 
-0.007690, -0.000494, -0.000486 
-0.007737, -0.000483, -0.000507 
-0.007783, -0.000472, -0.000528 
-0.007829, -0.000462, -0.000549 
-0.007875, -0.000451, -0.000570 
-0.007921, -0.000440, -0.000590 
-0.007967, -0.000429, -0.000611 
-0.008013, -0.000418, -0.000632 
-0.008060, -0.000408, -0.000653 
-0.008106, -0.000397, -0.000674 
-0.008152, -0.000386, -0.000695 
-0.008198, -0.000375, -0.000716 
-0.008245, -0.000364, -0.000737 
-0.008291, -0.000354, -0.000757 
-0.008337, -0.000343, -0.000778 
-0.009440, -0.001635, -0.001464 
-0.009444, -0.001636, -0.001466 
-0.009508, -0.001653, -0.001499 
-0.009570, -0.001671, -0.001531 
-0.009634, -0.001688, -0.001564 
-0.009697, -0.001706, -0.001596 
-0.009761, -0.001724, -0.001629 
-0.009824, -0.001741, -0.001661 
-0.009887, -0.001759, -0.001694 
-0.009952, -0.001777, -0.001727 
-0.010014, -0.001794, -0.001759 
-0.010077, -0.001812, -0.001791 
-0.010141, -0.001829, -0.001824 
-0.010204, -0.001847, -0.001857 
-0.010268, -0.001865, -0.001889 
-0.010330, -0.001882, -0.001921 
-0.010394, -0.001900, -0.001954 
-0.010458, -0.001917, -0.001987 
-0.010521, -0.001935, -0.002019 
-0.010584, -0.001953, -0.002052 
-0.010648, -0.001970, -0.002085 
-0.010711, -0.001988, -0.002117 
-0.010774, -0.002006, -0.002149 
-0.010837, -0.002023, -0.002182 
-0.010902, -0.002041, -0.002215 
-0.010965, -0.002058, -0.002247 
-0.011028, -0.002076, -0.002280 
-0.011091, -0.002094, -0.002312 
-0.011155, -0.002111, -0.002345 
-0.011219, -0.002129, -0.002378 
-0.011281, -0.002147, -0.002410 
-0.011345, -0.002164, -0.002442 
-0.011408, -0.002182, -0.002475 
-0.011471, -0.002199, -0.002507 
-0.011535, -0.002217, -0.002540 
-0.011597, -0.002234, -0.002572 
-0.012531, -0.002731, -0.002352 
-0.012535, -0.002732, -0.002354 
-0.012612, -0.002758, -0.002378 
-0.012689, -0.002785, -0.002403 
-0.012766, -0.002811, -0.002427 
-0.012842, -0.002837, -0.002452 
-0.012919, -0.002864, -0.002476 
-0.012996, -0.002890, -0.002501 
-0.013072, -0.002917, -0.002525 
-0.013149, -0.002943, -0.002550 
-0.013226, -0.002970, -0.002574 
-0.013302, -0.002996, -0.002599 
-0.013380, -0.003022, -0.002624 
-0.013456, -0.003049, -0.002648 
-0.013532, -0.003075, -0.002672 
-0.013609, -0.003101, -0.002697 
-0.013685, -0.003127, -0.002721 
-0.013762, -0.003154, -0.002746 
-0.013839, -0.003180, -0.002770 
-0.013915, -0.003207, -0.002795 
-0.013992, -0.003233, -0.002819 
-0.014069, -0.003259, -0.002844 
-0.014145, -0.003286, -0.002868 
-0.014221, -0.003312, -0.002892 
-0.014299, -0.003338, -0.002917 
-0.014375, -0.003365, -0.002942 
-0.014452, -0.003391, -0.002966 
-0.014529, -0.003417, -0.002991 
-0.014605, -0.003444, -0.003015 
-0.014682, -0.003470, -0.003040 
-0.014759, -0.003497, -0.003064 
-0.014835, -0.003523, -0.003088 
-0.014912, -0.003549, -0.003113 
-0.014988, -0.003576, -0.003137 
-0.015065, -0.003602, -0.003162 
-0.015142, -0.003628, -0.003186 
-0.015219, -0.003655, -0.003211 
-0.015294, -0.003681, -0.003235 
-0.014995, -0.002941, -0.002869 
-0.014997, -0.002942, -0.002869 
-0.015061, -0.002950, -0.002884 
-0.015123, -0.002958, -0.002898 
-0.015186, -0.002967, -0.002912 
-0.015248, -0.002975, -0.002927 
-0.015310, -0.002983, -0.002941 
-0.015374, -0.002992, -0.002956 
-0.015436, -0.003000, -0.002970 
-0.015498, -0.003008, -0.002984 
-0.015560, -0.003017, -0.002999 
-0.015623, -0.003025, -0.003013 
-0.015685, -0.003033, -0.003027 
-0.015748, -0.003041, -0.003042 
-0.015811, -0.003050, -0.003056 
-0.015873, -0.003058, -0.003070 
-0.015935, -0.003066, -0.003084 
-0.015997, -0.003075, -0.003099 
-0.016060, -0.003083, -0.003113 
-0.016122, -0.003091, -0.003127 
-0.016185, -0.003099, -0.003142 
-0.016247, -0.003108, -0.003156 
-0.016309, -0.003116, -0.003171 
-0.016371, -0.003124, -0.003185 
-0.016434, -0.003133, -0.003199 
-0.016496, -0.003141, -0.003213 
-0.016558, -0.003149, -0.003228 
-0.016622, -0.003158, -0.003242 
-0.016684, -0.003166, -0.003257 
-0.016747, -0.003174, -0.003271 
-0.016809, -0.003182, -0.003285 
-0.016871, -0.003191, -0.003300 
-0.016933, -0.003199, -0.003314 
-0.016998, -0.003208, -0.003329 
-0.017058, -0.003216, -0.003342 
-0.017121, -0.003224, -0.003357 
-0.015395, -0.002079, -0.002730 
-0.015396, -0.002079, -0.002730 
-0.015415, -0.002061, -0.002730 
-0.015433, -0.002045, -0.002729 
-0.015452, -0.002028, -0.002729 
-0.015471, -0.002011, -0.002728 
-0.015490, -0.001994, -0.002727 
-0.015508, -0.001978, -0.002727 
-0.015527, -0.001961, -0.002726 
-0.015546, -0.001944, -0.002726 
-0.015564, -0.001927, -0.002725 
-0.015583, -0.001910, -0.002725 
-0.015601, -0.001894, -0.002724 
-0.015620, -0.001877, -0.002724 
-0.015639, -0.001860, -0.002723 
-0.015658, -0.001843, -0.002722 
-0.015676, -0.001827, -0.002722 
-0.015695, -0.001810, -0.002721 
-0.015713, -0.001793, -0.002721 
-0.015732, -0.001776, -0.002720 
-0.015750, -0.001760, -0.002720 
-0.015769, -0.001743, -0.002719 
-0.015788, -0.001726, -0.002718 
-0.015807, -0.001709, -0.002718 
-0.015825, -0.001692, -0.002717 
-0.015844, -0.001676, -0.002717 
-0.015863, -0.001659, -0.002716 
-0.015881, -0.001642, -0.002716 
-0.015900, -0.001625, -0.002715 
-0.015919, -0.001608, -0.002715 
-0.015937, -0.001592, -0.002714 
-0.015956, -0.001575, -0.002713 
-0.015975, -0.001557, -0.002713 
-0.015993, -0.001541, -0.002712 
-0.016012, -0.001524, -0.002712 
-0.016031, -0.001508, -0.002711 
-0.015648, -0.001774, -0.001839 
-0.015648, -0.001773, -0.001838 
-0.015657, -0.001764, -0.001819 
-0.015666, -0.001754, -0.001799 
-0.015675, -0.001745, -0.001779 
-0.015683, -0.001735, -0.001760 
-0.015692, -0.001726, -0.001740 
-0.015701, -0.001716, -0.001720 
-0.015709, -0.001707, -0.001701 
-0.015718, -0.001697, -0.001681 
-0.015726, -0.001688, -0.001662 
-0.015735, -0.001678, -0.001642 
-0.015744, -0.001669, -0.001622 
-0.015753, -0.001659, -0.001603 
-0.015761, -0.001650, -0.001583 
-0.015770, -0.001640, -0.001563 
-0.015779, -0.001631, -0.001544 
-0.015787, -0.001621, -0.001524 
-0.015796, -0.001612, -0.001505 
-0.015805, -0.001602, -0.001485 
