x(m), y(m), heading(rad)  
0.127903, -0.058306, 0.058964 
0.127910, -0.058295, 0.058972 
0.127918, -0.058284, 0.058980 
0.127926, -0.058273, 0.058988 
0.127933, -0.058262, 0.058996 
0.127941, -0.058251, 0.059003 
0.127949, -0.058239, 0.059011 
0.127956, -0.058228, 0.059019 
0.127964, -0.058217, 0.059027 
0.127972, -0.058206, 0.059035 
0.127980, -0.058195, 0.059043 
0.127987, -0.058184, 0.059050 
0.127995, -0.058172, 0.059058 
0.128003, -0.058161, 0.059066 
0.128010, -0.058150, 0.059074 
0.127182, -0.058833, 0.059027 
0.127181, -0.058833, 0.059027 
0.127176, -0.058835, 0.059030 
0.127164, -0.058840, 0.059037 
0.127153, -0.058845, 0.059043 
0.127142, -0.058849, 0.059049 
0.127131, -0.058854, 0.059056 
0.127119, -0.058859, 0.059062 
0.127108, -0.058864, 0.059068 
0.127097, -0.058868, 0.059075 
0.127086, -0.058873, 0.059081 
0.127074, -0.058878, 0.059088 
0.127063, -0.058883, 0.059094 
0.127052, -0.058887, 0.059100 
0.127040, -0.058892, 0.059107 
0.127029, -0.058897, 0.059113 
0.127018, -0.058901, 0.059119 
0.127007, -0.058906, 0.059126 
0.126995, -0.058911, 0.059132 
0.126984, -0.058916, 0.059138 
0.126973, -0.058920, 0.059145 
0.126962, -0.058925, 0.059151 
0.126950, -0.058930, 0.059157 
0.126939, -0.058935, 0.059164 
0.126928, -0.058939, 0.059170 
0.126917, -0.058944, 0.059176 
0.126905, -0.058949, 0.059183 
0.126894, -0.058954, 0.059189 
0.126883, -0.058958, 0.059196 
0.126872, -0.058963, 0.059202 
0.126860, -0.058968, 0.059208 
0.126849, -0.058972, 0.059215 
0.126838, -0.058977, 0.059221 
0.126827, -0.058982, 0.059227 
0.126815, -0.058987, 0.059234 
0.126804, -0.058991, 0.059240 
0.126793, -0.058996, 0.059246 
0.126781, -0.059001, 0.059253 
0.126770, -0.059006, 0.059259 
0.127007, -0.060064, 0.059410 
0.127007, -0.060065, 0.059410 
0.127002, -0.060093, 0.059420 
0.126997, -0.060121, 0.059429 
0.126991, -0.060149, 0.059438 
0.126986, -0.060178, 0.059447 
0.126981, -0.060206, 0.059457 
0.126976, -0.060234, 0.059466 
0.126971, -0.060262, 0.059475 
0.126966, -0.060290, 0.059484 
0.126960, -0.060318, 0.059494 
0.126955, -0.060346, 0.059503 
0.126950, -0.060374, 0.059512 
0.126945, -0.060403, 0.059522 
0.126940, -0.060431, 0.059531 
0.126935, -0.060459, 0.059540 
0.126929, -0.060487, 0.059549 
0.126924, -0.060515, 0.059559 
0.126919, -0.060543, 0.059568 
0.126914, -0.060571, 0.059577 
0.126909, -0.060599, 0.059587 
0.126904, -0.060628, 0.059596 
0.126899, -0.060655, 0.059605 
0.126893, -0.060684, 0.059614 
0.126888, -0.060711, 0.059624 
0.126883, -0.060740, 0.059633 
0.126878, -0.060768, 0.059642 
0.126873, -0.060796, 0.059652 
0.126868, -0.060824, 0.059661 
0.126862, -0.060852, 0.059670 
0.126857, -0.060881, 0.059679 
0.126852, -0.060908, 0.059689 
0.126847, -0.060937, 0.059698 
0.126842, -0.060965, 0.059707 
0.126837, -0.060993, 0.059716 
0.126831, -0.061021, 0.059726 
0.126826, -0.061049, 0.059735 
0.126821, -0.061077, 0.059744 
0.126816, -0.061105, 0.059754 
0.126560, -0.061819, 0.059784 
0.126560, -0.061821, 0.059785 
0.126558, -0.061829, 0.059787 
0.126547, -0.061872, 0.059796 
0.126536, -0.061914, 0.059806 
0.126526, -0.061957, 0.059815 
0.126515, -0.061999, 0.059824 
0.126504, -0.062042, 0.059834 
0.126494, -0.062084, 0.059843 
0.126483, -0.062126, 0.059853 
0.126473, -0.062168, 0.059862 
0.126462, -0.062211, 0.059871 
0.126452, -0.062253, 0.059881 
0.126441, -0.062296, 0.059890 
0.126431, -0.062338, 0.059900 
0.126420, -0.062380, 0.059909 
0.126410, -0.062422, 0.059918 
0.126399, -0.062465, 0.059928 
0.126388, -0.062509, 0.059938 
0.126378, -0.062550, 0.059947 
0.126367, -0.062592, 0.059956 
0.126357, -0.062634, 0.059965 
0.126346, -0.062677, 0.059975 
0.126335, -0.062720, 0.059984 
0.126325, -0.062761, 0.059994 
0.126314, -0.062804, 0.060003 
0.126304, -0.062846, 0.060012 
0.126293, -0.062889, 0.060022 
0.126282, -0.062931, 0.060031 
0.126272, -0.062973, 0.060041 
0.126261, -0.063016, 0.060050 
0.126251, -0.063058, 0.060060 
0.126240, -0.063100, 0.060069 
0.126229, -0.063144, 0.060079 
0.126219, -0.063185, 0.060088 
0.126209, -0.063228, 0.060097 
0.126198, -0.063270, 0.060106 
0.126187, -0.063312, 0.060116 
0.126177, -0.063355, 0.060125 
0.126166, -0.063397, 0.060135 
0.127034, -0.062857, 0.059990 
0.127035, -0.062859, 0.059990 
0.127039, -0.062873, 0.059993 
0.127049, -0.062901, 0.059999 
0.127058, -0.062928, 0.060004 
0.127068, -0.062956, 0.060010 
0.127077, -0.062984, 0.060016 
0.127087, -0.063012, 0.060021 
0.127096, -0.063040, 0.060027 
0.127106, -0.063068, 0.060032 
0.127115, -0.063096, 0.060038 
0.127125, -0.063124, 0.060044 
0.127134, -0.063152, 0.060049 
0.127144, -0.063179, 0.060055 
0.127153, -0.063207, 0.060061 
0.127163, -0.063236, 0.060066 
0.127172, -0.063264, 0.060072 
0.127182, -0.063291, 0.060078 
0.127191, -0.063320, 0.060083 
0.127201, -0.063347, 0.060089 
0.127210, -0.063375, 0.060094 
0.127220, -0.063403, 0.060100 
0.127229, -0.063431, 0.060106 
0.127238, -0.063459, 0.060111 
0.127248, -0.063487, 0.060117 
0.127257, -0.063515, 0.060123 
0.127267, -0.063542, 0.060128 
0.127276, -0.063570, 0.060134 
0.127286, -0.063599, 0.060139 
0.127295, -0.063626, 0.060145 
0.127305, -0.063654, 0.060151 
0.127314, -0.063683, 0.060156 
0.127324, -0.063710, 0.060162 
0.127333, -0.063738, 0.060168 
0.127343, -0.063766, 0.060173 
0.127352, -0.063794, 0.060179 
0.127362, -0.063822, 0.060185 
0.127371, -0.063850, 0.060190 
0.127381, -0.063878, 0.060196 
0.127390, -0.063905, 0.060201 
0.126976, -0.061514, 0.060210 
0.126976, -0.061513, 0.060211 
0.126976, -0.061506, 0.060212 
0.126976, -0.061480, 0.060217 
0.126976, -0.061453, 0.060223 
0.126976, -0.061426, 0.060228 
0.126975, -0.061399, 0.060234 
0.126975, -0.061372, 0.060239 
0.126975, -0.061346, 0.060245 
0.126974, -0.061318, 0.060250 
0.126974, -0.061292, 0.060256 
0.126974, -0.061265, 0.060261 
0.126974, -0.061238, 0.060267 
0.126973, -0.061211, 0.060272 
0.126973, -0.061185, 0.060278 
0.126973, -0.061158, 0.060283 
0.126973, -0.061131, 0.060289 
0.126972, -0.061104, 0.060294 
0.126972, -0.061077, 0.060300 
0.126972, -0.061050, 0.060305 
0.126972, -0.061024, 0.060311 
0.126971, -0.060997, 0.060316 
0.126971, -0.060970, 0.060322 
0.126971, -0.060943, 0.060327 
0.126970, -0.060917, 0.060333 
0.126970, -0.060890, 0.060338 
0.126970, -0.060863, 0.060344 
0.126970, -0.060836, 0.060349 
0.126969, -0.060809, 0.060355 
0.126969, -0.060782, 0.060360 
0.126969, -0.060756, 0.060366 
0.126969, -0.060729, 0.060371 
0.126968, -0.060702, 0.060377 
0.126968, -0.060675, 0.060382 
0.126968, -0.060648, 0.060388 
0.126968, -0.060621, 0.060393 
0.126967, -0.060595, 0.060399 
0.126967, -0.060568, 0.060404 
0.126967, -0.060541, 0.060410 
0.126966, -0.060514, 0.060415 
0.127118, -0.060988, 0.060212 
0.127118, -0.060987, 0.060212 
0.127121, -0.060973, 0.060213 
0.127125, -0.060958, 0.060213 
0.127128, -0.060943, 0.060214 
0.127131, -0.060929, 0.060215 
0.127134, -0.060914, 0.060215 
0.127137, -0.060899, 0.060216 
0.127140, -0.060885, 0.060217 
0.127143, -0.060870, 0.060217 
0.127146, -0.060856, 0.060218 
0.127149, -0.060841, 0.060219 
0.127152, -0.060826, 0.060219 
0.127155, -0.060812, 0.060220 
0.127158, -0.060797, 0.060221 
0.127161, -0.060782, 0.060221 
0.127165, -0.060768, 0.060222 
0.127168, -0.060753, 0.060223 
0.127171, -0.060738, 0.060223 
0.127174, -0.060724, 0.060224 
0.127177, -0.060709, 0.060225 
0.127180, -0.060695, 0.060225 
0.127183, -0.060680, 0.060226 
0.127186, -0.060665, 0.060227 
0.127189, -0.060651, 0.060227 
0.127192, -0.060636, 0.060228 
0.127195, -0.060621, 0.060229 
0.127198, -0.060607, 0.060229 
0.127201, -0.060592, 0.060230 
0.127205, -0.060577, 0.060231 
0.127208, -0.060563, 0.060231 
0.127211, -0.060548, 0.060232 
0.127214, -0.060533, 0.060233 
0.127217, -0.060519, 0.060233 
0.127220, -0.060504, 0.060234 
0.127223, -0.060490, 0.060235 
0.127226, -0.060475, 0.060235 
0.127229, -0.060460, 0.060236 
0.127232, -0.060446, 0.060237 
0.127441, -0.060249, 0.059940 
0.127441, -0.060249, 0.059939 
0.127443, -0.060243, 0.059937 
0.127451, -0.060224, 0.059931 
0.127458, -0.060206, 0.059925 
0.127466, -0.060188, 0.059919 
0.127473, -0.060170, 0.059913 
0.127481, -0.060152, 0.059907 
0.127489, -0.060133, 0.059901 
0.127496, -0.060115, 0.059895 
0.127504, -0.060097, 0.059889 
0.127511, -0.060079, 0.059883 
0.127519, -0.060061, 0.059877 
0.127526, -0.060043, 0.059871 
0.127534, -0.060025, 0.059865 
0.127541, -0.060006, 0.059859 
0.127549, -0.059988, 0.059853 
0.127557, -0.059970, 0.059847 
0.127564, -0.059952, 0.059841 
0.127572, -0.059934, 0.059835 
0.127579, -0.059916, 0.059829 
0.127587, -0.059897, 0.059823 
0.127594, -0.059879, 0.059817 
0.127602, -0.059861, 0.059811 
0.127610, -0.059843, 0.059805 
0.127617, -0.059825, 0.059799 
0.127625, -0.059806, 0.059793 
0.127632, -0.059788, 0.059787 
0.127640, -0.059770, 0.059781 
0.127647, -0.059752, 0.059775 
0.127655, -0.059734, 0.059769 
0.127662, -0.059716, 0.059763 
0.127670, -0.059697, 0.059757 
0.127678, -0.059679, 0.059751 
0.127685, -0.059661, 0.059745 
0.127693, -0.059643, 0.059738 
0.127700, -0.059625, 0.059733 
0.127708, -0.059606, 0.059726 
0.127715, -0.059588, 0.059720 
0.127723, -0.059570, 0.059714 
0.127566, -0.059876, 0.059756 
0.127566, -0.059875, 0.059756 
0.127567, -0.059872, 0.059754 
0.127571, -0.059862, 0.059749 
0.127574, -0.059851, 0.059745 
0.127578, -0.059841, 0.059740 
0.127582, -0.059831, 0.059735 
0.127585, -0.059820, 0.059730 
0.127589, -0.059810, 0.059726 
0.127593, -0.059800, 0.059721 
0.127596, -0.059790, 0.059716 
0.127600, -0.059779, 0.059711 
0.127603, -0.059769, 0.059707 
0.127607, -0.059759, 0.059702 
0.127611, -0.059748, 0.059697 
0.127614, -0.059738, 0.059692 
0.127618, -0.059728, 0.059688 
0.127621, -0.059718, 0.059683 
0.127625, -0.059707, 0.059678 
0.127629, -0.059697, 0.059673 
0.127632, -0.059687, 0.059669 
0.127636, -0.059676, 0.059664 
0.127640, -0.059666, 0.059659 
0.127643, -0.059656, 0.059654 
0.127647, -0.059646, 0.059650 
0.127650, -0.059635, 0.059645 
0.127654, -0.059625, 0.059640 
0.127658, -0.059615, 0.059635 
0.127661, -0.059604, 0.059631 
0.127665, -0.059594, 0.059626 
0.127669, -0.059584, 0.059621 
0.127672, -0.059573, 0.059616 
0.127676, -0.059563, 0.059612 
0.127679, -0.059553, 0.059607 
0.127683, -0.059542, 0.059602 
0.127687, -0.059532, 0.059597 
0.127690, -0.059522, 0.059593 
0.127694, -0.059512, 0.059588 
0.127697, -0.059501, 0.059583 
0.127701, -0.059491, 0.059579 
0.127412, -0.059996, 0.059676 
0.127412, -0.059996, 0.059676 
0.127410, -0.059997, 0.059674 
0.127407, -0.059999, 0.059672 
0.127404, -0.060000, 0.059670 
0.127401, -0.060002, 0.059667 
0.127398, -0.060003, 0.059665 
0.127395, -0.060005, 0.059663 
0.127392, -0.060007, 0.059660 
0.127389, -0.060008, 0.059658 
0.127386, -0.060010, 0.059656 
0.127383, -0.060011, 0.059653 
0.127380, -0.060013, 0.059651 
0.127377, -0.060014, 0.059649 
0.127374, -0.060016, 0.059646 
0.127371, -0.060017, 0.059644 
0.127368, -0.060019, 0.059642 
0.127365, -0.060020, 0.059639 
0.127362, -0.060022, 0.059637 
0.127359, -0.060023, 0.059635 
0.127356, -0.060025, 0.059632 
0.127353, -0.060026, 0.059630 
0.127350, -0.060028, 0.059628 
0.127347, -0.060029, 0.059625 
0.127344, -0.060031, 0.059623 
0.127341, -0.060032, 0.059621 
0.127338, -0.060034, 0.059618 
0.127335, -0.060036, 0.059616 
0.127332, -0.060037, 0.059614 
0.127329, -0.060039, 0.059611 
0.127326, -0.060040, 0.059609 
0.127322, -0.060042, 0.059607 
0.127319, -0.060043, 0.059604 
0.127316, -0.060045, 0.059602 
0.127313, -0.060046, 0.059600 
0.127310, -0.060048, 0.059597 
0.127307, -0.060049, 0.059595 
0.127304, -0.060051, 0.059593 
0.127301, -0.060052, 0.059590 
0.127146, -0.059325, 0.059523 
0.127145, -0.059324, 0.059522 
0.127139, -0.059310, 0.059519 
0.127132, -0.059295, 0.059515 
0.127126, -0.059280, 0.059511 
0.127120, -0.059265, 0.059508 
0.127114, -0.059250, 0.059504 
0.127107, -0.059235, 0.059500 
0.127101, -0.059220, 0.059496 
0.127095, -0.059205, 0.059493 
0.127088, -0.059191, 0.059489 
0.127082, -0.059176, 0.059485 
0.127076, -0.059161, 0.059482 
0.127069, -0.059146, 0.059478 
0.127063, -0.059131, 0.059474 
0.127057, -0.059116, 0.059471 
0.127050, -0.059102, 0.059467 
0.127044, -0.059087, 0.059463 
0.127038, -0.059072, 0.059460 
0.127031, -0.059057, 0.059456 
0.127025, -0.059042, 0.059452 
0.127019, -0.059027, 0.059448 
0.127013, -0.059013, 0.059445 
0.127006, -0.058997, 0.059441 
0.127000, -0.058983, 0.059437 
0.126994, -0.058968, 0.059434 
0.126987, -0.058953, 0.059430 
0.126981, -0.058938, 0.059426 
0.126975, -0.058923, 0.059423 
0.126968, -0.058908, 0.059419 
0.126962, -0.058893, 0.059415 
0.126956, -0.058879, 0.059412 
0.126949, -0.058864, 0.059408 
0.126943, -0.058849, 0.059404 
0.126937, -0.058834, 0.059400 
0.126931, -0.058819, 0.059397 
0.126924, -0.058804, 0.059393 
0.126918, -0.058789, 0.059389 
0.126911, -0.058775, 0.059386 
0.127540, -0.059151, 0.059502 
0.127540, -0.059151, 0.059502 
0.127542, -0.059150, 0.059502 
0.127550, -0.059144, 0.059501 
0.127558, -0.059139, 0.059500 
0.127566, -0.059133, 0.059499 
0.127575, -0.059128, 0.059499 
0.127583, -0.059122, 0.059498 
0.127591, -0.059117, 0.059497 
0.127599, -0.059111, 0.059496 
0.127607, -0.059106, 0.059495 
0.127615, -0.059100, 0.059494 
0.127623, -0.059095, 0.059493 
0.127631, -0.059089, 0.059493 
0.127640, -0.059084, 0.059492 
0.127648, -0.059078, 0.059491 
0.127656, -0.059073, 0.059490 
0.127664, -0.059067, 0.059489 
0.127672, -0.059062, 0.059488 
0.127680, -0.059056, 0.059487 
0.127688, -0.059051, 0.059486 
0.127697, -0.059045, 0.059486 
0.127705, -0.059040, 0.059485 
0.127713, -0.059034, 0.059484 
0.127721, -0.059029, 0.059483 
0.127729, -0.059023, 0.059482 
0.127737, -0.059018, 0.059481 
0.127745, -0.059012, 0.059480 
0.127754, -0.059007, 0.059480 
0.127762, -0.059001, 0.059479 
0.127770, -0.058996, 0.059478 
0.127778, -0.058990, 0.059477 
0.127786, -0.058985, 0.059476 
0.127794, -0.058979, 0.059475 
0.127802, -0.058974, 0.059474 
0.127811, -0.058968, 0.059474 
0.127819, -0.058962, 0.059473 
0.127827, -0.058957, 0.059472 
0.127835, -0.058952, 0.059471 
0.127843, -0.058946, 0.059470 
0.127358, -0.059169, 0.059697 
0.127357, -0.059169, 0.059698 
0.127356, -0.059169, 0.059700 
0.127353, -0.059169, 0.059704 
0.127349, -0.059169, 0.059708 
0.127346, -0.059168, 0.059712 
0.127343, -0.059168, 0.059717 
0.127340, -0.059168, 0.059721 
0.127337, -0.059168, 0.059725 
0.127334, -0.059168, 0.059730 
0.127330, -0.059167, 0.059734 
0.127327, -0.059167, 0.059738 
0.127324, -0.059167, 0.059742 
0.127321, -0.059167, 0.059747 
0.127318, -0.059166, 0.059751 
0.127314, -0.059166, 0.059755 
0.127311, -0.059166, 0.059760 
0.127308, -0.059166, 0.059764 
0.127305, -0.059166, 0.059768 
0.127302, -0.059165, 0.059772 
0.127298, -0.059165, 0.059777 
0.127295, -0.059165, 0.059781 
0.127292, -0.059165, 0.059785 
0.127289, -0.059165, 0.059789 
0.127286, -0.059164, 0.059794 
0.127282, -0.059164, 0.059798 
0.127279, -0.059164, 0.059802 
0.127276, -0.059164, 0.059807 
0.127273, -0.059164, 0.059811 
0.127270, -0.059163, 0.059815 
0.127266, -0.059163, 0.059819 
0.127263, -0.059163, 0.059824 
0.127260, -0.059163, 0.059828 
0.127257, -0.059163, 0.059832 
0.127254, -0.059162, 0.059837 
0.127251, -0.059162, 0.059841 
0.127247, -0.059162, 0.059845 
0.127244, -0.059162, 0.059849 
0.127241, -0.059161, 0.059854 
0.127238, -0.059161, 0.059858 
0.127503, -0.059977, 0.059859 
0.127503, -0.059977, 0.059859 
0.127505, -0.059988, 0.059861 
0.127508, -0.060006, 0.059865 
0.127511, -0.060025, 0.059869 
0.127514, -0.060042, 0.059873 
0.127517, -0.060060, 0.059878 
0.127520, -0.060079, 0.059882 
0.127522, -0.060097, 0.059886 
0.127525, -0.060115, 0.059890 
0.127528, -0.060133, 0.059894 
0.127531, -0.060151, 0.059898 
0.127534, -0.060169, 0.059902 
0.127537, -0.060187, 0.059906 
0.127540, -0.060205, 0.059910 
0.127543, -0.060223, 0.059914 
0.127546, -0.060241, 0.059918 
0.127549, -0.060259, 0.059922 
0.127552, -0.060277, 0.059926 
0.127554, -0.060295, 0.059930 
0.127557, -0.060313, 0.059935 
0.127560, -0.060331, 0.059939 
0.127563, -0.060349, 0.059943 
0.127566, -0.060367, 0.059947 
0.127569, -0.060385, 0.059951 
0.127572, -0.060403, 0.059955 
0.127575, -0.060422, 0.059959 
0.127578, -0.060440, 0.059963 
0.127581, -0.060458, 0.059967 
0.127584, -0.060476, 0.059971 
0.127586, -0.060494, 0.059975 
0.127589, -0.060512, 0.059979 
0.127592, -0.060530, 0.059983 
0.127595, -0.060548, 0.059987 
0.127598, -0.060566, 0.059992 
0.127601, -0.060584, 0.059996 
0.127604, -0.060602, 0.060000 
0.127607, -0.060620, 0.060004 
0.127610, -0.060638, 0.060008 
0.127613, -0.060656, 0.060012 
0.128202, -0.061056, 0.059837 
0.128202, -0.061057, 0.059837 
0.128203, -0.061058, 0.059837 
0.128219, -0.061084, 0.059837 
0.128235, -0.061110, 0.059837 
0.128250, -0.061135, 0.059837 
0.128266, -0.061161, 0.059837 
0.128282, -0.061187, 0.059837 
0.128298, -0.061213, 0.059837 
0.128313, -0.061238, 0.059837 
0.128329, -0.061264, 0.059837 
0.128345, -0.061290, 0.059837 
0.128360, -0.061315, 0.059837 
0.128376, -0.061341, 0.059837 
0.128392, -0.061366, 0.059837 
0.128407, -0.061392, 0.059837 
0.128423, -0.061418, 0.059837 
0.128439, -0.061444, 0.059837 
0.128454, -0.061469, 0.059837 
0.128470, -0.061495, 0.059837 
0.128486, -0.061521, 0.059837 
0.128501, -0.061546, 0.059837 
0.128517, -0.061572, 0.059837 
0.128533, -0.061598, 0.059837 
0.128548, -0.061623, 0.059837 
0.128564, -0.061649, 0.059837 
0.128580, -0.061675, 0.059837 
0.128596, -0.061700, 0.059837 
0.128611, -0.061726, 0.059836 
0.128627, -0.061752, 0.059836 
0.128642, -0.061777, 0.059836 
0.128658, -0.061803, 0.059836 
0.128674, -0.061829, 0.059836 
0.128690, -0.061854, 0.059836 
0.128705, -0.061880, 0.059836 
0.128721, -0.061906, 0.059836 
0.128737, -0.061931, 0.059836 
0.128752, -0.061957, 0.059836 
0.128768, -0.061983, 0.059836 
0.128784, -0.062009, 0.059836 
0.128960, -0.061569, 0.059736 
0.128961, -0.061570, 0.059736 
0.128963, -0.061571, 0.059735 
0.128982, -0.061586, 0.059733 
0.129001, -0.061600, 0.059731 
0.129020, -0.061614, 0.059728 
0.129038, -0.061629, 0.059726 
0.129057, -0.061643, 0.059724 
0.129076, -0.061657, 0.059722 
0.129094, -0.061671, 0.059719 
0.129113, -0.061686, 0.059717 
0.129131, -0.061700, 0.059715 
0.129150, -0.061714, 0.059713 
0.129169, -0.061729, 0.059710 
0.129188, -0.061743, 0.059708 
0.129206, -0.061757, 0.059706 
0.129225, -0.061771, 0.059704 
0.129243, -0.061786, 0.059701 
0.129262, -0.061800, 0.059699 
0.129281, -0.061814, 0.059697 
0.129299, -0.061828, 0.059694 
0.129318, -0.061843, 0.059692 
0.129336, -0.061857, 0.059690 
0.129355, -0.061871, 0.059688 
0.129374, -0.061886, 0.059685 
0.129392, -0.061900, 0.059683 
0.129411, -0.061914, 0.059681 
0.129430, -0.061928, 0.059679 
0.129448, -0.061943, 0.059676 
0.129467, -0.061957, 0.059674 
0.129486, -0.061971, 0.059672 
0.129504, -0.061985, 0.059670 
0.129523, -0.062000, 0.059667 
0.129541, -0.062014, 0.059665 
0.129560, -0.062028, 0.059663 
0.129579, -0.062042, 0.059660 
0.129597, -0.062057, 0.059658 
0.129616, -0.062071, 0.059656 
0.129635, -0.062085, 0.059654 
0.129653, -0.062100, 0.059651 
0.130056, -0.061470, 0.059506 
0.130058, -0.061470, 0.059505 
0.130061, -0.061470, 0.059505 
0.130088, -0.061469, 0.059499 
0.130115, -0.061468, 0.059494 
0.130141, -0.061468, 0.059488 
0.130168, -0.061467, 0.059483 
0.130194, -0.061466, 0.059478 
0.130220, -0.061466, 0.059472 
0.130247, -0.061465, 0.059467 
0.130273, -0.061465, 0.059461 
0.130300, -0.061464, 0.059456 
0.130326, -0.061463, 0.059451 
0.130353, -0.061463, 0.059445 
0.130379, -0.061462, 0.059440 
0.130406, -0.061461, 0.059435 
0.130432, -0.061461, 0.059429 
0.130458, -0.061460, 0.059424 
0.130485, -0.061459, 0.059419 
0.130511, -0.061459, 0.059413 
0.130538, -0.061458, 0.059408 
0.130564, -0.061458, 0.059402 
0.130591, -0.061457, 0.059397 
0.130617, -0.061456, 0.059392 
0.130644, -0.061456, 0.059386 
0.130670, -0.061455, 0.059381 
0.130697, -0.061454, 0.059376 
0.130723, -0.061454, 0.059370 
0.130750, -0.061453, 0.059365 
0.130776, -0.061452, 0.059359 
0.130802, -0.061452, 0.059354 
0.130829, -0.061451, 0.059349 
0.130855, -0.061451, 0.059343 
0.130882, -0.061450, 0.059338 
0.130908, -0.061449, 0.059333 
0.130934, -0.061449, 0.059327 
0.130962, -0.061448, 0.059322 
0.130988, -0.061447, 0.059316 
0.131014, -0.061447, 0.059311 
0.131041, -0.061446, 0.059306 
0.130734, -0.061028, 0.059277 
0.130735, -0.061027, 0.059277 
0.130753, -0.061018, 0.059271 
0.130771, -0.061008, 0.059266 
0.130789, -0.060998, 0.059260 
0.130807, -0.060988, 0.059254 
0.130825, -0.060978, 0.059249 
0.130843, -0.060969, 0.059243 
0.130861, -0.060959, 0.059237 
0.130878, -0.060949, 0.059232 
0.130896, -0.060939, 0.059226 
0.130914, -0.060929, 0.059220 
0.130932, -0.060920, 0.059215 
0.130950, -0.060910, 0.059209 
0.130968, -0.060900, 0.059204 
0.130986, -0.060890, 0.059198 
0.131004, -0.060880, 0.059192 
0.131022, -0.060871, 0.059187 
0.131040, -0.060861, 0.059181 
0.131057, -0.060851, 0.059175 
0.131076, -0.060841, 0.059170 
0.131093, -0.060832, 0.059164 
0.131111, -0.060822, 0.059159 
0.131129, -0.060812, 0.059153 
0.131147, -0.060802, 0.059147 
0.131165, -0.060793, 0.059142 
0.131183, -0.060783, 0.059136 
0.131201, -0.060773, 0.059130 
0.131219, -0.060763, 0.059125 
0.131237, -0.060753, 0.059119 
0.131255, -0.060743, 0.059113 
0.131272, -0.060734, 0.059108 
0.131290, -0.060724, 0.059102 
0.131308, -0.060714, 0.059097 
0.131326, -0.060704, 0.059091 
0.131344, -0.060695, 0.059085 
0.131362, -0.060685, 0.059080 
0.131380, -0.060675, 0.059074 
0.131398, -0.060665, 0.059068 
0.130896, -0.061380, 0.058517 
0.130896, -0.061380, 0.058516 
0.130897, -0.061381, 0.058513 
0.130903, -0.061388, 0.058496 
0.130908, -0.061395, 0.058478 
0.130914, -0.061402, 0.058461 
0.130919, -0.061409, 0.058443 
0.130925, -0.061415, 0.058425 
0.130930, -0.061422, 0.058408 
0.130936, -0.061429, 0.058390 
0.130942, -0.061436, 0.058372 
0.130947, -0.061442, 0.058355 
0.130953, -0.061449, 0.058337 
0.130958, -0.061456, 0.058320 
0.130964, -0.061463, 0.058302 
0.130969, -0.061469, 0.058285 
0.130975, -0.061476, 0.058267 
0.130981, -0.061483, 0.058249 
0.130986, -0.061490, 0.058232 
0.130992, -0.061497, 0.058214 
0.130997, -0.061503, 0.058197 
0.131003, -0.061510, 0.058179 
0.131009, -0.061517, 0.058162 
0.131014, -0.061524, 0.058144 
0.131020, -0.061531, 0.058126 
0.131025, -0.061537, 0.058109 
0.131031, -0.061544, 0.058091 
0.131037, -0.061551, 0.058073 
0.131042, -0.061558, 0.058056 
0.131048, -0.061564, 0.058038 
0.131053, -0.061571, 0.058021 
0.131059, -0.061578, 0.058003 
0.131064, -0.061585, 0.057985 
0.131070, -0.061592, 0.057968 
0.131076, -0.061598, 0.057950 
0.131081, -0.061605, 0.057933 
0.131087, -0.061612, 0.057915 
0.131092, -0.061619, 0.057898 
0.131098, -0.061625, 0.057880 
0.131104, -0.061632, 0.057862 
0.131578, -0.061078, 0.057573 
0.131579, -0.061078, 0.057572 
0.131587, -0.061075, 0.057561 
0.131603, -0.061069, 0.057537 
0.131618, -0.061063, 0.057514 
0.131634, -0.061057, 0.057491 
0.131650, -0.061051, 0.057468 
0.131666, -0.061045, 0.057445 
0.131682, -0.061038, 0.057422 
0.131698, -0.061032, 0.057399 
0.131714, -0.061026, 0.057376 
0.131730, -0.061020, 0.057352 
0.131746, -0.061014, 0.057329 
0.131762, -0.061008, 0.057306 
0.131778, -0.061002, 0.057283 
0.131793, -0.060996, 0.057260 
0.131809, -0.060990, 0.057237 
0.131825, -0.060984, 0.057214 
0.131841, -0.060978, 0.057191 
0.131857, -0.060972, 0.057168 
0.131873, -0.060966, 0.057144 
0.131889, -0.060960, 0.057121 
0.131905, -0.060954, 0.057098 
0.131921, -0.060948, 0.057075 
0.131937, -0.060942, 0.057052 
0.131953, -0.060936, 0.057029 
0.131969, -0.060930, 0.057006 
0.131985, -0.060924, 0.056982 
0.132001, -0.060918, 0.056959 
0.132017, -0.060912, 0.056936 
0.132032, -0.060906, 0.056913 
0.132048, -0.060900, 0.056890 
0.132064, -0.060894, 0.056867 
0.132081, -0.060888, 0.056843 
0.132096, -0.060882, 0.056821 
0.132112, -0.060876, 0.056798 
0.132128, -0.060870, 0.056774 
0.132144, -0.060864, 0.056751 
0.132160, -0.060857, 0.056728 
0.132176, -0.060851, 0.056705 
0.131796, -0.060592, 0.056464 
0.131796, -0.060591, 0.056462 
0.131801, -0.060584, 0.056444 
0.131807, -0.060572, 0.056417 
0.131814, -0.060561, 0.056389 
0.131820, -0.060549, 0.056362 
0.131827, -0.060538, 0.056334 
