x(m), y(m), heading(rad)  
-0.005559, 0.006171, -0.001602 
-0.005558, 0.006193, -0.001599 
-0.005556, 0.006216, -0.001596 
-0.005554, 0.006239, -0.001592 
-0.005553, 0.006263, -0.001589 
-0.005551, 0.006284, -0.001586 
-0.005549, 0.006307, -0.001582 
-0.005548, 0.006330, -0.001579 
-0.005546, 0.006353, -0.001576 
-0.005544, 0.006375, -0.001572 
-0.007650, 0.005611, -0.001300 
-0.007692, 0.005615, -0.001292 
-0.007741, 0.005619, -0.001282 
-0.007788, 0.005623, -0.001272 
-0.007837, 0.005628, -0.001263 
-0.007886, 0.005632, -0.001253 
-0.007932, 0.005636, -0.001243 
-0.007980, 0.005640, -0.001234 
-0.008028, 0.005645, -0.001224 
-0.008076, 0.005649, -0.001214 
-0.008124, 0.005653, -0.001205 
-0.008172, 0.005657, -0.001195 
-0.008220, 0.005662, -0.001185 
-0.008267, 0.005666, -0.001176 
-0.008315, 0.005670, -0.001166 
-0.008362, 0.005674, -0.001157 
-0.008411, 0.005679, -0.001147 
-0.008459, 0.005683, -0.001137 
-0.008506, 0.005687, -0.001127 
-0.008554, 0.005691, -0.001118 
-0.008602, 0.005696, -0.001108 
-0.008650, 0.005700, -0.001099 
-0.008698, 0.005704, -0.001089 
-0.008745, 0.005708, -0.001079 
-0.008793, 0.005713, -0.001070 
-0.008841, 0.005717, -0.001060 
-0.008891, 0.005721, -0.001050 
-0.008936, 0.005725, -0.001041 
-0.008984, 0.005729, -0.001031 
-0.009033, 0.005734, -0.001021 
-0.009081, 0.005738, -0.001012 
-0.009128, 0.005742, -0.001002 
-0.009177, 0.005747, -0.000992 
-0.009224, 0.005751, -0.000983 
-0.009271, 0.005755, -0.000973 
-0.009319, 0.005759, -0.000963 
-0.009367, 0.005763, -0.000954 
-0.009415, 0.005768, -0.000944 
-0.009463, 0.005772, -0.000934 
-0.007688, 0.005136, -0.000712 
-0.007688, 0.005136, -0.000712 
-0.007693, 0.005126, -0.000698 
-0.007697, 0.005116, -0.000684 
-0.007702, 0.005105, -0.000670 
-0.007707, 0.005095, -0.000657 
-0.007711, 0.005085, -0.000643 
-0.007716, 0.005075, -0.000630 
-0.007720, 0.005065, -0.000616 
-0.007725, 0.005055, -0.000602 
-0.007729, 0.005044, -0.000588 
-0.007734, 0.005035, -0.000575 
-0.007738, 0.005025, -0.000561 
-0.007743, 0.005015, -0.000547 
-0.007747, 0.005005, -0.000534 
-0.007752, 0.004995, -0.000520 
-0.007757, 0.004984, -0.000507 
-0.007761, 0.004974, -0.000493 
-0.007766, 0.004964, -0.000479 
-0.007770, 0.004954, -0.000466 
-0.007775, 0.004944, -0.000452 
-0.007779, 0.004934, -0.000438 
-0.007784, 0.004924, -0.000424 
-0.007788, 0.004913, -0.000411 
-0.007793, 0.004904, -0.000397 
-0.007798, 0.004893, -0.000383 
-0.007802, 0.004883, -0.000370 
-0.007807, 0.004873, -0.000356 
-0.007811, 0.004863, -0.000342 
-0.007816, 0.004853, -0.000329 
-0.007821, 0.004842, -0.000314 
-0.007825, 0.004833, -0.000301 
-0.007829, 0.004823, -0.000288 
-0.007834, 0.004813, -0.000274 
-0.007839, 0.004802, -0.000260 
-0.007843, 0.004792, -0.000247 
-0.007848, 0.004782, -0.000233 
-0.007852, 0.004772, -0.000219 
-0.004878, 0.004221, 0.000179 
-0.004876, 0.004220, 0.000180 
-0.004834, 0.004206, 0.000194 
-0.004771, 0.004184, 0.000216 
-0.004707, 0.004161, 0.000238 
-0.004645, 0.004140, 0.000260 
-0.004583, 0.004118, 0.000282 
-0.004519, 0.004095, 0.000304 
-0.004456, 0.004073, 0.000326 
-0.004393, 0.004051, 0.000348 
-0.004329, 0.004029, 0.000370 
-0.004266, 0.004007, 0.000392 
-0.004204, 0.003985, 0.000414 
-0.004141, 0.003963, 0.000436 
-0.004077, 0.003941, 0.000458 
-0.004015, 0.003919, 0.000480 
-0.003951, 0.003897, 0.000502 
-0.003888, 0.003875, 0.000524 
-0.003825, 0.003853, 0.000546 
-0.003763, 0.003831, 0.000568 
-0.003699, 0.003809, 0.000590 
-0.003636, 0.003786, 0.000612 
-0.003573, 0.003764, 0.000634 
-0.003510, 0.003743, 0.000656 
-0.003447, 0.003720, 0.000678 
-0.003384, 0.003698, 0.000700 
-0.003321, 0.003676, 0.000722 
-0.003258, 0.003654, 0.000744 
-0.003195, 0.003632, 0.000765 
-0.003131, 0.003610, 0.000788 
-0.003066, 0.003587, 0.000811 
-0.003005, 0.003566, 0.000832 
-0.002942, 0.003544, 0.000854 
-0.002880, 0.003522, 0.000875 
-0.002816, 0.003500, 0.000898 
-0.002754, 0.003478, 0.000919 
-0.002690, 0.003456, 0.000942 
-0.002628, 0.003434, 0.000963 
-0.002564, 0.003411, 0.000985 
-0.005448, 0.000024, 0.000565 
-0.005450, -0.000012, 0.000570 
-0.005457, -0.000114, 0.000581 
-0.005464, -0.000214, 0.000592 
-0.005471, -0.000313, 0.000603 
-0.005478, -0.000415, 0.000615 
-0.005484, -0.000516, 0.000626 
-0.005491, -0.000615, 0.000637 
-0.005498, -0.000717, 0.000649 
-0.005505, -0.000817, 0.000660 
-0.005512, -0.000917, 0.000671 
-0.005519, -0.001019, 0.000683 
-0.005525, -0.001118, 0.000694 
-0.005532, -0.001219, 0.000705 
-0.005539, -0.001319, 0.000717 
-0.005546, -0.001421, 0.000728 
-0.005553, -0.001520, 0.000739 
-0.005560, -0.001621, 0.000751 
-0.005566, -0.001723, 0.000762 
-0.005573, -0.001823, 0.000773 
-0.005580, -0.001922, 0.000785 
-0.005587, -0.002022, 0.000796 
-0.005594, -0.002122, 0.000807 
-0.005601, -0.002223, 0.000818 
-0.005607, -0.002323, 0.000830 
-0.005614, -0.002425, 0.000841 
-0.005621, -0.002526, 0.000853 
-0.005628, -0.002631, 0.000864 
-0.005635, -0.002726, 0.000875 
-0.005642, -0.002828, 0.000887 
-0.005648, -0.002927, 0.000898 
-0.005655, -0.003027, 0.000909 
-0.005662, -0.003130, 0.000920 
-0.005669, -0.003234, 0.000932 
-0.005676, -0.003329, 0.000943 
-0.005683, -0.003430, 0.000954 
-0.005690, -0.003531, 0.000966 
-0.005696, -0.003630, 0.000977 
-0.005703, -0.003731, 0.000988 
-0.005710, -0.003831, 0.000999 
-0.008064, -0.003178, 0.000682 
-0.008093, -0.003218, 0.000684 
-0.008155, -0.003301, 0.000688 
-0.008215, -0.003383, 0.000691 
-0.008275, -0.003464, 0.000695 
-0.008336, -0.003548, 0.000699 
-0.008396, -0.003628, 0.000702 
-0.008458, -0.003712, 0.000706 
-0.008518, -0.003794, 0.000709 
-0.008578, -0.003876, 0.000713 
-0.008638, -0.003957, 0.000717 
-0.008699, -0.004040, 0.000720 
-0.008758, -0.004120, 0.000724 
-0.008820, -0.004204, 0.000728 
-0.008883, -0.004288, 0.000732 
-0.008941, -0.004367, 0.000735 
-0.009002, -0.004450, 0.000739 
-0.009063, -0.004533, 0.000742 
-0.009122, -0.004613, 0.000746 
-0.009184, -0.004697, 0.000750 
-0.009244, -0.004779, 0.000753 
-0.009305, -0.004861, 0.000757 
-0.009364, -0.004942, 0.000761 
-0.009425, -0.005024, 0.000764 
-0.009485, -0.005106, 0.000768 
-0.009547, -0.005189, 0.000772 
-0.009607, -0.005271, 0.000775 
-0.009667, -0.005353, 0.000779 
-0.009728, -0.005436, 0.000783 
-0.009789, -0.005517, 0.000786 
-0.009848, -0.005598, 0.000790 
-0.009910, -0.005682, 0.000794 
-0.009970, -0.005763, 0.000797 
-0.010030, -0.005846, 0.000801 
-0.010091, -0.005928, 0.000804 
-0.010151, -0.006010, 0.000808 
-0.010212, -0.006092, 0.000812 
-0.010272, -0.006173, 0.000815 
-0.010333, -0.006256, 0.000819 
-0.009064, -0.004206, 0.000801 
-0.009090, -0.004234, 0.000804 
-0.009119, -0.004266, 0.000807 
-0.009148, -0.004297, 0.000810 
-0.009177, -0.004329, 0.000813 
-0.009206, -0.004361, 0.000816 
-0.009235, -0.004393, 0.000820 
-0.009265, -0.004425, 0.000823 
-0.009295, -0.004457, 0.000826 
-0.009322, -0.004487, 0.000829 
-0.009352, -0.004519, 0.000832 
-0.009380, -0.004551, 0.000835 
-0.009410, -0.004583, 0.000838 
-0.009439, -0.004615, 0.000842 
-0.009468, -0.004647, 0.000845 
-0.009497, -0.004678, 0.000848 
-0.009526, -0.004710, 0.000851 
-0.009555, -0.004741, 0.000854 
-0.009584, -0.004773, 0.000857 
-0.009613, -0.004804, 0.000860 
-0.009642, -0.004836, 0.000864 
-0.009671, -0.004868, 0.000867 
-0.009701, -0.004900, 0.000870 
-0.009730, -0.004932, 0.000873 
-0.009759, -0.004963, 0.000876 
-0.009788, -0.004995, 0.000879 
-0.009817, -0.005027, 0.000882 
-0.009846, -0.005058, 0.000885 
-0.009875, -0.005090, 0.000889 
-0.009904, -0.005122, 0.000892 
-0.009933, -0.005154, 0.000895 
-0.009962, -0.005185, 0.000898 
-0.009992, -0.005217, 0.000901 
-0.010020, -0.005249, 0.000904 
-0.010050, -0.005281, 0.000907 
-0.010079, -0.005312, 0.000911 
-0.010107, -0.005344, 0.000914 
-0.010136, -0.005375, 0.000917 
-0.010166, -0.005407, 0.000920 
-0.009321, -0.000897, 0.000758 
-0.009321, -0.000895, 0.000757 
-0.009325, -0.000857, 0.000757 
-0.009333, -0.000784, 0.000756 
-0.009342, -0.000711, 0.000756 
-0.009350, -0.000638, 0.000755 
-0.009358, -0.000565, 0.000754 
-0.009366, -0.000491, 0.000753 
-0.009374, -0.000419, 0.000753 
-0.009382, -0.000346, 0.000752 
-0.009391, -0.000272, 0.000751 
-0.009399, -0.000198, 0.000750 
-0.009407, -0.000127, 0.000750 
-0.009415, -0.000053, 0.000749 
-0.009423, 0.000020, 0.000748 
-0.009431, 0.000092, 0.000747 
-0.009439, 0.000165, 0.000747 
-0.009448, 0.000239, 0.000746 
-0.009456, 0.000311, 0.000745 
-0.009464, 0.000385, 0.000744 
-0.009472, 0.000457, 0.000744 
-0.009480, 0.000530, 0.000743 
-0.009488, 0.000603, 0.000742 
-0.009497, 0.000676, 0.000741 
-0.009505, 0.000749, 0.000741 
-0.009513, 0.000823, 0.000740 
-0.009521, 0.000895, 0.000739 
-0.009529, 0.000969, 0.000738 
-0.009537, 0.001041, 0.000738 
-0.009546, 0.001114, 0.000737 
-0.009554, 0.001188, 0.000736 
-0.009562, 0.001261, 0.000735 
-0.009570, 0.001334, 0.000735 
-0.009578, 0.001408, 0.000734 
-0.009586, 0.001480, 0.000733 
-0.009595, 0.001552, 0.000732 
-0.009603, 0.001625, 0.000732 
-0.009611, 0.001699, 0.000731 
-0.009619, 0.001772, 0.000730 
-0.009627, 0.001844, 0.000729 
-0.007988, -0.000132, 0.000789 
-0.007987, -0.000131, 0.000789 
-0.007970, -0.000118, 0.000790 
-0.007940, -0.000093, 0.000791 
-0.007911, -0.000069, 0.000791 
-0.007881, -0.000044, 0.000792 
-0.007852, -0.000021, 0.000792 
-0.007822, 0.000004, 0.000793 
-0.007793, 0.000028, 0.000794 
-0.007763, 0.000052, 0.000794 
-0.007734, 0.000076, 0.000795 
-0.007704, 0.000101, 0.000796 
-0.007675, 0.000125, 0.000796 
-0.007646, 0.000149, 0.000797 
-0.007616, 0.000173, 0.000798 
-0.007587, 0.000197, 0.000798 
-0.007556, 0.000222, 0.000799 
-0.007527, 0.000246, 0.000800 
-0.007498, 0.000270, 0.000800 
-0.007469, 0.000294, 0.000801 
-0.007440, 0.000318, 0.000802 
-0.007410, 0.000342, 0.000802 
-0.007381, 0.000366, 0.000803 
-0.007351, 0.000391, 0.000804 
-0.007321, 0.000415, 0.000804 
-0.007292, 0.000439, 0.000805 
-0.007263, 0.000463, 0.000806 
-0.007233, 0.000488, 0.000806 
-0.007203, 0.000512, 0.000807 
-0.007173, 0.000537, 0.000808 
-0.007144, 0.000561, 0.000808 
-0.007115, 0.000584, 0.000809 
-0.007086, 0.000609, 0.000809 
-0.007056, 0.000633, 0.000810 
-0.007026, 0.000657, 0.000811 
-0.006997, 0.000682, 0.000811 
-0.006968, 0.000705, 0.000812 
-0.006938, 0.000730, 0.000813 
-0.006909, 0.000754, 0.000813 
-0.009958, -0.000417, 0.000854 
-0.009975, -0.000418, 0.000854 
-0.010019, -0.000423, 0.000856 
-0.010061, -0.000427, 0.000857 
-0.010105, -0.000431, 0.000859 
-0.010149, -0.000436, 0.000860 
-0.010192, -0.000440, 0.000862 
-0.010236, -0.000444, 0.000864 
-0.010279, -0.000448, 0.000865 
-0.010322, -0.000453, 0.000867 
-0.010365, -0.000457, 0.000868 
-0.010408, -0.000461, 0.000870 
-0.010453, -0.000465, 0.000871 
-0.010496, -0.000470, 0.000873 
-0.010539, -0.000474, 0.000875 
-0.010583, -0.000478, 0.000876 
-0.010626, -0.000482, 0.000878 
-0.010669, -0.000487, 0.000879 
-0.010713, -0.000491, 0.000881 
-0.010756, -0.000495, 0.000882 
-0.010800, -0.000499, 0.000884 
-0.010843, -0.000504, 0.000886 
-0.010885, -0.000508, 0.000887 
-0.010929, -0.000512, 0.000889 
-0.010973, -0.000516, 0.000890 
-0.011016, -0.000521, 0.000892 
-0.011059, -0.000525, 0.000893 
-0.011102, -0.000529, 0.000895 
-0.011146, -0.000533, 0.000897 
-0.011189, -0.000538, 0.000898 
-0.011233, -0.000542, 0.000900 
-0.011276, -0.000546, 0.000901 
-0.011319, -0.000550, 0.000903 
-0.011362, -0.000555, 0.000904 
-0.011406, -0.000559, 0.000906 
-0.011448, -0.000563, 0.000908 
-0.011493, -0.000567, 0.000909 
-0.011537, -0.000572, 0.000911 
-0.011580, -0.000576, 0.000912 
-0.011623, -0.000580, 0.000914 
-0.013527, -0.001839, 0.000731 
-0.013556, -0.001850, 0.000730 
-0.013643, -0.001884, 0.000728 
-0.013728, -0.001917, 0.000725 
-0.013812, -0.001949, 0.000722 
-0.013897, -0.001982, 0.000720 
-0.013984, -0.002016, 0.000717 
-0.014068, -0.002048, 0.000714 
-0.014155, -0.002081, 0.000712 
-0.014239, -0.002114, 0.000709 
-0.014324, -0.002147, 0.000706 
-0.014410, -0.002180, 0.000704 
-0.014495, -0.002213, 0.000701 
-0.014581, -0.002246, 0.000698 
-0.014667, -0.002279, 0.000695 
-0.014752, -0.002312, 0.000693 
-0.014839, -0.002345, 0.000690 
-0.014924, -0.002379, 0.000687 
-0.015010, -0.002412, 0.000685 
-0.015094, -0.002444, 0.000682 
-0.015180, -0.002477, 0.000679 
-0.015265, -0.002510, 0.000677 
-0.015350, -0.002543, 0.000674 
-0.015437, -0.002576, 0.000671 
-0.015521, -0.002609, 0.000669 
-0.015606, -0.002642, 0.000666 
-0.015691, -0.002675, 0.000663 
-0.015778, -0.002708, 0.000661 
-0.015864, -0.002741, 0.000658 
-0.015950, -0.002774, 0.000655 
-0.016034, -0.002807, 0.000653 
-0.016118, -0.002840, 0.000650 
-0.016204, -0.002873, 0.000647 
-0.016290, -0.002906, 0.000645 
-0.016376, -0.002939, 0.000642 
-0.016461, -0.002972, 0.000639 
-0.016546, -0.003005, 0.000636 
-0.016631, -0.003037, 0.000634 
-0.016717, -0.003071, 0.000631 
-0.016802, -0.003104, 0.000628 
-0.015388, -0.002142, 0.000857 
-0.015439, -0.002152, 0.000859 
-0.015489, -0.002162, 0.000862 
-0.015539, -0.002172, 0.000865 
-0.015591, -0.002182, 0.000867 
-0.015641, -0.002192, 0.000870 
-0.015692, -0.002202, 0.000873 
-0.015742, -0.002212, 0.000875 
-0.015794, -0.002222, 0.000878 
-0.015844, -0.002232, 0.000881 
-0.015895, -0.002242, 0.000883 
-0.015946, -0.002252, 0.000886 
-0.015997, -0.002262, 0.000889 
-0.016048, -0.002272, 0.000891 
-0.016098, -0.002282, 0.000894 
-0.016149, -0.002292, 0.000897 
-0.016200, -0.002302, 0.000899 
-0.016250, -0.002312, 0.000902 
-0.016301, -0.002322, 0.000905 
-0.016351, -0.002331, 0.000907 
-0.016402, -0.002341, 0.000910 
-0.016453, -0.002351, 0.000913 
-0.016503, -0.002361, 0.000915 
-0.016554, -0.002371, 0.000918 
-0.016605, -0.002381, 0.000921 
-0.016655, -0.002391, 0.000923 
-0.016706, -0.002401, 0.000926 
-0.016757, -0.002411, 0.000929 
-0.016807, -0.002421, 0.000931 
-0.016858, -0.002431, 0.000934 
-0.016909, -0.002441, 0.000937 
-0.016960, -0.002451, 0.000939 
-0.017010, -0.002461, 0.000942 
-0.017061, -0.002471, 0.000945 
-0.017112, -0.002481, 0.000947 
-0.017163, -0.002491, 0.000950 
-0.017213, -0.002501, 0.000953 
-0.017264, -0.002511, 0.000955 
-0.017315, -0.002521, 0.000958 
-0.014055, -0.001537, 0.000863 
-0.014027, -0.001524, 0.000863 
-0.014000, -0.001510, 0.000863 
-0.013973, -0.001497, 0.000864 
-0.013945, -0.001483, 0.000864 
-0.013918, -0.001470, 0.000864 
-0.013891, -0.001457, 0.000865 
-0.013864, -0.001443, 0.000865 
-0.013836, -0.001429, 0.000865 
-0.013809, -0.001416, 0.000866 
-0.013782, -0.001403, 0.000866 
-0.013755, -0.001389, 0.000866 
-0.013728, -0.001376, 0.000867 
-0.013700, -0.001362, 0.000867 
-0.013672, -0.001348, 0.000868 
-0.013646, -0.001336, 0.000868 
-0.013618, -0.001322, 0.000868 
-0.013591, -0.001309, 0.000869 
-0.013564, -0.001295, 0.000869 
-0.013537, -0.001282, 0.000869 
-0.013509, -0.001268, 0.000870 
-0.013482, -0.001255, 0.000870 
-0.013455, -0.001241, 0.000870 
-0.013427, -0.001228, 0.000871 
-0.013400, -0.001215, 0.000871 
-0.013373, -0.001201, 0.000871 
-0.013345, -0.001188, 0.000872 
-0.013318, -0.001174, 0.000872 
-0.013291, -0.001161, 0.000872 
-0.013264, -0.001147, 0.000873 
-0.013236, -0.001134, 0.000873 
-0.013209, -0.001121, 0.000874 
-0.013181, -0.001107, 0.000874 
-0.013155, -0.001094, 0.000874 
-0.013128, -0.001080, 0.000875 
-0.013100, -0.001067, 0.000875 
-0.013073, -0.001054, 0.000875 
-0.013045, -0.001040, 0.000876 
-0.013018, -0.001026, 0.000876 
-0.010472, 0.000528, 0.000730 
-0.010468, 0.000531, 0.000730 
-0.010382, 0.000580, 0.000727 
-0.010297, 0.000629, 0.000724 
-0.010213, 0.000677, 0.000721 
-0.010128, 0.000726, 0.000718 
-0.010042, 0.000775, 0.000715 
-0.009958, 0.000824, 0.000712 
-0.009873, 0.000872, 0.000709 
-0.009789, 0.000921, 0.000706 
-0.009704, 0.000970, 0.000703 
-0.009619, 0.001018, 0.000700 
-0.009534, 0.001067, 0.000696 
-0.009449, 0.001116, 0.000693 
-0.009362, 0.001166, 0.000690 
-0.009281, 0.001212, 0.000687 
-0.009195, 0.001262, 0.000684 
-0.009111, 0.001310, 0.000681 
-0.009026, 0.001359, 0.000678 
-0.008941, 0.001408, 0.000675 
-0.008858, 0.001456, 0.000672 
-0.008773, 0.001504, 0.000669 
-0.008687, 0.001553, 0.000666 
-0.008603, 0.001602, 0.000663 
-0.008519, 0.001650, 0.000660 
-0.008434, 0.001699, 0.000657 
-0.008349, 0.001748, 0.000654 
-0.008265, 0.001796, 0.000651 
-0.008179, 0.001845, 0.000648 
-0.008095, 0.001894, 0.000645 
-0.008009, 0.001943, 0.000642 
-0.007925, 0.001991, 0.000639 
-0.007840, 0.002040, 0.000636 
-0.007757, 0.002088, 0.000633 
-0.007672, 0.002137, 0.000630 
-0.007587, 0.002185, 0.000627 
-0.007503, 0.002234, 0.000624 
-0.007419, 0.002282, 0.000621 
-0.007333, 0.002332, 0.000618 
-0.007117, 0.002677, 0.000675 
-0.007083, 0.002699, 0.000674 
-0.006997, 0.002754, 0.000673 
-0.006910, 0.002809, 0.000671 
-0.006824, 0.002863, 0.000670 
-0.006737, 0.002919, 0.000668 
-0.006651, 0.002973, 0.000666 
-0.006563, 0.003029, 0.000665 
-0.006477, 0.003084, 0.000663 
-0.006391, 0.003138, 0.000662 
-0.006304, 0.003194, 0.000660 
-0.006217, 0.003249, 0.000659 
-0.006130, 0.003304, 0.000657 
-0.006043, 0.003359, 0.000655 
-0.005957, 0.003414, 0.000654 
-0.005870, 0.003469, 0.000652 
-0.005785, 0.003523, 0.000651 
-0.005697, 0.003579, 0.000649 
-0.005612, 0.003633, 0.000648 
-0.005520, 0.003691, 0.000646 
-0.005438, 0.003743, 0.000645 
-0.005350, 0.003799, 0.000643 
-0.005264, 0.003854, 0.000641 
-0.005177, 0.003909, 0.000640 
-0.005092, 0.003963, 0.000638 
-0.005006, 0.004018, 0.000637 
-0.004918, 0.004073, 0.000635 
-0.004833, 0.004128, 0.000634 
-0.004746, 0.004183, 0.000632 
-0.004660, 0.004237, 0.000630 
-0.004573, 0.004293, 0.000629 
-0.004486, 0.004348, 0.000627 
-0.004399, 0.004403, 0.000626 
-0.004313, 0.004458, 0.000624 
-0.004227, 0.004512, 0.000623 
-0.004139, 0.004568, 0.000621 
-0.004054, 0.004622, 0.000620 
-0.003966, 0.004678, 0.000618 
-0.003879, 0.004733, 0.000616 
-0.003789, 0.004790, 0.000615 
-0.004966, 0.003854, 0.000637 
-0.004965, 0.003855, 0.000636 
-0.004931, 0.003874, 0.000636 
-0.004875, 0.003905, 0.000635 
-0.004820, 0.003936, 0.000634 
-0.004764, 0.003967, 0.000633 
-0.004710, 0.003997, 0.000632 
-0.004654, 0.004028, 0.000631 
-0.004600, 0.004059, 0.000630 
-0.004544, 0.004090, 0.000629 
-0.004488, 0.004121, 0.000628 
-0.004432, 0.004152, 0.000627 
-0.004378, 0.004182, 0.000626 
-0.004322, 0.004213, 0.000625 
-0.004267, 0.004244, 0.000624 
-0.004211, 0.004275, 0.000623 
-0.004157, 0.004306, 0.000622 
-0.004100, 0.004337, 0.000621 
-0.004046, 0.004367, 0.000620 
-0.003991, 0.004398, 0.000619 
-0.003935, 0.004429, 0.000618 
-0.003880, 0.004460, 0.000617 
-0.003825, 0.004490, 0.000616 
-0.003769, 0.004522, 0.000615 
-0.003714, 0.004552, 0.000614 
-0.003659, 0.004583, 0.000613 
-0.003604, 0.004614, 0.000612 
-0.003548, 0.004645, 0.000611 
-0.003493, 0.004675, 0.000610 
-0.003437, 0.004707, 0.000609 
-0.003383, 0.004737, 0.000608 
-0.003326, 0.004768, 0.000607 
-0.003272, 0.004799, 0.000606 
-0.003216, 0.004830, 0.000605 
-0.003161, 0.004861, 0.000604 
-0.003106, 0.004891, 0.000603 
-0.003050, 0.004922, 0.000602 
-0.002995, 0.004953, 0.000601 
-0.002940, 0.004983, 0.000600 
-0.004121, 0.003036, 0.000661 
-0.004120, 0.003036, 0.000661 
-0.004100, 0.003023, 0.000661 
-0.004074, 0.003007, 0.000662 
-0.004049, 0.002991, 0.000662 
-0.004024, 0.002976, 0.000663 
-0.003999, 0.002960, 0.000663 
-0.003974, 0.002944, 0.000664 
-0.003948, 0.002928, 0.000664 
-0.003923, 0.002912, 0.000665 
-0.003898, 0.002896, 0.000665 
-0.003873, 0.002880, 0.000666 
-0.003848, 0.002864, 0.000666 
-0.003823, 0.002849, 0.000667 
-0.003798, 0.002833, 0.000667 
-0.003772, 0.002817, 0.000668 
-0.003747, 0.002801, 0.000668 
-0.003721, 0.002785, 0.000669 
-0.003697, 0.002769, 0.000669 
-0.003672, 0.002754, 0.000669 
-0.003647, 0.002738, 0.000670 
-0.003622, 0.002722, 0.000670 
-0.003596, 0.002706, 0.000671 
-0.003571, 0.002690, 0.000671 
-0.003546, 0.002674, 0.000672 
-0.003521, 0.002658, 0.000672 
-0.003496, 0.002643, 0.000673 
-0.003471, 0.002627, 0.000673 
-0.003445, 0.002611, 0.000674 
-0.003420, 0.002595, 0.000674 
-0.003395, 0.002579, 0.000675 
-0.003370, 0.002563, 0.000675 
-0.003345, 0.002547, 0.000676 
-0.003320, 0.002532, 0.000676 
-0.003294, 0.002516, 0.000677 
-0.003269, 0.002500, 0.000677 
-0.003244, 0.002484, 0.000677 
-0.003219, 0.002468, 0.000678 
-0.003194, 0.002452, 0.000678 
-0.003169, 0.002437, 0.000679 
-0.005313, 0.002263, 0.000237 
-0.005330, 0.002249, 0.000230 
-0.005356, 0.002230, 0.000220 
-0.005381, 0.002211, 0.000211 
-0.005406, 0.002191, 0.000201 
-0.005431, 0.002172, 0.000191 
-0.005456, 0.002152, 0.000181 
-0.005481, 0.002133, 0.000172 
-0.005507, 0.002113, 0.000162 
-0.005532, 0.002094, 0.000152 
-0.005557, 0.002075, 0.000142 
-0.005582, 0.002056, 0.000133 
-0.005607, 0.002036, 0.000123 
-0.005632, 0.002017, 0.000113 
-0.005657, 0.001997, 0.000103 
-0.005683, 0.001978, 0.000094 
-0.005708, 0.001958, 0.000084 
-0.005733, 0.001939, 0.000074 
-0.005758, 0.001920, 0.000064 
-0.005783, 0.001900, 0.000055 
-0.005808, 0.001881, 0.000045 
-0.005834, 0.001861, 0.000035 
-0.005859, 0.001842, 0.000025 
-0.005884, 0.001823, 0.000016 
-0.005909, 0.001803, 0.000006 
-0.005934, 0.001784, -0.000004 
-0.005959, 0.001764, -0.000014 
-0.005984, 0.001745, -0.000023 
-0.006010, 0.001726, -0.000033 
-0.006035, 0.001706, -0.000043 
-0.006060, 0.001687, -0.000053 
-0.006085, 0.001668, -0.000062 
-0.006110, 0.001648, -0.000072 
-0.006135, 0.001629, -0.000082 
-0.006161, 0.001609, -0.000092 
-0.006186, 0.001590, -0.000101 
-0.006211, 0.001571, -0.000111 
-0.006236, 0.001551, -0.000121 
-0.006261, 0.001532, -0.000131 
-0.006286, 0.001512, -0.000140 
-0.007536, 0.001461, -0.000038 
-0.007590, 0.001441, -0.000045 
-0.007643, 0.001420, -0.000053 
