x(m), y(m), heading(rad)  
-0.038589, -0.005885, -0.001386 
-0.038609, -0.005887, -0.001385 
-0.038629, -0.005889, -0.001383 
-0.038649, -0.005891, -0.001381 
-0.038669, -0.005894, -0.001380 
-0.038689, -0.005896, -0.001378 
-0.038711, -0.005898, -0.001376 
-0.038730, -0.005900, -0.001375 
-0.038750, -0.005902, -0.001373 
-0.039205, -0.005512, -0.001341 
-0.039206, -0.005512, -0.001341 
-0.039232, -0.005505, -0.001339 
-0.039262, -0.005499, -0.001336 
-0.039292, -0.005492, -0.001334 
-0.039321, -0.005485, -0.001332 
-0.039351, -0.005478, -0.001330 
-0.039381, -0.005471, -0.001327 
-0.039410, -0.005464, -0.001325 
-0.039440, -0.005457, -0.001323 
-0.039469, -0.005450, -0.001321 
-0.039499, -0.005443, -0.001318 
-0.039529, -0.005437, -0.001316 
-0.039558, -0.005430, -0.001314 
-0.039588, -0.005423, -0.001311 
-0.039617, -0.005416, -0.001309 
-0.039647, -0.005409, -0.001307 
-0.039677, -0.005402, -0.001305 
-0.039707, -0.005395, -0.001302 
-0.039736, -0.005388, -0.001300 
-0.039765, -0.005381, -0.001298 
-0.039795, -0.005375, -0.001296 
-0.039824, -0.005368, -0.001293 
-0.039854, -0.005361, -0.001291 
-0.039884, -0.005354, -0.001289 
-0.039913, -0.005347, -0.001287 
-0.039943, -0.005340, -0.001284 
-0.039973, -0.005333, -0.001282 
-0.040002, -0.005326, -0.001280 
-0.040032, -0.005319, -0.001277 
-0.040062, -0.005313, -0.001275 
-0.040091, -0.005306, -0.001273 
-0.040121, -0.005299, -0.001271 
-0.040150, -0.005292, -0.001268 
-0.040179, -0.005285, -0.001266 
-0.040210, -0.005278, -0.001264 
-0.040239, -0.005271, -0.001262 
-0.040269, -0.005264, -0.001259 
-0.040298, -0.005257, -0.001257 
-0.040065, -0.005080, -0.001057 
-0.040073, -0.005076, -0.001055 
-0.040096, -0.005065, -0.001048 
-0.040119, -0.005054, -0.001041 
-0.040142, -0.005043, -0.001034 
-0.040165, -0.005032, -0.001027 
-0.040188, -0.005022, -0.001020 
-0.040210, -0.005011, -0.001013 
-0.040233, -0.005000, -0.001006 
-0.040257, -0.004989, -0.000999 
-0.040280, -0.004978, -0.000992 
-0.040303, -0.004967, -0.000986 
-0.040326, -0.004957, -0.000979 
-0.040348, -0.004946, -0.000972 
-0.040371, -0.004935, -0.000965 
-0.040394, -0.004924, -0.000958 
-0.040417, -0.004913, -0.000951 
-0.040440, -0.004903, -0.000944 
-0.040463, -0.004892, -0.000937 
-0.040486, -0.004881, -0.000930 
-0.040509, -0.004870, -0.000924 
-0.040532, -0.004859, -0.000917 
-0.040555, -0.004849, -0.000910 
-0.040578, -0.004838, -0.000903 
-0.040601, -0.004827, -0.000896 
-0.040624, -0.004816, -0.000889 
-0.040647, -0.004805, -0.000882 
-0.040670, -0.004795, -0.000875 
-0.040693, -0.004784, -0.000868 
-0.040716, -0.004773, -0.000861 
-0.040739, -0.004762, -0.000854 
-0.040762, -0.004751, -0.000848 
-0.040785, -0.004740, -0.000841 
-0.040808, -0.004730, -0.000834 
-0.040831, -0.004719, -0.000827 
-0.040854, -0.004708, -0.000820 
-0.040877, -0.004697, -0.000813 
-0.040901, -0.004686, -0.000806 
-0.040923, -0.004676, -0.000799 
-0.038673, -0.004316, -0.000621 
-0.038664, -0.004311, -0.000618 
-0.038634, -0.004292, -0.000608 
-0.038602, -0.004273, -0.000597 
-0.038571, -0.004254, -0.000586 
-0.038541, -0.004235, -0.000575 
-0.038511, -0.004217, -0.000564 
-0.038480, -0.004198, -0.000554 
-0.038449, -0.004179, -0.000543 
-0.038418, -0.004160, -0.000532 
-0.038387, -0.004141, -0.000521 
-0.038357, -0.004123, -0.000510 
-0.038326, -0.004104, -0.000500 
-0.038296, -0.004085, -0.000489 
-0.038265, -0.004066, -0.000478 
-0.038234, -0.004047, -0.000467 
-0.038203, -0.004028, -0.000456 
-0.038173, -0.004010, -0.000446 
-0.038142, -0.003991, -0.000435 
-0.038111, -0.003972, -0.000424 
-0.038081, -0.003953, -0.000413 
-0.038050, -0.003934, -0.000403 
-0.038019, -0.003916, -0.000392 
-0.037989, -0.003897, -0.000381 
-0.037959, -0.003879, -0.000370 
-0.037927, -0.003859, -0.000359 
-0.037897, -0.003841, -0.000349 
-0.037866, -0.003822, -0.000338 
-0.037835, -0.003803, -0.000327 
-0.037804, -0.003784, -0.000316 
-0.037774, -0.003765, -0.000305 
-0.037743, -0.003746, -0.000295 
-0.037712, -0.003727, -0.000284 
-0.037682, -0.003709, -0.000273 
-0.037651, -0.003690, -0.000262 
-0.037620, -0.003671, -0.000251 
-0.037589, -0.003652, -0.000240 
-0.037558, -0.003633, -0.000230 
-0.037528, -0.003615, -0.000219 
-0.037497, -0.003596, -0.000208 
-0.035902, -0.004337, -0.000070 
-0.035895, -0.004337, -0.000069 
-0.035828, -0.004336, -0.000055 
-0.035763, -0.004335, -0.000042 
-0.035698, -0.004334, -0.000028 
-0.035632, -0.004332, -0.000015 
-0.035565, -0.004331, -0.000001 
-0.035501, -0.004330, 0.000012 
-0.035435, -0.004329, 0.000025 
-0.035368, -0.004328, 0.000039 
-0.035303, -0.004327, 0.000052 
-0.035237, -0.004326, 0.000066 
-0.035172, -0.004325, 0.000079 
-0.035106, -0.004324, 0.000093 
-0.035040, -0.004322, 0.000106 
-0.034974, -0.004321, 0.000120 
-0.034908, -0.004320, 0.000133 
-0.034842, -0.004319, 0.000147 
-0.034777, -0.004318, 0.000160 
-0.034711, -0.004317, 0.000174 
-0.034645, -0.004316, 0.000187 
-0.034581, -0.004315, 0.000200 
-0.034514, -0.004314, 0.000214 
-0.034449, -0.004312, 0.000227 
-0.034383, -0.004311, 0.000241 
-0.034317, -0.004310, 0.000254 
-0.034252, -0.004309, 0.000268 
-0.034184, -0.004308, 0.000282 
-0.034118, -0.004307, 0.000295 
-0.034053, -0.004306, 0.000309 
-0.033989, -0.004305, 0.000322 
-0.033923, -0.004304, 0.000335 
-0.033858, -0.004302, 0.000348 
-0.033790, -0.004301, 0.000362 
-0.033726, -0.004300, 0.000376 
-0.033656, -0.004299, 0.000390 
-0.033593, -0.004298, 0.000403 
-0.033529, -0.004297, 0.000416 
-0.033462, -0.004296, 0.000430 
-0.036027, -0.006549, -0.000336 
-0.036024, -0.006601, -0.000341 
-0.036020, -0.006652, -0.000346 
-0.036017, -0.006705, -0.000351 
-0.036013, -0.006757, -0.000356 
-0.036009, -0.006809, -0.000361 
-0.036006, -0.006861, -0.000366 
-0.036002, -0.006914, -0.000371 
-0.035999, -0.006966, -0.000376 
-0.035995, -0.007018, -0.000381 
-0.035991, -0.007071, -0.000386 
-0.035988, -0.007123, -0.000391 
-0.035984, -0.007174, -0.000396 
-0.035981, -0.007227, -0.000401 
-0.035977, -0.007279, -0.000406 
-0.035974, -0.007332, -0.000410 
-0.035970, -0.007383, -0.000415 
-0.035966, -0.007436, -0.000420 
-0.035963, -0.007487, -0.000425 
-0.035959, -0.007540, -0.000430 
-0.035956, -0.007591, -0.000435 
-0.035952, -0.007643, -0.000440 
-0.035948, -0.007695, -0.000445 
-0.035945, -0.007748, -0.000450 
-0.035941, -0.007801, -0.000455 
-0.035938, -0.007851, -0.000460 
-0.035934, -0.007905, -0.000465 
-0.035930, -0.007957, -0.000470 
-0.035927, -0.008011, -0.000475 
-0.035923, -0.008060, -0.000479 
-0.035920, -0.008112, -0.000484 
-0.035916, -0.008165, -0.000489 
-0.035912, -0.008218, -0.000494 
-0.035909, -0.008270, -0.000499 
-0.035905, -0.008322, -0.000504 
-0.035902, -0.008374, -0.000509 
-0.035898, -0.008426, -0.000514 
-0.035895, -0.008479, -0.000519 
-0.035891, -0.008530, -0.000524 
-0.036404, -0.007666, -0.000437 
-0.036404, -0.007668, -0.000437 
-0.036410, -0.007688, -0.000439 
-0.036419, -0.007718, -0.000442 
-0.036427, -0.007748, -0.000444 
-0.036435, -0.007777, -0.000447 
-0.036444, -0.007807, -0.000450 
-0.036452, -0.007836, -0.000452 
-0.036460, -0.007866, -0.000455 
-0.036469, -0.007896, -0.000458 
-0.036477, -0.007926, -0.000460 
-0.036485, -0.007955, -0.000463 
-0.036494, -0.007985, -0.000466 
-0.036502, -0.008014, -0.000468 
-0.036510, -0.008044, -0.000471 
-0.036519, -0.008073, -0.000474 
-0.036527, -0.008103, -0.000477 
-0.036535, -0.008133, -0.000479 
-0.036544, -0.008163, -0.000482 
-0.036552, -0.008192, -0.000485 
-0.036560, -0.008222, -0.000487 
-0.036569, -0.008251, -0.000490 
-0.036577, -0.008281, -0.000493 
-0.036586, -0.008311, -0.000495 
-0.036594, -0.008340, -0.000498 
-0.036602, -0.008370, -0.000501 
-0.036611, -0.008399, -0.000503 
-0.036619, -0.008429, -0.000506 
-0.036627, -0.008458, -0.000509 
-0.036636, -0.008488, -0.000511 
-0.036644, -0.008518, -0.000514 
-0.036652, -0.008547, -0.000517 
-0.036661, -0.008577, -0.000519 
-0.036669, -0.008607, -0.000522 
-0.036677, -0.008636, -0.000525 
-0.036686, -0.008666, -0.000528 
-0.036694, -0.008696, -0.000530 
-0.036703, -0.008725, -0.000533 
-0.036711, -0.008755, -0.000536 
-0.039094, -0.007894, -0.000452 
-0.039147, -0.007900, -0.000453 
-0.039211, -0.007909, -0.000453 
-0.039277, -0.007917, -0.000454 
-0.039342, -0.007925, -0.000455 
-0.039407, -0.007933, -0.000455 
-0.039472, -0.007942, -0.000456 
-0.039537, -0.007950, -0.000457 
-0.039602, -0.007958, -0.000457 
-0.039668, -0.007966, -0.000458 
-0.039733, -0.007975, -0.000458 
-0.039798, -0.007983, -0.000459 
-0.039863, -0.007991, -0.000460 
-0.039930, -0.008000, -0.000460 
-0.039993, -0.008008, -0.000461 
-0.040057, -0.008016, -0.000462 
-0.040123, -0.008024, -0.000462 
-0.040187, -0.008032, -0.000463 
-0.040253, -0.008040, -0.000463 
-0.040317, -0.008049, -0.000464 
-0.040382, -0.008057, -0.000465 
-0.040448, -0.008065, -0.000465 
-0.040512, -0.008073, -0.000466 
-0.040576, -0.008081, -0.000466 
-0.040642, -0.008090, -0.000467 
-0.040708, -0.008098, -0.000468 
-0.040775, -0.008107, -0.000468 
-0.040841, -0.008115, -0.000469 
-0.040901, -0.008123, -0.000470 
-0.040968, -0.008131, -0.000470 
-0.041033, -0.008139, -0.000471 
-0.041098, -0.008148, -0.000471 
-0.041163, -0.008156, -0.000472 
-0.041231, -0.008164, -0.000473 
-0.041292, -0.008172, -0.000473 
-0.041357, -0.008180, -0.000474 
-0.041422, -0.008188, -0.000475 
-0.041487, -0.008197, -0.000475 
-0.041553, -0.008205, -0.000476 
-0.041620, -0.008214, -0.000476 
-0.042069, -0.008549, -0.000899 
-0.042086, -0.008553, -0.000902 
-0.042160, -0.008569, -0.000912 
-0.042232, -0.008584, -0.000922 
-0.042305, -0.008600, -0.000933 
-0.042378, -0.008616, -0.000943 
-0.042451, -0.008631, -0.000953 
-0.042523, -0.008647, -0.000964 
-0.042597, -0.008663, -0.000974 
-0.042668, -0.008678, -0.000984 
-0.042742, -0.008694, -0.000995 
-0.042815, -0.008709, -0.001005 
-0.042888, -0.008725, -0.001015 
-0.042961, -0.008741, -0.001026 
-0.043034, -0.008756, -0.001036 
-0.043106, -0.008772, -0.001046 
-0.043179, -0.008788, -0.001056 
-0.043252, -0.008803, -0.001067 
-0.043324, -0.008819, -0.001077 
-0.043397, -0.008834, -0.001087 
-0.043470, -0.008850, -0.001098 
-0.043542, -0.008866, -0.001108 
-0.043615, -0.008881, -0.001118 
-0.043687, -0.008897, -0.001128 
-0.043761, -0.008913, -0.001139 
-0.043832, -0.008928, -0.001149 
-0.043906, -0.008944, -0.001160 
-0.043978, -0.008959, -0.001170 
-0.044051, -0.008975, -0.001180 
-0.044123, -0.008990, -0.001190 
-0.044196, -0.009006, -0.001201 
-0.044270, -0.009022, -0.001211 
-0.044343, -0.009038, -0.001222 
-0.044415, -0.009053, -0.001232 
-0.044487, -0.009069, -0.001242 
-0.044562, -0.009085, -0.001253 
-0.044634, -0.009100, -0.001263 
-0.044706, -0.009116, -0.001273 
-0.044779, -0.009131, -0.001283 
-0.042411, -0.007788, -0.000994 
-0.042418, -0.007780, -0.000995 
-0.042432, -0.007764, -0.000998 
-0.042447, -0.007747, -0.001001 
-0.042462, -0.007731, -0.001005 
-0.042476, -0.007714, -0.001008 
-0.042491, -0.007698, -0.001011 
-0.042506, -0.007681, -0.001014 
-0.042520, -0.007665, -0.001017 
-0.042535, -0.007649, -0.001020 
-0.042549, -0.007632, -0.001023 
-0.042564, -0.007616, -0.001027 
-0.042578, -0.007599, -0.001030 
-0.042593, -0.007583, -0.001033 
-0.042608, -0.007566, -0.001036 
-0.042622, -0.007550, -0.001039 
-0.042637, -0.007533, -0.001042 
-0.042652, -0.007517, -0.001046 
-0.042666, -0.007500, -0.001049 
-0.042681, -0.007484, -0.001052 
-0.042695, -0.007467, -0.001055 
-0.042710, -0.007451, -0.001058 
-0.042724, -0.007435, -0.001061 
-0.042739, -0.007419, -0.001064 
-0.042754, -0.007402, -0.001068 
-0.042768, -0.007385, -0.001071 
-0.042783, -0.007369, -0.001074 
-0.042797, -0.007353, -0.001077 
-0.042812, -0.007336, -0.001080 
-0.042827, -0.007320, -0.001083 
-0.042841, -0.007303, -0.001086 
-0.042856, -0.007287, -0.001090 
-0.042870, -0.007270, -0.001093 
-0.042885, -0.007254, -0.001096 
-0.042899, -0.007238, -0.001099 
-0.042914, -0.007221, -0.001102 
-0.042929, -0.007204, -0.001105 
-0.042944, -0.007188, -0.001109 
-0.042958, -0.007172, -0.001112 
-0.042837, -0.007321, -0.001122 
-0.042849, -0.007309, -0.001125 
-0.042860, -0.007297, -0.001128 
-0.042872, -0.007284, -0.001132 
-0.042883, -0.007271, -0.001135 
-0.042894, -0.007259, -0.001138 
-0.042906, -0.007246, -0.001141 
-0.042917, -0.007234, -0.001145 
-0.042929, -0.007221, -0.001148 
-0.042940, -0.007209, -0.001151 
-0.042951, -0.007196, -0.001155 
-0.042963, -0.007183, -0.001158 
-0.042974, -0.007171, -0.001161 
-0.042986, -0.007159, -0.001165 
-0.042997, -0.007146, -0.001168 
-0.043008, -0.007134, -0.001171 
-0.043020, -0.007121, -0.001175 
-0.043031, -0.007108, -0.001178 
-0.043043, -0.007096, -0.001181 
-0.043054, -0.007083, -0.001185 
-0.043065, -0.007071, -0.001188 
-0.043077, -0.007058, -0.001191 
-0.043088, -0.007046, -0.001194 
-0.043100, -0.007033, -0.001198 
-0.043111, -0.007021, -0.001201 
-0.043122, -0.007009, -0.001204 
-0.043134, -0.006996, -0.001208 
-0.043145, -0.006984, -0.001211 
-0.043157, -0.006971, -0.001214 
-0.043168, -0.006958, -0.001218 
-0.043179, -0.006946, -0.001221 
-0.043191, -0.006933, -0.001224 
-0.043202, -0.006921, -0.001228 
-0.043213, -0.006909, -0.001231 
-0.043225, -0.006896, -0.001234 
-0.043236, -0.006883, -0.001238 
-0.043248, -0.006871, -0.001241 
-0.043259, -0.006858, -0.001244 
-0.043271, -0.006846, -0.001248 
-0.043282, -0.006833, -0.001251 
-0.042091, -0.006067, -0.001318 
-0.042090, -0.006065, -0.001318 
-0.042077, -0.006041, -0.001322 
-0.042061, -0.006012, -0.001326 
-0.042045, -0.005983, -0.001331 
-0.042029, -0.005954, -0.001336 
-0.042013, -0.005925, -0.001340 
-0.041997, -0.005896, -0.001345 
-0.041981, -0.005867, -0.001350 
-0.041965, -0.005838, -0.001354 
-0.041949, -0.005808, -0.001359 
-0.041933, -0.005779, -0.001364 
-0.041917, -0.005750, -0.001368 
-0.041901, -0.005720, -0.001373 
-0.041885, -0.005691, -0.001377 
-0.041869, -0.005662, -0.001382 
-0.041852, -0.005632, -0.001387 
-0.041837, -0.005604, -0.001391 
-0.041821, -0.005575, -0.001396 
-0.041805, -0.005546, -0.001401 
-0.041789, -0.005517, -0.001405 
-0.041773, -0.005487, -0.001410 
-0.041757, -0.005458, -0.001415 
-0.041741, -0.005429, -0.001419 
-0.041725, -0.005400, -0.001424 
-0.041709, -0.005371, -0.001429 
-0.041693, -0.005341, -0.001433 
-0.041677, -0.005312, -0.001438 
-0.041661, -0.005283, -0.001443 
-0.041645, -0.005254, -0.001447 
-0.041629, -0.005225, -0.001452 
-0.041613, -0.005195, -0.001457 
-0.041597, -0.005166, -0.001461 
-0.041581, -0.005137, -0.001466 
-0.041565, -0.005108, -0.001471 
-0.041549, -0.005079, -0.001475 
-0.041533, -0.005050, -0.001480 
-0.041517, -0.005021, -0.001485 
-0.041519, -0.004471, -0.001458 
-0.041519, -0.004470, -0.001459 
-0.041506, -0.004435, -0.001462 
-0.041491, -0.004394, -0.001466 
-0.041475, -0.004353, -0.001469 
-0.041460, -0.004312, -0.001473 
-0.041445, -0.004272, -0.001477 
-0.041430, -0.004231, -0.001481 
-0.041415, -0.004191, -0.001485 
-0.041400, -0.004150, -0.001489 
-0.041385, -0.004110, -0.001492 
-0.041369, -0.004069, -0.001496 
-0.041354, -0.004028, -0.001500 
-0.041339, -0.003988, -0.001504 
-0.041324, -0.003947, -0.001508 
-0.041309, -0.003906, -0.001511 
-0.041294, -0.003866, -0.001515 
-0.041278, -0.003825, -0.001519 
-0.041263, -0.003784, -0.001523 
-0.041248, -0.003744, -0.001527 
-0.041233, -0.003703, -0.001531 
-0.041218, -0.003662, -0.001534 
-0.041202, -0.003620, -0.001538 
-0.041187, -0.003581, -0.001542 
-0.041172, -0.003541, -0.001546 
-0.041157, -0.003499, -0.001550 
-0.041142, -0.003460, -0.001553 
-0.041127, -0.003419, -0.001557 
-0.041111, -0.003377, -0.001561 
-0.041096, -0.003337, -0.001565 
-0.041081, -0.003297, -0.001569 
-0.041066, -0.003256, -0.001573 
-0.041051, -0.003215, -0.001576 
-0.041036, -0.003175, -0.001580 
-0.041021, -0.003134, -0.001584 
-0.041005, -0.003091, -0.001588 
-0.040990, -0.003052, -0.001592 
-0.040975, -0.003011, -0.001596 
-0.040960, -0.002971, -0.001599 
-0.040945, -0.002930, -0.001603 
-0.040417, -0.002687, -0.001429 
-0.040416, -0.002685, -0.001429 
-0.040413, -0.002679, -0.001429 
-0.040386, -0.002635, -0.001428 
-0.040361, -0.002592, -0.001428 
-0.040335, -0.002549, -0.001428 
-0.040309, -0.002506, -0.001427 
-0.040282, -0.002461, -0.001427 
-0.040256, -0.002417, -0.001426 
-0.040230, -0.002375, -0.001426 
-0.040204, -0.002331, -0.001426 
-0.040177, -0.002286, -0.001425 
-0.040151, -0.002243, -0.001425 
-0.040126, -0.002200, -0.001425 
-0.040099, -0.002156, -0.001424 
-0.040073, -0.002112, -0.001424 
-0.040047, -0.002069, -0.001424 
-0.040021, -0.002026, -0.001423 
-0.039995, -0.001982, -0.001423 
-0.039969, -0.001938, -0.001423 
-0.039943, -0.001895, -0.001422 
-0.039917, -0.001851, -0.001422 
-0.039891, -0.001808, -0.001422 
-0.039865, -0.001764, -0.001421 
-0.039839, -0.001721, -0.001421 
-0.039813, -0.001677, -0.001420 
-0.039787, -0.001634, -0.001420 
-0.039760, -0.001590, -0.001420 
-0.039735, -0.001547, -0.001419 
-0.039709, -0.001503, -0.001419 
-0.039682, -0.001459, -0.001419 
-0.039656, -0.001416, -0.001418 
-0.039630, -0.001372, -0.001418 
-0.039604, -0.001329, -0.001418 
-0.039577, -0.001284, -0.001417 
-0.039552, -0.001242, -0.001417 
-0.039526, -0.001198, -0.001417 
-0.039500, -0.001155, -0.001416 
-0.039474, -0.001111, -0.001416 
-0.039152, -0.001837, -0.001627 
-0.039151, -0.001836, -0.001627 
-0.039118, -0.001811, -0.001632 
-0.039085, -0.001787, -0.001636 
-0.039053, -0.001762, -0.001641 
-0.039021, -0.001738, -0.001646 
-0.038988, -0.001713, -0.001650 
-0.038956, -0.001688, -0.001655 
-0.038923, -0.001663, -0.001659 
-0.038891, -0.001639, -0.001664 
-0.038859, -0.001615, -0.001668 
-0.038826, -0.001590, -0.001673 
-0.038795, -0.001566, -0.001678 
-0.038761, -0.001540, -0.001682 
-0.038729, -0.001516, -0.001687 
-0.038697, -0.001491, -0.001691 
-0.038665, -0.001467, -0.001696 
-0.038632, -0.001442, -0.001700 
-0.038600, -0.001417, -0.001705 
-0.038567, -0.001393, -0.001710 
-0.038535, -0.001368, -0.001714 
-0.038502, -0.001343, -0.001719 
-0.038470, -0.001319, -0.001723 
-0.038438, -0.001294, -0.001728 
-0.038405, -0.001270, -0.001733 
-0.038373, -0.001245, -0.001737 
-0.038340, -0.001220, -0.001742 
-0.038307, -0.001195, -0.001747 
-0.038276, -0.001171, -0.001751 
-0.038244, -0.001147, -0.001756 
-0.038211, -0.001122, -0.001760 
-0.038179, -0.001097, -0.001765 
-0.038146, -0.001073, -0.001769 
-0.038114, -0.001048, -0.001774 
-0.038082, -0.001023, -0.001778 
-0.038049, -0.000999, -0.001783 
-0.038017, -0.000974, -0.001788 
-0.037985, -0.000950, -0.001792 
-0.037951, -0.000924, -0.001797 
-0.037919, -0.000900, -0.001801 
-0.037520, -0.000901, -0.001983 
-0.037480, -0.000877, -0.001992 
-0.037438, -0.000852, -0.002001 
-0.037398, -0.000828, -0.002009 
-0.037355, -0.000803, -0.002018 
-0.037317, -0.000781, -0.002027 
-0.037273, -0.000755, -0.002036 
-0.037235, -0.000733, -0.002044 
-0.037194, -0.000708, -0.002053 
-0.037153, -0.000685, -0.002061 
-0.037112, -0.000660, -0.002070 
-0.037071, -0.000636, -0.002079 
-0.037029, -0.000612, -0.002088 
-0.036989, -0.000588, -0.002096 
-0.036948, -0.000564, -0.002105 
-0.036907, -0.000540, -0.002114 
-0.036866, -0.000516, -0.002122 
-0.036825, -0.000492, -0.002131 
-0.036785, -0.000468, -0.002140 
-0.036744, -0.000444, -0.002148 
-0.036703, -0.000420, -0.002157 
-0.036662, -0.000396, -0.002166 
-0.036621, -0.000372, -0.002175 
-0.036581, -0.000348, -0.002183 
-0.036539, -0.000324, -0.002192 
-0.036498, -0.000300, -0.002201 
-0.036458, -0.000276, -0.002209 
-0.036417, -0.000252, -0.002218 
-0.036375, -0.000227, -0.002227 
-0.036334, -0.000203, -0.002236 
-0.036294, -0.000179, -0.002244 
-0.036253, -0.000155, -0.002253 
-0.036212, -0.000131, -0.002262 
-0.036171, -0.000108, -0.002270 
-0.036130, -0.000083, -0.002279 
-0.036089, -0.000059, -0.002288 
-0.036049, -0.000035, -0.002296 
-0.036007, -0.000011, -0.002305 
-0.035965, 0.000014, -0.002314 
-0.037622, 0.000003, -0.002204 
-0.037621, 0.000025, -0.002210 
-0.037620, 0.000048, -0.002216 
-0.037619, 0.000071, -0.002221 
-0.037618, 0.000094, -0.002227 
-0.037618, 0.000118, -0.002233 
-0.037617, 0.000141, -0.002239 
-0.037616, 0.000164, -0.002245 
-0.037615, 0.000187, -0.002251 
-0.037614, 0.000210, -0.002257 
-0.037614, 0.000233, -0.002263 
-0.037613, 0.000257, -0.002269 
-0.037612, 0.000280, -0.002275 
-0.037611, 0.000303, -0.002280 
-0.037611, 0.000327, -0.002286 
-0.037610, 0.000350, -0.002292 
-0.037609, 0.000373, -0.002298 
-0.037608, 0.000397, -0.002304 
-0.037607, 0.000419, -0.002310 
-0.037607, 0.000443, -0.002316 
-0.037606, 0.000466, -0.002322 
-0.037605, 0.000489, -0.002328 
-0.037604, 0.000512, -0.002333 
-0.037603, 0.000535, -0.002339 
-0.037603, 0.000560, -0.002346 
-0.037602, 0.000582, -0.002351 
-0.037601, 0.000605, -0.002357 
-0.037600, 0.000628, -0.002363 
-0.037599, 0.000651, -0.002369 
-0.037599, 0.000675, -0.002375 
-0.037598, 0.000698, -0.002381 
-0.037597, 0.000721, -0.002387 
-0.037596, 0.000744, -0.002392 
-0.037595, 0.000767, -0.002398 
-0.037595, 0.000790, -0.002404 
-0.037594, 0.000815, -0.002410 
-0.037593, 0.000837, -0.002416 
-0.037592, 0.000860, -0.002422 
