x(m), y(m), heading(rad)  
-0.003885, -0.006534, -0.004175 
-0.003794, -0.006557, -0.004277 
-0.003705, -0.006580, -0.004378 
-0.003615, -0.006603, -0.004479 
-0.003524, -0.006626, -0.004581 
-0.003433, -0.006650, -0.004683 
-0.003343, -0.006673, -0.004784 
-0.003253, -0.006696, -0.004885 
-0.003163, -0.006719, -0.004986 
-0.003073, -0.006742, -0.005088 
-0.002982, -0.006766, -0.005190 
-0.002892, -0.006789, -0.005291 
-0.002802, -0.006812, -0.005392 
-0.002712, -0.006835, -0.005493 
-0.002622, -0.006858, -0.005595 
-0.002532, -0.006881, -0.005695 
-0.002440, -0.006905, -0.005798 
-0.002350, -0.006928, -0.005899 
-0.002261, -0.006951, -0.006000 
-0.002171, -0.006974, -0.006101 
-0.002080, -0.006997, -0.006202 
-0.002489, -0.006387, 0.000676 
-0.002485, -0.006387, 0.000679 
-0.002410, -0.006395, 0.000738 
-0.002337, -0.006403, 0.000795 
-0.002262, -0.006411, 0.000853 
-0.002188, -0.006419, 0.000911 
-0.002115, -0.006427, 0.000968 
-0.002039, -0.006435, 0.001028 
-0.001967, -0.006443, 0.001085 
-0.001891, -0.006451, 0.001144 
-0.001819, -0.006459, 0.001201 
-0.001744, -0.006467, 0.001259 
-0.001670, -0.006474, 0.001317 
-0.001596, -0.006482, 0.001375 
-0.001521, -0.006490, 0.001433 
-0.001447, -0.006498, 0.001492 
-0.001373, -0.006506, 0.001549 
-0.001300, -0.006514, 0.001607 
-0.001226, -0.006522, 0.001665 
-0.001151, -0.006530, 0.001723 
-0.001077, -0.006538, 0.001781 
-0.001003, -0.006546, 0.001839 
-0.000929, -0.006554, 0.001897 
-0.000855, -0.006562, 0.001955 
-0.000780, -0.006569, 0.002013 
-0.000707, -0.006577, 0.002071 
-0.000633, -0.006585, 0.002129 
-0.000559, -0.006593, 0.002187 
-0.000484, -0.006601, 0.002246 
-0.000410, -0.006609, 0.002304 
-0.000337, -0.006617, 0.002361 
-0.000262, -0.006625, 0.002419 
-0.000188, -0.006633, 0.002477 
-0.000113, -0.006641, 0.002536 
-0.000040, -0.006649, 0.002593 
0.000035, -0.006657, 0.002651 
0.000109, -0.006664, 0.002709 
0.000183, -0.006672, 0.002767 
-0.001646, -0.004802, -0.004121 
-0.001644, -0.004800, -0.004126 
-0.001616, -0.004766, -0.004225 
-0.001589, -0.004733, -0.004321 
-0.001561, -0.004699, -0.004419 
-0.001534, -0.004666, -0.004516 
-0.001506, -0.004632, -0.004614 
-0.001479, -0.004598, -0.004711 
-0.001451, -0.004565, -0.004808 
-0.001424, -0.004532, -0.004905 
-0.001396, -0.004498, -0.005003 
-0.001369, -0.004465, -0.005099 
-0.001342, -0.004431, -0.005196 
-0.001314, -0.004398, -0.005294 
-0.001286, -0.004364, -0.005391 
-0.001259, -0.004331, -0.005488 
-0.001231, -0.004297, -0.005586 
-0.001204, -0.004264, -0.005683 
-0.001177, -0.004230, -0.005780 
-0.001149, -0.004196, -0.005877 
-0.001121, -0.004163, -0.005975 
-0.001094, -0.004130, -0.006071 
-0.001066, -0.004096, -0.006169 
-0.001039, -0.004063, -0.006266 
-0.001011, -0.004028, -0.006365 
-0.000984, -0.003995, -0.006462 
-0.000956, -0.003961, -0.006559 
-0.000929, -0.003928, -0.006657 
-0.000901, -0.003894, -0.006754 
-0.000874, -0.003861, -0.006851 
-0.000846, -0.003827, -0.006948 
-0.000819, -0.003794, -0.007045 
-0.000791, -0.003760, -0.007142 
-0.000764, -0.003727, -0.007240 
-0.000736, -0.003693, -0.007338 
-0.000708, -0.003660, -0.007435 
-0.000680, -0.003624, -0.007537 
-0.000654, -0.003593, -0.007628 
-0.000626, -0.003560, -0.007725 
-0.000560, -0.002879, 0.000070 
-0.000558, -0.002877, 0.000074 
-0.000531, -0.002830, 0.000153 
-0.000504, -0.002784, 0.000230 
-0.000476, -0.002737, 0.000309 
-0.000449, -0.002692, 0.000386 
-0.000423, -0.002646, 0.000463 
-0.000395, -0.002600, 0.000542 
-0.000368, -0.002554, 0.000618 
-0.000341, -0.002508, 0.000695 
-0.000314, -0.002462, 0.000774 
-0.000287, -0.002416, 0.000852 
-0.000260, -0.002370, 0.000930 
-0.000233, -0.002324, 0.001007 
-0.000206, -0.002278, 0.001084 
-0.000178, -0.002231, 0.001163 
-0.000151, -0.002185, 0.001242 
-0.000124, -0.002140, 0.001318 
-0.000097, -0.002093, 0.001397 
-0.000069, -0.002047, 0.001474 
-0.000043, -0.002002, 0.001551 
-0.000015, -0.001955, 0.001630 
0.000012, -0.001909, 0.001707 
0.000039, -0.001863, 0.001786 
0.000066, -0.001817, 0.001863 
0.000093, -0.001771, 0.001940 
0.000121, -0.001725, 0.002019 
0.000148, -0.001679, 0.002096 
0.000175, -0.001632, 0.002175 
0.000202, -0.001586, 0.002253 
0.000229, -0.001540, 0.002330 
0.000256, -0.001495, 0.002407 
0.000283, -0.001449, 0.002484 
0.000311, -0.001402, 0.002563 
0.000338, -0.001356, 0.002641 
0.000365, -0.001310, 0.002718 
0.000392, -0.001264, 0.002797 
0.000419, -0.001218, 0.002874 
-0.002146, -0.002974, 0.002710 
-0.002147, -0.002973, 0.002713 
-0.002179, -0.002970, 0.002782 
-0.002210, -0.002966, 0.002849 
-0.002241, -0.002962, 0.002916 
-0.002272, -0.002959, 0.002983 
-0.002303, -0.002955, 0.003050 
-0.002334, -0.002951, 0.003116 
-0.002365, -0.002948, 0.003184 
-0.002396, -0.002944, 0.003251 
-0.002427, -0.002940, 0.003317 
-0.002458, -0.002936, 0.003385 
-0.002489, -0.002933, 0.003452 
-0.002520, -0.002929, 0.003518 
-0.002552, -0.002925, 0.003586 
-0.002583, -0.002922, 0.003654 
-0.002613, -0.002918, 0.003720 
-0.002645, -0.002914, 0.003788 
-0.002676, -0.002911, 0.003855 
-0.002707, -0.002907, 0.003922 
-0.002738, -0.002903, 0.003989 
-0.002769, -0.002900, 0.004056 
-0.002800, -0.002896, 0.004123 
-0.002831, -0.002892, 0.004189 
-0.002862, -0.002888, 0.004257 
-0.002893, -0.002885, 0.004324 
-0.002924, -0.002881, 0.004391 
-0.002955, -0.002877, 0.004458 
-0.002987, -0.002874, 0.004526 
-0.003017, -0.002870, 0.004592 
-0.003049, -0.002866, 0.004660 
-0.003080, -0.002863, 0.004726 
-0.003111, -0.002859, 0.004794 
-0.003142, -0.002855, 0.004860 
-0.003173, -0.002852, 0.004927 
-0.003204, -0.002848, 0.004995 
-0.003235, -0.002844, 0.005062 
-0.003266, -0.002840, 0.005129 
-0.003870, -0.002719, -0.002001 
-0.003872, -0.002719, -0.002005 
-0.003914, -0.002713, -0.002101 
-0.003956, -0.002707, -0.002194 
-0.003999, -0.002700, -0.002290 
-0.004040, -0.002694, -0.002383 
-0.004083, -0.002688, -0.002478 
-0.004124, -0.002682, -0.002573 
-0.004166, -0.002676, -0.002667 
-0.004208, -0.002670, -0.002761 
-0.004250, -0.002664, -0.002855 
-0.004292, -0.002658, -0.002949 
-0.004335, -0.002652, -0.003044 
-0.004377, -0.002646, -0.003139 
-0.004419, -0.002640, -0.003233 
-0.004461, -0.002633, -0.003327 
-0.004503, -0.002627, -0.003422 
-0.004544, -0.002621, -0.003515 
-0.004586, -0.002615, -0.003609 
-0.004628, -0.002609, -0.003704 
-0.004670, -0.002603, -0.003798 
-0.004713, -0.002597, -0.003894 
-0.004755, -0.002591, -0.003987 
-0.004796, -0.002585, -0.004081 
-0.004838, -0.002579, -0.004175 
-0.004880, -0.002573, -0.004269 
-0.004923, -0.002567, -0.004364 
-0.004964, -0.002561, -0.004458 
-0.005007, -0.002554, -0.004553 
-0.005049, -0.002548, -0.004647 
-0.005090, -0.002542, -0.004741 
-0.005133, -0.002536, -0.004836 
-0.005175, -0.002530, -0.004930 
-0.005217, -0.002524, -0.005025 
-0.005259, -0.002518, -0.005118 
-0.005301, -0.002512, -0.005213 
-0.005343, -0.002506, -0.005307 
-0.005385, -0.002500, -0.005403 
-0.004588, -0.005021, 0.001316 
-0.004590, -0.005025, 0.001320 
-0.004611, -0.005074, 0.001380 
-0.004632, -0.005124, 0.001441 
-0.004653, -0.005174, 0.001502 
-0.004674, -0.005223, 0.001562 
-0.004695, -0.005273, 0.001623 
-0.004716, -0.005323, 0.001684 
-0.004737, -0.005373, 0.001745 
-0.004758, -0.005422, 0.001805 
-0.004779, -0.005472, 0.001866 
-0.004801, -0.005522, 0.001927 
-0.004822, -0.005571, 0.001988 
-0.004843, -0.005621, 0.002049 
-0.004864, -0.005671, 0.002110 
-0.004885, -0.005721, 0.002170 
-0.004906, -0.005770, 0.002230 
-0.004927, -0.005820, 0.002291 
-0.004948, -0.005870, 0.002353 
-0.004969, -0.005920, 0.002413 
-0.004990, -0.005969, 0.002473 
-0.005012, -0.006019, 0.002535 
-0.005033, -0.006069, 0.002595 
-0.005054, -0.006119, 0.002656 
-0.005075, -0.006169, 0.002717 
-0.005096, -0.006219, 0.002778 
-0.005117, -0.006268, 0.002839 
-0.005138, -0.006317, 0.002899 
-0.005159, -0.006367, 0.002960 
-0.005181, -0.006417, 0.003021 
-0.005202, -0.006467, 0.003082 
-0.005223, -0.006517, 0.003142 
-0.005244, -0.006567, 0.003203 
-0.005265, -0.006616, 0.003264 
-0.005286, -0.006666, 0.003325 
-0.005307, -0.006715, 0.003385 
-0.005329, -0.006767, 0.003449 
-0.005349, -0.006814, 0.003506 
-0.006545, -0.004231, -0.002966 
-0.006548, -0.004230, -0.002972 
-0.006593, -0.004220, -0.003056 
-0.006638, -0.004209, -0.003140 
-0.006681, -0.004198, -0.003223 
-0.006726, -0.004188, -0.003308 
-0.006770, -0.004177, -0.003391 
-0.006815, -0.004166, -0.003475 
-0.006859, -0.004156, -0.003558 
-0.006904, -0.004145, -0.003644 
-0.006948, -0.004134, -0.003727 
-0.006993, -0.004124, -0.003811 
-0.007038, -0.004113, -0.003895 
-0.007082, -0.004102, -0.003979 
-0.007126, -0.004092, -0.004062 
-0.007171, -0.004081, -0.004147 
-0.007215, -0.004070, -0.004231 
-0.007260, -0.004059, -0.004315 
-0.007304, -0.004049, -0.004399 
-0.007349, -0.004038, -0.004483 
-0.007393, -0.004027, -0.004566 
-0.007437, -0.004017, -0.004650 
-0.007482, -0.004006, -0.004734 
-0.007527, -0.003995, -0.004818 
-0.007571, -0.003985, -0.004902 
-0.007615, -0.003974, -0.004985 
-0.007659, -0.003963, -0.005069 
-0.007704, -0.003953, -0.005154 
-0.007749, -0.003942, -0.005238 
-0.007793, -0.003931, -0.005322 
-0.007837, -0.003921, -0.005405 
-0.007882, -0.003910, -0.005490 
-0.007927, -0.003899, -0.005574 
-0.008002, -0.003881, -0.005717 
-0.008015, -0.003878, -0.005741 
-0.008060, -0.003867, -0.005825 
-0.008105, -0.003856, -0.005910 
-0.008319, -0.004700, 0.000472 
-0.008322, -0.004700, 0.000476 
-0.008367, -0.004709, 0.000538 
-0.008413, -0.004717, 0.000601 
-0.008459, -0.004726, 0.000663 
-0.008505, -0.004735, 0.000726 
-0.008550, -0.004743, 0.000788 
-0.008595, -0.004752, 0.000850 
-0.008641, -0.004760, 0.000913 
-0.008686, -0.004769, 0.000975 
-0.008732, -0.004778, 0.001038 
-0.008778, -0.004786, 0.001100 
-0.008823, -0.004795, 0.001162 
-0.008869, -0.004804, 0.001225 
-0.008915, -0.004812, 0.001287 
-0.008960, -0.004821, 0.001350 
-0.009006, -0.004829, 0.001412 
-0.009052, -0.004838, 0.001475 
-0.009097, -0.004847, 0.001537 
-0.009143, -0.004855, 0.001599 
-0.009188, -0.004864, 0.001662 
-0.009234, -0.004872, 0.001724 
-0.009280, -0.004881, 0.001786 
-0.009326, -0.004890, 0.001849 
-0.009371, -0.004898, 0.001911 
-0.009416, -0.004907, 0.001974 
-0.009462, -0.004916, 0.002036 
-0.009508, -0.004924, 0.002099 
-0.009554, -0.004933, 0.002161 
-0.009599, -0.004941, 0.002224 
-0.009645, -0.004950, 0.002286 
-0.009690, -0.004959, 0.002348 
-0.009736, -0.004967, 0.002411 
-0.009782, -0.004976, 0.002473 
-0.009828, -0.004985, 0.002536 
-0.009873, -0.004993, 0.002598 
-0.009918, -0.005002, 0.002660 
-0.009964, -0.005010, 0.002722 
-0.008843, -0.003791, -0.004060 
-0.008844, -0.003791, -0.004064 
-0.008862, -0.003772, -0.004156 
-0.008880, -0.003753, -0.004249 
-0.008897, -0.003734, -0.004339 
-0.008914, -0.003715, -0.004431 
-0.008932, -0.003697, -0.004521 
-0.008949, -0.003678, -0.004613 
-0.008967, -0.003659, -0.004704 
-0.008984, -0.003640, -0.004796 
-0.009001, -0.003622, -0.004886 
-0.009019, -0.003603, -0.004978 
-0.009037, -0.003584, -0.005069 
-0.009055, -0.003564, -0.005164 
-0.009071, -0.003546, -0.005250 
-0.009089, -0.003527, -0.005343 
-0.009106, -0.003509, -0.005433 
-0.009124, -0.003490, -0.005525 
-0.009141, -0.003471, -0.005615 
-0.009159, -0.003452, -0.005707 
-0.009176, -0.003434, -0.005799 
-0.009194, -0.003415, -0.005890 
-0.009211, -0.003396, -0.005980 
-0.009229, -0.003377, -0.006072 
-0.009246, -0.003359, -0.006162 
-0.009263, -0.003340, -0.006254 
-0.009281, -0.003321, -0.006346 
-0.009298, -0.003302, -0.006437 
-0.009316, -0.003283, -0.006528 
-0.009333, -0.003265, -0.006620 
-0.009351, -0.003246, -0.006709 
-0.009368, -0.003227, -0.006802 
-0.009387, -0.003207, -0.006898 
-0.009404, -0.003189, -0.006986 
-0.009421, -0.003171, -0.007075 
-0.009438, -0.003152, -0.007166 
-0.009456, -0.003133, -0.007257 
-0.009473, -0.003114, -0.007349 
-0.009491, -0.003095, -0.007440 
-0.009117, -0.003457, -0.000439 
-0.009117, -0.003456, -0.000437 
-0.009126, -0.003446, -0.000369 
-0.009134, -0.003437, -0.000302 
-0.009142, -0.003427, -0.000236 
-0.009150, -0.003418, -0.000170 
-0.009158, -0.003408, -0.000103 
-0.009166, -0.003399, -0.000037 
-0.009174, -0.003389, 0.000029 
-0.009182, -0.003380, 0.000095 
-0.009190, -0.003370, 0.000162 
-0.009198, -0.003360, 0.000228 
-0.009206, -0.003351, 0.000295 
-0.009214, -0.003341, 0.000361 
-0.009223, -0.003332, 0.000427 
-0.009231, -0.003322, 0.000493 
-0.009239, -0.003313, 0.000560 
-0.009247, -0.003303, 0.000626 
-0.009255, -0.003294, 0.000691 
-0.009263, -0.003284, 0.000759 
-0.009271, -0.003274, 0.000825 
-0.009279, -0.003265, 0.000891 
-0.009287, -0.003255, 0.000958 
-0.009295, -0.003246, 0.001024 
-0.009303, -0.003236, 0.001090 
-0.009311, -0.003227, 0.001157 
-0.009319, -0.003217, 0.001223 
-0.009328, -0.003207, 0.001289 
-0.009336, -0.003198, 0.001355 
-0.009344, -0.003188, 0.001422 
-0.009352, -0.003179, 0.001489 
-0.009360, -0.003169, 0.001555 
-0.009368, -0.003160, 0.001621 
-0.009376, -0.003150, 0.001687 
-0.009384, -0.003141, 0.001753 
-0.009392, -0.003131, 0.001820 
-0.009401, -0.003121, 0.001889 
-0.009408, -0.003112, 0.001952 
-0.008123, -0.004548, 0.001422 
-0.008123, -0.004549, 0.001424 
-0.008102, -0.004572, 0.001474 
-0.008081, -0.004595, 0.001523 
-0.008061, -0.004617, 0.001572 
-0.008040, -0.004639, 0.001621 
-0.008020, -0.004662, 0.001670 
-0.007999, -0.004684, 0.001719 
-0.007979, -0.004707, 0.001768 
-0.007958, -0.004729, 0.001817 
-0.007938, -0.004752, 0.001866 
-0.007917, -0.004774, 0.001915 
-0.007897, -0.004796, 0.001964 
-0.007876, -0.004819, 0.002013 
-0.007856, -0.004841, 0.002062 
-0.007835, -0.004864, 0.002112 
-0.007815, -0.004886, 0.002161 
-0.007794, -0.004909, 0.002210 
-0.007774, -0.004931, 0.002258 
-0.007753, -0.004953, 0.002307 
-0.007733, -0.004976, 0.002356 
-0.007712, -0.004998, 0.002405 
-0.007691, -0.005021, 0.002455 
-0.007671, -0.005043, 0.002504 
-0.007651, -0.005066, 0.002552 
-0.007630, -0.005088, 0.002601 
-0.007609, -0.005111, 0.002651 
-0.007589, -0.005133, 0.002700 
-0.007569, -0.005156, 0.002749 
-0.007548, -0.005178, 0.002798 
-0.007527, -0.005201, 0.002848 
-0.007507, -0.005223, 0.002896 
-0.007487, -0.005245, 0.002945 
-0.007466, -0.005268, 0.002994 
-0.007445, -0.005291, 0.003044 
-0.007425, -0.005313, 0.003092 
-0.007405, -0.005335, 0.003141 
-0.007384, -0.005357, 0.003190 
-0.004202, -0.005310, 0.002865 
-0.004197, -0.005311, 0.002867 
-0.004106, -0.005332, 0.002907 
-0.004017, -0.005351, 0.002945 
-0.003928, -0.005371, 0.002983 
-0.003839, -0.005391, 0.003022 
-0.003749, -0.005411, 0.003061 
-0.003661, -0.005431, 0.003099 
-0.003571, -0.005451, 0.003138 
-0.003482, -0.005471, 0.003176 
-0.003392, -0.005491, 0.003215 
-0.003303, -0.005511, 0.003253 
-0.003214, -0.005530, 0.003292 
-0.003124, -0.005550, 0.003331 
-0.003034, -0.005570, 0.003369 
-0.002945, -0.005590, 0.003408 
-0.002856, -0.005610, 0.003446 
-0.002766, -0.005630, 0.003485 
-0.002678, -0.005650, 0.003523 
-0.002588, -0.005670, 0.003562 
-0.002499, -0.005690, 0.003601 
-0.002409, -0.005710, 0.003639 
-0.002320, -0.005729, 0.003678 
-0.002230, -0.005749, 0.003717 
-0.002142, -0.005769, 0.003755 
-0.002052, -0.005789, 0.003794 
-0.001963, -0.005809, 0.003832 
-0.001873, -0.005829, 0.003871 
-0.001783, -0.005849, 0.003910 
-0.001694, -0.005869, 0.003948 
-0.001606, -0.005889, 0.003986 
-0.001516, -0.005909, 0.004025 
-0.001427, -0.005928, 0.004064 
-0.001336, -0.005949, 0.004103 
-0.001247, -0.005968, 0.004141 
-0.001158, -0.005988, 0.004180 
-0.001069, -0.006008, 0.004218 
-0.000980, -0.006028, 0.004256 
-0.000890, -0.006048, 0.004295 
-0.001529, -0.004465, -0.002422 
-0.001526, -0.004464, -0.002427 
-0.001457, -0.004448, -0.002538 
-0.001389, -0.004433, -0.002647 
-0.001321, -0.004417, -0.002756 
-0.001253, -0.004401, -0.002865 
-0.001185, -0.004385, -0.002974 
-0.001116, -0.004369, -0.003084 
-0.001048, -0.004354, -0.003192 
-0.000980, -0.004338, -0.003302 
-0.000912, -0.004322, -0.003410 
-0.000844, -0.004306, -0.003519 
-0.000776, -0.004290, -0.003629 
-0.000708, -0.004274, -0.003738 
-0.000640, -0.004259, -0.003847 
-0.000572, -0.004243, -0.003956 
-0.000504, -0.004227, -0.004065 
-0.000436, -0.004211, -0.004174 
-0.000368, -0.004196, -0.004282 
-0.000300, -0.004180, -0.004391 
-0.000231, -0.004164, -0.004501 
-0.000163, -0.004148, -0.004610 
-0.000095, -0.004132, -0.004719 
-0.000027, -0.004117, -0.004828 
0.000041, -0.004101, -0.004937 
0.000109, -0.004085, -0.005046 
0.000177, -0.004069, -0.005155 
0.000245, -0.004053, -0.005264 
0.000313, -0.004038, -0.005373 
0.000382, -0.004022, -0.005483 
0.000449, -0.004006, -0.005591 
0.000518, -0.003990, -0.005701 
0.000586, -0.003974, -0.005810 
0.000654, -0.003959, -0.005919 
0.000722, -0.003943, -0.006027 
0.000790, -0.003927, -0.006137 
0.000858, -0.003911, -0.006245 
0.000927, -0.003895, -0.006356 
0.000439, -0.005292, 0.000410 
0.000442, -0.005293, 0.000413 
0.000494, -0.005309, 0.000461 
0.000545, -0.005325, 0.000508 
0.000598, -0.005341, 0.000555 
0.000649, -0.005357, 0.000603 
0.000702, -0.005373, 0.000651 
0.000753, -0.005389, 0.000697 
0.000804, -0.005404, 0.000745 
0.000857, -0.005421, 0.000793 
0.000909, -0.005437, 0.000840 
0.000960, -0.005452, 0.000888 
0.001013, -0.005469, 0.000935 
0.001064, -0.005484, 0.000982 
0.001116, -0.005500, 0.001030 
0.001168, -0.005516, 0.001077 
0.001220, -0.005532, 0.001125 
0.001271, -0.005548, 0.001172 
0.001323, -0.005564, 0.001219 
0.001375, -0.005580, 0.001267 
0.001427, -0.005596, 0.001315 
0.001479, -0.005612, 0.001362 
0.001530, -0.005628, 0.001409 
0.001582, -0.005644, 0.001457 
0.001634, -0.005660, 0.001504 
0.001687, -0.005676, 0.001553 
0.001738, -0.005692, 0.001600 
0.001790, -0.005708, 0.001647 
0.001842, -0.005724, 0.001694 
0.001893, -0.005740, 0.001742 
0.001945, -0.005755, 0.001789 
0.001997, -0.005772, 0.001837 
0.002048, -0.005787, 0.001883 
0.002101, -0.005804, 0.001932 
0.002153, -0.005819, 0.001979 
0.002204, -0.005835, 0.002026 
0.002256, -0.005851, 0.002073 
0.002308, -0.005867, 0.002121 
0.000753, -0.005650, 0.001661 
0.000753, -0.005651, 0.001662 
0.000767, -0.005661, 0.001696 
0.000781, -0.005671, 0.001731 
0.000795, -0.005681, 0.001764 
0.000809, -0.005691, 0.001799 
0.000822, -0.005701, 0.001832 
0.000836, -0.005711, 0.001866 
0.000850, -0.005721, 0.001900 
0.000864, -0.005731, 0.001933 
0.000877, -0.005741, 0.001967 
0.000891, -0.005751, 0.002002 
0.000905, -0.005761, 0.002035 
0.000919, -0.005771, 0.002069 
0.000932, -0.005781, 0.002103 
0.000946, -0.005791, 0.002137 
0.000960, -0.005801, 0.002171 
0.000974, -0.005811, 0.002205 
0.000988, -0.005821, 0.002238 
0.001001, -0.005831, 0.002272 
0.001015, -0.005841, 0.002306 
0.001029, -0.005851, 0.002340 
0.001043, -0.005861, 0.002374 
0.001056, -0.005871, 0.002408 
0.001070, -0.005881, 0.002442 
0.001084, -0.005891, 0.002476 
0.001098, -0.005901, 0.002509 
0.001112, -0.005911, 0.002543 
0.001125, -0.005921, 0.002577 
0.001139, -0.005931, 0.002611 
0.001153, -0.005941, 0.002645 
0.001167, -0.005951, 0.002679 
0.001180, -0.005961, 0.002713 
0.001194, -0.005971, 0.002747 
0.001208, -0.005981, 0.002780 
0.001222, -0.005991, 0.002814 
0.001236, -0.006001, 0.002848 
0.001249, -0.006011, 0.002882 
0.001812, -0.006407, 0.002346 
0.001813, -0.006408, 0.002347 
0.001839, -0.006426, 0.002367 
0.001864, -0.006444, 0.002386 
0.001889, -0.006462, 0.002405 
0.001913, -0.006479, 0.002424 
0.001938, -0.006497, 0.002443 
0.001963, -0.006515, 0.002462 
0.001988, -0.006533, 0.002481 
0.002013, -0.006550, 0.002500 
0.002038, -0.006568, 0.002519 
0.002063, -0.006586, 0.002538 
0.002088, -0.006604, 0.002558 
0.002112, -0.006621, 0.002577 
0.002137, -0.006639, 0.002596 
0.002162, -0.006657, 0.002615 
0.002187, -0.006675, 0.002634 
0.002212, -0.006693, 0.002653 
0.002237, -0.006711, 0.002672 
0.002261, -0.006728, 0.002691 
0.002286, -0.006746, 0.002710 
0.002311, -0.006764, 0.002729 
0.002336, -0.006782, 0.002749 
0.002361, -0.006799, 0.002768 
0.002386, -0.006817, 0.002787 
0.002411, -0.006835, 0.002806 
0.002436, -0.006853, 0.002825 
0.002460, -0.006870, 0.002844 
0.002485, -0.006888, 0.002863 
0.002510, -0.006906, 0.002882 
0.002535, -0.006924, 0.002901 
0.002560, -0.006942, 0.002920 
0.002585, -0.006959, 0.002940 
0.002609, -0.006977, 0.002959 
0.002634, -0.006995, 0.002978 
0.002659, -0.007013, 0.002997 
0.002684, -0.007030, 0.003016 
0.002709, -0.007048, 0.003035 
0.001930, -0.005822, 0.002106 
0.001931, -0.005821, 0.002106 
0.001936, -0.005811, 0.002104 
0.001942, -0.005800, 0.002101 
0.001948, -0.005790, 0.002098 
0.001954, -0.005779, 0.002095 
0.001960, -0.005769, 0.002092 
0.001966, -0.005758, 0.002090 
0.001971, -0.005748, 0.002087 
0.001977, -0.005737, 0.002084 
0.001983, -0.005726, 0.002081 
0.001989, -0.005716, 0.002078 
0.001995, -0.005705, 0.002076 
0.002000, -0.005695, 0.002073 
0.002006, -0.005684, 0.002070 
0.002012, -0.005674, 0.002067 
0.002018, -0.005663, 0.002065 
0.002024, -0.005653, 0.002062 
0.002030, -0.005642, 0.002059 
0.002036, -0.005631, 0.002056 
0.002041, -0.005621, 0.002053 
0.002047, -0.005610, 0.002051 
0.002053, -0.005600, 0.002048 
0.002059, -0.005589, 0.002045 
0.002065, -0.005579, 0.002042 
0.002070, -0.005568, 0.002040 
0.002076, -0.005558, 0.002037 
0.002082, -0.005547, 0.002034 
