x(m), y(m), heading(rad)  
-0.005196, 0.007595, 0.000007 
-0.005220, 0.007666, 0.000018 
-0.005243, 0.007734, 0.000030 
-0.005267, 0.007804, 0.000041 
-0.005291, 0.007873, 0.000053 
-0.005315, 0.007942, 0.000064 
-0.005338, 0.008012, 0.000075 
-0.005362, 0.008081, 0.000087 
-0.005386, 0.008151, 0.000098 
-0.005409, 0.008220, 0.000110 
-0.005433, 0.008288, 0.000121 
-0.005457, 0.008358, 0.000133 
-0.004128, 0.006372, -0.000046 
-0.004128, 0.006372, -0.000046 
-0.004122, 0.006387, -0.000041 
-0.004115, 0.006408, -0.000034 
-0.004107, 0.006429, -0.000027 
-0.004100, 0.006450, -0.000020 
-0.004092, 0.006472, -0.000013 
-0.004085, 0.006493, -0.000006 
-0.004078, 0.006513, 0.000000 
-0.004070, 0.006534, 0.000007 
-0.004063, 0.006556, 0.000014 
-0.004055, 0.006577, 0.000021 
-0.004048, 0.006598, 0.000028 
-0.004040, 0.006619, 0.000035 
-0.004033, 0.006640, 0.000041 
-0.004025, 0.006661, 0.000048 
-0.004018, 0.006682, 0.000055 
-0.004011, 0.006703, 0.000062 
-0.004003, 0.006724, 0.000069 
-0.003996, 0.006745, 0.000076 
-0.003988, 0.006766, 0.000082 
-0.003981, 0.006788, 0.000089 
-0.003973, 0.006809, 0.000096 
-0.003966, 0.006830, 0.000103 
-0.003959, 0.006851, 0.000110 
-0.003951, 0.006872, 0.000117 
-0.003944, 0.006893, 0.000124 
-0.003936, 0.006914, 0.000130 
-0.003929, 0.006935, 0.000137 
-0.003921, 0.006956, 0.000144 
-0.003914, 0.006978, 0.000151 
-0.003906, 0.006998, 0.000158 
-0.003899, 0.007020, 0.000165 
-0.003892, 0.007040, 0.000171 
-0.003884, 0.007061, 0.000178 
-0.003877, 0.007083, 0.000185 
-0.003869, 0.007104, 0.000192 
-0.003862, 0.007125, 0.000199 
-0.003854, 0.007146, 0.000206 
-0.002794, 0.006013, -0.000065 
-0.002788, 0.006012, -0.000065 
-0.002756, 0.006006, -0.000065 
-0.002725, 0.006000, -0.000065 
-0.002693, 0.005994, -0.000064 
-0.002661, 0.005988, -0.000064 
-0.002630, 0.005982, -0.000064 
-0.002598, 0.005976, -0.000064 
-0.002566, 0.005970, -0.000063 
-0.002535, 0.005964, -0.000063 
-0.002503, 0.005958, -0.000063 
-0.002471, 0.005952, -0.000062 
-0.002439, 0.005946, -0.000062 
-0.002408, 0.005940, -0.000062 
-0.002376, 0.005934, -0.000062 
-0.002344, 0.005928, -0.000061 
-0.002313, 0.005922, -0.000061 
-0.002281, 0.005916, -0.000061 
-0.002249, 0.005910, -0.000060 
-0.002218, 0.005904, -0.000060 
-0.002186, 0.005898, -0.000060 
-0.002154, 0.005892, -0.000060 
-0.002123, 0.005886, -0.000059 
-0.002091, 0.005880, -0.000059 
-0.002059, 0.005874, -0.000059 
-0.002027, 0.005868, -0.000058 
-0.001996, 0.005862, -0.000058 
-0.001964, 0.005856, -0.000058 
-0.001932, 0.005850, -0.000058 
-0.001901, 0.005844, -0.000057 
-0.001869, 0.005838, -0.000057 
-0.001837, 0.005832, -0.000057 
-0.001806, 0.005826, -0.000056 
-0.001774, 0.005820, -0.000056 
-0.001742, 0.005814, -0.000056 
-0.001710, 0.005807, -0.000056 
-0.001679, 0.005802, -0.000055 
-0.001647, 0.005795, -0.000055 
-0.001616, 0.005790, -0.000055 
-0.001584, 0.005783, -0.000054 
-0.002485, 0.003702, 0.000304 
-0.002485, 0.003701, 0.000304 
-0.002475, 0.003649, 0.000312 
-0.002466, 0.003598, 0.000320 
-0.002457, 0.003546, 0.000329 
-0.002448, 0.003495, 0.000337 
-0.002439, 0.003443, 0.000345 
-0.002430, 0.003393, 0.000353 
-0.002421, 0.003343, 0.000361 
-0.002411, 0.003291, 0.000369 
-0.002402, 0.003239, 0.000378 
-0.002393, 0.003189, 0.000386 
-0.002384, 0.003138, 0.000394 
-0.002375, 0.003085, 0.000402 
-0.002366, 0.003035, 0.000410 
-0.002356, 0.002984, 0.000418 
-0.002347, 0.002934, 0.000426 
-0.002338, 0.002882, 0.000434 
-0.002329, 0.002832, 0.000442 
-0.002320, 0.002781, 0.000450 
-0.002311, 0.002729, 0.000458 
-0.002302, 0.002678, 0.000467 
-0.002292, 0.002626, 0.000475 
-0.002283, 0.002575, 0.000483 
-0.002274, 0.002524, 0.000491 
-0.002265, 0.002473, 0.000499 
-0.002256, 0.002421, 0.000507 
-0.002247, 0.002371, 0.000515 
-0.002237, 0.002320, 0.000524 
-0.002228, 0.002269, 0.000532 
-0.002219, 0.002218, 0.000540 
-0.002210, 0.002167, 0.000548 
-0.002201, 0.002115, 0.000556 
-0.002192, 0.002065, 0.000564 
-0.002183, 0.002013, 0.000572 
-0.002173, 0.001962, 0.000580 
-0.002164, 0.001911, 0.000588 
-0.002155, 0.001859, 0.000597 
-0.002683, 0.000790, -0.000147 
-0.002683, 0.000789, -0.000147 
-0.002686, 0.000719, -0.000156 
-0.002689, 0.000650, -0.000164 
-0.002692, 0.000581, -0.000173 
-0.002695, 0.000514, -0.000181 
-0.002698, 0.000445, -0.000190 
-0.002701, 0.000376, -0.000199 
-0.002704, 0.000307, -0.000207 
-0.002707, 0.000238, -0.000216 
-0.002710, 0.000170, -0.000225 
-0.002714, 0.000101, -0.000233 
-0.002717, 0.000032, -0.000242 
-0.002720, -0.000038, -0.000251 
-0.002723, -0.000105, -0.000259 
-0.002726, -0.000174, -0.000268 
-0.002729, -0.000244, -0.000277 
-0.002732, -0.000313, -0.000285 
-0.002735, -0.000381, -0.000294 
-0.002738, -0.000450, -0.000303 
-0.002741, -0.000519, -0.000311 
-0.002745, -0.000587, -0.000320 
-0.002748, -0.000656, -0.000328 
-0.002751, -0.000724, -0.000337 
-0.002754, -0.000792, -0.000346 
-0.002757, -0.000862, -0.000354 
-0.002760, -0.000930, -0.000363 
-0.002763, -0.001000, -0.000372 
-0.002766, -0.001068, -0.000380 
-0.002769, -0.001137, -0.000389 
-0.002772, -0.001205, -0.000397 
-0.002775, -0.001274, -0.000406 
-0.002779, -0.001343, -0.000415 
-0.002782, -0.001412, -0.000423 
-0.002785, -0.001482, -0.000432 
-0.002788, -0.001549, -0.000441 
-0.002791, -0.001618, -0.000449 
-0.002794, -0.001686, -0.000458 
-0.002105, -0.002017, -0.000815 
-0.002105, -0.002019, -0.000815 
-0.002095, -0.002076, -0.000828 
-0.002083, -0.002150, -0.000844 
-0.002071, -0.002221, -0.000860 
-0.002058, -0.002295, -0.000876 
-0.002046, -0.002367, -0.000893 
-0.002034, -0.002441, -0.000909 
-0.002022, -0.002512, -0.000925 
-0.002009, -0.002586, -0.000941 
-0.001997, -0.002657, -0.000957 
-0.001985, -0.002730, -0.000973 
-0.001973, -0.002802, -0.000989 
-0.001960, -0.002876, -0.001005 
-0.001947, -0.002952, -0.001022 
-0.001935, -0.003023, -0.001038 
-0.001923, -0.003094, -0.001054 
-0.001911, -0.003168, -0.001070 
-0.001898, -0.003240, -0.001086 
-0.001886, -0.003313, -0.001102 
-0.001874, -0.003385, -0.001118 
-0.001861, -0.003459, -0.001135 
-0.001849, -0.003531, -0.001151 
-0.001837, -0.003603, -0.001167 
-0.001825, -0.003676, -0.001183 
-0.001813, -0.003748, -0.001199 
-0.001800, -0.003822, -0.001215 
-0.001788, -0.003894, -0.001231 
-0.001776, -0.003966, -0.001247 
-0.001763, -0.004042, -0.001264 
-0.001751, -0.004114, -0.001280 
-0.001739, -0.004185, -0.001296 
-0.001726, -0.004258, -0.001312 
-0.001714, -0.004330, -0.001328 
-0.001702, -0.004403, -0.001344 
-0.001690, -0.004475, -0.001360 
-0.001677, -0.004548, -0.001376 
-0.001665, -0.004621, -0.001392 
-0.001653, -0.004693, -0.001408 
-0.002936, -0.002653, -0.001140 
-0.002936, -0.002653, -0.001140 
-0.002952, -0.002673, -0.001149 
-0.002970, -0.002696, -0.001158 
-0.002988, -0.002718, -0.001167 
-0.003005, -0.002741, -0.001176 
-0.003023, -0.002763, -0.001186 
-0.003041, -0.002786, -0.001195 
-0.003059, -0.002808, -0.001204 
-0.003077, -0.002831, -0.001213 
-0.003095, -0.002853, -0.001222 
-0.003112, -0.002876, -0.001232 
-0.003130, -0.002898, -0.001241 
-0.003147, -0.002920, -0.001250 
-0.003165, -0.002943, -0.001259 
-0.003183, -0.002965, -0.001268 
-0.003201, -0.002988, -0.001278 
-0.003218, -0.003010, -0.001287 
-0.003236, -0.003033, -0.001296 
-0.003254, -0.003055, -0.001305 
-0.003272, -0.003077, -0.001314 
-0.003289, -0.003099, -0.001323 
-0.003307, -0.003122, -0.001333 
-0.003325, -0.003145, -0.001342 
-0.003342, -0.003167, -0.001351 
-0.003360, -0.003189, -0.001360 
-0.003378, -0.003212, -0.001370 
-0.003397, -0.003235, -0.001379 
-0.003414, -0.003258, -0.001388 
-0.003431, -0.003279, -0.001397 
-0.003449, -0.003302, -0.001406 
-0.003466, -0.003324, -0.001415 
-0.003484, -0.003346, -0.001425 
-0.003502, -0.003369, -0.001434 
-0.003520, -0.003392, -0.001443 
-0.003538, -0.003414, -0.001452 
-0.003555, -0.003436, -0.001462 
-0.003573, -0.003458, -0.001471 
-0.003591, -0.003481, -0.001480 
-0.003608, -0.003503, -0.001489 
-0.003038, -0.000368, -0.001169 
-0.003038, -0.000367, -0.001169 
-0.003042, -0.000315, -0.001171 
-0.003046, -0.000265, -0.001172 
-0.003050, -0.000215, -0.001174 
-0.003053, -0.000164, -0.001175 
-0.003057, -0.000113, -0.001177 
-0.003061, -0.000063, -0.001178 
-0.003065, -0.000012, -0.001180 
-0.003069, 0.000038, -0.001181 
-0.003073, 0.000089, -0.001182 
-0.003076, 0.000140, -0.001184 
-0.003080, 0.000190, -0.001185 
-0.003084, 0.000240, -0.001187 
-0.003088, 0.000292, -0.001188 
-0.003092, 0.000342, -0.001190 
-0.003096, 0.000392, -0.001191 
-0.003100, 0.000443, -0.001193 
-0.003103, 0.000494, -0.001194 
-0.003107, 0.000544, -0.001195 
-0.003111, 0.000594, -0.001197 
-0.003115, 0.000644, -0.001198 
-0.003119, 0.000695, -0.001200 
-0.003123, 0.000746, -0.001201 
-0.003126, 0.000797, -0.001203 
-0.003130, 0.000847, -0.001204 
-0.003134, 0.000897, -0.001206 
-0.003138, 0.000948, -0.001207 
-0.003142, 0.000998, -0.001208 
-0.003146, 0.001049, -0.001210 
-0.003150, 0.001100, -0.001211 
-0.003153, 0.001150, -0.001213 
-0.003157, 0.001200, -0.001214 
-0.003161, 0.001251, -0.001216 
-0.003165, 0.001301, -0.001217 
-0.003169, 0.001352, -0.001219 
-0.003173, 0.001403, -0.001220 
-0.003176, 0.001453, -0.001222 
-0.003180, 0.001505, -0.001223 
-0.003184, 0.001555, -0.001224 
-0.003331, 0.002217, -0.000392 
-0.003332, 0.002221, -0.000391 
-0.003338, 0.002280, -0.000374 
-0.003345, 0.002339, -0.000358 
-0.003351, 0.002398, -0.000341 
-0.003358, 0.002456, -0.000325 
-0.003364, 0.002516, -0.000309 
-0.003371, 0.002576, -0.000292 
-0.003377, 0.002633, -0.000276 
-0.003384, 0.002692, -0.000259 
-0.003391, 0.002753, -0.000243 
-0.003397, 0.002811, -0.000226 
-0.003404, 0.002870, -0.000210 
-0.003410, 0.002929, -0.000194 
-0.003417, 0.002988, -0.000177 
-0.003423, 0.003047, -0.000161 
-0.003430, 0.003107, -0.000144 
-0.003436, 0.003165, -0.000128 
-0.003443, 0.003225, -0.000112 
-0.003450, 0.003284, -0.000095 
-0.003456, 0.003343, -0.000079 
-0.003463, 0.003401, -0.000062 
-0.003469, 0.003462, -0.000046 
-0.003476, 0.003522, -0.000029 
-0.003482, 0.003580, -0.000013 
-0.003489, 0.003639, 0.000004 
-0.003496, 0.003699, 0.000020 
-0.003502, 0.003758, 0.000037 
-0.003509, 0.003816, 0.000053 
-0.003515, 0.003875, 0.000069 
-0.003522, 0.003934, 0.000086 
-0.003528, 0.003992, 0.000102 
-0.003535, 0.004053, 0.000119 
-0.003541, 0.004112, 0.000135 
-0.003548, 0.004171, 0.000152 
-0.003554, 0.004230, 0.000168 
-0.003561, 0.004290, 0.000185 
-0.002283, 0.003764, -0.000762 
-0.002282, 0.003766, -0.000762 
-0.002261, 0.003808, -0.000768 
-0.002239, 0.003851, -0.000773 
-0.002218, 0.003892, -0.000779 
-0.002196, 0.003935, -0.000784 
-0.002175, 0.003977, -0.000789 
-0.002153, 0.004020, -0.000795 
-0.002132, 0.004062, -0.000800 
-0.002110, 0.004105, -0.000806 
-0.002085, 0.004155, -0.000812 
-0.002067, 0.004190, -0.000816 
-0.002046, 0.004232, -0.000822 
-0.002024, 0.004275, -0.000827 
-0.002003, 0.004318, -0.000833 
-0.001981, 0.004360, -0.000838 
-0.001960, 0.004402, -0.000843 
-0.001938, 0.004444, -0.000849 
-0.001917, 0.004487, -0.000854 
-0.001895, 0.004529, -0.000860 
-0.001874, 0.004572, -0.000865 
-0.001852, 0.004614, -0.000870 
-0.001831, 0.004657, -0.000876 
-0.001809, 0.004699, -0.000881 
-0.001788, 0.004742, -0.000887 
-0.001766, 0.004784, -0.000892 
-0.001745, 0.004827, -0.000897 
-0.001723, 0.004869, -0.000903 
-0.001702, 0.004911, -0.000908 
-0.001680, 0.004954, -0.000914 
-0.001659, 0.004996, -0.000919 
-0.001637, 0.005039, -0.000924 
-0.001616, 0.005081, -0.000930 
-0.001594, 0.005124, -0.000935 
-0.001573, 0.005165, -0.000941 
-0.001551, 0.005208, -0.000946 
-0.001530, 0.005251, -0.000951 
-0.001125, 0.003783, -0.001459 
-0.001124, 0.003783, -0.001459 
-0.001107, 0.003787, -0.001469 
-0.001077, 0.003794, -0.001486 
-0.001047, 0.003801, -0.001503 
-0.001018, 0.003808, -0.001519 
-0.000989, 0.003815, -0.001536 
-0.000959, 0.003822, -0.001552 
-0.000929, 0.003829, -0.001569 
-0.000900, 0.003836, -0.001586 
-0.000871, 0.003843, -0.001602 
-0.000841, 0.003849, -0.001619 
-0.000811, 0.003856, -0.001635 
-0.000782, 0.003863, -0.001652 
-0.000752, 0.003870, -0.001669 
-0.000723, 0.003877, -0.001685 
-0.000693, 0.003884, -0.001702 
-0.000664, 0.003891, -0.001718 
-0.000635, 0.003898, -0.001735 
-0.000605, 0.003905, -0.001751 
-0.000576, 0.003912, -0.001768 
-0.000546, 0.003919, -0.001785 
-0.000517, 0.003926, -0.001801 
-0.000487, 0.003933, -0.001818 
-0.000458, 0.003940, -0.001835 
-0.000428, 0.003947, -0.001851 
-0.000397, 0.003954, -0.001868 
-0.000369, 0.003960, -0.001884 
-0.000340, 0.003967, -0.001901 
-0.000310, 0.003974, -0.001917 
-0.000281, 0.003981, -0.001934 
-0.000251, 0.003988, -0.001950 
-0.000222, 0.003995, -0.001967 
-0.000192, 0.004002, -0.001984 
-0.000163, 0.004009, -0.002000 
-0.000133, 0.004016, -0.002017 
-0.000103, 0.004023, -0.002034 
-0.000074, 0.004030, -0.002050 
-0.000045, 0.004037, -0.002067 
-0.000015, 0.004044, -0.002083 
0.000014, 0.004051, -0.002100 
-0.001218, 0.002936, -0.002381 
-0.001218, 0.002930, -0.002388 
-0.001217, 0.002911, -0.002410 
-0.001216, 0.002893, -0.002432 
-0.001216, 0.002875, -0.002454 
-0.001215, 0.002857, -0.002477 
-0.001214, 0.002838, -0.002499 
-0.001213, 0.002820, -0.002521 
-0.001212, 0.002802, -0.002544 
-0.001211, 0.002784, -0.002566 
-0.001211, 0.002766, -0.002588 
-0.001210, 0.002747, -0.002610 
-0.001209, 0.002729, -0.002633 
-0.001208, 0.002711, -0.002655 
-0.001207, 0.002692, -0.002677 
-0.001206, 0.002674, -0.002700 
-0.001206, 0.002656, -0.002722 
-0.001205, 0.002637, -0.002744 
-0.001204, 0.002619, -0.002766 
-0.001203, 0.002601, -0.002789 
-0.001202, 0.002583, -0.002811 
-0.001202, 0.002565, -0.002833 
-0.001201, 0.002546, -0.002855 
-0.001200, 0.002528, -0.002877 
-0.001199, 0.002510, -0.002900 
-0.001198, 0.002492, -0.002922 
-0.001197, 0.002474, -0.002944 
-0.001197, 0.002455, -0.002966 
-0.001196, 0.002437, -0.002988 
-0.001195, 0.002419, -0.003011 
-0.001194, 0.002401, -0.003033 
-0.001193, 0.002382, -0.003056 
-0.001192, 0.002364, -0.003078 
-0.001192, 0.002346, -0.003100 
-0.001191, 0.002327, -0.003122 
-0.001190, 0.002309, -0.003144 
-0.001189, 0.002291, -0.003167 
-0.001188, 0.002272, -0.003189 
-0.001187, 0.002254, -0.003211 
-0.001449, 0.001982, -0.002594 
-0.001449, 0.001981, -0.002594 
-0.001452, 0.001965, -0.002599 
-0.001458, 0.001941, -0.002606 
-0.001463, 0.001918, -0.002613 
-0.001468, 0.001894, -0.002620 
-0.001473, 0.001870, -0.002627 
-0.001478, 0.001847, -0.002634 
-0.001483, 0.001824, -0.002641 
-0.001489, 0.001800, -0.002648 
-0.001494, 0.001777, -0.002655 
-0.001499, 0.001753, -0.002662 
-0.001504, 0.001730, -0.002669 
-0.001509, 0.001706, -0.002676 
-0.001515, 0.001683, -0.002683 
-0.001520, 0.001659, -0.002690 
-0.001525, 0.001636, -0.002697 
-0.001530, 0.001612, -0.002704 
-0.001535, 0.001588, -0.002711 
-0.001541, 0.001565, -0.002718 
-0.001546, 0.001541, -0.002725 
-0.001551, 0.001517, -0.002733 
-0.001556, 0.001494, -0.002740 
-0.001561, 0.001470, -0.002747 
-0.001566, 0.001447, -0.002754 
-0.001572, 0.001424, -0.002760 
-0.001577, 0.001400, -0.002767 
-0.001582, 0.001377, -0.002775 
-0.001587, 0.001353, -0.002781 
-0.001592, 0.001330, -0.002789 
-0.001597, 0.001306, -0.002796 
-0.001603, 0.001282, -0.002803 
-0.001608, 0.001259, -0.002810 
-0.001613, 0.001236, -0.002817 
-0.001618, 0.001212, -0.002824 
-0.001623, 0.001189, -0.002831 
-0.001628, 0.001165, -0.002838 
-0.001634, 0.001142, -0.002845 
-0.001639, 0.001118, -0.002852 
-0.001644, 0.001094, -0.002859 
-0.001181, 0.002290, -0.001941 
-0.001178, 0.002293, -0.001934 
-0.001173, 0.002298, -0.001920 
-0.001167, 0.002303, -0.001905 
-0.001161, 0.002308, -0.001891 
-0.001156, 0.002313, -0.001876 
-0.001150, 0.002318, -0.001862 
-0.001144, 0.002323, -0.001847 
-0.001138, 0.002328, -0.001833 
-0.001133, 0.002333, -0.001818 
-0.001127, 0.002338, -0.001804 
-0.001121, 0.002343, -0.001789 
-0.001116, 0.002348, -0.001775 
-0.001110, 0.002353, -0.001760 
-0.001104, 0.002358, -0.001746 
-0.001098, 0.002363, -0.001731 
-0.001093, 0.002368, -0.001717 
-0.001087, 0.002373, -0.001703 
-0.001081, 0.002378, -0.001688 
-0.001076, 0.002383, -0.001674 
-0.001070, 0.002387, -0.001659 
-0.001064, 0.002392, -0.001645 
-0.001059, 0.002397, -0.001630 
-0.001053, 0.002402, -0.001616 
-0.001047, 0.002408, -0.001601 
-0.001041, 0.002412, -0.001587 
-0.001036, 0.002417, -0.001572 
-0.001030, 0.002422, -0.001558 
-0.001024, 0.002427, -0.001544 
-0.001019, 0.002432, -0.001529 
-0.001013, 0.002437, -0.001515 
-0.001007, 0.002442, -0.001500 
-0.001001, 0.002447, -0.001485 
-0.000996, 0.002452, -0.001471 
-0.000990, 0.002457, -0.001456 
-0.000984, 0.002462, -0.001442 
-0.000978, 0.002467, -0.001427 
-0.000973, 0.002472, -0.001413 
-0.000967, 0.002477, -0.001398 
-0.000961, 0.002482, -0.001384 
-0.000956, 0.002487, -0.001370 
-0.001456, 0.002293, -0.001112 
-0.001459, 0.002293, -0.001101 
-0.001465, 0.002294, -0.001082 
-0.001470, 0.002294, -0.001062 
-0.001476, 0.002295, -0.001042 
-0.001482, 0.002295, -0.001022 
-0.001488, 0.002296, -0.001002 
-0.001493, 0.002296, -0.000983 
-0.001499, 0.002296, -0.000963 
-0.001505, 0.002297, -0.000943 
-0.001511, 0.002297, -0.000923 
-0.001516, 0.002298, -0.000903 
-0.001522, 0.002298, -0.000883 
-0.001528, 0.002299, -0.000864 
-0.001534, 0.002299, -0.000844 
-0.001539, 0.002300, -0.000824 
-0.001545, 0.002300, -0.000804 
-0.001551, 0.002300, -0.000784 
-0.001557, 0.002301, -0.000764 
-0.001562, 0.002301, -0.000745 
-0.001568, 0.002302, -0.000725 
-0.001574, 0.002302, -0.000705 
-0.001580, 0.002303, -0.000686 
-0.001585, 0.002303, -0.000666 
-0.001591, 0.002304, -0.000646 
-0.001597, 0.002304, -0.000626 
-0.001602, 0.002304, -0.000606 
-0.001608, 0.002305, -0.000586 
-0.001614, 0.002305, -0.000567 
-0.001620, 0.002306, -0.000547 
-0.001625, 0.002306, -0.000527 
-0.001631, 0.002307, -0.000508 
-0.001637, 0.002307, -0.000488 
-0.001643, 0.002308, -0.000468 
-0.001648, 0.002308, -0.000448 
-0.001654, 0.002308, -0.000428 
-0.001660, 0.002309, -0.000408 
-0.001666, 0.002309, -0.000388 
-0.001671, 0.002310, -0.000369 
-0.001677, 0.002310, -0.000349 
-0.002254, 0.000838, -0.000633 
-0.002254, 0.000837, -0.000633 
-0.002273, 0.000805, -0.000620 
-0.002290, 0.000774, -0.000608 
-0.002308, 0.000742, -0.000596 
-0.002326, 0.000711, -0.000584 
-0.002344, 0.000679, -0.000572 
-0.002361, 0.000648, -0.000560 
-0.002379, 0.000616, -0.000548 
-0.002397, 0.000585, -0.000536 
-0.002415, 0.000553, -0.000524 
-0.002432, 0.000522, -0.000512 
-0.002450, 0.000490, -0.000500 
-0.002468, 0.000459, -0.000488 
-0.002487, 0.000426, -0.000475 
-0.002504, 0.000395, -0.000463 
-0.002522, 0.000363, -0.000451 
-0.002539, 0.000332, -0.000439 
-0.002557, 0.000301, -0.000427 
-0.002575, 0.000269, -0.000415 
-0.002593, 0.000237, -0.000403 
-0.002611, 0.000206, -0.000391 
-0.002628, 0.000175, -0.000379 
-0.002646, 0.000143, -0.000367 
-0.002664, 0.000111, -0.000355 
-0.002682, 0.000080, -0.000343 
-0.002700, 0.000048, -0.000331 
-0.002717, 0.000017, -0.000319 
-0.002735, -0.000015, -0.000307 
-0.002753, -0.000046, -0.000294 
-0.002771, -0.000078, -0.000282 
-0.002789, -0.000109, -0.000270 
-0.002807, -0.000141, -0.000258 
-0.002824, -0.000173, -0.000246 
-0.002842, -0.000204, -0.000234 
-0.002860, -0.000236, -0.000222 
-0.002878, -0.000267, -0.000210 
-0.002896, -0.000299, -0.000198 
-0.003222, 0.000079, -0.000567 
-0.003223, 0.000078, -0.000567 
-0.003245, 0.000059, -0.000564 
-0.003269, 0.000037, -0.000561 
-0.003294, 0.000016, -0.000558 
-0.003318, -0.000006, -0.000555 
-0.003343, -0.000028, -0.000552 
-0.003367, -0.000049, -0.000549 
-0.003391, -0.000070, -0.000546 
-0.003415, -0.000092, -0.000542 
-0.003440, -0.000114, -0.000539 
-0.003464, -0.000135, -0.000536 
-0.003488, -0.000157, -0.000533 
-0.003513, -0.000178, -0.000530 
-0.003537, -0.000200, -0.000527 
-0.003562, -0.000221, -0.000523 
-0.003586, -0.000243, -0.000520 
-0.003611, -0.000265, -0.000517 
-0.003635, -0.000286, -0.000514 
-0.003660, -0.000308, -0.000511 
-0.003684, -0.000329, -0.000508 
-0.003708, -0.000351, -0.000504 
-0.003733, -0.000373, -0.000501 
-0.003757, -0.000394, -0.000498 
-0.003781, -0.000415, -0.000495 
-0.003805, -0.000437, -0.000492 
-0.003830, -0.000458, -0.000489 
-0.003854, -0.000480, -0.000485 
-0.003878, -0.000501, -0.000482 
-0.003903, -0.000523, -0.000479 
-0.003927, -0.000545, -0.000476 
-0.003951, -0.000566, -0.000473 
-0.003976, -0.000588, -0.000470 
-0.004000, -0.000609, -0.000467 
-0.004024, -0.000631, -0.000463 
-0.004049, -0.000653, -0.000460 
-0.004073, -0.000674, -0.000457 
-0.004098, -0.000695, -0.000454 
-0.004122, -0.000717, -0.000451 
-0.003493, 0.000018, -0.000594 
-0.003494, 0.000018, -0.000594 
-0.003503, 0.000014, -0.000594 
-0.003511, 0.000011, -0.000594 
-0.003520, 0.000007, -0.000594 
-0.003529, 0.000003, -0.000595 
-0.003538, -0.000000, -0.000595 
-0.003547, -0.000004, -0.000595 
-0.003555, -0.000007, -0.000596 
-0.003564, -0.000011, -0.000596 
-0.003573, -0.000015, -0.000596 
-0.003582, -0.000018, -0.000596 
-0.003591, -0.000022, -0.000597 
-0.003599, -0.000026, -0.000597 
-0.003608, -0.000029, -0.000597 
-0.003617, -0.000033, -0.000597 
-0.003626, -0.000037, -0.000598 
-0.003635, -0.000040, -0.000598 
-0.003643, -0.000044, -0.000598 
-0.003652, -0.000048, -0.000599 
-0.003661, -0.000051, -0.000599 
-0.003670, -0.000055, -0.000599 
