x(m), y(m), heading(rad)  
-0.030084, -0.023785, 0.005980 
-0.030112, -0.023820, 0.005977 
-0.030141, -0.023854, 0.005973 
-0.030169, -0.023888, 0.005970 
-0.030198, -0.023922, 0.005966 
-0.030226, -0.023957, 0.005963 
-0.030255, -0.023991, 0.005959 
-0.030284, -0.024026, 0.005956 
-0.030312, -0.024059, 0.005952 
-0.030341, -0.024093, 0.005949 
-0.030369, -0.024127, 0.005945 
-0.029768, -0.023209, 0.005832 
-0.029778, -0.023218, 0.005828 
-0.029792, -0.023230, 0.005822 
-0.029806, -0.023242, 0.005816 
-0.029820, -0.023254, 0.005810 
-0.029834, -0.023266, 0.005804 
-0.029848, -0.023278, 0.005798 
-0.029862, -0.023290, 0.005792 
-0.029876, -0.023303, 0.005786 
-0.029890, -0.023315, 0.005780 
-0.029904, -0.023327, 0.005774 
-0.029918, -0.023339, 0.005768 
-0.029932, -0.023351, 0.005762 
-0.029945, -0.023363, 0.005756 
-0.029959, -0.023375, 0.005750 
-0.029973, -0.023388, 0.005744 
-0.029987, -0.023400, 0.005738 
-0.030001, -0.023412, 0.005732 
-0.030015, -0.023424, 0.005726 
-0.030029, -0.023436, 0.005720 
-0.030043, -0.023448, 0.005714 
-0.030057, -0.023460, 0.005708 
-0.030071, -0.023472, 0.005702 
-0.030085, -0.023485, 0.005696 
-0.030099, -0.023497, 0.005690 
-0.030113, -0.023509, 0.005684 
-0.030127, -0.023521, 0.005678 
-0.030141, -0.023533, 0.005672 
-0.030155, -0.023545, 0.005666 
-0.030169, -0.023558, 0.005660 
-0.030183, -0.023570, 0.005654 
-0.030196, -0.023582, 0.005648 
-0.030210, -0.023594, 0.005642 
-0.030224, -0.023606, 0.005637 
-0.030238, -0.023618, 0.005631 
-0.030252, -0.023630, 0.005625 
-0.030266, -0.023642, 0.005619 
-0.030280, -0.023654, 0.005613 
-0.030294, -0.023667, 0.005607 
-0.030173, -0.023231, 0.005318 
-0.030174, -0.023232, 0.005317 
-0.030184, -0.023233, 0.005304 
-0.030195, -0.023235, 0.005292 
-0.030205, -0.023236, 0.005280 
-0.030216, -0.023238, 0.005267 
-0.030226, -0.023239, 0.005255 
-0.030237, -0.023241, 0.005242 
-0.030247, -0.023243, 0.005230 
-0.030258, -0.023244, 0.005218 
-0.030268, -0.023246, 0.005205 
-0.030279, -0.023247, 0.005193 
-0.030290, -0.023249, 0.005181 
-0.030300, -0.023251, 0.005168 
-0.030311, -0.023252, 0.005156 
-0.030321, -0.023254, 0.005144 
-0.030332, -0.023255, 0.005131 
-0.030342, -0.023257, 0.005119 
-0.030353, -0.023258, 0.005106 
-0.030363, -0.023260, 0.005094 
-0.030374, -0.023262, 0.005082 
-0.030384, -0.023263, 0.005069 
-0.030395, -0.023265, 0.005057 
-0.030406, -0.023266, 0.005045 
-0.030416, -0.023268, 0.005032 
-0.030427, -0.023270, 0.005020 
-0.030437, -0.023271, 0.005007 
-0.030448, -0.023273, 0.004995 
-0.030458, -0.023274, 0.004983 
-0.030469, -0.023276, 0.004970 
-0.030480, -0.023278, 0.004958 
-0.030490, -0.023279, 0.004946 
-0.030500, -0.023281, 0.004933 
-0.030511, -0.023282, 0.004921 
-0.030522, -0.023284, 0.004908 
-0.030532, -0.023285, 0.004896 
-0.030543, -0.023287, 0.004884 
-0.030553, -0.023289, 0.004871 
-0.030564, -0.023290, 0.004859 
-0.030574, -0.023292, 0.004847 
-0.031222, -0.021104, 0.005160 
-0.031240, -0.021068, 0.005157 
-0.031266, -0.021019, 0.005152 
-0.031291, -0.020970, 0.005147 
-0.031316, -0.020920, 0.005142 
-0.031341, -0.020871, 0.005138 
-0.031367, -0.020821, 0.005133 
-0.031392, -0.020772, 0.005128 
-0.031418, -0.020723, 0.005124 
-0.031443, -0.020673, 0.005119 
-0.031468, -0.020624, 0.005114 
-0.031493, -0.020575, 0.005109 
-0.031519, -0.020526, 0.005105 
-0.031544, -0.020476, 0.005100 
-0.031569, -0.020427, 0.005095 
-0.031595, -0.020378, 0.005091 
-0.031620, -0.020329, 0.005086 
-0.031645, -0.020279, 0.005081 
-0.031670, -0.020230, 0.005076 
-0.031696, -0.020180, 0.005072 
-0.031721, -0.020131, 0.005067 
-0.031746, -0.020082, 0.005062 
-0.031771, -0.020033, 0.005058 
-0.031797, -0.019983, 0.005053 
-0.031822, -0.019934, 0.005048 
-0.031847, -0.019885, 0.005043 
-0.031873, -0.019835, 0.005039 
-0.031898, -0.019786, 0.005034 
-0.031923, -0.019737, 0.005029 
-0.031949, -0.019687, 0.005025 
-0.031974, -0.019638, 0.005020 
-0.031999, -0.019589, 0.005015 
-0.032024, -0.019539, 0.005010 
-0.032050, -0.019490, 0.005006 
-0.032075, -0.019441, 0.005001 
-0.032100, -0.019392, 0.004996 
-0.032126, -0.019342, 0.004992 
-0.032151, -0.019293, 0.004987 
-0.032176, -0.019244, 0.004982 
-0.032201, -0.019194, 0.004977 
-0.032227, -0.019145, 0.004973 
-0.031265, -0.018678, 0.004837 
-0.031268, -0.018619, 0.004829 
-0.031271, -0.018561, 0.004821 
-0.031274, -0.018502, 0.004813 
-0.031277, -0.018443, 0.004806 
-0.031280, -0.018385, 0.004798 
-0.031283, -0.018325, 0.004790 
-0.031286, -0.018267, 0.004783 
-0.031288, -0.018208, 0.004775 
-0.031291, -0.018149, 0.004767 
-0.031294, -0.018090, 0.004760 
-0.031297, -0.018032, 0.004752 
-0.031300, -0.017973, 0.004744 
-0.031303, -0.017914, 0.004736 
-0.031306, -0.017856, 0.004729 
-0.031309, -0.017795, 0.004721 
-0.031311, -0.017738, 0.004713 
-0.031314, -0.017678, 0.004706 
-0.031317, -0.017621, 0.004698 
-0.031320, -0.017561, 0.004690 
-0.031323, -0.017502, 0.004683 
-0.031326, -0.017444, 0.004675 
-0.031329, -0.017384, 0.004667 
-0.031332, -0.017325, 0.004659 
-0.031335, -0.017267, 0.004652 
-0.031337, -0.017208, 0.004644 
-0.031340, -0.017149, 0.004636 
-0.031343, -0.017090, 0.004629 
-0.031346, -0.017032, 0.004621 
-0.031349, -0.016973, 0.004613 
-0.031352, -0.016914, 0.004605 
-0.031355, -0.016856, 0.004598 
-0.031358, -0.016797, 0.004590 
-0.031360, -0.016737, 0.004582 
-0.031363, -0.016679, 0.004575 
-0.031366, -0.016620, 0.004567 
-0.031369, -0.016561, 0.004559 
-0.031372, -0.016502, 0.004552 
-0.031375, -0.016444, 0.004544 
-0.030418, -0.016953, 0.004098 
-0.030417, -0.016952, 0.004097 
-0.030401, -0.016915, 0.004083 
-0.030382, -0.016871, 0.004065 
-0.030363, -0.016827, 0.004047 
-0.030343, -0.016782, 0.004030 
-0.030324, -0.016738, 0.004012 
-0.030305, -0.016694, 0.003995 
-0.030286, -0.016650, 0.003977 
-0.030267, -0.016605, 0.003960 
-0.030248, -0.016562, 0.003942 
-0.030228, -0.016517, 0.003925 
-0.030209, -0.016473, 0.003907 
-0.030190, -0.016429, 0.003889 
-0.030171, -0.016385, 0.003872 
-0.030151, -0.016341, 0.003854 
-0.030132, -0.016297, 0.003837 
-0.030113, -0.016252, 0.003819 
-0.030094, -0.016208, 0.003802 
-0.030074, -0.016163, 0.003784 
-0.030055, -0.016120, 0.003767 
-0.030036, -0.016075, 0.003749 
-0.030017, -0.016031, 0.003731 
-0.029997, -0.015986, 0.003714 
-0.029979, -0.015943, 0.003697 
-0.029959, -0.015898, 0.003678 
-0.029940, -0.015854, 0.003661 
-0.029920, -0.015809, 0.003643 
-0.029901, -0.015765, 0.003626 
-0.029882, -0.015721, 0.003608 
-0.029863, -0.015677, 0.003591 
-0.029844, -0.015634, 0.003574 
-0.029824, -0.015589, 0.003556 
-0.029805, -0.015544, 0.003538 
-0.029786, -0.015500, 0.003520 
-0.029767, -0.015456, 0.003503 
-0.029747, -0.015411, 0.003485 
-0.029728, -0.015367, 0.003468 
-0.029709, -0.015323, 0.003450 
-0.029690, -0.015279, 0.003433 
-0.029534, -0.012770, 0.003621 
-0.029533, -0.012766, 0.003621 
-0.029529, -0.012750, 0.003619 
-0.029508, -0.012652, 0.003606 
-0.029487, -0.012555, 0.003594 
-0.029465, -0.012457, 0.003582 
-0.029444, -0.012359, 0.003570 
-0.029422, -0.012263, 0.003558 
-0.029400, -0.012163, 0.003545 
-0.029379, -0.012066, 0.003533 
-0.029357, -0.011968, 0.003521 
-0.029336, -0.011870, 0.003509 
-0.029314, -0.011771, 0.003496 
-0.029292, -0.011670, 0.003484 
-0.029271, -0.011575, 0.003472 
-0.029250, -0.011478, 0.003460 
-0.029228, -0.011380, 0.003448 
-0.029207, -0.011282, 0.003435 
-0.029185, -0.011185, 0.003423 
-0.029164, -0.011086, 0.003411 
-0.029142, -0.010989, 0.003399 
-0.029121, -0.010891, 0.003386 
-0.029099, -0.010793, 0.003374 
-0.029078, -0.010696, 0.003362 
-0.029056, -0.010597, 0.003350 
-0.029035, -0.010500, 0.003338 
-0.029013, -0.010401, 0.003325 
-0.028991, -0.010303, 0.003313 
-0.028970, -0.010206, 0.003301 
-0.028948, -0.010107, 0.003289 
-0.028927, -0.010009, 0.003276 
-0.028905, -0.009912, 0.003264 
-0.028884, -0.009814, 0.003252 
-0.028862, -0.009716, 0.003240 
-0.028841, -0.009618, 0.003227 
-0.028819, -0.009519, 0.003215 
-0.028798, -0.009423, 0.003203 
-0.028776, -0.009325, 0.003191 
-0.028755, -0.009227, 0.003179 
-0.028733, -0.009129, 0.003166 
-0.028712, -0.009031, 0.003154 
-0.027305, -0.008278, 0.003280 
-0.027302, -0.008273, 0.003279 
-0.027270, -0.008204, 0.003274 
-0.027219, -0.008095, 0.003265 
-0.027167, -0.007986, 0.003256 
-0.027115, -0.007875, 0.003247 
-0.027064, -0.007766, 0.003238 
-0.027013, -0.007657, 0.003230 
-0.026961, -0.007548, 0.003221 
-0.026910, -0.007439, 0.003212 
-0.026858, -0.007328, 0.003203 
-0.026807, -0.007220, 0.003195 
-0.026752, -0.007104, 0.003185 
-0.026703, -0.007000, 0.003177 
-0.026652, -0.006891, 0.003168 
-0.026600, -0.006781, 0.003159 
-0.026549, -0.006673, 0.003150 
-0.026497, -0.006561, 0.003141 
-0.026446, -0.006452, 0.003133 
-0.026394, -0.006342, 0.003124 
-0.026343, -0.006234, 0.003115 
-0.026291, -0.006124, 0.003106 
-0.026240, -0.006016, 0.003098 
-0.026189, -0.005906, 0.003089 
-0.026136, -0.005795, 0.003080 
-0.026085, -0.005686, 0.003071 
-0.026034, -0.005577, 0.003062 
-0.025982, -0.005467, 0.003053 
-0.025931, -0.005358, 0.003045 
-0.025879, -0.005248, 0.003036 
-0.025825, -0.005134, 0.003026 
-0.025774, -0.005026, 0.003018 
-0.025724, -0.004918, 0.003009 
-0.025672, -0.004808, 0.003000 
-0.025621, -0.004700, 0.002992 
-0.025569, -0.004589, 0.002983 
-0.025518, -0.004480, 0.002974 
-0.025467, -0.004372, 0.002965 
-0.025412, -0.004257, 0.002956 
-0.025363, -0.004151, 0.002947 
-0.027812, -0.006041, 0.002589 
-0.027812, -0.006038, 0.002589 
-0.027816, -0.006000, 0.002579 
-0.027822, -0.005939, 0.002562 
-0.027828, -0.005877, 0.002546 
-0.027834, -0.005816, 0.002530 
-0.027839, -0.005754, 0.002513 
-0.027845, -0.005693, 0.002497 
-0.027851, -0.005632, 0.002481 
-0.027857, -0.005570, 0.002464 
-0.027863, -0.005509, 0.002448 
-0.027869, -0.005447, 0.002432 
-0.027875, -0.005386, 0.002415 
-0.027881, -0.005324, 0.002399 
-0.027887, -0.005261, 0.002382 
-0.027893, -0.005200, 0.002366 
-0.027899, -0.005137, 0.002349 
-0.027904, -0.005078, 0.002334 
-0.027910, -0.005016, 0.002317 
-0.027916, -0.004955, 0.002301 
-0.027922, -0.004892, 0.002284 
-0.027928, -0.004832, 0.002268 
-0.027934, -0.004770, 0.002252 
-0.027940, -0.004706, 0.002234 
-0.027946, -0.004647, 0.002219 
-0.027952, -0.004585, 0.002202 
-0.027958, -0.004523, 0.002186 
-0.027964, -0.004459, 0.002169 
-0.027969, -0.004400, 0.002153 
-0.027975, -0.004338, 0.002137 
-0.027981, -0.004274, 0.002120 
-0.027987, -0.004214, 0.002104 
-0.027993, -0.004153, 0.002088 
-0.027999, -0.004092, 0.002071 
-0.028005, -0.004030, 0.002055 
-0.028011, -0.003967, 0.002038 
-0.028017, -0.003907, 0.002022 
-0.028023, -0.003846, 0.002006 
-0.028029, -0.003784, 0.001989 
-0.030426, -0.004046, 0.002118 
-0.030430, -0.004044, 0.002118 
-0.030489, -0.003992, 0.002105 
-0.030548, -0.003940, 0.002093 
-0.030608, -0.003889, 0.002080 
-0.030667, -0.003837, 0.002068 
-0.030726, -0.003786, 0.002056 
-0.030785, -0.003735, 0.002043 
-0.030844, -0.003683, 0.002031 
-0.030903, -0.003632, 0.002019 
-0.030963, -0.003580, 0.002006 
-0.031023, -0.003528, 0.001994 
-0.031081, -0.003477, 0.001982 
-0.031142, -0.003425, 0.001969 
-0.031201, -0.003373, 0.001957 
-0.031259, -0.003323, 0.001944 
-0.031319, -0.003271, 0.001932 
-0.031378, -0.003219, 0.001920 
-0.031438, -0.003167, 0.001907 
-0.031496, -0.003117, 0.001895 
-0.031557, -0.003064, 0.001882 
-0.031616, -0.003013, 0.001870 
-0.031674, -0.002963, 0.001858 
-0.031734, -0.002911, 0.001845 
-0.031793, -0.002859, 0.001833 
-0.031853, -0.002807, 0.001820 
-0.031914, -0.002754, 0.001808 
-0.031972, -0.002704, 0.001796 
-0.032030, -0.002653, 0.001783 
-0.032090, -0.002601, 0.001771 
-0.032149, -0.002550, 0.001759 
-0.032209, -0.002498, 0.001746 
-0.032268, -0.002446, 0.001734 
-0.032327, -0.002395, 0.001721 
-0.032389, -0.002341, 0.001709 
-0.032446, -0.002291, 0.001697 
-0.032506, -0.002239, 0.001684 
-0.032565, -0.002188, 0.001672 
-0.032624, -0.002137, 0.001659 
-0.031462, -0.002889, 0.001639 
-0.031464, -0.002887, 0.001639 
-0.031482, -0.002868, 0.001632 
-0.031512, -0.002836, 0.001619 
-0.031542, -0.002805, 0.001607 
-0.031572, -0.002773, 0.001595 
-0.031602, -0.002741, 0.001583 
-0.031632, -0.002709, 0.001571 
-0.031662, -0.002677, 0.001558 
-0.031692, -0.002645, 0.001546 
-0.031722, -0.002613, 0.001534 
-0.031752, -0.002582, 0.001522 
-0.031781, -0.002550, 0.001510 
-0.031811, -0.002518, 0.001497 
-0.031841, -0.002487, 0.001485 
-0.031871, -0.002455, 0.001473 
-0.031901, -0.002423, 0.001461 
-0.031931, -0.002391, 0.001449 
-0.031960, -0.002360, 0.001437 
-0.031991, -0.002327, 0.001424 
-0.032020, -0.002296, 0.001412 
-0.032051, -0.002264, 0.001400 
-0.032080, -0.002232, 0.001388 
-0.032110, -0.002201, 0.001376 
-0.032140, -0.002168, 0.001364 
-0.032170, -0.002137, 0.001351 
-0.032200, -0.002105, 0.001339 
-0.032231, -0.002072, 0.001326 
-0.032259, -0.002042, 0.001315 
-0.032290, -0.002010, 0.001303 
-0.032319, -0.001978, 0.001291 
-0.032350, -0.001945, 0.001278 
-0.032380, -0.001914, 0.001266 
-0.032411, -0.001880, 0.001253 
-0.032439, -0.001851, 0.001242 
-0.032469, -0.001819, 0.001230 
-0.032499, -0.001787, 0.001218 
-0.032529, -0.001755, 0.001205 
-0.032559, -0.001723, 0.001193 
-0.032589, -0.001691, 0.001181 
-0.032178, -0.001992, 0.001151 
-0.032192, -0.001976, 0.001142 
-0.032211, -0.001953, 0.001130 
-0.032231, -0.001929, 0.001117 
-0.032250, -0.001905, 0.001105 
-0.032270, -0.001881, 0.001092 
-0.032289, -0.001857, 0.001080 
-0.032309, -0.001833, 0.001067 
-0.032329, -0.001809, 0.001055 
-0.032348, -0.001785, 0.001042 
-0.032368, -0.001761, 0.001030 
-0.032387, -0.001738, 0.001017 
-0.032407, -0.001713, 0.001005 
-0.032426, -0.001690, 0.000992 
-0.032446, -0.001665, 0.000980 
-0.032466, -0.001642, 0.000967 
-0.032485, -0.001618, 0.000955 
-0.032504, -0.001594, 0.000942 
-0.032524, -0.001570, 0.000930 
-0.032544, -0.001546, 0.000917 
-0.032563, -0.001522, 0.000905 
-0.032583, -0.001498, 0.000892 
-0.032603, -0.001474, 0.000880 
-0.032622, -0.001450, 0.000867 
-0.032642, -0.001426, 0.000855 
-0.032661, -0.001402, 0.000842 
-0.032681, -0.001378, 0.000830 
-0.032700, -0.001355, 0.000817 
-0.032720, -0.001331, 0.000805 
-0.032740, -0.001307, 0.000792 
-0.032759, -0.001283, 0.000780 
-0.032779, -0.001259, 0.000767 
-0.032798, -0.001235, 0.000755 
-0.032818, -0.001211, 0.000742 
-0.032837, -0.001187, 0.000730 
-0.032857, -0.001163, 0.000717 
-0.032877, -0.001139, 0.000705 
-0.032896, -0.001115, 0.000692 
-0.032916, -0.001091, 0.000680 
-0.032014, -0.000812, 0.000974 
-0.032014, -0.000811, 0.000974 
-0.032012, -0.000783, 0.000969 
-0.032009, -0.000754, 0.000964 
-0.032007, -0.000724, 0.000959 
-0.032005, -0.000695, 0.000953 
-0.032003, -0.000666, 0.000948 
-0.032001, -0.000636, 0.000943 
-0.031999, -0.000607, 0.000938 
-0.031997, -0.000578, 0.000933 
-0.031995, -0.000548, 0.000928 
-0.031992, -0.000519, 0.000923 
-0.031990, -0.000490, 0.000917 
-0.031988, -0.000461, 0.000912 
-0.031986, -0.000431, 0.000907 
-0.031984, -0.000403, 0.000902 
-0.031982, -0.000373, 0.000897 
-0.031980, -0.000344, 0.000892 
-0.031978, -0.000313, 0.000886 
-0.031975, -0.000285, 0.000881 
-0.031973, -0.000256, 0.000876 
-0.031971, -0.000227, 0.000871 
-0.031969, -0.000198, 0.000866 
-0.031967, -0.000168, 0.000861 
-0.031965, -0.000139, 0.000856 
-0.031963, -0.000110, 0.000851 
-0.031961, -0.000080, 0.000845 
-0.031959, -0.000051, 0.000840 
-0.031956, -0.000022, 0.000835 
-0.031954, 0.000007, 0.000830 
-0.031952, 0.000037, 0.000825 
-0.031950, 0.000066, 0.000820 
-0.031948, 0.000095, 0.000815 
-0.031946, 0.000125, 0.000809 
-0.031944, 0.000154, 0.000804 
-0.031942, 0.000183, 0.000799 
-0.031939, 0.000212, 0.000794 
-0.031937, 0.000242, 0.000789 
-0.031935, 0.000271, 0.000784 
-0.031933, 0.000300, 0.000779 
-0.030909, -0.000801, 0.000874 
-0.030909, -0.000801, 0.000873 
-0.030891, -0.000799, 0.000872 
-0.030866, -0.000796, 0.000869 
-0.030841, -0.000793, 0.000866 
-0.030816, -0.000791, 0.000863 
-0.030790, -0.000788, 0.000861 
-0.030765, -0.000785, 0.000858 
-0.030740, -0.000782, 0.000855 
-0.030715, -0.000780, 0.000853 
-0.030690, -0.000777, 0.000850 
-0.030665, -0.000774, 0.000847 
-0.030639, -0.000771, 0.000844 
-0.030614, -0.000769, 0.000842 
-0.030589, -0.000766, 0.000839 
-0.030563, -0.000763, 0.000836 
-0.030538, -0.000760, 0.000834 
-0.030512, -0.000758, 0.000831 
-0.030488, -0.000755, 0.000828 
-0.030462, -0.000752, 0.000825 
-0.030436, -0.000749, 0.000823 
-0.030412, -0.000747, 0.000820 
-0.030386, -0.000744, 0.000817 
-0.030361, -0.000741, 0.000814 
-0.030336, -0.000738, 0.000812 
-0.030311, -0.000736, 0.000809 
-0.030285, -0.000733, 0.000806 
-0.030260, -0.000730, 0.000804 
-0.030234, -0.000727, 0.000801 
-0.030209, -0.000725, 0.000798 
-0.030184, -0.000722, 0.000795 
-0.030159, -0.000719, 0.000793 
-0.030134, -0.000717, 0.000790 
-0.030108, -0.000714, 0.000787 
-0.030083, -0.000711, 0.000785 
-0.030058, -0.000708, 0.000782 
-0.030033, -0.000706, 0.000779 
-0.030007, -0.000703, 0.000776 
-0.029982, -0.000700, 0.000774 
-0.029957, -0.000697, 0.000771 
-0.029931, -0.000695, 0.000768 
-0.029038, -0.001869, 0.000692 
-0.029035, -0.001871, 0.000692 
-0.028990, -0.001895, 0.000688 
-0.028946, -0.001919, 0.000683 
-0.028902, -0.001942, 0.000679 
-0.028858, -0.001966, 0.000675 
-0.028814, -0.001989, 0.000671 
-0.028770, -0.002013, 0.000666 
-0.028725, -0.002036, 0.000662 
-0.028682, -0.002060, 0.000658 
-0.028638, -0.002083, 0.000653 
-0.028592, -0.002108, 0.000649 
-0.028550, -0.002130, 0.000645 
-0.028505, -0.002154, 0.000641 
-0.028461, -0.002178, 0.000636 
-0.028417, -0.002202, 0.000632 
-0.028373, -0.002225, 0.000628 
-0.028329, -0.002248, 0.000623 
-0.028284, -0.002272, 0.000619 
-0.028241, -0.002295, 0.000615 
-0.028197, -0.002319, 0.000611 
-0.028152, -0.002343, 0.000606 
-0.028108, -0.002367, 0.000602 
-0.028064, -0.002390, 0.000598 
-0.028019, -0.002414, 0.000593 
-0.027976, -0.002437, 0.000589 
-0.027931, -0.002461, 0.000585 
-0.027887, -0.002485, 0.000580 
-0.027843, -0.002508, 0.000576 
-0.027798, -0.002532, 0.000572 
-0.027755, -0.002555, 0.000568 
-0.027711, -0.002579, 0.000563 
-0.027667, -0.002603, 0.000559 
-0.027623, -0.002626, 0.000555 
-0.027579, -0.002650, 0.000550 
-0.027534, -0.002673, 0.000546 
-0.027491, -0.002697, 0.000542 
-0.027446, -0.002720, 0.000538 
-0.027402, -0.002744, 0.000533 
-0.027359, -0.002767, 0.000529 
-0.029080, -0.003654, 0.000797 
-0.029077, -0.003697, 0.000799 
-0.029074, -0.003741, 0.000801 
-0.029070, -0.003784, 0.000803 
-0.029067, -0.003828, 0.000805 
-0.029064, -0.003871, 0.000807 
-0.029060, -0.003915, 0.000809 
-0.029057, -0.003958, 0.000811 
-0.029053, -0.004002, 0.000813 
-0.029050, -0.004046, 0.000815 
-0.029047, -0.004088, 0.000817 
-0.029044, -0.004133, 0.000819 
-0.029040, -0.004176, 0.000821 
-0.029037, -0.004219, 0.000823 
-0.029034, -0.004263, 0.000825 
-0.029030, -0.004306, 0.000827 
-0.029027, -0.004350, 0.000829 
-0.029024, -0.004394, 0.000831 
-0.029020, -0.004436, 0.000833 
-0.029017, -0.004480, 0.000835 
-0.029014, -0.004524, 0.000837 
-0.029010, -0.004567, 0.000839 
-0.029007, -0.004611, 0.000841 
-0.029004, -0.004655, 0.000843 
-0.029000, -0.004698, 0.000845 
-0.028997, -0.004742, 0.000847 
-0.028994, -0.004785, 0.000849 
-0.028990, -0.004829, 0.000851 
-0.028987, -0.004873, 0.000853 
-0.028983, -0.004916, 0.000855 
-0.028980, -0.004959, 0.000856 
-0.028977, -0.005003, 0.000858 
-0.028974, -0.005046, 0.000860 
-0.028970, -0.005090, 0.000862 
-0.028967, -0.005133, 0.000864 
-0.028964, -0.005176, 0.000866 
-0.028960, -0.005220, 0.000868 
-0.028957, -0.005263, 0.000870 
-0.028954, -0.005307, 0.000872 
-0.031055, -0.005313, 0.001138 
-0.031066, -0.005323, 0.001140 
-0.031112, -0.005366, 0.001148 
-0.031157, -0.005408, 0.001156 
-0.031202, -0.005449, 0.001164 
-0.031248, -0.005492, 0.001172 
-0.031295, -0.005535, 0.001180 
-0.031339, -0.005575, 0.001188 
-0.031384, -0.005617, 0.001196 
-0.031430, -0.005659, 0.001204 
-0.031475, -0.005701, 0.001212 
-0.031521, -0.005743, 0.001221 
-0.031567, -0.005786, 0.001229 
-0.031611, -0.005826, 0.001237 
-0.031657, -0.005869, 0.001245 
-0.031701, -0.005910, 0.001253 
-0.031747, -0.005953, 0.001261 
-0.031792, -0.005994, 0.001269 
-0.031838, -0.006037, 0.001277 
-0.031883, -0.006078, 0.001285 
-0.031929, -0.006120, 0.001293 
-0.031974, -0.006162, 0.001301 
-0.032019, -0.006203, 0.001309 
-0.032065, -0.006246, 0.001317 
-0.032110, -0.006288, 0.001325 
-0.032155, -0.006330, 0.001333 
-0.032200, -0.006371, 0.001341 
-0.032246, -0.006413, 0.001349 
-0.032291, -0.006455, 0.001357 
-0.032337, -0.006497, 0.001365 
-0.032382, -0.006539, 0.001373 
-0.032428, -0.006581, 0.001381 
-0.032473, -0.006623, 0.001389 
-0.032518, -0.006665, 0.001398 
-0.032564, -0.006707, 0.001406 
-0.032609, -0.006749, 0.001414 
-0.032653, -0.006790, 0.001422 
-0.032700, -0.006833, 0.001430 
-0.032745, -0.006874, 0.001438 
-0.032791, -0.006916, 0.001446 
-0.032836, -0.006958, 0.001454 
-0.031612, -0.005857, 0.001887 
-0.031617, -0.005862, 0.001892 
-0.031633, -0.005877, 0.001909 
-0.031649, -0.005893, 0.001927 
-0.031666, -0.005909, 0.001944 
-0.031682, -0.005924, 0.001962 
-0.031698, -0.005940, 0.001979 
-0.031714, -0.005956, 0.001997 
-0.031730, -0.005971, 0.002014 
-0.031747, -0.005987, 0.002032 
-0.031763, -0.006003, 0.002049 
-0.031779, -0.006018, 0.002066 
-0.031795, -0.006034, 0.002084 
-0.031811, -0.006049, 0.002101 
-0.031827, -0.006065, 0.002119 
-0.031844, -0.006080, 0.002136 
-0.031860, -0.006096, 0.002154 
-0.031876, -0.006112, 0.002171 
-0.031892, -0.006127, 0.002189 
-0.031908, -0.006143, 0.002206 
-0.031925, -0.006158, 0.002224 
-0.031941, -0.006174, 0.002241 
-0.031957, -0.006190, 0.002259 
-0.031973, -0.006205, 0.002276 
-0.031989, -0.006221, 0.002293 
-0.032006, -0.006236, 0.002311 
-0.032022, -0.006252, 0.002328 
-0.032038, -0.006267, 0.002346 
-0.032054, -0.006283, 0.002363 
