x(m), y(m), heading(rad)  
-0.002894, -0.003435, 0.000852 
-0.002889, -0.003446, 0.000858 
-0.002884, -0.003457, 0.000865 
-0.002879, -0.003468, 0.000871 
-0.002873, -0.003479, 0.000877 
-0.002868, -0.003491, 0.000884 
-0.002863, -0.003502, 0.000890 
-0.002857, -0.003513, 0.000896 
-0.002852, -0.003524, 0.000903 
-0.002847, -0.003535, 0.000909 
-0.002841, -0.003547, 0.000915 
-0.002836, -0.003558, 0.000922 
-0.002831, -0.003569, 0.000928 
-0.002825, -0.003580, 0.000934 
-0.002974, -0.003250, 0.000641 
-0.002974, -0.003250, 0.000641 
-0.002972, -0.003253, 0.000640 
-0.002971, -0.003256, 0.000640 
-0.002969, -0.003259, 0.000639 
-0.002967, -0.003262, 0.000638 
-0.002966, -0.003265, 0.000638 
-0.002964, -0.003268, 0.000637 
-0.002962, -0.003271, 0.000636 
-0.002961, -0.003274, 0.000636 
-0.002959, -0.003277, 0.000635 
-0.002958, -0.003280, 0.000634 
-0.002956, -0.003283, 0.000634 
-0.002954, -0.003287, 0.000633 
-0.002953, -0.003290, 0.000632 
-0.002951, -0.003293, 0.000632 
-0.002949, -0.003296, 0.000631 
-0.002948, -0.003299, 0.000630 
-0.002946, -0.003302, 0.000630 
-0.002945, -0.003305, 0.000629 
-0.002943, -0.003308, 0.000628 
-0.002941, -0.003311, 0.000627 
-0.002940, -0.003314, 0.000627 
-0.002938, -0.003317, 0.000626 
-0.002937, -0.003320, 0.000625 
-0.002935, -0.003323, 0.000625 
-0.002933, -0.003326, 0.000624 
-0.002932, -0.003329, 0.000623 
-0.002930, -0.003332, 0.000623 
-0.002928, -0.003335, 0.000622 
-0.002927, -0.003338, 0.000621 
-0.002925, -0.003341, 0.000621 
-0.002924, -0.003344, 0.000620 
-0.002922, -0.003347, 0.000619 
-0.002920, -0.003350, 0.000619 
-0.002919, -0.003353, 0.000618 
-0.002917, -0.003356, 0.000617 
-0.002915, -0.003359, 0.000617 
-0.002914, -0.003363, 0.000616 
-0.002848, -0.004667, 0.000714 
-0.002848, -0.004669, 0.000714 
-0.002848, -0.004673, 0.000715 
-0.002845, -0.004705, 0.000716 
-0.002842, -0.004737, 0.000718 
-0.002839, -0.004769, 0.000719 
-0.002836, -0.004801, 0.000721 
-0.002833, -0.004833, 0.000722 
-0.002830, -0.004865, 0.000724 
-0.002827, -0.004897, 0.000726 
-0.002824, -0.004929, 0.000727 
-0.002821, -0.004960, 0.000729 
-0.002818, -0.004993, 0.000730 
-0.002815, -0.005025, 0.000732 
-0.002812, -0.005056, 0.000733 
-0.002809, -0.005088, 0.000735 
-0.002806, -0.005120, 0.000736 
-0.002803, -0.005153, 0.000738 
-0.002800, -0.005184, 0.000740 
-0.002797, -0.005216, 0.000741 
-0.002794, -0.005249, 0.000743 
-0.002791, -0.005280, 0.000744 
-0.002788, -0.005312, 0.000746 
-0.002785, -0.005344, 0.000747 
-0.002782, -0.005376, 0.000749 
-0.002779, -0.005408, 0.000750 
-0.002776, -0.005440, 0.000752 
-0.002773, -0.005472, 0.000754 
-0.002770, -0.005503, 0.000755 
-0.002767, -0.005535, 0.000757 
-0.002764, -0.005567, 0.000758 
-0.002761, -0.005599, 0.000760 
-0.002758, -0.005632, 0.000761 
-0.002755, -0.005663, 0.000763 
-0.002752, -0.005695, 0.000764 
-0.002749, -0.005727, 0.000766 
-0.002746, -0.005760, 0.000768 
-0.002743, -0.005791, 0.000769 
-0.002740, -0.005823, 0.000771 
-0.002737, -0.005855, 0.000772 
-0.002925, -0.003297, 0.001077 
-0.002925, -0.003296, 0.001078 
-0.002925, -0.003286, 0.001081 
-0.002927, -0.003259, 0.001089 
-0.002928, -0.003232, 0.001097 
-0.002930, -0.003205, 0.001105 
-0.002931, -0.003178, 0.001114 
-0.002932, -0.003151, 0.001122 
-0.002934, -0.003124, 0.001130 
-0.002935, -0.003097, 0.001139 
-0.002936, -0.003070, 0.001147 
-0.002938, -0.003043, 0.001155 
-0.002939, -0.003016, 0.001163 
-0.002941, -0.002989, 0.001172 
-0.002942, -0.002962, 0.001180 
-0.002943, -0.002936, 0.001188 
-0.002945, -0.002908, 0.001196 
-0.002946, -0.002881, 0.001205 
-0.002947, -0.002854, 0.001213 
-0.002949, -0.002827, 0.001221 
-0.002950, -0.002800, 0.001229 
-0.002952, -0.002773, 0.001238 
-0.002953, -0.002747, 0.001246 
-0.002954, -0.002719, 0.001254 
-0.002956, -0.002693, 0.001263 
-0.002957, -0.002666, 0.001271 
-0.002958, -0.002639, 0.001279 
-0.002960, -0.002612, 0.001287 
-0.002961, -0.002585, 0.001296 
-0.002963, -0.002558, 0.001304 
-0.002964, -0.002531, 0.001312 
-0.002965, -0.002504, 0.001320 
-0.002967, -0.002477, 0.001329 
-0.002968, -0.002450, 0.001337 
-0.002969, -0.002423, 0.001345 
-0.002971, -0.002396, 0.001353 
-0.002972, -0.002369, 0.001362 
-0.002974, -0.002342, 0.001370 
-0.002975, -0.002315, 0.001378 
-0.002976, -0.002288, 0.001386 
-0.003638, -0.000972, 0.001785 
-0.003639, -0.000969, 0.001786 
-0.003655, -0.000916, 0.001802 
-0.003671, -0.000862, 0.001819 
-0.003686, -0.000808, 0.001835 
-0.003702, -0.000755, 0.001852 
-0.003718, -0.000701, 0.001868 
-0.003733, -0.000648, 0.001884 
-0.003749, -0.000594, 0.001901 
-0.003765, -0.000540, 0.001917 
-0.003780, -0.000487, 0.001933 
-0.003796, -0.000433, 0.001949 
-0.003812, -0.000380, 0.001966 
-0.003827, -0.000326, 0.001982 
-0.003843, -0.000273, 0.001998 
-0.003859, -0.000219, 0.002015 
-0.003874, -0.000166, 0.002031 
-0.003890, -0.000112, 0.002047 
-0.003906, -0.000059, 0.002064 
-0.003922, -0.000004, 0.002080 
-0.003937, 0.000048, 0.002096 
-0.003953, 0.000102, 0.002112 
-0.003968, 0.000156, 0.002129 
-0.003984, 0.000209, 0.002145 
-0.004000, 0.000263, 0.002162 
-0.004015, 0.000316, 0.002178 
-0.004031, 0.000370, 0.002194 
-0.004047, 0.000424, 0.002211 
-0.004062, 0.000477, 0.002227 
-0.004078, 0.000530, 0.002243 
-0.004094, 0.000584, 0.002259 
-0.004109, 0.000638, 0.002276 
-0.004125, 0.000691, 0.002292 
-0.004141, 0.000745, 0.002309 
-0.004156, 0.000798, 0.002325 
-0.004172, 0.000851, 0.002341 
-0.004188, 0.000906, 0.002357 
-0.004203, 0.000959, 0.002374 
-0.002104, -0.001800, 0.002719 
-0.002103, -0.001801, 0.002721 
-0.002099, -0.001802, 0.002723 
-0.002066, -0.001813, 0.002747 
-0.002035, -0.001824, 0.002769 
-0.002002, -0.001835, 0.002793 
-0.001971, -0.001846, 0.002816 
-0.001939, -0.001857, 0.002839 
-0.001907, -0.001868, 0.002861 
-0.001875, -0.001879, 0.002884 
-0.001843, -0.001890, 0.002907 
-0.001811, -0.001901, 0.002930 
-0.001780, -0.001912, 0.002953 
-0.001747, -0.001923, 0.002976 
-0.001716, -0.001934, 0.002999 
-0.001684, -0.001945, 0.003022 
-0.001652, -0.001956, 0.003045 
-0.001620, -0.001968, 0.003068 
-0.001588, -0.001978, 0.003091 
-0.001556, -0.001989, 0.003114 
-0.001524, -0.002001, 0.003137 
-0.001492, -0.002012, 0.003160 
-0.001460, -0.002023, 0.003183 
-0.001429, -0.002033, 0.003206 
-0.001397, -0.002044, 0.003229 
-0.001365, -0.002055, 0.003252 
-0.001333, -0.002066, 0.003275 
-0.001301, -0.002078, 0.003298 
-0.001270, -0.002088, 0.003320 
-0.001238, -0.002099, 0.003344 
-0.001206, -0.002111, 0.003367 
-0.001174, -0.002122, 0.003390 
-0.001142, -0.002132, 0.003412 
-0.001110, -0.002144, 0.003436 
-0.001078, -0.002155, 0.003459 
-0.001046, -0.002166, 0.003481 
-0.001015, -0.002176, 0.003504 
-0.000982, -0.002188, 0.003527 
-0.000950, -0.002199, 0.003551 
-0.000918, -0.002210, 0.003574 
0.000045, -0.005221, 0.014859 
0.000047, -0.005224, 0.014871 
0.000099, -0.005302, 0.015144 
0.000149, -0.005378, 0.015411 
0.000200, -0.005453, 0.015677 
0.000251, -0.005530, 0.015948 
0.000302, -0.005607, 0.016218 
0.000352, -0.005682, 0.016484 
0.000403, -0.005758, 0.016752 
0.000453, -0.005834, 0.017019 
0.000504, -0.005910, 0.017286 
0.000555, -0.005986, 0.017554 
0.000605, -0.006062, 0.017822 
0.000656, -0.006138, 0.018090 
0.000707, -0.006214, 0.018359 
0.000757, -0.006290, 0.018626 
0.000808, -0.006366, 0.018893 
0.000858, -0.006442, 0.019161 
0.000909, -0.006517, 0.019427 
0.000960, -0.006594, 0.019698 
0.001010, -0.006670, 0.019966 
0.001061, -0.006746, 0.020234 
0.001111, -0.006822, 0.020500 
0.001162, -0.006898, 0.020768 
0.001213, -0.006974, 0.021039 
0.001263, -0.007050, 0.021304 
0.001314, -0.007126, 0.021574 
0.001365, -0.007202, 0.021840 
0.001415, -0.007278, 0.022106 
0.001466, -0.007354, 0.022375 
0.001517, -0.007430, 0.022643 
0.001568, -0.007507, 0.022914 
0.001617, -0.007581, 0.023176 
0.001668, -0.007657, 0.023444 
0.001719, -0.007734, 0.023714 
0.001770, -0.007810, 0.023982 
0.001820, -0.007885, 0.024248 
0.001871, -0.007962, 0.024518 
0.001922, -0.008038, 0.024785 
0.006729, -0.010443, 0.049361 
0.006737, -0.010450, 0.049405 
0.006886, -0.010570, 0.050174 
0.007034, -0.010690, 0.050939 
0.007181, -0.010809, 0.051701 
0.007328, -0.010928, 0.052459 
0.007475, -0.011047, 0.053220 
0.007624, -0.011166, 0.053986 
0.007771, -0.011286, 0.054749 
0.007918, -0.011404, 0.055505 
0.008066, -0.011524, 0.056269 
0.008213, -0.011643, 0.057031 
0.008363, -0.011764, 0.057807 
0.008511, -0.011884, 0.058573 
0.008657, -0.012001, 0.059323 
0.008805, -0.012121, 0.060091 
0.008953, -0.012241, 0.060856 
0.009101, -0.012361, 0.061620 
0.009248, -0.012479, 0.062377 
0.009398, -0.012600, 0.063152 
0.009543, -0.012718, 0.063906 
0.009692, -0.012838, 0.064675 
0.009840, -0.012958, 0.065440 
0.009988, -0.013077, 0.066201 
0.010134, -0.013196, 0.066959 
0.010282, -0.013315, 0.067723 
0.010431, -0.013435, 0.068491 
0.010579, -0.013555, 0.069255 
0.010725, -0.013673, 0.070011 
0.010874, -0.013794, 0.070782 
0.011020, -0.013911, 0.071532 
0.011169, -0.014032, 0.072304 
0.011316, -0.014151, 0.073065 
0.011464, -0.014270, 0.073827 
0.011610, -0.014388, 0.074582 
0.011775, -0.014522, 0.075438 
0.011908, -0.014629, 0.076123 
0.016651, -0.012194, 0.102066 
0.016663, -0.012197, 0.102130 
0.016903, -0.012254, 0.103401 
0.007364, 0.144531, -0.061358 
0.007597, 0.144433, -0.060056 
0.007826, 0.144336, -0.058775 
0.008051, 0.144241, -0.057512 
0.008279, 0.144144, -0.056238 
0.008511, 0.144046, -0.054938 
0.008735, 0.143951, -0.053685 
0.008967, 0.143854, -0.052392 
0.009194, 0.143757, -0.051118 
0.009423, 0.143661, -0.049840 
0.009652, 0.143564, -0.048559 
0.009882, 0.143467, -0.047271 
0.010108, 0.143371, -0.046005 
0.010338, 0.143274, -0.044720 
0.010566, 0.143177, -0.043444 
0.010793, 0.143081, -0.042174 
0.011019, 0.142986, -0.040909 
0.011251, 0.142888, -0.039613 
0.011477, 0.142792, -0.038348 
0.011707, 0.142695, -0.037059 
0.011935, 0.142599, -0.035786 
0.012167, 0.142500, -0.034487 
0.012392, 0.142405, -0.033225 
0.012621, 0.142308, -0.031947 
0.012852, 0.142211, -0.030655 
0.013076, 0.142116, -0.029400 
0.013306, 0.142019, -0.028112 
0.013533, 0.141923, -0.026844 
0.013763, 0.141825, -0.025557 
0.013992, 0.141729, -0.024274 
0.014219, 0.141632, -0.023003 
0.014448, 0.141536, -0.021725 
0.014674, 0.141440, -0.020457 
0.014907, 0.141342, -0.019158 
0.015133, 0.141246, -0.017891 
0.020757, 0.142565, -0.001450 
0.020771, 0.142562, -0.001386 
0.021108, 0.142501, 0.000170 
0.021440, 0.142442, 0.001700 
0.021771, 0.142382, 0.003223 
0.022101, 0.142323, 0.004745 
0.022435, 0.142263, 0.006283 
0.022768, 0.142203, 0.007817 
0.023099, 0.142143, 0.009341 
0.023432, 0.142083, 0.010877 
0.023762, 0.142024, 0.012396 
0.024098, 0.141964, 0.013944 
0.024429, 0.141904, 0.015471 
0.024764, 0.141844, 0.017015 
0.025097, 0.141784, 0.018547 
0.025425, 0.141725, 0.020058 
0.025755, 0.141666, 0.021577 
0.026115, 0.141601, 0.023240 
0.026424, 0.141545, 0.024663 
0.026758, 0.141485, 0.026198 
0.027091, 0.141425, 0.027733 
0.027418, 0.141366, 0.029243 
0.027758, 0.141305, 0.030809 
0.028086, 0.141246, 0.032317 
0.028418, 0.141187, 0.033848 
0.028749, 0.141127, 0.035373 
0.029082, 0.141067, 0.036909 
0.029411, 0.141008, 0.038422 
0.029739, 0.140949, 0.039936 
0.030072, 0.140889, 0.041471 
0.030407, 0.140829, 0.043011 
0.030738, 0.140769, 0.044538 
0.031072, 0.140709, 0.046078 
0.031408, 0.140649, 0.047627 
0.031738, 0.140589, 0.049146 
0.032070, 0.140530, 0.050675 
0.032403, 0.140470, 0.052210 
0.032733, 0.140410, 0.053728 
0.033067, 0.140350, 0.055270 
0.036073, 0.142400, 0.049033 
0.036087, 0.142399, 0.049083 
0.036467, 0.142388, 0.050391 
0.036839, 0.142377, 0.051673 
0.037210, 0.142366, 0.052950 
0.037579, 0.142355, 0.054219 
0.037950, 0.142344, 0.055498 
0.038324, 0.142333, 0.056783 
0.038692, 0.142322, 0.058049 
0.039060, 0.142311, 0.059320 
0.039432, 0.142300, 0.060597 
0.039803, 0.142289, 0.061877 
0.040174, 0.142278, 0.063152 
0.040541, 0.142267, 0.064416 
0.040912, 0.142256, 0.065696 
0.041286, 0.142245, 0.066981 
0.041655, 0.142234, 0.068250 
0.042014, 0.142223, 0.069489 
0.042392, 0.142212, 0.070789 
0.042768, 0.142201, 0.072084 
0.043136, 0.142190, 0.073351 
0.043503, 0.142179, 0.074614 
0.043875, 0.142168, 0.075893 
0.044249, 0.142157, 0.077182 
0.044619, 0.142146, 0.078455 
0.044986, 0.142135, 0.079719 
0.045359, 0.142124, 0.081002 
0.045728, 0.142113, 0.082274 
0.046102, 0.142102, 0.083560 
0.046467, 0.142091, 0.084817 
0.046841, 0.142080, 0.086105 
0.047210, 0.142069, 0.087377 
0.047580, 0.142058, 0.088648 
0.047945, 0.142047, 0.089907 
0.048322, 0.142036, 0.091204 
0.048691, 0.142025, 0.092475 
0.049159, 0.142011, 0.094086 
0.049429, 0.142003, 0.095016 
0.051573, 0.140421, 0.098721 
0.051595, 0.140418, 0.098792 
0.051979, 0.140374, 0.100034 
0.079175, 0.149408, 0.095471 
0.079565, 0.149361, 0.096732 
0.079948, 0.149314, 0.097974 
0.080336, 0.149267, 0.099228 
0.080719, 0.149221, 0.100469 
0.081107, 0.149174, 0.101726 
0.081498, 0.149126, 0.102990 
0.081875, 0.149080, 0.104211 
0.082262, 0.149033, 0.105464 
0.082650, 0.148986, 0.106722 
0.083030, 0.148940, 0.107950 
0.083423, 0.148892, 0.109221 
0.083803, 0.148846, 0.110452 
0.084196, 0.148798, 0.111726 
0.084580, 0.148752, 0.112967 
0.084966, 0.148705, 0.114218 
0.085350, 0.148658, 0.115462 
0.085738, 0.148611, 0.116715 
0.086122, 0.148564, 0.117961 
0.086511, 0.148517, 0.119218 
0.086896, 0.148470, 0.120467 
0.087279, 0.148424, 0.121704 
0.087665, 0.148377, 0.122956 
0.088048, 0.148331, 0.124195 
0.088435, 0.148284, 0.125448 
0.088826, 0.148236, 0.126712 
0.089210, 0.148189, 0.127956 
0.089597, 0.148143, 0.129208 
0.089982, 0.148096, 0.130455 
0.090369, 0.148049, 0.131708 
0.090751, 0.148002, 0.132945 
0.091138, 0.147955, 0.134198 
0.091526, 0.147908, 0.135454 
0.091911, 0.147861, 0.136699 
0.092299, 0.147814, 0.137954 
0.090502, 0.148718, 0.141941 
0.090521, 0.148717, 0.142012 
0.090842, 0.148693, 0.143270 
0.091158, 0.148669, 0.144506 
0.091473, 0.148646, 0.145739 
0.091795, 0.148622, 0.147003 
0.092115, 0.148599, 0.148254 
0.092431, 0.148575, 0.149494 
0.092748, 0.148552, 0.150734 
0.093066, 0.148528, 0.151979 
0.093384, 0.148505, 0.153225 
0.093707, 0.148481, 0.154489 
0.094024, 0.148457, 0.155730 
0.094344, 0.148434, 0.156981 
0.094663, 0.148410, 0.158232 
0.094981, 0.148387, 0.159478 
0.095297, 0.148363, 0.160714 
0.095615, 0.148340, 0.161961 
0.095934, 0.148316, 0.163207 
0.096256, 0.148292, 0.164469 
0.096572, 0.148269, 0.165707 
0.096889, 0.148245, 0.166946 
0.097210, 0.148222, 0.168204 
0.097527, 0.148198, 0.169445 
0.097845, 0.148175, 0.170689 
0.098164, 0.148151, 0.171939 
0.098483, 0.148127, 0.173187 
0.098801, 0.148104, 0.174433 
0.099119, 0.148080, 0.175679 
0.099435, 0.148057, 0.176916 
0.099756, 0.148033, 0.178175 
0.100074, 0.148010, 0.179420 
0.100393, 0.147986, 0.180667 
0.100712, 0.147962, 0.181916 
0.101029, 0.147939, 0.183158 
0.101352, 0.147915, 0.184423 
0.101666, 0.147892, 0.185652 
0.101982, 0.147868, 0.186889 
0.098763, 0.149610, 0.179639 
0.098780, 0.149611, 0.179716 
0.098998, 0.149627, 0.180686 
0.099219, 0.149644, 0.181668 
0.099439, 0.149661, 0.182647 
0.099658, 0.149677, 0.183618 
0.099881, 0.149694, 0.184613 
0.100102, 0.149711, 0.185594 
0.100322, 0.149727, 0.186573 
0.100541, 0.149744, 0.187549 
0.100761, 0.149761, 0.188525 
0.100982, 0.149777, 0.189510 
0.101202, 0.149794, 0.190489 
0.101423, 0.149811, 0.191470 
0.101647, 0.149828, 0.192468 
0.101865, 0.149844, 0.193438 
0.102086, 0.149861, 0.194420 
0.102308, 0.149878, 0.195409 
0.102527, 0.149894, 0.196383 
0.102747, 0.149911, 0.197360 
0.102968, 0.149927, 0.198343 
0.103188, 0.149944, 0.199322 
0.103410, 0.149961, 0.200309 
0.103628, 0.149977, 0.201282 
0.103852, 0.149994, 0.202276 
0.104075, 0.150011, 0.203266 
0.104294, 0.150028, 0.204240 
0.104513, 0.150044, 0.205219 
0.104734, 0.150061, 0.206201 
0.104953, 0.150077, 0.207173 
0.105175, 0.150094, 0.208162 
0.105397, 0.150111, 0.209151 
0.105618, 0.150128, 0.210132 
0.105840, 0.150145, 0.211120 
0.106055, 0.150161, 0.212074 
0.106277, 0.150178, 0.213063 
0.106499, 0.150194, 0.214052 
0.106722, 0.150211, 0.215041 
0.104132, 0.154170, 0.195888 
0.104141, 0.154176, 0.195916 
0.104286, 0.154278, 0.196394 
0.102167, 0.157561, 0.194672 
0.102312, 0.157663, 0.195149 
0.102460, 0.157766, 0.195637 
0.102607, 0.157869, 0.196121 
0.102752, 0.157970, 0.196597 
0.102898, 0.158072, 0.197080 
0.103044, 0.158174, 0.197560 
0.103190, 0.158276, 0.198041 
0.103338, 0.158379, 0.198527 
0.103482, 0.158480, 0.199003 
0.103628, 0.158582, 0.199484 
0.103776, 0.158685, 0.199970 
0.103920, 0.158786, 0.200445 
0.104067, 0.158888, 0.200927 
0.104213, 0.158991, 0.201410 
0.104359, 0.159092, 0.201889 
0.104505, 0.159194, 0.202370 
0.104652, 0.159297, 0.202853 
0.104797, 0.159398, 0.203332 
0.104943, 0.159501, 0.203813 
0.105089, 0.159603, 0.204294 
0.105236, 0.159705, 0.204776 
0.105382, 0.159807, 0.205259 
0.105527, 0.159909, 0.205737 
0.105673, 0.160010, 0.206215 
0.105820, 0.160113, 0.206701 
0.105965, 0.160215, 0.207179 
0.106109, 0.160315, 0.207652 
0.106258, 0.160419, 0.208144 
0.106404, 0.160521, 0.208622 
0.106550, 0.160623, 0.209102 
0.106695, 0.160724, 0.209583 
0.106842, 0.160827, 0.210065 
0.106989, 0.160930, 0.210551 
0.107135, 0.161032, 0.211032 
0.104070, 0.161141, 0.213131 
0.104074, 0.161146, 0.213158 
0.104142, 0.161244, 0.213654 
0.104207, 0.161338, 0.214132 
0.104275, 0.161437, 0.214630 
0.104342, 0.161532, 0.215115 
0.104409, 0.161629, 0.215605 
0.104475, 0.161724, 0.216089 
0.104542, 0.161820, 0.216580 
0.104611, 0.161919, 0.217081 
0.104677, 0.162014, 0.217561 
0.104744, 0.162110, 0.218051 
0.104811, 0.162207, 0.218540 
0.104878, 0.162303, 0.219027 
0.104945, 0.162400, 0.219519 
0.105012, 0.162496, 0.220006 
0.105078, 0.162591, 0.220493 
0.105145, 0.162687, 0.220979 
0.105212, 0.162784, 0.221471 
0.105279, 0.162880, 0.221959 
0.105346, 0.162976, 0.222447 
0.105413, 0.163073, 0.222937 
0.105480, 0.163169, 0.223426 
0.105547, 0.163266, 0.223916 
0.105614, 0.163361, 0.224401 
0.105680, 0.163457, 0.224888 
0.105748, 0.163554, 0.225380 
0.105814, 0.163650, 0.225865 
0.105881, 0.163747, 0.226357 
0.105949, 0.163844, 0.226850 
0.106016, 0.163940, 0.227337 
0.106083, 0.164036, 0.227826 
0.106149, 0.164132, 0.228314 
0.106216, 0.164228, 0.228801 
0.106283, 0.164324, 0.229290 
0.106350, 0.164420, 0.229778 
0.106417, 0.164517, 0.230270 
0.106484, 0.164613, 0.230756 
0.106901, 0.165392, 0.234041 
0.106906, 0.165399, 0.234073 
0.106975, 0.165503, 0.234588 
0.107046, 0.165609, 0.235112 
0.107116, 0.165713, 0.235626 
0.107187, 0.165819, 0.236146 
0.107257, 0.165923, 0.236662 
0.107327, 0.166029, 0.237184 
0.107397, 0.166133, 0.237700 
0.107467, 0.166238, 0.238215 
0.107537, 0.166343, 0.238734 
0.107608, 0.166448, 0.239254 
0.107678, 0.166553, 0.239771 
0.107748, 0.166658, 0.240290 
0.107819, 0.166763, 0.240808 
0.107889, 0.166868, 0.241327 
0.107959, 0.166973, 0.241845 
0.108029, 0.167078, 0.242363 
0.108099, 0.167182, 0.242876 
0.108169, 0.167286, 0.243393 
0.108240, 0.167392, 0.243913 
0.108310, 0.167496, 0.244428 
0.108380, 0.167601, 0.244947 
0.108450, 0.167707, 0.245467 
0.108520, 0.167811, 0.245982 
0.108590, 0.167916, 0.246500 
0.108661, 0.168021, 0.247018 
0.108731, 0.168126, 0.247536 
0.108802, 0.168231, 0.248058 
0.108871, 0.168336, 0.248572 
0.108941, 0.168440, 0.249089 
0.109012, 0.168546, 0.249608 
0.109082, 0.168651, 0.250127 
0.109153, 0.168756, 0.250647 
0.109223, 0.168861, 0.251166 
0.109293, 0.168965, 0.251680 
0.109363, 0.169070, 0.252196 
0.109433, 0.169175, 0.252714 
0.112009, 0.167286, 0.266944 
0.112014, 0.167288, 0.266976 
0.112138, 0.167344, 0.267781 
0.109691, 0.166066, 0.269651 
0.109811, 0.166121, 0.270432 
0.109933, 0.166176, 0.271225 
0.110055, 0.166232, 0.272020 
0.110175, 0.166287, 0.272806 
0.110296, 0.166342, 0.273590 
0.110418, 0.166398, 0.274385 
0.110539, 0.166453, 0.275172 
0.110660, 0.166508, 0.275962 
0.110780, 0.166563, 0.276744 
0.110900, 0.166618, 0.277528 
0.111022, 0.166674, 0.278323 
0.111143, 0.166729, 0.279111 
0.111263, 0.166784, 0.279891 
0.111385, 0.166839, 0.280685 
0.111505, 0.166894, 0.281471 
0.111626, 0.166950, 0.282259 
0.111746, 0.167004, 0.283040 
0.111867, 0.167060, 0.283828 
0.111989, 0.167115, 0.284624 
0.112110, 0.167171, 0.285410 
0.112231, 0.167226, 0.286201 
0.112352, 0.167281, 0.286986 
0.112471, 0.167336, 0.287764 
0.112592, 0.167391, 0.288551 
0.112715, 0.167447, 0.289354 
0.112834, 0.167501, 0.290127 
0.112956, 0.167557, 0.290925 
0.113077, 0.167612, 0.291712 
0.113199, 0.167668, 0.292503 
0.113317, 0.167722, 0.293276 
0.113440, 0.167778, 0.294073 
0.113561, 0.167833, 0.294861 
0.113680, 0.167888, 0.295642 
0.113803, 0.167944, 0.296440 
0.113924, 0.167999, 0.297227 
0.116494, 0.165388, 0.299486 
0.116505, 0.165388, 0.299535 
0.116673, 0.165383, 0.300318 
0.116840, 0.165378, 0.301094 
0.117007, 0.165373, 0.301871 
0.117173, 0.165368, 0.302642 
0.117341, 0.165362, 0.303423 
0.117510, 0.165357, 0.304206 
0.117677, 0.165352, 0.304984 
0.117844, 0.165347, 0.305763 
0.118012, 0.165342, 0.306541 
0.118179, 0.165337, 0.307318 
0.118346, 0.165332, 0.308097 
0.118514, 0.165327, 0.308876 
0.118681, 0.165321, 0.309651 
0.118848, 0.165316, 0.310427 
0.119016, 0.165311, 0.311208 
0.119257, 0.165304, 0.312332 
0.119349, 0.165301, 0.312760 
0.119517, 0.165296, 0.313540 
0.119682, 0.165291, 0.314307 
