x(m), y(m), heading(rad)  
-0.018847, 0.004073, -0.002857 
-0.018865, 0.004111, -0.002880 
-0.018883, 0.004148, -0.002903 
-0.018902, 0.004187, -0.002926 
-0.018920, 0.004225, -0.002949 
-0.018939, 0.004263, -0.002972 
-0.018957, 0.004301, -0.002995 
-0.018975, 0.004338, -0.003018 
-0.018993, 0.004376, -0.003041 
-0.019011, 0.004415, -0.003064 
-0.019030, 0.004453, -0.003088 
-0.019048, 0.004491, -0.003110 
-0.019066, 0.004529, -0.003133 
-0.019084, 0.004567, -0.003156 
-0.019102, 0.004604, -0.003179 
-0.019121, 0.004642, -0.003202 
-0.019139, 0.004681, -0.003225 
-0.019157, 0.004719, -0.003249 
-0.019175, 0.004757, -0.003271 
-0.019194, 0.004794, -0.003294 
-0.019212, 0.004833, -0.003317 
-0.019230, 0.004871, -0.003340 
-0.019249, 0.004909, -0.003363 
-0.019267, 0.004947, -0.003386 
-0.019285, 0.004985, -0.003410 
-0.019303, 0.005022, -0.003432 
-0.019321, 0.005061, -0.003455 
-0.019339, 0.005098, -0.003478 
-0.019358, 0.005137, -0.003501 
-0.019376, 0.005174, -0.003524 
-0.019394, 0.005212, -0.003547 
-0.019413, 0.005251, -0.003570 
-0.019431, 0.005289, -0.003593 
-0.019449, 0.005327, -0.003617 
-0.019467, 0.005365, -0.003639 
-0.019486, 0.005403, -0.003662 
-0.019504, 0.005441, -0.003686 
-0.019522, 0.005479, -0.003708 
-0.019094, 0.002931, -0.003162 
-0.019095, 0.002930, -0.003162 
-0.019102, 0.002910, -0.003171 
-0.019110, 0.002889, -0.003181 
-0.019118, 0.002868, -0.003191 
-0.019126, 0.002847, -0.003200 
-0.019134, 0.002826, -0.003210 
-0.019141, 0.002805, -0.003220 
-0.019149, 0.002784, -0.003229 
-0.019157, 0.002763, -0.003239 
-0.019165, 0.002742, -0.003249 
-0.019173, 0.002721, -0.003259 
-0.019181, 0.002700, -0.003268 
-0.019188, 0.002679, -0.003278 
-0.019196, 0.002659, -0.003288 
-0.019204, 0.002638, -0.003297 
-0.019212, 0.002617, -0.003307 
-0.019220, 0.002596, -0.003317 
-0.019227, 0.002575, -0.003327 
-0.019235, 0.002554, -0.003336 
-0.019243, 0.002533, -0.003346 
-0.019251, 0.002512, -0.003356 
-0.019259, 0.002491, -0.003365 
-0.019267, 0.002470, -0.003375 
-0.019274, 0.002449, -0.003385 
-0.019282, 0.002428, -0.003394 
-0.019290, 0.002407, -0.003404 
-0.019298, 0.002387, -0.003414 
-0.019306, 0.002365, -0.003424 
-0.019314, 0.002344, -0.003433 
-0.019321, 0.002323, -0.003443 
-0.019329, 0.002303, -0.003453 
-0.019337, 0.002282, -0.003462 
-0.019345, 0.002261, -0.003472 
-0.019353, 0.002240, -0.003482 
-0.019360, 0.002219, -0.003491 
-0.019368, 0.002198, -0.003501 
-0.019376, 0.002178, -0.003511 
-0.019384, 0.002156, -0.003520 
-0.018989, -0.001213, -0.003909 
-0.018989, -0.001215, -0.003909 
-0.018988, -0.001248, -0.003916 
-0.018987, -0.001343, -0.003933 
-0.018985, -0.001440, -0.003951 
-0.018984, -0.001534, -0.003969 
-0.018982, -0.001631, -0.003987 
-0.018980, -0.001726, -0.004005 
-0.018979, -0.001822, -0.004023 
-0.018977, -0.001917, -0.004041 
-0.018976, -0.002013, -0.004059 
-0.018974, -0.002109, -0.004076 
-0.018973, -0.002206, -0.004095 
-0.018971, -0.002301, -0.004113 
-0.018969, -0.002397, -0.004130 
-0.018968, -0.002493, -0.004148 
-0.018966, -0.002589, -0.004166 
-0.018965, -0.002685, -0.004184 
-0.018963, -0.002781, -0.004202 
-0.018962, -0.002876, -0.004220 
-0.018960, -0.002972, -0.004238 
-0.018959, -0.003067, -0.004256 
-0.018957, -0.003162, -0.004273 
-0.018955, -0.003258, -0.004291 
-0.018954, -0.003353, -0.004309 
-0.018952, -0.003450, -0.004327 
-0.018951, -0.003545, -0.004345 
-0.018949, -0.003642, -0.004363 
-0.018948, -0.003738, -0.004381 
-0.018946, -0.003834, -0.004399 
-0.018944, -0.003931, -0.004417 
-0.018943, -0.004026, -0.004435 
-0.018941, -0.004121, -0.004453 
-0.018940, -0.004216, -0.004470 
-0.018938, -0.004312, -0.004488 
-0.018937, -0.004408, -0.004506 
-0.018935, -0.004503, -0.004524 
-0.018933, -0.004601, -0.004542 
-0.018932, -0.004696, -0.004560 
-0.018930, -0.004790, -0.004578 
-0.018929, -0.004887, -0.004596 
-0.017592, -0.003402, 0.002048 
-0.017590, -0.003405, 0.002054 
-0.017559, -0.003463, 0.002183 
-0.017530, -0.003518, 0.002307 
-0.017500, -0.003575, 0.002434 
-0.017469, -0.003631, 0.002560 
-0.017439, -0.003688, 0.002688 
-0.017408, -0.003745, 0.002815 
-0.017377, -0.003803, 0.002945 
-0.017347, -0.003859, 0.003070 
-0.017317, -0.003916, 0.003196 
-0.017287, -0.003971, 0.003321 
-0.017257, -0.004028, 0.003448 
-0.017226, -0.004086, 0.003578 
-0.017196, -0.004142, 0.003702 
-0.017166, -0.004199, 0.003831 
-0.017135, -0.004255, 0.003957 
-0.017105, -0.004312, 0.004082 
-0.017075, -0.004368, 0.004209 
-0.017045, -0.004425, 0.004336 
-0.017014, -0.004482, 0.004464 
-0.016984, -0.004539, 0.004592 
-0.016954, -0.004595, 0.004717 
-0.016923, -0.004652, 0.004845 
-0.016891, -0.004712, 0.004978 
-0.016863, -0.004766, 0.005098 
-0.016832, -0.004823, 0.005225 
-0.016802, -0.004880, 0.005353 
-0.016771, -0.004936, 0.005480 
-0.016741, -0.004993, 0.005607 
-0.016711, -0.005050, 0.005734 
-0.016681, -0.005106, 0.005860 
-0.016650, -0.005163, 0.005987 
-0.016620, -0.005220, 0.006114 
-0.016589, -0.005277, 0.006241 
-0.016559, -0.005333, 0.006368 
-0.016529, -0.005390, 0.006495 
-0.016498, -0.005447, 0.006622 
-0.015822, -0.003123, -0.000248 
-0.015820, -0.003123, -0.000250 
-0.015776, -0.003125, -0.000285 
-0.015732, -0.003126, -0.000320 
-0.015688, -0.003127, -0.000355 
-0.015646, -0.003128, -0.000389 
-0.015603, -0.003129, -0.000424 
-0.015560, -0.003130, -0.000459 
-0.015516, -0.003131, -0.000494 
-0.015473, -0.003132, -0.000528 
-0.015430, -0.003133, -0.000563 
-0.015387, -0.003134, -0.000597 
-0.015344, -0.003136, -0.000632 
-0.015300, -0.003137, -0.000667 
-0.015256, -0.003138, -0.000702 
-0.015213, -0.003139, -0.000737 
-0.015169, -0.003140, -0.000772 
-0.015126, -0.003141, -0.000806 
-0.015083, -0.003142, -0.000841 
-0.015040, -0.003143, -0.000876 
-0.014996, -0.003144, -0.000911 
-0.014953, -0.003145, -0.000945 
-0.014910, -0.003146, -0.000980 
-0.014866, -0.003148, -0.001015 
-0.014823, -0.003149, -0.001050 
-0.014780, -0.003150, -0.001085 
-0.014737, -0.003151, -0.001120 
-0.014694, -0.003152, -0.001154 
-0.014650, -0.003153, -0.001189 
-0.014607, -0.003154, -0.001224 
-0.014563, -0.003155, -0.001259 
-0.014520, -0.003156, -0.001294 
-0.014476, -0.003157, -0.001328 
-0.014433, -0.003159, -0.001363 
-0.014391, -0.003160, -0.001397 
-0.014347, -0.003161, -0.001432 
-0.014302, -0.003162, -0.001468 
-0.014261, -0.003163, -0.001502 
-0.014217, -0.003164, -0.001536 
-0.012088, -0.005633, 0.004771 
-0.012028, -0.005671, 0.004844 
-0.011936, -0.005730, 0.004957 
-0.011844, -0.005788, 0.005069 
-0.011754, -0.005845, 0.005180 
-0.011663, -0.005903, 0.005291 
-0.011572, -0.005961, 0.005402 
-0.011481, -0.006019, 0.005514 
-0.011389, -0.006077, 0.005626 
-0.011299, -0.006134, 0.005736 
-0.011207, -0.006193, 0.005849 
-0.011117, -0.006250, 0.005960 
-0.011026, -0.006308, 0.006070 
-0.010935, -0.006366, 0.006183 
-0.010844, -0.006424, 0.006294 
-0.010753, -0.006482, 0.006405 
-0.010658, -0.006542, 0.006522 
-0.010570, -0.006598, 0.006629 
-0.010479, -0.006656, 0.006740 
-0.010390, -0.006713, 0.006850 
-0.010297, -0.006772, 0.006963 
-0.010208, -0.006828, 0.007072 
-0.010116, -0.006887, 0.007186 
-0.010024, -0.006945, 0.007298 
-0.009934, -0.007003, 0.007408 
-0.009843, -0.007061, 0.007520 
-0.009753, -0.007118, 0.007630 
-0.009662, -0.007176, 0.007742 
-0.009570, -0.007234, 0.007854 
-0.009479, -0.007292, 0.007965 
-0.009389, -0.007350, 0.008076 
-0.009298, -0.007407, 0.008187 
-0.009206, -0.007466, 0.008299 
-0.009117, -0.007523, 0.008409 
-0.009026, -0.007581, 0.008520 
-0.008934, -0.007639, 0.008633 
-0.008843, -0.007697, 0.008744 
-0.008752, -0.007755, 0.008856 
-0.008661, -0.007813, 0.008967 
-0.008571, -0.007870, 0.009077 
-0.008848, -0.006419, 0.002088 
-0.008797, -0.006433, 0.002056 
-0.008716, -0.006456, 0.002004 
-0.008634, -0.006479, 0.001952 
-0.008553, -0.006501, 0.001901 
-0.008471, -0.006524, 0.001849 
-0.008390, -0.006547, 0.001797 
-0.008305, -0.006571, 0.001743 
-0.008225, -0.006593, 0.001693 
-0.008144, -0.006616, 0.001641 
-0.008062, -0.006639, 0.001590 
-0.007981, -0.006662, 0.001538 
-0.007898, -0.006685, 0.001485 
-0.007817, -0.006708, 0.001434 
-0.007735, -0.006730, 0.001382 
-0.007653, -0.006753, 0.001330 
-0.007571, -0.006776, 0.001278 
-0.007489, -0.006799, 0.001226 
-0.007408, -0.006822, 0.001175 
-0.007326, -0.006845, 0.001123 
-0.007244, -0.006868, 0.001071 
-0.007162, -0.006891, 0.001019 
-0.007080, -0.006914, 0.000967 
-0.006999, -0.006936, 0.000916 
-0.006917, -0.006959, 0.000863 
-0.006835, -0.006982, 0.000811 
-0.006753, -0.007005, 0.000760 
-0.006672, -0.007028, 0.000708 
-0.006590, -0.007051, 0.000656 
-0.006509, -0.007073, 0.000605 
-0.006427, -0.007096, 0.000553 
-0.006345, -0.007119, 0.000501 
-0.006263, -0.007142, 0.000449 
-0.006181, -0.007165, 0.000397 
-0.006099, -0.007188, 0.000345 
-0.006018, -0.007211, 0.000294 
-0.005937, -0.007233, 0.000242 
-0.005855, -0.007256, 0.000190 
-0.005773, -0.007279, 0.000138 
-0.006823, -0.004474, -0.000012 
-0.006821, -0.004472, -0.000014 
-0.006767, -0.004430, -0.000066 
-0.006716, -0.004389, -0.000117 
-0.006663, -0.004348, -0.000169 
-0.006611, -0.004306, -0.000220 
-0.006558, -0.004265, -0.000272 
-0.006506, -0.004224, -0.000323 
-0.006453, -0.004183, -0.000374 
-0.006400, -0.004140, -0.000427 
-0.006347, -0.004099, -0.000479 
-0.006293, -0.004056, -0.000532 
-0.006242, -0.004016, -0.000581 
-0.006190, -0.003975, -0.000633 
-0.006138, -0.003934, -0.000684 
-0.006085, -0.003892, -0.000736 
-0.006032, -0.003851, -0.000787 
-0.005980, -0.003809, -0.000839 
-0.005927, -0.003768, -0.000890 
-0.005875, -0.003726, -0.000942 
-0.005822, -0.003685, -0.000994 
-0.005770, -0.003644, -0.001045 
-0.005717, -0.003602, -0.001097 
-0.005665, -0.003561, -0.001148 
-0.005612, -0.003519, -0.001200 
-0.005560, -0.003478, -0.001251 
-0.005508, -0.003437, -0.001302 
-0.005455, -0.003396, -0.001354 
-0.005403, -0.003355, -0.001405 
-0.005351, -0.003313, -0.001456 
-0.005297, -0.003271, -0.001508 
-0.005245, -0.003230, -0.001559 
-0.005191, -0.003187, -0.001613 
-0.005140, -0.003148, -0.001662 
-0.005087, -0.003106, -0.001714 
-0.005035, -0.003064, -0.001766 
-0.004980, -0.003021, -0.001819 
-0.004930, -0.002982, -0.001869 
-0.004878, -0.002940, -0.001920 
-0.004861, -0.008201, 0.003923 
-0.004835, -0.008242, 0.003965 
-0.004784, -0.008322, 0.004050 
-0.004733, -0.008404, 0.004134 
-0.004682, -0.008484, 0.004219 
-0.004631, -0.008564, 0.004302 
-0.004579, -0.008646, 0.004388 
-0.004528, -0.008726, 0.004472 
-0.004477, -0.008808, 0.004557 
-0.004426, -0.008889, 0.004641 
-0.004375, -0.008969, 0.004725 
-0.004323, -0.009050, 0.004810 
-0.004272, -0.009131, 0.004894 
-0.004221, -0.009212, 0.004979 
-0.004170, -0.009293, 0.005063 
-0.004119, -0.009373, 0.005147 
-0.004069, -0.009453, 0.005230 
-0.004018, -0.009534, 0.005315 
-0.003966, -0.009615, 0.005400 
-0.003915, -0.009696, 0.005485 
-0.003864, -0.009777, 0.005569 
-0.003812, -0.009858, 0.005654 
-0.003762, -0.009938, 0.005737 
-0.003711, -0.010018, 0.005821 
-0.003660, -0.010098, 0.005904 
-0.003609, -0.010180, 0.005990 
-0.003558, -0.010260, 0.006074 
-0.003506, -0.010342, 0.006159 
-0.003456, -0.010421, 0.006242 
-0.003405, -0.010502, 0.006327 
-0.003354, -0.010583, 0.006411 
-0.003303, -0.010664, 0.006495 
-0.003252, -0.010744, 0.006579 
-0.003200, -0.010825, 0.006664 
-0.003150, -0.010905, 0.006747 
-0.003098, -0.010986, 0.006833 
-0.003047, -0.011068, 0.006917 
-0.002996, -0.011149, 0.007002 
-0.002944, -0.011230, 0.007087 
-0.002892, -0.011312, 0.007172 
-0.004497, -0.011472, -0.000198 
-0.004497, -0.011476, -0.000202 
-0.004484, -0.011555, -0.000286 
-0.004472, -0.011634, -0.000369 
-0.004460, -0.011713, -0.000453 
-0.004447, -0.011794, -0.000539 
-0.004435, -0.011870, -0.000620 
-0.004423, -0.011948, -0.000703 
-0.004410, -0.012027, -0.000786 
-0.004398, -0.012105, -0.000869 
-0.004386, -0.012184, -0.000953 
-0.004373, -0.012264, -0.001037 
-0.004361, -0.012342, -0.001120 
-0.004349, -0.012421, -0.001204 
-0.004337, -0.012499, -0.001287 
-0.004324, -0.012579, -0.001372 
-0.004312, -0.012658, -0.001455 
-0.004299, -0.012738, -0.001540 
-0.004287, -0.012817, -0.001624 
-0.004275, -0.012895, -0.001707 
-0.004262, -0.012974, -0.001790 
-0.004250, -0.013053, -0.001874 
-0.004238, -0.013131, -0.001957 
-0.004226, -0.013209, -0.002040 
-0.004213, -0.013289, -0.002124 
-0.004201, -0.013367, -0.002206 
-0.004189, -0.013446, -0.002290 
-0.004176, -0.013525, -0.002374 
-0.004164, -0.013604, -0.002458 
-0.004152, -0.013683, -0.002541 
-0.004139, -0.013763, -0.002626 
-0.004127, -0.013840, -0.002708 
-0.004114, -0.013920, -0.002793 
-0.004102, -0.013999, -0.002876 
-0.004090, -0.014077, -0.002959 
-0.004078, -0.014155, -0.003042 
-0.004065, -0.014234, -0.003126 
-0.004053, -0.014313, -0.003209 
-0.004041, -0.014392, -0.003293 
-0.003847, -0.013342, 0.003135 
-0.003842, -0.013357, 0.003154 
-0.003826, -0.013409, 0.003218 
-0.003810, -0.013462, 0.003282 
-0.003793, -0.013514, 0.003347 
-0.003777, -0.013566, 0.003411 
-0.003761, -0.013619, 0.003476 
-0.003745, -0.013670, 0.003540 
-0.003728, -0.013723, 0.003605 
-0.003712, -0.013776, 0.003669 
-0.003695, -0.013831, 0.003737 
-0.003680, -0.013880, 0.003798 
-0.003663, -0.013932, 0.003862 
-0.003647, -0.013985, 0.003927 
-0.003631, -0.014037, 0.003991 
-0.003615, -0.014089, 0.004055 
-0.003599, -0.014141, 0.004120 
-0.003582, -0.014193, 0.004184 
-0.003566, -0.014245, 0.004247 
-0.003550, -0.014297, 0.004312 
-0.003534, -0.014349, 0.004376 
-0.003518, -0.014401, 0.004440 
-0.003501, -0.014454, 0.004505 
-0.003486, -0.014505, 0.004568 
-0.003469, -0.014558, 0.004633 
-0.003453, -0.014609, 0.004697 
-0.003437, -0.014662, 0.004762 
-0.003420, -0.014715, 0.004827 
-0.003404, -0.014768, 0.004892 
-0.003388, -0.014820, 0.004956 
-0.003372, -0.014872, 0.005020 
-0.003355, -0.014924, 0.005085 
-0.003339, -0.014976, 0.005148 
-0.003323, -0.015028, 0.005213 
-0.003307, -0.015080, 0.005277 
-0.003291, -0.015132, 0.005341 
-0.003274, -0.015186, 0.005408 
-0.003258, -0.015237, 0.005470 
-0.003242, -0.015288, 0.005533 
-0.003226, -0.015341, 0.005598 
-0.004274, -0.013345, 0.004387 
-0.004276, -0.013346, 0.004395 
-0.004284, -0.013351, 0.004430 
-0.004292, -0.013355, 0.004464 
-0.004301, -0.013360, 0.004498 
-0.004309, -0.013364, 0.004532 
-0.004318, -0.013369, 0.004567 
-0.004326, -0.013374, 0.004601 
-0.004334, -0.013378, 0.004636 
-0.004343, -0.013383, 0.004670 
-0.004351, -0.013388, 0.004704 
-0.004359, -0.013392, 0.004738 
-0.004367, -0.013397, 0.004772 
-0.004376, -0.013401, 0.004806 
-0.004384, -0.013406, 0.004840 
-0.004392, -0.013411, 0.004875 
-0.004401, -0.013415, 0.004908 
-0.004409, -0.013420, 0.004942 
-0.004417, -0.013424, 0.004976 
-0.004426, -0.013429, 0.005010 
-0.004434, -0.013434, 0.005045 
-0.004442, -0.013438, 0.005079 
-0.004451, -0.013443, 0.005113 
-0.004459, -0.013447, 0.005147 
-0.004467, -0.013452, 0.005181 
-0.004476, -0.013457, 0.005216 
-0.004484, -0.013461, 0.005250 
-0.004492, -0.013466, 0.005284 
-0.004501, -0.013471, 0.005318 
-0.004509, -0.013475, 0.005352 
-0.004517, -0.013480, 0.005387 
-0.004526, -0.013484, 0.005421 
-0.004534, -0.013489, 0.005455 
-0.004542, -0.013494, 0.005489 
-0.004550, -0.013498, 0.005523 
-0.004559, -0.013503, 0.005557 
-0.004567, -0.013507, 0.005591 
-0.004575, -0.013512, 0.005625 
-0.004584, -0.013517, 0.005660 
-0.004592, -0.013521, 0.005694 
-0.004828, -0.012480, 0.004689 
-0.004828, -0.012480, 0.004689 
-0.004833, -0.012473, 0.004693 
-0.004846, -0.012454, 0.004703 
-0.004859, -0.012435, 0.004712 
-0.004872, -0.012416, 0.004722 
-0.004886, -0.012397, 0.004732 
-0.004898, -0.012378, 0.004742 
-0.004911, -0.012359, 0.004752 
-0.004925, -0.012341, 0.004762 
-0.004938, -0.012322, 0.004772 
-0.004951, -0.012303, 0.004781 
-0.004964, -0.012284, 0.004791 
-0.004977, -0.012265, 0.004801 
-0.004990, -0.012247, 0.004811 
-0.005003, -0.012228, 0.004821 
-0.005016, -0.012209, 0.004831 
-0.005029, -0.012190, 0.004840 
-0.005042, -0.012172, 0.004850 
-0.005056, -0.012152, 0.004860 
-0.005068, -0.012134, 0.004870 
-0.005081, -0.012115, 0.004880 
-0.005095, -0.012096, 0.004890 
-0.005108, -0.012078, 0.004899 
-0.005121, -0.012059, 0.004909 
-0.005134, -0.012040, 0.004919 
-0.005147, -0.012021, 0.004929 
-0.005160, -0.012002, 0.004939 
-0.005173, -0.011984, 0.004949 
-0.005186, -0.011965, 0.004958 
-0.005199, -0.011946, 0.004968 
-0.005212, -0.011927, 0.004978 
-0.005225, -0.011908, 0.004988 
-0.005238, -0.011890, 0.004998 
-0.005251, -0.011871, 0.005008 
-0.005265, -0.011851, 0.005018 
-0.005277, -0.011833, 0.005027 
-0.005291, -0.011814, 0.005037 
-0.005304, -0.011795, 0.005047 
-0.005590, -0.009798, -0.001209 
-0.005591, -0.009795, -0.001215 
-0.005609, -0.009734, -0.001343 
-0.005627, -0.009675, -0.001467 
-0.005645, -0.009615, -0.001594 
-0.005663, -0.009555, -0.001720 
-0.005680, -0.009496, -0.001843 
-0.005698, -0.009436, -0.001969 
-0.005716, -0.009377, -0.002095 
-0.005734, -0.009316, -0.002221 
-0.005752, -0.009256, -0.002349 
-0.005770, -0.009197, -0.002473 
-0.005788, -0.009137, -0.002599 
-0.005806, -0.009078, -0.002723 
-0.005824, -0.009017, -0.002850 
-0.005841, -0.008957, -0.002976 
-0.005859, -0.008897, -0.003102 
-0.005877, -0.008837, -0.003228 
-0.005896, -0.008775, -0.003359 
-0.005913, -0.008718, -0.003479 
-0.005931, -0.008659, -0.003604 
-0.005949, -0.008597, -0.003733 
-0.005967, -0.008538, -0.003857 
-0.005985, -0.008478, -0.003983 
-0.006003, -0.008418, -0.004110 
-0.006020, -0.008360, -0.004233 
-0.006038, -0.008299, -0.004360 
-0.006056, -0.008240, -0.004485 
-0.006074, -0.008179, -0.004612 
-0.006092, -0.008119, -0.004738 
-0.006110, -0.008060, -0.004863 
-0.006128, -0.008000, -0.004989 
-0.006146, -0.007940, -0.005115 
-0.006163, -0.007880, -0.005240 
-0.006181, -0.007820, -0.005367 
-0.006199, -0.007760, -0.005493 
-0.006217, -0.007700, -0.005619 
-0.006235, -0.007640, -0.005744 
-0.007688, -0.007796, 0.000205 
-0.007689, -0.007795, 0.000206 
-0.007707, -0.007776, 0.000210 
-0.007756, -0.007723, 0.000223 
-0.007804, -0.007670, 0.000235 
-0.007854, -0.007616, 0.000248 
-0.007903, -0.007563, 0.000261 
-0.007952, -0.007510, 0.000273 
-0.008001, -0.007457, 0.000286 
-0.008050, -0.007404, 0.000298 
-0.008097, -0.007352, 0.000311 
-0.008146, -0.007299, 0.000323 
-0.008196, -0.007245, 0.000336 
-0.008247, -0.007190, 0.000349 
-0.008294, -0.007139, 0.000361 
-0.008344, -0.007086, 0.000374 
-0.008391, -0.007034, 0.000386 
-0.008440, -0.006981, 0.000399 
-0.008489, -0.006928, 0.000411 
-0.008539, -0.006874, 0.000424 
-0.008586, -0.006822, 0.000436 
-0.008636, -0.006769, 0.000449 
-0.008684, -0.006717, 0.000461 
-0.008733, -0.006664, 0.000474 
-0.008782, -0.006610, 0.000487 
-0.008831, -0.006557, 0.000499 
-0.008880, -0.006504, 0.000512 
-0.008929, -0.006451, 0.000524 
-0.008978, -0.006398, 0.000537 
-0.009027, -0.006345, 0.000549 
-0.009075, -0.006293, 0.000562 
-0.009126, -0.006238, 0.000575 
-0.009173, -0.006187, 0.000587 
-0.009224, -0.006131, 0.000600 
-0.009271, -0.006080, 0.000612 
-0.009321, -0.006027, 0.000625 
-0.009369, -0.005974, 0.000637 
-0.009418, -0.005921, 0.000650 
-0.009467, -0.005868, 0.000662 
-0.009516, -0.005815, 0.000675 
-0.010144, -0.009292, 0.000834 
-0.010145, -0.009293, 0.000834 
-0.010186, -0.009311, 0.000844 
-0.010246, -0.009339, 0.000860 
-0.010307, -0.009367, 0.000875 
-0.010367, -0.009395, 0.000891 
-0.010427, -0.009422, 0.000906 
-0.010489, -0.009451, 0.000922 
-0.010548, -0.009478, 0.000937 
-0.010609, -0.009506, 0.000953 
-0.010670, -0.009534, 0.000968 
-0.010733, -0.009563, 0.000984 
-0.010790, -0.009589, 0.000999 
-0.010851, -0.009617, 0.001015 
-0.010912, -0.009645, 0.001030 
-0.010971, -0.009672, 0.001045 
-0.011032, -0.009701, 0.001061 
-0.011093, -0.009728, 0.001076 
-0.011153, -0.009756, 0.001092 
-0.011213, -0.009783, 0.001107 
-0.011274, -0.009812, 0.001123 
-0.011334, -0.009839, 0.001138 
-0.011394, -0.009867, 0.001154 
-0.011455, -0.009895, 0.001169 
-0.011516, -0.009923, 0.001185 
-0.011577, -0.009951, 0.001200 
-0.011636, -0.009978, 0.001215 
-0.011697, -0.010006, 0.001231 
-0.011757, -0.010034, 0.001246 
-0.011818, -0.010061, 0.001262 
-0.011878, -0.010089, 0.001277 
-0.011939, -0.010117, 0.001293 
-0.012000, -0.010145, 0.001308 
-0.012060, -0.010173, 0.001324 
-0.012121, -0.010201, 0.001340 
-0.012182, -0.010229, 0.001355 
-0.012242, -0.010256, 0.001370 
-0.012302, -0.010284, 0.001386 
-0.012363, -0.010312, 0.001401 
-0.012423, -0.010340, 0.001417 
-0.010375, -0.010966, 0.001616 
-0.010380, -0.010983, 0.001624 
-0.010392, -0.011024, 0.001643 
-0.010404, -0.011066, 0.001663 
-0.010416, -0.011107, 0.001682 
-0.010427, -0.011148, 0.001702 
-0.010439, -0.011189, 0.001721 
-0.010451, -0.011230, 0.001741 
-0.010462, -0.011271, 0.001760 
-0.010474, -0.011312, 0.001779 
-0.010486, -0.011353, 0.001799 
-0.010497, -0.011394, 0.001818 
-0.010509, -0.011435, 0.001838 
-0.010521, -0.011476, 0.001857 
-0.010533, -0.011517, 0.001876 
-0.010544, -0.011557, 0.001896 
-0.010556, -0.011598, 0.001915 
-0.010568, -0.011640, 0.001935 
-0.010580, -0.011681, 0.001954 
-0.010591, -0.011722, 0.001974 
-0.010603, -0.011763, 0.001993 
-0.010615, -0.011804, 0.002012 
-0.010626, -0.011845, 0.002032 
-0.010638, -0.011887, 0.002051 
-0.010650, -0.011928, 0.002071 
-0.010662, -0.011969, 0.002090 
-0.010673, -0.012009, 0.002110 
-0.010685, -0.012050, 0.002129 
-0.010697, -0.012092, 0.002149 
-0.010708, -0.012133, 0.002168 
