x(m), y(m), heading(rad)  
-0.021373, -0.001903, 0.006708 
-0.021391, -0.001910, 0.006699 
-0.021408, -0.001917, 0.006691 
-0.021426, -0.001924, 0.006682 
-0.021444, -0.001931, 0.006674 
-0.021462, -0.001938, 0.006665 
-0.021479, -0.001945, 0.006657 
-0.021497, -0.001952, 0.006648 
-0.021515, -0.001959, 0.006640 
-0.021533, -0.001966, 0.006631 
-0.021551, -0.001973, 0.006623 
-0.021568, -0.001979, 0.006614 
-0.021586, -0.001986, 0.006606 
-0.021604, -0.001993, 0.006597 
-0.021622, -0.002000, 0.006589 
-0.021639, -0.002007, 0.006580 
-0.021657, -0.002014, 0.006572 
-0.021676, -0.002021, 0.006563 
-0.021595, -0.000540, 0.006404 
-0.021604, -0.000524, 0.006397 
-0.021620, -0.000496, 0.006385 
-0.021635, -0.000468, 0.006373 
-0.021651, -0.000440, 0.006361 
-0.021666, -0.000412, 0.006349 
-0.021681, -0.000385, 0.006338 
-0.021697, -0.000357, 0.006326 
-0.021712, -0.000330, 0.006314 
-0.021727, -0.000302, 0.006302 
-0.021743, -0.000274, 0.006290 
-0.021758, -0.000247, 0.006278 
-0.021774, -0.000218, 0.006266 
-0.021789, -0.000191, 0.006254 
-0.021804, -0.000164, 0.006242 
-0.021819, -0.000136, 0.006230 
-0.021835, -0.000108, 0.006218 
-0.021850, -0.000080, 0.006206 
-0.021866, -0.000053, 0.006194 
-0.021881, -0.000025, 0.006182 
-0.021896, 0.000003, 0.006170 
-0.021912, 0.000030, 0.006159 
-0.021927, 0.000057, 0.006147 
-0.021942, 0.000085, 0.006135 
-0.021958, 0.000113, 0.006123 
-0.021973, 0.000141, 0.006111 
-0.021988, 0.000168, 0.006099 
-0.022004, 0.000196, 0.006087 
-0.022019, 0.000223, 0.006075 
-0.022034, 0.000251, 0.006063 
-0.022050, 0.000279, 0.006051 
-0.022065, 0.000307, 0.006039 
-0.022080, 0.000335, 0.006027 
-0.022096, 0.000362, 0.006015 
-0.022111, 0.000390, 0.006004 
-0.022126, 0.000417, 0.005992 
-0.022142, 0.000445, 0.005980 
-0.022157, 0.000473, 0.005968 
-0.022172, 0.000500, 0.005956 
-0.022188, 0.000528, 0.005944 
-0.021602, -0.000239, 0.005858 
-0.021603, -0.000233, 0.005849 
-0.021605, -0.000224, 0.005835 
-0.021606, -0.000214, 0.005822 
-0.021607, -0.000205, 0.005808 
-0.021609, -0.000196, 0.005795 
-0.021610, -0.000187, 0.005781 
-0.021611, -0.000178, 0.005767 
-0.021613, -0.000169, 0.005754 
-0.021614, -0.000160, 0.005740 
-0.021615, -0.000151, 0.005727 
-0.021617, -0.000142, 0.005713 
-0.021618, -0.000132, 0.005700 
-0.021620, -0.000123, 0.005686 
-0.021621, -0.000114, 0.005673 
-0.021622, -0.000105, 0.005659 
-0.021624, -0.000096, 0.005646 
-0.021625, -0.000087, 0.005632 
-0.021626, -0.000078, 0.005619 
-0.021628, -0.000069, 0.005605 
-0.021629, -0.000060, 0.005592 
-0.021630, -0.000050, 0.005578 
-0.021632, -0.000041, 0.005564 
-0.021633, -0.000032, 0.005551 
-0.021635, -0.000023, 0.005537 
-0.021636, -0.000014, 0.005524 
-0.021637, -0.000005, 0.005510 
-0.021639, 0.000004, 0.005497 
-0.021640, 0.000014, 0.005483 
-0.021641, 0.000023, 0.005469 
-0.021643, 0.000032, 0.005456 
-0.021644, 0.000041, 0.005442 
-0.021645, 0.000050, 0.005429 
-0.021647, 0.000059, 0.005416 
-0.021648, 0.000068, 0.005402 
-0.021650, 0.000077, 0.005388 
-0.021651, 0.000087, 0.005375 
-0.021652, 0.000096, 0.005361 
-0.021654, 0.000105, 0.005348 
-0.021655, 0.000114, 0.005334 
-0.020707, -0.000840, 0.005359 
-0.020686, -0.000853, 0.005346 
-0.020665, -0.000866, 0.005333 
-0.020645, -0.000879, 0.005321 
-0.020624, -0.000892, 0.005308 
-0.020603, -0.000906, 0.005295 
-0.020583, -0.000919, 0.005283 
-0.020562, -0.000932, 0.005270 
-0.020541, -0.000946, 0.005257 
-0.020521, -0.000958, 0.005245 
-0.020501, -0.000971, 0.005232 
-0.020480, -0.000984, 0.005219 
-0.020460, -0.000997, 0.005207 
-0.020439, -0.001011, 0.005194 
-0.020418, -0.001024, 0.005181 
-0.020397, -0.001037, 0.005168 
-0.020377, -0.001050, 0.005156 
-0.020356, -0.001063, 0.005143 
-0.020336, -0.001077, 0.005130 
-0.020315, -0.001090, 0.005118 
-0.020295, -0.001103, 0.005105 
-0.020274, -0.001116, 0.005092 
-0.020253, -0.001129, 0.005080 
-0.020233, -0.001142, 0.005067 
-0.020212, -0.001155, 0.005054 
-0.020192, -0.001168, 0.005042 
-0.020171, -0.001182, 0.005029 
-0.020150, -0.001195, 0.005017 
-0.020130, -0.001208, 0.005004 
-0.020109, -0.001221, 0.004991 
-0.020088, -0.001234, 0.004978 
-0.020068, -0.001247, 0.004966 
-0.020048, -0.001260, 0.004953 
-0.020027, -0.001274, 0.004940 
-0.020006, -0.001287, 0.004928 
-0.019986, -0.001300, 0.004915 
-0.019965, -0.001313, 0.004902 
-0.019945, -0.001326, 0.004890 
-0.019924, -0.001339, 0.004877 
-0.019165, 0.000175, 0.005149 
-0.019147, 0.000186, 0.005146 
-0.019109, 0.000208, 0.005140 
-0.019071, 0.000231, 0.005134 
-0.019033, 0.000254, 0.005128 
-0.018996, 0.000277, 0.005123 
-0.018958, 0.000299, 0.005117 
-0.018921, 0.000321, 0.005111 
-0.018882, 0.000345, 0.005105 
-0.018846, 0.000367, 0.005099 
-0.018809, 0.000389, 0.005093 
-0.018771, 0.000412, 0.005087 
-0.018732, 0.000435, 0.005081 
-0.018695, 0.000457, 0.005075 
-0.018658, 0.000480, 0.005070 
-0.018621, 0.000502, 0.005064 
-0.018583, 0.000524, 0.005058 
-0.018545, 0.000547, 0.005052 
-0.018508, 0.000570, 0.005046 
-0.018470, 0.000592, 0.005040 
-0.018432, 0.000615, 0.005034 
-0.018395, 0.000637, 0.005028 
-0.018358, 0.000660, 0.005022 
-0.018320, 0.000682, 0.005017 
-0.018283, 0.000705, 0.005011 
-0.018245, 0.000728, 0.005005 
-0.018207, 0.000750, 0.004999 
-0.018170, 0.000773, 0.004993 
-0.018132, 0.000795, 0.004987 
-0.018095, 0.000817, 0.004981 
-0.018058, 0.000840, 0.004975 
-0.018020, 0.000862, 0.004969 
-0.017983, 0.000885, 0.004963 
-0.017945, 0.000908, 0.004958 
-0.017908, 0.000930, 0.004952 
-0.017870, 0.000953, 0.004946 
-0.017831, 0.000976, 0.004940 
-0.017794, 0.000998, 0.004934 
-0.017757, 0.001021, 0.004928 
-0.017719, 0.001044, 0.004922 
-0.017680, 0.001067, 0.004916 
-0.017013, 0.000605, 0.005313 
-0.016961, 0.000617, 0.005316 
-0.016911, 0.000628, 0.005319 
-0.016857, 0.000640, 0.005322 
-0.016805, 0.000651, 0.005326 
-0.016754, 0.000662, 0.005329 
-0.016703, 0.000674, 0.005332 
-0.016651, 0.000685, 0.005336 
-0.016598, 0.000697, 0.005339 
-0.016546, 0.000708, 0.005342 
-0.016494, 0.000720, 0.005346 
-0.016442, 0.000731, 0.005349 
-0.016390, 0.000743, 0.005352 
-0.016339, 0.000754, 0.005355 
-0.016287, 0.000766, 0.005359 
-0.016235, 0.000777, 0.005362 
-0.016182, 0.000789, 0.005365 
-0.016131, 0.000800, 0.005369 
-0.016078, 0.000812, 0.005372 
-0.016026, 0.000823, 0.005375 
-0.015974, 0.000835, 0.005379 
-0.015922, 0.000846, 0.005382 
-0.015871, 0.000858, 0.005385 
-0.015819, 0.000869, 0.005388 
-0.015764, 0.000881, 0.005392 
-0.015715, 0.000892, 0.005395 
-0.015662, 0.000904, 0.005398 
-0.015611, 0.000915, 0.005402 
-0.015559, 0.000927, 0.005405 
-0.015508, 0.000938, 0.005408 
-0.015455, 0.000950, 0.005412 
-0.015403, 0.000961, 0.005415 
-0.015351, 0.000973, 0.005418 
-0.015300, 0.000984, 0.005421 
-0.015248, 0.000996, 0.005425 
-0.015195, 0.001007, 0.005428 
-0.015144, 0.001019, 0.005431 
-0.015091, 0.001030, 0.005435 
-0.015040, 0.001042, 0.005438 
-0.014988, 0.001053, 0.005441 
-0.016068, 0.000482, 0.005323 
-0.016042, 0.000480, 0.005323 
-0.016016, 0.000478, 0.005324 
-0.015991, 0.000476, 0.005324 
-0.015963, 0.000474, 0.005325 
-0.015939, 0.000472, 0.005325 
-0.015913, 0.000470, 0.005326 
-0.015887, 0.000468, 0.005326 
-0.015862, 0.000466, 0.005327 
-0.015836, 0.000464, 0.005327 
-0.015810, 0.000462, 0.005328 
-0.015785, 0.000460, 0.005328 
-0.015759, 0.000458, 0.005329 
-0.015734, 0.000456, 0.005329 
-0.015708, 0.000454, 0.005330 
-0.015682, 0.000452, 0.005330 
-0.015655, 0.000450, 0.005331 
-0.015630, 0.000448, 0.005331 
-0.015605, 0.000446, 0.005332 
-0.015579, 0.000444, 0.005332 
-0.015553, 0.000442, 0.005332 
-0.015528, 0.000440, 0.005333 
-0.015502, 0.000438, 0.005333 
-0.015475, 0.000436, 0.005334 
-0.015450, 0.000434, 0.005334 
-0.015425, 0.000432, 0.005335 
-0.015399, 0.000430, 0.005335 
-0.015374, 0.000428, 0.005336 
-0.015347, 0.000426, 0.005336 
-0.015322, 0.000424, 0.005337 
-0.015297, 0.000422, 0.005337 
-0.015271, 0.000420, 0.005338 
-0.015245, 0.000418, 0.005338 
-0.015219, 0.000416, 0.005339 
-0.015193, 0.000414, 0.005339 
-0.015167, 0.000412, 0.005340 
-0.015140, 0.000410, 0.005340 
-0.015116, 0.000408, 0.005341 
-0.015090, 0.000406, 0.005341 
-0.015065, 0.000404, 0.005342 
-0.015792, 0.000408, 0.005375 
-0.015790, 0.000407, 0.005375 
-0.015782, 0.000405, 0.005376 
-0.015774, 0.000403, 0.005378 
-0.015766, 0.000401, 0.005379 
-0.015757, 0.000400, 0.005380 
-0.015749, 0.000398, 0.005381 
-0.015741, 0.000396, 0.005383 
-0.015732, 0.000394, 0.005384 
-0.015725, 0.000392, 0.005385 
-0.015716, 0.000390, 0.005386 
-0.015708, 0.000389, 0.005387 
-0.015700, 0.000387, 0.005389 
-0.015692, 0.000385, 0.005390 
-0.015683, 0.000383, 0.005391 
-0.015675, 0.000381, 0.005392 
-0.015667, 0.000379, 0.005393 
-0.015659, 0.000377, 0.005395 
-0.015651, 0.000376, 0.005396 
-0.015643, 0.000374, 0.005397 
-0.015634, 0.000372, 0.005398 
-0.015626, 0.000370, 0.005400 
-0.015618, 0.000368, 0.005401 
-0.015610, 0.000366, 0.005402 
-0.015601, 0.000365, 0.005403 
-0.015593, 0.000363, 0.005404 
-0.015585, 0.000361, 0.005406 
-0.015576, 0.000359, 0.005407 
-0.015568, 0.000357, 0.005408 
-0.015560, 0.000355, 0.005409 
-0.015552, 0.000353, 0.005410 
-0.015544, 0.000352, 0.005412 
-0.015536, 0.000350, 0.005413 
-0.015528, 0.000348, 0.005414 
-0.015519, 0.000346, 0.005415 
-0.015511, 0.000344, 0.005417 
-0.015503, 0.000342, 0.005418 
-0.015495, 0.000341, 0.005419 
-0.015487, 0.000339, 0.005420 
-0.015479, 0.000337, 0.005421 
-0.016577, 0.000854, 0.005511 
-0.016588, 0.000860, 0.005513 
-0.016605, 0.000870, 0.005517 
-0.016622, 0.000880, 0.005520 
-0.016640, 0.000890, 0.005523 
-0.016657, 0.000900, 0.005526 
-0.016674, 0.000910, 0.005529 
-0.016691, 0.000921, 0.005533 
-0.016708, 0.000931, 0.005536 
-0.016725, 0.000940, 0.005539 
-0.016742, 0.000950, 0.005542 
-0.016759, 0.000960, 0.005546 
-0.016776, 0.000970, 0.005549 
-0.016793, 0.000980, 0.005552 
-0.016810, 0.000990, 0.005555 
-0.016827, 0.001000, 0.005558 
-0.016844, 0.001010, 0.005562 
-0.016861, 0.001020, 0.005565 
-0.016878, 0.001030, 0.005568 
-0.016895, 0.001040, 0.005571 
-0.016912, 0.001050, 0.005574 
-0.016929, 0.001060, 0.005578 
-0.016946, 0.001070, 0.005581 
-0.016963, 0.001080, 0.005584 
-0.016980, 0.001090, 0.005587 
-0.016998, 0.001100, 0.005591 
-0.017015, 0.001110, 0.005594 
-0.017032, 0.001120, 0.005597 
-0.017049, 0.001130, 0.005600 
-0.017066, 0.001140, 0.005604 
-0.017083, 0.001150, 0.005607 
-0.017100, 0.001160, 0.005610 
-0.017117, 0.001170, 0.005613 
-0.017134, 0.001180, 0.005616 
-0.017151, 0.001190, 0.005620 
-0.017168, 0.001200, 0.005623 
-0.017185, 0.001210, 0.005626 
-0.017202, 0.001220, 0.005629 
-0.017220, 0.001230, 0.005633 
-0.017237, 0.001240, 0.005636 
-0.017508, 0.001109, 0.005718 
-0.017531, 0.001115, 0.005723 
-0.017554, 0.001122, 0.005728 
-0.017578, 0.001129, 0.005733 
-0.017600, 0.001135, 0.005738 
-0.017623, 0.001142, 0.005743 
-0.017646, 0.001149, 0.005748 
-0.017669, 0.001155, 0.005753 
-0.017692, 0.001162, 0.005758 
-0.017715, 0.001169, 0.005763 
-0.017738, 0.001176, 0.005768 
-0.017761, 0.001182, 0.005773 
-0.017784, 0.001189, 0.005778 
-0.017807, 0.001196, 0.005783 
-0.017829, 0.001202, 0.005788 
-0.017852, 0.001209, 0.005793 
-0.017876, 0.001216, 0.005798 
-0.017899, 0.001223, 0.005803 
-0.017922, 0.001229, 0.005808 
-0.017945, 0.001236, 0.005813 
-0.017968, 0.001243, 0.005819 
-0.017991, 0.001249, 0.005824 
-0.018013, 0.001256, 0.005829 
-0.018036, 0.001263, 0.005834 
-0.018059, 0.001269, 0.005839 
-0.018082, 0.001276, 0.005844 
-0.018105, 0.001283, 0.005849 
-0.018128, 0.001290, 0.005854 
-0.018151, 0.001296, 0.005859 
-0.018174, 0.001303, 0.005864 
-0.018197, 0.001310, 0.005869 
-0.018220, 0.001316, 0.005874 
-0.018243, 0.001323, 0.005879 
-0.018266, 0.001330, 0.005884 
-0.018289, 0.001336, 0.005889 
-0.018312, 0.001343, 0.005894 
-0.018335, 0.001350, 0.005899 
-0.018358, 0.001357, 0.005904 
-0.018381, 0.001363, 0.005909 
-0.018404, 0.001370, 0.005914 
-0.018858, -0.000388, 0.005711 
-0.018890, -0.000422, 0.005711 
-0.018923, -0.000456, 0.005711 
-0.018957, -0.000492, 0.005711 
-0.018991, -0.000526, 0.005712 
-0.019022, -0.000559, 0.005712 
-0.019054, -0.000592, 0.005712 
-0.019088, -0.000627, 0.005712 
-0.019121, -0.000661, 0.005713 
-0.019153, -0.000695, 0.005713 
-0.019186, -0.000728, 0.005713 
-0.019219, -0.000763, 0.005713 
-0.019251, -0.000796, 0.005713 
-0.019285, -0.000831, 0.005714 
-0.019318, -0.000865, 0.005714 
-0.019351, -0.000899, 0.005714 
-0.019386, -0.000936, 0.005714 
-0.019417, -0.000967, 0.005715 
-0.019450, -0.001002, 0.005715 
-0.019482, -0.001036, 0.005715 
-0.019515, -0.001070, 0.005715 
-0.019548, -0.001104, 0.005715 
-0.019581, -0.001138, 0.005716 
-0.019614, -0.001172, 0.005716 
-0.019647, -0.001207, 0.005716 
-0.019680, -0.001240, 0.005716 
-0.019713, -0.001274, 0.005717 
-0.019746, -0.001309, 0.005717 
-0.019779, -0.001343, 0.005717 
-0.019811, -0.001377, 0.005717 
-0.019845, -0.001411, 0.005717 
-0.019877, -0.001445, 0.005718 
-0.019911, -0.001479, 0.005718 
-0.019943, -0.001513, 0.005718 
-0.019976, -0.001547, 0.005718 
-0.020009, -0.001581, 0.005719 
-0.020042, -0.001615, 0.005719 
-0.020075, -0.001649, 0.005719 
-0.020108, -0.001684, 0.005719 
-0.019617, -0.000290, 0.005835 
-0.019627, -0.000290, 0.005837 
-0.019647, -0.000290, 0.005840 
-0.019668, -0.000291, 0.005843 
-0.019688, -0.000291, 0.005845 
-0.019708, -0.000292, 0.005848 
-0.019728, -0.000292, 0.005851 
-0.019750, -0.000293, 0.005854 
-0.019769, -0.000293, 0.005857 
-0.019789, -0.000294, 0.005860 
-0.019810, -0.000294, 0.005863 
-0.019830, -0.000295, 0.005866 
-0.019850, -0.000295, 0.005869 
-0.019871, -0.000296, 0.005872 
-0.019891, -0.000296, 0.005875 
-0.019912, -0.000296, 0.005878 
-0.019932, -0.000297, 0.005881 
-0.019952, -0.000297, 0.005883 
-0.019972, -0.000298, 0.005886 
-0.019993, -0.000298, 0.005889 
-0.020013, -0.000299, 0.005892 
-0.020033, -0.000299, 0.005895 
-0.020054, -0.000300, 0.005898 
-0.020074, -0.000300, 0.005901 
-0.020094, -0.000301, 0.005904 
-0.020115, -0.000301, 0.005907 
-0.020135, -0.000302, 0.005910 
-0.020156, -0.000302, 0.005913 
-0.020176, -0.000303, 0.005916 
-0.020196, -0.000303, 0.005918 
-0.020216, -0.000303, 0.005921 
-0.020236, -0.000304, 0.005924 
-0.020257, -0.000304, 0.005927 
-0.020277, -0.000305, 0.005930 
-0.020297, -0.000305, 0.005933 
-0.020318, -0.000306, 0.005936 
-0.020338, -0.000306, 0.005939 
-0.020358, -0.000307, 0.005942 
-0.020379, -0.000307, 0.005945 
-0.020399, -0.000308, 0.005947 
-0.020420, -0.000308, 0.005951 
-0.019449, -0.000610, 0.006107 
-0.019448, -0.000614, 0.006111 
-0.019445, -0.000622, 0.006117 
-0.019443, -0.000629, 0.006124 
-0.019441, -0.000636, 0.006130 
-0.019438, -0.000644, 0.006136 
-0.019436, -0.000651, 0.006143 
-0.019434, -0.000659, 0.006149 
-0.019431, -0.000665, 0.006155 
-0.019429, -0.000673, 0.006162 
-0.019427, -0.000680, 0.006168 
-0.019424, -0.000688, 0.006175 
-0.019422, -0.000695, 0.006181 
-0.019420, -0.000702, 0.006187 
-0.019417, -0.000709, 0.006194 
-0.019415, -0.000717, 0.006200 
-0.019413, -0.000724, 0.006206 
-0.019410, -0.000731, 0.006213 
-0.019408, -0.000739, 0.006219 
-0.019406, -0.000746, 0.006226 
-0.019403, -0.000753, 0.006232 
-0.019401, -0.000760, 0.006238 
-0.019399, -0.000768, 0.006245 
-0.019396, -0.000775, 0.006251 
-0.019394, -0.000782, 0.006257 
-0.019392, -0.000790, 0.006264 
-0.019389, -0.000797, 0.006270 
-0.019387, -0.000804, 0.006276 
-0.019385, -0.000811, 0.006283 
-0.019382, -0.000819, 0.006289 
-0.019380, -0.000826, 0.006295 
-0.019378, -0.000833, 0.006302 
-0.019376, -0.000841, 0.006308 
-0.019373, -0.000848, 0.006315 
-0.019371, -0.000855, 0.006321 
-0.019369, -0.000863, 0.006327 
-0.019366, -0.000870, 0.006334 
-0.019364, -0.000877, 0.006340 
-0.019361, -0.000885, 0.006347 
-0.019359, -0.000892, 0.006353 
-0.020937, 0.000499, 0.006306 
-0.020967, 0.000521, 0.006311 
-0.021002, 0.000547, 0.006316 
-0.021036, 0.000572, 0.006321 
-0.021071, 0.000597, 0.006326 
-0.021105, 0.000622, 0.006331 
-0.021139, 0.000647, 0.006336 
-0.021173, 0.000672, 0.006341 
-0.021208, 0.000698, 0.006347 
-0.021242, 0.000723, 0.006352 
-0.021276, 0.000748, 0.006357 
-0.021310, 0.000773, 0.006362 
-0.021345, 0.000798, 0.006367 
-0.021379, 0.000823, 0.006372 
-0.021413, 0.000848, 0.006377 
-0.021447, 0.000873, 0.006382 
-0.021482, 0.000898, 0.006388 
-0.021516, 0.000923, 0.006393 
-0.021550, 0.000949, 0.006398 
-0.021585, 0.000974, 0.006403 
-0.021619, 0.000999, 0.006408 
-0.021653, 0.001024, 0.006413 
-0.021687, 0.001049, 0.006418 
-0.021722, 0.001075, 0.006424 
-0.021756, 0.001099, 0.006429 
-0.021790, 0.001124, 0.006434 
-0.021824, 0.001149, 0.006439 
-0.021859, 0.001174, 0.006444 
-0.021893, 0.001200, 0.006449 
-0.021927, 0.001225, 0.006454 
-0.021961, 0.001250, 0.006459 
-0.021996, 0.001275, 0.006464 
-0.022030, 0.001300, 0.006470 
-0.022064, 0.001325, 0.006475 
-0.022098, 0.001350, 0.006480 
-0.022133, 0.001375, 0.006485 
-0.022167, 0.001400, 0.006490 
-0.022201, 0.001425, 0.006495 
-0.022235, 0.001450, 0.006500 
-0.022270, 0.001476, 0.006506 
-0.021702, 0.000470, 0.006537 
-0.021720, 0.000471, 0.006542 
-0.021740, 0.000472, 0.006548 
-0.021761, 0.000474, 0.006554 
-0.021781, 0.000475, 0.006560 
-0.021801, 0.000476, 0.006565 
-0.021821, 0.000477, 0.006571 
-0.021842, 0.000479, 0.006577 
-0.021863, 0.000480, 0.006583 
-0.021882, 0.000481, 0.006588 
-0.021903, 0.000483, 0.006594 
-0.021923, 0.000484, 0.006600 
-0.021943, 0.000485, 0.006605 
-0.021964, 0.000486, 0.006611 
-0.021984, 0.000488, 0.006617 
-0.022004, 0.000489, 0.006623 
-0.022025, 0.000490, 0.006628 
-0.022045, 0.000492, 0.006634 
-0.022065, 0.000493, 0.006640 
-0.022085, 0.000494, 0.006646 
-0.022106, 0.000495, 0.006651 
-0.022126, 0.000497, 0.006657 
-0.022147, 0.000498, 0.006663 
-0.022167, 0.000499, 0.006669 
-0.022187, 0.000501, 0.006674 
-0.022207, 0.000502, 0.006680 
-0.022227, 0.000503, 0.006686 
-0.022248, 0.000504, 0.006691 
-0.022268, 0.000506, 0.006697 
-0.022288, 0.000507, 0.006703 
-0.022309, 0.000508, 0.006709 
-0.022329, 0.000510, 0.006714 
-0.022349, 0.000511, 0.006720 
-0.022370, 0.000512, 0.006726 
-0.022390, 0.000513, 0.006731 
-0.022411, 0.000515, 0.006738 
-0.022430, 0.000516, 0.006743 
-0.022451, 0.000517, 0.006749 
-0.022472, 0.000519, 0.006755 
-0.020002, 0.000520, 0.007018 
-0.019979, 0.000521, 0.007025 
-0.019942, 0.000522, 0.007037 
-0.019903, 0.000524, 0.007049 
-0.019866, 0.000525, 0.007060 
-0.019828, 0.000526, 0.007072 
-0.019789, 0.000528, 0.007084 
-0.019752, 0.000529, 0.007095 
-0.019714, 0.000530, 0.007107 
-0.019674, 0.000531, 0.007119 
-0.019639, 0.000533, 0.007130 
-0.019601, 0.000534, 0.007142 
-0.019563, 0.000535, 0.007154 
-0.019525, 0.000537, 0.007165 
-0.019487, 0.000538, 0.007177 
-0.019450, 0.000539, 0.007188 
-0.019412, 0.000540, 0.007200 
-0.019374, 0.000542, 0.007212 
-0.019336, 0.000543, 0.007223 
-0.019298, 0.000544, 0.007235 
-0.019261, 0.000546, 0.007247 
-0.019223, 0.000547, 0.007259 
-0.019185, 0.000548, 0.007270 
-0.019147, 0.000549, 0.007282 
-0.019109, 0.000551, 0.007293 
-0.019072, 0.000552, 0.007305 
-0.019033, 0.000553, 0.007317 
-0.018995, 0.000555, 0.007329 
-0.018957, 0.000556, 0.007340 
-0.018919, 0.000557, 0.007352 
-0.018881, 0.000558, 0.007364 
-0.018844, 0.000560, 0.007375 
-0.018806, 0.000561, 0.007387 
-0.018768, 0.000562, 0.007399 
-0.018730, 0.000564, 0.007410 
-0.018693, 0.000565, 0.007422 
-0.018655, 0.000566, 0.007434 
-0.018617, 0.000567, 0.007445 
-0.018579, 0.000569, 0.007457 
-0.018542, 0.000570, 0.007469 
-0.019377, 0.000373, 0.007268 
-0.019360, 0.000370, 0.007275 
-0.019343, 0.000367, 0.007281 
-0.019326, 0.000363, 0.007288 
-0.019308, 0.000360, 0.007295 
-0.019291, 0.000357, 0.007301 
-0.019274, 0.000353, 0.007308 
-0.019256, 0.000350, 0.007315 
-0.019239, 0.000347, 0.007321 
-0.019221, 0.000343, 0.007328 
-0.019204, 0.000340, 0.007335 
-0.019186, 0.000337, 0.007342 
-0.019169, 0.000333, 0.007348 
-0.019151, 0.000330, 0.007355 
-0.019134, 0.000327, 0.007362 
-0.019117, 0.000323, 0.007368 
-0.019099, 0.000320, 0.007375 
-0.019082, 0.000317, 0.007382 
-0.019064, 0.000313, 0.007389 
-0.019047, 0.000310, 0.007395 
-0.019030, 0.000307, 0.007402 
-0.019012, 0.000303, 0.007409 
-0.018995, 0.000300, 0.007415 
-0.018977, 0.000297, 0.007422 
-0.018960, 0.000293, 0.007429 
-0.018942, 0.000290, 0.007436 
-0.018925, 0.000287, 0.007442 
-0.018908, 0.000283, 0.007449 
-0.018890, 0.000280, 0.007456 
-0.018873, 0.000277, 0.007462 
-0.018855, 0.000273, 0.007469 
-0.018838, 0.000270, 0.007476 
-0.018821, 0.000267, 0.007482 
-0.018803, 0.000263, 0.007489 
-0.018786, 0.000260, 0.007496 
-0.018768, 0.000257, 0.007503 
-0.018751, 0.000253, 0.007509 
-0.018734, 0.000250, 0.007516 
-0.018716, 0.000247, 0.007523 
-0.018699, 0.000243, 0.007530 
-0.018681, 0.000240, 0.007536 
-0.019549, 0.000191, 0.007521 
-0.019549, 0.000191, 0.007521 
-0.019551, 0.000188, 0.007525 
-0.019554, 0.000184, 0.007531 
-0.019556, 0.000179, 0.007537 
-0.019559, 0.000175, 0.007543 
-0.019561, 0.000171, 0.007549 
-0.019564, 0.000167, 0.007555 
-0.019567, 0.000162, 0.007562 
-0.019569, 0.000158, 0.007568 
-0.019572, 0.000154, 0.007574 
-0.019574, 0.000150, 0.007580 
-0.019577, 0.000145, 0.007586 
-0.019580, 0.000141, 0.007592 
-0.019582, 0.000137, 0.007598 
-0.019585, 0.000133, 0.007604 
-0.019588, 0.000129, 0.007610 
-0.019590, 0.000124, 0.007616 
-0.019593, 0.000120, 0.007622 
-0.019595, 0.000116, 0.007628 
-0.019598, 0.000112, 0.007634 
-0.019601, 0.000107, 0.007640 
-0.019603, 0.000103, 0.007646 
-0.019606, 0.000099, 0.007652 
-0.019608, 0.000094, 0.007658 
-0.019611, 0.000090, 0.007664 
-0.019614, 0.000086, 0.007670 
-0.019616, 0.000082, 0.007676 
-0.019619, 0.000078, 0.007682 
-0.019621, 0.000073, 0.007688 
-0.019624, 0.000069, 0.007694 
-0.019627, 0.000065, 0.007700 
-0.019629, 0.000060, 0.007706 
-0.019632, 0.000056, 0.007713 
-0.019634, 0.000052, 0.007718 
-0.019637, 0.000048, 0.007724 
-0.019640, 0.000044, 0.007731 
-0.019642, 0.000039, 0.007737 
-0.019645, 0.000035, 0.007743 
-0.018963, -0.001589, 0.007457 
-0.018956, -0.001610, 0.007457 
-0.018943, -0.001652, 0.007456 
-0.018929, -0.001694, 0.007455 
-0.018916, -0.001736, 0.007454 
-0.018902, -0.001779, 0.007453 
-0.018889, -0.001821, 0.007452 
-0.018876, -0.001863, 0.007452 
-0.018862, -0.001904, 0.007451 
-0.018849, -0.001946, 0.007450 
-0.018836, -0.001988, 0.007449 
-0.018822, -0.002030, 0.007448 
-0.018809, -0.002072, 0.007448 
-0.018796, -0.002114, 0.007447 
-0.018782, -0.002155, 0.007446 
-0.018768, -0.002198, 0.007445 
-0.018755, -0.002240, 0.007444 
-0.018742, -0.002282, 0.007443 
-0.018728, -0.002324, 0.007443 
-0.018715, -0.002366, 0.007442 
-0.018702, -0.002408, 0.007441 
-0.018688, -0.002450, 0.007440 
-0.018675, -0.002491, 0.007439 
-0.018662, -0.002533, 0.007438 
-0.018648, -0.002576, 0.007438 
-0.018635, -0.002618, 0.007437 
-0.018621, -0.002659, 0.007436 
-0.018608, -0.002701, 0.007435 
-0.018595, -0.002743, 0.007434 
-0.018582, -0.002785, 0.007434 
-0.018568, -0.002827, 0.007433 
-0.018555, -0.002869, 0.007432 
-0.018541, -0.002911, 0.007431 
-0.018528, -0.002952, 0.007430 
-0.018515, -0.002994, 0.007429 
-0.018501, -0.003036, 0.007429 
-0.018488, -0.003079, 0.007428 
-0.018474, -0.003121, 0.007427 
-0.018461, -0.003163, 0.007426 
