x(m), y(m), heading(rad)  
0.144646, 0.016609, -0.150960 
0.145023, 0.016659, -0.152244 
0.145403, 0.016709, -0.153537 
0.145785, 0.016759, -0.154839 
0.146167, 0.016809, -0.156141 
0.146542, 0.016859, -0.157419 
0.146917, 0.016908, -0.158694 
0.147296, 0.016958, -0.159986 
0.147678, 0.017008, -0.161290 
0.148061, 0.017058, -0.162591 
0.154893, 0.014336, -0.161019 
0.154914, 0.014335, -0.161068 
0.155402, 0.014322, -0.162200 
0.155888, 0.014309, -0.163329 
0.156373, 0.014297, -0.164455 
0.156854, 0.014284, -0.165573 
0.158273, 0.014246, -0.168866 
0.158312, 0.014245, -0.168956 
0.158342, 0.014244, -0.169028 
0.158797, 0.014232, -0.170083 
0.159280, 0.014219, -0.171205 
0.159771, 0.014206, -0.172345 
0.160251, 0.014194, -0.173458 
0.160732, 0.014181, -0.174575 
0.161217, 0.014168, -0.175702 
0.161698, 0.014155, -0.176819 
0.162185, 0.014142, -0.177950 
0.162672, 0.014129, -0.179081 
0.163153, 0.014116, -0.180196 
0.163638, 0.014104, -0.181323 
0.164123, 0.014091, -0.182448 
0.164605, 0.014078, -0.183567 
0.165095, 0.014065, -0.184707 
0.165578, 0.014052, -0.185826 
0.166058, 0.014039, -0.186942 
0.166542, 0.014026, -0.188065 
0.167024, 0.014014, -0.189184 
0.167510, 0.014001, -0.190313 
0.168000, 0.013988, -0.191450 
0.168484, 0.013975, -0.192574 
0.168965, 0.013962, -0.193690 
0.169447, 0.013949, -0.194810 
0.169931, 0.013936, -0.195933 
0.170413, 0.013924, -0.197053 
0.170902, 0.013911, -0.198187 
0.171382, 0.013898, -0.199303 
0.171862, 0.013885, -0.200417 
0.179882, 0.009548, -0.183998 
0.179916, 0.009542, -0.184036 
0.180526, 0.009438, -0.184705 
0.181131, 0.009335, -0.185370 
0.181732, 0.009233, -0.186030 
0.182327, 0.009131, -0.186684 
0.182931, 0.009028, -0.187348 
0.183532, 0.008926, -0.188007 
0.184136, 0.008823, -0.188671 
0.184744, 0.008719, -0.189339 
0.185344, 0.008617, -0.189998 
0.185948, 0.008514, -0.190662 
0.186546, 0.008412, -0.191318 
0.187152, 0.008308, -0.191984 
0.187753, 0.008206, -0.192645 
0.188354, 0.008103, -0.193305 
0.188954, 0.008001, -0.193963 
0.189558, 0.007898, -0.194627 
0.190161, 0.007795, -0.195289 
0.190765, 0.007692, -0.195953 
0.191368, 0.007589, -0.196615 
0.191968, 0.007487, -0.197274 
0.192574, 0.007384, -0.197940 
0.193172, 0.007282, -0.198596 
0.193771, 0.007179, -0.199255 
0.194378, 0.007076, -0.199922 
0.195903, 0.006816, -0.201597 
0.195943, 0.006809, -0.201640 
0.196181, 0.006768, -0.201902 
0.196790, 0.006665, -0.202571 
0.197389, 0.006562, -0.203229 
0.197992, 0.006460, -0.203892 
0.198593, 0.006357, -0.204552 
0.199198, 0.006254, -0.205217 
0.199800, 0.006151, -0.205877 
0.200404, 0.006048, -0.206541 
0.201006, 0.005946, -0.207202 
0.207746, 0.002494, -0.167606 
0.207787, 0.002484, -0.167591 
0.208496, 0.002313, -0.167332 
0.209202, 0.002141, -0.167074 
0.209895, 0.001974, -0.166821 
0.210598, 0.001803, -0.166564 
0.211296, 0.001634, -0.166310 
0.211992, 0.001466, -0.166055 
0.212694, 0.001296, -0.165799 
0.213400, 0.001125, -0.165541 
0.214098, 0.000955, -0.165286 
0.214800, 0.000785, -0.165030 
0.215499, 0.000616, -0.164775 
0.216198, 0.000447, -0.164519 
0.216905, 0.000276, -0.164262 
0.217609, 0.000105, -0.164004 
0.218304, -0.000063, -0.163751 
0.218997, -0.000231, -0.163497 
0.219703, -0.000402, -0.163240 
0.220406, -0.000572, -0.162983 
0.221101, -0.000741, -0.162729 
0.221803, -0.000911, -0.162473 
0.222509, -0.001082, -0.162215 
0.223205, -0.001250, -0.161961 
0.223902, -0.001419, -0.161706 
0.224607, -0.001590, -0.161449 
0.225303, -0.001759, -0.161195 
0.226012, -0.001930, -0.160936 
0.226709, -0.002099, -0.160681 
0.227410, -0.002269, -0.160425 
0.228112, -0.002439, -0.160169 
0.228810, -0.002608, -0.159914 
0.229516, -0.002779, -0.159657 
0.230214, -0.002948, -0.159401 
0.230918, -0.003119, -0.159144 
0.231614, -0.003287, -0.158890 
0.232313, -0.003457, -0.158635 
0.233019, -0.003628, -0.158377 
0.241752, -0.007318, -0.105946 
0.241796, -0.007330, -0.105874 
0.242616, -0.007562, -0.104518 
0.243424, -0.007792, -0.103181 
0.244236, -0.008022, -0.101837 
0.245043, -0.008251, -0.100502 
0.246639, -0.008703, -0.097862 
0.246673, -0.008712, -0.097806 
0.247473, -0.008939, -0.096482 
0.248277, -0.009167, -0.095152 
0.249074, -0.009393, -0.093833 
0.249883, -0.009622, -0.092495 
0.250704, -0.009855, -0.091137 
0.251496, -0.010080, -0.089826 
0.252318, -0.010313, -0.088466 
0.253116, -0.010539, -0.087146 
0.253930, -0.010770, -0.085800 
0.254740, -0.010999, -0.084460 
0.255554, -0.011230, -0.083113 
0.256356, -0.011457, -0.081787 
0.257174, -0.011689, -0.080433 
0.257981, -0.011918, -0.079097 
0.258779, -0.012144, -0.077777 
0.259584, -0.012372, -0.076446 
0.260392, -0.012601, -0.075109 
0.261198, -0.012830, -0.073775 
0.262017, -0.013062, -0.072420 
0.262817, -0.013289, -0.071097 
0.263632, -0.013520, -0.069748 
0.264434, -0.013747, -0.068422 
0.265247, -0.013978, -0.067076 
0.266055, -0.014207, -0.065739 
0.266867, -0.014437, -0.064396 
0.267669, -0.014664, -0.063070 
0.268470, -0.014891, -0.061745 
0.269288, -0.015123, -0.060392 
0.276918, -0.012250, -0.046614 
0.276947, -0.012255, -0.046565 
0.277860, -0.012403, -0.045028 
0.278744, -0.012545, -0.043542 
0.279636, -0.012689, -0.042040 
0.280516, -0.012831, -0.040560 
0.281399, -0.012973, -0.039074 
0.282283, -0.013116, -0.037588 
0.283165, -0.013258, -0.036103 
0.284054, -0.013402, -0.034608 
0.284935, -0.013544, -0.033125 
0.285824, -0.013687, -0.031630 
0.286706, -0.013829, -0.030145 
0.287585, -0.013971, -0.028667 
0.288467, -0.014113, -0.027184 
0.289349, -0.014256, -0.025699 
0.290243, -0.014400, -0.024196 
0.291121, -0.014542, -0.022718 
0.292014, -0.014686, -0.021215 
0.292893, -0.014827, -0.019736 
0.293780, -0.014970, -0.018245 
0.294661, -0.015113, -0.016761 
0.295542, -0.015255, -0.015280 
0.296435, -0.015399, -0.013778 
0.297306, -0.015539, -0.012313 
0.298185, -0.015681, -0.010833 
0.299073, -0.015824, -0.009339 
0.299962, -0.015968, -0.007844 
0.300855, -0.016112, -0.006341 
0.301739, -0.016254, -0.004853 
0.302628, -0.016398, -0.003359 
0.303506, -0.016539, -0.001881 
0.304392, -0.016682, -0.000390 
0.305271, -0.016824, 0.001089 
0.306151, -0.016966, 0.002569 
0.307033, -0.017108, 0.004053 
0.307918, -0.017251, 0.005542 
0.313030, -0.014590, 0.007275 
0.313082, -0.014594, 0.007354 
0.313950, -0.014662, 0.008673 
0.314826, -0.014731, 0.010004 
0.315701, -0.014800, 0.011333 
0.316569, -0.014868, 0.012653 
0.317441, -0.014937, 0.013977 
0.318315, -0.015006, 0.015306 
0.319185, -0.015074, 0.016629 
0.320044, -0.015142, 0.017934 
0.320918, -0.015211, 0.019262 
0.321793, -0.015279, 0.020591 
0.322668, -0.015348, 0.021921 
0.323530, -0.015416, 0.023231 
0.324404, -0.015485, 0.024559 
0.325277, -0.015554, 0.025886 
0.326146, -0.015622, 0.027206 
0.327017, -0.015690, 0.028530 
0.327887, -0.015759, 0.029852 
0.328756, -0.015827, 0.031173 
0.329629, -0.015896, 0.032500 
0.330498, -0.015964, 0.033819 
0.331370, -0.016033, 0.035145 
0.332241, -0.016102, 0.036469 
0.333102, -0.016169, 0.037776 
0.333981, -0.016238, 0.039112 
0.334840, -0.016306, 0.040418 
0.335714, -0.016375, 0.041746 
0.336587, -0.016443, 0.043072 
0.337452, -0.016512, 0.044388 
0.338333, -0.016581, 0.045726 
0.339198, -0.016649, 0.047041 
0.340076, -0.016718, 0.048375 
0.340944, -0.016786, 0.049695 
0.341816, -0.016855, 0.051019 
0.342679, -0.016923, 0.052330 
0.344914, -0.015636, 0.058157 
0.344944, -0.015637, 0.058204 
0.345797, -0.015672, 0.059553 
0.346624, -0.015707, 0.060861 
0.347452, -0.015741, 0.062171 
0.348282, -0.015776, 0.063482 
0.350390, -0.015863, 0.066816 
0.350421, -0.015865, 0.066864 
0.350762, -0.015879, 0.067403 
0.351590, -0.015913, 0.068713 
0.352426, -0.015948, 0.070036 
0.353248, -0.015982, 0.071334 
0.354087, -0.016017, 0.072662 
0.354908, -0.016051, 0.073960 
0.355749, -0.016086, 0.075290 
0.356582, -0.016121, 0.076607 
0.357426, -0.016156, 0.077941 
0.358230, -0.016189, 0.079213 
0.359067, -0.016224, 0.080537 
0.359887, -0.016258, 0.081833 
0.360720, -0.016293, 0.083149 
0.361552, -0.016328, 0.084465 
0.362396, -0.016363, 0.085799 
0.363215, -0.016397, 0.087096 
0.364039, -0.016431, 0.088399 
0.364869, -0.016466, 0.089710 
0.365693, -0.016500, 0.091014 
0.366523, -0.016534, 0.092326 
0.367356, -0.016569, 0.093643 
0.368187, -0.016604, 0.094957 
0.369029, -0.016639, 0.096288 
0.369854, -0.016673, 0.097593 
0.370674, -0.016707, 0.098889 
0.371514, -0.016742, 0.100218 
0.372329, -0.016776, 0.101506 
0.373155, -0.016810, 0.102812 
0.373995, -0.016845, 0.104141 
0.374295, -0.017190, 0.109614 
0.374345, -0.017193, 0.109701 
0.375091, -0.017231, 0.110986 
0.375850, -0.017270, 0.112294 
0.376602, -0.017308, 0.113589 
0.377348, -0.017346, 0.114876 
0.378106, -0.017385, 0.116181 
0.378871, -0.017424, 0.117500 
0.379606, -0.017461, 0.118767 
0.380359, -0.017500, 0.120064 
0.381118, -0.017538, 0.121373 
0.381863, -0.017576, 0.122656 
0.382620, -0.017615, 0.123960 
0.383378, -0.017654, 0.125267 
0.384122, -0.017692, 0.126548 
0.384886, -0.017731, 0.127864 
0.385633, -0.017769, 0.129152 
0.386387, -0.017807, 0.130451 
0.387140, -0.017846, 0.131748 
0.387881, -0.017884, 0.133026 
0.388643, -0.017923, 0.134339 
0.389398, -0.017961, 0.135639 
0.390150, -0.017999, 0.136936 
0.390905, -0.018038, 0.138236 
0.391650, -0.018076, 0.139521 
0.392398, -0.018114, 0.140810 
0.393159, -0.018153, 0.142121 
0.394484, -0.018221, 0.144404 
0.394656, -0.018229, 0.144700 
0.395420, -0.018268, 0.146017 
0.396172, -0.018307, 0.147313 
0.396924, -0.018345, 0.148608 
0.397670, -0.018383, 0.149895 
0.398426, -0.018422, 0.151197 
0.399173, -0.018460, 0.152484 
0.399934, -0.018499, 0.153795 
0.400682, -0.018537, 0.155085 
0.400055, -0.013474, 0.155076 
0.400096, -0.013469, 0.155149 
0.400788, -0.013392, 0.156366 
0.401409, -0.013323, 0.157458 
0.402058, -0.013250, 0.158598 
0.402709, -0.013178, 0.159743 
0.403360, -0.013105, 0.160887 
0.404010, -0.013033, 0.162030 
0.404666, -0.012960, 0.163183 
0.405320, -0.012887, 0.164332 
0.405973, -0.012814, 0.165480 
0.406626, -0.012741, 0.166628 
0.407279, -0.012669, 0.167775 
0.407918, -0.012597, 0.168899 
0.408583, -0.012523, 0.170068 
0.409229, -0.012451, 0.171204 
0.409886, -0.012378, 0.172358 
0.410531, -0.012306, 0.173493 
0.411192, -0.012233, 0.174653 
0.411849, -0.012159, 0.175809 
0.412490, -0.012088, 0.176936 
0.413146, -0.012015, 0.178089 
0.413794, -0.011943, 0.179227 
0.414453, -0.011869, 0.180387 
0.415103, -0.011797, 0.181529 
0.415755, -0.011724, 0.182676 
0.416408, -0.011652, 0.183824 
0.417063, -0.011579, 0.184974 
0.417717, -0.011506, 0.186124 
0.418363, -0.011434, 0.187260 
0.419020, -0.011361, 0.188415 
0.419669, -0.011288, 0.189556 
0.420321, -0.011216, 0.190702 
0.420969, -0.011143, 0.191841 
0.421621, -0.011071, 0.192987 
0.422279, -0.010998, 0.194143 
0.420511, -0.007057, 0.178974 
0.420530, -0.007052, 0.178998 
0.421086, -0.006900, 0.179713 
0.421632, -0.006751, 0.180414 
0.422177, -0.006601, 0.181115 
0.422730, -0.006450, 0.181824 
0.423269, -0.006302, 0.182517 
0.424451, -0.005979, 0.184035 
0.424490, -0.005968, 0.184086 
0.424905, -0.005855, 0.184618 
0.425453, -0.005705, 0.185323 
0.425991, -0.005557, 0.186014 
0.426536, -0.005408, 0.186713 
0.427085, -0.005258, 0.187419 
0.427622, -0.005111, 0.188109 
0.428169, -0.004961, 0.188812 
0.428712, -0.004813, 0.189510 
0.429261, -0.004663, 0.190215 
0.429799, -0.004515, 0.190906 
0.430349, -0.004365, 0.191613 
0.430893, -0.004216, 0.192311 
0.431436, -0.004067, 0.193009 
0.431981, -0.003918, 0.193709 
0.432527, -0.003769, 0.194410 
0.433066, -0.003621, 0.195103 
0.433617, -0.003470, 0.195810 
0.434154, -0.003323, 0.196501 
0.434706, -0.003172, 0.197209 
0.435247, -0.003024, 0.197904 
0.435790, -0.002875, 0.198603 
0.436336, -0.002726, 0.199304 
0.436871, -0.002580, 0.199991 
0.437423, -0.002429, 0.200700 
0.437973, -0.002278, 0.201407 
0.438516, -0.002130, 0.202104 
0.439058, -0.001981, 0.202801 
0.439603, -0.001832, 0.203500 
0.434606, -0.000309, 0.147950 
0.434630, -0.000298, 0.147915 
0.435017, -0.000130, 0.147352 
0.435399, 0.000036, 0.146795 
0.435778, 0.000201, 0.146244 
0.436154, 0.000365, 0.145696 
0.436539, 0.000532, 0.145136 
0.436921, 0.000698, 0.144579 
0.437301, 0.000863, 0.144026 
0.437678, 0.001028, 0.143476 
0.438065, 0.001196, 0.142913 
0.438438, 0.001358, 0.142369 
0.438826, 0.001527, 0.141804 
0.439200, 0.001690, 0.141259 
0.439586, 0.001857, 0.140698 
0.439968, 0.002024, 0.140142 
0.440345, 0.002187, 0.139593 
0.440727, 0.002354, 0.139037 
0.441108, 0.002520, 0.138481 
0.441490, 0.002686, 0.137925 
0.441870, 0.002851, 0.137371 
0.442247, 0.003015, 0.136822 
0.442633, 0.003183, 0.136261 
0.443014, 0.003349, 0.135705 
0.443393, 0.003514, 0.135153 
0.443771, 0.003678, 0.134602 
0.444154, 0.003844, 0.134045 
0.444948, 0.004190, 0.132890 
0.444961, 0.004195, 0.132870 
0.445291, 0.004339, 0.132389 
0.445676, 0.004506, 0.131829 
0.446057, 0.004672, 0.131274 
0.446437, 0.004837, 0.130721 
0.446814, 0.005002, 0.130171 
0.447201, 0.005170, 0.129608 
0.447575, 0.005332, 0.129064 
0.447962, 0.005501, 0.128499 
0.445167, 0.007776, 0.078868 
0.445183, 0.007787, 0.078782 
0.445462, 0.007981, 0.077252 
0.445733, 0.008170, 0.075768 
0.446002, 0.008357, 0.074294 
0.446276, 0.008547, 0.072796 
0.446550, 0.008738, 0.071294 
0.446822, 0.008928, 0.069800 
0.447094, 0.009117, 0.068313 
0.447367, 0.009308, 0.066817 
0.447637, 0.009496, 0.065338 
0.447910, 0.009686, 0.063841 
0.448178, 0.009872, 0.062374 
0.448452, 0.010063, 0.060871 
0.448721, 0.010251, 0.059398 
0.448997, 0.010443, 0.057887 
0.449268, 0.010631, 0.056404 
0.449543, 0.010823, 0.054895 
0.449816, 0.011013, 0.053403 
0.450086, 0.011201, 0.051922 
0.450356, 0.011389, 0.050440 
0.450632, 0.011581, 0.048932 
0.450902, 0.011769, 0.047452 
0.451174, 0.011959, 0.045958 
0.451444, 0.012147, 0.044483 
0.451717, 0.012337, 0.042987 
0.451990, 0.012527, 0.041491 
0.452262, 0.012716, 0.040002 
0.452531, 0.012904, 0.038525 
0.452805, 0.013094, 0.037027 
0.453079, 0.013285, 0.035524 
0.453349, 0.013473, 0.034046 
0.453617, 0.013660, 0.032577 
0.453893, 0.013852, 0.031066 
0.454163, 0.014041, 0.029583 
0.453111, 0.013060, 0.019901 
0.453123, 0.013067, 0.019823 
0.453340, 0.013214, 0.018301 
0.453556, 0.013359, 0.016793 
0.453768, 0.013501, 0.015317 
0.453984, 0.013646, 0.013805 
0.454430, 0.013946, 0.010690 
0.454441, 0.013953, 0.010616 
0.454626, 0.014077, 0.009324 
0.454950, 0.014295, 0.007058 
0.455058, 0.014368, 0.006304 
0.455271, 0.014511, 0.004813 
0.455485, 0.014655, 0.003317 
0.455702, 0.014801, 0.001800 
0.455917, 0.014945, 0.000305 
0.456132, 0.015090, -0.001197 
0.456346, 0.015234, -0.002693 
0.456562, 0.015379, -0.004205 
0.456776, 0.015523, -0.005696 
0.456990, 0.015667, -0.007195 
0.457203, 0.015810, -0.008682 
0.457420, 0.015956, -0.010196 
0.457635, 0.016100, -0.011697 
0.457850, 0.016245, -0.013200 
0.458062, 0.016387, -0.014684 
0.458279, 0.016533, -0.016202 
0.458492, 0.016676, -0.017686 
0.458706, 0.016820, -0.019184 
0.458920, 0.016964, -0.020678 
0.459138, 0.017111, -0.022199 
0.459350, 0.017253, -0.023679 
0.459565, 0.017398, -0.025184 
0.459780, 0.017542, -0.026681 
0.459997, 0.017688, -0.028198 
0.460211, 0.017832, -0.029695 
0.460426, 0.017976, -0.031197 
0.461730, 0.015905, -0.026320 
0.461742, 0.015910, -0.026390 
0.461957, 0.015993, -0.027601 
0.462169, 0.016075, -0.028798 
0.462384, 0.016158, -0.030005 
0.462597, 0.016241, -0.031204 
0.462810, 0.016323, -0.032405 
0.463027, 0.016407, -0.033626 
0.463241, 0.016490, -0.034831 
0.463451, 0.016571, -0.036019 
0.463662, 0.016653, -0.037206 
0.463882, 0.016738, -0.038443 
0.464095, 0.016820, -0.039642 
0.464308, 0.016903, -0.040843 
0.464522, 0.016985, -0.042046 
0.464733, 0.017067, -0.043239 
0.464955, 0.017153, -0.044486 
0.465164, 0.017234, -0.045667 
0.465377, 0.017317, -0.046866 
0.465591, 0.017399, -0.048068 
0.465805, 0.017482, -0.049274 
0.466016, 0.017564, -0.050462 
0.466231, 0.017647, -0.051674 
0.466446, 0.017730, -0.052886 
0.466659, 0.017813, -0.054087 
0.467241, 0.018038, -0.057364 
0.467251, 0.018042, -0.057421 
0.467301, 0.018061, -0.057698 
0.467516, 0.018144, -0.058911 
0.467812, 0.018259, -0.060578 
0.467942, 0.018309, -0.061314 
0.468156, 0.018392, -0.062519 
0.468368, 0.018474, -0.063712 
0.468581, 0.018556, -0.064911 
0.468795, 0.018639, -0.066118 
0.474867, 0.016799, -0.073619 
0.474878, 0.016801, -0.073661 
0.475200, 0.016835, -0.074901 
0.475514, 0.016869, -0.076110 
0.475825, 0.016902, -0.077304 
0.476133, 0.016935, -0.078491 
0.476447, 0.016969, -0.079702 
0.476758, 0.017002, -0.080896 
0.477072, 0.017036, -0.082108 
0.477377, 0.017069, -0.083282 
0.477696, 0.017103, -0.084508 
0.478007, 0.017136, -0.085708 
0.478320, 0.017170, -0.086910 
0.478625, 0.017202, -0.088085 
0.478942, 0.017236, -0.089307 
0.479254, 0.017270, -0.090507 
0.479562, 0.017303, -0.091694 
0.479874, 0.017336, -0.092894 
0.480189, 0.017370, -0.094108 
0.480500, 0.017403, -0.095303 
0.480812, 0.017437, -0.096505 
0.481123, 0.017470, -0.097704 
0.481436, 0.017504, -0.098910 
0.481746, 0.017537, -0.100102 
0.482054, 0.017570, -0.101288 
0.482367, 0.017604, -0.102492 
0.482682, 0.017638, -0.103707 
0.482994, 0.017671, -0.104907 
0.483304, 0.017704, -0.106100 
0.483616, 0.017738, -0.107302 
0.483928, 0.017771, -0.108502 
0.484240, 0.017805, -0.109701 
0.484552, 0.017838, -0.110904 
0.484862, 0.017871, -0.112099 
0.485172, 0.017904, -0.113291 
0.485486, 0.017938, -0.114501 
0.493932, 0.017698, -0.128394 
0.493954, 0.017699, -0.128460 
0.494407, 0.017724, -0.129816 
0.494851, 0.017748, -0.131142 
0.495303, 0.017772, -0.132495 
0.495753, 0.017797, -0.133839 
0.496889, 0.017858, -0.137234 
0.496912, 0.017860, -0.137303 
0.497095, 0.017870, -0.137852 
0.498026, 0.017920, -0.140635 
0.498047, 0.017921, -0.140696 
0.498438, 0.017942, -0.141865 
0.498889, 0.017967, -0.143214 
0.499338, 0.017991, -0.144558 
0.499781, 0.018015, -0.145882 
0.500230, 0.018040, -0.147224 
0.500678, 0.018064, -0.148564 
0.501131, 0.018089, -0.149918 
0.501576, 0.018113, -0.151248 
0.502023, 0.018137, -0.152582 
0.502472, 0.018161, -0.153926 
0.502918, 0.018186, -0.155259 
0.503366, 0.018210, -0.156600 
0.503814, 0.018234, -0.157938 
0.504263, 0.018259, -0.159279 
0.504712, 0.018283, -0.160621 
0.505159, 0.018307, -0.161959 
0.505607, 0.018332, -0.163299 
0.506054, 0.018356, -0.164635 
0.506501, 0.018380, -0.165971 
0.506950, 0.018405, -0.167314 
0.507400, 0.018429, -0.168660 
0.507848, 0.018453, -0.169999 
0.508296, 0.018478, -0.171336 
0.508743, 0.018502, -0.172674 
0.522302, 0.011738, -0.167109 
0.522330, 0.011733, -0.167152 
0.523017, 0.011610, -0.168223 
0.523681, 0.011491, -0.169257 
0.524348, 0.011372, -0.170296 
0.525013, 0.011254, -0.171332 
0.525681, 0.011134, -0.172373 
0.526340, 0.011017, -0.173399 
0.527013, 0.010896, -0.174448 
0.527681, 0.010777, -0.175489 
0.528352, 0.010657, -0.176534 
0.529019, 0.010538, -0.177573 
0.529685, 0.010419, -0.178611 
0.530347, 0.010301, -0.179643 
0.531026, 0.010180, -0.180700 
0.531688, 0.010061, -0.181732 
0.532355, 0.009942, -0.182771 
0.533027, 0.009822, -0.183818 
0.533698, 0.009702, -0.184863 
0.534368, 0.009583, -0.185906 
0.535031, 0.009464, -0.186940 
0.535696, 0.009345, -0.187976 
0.536365, 0.009226, -0.189018 
0.537028, 0.009107, -0.190052 
0.537695, 0.008988, -0.191090 
0.538367, 0.008868, -0.192137 
0.540248, 0.008532, -0.195068 
0.540283, 0.008526, -0.195122 
0.540360, 0.008512, -0.195242 
0.541035, 0.008392, -0.196294 
0.541996, 0.008220, -0.197791 
0.542372, 0.008153, -0.198377 
0.543041, 0.008033, -0.199420 
0.543700, 0.007916, -0.200446 
0.544363, 0.007797, -0.201478 
0.553910, 0.006285, -0.176995 
0.553952, 0.006278, -0.177015 
0.554775, 0.006135, -0.177429 
0.555591, 0.005994, -0.177838 
0.556397, 0.005854, -0.178243 
0.557213, 0.005712, -0.178652 
0.558011, 0.005574, -0.179052 
0.558837, 0.005431, -0.179467 
0.559637, 0.005292, -0.179869 
0.560448, 0.005151, -0.180275 
0.561268, 0.005009, -0.180687 
0.562084, 0.004867, -0.181097 
0.562883, 0.004729, -0.181498 
0.563700, 0.004587, -0.181908 
0.564513, 0.004446, -0.182316 
0.565317, 0.004307, -0.182720 
0.566135, 0.004165, -0.183130 
0.566942, 0.004025, -0.183535 
0.567752, 0.003884, -0.183942 
0.568570, 0.003743, -0.184352 
0.569387, 0.003601, -0.184762 
0.570191, 0.003462, -0.185165 
0.571003, 0.003321, -0.185573 
0.571832, 0.003177, -0.185989 
0.572630, 0.003038, -0.186390 
0.573448, 0.002897, -0.186800 
0.574257, 0.002756, -0.187206 
0.575078, 0.002614, -0.187618 
0.575873, 0.002476, -0.188017 
0.576693, 0.002334, -0.188429 
0.577495, 0.002195, -0.188831 
0.578325, 0.002051, -0.189248 
0.579123, 0.001912, -0.189648 
0.579935, 0.001772, -0.190056 
0.580742, 0.001632, -0.190461 
0.581566, 0.001489, -0.190874 
0.582372, 0.001349, -0.191279 
0.583189, 0.001207, -0.191689 
0.597360, -0.001409, -0.124190 
0.597410, -0.001417, -0.124139 
0.598418, -0.001595, -0.123092 
0.599421, -0.001773, -0.122049 
0.600418, -0.001949, -0.121014 
0.601442, -0.002130, -0.119950 
0.602442, -0.002306, -0.118911 
0.604934, -0.002747, -0.116322 
0.604991, -0.002757, -0.116263 
0.605442, -0.002837, -0.115794 
0.607612, -0.003220, -0.113540 
0.607665, -0.003229, -0.113485 
0.608464, -0.003371, -0.112655 
0.609461, -0.003547, -0.111619 
0.610459, -0.003723, -0.110582 
0.611457, -0.003900, -0.109545 
0.612493, -0.004082, -0.108470 
0.613465, -0.004254, -0.107459 
0.614470, -0.004432, -0.106415 
0.615480, -0.004610, -0.105366 
0.616469, -0.004785, -0.104338 
0.617477, -0.004963, -0.103292 
0.618489, -0.005142, -0.102240 
0.619489, -0.005319, -0.101201 
0.620481, -0.005494, -0.100170 
0.621495, -0.005673, -0.099117 
0.622502, -0.005851, -0.098071 
0.623501, -0.006028, -0.097033 
0.624510, -0.006206, -0.095985 
0.625502, -0.006381, -0.094954 
0.626506, -0.006559, -0.093911 
0.627511, -0.006736, -0.092867 
0.628519, -0.006914, -0.091820 
0.629511, -0.007090, -0.090789 
0.630522, -0.007268, -0.089740 
0.631508, -0.007442, -0.088715 
0.644458, -0.009807, -0.058432 
0.644506, -0.009816, -0.058367 
0.645666, -0.010022, -0.056812 
0.646805, -0.010225, -0.055284 
0.647930, -0.010425, -0.053775 
0.649096, -0.010633, -0.052211 
0.650241, -0.010837, -0.050675 
0.651373, -0.011038, -0.049156 
0.652527, -0.011244, -0.047609 
0.653659, -0.011446, -0.046090 
0.654790, -0.011647, -0.044573 
0.655915, -0.011847, -0.043065 
0.657080, -0.012055, -0.041502 
0.658210, -0.012256, -0.039986 
0.659363, -0.012461, -0.038440 
0.660491, -0.012662, -0.036926 
0.661644, -0.012867, -0.035379 
0.662773, -0.013069, -0.033865 
0.663909, -0.013271, -0.032342 
0.665049, -0.013474, -0.030812 
0.666214, -0.013681, -0.029250 
0.667356, -0.013885, -0.027718 
0.668474, -0.014084, -0.026218 
0.669616, -0.014287, -0.024687 
0.670769, -0.014492, -0.023141 
0.671901, -0.014694, -0.021621 
0.673058, -0.014900, -0.020070 
0.674183, -0.015100, -0.018560 
0.675325, -0.015304, -0.017029 
0.676460, -0.015506, -0.015506 
0.677610, -0.015711, -0.013964 
0.678748, -0.015913, -0.012437 
0.679902, -0.016119, -0.010890 
0.681026, -0.016319, -0.009382 
0.682178, -0.016524, -0.007837 
0.683310, -0.016725, -0.006319 
0.691542, -0.015979, -0.004783 
0.693872, -0.016302, -0.002048 
0.693920, -0.016309, -0.001993 
0.693967, -0.016316, -0.001938 
0.695131, -0.016477, -0.000571 
0.697409, -0.016794, 0.002100 
0.697474, -0.016803, 0.002177 
0.698664, -0.016968, 0.003573 
0.699854, -0.017133, 0.004969 
0.701027, -0.017296, 0.006345 
0.702198, -0.017459, 0.007718 
0.703381, -0.017623, 0.009107 
0.704537, -0.017784, 0.010463 
0.705728, -0.017949, 0.011860 
0.706907, -0.018113, 0.013244 
0.708082, -0.018276, 0.014621 
0.709239, -0.018437, 0.015979 
0.710441, -0.018604, 0.017389 
0.711611, -0.018767, 0.018762 
0.712790, -0.018931, 0.020145 
0.713946, -0.019091, 0.021500 
0.715139, -0.019257, 0.022901 
0.716321, -0.019421, 0.024287 
0.717483, -0.019583, 0.025651 
0.718681, -0.019749, 0.027056 
0.719852, -0.019912, 0.028430 
0.721017, -0.020073, 0.029796 
0.722200, -0.020238, 0.031185 
0.723376, -0.020401, 0.032563 
0.724541, -0.020563, 0.033930 
0.725727, -0.020728, 0.035321 
0.726885, -0.020889, 0.036681 
0.728160, -0.021066, 0.038176 
0.729253, -0.021218, 0.039458 
0.730429, -0.021381, 0.040838 
0.731603, -0.021544, 0.042215 
0.738623, -0.018008, 0.042914 
0.738695, -0.018013, 0.042989 
0.739871, -0.018083, 0.044213 
