x(m), y(m), heading(rad)  
-0.020395, -0.019534, 0.001012 
-0.020348, -0.019572, 0.001019 
-0.020301, -0.019610, 0.001026 
-0.020253, -0.019648, 0.001032 
-0.020205, -0.019687, 0.001039 
-0.020158, -0.019725, 0.001046 
-0.020108, -0.019766, 0.001053 
-0.020062, -0.019803, 0.001060 
-0.020015, -0.019841, 0.001067 
-0.019967, -0.019879, 0.001074 
-0.019920, -0.019918, 0.001081 
-0.019872, -0.019956, 0.001088 
-0.019824, -0.019995, 0.001094 
-0.019775, -0.020035, 0.001102 
-0.019729, -0.020072, 0.001108 
-0.019682, -0.020110, 0.001115 
-0.019634, -0.020148, 0.001122 
-0.019586, -0.020186, 0.001129 
-0.019539, -0.020225, 0.001136 
-0.019491, -0.020263, 0.001143 
-0.019443, -0.020302, 0.001150 
-0.019396, -0.020340, 0.001156 
-0.019348, -0.020379, 0.001163 
-0.019301, -0.020417, 0.001170 
-0.019253, -0.020456, 0.001177 
-0.019205, -0.020494, 0.001184 
-0.019155, -0.020534, 0.001191 
-0.019110, -0.020570, 0.001198 
-0.019062, -0.020609, 0.001205 
-0.019015, -0.020648, 0.001212 
-0.018967, -0.020686, 0.001218 
-0.018919, -0.020725, 0.001225 
-0.018872, -0.020763, 0.001232 
-0.018824, -0.020802, 0.001239 
-0.018777, -0.020840, 0.001246 
-0.019454, -0.019359, 0.001348 
-0.019453, -0.019359, 0.001348 
-0.019434, -0.019361, 0.001353 
-0.019403, -0.019364, 0.001363 
-0.019374, -0.019368, 0.001371 
-0.019344, -0.019371, 0.001380 
-0.019314, -0.019374, 0.001389 
-0.019284, -0.019378, 0.001397 
-0.019253, -0.019381, 0.001406 
-0.019223, -0.019385, 0.001415 
-0.019193, -0.019388, 0.001424 
-0.019163, -0.019392, 0.001433 
-0.019133, -0.019395, 0.001441 
-0.019103, -0.019398, 0.001450 
-0.019073, -0.019402, 0.001459 
-0.019043, -0.019405, 0.001468 
-0.019013, -0.019409, 0.001477 
-0.018983, -0.019412, 0.001485 
-0.018953, -0.019415, 0.001494 
-0.018923, -0.019419, 0.001503 
-0.018893, -0.019422, 0.001512 
-0.018863, -0.019426, 0.001521 
-0.018833, -0.019429, 0.001529 
-0.018802, -0.019432, 0.001538 
-0.018772, -0.019436, 0.001547 
-0.018742, -0.019439, 0.001556 
-0.018712, -0.019443, 0.001565 
-0.018682, -0.019446, 0.001573 
-0.018652, -0.019450, 0.001582 
-0.018622, -0.019453, 0.001591 
-0.018592, -0.019456, 0.001600 
-0.018562, -0.019460, 0.001608 
-0.018532, -0.019463, 0.001617 
-0.018502, -0.019467, 0.001626 
-0.018472, -0.019470, 0.001635 
-0.018442, -0.019473, 0.001644 
-0.018412, -0.019477, 0.001652 
-0.018382, -0.019480, 0.001661 
-0.018352, -0.019484, 0.001670 
-0.018322, -0.019487, 0.001679 
-0.018291, -0.019491, 0.001688 
-0.021178, -0.020461, 0.002135 
-0.021179, -0.020462, 0.002135 
-0.021208, -0.020482, 0.002150 
-0.021243, -0.020507, 0.002168 
-0.021278, -0.020531, 0.002186 
-0.021313, -0.020556, 0.002205 
-0.021349, -0.020581, 0.002223 
-0.021385, -0.020606, 0.002241 
-0.021420, -0.020630, 0.002259 
-0.021455, -0.020655, 0.002278 
-0.021490, -0.020680, 0.002296 
-0.021526, -0.020705, 0.002314 
-0.021562, -0.020730, 0.002333 
-0.021597, -0.020755, 0.002351 
-0.021632, -0.020779, 0.002369 
-0.021668, -0.020804, 0.002388 
-0.021703, -0.020829, 0.002406 
-0.021738, -0.020853, 0.002424 
-0.021774, -0.020878, 0.002443 
-0.021809, -0.020903, 0.002461 
-0.021844, -0.020927, 0.002479 
-0.021880, -0.020952, 0.002497 
-0.021915, -0.020977, 0.002516 
-0.021951, -0.021002, 0.002534 
-0.021986, -0.021026, 0.002552 
-0.022022, -0.021052, 0.002570 
-0.022057, -0.021076, 0.002589 
-0.022093, -0.021101, 0.002607 
-0.022128, -0.021126, 0.002625 
-0.022163, -0.021151, 0.002643 
-0.022198, -0.021175, 0.002662 
-0.022234, -0.021200, 0.002680 
-0.022270, -0.021225, 0.002699 
-0.022305, -0.021250, 0.002717 
-0.022341, -0.021275, 0.002735 
-0.022375, -0.021299, 0.002753 
-0.022411, -0.021324, 0.002771 
-0.022447, -0.021349, 0.002790 
-0.022482, -0.021374, 0.002808 
-0.022517, -0.021399, 0.002826 
-0.022553, -0.021424, 0.002845 
-0.022538, -0.021538, 0.002722 
-0.022562, -0.021556, 0.002732 
-0.022595, -0.021583, 0.002747 
-0.022630, -0.021610, 0.002762 
-0.022664, -0.021636, 0.002777 
-0.022698, -0.021663, 0.002792 
-0.022731, -0.021689, 0.002807 
-0.022766, -0.021716, 0.002822 
-0.022800, -0.021742, 0.002837 
-0.022834, -0.021769, 0.002852 
-0.022868, -0.021796, 0.002867 
-0.022902, -0.021822, 0.002882 
-0.022936, -0.021849, 0.002897 
-0.022970, -0.021875, 0.002912 
-0.023004, -0.021902, 0.002927 
-0.023038, -0.021929, 0.002942 
-0.023072, -0.021955, 0.002957 
-0.023107, -0.021983, 0.002973 
-0.023140, -0.022009, 0.002987 
-0.023174, -0.022035, 0.003002 
-0.023208, -0.022062, 0.003017 
-0.023242, -0.022088, 0.003032 
-0.023276, -0.022115, 0.003047 
-0.023310, -0.022142, 0.003062 
-0.023344, -0.022168, 0.003077 
-0.023378, -0.022195, 0.003092 
-0.023412, -0.022222, 0.003107 
-0.023446, -0.022248, 0.003122 
-0.023480, -0.022275, 0.003137 
-0.023514, -0.022301, 0.003152 
-0.023548, -0.022328, 0.003167 
-0.023583, -0.022355, 0.003182 
-0.023616, -0.022381, 0.003197 
-0.023650, -0.022408, 0.003212 
-0.023684, -0.022434, 0.003227 
-0.023718, -0.022461, 0.003242 
-0.023753, -0.022488, 0.003257 
-0.023787, -0.022515, 0.003272 
-0.023821, -0.022541, 0.003287 
-0.023855, -0.022568, 0.003302 
-0.022638, -0.023607, 0.003007 
-0.022639, -0.023619, 0.003009 
-0.022645, -0.023668, 0.003017 
-0.022650, -0.023717, 0.003024 
-0.022655, -0.023768, 0.003032 
-0.022661, -0.023816, 0.003040 
-0.022666, -0.023866, 0.003048 
-0.022671, -0.023914, 0.003056 
-0.022677, -0.023963, 0.003063 
-0.022682, -0.024011, 0.003071 
-0.022687, -0.024061, 0.003079 
-0.022692, -0.024109, 0.003086 
-0.022698, -0.024158, 0.003094 
-0.022703, -0.024208, 0.003102 
-0.022708, -0.024257, 0.003110 
-0.022714, -0.024305, 0.003118 
-0.022719, -0.024356, 0.003126 
-0.022724, -0.024404, 0.003133 
-0.022730, -0.024452, 0.003141 
-0.022735, -0.024501, 0.003149 
-0.022740, -0.024550, 0.003156 
-0.022746, -0.024599, 0.003164 
-0.022751, -0.024649, 0.003172 
-0.022756, -0.024698, 0.003180 
-0.022762, -0.024746, 0.003187 
-0.022767, -0.024795, 0.003195 
-0.022772, -0.024844, 0.003203 
-0.022778, -0.024893, 0.003211 
-0.022783, -0.024942, 0.003218 
-0.022788, -0.024992, 0.003226 
-0.022794, -0.025041, 0.003234 
-0.022799, -0.025089, 0.003242 
-0.022804, -0.025138, 0.003249 
-0.022810, -0.025187, 0.003257 
-0.022815, -0.025237, 0.003265 
-0.022820, -0.025286, 0.003273 
-0.022826, -0.025336, 0.003281 
-0.022831, -0.025383, 0.003288 
-0.022836, -0.025432, 0.003296 
-0.022841, -0.025481, 0.003304 
-0.022847, -0.025530, 0.003312 
-0.021400, -0.024555, 0.002736 
-0.021387, -0.024567, 0.002734 
-0.021360, -0.024592, 0.002729 
-0.021333, -0.024618, 0.002723 
-0.021305, -0.024643, 0.002718 
-0.021278, -0.024668, 0.002712 
-0.021251, -0.024694, 0.002707 
-0.021224, -0.024719, 0.002702 
-0.021196, -0.024745, 0.002696 
-0.021169, -0.024770, 0.002691 
-0.021141, -0.024795, 0.002685 
-0.021113, -0.024822, 0.002680 
-0.021086, -0.024846, 0.002674 
-0.021059, -0.024872, 0.002669 
-0.021031, -0.024898, 0.002663 
-0.021005, -0.024922, 0.002658 
-0.020977, -0.024948, 0.002653 
-0.020950, -0.024973, 0.002648 
-0.020923, -0.024998, 0.002642 
-0.020895, -0.025024, 0.002637 
-0.020868, -0.025050, 0.002631 
-0.020840, -0.025075, 0.002626 
-0.020813, -0.025100, 0.002620 
-0.020785, -0.025126, 0.002615 
-0.020758, -0.025152, 0.002609 
-0.020731, -0.025177, 0.002604 
-0.020704, -0.025202, 0.002599 
-0.020676, -0.025227, 0.002593 
-0.020649, -0.025253, 0.002588 
-0.020622, -0.025278, 0.002583 
-0.020594, -0.025304, 0.002577 
-0.020567, -0.025329, 0.002572 
-0.020540, -0.025354, 0.002566 
-0.020512, -0.025380, 0.002561 
-0.020485, -0.025405, 0.002555 
-0.020458, -0.025431, 0.002550 
-0.020431, -0.025456, 0.002545 
-0.020403, -0.025481, 0.002539 
-0.020376, -0.025507, 0.002534 
-0.020348, -0.025533, 0.002528 
-0.020565, -0.023877, 0.002578 
-0.020557, -0.023872, 0.002576 
-0.020535, -0.023859, 0.002572 
-0.020514, -0.023846, 0.002568 
-0.020493, -0.023833, 0.002564 
-0.020471, -0.023820, 0.002560 
-0.020449, -0.023807, 0.002556 
-0.020428, -0.023794, 0.002552 
-0.020407, -0.023780, 0.002548 
-0.020385, -0.023767, 0.002544 
-0.020364, -0.023754, 0.002540 
-0.020343, -0.023741, 0.002536 
-0.020321, -0.023728, 0.002531 
-0.020300, -0.023715, 0.002527 
-0.020278, -0.023702, 0.002523 
-0.020257, -0.023689, 0.002519 
-0.020235, -0.023675, 0.002515 
-0.020214, -0.023662, 0.002511 
-0.020193, -0.023649, 0.002507 
-0.020170, -0.023636, 0.002503 
-0.020150, -0.023623, 0.002499 
-0.020129, -0.023610, 0.002495 
-0.020107, -0.023597, 0.002491 
-0.020086, -0.023584, 0.002487 
-0.020064, -0.023570, 0.002482 
-0.020043, -0.023557, 0.002478 
-0.020021, -0.023544, 0.002474 
-0.020000, -0.023531, 0.002470 
-0.019979, -0.023518, 0.002466 
-0.019957, -0.023505, 0.002462 
-0.019936, -0.023492, 0.002458 
-0.019914, -0.023479, 0.002454 
-0.019893, -0.023465, 0.002450 
-0.019871, -0.023452, 0.002446 
-0.019850, -0.023439, 0.002442 
-0.019829, -0.023426, 0.002438 
-0.019807, -0.023413, 0.002433 
-0.019786, -0.023400, 0.002429 
-0.019764, -0.023387, 0.002425 
-0.019743, -0.023374, 0.002421 
-0.019722, -0.023361, 0.002417 
-0.020056, -0.022418, 0.002673 
-0.020052, -0.022410, 0.002674 
-0.020039, -0.022375, 0.002675 
-0.020026, -0.022343, 0.002677 
-0.020013, -0.022309, 0.002679 
-0.020000, -0.022275, 0.002681 
-0.019987, -0.022240, 0.002683 
-0.019974, -0.022208, 0.002685 
-0.019961, -0.022173, 0.002686 
-0.019947, -0.022138, 0.002688 
-0.019935, -0.022105, 0.002690 
-0.019922, -0.022072, 0.002692 
-0.019909, -0.022038, 0.002694 
-0.019895, -0.022004, 0.002696 
-0.019883, -0.021971, 0.002697 
-0.019869, -0.021937, 0.002699 
-0.019856, -0.021903, 0.002701 
-0.019843, -0.021870, 0.002703 
-0.019830, -0.021836, 0.002705 
-0.019817, -0.021802, 0.002706 
-0.019804, -0.021769, 0.002708 
-0.019791, -0.021735, 0.002710 
-0.019778, -0.021701, 0.002712 
-0.019765, -0.021667, 0.002714 
-0.019752, -0.021633, 0.002716 
-0.019739, -0.021599, 0.002717 
-0.019726, -0.021565, 0.002719 
-0.019713, -0.021532, 0.002721 
-0.019699, -0.021498, 0.002723 
-0.019686, -0.021463, 0.002725 
-0.019673, -0.021430, 0.002727 
-0.019660, -0.021397, 0.002728 
-0.019647, -0.021363, 0.002730 
-0.019634, -0.021329, 0.002732 
-0.019621, -0.021295, 0.002734 
-0.019608, -0.021261, 0.002736 
-0.019595, -0.021228, 0.002737 
-0.019582, -0.021194, 0.002739 
-0.019569, -0.021160, 0.002741 
-0.019556, -0.021127, 0.002743 
-0.019543, -0.021093, 0.002745 
-0.020861, -0.022200, 0.002826 
-0.020874, -0.022194, 0.002829 
-0.020891, -0.022186, 0.002833 
-0.020907, -0.022178, 0.002836 
-0.020925, -0.022170, 0.002840 
-0.020941, -0.022162, 0.002843 
-0.020958, -0.022154, 0.002847 
-0.020975, -0.022146, 0.002851 
-0.020992, -0.022138, 0.002854 
-0.021009, -0.022130, 0.002858 
-0.021026, -0.022122, 0.002861 
-0.021043, -0.022114, 0.002865 
-0.021059, -0.022106, 0.002869 
-0.021076, -0.022098, 0.002872 
-0.021094, -0.022090, 0.002876 
-0.021110, -0.022082, 0.002879 
-0.021127, -0.022074, 0.002883 
-0.021144, -0.022066, 0.002887 
-0.021161, -0.022058, 0.002890 
-0.021178, -0.022050, 0.002894 
-0.021195, -0.022042, 0.002897 
-0.021212, -0.022034, 0.002901 
-0.021229, -0.022026, 0.002905 
-0.021245, -0.022018, 0.002908 
-0.021262, -0.022010, 0.002912 
-0.021279, -0.022002, 0.002916 
-0.021296, -0.021994, 0.002919 
-0.021313, -0.021986, 0.002923 
-0.021330, -0.021978, 0.002926 
-0.021347, -0.021970, 0.002930 
-0.021364, -0.021962, 0.002934 
-0.021380, -0.021954, 0.002937 
-0.021397, -0.021947, 0.002941 
-0.021414, -0.021938, 0.002944 
-0.021431, -0.021931, 0.002948 
-0.021448, -0.021923, 0.002952 
-0.021465, -0.021914, 0.002955 
-0.021482, -0.021907, 0.002959 
-0.021499, -0.021899, 0.002962 
-0.023271, -0.023148, 0.003071 
-0.023273, -0.023149, 0.003072 
-0.023331, -0.023170, 0.003078 
-0.023387, -0.023191, 0.003084 
-0.023444, -0.023212, 0.003090 
-0.023501, -0.023234, 0.003095 
-0.023558, -0.023255, 0.003101 
-0.023617, -0.023276, 0.003108 
-0.023671, -0.023296, 0.003113 
-0.023728, -0.023317, 0.003119 
-0.023785, -0.023338, 0.003125 
-0.023842, -0.023360, 0.003131 
-0.023899, -0.023381, 0.003137 
-0.023957, -0.023402, 0.003143 
-0.024012, -0.023423, 0.003149 
-0.024069, -0.023444, 0.003155 
-0.024125, -0.023465, 0.003161 
-0.024182, -0.023486, 0.003167 
-0.024241, -0.023507, 0.003173 
-0.024296, -0.023528, 0.003179 
-0.024352, -0.023548, 0.003185 
-0.024409, -0.023570, 0.003190 
-0.024466, -0.023591, 0.003196 
-0.024522, -0.023612, 0.003202 
-0.024580, -0.023633, 0.003208 
-0.024636, -0.023654, 0.003214 
-0.024693, -0.023675, 0.003220 
-0.024750, -0.023696, 0.003226 
-0.024807, -0.023717, 0.003232 
-0.024863, -0.023738, 0.003238 
-0.024920, -0.023759, 0.003244 
-0.024977, -0.023780, 0.003250 
-0.025032, -0.023800, 0.003256 
-0.025090, -0.023822, 0.003262 
-0.025146, -0.023843, 0.003268 
-0.025203, -0.023864, 0.003274 
-0.025260, -0.023885, 0.003280 
-0.025317, -0.023906, 0.003286 
-0.025375, -0.023927, 0.003292 
-0.025432, -0.023948, 0.003298 
-0.025487, -0.023969, 0.003303 
-0.024668, -0.023641, 0.003004 
-0.024696, -0.023651, 0.003003 
-0.024733, -0.023664, 0.003002 
-0.024770, -0.023677, 0.003001 
-0.024806, -0.023690, 0.003000 
-0.024842, -0.023703, 0.002999 
-0.024879, -0.023716, 0.002998 
-0.024916, -0.023729, 0.002997 
-0.024953, -0.023742, 0.002996 
-0.024990, -0.023755, 0.002995 
-0.025026, -0.023768, 0.002994 
-0.025062, -0.023781, 0.002993 
-0.025098, -0.023794, 0.002992 
-0.025135, -0.023807, 0.002991 
-0.025172, -0.023820, 0.002990 
-0.025209, -0.023833, 0.002989 
-0.025247, -0.023846, 0.002988 
-0.025282, -0.023859, 0.002987 
-0.025318, -0.023872, 0.002986 
-0.025355, -0.023885, 0.002985 
-0.025391, -0.023898, 0.002984 
-0.025428, -0.023911, 0.002983 
-0.025465, -0.023924, 0.002982 
-0.025501, -0.023937, 0.002981 
-0.025537, -0.023950, 0.002980 
-0.025574, -0.023962, 0.002979 
-0.025610, -0.023975, 0.002978 
-0.025647, -0.023988, 0.002977 
-0.025685, -0.024002, 0.002976 
-0.025720, -0.024014, 0.002975 
-0.025758, -0.024028, 0.002974 
-0.025793, -0.024040, 0.002973 
-0.025830, -0.024053, 0.002972 
-0.025867, -0.024066, 0.002971 
-0.025903, -0.024079, 0.002970 
-0.025940, -0.024092, 0.002969 
-0.025978, -0.024106, 0.002968 
-0.026012, -0.024118, 0.002967 
-0.026049, -0.024131, 0.002966 
-0.026086, -0.024144, 0.002965 
-0.025402, -0.024306, 0.002729 
-0.025403, -0.024307, 0.002729 
-0.025423, -0.024323, 0.002723 
-0.025442, -0.024339, 0.002717 
-0.025461, -0.024355, 0.002710 
-0.025481, -0.024371, 0.002704 
-0.025500, -0.024387, 0.002698 
-0.025520, -0.024404, 0.002691 
-0.025540, -0.024420, 0.002685 
-0.025560, -0.024436, 0.002679 
-0.025578, -0.024452, 0.002673 
-0.025598, -0.024468, 0.002666 
-0.025617, -0.024484, 0.002660 
-0.025637, -0.024500, 0.002654 
-0.025657, -0.024517, 0.002647 
-0.025676, -0.024532, 0.002641 
-0.025695, -0.024548, 0.002635 
-0.025715, -0.024564, 0.002628 
-0.025734, -0.024580, 0.002622 
-0.025753, -0.024596, 0.002616 
-0.025773, -0.024613, 0.002610 
-0.025793, -0.024629, 0.002603 
-0.025812, -0.024645, 0.002597 
-0.025832, -0.024661, 0.002591 
-0.025851, -0.024677, 0.002584 
-0.025871, -0.024693, 0.002578 
-0.025890, -0.024709, 0.002572 
-0.025910, -0.024725, 0.002565 
-0.025929, -0.024741, 0.002559 
-0.025948, -0.024757, 0.002553 
-0.025968, -0.024773, 0.002547 
-0.025988, -0.024789, 0.002540 
-0.026007, -0.024805, 0.002534 
-0.026027, -0.024822, 0.002527 
-0.026046, -0.024838, 0.002521 
-0.026065, -0.024854, 0.002515 
-0.026085, -0.024870, 0.002509 
-0.026104, -0.024886, 0.002503 
-0.026124, -0.024902, 0.002496 
-0.026143, -0.024918, 0.002490 
-0.026163, -0.024934, 0.002484 
-0.025390, -0.024555, 0.002455 
-0.025390, -0.024555, 0.002455 
-0.025391, -0.024562, 0.002448 
-0.025392, -0.024569, 0.002441 
-0.025394, -0.024576, 0.002435 
-0.025395, -0.024583, 0.002428 
-0.025396, -0.024590, 0.002421 
-0.025397, -0.024597, 0.002415 
-0.025399, -0.024603, 0.002408 
-0.025400, -0.024610, 0.002401 
-0.025401, -0.024617, 0.002395 
-0.025403, -0.024624, 0.002388 
-0.025404, -0.024631, 0.002381 
-0.025405, -0.024638, 0.002374 
-0.025406, -0.024645, 0.002368 
-0.025408, -0.024651, 0.002361 
-0.025409, -0.024658, 0.002355 
-0.025410, -0.024665, 0.002348 
-0.025412, -0.024672, 0.002341 
-0.025413, -0.024679, 0.002335 
-0.025414, -0.024686, 0.002328 
-0.025415, -0.024693, 0.002321 
-0.025417, -0.024700, 0.002315 
-0.025418, -0.024706, 0.002308 
-0.025419, -0.024713, 0.002301 
-0.025421, -0.024720, 0.002294 
-0.025422, -0.024727, 0.002288 
-0.025423, -0.024734, 0.002281 
-0.025424, -0.024741, 0.002275 
-0.025426, -0.024748, 0.002268 
-0.025427, -0.024754, 0.002261 
-0.025428, -0.024761, 0.002255 
-0.025430, -0.024768, 0.002248 
-0.025431, -0.024775, 0.002241 
-0.025432, -0.024782, 0.002235 
-0.025433, -0.024789, 0.002228 
-0.025435, -0.024796, 0.002221 
-0.025436, -0.024803, 0.002215 
-0.025437, -0.024809, 0.002208 
-0.025439, -0.024816, 0.002201 
-0.025440, -0.024823, 0.002195 
-0.025493, -0.024910, 0.002322 
-0.025494, -0.024914, 0.002320 
-0.025497, -0.024923, 0.002316 
-0.025499, -0.024931, 0.002313 
-0.025502, -0.024940, 0.002309 
-0.025504, -0.024948, 0.002306 
-0.025506, -0.024957, 0.002302 
-0.025509, -0.024965, 0.002298 
-0.025511, -0.024974, 0.002295 
-0.025514, -0.024983, 0.002291 
-0.025516, -0.024991, 0.002288 
-0.025519, -0.025000, 0.002284 
-0.025521, -0.025008, 0.002280 
-0.025523, -0.025017, 0.002277 
-0.025526, -0.025025, 0.002273 
-0.025528, -0.025034, 0.002270 
-0.025531, -0.025043, 0.002266 
-0.025533, -0.025051, 0.002262 
-0.025536, -0.025060, 0.002259 
-0.025538, -0.025068, 0.002255 
-0.025540, -0.025077, 0.002252 
-0.025543, -0.025085, 0.002248 
-0.025545, -0.025094, 0.002245 
-0.025548, -0.025103, 0.002241 
-0.025550, -0.025111, 0.002237 
-0.025553, -0.025120, 0.002234 
-0.025555, -0.025128, 0.002230 
-0.025557, -0.025137, 0.002227 
-0.025560, -0.025145, 0.002223 
-0.025562, -0.025154, 0.002219 
-0.025565, -0.025163, 0.002216 
-0.025567, -0.025171, 0.002212 
-0.025570, -0.025180, 0.002209 
-0.025572, -0.025188, 0.002205 
-0.025575, -0.025197, 0.002201 
-0.025577, -0.025206, 0.002198 
-0.025580, -0.025215, 0.002194 
-0.025582, -0.025223, 0.002191 
-0.025584, -0.025231, 0.002187 
-0.024870, -0.025363, 0.002233 
-0.024867, -0.025365, 0.002232 
-0.024853, -0.025377, 0.002230 
-0.024839, -0.025388, 0.002228 
-0.024825, -0.025399, 0.002225 
-0.024811, -0.025411, 0.002223 
-0.024797, -0.025422, 0.002221 
-0.024782, -0.025433, 0.002218 
-0.024768, -0.025444, 0.002216 
-0.024754, -0.025456, 0.002213 
-0.024740, -0.025467, 0.002211 
-0.024726, -0.025478, 0.002209 
-0.024712, -0.025489, 0.002206 
-0.024698, -0.025501, 0.002204 
-0.024683, -0.025512, 0.002201 
-0.024669, -0.025523, 0.002199 
-0.024654, -0.025535, 0.002197 
-0.024641, -0.025546, 0.002194 
-0.024627, -0.025557, 0.002192 
-0.024613, -0.025568, 0.002190 
-0.024599, -0.025579, 0.002187 
-0.024584, -0.025591, 0.002185 
-0.024570, -0.025602, 0.002182 
-0.024556, -0.025613, 0.002180 
-0.024542, -0.025625, 0.002178 
-0.024528, -0.025636, 0.002175 
-0.024513, -0.025647, 0.002173 
-0.024499, -0.025658, 0.002170 
-0.024485, -0.025670, 0.002168 
-0.024471, -0.025681, 0.002166 
-0.024457, -0.025692, 0.002163 
-0.024443, -0.025703, 0.002161 
-0.024428, -0.025715, 0.002158 
-0.024414, -0.025726, 0.002156 
-0.024400, -0.025737, 0.002154 
-0.024386, -0.025749, 0.002151 
-0.024372, -0.025760, 0.002149 
-0.024358, -0.025771, 0.002147 
-0.024344, -0.025782, 0.002144 
-0.024330, -0.025794, 0.002142 
-0.024315, -0.025805, 0.002139 
-0.024162, -0.025013, 0.002457 
-0.024158, -0.025012, 0.002459 
-0.024141, -0.025005, 0.002463 
-0.024124, -0.024998, 0.002468 
-0.024107, -0.024991, 0.002473 
-0.024090, -0.024984, 0.002478 
-0.024073, -0.024976, 0.002483 
-0.024056, -0.024969, 0.002488 
-0.024039, -0.024963, 0.002493 
-0.024022, -0.024956, 0.002498 
-0.024005, -0.024949, 0.002502 
-0.023988, -0.024942, 0.002507 
-0.023971, -0.024935, 0.002512 
-0.023954, -0.024928, 0.002517 
-0.023937, -0.024921, 0.002522 
-0.023920, -0.024914, 0.002527 
-0.023903, -0.024907, 0.002532 
-0.023886, -0.024900, 0.002537 
-0.023869, -0.024893, 0.002541 
-0.023852, -0.024886, 0.002546 
-0.023835, -0.024879, 0.002551 
-0.023818, -0.024872, 0.002556 
-0.023800, -0.024865, 0.002561 
-0.023784, -0.024858, 0.002566 
-0.023767, -0.024851, 0.002571 
-0.023750, -0.024844, 0.002575 
-0.023732, -0.024837, 0.002580 
-0.023716, -0.024830, 0.002585 
-0.023699, -0.024823, 0.002590 
-0.023682, -0.024816, 0.002595 
-0.023664, -0.024809, 0.002600 
-0.023648, -0.024802, 0.002605 
-0.023630, -0.024794, 0.002610 
-0.023613, -0.024788, 0.002614 
-0.023596, -0.024781, 0.002619 
-0.023579, -0.024774, 0.002624 
-0.023562, -0.024767, 0.002629 
-0.023545, -0.024760, 0.002634 
-0.023528, -0.024753, 0.002639 
-0.023510, -0.024745, 0.002644 
-0.023494, -0.024739, 0.002648 
-0.022651, -0.023896, 0.002523 
-0.022635, -0.023884, 0.002524 
-0.022599, -0.023859, 0.002526 
-0.022564, -0.023833, 0.002528 
-0.022528, -0.023807, 0.002530 
-0.022493, -0.023782, 0.002532 
-0.022457, -0.023756, 0.002534 
-0.022422, -0.023730, 0.002536 
-0.022387, -0.023705, 0.002538 
-0.022351, -0.023679, 0.002540 
-0.022315, -0.023653, 0.002541 
-0.022280, -0.023627, 0.002543 
-0.022245, -0.023602, 0.002545 
-0.022210, -0.023577, 0.002547 
-0.022175, -0.023551, 0.002549 
-0.022139, -0.023525, 0.002551 
-0.022104, -0.023499, 0.002553 
-0.022069, -0.023474, 0.002555 
-0.022033, -0.023448, 0.002557 
-0.021998, -0.023422, 0.002559 
-0.021963, -0.023397, 0.002560 
-0.021927, -0.023371, 0.002562 
-0.021892, -0.023346, 0.002564 
-0.021857, -0.023320, 0.002566 
-0.021821, -0.023294, 0.002568 
-0.021786, -0.023269, 0.002570 
-0.021751, -0.023243, 0.002572 
-0.021716, -0.023218, 0.002574 
