x(m), y(m), heading(rad)  
0.056676, -0.018631, 0.021141 
0.056757, -0.018655, 0.021442 
0.056838, -0.018679, 0.021740 
0.056919, -0.018704, 0.022037 
0.057000, -0.018728, 0.022332 
0.057081, -0.018752, 0.022632 
0.057160, -0.018776, 0.022923 
0.057243, -0.018801, 0.023226 
0.057322, -0.018825, 0.023519 
0.057403, -0.018849, 0.023817 
0.057483, -0.018873, 0.024112 
0.057566, -0.018898, 0.024415 
0.057647, -0.018922, 0.024712 
0.057727, -0.018946, 0.025007 
0.057807, -0.018970, 0.025301 
0.057888, -0.018994, 0.025598 
0.057970, -0.019019, 0.025901 
0.058054, -0.019044, 0.026209 
0.058130, -0.019067, 0.026490 
0.058212, -0.019092, 0.026792 
0.058293, -0.019116, 0.027087 
0.058373, -0.019140, 0.027383 
0.058454, -0.019164, 0.027680 
0.058535, -0.019188, 0.027980 
0.058620, -0.019214, 0.028289 
0.058697, -0.019237, 0.028575 
0.058777, -0.019261, 0.028869 
0.058858, -0.019285, 0.029165 
0.058939, -0.019309, 0.029463 
0.059021, -0.019334, 0.029765 
0.059100, -0.019358, 0.030056 
0.059182, -0.019382, 0.030356 
0.059264, -0.019407, 0.030659 
0.059343, -0.019431, 0.030950 
0.059424, -0.019455, 0.031246 
0.059505, -0.019479, 0.031545 
0.059586, -0.019504, 0.031844 
0.059667, -0.019528, 0.032140 
0.057019, -0.021560, 0.046727 
0.057020, -0.021562, 0.046742 
0.057028, -0.021598, 0.047064 
0.043127, -0.030046, -0.011106 
0.043139, -0.030116, -0.010492 
0.043152, -0.030187, -0.009877 
0.043164, -0.030256, -0.009267 
0.043177, -0.030326, -0.008656 
0.043189, -0.030396, -0.008045 
0.043201, -0.030465, -0.007438 
0.043214, -0.030535, -0.006827 
0.043226, -0.030604, -0.006217 
0.043239, -0.030675, -0.005600 
0.043251, -0.030745, -0.004986 
0.043264, -0.030817, -0.004351 
0.043276, -0.030883, -0.003772 
0.043289, -0.030953, -0.003166 
0.043301, -0.031023, -0.002547 
0.043314, -0.031093, -0.001937 
0.043326, -0.031164, -0.001314 
0.043339, -0.031232, -0.000717 
0.043351, -0.031302, -0.000105 
0.043363, -0.031372, 0.000505 
0.043376, -0.031442, 0.001121 
0.043389, -0.031512, 0.001735 
0.043401, -0.031581, 0.002343 
0.043413, -0.031651, 0.002953 
0.043426, -0.031719, 0.003552 
0.043438, -0.031790, 0.004168 
0.043451, -0.031859, 0.004775 
0.043463, -0.031929, 0.005390 
0.043476, -0.031999, 0.005999 
0.043488, -0.032067, 0.006600 
0.043500, -0.032138, 0.007220 
0.043513, -0.032207, 0.007825 
0.043525, -0.032277, 0.008438 
0.043538, -0.032346, 0.009038 
0.043550, -0.032417, 0.009662 
0.043563, -0.032486, 0.010268 
0.043576, -0.032559, 0.010911 
0.043587, -0.032625, 0.011487 
0.043618, -0.031958, 0.026247 
0.043624, -0.031981, 0.026642 
0.043637, -0.032034, 0.027570 
0.043649, -0.032085, 0.028479 
0.043662, -0.032138, 0.029403 
0.043675, -0.032190, 0.030323 
0.043687, -0.032242, 0.031234 
0.043700, -0.032294, 0.032161 
0.043713, -0.032347, 0.033081 
0.043725, -0.032399, 0.034003 
0.043738, -0.032452, 0.034933 
0.043751, -0.032504, 0.035856 
0.043763, -0.032556, 0.036760 
0.043777, -0.032613, 0.037770 
0.043789, -0.032661, 0.038613 
0.043802, -0.032713, 0.039520 
0.043814, -0.032766, 0.040452 
0.043828, -0.032820, 0.041412 
0.043840, -0.032870, 0.042291 
0.043852, -0.032922, 0.043206 
0.043865, -0.032974, 0.044124 
0.043878, -0.033027, 0.045056 
0.043891, -0.033079, 0.045976 
0.043903, -0.033131, 0.046886 
0.043916, -0.033184, 0.047813 
0.043929, -0.033236, 0.048738 
0.043942, -0.033289, 0.049656 
0.043954, -0.033340, 0.050562 
0.043967, -0.033393, 0.051499 
0.043980, -0.033445, 0.052410 
0.043993, -0.033500, 0.053374 
0.044005, -0.033549, 0.054244 
0.044018, -0.033602, 0.055167 
0.044030, -0.033654, 0.056094 
0.044043, -0.033706, 0.057008 
0.044056, -0.033759, 0.057933 
0.044069, -0.033811, 0.058858 
0.044081, -0.033863, 0.059772 
0.044094, -0.033916, 0.060691 
0.044107, -0.033968, 0.061607 
0.042897, -0.033272, 0.026364 
0.042897, -0.033274, 0.026368 
0.042882, -0.033307, 0.026453 
0.042867, -0.033342, 0.026540 
0.042852, -0.033376, 0.026626 
0.042837, -0.033409, 0.026712 
0.042822, -0.033444, 0.026800 
0.042807, -0.033478, 0.026887 
0.042792, -0.033513, 0.026975 
0.042777, -0.033547, 0.027062 
0.042762, -0.033582, 0.027148 
0.042747, -0.033616, 0.027235 
0.042732, -0.033650, 0.027322 
0.042716, -0.033685, 0.027411 
0.042702, -0.033719, 0.027497 
0.042686, -0.033754, 0.027585 
0.042671, -0.033788, 0.027672 
0.042656, -0.033822, 0.027758 
0.042641, -0.033856, 0.027845 
0.042627, -0.033890, 0.027931 
0.042611, -0.033925, 0.028019 
0.042596, -0.033959, 0.028106 
0.042581, -0.033994, 0.028193 
0.042566, -0.034028, 0.028279 
0.042551, -0.034062, 0.028366 
0.042536, -0.034097, 0.028454 
0.042521, -0.034131, 0.028541 
0.042506, -0.034165, 0.028628 
0.042491, -0.034200, 0.028716 
0.042476, -0.034235, 0.028804 
0.042461, -0.034268, 0.028889 
0.042446, -0.034302, 0.028976 
0.042431, -0.034337, 0.029063 
0.042416, -0.034371, 0.029150 
0.042401, -0.034405, 0.029237 
0.042386, -0.034440, 0.029324 
0.042371, -0.034474, 0.029411 
0.042356, -0.034508, 0.029498 
0.042341, -0.034543, 0.029585 
0.039681, -0.031442, 0.015263 
0.039679, -0.031441, 0.015257 
0.039623, -0.031413, 0.015077 
0.039548, -0.031375, 0.014832 
0.039473, -0.031336, 0.014588 
0.039398, -0.031298, 0.014344 
0.039324, -0.031260, 0.014101 
0.039248, -0.031222, 0.013855 
0.039174, -0.031184, 0.013614 
0.039099, -0.031146, 0.013369 
0.039024, -0.031108, 0.013126 
0.038949, -0.031070, 0.012881 
0.038874, -0.031032, 0.012637 
0.038799, -0.030993, 0.012392 
0.038724, -0.030955, 0.012148 
0.038646, -0.030915, 0.011893 
0.038575, -0.030879, 0.011662 
0.038500, -0.030841, 0.011418 
0.038423, -0.030802, 0.011167 
0.038349, -0.030765, 0.010928 
0.038274, -0.030726, 0.010684 
0.038200, -0.030689, 0.010442 
0.038124, -0.030650, 0.010196 
0.038050, -0.030612, 0.009954 
0.037976, -0.030574, 0.009711 
0.037900, -0.030536, 0.009464 
0.037825, -0.030498, 0.009221 
0.037747, -0.030458, 0.008966 
0.037675, -0.030422, 0.008733 
0.037601, -0.030384, 0.008493 
0.037526, -0.030346, 0.008247 
0.037450, -0.030307, 0.008001 
0.037376, -0.030269, 0.007758 
0.037300, -0.030231, 0.007511 
0.037222, -0.030191, 0.007258 
0.037151, -0.030155, 0.007025 
0.037076, -0.030117, 0.006781 
0.037001, -0.030079, 0.006538 
0.036926, -0.030040, 0.006292 
0.036850, -0.030002, 0.006047 
0.036776, -0.029964, 0.005805 
0.034051, -0.029056, 0.011541 
0.034049, -0.029055, 0.011539 
0.033956, -0.029015, 0.011466 
0.033825, -0.028959, 0.011361 
0.033694, -0.028903, 0.011257 
0.033562, -0.028847, 0.011153 
0.033430, -0.028790, 0.011047 
0.033299, -0.028734, 0.010943 
0.033168, -0.028677, 0.010839 
0.033037, -0.028621, 0.010734 
0.032906, -0.028565, 0.010630 
0.032774, -0.028509, 0.010525 
0.032640, -0.028452, 0.010419 
0.032510, -0.028396, 0.010315 
0.032379, -0.028340, 0.010211 
0.032246, -0.028283, 0.010105 
0.032116, -0.028227, 0.010001 
0.031983, -0.028170, 0.009896 
0.031852, -0.028114, 0.009791 
0.031722, -0.028058, 0.009688 
0.031591, -0.028002, 0.009584 
0.031458, -0.027945, 0.009478 
0.031326, -0.027889, 0.009373 
0.031195, -0.027832, 0.009268 
0.031064, -0.027776, 0.009164 
0.030926, -0.027718, 0.009055 
0.030800, -0.027664, 0.008955 
0.030668, -0.027607, 0.008850 
0.030537, -0.027551, 0.008745 
0.030400, -0.027492, 0.008636 
0.030274, -0.027438, 0.008536 
0.030143, -0.027382, 0.008431 
0.030011, -0.027326, 0.008327 
0.029880, -0.027269, 0.008222 
0.029747, -0.027213, 0.008117 
0.029617, -0.027157, 0.008013 
0.029485, -0.027100, 0.007908 
0.029348, -0.027042, 0.007799 
0.029215, -0.026985, 0.007693 
0.029092, -0.026932, 0.007596 
0.026948, -0.025748, -0.000889 
0.026941, -0.025744, -0.000901 
0.026884, -0.025718, -0.000996 
0.026714, -0.025639, -0.001282 
0.026541, -0.025560, -0.001571 
0.026370, -0.025480, -0.001858 
0.026199, -0.025401, -0.002144 
0.026028, -0.025322, -0.002431 
0.025855, -0.025242, -0.002722 
0.025685, -0.025163, -0.003007 
0.025515, -0.025084, -0.003291 
0.025341, -0.025004, -0.003583 
0.025172, -0.024926, -0.003867 
0.024999, -0.024846, -0.004156 
0.024828, -0.024766, -0.004443 
0.024658, -0.024688, -0.004728 
0.024482, -0.024607, -0.005022 
0.024306, -0.024525, -0.005318 
0.024141, -0.024449, -0.005595 
0.023972, -0.024370, -0.005878 
0.023800, -0.024291, -0.006167 
0.023627, -0.024210, -0.006457 
0.023454, -0.024131, -0.006746 
0.023285, -0.024053, -0.007029 
0.023110, -0.023971, -0.007323 
0.022942, -0.023894, -0.007605 
0.022770, -0.023814, -0.007893 
0.022598, -0.023734, -0.008182 
0.022428, -0.023656, -0.008467 
0.022253, -0.023574, -0.008761 
0.022074, -0.023492, -0.009060 
0.021911, -0.023417, -0.009333 
0.021740, -0.023337, -0.009621 
0.021307, -0.023137, -0.010346 
0.021301, -0.023134, -0.010357 
0.021225, -0.023099, -0.010484 
0.021051, -0.023019, -0.010775 
0.020882, -0.022940, -0.011059 
0.020709, -0.022860, -0.011349 
0.020406, -0.022969, -0.028172 
0.020401, -0.022967, -0.028191 
0.023707, -0.016705, -0.028199 
0.023545, -0.016635, -0.028829 
0.023385, -0.016567, -0.029448 
0.023217, -0.016495, -0.030097 
0.023056, -0.016426, -0.030722 
0.022895, -0.016357, -0.031348 
0.022736, -0.016289, -0.031961 
0.022573, -0.016219, -0.032592 
0.022407, -0.016148, -0.033236 
0.022246, -0.016079, -0.033862 
0.022080, -0.016008, -0.034502 
0.021926, -0.015942, -0.035098 
0.021761, -0.015871, -0.035741 
0.021601, -0.015802, -0.036360 
0.021440, -0.015733, -0.036982 
0.021274, -0.015662, -0.037625 
0.021115, -0.015594, -0.038243 
0.020950, -0.015523, -0.038882 
0.020791, -0.015455, -0.039496 
0.020626, -0.015385, -0.040135 
0.020464, -0.015315, -0.040763 
0.020302, -0.015246, -0.041392 
0.020142, -0.015177, -0.042012 
0.019978, -0.015107, -0.042649 
0.019816, -0.015038, -0.043273 
0.019653, -0.014968, -0.043905 
0.019492, -0.014899, -0.044530 
0.019329, -0.014829, -0.045160 
0.019168, -0.014760, -0.045787 
0.019006, -0.014690, -0.046414 
0.018846, -0.014622, -0.047035 
0.018681, -0.014551, -0.047674 
0.018520, -0.014482, -0.048296 
0.018357, -0.014412, -0.048926 
0.018198, -0.014344, -0.049543 
0.018034, -0.014274, -0.050181 
0.019347, -0.016207, -0.059588 
0.019344, -0.016207, -0.059605 
0.019270, -0.016194, -0.060086 
0.019145, -0.016171, -0.060900 
0.019021, -0.016149, -0.061707 
0.018895, -0.016126, -0.062526 
0.018773, -0.016104, -0.063320 
0.018649, -0.016082, -0.064130 
0.018524, -0.016060, -0.064943 
0.018402, -0.016038, -0.065737 
0.018277, -0.016015, -0.066548 
0.018154, -0.015993, -0.067352 
0.018028, -0.015971, -0.068170 
0.017905, -0.015948, -0.068971 
0.017783, -0.015926, -0.069767 
0.017656, -0.015904, -0.070591 
0.017534, -0.015882, -0.071388 
0.017410, -0.015860, -0.072193 
0.017287, -0.015838, -0.072993 
0.017161, -0.015815, -0.073812 
0.017038, -0.015793, -0.074611 
0.016915, -0.015771, -0.075417 
0.016791, -0.015749, -0.076219 
0.016666, -0.015726, -0.077033 
0.016542, -0.015704, -0.077843 
0.016419, -0.015682, -0.078642 
0.016296, -0.015660, -0.079441 
0.016169, -0.015637, -0.080268 
0.016047, -0.015615, -0.081061 
0.015923, -0.015593, -0.081870 
0.015800, -0.015571, -0.082671 
0.015674, -0.015548, -0.083488 
0.015545, -0.015525, -0.084328 
0.015426, -0.015504, -0.085100 
0.015304, -0.015482, -0.085900 
0.015178, -0.015459, -0.086714 
0.015056, -0.015437, -0.087510 
0.014931, -0.015415, -0.088322 
0.014809, -0.015393, -0.089120 
0.014684, -0.015370, -0.089929 
0.018232, -0.016179, -0.062001 
0.018220, -0.016178, -0.062046 
0.018181, -0.016175, -0.062187 
0.018143, -0.016172, -0.062327 
0.018104, -0.016169, -0.062469 
0.018066, -0.016166, -0.062609 
0.018028, -0.016163, -0.062749 
0.017989, -0.016160, -0.062891 
0.017950, -0.016157, -0.063031 
0.017912, -0.016154, -0.063171 
0.017874, -0.016151, -0.063312 
0.017834, -0.016147, -0.063455 
0.017796, -0.016144, -0.063595 
0.017756, -0.016141, -0.063741 
0.017719, -0.016138, -0.063875 
0.017681, -0.016135, -0.064016 
0.017642, -0.016132, -0.064157 
0.017604, -0.016129, -0.064298 
0.017565, -0.016126, -0.064437 
0.017527, -0.016123, -0.064579 
0.017488, -0.016120, -0.064719 
0.017450, -0.016117, -0.064860 
0.017410, -0.016114, -0.065005 
0.017372, -0.016111, -0.065144 
0.017334, -0.016108, -0.065283 
0.017295, -0.016105, -0.065425 
0.017257, -0.016102, -0.065563 
0.017218, -0.016099, -0.065706 
0.017180, -0.016096, -0.065846 
0.017142, -0.016093, -0.065985 
0.017103, -0.016090, -0.066126 
0.017064, -0.016087, -0.066269 
0.017024, -0.016084, -0.066415 
0.016987, -0.016081, -0.066551 
0.016949, -0.016078, -0.066691 
0.016910, -0.016075, -0.066832 
0.016872, -0.016072, -0.066971 
0.016833, -0.016069, -0.067114 
0.016795, -0.016066, -0.067253 
0.021537, -0.016922, -0.053348 
0.021539, -0.016922, -0.053342 
0.021578, -0.016931, -0.053241 
0.021649, -0.016948, -0.053059 
0.021721, -0.016965, -0.052875 
0.021792, -0.016981, -0.052692 
0.021864, -0.016998, -0.052507 
0.021935, -0.017014, -0.052327 
0.022007, -0.017031, -0.052141 
0.022079, -0.017048, -0.051957 
0.022149, -0.017064, -0.051777 
0.022221, -0.017081, -0.051594 
0.022293, -0.017098, -0.051407 
0.022364, -0.017114, -0.051227 
0.022436, -0.017131, -0.051041 
0.022507, -0.017147, -0.050859 
0.022579, -0.017164, -0.050674 
0.022649, -0.017180, -0.050494 
0.022722, -0.017197, -0.050308 
0.022792, -0.017214, -0.050126 
0.022865, -0.017230, -0.049942 
0.022936, -0.017247, -0.049759 
0.023008, -0.017264, -0.049574 
0.023078, -0.017280, -0.049394 
0.023151, -0.017297, -0.049207 
0.023222, -0.017314, -0.049023 
0.023293, -0.017330, -0.048842 
0.023364, -0.017347, -0.048660 
0.023436, -0.017363, -0.048475 
0.023508, -0.017380, -0.048291 
0.023578, -0.017396, -0.048111 
0.023650, -0.017413, -0.047926 
0.023722, -0.017430, -0.047741 
0.023794, -0.017446, -0.047558 
0.023866, -0.017463, -0.047374 
0.023936, -0.017479, -0.047194 
0.024007, -0.017496, -0.047010 
0.024079, -0.017513, -0.046825 
0.024152, -0.017530, -0.046640 
0.024222, -0.017546, -0.046461 
0.027335, -0.018567, -0.053121 
0.027342, -0.018569, -0.053120 
0.027477, -0.018607, -0.053098 
0.027612, -0.018645, -0.053076 
0.027754, -0.018685, -0.053053 
0.027892, -0.018724, -0.053030 
0.028031, -0.018763, -0.053007 
0.028169, -0.018802, -0.052985 
0.028313, -0.018842, -0.052961 
0.028448, -0.018880, -0.052939 
0.028591, -0.018920, -0.052916 
0.028726, -0.018958, -0.052894 
0.028867, -0.018998, -0.052870 
0.029006, -0.019037, -0.052848 
0.029147, -0.019077, -0.052825 
0.029283, -0.019115, -0.052802 
0.029427, -0.019155, -0.052779 
0.029565, -0.019194, -0.052756 
0.029704, -0.019233, -0.052733 
0.029842, -0.019272, -0.052711 
0.029982, -0.019312, -0.052688 
0.030121, -0.019351, -0.052665 
0.030261, -0.019390, -0.052642 
0.030400, -0.019429, -0.052619 
0.030543, -0.019470, -0.052596 
0.030680, -0.019508, -0.052574 
0.030819, -0.019547, -0.052551 
0.030956, -0.019586, -0.052529 
0.031096, -0.019625, -0.052506 
0.031236, -0.019664, -0.052483 
0.031376, -0.019704, -0.052460 
0.031513, -0.019742, -0.052438 
0.031654, -0.019782, -0.052414 
0.031794, -0.019821, -0.052391 
0.031933, -0.019860, -0.052369 
0.032070, -0.019899, -0.052346 
0.032212, -0.019939, -0.052323 
0.032351, -0.019978, -0.052300 
0.032489, -0.020017, -0.052278 
0.032628, -0.020056, -0.052255 
0.032767, -0.020095, -0.052232 
0.033656, -0.020185, -0.052649 
0.033727, -0.020204, -0.052643 
0.033879, -0.020243, -0.052631 
0.034035, -0.020283, -0.052618 
0.034188, -0.020323, -0.052606 
0.034345, -0.020363, -0.052593 
0.034497, -0.020402, -0.052580 
0.034651, -0.020442, -0.052568 
0.034806, -0.020482, -0.052555 
0.034961, -0.020522, -0.052542 
0.035114, -0.020562, -0.052530 
0.035268, -0.020601, -0.052517 
0.035426, -0.020642, -0.052504 
0.035580, -0.020682, -0.052492 
0.035735, -0.020722, -0.052479 
0.035891, -0.020762, -0.052466 
0.036045, -0.020802, -0.052454 
0.036199, -0.020841, -0.052441 
0.036351, -0.020881, -0.052429 
0.036505, -0.020921, -0.052416 
0.036659, -0.020960, -0.052403 
0.036814, -0.021000, -0.052391 
0.036967, -0.021040, -0.052378 
0.037122, -0.021080, -0.052365 
0.037276, -0.021119, -0.052353 
0.037430, -0.021159, -0.052340 
0.037585, -0.021199, -0.052328 
0.037742, -0.021240, -0.052315 
0.037896, -0.021279, -0.052302 
0.038049, -0.021319, -0.052290 
0.038202, -0.021358, -0.052277 
0.038359, -0.021399, -0.052264 
0.038513, -0.021439, -0.052252 
0.038667, -0.021478, -0.052239 
0.038820, -0.021518, -0.052226 
0.038976, -0.021558, -0.052214 
0.039131, -0.021598, -0.052201 
0.039284, -0.021638, -0.052188 
0.039437, -0.021677, -0.052176 
0.039592, -0.021717, -0.052163 
0.035276, -0.019402, -0.052345 
0.035295, -0.019397, -0.052342 
0.035345, -0.019383, -0.052334 
0.035396, -0.019368, -0.052326 
0.035447, -0.019354, -0.052318 
0.035498, -0.019340, -0.052310 
0.035547, -0.019326, -0.052302 
0.035599, -0.019311, -0.052294 
0.035650, -0.019297, -0.052286 
0.035700, -0.019283, -0.052278 
0.035750, -0.019269, -0.052270 
0.035801, -0.019255, -0.052262 
0.035852, -0.019240, -0.052254 
0.035903, -0.019226, -0.052245 
0.035953, -0.019212, -0.052237 
0.036004, -0.019198, -0.052229 
0.036055, -0.019183, -0.052221 
0.036106, -0.019169, -0.052213 
0.036156, -0.019155, -0.052205 
0.036207, -0.019141, -0.052197 
0.036258, -0.019127, -0.052189 
0.036308, -0.019112, -0.052181 
0.036359, -0.019098, -0.052173 
0.036410, -0.019084, -0.052165 
0.036460, -0.019070, -0.052157 
0.036510, -0.019056, -0.052149 
0.036561, -0.019041, -0.052141 
0.036612, -0.019027, -0.052133 
0.036662, -0.019013, -0.052125 
0.036713, -0.018999, -0.052117 
0.036763, -0.018985, -0.052109 
0.036815, -0.018970, -0.052101 
0.036866, -0.018956, -0.052093 
0.036916, -0.018942, -0.052085 
0.036966, -0.018928, -0.052077 
0.037017, -0.018913, -0.052069 
0.037068, -0.018899, -0.052061 
0.037119, -0.018885, -0.052052 
0.037169, -0.018871, -0.052045 
0.027449, -0.016827, -0.052154 
0.027443, -0.016825, -0.052154 
0.027310, -0.016779, -0.052150 
0.027138, -0.016719, -0.052145 
0.026963, -0.016659, -0.052140 
0.026783, -0.016597, -0.052135 
0.026614, -0.016538, -0.052130 
0.026443, -0.016479, -0.052125 
0.026267, -0.016418, -0.052119 
0.026094, -0.016358, -0.052114 
0.025920, -0.016298, -0.052109 
0.025748, -0.016238, -0.052104 
0.025571, -0.016177, -0.052099 
0.025399, -0.016117, -0.052094 
0.025224, -0.016057, -0.052089 
0.025052, -0.015998, -0.052084 
0.024876, -0.015937, -0.052078 
0.024702, -0.015876, -0.052073 
0.024527, -0.015816, -0.052068 
0.024356, -0.015757, -0.052063 
0.024181, -0.015696, -0.052058 
0.024008, -0.015636, -0.052053 
0.023833, -0.015576, -0.052048 
0.023662, -0.015516, -0.052043 
0.023484, -0.015455, -0.052037 
0.023304, -0.015393, -0.052032 
0.023139, -0.015335, -0.052027 
0.022966, -0.015276, -0.052022 
0.022791, -0.015215, -0.052017 
0.022617, -0.015155, -0.052012 
0.022441, -0.015094, -0.052007 
0.022270, -0.015035, -0.052002 
0.022094, -0.014974, -0.051996 
0.021920, -0.014914, -0.051991 
0.021748, -0.014854, -0.051986 
0.021574, -0.014794, -0.051981 
0.021400, -0.014734, -0.051976 
0.021225, -0.014673, -0.051971 
0.021047, -0.014611, -0.051965 
0.020878, -0.014553, -0.051961 
0.020704, -0.014493, -0.051955 
0.017171, -0.015268, -0.052571 
0.017166, -0.015267, -0.052571 
0.016956, -0.015232, -0.052579 
0.016708, -0.015191, -0.052588 
0.016464, -0.015152, -0.052596 
0.016220, -0.015111, -0.052605 
0.015978, -0.015072, -0.052614 
0.015730, -0.015031, -0.052623 
0.015486, -0.014991, -0.052632 
0.015243, -0.014951, -0.052640 
0.015001, -0.014911, -0.052649 
0.014754, -0.014871, -0.052658 
0.014510, -0.014830, -0.052667 
0.014266, -0.014790, -0.052676 
0.014022, -0.014750, -0.052684 
0.013774, -0.014710, -0.052693 
0.013532, -0.014670, -0.052702 
0.013289, -0.014630, -0.052711 
0.013046, -0.014590, -0.052720 
0.012799, -0.014550, -0.052728 
0.012556, -0.014510, -0.052737 
0.012310, -0.014469, -0.052746 
0.012070, -0.014430, -0.052755 
0.011821, -0.014389, -0.052764 
0.011578, -0.014349, -0.052772 
0.011335, -0.014309, -0.052781 
0.011092, -0.014269, -0.052790 
0.010847, -0.014229, -0.052799 
0.010601, -0.014189, -0.052808 
0.010355, -0.014148, -0.052816 
0.010115, -0.014109, -0.052825 
0.009869, -0.014068, -0.052834 
0.009624, -0.014028, -0.052843 
0.009378, -0.013988, -0.052852 
0.009137, -0.013948, -0.052860 
0.008891, -0.013908, -0.052869 
0.008647, -0.013868, -0.052878 
0.008402, -0.013827, -0.052887 
0.008162, -0.013788, -0.052896 
0.007914, -0.013747, -0.052904 
0.005296, -0.014791, -0.053499 
0.005271, -0.014789, -0.053501 
0.004977, -0.014774, -0.053523 
0.004679, -0.014760, -0.053545 
0.004389, -0.014745, -0.053567 
0.004096, -0.014730, -0.053589 
0.003806, -0.014716, -0.053611 
0.003513, -0.014701, -0.053633 
0.003219, -0.014686, -0.053655 
0.002925, -0.014671, -0.053677 
0.002633, -0.014657, -0.053698 
0.002338, -0.014642, -0.053720 
0.002047, -0.014627, -0.053742 
0.001750, -0.014612, -0.053764 
0.001460, -0.014598, -0.053786 
0.001164, -0.014583, -0.053808 
0.000872, -0.014568, -0.053830 
0.000581, -0.014553, -0.053852 
0.000289, -0.014539, -0.053874 
-0.000005, -0.014524, -0.053896 
